         2	 -17008985	 -16687048	 -17694347	 -16538565	 -16863549	 -16863549	 -17024490	 -17709610	 -16690788	 -17008985	 -17694347	 -16687048	 -16538565	 -16863549	 -16863549	 -17024490	 -16690788	 -17709610
         2	 -17009559	 -16687689	 -17694957	 -16539153	 -16864184	 -16864184	 -17025062	 -17710220	 -16691429	 -17009559	 -17694957	 -16687689	 -16539153	 -16864184	 -16864184	 -17025062	 -16691429	 -17710220
         2	 -17010134	 -16688332	 -17695569	 -16539742	 -16864822	 -16864822	 -17025637	 -17710831	 -16692072	 -17010134	 -17695569	 -16688332	 -16539742	 -16864822	 -16864822	 -17025637	 -16692072	 -17710831
         2	 -17010711	 -16688978	 -17696183	 -16540334	 -16865462	 -16865462	 -17026214	 -17711445	 -16692717	 -17010711	 -17696183	 -16688978	 -16540334	 -16865462	 -16865462	 -17026214	 -16692717	 -17711445
         2	 -17011290	 -16689626	 -17696799	 -16540928	 -16866105	 -16866105	 -17026793	 -17712061	 -16693365	 -17011290	 -17696799	 -16689626	 -16540928	 -16866105	 -16866105	 -17026793	 -16693365	 -17712061
         2	 -17011872	 -16690276	 -17697418	 -16541524	 -16866750	 -16866750	 -17027374	 -17712679	 -16694015	 -17011872	 -17697418	 -16690276	 -16541524	 -16866750	 -16866750	 -17027374	 -16694015	 -17712679
         2	 -17012455	 -16690929	 -17698038	 -16542122	 -16867397	 -16867397	 -17027957	 -17713299	 -16694668	 -17012455	 -17698038	 -16690929	 -16542122	 -16867397	 -16867397	 -17027957	 -16694668	 -17713299
         2	 -17013041	 -16691583	 -17698661	 -16542722	 -16868046	 -16868046	 -17028542	 -17713922	 -16695322	 -17013041	 -17698661	 -16691583	 -16542722	 -16868046	 -16868046	 -17028542	 -16695322	 -17713922
         2	 -17013628	 -16692241	 -17699287	 -16543324	 -16868698	 -16868698	 -17029129	 -17714546	 -16695979	 -17013628	 -17699287	 -16692241	 -16543324	 -16868698	 -16868698	 -17029129	 -16695979	 -17714546
         2	 -17014218	 -16692900	 -17699914	 -16543928	 -16869352	 -16869352	 -17029718	 -17715173	 -16696639	 -17014218	 -17699914	 -16692900	 -16543928	 -16869352	 -16869352	 -17029718	 -16696639	 -17715173
         2	 -17014810	 -16693562	 -17700543	 -16544535	 -16870008	 -16870008	 -17030309	 -17715802	 -16697300	 -17014810	 -17700543	 -16693562	 -16544535	 -16870008	 -16870008	 -17030309	 -16697300	 -17715802
         2	 -17015403	 -16694226	 -17701175	 -16545144	 -16870666	 -16870666	 -17030902	 -17716433	 -16697964	 -17015403	 -17701175	 -16694226	 -16545144	 -16870666	 -16870666	 -17030902	 -16697964	 -17716433
         2	 -17015999	 -16694892	 -17701809	 -16545754	 -16871327	 -16871327	 -17031498	 -17717067	 -16698631	 -17015999	 -17701809	 -16694892	 -16545754	 -16871327	 -16871327	 -17031498	 -16698631	 -17717067
         2	 -17016597	 -16695561	 -17702445	 -16546367	 -16871990	 -16871990	 -17032095	 -17717703	 -16699299	 -17016597	 -17702445	 -16695561	 -16546367	 -16871990	 -16871990	 -17032095	 -16699299	 -17717703
         2	 -17017197	 -16696232	 -17703084	 -16546982	 -16872655	 -16872655	 -17032695	 -17718340	 -16699970	 -17017197	 -17703084	 -16696232	 -16546982	 -16872655	 -16872655	 -17032695	 -16699970	 -17718340
         2	 -17017799	 -16696906	 -17703724	 -16547599	 -16873323	 -16873323	 -17033296	 -17718980	 -16700643	 -17017799	 -17703724	 -16696906	 -16547599	 -16873323	 -16873323	 -17033296	 -16700643	 -17718980
         2	 -17018403	 -16697581	 -17704367	 -16548218	 -16873993	 -16873993	 -17033900	 -17719623	 -16701319	 -17018403	 -17704367	 -16697581	 -16548218	 -16873993	 -16873993	 -17033900	 -16701319	 -17719623
         2	 -17019010	 -16698259	 -17705012	 -16548840	 -16874665	 -16874665	 -17034506	 -17720267	 -16701997	 -17019010	 -17705012	 -16698259	 -16548840	 -16874665	 -16874665	 -17034506	 -16701997	 -17720267
         2	 -17019618	 -16698939	 -17705659	 -16549463	 -16875340	 -16875340	 -17035114	 -17720914	 -16702677	 -17019618	 -17705659	 -16698939	 -16549463	 -16875340	 -16875340	 -17035114	 -16702677	 -17720914
         2	 -17020228	 -16699622	 -17706308	 -16550089	 -16876017	 -16876017	 -17035723	 -17721563	 -16703359	 -17020228	 -17706308	 -16699622	 -16550089	 -16876017	 -16876017	 -17035723	 -16703359	 -17721563
         2	 -17020841	 -16700307	 -17706960	 -16550717	 -16876696	 -16876696	 -17036335	 -17722214	 -16704044	 -17020841	 -17706960	 -16700307	 -16550717	 -16876696	 -16876696	 -17036335	 -16704044	 -17722214
         2	 -17021455	 -16700994	 -17707613	 -16551346	 -16877377	 -16877377	 -17036949	 -17722867	 -16704731	 -17021455	 -17707613	 -16700994	 -16551346	 -16877377	 -16877377	 -17036949	 -16704731	 -17722867
         2	 -17022072	 -16701684	 -17708269	 -16551978	 -16878061	 -16878061	 -17037565	 -17723522	 -16705420	 -17022072	 -17708269	 -16701684	 -16551978	 -16878061	 -16878061	 -17037565	 -16705420	 -17723522
         2	 -17022690	 -16702375	 -17708928	 -16552612	 -16878747	 -16878747	 -17038184	 -17724180	 -16706112	 -17022690	 -17708928	 -16702375	 -16552612	 -16878747	 -16878747	 -17038184	 -16706112	 -17724180
         2	 -17023311	 -16703070	 -17709588	 -16553249	 -16879435	 -16879435	 -17038804	 -17724840	 -16706806	 -17023311	 -17709588	 -16703070	 -16553249	 -16879435	 -16879435	 -17038804	 -16706806	 -17724840
         2	 -17023934	 -16703766	 -17710250	 -16553887	 -16880126	 -16880126	 -17039426	 -17725502	 -16707502	 -17023934	 -17710250	 -16703766	 -16553887	 -16880126	 -16880126	 -17039426	 -16707502	 -17725502
         2	 -17024559	 -16704465	 -17710915	 -16554527	 -16880818	 -16880818	 -17040050	 -17726166	 -16708201	 -17024559	 -17710915	 -16704465	 -16554527	 -16880818	 -16880818	 -17040050	 -16708201	 -17726166
         2	 -17025185	 -16705166	 -17711582	 -16555170	 -16881514	 -16881514	 -17040677	 -17726833	 -16708902	 -17025185	 -17711582	 -16705166	 -16555170	 -16881514	 -16881514	 -17040677	 -16708902	 -17726833
         2	 -17025814	 -16705869	 -17712251	 -16555815	 -16882211	 -16882211	 -17041305	 -17727501	 -16709605	 -17025814	 -17712251	 -16705869	 -16555815	 -16882211	 -16882211	 -17041305	 -16709605	 -17727501
         2	 -17026446	 -16706575	 -17712923	 -16556461	 -16882911	 -16882911	 -17041936	 -17728172	 -16710311	 -17026446	 -17712923	 -16706575	 -16556461	 -16882911	 -16882911	 -17041936	 -16710311	 -17728172
         2	 -17027079	 -16707283	 -17713596	 -16557110	 -16883613	 -16883613	 -17042568	 -17728845	 -16711019	 -17027079	 -17713596	 -16707283	 -16557110	 -16883613	 -16883613	 -17042568	 -16711019	 -17728845
         2	 -17027714	 -16707993	 -17714272	 -16557761	 -16884317	 -16884317	 -17043203	 -17729520	 -16711729	 -17027714	 -17714272	 -16707993	 -16557761	 -16884317	 -16884317	 -17043203	 -16711729	 -17729520
         2	 -17028351	 -16708706	 -17714950	 -16558414	 -16885024	 -16885024	 -17043840	 -17730198	 -16712441	 -17028351	 -17714950	 -16708706	 -16558414	 -16885024	 -16885024	 -17043840	 -16712441	 -17730198
         2	 -17028990	 -16709421	 -17715630	 -16559070	 -16885733	 -16885733	 -17044479	 -17730877	 -16713156	 -17028990	 -17715630	 -16709421	 -16559070	 -16885733	 -16885733	 -17044479	 -16713156	 -17730877
         2	 -17029632	 -16710138	 -17716312	 -16559727	 -16886444	 -16886444	 -17045120	 -17731559	 -16713873	 -17029632	 -17716312	 -16710138	 -16559727	 -16886444	 -16886444	 -17045120	 -16713873	 -17731559
         2	 -17030275	 -16710857	 -17716997	 -16560387	 -16887157	 -16887157	 -17045763	 -17732243	 -16714592	 -17030275	 -17716997	 -16710857	 -16560387	 -16887157	 -16887157	 -17045763	 -16714592	 -17732243
         2	 -17030921	 -16711579	 -17717683	 -16561048	 -16887873	 -16887873	 -17046408	 -17732929	 -16715314	 -17030921	 -17717683	 -16711579	 -16561048	 -16887873	 -16887873	 -17046408	 -16715314	 -17732929
         2	 -17031569	 -16712304	 -17718372	 -16561712	 -16888591	 -16888591	 -17047055	 -17733618	 -16716038	 -17031569	 -17718372	 -16712304	 -16561712	 -16888591	 -16888591	 -17047055	 -16716038	 -17733618
         2	 -17032218	 -16713030	 -17719064	 -16562378	 -16889311	 -16889311	 -17047704	 -17734308	 -16716765	 -17032218	 -17719064	 -16713030	 -16562378	 -16889311	 -16889311	 -17047704	 -16716765	 -17734308
         2	 -17032870	 -16713759	 -17719757	 -16563046	 -16890034	 -16890034	 -17048355	 -17735001	 -16717493	 -17032870	 -17719757	 -16713759	 -16563046	 -16890034	 -16890034	 -17048355	 -16717493	 -17735001
         2	 -17033524	 -16714490	 -17720452	 -16563716	 -16890759	 -16890759	 -17049008	 -17735696	 -16718224	 -17033524	 -17720452	 -16714490	 -16563716	 -16890759	 -16890759	 -17049008	 -16718224	 -17735696
         2	 -17034180	 -16715223	 -17721150	 -16564388	 -16891486	 -16891486	 -17049664	 -17736393	 -16718957	 -17034180	 -17721150	 -16715223	 -16564388	 -16891486	 -16891486	 -17049664	 -16718957	 -17736393
         2	 -17034838	 -16715959	 -17721850	 -16565063	 -16892216	 -16892216	 -17050321	 -17737093	 -16719693	 -17034838	 -17721850	 -16715959	 -16565063	 -16892216	 -16892216	 -17050321	 -16719693	 -17737093
         2	 -17035498	 -16716697	 -17722552	 -16565739	 -16892948	 -16892948	 -17050981	 -17737794	 -16720431	 -17035498	 -17722552	 -16716697	 -16565739	 -16892948	 -16892948	 -17050981	 -16720431	 -17737794
         2	 -17036160	 -16717437	 -17723257	 -16566418	 -16893682	 -16893682	 -17051642	 -17738498	 -16721171	 -17036160	 -17723257	 -16717437	 -16566418	 -16893682	 -16893682	 -17051642	 -16721171	 -17738498
         2	 -17036824	 -16718180	 -17723963	 -16567098	 -16894418	 -16894418	 -17052306	 -17739204	 -16721914	 -17036824	 -17723963	 -16718180	 -16567098	 -16894418	 -16894418	 -17052306	 -16721914	 -17739204
         2	 -17037490	 -16718925	 -17724672	 -16567781	 -16895157	 -16895157	 -17052972	 -17739912	 -16722658	 -17037490	 -17724672	 -16718925	 -16567781	 -16895157	 -16895157	 -17052972	 -16722658	 -17739912
         2	 -17038159	 -16719672	 -17725383	 -16568466	 -16895898	 -16895898	 -17053640	 -17740623	 -16723405	 -17038159	 -17725383	 -16719672	 -16568466	 -16895898	 -16895898	 -17053640	 -16723405	 -17740623
         2	 -17038829	 -16720422	 -17726096	 -16569153	 -16896641	 -16896641	 -17054309	 -17741335	 -16724155	 -17038829	 -17726096	 -16720422	 -16569153	 -16896641	 -16896641	 -17054309	 -16724155	 -17741335
         2	 -17039502	 -16721174	 -17726811	 -16569843	 -16897387	 -16897387	 -17054981	 -17742050	 -16724907	 -17039502	 -17726811	 -16721174	 -16569843	 -16897387	 -16897387	 -17054981	 -16724907	 -17742050
         2	 -17040176	 -16721928	 -17727529	 -16570534	 -16898134	 -16898134	 -17055655	 -17742767	 -16725661	 -17040176	 -17727529	 -16721928	 -16570534	 -16898134	 -16898134	 -17055655	 -16725661	 -17742767
         2	 -17040853	 -16722684	 -17728248	 -16571227	 -16898884	 -16898884	 -17056331	 -17743486	 -16726417	 -17040853	 -17728248	 -16722684	 -16571227	 -16898884	 -16898884	 -17056331	 -16726417	 -17743486
         2	 -17041531	 -16723443	 -17728970	 -16571923	 -16899637	 -16899637	 -17057010	 -17744208	 -16727176	 -17041531	 -17728970	 -16723443	 -16571923	 -16899637	 -16899637	 -17057010	 -16727176	 -17744208
         2	 -17042212	 -16724204	 -17729695	 -16572621	 -16900392	 -16900392	 -17057690	 -17744931	 -16727937	 -17042212	 -17729695	 -16724204	 -16572621	 -16900392	 -16900392	 -17057690	 -16727937	 -17744931
         2	 -17042895	 -16724968	 -17730421	 -16573321	 -16901149	 -16901149	 -17058372	 -17745657	 -16728700	 -17042895	 -17730421	 -16724968	 -16573321	 -16901149	 -16901149	 -17058372	 -16728700	 -17745657
         2	 -17043580	 -16725734	 -17731149	 -16574023	 -16901908	 -16901908	 -17059057	 -17746385	 -16729466	 -17043580	 -17731149	 -16725734	 -16574023	 -16901908	 -16901908	 -17059057	 -16729466	 -17746385
         2	 -17044267	 -16726502	 -17731880	 -16574727	 -16902670	 -16902670	 -17059743	 -17747115	 -16730233	 -17044267	 -17731880	 -16726502	 -16574727	 -16902670	 -16902670	 -17059743	 -16730233	 -17747115
         2	 -17044956	 -16727272	 -17732613	 -16575433	 -16903433	 -16903433	 -17060431	 -17747848	 -16731004	 -17044956	 -17732613	 -16727272	 -16575433	 -16903433	 -16903433	 -17060431	 -16731004	 -17747848
         2	 -17045647	 -16728045	 -17733348	 -16576141	 -16904200	 -16904200	 -17061122	 -17748582	 -16731776	 -17045647	 -17733348	 -16728045	 -16576141	 -16904200	 -16904200	 -17061122	 -16731776	 -17748582
         2	 -17046340	 -16728820	 -17734086	 -16576852	 -16904968	 -16904968	 -17061815	 -17749319	 -16732551	 -17046340	 -17734086	 -16728820	 -16576852	 -16904968	 -16904968	 -17061815	 -16732551	 -17749319
         2	 -17047036	 -16729597	 -17734825	 -16577564	 -16905739	 -16905739	 -17062509	 -17750058	 -16733328	 -17047036	 -17734825	 -16729597	 -16577564	 -16905739	 -16905739	 -17062509	 -16733328	 -17750058
         2	 -17047733	 -16730377	 -17735567	 -16578279	 -16906512	 -16906512	 -17063206	 -17750799	 -16734108	 -17047733	 -17735567	 -16730377	 -16578279	 -16906512	 -16906512	 -17063206	 -16734108	 -17750799
         2	 -17048432	 -16731159	 -17736311	 -16578996	 -16907287	 -16907287	 -17063905	 -17751543	 -16734889	 -17048432	 -17736311	 -16731159	 -16578996	 -16907287	 -16907287	 -17063905	 -16734889	 -17751543
         2	 -17049134	 -16731943	 -17737057	 -16579715	 -16908065	 -16908065	 -17064606	 -17752288	 -16735673	 -17049134	 -17737057	 -16731943	 -16579715	 -16908065	 -16908065	 -17064606	 -16735673	 -17752288
         2	 -17049837	 -16732729	 -17737805	 -16580436	 -16908845	 -16908845	 -17065309	 -17753036	 -16736460	 -17049837	 -17737805	 -16732729	 -16580436	 -16908845	 -16908845	 -17065309	 -16736460	 -17753036
         2	 -17050543	 -16733518	 -17738556	 -16581159	 -16909627	 -16909627	 -17066014	 -17753786	 -16737249	 -17050543	 -17738556	 -16733518	 -16581159	 -16909627	 -16909627	 -17066014	 -16737249	 -17753786
         2	 -17051251	 -16734309	 -17739309	 -16581884	 -16910411	 -16910411	 -17066721	 -17754538	 -16738040	 -17051251	 -17739309	 -16734309	 -16581884	 -16910411	 -16910411	 -17066721	 -16738040	 -17754538
         2	 -17051961	 -16735103	 -17740064	 -16582612	 -16911198	 -16911198	 -17067430	 -17755293	 -16738833	 -17051961	 -17740064	 -16735103	 -16582612	 -16911198	 -16911198	 -17067430	 -16738833	 -17755293
         2	 -17052672	 -16735899	 -17740821	 -16583341	 -16911987	 -16911987	 -17068142	 -17756049	 -16739628	 -17052672	 -17740821	 -16735899	 -16583341	 -16911987	 -16911987	 -17068142	 -16739628	 -17756049
         2	 -17053386	 -16736697	 -17741580	 -16584073	 -16912779	 -16912779	 -17068855	 -17756808	 -16740426	 -17053386	 -17741580	 -16736697	 -16584073	 -16912779	 -16912779	 -17068855	 -16740426	 -17756808
         2	 -17054102	 -16737497	 -17742342	 -16584807	 -16913572	 -16913572	 -17069570	 -17757569	 -16741227	 -17054102	 -17742342	 -16737497	 -16584807	 -16913572	 -16913572	 -17069570	 -16741227	 -17757569
         2	 -17054820	 -16738300	 -17743105	 -16585543	 -16914368	 -16914368	 -17070288	 -17758332	 -16742029	 -17054820	 -17743105	 -16738300	 -16585543	 -16914368	 -16914368	 -17070288	 -16742029	 -17758332
         2	 -17055541	 -16739105	 -17743871	 -16586281	 -16915167	 -16915167	 -17071008	 -17759098	 -16742834	 -17055541	 -17743871	 -16739105	 -16586281	 -16915167	 -16915167	 -17071008	 -16742834	 -17759098
         2	 -17056263	 -16739912	 -17744640	 -16587021	 -16915967	 -16915967	 -17071729	 -17759865	 -16743641	 -17056263	 -17744640	 -16739912	 -16587021	 -16915967	 -16915967	 -17071729	 -16743641	 -17759865
         2	 -17056987	 -16740722	 -17745410	 -16587763	 -16916770	 -16916770	 -17072453	 -17760635	 -16744451	 -17056987	 -17745410	 -16740722	 -16587763	 -16916770	 -16916770	 -17072453	 -16744451	 -17760635
         2	 -17057713	 -16741534	 -17746182	 -16588507	 -16917575	 -16917575	 -17073179	 -17761407	 -16745262	 -17057713	 -17746182	 -16741534	 -16588507	 -16917575	 -16917575	 -17073179	 -16745262	 -17761407
         2	 -17058442	 -16742348	 -17746957	 -16589254	 -16918383	 -16918383	 -17073907	 -17762181	 -16746077	 -17058442	 -17746957	 -16742348	 -16589254	 -16918383	 -16918383	 -17073907	 -16746077	 -17762181
         2	 -17059172	 -16743165	 -17747734	 -16590003	 -16919192	 -16919192	 -17074636	 -17762958	 -16746893	 -17059172	 -17747734	 -16743165	 -16590003	 -16919192	 -16919192	 -17074636	 -16746893	 -17762958
         2	 -17059905	 -16743984	 -17748513	 -16590753	 -16920004	 -16920004	 -17075368	 -17763736	 -16747712	 -17059905	 -17748513	 -16743984	 -16590753	 -16920004	 -16920004	 -17075368	 -16747712	 -17763736
         2	 -17060640	 -16744805	 -17749295	 -16591506	 -16920819	 -16920819	 -17076103	 -17764517	 -16748533	 -17060640	 -17749295	 -16744805	 -16591506	 -16920819	 -16920819	 -17076103	 -16748533	 -17764517
         2	 -17061376	 -16745628	 -17750078	 -16592261	 -16921635	 -16921635	 -17076839	 -17765300	 -16749356	 -17061376	 -17750078	 -16745628	 -16592261	 -16921635	 -16921635	 -17076839	 -16749356	 -17765300
         2	 -17062115	 -16746454	 -17750864	 -16593019	 -16922454	 -16922454	 -17077577	 -17766085	 -16750182	 -17062115	 -17750864	 -16746454	 -16593019	 -16922454	 -16922454	 -17077577	 -16750182	 -17766085
         2	 -17062856	 -16747282	 -17751652	 -16593778	 -16923275	 -16923275	 -17078317	 -17766872	 -16751010	 -17062856	 -17751652	 -16747282	 -16593778	 -16923275	 -16923275	 -17078317	 -16751010	 -17766872
         2	 -17063599	 -16748113	 -17752442	 -16594539	 -16924099	 -16924099	 -17079060	 -17767662	 -16751840	 -17063599	 -17752442	 -16748113	 -16594539	 -16924099	 -16924099	 -17079060	 -16751840	 -17767662
         2	 -17064344	 -16748945	 -17753235	 -16595303	 -16924924	 -16924924	 -17079804	 -17768454	 -16752673	 -17064344	 -17753235	 -16748945	 -16595303	 -16924924	 -16924924	 -17079804	 -16752673	 -17768454
         2	 -17065091	 -16749780	 -17754029	 -16596068	 -16925752	 -16925752	 -17080550	 -17769248	 -16753507	 -17065091	 -17754029	 -16749780	 -16596068	 -16925752	 -16925752	 -17080550	 -16753507	 -17769248
         2	 -17065840	 -16750618	 -17754826	 -16596836	 -16926583	 -16926583	 -17081299	 -17770044	 -16754345	 -17065840	 -17754826	 -16750618	 -16596836	 -16926583	 -16926583	 -17081299	 -16754345	 -17770044
         2	 -17066592	 -16751457	 -17755625	 -16597606	 -16927415	 -16927415	 -17082050	 -17770842	 -16755184	 -17066592	 -17755625	 -16751457	 -16597606	 -16927415	 -16927415	 -17082050	 -16755184	 -17770842
         2	 -17067345	 -16752299	 -17756426	 -16598378	 -16928250	 -16928250	 -17082802	 -17771643	 -16756026	 -17067345	 -17756426	 -16752299	 -16598378	 -16928250	 -16928250	 -17082802	 -16756026	 -17771643
         2	 -17068100	 -16753144	 -17757229	 -16599152	 -16929088	 -16929088	 -17083557	 -17772446	 -16756870	 -17068100	 -17757229	 -16753144	 -16599152	 -16929088	 -16929088	 -17083557	 -16756870	 -17772446
         2	 -17068858	 -16753990	 -17758035	 -16599929	 -16929927	 -16929927	 -17084314	 -17773251	 -16757717	 -17068858	 -17758035	 -16753990	 -16599929	 -16929927	 -16929927	 -17084314	 -16757717	 -17773251
         2	 -17069617	 -16754839	 -17758843	 -16600707	 -16930769	 -16930769	 -17085073	 -17774058	 -16758565	 -17069617	 -17758843	 -16754839	 -16600707	 -16930769	 -16930769	 -17085073	 -16758565	 -17774058
         2	 -17070379	 -16755691	 -17759653	 -16601487	 -16931613	 -16931613	 -17085834	 -17774867	 -16759416	 -17070379	 -17759653	 -16755691	 -16601487	 -16931613	 -16931613	 -17085834	 -16759416	 -17774867
         2	 -17071143	 -16756544	 -17760465	 -16602270	 -16932459	 -16932459	 -17086597	 -17775679	 -16760270	 -17071143	 -17760465	 -16756544	 -16602270	 -16932459	 -16932459	 -17086597	 -16760270	 -17775679
         2	 -17071908	 -16757400	 -17761279	 -16603055	 -16933308	 -16933308	 -17087362	 -17776493	 -16761125	 -17071908	 -17761279	 -16757400	 -16603055	 -16933308	 -16933308	 -17087362	 -16761125	 -17776493
         2	 -17072676	 -16758258	 -17762096	 -16603842	 -16934159	 -16934159	 -17088129	 -17777309	 -16761983	 -17072676	 -17762096	 -16758258	 -16603842	 -16934159	 -16934159	 -17088129	 -16761983	 -17777309
         2	 -17073446	 -16759119	 -17762915	 -16604631	 -16935012	 -16935012	 -17088899	 -17778127	 -16762844	 -17073446	 -17762915	 -16759119	 -16604631	 -16935012	 -16935012	 -17088899	 -16762844	 -17778127
         2	 -17074218	 -16759981	 -17763736	 -16605422	 -16935868	 -16935868	 -17089670	 -17778947	 -16763706	 -17074218	 -17763736	 -16759981	 -16605422	 -16935868	 -16935868	 -17089670	 -16763706	 -17778947
         2	 -17074992	 -16760847	 -17764559	 -16606215	 -16936726	 -16936726	 -17090444	 -17779770	 -16764571	 -17074992	 -17764559	 -16760847	 -16606215	 -16936726	 -16936726	 -17090444	 -16764571	 -17779770
         2	 -17075768	 -16761714	 -17765384	 -16607011	 -16937586	 -16937586	 -17091219	 -17780595	 -16765439	 -17075768	 -17765384	 -16761714	 -16607011	 -16937586	 -16937586	 -17091219	 -16765439	 -17780595
         2	 -17076546	 -16762584	 -17766212	 -16607808	 -16938448	 -16938448	 -17091997	 -17781421	 -16766308	 -17076546	 -17766212	 -16762584	 -16607808	 -16938448	 -16938448	 -17091997	 -16766308	 -17781421
         2	 -17077327	 -16763456	 -17767042	 -16608608	 -16939313	 -16939313	 -17092776	 -17782251	 -16767180	 -17077327	 -17767042	 -16763456	 -16608608	 -16939313	 -16939313	 -17092776	 -16767180	 -17782251
         2	 -17078109	 -16764330	 -17767874	 -16609409	 -16940180	 -16940180	 -17093558	 -17783082	 -16768054	 -17078109	 -17767874	 -16764330	 -16609409	 -16940180	 -16940180	 -17093558	 -16768054	 -17783082
         2	 -17078894	 -16765207	 -17768708	 -16610213	 -16941049	 -16941049	 -17094342	 -17783916	 -16768931	 -17078894	 -17768708	 -16765207	 -16610213	 -16941049	 -16941049	 -17094342	 -16768931	 -17783916
         2	 -17079680	 -16766086	 -17769544	 -16611019	 -16941921	 -16941921	 -17095128	 -17784751	 -16769809	 -17079680	 -17769544	 -16766086	 -16611019	 -16941921	 -16941921	 -17095128	 -16769809	 -17784751
         2	 -17080469	 -16766967	 -17770383	 -16611827	 -16942795	 -16942795	 -17095916	 -17785589	 -16770690	 -17080469	 -17770383	 -16766967	 -16611827	 -16942795	 -16942795	 -17095916	 -16770690	 -17785589
         2	 -17081259	 -16767850	 -17771224	 -16612638	 -16943671	 -16943671	 -17096706	 -17786430	 -16771574	 -17081259	 -17771224	 -16767850	 -16612638	 -16943671	 -16943671	 -17096706	 -16771574	 -17786430
         2	 -17082052	 -16768736	 -17772067	 -16613450	 -16944549	 -16944549	 -17097498	 -17787272	 -16772460	 -17082052	 -17772067	 -16768736	 -16613450	 -16944549	 -16944549	 -17097498	 -16772460	 -17787272
         2	 -17082847	 -16769625	 -17772912	 -16614265	 -16945430	 -16945430	 -17098292	 -17788117	 -16773348	 -17082847	 -17772912	 -16769625	 -16614265	 -16945430	 -16945430	 -17098292	 -16773348	 -17788117
         2	 -17083644	 -16770515	 -17773759	 -16615081	 -16946313	 -16946313	 -17099088	 -17788963	 -16774238	 -17083644	 -17773759	 -16770515	 -16615081	 -16946313	 -16946313	 -17099088	 -16774238	 -17788963
         2	 -17084443	 -16771408	 -17774609	 -16615900	 -16947198	 -16947198	 -17099887	 -17789812	 -16775131	 -17084443	 -17774609	 -16771408	 -16615900	 -16947198	 -16947198	 -17099887	 -16775131	 -17789812
         2	 -17085244	 -16772303	 -17775461	 -16616721	 -16948086	 -16948086	 -17100687	 -17790664	 -16776025	 -17085244	 -17775461	 -16772303	 -16616721	 -16948086	 -16948086	 -17100687	 -16776025	 -17790664
         2	 -17086047	 -16773200	 -17776315	 -16617544	 -16948976	 -16948976	 -17101490	 -17791517	 -16776923	 -17086047	 -17776315	 -16773200	 -16617544	 -16948976	 -16948976	 -17101490	 -16776923	 -17791517
         2	 -17086852	 -16774100	 -17777171	 -16618369	 -16949868	 -16949868	 -17102294	 -17792372	 -16777822	 -17086852	 -17777171	 -16774100	 -16618369	 -16949868	 -16949868	 -17102294	 -16777822	 -17792372
         2	 -17087659	 -16775002	 -17778030	 -16619196	 -16950763	 -16950763	 -17103101	 -17793230	 -16778724	 -17087659	 -17778030	 -16775002	 -16619196	 -16950763	 -16950763	 -17103101	 -16778724	 -17793230
         2	 -17088469	 -16775907	 -17778890	 -16620026	 -16951659	 -16951659	 -17103909	 -17794090	 -16779628	 -17088469	 -17778890	 -16775907	 -16620026	 -16951659	 -16951659	 -17103909	 -16779628	 -17794090
         2	 -17089280	 -16776813	 -17779753	 -16620857	 -16952558	 -16952558	 -17104720	 -17794952	 -16780535	 -17089280	 -17779753	 -16776813	 -16620857	 -16952558	 -16952558	 -17104720	 -16780535	 -17794952
         2	 -17090094	 -16777722	 -17780618	 -16621691	 -16953460	 -16953460	 -17105533	 -17795817	 -16781444	 -17090094	 -17780618	 -16777722	 -16621691	 -16953460	 -16953460	 -17105533	 -16781444	 -17795817
         2	 -17090909	 -16778634	 -17781485	 -16622527	 -16954364	 -16954364	 -17106348	 -17796683	 -16782355	 -17090909	 -17781485	 -16778634	 -16622527	 -16954364	 -16954364	 -17106348	 -16782355	 -17796683
         2	 -17091727	 -16779547	 -17782355	 -16623364	 -16955269	 -16955269	 -17107165	 -17797552	 -16783268	 -17091727	 -17782355	 -16779547	 -16623364	 -16955269	 -16955269	 -17107165	 -16783268	 -17797552
         2	 -17092547	 -16780463	 -17783226	 -16624205	 -16956178	 -16956178	 -17107984	 -17798423	 -16784184	 -17092547	 -17783226	 -16780463	 -16624205	 -16956178	 -16956178	 -17107984	 -16784184	 -17798423
         2	 -17093368	 -16781381	 -17784100	 -16625047	 -16957088	 -16957088	 -17108805	 -17799296	 -16785102	 -17093368	 -17784100	 -16781381	 -16625047	 -16957088	 -16957088	 -17108805	 -16785102	 -17799296
         2	 -17094192	 -16782302	 -17784976	 -16625891	 -16958001	 -16958001	 -17109628	 -17800172	 -16786022	 -17094192	 -17784976	 -16782302	 -16625891	 -16958001	 -16958001	 -17109628	 -16786022	 -17800172
         2	 -17095018	 -16783225	 -17785855	 -16626737	 -16958916	 -16958916	 -17110454	 -17801049	 -16786945	 -17095018	 -17785855	 -16783225	 -16626737	 -16958916	 -16958916	 -17110454	 -16786945	 -17801049
         2	 -17095846	 -16784150	 -17786735	 -16627586	 -16959834	 -16959834	 -17111281	 -17801929	 -16787870	 -17095846	 -17786735	 -16784150	 -16627586	 -16959834	 -16959834	 -17111281	 -16787870	 -17801929
         2	 -17096676	 -16785078	 -17787618	 -16628436	 -16960753	 -16960753	 -17112110	 -17802811	 -16788797	 -17096676	 -17787618	 -16785078	 -16628436	 -16960753	 -16960753	 -17112110	 -16788797	 -17802811
