      2149	 -18160017	 -18138472	 -19656464	 -18598365	 -19216644	 -18950999	 -18693865	 -18802669	 -18562485	 -18904919	 -20076184	 -18840669	 -17937164	 -18168071	 -18674522	 -19191996	 -19065403	 -19633697
      2150	 -18161151	 -18139707	 -19657832	 -18598374	 -19216779	 -18950913	 -18695140	 -18803798	 -18563833	 -18904846	 -20076422	 -18840648	 -17938316	 -18169216	 -18675806	 -19192148	 -19065564	 -19633558
      2151	 -18162285	 -18140941	 -19659200	 -18598383	 -19216913	 -18950828	 -18696415	 -18804928	 -18565180	 -18904773	 -20076660	 -18840627	 -17939469	 -18170362	 -18677090	 -19192301	 -19065725	 -19633418
      2152	 -18163419	 -18142177	 -19660568	 -18598392	 -19217048	 -18950743	 -18697690	 -18806059	 -18566528	 -18904700	 -20076898	 -18840605	 -17940621	 -18171509	 -18678375	 -19192454	 -19065887	 -19633279
      2153	 -18164554	 -18143412	 -19661936	 -18598402	 -19217183	 -18950657	 -18698965	 -18807190	 -18567876	 -18904626	 -20077136	 -18840584	 -17941775	 -18172656	 -18679660	 -19192606	 -19066048	 -19633139
      2154	 -18165690	 -18144649	 -19663304	 -18598411	 -19217317	 -18950572	 -18700240	 -18808322	 -18569224	 -18904553	 -20077374	 -18840563	 -17942928	 -18173804	 -18680945	 -19192759	 -19066210	 -19633000
      2155	 -18166827	 -18145885	 -19664672	 -18598420	 -19217452	 -18950486	 -18701516	 -18809455	 -18570572	 -18904480	 -20077613	 -18840542	 -17944083	 -18174952	 -18682230	 -19192912	 -19066372	 -19632861
      2156	 -18167964	 -18147123	 -19666040	 -18598430	 -19217587	 -18950401	 -18702791	 -18810589	 -18571921	 -18904407	 -20077851	 -18840521	 -17945237	 -18176102	 -18683515	 -19193065	 -19066533	 -19632721
      2157	 -18169101	 -18148360	 -19667409	 -18598439	 -19217721	 -18950316	 -18704067	 -18811723	 -18573269	 -18904334	 -20078090	 -18840500	 -17946392	 -18177251	 -18684801	 -19193218	 -19066695	 -19632582
      2158	 -18170239	 -18149598	 -19668777	 -18598448	 -19217856	 -18950230	 -18705343	 -18812858	 -18574618	 -18904261	 -20078329	 -18840479	 -17947548	 -18178402	 -18686086	 -19193371	 -19066857	 -19632443
      2159	 -18171378	 -18150837	 -19670145	 -18598458	 -19217991	 -18950145	 -18706619	 -18813993	 -18575966	 -18904188	 -20078568	 -18840458	 -17948704	 -18179553	 -18687372	 -19193524	 -19067019	 -19632303
      2160	 -18172517	 -18152076	 -19671513	 -18598467	 -19218126	 -18950059	 -18707895	 -18815130	 -18577315	 -18904115	 -20078806	 -18840437	 -17949860	 -18180705	 -18688659	 -19193677	 -19067182	 -19632164
      2161	 -18173657	 -18153315	 -19672881	 -18598476	 -19218261	 -18949974	 -18709172	 -18816267	 -18578664	 -18904042	 -20079045	 -18840416	 -17951017	 -18181857	 -18689945	 -19193830	 -19067344	 -19632025
      2162	 -18174798	 -18154555	 -19674249	 -18598486	 -19218396	 -18949888	 -18710448	 -18817404	 -18580013	 -18903969	 -20079285	 -18840396	 -17952175	 -18183010	 -18691232	 -19193983	 -19067506	 -19631885
      2163	 -18175938	 -18155795	 -19675617	 -18598495	 -19218532	 -18949803	 -18711725	 -18818543	 -18581362	 -18903896	 -20079524	 -18840375	 -17953332	 -18184163	 -18692518	 -19194137	 -19067669	 -19631746
      2164	 -18177080	 -18157036	 -19676985	 -18598505	 -19218667	 -18949718	 -18713001	 -18819682	 -18582711	 -18903823	 -20079763	 -18840354	 -17954491	 -18185317	 -18693805	 -19194290	 -19067832	 -19631607
      2165	 -18178222	 -18158277	 -19678353	 -18598514	 -19218802	 -18949632	 -18714278	 -18820821	 -18584061	 -18903750	 -20080002	 -18840334	 -17955649	 -18186472	 -18695093	 -19194444	 -19067994	 -19631468
      2166	 -18179365	 -18159519	 -19679720	 -18598523	 -19218937	 -18949547	 -18715555	 -18821962	 -18585410	 -18903677	 -20080242	 -18840313	 -17956808	 -18187627	 -18696380	 -19194597	 -19068157	 -19631328
      2167	 -18180508	 -18160761	 -19681088	 -18598533	 -19219073	 -18949461	 -18716832	 -18823103	 -18586759	 -18903604	 -20080482	 -18840293	 -17957968	 -18188783	 -18697667	 -19194751	 -19068320	 -19631189
      2168	 -18181651	 -18162003	 -19682456	 -18598542	 -19219208	 -18949376	 -18718110	 -18824244	 -18588109	 -18903531	 -20080721	 -18840273	 -17959127	 -18189940	 -18698955	 -19194904	 -19068483	 -19631050
      2169	 -18182795	 -18163246	 -19683823	 -18598552	 -19219344	 -18949291	 -18719387	 -18825386	 -18589458	 -18903458	 -20080961	 -18840252	 -17960288	 -18191097	 -18700243	 -19195058	 -19068646	 -19630910
      2170	 -18183940	 -18164489	 -19685191	 -18598561	 -19219479	 -18949205	 -18720664	 -18826529	 -18590808	 -18903386	 -20081201	 -18840232	 -17961448	 -18192254	 -18701531	 -19195212	 -19068809	 -19630771
      2171	 -18185085	 -18165732	 -19686559	 -18598571	 -19219615	 -18949120	 -18721942	 -18827673	 -18592157	 -18903313	 -20081441	 -18840212	 -17962609	 -18193412	 -18702819	 -19195366	 -19068973	 -19630632
      2172	 -18186231	 -18166976	 -19687926	 -18598580	 -19219750	 -18949034	 -18723219	 -18828817	 -18593507	 -18903240	 -20081681	 -18840192	 -17963771	 -18194571	 -18704107	 -19195520	 -19069136	 -19630493
      2173	 -18187377	 -18168221	 -19689293	 -18598590	 -19219886	 -18948949	 -18724497	 -18829962	 -18594856	 -18903167	 -20081921	 -18840171	 -17964932	 -18195730	 -18705395	 -19195674	 -19069299	 -19630354
      2174	 -18188524	 -18169465	 -19690660	 -18598599	 -19220022	 -18948863	 -18725774	 -18831107	 -18596206	 -18903094	 -20082162	 -18840151	 -17966095	 -18196890	 -18706684	 -19195828	 -19069463	 -19630214
      2175	 -18189671	 -18170710	 -19692028	 -18598609	 -19220157	 -18948778	 -18727052	 -18832253	 -18597556	 -18903022	 -20082402	 -18840131	 -17967257	 -18198050	 -18707972	 -19195982	 -19069627	 -19630075
      2176	 -18190818	 -18171956	 -19693395	 -18598618	 -19220293	 -18948693	 -18728330	 -18833400	 -18598905	 -18902949	 -20082642	 -18840111	 -17968420	 -18199211	 -18709261	 -19196137	 -19069790	 -19629936
      2177	 -18191966	 -18173201	 -19694761	 -18598628	 -19220429	 -18948607	 -18729608	 -18834547	 -18600255	 -18902876	 -20082883	 -18840092	 -17969583	 -18200373	 -18710550	 -19196291	 -19069954	 -19629797
      2178	 -18193115	 -18174447	 -19696128	 -18598637	 -19220565	 -18948522	 -18730885	 -18835695	 -18601605	 -18902803	 -20083124	 -18840072	 -17970747	 -18201535	 -18711839	 -19196445	 -19070118	 -19629658
      2179	 -18194264	 -18175694	 -19697495	 -18598647	 -19220701	 -18948436	 -18732163	 -18836843	 -18602954	 -18902731	 -20083364	 -18840052	 -17971911	 -18202697	 -18713128	 -19196600	 -19070282	 -19629519
      2180	 -18195414	 -18176940	 -19698861	 -18598656	 -19220837	 -18948351	 -18733441	 -18837992	 -18604304	 -18902658	 -20083605	 -18840032	 -17973075	 -18203860	 -18714417	 -19196754	 -19070446	 -19629380
      2181	 -18196563	 -18178187	 -19700228	 -18598666	 -19220973	 -18948266	 -18734719	 -18839141	 -18605654	 -18902585	 -20083846	 -18840013	 -17974239	 -18205023	 -18715706	 -19196909	 -19070611	 -19629240
      2182	 -18197714	 -18179435	 -19701594	 -18598675	 -19221109	 -18948180	 -18735997	 -18840291	 -18607003	 -18902513	 -20084087	 -18839993	 -17975404	 -18206187	 -18716996	 -19197064	 -19070775	 -19629101
      2183	 -18198865	 -18180682	 -19702960	 -18598685	 -19221245	 -18948095	 -18737275	 -18841442	 -18608353	 -18902440	 -20084329	 -18839973	 -17976570	 -18207352	 -18718285	 -19197218	 -19070940	 -19628962
      2184	 -18200016	 -18181930	 -19704326	 -18598695	 -19221382	 -18948009	 -18738553	 -18842593	 -18609702	 -18902367	 -20084570	 -18839954	 -17977735	 -18208517	 -18719574	 -19197373	 -19071104	 -19628823
      2185	 -18201168	 -18183179	 -19705692	 -18598704	 -19221518	 -18947924	 -18739831	 -18843745	 -18611052	 -18902295	 -20084811	 -18839934	 -17978901	 -18209682	 -18720864	 -19197528	 -19071269	 -19628684
      2186	 -18202320	 -18184427	 -19707057	 -18598714	 -19221654	 -18947839	 -18741109	 -18844897	 -18612401	 -18902222	 -20085053	 -18839915	 -17980067	 -18210848	 -18722153	 -19197683	 -19071433	 -19628545
      2187	 -18203472	 -18185676	 -19708423	 -18598724	 -19221791	 -18947753	 -18742387	 -18846050	 -18613751	 -18902150	 -20085294	 -18839896	 -17981234	 -18212014	 -18723443	 -19197838	 -19071598	 -19628406
      2188	 -18204625	 -18186925	 -19709788	 -18598733	 -19221927	 -18947668	 -18743665	 -18847203	 -18615100	 -18902077	 -20085536	 -18839876	 -17982401	 -18213181	 -18724733	 -19197993	 -19071763	 -19628267
      2189	 -18205779	 -18188175	 -19711153	 -18598743	 -19222064	 -18947583	 -18744943	 -18848357	 -18616449	 -18902005	 -20085778	 -18839857	 -17983568	 -18214348	 -18726023	 -19198148	 -19071928	 -19628128
      2190	 -18206933	 -18189425	 -19712518	 -18598752	 -19222200	 -18947497	 -18746221	 -18849512	 -18617799	 -18901932	 -20086019	 -18839838	 -17984735	 -18215516	 -18727312	 -19198303	 -19072093	 -19627989
      2191	 -18208087	 -18190675	 -19713883	 -18598762	 -19222337	 -18947412	 -18747499	 -18850667	 -18619148	 -18901860	 -20086261	 -18839819	 -17985903	 -18216684	 -18728602	 -19198459	 -19072259	 -19627850
      2192	 -18209241	 -18191925	 -19715247	 -18598772	 -19222473	 -18947326	 -18748777	 -18851822	 -18620497	 -18901787	 -20086503	 -18839800	 -17987071	 -18217853	 -18729892	 -19198614	 -19072424	 -19627711
      2193	 -18210396	 -18193176	 -19716611	 -18598782	 -19222610	 -18947241	 -18750055	 -18852978	 -18621846	 -18901715	 -20086745	 -18839781	 -17988239	 -18219022	 -18731182	 -19198770	 -19072589	 -19627572
      2194	 -18211552	 -18194426	 -19717975	 -18598791	 -19222747	 -18947156	 -18751333	 -18854135	 -18623195	 -18901642	 -20086988	 -18839762	 -17989407	 -18220191	 -18732472	 -19198925	 -19072755	 -19627433
      2195	 -18212707	 -18195677	 -19719339	 -18598801	 -19222884	 -18947070	 -18752611	 -18855292	 -18624544	 -18901570	 -20087230	 -18839743	 -17990576	 -18221361	 -18733762	 -19199081	 -19072920	 -19627294
      2196	 -18213864	 -18196929	 -19720703	 -18598811	 -19223021	 -18946985	 -18753888	 -18856449	 -18625892	 -18901498	 -20087472	 -18839724	 -17991745	 -18222532	 -18735051	 -19199236	 -19073086	 -19627155
      2197	 -18215020	 -18198180	 -19722066	 -18598820	 -19223158	 -18946899	 -18755166	 -18857607	 -18627241	 -18901425	 -20087715	 -18839706	 -17992915	 -18223703	 -18736341	 -19199392	 -19073252	 -19627016
      2198	 -18216177	 -18199432	 -19723429	 -18598830	 -19223294	 -18946814	 -18756444	 -18858766	 -18628589	 -18901353	 -20087958	 -18839687	 -17994084	 -18224874	 -18737631	 -19199548	 -19073418	 -19626877
      2199	 -18217334	 -18200684	 -19724792	 -18598840	 -19223431	 -18946729	 -18757721	 -18859925	 -18629938	 -18901280	 -20088200	 -18839668	 -17995254	 -18226045	 -18738921	 -19199704	 -19073584	 -19626738
      2200	 -18218492	 -18201936	 -19726155	 -18598850	 -19223569	 -18946643	 -18758999	 -18861084	 -18631286	 -18901208	 -20088443	 -18839650	 -17996424	 -18227217	 -18740211	 -19199860	 -19073750	 -19626599
      2201	 -18219650	 -18203189	 -19727517	 -18598859	 -19223706	 -18946558	 -18760276	 -18862244	 -18632634	 -18901136	 -20088686	 -18839631	 -17997594	 -18228390	 -18741501	 -19200015	 -19073916	 -19626460
      2202	 -18220808	 -18204441	 -19728880	 -18598869	 -19223843	 -18946473	 -18761553	 -18863404	 -18633982	 -18901064	 -20088929	 -18839613	 -17998765	 -18229563	 -18742791	 -19200172	 -19074082	 -19626322
      2203	 -18221967	 -18205694	 -19730242	 -18598879	 -19223980	 -18946387	 -18762831	 -18864565	 -18635330	 -18900991	 -20089172	 -18839594	 -17999935	 -18230736	 -18744080	 -19200328	 -19074249	 -19626183
      2204	 -18223126	 -18206947	 -19731603	 -18598889	 -19224117	 -18946302	 -18764108	 -18865726	 -18636678	 -18900919	 -20089415	 -18839576	 -18001106	 -18231910	 -18745370	 -19200484	 -19074415	 -19626044
      2205	 -18224285	 -18208200	 -19732965	 -18598899	 -19224255	 -18946217	 -18765385	 -18866888	 -18638025	 -18900847	 -20089659	 -18839558	 -18002277	 -18233084	 -18746660	 -19200640	 -19074582	 -19625905
      2206	 -18225445	 -18209454	 -19734326	 -18598908	 -19224392	 -18946131	 -18766662	 -18868050	 -18639373	 -18900775	 -20089902	 -18839539	 -18003449	 -18234258	 -18747949	 -19200796	 -19074749	 -19625766
      2207	 -18226604	 -18210707	 -19735687	 -18598918	 -19224530	 -18946046	 -18767939	 -18869213	 -18640720	 -18900702	 -20090145	 -18839521	 -18004620	 -18235433	 -18749239	 -19200953	 -19074915	 -19625627
      2208	 -18227765	 -18211961	 -19737047	 -18598928	 -19224667	 -18945960	 -18769215	 -18870376	 -18642067	 -18900630	 -20090389	 -18839503	 -18005792	 -18236608	 -18750529	 -19201109	 -19075082	 -19625489
      2209	 -18228925	 -18213215	 -19738407	 -18598938	 -19224805	 -18945875	 -18770492	 -18871539	 -18643414	 -18900558	 -20090633	 -18839485	 -18006964	 -18237783	 -18751818	 -19201266	 -19075249	 -19625350
      2210	 -18230086	 -18214469	 -19739767	 -18598948	 -19224942	 -18945790	 -18771768	 -18872703	 -18644760	 -18900486	 -20090876	 -18839467	 -18008136	 -18238959	 -18753107	 -19201422	 -19075416	 -19625211
      2211	 -18231247	 -18215723	 -19741127	 -18598958	 -19225080	 -18945704	 -18773045	 -18873867	 -18646107	 -18900414	 -20091120	 -18839449	 -18009308	 -18240135	 -18754397	 -19201579	 -19075583	 -19625072
      2212	 -18232409	 -18216978	 -19742486	 -18598968	 -19225217	 -18945619	 -18774321	 -18875032	 -18647453	 -18900342	 -20091364	 -18839431	 -18010481	 -18241312	 -18755686	 -19201736	 -19075751	 -19624933
      2213	 -18233570	 -18218232	 -19743845	 -18598978	 -19225355	 -18945534	 -18775597	 -18876197	 -18648799	 -18900270	 -20091608	 -18839413	 -18011653	 -18242488	 -18756975	 -19201893	 -19075918	 -19624795
      2214	 -18234733	 -18219487	 -19745204	 -18598987	 -19225493	 -18945448	 -18776873	 -18877362	 -18650145	 -18900198	 -20091852	 -18839395	 -18012826	 -18243665	 -18758264	 -19202050	 -19076085	 -19624656
      2215	 -18235895	 -18220742	 -19746562	 -18598997	 -19225631	 -18945363	 -18778148	 -18878528	 -18651491	 -18900126	 -20092097	 -18839378	 -18013999	 -18244843	 -18759553	 -19202207	 -19076253	 -19624517
      2216	 -18237057	 -18221997	 -19747920	 -18599007	 -19225769	 -18945278	 -18779424	 -18879694	 -18652836	 -18900054	 -20092341	 -18839360	 -18015172	 -18246021	 -18760842	 -19202364	 -19076421	 -19624379
      2217	 -18238220	 -18223252	 -19749278	 -18599017	 -19225907	 -18945192	 -18780699	 -18880861	 -18654181	 -18899982	 -20092585	 -18839342	 -18016346	 -18247199	 -18762131	 -19202521	 -19076588	 -19624240
      2218	 -18239383	 -18224507	 -19750635	 -18599027	 -19226045	 -18945107	 -18781975	 -18882028	 -18655526	 -18899910	 -20092830	 -18839325	 -18017519	 -18248377	 -18763419	 -19202678	 -19076756	 -19624101
      2219	 -18240547	 -18225762	 -19751992	 -18599037	 -19226183	 -18945022	 -18783250	 -18883195	 -18656871	 -18899838	 -20093075	 -18839307	 -18018693	 -18249556	 -18764708	 -19202835	 -19076924	 -19623963
      2220	 -18241710	 -18227018	 -19753349	 -18599047	 -19226321	 -18944936	 -18784524	 -18884363	 -18658216	 -18899766	 -20093319	 -18839290	 -18019866	 -18250735	 -18765996	 -19202992	 -19077092	 -19623824
      2221	 -18242874	 -18228273	 -19754705	 -18599057	 -19226459	 -18944851	 -18785799	 -18885531	 -18659560	 -18899694	 -20093564	 -18839272	 -18021040	 -18251914	 -18767285	 -19203150	 -19077260	 -19623685
      2222	 -18244038	 -18229529	 -19756061	 -18599067	 -19226597	 -18944766	 -18787074	 -18886700	 -18660904	 -18899622	 -20093809	 -18839255	 -18022214	 -18253094	 -18768573	 -19203307	 -19077428	 -19623547
      2223	 -18245202	 -18230785	 -19757416	 -18599077	 -19226735	 -18944680	 -18788348	 -18887868	 -18662248	 -18899550	 -20094054	 -18839238	 -18023388	 -18254274	 -18769861	 -19203465	 -19077597	 -19623408
      2224	 -18246367	 -18232041	 -19758771	 -18599087	 -19226874	 -18944595	 -18789622	 -18889038	 -18663591	 -18899478	 -20094299	 -18839221	 -18024563	 -18255454	 -18771149	 -19203622	 -19077765	 -19623270
      2225	 -18247532	 -18233296	 -19760126	 -18599097	 -19227012	 -18944510	 -18790896	 -18890207	 -18664934	 -18899406	 -20094544	 -18839203	 -18025737	 -18256634	 -18772436	 -19203780	 -19077934	 -19623131
      2226	 -18248697	 -18234552	 -19761480	 -18599107	 -19227150	 -18944425	 -18792169	 -18891377	 -18666277	 -18899335	 -20094790	 -18839186	 -18026911	 -18257815	 -18773724	 -19203937	 -19078102	 -19622992
      2227	 -18249862	 -18235808	 -19762834	 -18599117	 -19227289	 -18944339	 -18793443	 -18892547	 -18667620	 -18899263	 -20095035	 -18839169	 -18028086	 -18258996	 -18775011	 -19204095	 -19078271	 -19622854
      2228	 -18251027	 -18237065	 -19764188	 -18599127	 -19227427	 -18944254	 -18794716	 -18893717	 -18668962	 -18899191	 -20095281	 -18839152	 -18029260	 -18260177	 -18776298	 -19204253	 -19078440	 -19622715
      2229	 -18252193	 -18238321	 -19765541	 -18599137	 -19227566	 -18944169	 -18795989	 -18894888	 -18670304	 -18899119	 -20095526	 -18839135	 -18030435	 -18261359	 -18777585	 -19204411	 -19078609	 -19622577
      2230	 -18253359	 -18239577	 -19766894	 -18599147	 -19227705	 -18944083	 -18797262	 -18896059	 -18671646	 -18899048	 -20095772	 -18839119	 -18031610	 -18262540	 -18778872	 -19204569	 -19078778	 -19622438
      2231	 -18254525	 -18240833	 -19768246	 -18599157	 -19227843	 -18943998	 -18798534	 -18897231	 -18672988	 -18898976	 -20096018	 -18839102	 -18032785	 -18263722	 -18780159	 -19204727	 -19078947	 -19622300
      2232	 -18255691	 -18242089	 -19769598	 -18599167	 -19227982	 -18943913	 -18799806	 -18898402	 -18674329	 -18898904	 -20096263	 -18839085	 -18033960	 -18264905	 -18781445	 -19204885	 -19079116	 -19622161
      2233	 -18256857	 -18243346	 -19770949	 -18599178	 -19228121	 -18943827	 -18801078	 -18899574	 -18675670	 -18898832	 -20096509	 -18839068	 -18035135	 -18266087	 -18782732	 -19205043	 -19079285	 -19622023
      2234	 -18258024	 -18244602	 -19772300	 -18599188	 -19228260	 -18943742	 -18802350	 -18900747	 -18677010	 -18898761	 -20096755	 -18839052	 -18036310	 -18267270	 -18784018	 -19205202	 -19079455	 -19621884
      2235	 -18259191	 -18245859	 -19773651	 -18599198	 -19228398	 -18943657	 -18803622	 -18901919	 -18678350	 -18898689	 -20097002	 -18839035	 -18037485	 -18268453	 -18785304	 -19205360	 -19079624	 -19621746
      2236	 -18260358	 -18247115	 -19775001	 -18599208	 -19228537	 -18943572	 -18804893	 -18903092	 -18679690	 -18898618	 -20097248	 -18839019	 -18038660	 -18269636	 -18786589	 -19205518	 -19079794	 -19621608
      2237	 -18261525	 -18248371	 -19776351	 -18599218	 -19228676	 -18943486	 -18806164	 -18904265	 -18681030	 -18898546	 -20097494	 -18839002	 -18039836	 -18270819	 -18787875	 -19205677	 -19079963	 -19621469
      2238	 -18262692	 -18249628	 -19777700	 -18599228	 -19228815	 -18943401	 -18807434	 -18905439	 -18682369	 -18898474	 -20097741	 -18838986	 -18041011	 -18272002	 -18789160	 -19205835	 -19080133	 -19621331
      2239	 -18263859	 -18250884	 -19779049	 -18599238	 -19228954	 -18943316	 -18808705	 -18906612	 -18683708	 -18898403	 -20097987	 -18838969	 -18042186	 -18273186	 -18790445	 -19205994	 -19080303	 -19621192
      2240	 -18265027	 -18252141	 -19780397	 -18599249	 -19229093	 -18943231	 -18809975	 -18907786	 -18685046	 -18898331	 -20098234	 -18838953	 -18043361	 -18274370	 -18791730	 -19206152	 -19080473	 -19621054
      2241	 -18266194	 -18253397	 -19781745	 -18599259	 -19229233	 -18943145	 -18811245	 -18908960	 -18686385	 -18898260	 -20098480	 -18838937	 -18044537	 -18275554	 -18793014	 -19206311	 -19080643	 -19620916
      2242	 -18267362	 -18254653	 -19783092	 -18599269	 -19229372	 -18943060	 -18812514	 -18910135	 -18687722	 -18898188	 -20098727	 -18838921	 -18045712	 -18276738	 -18794299	 -19206470	 -19080813	 -19620777
      2243	 -18268530	 -18255910	 -19784439	 -18599279	 -19229511	 -18942975	 -18813783	 -18911309	 -18689060	 -18898117	 -20098974	 -18838905	 -18046888	 -18277923	 -18795583	 -19206629	 -19080983	 -19620639
      2244	 -18269698	 -18257166	 -19785785	 -18599289	 -19229650	 -18942890	 -18815052	 -18912484	 -18690397	 -18898045	 -20099221	 -18838889	 -18048063	 -18279107	 -18796866	 -19206788	 -19081154	 -19620501
      2245	 -18270866	 -18258422	 -19787131	 -18599300	 -19229790	 -18942804	 -18816321	 -18913659	 -18691733	 -18897974	 -20099468	 -18838873	 -18049239	 -18280292	 -18798150	 -19206947	 -19081324	 -19620362
      2246	 -18272034	 -18259679	 -19788476	 -18599310	 -19229929	 -18942719	 -18817589	 -18914834	 -18693070	 -18897903	 -20099716	 -18838857	 -18050414	 -18281477	 -18799433	 -19207106	 -19081495	 -19620224
      2247	 -18273203	 -18260935	 -19789821	 -18599320	 -19230069	 -18942634	 -18818857	 -18916010	 -18694405	 -18897831	 -20099963	 -18838841	 -18051590	 -18282662	 -18800716	 -19207265	 -19081665	 -19620086
      2248	 -18274371	 -18262191	 -19791165	 -18599330	 -19230208	 -18942549	 -18820124	 -18917186	 -18695741	 -18897760	 -20100210	 -18838825	 -18052765	 -18283847	 -18801999	 -19207424	 -19081836	 -19619948
      2249	 -18275540	 -18263447	 -19792509	 -18599341	 -19230348	 -18942463	 -18821391	 -18918362	 -18697076	 -18897688	 -20100458	 -18838809	 -18053940	 -18285033	 -18803281	 -19207583	 -19082007	 -19619809
      2250	 -18276708	 -18264703	 -19793852	 -18599351	 -19230487	 -18942378	 -18822658	 -18919538	 -18698411	 -18897617	 -20100705	 -18838794	 -18055116	 -18286218	 -18804563	 -19207743	 -19082178	 -19619671
      2251	 -18277877	 -18265959	 -19795195	 -18599361	 -19230627	 -18942293	 -18823925	 -18920714	 -18699745	 -18897546	 -20100953	 -18838778	 -18056291	 -18287404	 -18805845	 -19207902	 -19082349	 -19619533
      2252	 -18279046	 -18267215	 -19796537	 -18599371	 -19230767	 -18942208	 -18825191	 -18921891	 -18701078	 -18897475	 -20101201	 -18838762	 -18057467	 -18288589	 -18807126	 -19208062	 -19082520	 -19619395
      2253	 -18280215	 -18268471	 -19797879	 -18599382	 -19230907	 -18942123	 -18826457	 -18923068	 -18702412	 -18897403	 -20101449	 -18838747	 -18058642	 -18289775	 -18808408	 -19208221	 -19082691	 -19619257
      2254	 -18281384	 -18269727	 -19799220	 -18599392	 -19231046	 -18942037	 -18827722	 -18924244	 -18703745	 -18897332	 -20101696	 -18838732	 -18059817	 -18290961	 -18809688	 -19208381	 -19082862	 -19619119
      2255	 -18282553	 -18270982	 -19800560	 -18599402	 -19231186	 -18941952	 -18828987	 -18925422	 -18705077	 -18897261	 -20101944	 -18838716	 -18060992	 -18292147	 -18810969	 -19208540	 -19083034	 -19618980
      2256	 -18283722	 -18272238	 -19801900	 -18599413	 -19231326	 -18941867	 -18830252	 -18926599	 -18706409	 -18897190	 -20102193	 -18838701	 -18062168	 -18293334	 -18812249	 -19208700	 -19083205	 -19618842
      2257	 -18284891	 -18273493	 -19803240	 -18599423	 -19231466	 -18941782	 -18831516	 -18927776	 -18707741	 -18897118	 -20102441	 -18838686	 -18063343	 -18294520	 -18813529	 -19208860	 -19083377	 -19618704
      2258	 -18286060	 -18274749	 -19804578	 -18599433	 -19231606	 -18941697	 -18832780	 -18928954	 -18709072	 -18897047	 -20102689	 -18838670	 -18064518	 -18295706	 -18814809	 -19209020	 -19083548	 -19618566
      2259	 -18287230	 -18276004	 -19805917	 -18599444	 -19231746	 -18941611	 -18834044	 -18930132	 -18710403	 -18896976	 -20102938	 -18838655	 -18065693	 -18296893	 -18816088	 -19209180	 -19083720	 -19618428
      2260	 -18288399	 -18277259	 -19807254	 -18599454	 -19231886	 -18941526	 -18835307	 -18931309	 -18711733	 -18896905	 -20103186	 -18838640	 -18066868	 -18298079	 -18817367	 -19209340	 -19083892	 -19618290
      2261	 -18289568	 -18278514	 -19808591	 -18599464	 -19232027	 -18941441	 -18836569	 -18932487	 -18713062	 -18896834	 -20103435	 -18838625	 -18068043	 -18299266	 -18818646	 -19209500	 -19084064	 -19618152
      2262	 -18290737	 -18279769	 -19809928	 -18599475	 -19232167	 -18941356	 -18837832	 -18933666	 -18714392	 -18896763	 -20103683	 -18838610	 -18069217	 -18300453	 -18819924	 -19209660	 -19084236	 -19618014
      2263	 -18291907	 -18281024	 -19811264	 -18599485	 -19232307	 -18941271	 -18839094	 -18934844	 -18715720	 -18896692	 -20103932	 -18838595	 -18070392	 -18301640	 -18821202	 -19209820	 -19084408	 -19617876
      2264	 -18293076	 -18282278	 -19812599	 -18599496	 -19232447	 -18941186	 -18840355	 -18936022	 -18717049	 -18896621	 -20104181	 -18838580	 -18071567	 -18302826	 -18822479	 -19209980	 -19084581	 -19617738
      2265	 -18294246	 -18283533	 -19813933	 -18599506	 -19232588	 -18941100	 -18841616	 -18937201	 -18718376	 -18896550	 -20104430	 -18838566	 -18072741	 -18304013	 -18823756	 -19210141	 -19084753	 -19617600
      2266	 -18295415	 -18284787	 -19815267	 -18599517	 -19232728	 -18941015	 -18842877	 -18938380	 -18719704	 -18896479	 -20104679	 -18838551	 -18073916	 -18305200	 -18825033	 -19210301	 -19084925	 -19617462
      2267	 -18296584	 -18286041	 -19816601	 -18599527	 -19232869	 -18940930	 -18844137	 -18939558	 -18721030	 -18896408	 -20104928	 -18838536	 -18075090	 -18306387	 -18826309	 -19210462	 -19085098	 -19617324
      2268	 -18297754	 -18287295	 -19817934	 -18599537	 -19233009	 -18940845	 -18845396	 -18940737	 -18722356	 -18896337	 -20105178	 -18838521	 -18076264	 -18307574	 -18827585	 -19210622	 -19085271	 -19617186
      2269	 -18298923	 -18288549	 -19819266	 -18599548	 -19233150	 -18940760	 -18846656	 -18941916	 -18723682	 -18896266	 -20105427	 -18838507	 -18077438	 -18308762	 -18828861	 -19210783	 -19085443	 -19617048
      2270	 -18300093	 -18289802	 -19820597	 -18599558	 -19233290	 -18940675	 -18847915	 -18943095	 -18725007	 -18896195	 -20105676	 -18838492	 -18078612	 -18309949	 -18830136	 -19210944	 -19085616	 -19616910
      2271	 -18301262	 -18291056	 -19821928	 -18599569	 -19233431	 -18940590	 -18849173	 -18944274	 -18726332	 -18896124	 -20105926	 -18838478	 -18079786	 -18311136	 -18831411	 -19211104	 -19085789	 -19616773
      2272	 -18302431	 -18292309	 -19823258	 -18599579	 -19233572	 -18940504	 -18850431	 -18945454	 -18727656	 -18896053	 -20106176	 -18838464	 -18080960	 -18312323	 -18832685	 -19211265	 -19085962	 -19616635
      2273	 -18303601	 -18293562	 -19824588	 -18599590	 -19233713	 -18940419	 -18851688	 -18946633	 -18728979	 -18895983	 -20106425	 -18838449	 -18082133	 -18313510	 -18833959	 -19211426	 -19086135	 -19616497
