       893	 -19746542	 -19858043	 -21614265	 -20143466	 -21449885	 -21873094	 -20895039	 -22816117	 -21848994	 -19264458	 -18910968	 -18180527	 -19145179	 -18835846	 -18443139	 -20301316	 -20086706	 -20119823
       894	 -19745448	 -19856664	 -21611609	 -20141137	 -21446397	 -21868976	 -20892233	 -22811752	 -21844698	 -19263994	 -18912308	 -18181541	 -19144323	 -18836214	 -18444047	 -20299463	 -20085055	 -20119440
       895	 -19744354	 -19855283	 -21608951	 -20138805	 -21442906	 -21864852	 -20889423	 -22807382	 -21840397	 -19263530	 -18913648	 -18182556	 -19143465	 -18836583	 -18444956	 -20297607	 -20083402	 -20119055
       896	 -19743258	 -19853901	 -21606290	 -20136470	 -21439410	 -21860724	 -20886611	 -22803007	 -21836091	 -19263065	 -18914991	 -18183573	 -19142607	 -18836951	 -18445867	 -20295750	 -20081747	 -20118671
       897	 -19742161	 -19852517	 -21603625	 -20134133	 -21435911	 -21856591	 -20883796	 -22798627	 -21831780	 -19262601	 -18916335	 -18184591	 -19141748	 -18837320	 -18446778	 -20293890	 -20080089	 -20118285
       898	 -19741063	 -19851132	 -21600958	 -20131794	 -21432407	 -21852453	 -20880977	 -22794242	 -21827463	 -19262137	 -18917680	 -18185611	 -19140888	 -18837689	 -18447691	 -20292028	 -20078430	 -20117899
       899	 -19739964	 -19849745	 -21598288	 -20129452	 -21428899	 -21848310	 -20878156	 -22789851	 -21823142	 -19261672	 -18919027	 -18186632	 -19140027	 -18838059	 -18448605	 -20290163	 -20076768	 -20117513
       900	 -19738864	 -19848357	 -21595614	 -20127107	 -21425387	 -21844163	 -20875331	 -22785456	 -21818815	 -19261207	 -18920376	 -18187654	 -19139165	 -18838429	 -18449520	 -20288297	 -20075104	 -20117126
       901	 -19737762	 -19846967	 -21592938	 -20124760	 -21421871	 -21840011	 -20872504	 -22781055	 -21814484	 -19260742	 -18921726	 -18188678	 -19138303	 -18838800	 -18450436	 -20286428	 -20073438	 -20116738
       902	 -19736659	 -19845575	 -21590258	 -20122410	 -21418351	 -21835854	 -20869673	 -22776649	 -21810147	 -19260277	 -18923078	 -18189703	 -19137440	 -18839171	 -18451353	 -20284557	 -20071769	 -20116350
       903	 -19735556	 -19844182	 -21587576	 -20120057	 -21414827	 -21831692	 -20866839	 -22772238	 -21805805	 -19259811	 -18924432	 -18190730	 -19136575	 -18839542	 -18452272	 -20282684	 -20070099	 -20115961
       904	 -19734451	 -19842787	 -21584891	 -20117703	 -21411299	 -21827525	 -20864002	 -22767822	 -21801458	 -19259346	 -18925787	 -18191759	 -19135710	 -18839913	 -18453191	 -20280809	 -20068426	 -20115572
       905	 -19733344	 -19841391	 -21582202	 -20115345	 -21407766	 -21823354	 -20861162	 -22763400	 -21797106	 -19258880	 -18927144	 -18192788	 -19134845	 -18840285	 -18454112	 -20278931	 -20066751	 -20115182
       906	 -19732237	 -19839993	 -21579511	 -20112985	 -21404230	 -21819177	 -20858319	 -22758974	 -21792749	 -19258414	 -18928503	 -18193820	 -19133978	 -18840657	 -18455034	 -20277051	 -20065074	 -20114792
       907	 -19731129	 -19838594	 -21576816	 -20110623	 -21400690	 -21814996	 -20855472	 -22754542	 -21788387	 -19257948	 -18929863	 -18194852	 -19133110	 -18841030	 -18455957	 -20275169	 -20063395	 -20114401
       908	 -19730019	 -19837193	 -21574119	 -20108257	 -21397145	 -21810810	 -20852623	 -22750105	 -21784019	 -19257481	 -18931224	 -18195886	 -19132242	 -18841403	 -18456881	 -20273285	 -20061714	 -20114009
       909	 -19728909	 -19835790	 -21571419	 -20105890	 -21393596	 -21806620	 -20849771	 -22745663	 -21779647	 -19257015	 -18932588	 -18196922	 -19131373	 -18841776	 -18457806	 -20271399	 -20060030	 -20113617
       910	 -19727797	 -19834386	 -21568715	 -20103520	 -21390044	 -21802424	 -20846915	 -22741216	 -21775269	 -19256548	 -18933953	 -18197959	 -19130503	 -18842150	 -18458732	 -20269510	 -20058344	 -20113224
       911	 -19726684	 -19832980	 -21566009	 -20101147	 -21386487	 -21798224	 -20844056	 -22736764	 -21770887	 -19256082	 -18935319	 -18198998	 -19129632	 -18842524	 -18459660	 -20267619	 -20056656	 -20112831
       912	 -19725570	 -19831572	 -21563299	 -20098772	 -21382926	 -21794018	 -20841195	 -22732306	 -21766499	 -19255615	 -18936687	 -18200038	 -19128760	 -18842899	 -18460589	 -20265726	 -20054966	 -20112437
       913	 -19724454	 -19830164	 -21560587	 -20096394	 -21379361	 -21789808	 -20838330	 -22727843	 -21762106	 -19255148	 -18938057	 -18201079	 -19127888	 -18843274	 -18461519	 -20263831	 -20053274	 -20112042
       914	 -19723338	 -19828753	 -21557871	 -20094013	 -21375792	 -21785594	 -20835462	 -22723375	 -21757708	 -19254681	 -18939428	 -18202122	 -19127014	 -18843649	 -18462450	 -20261933	 -20051579	 -20111647
       915	 -19722220	 -19827341	 -21555153	 -20091630	 -21372219	 -21781374	 -20832591	 -22718902	 -21753305	 -19254213	 -18940801	 -18203166	 -19126140	 -18844024	 -18463382	 -20260034	 -20049883	 -20111251
       916	 -19721102	 -19825927	 -21552432	 -20089245	 -21368642	 -21777150	 -20829717	 -22714424	 -21748897	 -19253746	 -18942176	 -18204212	 -19125265	 -18844400	 -18464315	 -20258132	 -20048184	 -20110855
       917	 -19719982	 -19824512	 -21549707	 -20086857	 -21365061	 -21772920	 -20826840	 -22709941	 -21744483	 -19253278	 -18943552	 -18205260	 -19124389	 -18844777	 -18465249	 -20256228	 -20046483	 -20110458
       918	 -19718861	 -19823095	 -21546980	 -20084466	 -21361476	 -21768686	 -20823960	 -22705452	 -21740065	 -19252810	 -18944930	 -18206308	 -19123512	 -18845153	 -18466185	 -20254321	 -20044779	 -20110061
       919	 -19717739	 -19821676	 -21544249	 -20082073	 -21357886	 -21764447	 -20821076	 -22700958	 -21735641	 -19252342	 -18946309	 -18207359	 -19122635	 -18845530	 -18467122	 -20252413	 -20043074	 -20109663
       920	 -19716615	 -19820256	 -21541516	 -20079678	 -21354293	 -21760204	 -20818190	 -22696460	 -21731213	 -19251874	 -18947690	 -18208410	 -19121756	 -18845908	 -18468060	 -20250502	 -20041366	 -20109265
       921	 -19715491	 -19818835	 -21538779	 -20077279	 -21350695	 -21755955	 -20815300	 -22691955	 -21726779	 -19251406	 -18949073	 -18209464	 -19120877	 -18846285	 -18468999	 -20248589	 -20039657	 -20108865
       922	 -19714365	 -19817411	 -21536040	 -20074879	 -21347093	 -21751702	 -20812408	 -22687446	 -21722340	 -19250937	 -18950457	 -18210518	 -19119997	 -18846664	 -18469939	 -20246674	 -20037945	 -20108466
       923	 -19713239	 -19815987	 -21533297	 -20072475	 -21343488	 -21747444	 -20809512	 -22682932	 -21717896	 -19250469	 -18951843	 -18211574	 -19119116	 -18847042	 -18470880	 -20244757	 -20036230	 -20108065
       924	 -19712111	 -19814560	 -21530552	 -20070069	 -21339878	 -21743181	 -20806613	 -22678412	 -21713447	 -19250000	 -18953231	 -18212632	 -19118235	 -18847421	 -18471823	 -20242837	 -20034514	 -20107665
       925	 -19710982	 -19813132	 -21527803	 -20067661	 -21336264	 -21738913	 -20803712	 -22673887	 -21708993	 -19249531	 -18954620	 -18213691	 -19117352	 -18847800	 -18472766	 -20240915	 -20032795	 -20107263
       926	 -19709851	 -19811703	 -21525052	 -20065250	 -21332646	 -21734641	 -20800807	 -22669357	 -21704534	 -19249062	 -18956011	 -18214752	 -19116469	 -18848180	 -18473711	 -20238991	 -20031074	 -20106861
       927	 -19708720	 -19810271	 -21522297	 -20062837	 -21329024	 -21730363	 -20797899	 -22664822	 -21700069	 -19248593	 -18957403	 -18215814	 -19115585	 -18848560	 -18474657	 -20237065	 -20029351	 -20106458
       928	 -19707588	 -19808839	 -21519540	 -20060421	 -21325398	 -21726081	 -20794988	 -22660282	 -21695600	 -19248123	 -18958797	 -18216877	 -19114700	 -18848940	 -18475604	 -20235137	 -20027626	 -20106055
       929	 -19706454	 -19807404	 -21516779	 -20058002	 -21321768	 -21721794	 -20792074	 -22655736	 -21691125	 -19247654	 -18960192	 -18217942	 -19113814	 -18849320	 -18476552	 -20233206	 -20025899	 -20105651
       930	 -19705319	 -19805968	 -21514015	 -20055581	 -21318133	 -21717502	 -20789156	 -22651186	 -21686645	 -19247184	 -18961590	 -18219008	 -19112927	 -18849701	 -18477501	 -20231273	 -20024169	 -20105247
       931	 -19704183	 -19804531	 -21511249	 -20053157	 -21314495	 -21713205	 -20786236	 -22646630	 -21682160	 -19246714	 -18962988	 -18220076	 -19112039	 -18850083	 -18478452	 -20229338	 -20022437	 -20104842
       932	 -19703046	 -19803092	 -21508479	 -20050731	 -21310852	 -21708904	 -20783313	 -22642069	 -21677670	 -19246244	 -18964389	 -18221146	 -19111151	 -18850465	 -18479403	 -20227401	 -20020703	 -20104437
       933	 -19701908	 -19801651	 -21505707	 -20048302	 -21307206	 -21704598	 -20780386	 -22637503	 -21673175	 -19245774	 -18965791	 -18222216	 -19110262	 -18850847	 -18480356	 -20225461	 -20018967	 -20104030
       934	 -19700769	 -19800208	 -21502931	 -20045871	 -21303555	 -21700286	 -20777457	 -22632931	 -21668675	 -19245304	 -18967194	 -18223289	 -19109372	 -18851229	 -18481310	 -20223519	 -20017229	 -20103624
       935	 -19699628	 -19798765	 -21500152	 -20043437	 -21299900	 -21695970	 -20774524	 -22628355	 -21664170	 -19244834	 -18968600	 -18224362	 -19108481	 -18851612	 -18482265	 -20221575	 -20015488	 -20103216
       936	 -19698487	 -19797319	 -21497371	 -20041001	 -21296241	 -21691650	 -20771588	 -22623773	 -21659659	 -19244363	 -18970006	 -18225438	 -19107590	 -18851995	 -18483221	 -20219629	 -20013745	 -20102809
       937	 -19697344	 -19795872	 -21494586	 -20038562	 -21292578	 -21687324	 -20768650	 -22619186	 -21655143	 -19243893	 -18971415	 -18226514	 -19106697	 -18852379	 -18484179	 -20217681	 -20012000	 -20102400
       938	 -19696200	 -19794423	 -21491799	 -20036121	 -21288911	 -21682994	 -20765708	 -22614594	 -21650623	 -19243422	 -18972825	 -18227593	 -19105804	 -18852762	 -18485137	 -20215730	 -20010253	 -20101991
       939	 -19695055	 -19792973	 -21489008	 -20033677	 -21285240	 -21678658	 -20762763	 -22609997	 -21646097	 -19242951	 -18974237	 -18228672	 -19104910	 -18853147	 -18486097	 -20213777	 -20008504	 -20101581
       940	 -19693908	 -19791521	 -21486214	 -20031230	 -21281565	 -21674318	 -20759815	 -22605394	 -21641566	 -19242480	 -18975650	 -18229753	 -19104015	 -18853531	 -18487058	 -20211822	 -20006752	 -20101171
       941	 -19692761	 -19790068	 -21483418	 -20028781	 -21277886	 -21669973	 -20756864	 -22600786	 -21637030	 -19242009	 -18977065	 -18230836	 -19103119	 -18853916	 -18488020	 -20209865	 -20004998	 -20100760
       942	 -19691613	 -19788613	 -21480618	 -20026330	 -21274202	 -21665624	 -20753910	 -22596174	 -21632489	 -19241537	 -18978481	 -18231920	 -19102222	 -18854301	 -18488983	 -20207906	 -20003242	 -20100349
       943	 -19690463	 -19787156	 -21477815	 -20023875	 -21270515	 -21661269	 -20750953	 -22591556	 -21627942	 -19241066	 -18979899	 -18233006	 -19101325	 -18854687	 -18489947	 -20205944	 -20001484	 -20099937
       944	 -19689312	 -19785698	 -21475010	 -20021419	 -21266823	 -21656910	 -20747992	 -22586932	 -21623391	 -19240594	 -18981319	 -18234093	 -19100427	 -18855073	 -18490912	 -20203980	 -19999723	 -20099524
       945	 -19688160	 -19784238	 -21472201	 -20018960	 -21263127	 -21652546	 -20745029	 -22582304	 -21618834	 -19240123	 -18982740	 -18235181	 -19099528	 -18855460	 -18491879	 -20202014	 -19997961	 -20099111
       946	 -19687007	 -19782776	 -21469389	 -20016498	 -21259427	 -21648177	 -20742063	 -22577670	 -21614273	 -19239651	 -18984163	 -18236271	 -19098628	 -18855846	 -18492846	 -20200046	 -19996196	 -20098697
       947	 -19685853	 -19781313	 -21466574	 -20014034	 -21255724	 -21643803	 -20739093	 -22573031	 -21609706	 -19239179	 -18985588	 -18237363	 -19097727	 -18856233	 -18493815	 -20198075	 -19994429	 -20098283
       948	 -19684697	 -19779848	 -21463757	 -20011567	 -21252015	 -21639424	 -20736121	 -22568387	 -21605134	 -19238707	 -18987014	 -18238456	 -19096825	 -18856621	 -18494785	 -20196102	 -19992659	 -20097868
       949	 -19683541	 -19778382	 -21460936	 -20009097	 -21248303	 -21635041	 -20733145	 -22563738	 -21600557	 -19238234	 -18988442	 -18239550	 -19095923	 -18857009	 -18495756	 -20194127	 -19990888	 -20097453
       950	 -19682383	 -19776914	 -21458112	 -20006625	 -21244587	 -21630652	 -20730166	 -22559084	 -21595975	 -19237762	 -18989871	 -18240646	 -19095020	 -18857397	 -18496729	 -20192150	 -19989114	 -20097037
       951	 -19681224	 -19775445	 -21455285	 -20004151	 -21240867	 -21626259	 -20727185	 -22554424	 -21591387	 -19237290	 -18991302	 -18241743	 -19094116	 -18857785	 -18497702	 -20190170	 -19987338	 -20096620
       952	 -19680064	 -19773974	 -21452456	 -20001674	 -21237142	 -21621861	 -20724200	 -22549760	 -21586795	 -19236817	 -18992735	 -18242842	 -19093211	 -18858174	 -18498676	 -20188189	 -19985560	 -20096202
       953	 -19678903	 -19772501	 -21449623	 -19999195	 -21233414	 -21617458	 -20721212	 -22545090	 -21582197	 -19236344	 -18994169	 -18243943	 -19092305	 -18858563	 -18499652	 -20186205	 -19983779	 -20095785
       954	 -19677741	 -19771027	 -21446787	 -19996713	 -21229681	 -21613051	 -20718221	 -22540415	 -21577595	 -19235871	 -18995605	 -18245044	 -19091399	 -18858953	 -18500629	 -20184219	 -19981997	 -20095366
       955	 -19676577	 -19769551	 -21443948	 -19994228	 -21225945	 -21608638	 -20715227	 -22535734	 -21572987	 -19235399	 -18997042	 -18246148	 -19090492	 -18859343	 -18501607	 -20182230	 -19980212	 -20094947
       956	 -19675413	 -19768074	 -21441106	 -19991741	 -21222204	 -21604221	 -20712230	 -22531049	 -21568374	 -19234925	 -18998481	 -18247253	 -19089584	 -18859733	 -18502586	 -20180240	 -19978425	 -20094527
       957	 -19674247	 -19766594	 -21438261	 -19989251	 -21218459	 -21599799	 -20709230	 -22526358	 -21563756	 -19234452	 -18999922	 -18248359	 -19088675	 -18860124	 -18503566	 -20178247	 -19976635	 -20094107
       958	 -19673080	 -19765114	 -21435413	 -19986759	 -21214710	 -21595372	 -20706226	 -22521662	 -21559132	 -19233979	 -19001364	 -18249467	 -19087765	 -18860515	 -18504548	 -20176252	 -19974844	 -20093686
       959	 -19671912	 -19763631	 -21432563	 -19984264	 -21210957	 -21590940	 -20703220	 -22516961	 -21554504	 -19233505	 -19002808	 -18250576	 -19086854	 -18860906	 -18505530	 -20174255	 -19973050	 -20093265
       960	 -19670743	 -19762148	 -21429709	 -19981767	 -21207200	 -21586503	 -20700211	 -22512255	 -21549871	 -19233032	 -19004253	 -18251687	 -19085943	 -18861298	 -18506514	 -20172255	 -19971254	 -20092842
       961	 -19669573	 -19760662	 -21426852	 -19979267	 -21203438	 -21582062	 -20697198	 -22507543	 -21545232	 -19232558	 -19005700	 -18252799	 -19085031	 -18861690	 -18507499	 -20170254	 -19969456	 -20092420
       962	 -19668401	 -19759175	 -21423992	 -19976765	 -21199673	 -21577616	 -20694183	 -22502827	 -21540588	 -19232084	 -19007149	 -18253913	 -19084118	 -18862082	 -18508485	 -20168250	 -19967655	 -20091997
       963	 -19667228	 -19757686	 -21421129	 -19974260	 -21195903	 -21573164	 -20691164	 -22498105	 -21535939	 -19231610	 -19008599	 -18255028	 -19083204	 -18862475	 -18509472	 -20166244	 -19965853	 -20091573
       964	 -19666055	 -19756196	 -21418263	 -19971753	 -21192130	 -21568708	 -20688143	 -22493378	 -21531285	 -19231136	 -19010051	 -18256144	 -19082289	 -18862868	 -18510461	 -20164235	 -19964048	 -20091148
       965	 -19664880	 -19754704	 -21415394	 -19969243	 -21188352	 -21564248	 -20685118	 -22488645	 -21526626	 -19230662	 -19011505	 -18257263	 -19081374	 -18863261	 -18511450	 -20162225	 -19962240	 -20090723
       966	 -19663704	 -19753210	 -21412522	 -19966731	 -21184570	 -21559782	 -20682090	 -22483908	 -21521962	 -19230188	 -19012960	 -18258382	 -19080457	 -18863655	 -18512441	 -20160212	 -19960431	 -20090297
       967	 -19662527	 -19751715	 -21409647	 -19964216	 -21180784	 -21555312	 -20679060	 -22479165	 -21517293	 -19229714	 -19014416	 -18259503	 -19079540	 -18864049	 -18513432	 -20158197	 -19958619	 -20089871
       968	 -19661348	 -19750219	 -21406769	 -19961698	 -21176994	 -21550836	 -20676026	 -22474417	 -21512618	 -19229239	 -19015875	 -18260626	 -19078622	 -18864444	 -18514425	 -20156179	 -19956806	 -20089444
       969	 -19660169	 -19748720	 -21403888	 -19959178	 -21173200	 -21546356	 -20672989	 -22469664	 -21507938	 -19228765	 -19017335	 -18261750	 -19077704	 -18864839	 -18515419	 -20154160	 -19954989	 -20089017
       970	 -19658988	 -19747220	 -21401004	 -19956656	 -21169402	 -21541871	 -20669949	 -22464906	 -21503254	 -19228290	 -19018796	 -18262876	 -19076784	 -18865234	 -18516415	 -20152138	 -19953171	 -20088589
       971	 -19657806	 -19745719	 -21398117	 -19954131	 -21165599	 -21537381	 -20666906	 -22460142	 -21498564	 -19227815	 -19020259	 -18264003	 -19075864	 -18865629	 -18517411	 -20150114	 -19951351	 -20088160
       972	 -19656623	 -19744215	 -21395227	 -19951603	 -21161793	 -21532887	 -20663860	 -22455374	 -21493869	 -19227340	 -19021724	 -18265131	 -19074943	 -18866025	 -18518408	 -20148088	 -19949528	 -20087731
       973	 -19655439	 -19742711	 -21392334	 -19949073	 -21157982	 -21528387	 -20660811	 -22450600	 -21489168	 -19226865	 -19023190	 -18266261	 -19074021	 -18866421	 -18519407	 -20146060	 -19947703	 -20087301
       974	 -19654254	 -19741204	 -21389438	 -19946540	 -21154168	 -21523883	 -20657759	 -22445821	 -21484463	 -19226390	 -19024658	 -18267393	 -19073098	 -18866818	 -18520407	 -20144029	 -19945876	 -20086870
       975	 -19653068	 -19739696	 -21386539	 -19944005	 -21150349	 -21519374	 -20654704	 -22441036	 -21479752	 -19225915	 -19026128	 -18268526	 -19072174	 -18867215	 -18521408	 -20141996	 -19944046	 -20086439
       976	 -19651880	 -19738187	 -21383636	 -19941467	 -21146526	 -21514860	 -20651645	 -22436247	 -21475037	 -19225440	 -19027599	 -18269660	 -19071250	 -18867612	 -18522410	 -20139961	 -19942214	 -20086008
       977	 -19650691	 -19736675	 -21380731	 -19938927	 -21142699	 -21510341	 -20648584	 -22431452	 -21470316	 -19224964	 -19029072	 -18270796	 -19070324	 -18868010	 -18523413	 -20137924	 -19940380	 -20085575
       978	 -19649502	 -19735162	 -21377823	 -19936384	 -21138868	 -21505818	 -20645520	 -22426652	 -21465590	 -19224489	 -19030546	 -18271934	 -19069398	 -18868408	 -18524418	 -20135884	 -19938544	 -20085142
       979	 -19648311	 -19733648	 -21374912	 -19933839	 -21135032	 -21501289	 -20642452	 -22421847	 -21460859	 -19224013	 -19032022	 -18273073	 -19068472	 -18868806	 -18525423	 -20133843	 -19936706	 -20084709
       980	 -19647119	 -19732132	 -21371998	 -19931291	 -21131193	 -21496756	 -20639382	 -22417037	 -21456123	 -19223537	 -19033500	 -18274213	 -19067544	 -18869205	 -18526430	 -20131799	 -19934865	 -20084275
       981	 -19645925	 -19730614	 -21369080	 -19928741	 -21127350	 -21492218	 -20636308	 -22412221	 -21451382	 -19223061	 -19034979	 -18275355	 -19066615	 -18869604	 -18527438	 -20129752	 -19933022	 -20083840
       982	 -19644731	 -19729095	 -21366160	 -19926188	 -21123502	 -21487675	 -20633232	 -22407400	 -21446635	 -19222585	 -19036459	 -18276499	 -19065686	 -18870003	 -18528447	 -20127704	 -19931177	 -20083405
       983	 -19643535	 -19727574	 -21363237	 -19923632	 -21119650	 -21483127	 -20630152	 -22402574	 -21441883	 -19222109	 -19037942	 -18277644	 -19064756	 -18870403	 -18529457	 -20125653	 -19929329	 -20082969
       984	 -19642339	 -19726051	 -21360311	 -19921075	 -21115794	 -21478574	 -20627069	 -22397743	 -21437127	 -19221633	 -19039426	 -18278790	 -19063825	 -18870803	 -18530468	 -20123600	 -19927479	 -20082532
       985	 -19641141	 -19724527	 -21357381	 -19918514	 -21111935	 -21474017	 -20623984	 -22392907	 -21432365	 -19221157	 -19040911	 -18279938	 -19062893	 -18871203	 -18531481	 -20121545	 -19925628	 -20082095
       986	 -19639942	 -19723001	 -21354449	 -19915951	 -21108071	 -21469454	 -20620895	 -22388065	 -21427598	 -19220681	 -19042398	 -18281088	 -19061961	 -18871604	 -18532494	 -20119488	 -19923773	 -20081657
       987	 -19638742	 -19721474	 -21351514	 -19913386	 -21104202	 -21464887	 -20617803	 -22383219	 -21422826	 -19220204	 -19043887	 -18282238	 -19061027	 -18872005	 -18533509	 -20117428	 -19921917	 -20081219
       988	 -19637540	 -19719945	 -21348575	 -19910818	 -21100330	 -21460315	 -20614708	 -22378367	 -21418048	 -19219728	 -19045378	 -18283391	 -19060093	 -18872406	 -18534525	 -20115366	 -19920058	 -20080780
       989	 -19636338	 -19718414	 -21345634	 -19908247	 -21096454	 -21455738	 -20611610	 -22373509	 -21413266	 -19219251	 -19046870	 -18284545	 -19059158	 -18872808	 -18535542	 -20113302	 -19918197	 -20080340
       990	 -19635134	 -19716882	 -21342690	 -19905674	 -21092573	 -21451156	 -20608510	 -22368647	 -21408478	 -19218775	 -19048363	 -18285700	 -19058223	 -18873210	 -18536560	 -20111236	 -19916334	 -20079900
       991	 -19633930	 -19715348	 -21339742	 -19903098	 -21088688	 -21446570	 -20605406	 -22363779	 -21403685	 -19218298	 -19049858	 -18286857	 -19057286	 -18873613	 -18537579	 -20109168	 -19914468	 -20079459
       992	 -19632724	 -19713812	 -21336792	 -19900520	 -21084800	 -21441978	 -20602299	 -22358906	 -21398887	 -19217821	 -19051355	 -18288016	 -19056349	 -18874015	 -18538600	 -20107097	 -19912601	 -20079018
       993	 -19631517	 -19712275	 -21333839	 -19897940	 -21080907	 -21437382	 -20599188	 -22354028	 -21394084	 -19217344	 -19052853	 -18289175	 -19055410	 -18874418	 -18539621	 -20105024	 -19910731	 -20078576
       994	 -19630308	 -19710736	 -21330882	 -19895356	 -21077010	 -21432781	 -20596075	 -22349145	 -21389276	 -19216867	 -19054353	 -18290337	 -19054471	 -18874822	 -18540644	 -20102949	 -19908859	 -20078133
       995	 -19629099	 -19709196	 -21327923	 -19892771	 -21073109	 -21428175	 -20592959	 -22344257	 -21384463	 -19216390	 -19055855	 -18291500	 -19053532	 -18875226	 -18541668	 -20100871	 -19906984	 -20077690
       996	 -19627889	 -19707654	 -21324960	 -19890183	 -21069203	 -21423564	 -20589840	 -22339363	 -21379644	 -19215913	 -19057358	 -18292664	 -19052591	 -18875630	 -18542693	 -20098791	 -19905107	 -20077246
       997	 -19626677	 -19706110	 -21321995	 -19887592	 -21065294	 -21418949	 -20586718	 -22334464	 -21374821	 -19215435	 -19058863	 -18293830	 -19051650	 -18876034	 -18543719	 -20096710	 -19903228	 -20076802
       998	 -19625464	 -19704565	 -21319026	 -19884999	 -21061381	 -21414328	 -20583593	 -22329560	 -21369992	 -19214958	 -19060369	 -18294997	 -19050707	 -18876439	 -18544747	 -20094625	 -19901347	 -20076356
       999	 -19624250	 -19703018	 -21316055	 -19882403	 -21057463	 -21409703	 -20580464	 -22324650	 -21365158	 -19214480	 -19061877	 -18296166	 -19049764	 -18876844	 -18545775	 -20092539	 -19899464	 -20075911
      1000	 -19623035	 -19701470	 -21313080	 -19879805	 -21053541	 -21405073	 -20577333	 -22319736	 -21360319	 -19214003	 -19063387	 -18297337	 -19048820	 -18877250	 -18546805	 -20090450	 -19897578	 -20075464
      1001	 -19621820	 -19699921	 -21310105	 -19877206	 -21049619	 -21400442	 -20574202	 -22314821	 -21355480	 -19213526	 -19064897	 -18298507	 -19047877	 -18877655	 -18547835	 -20088362	 -19895692	 -20075018
      1002	 -19620607	 -19698374	 -21307134	 -19874611	 -21045701	 -21395816	 -20571074	 -22309911	 -21350645	 -19213049	 -19066405	 -18299677	 -19046934	 -18878060	 -18548863	 -20086275	 -19893807	 -20074572
      1003	 -19619394	 -19696828	 -21304165	 -19872018	 -21041787	 -21391195	 -20567949	 -22305005	 -21345814	 -19212574	 -19067912	 -18300846	 -19045993	 -18878465	 -18549891	 -20084190	 -19891924	 -20074126
      1004	 -19618183	 -19695284	 -21301199	 -19869428	 -21037876	 -21386578	 -20564827	 -22300104	 -21340989	 -19212099	 -19069417	 -18302014	 -19045052	 -18878869	 -18550918	 -20082107	 -19890042	 -20073680
      1005	 -19616973	 -19693741	 -21298236	 -19866840	 -21033969	 -21381965	 -20561709	 -22295208	 -21336167	 -19211626	 -19070921	 -18303181	 -19044113	 -18879272	 -18551945	 -20080026	 -19888162	 -20073235
      1006	 -19615764	 -19692200	 -21295276	 -19864256	 -21030066	 -21377357	 -20558594	 -22290316	 -21331351	 -19211153	 -19072423	 -18304348	 -19043174	 -18879675	 -18552970	 -20077947	 -19886284	 -20072790
      1007	 -19614557	 -19690660	 -21292319	 -19861673	 -21026166	 -21372753	 -20555482	 -22285429	 -21326539	 -19210681	 -19073924	 -18305513	 -19042237	 -18880078	 -18553994	 -20075870	 -19884406	 -20072345
      1008	 -19613351	 -19689122	 -21289365	 -19859094	 -21022270	 -21368154	 -20552374	 -22280546	 -21321731	 -19210210	 -19075424	 -18306678	 -19041301	 -18880480	 -18555017	 -20073795	 -19882531	 -20071900
      1009	 -19612146	 -19687585	 -21286414	 -19856517	 -21018378	 -21363559	 -20549268	 -22275668	 -21316928	 -19209740	 -19076922	 -18307842	 -19040366	 -18880882	 -18556040	 -20071722	 -19880657	 -20071456
      1010	 -19610943	 -19686050	 -21283466	 -19853943	 -21014490	 -21358968	 -20546166	 -22270795	 -21312129	 -19209270	 -19078419	 -18309005	 -19039432	 -18881283	 -18557061	 -20069651	 -19878784	 -20071012
      1011	 -19609741	 -19684516	 -21280520	 -19851372	 -21010605	 -21354382	 -20543067	 -22265926	 -21307335	 -19208802	 -19079915	 -18310167	 -19038499	 -18881683	 -18558082	 -20067581	 -19876913	 -20070568
      1012	 -19608540	 -19682983	 -21277578	 -19848803	 -21006724	 -21349800	 -20539971	 -22261062	 -21302546	 -19208334	 -19081409	 -18311328	 -19037568	 -18882084	 -18559102	 -20065514	 -19875044	 -20070125
      1013	 -19607340	 -19681452	 -21274639	 -19846237	 -21002847	 -21345223	 -20536879	 -22256203	 -21297761	 -19207867	 -19082901	 -18312489	 -19036637	 -18882483	 -18560120	 -20063449	 -19873176	 -20069682
      1014	 -19606142	 -19679923	 -21271702	 -19843674	 -20998974	 -21340650	 -20533790	 -22251348	 -21292981	 -19207401	 -19084392	 -18313648	 -19035707	 -18882883	 -18561138	 -20061385	 -19871310	 -20069239
      1015	 -19604945	 -19678395	 -21268769	 -19841113	 -20995104	 -21336082	 -20530704	 -22246498	 -21288205	 -19206936	 -19085882	 -18314807	 -19034779	 -18883282	 -18562155	 -20059324	 -19869445	 -20068797
      1016	 -19603749	 -19676868	 -21265838	 -19838555	 -20991238	 -21331518	 -20527621	 -22241653	 -21283434	 -19206472	 -19087370	 -18315965	 -19033851	 -18883680	 -18563171	 -20057264	 -19867581	 -20068354
      1017	 -19602554	 -19675343	 -21262910	 -19836000	 -20987376	 -21326958	 -20524541	 -22236812	 -21278667	 -19206009	 -19088857	 -18317122	 -19032925	 -18884078	 -18564186	 -20055207	 -19865720	 -20067912
