       936	 -18502698	 -18337993	 -19193299	 -17991075	 -18367508	 -18324769	 -18404623	 -19081653	 -18135911	 -18546572	 -19411349	 -18478840	 -18071548	 -18570577	 -18613587	 -18447443	 -18275973	 -19299613
       937	 -18501599	 -18336770	 -19191964	 -17989792	 -18366008	 -18323179	 -18403287	 -19080050	 -18134250	 -18545567	 -19410478	 -18477919	 -18070436	 -18569512	 -18612614	 -18446197	 -18274611	 -19298475
       938	 -18500499	 -18335546	 -19190628	 -17988507	 -18364506	 -18321586	 -18401949	 -19078445	 -18132587	 -18544562	 -19409607	 -18476998	 -18069323	 -18568445	 -18611639	 -18444950	 -18273248	 -19297335
       939	 -18499398	 -18334320	 -19189290	 -17987221	 -18363003	 -18319992	 -18400610	 -19076838	 -18130923	 -18543555	 -19408735	 -18476075	 -18068208	 -18567377	 -18610663	 -18443701	 -18271883	 -19296194
       940	 -18498295	 -18333094	 -19187950	 -17985934	 -18361498	 -18318396	 -18399270	 -19075230	 -18129257	 -18542547	 -19407862	 -18475152	 -18067093	 -18566308	 -18609686	 -18442450	 -18270516	 -19295052
       941	 -18497191	 -18331866	 -19186610	 -17984645	 -18359992	 -18316799	 -18397928	 -19073620	 -18127589	 -18541538	 -19406988	 -18474227	 -18065976	 -18565238	 -18608708	 -18441199	 -18269148	 -19293909
       942	 -18496086	 -18330636	 -19185268	 -17983355	 -18358484	 -18315200	 -18396585	 -19072009	 -18125919	 -18540528	 -19406113	 -18473302	 -18064858	 -18564167	 -18607730	 -18439946	 -18267779	 -19292764
       943	 -18494980	 -18329406	 -19183924	 -17982064	 -18356974	 -18313599	 -18395240	 -19070396	 -18124248	 -18539517	 -19405237	 -18472375	 -18063739	 -18563094	 -18606750	 -18438692	 -18266408	 -19291618
       944	 -18493873	 -18328174	 -19182579	 -17980771	 -18355463	 -18311996	 -18393894	 -19068781	 -18122574	 -18538505	 -19404360	 -18471448	 -18062619	 -18562021	 -18605769	 -18437436	 -18265036	 -19290472
       945	 -18492765	 -18326941	 -19181233	 -17979477	 -18353950	 -18310392	 -18392547	 -19067164	 -18120899	 -18537492	 -19403482	 -18470519	 -18061498	 -18560946	 -18604786	 -18436180	 -18263662	 -19289323
       946	 -18491656	 -18325706	 -19179885	 -17978182	 -18352436	 -18308786	 -18391198	 -19065546	 -18119222	 -18536478	 -19402604	 -18469590	 -18060375	 -18559870	 -18603803	 -18434921	 -18262287	 -19288174
       947	 -18490545	 -18324470	 -19178536	 -17976885	 -18350920	 -18307178	 -18389848	 -19063925	 -18117544	 -18535463	 -19401724	 -18468659	 -18059252	 -18558793	 -18602819	 -18433662	 -18260910	 -19287023
       948	 -18489433	 -18323233	 -19177185	 -17975587	 -18349402	 -18305569	 -18388496	 -19062304	 -18115863	 -18534447	 -19400844	 -18467728	 -18058127	 -18557715	 -18601834	 -18432401	 -18259532	 -19285872
       949	 -18488320	 -18321995	 -19175833	 -17974287	 -18347883	 -18303958	 -18387143	 -19060680	 -18114181	 -18533429	 -19399962	 -18466796	 -18057001	 -18556636	 -18600848	 -18431139	 -18258153	 -19284718
       950	 -18487206	 -18320755	 -19174480	 -17972987	 -18346362	 -18302345	 -18385788	 -19059055	 -18112497	 -18532411	 -19399080	 -18465862	 -18055874	 -18555556	 -18599861	 -18429876	 -18256772	 -19283564
       951	 -18486091	 -18319514	 -19173125	 -17971684	 -18344839	 -18300730	 -18384433	 -19057428	 -18110811	 -18531391	 -19398197	 -18464928	 -18054745	 -18554474	 -18598872	 -18428611	 -18255389	 -19282409
       952	 -18484974	 -18318272	 -19171769	 -17970381	 -18343315	 -18299114	 -18383075	 -19055799	 -18109124	 -18530371	 -19397312	 -18463993	 -18053616	 -18553391	 -18597883	 -18427345	 -18254005	 -19281252
       953	 -18483857	 -18317028	 -19170411	 -17969076	 -18341790	 -18297496	 -18381717	 -19054169	 -18107435	 -18529349	 -19396427	 -18463057	 -18052485	 -18552308	 -18596893	 -18426078	 -18252620	 -19280094
       954	 -18482738	 -18315783	 -19169052	 -17967770	 -18340262	 -18295877	 -18380357	 -19052537	 -18105744	 -18528327	 -19395541	 -18462119	 -18051353	 -18551223	 -18595901	 -18424809	 -18251233	 -19278935
       955	 -18481618	 -18314537	 -19167692	 -17966462	 -18338733	 -18294255	 -18378995	 -19050903	 -18104051	 -18527303	 -19394654	 -18461181	 -18050220	 -18550137	 -18594909	 -18423539	 -18249845	 -19277775
       956	 -18480497	 -18313289	 -19166330	 -17965153	 -18337203	 -18292632	 -18377632	 -19049268	 -18102356	 -18526278	 -19393766	 -18460242	 -18049086	 -18549049	 -18593915	 -18422268	 -18248455	 -19276613
       957	 -18479374	 -18312040	 -19164966	 -17963843	 -18335671	 -18291008	 -18376268	 -19047631	 -18100660	 -18525252	 -19392877	 -18459302	 -18047950	 -18547961	 -18592921	 -18420995	 -18247064	 -19275451
       958	 -18478251	 -18310790	 -19163602	 -17962531	 -18334137	 -18289381	 -18374902	 -19045992	 -18098962	 -18524226	 -19391987	 -18458361	 -18046814	 -18546871	 -18591925	 -18419721	 -18245671	 -19274287
       959	 -18477126	 -18309538	 -19162235	 -17961218	 -18332602	 -18287753	 -18373535	 -19044352	 -18097262	 -18523198	 -19391097	 -18457418	 -18045676	 -18545781	 -18590929	 -18418446	 -18244277	 -19273121
       960	 -18476001	 -18308286	 -19160868	 -17959904	 -18331065	 -18286124	 -18372167	 -19042709	 -18095560	 -18522169	 -19390205	 -18456475	 -18044537	 -18544689	 -18589931	 -18417170	 -18242882	 -19271955
       961	 -18474874	 -18307031	 -19159499	 -17958588	 -18329526	 -18284492	 -18370797	 -19041066	 -18093857	 -18521139	 -19389312	 -18455531	 -18043397	 -18543596	 -18588932	 -18415892	 -18241485	 -19270788
       962	 -18473746	 -18305776	 -19158128	 -17957271	 -18327986	 -18282859	 -18369426	 -19039420	 -18092152	 -18520108	 -19388419	 -18454586	 -18042255	 -18542502	 -18587933	 -18414613	 -18240086	 -19269619
       963	 -18472616	 -18304519	 -19156757	 -17955953	 -18326445	 -18281224	 -18368053	 -19037773	 -18090445	 -18519075	 -19387525	 -18453640	 -18041113	 -18541407	 -18586932	 -18413332	 -18238686	 -19268449
       964	 -18471486	 -18303261	 -19155383	 -17954633	 -18324901	 -18279588	 -18366679	 -19036124	 -18088736	 -18518042	 -19386629	 -18452693	 -18039969	 -18540311	 -18585930	 -18412050	 -18237285	 -19267278
       965	 -18470354	 -18302002	 -19154009	 -17953312	 -18323356	 -18277950	 -18365304	 -19034473	 -18087025	 -18517008	 -19385733	 -18451745	 -18038824	 -18539213	 -18584927	 -18410767	 -18235882	 -19266105
       966	 -18469222	 -18300741	 -19152633	 -17951989	 -18321810	 -18276310	 -18363927	 -19032820	 -18085313	 -18515973	 -19384836	 -18450796	 -18037678	 -18538115	 -18583923	 -18409483	 -18234478	 -19264931
       967	 -18468088	 -18299479	 -19151255	 -17950665	 -18320262	 -18274668	 -18362548	 -19031166	 -18083599	 -18514936	 -19383938	 -18449846	 -18036531	 -18537015	 -18582918	 -18408197	 -18233072	 -19263757
       968	 -18466953	 -18298216	 -19149876	 -17949340	 -18318712	 -18273025	 -18361169	 -19029511	 -18081883	 -18513899	 -19383038	 -18448895	 -18035383	 -18535914	 -18581912	 -18406910	 -18231665	 -19262581
       969	 -18465816	 -18296951	 -19148496	 -17948013	 -18317161	 -18271380	 -18359788	 -19027853	 -18080166	 -18512860	 -19382138	 -18447943	 -18034233	 -18534812	 -18580905	 -18405622	 -18230256	 -19261403
       970	 -18464679	 -18295685	 -19147114	 -17946685	 -18315608	 -18269733	 -18358405	 -19026194	 -18078446	 -18511821	 -19381238	 -18446990	 -18033082	 -18533709	 -18579897	 -18404332	 -18228846	 -19260225
       971	 -18463541	 -18294418	 -19145731	 -17945356	 -18314053	 -18268085	 -18357021	 -19024533	 -18076725	 -18510780	 -19380336	 -18446036	 -18031930	 -18532605	 -18578888	 -18403041	 -18227435	 -19259045
       972	 -18462401	 -18293149	 -19144346	 -17944025	 -18312497	 -18266434	 -18355636	 -19022870	 -18075002	 -18509738	 -19379433	 -18445081	 -18030777	 -18531499	 -18577878	 -18401749	 -18226022	 -19257864
       973	 -18461260	 -18291879	 -19142960	 -17942693	 -18310940	 -18264783	 -18354249	 -19021206	 -18073278	 -18508696	 -19378529	 -18444125	 -18029623	 -18530393	 -18576867	 -18400455	 -18224607	 -19256682
       974	 -18460118	 -18290608	 -19141573	 -17941360	 -18309380	 -18263129	 -18352861	 -19019540	 -18071551	 -18507652	 -19377625	 -18443168	 -18028468	 -18529285	 -18575855	 -18399160	 -18223191	 -19255499
       975	 -18458975	 -18289336	 -19140184	 -17940025	 -18307819	 -18261474	 -18351472	 -19017872	 -18069823	 -18506607	 -19376719	 -18442210	 -18027311	 -18528176	 -18574842	 -18397864	 -18221774	 -19254314
       976	 -18457830	 -18288062	 -19138794	 -17938689	 -18306257	 -18259817	 -18350081	 -19016203	 -18068093	 -18505561	 -19375813	 -18441251	 -18026153	 -18527066	 -18573827	 -18396566	 -18220355	 -19253128
       977	 -18456685	 -18286787	 -19137402	 -17937352	 -18304693	 -18258159	 -18348688	 -19014532	 -18066361	 -18504514	 -19374905	 -18440292	 -18024994	 -18525955	 -18572812	 -18395267	 -18218935	 -19251941
       978	 -18455538	 -18285510	 -19136009	 -17936013	 -18303127	 -18256498	 -18347295	 -19012859	 -18064627	 -18503466	 -19373997	 -18439331	 -18023834	 -18524843	 -18571796	 -18393967	 -18217513	 -19250753
       979	 -18454390	 -18284233	 -19134615	 -17934673	 -18301560	 -18254836	 -18345900	 -19011184	 -18062892	 -18502417	 -19373088	 -18438369	 -18022673	 -18523730	 -18570778	 -18392666	 -18216090	 -19249564
       980	 -18453241	 -18282954	 -19133219	 -17933332	 -18299991	 -18253173	 -18344503	 -19009508	 -18061155	 -18501367	 -19372177	 -18437406	 -18021510	 -18522615	 -18569760	 -18391363	 -18214665	 -19248373
       981	 -18452091	 -18281673	 -19131821	 -17931989	 -18298420	 -18251507	 -18343105	 -19007830	 -18059416	 -18500316	 -19371266	 -18436442	 -18020347	 -18521499	 -18568740	 -18390059	 -18213239	 -19247181
       982	 -18450940	 -18280392	 -19130423	 -17930645	 -18296848	 -18249840	 -18341706	 -19006150	 -18057676	 -18499263	 -19370354	 -18435478	 -18019182	 -18520383	 -18567720	 -18388753	 -18211811	 -19245988
       983	 -18449787	 -18279109	 -19129022	 -17929299	 -18295274	 -18248172	 -18340305	 -19004469	 -18055933	 -18498210	 -19369441	 -18434512	 -18018016	 -18519265	 -18566698	 -18387446	 -18210382	 -19244794
       984	 -18448634	 -18277824	 -19127621	 -17927952	 -18293699	 -18246501	 -18338903	 -19002786	 -18054189	 -18497156	 -19368527	 -18433545	 -18016849	 -18518146	 -18565676	 -18386138	 -18208952	 -19243599
       985	 -18447479	 -18276539	 -19126218	 -17926604	 -18292122	 -18244829	 -18337500	 -19001101	 -18052443	 -18496100	 -19367612	 -18432578	 -18015680	 -18517025	 -18564652	 -18384829	 -18207520	 -19242402
       986	 -18446323	 -18275252	 -19124813	 -17925254	 -18290543	 -18243155	 -18336095	 -18999415	 -18050695	 -18495044	 -19366697	 -18431609	 -18014511	 -18515904	 -18563627	 -18383518	 -18206086	 -19241204
       987	 -18445166	 -18273964	 -19123408	 -17923903	 -18288963	 -18241480	 -18334688	 -18997727	 -18048946	 -18493986	 -19365780	 -18430639	 -18013340	 -18514782	 -18562602	 -18382206	 -18204652	 -19240005
       988	 -18444008	 -18272674	 -19122000	 -17922551	 -18287381	 -18239802	 -18333281	 -18996037	 -18047194	 -18492928	 -19364862	 -18429669	 -18012168	 -18513658	 -18561575	 -18380893	 -18203215	 -19238805
       989	 -18442848	 -18271383	 -19120592	 -17921197	 -18285798	 -18238123	 -18331871	 -18994345	 -18045441	 -18491868	 -19363944	 -18428697	 -18010995	 -18512533	 -18560547	 -18379578	 -18201777	 -19237603
       990	 -18441688	 -18270091	 -19119182	 -17919842	 -18284213	 -18236443	 -18330461	 -18992652	 -18043687	 -18490807	 -19363024	 -18427724	 -18009821	 -18511407	 -18559518	 -18378262	 -18200338	 -19236400
       991	 -18440526	 -18268798	 -19117770	 -17918486	 -18282626	 -18234760	 -18329049	 -18990957	 -18041930	 -18489746	 -19362104	 -18426751	 -18008645	 -18510280	 -18558488	 -18376945	 -18198897	 -19235196
       992	 -18439363	 -18267503	 -19116357	 -17917128	 -18281038	 -18233076	 -18327636	 -18989260	 -18040172	 -18488683	 -19361183	 -18425776	 -18007469	 -18509152	 -18557458	 -18375626	 -18197455	 -19233991
       993	 -18438199	 -18266207	 -19114943	 -17915769	 -18279449	 -18231391	 -18326221	 -18987562	 -18038411	 -18487619	 -19360260	 -18424801	 -18006291	 -18508023	 -18556426	 -18374306	 -18196012	 -19232785
       994	 -18437033	 -18264910	 -19113527	 -17914409	 -18277857	 -18229703	 -18324805	 -18985862	 -18036650	 -18486554	 -19359337	 -18423824	 -18005112	 -18506892	 -18555393	 -18372985	 -18194567	 -19231577
       995	 -18435867	 -18263611	 -19112110	 -17913047	 -18276264	 -18228014	 -18323387	 -18984160	 -18034886	 -18485488	 -19358413	 -18422847	 -18003932	 -18505761	 -18554359	 -18371663	 -18193120	 -19230368
       996	 -18434699	 -18262311	 -19110692	 -17911684	 -18274670	 -18226323	 -18321968	 -18982457	 -18033120	 -18484421	 -19357488	 -18421868	 -18002751	 -18504628	 -18553323	 -18370339	 -18191672	 -19229158
       997	 -18433531	 -18261010	 -19109272	 -17910319	 -18273073	 -18224631	 -18320548	 -18980752	 -18031353	 -18483353	 -19356562	 -18420889	 -18001568	 -18503494	 -18552287	 -18369014	 -18190223	 -19227947
       998	 -18432361	 -18259707	 -19107850	 -17908954	 -18271476	 -18222937	 -18319126	 -18979045	 -18029584	 -18482284	 -19355635	 -18419908	 -18000385	 -18502359	 -18551250	 -18367687	 -18188772	 -19226735
       999	 -18431190	 -18258403	 -19106427	 -17907586	 -18269876	 -18221241	 -18317703	 -18977336	 -18027813	 -18481213	 -19354707	 -18418927	 -17999200	 -18501223	 -18550212	 -18366359	 -18187320	 -19225521
      1000	 -18430018	 -18257098	 -19105003	 -17906218	 -18268275	 -18219543	 -18316279	 -18975626	 -18026041	 -18480142	 -19353779	 -18417945	 -17998014	 -18500086	 -18549173	 -18365030	 -18185866	 -19224306
      1001	 -18428845	 -18255793	 -19103579	 -17904849	 -18266674	 -18217846	 -18314854	 -18973916	 -18024268	 -18479071	 -19352850	 -18416962	 -17996828	 -18498949	 -18548134	 -18363701	 -18184412	 -19223091
      1002	 -18427674	 -18254489	 -19102156	 -17903482	 -18265075	 -18216150	 -18313431	 -18972207	 -18022498	 -18478001	 -19351922	 -18415981	 -17995643	 -18497813	 -18547095	 -18362374	 -18182960	 -19221878
      1003	 -18426505	 -18253186	 -19100735	 -17902116	 -18263477	 -18214456	 -18312010	 -18970501	 -18020729	 -18476932	 -19350995	 -18415000	 -17994459	 -18496678	 -18546058	 -18361047	 -18181509	 -19220665
      1004	 -18425336	 -18251885	 -19099315	 -17900752	 -18261881	 -18212763	 -18310589	 -18968796	 -18018961	 -18475864	 -19350069	 -18414021	 -17993277	 -18495544	 -18545022	 -18359722	 -18180059	 -19219454
      1005	 -18424168	 -18250585	 -19097896	 -17899389	 -18260286	 -18211072	 -18309171	 -18967092	 -18017196	 -18474797	 -19349144	 -18413042	 -17992096	 -18494411	 -18543987	 -18358398	 -18178611	 -19218244
      1006	 -18423002	 -18249286	 -19096479	 -17898027	 -18258693	 -18209383	 -18307753	 -18965391	 -18015432	 -18473731	 -19348220	 -18412065	 -17990916	 -18493280	 -18542953	 -18357076	 -18177165	 -19217035
      1007	 -18421837	 -18247988	 -19095064	 -17896667	 -18257102	 -18207696	 -18306338	 -18963691	 -18013670	 -18472666	 -19347297	 -18411088	 -17989737	 -18492149	 -18541920	 -18355755	 -18175720	 -19215828
      1008	 -18420673	 -18246692	 -19093650	 -17895308	 -18255512	 -18206010	 -18304923	 -18961992	 -18011910	 -18471602	 -19346375	 -18410113	 -17988559	 -18491020	 -18540888	 -18354435	 -18174276	 -19214622
      1009	 -18419510	 -18245398	 -19092237	 -17893951	 -18253924	 -18204326	 -18303510	 -18960296	 -18010152	 -18470540	 -19345454	 -18409138	 -17987383	 -18489892	 -18539857	 -18353117	 -18172834	 -19213417
      1010	 -18418349	 -18244104	 -19090826	 -17892595	 -18252337	 -18202644	 -18302099	 -18958601	 -18008395	 -18469478	 -19344533	 -18408165	 -17986208	 -18488765	 -18538827	 -18351800	 -18171393	 -19212213
      1011	 -18417189	 -18242812	 -19089416	 -17891240	 -18250752	 -18200964	 -18300689	 -18956908	 -18006641	 -18468418	 -19343614	 -18407192	 -17985034	 -18487639	 -18537798	 -18350485	 -18169954	 -19211010
      1012	 -18416029	 -18241521	 -19088007	 -17889887	 -18249169	 -18199285	 -18299280	 -18955217	 -18004887	 -18467359	 -19342695	 -18406221	 -17983861	 -18486514	 -18536771	 -18349170	 -18168516	 -19209809
      1013	 -18414871	 -18240231	 -19086600	 -17888535	 -18247587	 -18197608	 -18297873	 -18953527	 -18003136	 -18466300	 -19341778	 -18405250	 -17982690	 -18485391	 -18535744	 -18347857	 -18167080	 -19208608
      1014	 -18413715	 -18238943	 -19085195	 -17887184	 -18246007	 -18195932	 -18296468	 -18951840	 -18001387	 -18465243	 -19340861	 -18404280	 -17981519	 -18484268	 -18534718	 -18346546	 -18165645	 -19207409
      1015	 -18412559	 -18237656	 -19083791	 -17885835	 -18244428	 -18194258	 -18295064	 -18950153	 -17999639	 -18464187	 -19339945	 -18403312	 -17980350	 -18483147	 -18533694	 -18345236	 -18164211	 -19206212
      1016	 -18411405	 -18236370	 -19082388	 -17884488	 -18242851	 -18192586	 -18293661	 -18948469	 -17997893	 -18463132	 -19339031	 -18402344	 -17979182	 -18482027	 -18532670	 -18343927	 -18162779	 -19205015
      1017	 -18410251	 -18235086	 -19080987	 -17883141	 -18241276	 -18190916	 -18292259	 -18946786	 -17996149	 -18462078	 -19338117	 -18401377	 -17978015	 -18480908	 -18531647	 -18342619	 -18161349	 -19203820
      1018	 -18409099	 -18233803	 -19079587	 -17881796	 -18239702	 -18189247	 -18290860	 -18945105	 -17994407	 -18461026	 -19337204	 -18400412	 -17976850	 -18479790	 -18530626	 -18341313	 -18159920	 -19202625
      1019	 -18407948	 -18232521	 -19078189	 -17880453	 -18238130	 -18187580	 -18289461	 -18943426	 -17992666	 -18459974	 -19336292	 -18399447	 -17975685	 -18478673	 -18529605	 -18340008	 -18158492	 -19201433
      1020	 -18406799	 -18231240	 -19076792	 -17879110	 -18236560	 -18185915	 -18288064	 -18941749	 -17990927	 -18458923	 -19335381	 -18398483	 -17974522	 -18477557	 -18528586	 -18338705	 -18157066	 -19200241
      1021	 -18405650	 -18229961	 -19075396	 -17877770	 -18234991	 -18184252	 -18286669	 -18940073	 -17989190	 -18457874	 -19334471	 -18397521	 -17973360	 -18476443	 -18527567	 -18337403	 -18155641	 -19199050
      1022	 -18404503	 -18228683	 -19074002	 -17876430	 -18233423	 -18182590	 -18285275	 -18938399	 -17987455	 -18456825	 -19333562	 -18396559	 -17972199	 -18475329	 -18526550	 -18336102	 -18154218	 -19197861
      1023	 -18403357	 -18227407	 -19072609	 -17875092	 -18231857	 -18180930	 -18283882	 -18936726	 -17985721	 -18455778	 -19332653	 -18395598	 -17971040	 -18474217	 -18525534	 -18334802	 -18152796	 -19196673
      1024	 -18402212	 -18226131	 -19071218	 -17873755	 -18230293	 -18179271	 -18282491	 -18935056	 -17983990	 -18454732	 -19331746	 -18394638	 -17969881	 -18473106	 -18524518	 -18333504	 -18151376	 -19195486
      1025	 -18401068	 -18224857	 -19069828	 -17872420	 -18228731	 -18177614	 -18281101	 -18933387	 -17982260	 -18453687	 -19330840	 -18393680	 -17968724	 -18471996	 -18523504	 -18332207	 -18149957	 -19194301
      1026	 -18399925	 -18223585	 -19068440	 -17871086	 -18227170	 -18175959	 -18279713	 -18931720	 -17980532	 -18452642	 -19329934	 -18392722	 -17967568	 -18470887	 -18522491	 -18330912	 -18148539	 -19193116
      1027	 -18398784	 -18222313	 -19067053	 -17869754	 -18225610	 -18174306	 -18278326	 -18930054	 -17978805	 -18451599	 -19329030	 -18391765	 -17966413	 -18469780	 -18521479	 -18329618	 -18147123	 -19191933
      1028	 -18397644	 -18221043	 -19065668	 -17868423	 -18224053	 -18172654	 -18276941	 -18928390	 -17977081	 -18450557	 -19328126	 -18390809	 -17965260	 -18468673	 -18520467	 -18328325	 -18145709	 -19190751
      1029	 -18396505	 -18219775	 -19064283	 -17867093	 -18222496	 -18171004	 -18275557	 -18926728	 -17975358	 -18449517	 -19327223	 -18389854	 -17964107	 -18467568	 -18519457	 -18327034	 -18144295	 -19189570
      1030	 -18395367	 -18218507	 -19062901	 -17865764	 -18220942	 -18169356	 -18274175	 -18925068	 -17973637	 -18448477	 -19326322	 -18388900	 -17962956	 -18466464	 -18518448	 -18325744	 -18142884	 -19188391
      1031	 -18394230	 -18217241	 -19061520	 -17864437	 -18219389	 -18167710	 -18272794	 -18923409	 -17971917	 -18447438	 -19325421	 -18387948	 -17961806	 -18465361	 -18517440	 -18324455	 -18141474	 -19187213
      1032	 -18393095	 -18215976	 -19060140	 -17863112	 -18217838	 -18166065	 -18271414	 -18921753	 -17970200	 -18446401	 -19324521	 -18386996	 -17960657	 -18464259	 -18516433	 -18323168	 -18140065	 -19186036
      1033	 -18391960	 -18214712	 -19058762	 -17861788	 -18216288	 -18164422	 -18270036	 -18920097	 -17968484	 -18445364	 -19323622	 -18386045	 -17959509	 -18463158	 -18515427	 -18321882	 -18138657	 -19184860
      1034	 -18390827	 -18213450	 -19057385	 -17860465	 -18214740	 -18162780	 -18268659	 -18918444	 -17966770	 -18444329	 -19322724	 -18385095	 -17958363	 -18462058	 -18514422	 -18320597	 -18137252	 -19183685
      1035	 -18389695	 -18212189	 -19056009	 -17859143	 -18213193	 -18161140	 -18267284	 -18916792	 -17965058	 -18443294	 -19321827	 -18384146	 -17957218	 -18460960	 -18513419	 -18319314	 -18135847	 -19182512
      1036	 -18388565	 -18210930	 -19054635	 -17857823	 -18211648	 -18159502	 -18265910	 -18915142	 -17963348	 -18442261	 -19320931	 -18383198	 -17956074	 -18459862	 -18512416	 -18318032	 -18134444	 -19181340
      1037	 -18387435	 -18209671	 -19053263	 -17856505	 -18210105	 -18157866	 -18264538	 -18913494	 -17961639	 -18441229	 -19320036	 -18382251	 -17954931	 -18458766	 -18511414	 -18316751	 -18133043	 -19180169
      1038	 -18386307	 -18208414	 -19051892	 -17855187	 -18208563	 -18156231	 -18263167	 -18911847	 -17959932	 -18440198	 -19319141	 -18381305	 -17953789	 -18457671	 -18510413	 -18315472	 -18131643	 -19178999
      1039	 -18385179	 -18207158	 -19050522	 -17853871	 -18207023	 -18154598	 -18261798	 -18910203	 -17958227	 -18439168	 -19318248	 -18380360	 -17952649	 -18456577	 -18509413	 -18314194	 -18130244	 -19177830
      1040	 -18384053	 -18205904	 -19049154	 -17852557	 -18205484	 -18152967	 -18260430	 -18908560	 -17956524	 -18438139	 -19317355	 -18379416	 -17951510	 -18455484	 -18508415	 -18312917	 -18128847	 -19176663
      1041	 -18382929	 -18204651	 -19047787	 -17851244	 -18203947	 -18151338	 -18259063	 -18906918	 -17954822	 -18437111	 -19316464	 -18378473	 -17950371	 -18454392	 -18507417	 -18311642	 -18127451	 -19175497
      1042	 -18381805	 -18203399	 -19046421	 -17849932	 -18202412	 -18149710	 -18257698	 -18905279	 -17953122	 -18436084	 -19315573	 -18377531	 -17949235	 -18453302	 -18506421	 -18310368	 -18126057	 -19174332
      1043	 -18380683	 -18202148	 -19045057	 -17848621	 -18200878	 -18148084	 -18256334	 -18903641	 -17951424	 -18435059	 -19314684	 -18376590	 -17948099	 -18452212	 -18505425	 -18309096	 -18124664	 -19173168
      1044	 -18379561	 -18200899	 -19043695	 -17847312	 -18199346	 -18146459	 -18254972	 -18902004	 -17949728	 -18434034	 -19313795	 -18375650	 -17946965	 -18451124	 -18504430	 -18307824	 -18123273	 -19172006
      1045	 -18378441	 -18199651	 -19042334	 -17846005	 -18197816	 -18144837	 -18253611	 -18900370	 -17948034	 -18433011	 -19312907	 -18374710	 -17945831	 -18450037	 -18503437	 -18306555	 -18121883	 -19170845
      1046	 -18377322	 -18198405	 -19040974	 -17844699	 -18196287	 -18143216	 -18252252	 -18898737	 -17946341	 -18431988	 -19312020	 -18373772	 -17944699	 -18448951	 -18502445	 -18305286	 -18120495	 -19169685
      1047	 -18376204	 -18197159	 -19039616	 -17843394	 -18194759	 -18141596	 -18250894	 -18897106	 -17944650	 -18430967	 -19311135	 -18372835	 -17943568	 -18447866	 -18501453	 -18304019	 -18119108	 -19168526
      1048	 -18375088	 -18195915	 -19038259	 -17842090	 -18193233	 -18139979	 -18249538	 -18895477	 -17942961	 -18429947	 -19310250	 -18371899	 -17942439	 -18446782	 -18500463	 -18302753	 -18117722	 -19167368
      1049	 -18373973	 -18194673	 -19036904	 -17840788	 -18191709	 -18138363	 -18248183	 -18893849	 -17941274	 -18428928	 -19309366	 -18370964	 -17941310	 -18445699	 -18499474	 -18301489	 -18116338	 -19166212
      1050	 -18372858	 -18193431	 -19035550	 -17839488	 -18190187	 -18136748	 -18246830	 -18892223	 -17939588	 -18427910	 -19308482	 -18370030	 -17940183	 -18444618	 -18498485	 -18300225	 -18114956	 -19165057
      1051	 -18371745	 -18192191	 -19034197	 -17838188	 -18188666	 -18135136	 -18245477	 -18890599	 -17937904	 -18426893	 -19307600	 -18369096	 -17939057	 -18443538	 -18497498	 -18298964	 -18113574	 -19163903
      1052	 -18370634	 -18190952	 -19032846	 -17836890	 -18187147	 -18133525	 -18244127	 -18888977	 -17936222	 -18425877	 -19306719	 -18368164	 -17937932	 -18442458	 -18496512	 -18297703	 -18112195	 -19162750
      1053	 -18369523	 -18189715	 -19031496	 -17835594	 -18185629	 -18131916	 -18242778	 -18887356	 -17934542	 -18424862	 -19305839	 -18367233	 -17936808	 -18441380	 -18495527	 -18296444	 -18110816	 -19161599
      1054	 -18368414	 -18188478	 -19030148	 -17834299	 -18184113	 -18130309	 -18241430	 -18885737	 -17932863	 -18423848	 -19304959	 -18366303	 -17935686	 -18440303	 -18494543	 -18295186	 -18109440	 -19160448
      1055	 -18367305	 -18187243	 -19028801	 -17833005	 -18182598	 -18128703	 -18240084	 -18884120	 -17931187	 -18422836	 -19304081	 -18365374	 -17934565	 -18439228	 -18493559	 -18293930	 -18108064	 -19159299
      1056	 -18366198	 -18186010	 -19027456	 -17831712	 -18181085	 -18127099	 -18238739	 -18882504	 -17929512	 -18421824	 -19303203	 -18364445	 -17933444	 -18438153	 -18492577	 -18292675	 -18106690	 -19158152
      1057	 -18365092	 -18184778	 -19026112	 -17830421	 -18179574	 -18125497	 -18237396	 -18880890	 -17927839	 -18420814	 -19302327	 -18363518	 -17932326	 -18437079	 -18491596	 -18291421	 -18105318	 -19157005
      1058	 -18363988	 -18183547	 -19024770	 -17829132	 -18178064	 -18123896	 -18236054	 -18879278	 -17926167	 -18419804	 -19301451	 -18362592	 -17931208	 -18436007	 -18490616	 -18290169	 -18103947	 -19155860
      1059	 -18362884	 -18182317	 -19023429	 -17827844	 -18176556	 -18122297	 -18234713	 -18877668	 -17924498	 -18418796	 -19300576	 -18361666	 -17930091	 -18434936	 -18489638	 -18288918	 -18102577	 -19154715
      1060	 -18361782	 -18181088	 -19022089	 -17826557	 -18175049	 -18120700	 -18233374	 -18876059	 -17922830	 -18417789	 -19299703	 -18360742	 -17928976	 -18433866	 -18488660	 -18287668	 -18101209	 -19153573
