       855	 -19329556	 -19382369	 -19681712	 -18227689	 -18417273	 -17991261	 -18228871	 -18423136	 -17329024	 -19610013	 -20944697	 -20215388	 -18694731	 -19406661	 -19848325	 -18450421	 -18118166	 -19688363
       856	 -19329148	 -19381764	 -19681904	 -18228174	 -18418169	 -17992714	 -18229907	 -18425030	 -17331136	 -19609191	 -20943193	 -20213635	 -18694589	 -19406221	 -19847286	 -18451202	 -18119249	 -19688556
       857	 -19328739	 -19381157	 -19682095	 -18228660	 -18419066	 -17994169	 -18230945	 -18426926	 -17333251	 -19608368	 -20941688	 -20211880	 -18694447	 -19405781	 -19846245	 -18451984	 -18120334	 -19688748
       858	 -19328330	 -19380550	 -19682287	 -18229146	 -18419963	 -17995626	 -18231984	 -18428825	 -17335368	 -19607544	 -20940180	 -20210123	 -18694304	 -19405341	 -19845203	 -18452767	 -18121421	 -19688941
       859	 -19327921	 -19379942	 -19682480	 -18229633	 -18420862	 -17997084	 -18233024	 -18430726	 -17337488	 -19606719	 -20938671	 -20208364	 -18694162	 -19404899	 -19844160	 -18453550	 -18122508	 -19689134
       860	 -19327511	 -19379334	 -19682672	 -18230121	 -18421762	 -17998544	 -18234066	 -18432629	 -17339610	 -19605893	 -20937160	 -20206602	 -18694019	 -19404458	 -19843116	 -18454335	 -18123597	 -19689328
       861	 -19327101	 -19378724	 -19682864	 -18230609	 -18422663	 -18000006	 -18235109	 -18434534	 -17341735	 -19605067	 -20935647	 -20204839	 -18693877	 -19404016	 -19842070	 -18455121	 -18124687	 -19689521
       862	 -19326690	 -19378114	 -19683057	 -18231098	 -18423565	 -18001469	 -18236153	 -18436441	 -17343862	 -19604239	 -20934133	 -20203074	 -18693734	 -19403573	 -19841023	 -18455907	 -18125778	 -19689715
       863	 -19326278	 -19377502	 -19683250	 -18231587	 -18424468	 -18002934	 -18237199	 -18438351	 -17345992	 -19603411	 -20932617	 -20201306	 -18693591	 -19403129	 -19839975	 -18456695	 -18126871	 -19689909
       864	 -19325866	 -19376890	 -19683443	 -18232077	 -18425372	 -18004401	 -18238246	 -18440263	 -17348124	 -19602582	 -20931098	 -20199536	 -18693447	 -19402685	 -19838926	 -18457483	 -18127965	 -19690104
       865	 -19325454	 -19376278	 -19683636	 -18232568	 -18426277	 -18005870	 -18239294	 -18442177	 -17350259	 -19601751	 -20929578	 -20197765	 -18693304	 -19402241	 -19837875	 -18458272	 -18129060	 -19690298
       866	 -19325041	 -19375664	 -19683830	 -18233059	 -18427183	 -18007340	 -18240344	 -18444094	 -17352397	 -19600920	 -20928057	 -20195991	 -18693160	 -19401796	 -19836823	 -18459062	 -18130156	 -19690493
       867	 -19324627	 -19375050	 -19684024	 -18233551	 -18428090	 -18008812	 -18241395	 -18446013	 -17354537	 -19600088	 -20926533	 -20194215	 -18693017	 -19401350	 -19835770	 -18459854	 -18131253	 -19690688
       868	 -19324213	 -19374434	 -19684218	 -18234043	 -18428997	 -18010286	 -18242448	 -18447934	 -17356680	 -19599255	 -20925008	 -20192437	 -18692873	 -19400904	 -19834716	 -18460646	 -18132352	 -19690884
       869	 -19323798	 -19373818	 -19684412	 -18234536	 -18429906	 -18011761	 -18243502	 -18449857	 -17358825	 -19598421	 -20923480	 -20190657	 -18692729	 -19400458	 -19833660	 -18461439	 -18133452	 -19691079
       870	 -19323383	 -19373201	 -19684606	 -18235029	 -18430816	 -18013239	 -18244557	 -18451782	 -17360973	 -19597587	 -20921951	 -20188874	 -18692585	 -19400010	 -19832603	 -18462233	 -18134553	 -19691275
       871	 -19322968	 -19372584	 -19684801	 -18235523	 -18431727	 -18014717	 -18245613	 -18453710	 -17363123	 -19596751	 -20920421	 -20187090	 -18692441	 -19399563	 -19831545	 -18463028	 -18135656	 -19691471
       872	 -19322552	 -19371965	 -19684995	 -18236018	 -18432639	 -18016198	 -18246671	 -18455640	 -17365276	 -19595914	 -20918888	 -20185304	 -18692296	 -19399114	 -19830486	 -18463824	 -18136760	 -19691667
       873	 -19322135	 -19371346	 -19685190	 -18236513	 -18433552	 -18017680	 -18247731	 -18457572	 -17367432	 -19595077	 -20917354	 -20183515	 -18692151	 -19398665	 -19829425	 -18464620	 -18137865	 -19691864
       874	 -19321718	 -19370726	 -19685385	 -18237009	 -18434466	 -18019164	 -18248791	 -18459507	 -17369590	 -19594239	 -20915817	 -20181725	 -18692007	 -19398216	 -19828363	 -18465418	 -18138971	 -19692060
       875	 -19321300	 -19370105	 -19685581	 -18237505	 -18435381	 -18020650	 -18249853	 -18461443	 -17371751	 -19593399	 -20914279	 -20179932	 -18691862	 -19397766	 -19827300	 -18466217	 -18140078	 -19692257
       876	 -19320882	 -19369483	 -19685776	 -18238002	 -18436297	 -18022137	 -18250917	 -18463382	 -17373914	 -19592559	 -20912739	 -20178137	 -18691717	 -19397315	 -19826236	 -18467016	 -18141187	 -19692454
       877	 -19320463	 -19368861	 -19685972	 -18238500	 -18437213	 -18023626	 -18251981	 -18465324	 -17376080	 -19591718	 -20911198	 -20176341	 -18691571	 -19396864	 -19825170	 -18467817	 -18142297	 -19692652
       878	 -19320044	 -19368238	 -19686168	 -18238998	 -18438131	 -18025117	 -18253047	 -18467267	 -17378248	 -19590876	 -20909654	 -20174542	 -18691426	 -19396412	 -19824103	 -18468618	 -18143408	 -19692850
       879	 -19319624	 -19367613	 -19686364	 -18239497	 -18439050	 -18026610	 -18254115	 -18469213	 -17380419	 -19590033	 -20908109	 -20172741	 -18691281	 -19395960	 -19823035	 -18469421	 -18144521	 -19693047
       880	 -19319204	 -19366988	 -19686560	 -18239996	 -18439970	 -18028104	 -18255184	 -18471161	 -17382592	 -19589189	 -20906562	 -20170938	 -18691135	 -19395507	 -19821965	 -18470224	 -18145635	 -19693246
       881	 -19318783	 -19366363	 -19686757	 -18240496	 -18440891	 -18029600	 -18256254	 -18473111	 -17384768	 -19588344	 -20905013	 -20169132	 -18690989	 -19395054	 -19820895	 -18471028	 -18146750	 -19693444
       882	 -19318361	 -19365736	 -19686953	 -18240997	 -18441813	 -18031097	 -18257325	 -18475063	 -17386947	 -19587499	 -20903462	 -20167325	 -18690843	 -19394600	 -19819823	 -18471833	 -18147866	 -19693643
       883	 -19317939	 -19365109	 -19687150	 -18241498	 -18442736	 -18032597	 -18258398	 -18477018	 -17389128	 -19586652	 -20901909	 -20165516	 -18690697	 -19394145	 -19818749	 -18472639	 -18148983	 -19693841
       884	 -19317517	 -19364480	 -19687347	 -18241999	 -18443660	 -18034098	 -18259473	 -18478975	 -17391312	 -19585805	 -20900355	 -20163704	 -18690551	 -19393690	 -19817675	 -18473446	 -18150102	 -19694041
       885	 -19317094	 -19363851	 -19687545	 -18242502	 -18444584	 -18035600	 -18260548	 -18480934	 -17393498	 -19584957	 -20898799	 -20161891	 -18690404	 -19393235	 -19816599	 -18474254	 -18151222	 -19694240
       886	 -19316671	 -19363222	 -19687742	 -18243005	 -18445510	 -18037105	 -18261625	 -18482896	 -17395687	 -19584107	 -20897241	 -20160075	 -18690257	 -19392778	 -19815522	 -18475063	 -18152343	 -19694439
       887	 -19316247	 -19362591	 -19687940	 -18243508	 -18446437	 -18038611	 -18262703	 -18484859	 -17397878	 -19583257	 -20895681	 -20158257	 -18690111	 -19392322	 -19814444	 -18475873	 -18153466	 -19694639
       888	 -19315822	 -19361960	 -19688138	 -18244012	 -18447365	 -18040119	 -18263783	 -18486825	 -17400072	 -19582406	 -20894119	 -20156438	 -18689964	 -19391864	 -19813365	 -18476684	 -18154589	 -19694839
       889	 -19315397	 -19361327	 -19688336	 -18244517	 -18448294	 -18041628	 -18264864	 -18488793	 -17402269	 -19581554	 -20892556	 -20154616	 -18689817	 -19391406	 -19812284	 -18477495	 -18155714	 -19695040
       890	 -19314972	 -19360694	 -19688534	 -18245022	 -18449224	 -18043140	 -18265947	 -18490764	 -17404468	 -19580701	 -20890991	 -20152792	 -18689669	 -19390948	 -19811202	 -18478308	 -18156840	 -19695240
       891	 -19314546	 -19360060	 -19688733	 -18245528	 -18450154	 -18044653	 -18267031	 -18492736	 -17406669	 -19579848	 -20889424	 -20150966	 -18689522	 -19390489	 -19810119	 -18479122	 -18157968	 -19695441
       892	 -19314119	 -19359425	 -19688931	 -18246034	 -18451086	 -18046167	 -18268116	 -18494711	 -17408874	 -19578993	 -20887855	 -20149138	 -18689375	 -19390029	 -19809034	 -18479936	 -18159096	 -19695642
       893	 -19313692	 -19358790	 -19689130	 -18246541	 -18452019	 -18047684	 -18269202	 -18496688	 -17411080	 -19578138	 -20886284	 -20147307	 -18689227	 -19389569	 -19807948	 -18480752	 -18160226	 -19695843
       894	 -19313264	 -19358154	 -19689329	 -18247049	 -18452953	 -18049202	 -18270290	 -18498668	 -17413290	 -19577281	 -20884712	 -20145475	 -18689079	 -19389109	 -19806861	 -18481568	 -18161357	 -19696045
       895	 -19312836	 -19357516	 -19689528	 -18247557	 -18453888	 -18050722	 -18271380	 -18500650	 -17415502	 -19576424	 -20883137	 -20143641	 -18688931	 -19388647	 -19805773	 -18482385	 -18162490	 -19696246
       896	 -19312407	 -19356878	 -19689728	 -18248066	 -18454823	 -18052243	 -18272470	 -18502633	 -17417716	 -19575566	 -20881561	 -20141804	 -18688783	 -19388186	 -19804683	 -18483203	 -18163623	 -19696448
       897	 -19311978	 -19356240	 -19689928	 -18248575	 -18455760	 -18053766	 -18273562	 -18504620	 -17419933	 -19574706	 -20879983	 -20139965	 -18688635	 -19387723	 -19803593	 -18484022	 -18164758	 -19696650
       898	 -19311549	 -19355600	 -19690127	 -18249085	 -18456698	 -18055291	 -18274656	 -18506608	 -17422153	 -19573846	 -20878404	 -20138125	 -18688486	 -19387260	 -19802501	 -18484843	 -18165894	 -19696853
       899	 -19311118	 -19354960	 -19690327	 -18249596	 -18457637	 -18056818	 -18275751	 -18508599	 -17424375	 -19572985	 -20876822	 -20136282	 -18688338	 -19386797	 -19801407	 -18485664	 -18167032	 -19697055
       900	 -19310687	 -19354318	 -19690528	 -18250107	 -18458577	 -18058346	 -18276847	 -18510592	 -17426600	 -19572124	 -20875239	 -20134437	 -18688189	 -19386333	 -19800313	 -18486486	 -18168170	 -19697258
       901	 -19310256	 -19353676	 -19690728	 -18250619	 -18459517	 -18059876	 -18277944	 -18512587	 -17428827	 -19571261	 -20873653	 -20132590	 -18688040	 -19385868	 -19799217	 -18487308	 -18169310	 -19697461
       902	 -19309824	 -19353033	 -19690929	 -18251131	 -18460459	 -18061408	 -18279043	 -18514584	 -17431057	 -19570397	 -20872066	 -20130741	 -18687891	 -19385403	 -19798120	 -18488132	 -18170451	 -19697665
       903	 -19309392	 -19352390	 -19691130	 -18251644	 -18461402	 -18062942	 -18280143	 -18516584	 -17433289	 -19569533	 -20870478	 -20128890	 -18687742	 -19384937	 -19797022	 -18488957	 -18171594	 -19697868
       904	 -19308959	 -19351745	 -19691331	 -18252157	 -18462346	 -18064477	 -18281245	 -18518586	 -17435524	 -19568667	 -20868887	 -20127037	 -18687592	 -19384471	 -19795922	 -18489783	 -18172737	 -19698072
       905	 -19308526	 -19351100	 -19691532	 -18252671	 -18463290	 -18066014	 -18282348	 -18520590	 -17437762	 -19567801	 -20867294	 -20125181	 -18687443	 -19384004	 -19794821	 -18490609	 -18173882	 -19698276
       906	 -19308092	 -19350453	 -19691733	 -18253186	 -18464236	 -18067552	 -18283452	 -18522596	 -17440002	 -19566934	 -20865700	 -20123324	 -18687293	 -19383537	 -19793719	 -18491437	 -18175028	 -19698481
       907	 -19307657	 -19349806	 -19691935	 -18253701	 -18465183	 -18069092	 -18284558	 -18524605	 -17442245	 -19566066	 -20864104	 -20121464	 -18687143	 -19383069	 -19792616	 -18492265	 -18176175	 -19698685
       908	 -19307222	 -19349159	 -19692137	 -18254217	 -18466131	 -18070634	 -18285665	 -18526616	 -17444490	 -19565197	 -20862506	 -20119603	 -18686993	 -19382600	 -19791511	 -18493095	 -18177324	 -19698890
       909	 -19306787	 -19348510	 -19692339	 -18254734	 -18467079	 -18072178	 -18286774	 -18528629	 -17446738	 -19564327	 -20860907	 -20117739	 -18686843	 -19382131	 -19790405	 -18493925	 -18178474	 -19699095
       910	 -19306351	 -19347860	 -19692541	 -18255251	 -18468029	 -18073724	 -18287884	 -18530644	 -17448988	 -19563456	 -20859305	 -20115873	 -18686693	 -19381662	 -19789298	 -18494756	 -18179625	 -19699300
       911	 -19305914	 -19347210	 -19692743	 -18255768	 -18468980	 -18075271	 -18288995	 -18532662	 -17451241	 -19562584	 -20857702	 -20114006	 -18686542	 -19381191	 -19788190	 -18495588	 -18180777	 -19699506
       912	 -19305477	 -19346559	 -19692946	 -18256287	 -18469931	 -18076820	 -18290108	 -18534682	 -17453497	 -19561711	 -20856097	 -20112136	 -18686392	 -19380721	 -19787080	 -18496422	 -18181931	 -19699712
       913	 -19305040	 -19345907	 -19693149	 -18256805	 -18470884	 -18078370	 -18291222	 -18536704	 -17455755	 -19560838	 -20854490	 -20110264	 -18686241	 -19380249	 -19785969	 -18497256	 -18183085	 -19699918
       914	 -19304602	 -19345254	 -19693352	 -18257325	 -18471838	 -18079922	 -18292337	 -18538728	 -17458016	 -19559964	 -20852881	 -20108389	 -18686090	 -19379777	 -19784857	 -18498091	 -18184241	 -19700124
       915	 -19304163	 -19344601	 -19693555	 -18257845	 -18472792	 -18081476	 -18293454	 -18540755	 -17460279	 -19559088	 -20851270	 -20106513	 -18685939	 -19379305	 -19783744	 -18498927	 -18185399	 -19700330
       916	 -19303724	 -19343946	 -19693758	 -18258366	 -18473748	 -18083032	 -18294572	 -18542784	 -17462545	 -19558212	 -20849658	 -20104635	 -18685788	 -19378832	 -19782629	 -18499763	 -18186557	 -19700537
       917	 -19303284	 -19343291	 -19693962	 -18258887	 -18474705	 -18084589	 -18295691	 -18544815	 -17464813	 -19557335	 -20848044	 -20102754	 -18685637	 -19378358	 -19781513	 -18500601	 -18187717	 -19700744
       918	 -19302844	 -19342635	 -19694166	 -18259408	 -18475662	 -18086148	 -18296812	 -18546848	 -17467084	 -19556457	 -20846427	 -20100872	 -18685485	 -19377884	 -19780396	 -18501440	 -18188878	 -19700951
       919	 -19302403	 -19341978	 -19694370	 -18259931	 -18476621	 -18087709	 -18297935	 -18548884	 -17469358	 -19555578	 -20844810	 -20098987	 -18685333	 -19377409	 -19779277	 -18502280	 -18190040	 -19701158
       920	 -19301962	 -19341321	 -19694574	 -18260454	 -18477581	 -18089271	 -18299058	 -18550922	 -17471634	 -19554698	 -20843190	 -20097101	 -18685182	 -19376934	 -19778158	 -18503120	 -18191203	 -19701366
       921	 -19301520	 -19340662	 -19694778	 -18260977	 -18478541	 -18090836	 -18300183	 -18552962	 -17473912	 -19553818	 -20841568	 -20095212	 -18685030	 -19376458	 -19777037	 -18503962	 -18192368	 -19701574
       922	 -19301078	 -19340003	 -19694983	 -18261502	 -18479503	 -18092402	 -18301310	 -18555004	 -17476194	 -19552936	 -20839945	 -20093321	 -18684878	 -19375981	 -19775915	 -18504804	 -18193534	 -19701782
       923	 -19300635	 -19339343	 -19695188	 -18262026	 -18480465	 -18093969	 -18302438	 -18557049	 -17478477	 -19552054	 -20838320	 -20091428	 -18684725	 -19375504	 -19774791	 -18505648	 -18194701	 -19701990
       924	 -19300192	 -19338682	 -19695393	 -18262552	 -18481429	 -18095538	 -18303567	 -18559095	 -17480764	 -19551170	 -20836693	 -20089533	 -18684573	 -19375027	 -19773666	 -18506492	 -18195869	 -19702199
       925	 -19299748	 -19338020	 -19695598	 -18263078	 -18482394	 -18097109	 -18304697	 -18561145	 -17483053	 -19550286	 -20835064	 -20087636	 -18684420	 -19374549	 -19772540	 -18507337	 -18197039	 -19702408
       926	 -19299303	 -19337357	 -19695803	 -18263604	 -18483359	 -18098682	 -18305829	 -18563196	 -17485344	 -19549401	 -20833434	 -20085737	 -18684268	 -19374070	 -19771413	 -18508183	 -18198210	 -19702617
       927	 -19298858	 -19336694	 -19696009	 -18264131	 -18484326	 -18100257	 -18306963	 -18565250	 -17487638	 -19548515	 -20831801	 -20083835	 -18684115	 -19373591	 -19770285	 -18509030	 -18199382	 -19702826
       928	 -19298413	 -19336029	 -19696214	 -18264659	 -18485293	 -18101833	 -18308097	 -18567305	 -17489935	 -19547628	 -20830167	 -20081932	 -18683962	 -19373111	 -19769155	 -18509879	 -18200555	 -19703036
       929	 -19297967	 -19335364	 -19696420	 -18265187	 -18486262	 -18103410	 -18309234	 -18569363	 -17492234	 -19546740	 -20828531	 -20080026	 -18683808	 -19372631	 -19768024	 -18510728	 -18201730	 -19703246
       930	 -19297520	 -19334698	 -19696626	 -18265716	 -18487231	 -18104990	 -18310371	 -18571424	 -17494536	 -19545852	 -20826893	 -20078119	 -18683655	 -19372150	 -19766892	 -18511577	 -18202906	 -19703456
       931	 -19297073	 -19334031	 -19696833	 -18266246	 -18488202	 -18106571	 -18311510	 -18573486	 -17496841	 -19544962	 -20825253	 -20076209	 -18683502	 -19371668	 -19765758	 -18512428	 -18204083	 -19703666
       932	 -19296626	 -19333364	 -19697039	 -18266776	 -18489173	 -18108154	 -18312650	 -18575551	 -17499148	 -19544072	 -20823612	 -20074297	 -18683348	 -19371186	 -19764623	 -18513280	 -18205261	 -19703876
       933	 -19296178	 -19332695	 -19697246	 -18267306	 -18490146	 -18109739	 -18313792	 -18577618	 -17501457	 -19543180	 -20821969	 -20072384	 -18683194	 -19370703	 -19763487	 -18514133	 -18206440	 -19704087
       934	 -19295729	 -19332026	 -19697453	 -18267838	 -18491119	 -18111325	 -18314935	 -18579688	 -17503769	 -19542288	 -20820324	 -20070468	 -18683040	 -19370220	 -19762350	 -18514986	 -18207621	 -19704298
       935	 -19295280	 -19331356	 -19697660	 -18268369	 -18492094	 -18112913	 -18316079	 -18581759	 -17506084	 -19541395	 -20818677	 -20068550	 -18682886	 -19369736	 -19761211	 -18515841	 -18208803	 -19704509
       936	 -19294830	 -19330685	 -19697867	 -18268902	 -18493069	 -18114503	 -18317225	 -18583833	 -17508401	 -19540501	 -20817028	 -20066629	 -18682732	 -19369252	 -19760071	 -18516697	 -18209986	 -19704721
       937	 -19294380	 -19330013	 -19698075	 -18269435	 -18494045	 -18116094	 -18318372	 -18585909	 -17510721	 -19539606	 -20815377	 -20064707	 -18682578	 -19368767	 -19758930	 -18517553	 -18211171	 -19704932
       938	 -19293929	 -19329341	 -19698282	 -18269969	 -18495023	 -18117688	 -18319521	 -18587988	 -17513043	 -19538710	 -20813725	 -20062783	 -18682423	 -19368281	 -19757788	 -18518410	 -18212357	 -19705144
       939	 -19293478	 -19328667	 -19698490	 -18270503	 -18496001	 -18119283	 -18320671	 -18590068	 -17515368	 -19537814	 -20812071	 -20060856	 -18682268	 -19367795	 -19756644	 -18519269	 -18213544	 -19705357
       940	 -19293026	 -19327993	 -19698698	 -18271038	 -18496981	 -18120879	 -18321822	 -18592151	 -17517696	 -19536916	 -20810415	 -20058928	 -18682114	 -19367309	 -19755499	 -18520128	 -18214732	 -19705569
       941	 -19292574	 -19327318	 -19698907	 -18271573	 -18497961	 -18122477	 -18322975	 -18594236	 -17520026	 -19536017	 -20808757	 -20056997	 -18681959	 -19366821	 -19754353	 -18520988	 -18215921	 -19705782
       942	 -19292121	 -19326642	 -19699115	 -18272109	 -18498942	 -18124077	 -18324129	 -18596323	 -17522359	 -19535118	 -20807097	 -20055065	 -18681803	 -19366334	 -19753206	 -18521849	 -18217112	 -19705994
       943	 -19291668	 -19325965	 -19699324	 -18272646	 -18499925	 -18125679	 -18325285	 -18598413	 -17524694	 -19534218	 -20805436	 -20053130	 -18681648	 -19365845	 -19752057	 -18522711	 -18218304	 -19706208
       944	 -19291214	 -19325288	 -19699533	 -18273183	 -18500908	 -18127283	 -18326442	 -18600505	 -17527032	 -19533317	 -20803772	 -20051193	 -18681493	 -19365356	 -19750907	 -18523574	 -18219497	 -19706421
       945	 -19290759	 -19324609	 -19699742	 -18273721	 -18501892	 -18128888	 -18327600	 -18602599	 -17529372	 -19532415	 -20802107	 -20049254	 -18681337	 -19364867	 -19749756	 -18524438	 -18220691	 -19706634
       946	 -19290304	 -19323930	 -19699951	 -18274259	 -18502878	 -18130494	 -18328760	 -18604695	 -17531715	 -19531512	 -20800440	 -20047313	 -18681181	 -19364377	 -19748604	 -18525303	 -18221887	 -19706848
       947	 -19289849	 -19323250	 -19700160	 -18274798	 -18503864	 -18132103	 -18329921	 -18606794	 -17534061	 -19530608	 -20798771	 -20045370	 -18681026	 -19363886	 -19747450	 -18526169	 -18223084	 -19707062
       948	 -19289393	 -19322569	 -19700370	 -18275338	 -18504851	 -18133713	 -18331083	 -18608895	 -17536409	 -19529703	 -20797101	 -20043425	 -18680870	 -19363395	 -19746295	 -18527036	 -18224282	 -19707277
       949	 -19288936	 -19321887	 -19700580	 -18275878	 -18505840	 -18135325	 -18332247	 -18610998	 -17538760	 -19528798	 -20795428	 -20041477	 -18680713	 -19362903	 -19745139	 -18527903	 -18225481	 -19707491
       950	 -19288479	 -19321205	 -19700790	 -18276418	 -18506829	 -18136939	 -18333412	 -18613103	 -17541113	 -19527891	 -20793754	 -20039528	 -18680557	 -19362411	 -19743981	 -18528772	 -18226682	 -19707706
       951	 -19288022	 -19320521	 -19701000	 -18276960	 -18507819	 -18138554	 -18334579	 -18615211	 -17543469	 -19526984	 -20792078	 -20037576	 -18680400	 -19361918	 -19742822	 -18529641	 -18227883	 -19707921
       952	 -19287563	 -19319837	 -19701210	 -18277502	 -18508810	 -18140171	 -18335747	 -18617320	 -17545827	 -19526076	 -20790400	 -20035623	 -18680244	 -19361424	 -19741662	 -18530512	 -18229086	 -19708136
       953	 -19287105	 -19319152	 -19701421	 -18278044	 -18509802	 -18141790	 -18336917	 -18619432	 -17548188	 -19525167	 -20788721	 -20033667	 -18680087	 -19360930	 -19740501	 -18531383	 -18230291	 -19708352
       954	 -19286646	 -19318466	 -19701632	 -18278587	 -18510796	 -18143410	 -18338087	 -18621547	 -17550552	 -19524257	 -20787039	 -20031709	 -18679930	 -19360436	 -19739338	 -18532255	 -18231496	 -19708567
       955	 -19286186	 -19317779	 -19701843	 -18279131	 -18511790	 -18145033	 -18339260	 -18623663	 -17552918	 -19523346	 -20785356	 -20029749	 -18679773	 -19359941	 -19738175	 -18533129	 -18232703	 -19708783
       956	 -19285726	 -19317092	 -19702054	 -18279676	 -18512785	 -18146657	 -18340433	 -18625782	 -17555287	 -19522434	 -20783671	 -20027787	 -18679616	 -19359445	 -19737010	 -18534003	 -18233911	 -19709000
       957	 -19285265	 -19316403	 -19702265	 -18280220	 -18513781	 -18148282	 -18341608	 -18627903	 -17557658	 -19521521	 -20781984	 -20025823	 -18679458	 -19358948	 -19735843	 -18534878	 -18235120	 -19709216
       958	 -19284803	 -19315714	 -19702477	 -18280766	 -18514778	 -18149909	 -18342785	 -18630027	 -17560032	 -19520608	 -20780295	 -20023857	 -18679301	 -19358451	 -19734676	 -18535754	 -18236330	 -19709433
       959	 -19284342	 -19315024	 -19702689	 -18281312	 -18515776	 -18151538	 -18343963	 -18632152	 -17562408	 -19519694	 -20778604	 -20021889	 -18679143	 -19357954	 -19733507	 -18536631	 -18237542	 -19709650
       960	 -19283879	 -19314333	 -19702901	 -18281859	 -18516775	 -18153169	 -18345142	 -18634280	 -17564787	 -19518778	 -20776912	 -20019918	 -18678985	 -19357456	 -19732337	 -18537509	 -18238755	 -19709867
       961	 -19283416	 -19313641	 -19703113	 -18282406	 -18517775	 -18154802	 -18346322	 -18636410	 -17567169	 -19517862	 -20775217	 -20017946	 -18678827	 -19356957	 -19731165	 -18538388	 -18239969	 -19710084
       962	 -19282953	 -19312949	 -19703325	 -18282954	 -18518776	 -18156436	 -18347504	 -18638542	 -17569553	 -19516945	 -20773521	 -20015971	 -18678669	 -19356458	 -19729993	 -18539267	 -18241184	 -19710302
       963	 -19282489	 -19312255	 -19703538	 -18283502	 -18519779	 -18158071	 -18348688	 -18640677	 -17571940	 -19516027	 -20771823	 -20013995	 -18678511	 -19355958	 -19728819	 -18540148	 -18242401	 -19710520
       964	 -19282024	 -19311561	 -19703750	 -18284052	 -18520782	 -18159709	 -18349873	 -18642814	 -17574329	 -19515108	 -20770124	 -20012016	 -18678352	 -19355458	 -19727644	 -18541030	 -18243619	 -19710738
       965	 -19281559	 -19310866	 -19703963	 -18284601	 -18521786	 -18161348	 -18351059	 -18644953	 -17576721	 -19514189	 -20768422	 -20010035	 -18678194	 -19354957	 -19726467	 -18541912	 -18244838	 -19710956
       966	 -19281094	 -19310170	 -19704176	 -18285151	 -18522791	 -18162989	 -18352247	 -18647094	 -17579116	 -19513268	 -20766719	 -20008052	 -18678035	 -19354456	 -19725289	 -18542796	 -18246058	 -19711175
       967	 -19280628	 -19309473	 -19704390	 -18285702	 -18523796	 -18164632	 -18353436	 -18649238	 -17581513	 -19512347	 -20765014	 -20006067	 -18677876	 -19353954	 -19724111	 -18543680	 -18247279	 -19711394
       968	 -19280161	 -19308776	 -19704603	 -18286254	 -18524803	 -18166276	 -18354626	 -18651383	 -17583913	 -19511424	 -20763307	 -20004080	 -18677717	 -19353451	 -19722930	 -18544566	 -18248502	 -19711613
       969	 -19279694	 -19308077	 -19704817	 -18286806	 -18525811	 -18167922	 -18355818	 -18653532	 -17586315	 -19510501	 -20761598	 -20002091	 -18677558	 -19352948	 -19721749	 -18545452	 -18249726	 -19711832
       970	 -19279226	 -19307378	 -19705031	 -18287359	 -18526820	 -18169570	 -18357011	 -18655682	 -17588720	 -19509577	 -20759887	 -20000100	 -18677399	 -19352444	 -19720566	 -18546339	 -18250951	 -19712051
       971	 -19278758	 -19306678	 -19705245	 -18287912	 -18527830	 -18171219	 -18358206	 -18657834	 -17591127	 -19508652	 -20758175	 -19998107	 -18677239	 -19351940	 -19719382	 -18547227	 -18252178	 -19712271
       972	 -19278289	 -19305977	 -19705459	 -18288466	 -18528841	 -18172871	 -18359402	 -18659989	 -17593537	 -19507726	 -20756460	 -19996111	 -18677079	 -19351435	 -19718197	 -18548116	 -18253405	 -19712491
       973	 -19277820	 -19305275	 -19705674	 -18289020	 -18529853	 -18174523	 -18360599	 -18662146	 -17595950	 -19506799	 -20754744	 -19994114	 -18676920	 -19350929	 -19717010	 -18549006	 -18254634	 -19712711
       974	 -19277350	 -19304572	 -19705888	 -18289575	 -18530866	 -18176178	 -18361798	 -18664306	 -17598365	 -19505872	 -20753026	 -19992114	 -18676760	 -19350423	 -19715822	 -18549897	 -18255864	 -19712932
       975	 -19276880	 -19303869	 -19706103	 -18290131	 -18531879	 -18177834	 -18362998	 -18666467	 -17600782	 -19504943	 -20751306	 -19990112	 -18676600	 -19349916	 -19714633	 -18550789	 -18257096	 -19713153
       976	 -19276409	 -19303164	 -19706318	 -18290687	 -18532894	 -18179492	 -18364200	 -18668631	 -17603203	 -19504014	 -20749585	 -19988108	 -18676439	 -19349409	 -19713443	 -18551682	 -18258328	 -19713374
       977	 -19275938	 -19302459	 -19706533	 -18291244	 -18533910	 -18181152	 -18365403	 -18670797	 -17605626	 -19503084	 -20747861	 -19986102	 -18676279	 -19348901	 -19712251	 -18552576	 -18259562	 -19713595
       978	 -19275466	 -19301753	 -19706749	 -18291801	 -18534927	 -18182813	 -18366607	 -18672965	 -17608051	 -19502153	 -20746136	 -19984094	 -18676118	 -19348393	 -19711059	 -18553471	 -18260797	 -19713816
       979	 -19274993	 -19301046	 -19706964	 -18292359	 -18535945	 -18184476	 -18367813	 -18675136	 -17610479	 -19501221	 -20744409	 -19982084	 -18675958	 -19347884	 -19709864	 -18554366	 -18262033	 -19714038
       980	 -19274520	 -19300339	 -19707180	 -18292918	 -18536963	 -18186141	 -18369021	 -18677309	 -17612910	 -19500288	 -20742680	 -19980072	 -18675797	 -19347374	 -19708669	 -18555263	 -18263271	 -19714260
