       918	 -18948276	 -18772222	 -20060457	 -18930728	 -19605829	 -19856891	 -19628447	 -20798953	 -19970029	 -18791540	 -19218066	 -18240985	 -18619611	 -18908108	 -18662849	 -19449946	 -19422691	 -19958323
       919	 -18948122	 -18771912	 -20060984	 -18931469	 -19606990	 -19858603	 -19629765	 -20801053	 -19972331	 -18791069	 -19216756	 -18239537	 -18619674	 -18907748	 -18661962	 -19450851	 -19423785	 -19958592
       920	 -18947969	 -18771601	 -20061511	 -18932211	 -19608151	 -19860317	 -19631084	 -20803155	 -19974635	 -18790598	 -19215444	 -18238088	 -18619737	 -18907387	 -18661074	 -19451758	 -19424880	 -19958861
       921	 -18947815	 -18771290	 -20062039	 -18932953	 -19609313	 -19862032	 -19632405	 -20805260	 -19976942	 -18790127	 -19214131	 -18236637	 -18619800	 -18907026	 -18660185	 -19452666	 -19425975	 -19959131
       922	 -18947661	 -18770979	 -20062568	 -18933697	 -19610477	 -19863750	 -19633727	 -20807366	 -19979251	 -18789655	 -19212816	 -18235185	 -18619863	 -18906665	 -18659295	 -19453575	 -19427072	 -19959401
       923	 -18947507	 -18770668	 -20063097	 -18934441	 -19611642	 -19865469	 -19635051	 -20809475	 -19981563	 -18789182	 -19211500	 -18233731	 -18619926	 -18906303	 -18658404	 -19454485	 -19428170	 -19959672
       924	 -18947352	 -18770356	 -20063626	 -18935186	 -19612808	 -19867190	 -19636377	 -20811586	 -19983877	 -18788709	 -19210183	 -18232276	 -18619989	 -18905940	 -18657512	 -19455395	 -19429270	 -19959942
       925	 -18947198	 -18770043	 -20064157	 -18935931	 -19613975	 -19868913	 -19637704	 -20813700	 -19986193	 -18788236	 -19208864	 -18230819	 -18620052	 -18905577	 -18656620	 -19456307	 -19430370	 -19960213
       926	 -18947043	 -18769731	 -20064688	 -18936678	 -19615144	 -19870638	 -19639032	 -20815815	 -19988512	 -18787763	 -19207544	 -18229361	 -18620115	 -18905214	 -18655726	 -19457219	 -19431471	 -19960484
       927	 -18946888	 -18769417	 -20065219	 -18937425	 -19616313	 -19872364	 -19640362	 -20817933	 -19990834	 -18787289	 -19206223	 -18227901	 -18620179	 -18904850	 -18654831	 -19458133	 -19432574	 -19960755
       928	 -18946733	 -18769104	 -20065751	 -18938174	 -19617484	 -19874093	 -19641693	 -20820053	 -19993158	 -18786814	 -19204900	 -18226440	 -18620242	 -18904486	 -18653936	 -19459047	 -19433677	 -19961027
       929	 -18946578	 -18768790	 -20066284	 -18938923	 -19618657	 -19875823	 -19643026	 -20822176	 -19995485	 -18786340	 -19203575	 -18224977	 -18620306	 -18904121	 -18653039	 -19459963	 -19434782	 -19961299
       930	 -18946423	 -18768476	 -20066817	 -18939673	 -19619830	 -19877555	 -19644361	 -20824300	 -19997814	 -18785864	 -19202249	 -18223512	 -18620369	 -18903756	 -18652142	 -19460879	 -19435888	 -19961571
       931	 -18946267	 -18768161	 -20067350	 -18940423	 -19621005	 -19879289	 -19645696	 -20826427	 -20000145	 -18785389	 -19200922	 -18222046	 -18620433	 -18903391	 -18651243	 -19461797	 -19436995	 -19961844
       932	 -18946111	 -18767846	 -20067885	 -18941175	 -19622181	 -19881025	 -19647034	 -20828556	 -20002479	 -18784913	 -19199593	 -18220579	 -18620497	 -18903025	 -18650344	 -19462715	 -19438103	 -19962116
       933	 -18945955	 -18767531	 -20068420	 -18941927	 -19623358	 -19882763	 -19648373	 -20830687	 -20004815	 -18784436	 -19198263	 -18219110	 -18620561	 -18902658	 -18649443	 -19463634	 -19439212	 -19962389
       934	 -18945799	 -18767215	 -20068955	 -18942680	 -19624536	 -19884502	 -19649713	 -20832821	 -20007154	 -18783960	 -19196932	 -18217639	 -18620625	 -18902292	 -18648542	 -19464554	 -19440322	 -19962663
       935	 -18945643	 -18766899	 -20069491	 -18943434	 -19625715	 -19886243	 -19651055	 -20834957	 -20009496	 -18783482	 -19195599	 -18216167	 -18620689	 -18901924	 -18647639	 -19465476	 -19441433	 -19962936
       936	 -18945487	 -18766583	 -20070028	 -18944189	 -19626896	 -19887986	 -19652399	 -20837095	 -20011840	 -18783005	 -19194264	 -18214694	 -18620753	 -18901557	 -18646736	 -19466398	 -19442546	 -19963210
       937	 -18945330	 -18766266	 -20070565	 -18944945	 -19628078	 -19889731	 -19653744	 -20839235	 -20014186	 -18782527	 -19192929	 -18213219	 -18620818	 -18901189	 -18645831	 -19467321	 -19443659	 -19963484
       938	 -18945174	 -18765949	 -20071103	 -18945701	 -19629261	 -19891478	 -19655090	 -20841378	 -20016535	 -18782048	 -19191591	 -18211742	 -18620882	 -18900820	 -18644926	 -19468245	 -19444774	 -19963758
       939	 -18945017	 -18765631	 -20071641	 -18946459	 -19630446	 -19893227	 -19656438	 -20843522	 -20018886	 -18781570	 -19190253	 -18210264	 -18620946	 -18900451	 -18644020	 -19469170	 -19445889	 -19964033
       940	 -18944860	 -18765313	 -20072180	 -18947217	 -19631631	 -19894977	 -19657787	 -20845670	 -20021240	 -18781090	 -19188913	 -18208784	 -18621011	 -18900082	 -18643113	 -19470096	 -19447006	 -19964308
       941	 -18944702	 -18764995	 -20072720	 -18947976	 -19632818	 -19896729	 -19659138	 -20847819	 -20023596	 -18780611	 -19187571	 -18207303	 -18621076	 -18899712	 -18642204	 -19471023	 -19448124	 -19964583
       942	 -18944545	 -18764676	 -20073260	 -18948735	 -19634006	 -19898484	 -19660491	 -20849970	 -20025955	 -18780131	 -19186228	 -18205821	 -18621140	 -18899342	 -18641295	 -19471951	 -19449243	 -19964858
       943	 -18944387	 -18764357	 -20073800	 -18949496	 -19635195	 -19900239	 -19661845	 -20852124	 -20028316	 -18779650	 -19184884	 -18204337	 -18621205	 -18898971	 -18640385	 -19472879	 -19450363	 -19965134
       944	 -18944230	 -18764037	 -20074342	 -18950257	 -19636386	 -19901997	 -19663200	 -20854280	 -20030680	 -18779170	 -19183538	 -18202851	 -18621270	 -18898600	 -18639474	 -19473809	 -19451484	 -19965410
       945	 -18944072	 -18763718	 -20074883	 -18951020	 -19637577	 -19903757	 -19664557	 -20856438	 -20033046	 -18778688	 -19182191	 -18201364	 -18621335	 -18898228	 -18638562	 -19474740	 -19452607	 -19965686
       946	 -18943914	 -18763397	 -20075426	 -18951783	 -19638770	 -19905518	 -19665916	 -20858599	 -20035415	 -18778207	 -19180843	 -18199875	 -18621400	 -18897856	 -18637649	 -19475672	 -19453730	 -19965962
       947	 -18943756	 -18763077	 -20075969	 -18952547	 -19639964	 -19907282	 -19667276	 -20860762	 -20037786	 -18777725	 -19179493	 -18198385	 -18621465	 -18897484	 -18636735	 -19476604	 -19454855	 -19966239
       948	 -18943597	 -18762756	 -20076512	 -18953311	 -19641160	 -19909047	 -19668637	 -20862927	 -20040159	 -18777243	 -19178141	 -18196893	 -18621530	 -18897111	 -18635820	 -19477538	 -19455980	 -19966516
       949	 -18943439	 -18762434	 -20077056	 -18954077	 -19642356	 -19910814	 -19670000	 -20865094	 -20042535	 -18776760	 -19176788	 -18195400	 -18621596	 -18896737	 -18634904	 -19478472	 -19457107	 -19966793
       950	 -18943280	 -18762113	 -20077601	 -18954843	 -19643554	 -19912582	 -19671365	 -20867263	 -20044914	 -18776277	 -19175434	 -18193905	 -18621661	 -18896364	 -18633987	 -19479408	 -19458235	 -19967071
       951	 -18943121	 -18761790	 -20078146	 -18955611	 -19644753	 -19914353	 -19672731	 -20869435	 -20047295	 -18775793	 -19174078	 -18192409	 -18621727	 -18895989	 -18633069	 -19480344	 -19459364	 -19967349
       952	 -18942962	 -18761468	 -20078692	 -18956379	 -19645953	 -19916125	 -19674098	 -20871609	 -20049679	 -18775309	 -19172721	 -18190911	 -18621792	 -18895615	 -18632150	 -19481282	 -19460494	 -19967627
       953	 -18942803	 -18761145	 -20079239	 -18957147	 -19647154	 -19917900	 -19675468	 -20873785	 -20052065	 -18774825	 -19171363	 -18189412	 -18621858	 -18895240	 -18631231	 -19482220	 -19461625	 -19967905
       954	 -18942643	 -18760822	 -20079786	 -18957917	 -19648357	 -19919676	 -19676838	 -20875964	 -20054453	 -18774340	 -19170003	 -18187911	 -18621924	 -18894864	 -18630310	 -19483159	 -19462757	 -19968183
       955	 -18942484	 -18760498	 -20080333	 -18958688	 -19649561	 -19921454	 -19678210	 -20878144	 -20056844	 -18773855	 -19168641	 -18186409	 -18621990	 -18894488	 -18629388	 -19484100	 -19463890	 -19968462
       956	 -18942324	 -18760174	 -20080881	 -18959459	 -19650766	 -19923233	 -19679584	 -20880327	 -20059237	 -18773370	 -19167279	 -18184905	 -18622056	 -18894112	 -18628466	 -19485041	 -19465024	 -19968741
       957	 -18942164	 -18759850	 -20081430	 -18960231	 -19651972	 -19925015	 -19680959	 -20882512	 -20061633	 -18772884	 -19165914	 -18183400	 -18622122	 -18893735	 -18627542	 -19485983	 -19466160	 -19969021
       958	 -18942004	 -18759525	 -20081979	 -18961004	 -19653180	 -19926798	 -19682335	 -20884700	 -20064032	 -18772397	 -19164549	 -18181893	 -18622188	 -18893358	 -18626617	 -19486926	 -19467296	 -19969300
       959	 -18941844	 -18759200	 -20082529	 -18961778	 -19654388	 -19928584	 -19683713	 -20886889	 -20066432	 -18771911	 -19163182	 -18180385	 -18622254	 -18892980	 -18625692	 -19487870	 -19468434	 -19969580
       960	 -18941683	 -18758874	 -20083080	 -18962552	 -19655598	 -19930371	 -19685093	 -20889081	 -20068836	 -18771424	 -19161813	 -18178875	 -18622321	 -18892602	 -18624765	 -19488815	 -19469573	 -19969860
       961	 -18941523	 -18758548	 -20083631	 -18963328	 -19656809	 -19932160	 -19686474	 -20891275	 -20071242	 -18770936	 -19160443	 -18177364	 -18622387	 -18892223	 -18623838	 -19489761	 -19470713	 -19970141
       962	 -18941362	 -18758222	 -20084182	 -18964104	 -19658021	 -19933950	 -19687857	 -20893472	 -20073650	 -18770448	 -19159072	 -18175851	 -18622453	 -18891844	 -18622909	 -19490708	 -19471853	 -19970421
       963	 -18941201	 -18757895	 -20084735	 -18964881	 -19659235	 -19935743	 -19689241	 -20895670	 -20076061	 -18769960	 -19157699	 -18174337	 -18622520	 -18891465	 -18621980	 -19491656	 -19472995	 -19970702
       964	 -18941040	 -18757568	 -20085287	 -18965659	 -19660450	 -19937537	 -19690627	 -20897871	 -20078474	 -18769472	 -19156325	 -18172821	 -18622587	 -18891085	 -18621049	 -19492605	 -19474139	 -19970983
       965	 -18940879	 -18757241	 -20085841	 -18966438	 -19661666	 -19939334	 -19692014	 -20900074	 -20080889	 -18768983	 -19154950	 -18171303	 -18622654	 -18890704	 -18620118	 -19493555	 -19475283	 -19971265
       966	 -18940718	 -18756913	 -20086395	 -18967217	 -19662883	 -19941132	 -19693402	 -20902280	 -20083308	 -18768493	 -19153573	 -18169785	 -18622720	 -18890324	 -18619186	 -19494505	 -19476428	 -19971546
       967	 -18940556	 -18756585	 -20086949	 -18967998	 -19664101	 -19942931	 -19694793	 -20904487	 -20085728	 -18768003	 -19152194	 -18168264	 -18622787	 -18889942	 -18618252	 -19495457	 -19477574	 -19971828
       968	 -18940394	 -18756257	 -20087504	 -18968779	 -19665321	 -19944733	 -19696184	 -20906697	 -20088151	 -18767513	 -19150815	 -18166742	 -18622854	 -18889561	 -18617318	 -19496410	 -19478722	 -19972111
       969	 -18940232	 -18755928	 -20088060	 -18969561	 -19666542	 -19946537	 -19697577	 -20908909	 -20090577	 -18767023	 -19149433	 -18165219	 -18622922	 -18889179	 -18616383	 -19497363	 -19479870	 -19972393
       970	 -18940070	 -18755598	 -20088616	 -18970344	 -19667764	 -19948342	 -19698972	 -20911123	 -20093005	 -18766532	 -19148051	 -18163694	 -18622989	 -18888796	 -18615446	 -19498318	 -19481020	 -19972676
       971	 -18939908	 -18755269	 -20089173	 -18971128	 -19668987	 -19950149	 -19700368	 -20913340	 -20095436	 -18766041	 -19146667	 -18162168	 -18623056	 -18888413	 -18614509	 -19499273	 -19482171	 -19972959
       972	 -18939746	 -18754939	 -20089730	 -18971912	 -19670211	 -19951958	 -19701766	 -20915558	 -20097869	 -18765549	 -19145281	 -18160640	 -18623124	 -18888030	 -18613571	 -19500230	 -19483323	 -19973242
       973	 -18939583	 -18754608	 -20090288	 -18972698	 -19671437	 -19953769	 -19703165	 -20917779	 -20100304	 -18765057	 -19143894	 -18159110	 -18623191	 -18887646	 -18612632	 -19501187	 -19484476	 -19973526
       974	 -18939420	 -18754277	 -20090847	 -18973484	 -19672664	 -19955582	 -19704566	 -20920003	 -20102742	 -18764564	 -19142506	 -18157580	 -18623259	 -18887261	 -18611692	 -19502146	 -19485630	 -19973809
       975	 -18939257	 -18753946	 -20091406	 -18974271	 -19673892	 -19957396	 -19705968	 -20922228	 -20105182	 -18764071	 -19141116	 -18156047	 -18623326	 -18886877	 -18610751	 -19503105	 -19486785	 -19974093
       976	 -18939094	 -18753615	 -20091966	 -18975059	 -19675121	 -19959213	 -19707372	 -20924456	 -20107625	 -18763578	 -19139725	 -18154513	 -18623394	 -18886491	 -18609809	 -19504065	 -19487941	 -19974378
       977	 -18938931	 -18753283	 -20092526	 -18975847	 -19676352	 -19961031	 -19708777	 -20926686	 -20110071	 -18763085	 -19138332	 -18152978	 -18623462	 -18886106	 -18608866	 -19505026	 -19489098	 -19974662
       978	 -18938768	 -18752950	 -20093087	 -18976637	 -19677583	 -19962851	 -19710184	 -20928918	 -20112519	 -18762591	 -19136938	 -18151441	 -18623530	 -18885720	 -18607922	 -19505988	 -19490256	 -19974947
       979	 -18938604	 -18752618	 -20093648	 -18977427	 -19678816	 -19964673	 -19711592	 -20931152	 -20114969	 -18762096	 -19135543	 -18149903	 -18623598	 -18885333	 -18606977	 -19506952	 -19491416	 -19975232
       980	 -18938441	 -18752285	 -20094210	 -18978218	 -19680050	 -19966496	 -19713002	 -20933389	 -20117422	 -18761602	 -19134146	 -18148363	 -18623666	 -18884946	 -18606031	 -19507916	 -19492576	 -19975518
       981	 -18938277	 -18751951	 -20094773	 -18979010	 -19681286	 -19968322	 -19714414	 -20935628	 -20119877	 -18761106	 -19132748	 -18146821	 -18623735	 -18884559	 -18605085	 -19508881	 -19493738	 -19975803
       982	 -18938113	 -18751617	 -20095336	 -18979803	 -19682522	 -19970149	 -19715826	 -20937869	 -20122335	 -18760611	 -19131348	 -18145278	 -18623803	 -18884171	 -18604137	 -19509846	 -19494901	 -19976089
       983	 -18937948	 -18751283	 -20095900	 -18980597	 -19683760	 -19971978	 -19717241	 -20940112	 -20124795	 -18760115	 -19129947	 -18143734	 -18623871	 -18883783	 -18603188	 -19510813	 -19496064	 -19976375
       984	 -18937784	 -18750948	 -20096464	 -18981391	 -19684999	 -19973809	 -19718657	 -20942358	 -20127257	 -18759619	 -19128545	 -18142188	 -18623940	 -18883394	 -18602238	 -19511781	 -19497229	 -19976662
       985	 -18937619	 -18750613	 -20097029	 -18982186	 -19686239	 -19975642	 -19720074	 -20944606	 -20129723	 -18759122	 -19127141	 -18140641	 -18624009	 -18883005	 -18601288	 -19512750	 -19498395	 -19976948
       986	 -18937455	 -18750278	 -20097595	 -18982982	 -19687480	 -19977477	 -19721493	 -20946856	 -20132190	 -18758625	 -19125736	 -18139092	 -18624077	 -18882615	 -18600336	 -19513720	 -19499562	 -19977235
       987	 -18937290	 -18749942	 -20098161	 -18983779	 -19688723	 -19979313	 -19722913	 -20949108	 -20134660	 -18758128	 -19124329	 -18137541	 -18624146	 -18882225	 -18599383	 -19514690	 -19500730	 -19977522
       988	 -18937125	 -18749606	 -20098727	 -18984577	 -19689967	 -19981151	 -19724335	 -20951363	 -20137133	 -18757630	 -19122921	 -18135989	 -18624215	 -18881835	 -18598430	 -19515662	 -19501900	 -19977810
       989	 -18936960	 -18749270	 -20099295	 -18985376	 -19691212	 -19982991	 -19725759	 -20953619	 -20139608	 -18757132	 -19121511	 -18134436	 -18624284	 -18881444	 -18597475	 -19516635	 -19503070	 -19978097
       990	 -18936794	 -18748933	 -20099862	 -18986175	 -19692458	 -19984833	 -19727184	 -20955878	 -20142085	 -18756633	 -19120100	 -18132881	 -18624353	 -18881052	 -18596520	 -19517608	 -19504241	 -19978385
       991	 -18936629	 -18748596	 -20100431	 -18986975	 -19693705	 -19986677	 -19728610	 -20958140	 -20144565	 -18756134	 -19118688	 -18131325	 -18624422	 -18880660	 -18595563	 -19518583	 -19505414	 -19978674
       992	 -18936463	 -18748258	 -20101000	 -18987776	 -19694954	 -19988522	 -19730038	 -20960403	 -20147048	 -18755635	 -19117274	 -18129767	 -18624491	 -18880268	 -18594606	 -19519558	 -19506587	 -19978962
       993	 -18936297	 -18747920	 -20101569	 -18988578	 -19696204	 -19990370	 -19731468	 -20962669	 -20149533	 -18755136	 -19115859	 -18128207	 -18624561	 -18879875	 -18593647	 -19520535	 -19507762	 -19979251
       994	 -18936131	 -18747582	 -20102139	 -18989381	 -19697455	 -19992219	 -19732899	 -20964937	 -20152020	 -18754636	 -19114442	 -18126646	 -18624630	 -18879482	 -18592688	 -19521512	 -19508937	 -19979540
       995	 -18935965	 -18747243	 -20102710	 -18990185	 -19698707	 -19994070	 -19734331	 -20967207	 -20154510	 -18754135	 -19113024	 -18125084	 -18624700	 -18879089	 -18591728	 -19522490	 -19510114	 -19979829
       996	 -18935799	 -18746904	 -20103281	 -18990989	 -19699961	 -19995923	 -19735765	 -20969479	 -20157002	 -18753634	 -19111605	 -18123520	 -18624769	 -18878695	 -18590766	 -19523469	 -19511292	 -19980118
       997	 -18935632	 -18746564	 -20103853	 -18991794	 -19701215	 -19997778	 -19737201	 -20971754	 -20159497	 -18753133	 -19110184	 -18121955	 -18624839	 -18878300	 -18589804	 -19524450	 -19512471	 -19980408
       998	 -18935465	 -18746224	 -20104426	 -18992600	 -19702471	 -19999634	 -19738638	 -20974031	 -20161994	 -18752632	 -19108761	 -18120388	 -18624909	 -18877905	 -18588841	 -19525431	 -19513651	 -19980698
       999	 -18935299	 -18745884	 -20104999	 -18993407	 -19703728	 -20001493	 -19740076	 -20976310	 -20164494	 -18752130	 -19107338	 -18118819	 -18624979	 -18877510	 -18587877	 -19526413	 -19514832	 -19980988
      1000	 -18935131	 -18745543	 -20105572	 -18994215	 -19704987	 -20003353	 -19741516	 -20978591	 -20166996	 -18751628	 -19105913	 -18117250	 -18625049	 -18877114	 -18586912	 -19527396	 -19516014	 -19981279
      1001	 -18934964	 -18745203	 -20106146	 -18995022	 -19706245	 -20005213	 -19742956	 -20980873	 -20169498	 -18751125	 -19104487	 -18115680	 -18625119	 -18876718	 -18585947	 -19528379	 -19517196	 -19981569
      1002	 -18934798	 -18744862	 -20106719	 -18995829	 -19707502	 -20007071	 -19744395	 -20983151	 -20171998	 -18750624	 -19103064	 -18114112	 -18625189	 -18876323	 -18584982	 -19529361	 -19518377	 -19981860
      1003	 -18934631	 -18744522	 -20107291	 -18996635	 -19708757	 -20008927	 -19745833	 -20985428	 -20174495	 -18750123	 -19101641	 -18112545	 -18625259	 -18875928	 -18584019	 -19530342	 -19519557	 -19982149
      1004	 -18934464	 -18744182	 -20107863	 -18997441	 -19710012	 -20010782	 -19747269	 -20987702	 -20176989	 -18749623	 -19100221	 -18110980	 -18625329	 -18875533	 -18583057	 -19531321	 -19520735	 -19982439
      1005	 -18934298	 -18743843	 -20108435	 -18998245	 -19711265	 -20012634	 -19748703	 -20989974	 -20179481	 -18749123	 -19098801	 -18109417	 -18625399	 -18875138	 -18582096	 -19532300	 -19521912	 -19982728
      1006	 -18934132	 -18743504	 -20109005	 -18999049	 -19712516	 -20014485	 -19750137	 -20992244	 -20181971	 -18748624	 -19097383	 -18107855	 -18625468	 -18874744	 -18581135	 -19533278	 -19523087	 -19983017
      1007	 -18933966	 -18743165	 -20109576	 -18999852	 -19713767	 -20016334	 -19751569	 -20994511	 -20184457	 -18748126	 -19095967	 -18106295	 -18625538	 -18874350	 -18580176	 -19534255	 -19524262	 -19983306
      1008	 -18933800	 -18742826	 -20110145	 -19000654	 -19715016	 -20018181	 -19752999	 -20996776	 -20186942	 -18747628	 -19094552	 -18104737	 -18625608	 -18873957	 -18579218	 -19535231	 -19525435	 -19983594
      1009	 -18933634	 -18742488	 -20110714	 -19001456	 -19716264	 -20020025	 -19754428	 -20999039	 -20189424	 -18747131	 -19093138	 -18103181	 -18625678	 -18873564	 -18578260	 -19536206	 -19526606	 -19983882
      1010	 -18933469	 -18742150	 -20111283	 -19002256	 -19717510	 -20021868	 -19755856	 -21001299	 -20191903	 -18746635	 -19091726	 -18101626	 -18625747	 -18873171	 -18577304	 -19537180	 -19527777	 -19984169
      1011	 -18933304	 -18741812	 -20111851	 -19003056	 -19718755	 -20023710	 -19757283	 -21003557	 -20194380	 -18746139	 -19090315	 -18100072	 -18625817	 -18872779	 -18576348	 -19538152	 -19528946	 -19984457
      1012	 -18933139	 -18741475	 -20112418	 -19003855	 -19719999	 -20025549	 -19758708	 -21005813	 -20196854	 -18745644	 -19088906	 -18098521	 -18625886	 -18872387	 -18575394	 -19539124	 -19530114	 -19984743
      1013	 -18932974	 -18741138	 -20112985	 -19004653	 -19721242	 -20027386	 -19760132	 -21008066	 -20199326	 -18745149	 -19087498	 -18096971	 -18625956	 -18871995	 -18574440	 -19540095	 -19531281	 -19985030
      1014	 -18932809	 -18740801	 -20113551	 -19005451	 -19722483	 -20029222	 -19761554	 -21010317	 -20201795	 -18744655	 -19086092	 -18095422	 -18626025	 -18871604	 -18573488	 -19541064	 -19532446	 -19985316
      1015	 -18932644	 -18740465	 -20114117	 -19006247	 -19723723	 -20031055	 -19762975	 -21012566	 -20204261	 -18744162	 -19084687	 -18093875	 -18626094	 -18871213	 -18572536	 -19542033	 -19533610	 -19985602
      1016	 -18932480	 -18740128	 -20114682	 -19007043	 -19724961	 -20032887	 -19764395	 -21014812	 -20206725	 -18743670	 -19083283	 -18092330	 -18626164	 -18870822	 -18571586	 -19543001	 -19534773	 -19985888
      1017	 -18932315	 -18739793	 -20115246	 -19007838	 -19726199	 -20034717	 -19765813	 -21017056	 -20209187	 -18743178	 -19081881	 -18090787	 -18626233	 -18870432	 -18570636	 -19543967	 -19535934	 -19986173
      1018	 -18932151	 -18739457	 -20115810	 -19008633	 -19727435	 -20036545	 -19767230	 -21019297	 -20211646	 -18742686	 -19080480	 -18089245	 -18626302	 -18870042	 -18569687	 -19544933	 -19537095	 -19986458
      1019	 -18931987	 -18739122	 -20116374	 -19009426	 -19728669	 -20038371	 -19768645	 -21021537	 -20214102	 -18742195	 -19079081	 -18087705	 -18626372	 -18869652	 -18568740	 -19545898	 -19538254	 -19986743
      1020	 -18931824	 -18738787	 -20116936	 -19010219	 -19729903	 -20040195	 -19770059	 -21023774	 -20216556	 -18741705	 -19077683	 -18086166	 -18626441	 -18869263	 -18567793	 -19546861	 -19539411	 -19987027
      1021	 -18931660	 -18738452	 -20117499	 -19011011	 -19731135	 -20042017	 -19771472	 -21026008	 -20219007	 -18741216	 -19076287	 -18084629	 -18626510	 -18868874	 -18566847	 -19547824	 -19540568	 -19987311
      1022	 -18931496	 -18738118	 -20118060	 -19011802	 -19732366	 -20043837	 -19772884	 -21028241	 -20221456	 -18740727	 -19074892	 -18083094	 -18626579	 -18868486	 -18565902	 -19548785	 -19541723	 -19987595
      1023	 -18931333	 -18737784	 -20118621	 -19012592	 -19733595	 -20045655	 -19774294	 -21030471	 -20223902	 -18740239	 -19073498	 -18081560	 -18626648	 -18868097	 -18564958	 -19549746	 -19542877	 -19987878
      1024	 -18931170	 -18737450	 -20119182	 -19013382	 -19734823	 -20047472	 -19775702	 -21032698	 -20226346	 -18739751	 -19072106	 -18080029	 -18626717	 -18867710	 -18564016	 -19550706	 -19544029	 -19988161
      1025	 -18931007	 -18737117	 -20119742	 -19014170	 -19736050	 -20049287	 -19777109	 -21034924	 -20228787	 -18739264	 -19070716	 -18078498	 -18626786	 -18867322	 -18563074	 -19551664	 -19545180	 -19988444
      1026	 -18930844	 -18736784	 -20120301	 -19014958	 -19737275	 -20051099	 -19778515	 -21037147	 -20231226	 -18738778	 -19069326	 -18076970	 -18626854	 -18866935	 -18562133	 -19552621	 -19546330	 -19988727
      1027	 -18930682	 -18736451	 -20120860	 -19015745	 -19738500	 -20052910	 -19779920	 -21039367	 -20233662	 -18738292	 -19067939	 -18075443	 -18626923	 -18866548	 -18561193	 -19553578	 -19547479	 -19989009
      1028	 -18930519	 -18736118	 -20121418	 -19016532	 -19739723	 -20054719	 -19781323	 -21041586	 -20236096	 -18737807	 -19066552	 -18073917	 -18626992	 -18866162	 -18560254	 -19554533	 -19548626	 -19989290
      1029	 -18930357	 -18735786	 -20121976	 -19017317	 -19740944	 -20056526	 -19782725	 -21043802	 -20238527	 -18737322	 -19065167	 -18072393	 -18627061	 -18865776	 -18559316	 -19555488	 -19549773	 -19989572
      1030	 -18930195	 -18735454	 -20122533	 -19018102	 -19742165	 -20058331	 -19784125	 -21046015	 -20240955	 -18736838	 -19063784	 -18070871	 -18627129	 -18865390	 -18558379	 -19556441	 -19550917	 -19989853
      1031	 -18930033	 -18735123	 -20123090	 -19018886	 -19743384	 -20060134	 -19785524	 -21048227	 -20243381	 -18736355	 -19062402	 -18069351	 -18627198	 -18865005	 -18557443	 -19557394	 -19552061	 -19990134
      1032	 -18929872	 -18734792	 -20123646	 -19019669	 -19744601	 -20061936	 -19786922	 -21050436	 -20245804	 -18735873	 -19061021	 -18067832	 -18627266	 -18864620	 -18556507	 -19558345	 -19553203	 -19990414
      1033	 -18929710	 -18734461	 -20124201	 -19020452	 -19745818	 -20063735	 -19788318	 -21052642	 -20248225	 -18735391	 -19059642	 -18066315	 -18627335	 -18864235	 -18555573	 -19559295	 -19554344	 -19990694
      1034	 -18929549	 -18734130	 -20124756	 -19021234	 -19747033	 -20065533	 -19789713	 -21054847	 -20250644	 -18734909	 -19058265	 -18064799	 -18627403	 -18863851	 -18554640	 -19560245	 -19555484	 -19990974
      1035	 -18929387	 -18733800	 -20125310	 -19022014	 -19748246	 -20067328	 -19791107	 -21057049	 -20253059	 -18734428	 -19056888	 -18063285	 -18627472	 -18863467	 -18553708	 -19561193	 -19556622	 -19991254
      1036	 -18929226	 -18733470	 -20125864	 -19022794	 -19749459	 -20069122	 -19792499	 -21059248	 -20255473	 -18733948	 -19055514	 -18061773	 -18627540	 -18863083	 -18552777	 -19562140	 -19557760	 -19991533
      1037	 -18929065	 -18733140	 -20126417	 -19023574	 -19750670	 -20070914	 -19793889	 -21061446	 -20257883	 -18733469	 -19054140	 -18060263	 -18627609	 -18862700	 -18551846	 -19563087	 -19558896	 -19991812
      1038	 -18928905	 -18732811	 -20126969	 -19024352	 -19751880	 -20072704	 -19795279	 -21063641	 -20260292	 -18732990	 -19052768	 -18058754	 -18627677	 -18862317	 -18550917	 -19564032	 -19560030	 -19992090
      1039	 -18928744	 -18732482	 -20127521	 -19025130	 -19753089	 -20074492	 -19796667	 -21065833	 -20262697	 -18732512	 -19051398	 -18057246	 -18627745	 -18861934	 -18549989	 -19564976	 -19561164	 -19992369
      1040	 -18928584	 -18732153	 -20128073	 -19025907	 -19754296	 -20076278	 -19798053	 -21068024	 -20265100	 -18732034	 -19050029	 -18055741	 -18627813	 -18861552	 -18549061	 -19565919	 -19562296	 -19992647
      1041	 -18928424	 -18731824	 -20128624	 -19026683	 -19755502	 -20078062	 -19799439	 -21070212	 -20267501	 -18731557	 -19048661	 -18054237	 -18627881	 -18861170	 -18548135	 -19566861	 -19563426	 -19992924
      1042	 -18928264	 -18731496	 -20129174	 -19027458	 -19756706	 -20079845	 -19800823	 -21072398	 -20269899	 -18731081	 -19047295	 -18052734	 -18627949	 -18860789	 -18547209	 -19567803	 -19564556	 -19993201
