      1133	 -18976575	 -18722475	 -20085844	 -19073121	 -19714247	 -20050363	 -19882534	 -21069075	 -20323581	 -18822851	 -19239817	 -18192409	 -18760623	 -19097355	 -18768969	 -19699758	 -19771988	 -20225253
      1134	 -18976670	 -18722920	 -20085225	 -19072008	 -19712775	 -20048109	 -19880545	 -21066231	 -20320332	 -18823267	 -19241150	 -18194047	 -18760232	 -19097304	 -18769665	 -19698222	 -19770032	 -20224353
      1135	 -18976765	 -18723364	 -20084607	 -19070897	 -19711304	 -20045857	 -19878558	 -21063390	 -20317087	 -18823682	 -19242482	 -18195683	 -18759841	 -19097253	 -18770360	 -19696688	 -19768078	 -20223454
      1136	 -18976860	 -18723807	 -20083989	 -19069787	 -19709835	 -20043608	 -19876574	 -21060553	 -20313846	 -18824097	 -19243813	 -18197317	 -18759450	 -19097203	 -18771054	 -19695156	 -19766126	 -20222556
      1137	 -18976955	 -18724250	 -20083372	 -19068678	 -19708368	 -20041362	 -19874592	 -21057719	 -20310609	 -18824511	 -19245141	 -18198949	 -18759060	 -19097152	 -18771747	 -19693626	 -19764176	 -20221660
      1138	 -18977049	 -18724692	 -20082755	 -19067570	 -19706902	 -20039118	 -19872613	 -21054888	 -20307375	 -18824925	 -19246469	 -18200580	 -18758670	 -19097101	 -18772439	 -19692097	 -19762229	 -20220764
      1139	 -18977144	 -18725134	 -20082140	 -19066464	 -19705438	 -20036877	 -19870636	 -21052061	 -20304146	 -18825339	 -19247795	 -18202209	 -18758281	 -19097050	 -18773131	 -19690570	 -19760283	 -20219869
      1140	 -18977238	 -18725575	 -20081525	 -19065360	 -19703975	 -20034638	 -19868661	 -21049236	 -20300919	 -18825753	 -19249119	 -18203836	 -18757892	 -19097000	 -18773821	 -19689045	 -19758340	 -20218975
      1141	 -18977333	 -18726016	 -20080910	 -19064256	 -19702514	 -20032402	 -19866689	 -21046415	 -20297697	 -18826166	 -19250442	 -18205461	 -18757504	 -19096949	 -18774511	 -19687521	 -19756399	 -20218082
      1142	 -18977427	 -18726456	 -20080297	 -19063154	 -19701055	 -20030168	 -19864719	 -21043597	 -20294478	 -18826579	 -19251763	 -18207085	 -18757116	 -19096898	 -18775200	 -19686000	 -19754460	 -20217190
      1143	 -18977521	 -18726895	 -20079684	 -19062053	 -19699597	 -20027937	 -19862752	 -21040783	 -20291263	 -18826992	 -19253083	 -18208706	 -18756729	 -19096847	 -18775889	 -19684480	 -19752523	 -20216300
      1144	 -18977615	 -18727334	 -20079072	 -19060953	 -19698141	 -20025709	 -19860787	 -21037971	 -20288052	 -18827404	 -19254401	 -18210326	 -18756342	 -19096797	 -18776576	 -19682961	 -19750588	 -20215410
      1145	 -18977709	 -18727773	 -20078461	 -19059855	 -19696686	 -20023483	 -19858824	 -21035163	 -20284844	 -18827816	 -19255717	 -18211944	 -18755956	 -19096746	 -18777263	 -19681445	 -19748655	 -20214521
      1146	 -18977803	 -18728211	 -20077851	 -19058758	 -19695233	 -20021259	 -19856864	 -21032358	 -20281640	 -18828228	 -19257033	 -18213560	 -18755570	 -19096695	 -18777949	 -19679930	 -19746725	 -20213633
      1147	 -18977897	 -18728648	 -20077241	 -19057663	 -19693782	 -20019038	 -19854906	 -21029557	 -20278440	 -18828639	 -19258346	 -18215175	 -18755185	 -19096644	 -18778634	 -19678417	 -19744796	 -20212746
      1148	 -18977991	 -18729085	 -20076632	 -19056568	 -19692333	 -20016820	 -19852951	 -21026758	 -20275244	 -18829050	 -19259658	 -18216787	 -18754800	 -19096593	 -18779318	 -19676906	 -19742870	 -20211861
      1149	 -18978084	 -18729521	 -20076023	 -19055475	 -19690885	 -20014604	 -19850998	 -21023963	 -20272051	 -18829461	 -19260969	 -18218398	 -18754415	 -19096543	 -18780001	 -19675396	 -19740946	 -20210976
      1150	 -18978178	 -18729956	 -20075416	 -19054383	 -19689439	 -20012391	 -19849048	 -21021171	 -20268862	 -18829872	 -19262278	 -18220007	 -18754031	 -19096492	 -18780684	 -19673888	 -19739024	 -20210092
      1151	 -18978271	 -18730391	 -20074809	 -19053293	 -19687994	 -20010181	 -19847099	 -21018382	 -20265676	 -18830282	 -19263585	 -18221614	 -18753648	 -19096441	 -18781366	 -19672382	 -19737104	 -20209209
      1152	 -18978364	 -18730826	 -20074203	 -19052204	 -19686551	 -20007973	 -19845154	 -21015597	 -20262495	 -18830692	 -19264891	 -18223220	 -18753264	 -19096390	 -18782047	 -19670878	 -19735186	 -20208327
      1153	 -18978457	 -18731260	 -20073598	 -19051116	 -19685110	 -20005767	 -19843210	 -21012815	 -20259317	 -18831101	 -19266196	 -18224824	 -18752882	 -19096339	 -18782727	 -19669376	 -19733271	 -20207447
      1154	 -18978550	 -18731693	 -20072993	 -19050030	 -19683670	 -20003564	 -19841269	 -21010036	 -20256143	 -18831510	 -19267499	 -18226425	 -18752500	 -19096288	 -18783406	 -19667875	 -19731357	 -20206567
      1155	 -18978643	 -18732126	 -20072389	 -19048944	 -19682232	 -20001364	 -19839331	 -21007260	 -20252972	 -18831919	 -19268800	 -18228025	 -18752118	 -19096238	 -18784085	 -19666376	 -19729446	 -20205688
      1156	 -18978736	 -18732558	 -20071786	 -19047860	 -19680795	 -19999166	 -19837395	 -21004487	 -20249805	 -18832328	 -19270100	 -18229624	 -18751737	 -19096187	 -18784762	 -19664879	 -19727537	 -20204811
      1157	 -18978829	 -18732990	 -20071184	 -19046778	 -19679360	 -19996971	 -19835461	 -21001718	 -20246642	 -18832736	 -19271399	 -18231220	 -18751356	 -19096136	 -18785439	 -19663383	 -19725630	 -20203934
      1158	 -18978922	 -18733421	 -20070582	 -19045697	 -19677927	 -19994778	 -19833530	 -20998952	 -20243483	 -18833144	 -19272695	 -18232815	 -18750976	 -19096085	 -18786115	 -19661889	 -19723725	 -20203058
      1159	 -18979014	 -18733852	 -20069981	 -19044617	 -19676496	 -19992588	 -19831601	 -20996189	 -20240327	 -18833551	 -19273991	 -18234407	 -18750596	 -19096034	 -18786790	 -19660397	 -19721822	 -20202183
      1160	 -18979107	 -18734282	 -20069381	 -19043538	 -19675066	 -19990400	 -19829674	 -20993430	 -20237176	 -18833958	 -19275285	 -18235998	 -18750217	 -19095983	 -18787465	 -19658907	 -19719922	 -20201310
      1161	 -18979199	 -18734711	 -20068781	 -19042460	 -19673637	 -19988215	 -19827750	 -20990673	 -20234027	 -18834365	 -19276577	 -18237587	 -18749838	 -19095932	 -18788139	 -19657418	 -19718023	 -20200437
      1162	 -18979292	 -18735140	 -20068183	 -19041384	 -19672211	 -19986033	 -19825828	 -20987920	 -20230883	 -18834772	 -19277868	 -18239175	 -18749460	 -19095882	 -18788811	 -19655932	 -19716127	 -20199565
      1163	 -18979384	 -18735568	 -20067585	 -19040310	 -19670786	 -19983853	 -19823909	 -20985170	 -20227742	 -18835178	 -19279157	 -18240760	 -18749082	 -19095831	 -18789483	 -19654446	 -19714233	 -20198695
      1164	 -18979476	 -18735996	 -20066987	 -19039236	 -19669362	 -19981676	 -19821992	 -20982424	 -20224605	 -18835584	 -19280445	 -18242344	 -18748705	 -19095780	 -18790155	 -19652963	 -19712341	 -20197825
      1165	 -18979568	 -18736423	 -20066391	 -19038164	 -19667941	 -19979501	 -19820078	 -20979680	 -20221472	 -18835990	 -19281731	 -18243926	 -18748328	 -19095729	 -18790825	 -19651482	 -19710451	 -20196956
      1166	 -18979660	 -18736850	 -20065795	 -19037093	 -19666521	 -19977329	 -19818165	 -20976940	 -20218342	 -18836395	 -19283016	 -18245506	 -18747951	 -19095678	 -18791495	 -19650002	 -19708563	 -20196089
      1167	 -18979751	 -18737276	 -20065200	 -19036024	 -19665102	 -19975159	 -19816256	 -20974203	 -20215216	 -18836800	 -19284299	 -18247085	 -18747575	 -19095627	 -18792163	 -19648524	 -19706678	 -20195222
      1168	 -18979843	 -18737702	 -20064605	 -19034955	 -19663685	 -19972992	 -19814348	 -20971470	 -20212094	 -18837204	 -19285580	 -18248661	 -18747200	 -19095576	 -18792831	 -19647047	 -19704794	 -20194356
      1169	 -18979935	 -18738127	 -20064012	 -19033888	 -19662270	 -19970828	 -19812443	 -20968739	 -20208976	 -18837609	 -19286860	 -18250236	 -18746825	 -19095525	 -18793498	 -19645573	 -19702913	 -20193492
      1170	 -18980026	 -18738551	 -20063419	 -19032823	 -19660857	 -19968666	 -19810541	 -20966012	 -20205861	 -18838012	 -19288139	 -18251809	 -18746450	 -19095474	 -18794165	 -19644100	 -19701034	 -20192628
      1171	 -18980117	 -18738975	 -20062827	 -19031758	 -19659445	 -19966506	 -19808641	 -20963288	 -20202750	 -18838416	 -19289416	 -18253380	 -18746076	 -19095424	 -18794830	 -19642629	 -19699157	 -20191766
      1172	 -18980209	 -18739398	 -20062235	 -19030695	 -19658034	 -19964349	 -19806743	 -20960568	 -20199643	 -18838819	 -19290692	 -18254949	 -18745703	 -19095373	 -18795495	 -19641160	 -19697282	 -20190904
      1173	 -18980300	 -18739821	 -20061645	 -19029634	 -19656626	 -19962195	 -19804848	 -20957850	 -20196539	 -18839222	 -19291966	 -18256516	 -18745329	 -19095322	 -18796159	 -19639692	 -19695410	 -20190043
      1174	 -18980391	 -18740244	 -20061055	 -19028573	 -19655219	 -19960043	 -19802955	 -20955136	 -20193439	 -18839625	 -19293238	 -18258082	 -18744957	 -19095271	 -18796822	 -19638226	 -19693539	 -20189184
      1175	 -18980482	 -18740665	 -20060466	 -19027514	 -19653813	 -19957894	 -19801064	 -20952425	 -20190343	 -18840027	 -19294509	 -18259646	 -18744584	 -19095220	 -18797484	 -19636762	 -19691671	 -20188325
      1176	 -18980573	 -18741086	 -20059877	 -19026456	 -19652410	 -19955748	 -19799176	 -20949718	 -20187251	 -18840429	 -19295778	 -18261208	 -18744213	 -19095169	 -18798145	 -19635300	 -19689805	 -20187468
      1177	 -18980664	 -18741507	 -20059289	 -19025400	 -19651008	 -19953604	 -19797290	 -20947013	 -20184162	 -18840831	 -19297046	 -18262768	 -18743841	 -19095118	 -18798806	 -19633840	 -19687941	 -20186611
      1178	 -18980754	 -18741927	 -20058702	 -19024345	 -19649607	 -19951462	 -19795407	 -20944312	 -20181077	 -18841232	 -19298313	 -18264326	 -18743471	 -19095067	 -18799466	 -19632381	 -19686079	 -20185756
      1179	 -18980845	 -18742346	 -20058116	 -19023291	 -19648209	 -19949323	 -19793526	 -20941614	 -20177996	 -18841633	 -19299577	 -18265883	 -18743100	 -19095016	 -18800125	 -19630924	 -19684219	 -20184901
      1180	 -18980935	 -18742765	 -20057530	 -19022238	 -19646811	 -19947187	 -19791647	 -20938919	 -20174919	 -18842033	 -19300841	 -18267438	 -18742731	 -19094966	 -18800783	 -19629468	 -19682362	 -20184048
      1181	 -18981026	 -18743184	 -20056946	 -19021187	 -19645416	 -19945053	 -19789771	 -20936228	 -20171845	 -18842434	 -19302103	 -18268991	 -18742361	 -19094915	 -18801440	 -19628015	 -19680506	 -20183195
      1182	 -18981116	 -18743601	 -20056362	 -19020137	 -19644022	 -19942922	 -19787897	 -20933540	 -20168775	 -18842834	 -19303363	 -18270542	 -18741992	 -19094864	 -18802097	 -19626563	 -19678653	 -20182344
      1183	 -18981206	 -18744019	 -20055778	 -19019088	 -19642630	 -19940794	 -19786026	 -20930855	 -20165708	 -18843233	 -19304622	 -18272091	 -18741624	 -19094813	 -18802753	 -19625113	 -19676802	 -20181493
      1184	 -18981296	 -18744435	 -20055196	 -19018041	 -19641239	 -19938668	 -19784157	 -20928173	 -20162646	 -18843632	 -19305879	 -18273638	 -18741256	 -19094762	 -18803408	 -19623665	 -19674953	 -20180644
      1185	 -18981386	 -18744851	 -20054614	 -19016995	 -19639850	 -19936544	 -19782291	 -20925495	 -20159587	 -18844031	 -19307134	 -18275184	 -18740888	 -19094711	 -18804062	 -19622218	 -19673106	 -20179795
      1186	 -18981476	 -18745267	 -20054033	 -19015950	 -19638463	 -19934423	 -19780426	 -20922819	 -20156532	 -18844430	 -19308389	 -18276728	 -18740521	 -19094660	 -18804715	 -19620773	 -19671262	 -20178948
      1187	 -18981565	 -18745682	 -20053452	 -19014906	 -19637077	 -19932305	 -19778565	 -20920147	 -20153480	 -18844828	 -19309641	 -18278270	 -18740155	 -19094609	 -18805368	 -19619330	 -19669419	 -20178102
      1188	 -18981655	 -18746096	 -20052872	 -19013864	 -19635693	 -19930189	 -19776705	 -20917479	 -20150433	 -18845226	 -19310892	 -18279810	 -18739789	 -19094559	 -18806019	 -19617889	 -19667579	 -20177256
      1189	 -18981745	 -18746510	 -20052293	 -19012823	 -19634311	 -19928076	 -19774848	 -20914813	 -20147389	 -18845623	 -19312142	 -18281349	 -18739423	 -19094508	 -18806670	 -19616450	 -19665741	 -20176412
      1190	 -18981834	 -18746924	 -20051715	 -19011784	 -19632930	 -19925965	 -19772993	 -20912151	 -20144348	 -18846020	 -19313390	 -18282885	 -18739058	 -19094457	 -18807320	 -19615012	 -19663905	 -20175568
      1191	 -18981923	 -18747337	 -20051138	 -19010746	 -19631551	 -19923857	 -19771141	 -20909492	 -20141312	 -18846417	 -19314636	 -18284420	 -18738693	 -19094406	 -18807969	 -19613576	 -19662071	 -20174726
      1192	 -18982013	 -18747749	 -20050561	 -19009709	 -19630174	 -19921752	 -19769291	 -20906836	 -20138279	 -18846814	 -19315881	 -18285953	 -18738329	 -19094355	 -18808618	 -19612142	 -19660239	 -20173885
      1193	 -18982102	 -18748160	 -20049985	 -19008673	 -19628798	 -19919649	 -19767444	 -20904184	 -20135250	 -18847210	 -19317125	 -18287484	 -18737965	 -19094304	 -18809265	 -19610709	 -19658410	 -20173044
      1194	 -18982191	 -18748572	 -20049409	 -19007639	 -19627424	 -19917548	 -19765599	 -20901534	 -20132224	 -18847606	 -19318367	 -18289013	 -18737602	 -19094253	 -18809912	 -19609278	 -19656582	 -20172205
      1195	 -18982280	 -18748982	 -20048835	 -19006606	 -19626051	 -19915450	 -19763756	 -20898888	 -20129203	 -18848001	 -19319607	 -18290541	 -18737239	 -19094203	 -18810558	 -19607849	 -19654757	 -20171367
      1196	 -18982368	 -18749392	 -20048261	 -19005574	 -19624681	 -19913355	 -19761916	 -20896246	 -20126185	 -18848396	 -19320846	 -18292066	 -18736877	 -19094152	 -18811203	 -19606422	 -19652934	 -20170530
      1197	 -18982457	 -18749802	 -20047688	 -19004543	 -19623311	 -19911263	 -19760078	 -20893606	 -20123171	 -18848791	 -19322083	 -18293590	 -18736515	 -19094101	 -18811848	 -19604997	 -19651113	 -20169693
      1198	 -18982546	 -18750211	 -20047115	 -19003514	 -19621944	 -19909172	 -19758243	 -20890970	 -20120160	 -18849185	 -19323319	 -18295112	 -18736154	 -19094050	 -18812491	 -19603573	 -19649295	 -20168858
      1199	 -18982634	 -18750619	 -20046544	 -19002486	 -19620578	 -19907085	 -19756409	 -20888337	 -20117153	 -18849579	 -19324554	 -18296632	 -18735793	 -19093999	 -18813134	 -19602151	 -19647478	 -20168024
      1200	 -18982723	 -18751027	 -20045973	 -19001460	 -19619214	 -19905000	 -19754579	 -20885707	 -20114150	 -18849973	 -19325786	 -18298151	 -18735432	 -19093948	 -18813776	 -19600731	 -19645664	 -20167191
      1201	 -18982811	 -18751434	 -20045403	 -19000435	 -19617851	 -19902918	 -19752750	 -20883081	 -20111151	 -18850366	 -19327017	 -18299667	 -18735072	 -19093898	 -18814417	 -19599312	 -19643851	 -20166358
      1202	 -18982899	 -18751841	 -20044833	 -18999411	 -19616490	 -19900838	 -19750925	 -20880458	 -20108155	 -18850759	 -19328247	 -18301182	 -18734713	 -19093847	 -18815057	 -19597895	 -19642041	 -20165527
      1203	 -18982987	 -18752247	 -20044264	 -18998388	 -19615131	 -19898760	 -19749101	 -20877838	 -20105164	 -18851152	 -19329475	 -18302695	 -18734354	 -19093796	 -18815697	 -19596480	 -19640234	 -20164697
      1204	 -18983075	 -18752652	 -20043696	 -18997367	 -19613773	 -19896686	 -19747280	 -20875221	 -20102175	 -18851544	 -19330702	 -18304206	 -18733995	 -19093745	 -18816335	 -19595067	 -19638428	 -20163868
      1205	 -18983163	 -18753057	 -20043129	 -18996347	 -19612417	 -19894614	 -19745461	 -20872607	 -20099191	 -18851936	 -19331927	 -18305715	 -18733637	 -19093694	 -18816973	 -19593656	 -19636624	 -20163040
      1206	 -18983251	 -18753462	 -20042563	 -18995328	 -19611062	 -19892544	 -19743645	 -20869997	 -20096210	 -18852328	 -19333151	 -18307222	 -18733279	 -19093644	 -18817610	 -19592246	 -19634823	 -20162212
      1207	 -18983338	 -18753866	 -20041997	 -18994311	 -19609710	 -19890477	 -19741831	 -20867390	 -20093233	 -18852719	 -19334373	 -18308728	 -18732922	 -19093593	 -18818247	 -19590838	 -19633024	 -20161386
      1208	 -18983426	 -18754269	 -20041432	 -18993294	 -19608359	 -19888413	 -19740019	 -20864786	 -20090260	 -18853110	 -19335593	 -18310231	 -18732565	 -19093542	 -18818882	 -19589432	 -19631227	 -20160561
      1209	 -18983513	 -18754672	 -20040867	 -18992280	 -19607009	 -19886351	 -19738210	 -20862186	 -20087291	 -18853500	 -19336812	 -18311733	 -18732209	 -19093491	 -18819517	 -19588027	 -19629432	 -20159737
      1210	 -18983601	 -18755074	 -20040304	 -18991266	 -19605661	 -19884292	 -19736403	 -20859589	 -20084325	 -18853891	 -19338030	 -18313233	 -18731853	 -19093441	 -18820150	 -19586625	 -19627639	 -20158914
      1211	 -18983688	 -18755476	 -20039741	 -18990254	 -19604315	 -19882235	 -19734599	 -20856995	 -20081363	 -18854280	 -19339246	 -18314732	 -18731498	 -19093390	 -18820783	 -19585224	 -19625849	 -20158092
      1212	 -18983775	 -18755877	 -20039178	 -18989243	 -19602971	 -19880181	 -19732796	 -20854404	 -20078405	 -18854670	 -19340460	 -18316228	 -18731143	 -19093339	 -18821415	 -19583825	 -19624060	 -20157271
      1213	 -18983862	 -18756278	 -20038617	 -18988233	 -19601628	 -19878129	 -19730997	 -20851817	 -20075450	 -18855059	 -19341673	 -18317723	 -18730789	 -19093288	 -18822047	 -19582427	 -19622274	 -20156451
      1214	 -18983949	 -18756678	 -20038056	 -18987225	 -19600287	 -19876080	 -19729200	 -20849232	 -20072499	 -18855448	 -19342884	 -18319215	 -18730435	 -19093238	 -18822677	 -19581032	 -19620490	 -20155632
      1215	 -18984036	 -18757077	 -20037496	 -18986218	 -19598947	 -19874034	 -19727405	 -20846651	 -20069552	 -18855836	 -19344094	 -18320706	 -18730082	 -19093187	 -18823307	 -19579638	 -19618708	 -20154814
      1216	 -18984123	 -18757476	 -20036937	 -18985212	 -19597609	 -19871990	 -19725612	 -20844074	 -20066609	 -18856224	 -19345302	 -18322195	 -18729729	 -19093136	 -18823936	 -19578245	 -19616928	 -20153997
      1217	 -18984209	 -18757875	 -20036378	 -18984208	 -19596273	 -19869949	 -19723822	 -20841499	 -20063669	 -18856612	 -19346509	 -18323683	 -18729376	 -19093086	 -18824564	 -19576855	 -19615151	 -20153181
      1218	 -18984296	 -18758273	 -20035821	 -18983205	 -19594938	 -19867910	 -19722034	 -20838928	 -20060733	 -18856999	 -19347714	 -18325168	 -18729024	 -19093035	 -18825191	 -19575466	 -19613376	 -20152366
      1219	 -18984382	 -18758670	 -20035263	 -18982203	 -19593605	 -19865874	 -19720249	 -20836360	 -20057801	 -18857386	 -19348918	 -18326652	 -18728673	 -19092984	 -18825818	 -19574080	 -19611602	 -20151552
      1220	 -18984468	 -18759067	 -20034707	 -18981203	 -19592274	 -19863840	 -19718466	 -20833795	 -20054873	 -18857772	 -19350120	 -18328133	 -18728321	 -19092934	 -18826443	 -19572694	 -19609831	 -20150739
      1221	 -18984554	 -18759463	 -20034151	 -18980203	 -19590944	 -19861809	 -19716685	 -20831234	 -20051948	 -18858159	 -19351321	 -18329613	 -18727971	 -19092883	 -18827068	 -19571311	 -19608063	 -20149927
      1222	 -18984641	 -18759858	 -20033596	 -18979205	 -19589616	 -19859781	 -19714907	 -20828676	 -20049027	 -18858544	 -19352520	 -18331092	 -18727621	 -19092832	 -18827692	 -19569929	 -19606296	 -20149116
      1223	 -18984727	 -18760254	 -20033042	 -18978209	 -19588290	 -19857755	 -19713131	 -20826121	 -20046110	 -18858930	 -19353717	 -18332568	 -18727271	 -19092782	 -18828315	 -19568550	 -19604531	 -20148306
      1224	 -18984812	 -18760648	 -20032489	 -18977214	 -19586965	 -19855732	 -19711358	 -20823569	 -20043196	 -18859315	 -19354913	 -18334042	 -18726922	 -19092731	 -18828938	 -19567172	 -19602769	 -20147498
      1225	 -18984898	 -18761042	 -20031936	 -18976220	 -19585642	 -19853711	 -19709587	 -20821021	 -20040286	 -18859700	 -19356108	 -18335515	 -18726573	 -19092680	 -18829559	 -19565795	 -19601009	 -20146690
      1226	 -18984984	 -18761435	 -20031384	 -18975227	 -19584321	 -19851693	 -19707818	 -20818476	 -20037380	 -18860084	 -19357301	 -18336986	 -18726225	 -19092630	 -18830180	 -19564421	 -19599251	 -20145883
      1227	 -18985069	 -18761828	 -20030833	 -18974235	 -19583001	 -19849677	 -19706052	 -20815934	 -20034478	 -18860468	 -19358492	 -18338455	 -18725877	 -19092579	 -18830800	 -19563048	 -19597495	 -20145077
      1228	 -18985155	 -18762221	 -20030282	 -18973245	 -19581683	 -19847664	 -19704288	 -20813395	 -20031579	 -18860852	 -19359682	 -18339922	 -18725530	 -19092529	 -18831419	 -19561677	 -19595742	 -20144272
      1229	 -18985240	 -18762612	 -20029732	 -18972257	 -19580366	 -19845654	 -19702526	 -20810860	 -20028684	 -18861235	 -19360870	 -18341387	 -18725183	 -19092478	 -18832038	 -19560307	 -19593990	 -20143469
      1230	 -18985325	 -18763004	 -20029183	 -18971269	 -19579052	 -19843646	 -19700767	 -20808327	 -20025793	 -18861618	 -19362057	 -18342850	 -18724836	 -19092428	 -18832655	 -19558940	 -19592241	 -20142666
      1231	 -18985410	 -18763394	 -20028635	 -18970283	 -19577738	 -19841641	 -19699010	 -20805798	 -20022906	 -18862001	 -19363243	 -18344312	 -18724490	 -19092377	 -18833272	 -19557574	 -19590494	 -20141864
      1232	 -18985495	 -18763784	 -20028087	 -18969298	 -19576427	 -19839638	 -19697256	 -20803273	 -20020022	 -18862383	 -19364426	 -18345772	 -18724145	 -19092327	 -18833888	 -19556210	 -19588749	 -20141063
      1233	 -18985580	 -18764174	 -20027540	 -18968314	 -19575117	 -19837638	 -19695504	 -20800750	 -20017142	 -18862765	 -19365609	 -18347230	 -18723800	 -19092276	 -18834503	 -19554848	 -19587006	 -20140264
      1234	 -18985665	 -18764563	 -20026994	 -18967332	 -19573809	 -19835640	 -19693754	 -20798231	 -20014266	 -18863146	 -19366789	 -18348686	 -18723455	 -19092226	 -18835117	 -19553487	 -19585266	 -20139465
      1235	 -18985750	 -18764952	 -20026449	 -18966351	 -19572502	 -19833645	 -19692007	 -20795715	 -20011393	 -18863527	 -19367968	 -18350140	 -18723111	 -19092175	 -18835731	 -19552128	 -19583527	 -20138668
      1236	 -18985834	 -18765339	 -20025904	 -18965371	 -19571197	 -19831653	 -19690262	 -20793203	 -20008525	 -18863908	 -19369146	 -18351592	 -18722767	 -19092125	 -18836343	 -19550771	 -19581791	 -20137871
      1237	 -18985919	 -18765727	 -20025360	 -18964393	 -19569894	 -19829663	 -19688520	 -20790694	 -20005660	 -18864288	 -19370322	 -18353043	 -18722424	 -19092074	 -18836955	 -19549416	 -19580057	 -20137075
      1238	 -18986003	 -18766114	 -20024817	 -18963416	 -19568593	 -19827676	 -19686779	 -20788187	 -20002798	 -18864668	 -19371497	 -18354492	 -18722082	 -19092024	 -18837566	 -19548063	 -19578325	 -20136281
      1239	 -18986088	 -18766500	 -20024274	 -18962440	 -19567293	 -19825691	 -19685042	 -20785685	 -19999941	 -18865048	 -19372670	 -18355938	 -18721739	 -19091973	 -18838176	 -19546711	 -19576596	 -20135487
      1240	 -18986172	 -18766886	 -20023732	 -18961466	 -19565994	 -19823709	 -19683306	 -20783185	 -19997087	 -18865427	 -19373841	 -18357384	 -18721398	 -19091923	 -18838786	 -19545361	 -19574868	 -20134695
      1241	 -18986256	 -18767271	 -20023191	 -18960492	 -19564698	 -19821730	 -19681573	 -20780689	 -19994237	 -18865806	 -19375011	 -18358827	 -18721056	 -19091872	 -18839394	 -19544013	 -19573143	 -20133903
      1242	 -18986340	 -18767655	 -20022651	 -18959520	 -19563403	 -19819753	 -19679843	 -20778196	 -19991390	 -18866184	 -19376180	 -18360268	 -18720716	 -19091822	 -18840002	 -19542666	 -19571420	 -20133113
      1243	 -18986424	 -18768039	 -20022111	 -18958550	 -19562109	 -19817778	 -19678115	 -20775706	 -19988548	 -18866562	 -19377346	 -18361708	 -18720375	 -19091772	 -18840609	 -19541322	 -19569699	 -20132323
      1244	 -18986507	 -18768423	 -20021572	 -18957581	 -19560818	 -19815806	 -19676389	 -20773219	 -19985709	 -18866940	 -19378512	 -18363145	 -18720035	 -19091721	 -18841215	 -19539979	 -19567980	 -20131535
      1245	 -18986591	 -18768806	 -20021034	 -18956613	 -19559528	 -19813837	 -19674665	 -20770736	 -19982874	 -18867317	 -19379676	 -18364581	 -18719696	 -19091671	 -18841820	 -19538638	 -19566264	 -20130747
      1246	 -18986674	 -18769188	 -20020496	 -18955646	 -19558239	 -19811871	 -19672944	 -20768256	 -19980042	 -18867694	 -19380838	 -18366015	 -18719357	 -19091621	 -18842425	 -19537298	 -19564549	 -20129961
      1247	 -18986758	 -18769570	 -20019960	 -18954680	 -19556953	 -19809906	 -19671225	 -20765779	 -19977215	 -18868071	 -19381999	 -18367447	 -18719018	 -19091570	 -18843029	 -19535960	 -19562837	 -20129175
      1248	 -18986841	 -18769951	 -20019424	 -18953716	 -19555668	 -19807945	 -19669509	 -20763306	 -19974391	 -18868447	 -19383158	 -18368878	 -18718680	 -19091520	 -18843631	 -19534625	 -19561127	 -20128391
      1249	 -18986924	 -18770332	 -20018888	 -18952754	 -19554384	 -19805986	 -19667795	 -20760835	 -19971570	 -18868823	 -19384316	 -18370306	 -18718343	 -19091470	 -18844234	 -19533290	 -19559419	 -20127608
      1250	 -18987007	 -18770712	 -20018354	 -18951792	 -19553103	 -19804030	 -19666083	 -20758368	 -19968754	 -18869198	 -19385472	 -18371733	 -18718006	 -19091419	 -18844835	 -19531958	 -19557714	 -20126825
      1251	 -18987090	 -18771092	 -20017820	 -18950832	 -19551822	 -19802076	 -19664374	 -20755905	 -19965941	 -18869573	 -19386626	 -18373158	 -18717669	 -19091369	 -18845435	 -19530627	 -19556010	 -20126044
      1252	 -18987173	 -18771471	 -20017287	 -18949873	 -19550544	 -19800125	 -19662667	 -20753444	 -19963132	 -18869948	 -19387780	 -18374581	 -18717333	 -19091319	 -18846035	 -19529299	 -19554309	 -20125264
      1253	 -18987256	 -18771850	 -20016754	 -18948915	 -19549267	 -19798176	 -19660963	 -20750987	 -19960327	 -18870322	 -19388931	 -18376002	 -18716997	 -19091269	 -18846634	 -19527971	 -19552610	 -20124484
      1254	 -18987339	 -18772228	 -20016223	 -18947959	 -19547992	 -19796230	 -19659261	 -20748533	 -19957525	 -18870696	 -19390081	 -18377421	 -18716662	 -19091219	 -18847232	 -19526646	 -19550913	 -20123706
      1255	 -18987421	 -18772605	 -20015692	 -18947004	 -19546719	 -19794287	 -19657561	 -20746082	 -19954728	 -18871070	 -19391230	 -18378838	 -18716327	 -19091168	 -18847829	 -19525323	 -19549218	 -20122929
      1256	 -18987504	 -18772982	 -20015162	 -18946050	 -19545447	 -19792346	 -19655864	 -20743635	 -19951933	 -18871443	 -19392377	 -18380254	 -18715993	 -19091118	 -18848425	 -19524001	 -19547526	 -20122153
      1257	 -18987586	 -18773359	 -20014632	 -18945098	 -19544177	 -19790407	 -19654169	 -20741191	 -19949143	 -18871816	 -19393522	 -18381668	 -18715659	 -19091068	 -18849021	 -19522681	 -19545836	 -20121377
