       951	 -20822602	 -20918910	 -21496156	 -20143090	 -20595267	 -20417315	 -20365637	 -20988825	 -20075883	 -20941408	 -22064146	 -21283754	 -20353750	 -21050633	 -21231168	 -20474598	 -20433390	 -21557200
       952	 -20826423	 -20923132	 -21499690	 -20146369	 -20598478	 -20420152	 -20368467	 -20991264	 -20078334	 -20945491	 -22068882	 -21288749	 -20357476	 -21054798	 -21235718	 -20477650	 -20436584	 -21560843
       953	 -20830248	 -20927358	 -21503228	 -20149652	 -20601692	 -20422991	 -20371300	 -20993705	 -20080788	 -20949578	 -22073622	 -21293748	 -20361206	 -21058968	 -21240273	 -20480705	 -20439782	 -21564489
       954	 -20834077	 -20931589	 -21506770	 -20152938	 -20604909	 -20425833	 -20374137	 -20996148	 -20083244	 -20953670	 -22078368	 -21298753	 -20364940	 -21063142	 -21244833	 -20483764	 -20442982	 -21568138
       955	 -20837911	 -20935824	 -21510315	 -20156227	 -20608130	 -20428678	 -20376976	 -20998594	 -20085703	 -20957767	 -22083119	 -21303763	 -20368678	 -21067321	 -21249398	 -20486826	 -20446186	 -21571792
       956	 -20841748	 -20940064	 -21513864	 -20159520	 -20611354	 -20431526	 -20379818	 -21001043	 -20088165	 -20961867	 -22087874	 -21308778	 -20372420	 -21071504	 -21253967	 -20489892	 -20449394	 -21575450
       957	 -20845590	 -20944307	 -21517417	 -20162817	 -20614582	 -20434377	 -20382663	 -21003494	 -20090629	 -20965973	 -22092635	 -21313798	 -20376166	 -21075691	 -21258542	 -20492960	 -20452604	 -21579111
       958	 -20849435	 -20948556	 -21520974	 -20166117	 -20617813	 -20437232	 -20385512	 -21005948	 -20093096	 -20970082	 -22097401	 -21318824	 -20379916	 -21079883	 -21263121	 -20496032	 -20455818	 -21582777
       959	 -20853285	 -20952808	 -21524534	 -20169421	 -20621047	 -20440089	 -20388363	 -21008405	 -20095565	 -20974196	 -22102171	 -21323855	 -20383670	 -21084078	 -21267704	 -20499107	 -20459036	 -21586446
       960	 -20857139	 -20957066	 -21528098	 -20172728	 -20624285	 -20442949	 -20391218	 -21010864	 -20098037	 -20978315	 -22106947	 -21328891	 -20387428	 -21088279	 -21272293	 -20502186	 -20462256	 -21590119
       961	 -20860997	 -20961327	 -21531666	 -20176038	 -20627526	 -20445812	 -20394076	 -21013325	 -20100512	 -20982438	 -22111728	 -21333933	 -20391190	 -21092483	 -21276886	 -20505268	 -20465480	 -21593796
       962	 -20864859	 -20965593	 -21535238	 -20179352	 -20630770	 -20448678	 -20396936	 -21015790	 -20102989	 -20986565	 -22116513	 -21338979	 -20394956	 -21096692	 -21281485	 -20508353	 -20468708	 -21597477
       963	 -20868726	 -20969863	 -21538813	 -20182670	 -20634018	 -20451547	 -20399800	 -21018256	 -20105469	 -20990697	 -22121304	 -21344031	 -20398726	 -21100906	 -21286087	 -20511441	 -20471938	 -21601162
       964	 -20872596	 -20974138	 -21542392	 -20185991	 -20637269	 -20454419	 -20402667	 -21020726	 -20107951	 -20994833	 -22126100	 -21349088	 -20402500	 -21105124	 -21290695	 -20514532	 -20475172	 -21604851
       965	 -20876470	 -20978417	 -21545975	 -20189316	 -20640523	 -20457294	 -20405537	 -21023198	 -20110436	 -20998974	 -22130900	 -21354150	 -20406278	 -21109346	 -21295308	 -20517627	 -20478410	 -21608543
       966	 -20880349	 -20982701	 -21549561	 -20192644	 -20643781	 -20460171	 -20408410	 -21025672	 -20112924	 -21003119	 -22135706	 -21359218	 -20410060	 -21113572	 -21299925	 -20520725	 -20481650	 -21612240
       967	 -20884232	 -20986989	 -21553151	 -20195976	 -20647042	 -20463052	 -20411286	 -21028149	 -20115414	 -21007268	 -22140517	 -21364291	 -20413846	 -21117803	 -21304547	 -20523827	 -20484895	 -21615940
       968	 -20888119	 -20991281	 -21556745	 -20199311	 -20650307	 -20465936	 -20414165	 -21030629	 -20117907	 -21011422	 -22145333	 -21369369	 -20417636	 -21122038	 -21309174	 -20526932	 -20488142	 -21619644
       969	 -20892009	 -20995578	 -21560343	 -20202650	 -20653575	 -20468823	 -20417047	 -21033111	 -20120402	 -21015580	 -22150154	 -21374452	 -20421430	 -21126278	 -21313806	 -20530040	 -20491393	 -21623353
       970	 -20895904	 -20999879	 -21563944	 -20205992	 -20656846	 -20471713	 -20419933	 -21035596	 -20122900	 -21019743	 -22154979	 -21379541	 -20425228	 -21130521	 -21318442	 -20533151	 -20494647	 -21627064
       971	 -20899804	 -21004184	 -21567550	 -20209338	 -20660121	 -20474606	 -20422821	 -21038084	 -20125401	 -21023911	 -22159810	 -21384634	 -20429030	 -21134770	 -21323083	 -20536265	 -20497904	 -21630780
       972	 -20903707	 -21008494	 -21571158	 -20212687	 -20663399	 -20477501	 -20425713	 -21040574	 -20127904	 -21028082	 -22164646	 -21389733	 -20432836	 -21139022	 -21327729	 -20539383	 -20501165	 -21634500
       973	 -20907614	 -21012809	 -21574771	 -20216040	 -20666681	 -20480400	 -20428607	 -21043067	 -20130410	 -21032258	 -22169487	 -21394838	 -20436646	 -21143279	 -21332380	 -20542504	 -20504429	 -21638224
       974	 -20911526	 -21017128	 -21578387	 -20219396	 -20669965	 -20483302	 -20431505	 -21045562	 -20132918	 -21036439	 -22174333	 -21399947	 -20440460	 -21147541	 -21337035	 -20545629	 -20507696	 -21641951
       975	 -20915441	 -21021451	 -21582007	 -20222756	 -20673254	 -20486207	 -20434405	 -21048060	 -20135429	 -21040624	 -22179184	 -21405062	 -20444278	 -21151806	 -21341696	 -20548756	 -20510967	 -21645683
       976	 -20919361	 -21025778	 -21585631	 -20226119	 -20676545	 -20489114	 -20437309	 -21050560	 -20137943	 -21044813	 -22184039	 -21410182	 -20448101	 -21156076	 -21346361	 -20551887	 -20514241	 -21649418
       977	 -20923285	 -21030110	 -21589259	 -20229486	 -20679840	 -20492025	 -20440216	 -21053063	 -20140459	 -21049007	 -22188900	 -21415307	 -20451927	 -21160351	 -21351031	 -20555021	 -20517518	 -21653157
       978	 -20927213	 -21034447	 -21592890	 -20232856	 -20683138	 -20494939	 -20443126	 -21055569	 -20142978	 -21053205	 -22193766	 -21420437	 -20455757	 -21164629	 -21355705	 -20558159	 -20520799	 -21656900
       979	 -20931145	 -21038788	 -21596525	 -20236230	 -20686440	 -20497855	 -20446039	 -21058077	 -20145499	 -21057408	 -22198637	 -21425573	 -20459591	 -21168912	 -21360385	 -20561300	 -20524083	 -21660647
       980	 -20935081	 -21043133	 -21600163	 -20239608	 -20689745	 -20500775	 -20448955	 -21060588	 -20148023	 -21061615	 -22203513	 -21430714	 -20463429	 -21173200	 -21365069	 -20564444	 -20527371	 -21664398
       981	 -20939021	 -21047483	 -21603806	 -20242989	 -20693053	 -20503698	 -20451874	 -21063101	 -20150550	 -21065827	 -22208394	 -21435860	 -20467271	 -21177492	 -21369758	 -20567591	 -20530661	 -21668152
       982	 -20942965	 -21051837	 -21607452	 -20246373	 -20696365	 -20506623	 -20454797	 -21065617	 -20153079	 -21070043	 -22213280	 -21441011	 -20471117	 -21181788	 -21374452	 -20570742	 -20533955	 -21671911
       983	 -20946914	 -21056195	 -21611102	 -20249761	 -20699680	 -20509552	 -20457722	 -21068136	 -20155611	 -21074263	 -22218171	 -21446168	 -20474967	 -21186088	 -21379150	 -20573895	 -20537253	 -21675673
       984	 -20950866	 -21060558	 -21614755	 -20253152	 -20702999	 -20512483	 -20460650	 -21070657	 -20158145	 -21078488	 -22223067	 -21451329	 -20478821	 -21190393	 -21383854	 -20577053	 -20540554	 -21679440
       985	 -20954823	 -21064925	 -21618413	 -20256547	 -20706321	 -20515418	 -20463582	 -21073180	 -20160682	 -21082717	 -22227968	 -21456496	 -20482679	 -21194703	 -21388562	 -20580213	 -20543858	 -21683210
       986	 -20958784	 -21069297	 -21622074	 -20259946	 -20709646	 -20518355	 -20466516	 -21075707	 -20163221	 -21086951	 -22232874	 -21461669	 -20486541	 -21199016	 -21393275	 -20583377	 -20547165	 -21686984
       987	 -20962749	 -21073673	 -21625738	 -20263348	 -20712975	 -20521296	 -20469454	 -21078236	 -20165764	 -21091189	 -22237785	 -21466846	 -20490407	 -21203334	 -21397992	 -20586544	 -20550476	 -21690762
       988	 -20966718	 -21078053	 -21629407	 -20266753	 -20716307	 -20524239	 -20472395	 -21080767	 -20168308	 -21095432	 -22242701	 -21472029	 -20494277	 -21207657	 -21402715	 -20589714	 -20553790	 -21694544
       989	 -20970691	 -21082438	 -21633079	 -20270163	 -20719642	 -20527185	 -20475338	 -21083301	 -20170856	 -21099679	 -22247622	 -21477217	 -20498151	 -21211983	 -21407442	 -20592888	 -20557107	 -21698330
       990	 -20974668	 -21086827	 -21636755	 -20273575	 -20722981	 -20530135	 -20478285	 -21085838	 -20173406	 -21103930	 -22252548	 -21482410	 -20502029	 -21216314	 -21412174	 -20596065	 -20560428	 -21702119
       991	 -20978650	 -21091221	 -21640435	 -20276991	 -20726323	 -20533087	 -20481235	 -21088377	 -20175958	 -21108186	 -22257480	 -21487608	 -20505911	 -21220650	 -21416911	 -20599245	 -20563752	 -21705913
       992	 -20982635	 -21095619	 -21644118	 -20280411	 -20729668	 -20536043	 -20484188	 -21090919	 -20178513	 -21112447	 -22262416	 -21492812	 -20509797	 -21224989	 -21421653	 -20602428	 -20567080	 -21709710
       993	 -20986625	 -21100022	 -21647805	 -20283834	 -20733017	 -20539001	 -20487145	 -21093463	 -20181071	 -21116712	 -22267357	 -21498021	 -20513687	 -21229333	 -21426399	 -20605615	 -20570411	 -21713511
       994	 -20990618	 -21104428	 -21651496	 -20287261	 -20736369	 -20541962	 -20490104	 -21096010	 -20183631	 -21120981	 -22272303	 -21503235	 -20517581	 -21233682	 -21431150	 -20608805	 -20573745	 -21717316
       995	 -20994616	 -21108840	 -21655191	 -20290691	 -20739725	 -20544926	 -20493066	 -21098560	 -20186194	 -21125254	 -22277254	 -21508455	 -20521479	 -21238035	 -21435906	 -20611998	 -20577082	 -21721125
       996	 -20998618	 -21113255	 -21658889	 -20294125	 -20743084	 -20547894	 -20496031	 -21101112	 -20188760	 -21129533	 -22282210	 -21513679	 -20525381	 -21242392	 -21440667	 -20615195	 -20580423	 -21724938
       997	 -21002624	 -21117676	 -21662591	 -20297562	 -20746446	 -20550864	 -20499000	 -21103667	 -20191328	 -21133815	 -22287171	 -21518909	 -20529287	 -21246754	 -21445432	 -20618395	 -20583767	 -21728755
       998	 -21006635	 -21122100	 -21666297	 -20301003	 -20749812	 -20553837	 -20501971	 -21106224	 -20193899	 -21138102	 -22292138	 -21524144	 -20533197	 -21251119	 -21450203	 -20621598	 -20587114	 -21732576
       999	 -21010649	 -21126529	 -21670007	 -20304447	 -20753181	 -20556813	 -20504946	 -21108784	 -20196472	 -21142394	 -22297109	 -21529384	 -20537112	 -21255490	 -21454978	 -20624804	 -20590465	 -21736400
      1000	 -21014667	 -21130962	 -21673720	 -20307895	 -20756553	 -20559793	 -20507924	 -21111347	 -20199048	 -21146690	 -22302085	 -21534630	 -20541030	 -21259864	 -21459757	 -20628014	 -20593819	 -21740229
      1001	 -21018686	 -21135395	 -21677433	 -20311342	 -20759926	 -20562772	 -20510902	 -21113909	 -20201624	 -21150986	 -22307061	 -21539875	 -20544948	 -21264239	 -21464537	 -20631224	 -20597174	 -21744057
      1002	 -21022700	 -21139824	 -21681143	 -20314787	 -20763295	 -20565748	 -20513877	 -21116469	 -20204197	 -21155278	 -22312033	 -21545116	 -20548862	 -21268609	 -21469312	 -20634431	 -20600524	 -21747882
      1003	 -21026711	 -21144249	 -21684849	 -20318228	 -20766660	 -20568721	 -20516849	 -21119027	 -20206768	 -21159565	 -22316999	 -21550351	 -20552773	 -21272975	 -21474083	 -20637634	 -20603872	 -21751703
      1004	 -21030718	 -21148668	 -21688551	 -20321666	 -20770023	 -20571691	 -20519818	 -21121582	 -20209337	 -21163849	 -22321961	 -21555580	 -20556679	 -21277336	 -21478848	 -20640834	 -20607216	 -21755520
      1005	 -21034721	 -21153084	 -21692249	 -20325100	 -20773381	 -20574659	 -20522784	 -21124134	 -20211902	 -21168128	 -22326917	 -21560805	 -20560582	 -21281693	 -21483609	 -20644032	 -20610556	 -21759334
      1006	 -21038719	 -21157495	 -21695944	 -20328531	 -20776737	 -20577623	 -20525748	 -21126684	 -20214465	 -21172404	 -22331869	 -21566024	 -20564481	 -21286046	 -21488365	 -20647226	 -20613893	 -21763143
      1007	 -21042714	 -21161901	 -21699635	 -20331959	 -20780089	 -20580584	 -20528708	 -21129231	 -20217026	 -21176675	 -22336815	 -21571238	 -20568376	 -21290394	 -21493116	 -20650417	 -20617227	 -21766949
      1008	 -21046705	 -21166303	 -21703323	 -20335383	 -20783438	 -20583542	 -20531666	 -21131776	 -20219584	 -21180942	 -22341757	 -21576447	 -20572268	 -21294738	 -21497862	 -20653605	 -20620558	 -21770751
      1009	 -21050692	 -21170701	 -21707006	 -20338804	 -20786783	 -20586498	 -20534621	 -21134318	 -20222140	 -21185205	 -22346694	 -21581650	 -20576155	 -21299077	 -21502604	 -20656789	 -20623885	 -21774549
      1010	 -21054676	 -21175094	 -21710686	 -20342221	 -20790125	 -20589450	 -20537573	 -21136858	 -20224693	 -21189463	 -22351625	 -21586848	 -20580039	 -21303412	 -21507341	 -20659971	 -20627209	 -21778344
      1011	 -21058655	 -21179482	 -21714362	 -20345635	 -20793464	 -20592399	 -20540522	 -21139395	 -20227243	 -21193718	 -22356552	 -21592041	 -20583919	 -21307743	 -21512073	 -20663149	 -20630529	 -21782135
      1012	 -21062630	 -21183866	 -21718035	 -20349046	 -20796799	 -20595346	 -20543468	 -21141930	 -20229791	 -21197968	 -22361474	 -21597229	 -20587795	 -21312069	 -21516800	 -20666325	 -20633846	 -21785922
      1013	 -21066602	 -21188246	 -21721704	 -20352453	 -20800131	 -20598289	 -20546411	 -21144462	 -20232336	 -21202214	 -22366391	 -21602411	 -20591667	 -21316391	 -21521522	 -20669497	 -20637159	 -21789705
      1014	 -21070569	 -21192621	 -21725369	 -20355857	 -20803459	 -20601229	 -20549352	 -21146991	 -20234879	 -21206456	 -22371303	 -21607588	 -20595535	 -21320708	 -21526240	 -20672666	 -20640470	 -21793484
      1015	 -21074533	 -21196992	 -21729031	 -20359258	 -20806784	 -20604167	 -20552289	 -21149518	 -20237419	 -21210694	 -22376210	 -21612760	 -20599400	 -21325021	 -21530953	 -20675832	 -20643776	 -21797260
      1016	 -21078492	 -21201358	 -21732688	 -20362655	 -20810106	 -20607101	 -20555224	 -21152043	 -20239957	 -21214928	 -22381112	 -21617926	 -20603260	 -21329330	 -21535661	 -20678994	 -20647080	 -21801032
      1017	 -21082448	 -21205720	 -21736342	 -20366049	 -20813425	 -20610033	 -20558156	 -21154565	 -20242492	 -21219157	 -22386009	 -21623088	 -20607117	 -21333634	 -21540364	 -20682154	 -20650380	 -21804800
      1018	 -21086400	 -21210077	 -21739993	 -20369439	 -20816740	 -20612961	 -20561085	 -21157084	 -20245024	 -21223383	 -22390902	 -21628244	 -20610970	 -21337934	 -21545063	 -20685310	 -20653677	 -21808564
      1019	 -21090347	 -21214430	 -21743639	 -20372826	 -20820051	 -20615887	 -20564011	 -21159601	 -20247554	 -21227604	 -22395789	 -21633394	 -20614819	 -21342230	 -21549756	 -20688464	 -20656970	 -21812325
      1020	 -21094291	 -21218779	 -21747282	 -20376210	 -20823359	 -20618809	 -20566934	 -21162115	 -20250082	 -21231821	 -22400671	 -21638540	 -20618664	 -21346521	 -21554445	 -20691614	 -20660260	 -21816081
      1021	 -21098231	 -21223122	 -21750922	 -20379590	 -20826664	 -20621729	 -20569854	 -21164627	 -20252607	 -21236034	 -22405549	 -21643680	 -20622506	 -21350807	 -21559129	 -20694761	 -20663547	 -21819834
      1022	 -21102167	 -21227462	 -21754557	 -20382967	 -20829966	 -20624645	 -20572771	 -21167136	 -20255129	 -21240242	 -22410421	 -21648815	 -20626344	 -21355090	 -21563809	 -20697905	 -20666830	 -21823583
      1023	 -21106099	 -21231797	 -21758189	 -20386340	 -20833264	 -20627559	 -20575686	 -21169643	 -20257649	 -21244447	 -22415289	 -21653945	 -20630177	 -21359367	 -21568483	 -20701045	 -20670110	 -21827329
      1024	 -21110027	 -21236127	 -21761817	 -20389711	 -20836558	 -20630469	 -20578597	 -21172147	 -20260166	 -21248647	 -22420151	 -21659069	 -20634007	 -21363641	 -21573153	 -20704183	 -20673386	 -21831070
      1025	 -21113952	 -21240453	 -21765442	 -20393077	 -20839850	 -20633377	 -20581506	 -21174649	 -20262680	 -21252844	 -22425009	 -21664189	 -20637833	 -21367910	 -21577818	 -20707317	 -20676659	 -21834808
      1026	 -21117872	 -21244775	 -21769062	 -20396441	 -20843138	 -20636281	 -20584412	 -21177148	 -20265192	 -21257036	 -22429861	 -21669303	 -20641655	 -21372175	 -21582478	 -20710449	 -20679929	 -21838542
      1027	 -21121788	 -21249092	 -21772679	 -20399801	 -20846422	 -20639183	 -20587315	 -21179644	 -20267702	 -21261223	 -22434709	 -21674411	 -20645474	 -21376435	 -21587134	 -20713577	 -20683195	 -21842273
      1028	 -21125701	 -21253405	 -21776293	 -20403157	 -20849703	 -20642082	 -20590215	 -21182138	 -20270209	 -21265407	 -22439552	 -21679515	 -20649288	 -21380691	 -21591784	 -20716702	 -20686458	 -21845999
      1029	 -21129609	 -21257713	 -21779902	 -20406510	 -20852981	 -20644977	 -20593112	 -21184630	 -20272713	 -21269587	 -22444390	 -21684613	 -20653099	 -21384942	 -21596430	 -20719824	 -20689718	 -21849722
      1030	 -21133514	 -21262017	 -21783508	 -20409860	 -20856255	 -20647870	 -20596007	 -21187119	 -20275215	 -21273762	 -22449222	 -21689706	 -20656906	 -21389189	 -21601071	 -20722942	 -20692974	 -21853441
      1031	 -21137414	 -21266316	 -21787111	 -20413207	 -20859526	 -20650760	 -20598898	 -21189605	 -20277714	 -21277933	 -22454050	 -21694793	 -20660709	 -21393432	 -21605708	 -20726058	 -20696227	 -21857156
      1032	 -21141311	 -21270611	 -21790709	 -20416550	 -20862794	 -20653646	 -20601787	 -21192089	 -20280211	 -21282100	 -22458873	 -21699876	 -20664508	 -21397670	 -21610339	 -20729170	 -20699476	 -21860867
      1033	 -21145204	 -21274901	 -21794304	 -20419889	 -20866058	 -20656530	 -20604672	 -21194570	 -20282705	 -21286263	 -22463691	 -21704953	 -20668304	 -21401904	 -21614966	 -20732280	 -20702723	 -21864575
      1034	 -21149093	 -21279187	 -21797895	 -20423225	 -20869319	 -20659411	 -20607555	 -21197049	 -20285197	 -21290422	 -22468504	 -21710024	 -20672095	 -21406134	 -21619588	 -20735386	 -20705965	 -21868279
      1035	 -21152978	 -21283468	 -21801482	 -20426558	 -20872577	 -20662288	 -20610435	 -21199525	 -20287686	 -21294576	 -22473313	 -21715091	 -20675883	 -21410359	 -21624205	 -20738489	 -20709205	 -21871979
      1036	 -21156858	 -21287745	 -21805066	 -20429888	 -20875831	 -20665163	 -20613312	 -21201999	 -20290172	 -21298727	 -22478116	 -21720152	 -20679667	 -21414580	 -21628818	 -20741589	 -20712441	 -21875675
      1037	 -21160735	 -21292017	 -21808646	 -20433214	 -20879082	 -20668035	 -20616186	 -21204470	 -20292656	 -21302873	 -22482914	 -21725208	 -20683446	 -21418796	 -21633425	 -20744685	 -20715673	 -21879367
      1038	 -21164608	 -21296285	 -21812222	 -20436537	 -20882329	 -20670904	 -20619057	 -21206938	 -20295138	 -21307015	 -22487707	 -21730259	 -20687223	 -21423008	 -21638028	 -20747779	 -20718902	 -21883056
      1039	 -21168478	 -21300549	 -21815795	 -20439856	 -20885573	 -20673770	 -20621926	 -21209404	 -20297617	 -21311153	 -22492496	 -21735305	 -20690995	 -21427216	 -21642626	 -20750869	 -20722128	 -21886741
      1040	 -21172343	 -21304808	 -21819364	 -20443172	 -20888814	 -20676632	 -20624791	 -21211868	 -20300093	 -21315286	 -22497279	 -21740345	 -20694763	 -21431419	 -21647219	 -20753957	 -20725351	 -21890422
      1041	 -21176204	 -21309063	 -21822929	 -20446485	 -20892051	 -20679492	 -20627654	 -21214329	 -20302567	 -21319416	 -22502057	 -21745380	 -20698528	 -21435617	 -21651808	 -20757041	 -20728570	 -21894099
      1042	 -21180061	 -21313313	 -21826491	 -20449794	 -20895285	 -20682349	 -20630514	 -21216787	 -20305038	 -21323541	 -22506831	 -21750410	 -20702289	 -21439812	 -21656391	 -20760122	 -20731786	 -21897773
      1043	 -21183915	 -21317558	 -21830048	 -20453099	 -20898515	 -20685203	 -20633370	 -21219243	 -20307506	 -21327662	 -22511599	 -21755434	 -20706045	 -21444002	 -21660970	 -20763200	 -20734998	 -21901443
      1044	 -21187764	 -21321800	 -21833603	 -20456402	 -20901742	 -20688054	 -20636224	 -21221696	 -20309972	 -21331779	 -22516363	 -21760453	 -20709799	 -21448187	 -21665544	 -20766274	 -20738207	 -21905108
      1045	 -21191610	 -21326036	 -21837153	 -20459701	 -20904966	 -20690902	 -20639075	 -21224147	 -20312436	 -21335892	 -22521122	 -21765467	 -20713548	 -21452369	 -21670114	 -20769346	 -20741413	 -21908771
      1046	 -21195451	 -21330269	 -21840700	 -20462996	 -20908186	 -20693747	 -20641924	 -21226595	 -20314897	 -21340001	 -22525875	 -21770476	 -20717293	 -21456545	 -21674678	 -20772414	 -20744615	 -21912429
      1047	 -21199289	 -21334496	 -21844243	 -20466289	 -20911403	 -20696589	 -20644769	 -21229041	 -20317355	 -21344105	 -22530624	 -21775479	 -20721035	 -21460718	 -21679238	 -20775479	 -20747814	 -21916084
      1048	 -21203122	 -21338720	 -21847782	 -20469578	 -20914617	 -20699428	 -20647611	 -21231484	 -20319811	 -21348205	 -22535368	 -21780477	 -20724772	 -21464886	 -21683793	 -20778541	 -20751009	 -21919735
      1049	 -21206952	 -21342939	 -21851317	 -20472863	 -20917827	 -20702264	 -20650451	 -21233925	 -20322264	 -21352301	 -22540107	 -21785470	 -20728506	 -21469049	 -21688343	 -20781600	 -20754201	 -21923382
      1050	 -21210778	 -21347153	 -21854849	 -20476145	 -20921034	 -20705097	 -20653287	 -21236363	 -20324715	 -21356393	 -22544841	 -21790458	 -20732236	 -21473208	 -21692888	 -20784656	 -20757390	 -21927025
      1051	 -21214600	 -21351363	 -21858377	 -20479424	 -20924237	 -20707927	 -20656121	 -21238799	 -20327163	 -21360481	 -22549570	 -21795440	 -20735962	 -21477363	 -21697429	 -20787709	 -20760576	 -21930664
      1052	 -21218418	 -21355568	 -21861902	 -20482699	 -20927437	 -20710754	 -20658952	 -21241231	 -20329609	 -21364565	 -22554294	 -21800417	 -20739684	 -21481514	 -21701965	 -20790758	 -20763758	 -21934300
      1053	 -21222232	 -21359769	 -21865423	 -20485971	 -20930634	 -20713578	 -20661780	 -21243662	 -20332052	 -21368644	 -22559013	 -21805389	 -20743403	 -21485660	 -21706496	 -20793805	 -20766936	 -21937932
      1054	 -21226042	 -21363966	 -21868940	 -20489239	 -20933827	 -20716399	 -20664605	 -21246090	 -20334492	 -21372719	 -22563727	 -21810356	 -20747117	 -21489801	 -21711022	 -20796848	 -20770112	 -21941560
      1055	 -21229848	 -21368158	 -21872453	 -20492505	 -20937017	 -20719217	 -20667427	 -21248515	 -20336930	 -21376790	 -22568436	 -21815317	 -20750828	 -21493939	 -21715544	 -20799888	 -20773283	 -21945184
      1056	 -21233650	 -21372346	 -21875963	 -20495766	 -20940204	 -20722032	 -20670246	 -21250938	 -20339365	 -21380857	 -22573140	 -21820273	 -20754535	 -21498071	 -21720060	 -20802925	 -20776452	 -21948805
      1057	 -21237448	 -21376529	 -21879469	 -20499025	 -20943387	 -20724844	 -20673062	 -21253358	 -20341798	 -21384920	 -22577839	 -21825224	 -20758238	 -21502200	 -21724572	 -20805959	 -20779617	 -21952422
      1058	 -21241242	 -21380707	 -21882971	 -20502280	 -20946567	 -20727653	 -20675876	 -21255776	 -20344228	 -21388978	 -22582534	 -21830169	 -20761937	 -21506324	 -21729079	 -20808989	 -20782779	 -21956035
      1059	 -21245033	 -21384882	 -21886469	 -20505531	 -20949743	 -20730459	 -20678686	 -21258191	 -20346656	 -21393032	 -22587223	 -21835109	 -20765632	 -21510444	 -21733582	 -20812017	 -20785937	 -21959644
      1060	 -21248819	 -21389051	 -21889964	 -20508779	 -20952916	 -20733263	 -20681494	 -21260604	 -20349081	 -21397082	 -22591907	 -21840044	 -20769324	 -21514559	 -21738079	 -20815041	 -20789092	 -21963249
      1061	 -21252601	 -21393217	 -21893455	 -20512024	 -20956086	 -20736063	 -20684299	 -21263014	 -20351504	 -21401128	 -22596587	 -21844974	 -20773011	 -21518670	 -21742572	 -20818062	 -20792244	 -21966851
      1062	 -21256380	 -21397377	 -21896943	 -20515265	 -20959252	 -20738860	 -20687101	 -21265421	 -20353924	 -21405170	 -22601261	 -21849899	 -20776695	 -21522776	 -21747060	 -20821080	 -20795392	 -21970449
      1063	 -21260154	 -21401534	 -21900426	 -20518503	 -20962415	 -20741654	 -20689900	 -21267826	 -20356341	 -21409208	 -22605931	 -21854818	 -20780375	 -21526878	 -21751543	 -20824095	 -20798537	 -21974043
      1064	 -21263925	 -21405686	 -21903906	 -20521738	 -20965575	 -20744445	 -20692696	 -21270229	 -20358756	 -21413241	 -22610595	 -21859732	 -20784051	 -21530976	 -21756022	 -20827107	 -20801679	 -21977633
      1065	 -21267692	 -21409833	 -21907383	 -20524969	 -20968731	 -20747234	 -20695489	 -21272629	 -20361168	 -21417270	 -22615255	 -21864640	 -20787723	 -21535069	 -21760495	 -20830115	 -20804817	 -21981219
      1066	 -21271454	 -21413976	 -21910855	 -20528197	 -20971884	 -20750019	 -20698279	 -21275026	 -20363578	 -21421295	 -22619910	 -21869544	 -20791392	 -21539158	 -21764964	 -20833121	 -20807952	 -21984802
      1067	 -21275213	 -21418115	 -21914324	 -20531421	 -20975033	 -20752801	 -20701067	 -21277421	 -20365985	 -21425316	 -22624559	 -21874442	 -20795056	 -21543243	 -21769428	 -20836123	 -20811083	 -21988381
      1068	 -21278968	 -21422249	 -21917789	 -20534642	 -20978179	 -20755581	 -20703851	 -21279813	 -20368390	 -21429332	 -22629204	 -21879335	 -20798717	 -21547323	 -21773887	 -20839122	 -20814211	 -21991956
      1069	 -21282719	 -21426378	 -21921251	 -20537860	 -20981322	 -20758357	 -20706633	 -21282203	 -20370792	 -21433345	 -22633844	 -21884222	 -20802374	 -21551399	 -21778342	 -20842118	 -20817336	 -21995527
      1070	 -21286466	 -21430503	 -21924709	 -20541074	 -20984461	 -20761130	 -20709412	 -21284590	 -20373192	 -21437353	 -22638479	 -21889105	 -20806026	 -21555470	 -21782792	 -20845111	 -20820457	 -21999095
      1071	 -21290209	 -21434624	 -21928163	 -20544285	 -20987597	 -20763901	 -20712187	 -21286975	 -20375589	 -21441357	 -22643109	 -21893982	 -20809676	 -21559537	 -21787236	 -20848100	 -20823575	 -22002659
      1072	 -21293948	 -21438740	 -21931613	 -20547493	 -20990729	 -20766668	 -20714960	 -21289357	 -20377983	 -21445357	 -22647734	 -21898854	 -20813321	 -21563599	 -21791677	 -20851087	 -20826690	 -22006219
      1073	 -21297683	 -21442852	 -21935060	 -20550697	 -20993858	 -20769432	 -20717730	 -21291737	 -20380375	 -21449353	 -22652354	 -21903720	 -20816962	 -21567657	 -21796112	 -20854070	 -20829801	 -22009775
      1074	 -21301414	 -21446959	 -21938503	 -20553897	 -20996984	 -20772194	 -20720498	 -21294114	 -20382764	 -21453344	 -22656969	 -21908582	 -20820600	 -21571711	 -21800542	 -20857050	 -20832909	 -22013327
      1075	 -21305141	 -21451062	 -21941942	 -20557094	 -21000106	 -20774952	 -20723262	 -21296488	 -20385151	 -21457331	 -22661579	 -21913438	 -20824233	 -21575761	 -21804968	 -20860027	 -20836013	 -22016876
