       862	 -20657117	 -20703149	 -21430138	 -20140341	 -20646357	 -20572955	 -20476025	 -21229276	 -20357664	 -20714274	 -21710227	 -20882021	 -20244177	 -20885586	 -20959512	 -20531164	 -20535029	 -21509355
       863	 -20660946	 -20707312	 -21433888	 -20143951	 -20650021	 -20576447	 -20479399	 -21232527	 -20361019	 -20718239	 -21714630	 -20886600	 -20248030	 -20889804	 -20963903	 -20534665	 -20538793	 -21513260
       864	 -20664780	 -20711481	 -21437641	 -20147565	 -20653689	 -20579944	 -20482776	 -21235782	 -20364379	 -20722210	 -21719039	 -20891184	 -20251888	 -20894026	 -20968299	 -20538170	 -20542563	 -21517170
       865	 -20668618	 -20715654	 -21441399	 -20151184	 -20657361	 -20583445	 -20486158	 -21239040	 -20367742	 -20726184	 -21723453	 -20895774	 -20255750	 -20898253	 -20972701	 -20541679	 -20546336	 -21521085
       866	 -20672461	 -20719831	 -21445162	 -20154807	 -20661038	 -20586949	 -20489543	 -21242303	 -20371109	 -20730164	 -21727871	 -20900369	 -20259617	 -20902486	 -20977107	 -20545192	 -20550114	 -21525004
       867	 -20676308	 -20724014	 -21448929	 -20158434	 -20664718	 -20590458	 -20492933	 -21245569	 -20374480	 -20734149	 -21732295	 -20904970	 -20263489	 -20906723	 -20981519	 -20548710	 -20553896	 -21528927
       868	 -20680160	 -20728201	 -21452700	 -20162065	 -20668403	 -20593971	 -20496326	 -21248839	 -20377855	 -20738138	 -21736724	 -20909575	 -20267365	 -20910965	 -20985936	 -20552231	 -20557682	 -21532855
       869	 -20684017	 -20732394	 -21456476	 -20165700	 -20672093	 -20597488	 -20499724	 -21252113	 -20381234	 -20742131	 -21741159	 -20914186	 -20271245	 -20915212	 -20990357	 -20555757	 -20561473	 -21536788
       870	 -20687878	 -20736591	 -21460256	 -20169340	 -20675786	 -20601009	 -20503125	 -21255390	 -20384617	 -20746130	 -21745598	 -20918803	 -20275130	 -20919464	 -20994784	 -20559287	 -20565268	 -21540726
       871	 -20691743	 -20740793	 -21464040	 -20172984	 -20679484	 -20604534	 -20506531	 -21258671	 -20388004	 -20750133	 -21750043	 -20923424	 -20279020	 -20923721	 -20999216	 -20562821	 -20569068	 -21544668
       872	 -20695613	 -20744999	 -21467829	 -20176633	 -20683186	 -20608063	 -20509940	 -21261957	 -20391394	 -20754141	 -21754493	 -20928051	 -20282914	 -20927982	 -21003653	 -20566359	 -20572872	 -21548614
       873	 -20699488	 -20749211	 -21471622	 -20180285	 -20686893	 -20611596	 -20513354	 -21265246	 -20394789	 -20758154	 -21758947	 -20932684	 -20286812	 -20932249	 -21008096	 -20569902	 -20576680	 -21552565
       874	 -20703367	 -20753427	 -21475419	 -20183942	 -20690603	 -20615134	 -20516772	 -21268538	 -20398187	 -20762171	 -21763407	 -20937321	 -20290716	 -20936520	 -21012543	 -20573448	 -20580492	 -21556521
       875	 -20707251	 -20757648	 -21479221	 -20187603	 -20694318	 -20618675	 -20520193	 -21271835	 -20401589	 -20766193	 -21767873	 -20941964	 -20294623	 -20940797	 -21016995	 -20576999	 -20584309	 -21560481
       876	 -20711139	 -20761874	 -21483028	 -20191269	 -20698037	 -20622220	 -20523619	 -21275135	 -20404995	 -20770220	 -21772343	 -20946612	 -20298536	 -20945078	 -21021453	 -20580553	 -20588131	 -21564446
       877	 -20715032	 -20766105	 -21486838	 -20194938	 -20701761	 -20625770	 -20527048	 -21278439	 -20408405	 -20774252	 -21776819	 -20951266	 -20302453	 -20949364	 -21025915	 -20584112	 -20591956	 -21568415
       878	 -20718930	 -20770341	 -21490653	 -20198612	 -20705489	 -20629323	 -20530482	 -21281747	 -20411819	 -20778288	 -21781299	 -20955924	 -20306374	 -20953655	 -21030383	 -20587676	 -20595786	 -21572389
       879	 -20722832	 -20774581	 -21494473	 -20202290	 -20709220	 -20632881	 -20533920	 -21285059	 -20415237	 -20782329	 -21785785	 -20960588	 -20310300	 -20957951	 -21034856	 -20591243	 -20599621	 -21576368
       880	 -20726738	 -20778827	 -21498297	 -20205973	 -20712957	 -20636442	 -20537361	 -21288375	 -20418659	 -20786375	 -21790276	 -20965258	 -20314231	 -20962252	 -21039334	 -20594814	 -20603460	 -21580351
       881	 -20730649	 -20783077	 -21502125	 -20209659	 -20716697	 -20640008	 -20540807	 -21291694	 -20422084	 -20790425	 -21794772	 -20969932	 -20318166	 -20966557	 -21043817	 -20598390	 -20607303	 -21584339
       882	 -20734565	 -20787332	 -21505958	 -20213350	 -20720442	 -20643577	 -20544256	 -21295017	 -20425514	 -20794480	 -21799274	 -20974612	 -20322106	 -20970868	 -21048305	 -20601969	 -20611150	 -21588331
       883	 -20738485	 -20791591	 -21509795	 -20217046	 -20724191	 -20647151	 -20547710	 -21298344	 -20428947	 -20798540	 -21803780	 -20979298	 -20326050	 -20975183	 -21052798	 -20605553	 -20615002	 -21592328
       884	 -20742409	 -20795856	 -21513636	 -20220745	 -20727944	 -20650729	 -20551168	 -21301675	 -20432385	 -20802605	 -21808292	 -20983988	 -20329999	 -20979504	 -21057296	 -20609141	 -20618858	 -21596329
       885	 -20746339	 -20800125	 -21517482	 -20224449	 -20731701	 -20654311	 -20554629	 -21305010	 -20435826	 -20806674	 -21812808	 -20988684	 -20333952	 -20983829	 -21061800	 -20612734	 -20622719	 -21600336
       886	 -20750272	 -20804400	 -21521332	 -20228157	 -20735463	 -20657896	 -20558095	 -21308348	 -20439271	 -20810748	 -21817330	 -20993386	 -20337910	 -20988159	 -21066308	 -20616330	 -20626584	 -21604346
       887	 -20754211	 -20808679	 -21525186	 -20231869	 -20739229	 -20661486	 -20561565	 -21311690	 -20442720	 -20814827	 -21821857	 -20998092	 -20341872	 -20992494	 -21070822	 -20619930	 -20630453	 -21608361
       888	 -20758154	 -20812963	 -21529045	 -20235586	 -20742999	 -20665080	 -20565039	 -21315036	 -20446173	 -20818911	 -21826390	 -21002804	 -20345839	 -20996834	 -21075340	 -20623535	 -20634327	 -21612381
       889	 -20762101	 -20817251	 -21532909	 -20239307	 -20746774	 -20668678	 -20568516	 -21318386	 -20449630	 -20822999	 -21830927	 -21007521	 -20349811	 -21001179	 -21079864	 -20627144	 -20638205	 -21616406
       890	 -20766053	 -20821545	 -21536776	 -20243032	 -20750552	 -20672280	 -20571998	 -21321740	 -20453090	 -20827092	 -21835470	 -21012244	 -20353787	 -21005529	 -21084393	 -20630757	 -20642087	 -21620435
       891	 -20770010	 -20825843	 -21540648	 -20246761	 -20754335	 -20675887	 -20575484	 -21325097	 -20456555	 -20831189	 -21840017	 -21016971	 -20357768	 -21009883	 -21088927	 -20634374	 -20645974	 -21624468
       892	 -20773971	 -20830146	 -21544525	 -20250495	 -20758123	 -20679497	 -20578973	 -21328459	 -20460023	 -20835292	 -21844570	 -21021704	 -20361753	 -21014243	 -21093466	 -20637995	 -20649865	 -21628506
       893	 -20777936	 -20834454	 -21548406	 -20254233	 -20761914	 -20683111	 -20582467	 -21331824	 -20463496	 -20839399	 -21849128	 -21026443	 -20365743	 -21018607	 -21098010	 -20641620	 -20653760	 -21632549
       894	 -20781906	 -20838767	 -21552291	 -20257975	 -20765710	 -20686729	 -20585965	 -21335193	 -20466972	 -20843511	 -21853692	 -21031187	 -20369737	 -21022976	 -21102560	 -20645250	 -20657660	 -21636597
       895	 -20785881	 -20843085	 -21556181	 -20261721	 -20769510	 -20690352	 -20589467	 -21338565	 -20470452	 -20847627	 -21858260	 -21035936	 -20373736	 -21027350	 -21107114	 -20648884	 -20661564	 -21640648
       896	 -20789860	 -20847407	 -21560075	 -20265472	 -20773314	 -20693978	 -20592972	 -21341942	 -20473936	 -20851749	 -21862834	 -21040690	 -20377739	 -21031730	 -21111674	 -20652522	 -20665472	 -21644705
       897	 -20793844	 -20851735	 -21563973	 -20269227	 -20777123	 -20697609	 -20596482	 -21345322	 -20477424	 -20855875	 -21867412	 -21045449	 -20381747	 -21036113	 -21116238	 -20656164	 -20669385	 -21648766
       898	 -20797833	 -20856067	 -21567876	 -20272986	 -20780936	 -20701243	 -20599996	 -21348706	 -20480916	 -20860005	 -21871996	 -21050214	 -20385760	 -21040502	 -21120808	 -20659810	 -20673303	 -21652832
       899	 -20801826	 -20860404	 -21571783	 -20276750	 -20784753	 -20704882	 -20603514	 -21352094	 -20484412	 -20864141	 -21876585	 -21054985	 -20389777	 -21044896	 -21125383	 -20663460	 -20677224	 -21656902
       900	 -20805823	 -20864745	 -21575694	 -20280517	 -20788574	 -20708524	 -20607036	 -21355486	 -20487911	 -20868281	 -21881179	 -21059760	 -20393799	 -21049295	 -21129963	 -20667115	 -20681150	 -21660977
       901	 -20809825	 -20869092	 -21579610	 -20284289	 -20792400	 -20712171	 -20610562	 -21358882	 -20491415	 -20872426	 -21885779	 -21064541	 -20397825	 -21053698	 -21134548	 -20670773	 -20685080	 -21665056
       902	 -20813832	 -20873443	 -21583531	 -20288066	 -20796229	 -20715822	 -20614091	 -21362281	 -20494922	 -20876576	 -21890383	 -21069327	 -20401856	 -21058107	 -21139138	 -20674436	 -20689015	 -21669140
       903	 -20817843	 -20877800	 -21587455	 -20291846	 -20800063	 -20719477	 -20617625	 -21365684	 -20498434	 -20880730	 -21894993	 -21074119	 -20405891	 -21062520	 -21143733	 -20678103	 -20692954	 -21673229
       904	 -20821858	 -20882161	 -21591384	 -20295631	 -20803902	 -20723136	 -20621163	 -21369091	 -20501949	 -20884889	 -21899608	 -21078915	 -20409931	 -21066938	 -21148333	 -20681774	 -20696897	 -21677322
       905	 -20825879	 -20886526	 -21595318	 -20299420	 -20807744	 -20726798	 -20624705	 -21372502	 -20505468	 -20889053	 -21904227	 -21083717	 -20413976	 -21071361	 -21152939	 -20685450	 -20700845	 -21681420
       906	 -20829904	 -20890897	 -21599256	 -20303214	 -20811591	 -20730465	 -20628251	 -21375916	 -20508991	 -20893222	 -21908853	 -21088525	 -20418025	 -21075789	 -21157549	 -20689129	 -20704797	 -21685522
       907	 -20833933	 -20895273	 -21603198	 -20307011	 -20815442	 -20734136	 -20631801	 -21379335	 -20512518	 -20897395	 -21913483	 -21093338	 -20422079	 -21080222	 -21162165	 -20692813	 -20708754	 -21689629
       908	 -20837967	 -20899653	 -21607144	 -20310813	 -20819298	 -20737812	 -20635355	 -21382757	 -20516049	 -20901573	 -21918118	 -21098155	 -20426137	 -21084660	 -21166786	 -20696500	 -20712714	 -21693741
       909	 -20842005	 -20904038	 -21611095	 -20314619	 -20823157	 -20741491	 -20638913	 -21386183	 -20519584	 -20905756	 -21922759	 -21102979	 -20430200	 -21089102	 -21171411	 -20700192	 -20716680	 -21697857
       910	 -20846048	 -20908428	 -21615051	 -20318430	 -20827021	 -20745174	 -20642475	 -21389613	 -20523122	 -20909943	 -21927405	 -21107807	 -20434267	 -21093550	 -21176042	 -20703888	 -20720649	 -21701978
       911	 -20850096	 -20912823	 -21619011	 -20322244	 -20830889	 -20748861	 -20646041	 -21393047	 -20526665	 -20914135	 -21932056	 -21112641	 -20438339	 -21098002	 -21180678	 -20707589	 -20724623	 -21706103
       912	 -20854148	 -20917223	 -21622975	 -20326063	 -20834762	 -20752552	 -20649611	 -21396484	 -20530211	 -20918332	 -21936712	 -21117481	 -20442415	 -21102459	 -21185319	 -20711293	 -20728601	 -21710233
       913	 -20858205	 -20921627	 -21626943	 -20329887	 -20838638	 -20756248	 -20653185	 -21399925	 -20533762	 -20922534	 -21941373	 -21122325	 -20446496	 -21106922	 -21189966	 -20715002	 -20732584	 -21714367
       914	 -20862266	 -20926036	 -21630916	 -20333714	 -20842519	 -20759947	 -20656763	 -21403370	 -20537316	 -20926740	 -21946039	 -21127175	 -20450582	 -21111389	 -21194617	 -20718714	 -20736571	 -21718506
       915	 -20866332	 -20930450	 -21634894	 -20337546	 -20846404	 -20763651	 -20660345	 -21406819	 -20540874	 -20930952	 -21950711	 -21132030	 -20454672	 -21115861	 -21199273	 -20722431	 -20740562	 -21722650
       916	 -20870402	 -20934869	 -21638875	 -20341382	 -20850294	 -20767358	 -20663931	 -21410272	 -20544436	 -20935167	 -21955388	 -21136890	 -20458767	 -21120338	 -21203935	 -20726152	 -20744558	 -21726798
       917	 -20874477	 -20939293	 -21642861	 -20345223	 -20854187	 -20771070	 -20667521	 -21413728	 -20548002	 -20939388	 -21960070	 -21141756	 -20462866	 -21124819	 -21208602	 -20729878	 -20748558	 -21730951
       918	 -20878557	 -20943722	 -21646852	 -20349067	 -20858085	 -20774785	 -20671115	 -21417189	 -20551572	 -20943613	 -21964757	 -21146627	 -20466970	 -21129306	 -21213273	 -20733607	 -20752562	 -21735108
       919	 -20882641	 -20948155	 -21650847	 -20352916	 -20861988	 -20778505	 -20674713	 -21420653	 -20555145	 -20947844	 -21969449	 -21151504	 -20471078	 -21133798	 -21217950	 -20737340	 -20756571	 -21739270
       920	 -20886729	 -20952593	 -21654846	 -20356769	 -20865894	 -20782229	 -20678316	 -21424121	 -20558723	 -20952078	 -21974146	 -21156385	 -20475191	 -21138294	 -21222632	 -20741078	 -20760584	 -21743437
       921	 -20890822	 -20957036	 -21658850	 -20360627	 -20869805	 -20785957	 -20681922	 -21427592	 -20562304	 -20956318	 -21978849	 -21161272	 -20479309	 -21142795	 -21227319	 -20744820	 -20764601	 -21747608
       922	 -20894920	 -20961484	 -21662858	 -20364488	 -20873720	 -20789688	 -20685532	 -21431068	 -20565890	 -20960562	 -21983557	 -21166165	 -20483431	 -21147301	 -21232011	 -20748566	 -20768623	 -21751784
       923	 -20899022	 -20965937	 -21666870	 -20368354	 -20877639	 -20793424	 -20689146	 -21434547	 -20569479	 -20964811	 -21988270	 -21171062	 -20487557	 -21151813	 -21236708	 -20752316	 -20772649	 -21755964
       924	 -20903129	 -20970394	 -21670887	 -20372225	 -20881562	 -20797164	 -20692765	 -21438031	 -20573072	 -20969065	 -21992988	 -21175965	 -20491689	 -21156329	 -21241411	 -20756071	 -20776680	 -21760149
       925	 -20907241	 -20974856	 -21674908	 -20376099	 -20885490	 -20800908	 -20696387	 -21441517	 -20576669	 -20973324	 -21997711	 -21180873	 -20495824	 -21160849	 -21246118	 -20759829	 -20780715	 -21764339
       926	 -20911357	 -20979324	 -21678934	 -20379978	 -20889422	 -20804656	 -20700013	 -21445008	 -20580270	 -20977587	 -22002439	 -21185787	 -20499965	 -21165375	 -21250831	 -20763592	 -20784754	 -21768533
       927	 -20915477	 -20983795	 -21682964	 -20383861	 -20893358	 -20808408	 -20703643	 -21448503	 -20583875	 -20981855	 -22007173	 -21190706	 -20504110	 -21169906	 -21255548	 -20767359	 -20788798	 -21772732
       928	 -20919602	 -20988272	 -21686998	 -20387749	 -20897299	 -20812165	 -20707278	 -21452001	 -20587484	 -20986127	 -22011912	 -21195630	 -20508259	 -21174441	 -21260271	 -20771130	 -20792846	 -21776935
       929	 -20923732	 -20992754	 -21691037	 -20391640	 -20901244	 -20815925	 -20710916	 -21455504	 -20591097	 -20990405	 -22016655	 -21200559	 -20512413	 -21178982	 -21264999	 -20774905	 -20796898	 -21781143
       930	 -20927866	 -20997240	 -21695080	 -20395536	 -20905193	 -20819689	 -20714558	 -21459010	 -20594713	 -20994687	 -22021404	 -21205494	 -20516572	 -21183527	 -21269732	 -20778684	 -20800955	 -21785355
       931	 -20932005	 -21001732	 -21699127	 -20399436	 -20909146	 -20823458	 -20718205	 -21462519	 -20598334	 -20998974	 -22026159	 -21210434	 -20520735	 -21188077	 -21274470	 -20782468	 -20805016	 -21789572
       932	 -20936148	 -21006228	 -21703179	 -20403341	 -20913103	 -20827230	 -20721855	 -21466033	 -20601958	 -21003266	 -22030918	 -21215379	 -20524903	 -21192633	 -21279213	 -20786256	 -20809081	 -21793794
       933	 -20940296	 -21010728	 -21707236	 -20407250	 -20917065	 -20831006	 -20725510	 -21469551	 -20605586	 -21007562	 -22035683	 -21220330	 -20529075	 -21197193	 -21283961	 -20790047	 -20813151	 -21798020
       934	 -20944449	 -21015234	 -21711296	 -20411163	 -20921031	 -20834787	 -20729168	 -21473072	 -20609219	 -21011863	 -22040452	 -21225286	 -20533252	 -21201758	 -21288715	 -20793843	 -20817225	 -21802251
       935	 -20948606	 -21019745	 -21715361	 -20415080	 -20925002	 -20838572	 -20732831	 -21476597	 -20612855	 -21016169	 -22045227	 -21230247	 -20537433	 -21206327	 -21293473	 -20797644	 -20821303	 -21806487
       936	 -20952767	 -21024260	 -21719431	 -20419001	 -20928976	 -20842360	 -20736497	 -21480126	 -20616495	 -21020480	 -22050007	 -21235214	 -20541619	 -21210902	 -21298237	 -20801448	 -20825386	 -21810727
       937	 -20956933	 -21028780	 -21723505	 -20422927	 -20932955	 -20846153	 -20740168	 -21483659	 -20620138	 -21024795	 -22054792	 -21240186	 -20545810	 -21215482	 -21303005	 -20805256	 -20829473	 -21814971
       938	 -20961104	 -21033305	 -21727583	 -20426857	 -20936938	 -20849950	 -20743842	 -21487195	 -20623786	 -21029115	 -22059583	 -21245163	 -20550005	 -21220066	 -21307779	 -20809069	 -20833565	 -21819221
       939	 -20965279	 -21037835	 -21731666	 -20430792	 -20940925	 -20853750	 -20747521	 -21490735	 -20627438	 -21033440	 -22064378	 -21250145	 -20554205	 -21224655	 -21312558	 -20812886	 -20837661	 -21823474
       940	 -20969459	 -21042370	 -21735753	 -20434731	 -20944917	 -20857555	 -20751203	 -21494280	 -20631093	 -21037770	 -22069179	 -21255133	 -20558409	 -21229250	 -21317342	 -20816707	 -20841761	 -21827733
       941	 -20973644	 -21046909	 -21739844	 -20438673	 -20948913	 -20861364	 -20754890	 -21497828	 -20634753	 -21042104	 -22073985	 -21260126	 -20562618	 -21233849	 -21322131	 -20820532	 -20845866	 -21831996
       942	 -20977833	 -21051453	 -21743940	 -20442621	 -20952913	 -20865177	 -20758581	 -21501379	 -20638416	 -21046443	 -22078796	 -21265125	 -20566832	 -21238453	 -21326925	 -20824362	 -20849975	 -21836263
       943	 -20982026	 -21056002	 -21748040	 -20446572	 -20956917	 -20868994	 -20762275	 -21504935	 -20642083	 -21050787	 -22083612	 -21270128	 -20571050	 -21243062	 -21331724	 -20828195	 -20854088	 -21840536
       944	 -20986224	 -21060556	 -21752145	 -20450528	 -20960926	 -20872815	 -20765974	 -21508494	 -20645755	 -21055135	 -22088433	 -21275138	 -20575272	 -21247676	 -21336529	 -20832033	 -20858206	 -21844812
       945	 -20990427	 -21065115	 -21756254	 -20454488	 -20964939	 -20876640	 -20769677	 -21512058	 -20649430	 -21059489	 -22093260	 -21280152	 -20579499	 -21252294	 -21341338	 -20835875	 -20862328	 -21849094
       946	 -20994634	 -21069679	 -21760367	 -20458452	 -20968956	 -20880469	 -20773384	 -21515625	 -20653109	 -21063847	 -22098091	 -21285171	 -20583731	 -21256918	 -21346153	 -20839721	 -20866454	 -21853380
       947	 -20998846	 -21074247	 -21764485	 -20462421	 -20972977	 -20884303	 -20777094	 -21519196	 -20656791	 -21068209	 -22102928	 -21290196	 -20587967	 -21261546	 -21350973	 -20843571	 -20870585	 -21857670
       948	 -21003062	 -21078820	 -21768607	 -20466394	 -20977003	 -20888140	 -20780809	 -21522770	 -20660478	 -21072577	 -22107770	 -21295227	 -20592208	 -21266180	 -21355797	 -20847425	 -20874720	 -21861965
       949	 -21007283	 -21083398	 -21772733	 -20470371	 -20981033	 -20891981	 -20784528	 -21526349	 -20664169	 -21076949	 -22112617	 -21300262	 -20596454	 -21270818	 -21360627	 -20851284	 -20878859	 -21866265
       950	 -21011509	 -21087981	 -21776864	 -20474353	 -20985067	 -20895827	 -20788251	 -21529931	 -20667863	 -21081326	 -22117470	 -21305303	 -20600704	 -21275461	 -21365462	 -20855147	 -20883003	 -21870570
       951	 -21015739	 -21092569	 -21781000	 -20478338	 -20989106	 -20899676	 -20791978	 -21533517	 -20671562	 -21085708	 -22122327	 -21310349	 -20604958	 -21280109	 -21370302	 -20859013	 -20887152	 -21874878
       952	 -21019973	 -21097161	 -21785139	 -20482328	 -20993148	 -20903530	 -20795709	 -21537107	 -20675264	 -21090095	 -22127190	 -21315401	 -20609218	 -21284762	 -21375147	 -20862885	 -20891304	 -21879192
       953	 -21024213	 -21101759	 -21789283	 -20486323	 -20997195	 -20907387	 -20799444	 -21540701	 -20678970	 -21094486	 -22132058	 -21320458	 -20613481	 -21289420	 -21379998	 -20866760	 -20895461	 -21883510
       954	 -21028456	 -21106361	 -21793432	 -20490321	 -21001246	 -20911249	 -20803183	 -21544298	 -20682680	 -21098882	 -22136931	 -21325520	 -20617750	 -21294083	 -21384853	 -20870639	 -20899622	 -21887833
       955	 -21032705	 -21110968	 -21797585	 -20494324	 -21005302	 -20915115	 -20806926	 -21547900	 -20686394	 -21103283	 -22141809	 -21330587	 -20622022	 -21298750	 -21389714	 -20874523	 -20903788	 -21892160
       956	 -21036958	 -21115580	 -21801742	 -20498331	 -21009362	 -20918984	 -20810673	 -21551505	 -20690112	 -21107688	 -22146692	 -21335660	 -20626300	 -21303423	 -21394579	 -20878411	 -20907958	 -21896492
       957	 -21041215	 -21120196	 -21805904	 -20502343	 -21013426	 -20922858	 -20814424	 -21555114	 -20693834	 -21112098	 -22151581	 -21340738	 -20630582	 -21308100	 -21399450	 -20882302	 -20912132	 -21900828
       958	 -21045477	 -21124818	 -21810070	 -20506359	 -21017494	 -20926736	 -20818179	 -21558727	 -20697560	 -21116513	 -22156475	 -21345821	 -20634869	 -21312782	 -21404326	 -20886199	 -20916311	 -21905170
       959	 -21049744	 -21129444	 -21814240	 -20510379	 -21021566	 -20930618	 -20821938	 -21562343	 -20701289	 -21120933	 -22161373	 -21350910	 -20639160	 -21317470	 -21409207	 -20890099	 -20920494	 -21909515
       960	 -21054015	 -21134075	 -21818415	 -20514403	 -21025643	 -20934504	 -20825701	 -21565964	 -20705023	 -21125357	 -22166278	 -21356004	 -20643455	 -21322162	 -21414093	 -20894003	 -20924681	 -21913866
       961	 -21058291	 -21138711	 -21822594	 -20518431	 -21029724	 -20938394	 -20829468	 -21569588	 -20708760	 -21129787	 -22171187	 -21361103	 -20647756	 -21326859	 -21418984	 -20897912	 -20928873	 -21918220
       962	 -21062571	 -21143351	 -21826778	 -20522464	 -21033809	 -20942288	 -20833240	 -21573216	 -20712502	 -21134221	 -22176101	 -21366207	 -20652061	 -21331561	 -21423880	 -20901825	 -20933069	 -21922580
       963	 -21066856	 -21147997	 -21830966	 -20526501	 -21037899	 -20946186	 -20837015	 -21576848	 -20716247	 -21138659	 -22181021	 -21371317	 -20656370	 -21336267	 -21428781	 -20905742	 -20937270	 -21926944
       964	 -21071146	 -21152647	 -21835158	 -20530543	 -21041993	 -20950088	 -20840794	 -21580484	 -20719996	 -21143103	 -22185945	 -21376432	 -20660684	 -21340979	 -21433688	 -20909663	 -20941474	 -21931313
       965	 -21075440	 -21157302	 -21839355	 -20534588	 -21046091	 -20953994	 -20844577	 -21584123	 -20723749	 -21147551	 -22190875	 -21381553	 -20665003	 -21345695	 -21438599	 -20913588	 -20945684	 -21935686
       966	 -21079738	 -21161962	 -21843556	 -20538638	 -21050193	 -20957905	 -20848365	 -21587766	 -20727506	 -21152004	 -22195810	 -21386679	 -20669326	 -21350417	 -21443516	 -20917518	 -20949897	 -21940064
       967	 -21084042	 -21166627	 -21847762	 -20542693	 -21054299	 -20961819	 -20852156	 -21591414	 -20731266	 -21156462	 -22200750	 -21391810	 -20673654	 -21355143	 -21448437	 -20921451	 -20954115	 -21944446
       968	 -21088349	 -21171297	 -21851972	 -20546751	 -21058410	 -20965738	 -20855952	 -21595065	 -20735031	 -21160924	 -22205696	 -21396946	 -20677986	 -21359874	 -21453364	 -20925389	 -20958337	 -21948833
       969	 -21092662	 -21175971	 -21856186	 -20550814	 -21062525	 -20969660	 -20859751	 -21598719	 -20738800	 -21165392	 -22210646	 -21402088	 -20682323	 -21364610	 -21458296	 -20929331	 -20962564	 -21953225
       970	 -21096979	 -21180651	 -21860405	 -20554881	 -21066645	 -20973586	 -20863554	 -21602378	 -20742572	 -21169864	 -22215602	 -21407235	 -20686665	 -21369351	 -21463233	 -20933277	 -20966795	 -21957621
       971	 -21101300	 -21185335	 -21864628	 -20558953	 -21070768	 -20977517	 -20867362	 -21606040	 -20746349	 -21174340	 -22220563	 -21412387	 -20691011	 -21374097	 -21468175	 -20937228	 -20971030	 -21962022
       972	 -21105626	 -21190024	 -21868855	 -20563028	 -21074896	 -20981452	 -20871174	 -21609707	 -20750129	 -21178822	 -22225529	 -21417545	 -20695361	 -21378848	 -21473122	 -20941182	 -20975270	 -21966427
       973	 -21109957	 -21194717	 -21873087	 -20567108	 -21079028	 -20985390	 -20874989	 -21613377	 -20753913	 -21183308	 -22230500	 -21422707	 -20699717	 -21383604	 -21478075	 -20945141	 -20979514	 -21970837
       974	 -21114292	 -21199416	 -21877324	 -20571192	 -21083165	 -20989333	 -20878809	 -21617050	 -20757701	 -21187799	 -22235477	 -21427876	 -20704077	 -21388364	 -21483032	 -20949104	 -20983762	 -21975252
       975	 -21118632	 -21204119	 -21881564	 -20575281	 -21087305	 -20993280	 -20882632	 -21620728	 -20761493	 -21192295	 -22240458	 -21433049	 -20708441	 -21393130	 -21487995	 -20953071	 -20988015	 -21979671
       976	 -21122976	 -21208827	 -21885809	 -20579374	 -21091450	 -20997231	 -20886460	 -21624410	 -20765289	 -21196795	 -22245445	 -21438228	 -20712810	 -21397900	 -21492962	 -20957042	 -20992272	 -21984095
       977	 -21127325	 -21213540	 -21890059	 -20583471	 -21095599	 -21001186	 -20890292	 -21628095	 -20769089	 -21201301	 -22250437	 -21443412	 -20717184	 -21402675	 -21497935	 -20961018	 -20996534	 -21988523
       978	 -21131679	 -21218258	 -21894313	 -20587572	 -21099753	 -21005145	 -20894128	 -21631784	 -20772892	 -21205811	 -22255434	 -21448602	 -20721562	 -21407455	 -21502913	 -20964997	 -21000800	 -21992956
       979	 -21136037	 -21222981	 -21898571	 -20591678	 -21103910	 -21009108	 -20897967	 -21635477	 -20776700	 -21210325	 -22260436	 -21453796	 -20725944	 -21412240	 -21507896	 -20968981	 -21005070	 -21997394
       980	 -21140400	 -21227708	 -21902834	 -20595788	 -21108072	 -21013075	 -20901811	 -21639174	 -20780511	 -21214845	 -22265443	 -21458996	 -20730332	 -21417030	 -21512884	 -20972969	 -21009344	 -22001836
       981	 -21144767	 -21232441	 -21907101	 -20599902	 -21112238	 -21017046	 -20905659	 -21642874	 -20784327	 -21219369	 -22270456	 -21464202	 -20734724	 -21421825	 -21517877	 -20976961	 -21013623	 -22006283
       982	 -21149139	 -21237178	 -21911372	 -20604021	 -21116409	 -21021021	 -20909511	 -21646579	 -20788146	 -21223898	 -22275474	 -21469412	 -20739120	 -21426625	 -21522875	 -20980958	 -21017907	 -22010734
       983	 -21153515	 -21241920	 -21915648	 -20608144	 -21120584	 -21025000	 -20913367	 -21650287	 -20791969	 -21228432	 -22280497	 -21474628	 -20743521	 -21431429	 -21527879	 -20984958	 -21022194	 -22015190
       984	 -21157896	 -21246667	 -21919928	 -20612271	 -21124762	 -21028984	 -20917227	 -21653999	 -20795796	 -21232970	 -22285525	 -21479850	 -20747927	 -21436238	 -21532887	 -20988963	 -21026486	 -22019651
       985	 -21162282	 -21251418	 -21924213	 -20616402	 -21128946	 -21032971	 -20921091	 -21657715	 -20799627	 -21237514	 -22290558	 -21485076	 -20752337	 -21441053	 -21537901	 -20992972	 -21030782	 -22024116
       986	 -21166672	 -21256175	 -21928502	 -20620538	 -21133133	 -21036962	 -20924959	 -21661435	 -20803462	 -21242062	 -22295597	 -21490308	 -20756752	 -21445872	 -21542919	 -20996985	 -21035083	 -22028586
       987	 -21171067	 -21260936	 -21932795	 -20624678	 -21137325	 -21040958	 -20928831	 -21665158	 -20807301	 -21246615	 -22300640	 -21495545	 -20761171	 -21450696	 -21547943	 -21001002	 -21039388	 -22033061
