      1013	 -19847057	 -19948682	 -20121729	 -18644790	 -18791710	 -18301062	 -18577418	 -18667702	 -17586241	 -20192460	 -21655388	 -20960669	 -19212563	 -20015160	 -20527257	 -18842290	 -18537977	 -20204788
      1014	 -19848629	 -19950614	 -20122292	 -18644903	 -18791144	 -18299585	 -18576630	 -18665473	 -17583741	 -20194766	 -21658889	 -20964590	 -19213766	 -20016947	 -20530038	 -18841930	 -18537235	 -20205511
      1015	 -19850199	 -19952544	 -20122854	 -18645016	 -18790579	 -18298110	 -18575844	 -18663245	 -17581245	 -20197070	 -21662387	 -20968508	 -19214968	 -20018732	 -20532815	 -18841570	 -18536493	 -20206233
      1016	 -19851767	 -19954471	 -20123415	 -18645129	 -18790015	 -18296637	 -18575059	 -18661021	 -17578751	 -20199372	 -21665882	 -20972421	 -19216168	 -20020515	 -20535590	 -18841211	 -18535753	 -20206955
      1017	 -19853334	 -19956397	 -20123976	 -18645243	 -18789451	 -18295165	 -18574275	 -18658798	 -17576260	 -20201671	 -21669372	 -20976330	 -19217368	 -20022297	 -20538362	 -18840853	 -18535013	 -20207675
      1018	 -19854899	 -19958320	 -20124536	 -18645356	 -18788887	 -18293695	 -18573492	 -18656578	 -17573772	 -20203969	 -21672859	 -20980235	 -19218566	 -20024076	 -20541131	 -18840495	 -18534274	 -20208395
      1019	 -19856462	 -19960240	 -20125096	 -18645469	 -18788324	 -18292226	 -18572710	 -18654360	 -17571286	 -20206264	 -21676342	 -20984136	 -19219763	 -20025853	 -20543897	 -18840137	 -18533535	 -20209115
      1020	 -19858024	 -19962159	 -20125655	 -18645582	 -18787761	 -18290758	 -18571930	 -18652145	 -17568804	 -20208557	 -21679822	 -20988033	 -19220959	 -20027629	 -20546660	 -18839779	 -18532798	 -20209833
      1021	 -19859583	 -19964075	 -20126213	 -18645695	 -18787199	 -18289293	 -18571150	 -18649932	 -17566324	 -20210848	 -21683297	 -20991925	 -19222153	 -20029403	 -20549420	 -18839423	 -18532061	 -20210551
      1022	 -19861142	 -19965989	 -20126770	 -18645808	 -18786637	 -18287828	 -18570372	 -18647721	 -17563847	 -20213136	 -21686769	 -20995814	 -19223347	 -20031174	 -20552177	 -18839066	 -18531324	 -20211269
      1023	 -19862698	 -19967901	 -20127327	 -18645921	 -18786075	 -18286366	 -18569595	 -18645513	 -17561373	 -20215423	 -21690238	 -20999698	 -19224539	 -20032944	 -20554932	 -18838710	 -18530589	 -20211985
      1024	 -19864253	 -19969811	 -20127883	 -18646033	 -18785514	 -18284904	 -18568819	 -18643307	 -17558902	 -20217707	 -21693702	 -21003578	 -19225730	 -20034712	 -20557683	 -18838354	 -18529854	 -20212701
      1025	 -19865806	 -19971718	 -20128439	 -18646146	 -18784954	 -18283445	 -18568044	 -18641104	 -17556433	 -20219989	 -21697163	 -21007454	 -19226920	 -20036477	 -20560431	 -18837999	 -18529120	 -20213416
      1026	 -19867357	 -19973623	 -20128994	 -18646259	 -18784394	 -18281987	 -18567271	 -18638902	 -17553967	 -20222268	 -21700620	 -21011326	 -19228109	 -20038241	 -20563177	 -18837644	 -18528387	 -20214131
      1027	 -19868906	 -19975526	 -20129548	 -18646371	 -18783834	 -18280530	 -18566499	 -18636703	 -17551504	 -20224546	 -21704074	 -21015194	 -19229297	 -20040003	 -20565919	 -18837290	 -18527654	 -20214845
      1028	 -19870454	 -19977426	 -20130101	 -18646484	 -18783275	 -18279075	 -18565727	 -18634507	 -17549044	 -20226821	 -21707523	 -21019058	 -19230483	 -20041763	 -20568659	 -18836936	 -18526922	 -20215558
      1029	 -19872000	 -19979325	 -20130654	 -18646596	 -18782716	 -18277621	 -18564957	 -18632313	 -17546587	 -20229094	 -21710969	 -21022918	 -19231668	 -20043521	 -20571396	 -18836582	 -18526191	 -20216270
      1030	 -19873545	 -19981221	 -20131206	 -18646709	 -18782158	 -18276169	 -18564188	 -18630121	 -17544133	 -20231365	 -21714412	 -21026773	 -19232852	 -20045278	 -20574129	 -18836229	 -18525461	 -20216982
      1031	 -19875088	 -19983115	 -20131758	 -18646821	 -18781601	 -18274719	 -18563421	 -18627931	 -17541681	 -20233633	 -21717850	 -21030624	 -19234035	 -20047032	 -20576860	 -18835876	 -18524731	 -20217693
      1032	 -19876629	 -19985006	 -20132309	 -18646933	 -18781043	 -18273270	 -18562654	 -18625744	 -17539232	 -20235900	 -21721285	 -21034472	 -19235217	 -20048784	 -20579588	 -18835524	 -18524002	 -20218404
      1033	 -19878168	 -19986896	 -20132859	 -18647045	 -18780486	 -18271822	 -18561889	 -18623559	 -17536786	 -20238164	 -21724717	 -21038315	 -19236397	 -20050535	 -20582313	 -18835172	 -18523274	 -20219114
      1034	 -19879705	 -19988783	 -20133408	 -18647158	 -18779930	 -18270376	 -18561124	 -18621377	 -17534343	 -20240426	 -21728144	 -21042154	 -19237577	 -20052283	 -20585035	 -18834821	 -18522546	 -20219823
      1035	 -19881241	 -19990668	 -20133957	 -18647270	 -18779374	 -18268932	 -18560361	 -18619197	 -17531903	 -20242686	 -21731568	 -21045989	 -19238755	 -20054030	 -20587754	 -18834470	 -18521820	 -20220531
      1036	 -19882776	 -19992550	 -20134506	 -18647382	 -18778819	 -18267489	 -18559599	 -18617019	 -17529465	 -20244943	 -21734988	 -21049819	 -19239932	 -20055774	 -20590470	 -18834119	 -18521094	 -20221239
      1037	 -19884308	 -19994431	 -20135053	 -18647494	 -18778264	 -18266048	 -18558839	 -18614844	 -17527030	 -20247199	 -21738405	 -21053646	 -19241107	 -20057517	 -20593184	 -18833769	 -18520368	 -20221946
      1038	 -19885839	 -19996309	 -20135600	 -18647606	 -18777709	 -18264608	 -18558079	 -18612671	 -17524598	 -20249452	 -21741817	 -21057468	 -19242282	 -20059258	 -20595894	 -18833419	 -18519644	 -20222652
      1039	 -19887368	 -19998185	 -20136146	 -18647717	 -18777155	 -18263169	 -18557321	 -18610500	 -17522169	 -20251703	 -21745226	 -21061287	 -19243455	 -20060996	 -20598601	 -18833070	 -18518920	 -20223358
      1040	 -19888895	 -20000058	 -20136692	 -18647829	 -18776601	 -18261733	 -18556563	 -18608332	 -17519743	 -20253951	 -21748632	 -21065101	 -19244627	 -20062733	 -20601306	 -18832721	 -18518197	 -20224063
      1041	 -19890421	 -20001930	 -20137236	 -18647941	 -18776048	 -18260297	 -18555807	 -18606166	 -17517319	 -20256198	 -21752033	 -21068911	 -19245798	 -20064468	 -20604007	 -18832372	 -18517474	 -20224767
      1042	 -19891945	 -20003799	 -20137781	 -18648052	 -18775495	 -18258864	 -18555052	 -18604002	 -17514899	 -20258442	 -21755431	 -21072717	 -19246968	 -20066201	 -20606706	 -18832024	 -18516753	 -20225470
      1043	 -19893467	 -20005666	 -20138324	 -18648164	 -18774943	 -18257431	 -18554298	 -18601841	 -17512481	 -20260684	 -21758825	 -21076519	 -19248137	 -20067933	 -20609402	 -18831677	 -18516032	 -20226173
      1044	 -19894988	 -20007531	 -20138867	 -18648276	 -18774391	 -18256001	 -18553545	 -18599682	 -17510066	 -20262924	 -21762216	 -21080317	 -19249304	 -20069662	 -20612094	 -18831329	 -18515312	 -20226876
      1045	 -19896507	 -20009394	 -20139409	 -18648387	 -18773840	 -18254572	 -18552794	 -18597526	 -17507653	 -20265161	 -21765603	 -21084111	 -19250471	 -20071389	 -20614784	 -18830983	 -18514592	 -20227577
      1046	 -19898024	 -20011254	 -20139951	 -18648498	 -18773289	 -18253144	 -18552043	 -18595371	 -17505244	 -20267396	 -21768986	 -21087900	 -19251636	 -20073115	 -20617471	 -18830636	 -18513874	 -20228278
      1047	 -19899539	 -20013112	 -20140492	 -18648610	 -18772739	 -18251718	 -18551294	 -18593220	 -17502837	 -20269629	 -21772365	 -21091685	 -19252799	 -20074838	 -20620155	 -18830290	 -18513156	 -20228978
      1048	 -19901053	 -20014968	 -20141032	 -18648721	 -18772189	 -18250293	 -18550546	 -18591070	 -17500433	 -20271860	 -21775741	 -21095467	 -19253962	 -20076560	 -20622836	 -18829945	 -18512438	 -20229678
      1049	 -19902565	 -20016822	 -20141571	 -18648832	 -18771639	 -18248870	 -18549799	 -18588923	 -17498032	 -20274089	 -21779113	 -21099244	 -19255124	 -20078279	 -20625514	 -18829599	 -18511722	 -20230376
      1050	 -19904075	 -20018673	 -20142110	 -18648943	 -18771090	 -18247449	 -18549053	 -18586778	 -17495634	 -20276315	 -21782481	 -21103017	 -19256284	 -20079997	 -20628189	 -18829255	 -18511006	 -20231074
      1051	 -19905584	 -20020522	 -20142649	 -18649054	 -18770542	 -18246029	 -18548308	 -18584636	 -17493238	 -20278539	 -21785846	 -21106786	 -19257443	 -20081713	 -20630862	 -18828910	 -18510291	 -20231772
      1052	 -19907091	 -20022369	 -20143186	 -18649165	 -18769994	 -18244610	 -18547565	 -18582496	 -17490846	 -20280761	 -21789207	 -21110551	 -19258601	 -20083426	 -20633531	 -18828567	 -18509577	 -20232469
      1053	 -19908596	 -20024214	 -20143723	 -18649276	 -18769446	 -18243194	 -18546822	 -18580358	 -17488456	 -20282981	 -21792564	 -21114311	 -19259758	 -20085138	 -20636197	 -18828223	 -18508863	 -20233165
      1054	 -19910100	 -20026057	 -20144259	 -18649387	 -18768899	 -18241778	 -18546081	 -18578222	 -17486069	 -20285199	 -21795918	 -21118068	 -19260913	 -20086848	 -20638861	 -18827880	 -18508151	 -20233860
      1055	 -19911602	 -20027897	 -20144795	 -18649498	 -18768352	 -18240364	 -18545341	 -18576089	 -17483684	 -20287414	 -21799267	 -21121820	 -19262068	 -20088557	 -20641522	 -18827537	 -18507439	 -20234555
      1056	 -19913102	 -20029735	 -20145330	 -18649609	 -18767806	 -18238952	 -18544602	 -18573959	 -17481303	 -20289627	 -21802614	 -21125569	 -19263221	 -20090263	 -20644179	 -18827195	 -18506727	 -20235249
      1057	 -19914600	 -20031571	 -20145864	 -18649719	 -18767260	 -18237541	 -18543864	 -18571830	 -17478924	 -20291838	 -21805956	 -21129313	 -19264373	 -20091967	 -20646834	 -18826853	 -18506017	 -20235942
      1058	 -19916097	 -20033404	 -20146398	 -18649830	 -18766715	 -18236132	 -18543127	 -18569704	 -17476548	 -20294046	 -21809295	 -21133053	 -19265523	 -20093669	 -20649486	 -18826512	 -18505307	 -20236634
      1059	 -19917592	 -20035236	 -20146931	 -18649940	 -18766170	 -18234724	 -18542392	 -18567581	 -17474175	 -20296252	 -21812630	 -21136789	 -19266673	 -20095370	 -20652135	 -18826171	 -18504598	 -20237326
      1060	 -19919085	 -20037065	 -20147463	 -18650051	 -18765626	 -18233318	 -18541657	 -18565460	 -17471805	 -20298457	 -21815961	 -21140521	 -19267822	 -20097068	 -20654780	 -18825831	 -18503890	 -20238018
      1061	 -19920577	 -20038892	 -20147995	 -18650161	 -18765082	 -18231913	 -18540924	 -18563341	 -17469437	 -20300658	 -21819289	 -21144248	 -19268969	 -20098765	 -20657424	 -18825490	 -18503182	 -20238708
      1062	 -19922067	 -20040717	 -20148526	 -18650272	 -18764539	 -18230510	 -18540192	 -18561224	 -17467073	 -20302858	 -21822613	 -21147972	 -19270115	 -20100460	 -20660064	 -18825151	 -18502475	 -20239398
      1063	 -19923555	 -20042539	 -20149056	 -18650382	 -18763996	 -18229109	 -18539461	 -18559110	 -17464711	 -20305055	 -21825933	 -21151692	 -19271260	 -20102152	 -20662701	 -18824812	 -18501769	 -20240087
      1064	 -19925042	 -20044360	 -20149585	 -18650492	 -18763453	 -18227709	 -18538731	 -18556998	 -17462352	 -20307250	 -21829250	 -21155407	 -19272403	 -20103843	 -20665335	 -18824473	 -18501064	 -20240776
      1065	 -19926526	 -20046178	 -20150114	 -18650602	 -18762911	 -18226310	 -18538002	 -18554888	 -17459995	 -20309443	 -21832563	 -21159118	 -19273546	 -20105532	 -20667966	 -18824134	 -18500359	 -20241463
      1066	 -19928010	 -20047994	 -20150643	 -18650712	 -18762370	 -18224913	 -18537274	 -18552781	 -17457642	 -20311634	 -21835872	 -21162825	 -19274687	 -20107219	 -20670595	 -18823796	 -18499655	 -20242151
      1067	 -19929491	 -20049807	 -20151170	 -18650822	 -18761828	 -18223517	 -18536548	 -18550677	 -17455291	 -20313822	 -21839177	 -21166528	 -19275827	 -20108904	 -20673220	 -18823459	 -18498952	 -20242837
      1068	 -19930971	 -20051619	 -20151697	 -18650932	 -18761288	 -18222124	 -18535822	 -18548574	 -17452943	 -20316009	 -21842479	 -21170227	 -19276966	 -20110588	 -20675843	 -18823122	 -18498250	 -20243523
      1069	 -19932449	 -20053428	 -20152224	 -18651042	 -18760748	 -18220731	 -18535098	 -18546474	 -17450598	 -20318193	 -21845777	 -21173922	 -19278104	 -20112269	 -20678462	 -18822785	 -18497548	 -20244208
      1070	 -19933925	 -20055235	 -20152750	 -18651152	 -18760208	 -18219340	 -18534375	 -18544376	 -17448256	 -20320374	 -21849072	 -21177613	 -19279240	 -20113948	 -20681079	 -18822449	 -18496847	 -20244892
      1071	 -19935400	 -20057040	 -20153275	 -18651262	 -18759669	 -18217951	 -18533653	 -18542281	 -17445916	 -20322554	 -21852362	 -21181299	 -19280376	 -20115626	 -20683693	 -18822113	 -18496147	 -20245576
      1072	 -19936873	 -20058843	 -20153799	 -18651371	 -18759130	 -18216563	 -18532932	 -18540188	 -17443580	 -20324731	 -21855649	 -21184982	 -19281510	 -20117301	 -20686304	 -18821777	 -18495447	 -20246259
      1073	 -19938344	 -20060643	 -20154323	 -18651481	 -18758592	 -18215177	 -18532212	 -18538097	 -17441246	 -20326906	 -21858933	 -21188660	 -19282643	 -20118975	 -20688912	 -18821442	 -18494749	 -20246941
      1074	 -19939814	 -20062441	 -20154846	 -18651590	 -18758054	 -18213792	 -18531493	 -18536009	 -17438914	 -20329079	 -21862212	 -21192334	 -19283774	 -20120647	 -20691517	 -18821107	 -18494051	 -20247623
      1075	 -19941281	 -20064237	 -20155368	 -18651700	 -18757517	 -18212409	 -18530776	 -18533923	 -17436586	 -20331249	 -21865488	 -21196004	 -19284905	 -20122316	 -20694119	 -18820773	 -18493354	 -20248304
      1076	 -19942748	 -20066031	 -20155890	 -18651809	 -18756980	 -18211027	 -18530059	 -18531839	 -17434261	 -20333418	 -21868761	 -21199670	 -19286034	 -20123984	 -20696718	 -18820439	 -18492657	 -20248984
      1077	 -19944212	 -20067823	 -20156411	 -18651919	 -18756444	 -18209647	 -18529344	 -18529758	 -17431938	 -20335584	 -21872029	 -21203332	 -19287162	 -20125650	 -20699314	 -18820106	 -18491962	 -20249663
      1078	 -19945675	 -20069612	 -20156931	 -18652028	 -18755908	 -18208268	 -18528630	 -18527679	 -17429618	 -20337747	 -21875294	 -21206990	 -19288289	 -20127314	 -20701908	 -18819773	 -18491267	 -20250342
      1079	 -19947136	 -20071399	 -20157451	 -18652137	 -18755372	 -18206891	 -18527917	 -18525602	 -17427301	 -20339909	 -21878555	 -21210643	 -19289415	 -20128976	 -20704498	 -18819441	 -18490572	 -20251020
      1080	 -19948595	 -20073184	 -20157970	 -18652246	 -18754837	 -18205515	 -18527205	 -18523528	 -17424986	 -20342068	 -21881813	 -21214293	 -19290540	 -20130637	 -20707086	 -18819109	 -18489879	 -20251698
      1081	 -19950053	 -20074967	 -20158489	 -18652355	 -18754303	 -18204141	 -18526494	 -18521456	 -17422675	 -20344225	 -21885067	 -21217938	 -19291663	 -20132295	 -20709670	 -18818777	 -18489186	 -20252375
      1082	 -19951509	 -20076747	 -20159007	 -18652464	 -18753769	 -18202769	 -18525784	 -18519387	 -17420366	 -20346380	 -21888317	 -21221580	 -19292786	 -20133952	 -20712252	 -18818446	 -18488494	 -20253051
      1083	 -19952963	 -20078526	 -20159524	 -18652573	 -18753235	 -18201398	 -18525076	 -18517319	 -17418060	 -20348533	 -21891563	 -21225217	 -19293907	 -20135606	 -20714831	 -18818115	 -18487803	 -20253726
      1084	 -19954416	 -20080302	 -20160040	 -18652682	 -18752702	 -18200028	 -18524368	 -18515255	 -17415756	 -20350683	 -21894806	 -21228850	 -19295026	 -20137259	 -20717407	 -18817784	 -18487113	 -20254401
      1085	 -19955867	 -20082076	 -20160556	 -18652791	 -18752170	 -18198660	 -18523662	 -18513192	 -17413456	 -20352831	 -21898045	 -21232479	 -19296145	 -20138909	 -20719980	 -18817454	 -18486423	 -20255075
      1086	 -19957316	 -20083848	 -20161071	 -18652899	 -18751638	 -18197294	 -18522956	 -18511132	 -17411158	 -20354977	 -21901280	 -21236104	 -19297262	 -20140558	 -20722550	 -18817125	 -18485734	 -20255748
      1087	 -19958763	 -20085617	 -20161586	 -18653008	 -18751106	 -18195929	 -18522252	 -18509074	 -17408863	 -20357120	 -21904512	 -21239724	 -19298379	 -20142205	 -20725117	 -18816796	 -18485046	 -20256421
      1088	 -19960209	 -20087385	 -20162100	 -18653117	 -18750575	 -18194565	 -18521549	 -18507019	 -17406571	 -20359262	 -21907740	 -21243341	 -19299494	 -20143850	 -20727681	 -18816467	 -18484358	 -20257093
      1089	 -19961653	 -20089150	 -20162613	 -18653225	 -18750044	 -18193204	 -18520847	 -18504966	 -17404282	 -20361401	 -21910964	 -21246953	 -19300608	 -20145493	 -20730242	 -18816139	 -18483672	 -20257764
      1090	 -19963096	 -20090913	 -20163126	 -18653333	 -18749514	 -18191843	 -18520146	 -18502915	 -17401995	 -20363537	 -21914185	 -21250562	 -19301720	 -20147134	 -20732801	 -18815811	 -18482986	 -20258435
      1091	 -19964537	 -20092673	 -20163638	 -18653442	 -18748985	 -18190485	 -18519447	 -18500866	 -17399712	 -20365672	 -21917402	 -21254166	 -19302832	 -20148774	 -20735356	 -18815483	 -18482300	 -20259105
      1092	 -19965976	 -20094432	 -20164149	 -18653550	 -18748455	 -18189127	 -18518748	 -18498820	 -17397431	 -20367804	 -21920615	 -21257766	 -19303942	 -20150411	 -20737909	 -18815156	 -18481616	 -20259774
      1093	 -19967413	 -20096188	 -20164659	 -18653658	 -18747927	 -18187772	 -18518050	 -18496777	 -17395153	 -20369934	 -21923825	 -21261362	 -19305051	 -20152047	 -20740458	 -18814829	 -18480932	 -20260443
      1094	 -19968849	 -20097943	 -20165169	 -18653766	 -18747398	 -18186417	 -18517354	 -18494735	 -17392877	 -20372062	 -21927031	 -21264954	 -19306159	 -20153680	 -20743005	 -18814503	 -18480249	 -20261111
      1095	 -19970283	 -20099695	 -20165679	 -18653874	 -18746871	 -18185065	 -18516659	 -18492696	 -17390605	 -20374188	 -21930233	 -21268542	 -19307266	 -20155312	 -20745549	 -18814177	 -18479567	 -20261778
      1096	 -19971715	 -20101444	 -20166187	 -18653982	 -18746343	 -18183714	 -18515964	 -18490660	 -17388335	 -20376311	 -21933431	 -21272126	 -19308371	 -20156942	 -20748089	 -18813852	 -18478886	 -20262444
      1097	 -19973145	 -20103192	 -20166695	 -18654090	 -18745816	 -18182364	 -18515271	 -18488625	 -17386068	 -20378432	 -21936626	 -21275705	 -19309476	 -20158569	 -20750627	 -18813527	 -18478205	 -20263110
      1098	 -19974574	 -20104937	 -20167203	 -18654198	 -18745290	 -18181016	 -18514579	 -18486594	 -17383803	 -20380551	 -21939817	 -21279281	 -19310579	 -20160195	 -20753162	 -18813203	 -18477525	 -20263775
      1099	 -19976002	 -20106680	 -20167709	 -18654306	 -18744764	 -18179669	 -18513888	 -18484564	 -17381542	 -20382667	 -21943005	 -21282852	 -19311681	 -20161819	 -20755695	 -18812878	 -18476846	 -20264440
      1100	 -19977427	 -20108421	 -20168215	 -18654414	 -18744239	 -18178324	 -18513199	 -18482537	 -17379283	 -20384782	 -21946189	 -21286419	 -19312782	 -20163442	 -20758224	 -18812555	 -18476167	 -20265103
      1101	 -19978851	 -20110160	 -20168721	 -18654521	 -18743714	 -18176981	 -18512510	 -18480512	 -17377027	 -20386894	 -21949369	 -21289983	 -19313881	 -20165062	 -20760750	 -18812231	 -18475490	 -20265766
      1102	 -19980273	 -20111897	 -20169226	 -18654629	 -18743189	 -18175639	 -18511822	 -18478489	 -17374774	 -20389003	 -21952545	 -21293542	 -19314979	 -20166680	 -20763273	 -18811909	 -18474813	 -20266429
      1103	 -19981694	 -20113631	 -20169730	 -18654736	 -18742666	 -18174299	 -18511136	 -18476469	 -17372524	 -20391111	 -21955718	 -21297097	 -19316077	 -20168297	 -20765794	 -18811586	 -18474136	 -20267090
      1104	 -19983112	 -20115364	 -20170233	 -18654844	 -18742142	 -18172960	 -18510450	 -18474451	 -17370276	 -20393216	 -21958887	 -21300647	 -19317173	 -20169911	 -20768311	 -18811264	 -18473461	 -20267751
      1105	 -19984529	 -20117094	 -20170736	 -18654951	 -18741619	 -18171622	 -18509766	 -18472436	 -17368031	 -20395319	 -21962052	 -21304194	 -19318267	 -20171524	 -20770826	 -18810943	 -18472786	 -20268412
      1106	 -19985945	 -20118822	 -20171238	 -18655058	 -18741097	 -18170287	 -18509083	 -18470423	 -17365789	 -20397420	 -21965214	 -21307737	 -19319361	 -20173135	 -20773338	 -18810621	 -18472112	 -20269071
      1107	 -19987358	 -20120547	 -20171740	 -18655166	 -18740575	 -18168952	 -18508400	 -18468412	 -17363550	 -20399518	 -21968372	 -21311275	 -19320453	 -20174743	 -20775847	 -18810301	 -18471439	 -20269730
      1108	 -19988770	 -20122271	 -20172240	 -18655273	 -18740053	 -18167619	 -18507719	 -18466403	 -17361314	 -20401615	 -21971526	 -21314810	 -19321545	 -20176350	 -20778353	 -18809980	 -18470767	 -20270388
      1109	 -19990181	 -20123992	 -20172741	 -18655380	 -18739532	 -18166288	 -18507039	 -18464397	 -17359080	 -20403708	 -21974677	 -21318340	 -19322635	 -20177955	 -20780856	 -18809660	 -18470095	 -20271046
      1110	 -19991589	 -20125711	 -20173240	 -18655487	 -18739012	 -18164959	 -18506360	 -18462394	 -17356849	 -20405800	 -21977824	 -21321866	 -19323723	 -20179559	 -20783356	 -18809341	 -18469424	 -20271703
      1111	 -19992996	 -20127428	 -20173739	 -18655594	 -18738492	 -18163630	 -18505683	 -18460392	 -17354621	 -20407890	 -21980967	 -21325388	 -19324811	 -20181160	 -20785853	 -18809022	 -18468754	 -20272359
      1112	 -19994402	 -20129143	 -20174237	 -18655700	 -18737972	 -18162304	 -18505006	 -18458393	 -17352395	 -20409977	 -21984107	 -21328906	 -19325897	 -20182759	 -20788347	 -18808703	 -18468085	 -20273014
      1113	 -19995805	 -20130856	 -20174735	 -18655807	 -18737453	 -18160979	 -18504330	 -18456396	 -17350173	 -20412062	 -21987243	 -21332420	 -19326983	 -20184357	 -20790838	 -18808385	 -18467416	 -20273669
      1114	 -19997207	 -20132566	 -20175232	 -18655914	 -18736934	 -18159655	 -18503656	 -18454402	 -17347953	 -20414144	 -21990375	 -21335930	 -19328067	 -20185952	 -20793327	 -18808067	 -18466748	 -20274323
      1115	 -19998607	 -20134274	 -20175728	 -18656020	 -18736416	 -18158333	 -18502982	 -18452410	 -17345736	 -20416225	 -21993504	 -21339436	 -19329149	 -20187546	 -20795812	 -18807750	 -18466081	 -20274977
      1116	 -20000006	 -20135980	 -20176224	 -18656127	 -18735899	 -18157012	 -18502310	 -18450420	 -17343522	 -20418303	 -21996629	 -21342937	 -19330231	 -20189138	 -20798295	 -18807433	 -18465415	 -20275629
      1117	 -20001402	 -20137684	 -20176719	 -18656233	 -18735381	 -18155693	 -18501638	 -18448433	 -17341310	 -20420379	 -21999750	 -21346434	 -19331311	 -20190727	 -20800775	 -18807116	 -18464749	 -20276282
      1118	 -20002798	 -20139386	 -20177213	 -18656340	 -18734865	 -18154376	 -18500968	 -18446448	 -17339101	 -20422452	 -22002867	 -21349928	 -19332391	 -20192315	 -20803251	 -18806800	 -18464084	 -20276933
      1119	 -20004191	 -20141085	 -20177707	 -18656446	 -18734349	 -18153060	 -18500299	 -18444466	 -17336895	 -20424524	 -22005981	 -21353417	 -19333469	 -20193902	 -20805725	 -18806484	 -18463420	 -20277583
      1120	 -20005583	 -20142783	 -20178200	 -18656552	 -18733833	 -18151746	 -18499631	 -18442485	 -17334692	 -20426593	 -22009091	 -21356902	 -19334546	 -20195486	 -20808196	 -18806169	 -18462757	 -20278233
      1121	 -20006973	 -20144478	 -20178692	 -18656659	 -18733318	 -18150433	 -18498964	 -18440507	 -17332492	 -20428659	 -22012198	 -21360383	 -19335621	 -20197068	 -20810664	 -18805854	 -18462094	 -20278883
      1122	 -20008361	 -20146171	 -20179184	 -18656765	 -18732803	 -18149121	 -18498298	 -18438532	 -17330294	 -20430724	 -22015301	 -21363860	 -19336696	 -20198648	 -20813130	 -18805540	 -18461432	 -20279531
      1123	 -20009748	 -20147862	 -20179675	 -18656871	 -18732289	 -18147812	 -18497633	 -18436559	 -17328099	 -20432786	 -22018400	 -21367333	 -19337769	 -20200227	 -20815592	 -18805226	 -18460771	 -20280179
      1124	 -20011133	 -20149550	 -20180166	 -18656977	 -18731775	 -18146503	 -18496970	 -18434588	 -17325907	 -20434846	 -22021495	 -21370802	 -19338841	 -20201803	 -20818051	 -18804912	 -18460111	 -20280826
      1125	 -20012516	 -20151237	 -20180656	 -18657082	 -18731262	 -18145197	 -18496307	 -18432619	 -17323718	 -20436904	 -22024587	 -21374266	 -19339912	 -20203378	 -20820508	 -18804599	 -18459451	 -20281473
      1126	 -20013898	 -20152921	 -20181145	 -18657188	 -18730749	 -18143891	 -18495645	 -18430653	 -17321531	 -20438959	 -22027675	 -21377727	 -19340982	 -20204951	 -20822961	 -18804286	 -18458792	 -20282119
      1127	 -20015278	 -20154603	 -20181633	 -18657294	 -18730237	 -18142588	 -18494985	 -18428689	 -17319347	 -20441013	 -22030760	 -21381183	 -19342050	 -20206522	 -20825412	 -18803974	 -18458134	 -20282764
      1128	 -20016656	 -20156283	 -20182121	 -18657399	 -18729725	 -18141286	 -18494325	 -18426728	 -17317166	 -20443063	 -22033841	 -21384635	 -19343117	 -20208091	 -20827860	 -18803662	 -18457477	 -20283408
      1129	 -20018033	 -20157961	 -20182609	 -18657505	 -18729214	 -18139985	 -18493667	 -18424769	 -17314988	 -20445112	 -22036918	 -21388084	 -19344183	 -20209658	 -20830304	 -18803350	 -18456821	 -20284052
      1130	 -20019408	 -20159637	 -20183095	 -18657611	 -18728703	 -18138686	 -18493010	 -18422812	 -17312812	 -20447158	 -22039991	 -21391528	 -19345248	 -20211223	 -20832746	 -18803039	 -18456165	 -20284695
      1131	 -20020781	 -20161310	 -20183581	 -18657716	 -18728193	 -18137388	 -18492353	 -18420857	 -17310639	 -20449203	 -22043061	 -21394968	 -19346312	 -20212787	 -20835185	 -18802728	 -18455510	 -20285337
      1132	 -20022152	 -20162981	 -20184066	 -18657821	 -18727683	 -18136092	 -18491698	 -18418905	 -17308469	 -20451244	 -22046127	 -21398404	 -19347374	 -20214348	 -20837621	 -18802418	 -18454856	 -20285979
      1133	 -20023522	 -20164650	 -20184551	 -18657926	 -18727174	 -18134798	 -18491044	 -18416955	 -17306302	 -20453284	 -22049190	 -21401835	 -19348436	 -20215908	 -20840055	 -18802108	 -18454202	 -20286620
      1134	 -20024890	 -20166317	 -20185035	 -18658032	 -18726665	 -18133505	 -18490391	 -18415008	 -17304138	 -20455321	 -22052248	 -21405263	 -19349496	 -20217465	 -20842485	 -18801799	 -18453549	 -20287260
      1135	 -20026257	 -20167982	 -20185518	 -18658137	 -18726156	 -18132213	 -18489739	 -18413063	 -17301976	 -20457356	 -22055303	 -21408687	 -19350555	 -20219021	 -20844912	 -18801490	 -18452897	 -20287900
      1136	 -20027622	 -20169645	 -20186001	 -18658242	 -18725649	 -18130923	 -18489088	 -18411120	 -17299817	 -20459389	 -22058355	 -21412106	 -19351612	 -20220575	 -20847337	 -18801181	 -18452246	 -20288539
      1137	 -20028985	 -20171305	 -20186483	 -18658347	 -18725141	 -18129635	 -18488438	 -18409180	 -17297661	 -20461419	 -22061403	 -21415522	 -19352669	 -20222127	 -20849758	 -18800873	 -18451596	 -20289177
