       862	 -20765968	 -21022697	 -22496667	 -20908382	 -22172678	 -22426230	 -21458314	 -23223356	 -22214411	 -20350095	 -20288122	 -19642049	 -20090924	 -19957904	 -19718424	 -20990418	 -20794544	 -21019181
       863	 -20763551	 -21019822	 -22492994	 -20905175	 -22168446	 -22421646	 -21454945	 -23218726	 -22209915	 -20348219	 -20287483	 -19641023	 -20088840	 -19956692	 -19717526	 -20987726	 -20792002	 -21017575
       864	 -20761132	 -21016943	 -22489317	 -20901964	 -22164209	 -22417057	 -21451573	 -23214090	 -22205413	 -20346340	 -20286843	 -19639996	 -20086754	 -19955479	 -19716628	 -20985031	 -20789457	 -21015968
       865	 -20758711	 -21014061	 -22485636	 -20898749	 -22159968	 -22412463	 -21448197	 -23209449	 -22200906	 -20344460	 -20286202	 -19638968	 -20084665	 -19954264	 -19715728	 -20982333	 -20786910	 -21014358
       866	 -20756286	 -21011176	 -22481950	 -20895531	 -22155721	 -22407863	 -21444817	 -23204802	 -22196394	 -20342577	 -20285561	 -19637939	 -20082574	 -19953048	 -19714827	 -20979631	 -20784359	 -21012747
       867	 -20753859	 -21008287	 -22478260	 -20892309	 -22151469	 -22403258	 -21441433	 -23200150	 -22191877	 -20340693	 -20284919	 -19636909	 -20080481	 -19951830	 -19713926	 -20976927	 -20781805	 -21011133
       868	 -20751429	 -21005395	 -22474566	 -20889083	 -22147213	 -22398648	 -21438045	 -23195492	 -22187354	 -20338806	 -20284276	 -19635877	 -20078386	 -19950611	 -19713023	 -20974219	 -20779248	 -21009518
       869	 -20748996	 -21002500	 -22470868	 -20885854	 -22142951	 -22394032	 -21434654	 -23190829	 -22182826	 -20336917	 -20283633	 -19634845	 -20076288	 -19949391	 -19712119	 -20971508	 -20776688	 -21007901
       870	 -20746561	 -20999601	 -22467165	 -20882621	 -22138685	 -22389411	 -21431258	 -23186161	 -22178292	 -20335027	 -20282988	 -19633811	 -20074187	 -19948169	 -19711215	 -20968794	 -20774125	 -21006281
       871	 -20744122	 -20996699	 -22463458	 -20879385	 -22134413	 -22384784	 -21427859	 -23181487	 -22173753	 -20333134	 -20282343	 -19632777	 -20072085	 -19946946	 -19710309	 -20966077	 -20771559	 -21004660
       872	 -20741681	 -20993793	 -22459747	 -20876145	 -22130136	 -22380152	 -21424456	 -23176807	 -22169209	 -20331239	 -20281698	 -19631741	 -20069980	 -19945722	 -19709402	 -20963357	 -20768990	 -21003037
       873	 -20739238	 -20990884	 -22456032	 -20872901	 -22125855	 -22375514	 -21421049	 -23172122	 -22164659	 -20329343	 -20281051	 -19630704	 -20067872	 -19944495	 -19708495	 -20960634	 -20766417	 -21001412
       874	 -20736791	 -20987972	 -22452312	 -20869653	 -22121568	 -22370871	 -21417638	 -23167432	 -22160104	 -20327444	 -20280404	 -19629667	 -20065763	 -19943268	 -19707586	 -20957907	 -20763842	 -20999785
       875	 -20734342	 -20985056	 -22448588	 -20866402	 -22117277	 -22366223	 -21414224	 -23162736	 -22155544	 -20325543	 -20279756	 -19628628	 -20063651	 -19942039	 -19706676	 -20955178	 -20761263	 -20998157
       876	 -20731890	 -20982137	 -22444859	 -20863147	 -22112980	 -22361569	 -21410806	 -23158035	 -22150978	 -20323640	 -20279108	 -19627588	 -20061537	 -19940809	 -19705766	 -20952445	 -20758682	 -20996526
       877	 -20729435	 -20979214	 -22441127	 -20859889	 -22108678	 -22356910	 -21407383	 -23153328	 -22146408	 -20321735	 -20278459	 -19626546	 -20059420	 -19939577	 -19704854	 -20949709	 -20756097	 -20994893
       878	 -20726978	 -20976288	 -22437390	 -20856627	 -22104372	 -22352246	 -21403957	 -23148615	 -22141831	 -20319829	 -20277809	 -19625504	 -20057301	 -19938344	 -19703941	 -20946971	 -20753510	 -20993259
       879	 -20724518	 -20973359	 -22433649	 -20853361	 -22100060	 -22347576	 -21400528	 -23143898	 -22137250	 -20317920	 -20277158	 -19624461	 -20055180	 -19937109	 -19703028	 -20944228	 -20750919	 -20991622
       880	 -20722055	 -20970426	 -22429903	 -20850092	 -22095744	 -22342900	 -21397094	 -23139174	 -22132662	 -20316009	 -20276506	 -19623416	 -20053056	 -19935874	 -19702113	 -20941483	 -20748325	 -20989984
       881	 -20719589	 -20967490	 -22426154	 -20846819	 -22091422	 -22338219	 -21393656	 -23134446	 -22128070	 -20314096	 -20275854	 -19622371	 -20050930	 -19934636	 -19701197	 -20938735	 -20745728	 -20988343
       882	 -20717121	 -20964550	 -22422400	 -20843542	 -22087095	 -22333533	 -21390215	 -23129712	 -22123472	 -20312181	 -20275201	 -19621324	 -20048802	 -19933397	 -19700281	 -20935984	 -20743128	 -20986701
       883	 -20714650	 -20961607	 -22418642	 -20840262	 -22082764	 -22328842	 -21386770	 -23124972	 -22118869	 -20310264	 -20274548	 -19620276	 -20046671	 -19932157	 -19699363	 -20933229	 -20740525	 -20985057
       884	 -20712176	 -20958661	 -22414879	 -20836978	 -22078427	 -22324144	 -21383321	 -23120227	 -22114261	 -20308345	 -20273893	 -19619228	 -20044538	 -19930915	 -19698444	 -20930472	 -20737919	 -20983410
       885	 -20709699	 -20955711	 -22411112	 -20833690	 -22074086	 -22319442	 -21379868	 -23115476	 -22109647	 -20306424	 -20273238	 -19618178	 -20042403	 -19929672	 -19697525	 -20927711	 -20735309	 -20981762
       886	 -20707220	 -20952758	 -22407341	 -20830399	 -22069739	 -22314734	 -21376412	 -23110720	 -22105028	 -20304501	 -20272583	 -19617127	 -20040265	 -19928428	 -19696604	 -20924947	 -20732697	 -20980112
       887	 -20704738	 -20949802	 -22403566	 -20827104	 -22065388	 -22310021	 -21372951	 -23105959	 -22100403	 -20302576	 -20271926	 -19616074	 -20038125	 -19927182	 -19695682	 -20922180	 -20730082	 -20978460
       888	 -20702253	 -20946842	 -22399786	 -20823806	 -22061031	 -22305302	 -21369487	 -23101192	 -22095774	 -20300649	 -20271269	 -19615021	 -20035983	 -19925935	 -19694759	 -20919410	 -20727463	 -20976806
       889	 -20699765	 -20943879	 -22396003	 -20820504	 -22056669	 -22300578	 -21366019	 -23096419	 -22091138	 -20298720	 -20270611	 -19613967	 -20033839	 -19924686	 -19693836	 -20916637	 -20724842	 -20975150
       890	 -20697275	 -20940912	 -22392214	 -20817198	 -22052303	 -22295849	 -21362547	 -23091641	 -22086498	 -20296789	 -20269952	 -19612912	 -20031692	 -19923436	 -19692911	 -20913860	 -20722217	 -20973493
       891	 -20694782	 -20937942	 -22388422	 -20813888	 -22047931	 -22291114	 -21359071	 -23086858	 -22081852	 -20294856	 -20269293	 -19611855	 -20029542	 -19922184	 -19691985	 -20911081	 -20719589	 -20971833
       892	 -20692286	 -20934969	 -22384625	 -20810575	 -22043555	 -22286374	 -21355592	 -23082069	 -22077201	 -20292920	 -20268632	 -19610797	 -20027391	 -19920931	 -19691059	 -20908298	 -20716958	 -20970171
       893	 -20689788	 -20931992	 -22380824	 -20807258	 -22039173	 -22281628	 -21352108	 -23077275	 -22072544	 -20290983	 -20267972	 -19609739	 -20025237	 -19919677	 -19690131	 -20905512	 -20714324	 -20968508
       894	 -20687287	 -20929012	 -22377019	 -20803938	 -22034786	 -22276877	 -21348621	 -23072475	 -22067882	 -20289044	 -20267310	 -19608679	 -20023081	 -19918421	 -19689202	 -20902723	 -20711687	 -20966842
       895	 -20684783	 -20926028	 -22373210	 -20800614	 -22030395	 -22272120	 -21345130	 -23067669	 -22063215	 -20287103	 -20266648	 -19607618	 -20020922	 -19917164	 -19688273	 -20899932	 -20709047	 -20965175
       896	 -20682276	 -20923041	 -22369396	 -20797286	 -22025998	 -22267358	 -21341635	 -23062859	 -22058542	 -20285160	 -20265984	 -19606556	 -20018761	 -19915905	 -19687342	 -20897136	 -20706404	 -20963506
       897	 -20679766	 -20920050	 -22365578	 -20793955	 -22021596	 -22262591	 -21338137	 -23058042	 -22053864	 -20283215	 -20265321	 -19605493	 -20016598	 -19914645	 -19686410	 -20894338	 -20703758	 -20961834
       898	 -20677254	 -20917057	 -22361755	 -20790620	 -22017190	 -22257818	 -21334634	 -23053221	 -22049181	 -20281267	 -20264656	 -19604429	 -20014432	 -19913383	 -19685478	 -20891537	 -20701109	 -20960161
       899	 -20674739	 -20914059	 -22357929	 -20787281	 -22012778	 -22253040	 -21331128	 -23048393	 -22044492	 -20279318	 -20263991	 -19603364	 -20012264	 -19912120	 -19684544	 -20888732	 -20698456	 -20958486
       900	 -20672222	 -20911059	 -22354098	 -20783939	 -22008362	 -22248256	 -21327618	 -23043561	 -22039798	 -20277367	 -20263325	 -19602297	 -20010094	 -19910856	 -19683609	 -20885925	 -20695801	 -20956809
       901	 -20669701	 -20908055	 -22350263	 -20780593	 -22003940	 -22243467	 -21324104	 -23038723	 -22035099	 -20275414	 -20262658	 -19601230	 -20007922	 -19909590	 -19682674	 -20883114	 -20693142	 -20955130
       902	 -20667178	 -20905047	 -22346423	 -20777244	 -21999513	 -22238673	 -21320586	 -23033879	 -22030394	 -20273458	 -20261991	 -19600161	 -20005747	 -19908323	 -19681737	 -20880300	 -20690480	 -20953449
       903	 -20664652	 -20902037	 -22342580	 -20773891	 -21995082	 -22233873	 -21317065	 -23029030	 -22025684	 -20271501	 -20261323	 -19599092	 -20003570	 -19907054	 -19680799	 -20877483	 -20687816	 -20951766
       904	 -20662124	 -20899023	 -22338732	 -20770534	 -21990645	 -22229068	 -21313540	 -23024175	 -22020968	 -20269542	 -20260654	 -19598021	 -20001390	 -19905784	 -19679860	 -20874663	 -20685148	 -20950081
       905	 -20659592	 -20896005	 -22334880	 -20767173	 -21986203	 -22224257	 -21310010	 -23019315	 -22016247	 -20267580	 -20259984	 -19596949	 -19999208	 -19904513	 -19678921	 -20871840	 -20682477	 -20948394
       906	 -20657058	 -20892984	 -22331023	 -20763809	 -21981757	 -22219441	 -21306477	 -23014450	 -22011521	 -20265617	 -20259314	 -19595876	 -19997024	 -19903240	 -19677980	 -20869014	 -20679803	 -20946706
       907	 -20654521	 -20889960	 -22327162	 -20760441	 -21977305	 -22214619	 -21302941	 -23009579	 -22006790	 -20263652	 -20258643	 -19594802	 -19994837	 -19901966	 -19677038	 -20866184	 -20677126	 -20945015
       908	 -20651982	 -20886932	 -22323297	 -20757070	 -21972848	 -22209792	 -21299400	 -23004702	 -22002053	 -20261684	 -20257971	 -19593727	 -19992649	 -19900690	 -19676096	 -20863352	 -20674445	 -20943322
       909	 -20649439	 -20883901	 -22319428	 -20753695	 -21968387	 -22204960	 -21295856	 -22999820	 -21997310	 -20259715	 -20257298	 -19592651	 -19990457	 -19899413	 -19675152	 -20860516	 -20671762	 -20941628
       910	 -20646894	 -20880866	 -22315554	 -20750316	 -21963920	 -22200122	 -21292307	 -22994933	 -21992563	 -20257744	 -20256625	 -19591573	 -19988264	 -19898134	 -19674207	 -20857677	 -20669076	 -20939931
       911	 -20644347	 -20877828	 -22311676	 -20746934	 -21959448	 -22195279	 -21288755	 -22990040	 -21987810	 -20255770	 -20255951	 -19590495	 -19986068	 -19896854	 -19673262	 -20854835	 -20666386	 -20938233
       912	 -20641796	 -20874787	 -22307794	 -20743548	 -21954972	 -22190431	 -21285200	 -22985142	 -21983051	 -20253795	 -20255276	 -19589416	 -19983870	 -19895573	 -19672315	 -20851990	 -20663693	 -20936533
       913	 -20639243	 -20871742	 -22303908	 -20740159	 -21950490	 -22185577	 -21281640	 -22980238	 -21978288	 -20251818	 -20254601	 -19588335	 -19981670	 -19894290	 -19671367	 -20849142	 -20660998	 -20934831
       914	 -20636687	 -20868694	 -22300017	 -20736765	 -21946003	 -22180717	 -21278076	 -22975329	 -21973519	 -20249838	 -20253925	 -19587253	 -19979467	 -19893006	 -19670419	 -20846291	 -20658299	 -20933126
       915	 -20634128	 -20865642	 -22296122	 -20733368	 -21941511	 -22175852	 -21274509	 -22970414	 -21968744	 -20247857	 -20253248	 -19586171	 -19977262	 -19891720	 -19669469	 -20843437	 -20655597	 -20931420
       916	 -20631567	 -20862587	 -22292223	 -20729968	 -21937015	 -22170982	 -21270938	 -22965494	 -21963964	 -20245874	 -20252570	 -19585087	 -19975054	 -19890433	 -19668518	 -20840579	 -20652892	 -20929712
       917	 -20629003	 -20859529	 -22288319	 -20726564	 -21932513	 -22166106	 -21267363	 -22960568	 -21959179	 -20243888	 -20251892	 -19584002	 -19972844	 -19889144	 -19667566	 -20837718	 -20650184	 -20928002
       918	 -20626436	 -20856467	 -22284412	 -20723156	 -21928006	 -22161225	 -21263784	 -22955637	 -21954389	 -20241901	 -20251213	 -19582916	 -19970632	 -19887854	 -19666614	 -20834855	 -20647473	 -20926290
       919	 -20623866	 -20853402	 -22280500	 -20719745	 -21923494	 -22156339	 -21260202	 -22950700	 -21949593	 -20239911	 -20250533	 -19581829	 -19968418	 -19886563	 -19665660	 -20831988	 -20644759	 -20924576
       920	 -20621294	 -20850334	 -22276583	 -20716330	 -21918978	 -22151447	 -21256616	 -22945758	 -21944792	 -20237920	 -20249852	 -19580741	 -19966201	 -19885270	 -19664705	 -20829118	 -20642041	 -20922861
       921	 -20618718	 -20847262	 -22272663	 -20712911	 -21914456	 -22146550	 -21253025	 -22940810	 -21939985	 -20235926	 -20249171	 -19579651	 -19963982	 -19883976	 -19663750	 -20826245	 -20639321	 -20921143
       922	 -20616141	 -20844186	 -22268738	 -20709489	 -21909929	 -22141647	 -21249432	 -22935857	 -21935173	 -20233931	 -20248489	 -19578561	 -19961761	 -19882680	 -19662793	 -20823368	 -20636597	 -20919423
       923	 -20613560	 -20841107	 -22264809	 -20706063	 -21905397	 -22136739	 -21245834	 -22930898	 -21930356	 -20231934	 -20247806	 -19577469	 -19959537	 -19881383	 -19661835	 -20820489	 -20633871	 -20917702
       924	 -20610977	 -20838025	 -22260875	 -20702633	 -21900860	 -22131825	 -21242232	 -22925934	 -21925533	 -20229934	 -20247123	 -19576377	 -19957311	 -19880085	 -19660877	 -20817607	 -20631141	 -20915978
       925	 -20608391	 -20834940	 -22256937	 -20699200	 -21896319	 -22126906	 -21238627	 -22920965	 -21920705	 -20227933	 -20246439	 -19575283	 -19955083	 -19878785	 -19659917	 -20814721	 -20628408	 -20914252
       926	 -20605802	 -20831851	 -22252995	 -20695763	 -21891772	 -22121982	 -21235018	 -22915990	 -21915872	 -20225929	 -20245754	 -19574188	 -19952852	 -19877483	 -19658956	 -20811832	 -20625672	 -20912525
       927	 -20603210	 -20828758	 -22249049	 -20692323	 -21887220	 -22117052	 -21231405	 -22911009	 -21911033	 -20223924	 -20245068	 -19573093	 -19950619	 -19876181	 -19657994	 -20808940	 -20622933	 -20910796
       928	 -20600616	 -20825663	 -22245099	 -20688879	 -21882663	 -22112116	 -21227788	 -22906023	 -21906189	 -20221917	 -20244382	 -19571996	 -19948384	 -19874877	 -19657032	 -20806046	 -20620191	 -20909064
       929	 -20598019	 -20822563	 -22241144	 -20685431	 -21878101	 -22107176	 -21224167	 -22901032	 -21901339	 -20219907	 -20243694	 -19570898	 -19946146	 -19873571	 -19656068	 -20803147	 -20617446	 -20907331
       930	 -20595419	 -20819461	 -22237185	 -20681979	 -21873534	 -22102230	 -21220543	 -22896035	 -21896484	 -20217896	 -20243007	 -19569798	 -19943906	 -19872264	 -19655103	 -20800246	 -20614698	 -20905596
       931	 -20592817	 -20816355	 -22233221	 -20678524	 -21868962	 -22097278	 -21216915	 -22891032	 -21891624	 -20215882	 -20242318	 -19568698	 -19941664	 -19870955	 -19654138	 -20797342	 -20611946	 -20903859
       932	 -20590212	 -20813246	 -22229254	 -20675066	 -21864386	 -22092321	 -21213283	 -22886024	 -21886758	 -20213867	 -20241629	 -19567597	 -19939419	 -19869646	 -19653171	 -20794435	 -20609192	 -20902120
       933	 -20587604	 -20810133	 -22225282	 -20671604	 -21859804	 -22087359	 -21209647	 -22881011	 -21881887	 -20211849	 -20240939	 -19566495	 -19937173	 -19868334	 -19652203	 -20791524	 -20606434	 -20900379
       934	 -20584993	 -20807017	 -22221306	 -20668138	 -21855217	 -22082391	 -21206007	 -22875992	 -21877011	 -20209830	 -20240248	 -19565391	 -19934923	 -19867021	 -19651235	 -20788610	 -20603674	 -20898636
       935	 -20582380	 -20803897	 -22217325	 -20664668	 -21850625	 -22077418	 -21202364	 -22870968	 -21872129	 -20207809	 -20239556	 -19564287	 -19932672	 -19865707	 -19650265	 -20785694	 -20600910	 -20896891
       936	 -20579764	 -20800774	 -22213341	 -20661195	 -21846028	 -22072439	 -21198717	 -22865938	 -21867242	 -20205785	 -20238864	 -19563181	 -19930418	 -19864392	 -19649294	 -20782774	 -20598143	 -20895144
       937	 -20577145	 -20797648	 -22209352	 -20657718	 -21841426	 -22067455	 -21195066	 -22860903	 -21862350	 -20203760	 -20238171	 -19562074	 -19928162	 -19863075	 -19648323	 -20779851	 -20595373	 -20893395
       938	 -20574523	 -20794518	 -22205358	 -20654238	 -21836819	 -22062466	 -21191411	 -22855862	 -21857452	 -20201732	 -20237477	 -19560966	 -19925903	 -19861756	 -19647350	 -20776924	 -20592600	 -20891644
       939	 -20571899	 -20791385	 -22201361	 -20650754	 -21832207	 -22057471	 -21187752	 -22850816	 -21852549	 -20199703	 -20236783	 -19559857	 -19923643	 -19860436	 -19646376	 -20773995	 -20589824	 -20889892
       940	 -20569272	 -20788248	 -22197359	 -20647266	 -21827590	 -22052471	 -21184090	 -22845764	 -21847641	 -20197672	 -20236088	 -19558747	 -19921379	 -19859115	 -19645401	 -20771063	 -20587044	 -20888137
       941	 -20566642	 -20785108	 -22193353	 -20643775	 -21822968	 -22047465	 -21180424	 -22840707	 -21842727	 -20195638	 -20235392	 -19557636	 -19919114	 -19857792	 -19644426	 -20768127	 -20584262	 -20886381
       942	 -20564010	 -20781964	 -22189342	 -20640280	 -21818341	 -22042454	 -21176754	 -22835644	 -21837807	 -20193603	 -20234695	 -19556524	 -19916846	 -19856468	 -19643449	 -20765189	 -20581476	 -20884622
       943	 -20561374	 -20778818	 -22185328	 -20636781	 -21813709	 -22037437	 -21173080	 -22830576	 -21832883	 -20191565	 -20233998	 -19555411	 -19914576	 -19855143	 -19642471	 -20762247	 -20578688	 -20882862
       944	 -20558736	 -20775667	 -22181309	 -20633279	 -21809072	 -22032415	 -21169403	 -22825502	 -21827953	 -20189526	 -20233300	 -19554297	 -19912304	 -19853816	 -19641493	 -20759302	 -20575896	 -20881099
       945	 -20556096	 -20772514	 -22177286	 -20629773	 -21804430	 -22027388	 -21165721	 -22820423	 -21823017	 -20187485	 -20232601	 -19553181	 -19910029	 -19852487	 -19640513	 -20756354	 -20573101	 -20879335
       946	 -20553452	 -20769357	 -22173258	 -20626264	 -21799782	 -22022355	 -21162036	 -22815338	 -21818077	 -20185441	 -20231901	 -19552065	 -19907752	 -19851157	 -19639532	 -20753403	 -20570303	 -20877569
       947	 -20550806	 -20766196	 -22169226	 -20622751	 -21795130	 -22017317	 -21158347	 -22810248	 -21813131	 -20183396	 -20231201	 -19550947	 -19905473	 -19849826	 -19638551	 -20750449	 -20567502	 -20875800
       948	 -20548157	 -20763032	 -22165190	 -20619234	 -21790473	 -22012273	 -21154654	 -22805153	 -21808179	 -20181349	 -20230500	 -19549828	 -19903191	 -19848494	 -19637568	 -20747492	 -20564698	 -20874030
       949	 -20545506	 -20759865	 -22161150	 -20615714	 -21785811	 -22007224	 -21150958	 -22800052	 -21803222	 -20179299	 -20229798	 -19548708	 -19900907	 -19847159	 -19636584	 -20744531	 -20561891	 -20872258
       950	 -20542851	 -20756694	 -22157106	 -20612190	 -21781144	 -22002169	 -21147257	 -22794945	 -21798260	 -20177248	 -20229096	 -19547588	 -19898621	 -19845824	 -19635600	 -20741568	 -20559081	 -20870484
       951	 -20540194	 -20753520	 -22153057	 -20608662	 -21776472	 -21997110	 -21143553	 -22789833	 -21793292	 -20175195	 -20228392	 -19546466	 -19896332	 -19844487	 -19634614	 -20738601	 -20556267	 -20868708
       952	 -20537534	 -20750342	 -22149004	 -20605131	 -21771794	 -21992044	 -21139845	 -22784715	 -21788320	 -20173139	 -20227688	 -19545342	 -19894042	 -19843148	 -19633627	 -20735631	 -20553451	 -20866930
       953	 -20534872	 -20747162	 -22144946	 -20601596	 -21767112	 -21986973	 -21136134	 -22779592	 -21783341	 -20171082	 -20226984	 -19544218	 -19891748	 -19841809	 -19632640	 -20732658	 -20550631	 -20865150
       954	 -20532207	 -20743977	 -22140885	 -20598058	 -21762425	 -21981897	 -21132418	 -22774464	 -21778358	 -20169023	 -20226278	 -19543093	 -19889453	 -19840467	 -19631651	 -20729682	 -20547808	 -20863368
       955	 -20529539	 -20740789	 -22136819	 -20594516	 -21757733	 -21976816	 -21128699	 -22769330	 -21773369	 -20166962	 -20225572	 -19541967	 -19887155	 -19839125	 -19630661	 -20726703	 -20544982	 -20861585
       956	 -20526868	 -20737598	 -22132749	 -20590970	 -21753035	 -21971728	 -21124976	 -22764191	 -21768374	 -20164898	 -20224865	 -19540839	 -19884855	 -19837781	 -19629670	 -20723721	 -20542153	 -20859799
       957	 -20524195	 -20734404	 -22128674	 -20587421	 -21748333	 -21966636	 -21121249	 -22759046	 -21763374	 -20162833	 -20224157	 -19539711	 -19882552	 -19836435	 -19628679	 -20720735	 -20539321	 -20858011
       958	 -20521518	 -20731206	 -22124595	 -20583868	 -21743626	 -21961538	 -21117518	 -22753895	 -21758369	 -20160766	 -20223449	 -19538581	 -19880248	 -19835088	 -19627686	 -20717747	 -20536486	 -20856222
       959	 -20518839	 -20728004	 -22120512	 -20580311	 -21738913	 -21956435	 -21113784	 -22748739	 -21753359	 -20158697	 -20222740	 -19537451	 -19877941	 -19833740	 -19626692	 -20714755	 -20533648	 -20854430
       960	 -20516158	 -20724799	 -22116425	 -20576751	 -21734196	 -21951326	 -21110045	 -22743578	 -21748343	 -20156625	 -20222030	 -19536319	 -19875631	 -19832390	 -19625698	 -20711760	 -20530806	 -20852637
       961	 -20513473	 -20721591	 -22112333	 -20573187	 -21729474	 -21946212	 -21106303	 -22738411	 -21743321	 -20154552	 -20221319	 -19535186	 -19873320	 -19831039	 -19624702	 -20708763	 -20527962	 -20850841
       962	 -20510786	 -20718380	 -22108238	 -20569620	 -21724746	 -21941092	 -21102557	 -22733239	 -21738295	 -20152477	 -20220608	 -19534052	 -19871006	 -19829686	 -19623705	 -20705762	 -20525114	 -20849044
       963	 -20508097	 -20715164	 -22104137	 -20566049	 -21720014	 -21935967	 -21098808	 -22728061	 -21733263	 -20150400	 -20219896	 -19532917	 -19868689	 -19828332	 -19622708	 -20702758	 -20522263	 -20847244
       964	 -20505404	 -20711946	 -22100033	 -20562474	 -21715276	 -21930837	 -21095054	 -22722878	 -21728225	 -20148321	 -20219183	 -19531781	 -19866371	 -19826976	 -19621709	 -20699750	 -20519410	 -20845443
       965	 -20502709	 -20708724	 -22095924	 -20558896	 -21710534	 -21925701	 -21091297	 -22717689	 -21723183	 -20146240	 -20218470	 -19530644	 -19864050	 -19825619	 -19620709	 -20696740	 -20516553	 -20843640
       966	 -20500011	 -20705499	 -22091811	 -20555314	 -21705786	 -21920560	 -21087536	 -22712494	 -21718134	 -20144157	 -20217755	 -19529506	 -19861726	 -19824261	 -19619709	 -20693727	 -20513693	 -20841835
       967	 -20497310	 -20702270	 -22087694	 -20551728	 -21701034	 -21915413	 -21083771	 -22707295	 -21713081	 -20142072	 -20217040	 -19528366	 -19859401	 -19822901	 -19618707	 -20690710	 -20510829	 -20840027
       968	 -20494607	 -20699038	 -22083573	 -20548139	 -21696276	 -21910261	 -21080003	 -22702089	 -21708022	 -20139984	 -20216325	 -19527226	 -19857073	 -19821540	 -19617704	 -20687690	 -20507963	 -20838218
       969	 -20491900	 -20695802	 -22079447	 -20544546	 -21691514	 -21905103	 -21076231	 -22696879	 -21702958	 -20137895	 -20215608	 -19526084	 -19854743	 -19820177	 -19616701	 -20684668	 -20505094	 -20836407
       970	 -20489192	 -20692563	 -22075317	 -20540950	 -21686746	 -21899940	 -21072454	 -22691663	 -21697888	 -20135804	 -20214891	 -19524942	 -19852410	 -19818813	 -19615696	 -20681642	 -20502221	 -20834594
       971	 -20486480	 -20689321	 -22071183	 -20537350	 -21681974	 -21894772	 -21068675	 -22686441	 -21692813	 -20133711	 -20214173	 -19523798	 -19850076	 -19817448	 -19614690	 -20678613	 -20499345	 -20832779
       972	 -20483766	 -20686075	 -22067044	 -20533746	 -21677196	 -21889598	 -21064891	 -22681214	 -21687733	 -20131616	 -20213454	 -19522653	 -19847739	 -19816081	 -19613683	 -20675581	 -20496467	 -20830962
       973	 -20481048	 -20682826	 -22062901	 -20530139	 -21672413	 -21884419	 -21061103	 -22675981	 -21682647	 -20129519	 -20212735	 -19521507	 -19845399	 -19814712	 -19612676	 -20672545	 -20493585	 -20829144
       974	 -20478329	 -20679573	 -22058754	 -20526528	 -21667626	 -21879234	 -21057312	 -22670743	 -21677556	 -20127421	 -20212014	 -19520360	 -19843057	 -19813343	 -19611667	 -20669507	 -20490700	 -20827323
       975	 -20475606	 -20676317	 -22054603	 -20522914	 -21662833	 -21874044	 -21053517	 -22665499	 -21672459	 -20125320	 -20211294	 -19519212	 -19840713	 -19811971	 -19610657	 -20666466	 -20487812	 -20825500
       976	 -20472881	 -20673058	 -22050447	 -20519296	 -21658035	 -21868848	 -21049718	 -22660250	 -21667357	 -20123217	 -20210572	 -19518063	 -19838367	 -19810599	 -19609647	 -20663421	 -20484920	 -20823675
       977	 -20470153	 -20669795	 -22046287	 -20515674	 -21653233	 -21863647	 -21045916	 -22654995	 -21662250	 -20121112	 -20209850	 -19516913	 -19836019	 -19809225	 -19608635	 -20660373	 -20482026	 -20821849
       978	 -20467422	 -20666529	 -22042123	 -20512049	 -21648425	 -21858441	 -21042109	 -22649735	 -21657137	 -20119005	 -20209126	 -19515762	 -19833668	 -19807849	 -19607622	 -20657323	 -20479129	 -20820020
       979	 -20464689	 -20663259	 -22037954	 -20508420	 -21643612	 -21853229	 -21038299	 -22644470	 -21652019	 -20116896	 -20208402	 -19514609	 -19831314	 -19806472	 -19606609	 -20654269	 -20476228	 -20818189
       980	 -20461953	 -20659986	 -22033782	 -20504787	 -21638794	 -21848012	 -21034485	 -22639199	 -21646896	 -20114785	 -20207678	 -19513456	 -19828959	 -19805094	 -19605594	 -20651212	 -20473324	 -20816357
       981	 -20459214	 -20656709	 -22029605	 -20501151	 -21633971	 -21842789	 -21030668	 -22633922	 -21641767	 -20112673	 -20206953	 -19512301	 -19826601	 -19803714	 -19604578	 -20648151	 -20470417	 -20814522
       982	 -20456472	 -20653429	 -22025423	 -20497511	 -21629144	 -21837561	 -21026846	 -22628640	 -21636633	 -20110558	 -20206226	 -19511146	 -19824241	 -19802333	 -19603562	 -20645088	 -20467508	 -20812686
       983	 -20453728	 -20650146	 -22021238	 -20493868	 -21624311	 -21832327	 -21023021	 -22623353	 -21631494	 -20108441	 -20205500	 -19509989	 -19821878	 -19800950	 -19602544	 -20642022	 -20464594	 -20810848
       984	 -20450981	 -20646859	 -22017048	 -20490221	 -21619473	 -21827088	 -21019192	 -22618060	 -21626349	 -20106322	 -20204772	 -19508831	 -19819514	 -19799566	 -19601525	 -20638952	 -20461678	 -20809007
       985	 -20448231	 -20643569	 -22012854	 -20486571	 -21614630	 -21821844	 -21015359	 -22612761	 -21621198	 -20104202	 -20204044	 -19507672	 -19817147	 -19798180	 -19600506	 -20635880	 -20458759	 -20807165
       986	 -20445478	 -20640275	 -22008655	 -20482916	 -21609782	 -21816594	 -21011522	 -22607457	 -21616043	 -20102079	 -20203315	 -19506512	 -19814777	 -19796793	 -19599485	 -20632804	 -20455837	 -20805321
       987	 -20442723	 -20636978	 -22004452	 -20479258	 -21604929	 -21811339	 -21007682	 -22602148	 -21610882	 -20099954	 -20202585	 -19505351	 -19812406	 -19795405	 -19598463	 -20629725	 -20452911	 -20803475
