       898	 -20496610	 -20971197	 -21061766	 -19069385	 -19579054	 -18884037	 -18685143	 -19022960	 -17645603	 -20706305	 -21955166	 -21565774	 -19400856	 -19880019	 -20592044	 -18830479	 -18192094	 -19919685
       899	 -20494376	 -20968137	 -21059901	 -19068663	 -19578318	 -18884330	 -18685594	 -19024162	 -17647476	 -20703712	 -21951959	 -21561791	 -19399634	 -19878828	 -20589773	 -18830760	 -18193187	 -19919535
       900	 -20492139	 -20965073	 -21058035	 -19067940	 -19577581	 -18884624	 -18686045	 -19025366	 -17649351	 -20701116	 -21948749	 -21557804	 -19398410	 -19877635	 -20587500	 -18831043	 -18194283	 -19919384
       901	 -20489900	 -20962005	 -21056166	 -19067217	 -19576843	 -18884918	 -18686498	 -19026571	 -17651228	 -20698518	 -21945535	 -21553812	 -19397186	 -19876441	 -20585223	 -18831325	 -18195379	 -19919233
       902	 -20487659	 -20958934	 -21054296	 -19066493	 -19576104	 -18885212	 -18686950	 -19027778	 -17653108	 -20695916	 -21942318	 -21549816	 -19395959	 -19875246	 -20582945	 -18831608	 -18196477	 -19919082
       903	 -20485415	 -20955859	 -21052423	 -19065768	 -19575365	 -18885507	 -18687404	 -19028986	 -17654990	 -20693312	 -21939097	 -21545815	 -19394732	 -19874049	 -20580664	 -18831891	 -18197576	 -19918931
       904	 -20483169	 -20952781	 -21050548	 -19065042	 -19574624	 -18885802	 -18687858	 -19030195	 -17656874	 -20690706	 -21935872	 -21541809	 -19393503	 -19872851	 -20578380	 -18832175	 -18198676	 -19918780
       905	 -20480920	 -20949699	 -21048671	 -19064315	 -19573883	 -18886097	 -18688314	 -19031406	 -17658760	 -20688096	 -21932643	 -21537799	 -19392273	 -19871651	 -20576093	 -18832459	 -18199777	 -19918629
       906	 -20478669	 -20946614	 -21046792	 -19063588	 -19573140	 -18886392	 -18688769	 -19032619	 -17660649	 -20685484	 -21929411	 -21533785	 -19391041	 -19870450	 -20573804	 -18832744	 -18200879	 -19918478
       907	 -20476415	 -20943525	 -21044911	 -19062860	 -19572397	 -18886688	 -18689226	 -19033832	 -17662539	 -20682869	 -21926176	 -21529766	 -19389808	 -19869248	 -20571513	 -18833029	 -18201983	 -19918327
       908	 -20474159	 -20940432	 -21043028	 -19062131	 -19571653	 -18886984	 -18689683	 -19035047	 -17664432	 -20680251	 -21922936	 -21525742	 -19388574	 -19868044	 -20569218	 -18833314	 -18203088	 -19918175
       909	 -20471900	 -20937336	 -21041142	 -19061401	 -19570907	 -18887280	 -18690141	 -19036264	 -17666327	 -20677630	 -21919694	 -21521714	 -19387338	 -19866839	 -20566921	 -18833600	 -18204194	 -19918024
       910	 -20469639	 -20934236	 -21039255	 -19060670	 -19570161	 -18887577	 -18690600	 -19037482	 -17668225	 -20675007	 -21916447	 -21517682	 -19386101	 -19865632	 -20564622	 -18833886	 -18205302	 -19917872
       911	 -20467375	 -20931133	 -21037365	 -19059939	 -19569414	 -18887873	 -18691060	 -19038701	 -17670124	 -20672381	 -21913197	 -21513645	 -19384863	 -19864424	 -20562320	 -18834173	 -18206410	 -19917720
       912	 -20465109	 -20928026	 -21035473	 -19059207	 -19568666	 -18888171	 -18691520	 -19039922	 -17672026	 -20669752	 -21909943	 -21509603	 -19383623	 -19863214	 -20560015	 -18834460	 -18207520	 -19917569
       913	 -20462840	 -20924916	 -21033580	 -19058474	 -19567918	 -18888468	 -18691981	 -19041144	 -17673931	 -20667121	 -21906686	 -21505557	 -19382382	 -19862003	 -20557708	 -18834747	 -18208631	 -19917417
       914	 -20460569	 -20921802	 -21031684	 -19057740	 -19567168	 -18888766	 -18692443	 -19042368	 -17675837	 -20664486	 -21903425	 -21501507	 -19381140	 -19860791	 -20555398	 -18835035	 -18209744	 -19917265
       915	 -20458295	 -20918684	 -21029786	 -19057006	 -19566417	 -18889064	 -18692906	 -19043593	 -17677746	 -20661849	 -21900160	 -21497451	 -19379896	 -19859577	 -20553085	 -18835323	 -18210857	 -19917113
       916	 -20456019	 -20915563	 -21027885	 -19056271	 -19565666	 -18889362	 -18693369	 -19044819	 -17679656	 -20659209	 -21896892	 -21493392	 -19378651	 -19858362	 -20550770	 -18835612	 -18211972	 -19916961
       917	 -20453740	 -20912439	 -21025983	 -19055535	 -19564913	 -18889661	 -18693833	 -19046047	 -17681569	 -20656567	 -21893620	 -21489328	 -19377405	 -19857146	 -20548453	 -18835901	 -18213088	 -19916808
       918	 -20451459	 -20909310	 -21024078	 -19054798	 -19564159	 -18889960	 -18694298	 -19047276	 -17683485	 -20653921	 -21890345	 -21485259	 -19376157	 -19855928	 -20546132	 -18836190	 -18214205	 -19916656
       919	 -20449176	 -20906179	 -21022172	 -19054060	 -19563405	 -18890259	 -18694763	 -19048507	 -17685402	 -20651273	 -21887065	 -21481186	 -19374908	 -19854708	 -20543809	 -18836480	 -18215323	 -19916504
       920	 -20446890	 -20903043	 -21020263	 -19053322	 -19562650	 -18890558	 -18695230	 -19049739	 -17687322	 -20648622	 -21883783	 -21477108	 -19373657	 -19853487	 -20541484	 -18836770	 -18216443	 -19916351
       921	 -20444601	 -20899904	 -21018352	 -19052582	 -19561894	 -18890858	 -18695697	 -19050972	 -17689244	 -20645969	 -21880496	 -21473026	 -19372406	 -19852265	 -20539156	 -18837061	 -18217564	 -19916199
       922	 -20442310	 -20896762	 -21016440	 -19051842	 -19561136	 -18891158	 -18696165	 -19052207	 -17691169	 -20643312	 -21877206	 -21468939	 -19371153	 -19851042	 -20536825	 -18837352	 -18218686	 -19916046
       923	 -20440017	 -20893616	 -21014524	 -19051102	 -19560378	 -18891458	 -18696633	 -19053443	 -17693095	 -20640653	 -21873913	 -21464848	 -19369898	 -19849817	 -20534492	 -18837643	 -18219809	 -19915893
       924	 -20437721	 -20890466	 -21012607	 -19050360	 -19559619	 -18891759	 -18697103	 -19054681	 -17695024	 -20637991	 -21870615	 -21460752	 -19368642	 -19848590	 -20532156	 -18837935	 -18220934	 -19915740
       925	 -20435422	 -20887313	 -21010688	 -19049618	 -19558859	 -18892060	 -18697573	 -19055920	 -17696955	 -20635327	 -21867315	 -21456652	 -19367385	 -19847362	 -20529817	 -18838227	 -18222059	 -19915587
       926	 -20433121	 -20884156	 -21008767	 -19048874	 -19558098	 -18892361	 -18698044	 -19057161	 -17698888	 -20632659	 -21864010	 -21452547	 -19366127	 -19846133	 -20527476	 -18838520	 -18223186	 -19915434
       927	 -20430818	 -20880996	 -21006843	 -19048131	 -19557337	 -18892662	 -18698515	 -19058403	 -17700824	 -20629989	 -21860702	 -21448438	 -19364867	 -19844902	 -20525132	 -18838813	 -18224314	 -19915281
       928	 -20428512	 -20877832	 -21004918	 -19047386	 -19556574	 -18892964	 -18698988	 -19059646	 -17702761	 -20627316	 -21857390	 -21444324	 -19363606	 -19843670	 -20522786	 -18839107	 -18225444	 -19915128
       929	 -20426203	 -20874665	 -21002990	 -19046640	 -19555810	 -18893266	 -18699461	 -19060891	 -17704701	 -20624641	 -21854075	 -21440206	 -19362343	 -19842436	 -20520437	 -18839400	 -18226574	 -19914975
       930	 -20423893	 -20871494	 -21001060	 -19045894	 -19555046	 -18893568	 -18699935	 -19062137	 -17706643	 -20621962	 -21850756	 -21436083	 -19361079	 -19841201	 -20518085	 -18839695	 -18227706	 -19914821
       931	 -20421579	 -20868319	 -20999128	 -19045147	 -19554280	 -18893871	 -18700409	 -19063385	 -17708588	 -20619281	 -21847433	 -21431955	 -19359814	 -19839965	 -20515731	 -18839989	 -18228839	 -19914668
       932	 -20419263	 -20865141	 -20997194	 -19044399	 -19553514	 -18894174	 -18700885	 -19064634	 -17710535	 -20616598	 -21844107	 -21427823	 -19358548	 -19838727	 -20513374	 -18840284	 -18229974	 -19914514
       933	 -20416945	 -20861959	 -20995258	 -19043650	 -19552746	 -18894477	 -18701361	 -19065884	 -17712484	 -20613911	 -21840777	 -21423687	 -19357280	 -19837488	 -20511015	 -18840580	 -18231109	 -19914361
       934	 -20414624	 -20858774	 -20993319	 -19042901	 -19551978	 -18894780	 -18701838	 -19067136	 -17714435	 -20611222	 -21837444	 -21419546	 -19356011	 -19836247	 -20508652	 -18840876	 -18232246	 -19914207
       935	 -20412301	 -20855585	 -20991379	 -19042151	 -19551209	 -18895084	 -18702316	 -19068389	 -17716388	 -20608529	 -21834107	 -21415400	 -19354740	 -19835005	 -20506288	 -18841172	 -18233384	 -19914053
       936	 -20409975	 -20852392	 -20989436	 -19041399	 -19550439	 -18895388	 -18702794	 -19069644	 -17718344	 -20605835	 -21830766	 -21411250	 -19353468	 -19833762	 -20503921	 -18841469	 -18234523	 -19913899
       937	 -20407647	 -20849196	 -20987492	 -19040648	 -19549668	 -18895693	 -18703274	 -19070900	 -17720302	 -20603137	 -21827421	 -21407096	 -19352195	 -19832517	 -20501551	 -18841766	 -18235663	 -19913745
       938	 -20405316	 -20845997	 -20985545	 -19039895	 -19548895	 -18895997	 -18703754	 -19072158	 -17722262	 -20600437	 -21824073	 -21402937	 -19350920	 -19831270	 -20499178	 -18842063	 -18236805	 -19913591
       939	 -20402983	 -20842793	 -20983596	 -19039142	 -19548123	 -18896302	 -18704235	 -19073417	 -17724224	 -20597734	 -21820722	 -21398773	 -19349644	 -19830023	 -20496803	 -18842361	 -18237947	 -19913437
       940	 -20400647	 -20839587	 -20981645	 -19038387	 -19547349	 -18896607	 -18704716	 -19074677	 -17726189	 -20595028	 -21817367	 -21394605	 -19348367	 -19828773	 -20494425	 -18842660	 -18239091	 -19913283
       941	 -20398309	 -20836376	 -20979692	 -19037632	 -19546574	 -18896913	 -18705198	 -19075939	 -17728156	 -20592319	 -21814008	 -21390433	 -19347089	 -19827523	 -20492045	 -18842958	 -18240237	 -19913129
       942	 -20395969	 -20833162	 -20977736	 -19036877	 -19545798	 -18897218	 -18705682	 -19077202	 -17730125	 -20589608	 -21810645	 -21386255	 -19345809	 -19826271	 -20489662	 -18843258	 -18241383	 -19912974
       943	 -20393626	 -20829945	 -20975779	 -19036120	 -19545021	 -18897524	 -18706165	 -19078467	 -17732096	 -20586894	 -21807279	 -21382074	 -19344527	 -19825017	 -20487276	 -18843557	 -18242531	 -19912820
       944	 -20391280	 -20826724	 -20973820	 -19035363	 -19544244	 -18897831	 -18706650	 -19079733	 -17734070	 -20584177	 -21803909	 -21377888	 -19343245	 -19823762	 -20484888	 -18843857	 -18243680	 -19912665
       945	 -20388932	 -20823499	 -20971858	 -19034605	 -19543465	 -18898137	 -18707136	 -19081000	 -17736046	 -20581458	 -21800536	 -21373697	 -19341961	 -19822506	 -20482497	 -18844157	 -18244830	 -19912510
       946	 -20386581	 -20820271	 -20969894	 -19033846	 -19542686	 -18898444	 -18707622	 -19082269	 -17738024	 -20578735	 -21797159	 -21369502	 -19340675	 -19821248	 -20480104	 -18844458	 -18245981	 -19912356
       947	 -20384228	 -20817039	 -20967928	 -19033086	 -19541905	 -18898751	 -18708109	 -19083539	 -17740004	 -20576010	 -21793778	 -21365302	 -19339389	 -19819989	 -20477708	 -18844759	 -18247134	 -19912201
       948	 -20381873	 -20813804	 -20965960	 -19032325	 -19541124	 -18899059	 -18708596	 -19084811	 -17741987	 -20573283	 -21790394	 -21361098	 -19338101	 -19818728	 -20475309	 -18845061	 -18248287	 -19912046
       949	 -20379515	 -20810565	 -20963990	 -19031564	 -19540342	 -18899366	 -18709085	 -19086084	 -17743972	 -20570552	 -21787006	 -21356889	 -19336811	 -19817466	 -20472908	 -18845363	 -18249442	 -19911891
       950	 -20377154	 -20807322	 -20962018	 -19030802	 -19539558	 -18899674	 -18709574	 -19087359	 -17745959	 -20567819	 -21783615	 -21352676	 -19335521	 -19816203	 -20470504	 -18845665	 -18250598	 -19911736
       951	 -20374791	 -20804076	 -20960044	 -19030039	 -19538774	 -18899983	 -18710064	 -19088634	 -17747948	 -20565083	 -21780220	 -21348458	 -19334229	 -19814938	 -20468098	 -18845968	 -18251756	 -19911581
       952	 -20372426	 -20800826	 -20958067	 -19029275	 -19537989	 -18900291	 -18710555	 -19089912	 -17749940	 -20562345	 -21776821	 -21344236	 -19332935	 -19813672	 -20465689	 -18846271	 -18252914	 -19911425
       953	 -20370058	 -20797573	 -20956089	 -19028511	 -19537203	 -18900600	 -18711047	 -19091191	 -17751934	 -20559603	 -21773419	 -21340009	 -19331641	 -19812404	 -20463277	 -18846575	 -18254074	 -19911270
       954	 -20367688	 -20794316	 -20954108	 -19027746	 -19536416	 -18900909	 -18711539	 -19092471	 -17753930	 -20556859	 -21770013	 -21335777	 -19330345	 -19811135	 -20460863	 -18846879	 -18255235	 -19911115
       955	 -20365315	 -20791056	 -20952125	 -19026980	 -19535628	 -18901218	 -18712032	 -19093752	 -17755928	 -20554112	 -21766603	 -21331541	 -19329047	 -19809864	 -20458446	 -18847184	 -18256397	 -19910959
       956	 -20362940	 -20787791	 -20950140	 -19026213	 -19534839	 -18901528	 -18712526	 -19095035	 -17757929	 -20551363	 -21763190	 -21327301	 -19327748	 -19808592	 -20456026	 -18847488	 -18257561	 -19910804
       957	 -20360562	 -20784524	 -20948153	 -19025445	 -19534050	 -18901838	 -18713021	 -19096320	 -17759931	 -20548610	 -21759773	 -21323056	 -19326448	 -19807319	 -20453604	 -18847794	 -18258726	 -19910648
       958	 -20358181	 -20781253	 -20946164	 -19024677	 -19533259	 -18902148	 -18713517	 -19097606	 -17761936	 -20545855	 -21756352	 -21318807	 -19325147	 -19806044	 -20451179	 -18848099	 -18259891	 -19910492
       959	 -20355799	 -20777978	 -20944173	 -19023908	 -19532467	 -18902459	 -18714013	 -19098893	 -17763944	 -20543097	 -21752928	 -21314553	 -19323844	 -19804768	 -20448752	 -18848406	 -18261059	 -19910336
       960	 -20353413	 -20774699	 -20942180	 -19023138	 -19531675	 -18902770	 -18714510	 -19100182	 -17765953	 -20540337	 -21749500	 -21310294	 -19322540	 -19803490	 -20446322	 -18848712	 -18262227	 -19910180
       961	 -20351026	 -20771417	 -20940184	 -19022367	 -19530881	 -18903081	 -18715008	 -19101472	 -17767965	 -20537574	 -21746069	 -21306031	 -19321235	 -19802211	 -20443889	 -18849019	 -18263396	 -19910024
       962	 -20348636	 -20768132	 -20938187	 -19021596	 -19530087	 -18903392	 -18715507	 -19102763	 -17769979	 -20534808	 -21742634	 -21301764	 -19319928	 -19800930	 -20441454	 -18849326	 -18264567	 -19909868
       963	 -20346243	 -20764843	 -20936187	 -19020823	 -19529291	 -18903704	 -18716006	 -19104056	 -17771996	 -20532039	 -21739195	 -21297492	 -19318620	 -19799648	 -20439016	 -18849634	 -18265739	 -19909712
       964	 -20343848	 -20761550	 -20934185	 -19020050	 -19528495	 -18904016	 -18716506	 -19105351	 -17774014	 -20529268	 -21735753	 -21293215	 -19317310	 -19798365	 -20436576	 -18849942	 -18266912	 -19909556
       965	 -20341450	 -20758254	 -20932181	 -19019276	 -19527698	 -18904328	 -18717007	 -19106647	 -17776035	 -20526493	 -21732307	 -21288934	 -19315999	 -19797080	 -20434133	 -18850251	 -18268087	 -19909400
       966	 -20339050	 -20754954	 -20930175	 -19018502	 -19526899	 -18904640	 -18717509	 -19107944	 -17778058	 -20523717	 -21728858	 -21284648	 -19314687	 -19795794	 -20431687	 -18850560	 -18269262	 -19909243
       967	 -20336647	 -20751650	 -20928167	 -19017726	 -19526100	 -18904953	 -18718012	 -19109242	 -17780083	 -20520937	 -21725405	 -21280358	 -19313374	 -19794506	 -20429239	 -18850869	 -18270439	 -19909087
       968	 -20334242	 -20748343	 -20926156	 -19016950	 -19525300	 -18905266	 -18718515	 -19110542	 -17782111	 -20518155	 -21721948	 -21276063	 -19312059	 -19793217	 -20426788	 -18851179	 -18271617	 -19908930
       969	 -20331835	 -20745033	 -20924144	 -19016173	 -19524499	 -18905579	 -18719019	 -19111844	 -17784141	 -20515370	 -21718487	 -21271764	 -19310743	 -19791926	 -20424334	 -18851489	 -18272796	 -19908773
       970	 -20329425	 -20741718	 -20922129	 -19015395	 -19523697	 -18905893	 -18719524	 -19113147	 -17786173	 -20512582	 -21715023	 -21267460	 -19309425	 -19790634	 -20421878	 -18851800	 -18273977	 -19908617
       971	 -20327012	 -20738401	 -20920113	 -19014616	 -19522894	 -18906207	 -18720030	 -19114451	 -17788207	 -20509791	 -21711556	 -21263152	 -19308107	 -19789341	 -20419419	 -18852111	 -18275158	 -19908460
       972	 -20324597	 -20735079	 -20918094	 -19013837	 -19522090	 -18906521	 -18720537	 -19115757	 -17790244	 -20506998	 -21708084	 -21258839	 -19306786	 -19788046	 -20416958	 -18852422	 -18276341	 -19908303
       973	 -20322180	 -20731754	 -20916073	 -19013057	 -19521285	 -18906835	 -18721044	 -19117064	 -17792283	 -20504202	 -21704610	 -21254522	 -19305465	 -19786750	 -20414494	 -18852734	 -18277525	 -19908146
       974	 -20319760	 -20728426	 -20914050	 -19012276	 -19520480	 -18907150	 -18721552	 -19118373	 -17794324	 -20501404	 -21701131	 -21250200	 -19304142	 -19785452	 -20412027	 -18853047	 -18278711	 -19907989
       975	 -20317338	 -20725093	 -20912025	 -19011494	 -19519673	 -18907465	 -18722061	 -19119683	 -17796367	 -20498602	 -21697649	 -21245874	 -19302818	 -19784153	 -20409558	 -18853359	 -18279897	 -19907832
       976	 -20314913	 -20721758	 -20909997	 -19010711	 -19518865	 -18907780	 -18722571	 -19120994	 -17798413	 -20495798	 -21694163	 -21241543	 -19301492	 -19782852	 -20407086	 -18853672	 -18281085	 -19907675
       977	 -20312486	 -20718418	 -20907968	 -19009928	 -19518057	 -18908096	 -18723081	 -19122307	 -17800461	 -20492991	 -21690674	 -21237208	 -19300165	 -19781550	 -20404612	 -18853986	 -18282274	 -19907517
       978	 -20310056	 -20715075	 -20905937	 -19009144	 -19517247	 -18908412	 -18723592	 -19123621	 -17802511	 -20490182	 -21687181	 -21232868	 -19298837	 -19780246	 -20402135	 -18854300	 -18283464	 -19907360
       979	 -20307624	 -20711729	 -20903903	 -19008359	 -19516437	 -18908728	 -18724105	 -19124937	 -17804563	 -20487370	 -21683684	 -21228523	 -19297508	 -19778941	 -20399655	 -18854614	 -18284655	 -19907202
       980	 -20305189	 -20708379	 -20901867	 -19007573	 -19515625	 -18909044	 -18724617	 -19126254	 -17806618	 -20484555	 -21680184	 -21224174	 -19296177	 -19777635	 -20397173	 -18854929	 -18285848	 -19907045
       981	 -20302752	 -20705025	 -20899829	 -19006787	 -19514813	 -18909361	 -18725131	 -19127572	 -17808675	 -20481737	 -21676680	 -21219821	 -19294844	 -19776327	 -20394688	 -18855244	 -18287041	 -19906887
       982	 -20300312	 -20701667	 -20897789	 -19006000	 -19513999	 -18909678	 -18725646	 -19128892	 -17810734	 -20478917	 -21673172	 -21215463	 -19293511	 -19775018	 -20392200	 -18855560	 -18288236	 -19906729
       983	 -20297870	 -20698307	 -20895747	 -19005212	 -19513185	 -18909995	 -18726161	 -19130214	 -17812795	 -20476093	 -21669661	 -21211100	 -19292176	 -19773707	 -20389710	 -18855876	 -18289433	 -19906572
       984	 -20295425	 -20694942	 -20893703	 -19004423	 -19512370	 -18910312	 -18726677	 -19131536	 -17814859	 -20473268	 -21666146	 -21206733	 -19290840	 -19772395	 -20387217	 -18856192	 -18290630	 -19906414
       985	 -20292978	 -20691574	 -20891657	 -19003633	 -19511554	 -18910630	 -18727194	 -19132861	 -17816925	 -20470439	 -21662628	 -21202362	 -19289502	 -19771082	 -20384722	 -18856509	 -18291829	 -19906256
       986	 -20290528	 -20688202	 -20889608	 -19002843	 -19510737	 -18910948	 -18727712	 -19134186	 -17818993	 -20467608	 -21659106	 -21197986	 -19288163	 -19769767	 -20382224	 -18856826	 -18293028	 -19906098
       987	 -20288076	 -20684827	 -20887558	 -19002051	 -19509919	 -18911266	 -18728230	 -19135513	 -17821063	 -20464774	 -21655580	 -21193605	 -19286823	 -19768450	 -20379723	 -18857144	 -18294229	 -19905940
       988	 -20285622	 -20681448	 -20885505	 -19001259	 -19509100	 -18911585	 -18728749	 -19136842	 -17823136	 -20461937	 -21652051	 -21189220	 -19285481	 -19767132	 -20377220	 -18857462	 -18295432	 -19905782
       989	 -20283165	 -20678066	 -20883450	 -19000467	 -19508280	 -18911904	 -18729269	 -19138172	 -17825211	 -20459098	 -21648518	 -21184830	 -19284138	 -19765813	 -20374714	 -18857780	 -18296635	 -19905623
       990	 -20280705	 -20674679	 -20881393	 -18999673	 -19507459	 -18912223	 -18729790	 -19139503	 -17827288	 -20456256	 -21644981	 -21180436	 -19282794	 -19764492	 -20372205	 -18858099	 -18297840	 -19905465
       991	 -20278243	 -20671290	 -20879334	 -18998879	 -19506637	 -18912542	 -18730312	 -19140836	 -17829367	 -20453411	 -21641441	 -21176037	 -19281448	 -19763170	 -20369694	 -18858419	 -18299045	 -19905307
       992	 -20275779	 -20667896	 -20877273	 -18998084	 -19505814	 -18912862	 -18730835	 -19142170	 -17831449	 -20450564	 -21637897	 -21171634	 -19280101	 -19761846	 -20367180	 -18858738	 -18300252	 -19905148
       993	 -20273312	 -20664500	 -20875210	 -18997288	 -19504990	 -18913182	 -18731358	 -19143505	 -17833533	 -20447713	 -21634350	 -21167226	 -19278753	 -19760521	 -20364664	 -18859059	 -18301461	 -19904990
       994	 -20270843	 -20661099	 -20873144	 -18996491	 -19504166	 -18913502	 -18731882	 -19144842	 -17835619	 -20444861	 -21630799	 -21162814	 -19277404	 -19759195	 -20362145	 -18859379	 -18302670	 -19904831
       995	 -20268371	 -20657695	 -20871077	 -18995693	 -19503340	 -18913822	 -18732407	 -19146181	 -17837707	 -20442005	 -21627244	 -21158397	 -19276053	 -19757867	 -20359623	 -18859700	 -18303881	 -19904672
       996	 -20265897	 -20654287	 -20869007	 -18994895	 -19502513	 -18914143	 -18732933	 -19147520	 -17839798	 -20439147	 -21623686	 -21153976	 -19274700	 -19756538	 -20357099	 -18860022	 -18305093	 -19904513
       997	 -20263420	 -20650876	 -20866935	 -18994096	 -19501686	 -18914464	 -18733459	 -19148862	 -17841891	 -20436286	 -21620124	 -21149550	 -19273347	 -19755207	 -20354572	 -18860343	 -18306306	 -19904355
       998	 -20260941	 -20647461	 -20864862	 -18993296	 -19500857	 -18914786	 -18733987	 -19150204	 -17843986	 -20433422	 -21616558	 -21145120	 -19271992	 -19753874	 -20352042	 -18860666	 -18307520	 -19904196
       999	 -20258459	 -20644043	 -20862786	 -18992496	 -19500028	 -18915107	 -18734515	 -19151548	 -17846084	 -20430555	 -21612989	 -21140685	 -19270635	 -19752541	 -20349510	 -18860988	 -18308735	 -19904037
      1000	 -20255975	 -20640621	 -20860707	 -18991694	 -19499197	 -18915429	 -18735044	 -19152894	 -17848184	 -20427686	 -21609416	 -21136245	 -19269278	 -19751206	 -20346975	 -18861311	 -18309952	 -19903877
      1001	 -20253491	 -20637198	 -20858629	 -18990893	 -19498367	 -18915751	 -18735573	 -19154240	 -17850283	 -20424817	 -21605843	 -21131806	 -19267920	 -19749870	 -20344440	 -18861635	 -18311169	 -19903718
      1002	 -20251009	 -20633779	 -20856553	 -18990092	 -19497537	 -18916072	 -18736102	 -19155584	 -17852381	 -20421951	 -21602274	 -21127371	 -19266564	 -19748536	 -20341908	 -18861958	 -18312384	 -19903560
      1003	 -20248530	 -20630364	 -20854479	 -18989292	 -19496708	 -18916393	 -18736631	 -19156927	 -17854477	 -20419089	 -21598708	 -21122940	 -19265209	 -19747203	 -20339378	 -18862280	 -18313598	 -19903401
      1004	 -20246053	 -20626951	 -20852407	 -18988494	 -19495880	 -18916714	 -18737159	 -19158269	 -17856571	 -20416229	 -21595146	 -21118513	 -19263855	 -19745872	 -20336850	 -18862603	 -18314811	 -19903243
      1005	 -20243579	 -20623542	 -20850337	 -18987695	 -19495052	 -18917034	 -18737687	 -19159609	 -17858664	 -20413372	 -21591587	 -21114091	 -19262503	 -19744542	 -20334325	 -18862925	 -18316023	 -19903085
      1006	 -20241107	 -20620136	 -20848269	 -18986898	 -19494225	 -18917354	 -18738215	 -19160948	 -17860754	 -20410518	 -21588032	 -21109673	 -19261152	 -19743212	 -20331803	 -18863247	 -18317234	 -19902927
      1007	 -20238638	 -20616733	 -20846203	 -18986102	 -19493399	 -18917674	 -18738743	 -19162286	 -17862842	 -20407667	 -21584480	 -21105260	 -19259803	 -19741884	 -20329282	 -18863569	 -18318443	 -19902769
      1008	 -20236171	 -20613334	 -20844139	 -18985306	 -19492573	 -18917993	 -18739271	 -19163623	 -17864928	 -20404820	 -21580932	 -21100851	 -19258455	 -19740558	 -20326765	 -18863890	 -18319651	 -19902612
      1009	 -20233707	 -20609937	 -20842077	 -18984511	 -19491748	 -18918312	 -18739798	 -19164959	 -17867012	 -20401975	 -21577387	 -21096446	 -19257108	 -19739232	 -20324249	 -18864212	 -18320858	 -19902455
      1010	 -20231246	 -20606544	 -20840018	 -18983717	 -19490924	 -18918630	 -18740325	 -19166293	 -17869095	 -20399133	 -21573846	 -21092046	 -19255763	 -19737908	 -20321737	 -18864533	 -18322064	 -19902298
      1011	 -20228787	 -20603155	 -20837960	 -18982924	 -19490101	 -18918948	 -18740852	 -19167626	 -17871175	 -20396295	 -21570308	 -21087650	 -19254419	 -19736585	 -20319226	 -18864854	 -18323268	 -19902141
      1012	 -20226330	 -20599768	 -20835904	 -18982131	 -19489278	 -18919266	 -18741378	 -19168957	 -17873254	 -20393459	 -21566774	 -21083259	 -19253077	 -19735263	 -20316718	 -18865174	 -18324471	 -19901985
      1013	 -20223876	 -20596385	 -20833851	 -18981340	 -19488456	 -18919583	 -18741904	 -19170287	 -17875330	 -20390627	 -21563244	 -21078872	 -19251736	 -19733943	 -20314213	 -18865495	 -18325673	 -19901829
      1014	 -20221424	 -20593005	 -20831799	 -18980549	 -19487635	 -18919900	 -18742430	 -19171616	 -17877405	 -20387797	 -21559716	 -21074489	 -19250396	 -19732624	 -20311710	 -18865815	 -18326874	 -19901673
      1015	 -20218975	 -20589628	 -20829749	 -18979759	 -19486814	 -18920217	 -18742956	 -19172944	 -17879477	 -20384971	 -21556193	 -21070110	 -19249057	 -19731306	 -20309209	 -18866135	 -18328073	 -19901517
      1016	 -20216528	 -20586255	 -20827702	 -18978970	 -19485994	 -18920533	 -18743481	 -19174271	 -17881548	 -20382148	 -21552673	 -21065736	 -19247721	 -19729989	 -20306711	 -18866455	 -18329271	 -19901362
      1017	 -20214084	 -20582885	 -20825656	 -18978182	 -19485175	 -18920849	 -18744006	 -19175596	 -17883617	 -20379327	 -21549156	 -21061366	 -19246385	 -19728673	 -20304215	 -18866774	 -18330468	 -19901207
      1018	 -20211642	 -20579518	 -20823613	 -18977394	 -19484357	 -18921164	 -18744531	 -19176920	 -17885683	 -20376510	 -21545643	 -21057001	 -19245051	 -19727359	 -20301722	 -18867093	 -18331664	 -19901052
      1019	 -20209203	 -20576154	 -20821572	 -18976607	 -19483539	 -18921480	 -18745056	 -19178242	 -17887748	 -20373696	 -21542134	 -21052640	 -19243718	 -19726046	 -20299231	 -18867412	 -18332858	 -19900897
      1020	 -20206767	 -20572794	 -20819532	 -18975821	 -19482722	 -18921794	 -18745580	 -19179564	 -17889811	 -20370884	 -21538628	 -21048284	 -19242386	 -19724734	 -20296743	 -18867731	 -18334052	 -19900742
      1021	 -20204333	 -20569436	 -20817495	 -18975036	 -19481906	 -18922109	 -18746104	 -19180884	 -17891872	 -20368076	 -21535126	 -21043931	 -19241056	 -19723423	 -20294257	 -18868049	 -18335244	 -19900588
      1022	 -20201901	 -20566083	 -20815460	 -18974252	 -19481090	 -18922423	 -18746628	 -19182203	 -17893931	 -20365271	 -21531627	 -21039583	 -19239728	 -19722114	 -20291774	 -18868368	 -18336435	 -19900434
