       882	 -19896989	 -19946302	 -20379624	 -18999378	 -19291673	 -18989750	 -19117228	 -19499681	 -18501599	 -20106288	 -21351602	 -20579364	 -19359260	 -20076954	 -20386953	 -19295962	 -19111918	 -20472918
       883	 -19898980	 -19948628	 -20380889	 -19000308	 -19292164	 -18989567	 -19117455	 -19498925	 -18500681	 -20108788	 -21355072	 -20583146	 -19361007	 -20079225	 -20389935	 -19296561	 -19112355	 -20474374
       884	 -19900974	 -19950956	 -20382155	 -19001238	 -19292657	 -18989384	 -19117682	 -19498168	 -18499763	 -20111291	 -21358546	 -20586933	 -19362757	 -20081499	 -20392921	 -19297160	 -19112793	 -20475833
       885	 -19902970	 -19953287	 -20383422	 -19002170	 -19293150	 -18989201	 -19117909	 -19497411	 -18498844	 -20113797	 -21362024	 -20590724	 -19364509	 -20083776	 -20395910	 -19297760	 -19113231	 -20477292
       886	 -19904968	 -19955621	 -20384691	 -19003103	 -19293643	 -18989018	 -19118137	 -19496652	 -18497924	 -20116306	 -21365505	 -20594519	 -19366262	 -20086055	 -20398902	 -19298361	 -19113670	 -20478754
       887	 -19906968	 -19957957	 -20385961	 -19004036	 -19294137	 -18988834	 -19118365	 -19495892	 -18497003	 -20118817	 -21368991	 -20598318	 -19368018	 -20088336	 -20401897	 -19298962	 -19114109	 -20480217
       888	 -19908971	 -19960295	 -20387233	 -19004971	 -19294631	 -18988651	 -19118594	 -19495132	 -18496081	 -20121332	 -21372481	 -20602122	 -19369776	 -20090620	 -20404896	 -19299564	 -19114548	 -20481682
       889	 -19910975	 -19962636	 -20388506	 -19005907	 -19295126	 -18988467	 -19118823	 -19494371	 -18495158	 -20123850	 -21375974	 -20605930	 -19371536	 -20092906	 -20407898	 -19300167	 -19114988	 -20483148
       890	 -19912982	 -19964980	 -20389780	 -19006845	 -19295621	 -18988283	 -19119053	 -19493609	 -18494234	 -20126370	 -21379471	 -20609742	 -19373297	 -20095195	 -20410904	 -19300770	 -19115428	 -20484616
       891	 -19914992	 -19967326	 -20391056	 -19007783	 -19296117	 -18988098	 -19119283	 -19492846	 -18493309	 -20128894	 -21382972	 -20613558	 -19375061	 -20097487	 -20413913	 -19301374	 -19115869	 -20486086
       892	 -19917003	 -19969674	 -20392333	 -19008722	 -19296614	 -18987914	 -19119513	 -19492082	 -18492384	 -20131420	 -21386477	 -20617379	 -19376827	 -20099780	 -20416925	 -19301979	 -19116310	 -20487558
       893	 -19919017	 -19972025	 -20393611	 -19009662	 -19297110	 -18987729	 -19119744	 -19491318	 -18491457	 -20133950	 -21389986	 -20621203	 -19378595	 -20102077	 -20419940	 -19302585	 -19116752	 -20489031
       894	 -19921033	 -19974379	 -20394891	 -19010604	 -19297608	 -18987544	 -19119975	 -19490552	 -18490529	 -20136482	 -21393499	 -20625032	 -19380365	 -20104376	 -20422959	 -19303191	 -19117194	 -20490505
       895	 -19923051	 -19976735	 -20396172	 -19011546	 -19298105	 -18987359	 -19120207	 -19489786	 -18489601	 -20139018	 -21397016	 -20628866	 -19382137	 -20106677	 -20425981	 -19303798	 -19117636	 -20491982
       896	 -19925071	 -19979093	 -20397455	 -19012490	 -19298604	 -18987173	 -19120439	 -19489019	 -18488671	 -20141556	 -21400536	 -20632703	 -19383911	 -20108981	 -20429007	 -19304405	 -19118079	 -20493460
       897	 -19927094	 -19981454	 -20398739	 -19013435	 -19299103	 -18986988	 -19120671	 -19488251	 -18487741	 -20144097	 -21404061	 -20636545	 -19385687	 -20111288	 -20432036	 -19305013	 -19118523	 -20494940
       898	 -19929119	 -19983818	 -20400024	 -19014380	 -19299602	 -18986802	 -19120904	 -19487482	 -18486810	 -20146641	 -21407589	 -20640391	 -19387464	 -20113596	 -20435068	 -19305622	 -19118967	 -20496421
       899	 -19931146	 -19986183	 -20401311	 -19015327	 -19300102	 -18986616	 -19121137	 -19486713	 -18485877	 -20149188	 -21411121	 -20644241	 -19389244	 -20115908	 -20438103	 -19306232	 -19119411	 -20497905
       900	 -19933175	 -19988552	 -20402599	 -19016275	 -19300602	 -18986430	 -19121371	 -19485942	 -18484944	 -20151739	 -21414657	 -20648095	 -19391026	 -20118222	 -20441142	 -19306842	 -19119856	 -20499389
       901	 -19935206	 -19990923	 -20403888	 -19017224	 -19301103	 -18986243	 -19121605	 -19485171	 -18484010	 -20154292	 -21418197	 -20651954	 -19392810	 -20120538	 -20444184	 -19307453	 -19120301	 -20500876
       902	 -19937240	 -19993296	 -20405179	 -19018175	 -19301604	 -18986057	 -19121840	 -19484399	 -18483075	 -20156848	 -21421741	 -20655817	 -19394596	 -20122857	 -20447230	 -19308065	 -19120746	 -20502364
       903	 -19939276	 -19995672	 -20406472	 -19019126	 -19302106	 -18985870	 -19122075	 -19483626	 -18482139	 -20159407	 -21425288	 -20659684	 -19396384	 -20125179	 -20450278	 -19308677	 -19121193	 -20503854
       904	 -19941314	 -19998051	 -20407765	 -19020078	 -19302608	 -18985683	 -19122311	 -19482852	 -18481202	 -20161969	 -21428840	 -20663555	 -19398174	 -20127503	 -20453330	 -19309290	 -19121639	 -20505346
       905	 -19943355	 -20000432	 -20409060	 -19021032	 -19303111	 -18985495	 -19122546	 -19482077	 -18480264	 -20164533	 -21432395	 -20667431	 -19399967	 -20129829	 -20456386	 -19309904	 -19122086	 -20506839
       906	 -19945397	 -20002815	 -20410357	 -19021986	 -19303614	 -18985308	 -19122783	 -19481302	 -18479325	 -20167101	 -21435955	 -20671310	 -19401761	 -20132158	 -20459445	 -19310519	 -19122534	 -20508334
       907	 -19947442	 -20005201	 -20411655	 -19022942	 -19304118	 -18985120	 -19123020	 -19480525	 -18478385	 -20169672	 -21439518	 -20675194	 -19403557	 -20134489	 -20462507	 -19311134	 -19122981	 -20509830
       908	 -19949489	 -20007589	 -20412954	 -19023898	 -19304622	 -18984932	 -19123257	 -19479748	 -18477445	 -20172246	 -21443085	 -20679083	 -19405355	 -20136823	 -20465572	 -19311750	 -19123430	 -20511329
       909	 -19951539	 -20009980	 -20414254	 -19024856	 -19305127	 -18984744	 -19123495	 -19478970	 -18476503	 -20174823	 -21446656	 -20682975	 -19407155	 -20139160	 -20468641	 -19312366	 -19123879	 -20512828
       910	 -19953590	 -20012374	 -20415556	 -19025815	 -19305632	 -18984556	 -19123733	 -19478191	 -18475561	 -20177402	 -21450231	 -20686872	 -19408957	 -20141499	 -20471713	 -19312983	 -19124328	 -20514330
       911	 -19955644	 -20014770	 -20416860	 -19026775	 -19306138	 -18984367	 -19123971	 -19477412	 -18474617	 -20179985	 -21453809	 -20690773	 -19410761	 -20143840	 -20474789	 -19313601	 -19124777	 -20515833
       912	 -19957700	 -20017168	 -20418164	 -19027736	 -19306644	 -18984178	 -19124210	 -19476631	 -18473673	 -20182571	 -21457392	 -20694678	 -19412568	 -20146184	 -20477867	 -19314220	 -19125228	 -20517338
       913	 -19959758	 -20019569	 -20419471	 -19028698	 -19307150	 -18983989	 -19124450	 -19475850	 -18472727	 -20185159	 -21460978	 -20698587	 -19414376	 -20148530	 -20480949	 -19314839	 -19125678	 -20518845
       914	 -19961819	 -20021972	 -20420778	 -19029661	 -19307658	 -18983800	 -19124689	 -19475067	 -18471781	 -20187751	 -21464568	 -20702501	 -19416186	 -20150879	 -20484035	 -19315459	 -19126129	 -20520353
       915	 -19963882	 -20024378	 -20422087	 -19030626	 -19308165	 -18983611	 -19124930	 -19474284	 -18470834	 -20190345	 -21468162	 -20706418	 -19417998	 -20153231	 -20487123	 -19316080	 -19126581	 -20521863
       916	 -19965947	 -20026786	 -20423397	 -19031591	 -19308673	 -18983421	 -19125170	 -19473500	 -18469886	 -20192943	 -21471760	 -20710340	 -19419813	 -20155585	 -20490216	 -19316701	 -19127032	 -20523375
       917	 -19968014	 -20029197	 -20424709	 -19032557	 -19309182	 -18983231	 -19125412	 -19472716	 -18468937	 -20195543	 -21475362	 -20714267	 -19421629	 -20157941	 -20493311	 -19317323	 -19127485	 -20524888
       918	 -19970083	 -20031610	 -20426022	 -19033525	 -19309691	 -18983041	 -19125653	 -19471930	 -18467987	 -20198146	 -21478968	 -20718197	 -19423447	 -20160300	 -20496410	 -19317946	 -19127938	 -20526403
       919	 -19972155	 -20034026	 -20427336	 -19034494	 -19310201	 -18982851	 -19125895	 -19471143	 -18467036	 -20200753	 -21482578	 -20722132	 -19425268	 -20162661	 -20499512	 -19318570	 -19128391	 -20527920
       920	 -19974228	 -20036444	 -20428652	 -19035463	 -19310711	 -18982661	 -19126138	 -19470356	 -18466084	 -20203362	 -21486191	 -20726071	 -19427090	 -20165025	 -20502617	 -19319194	 -19128845	 -20529438
       921	 -19976305	 -20038865	 -20429969	 -19036434	 -19311222	 -18982470	 -19126381	 -19469568	 -18465131	 -20205974	 -21489808	 -20730014	 -19428914	 -20167392	 -20505726	 -19319819	 -19129299	 -20530958
       922	 -19978383	 -20041288	 -20431288	 -19037406	 -19311733	 -18982279	 -19126624	 -19468779	 -18464178	 -20208589	 -21493430	 -20733961	 -19430741	 -20169760	 -20508838	 -19320444	 -19129753	 -20532480
       923	 -19980463	 -20043714	 -20432608	 -19038379	 -19312244	 -18982088	 -19126868	 -19467989	 -18463223	 -20211207	 -21497055	 -20737913	 -19432569	 -20172132	 -20511953	 -19321070	 -19130208	 -20534003
       924	 -19982546	 -20046142	 -20433929	 -19039353	 -19312756	 -18981897	 -19127112	 -19467198	 -18462268	 -20213829	 -21500684	 -20741868	 -19434400	 -20174506	 -20515072	 -19321697	 -19130664	 -20535528
       925	 -19984631	 -20048573	 -20435252	 -19040329	 -19313269	 -18981705	 -19127357	 -19466407	 -18461311	 -20216453	 -21504316	 -20745828	 -19436232	 -20176882	 -20518194	 -19322325	 -19131120	 -20537055
       926	 -19986718	 -20051006	 -20436576	 -19041305	 -19313782	 -18981514	 -19127602	 -19465615	 -18460354	 -20219080	 -21507953	 -20749793	 -19438067	 -20179261	 -20521319	 -19322953	 -19131576	 -20538583
       927	 -19988808	 -20053441	 -20437901	 -19042282	 -19314295	 -18981322	 -19127848	 -19464821	 -18459395	 -20221710	 -21511594	 -20753761	 -19439903	 -20181642	 -20524448	 -19323582	 -19132033	 -20540113
       928	 -19990899	 -20055879	 -20439228	 -19043261	 -19314809	 -18981130	 -19128094	 -19464027	 -18458436	 -20224343	 -21515238	 -20757734	 -19441742	 -20184026	 -20527580	 -19324212	 -19132490	 -20541645
       929	 -19992993	 -20058320	 -20440556	 -19044240	 -19315324	 -18980937	 -19128340	 -19463233	 -18457476	 -20226979	 -21518886	 -20761711	 -19443582	 -20186412	 -20530715	 -19324842	 -19132948	 -20543178
       930	 -19995089	 -20060763	 -20441886	 -19045221	 -19315839	 -18980745	 -19128587	 -19462437	 -18456515	 -20229618	 -21522538	 -20765692	 -19445425	 -20188801	 -20533853	 -19325473	 -19133406	 -20544713
       931	 -19997187	 -20063209	 -20443217	 -19046203	 -19316354	 -18980552	 -19128835	 -19461640	 -18455553	 -20232259	 -21526195	 -20769677	 -19447269	 -20191193	 -20536995	 -19326105	 -19133865	 -20546250
       932	 -19999288	 -20065657	 -20444549	 -19047186	 -19316870	 -18980359	 -19129083	 -19460843	 -18454590	 -20234904	 -21529854	 -20773666	 -19449116	 -20193586	 -20540141	 -19326738	 -19134324	 -20547789
       933	 -20001391	 -20068107	 -20445883	 -19048170	 -19317387	 -18980166	 -19129331	 -19460045	 -18453627	 -20237552	 -21533518	 -20777660	 -19450965	 -20195983	 -20543289	 -19327371	 -19134783	 -20549329
       934	 -20003496	 -20070560	 -20447218	 -19049155	 -19317904	 -18979973	 -19129580	 -19459246	 -18452662	 -20240203	 -21537186	 -20781658	 -19452815	 -20198382	 -20546441	 -19328005	 -19135243	 -20550871
       935	 -20005603	 -20073015	 -20448554	 -19050141	 -19318421	 -18979779	 -19129829	 -19458446	 -18451696	 -20242856	 -21540857	 -20785660	 -19454668	 -20200783	 -20549596	 -19328639	 -19135703	 -20552414
       936	 -20007712	 -20075473	 -20449892	 -19051128	 -19318939	 -18979585	 -19130079	 -19457645	 -18450730	 -20245513	 -21544533	 -20789667	 -19456523	 -20203187	 -20552755	 -19329275	 -19136164	 -20553959
       937	 -20009824	 -20077934	 -20451231	 -19052116	 -19319458	 -18979391	 -19130329	 -19456843	 -18449762	 -20248173	 -21548212	 -20793677	 -19458379	 -20205593	 -20555917	 -19329911	 -19136625	 -20555506
       938	 -20011938	 -20080397	 -20452572	 -19053106	 -19319977	 -18979197	 -19130579	 -19456041	 -18448794	 -20250835	 -21551895	 -20797692	 -19460238	 -20208002	 -20559082	 -19330547	 -19137087	 -20557055
       939	 -20014054	 -20082862	 -20453914	 -19054096	 -19320496	 -18979003	 -19130830	 -19455238	 -18447825	 -20253501	 -21555582	 -20801711	 -19462099	 -20210413	 -20562250	 -19331185	 -19137549	 -20558605
       940	 -20016172	 -20085330	 -20455257	 -19055088	 -19321016	 -18978808	 -19131082	 -19454434	 -18446854	 -20256169	 -21559272	 -20805734	 -19463962	 -20212827	 -20565422	 -19331823	 -19138012	 -20560157
       941	 -20018293	 -20087800	 -20456602	 -19056080	 -19321536	 -18978613	 -19131334	 -19453629	 -18445883	 -20258841	 -21562967	 -20809762	 -19465826	 -20215243	 -20568597	 -19332461	 -19138475	 -20561710
       942	 -20020416	 -20090273	 -20457948	 -19057074	 -19322057	 -18978418	 -19131586	 -19452823	 -18444911	 -20261515	 -21566666	 -20813794	 -19467693	 -20217662	 -20571776	 -19333101	 -19138938	 -20563265
       943	 -20022541	 -20092748	 -20459295	 -19058069	 -19322578	 -18978223	 -19131839	 -19452016	 -18443938	 -20264193	 -21570368	 -20817830	 -19469562	 -20220083	 -20574957	 -19333741	 -19139402	 -20564822
       944	 -20024668	 -20095225	 -20460644	 -19059065	 -19323100	 -18978028	 -19132093	 -19451209	 -18442965	 -20266873	 -21574074	 -20821870	 -19471433	 -20222507	 -20578143	 -19334382	 -19139867	 -20566381
       945	 -20026797	 -20097706	 -20461994	 -19060062	 -19323622	 -18977832	 -19132346	 -19450401	 -18441990	 -20269557	 -21577784	 -20825914	 -19473306	 -20224933	 -20581331	 -19335023	 -19140332	 -20567941
       946	 -20028929	 -20100188	 -20463346	 -19061060	 -19324145	 -18977636	 -19132601	 -19449592	 -18441014	 -20272243	 -21581498	 -20829962	 -19475181	 -20227362	 -20584523	 -19335666	 -19140797	 -20569503
       947	 -20031063	 -20102673	 -20464699	 -19062060	 -19324668	 -18977440	 -19132855	 -19448782	 -18440038	 -20274932	 -21585216	 -20834015	 -19477058	 -20229793	 -20587718	 -19336308	 -19141263	 -20571067
       948	 -20033199	 -20105161	 -20466053	 -19063060	 -19325192	 -18977244	 -19133111	 -19447971	 -18439060	 -20277625	 -21588938	 -20838072	 -19478937	 -20232226	 -20590916	 -19336952	 -19141729	 -20572632
       949	 -20035337	 -20107651	 -20467409	 -19064061	 -19325716	 -18977047	 -19133366	 -19447159	 -18438082	 -20280320	 -21592663	 -20842133	 -19480818	 -20234663	 -20594118	 -19337596	 -19142195	 -20574199
       950	 -20037478	 -20110143	 -20468766	 -19065064	 -19326241	 -18976851	 -19133622	 -19446347	 -18437102	 -20283018	 -21596393	 -20846199	 -19482701	 -20237101	 -20597323	 -19338241	 -19142663	 -20575767
       951	 -20039620	 -20112638	 -20470124	 -19066067	 -19326766	 -18976654	 -19133879	 -19445534	 -18436122	 -20285719	 -21600126	 -20850268	 -19484586	 -20239542	 -20600531	 -19338887	 -19143130	 -20577338
       952	 -20041765	 -20115136	 -20471484	 -19067072	 -19327292	 -18976457	 -19134136	 -19444719	 -18435141	 -20288423	 -21603863	 -20854342	 -19486473	 -20241986	 -20603743	 -19339534	 -19143598	 -20578910
       953	 -20043912	 -20117635	 -20472845	 -19068078	 -19327818	 -18976259	 -19134393	 -19443905	 -18434159	 -20291130	 -21607604	 -20858420	 -19488362	 -20244432	 -20606958	 -19340181	 -19144066	 -20580483
       954	 -20046062	 -20120138	 -20474208	 -19069085	 -19328345	 -18976062	 -19134651	 -19443089	 -18433176	 -20293840	 -21611349	 -20862502	 -19490253	 -20246881	 -20610176	 -19340828	 -19144535	 -20582059
       955	 -20048213	 -20122643	 -20475572	 -19070093	 -19328872	 -18975864	 -19134910	 -19442272	 -18432193	 -20296554	 -21615097	 -20866589	 -19492146	 -20249332	 -20613398	 -19341477	 -19145005	 -20583636
       956	 -20050367	 -20125150	 -20476937	 -19071102	 -19329399	 -18975666	 -19135169	 -19441455	 -18431208	 -20299270	 -21618850	 -20870679	 -19494041	 -20251786	 -20616622	 -19342126	 -19145474	 -20585215
       957	 -20052523	 -20127660	 -20478304	 -19072112	 -19329927	 -18975468	 -19135428	 -19440636	 -18430222	 -20301989	 -21622606	 -20874774	 -19495939	 -20254242	 -20619851	 -19342776	 -19145944	 -20586795
       958	 -20054682	 -20130172	 -20479672	 -19073123	 -19330456	 -18975270	 -19135688	 -19439817	 -18429236	 -20304710	 -21626367	 -20878873	 -19497838	 -20256700	 -20623082	 -19343427	 -19146415	 -20588377
       959	 -20056842	 -20132686	 -20481041	 -19074136	 -19330985	 -18975071	 -19135948	 -19438997	 -18428248	 -20307435	 -21630131	 -20882977	 -19499739	 -20259161	 -20626317	 -19344078	 -19146886	 -20589961
       960	 -20059005	 -20135203	 -20482412	 -19075149	 -19331515	 -18974873	 -19136209	 -19438177	 -18427260	 -20310163	 -21633899	 -20887084	 -19501642	 -20261625	 -20629555	 -19344730	 -19147358	 -20591546
       961	 -20061170	 -20137723	 -20483784	 -19076164	 -19332045	 -18974674	 -19136470	 -19437355	 -18426271	 -20312894	 -21637670	 -20891196	 -19503548	 -20264091	 -20632797	 -19345383	 -19147830	 -20593133
       962	 -20063337	 -20140245	 -20485158	 -19077179	 -19332575	 -18974474	 -19136732	 -19436533	 -18425281	 -20315628	 -21641446	 -20895312	 -19505455	 -20266559	 -20636042	 -19346036	 -19148302	 -20594722
       963	 -20065506	 -20142769	 -20486532	 -19078196	 -19333106	 -18974275	 -19136994	 -19435709	 -18424290	 -20318365	 -21645226	 -20899432	 -19507364	 -20269030	 -20639290	 -19346690	 -19148775	 -20596313
       964	 -20067678	 -20145296	 -20487909	 -19079214	 -19333638	 -18974076	 -19137257	 -19434885	 -18423298	 -20321105	 -21649009	 -20903556	 -19509276	 -20271504	 -20642541	 -19347345	 -19149248	 -20597905
       965	 -20069852	 -20147826	 -20489286	 -19080233	 -19334169	 -18973876	 -19137520	 -19434060	 -18422305	 -20323847	 -21652796	 -20907684	 -19511189	 -20273980	 -20645796	 -19348000	 -19149722	 -20599499
       966	 -20072028	 -20150358	 -20490665	 -19081253	 -19334702	 -18973676	 -19137784	 -19433234	 -18421311	 -20326593	 -21656587	 -20911817	 -19513105	 -20276458	 -20649054	 -19348657	 -19150196	 -20601094
       967	 -20074206	 -20152892	 -20492046	 -19082274	 -19335235	 -18973476	 -19138048	 -19432408	 -18420317	 -20329342	 -21660382	 -20915954	 -19515022	 -20278939	 -20652315	 -19349314	 -19150671	 -20602691
       968	 -20076386	 -20155429	 -20493427	 -19083296	 -19335768	 -18973275	 -19138313	 -19431580	 -18419321	 -20332093	 -21664181	 -20920095	 -19516941	 -20281422	 -20655580	 -19349971	 -19151146	 -20604290
       969	 -20078569	 -20157968	 -20494811	 -19084320	 -19336302	 -18973075	 -19138578	 -19430752	 -18418325	 -20334848	 -21667984	 -20924240	 -19518863	 -20283908	 -20658848	 -19350629	 -19151621	 -20605891
       970	 -20080754	 -20160509	 -20496195	 -19085344	 -19336836	 -18972874	 -19138843	 -19429923	 -18417327	 -20337606	 -21671790	 -20928390	 -19520786	 -20286397	 -20662119	 -19351289	 -19152097	 -20607493
       971	 -20082941	 -20163054	 -20497581	 -19086370	 -19337371	 -18972673	 -19139109	 -19429093	 -18416329	 -20340366	 -21675601	 -20932544	 -19522712	 -20288888	 -20665394	 -19351948	 -19152574	 -20609097
       972	 -20085130	 -20165600	 -20498968	 -19087396	 -19337906	 -18972472	 -19139376	 -19428262	 -18415330	 -20343130	 -21679415	 -20936701	 -19524640	 -20291381	 -20668672	 -19352609	 -19153051	 -20610703
       973	 -20087322	 -20168149	 -20500357	 -19088424	 -19338442	 -18972270	 -19139643	 -19427431	 -18414330	 -20345896	 -21683233	 -20940864	 -19526569	 -20293877	 -20671953	 -19353270	 -19153528	 -20612310
       974	 -20089516	 -20170701	 -20501747	 -19089453	 -19338978	 -18972069	 -19139910	 -19426598	 -18413329	 -20348666	 -21687055	 -20945030	 -19528501	 -20296375	 -20675238	 -19353932	 -19154006	 -20613919
       975	 -20091712	 -20173254	 -20503138	 -19090483	 -19339515	 -18971867	 -19140178	 -19425765	 -18412328	 -20351438	 -21690880	 -20949200	 -19530434	 -20298876	 -20678525	 -19354594	 -19154484	 -20615530
       976	 -20093910	 -20175811	 -20504531	 -19091514	 -19340052	 -18971665	 -19140447	 -19424931	 -18411325	 -20354214	 -21694710	 -20953375	 -19532370	 -20301379	 -20681817	 -19355257	 -19154963	 -20617142
       977	 -20096110	 -20178370	 -20505925	 -19092546	 -19340590	 -18971462	 -19140715	 -19424096	 -18410321	 -20356992	 -21698543	 -20957554	 -19534308	 -20303885	 -20685111	 -19355921	 -19155442	 -20618756
       978	 -20098313	 -20180931	 -20507320	 -19093579	 -19341128	 -18971260	 -19140985	 -19423260	 -18409317	 -20359774	 -21702381	 -20961737	 -19536248	 -20306393	 -20688409	 -19356586	 -19155921	 -20620372
       979	 -20100518	 -20183495	 -20508717	 -19094613	 -19341667	 -18971057	 -19141255	 -19422424	 -18408312	 -20362558	 -21706222	 -20965924	 -19538189	 -20308904	 -20691710	 -19357251	 -19156401	 -20621989
       980	 -20102725	 -20186061	 -20510115	 -19095649	 -19342206	 -18970854	 -19141525	 -19421586	 -18407305	 -20365345	 -21710067	 -20970116	 -19540133	 -20311417	 -20695014	 -19357917	 -19156882	 -20623608
       981	 -20104934	 -20188629	 -20511514	 -19096685	 -19342745	 -18970651	 -19141796	 -19420748	 -18406298	 -20368136	 -21713916	 -20974312	 -19542079	 -20313933	 -20698322	 -19358584	 -19157363	 -20625229
       982	 -20107145	 -20191200	 -20512915	 -19097723	 -19343285	 -18970448	 -19142067	 -19419909	 -18405290	 -20370929	 -21717768	 -20978511	 -19544027	 -20316451	 -20701633	 -19359251	 -19157844	 -20626852
       983	 -20109359	 -20193774	 -20514317	 -19098762	 -19343826	 -18970245	 -19142339	 -19419069	 -18404281	 -20373725	 -21721625	 -20982715	 -19545977	 -20318972	 -20704947	 -19359919	 -19158326	 -20628476
       984	 -20111575	 -20196350	 -20515721	 -19099801	 -19344367	 -18970041	 -19142611	 -19418228	 -18403272	 -20376524	 -21725485	 -20986924	 -19547928	 -20321495	 -20708265	 -19360588	 -19158808	 -20630101
       985	 -20113793	 -20198928	 -20517126	 -19100842	 -19344908	 -18969837	 -19142884	 -19417387	 -18402261	 -20379327	 -21729349	 -20991136	 -19549882	 -20324020	 -20711586	 -19361258	 -19159291	 -20631729
       986	 -20116013	 -20201509	 -20518532	 -19101884	 -19345450	 -18969633	 -19143158	 -19416545	 -18401250	 -20382132	 -21733218	 -20995353	 -19551838	 -20326548	 -20714910	 -19361928	 -19159774	 -20633358
       987	 -20118236	 -20204092	 -20519940	 -19102927	 -19345993	 -18969429	 -19143431	 -19415701	 -18400237	 -20384940	 -21737089	 -20999574	 -19553796	 -20329079	 -20718238	 -19362599	 -19160258	 -20634989
       988	 -20120460	 -20206678	 -20521349	 -19103972	 -19346536	 -18969224	 -19143706	 -19414857	 -18399224	 -20387751	 -21740965	 -21003799	 -19555756	 -20331612	 -20721569	 -19363271	 -19160742	 -20636622
       989	 -20122687	 -20209266	 -20522759	 -19105017	 -19347079	 -18969020	 -19143980	 -19414013	 -18398210	 -20390565	 -21744845	 -21008028	 -19557718	 -20334148	 -20724903	 -19363943	 -19161226	 -20638256
       990	 -20124917	 -20211857	 -20524171	 -19106063	 -19347623	 -18968815	 -19144256	 -19413167	 -18397195	 -20393382	 -21748728	 -21012262	 -19559682	 -20336686	 -20728241	 -19364616	 -19161711	 -20639892
       991	 -20127148	 -20214450	 -20525584	 -19107111	 -19348167	 -18968610	 -19144532	 -19412320	 -18396179	 -20396202	 -21752616	 -21016499	 -19561648	 -20339226	 -20731581	 -19365290	 -19162196	 -20641529
       992	 -20129382	 -20217045	 -20526999	 -19108159	 -19348712	 -18968404	 -19144808	 -19411473	 -18395162	 -20399025	 -21756507	 -21020741	 -19563617	 -20341769	 -20734925	 -19365964	 -19162682	 -20643169
       993	 -20131617	 -20219643	 -20528415	 -19109209	 -19349257	 -18968199	 -19145085	 -19410625	 -18394144	 -20401851	 -21760402	 -21024987	 -19565587	 -20344314	 -20738273	 -19366640	 -19163168	 -20644810
       994	 -20133855	 -20222243	 -20529832	 -19110260	 -19349803	 -18967993	 -19145362	 -19409776	 -18393126	 -20404680	 -21764301	 -21029237	 -19567559	 -20346862	 -20741624	 -19367316	 -19163655	 -20646452
       995	 -20136096	 -20224846	 -20531251	 -19111312	 -19350349	 -18967787	 -19145640	 -19408926	 -18392106	 -20407512	 -21768203	 -21033492	 -19569533	 -20349413	 -20744978	 -19367992	 -19164142	 -20648097
       996	 -20138338	 -20227451	 -20532670	 -19112365	 -19350896	 -18967581	 -19145918	 -19408076	 -18391086	 -20410347	 -21772110	 -21037750	 -19571509	 -20351966	 -20748335	 -19368669	 -19164630	 -20649743
       997	 -20140583	 -20230059	 -20534092	 -19113419	 -19351443	 -18967375	 -19146197	 -19407224	 -18390065	 -20413185	 -21776020	 -21042013	 -19573488	 -20354521	 -20751696	 -19369347	 -19165118	 -20651390
       998	 -20142829	 -20232669	 -20535514	 -19114474	 -19351991	 -18967168	 -19146476	 -19406372	 -18389043	 -20416026	 -21779934	 -21046280	 -19575468	 -20357079	 -20755060	 -19370026	 -19165606	 -20653040
       999	 -20145079	 -20235282	 -20536938	 -19115530	 -19352539	 -18966961	 -19146756	 -19405519	 -18388020	 -20418870	 -21783852	 -21050551	 -19577450	 -20359639	 -20758427	 -19370706	 -19166095	 -20654691
      1000	 -20147330	 -20237896	 -20538364	 -19116588	 -19353087	 -18966754	 -19147036	 -19404665	 -18386996	 -20421717	 -21787774	 -21054826	 -19579434	 -20362202	 -20761797	 -19371386	 -19166585	 -20656344
      1001	 -20149581	 -20240511	 -20539789	 -19117645	 -19353636	 -18966548	 -19147316	 -19403811	 -18385972	 -20424564	 -21791696	 -21059102	 -19581419	 -20364765	 -20765168	 -19372066	 -19167074	 -20657997
      1002	 -20151830	 -20243123	 -20541213	 -19118702	 -19354184	 -18966341	 -19147597	 -19402958	 -18384950	 -20427408	 -21795614	 -21063373	 -19583401	 -20367325	 -20768535	 -19372745	 -19167563	 -20659648
      1003	 -20154077	 -20245732	 -20542635	 -19119757	 -19354731	 -18966134	 -19147877	 -19402106	 -18383929	 -20430250	 -21799527	 -21067639	 -19585382	 -20369882	 -20771898	 -19373424	 -19168051	 -20661297
      1004	 -20156321	 -20248339	 -20544056	 -19120811	 -19355278	 -18965928	 -19148157	 -19401255	 -18382908	 -20433089	 -21803437	 -21071901	 -19587360	 -20372437	 -20775259	 -19374102	 -19168539	 -20662945
      1005	 -20158563	 -20250942	 -20545475	 -19121865	 -19355824	 -18965722	 -19148438	 -19400404	 -18381889	 -20435925	 -21807343	 -21076159	 -19589337	 -20374989	 -20778615	 -19374780	 -19169026	 -20664592
      1006	 -20160803	 -20253543	 -20546893	 -19122917	 -19356369	 -18965516	 -19148718	 -19399555	 -18380872	 -20438758	 -21811245	 -21080412	 -19591312	 -20377538	 -20781969	 -19375457	 -19169513	 -20666236
      1007	 -20163040	 -20256141	 -20548310	 -19123968	 -19356914	 -18965310	 -19148998	 -19398706	 -18379855	 -20441589	 -21815142	 -21084662	 -19593284	 -20380085	 -20785318	 -19376133	 -19169999	 -20667879
