       960	 -19527900	 -19436391	 -20220697	 -19023291	 -19423425	 -19378240	 -19422452	 -20101772	 -19223655	 -19597778	 -20566526	 -19658274	 -19151219	 -19766117	 -19811728	 -19490676	 -19444303	 -20447495
       961	 -19528965	 -19437488	 -20221535	 -19024190	 -19424163	 -19378884	 -19423269	 -20102332	 -19224303	 -19598990	 -20568086	 -19659834	 -19152385	 -19767569	 -19813276	 -19491633	 -19445409	 -20448778
       962	 -19530031	 -19438586	 -20222373	 -19025090	 -19424902	 -19379529	 -19424086	 -20102894	 -19224952	 -19600204	 -20569647	 -19661396	 -19153553	 -19769023	 -19814826	 -19492592	 -19446516	 -20450063
       963	 -19531098	 -19439685	 -20223212	 -19025991	 -19425642	 -19380175	 -19424905	 -20103456	 -19225601	 -19601420	 -20571210	 -19662959	 -19154723	 -19770478	 -19816377	 -19493552	 -19447625	 -20451349
       964	 -19532167	 -19440785	 -20224053	 -19026893	 -19426383	 -19380821	 -19425724	 -20104018	 -19226251	 -19602636	 -20572775	 -19664524	 -19155893	 -19771935	 -19817930	 -19494513	 -19448735	 -20452636
       965	 -19533236	 -19441887	 -20224894	 -19027796	 -19427124	 -19381468	 -19426544	 -20104582	 -19226902	 -19603854	 -20574341	 -19666091	 -19157065	 -19773394	 -19819484	 -19495475	 -19449846	 -20453924
       966	 -19534307	 -19442989	 -20225736	 -19028700	 -19427866	 -19382116	 -19427365	 -20105145	 -19227553	 -19605073	 -20575909	 -19667659	 -19158237	 -19774853	 -19821040	 -19496437	 -19450958	 -20455214
       967	 -19535378	 -19444093	 -20226578	 -19029605	 -19428609	 -19382764	 -19428187	 -20105710	 -19228205	 -19606294	 -20577479	 -19669229	 -19159411	 -19776315	 -19822598	 -19497401	 -19452071	 -20456505
       968	 -19536451	 -19445198	 -20227422	 -19030511	 -19429353	 -19383413	 -19429009	 -20106275	 -19228858	 -19607516	 -20579050	 -19670801	 -19160587	 -19777777	 -19824157	 -19498366	 -19453185	 -20457798
       969	 -19537525	 -19446304	 -20228267	 -19031418	 -19430097	 -19384063	 -19429833	 -20106840	 -19229512	 -19608739	 -20580623	 -19672374	 -19161763	 -19779242	 -19825718	 -19499332	 -19454301	 -20459091
       970	 -19538600	 -19447411	 -20229112	 -19032326	 -19430843	 -19384713	 -19430657	 -20107406	 -19230166	 -19609963	 -20582197	 -19673949	 -19162941	 -19780708	 -19827280	 -19500299	 -19455417	 -20460387
       971	 -19539676	 -19448520	 -20229958	 -19033235	 -19431589	 -19385364	 -19431483	 -20107973	 -19230820	 -19611189	 -20583774	 -19675525	 -19164120	 -19782175	 -19828845	 -19501266	 -19456535	 -20461683
       972	 -19540753	 -19449629	 -20230805	 -19034144	 -19432335	 -19386016	 -19432309	 -20108540	 -19231476	 -19612415	 -20585351	 -19677103	 -19165300	 -19783644	 -19830410	 -19502235	 -19457654	 -20462981
       973	 -19541831	 -19450740	 -20231653	 -19035055	 -19433083	 -19386668	 -19433136	 -20109108	 -19232132	 -19613644	 -20586931	 -19678683	 -19166482	 -19785114	 -19831978	 -19503205	 -19458774	 -20464280
       974	 -19542911	 -19451851	 -20232502	 -19035966	 -19433831	 -19387321	 -19433963	 -20109676	 -19232789	 -19614873	 -20588512	 -19680264	 -19167664	 -19786586	 -19833546	 -19504176	 -19459895	 -20465581
       975	 -19543991	 -19452964	 -20233352	 -19036879	 -19434580	 -19387975	 -19434792	 -20110245	 -19233446	 -19616104	 -20590094	 -19681847	 -19168848	 -19788059	 -19835117	 -19505148	 -19461017	 -20466882
       976	 -19545073	 -19454078	 -20234203	 -19037792	 -19435330	 -19388629	 -19435622	 -20110815	 -19234104	 -19617336	 -20591678	 -19683432	 -19170033	 -19789534	 -19836689	 -19506120	 -19462141	 -20468186
       977	 -19546156	 -19455193	 -20235054	 -19038707	 -19436080	 -19389284	 -19436452	 -20111385	 -19234763	 -19618569	 -20593264	 -19685018	 -19171220	 -19791011	 -19838263	 -19507094	 -19463266	 -20469490
       978	 -19547240	 -19456309	 -20235906	 -19039622	 -19436832	 -19389940	 -19437283	 -20111956	 -19235423	 -19619803	 -20594852	 -19686606	 -19172407	 -19792488	 -19839838	 -19508069	 -19464391	 -20470796
       979	 -19548325	 -19457427	 -20236760	 -19040538	 -19437584	 -19390597	 -19438116	 -20112527	 -19236083	 -19621039	 -20596441	 -19688195	 -19173596	 -19793968	 -19841415	 -19509045	 -19465518	 -20472103
       980	 -19549411	 -19458545	 -20237614	 -19041455	 -19438337	 -19391254	 -19438949	 -20113099	 -19236744	 -19622276	 -20598031	 -19689786	 -19174786	 -19795449	 -19842994	 -19510022	 -19466646	 -20473412
       981	 -19550498	 -19459665	 -20238469	 -19042374	 -19439090	 -19391911	 -19439782	 -20113672	 -19237405	 -19623515	 -20599624	 -19691379	 -19175977	 -19796931	 -19844574	 -19511000	 -19467776	 -20474722
       982	 -19551587	 -19460786	 -20239325	 -19043293	 -19439845	 -19392570	 -19440617	 -20114245	 -19238068	 -19624754	 -20601218	 -19692973	 -19177170	 -19798415	 -19846156	 -19511978	 -19468906	 -20476033
       983	 -19552676	 -19461908	 -20240181	 -19044213	 -19440600	 -19393229	 -19441453	 -20114818	 -19238730	 -19625995	 -20602813	 -19694569	 -19178364	 -19799901	 -19847739	 -19512958	 -19470037	 -20477346
       984	 -19553767	 -19463031	 -20241039	 -19045134	 -19441356	 -19393889	 -19442289	 -20115393	 -19239394	 -19627237	 -20604411	 -19696167	 -19179559	 -19801387	 -19849324	 -19513939	 -19471170	 -20478660
       985	 -19554858	 -19464155	 -20241897	 -19046056	 -19442113	 -19394549	 -19443127	 -20115967	 -19240058	 -19628481	 -20606010	 -19697766	 -19180755	 -19802876	 -19850911	 -19514921	 -19472304	 -20479975
       986	 -19555951	 -19465280	 -20242757	 -19046979	 -19442870	 -19395210	 -19443965	 -20116543	 -19240723	 -19629726	 -20607610	 -19699366	 -19181952	 -19804366	 -19852499	 -19515904	 -19473439	 -20481291
       987	 -19557045	 -19466407	 -20243617	 -19047902	 -19443628	 -19395872	 -19444804	 -20117119	 -19241389	 -19630972	 -20609212	 -19700969	 -19183151	 -19805857	 -19854089	 -19516888	 -19474575	 -20482609
       988	 -19558140	 -19467534	 -20244478	 -19048827	 -19444387	 -19396534	 -19445644	 -20117695	 -19242055	 -19632219	 -20610816	 -19702573	 -19184351	 -19807350	 -19855680	 -19517873	 -19475712	 -20483929
       989	 -19559237	 -19468663	 -20245340	 -19049753	 -19445147	 -19397197	 -19446484	 -20118272	 -19242722	 -19633468	 -20612421	 -19704179	 -19185552	 -19808845	 -19857273	 -19518858	 -19476850	 -20485249
       990	 -19560334	 -19469793	 -20246203	 -19050680	 -19445908	 -19397861	 -19447326	 -20118850	 -19243390	 -19634718	 -20614028	 -19705786	 -19186754	 -19810341	 -19858868	 -19519845	 -19477990	 -20486571
       991	 -19561432	 -19470924	 -20247066	 -19051607	 -19446669	 -19398525	 -19448169	 -20119428	 -19244058	 -19635969	 -20615637	 -19707395	 -19187957	 -19811838	 -19860464	 -19520833	 -19479131	 -20487895
       992	 -19562532	 -19472056	 -20247931	 -19052536	 -19447431	 -19399191	 -19449012	 -20120007	 -19244727	 -19637221	 -20617247	 -19709005	 -19189162	 -19813337	 -19862062	 -19521822	 -19480272	 -20489219
       993	 -19563632	 -19473190	 -20248796	 -19053465	 -19448194	 -19399856	 -19449856	 -20120587	 -19245396	 -19638475	 -20618859	 -19710617	 -19190368	 -19814838	 -19863662	 -19522812	 -19481415	 -20490545
       994	 -19564734	 -19474324	 -20249662	 -19054396	 -19448957	 -19400523	 -19450701	 -20121167	 -19246067	 -19639730	 -20620473	 -19712231	 -19191575	 -19816340	 -19865263	 -19523803	 -19482560	 -20491873
       995	 -19565837	 -19475460	 -20250530	 -19055327	 -19449722	 -19401190	 -19451547	 -20121747	 -19246738	 -19640986	 -20622088	 -19713846	 -19192784	 -19817843	 -19866866	 -19524795	 -19483705	 -20493201
       996	 -19566941	 -19476596	 -20251398	 -19056259	 -19450487	 -19401858	 -19452394	 -20122329	 -19247409	 -19642244	 -20623704	 -19715463	 -19193993	 -19819348	 -19868470	 -19525788	 -19484851	 -20494531
       997	 -19568046	 -19477734	 -20252266	 -19057193	 -19451253	 -19402526	 -19453242	 -20122910	 -19248082	 -19643503	 -20625323	 -19717082	 -19195204	 -19820855	 -19870076	 -19526782	 -19485999	 -20495863
       998	 -19569153	 -19478873	 -20253136	 -19058127	 -19452019	 -19403195	 -19454090	 -20123493	 -19248755	 -19644763	 -20626943	 -19718702	 -19196416	 -19822363	 -19871684	 -19527777	 -19487147	 -20497195
       999	 -19570260	 -19480013	 -20254007	 -19059062	 -19452787	 -19403865	 -19454940	 -20124076	 -19249428	 -19646024	 -20628564	 -19720324	 -19197630	 -19823873	 -19873293	 -19528772	 -19488297	 -20498529
      1000	 -19571368	 -19481155	 -20254878	 -19059998	 -19453555	 -19404535	 -19455790	 -20124659	 -19250103	 -19647287	 -20630188	 -19721948	 -19198844	 -19825384	 -19874904	 -19529769	 -19489448	 -20499865
      1001	 -19572477	 -19482296	 -20255750	 -19060934	 -19454323	 -19405206	 -19456640	 -20125243	 -19250777	 -19648550	 -20631811	 -19723571	 -19200059	 -19826895	 -19876514	 -19530766	 -19490599	 -20501200
      1002	 -19573584	 -19483436	 -20256620	 -19061869	 -19455091	 -19405876	 -19457489	 -20125826	 -19251451	 -19649811	 -20633433	 -19725193	 -19201272	 -19828404	 -19878124	 -19531762	 -19491749	 -20502534
      1003	 -19574691	 -19484575	 -20257490	 -19062804	 -19455857	 -19406545	 -19458338	 -20126408	 -19252124	 -19651071	 -20635053	 -19726813	 -19202484	 -19829912	 -19879731	 -19532757	 -19492898	 -20503867
      1004	 -19575796	 -19485713	 -20258359	 -19063737	 -19456623	 -19407213	 -19459186	 -20126990	 -19252796	 -19652330	 -20636671	 -19728432	 -19203695	 -19831419	 -19881337	 -19533751	 -19494045	 -20505198
      1005	 -19576900	 -19486849	 -20259227	 -19064669	 -19457388	 -19407881	 -19460033	 -20127571	 -19253468	 -19653588	 -20638288	 -19730049	 -19204905	 -19832924	 -19882941	 -19534744	 -19495192	 -20506528
      1006	 -19578003	 -19487985	 -20260094	 -19065601	 -19458153	 -19408548	 -19460879	 -20128152	 -19254139	 -19654845	 -20639903	 -19731664	 -19206114	 -19834427	 -19884544	 -19535736	 -19496337	 -20507857
      1007	 -19579105	 -19489119	 -20260960	 -19066531	 -19458916	 -19409215	 -19461724	 -20128732	 -19254809	 -19656100	 -20641517	 -19733278	 -19207321	 -19835929	 -19886145	 -19536727	 -19497481	 -20509184
      1008	 -19580205	 -19490252	 -20261826	 -19067461	 -19459679	 -19409880	 -19462568	 -20129311	 -19255479	 -19657354	 -20643129	 -19734890	 -19208527	 -19837430	 -19887745	 -19537717	 -19498624	 -20510511
      1009	 -19581305	 -19491384	 -20262690	 -19068390	 -19460441	 -19410545	 -19463412	 -20129890	 -19256148	 -19658607	 -20644739	 -19736500	 -19209732	 -19838929	 -19889343	 -19538706	 -19499765	 -20511835
      1010	 -19582404	 -19492515	 -20263554	 -19069318	 -19461202	 -19411210	 -19464255	 -20130468	 -19256816	 -19659858	 -20646348	 -19738109	 -19210936	 -19840426	 -19890939	 -19539694	 -19500906	 -20513159
      1011	 -19583501	 -19493645	 -20264417	 -19070244	 -19461963	 -19411874	 -19465097	 -20131046	 -19257484	 -19661108	 -20647955	 -19739716	 -19212138	 -19841922	 -19892534	 -19540681	 -19502045	 -20514481
      1012	 -19584598	 -19494774	 -20265278	 -19071170	 -19462723	 -19412537	 -19465938	 -20131623	 -19258151	 -19662357	 -20649560	 -19741322	 -19213340	 -19843417	 -19894127	 -19541667	 -19503184	 -20515801
      1013	 -19585693	 -19495901	 -20266139	 -19072095	 -19463482	 -19413199	 -19466778	 -20132200	 -19258817	 -19663605	 -20651164	 -19742926	 -19214540	 -19844910	 -19895718	 -19542652	 -19504321	 -20517121
      1014	 -19586787	 -19497028	 -20266999	 -19073019	 -19464240	 -19413861	 -19467617	 -20132776	 -19259483	 -19664852	 -20652766	 -19744528	 -19215739	 -19846401	 -19897308	 -19543636	 -19505457	 -20518439
      1015	 -19587880	 -19498153	 -20267859	 -19073942	 -19464997	 -19414522	 -19468456	 -20133351	 -19260148	 -19666097	 -20654367	 -19746129	 -19216936	 -19847891	 -19898896	 -19544619	 -19506591	 -20519756
      1016	 -19588972	 -19499277	 -20268717	 -19074865	 -19465754	 -19415182	 -19469293	 -20133926	 -19260812	 -19667341	 -20655966	 -19747728	 -19218133	 -19849379	 -19900483	 -19545601	 -19507725	 -20521071
      1017	 -19590063	 -19500400	 -20269575	 -19075786	 -19466510	 -19415842	 -19470130	 -20134500	 -19261476	 -19668584	 -20657563	 -19749325	 -19219328	 -19850866	 -19902068	 -19546583	 -19508857	 -20522385
      1018	 -19591153	 -19501521	 -20270431	 -19076706	 -19467265	 -19416501	 -19470966	 -20135073	 -19262139	 -19669825	 -20659159	 -19750921	 -19220522	 -19852351	 -19903651	 -19547563	 -19509989	 -20523698
      1019	 -19592241	 -19502642	 -20271287	 -19077626	 -19468019	 -19417159	 -19471801	 -20135646	 -19262801	 -19671065	 -20660753	 -19752515	 -19221715	 -19853835	 -19905233	 -19548542	 -19511119	 -20525009
      1020	 -19593329	 -19503762	 -20272142	 -19078544	 -19468773	 -19417817	 -19472636	 -20136219	 -19263462	 -19672305	 -20662345	 -19754108	 -19222907	 -19855317	 -19906813	 -19549520	 -19512248	 -20526319
      1021	 -19594415	 -19504880	 -20272996	 -19079462	 -19469526	 -19418474	 -19473469	 -20136791	 -19264123	 -19673542	 -20663936	 -19755699	 -19224098	 -19856798	 -19908392	 -19550497	 -19513376	 -20527628
      1022	 -19595501	 -19505997	 -20273849	 -19080378	 -19470278	 -19419131	 -19474302	 -20137362	 -19264784	 -19674779	 -20665525	 -19757288	 -19225287	 -19858277	 -19909969	 -19551473	 -19514502	 -20528936
      1023	 -19596585	 -19507113	 -20274701	 -19081294	 -19471029	 -19419786	 -19475134	 -20137933	 -19265443	 -19676014	 -20667113	 -19758876	 -19226475	 -19859755	 -19911544	 -19552448	 -19515628	 -20530242
      1024	 -19597668	 -19508228	 -20275553	 -19082209	 -19471779	 -19420441	 -19475965	 -20138503	 -19266102	 -19677248	 -20668699	 -19760462	 -19227662	 -19861231	 -19913118	 -19553422	 -19516752	 -20531546
      1025	 -19598750	 -19509342	 -20276403	 -19083123	 -19472529	 -19421096	 -19476795	 -20139072	 -19266760	 -19678481	 -20670283	 -19762046	 -19228847	 -19862706	 -19914690	 -19554396	 -19517875	 -20532850
      1026	 -19599831	 -19510454	 -20277253	 -19084036	 -19473278	 -19421749	 -19477624	 -20139641	 -19267418	 -19679713	 -20671866	 -19763629	 -19230032	 -19864179	 -19916260	 -19555368	 -19518997	 -20534152
      1027	 -19600911	 -19511566	 -20278101	 -19084947	 -19474026	 -19422402	 -19478452	 -20140209	 -19268075	 -19680943	 -20673447	 -19765210	 -19231215	 -19865651	 -19917829	 -19556339	 -19520118	 -20535453
      1028	 -19601990	 -19512676	 -20278949	 -19085859	 -19474774	 -19423055	 -19479280	 -20140777	 -19268731	 -19682172	 -20675027	 -19766790	 -19232397	 -19867121	 -19919396	 -19557309	 -19521238	 -20536752
      1029	 -19603067	 -19513785	 -20279796	 -19086769	 -19475520	 -19423706	 -19480107	 -20141344	 -19269386	 -19683400	 -20676605	 -19768368	 -19233578	 -19868590	 -19920962	 -19558278	 -19522357	 -20538050
      1030	 -19604144	 -19514893	 -20280643	 -19087678	 -19476266	 -19424357	 -19480933	 -20141911	 -19270041	 -19684626	 -20678181	 -19769944	 -19234758	 -19870057	 -19922526	 -19559247	 -19523474	 -20539347
      1031	 -19605219	 -19516000	 -20281488	 -19088586	 -19477011	 -19425008	 -19481758	 -20142477	 -19270695	 -19685852	 -20679755	 -19771519	 -19235936	 -19871522	 -19924088	 -19560214	 -19524590	 -20540642
      1032	 -19606294	 -19517105	 -20282332	 -19089493	 -19477756	 -19425657	 -19482582	 -20143042	 -19271349	 -19687076	 -20681329	 -19773092	 -19237113	 -19872987	 -19925649	 -19561180	 -19525705	 -20541937
      1033	 -19607367	 -19518210	 -20283176	 -19090400	 -19478499	 -19426306	 -19483406	 -20143607	 -19272002	 -19688299	 -20682900	 -19774663	 -19238290	 -19874449	 -19927208	 -19562145	 -19526819	 -20543229
      1034	 -19608439	 -19519313	 -20284018	 -19091305	 -19479242	 -19426955	 -19484228	 -20144171	 -19272654	 -19689520	 -20684470	 -19776233	 -19239464	 -19875910	 -19928766	 -19563109	 -19527932	 -20544521
      1035	 -19609510	 -19520416	 -20284860	 -19092210	 -19479984	 -19427602	 -19485050	 -20144735	 -19273305	 -19690740	 -20686038	 -19777801	 -19240638	 -19877370	 -19930322	 -19564073	 -19529044	 -20545811
      1036	 -19610580	 -19521517	 -20285701	 -19093114	 -19480725	 -19428249	 -19485871	 -20145298	 -19273956	 -19691960	 -20687604	 -19779368	 -19241810	 -19878828	 -19931876	 -19565035	 -19530154	 -20547100
      1037	 -19611649	 -19522617	 -20286541	 -19094016	 -19481466	 -19428895	 -19486691	 -20145860	 -19274606	 -19693177	 -20689169	 -19780933	 -19242982	 -19880284	 -19933429	 -19565996	 -19531263	 -20548387
      1038	 -19612717	 -19523715	 -20287380	 -19094918	 -19482205	 -19429541	 -19487510	 -20146422	 -19275256	 -19694394	 -20690733	 -19782496	 -19244152	 -19881739	 -19934980	 -19566957	 -19532372	 -20549673
      1039	 -19613783	 -19524813	 -20288218	 -19095819	 -19482944	 -19430186	 -19488328	 -20146983	 -19275904	 -19695609	 -20692294	 -19784058	 -19245320	 -19883193	 -19936530	 -19567916	 -19533479	 -20550958
      1040	 -19614849	 -19525910	 -20289056	 -19096719	 -19483683	 -19430830	 -19489146	 -20147544	 -19276553	 -19696823	 -20693854	 -19785618	 -19246488	 -19884645	 -19938078	 -19568874	 -19534584	 -20552241
      1041	 -19615913	 -19527005	 -20289892	 -19097618	 -19484420	 -19431474	 -19489963	 -20148104	 -19277200	 -19698036	 -20695413	 -19787176	 -19247655	 -19886095	 -19939624	 -19569831	 -19535689	 -20553524
      1042	 -19616977	 -19528099	 -20290728	 -19098516	 -19485157	 -19432117	 -19490778	 -20148664	 -19277847	 -19699248	 -20696970	 -19788733	 -19248820	 -19887544	 -19941169	 -19570788	 -19536793	 -20554804
      1043	 -19618039	 -19529192	 -20291563	 -19099413	 -19485892	 -19432759	 -19491593	 -20149223	 -19278493	 -19700458	 -20698525	 -19790288	 -19249984	 -19888992	 -19942712	 -19571743	 -19537895	 -20556084
      1044	 -19619100	 -19530284	 -20292397	 -19100309	 -19486627	 -19433401	 -19492408	 -20149781	 -19279138	 -19701667	 -20700078	 -19791842	 -19251147	 -19890438	 -19944253	 -19572697	 -19538996	 -20557362
      1045	 -19620160	 -19531375	 -20293230	 -19101204	 -19487362	 -19434042	 -19493221	 -20150339	 -19279783	 -19702875	 -20701630	 -19793393	 -19252308	 -19891882	 -19945793	 -19573651	 -19540096	 -20558639
      1046	 -19621219	 -19532465	 -20294062	 -19102099	 -19488095	 -19434682	 -19494033	 -20150896	 -19280427	 -19704082	 -20703181	 -19794944	 -19253468	 -19893325	 -19947331	 -19574603	 -19541195	 -20559914
      1047	 -19622277	 -19533553	 -20294893	 -19102992	 -19488828	 -19435322	 -19494845	 -20151452	 -19281071	 -19705287	 -20704729	 -19796492	 -19254628	 -19894766	 -19948868	 -19575555	 -19542293	 -20561188
      1048	 -19623333	 -19534640	 -20295723	 -19103885	 -19489560	 -19435960	 -19495656	 -20152008	 -19281713	 -19706491	 -20706276	 -19798039	 -19255786	 -19896206	 -19950403	 -19576505	 -19543390	 -20562461
      1049	 -19624389	 -19535727	 -20296553	 -19104776	 -19490291	 -19436599	 -19496466	 -20152564	 -19282355	 -19707694	 -20707822	 -19799585	 -19256942	 -19897645	 -19951936	 -19577454	 -19544485	 -20563732
      1050	 -19625444	 -19536812	 -20297382	 -19105667	 -19491022	 -19437236	 -19497275	 -20153119	 -19282997	 -19708896	 -20709366	 -19801129	 -19258098	 -19899081	 -19953468	 -19578403	 -19545579	 -20565003
      1051	 -19626497	 -19537895	 -20298209	 -19106556	 -19491752	 -19437873	 -19498083	 -20153673	 -19283637	 -19710096	 -20710908	 -19802671	 -19259252	 -19900517	 -19954998	 -19579350	 -19546672	 -20566271
      1052	 -19627549	 -19538978	 -20299036	 -19107445	 -19492481	 -19438509	 -19498891	 -20154227	 -19284277	 -19711295	 -20712448	 -19804211	 -19260405	 -19901951	 -19956527	 -19580296	 -19547764	 -20567539
      1053	 -19628601	 -19540060	 -20299862	 -19108333	 -19493209	 -19439145	 -19499697	 -20154780	 -19284917	 -19712493	 -20713987	 -19805750	 -19261557	 -19903383	 -19958054	 -19581242	 -19548855	 -20568805
      1054	 -19629651	 -19541140	 -20300688	 -19109220	 -19493936	 -19439780	 -19500503	 -20155332	 -19285555	 -19713690	 -20715525	 -19807287	 -19262708	 -19904814	 -19959579	 -19582186	 -19549945	 -20570070
      1055	 -19630700	 -19542220	 -20301512	 -19110106	 -19494663	 -19440414	 -19501308	 -20155884	 -19286193	 -19714885	 -20717061	 -19808823	 -19263858	 -19906243	 -19961103	 -19583130	 -19551033	 -20571333
      1056	 -19631748	 -19543298	 -20302335	 -19110991	 -19495389	 -19441048	 -19502112	 -20156435	 -19286831	 -19716079	 -20718595	 -19810357	 -19265006	 -19907671	 -19962625	 -19584072	 -19552121	 -20572595
      1057	 -19632794	 -19544375	 -20303158	 -19111875	 -19496114	 -19441680	 -19502915	 -20156986	 -19287468	 -19717272	 -20720127	 -19811889	 -19266153	 -19909097	 -19964145	 -19585014	 -19553207	 -20573856
      1058	 -19633840	 -19545451	 -20303979	 -19112758	 -19496838	 -19442313	 -19503718	 -20157536	 -19288103	 -19718464	 -20721658	 -19813420	 -19267299	 -19910522	 -19965664	 -19585954	 -19554292	 -20575116
      1059	 -19634885	 -19546525	 -20304800	 -19113640	 -19497561	 -19442944	 -19504519	 -20158086	 -19288739	 -19719654	 -20723187	 -19814949	 -19268444	 -19911945	 -19967182	 -19586894	 -19555376	 -20576374
      1060	 -19635928	 -19547599	 -20305620	 -19114522	 -19498284	 -19443575	 -19505320	 -20158635	 -19289373	 -19720843	 -20724715	 -19816477	 -19269587	 -19913367	 -19968697	 -19587832	 -19556458	 -20577631
      1061	 -19636971	 -19548671	 -20306439	 -19115402	 -19499006	 -19444205	 -19506120	 -20159183	 -19290007	 -19722031	 -20726241	 -19818003	 -19270730	 -19914787	 -19970211	 -19588769	 -19557540	 -20578886
      1062	 -19638012	 -19549743	 -20307257	 -19116282	 -19499727	 -19444835	 -19506919	 -20159731	 -19290641	 -19723218	 -20727765	 -19819527	 -19271871	 -19916205	 -19971724	 -19589706	 -19558620	 -20580140
      1063	 -19639052	 -19550813	 -20308075	 -19117160	 -19500448	 -19445464	 -19507717	 -20160278	 -19291273	 -19724403	 -20729288	 -19821050	 -19273011	 -19917623	 -19973235	 -19590641	 -19559700	 -20581393
      1064	 -19640091	 -19551882	 -20308891	 -19118038	 -19501168	 -19446092	 -19508515	 -20160825	 -19291905	 -19725587	 -20730809	 -19822571	 -19274149	 -19919038	 -19974744	 -19591576	 -19560778	 -20582644
      1065	 -19641129	 -19552950	 -20309707	 -19118914	 -19501887	 -19446719	 -19509311	 -20161371	 -19292537	 -19726770	 -20732329	 -19824090	 -19275287	 -19920452	 -19976251	 -19592509	 -19561855	 -20583895
      1066	 -19642166	 -19554016	 -20310521	 -19119790	 -19502605	 -19447346	 -19510107	 -20161916	 -19293167	 -19727952	 -20733847	 -19825608	 -19276423	 -19921865	 -19977757	 -19593442	 -19562930	 -20585143
      1067	 -19643202	 -19555082	 -20311335	 -19120665	 -19503322	 -19447972	 -19510902	 -20162461	 -19293797	 -19729132	 -20735363	 -19827124	 -19277558	 -19923276	 -19979262	 -19594374	 -19564005	 -20586391
      1068	 -19644236	 -19556146	 -20312148	 -19121539	 -19504039	 -19448598	 -19511696	 -20163006	 -19294426	 -19730311	 -20736877	 -19828638	 -19278692	 -19924686	 -19980765	 -19595304	 -19565078	 -20587637
      1069	 -19645270	 -19557209	 -20312960	 -19122412	 -19504755	 -19449223	 -19512489	 -20163549	 -19295055	 -19731489	 -20738391	 -19830151	 -19279825	 -19926094	 -19982266	 -19596234	 -19566151	 -20588882
      1070	 -19646302	 -19558272	 -20313771	 -19123284	 -19505470	 -19449847	 -19513281	 -20164093	 -19295683	 -19732666	 -20739902	 -19831662	 -19280956	 -19927500	 -19983765	 -19597162	 -19567222	 -20590125
      1071	 -19647334	 -19559333	 -20314582	 -19124155	 -19506184	 -19450470	 -19514073	 -20164635	 -19296310	 -19733841	 -20741412	 -19833172	 -19282086	 -19928905	 -19985263	 -19598090	 -19568292	 -20591367
      1072	 -19648364	 -19560392	 -20315391	 -19125025	 -19506897	 -19451093	 -19514863	 -20165177	 -19296937	 -19735015	 -20742920	 -19834680	 -19283215	 -19930309	 -19986760	 -19599016	 -19569361	 -20592608
      1073	 -19649393	 -19561451	 -20316200	 -19125894	 -19507610	 -19451715	 -19515653	 -20165718	 -19297563	 -19736188	 -20744426	 -19836186	 -19284343	 -19931711	 -19988254	 -19599942	 -19570428	 -20593848
      1074	 -19650421	 -19562509	 -20317007	 -19126763	 -19508322	 -19452337	 -19516442	 -20166259	 -19298188	 -19737360	 -20745931	 -19837691	 -19285470	 -19933111	 -19989747	 -19600867	 -19571495	 -20595086
      1075	 -19651448	 -19563565	 -20317814	 -19127630	 -19509033	 -19452957	 -19517230	 -20166799	 -19298812	 -19738530	 -20747435	 -19839194	 -19286595	 -19934510	 -19991239	 -19601790	 -19572560	 -20596323
      1076	 -19652474	 -19564620	 -20318620	 -19128496	 -19509744	 -19453578	 -19518017	 -20167339	 -19299436	 -19739699	 -20748936	 -19840696	 -19287719	 -19935908	 -19992729	 -19602713	 -19573624	 -20597558
      1077	 -19653499	 -19565674	 -20319425	 -19129362	 -19510454	 -19454197	 -19518804	 -20167878	 -19300059	 -19740867	 -20750436	 -19842195	 -19288842	 -19937304	 -19994217	 -19603634	 -19574688	 -20598792
      1078	 -19654522	 -19566727	 -20320229	 -19130226	 -19511162	 -19454816	 -19519589	 -20168416	 -19300682	 -19742034	 -20751935	 -19843694	 -19289964	 -19938698	 -19995704	 -19604555	 -19575749	 -20600025
      1079	 -19655545	 -19567779	 -20321032	 -19131090	 -19511871	 -19455434	 -19520374	 -20168954	 -19301304	 -19743199	 -20753432	 -19845190	 -19291085	 -19940091	 -19997189	 -19605475	 -19576810	 -20601257
      1080	 -19656566	 -19568830	 -20321835	 -19131953	 -19512578	 -19456051	 -19521158	 -20169492	 -19301925	 -19744363	 -20754927	 -19846685	 -19292204	 -19941482	 -19998672	 -19606393	 -19577870	 -20602487
      1081	 -19657587	 -19569879	 -20322636	 -19132815	 -19513285	 -19456668	 -19521941	 -20170028	 -19302545	 -19745526	 -20756420	 -19848179	 -19293322	 -19942872	 -20000154	 -19607311	 -19578928	 -20603716
      1082	 -19658606	 -19570927	 -20323437	 -19133675	 -19513990	 -19457284	 -19522723	 -20170564	 -19303165	 -19746688	 -20757912	 -19849670	 -19294439	 -19944260	 -20001634	 -19608228	 -19579985	 -20604943
      1083	 -19659624	 -19571975	 -20324237	 -19134535	 -19514696	 -19457900	 -19523505	 -20171100	 -19303784	 -19747848	 -20759403	 -19851160	 -19295555	 -19945647	 -20003113	 -19609143	 -19581042	 -20606169
      1084	 -19660641	 -19573021	 -20325036	 -19135394	 -19515400	 -19458514	 -19524285	 -20171635	 -19304403	 -19749007	 -20760891	 -19852649	 -19296670	 -19947033	 -20004590	 -19610058	 -19582096	 -20607394
