       840	 -18241453	 -17796290	 -19285758	 -18466492	 -18996287	 -19444611	 -19443334	 -20597572	 -19938685	 -18100846	 -18478665	 -17293056	 -18168782	 -18531544	 -18093434	 -19264341	 -19407020	 -19793007
       841	 -18242454	 -17797743	 -19286446	 -18466654	 -18996393	 -19444132	 -19442780	 -20596584	 -19937355	 -18102002	 -18480399	 -17295142	 -18169330	 -18532256	 -18094704	 -19264043	 -19406397	 -19793059
       842	 -18243456	 -17799199	 -19287134	 -18466816	 -18996499	 -19443652	 -19442227	 -20595595	 -19936024	 -18103159	 -18482135	 -17297230	 -18169878	 -18532968	 -18095976	 -19263745	 -19405773	 -19793111
       843	 -18244460	 -17800656	 -19287824	 -18466979	 -18996605	 -19443171	 -19441672	 -20594604	 -19934691	 -18104318	 -18483873	 -17299320	 -18170427	 -18533682	 -18097249	 -19263446	 -19405149	 -19793164
       844	 -18245464	 -17802114	 -19288514	 -18467141	 -18996711	 -19442690	 -19441117	 -20593612	 -19933356	 -18105478	 -18485614	 -17301413	 -18170976	 -18534396	 -18098524	 -19263147	 -19404523	 -19793216
       845	 -18246470	 -17803575	 -19289205	 -18467304	 -18996817	 -19442209	 -19440561	 -20592619	 -19932020	 -18106640	 -18487356	 -17303509	 -18171526	 -18535111	 -18099800	 -19262847	 -19403897	 -19793269
       846	 -18247477	 -17805037	 -19289897	 -18467467	 -18996923	 -19441726	 -19440005	 -20591625	 -19930682	 -18107803	 -18489100	 -17305607	 -18172077	 -18535827	 -18101078	 -19262548	 -19403270	 -19793322
       847	 -18248485	 -17806501	 -19290590	 -18467630	 -18997030	 -19441244	 -19439448	 -20590630	 -19929343	 -18108968	 -18490847	 -17307708	 -18172628	 -18536543	 -18102357	 -19262247	 -19402642	 -19793374
       848	 -18249495	 -17807967	 -19291284	 -18467794	 -18997136	 -19440760	 -19438890	 -20589633	 -19928002	 -18110134	 -18492595	 -17309811	 -18173180	 -18537261	 -18103637	 -19261947	 -19402013	 -19793427
       849	 -18250505	 -17809434	 -19291978	 -18467957	 -18997243	 -19440276	 -19438332	 -20588636	 -19926659	 -18111302	 -18494346	 -17311917	 -18173733	 -18537979	 -18104919	 -19261646	 -19401384	 -19793480
       850	 -18251517	 -17810903	 -19292673	 -18468121	 -18997349	 -19439791	 -19437773	 -20587637	 -19925315	 -18112471	 -18496099	 -17314025	 -18174286	 -18538698	 -18106203	 -19261345	 -19400753	 -19793533
       851	 -18252530	 -17812374	 -19293370	 -18468285	 -18997456	 -19439306	 -19437214	 -20586637	 -19923969	 -18113642	 -18497853	 -17316136	 -18174840	 -18539418	 -18107488	 -19261043	 -19400122	 -19793586
       852	 -18253545	 -17813846	 -19294067	 -18468449	 -18997563	 -19438820	 -19436654	 -20585635	 -19922622	 -18114814	 -18499610	 -17318249	 -18175395	 -18540139	 -18108775	 -19260741	 -19399491	 -19793639
       853	 -18254560	 -17815320	 -19294764	 -18468614	 -18997670	 -19438334	 -19436093	 -20584633	 -19921273	 -18115987	 -18501369	 -17320365	 -18175950	 -18540860	 -18110063	 -19260438	 -19398858	 -19793692
       854	 -18255577	 -17816796	 -19295463	 -18468778	 -18997777	 -19437847	 -19435532	 -20583629	 -19919922	 -18117162	 -18503130	 -17322483	 -18176506	 -18541583	 -18111353	 -19260136	 -19398224	 -19793745
       855	 -18256595	 -17818274	 -19296162	 -18468943	 -18997884	 -19437359	 -19434970	 -20582624	 -19918570	 -18118339	 -18504894	 -17324604	 -18177063	 -18542306	 -18112644	 -19259832	 -19397590	 -19793798
       856	 -18257614	 -17819753	 -19296863	 -18469108	 -18997991	 -19436871	 -19434408	 -20581618	 -19917217	 -18119517	 -18506659	 -17326728	 -18177620	 -18543030	 -18113937	 -19259529	 -19396955	 -19793851
       857	 -18258635	 -17821234	 -19297564	 -18469273	 -18998099	 -19436382	 -19433844	 -20580611	 -19915861	 -18120696	 -18508426	 -17328854	 -18178178	 -18543754	 -18115231	 -19259225	 -19396319	 -19793905
       858	 -18259656	 -17822717	 -19298266	 -18469439	 -18998206	 -19435893	 -19433281	 -20579603	 -19914504	 -18121877	 -18510196	 -17330982	 -18178736	 -18544480	 -18116527	 -19258921	 -19395683	 -19793958
       859	 -18260679	 -17824201	 -19298969	 -18469604	 -18998314	 -19435403	 -19432716	 -20578593	 -19913146	 -18123060	 -18511967	 -17333114	 -18179296	 -18545206	 -18117824	 -19258616	 -19395045	 -19794011
       860	 -18261703	 -17825688	 -19299672	 -18469770	 -18998421	 -19434912	 -19432151	 -20577582	 -19911786	 -18124244	 -18513741	 -17335247	 -18179856	 -18545934	 -18119122	 -19258311	 -19394407	 -19794065
       861	 -18262728	 -17827176	 -19300377	 -18469936	 -18998529	 -19434421	 -19431586	 -20576570	 -19910424	 -18125429	 -18515516	 -17337383	 -18180416	 -18546662	 -18120423	 -19258006	 -19393768	 -19794118
       862	 -18263755	 -17828665	 -19301082	 -18470102	 -18998637	 -19433929	 -19431020	 -20575557	 -19909061	 -18126616	 -18517294	 -17339522	 -18180977	 -18547390	 -18121724	 -19257700	 -19393128	 -19794172
       863	 -18264783	 -17830157	 -19301788	 -18470269	 -18998745	 -19433437	 -19430453	 -20574542	 -19907696	 -18127804	 -18519074	 -17341663	 -18181539	 -18548120	 -18123028	 -19257394	 -19392487	 -19794226
       864	 -18265812	 -17831650	 -19302495	 -18470435	 -18998853	 -19432944	 -19429886	 -20573527	 -19906329	 -18128994	 -18520856	 -17343807	 -18182102	 -18548850	 -18124332	 -19257087	 -19391846	 -19794279
       865	 -18266842	 -17833144	 -19303203	 -18470602	 -18998961	 -19432451	 -19429318	 -20572510	 -19904961	 -18130185	 -18522640	 -17345953	 -18182665	 -18549582	 -18125639	 -19256781	 -19391204	 -19794333
       866	 -18267873	 -17834641	 -19303912	 -18470769	 -18999069	 -19431956	 -19428749	 -20571492	 -19903591	 -18131378	 -18524426	 -17348102	 -18183229	 -18550314	 -18126946	 -19256473	 -19390561	 -19794387
       867	 -18268906	 -17836139	 -19304622	 -18470936	 -18999177	 -19431462	 -19428180	 -20570472	 -19902220	 -18132572	 -18526214	 -17350253	 -18183794	 -18551046	 -18128256	 -19256166	 -19389917	 -19794441
       868	 -18269939	 -17837639	 -19305332	 -18471103	 -18999285	 -19430966	 -19427610	 -20569452	 -19900847	 -18133768	 -18528005	 -17352407	 -18184359	 -18551780	 -18129566	 -19255858	 -19389272	 -19794494
       869	 -18270974	 -17839141	 -19306043	 -18471271	 -18999394	 -19430470	 -19427040	 -20568430	 -19899473	 -18134965	 -18529797	 -17354564	 -18184925	 -18552514	 -18130879	 -19255549	 -19388627	 -19794548
       870	 -18272011	 -17840644	 -19306755	 -18471439	 -18999502	 -19429974	 -19426468	 -20567408	 -19898097	 -18136164	 -18531592	 -17356723	 -18185491	 -18553250	 -18132192	 -19255241	 -19387980	 -19794602
       871	 -18273048	 -17842149	 -19307468	 -18471607	 -18999611	 -19429477	 -19425897	 -20566384	 -19896719	 -18137364	 -18533388	 -17358884	 -18186058	 -18553986	 -18133508	 -19254932	 -19387333	 -19794656
       872	 -18274087	 -17843656	 -19308182	 -18471775	 -18999720	 -19428979	 -19425325	 -20565358	 -19895340	 -18138566	 -18535187	 -17361048	 -18186626	 -18554723	 -18134824	 -19254622	 -19386685	 -19794711
       873	 -18275127	 -17845164	 -19308896	 -18471943	 -18999829	 -19428481	 -19424752	 -20564332	 -19893959	 -18139769	 -18536988	 -17363215	 -18187195	 -18555460	 -18136143	 -19254312	 -19386037	 -19794765
       874	 -18276168	 -17846674	 -19309611	 -18472112	 -18999938	 -19427982	 -19424178	 -20563304	 -19892576	 -18140974	 -18538791	 -17365384	 -18187764	 -18556199	 -18137462	 -19254002	 -19385387	 -19794819
       875	 -18277210	 -17848186	 -19310328	 -18472281	 -19000047	 -19427482	 -19423604	 -20562275	 -19891192	 -18142180	 -18540595	 -17367555	 -18188334	 -18556938	 -18138784	 -19253692	 -19384737	 -19794873
       876	 -18278254	 -17849700	 -19311045	 -18472449	 -19000156	 -19426982	 -19423029	 -20561245	 -19889806	 -18143388	 -18542402	 -17369729	 -18188904	 -18557678	 -18140107	 -19253381	 -19384086	 -19794928
       877	 -18279298	 -17851215	 -19311763	 -18472619	 -19000265	 -19426481	 -19422454	 -20560214	 -19888419	 -18144597	 -18544212	 -17371906	 -18189476	 -18558419	 -18141431	 -19253069	 -19383434	 -19794982
       878	 -18280344	 -17852732	 -19312481	 -18472788	 -19000374	 -19425980	 -19421878	 -20559182	 -19887030	 -18145808	 -18546023	 -17374085	 -18190047	 -18559161	 -18142757	 -19252758	 -19382782	 -19795036
       879	 -18281392	 -17854251	 -19313201	 -18472958	 -19000484	 -19425478	 -19421302	 -20558148	 -19885640	 -18147020	 -18547836	 -17376267	 -18190620	 -18559903	 -18144084	 -19252446	 -19382128	 -19795091
       880	 -18282440	 -17855772	 -19313921	 -18473127	 -19000593	 -19424975	 -19420725	 -20557113	 -19884248	 -18148233	 -18549651	 -17378451	 -18191193	 -18560646	 -18145413	 -19252133	 -19381474	 -19795145
       881	 -18283490	 -17857294	 -19314642	 -18473297	 -19000703	 -19424472	 -19420147	 -20556077	 -19882854	 -18149449	 -18551469	 -17380638	 -18191767	 -18561391	 -18146743	 -19251821	 -19380819	 -19795200
       882	 -18284541	 -17858818	 -19315364	 -18473467	 -19000812	 -19423969	 -19419569	 -20555040	 -19881459	 -18150665	 -18553288	 -17382827	 -18192341	 -18562135	 -18148075	 -19251507	 -19380163	 -19795255
       883	 -18285593	 -17860343	 -19316087	 -18473638	 -19000922	 -19423464	 -19418990	 -20554002	 -19880062	 -18151883	 -18555110	 -17385019	 -18192916	 -18562881	 -18149408	 -19251194	 -19379506	 -19795309
       884	 -18286646	 -17861871	 -19316811	 -18473808	 -19001032	 -19422959	 -19418410	 -20552962	 -19878663	 -18153103	 -18556934	 -17387214	 -18193492	 -18563628	 -18150743	 -19250880	 -19378849	 -19795364
       885	 -18287700	 -17863400	 -19317536	 -18473979	 -19001142	 -19422454	 -19417830	 -20551921	 -19877263	 -18154324	 -18558760	 -17389411	 -18194069	 -18564375	 -18152079	 -19250566	 -19378190	 -19795419
       886	 -18288756	 -17864931	 -19318261	 -18474150	 -19001252	 -19421948	 -19417249	 -20550880	 -19875862	 -18155546	 -18560588	 -17391610	 -18194646	 -18565123	 -18153417	 -19250251	 -19377531	 -19795474
       887	 -18289813	 -17866463	 -19318987	 -18474321	 -19001362	 -19421441	 -19416668	 -20549836	 -19874458	 -18156770	 -18562418	 -17393812	 -18195224	 -18565872	 -18154757	 -19249936	 -19376871	 -19795529
       888	 -18290871	 -17867997	 -19319714	 -18474492	 -19001473	 -19420934	 -19416086	 -20548792	 -19873054	 -18157996	 -18564250	 -17396017	 -18195802	 -18566622	 -18156097	 -19249621	 -19376211	 -19795584
       889	 -18291931	 -17869533	 -19320442	 -18474664	 -19001583	 -19420426	 -19415503	 -20547746	 -19871647	 -18159223	 -18566084	 -17398224	 -18196381	 -18567372	 -18157440	 -19249305	 -19375549	 -19795639
       890	 -18292991	 -17871071	 -19321171	 -18474836	 -19001693	 -19419917	 -19414920	 -20546700	 -19870239	 -18160452	 -18567920	 -17400434	 -18196961	 -18568124	 -18158784	 -19248989	 -19374887	 -19795694
       891	 -18294053	 -17872610	 -19321900	 -18475008	 -19001804	 -19419408	 -19414336	 -20545652	 -19868829	 -18161682	 -18569759	 -17402646	 -18197541	 -18568876	 -18160129	 -19248672	 -19374224	 -19795749
       892	 -18295116	 -17874151	 -19322631	 -18475180	 -19001914	 -19418899	 -19413752	 -20544602	 -19867418	 -18162913	 -18571599	 -17404860	 -18198123	 -18569629	 -18161476	 -19248356	 -19373560	 -19795804
       893	 -18296180	 -17875694	 -19323362	 -18475352	 -19002025	 -19418388	 -19413167	 -20543552	 -19866005	 -18164146	 -18573442	 -17407078	 -18198704	 -18570383	 -18162824	 -19248038	 -19372895	 -19795860
       894	 -18297246	 -17877238	 -19324094	 -18475525	 -19002136	 -19417877	 -19412581	 -20542501	 -19864591	 -18165381	 -18575286	 -17409298	 -18199287	 -18571137	 -18164174	 -19247721	 -19372230	 -19795915
       895	 -18298313	 -17878784	 -19324827	 -18475697	 -19002247	 -19417366	 -19411995	 -20541448	 -19863175	 -18166617	 -18577133	 -17411520	 -18199870	 -18571893	 -18165526	 -19247403	 -19371563	 -19795970
       896	 -18299380	 -17880332	 -19325561	 -18475870	 -19002358	 -19416854	 -19411408	 -20540394	 -19861757	 -18167854	 -18578982	 -17413745	 -18200454	 -18572649	 -18166879	 -19247084	 -19370896	 -19796026
       897	 -18300450	 -17881882	 -19326295	 -18476043	 -19002469	 -19416341	 -19410821	 -20539339	 -19860338	 -18169093	 -18580833	 -17415972	 -18201038	 -18573406	 -18168233	 -19246766	 -19370228	 -19796081
       898	 -18301520	 -17883433	 -19327031	 -18476217	 -19002580	 -19415828	 -19410233	 -20538282	 -19858917	 -18170333	 -18582686	 -17418202	 -18201623	 -18574163	 -18169589	 -19246447	 -19369560	 -19796137
       899	 -18302592	 -17884986	 -19327767	 -18476390	 -19002691	 -19415314	 -19409644	 -20537225	 -19857495	 -18171575	 -18584541	 -17420434	 -18202209	 -18574922	 -18170946	 -19246127	 -19368890	 -19796192
       900	 -18303664	 -17886541	 -19328504	 -18476564	 -19002803	 -19414799	 -19409055	 -20536166	 -19856071	 -18172819	 -18586398	 -17422669	 -18202795	 -18575681	 -18172305	 -19245807	 -19368220	 -19796248
       901	 -18304738	 -17888098	 -19329242	 -18476738	 -19002914	 -19414284	 -19408465	 -20535106	 -19854645	 -18174064	 -18588257	 -17424907	 -18203382	 -18576442	 -18173666	 -19245487	 -19367549	 -19796304
       902	 -18305814	 -17889656	 -19329981	 -18476912	 -19003026	 -19413769	 -19407874	 -20534045	 -19853218	 -18175310	 -18590118	 -17427147	 -18203970	 -18577203	 -18175028	 -19245167	 -19366877	 -19796360
       903	 -18306890	 -17891216	 -19330721	 -18477086	 -19003137	 -19413252	 -19407283	 -20532983	 -19851789	 -18176558	 -18591982	 -17429390	 -18204558	 -18577964	 -18176391	 -19244846	 -19366204	 -19796415
       904	 -18307968	 -17892777	 -19331461	 -18477261	 -19003249	 -19412735	 -19406692	 -20531919	 -19850359	 -18177808	 -18593847	 -17431635	 -18205147	 -18578727	 -18177756	 -19244524	 -19365530	 -19796471
       905	 -18309047	 -17894340	 -19332202	 -18477436	 -19003361	 -19412218	 -19406099	 -20530854	 -19848927	 -18179059	 -18595715	 -17433883	 -18205737	 -18579490	 -18179122	 -19244203	 -19364856	 -19796527
       906	 -18310127	 -17895905	 -19332944	 -18477611	 -19003473	 -19411700	 -19405507	 -20529788	 -19847493	 -18180311	 -18597585	 -17436133	 -18206327	 -18580255	 -18180490	 -19243881	 -19364181	 -19796583
       907	 -18311208	 -17897472	 -19333687	 -18477786	 -19003584	 -19411181	 -19404913	 -20528721	 -19846058	 -18181565	 -18599457	 -17438386	 -18206918	 -18581020	 -18181860	 -19243558	 -19363505	 -19796639
       908	 -18312291	 -17899041	 -19334431	 -18477961	 -19003697	 -19410662	 -19404319	 -20527653	 -19844621	 -18182820	 -18601330	 -17440641	 -18207510	 -18581785	 -18183231	 -19243236	 -19362828	 -19796695
       909	 -18313374	 -17900611	 -19335176	 -18478136	 -19003809	 -19410142	 -19403724	 -20526583	 -19843182	 -18184077	 -18603206	 -17442899	 -18208102	 -18582552	 -18184603	 -19242912	 -19362150	 -19796752
       910	 -18314459	 -17902183	 -19335921	 -18478312	 -19003921	 -19409622	 -19403129	 -20525513	 -19841742	 -18185336	 -18605084	 -17445159	 -18208695	 -18583319	 -18185977	 -19242589	 -19361472	 -19796808
       911	 -18315546	 -17903756	 -19336667	 -18478488	 -19004033	 -19409100	 -19402533	 -20524441	 -19840301	 -18186596	 -18606965	 -17447422	 -18209289	 -18584088	 -18187352	 -19242265	 -19360793	 -19796864
       912	 -18316633	 -17905331	 -19337415	 -18478664	 -19004146	 -19408579	 -19401937	 -20523368	 -19838858	 -18187857	 -18608847	 -17449687	 -18209883	 -18584857	 -18188729	 -19241941	 -19360113	 -19796920
       913	 -18317722	 -17906908	 -19338163	 -18478840	 -19004258	 -19408057	 -19401340	 -20522293	 -19837413	 -18189120	 -18610731	 -17451955	 -18210478	 -18585626	 -18190108	 -19241616	 -19359432	 -19796977
       914	 -18318812	 -17908487	 -19338911	 -18479017	 -19004371	 -19407534	 -19400742	 -20521218	 -19835966	 -18190384	 -18612618	 -17454226	 -18211074	 -18586397	 -18191488	 -19241291	 -19358750	 -19797033
       915	 -18319903	 -17910068	 -19339661	 -18479194	 -19004484	 -19407010	 -19400144	 -20520141	 -19834518	 -18191650	 -18614506	 -17456499	 -18211670	 -18587168	 -18192869	 -19240966	 -19358068	 -19797090
       916	 -18320995	 -17911650	 -19340411	 -18479371	 -19004596	 -19406486	 -19399545	 -20519063	 -19833069	 -18192918	 -18616397	 -17458775	 -18212267	 -18587941	 -18194252	 -19240640	 -19357384	 -19797146
       917	 -18322089	 -17913234	 -19341163	 -18479548	 -19004709	 -19405961	 -19398945	 -20517984	 -19831618	 -18194187	 -18618290	 -17461053	 -18212865	 -18588714	 -18195637	 -19240314	 -19356700	 -19797203
       918	 -18323183	 -17914819	 -19341915	 -18479725	 -19004822	 -19405436	 -19398345	 -20516904	 -19830165	 -18195457	 -18620184	 -17463333	 -18213463	 -18589487	 -18197023	 -19239987	 -19356016	 -19797260
       919	 -18324279	 -17916406	 -19342668	 -18479903	 -19004935	 -19404910	 -19397745	 -20515822	 -19828711	 -18196729	 -18622081	 -17465617	 -18214062	 -18590262	 -18198410	 -19239660	 -19355330	 -19797316
       920	 -18325377	 -17917995	 -19343422	 -18480080	 -19005048	 -19404384	 -19397143	 -20514739	 -19827255	 -18198002	 -18623980	 -17467902	 -18214662	 -18591037	 -18199799	 -19239333	 -19354643	 -19797373
       921	 -18326475	 -17919586	 -19344176	 -18480258	 -19005162	 -19403857	 -19396541	 -20513655	 -19825797	 -18199277	 -18625881	 -17470191	 -18215262	 -18591814	 -18201190	 -19239006	 -19353956	 -19797430
       922	 -18327575	 -17921178	 -19344932	 -18480436	 -19005275	 -19403329	 -19395939	 -20512570	 -19824338	 -18200554	 -18627784	 -17472482	 -18215863	 -18592591	 -18202582	 -19238678	 -19353268	 -19797487
       923	 -18328676	 -17922772	 -19345688	 -18480615	 -19005388	 -19402801	 -19395336	 -20511484	 -19822877	 -18201832	 -18629690	 -17474775	 -18216465	 -18593368	 -18203975	 -19238349	 -19352579	 -19797544
       924	 -18329778	 -17924368	 -19346445	 -18480793	 -19005502	 -19402272	 -19394732	 -20510397	 -19821415	 -18203111	 -18631597	 -17477071	 -18217067	 -18594147	 -18205370	 -19238020	 -19351889	 -19797601
       925	 -18330881	 -17925966	 -19347203	 -18480972	 -19005615	 -19401742	 -19394128	 -20509308	 -19819951	 -18204392	 -18633506	 -17479369	 -18217670	 -18594926	 -18206767	 -19237691	 -19351199	 -19797658
       926	 -18331985	 -17927565	 -19347962	 -18481151	 -19005729	 -19401212	 -19393523	 -20508218	 -19818485	 -18205674	 -18635418	 -17481670	 -18218274	 -18595707	 -18208165	 -19237362	 -19350507	 -19797715
       927	 -18333091	 -17929166	 -19348722	 -18481330	 -19005843	 -19400681	 -19392918	 -20507127	 -19817018	 -18206958	 -18637332	 -17483974	 -18218878	 -18596488	 -18209564	 -19237032	 -19349815	 -19797772
       928	 -18334198	 -17930768	 -19349483	 -18481509	 -19005957	 -19400150	 -19392312	 -20506034	 -19815549	 -18208244	 -18639247	 -17486280	 -18219483	 -18597269	 -18210965	 -19236702	 -19349122	 -19797829
       929	 -18335306	 -17932373	 -19350244	 -18481689	 -19006071	 -19399618	 -19391705	 -20504941	 -19814079	 -18209531	 -18641165	 -17488589	 -18220088	 -18598052	 -18212368	 -19236371	 -19348428	 -19797886
       930	 -18336416	 -17933979	 -19351006	 -18481868	 -19006185	 -19399086	 -19391098	 -20503846	 -19812607	 -18210819	 -18643085	 -17490900	 -18220695	 -18598835	 -18213772	 -19236040	 -19347734	 -19797944
       931	 -18337527	 -17935587	 -19351769	 -18482048	 -19006299	 -19398553	 -19390490	 -20502750	 -19811133	 -18212109	 -18645007	 -17493214	 -18221302	 -18599620	 -18215177	 -19235709	 -19347038	 -19798001
       932	 -18338638	 -17937196	 -19352533	 -18482228	 -19006413	 -19398019	 -19389881	 -20501653	 -19809658	 -18213400	 -18646931	 -17495530	 -18221909	 -18600405	 -18216585	 -19235377	 -19346342	 -19798059
       933	 -18339751	 -17938807	 -19353298	 -18482409	 -19006527	 -19397485	 -19389272	 -20500555	 -19808181	 -18214693	 -18648857	 -17497849	 -18222517	 -18601190	 -18217993	 -19235045	 -19345645	 -19798116
       934	 -18340866	 -17940420	 -19354063	 -18482589	 -19006642	 -19396950	 -19388663	 -20499455	 -19806703	 -18215988	 -18650786	 -17500170	 -18223126	 -18601977	 -18219403	 -19234713	 -19344947	 -19798174
       935	 -18341981	 -17942035	 -19354830	 -18482770	 -19006756	 -19396414	 -19388052	 -20498355	 -19805223	 -18217284	 -18652716	 -17502494	 -18223736	 -18602764	 -18220815	 -19234380	 -19344249	 -19798231
       936	 -18343098	 -17943651	 -19355597	 -18482951	 -19006871	 -19395878	 -19387441	 -20497253	 -19803741	 -18218581	 -18654648	 -17504820	 -18224346	 -18603552	 -18222228	 -19234047	 -19343549	 -19798289
       937	 -18344216	 -17945269	 -19356365	 -18483132	 -19006985	 -19395341	 -19386830	 -20496150	 -19802258	 -18219880	 -18656583	 -17507149	 -18224957	 -18604341	 -18223642	 -19233713	 -19342849	 -19798347
       938	 -18345335	 -17946889	 -19357134	 -18483313	 -19007100	 -19394804	 -19386218	 -20495045	 -19800773	 -18221181	 -18658520	 -17509481	 -18225569	 -18605131	 -18225058	 -19233379	 -19342148	 -19798404
       939	 -18346456	 -17948510	 -19357904	 -18483495	 -19007215	 -19394266	 -19385605	 -20493940	 -19799287	 -18222483	 -18660458	 -17511815	 -18226181	 -18605922	 -18226476	 -19233045	 -19341446	 -19798462
       940	 -18347577	 -17950133	 -19358674	 -18483676	 -19007330	 -19393728	 -19384992	 -20492833	 -19797799	 -18223786	 -18662399	 -17514151	 -18226794	 -18606713	 -18227895	 -19232710	 -19340743	 -19798520
       941	 -18348700	 -17951758	 -19359446	 -18483858	 -19007445	 -19393189	 -19384378	 -20491725	 -19796310	 -18225091	 -18664342	 -17516490	 -18227407	 -18607505	 -18229315	 -19232375	 -19340040	 -19798578
       942	 -18349824	 -17953385	 -19360218	 -18484040	 -19007560	 -19392649	 -19383764	 -20490616	 -19794819	 -18226398	 -18666287	 -17518832	 -18228022	 -18608298	 -18230738	 -19232040	 -19339335	 -19798636
       943	 -18350950	 -17955013	 -19360991	 -18484222	 -19007675	 -19392108	 -19383149	 -20489506	 -19793326	 -18227706	 -18668234	 -17521176	 -18228636	 -18609092	 -18232161	 -19231704	 -19338630	 -19798694
       944	 -18352076	 -17956643	 -19361765	 -18484405	 -19007790	 -19391568	 -19382533	 -20488394	 -19791831	 -18229016	 -18670183	 -17523523	 -18229252	 -18609887	 -18233586	 -19231368	 -19337924	 -19798752
       945	 -18353204	 -17958275	 -19362540	 -18484588	 -19007905	 -19391026	 -19381917	 -20487282	 -19790335	 -18230327	 -18672134	 -17525872	 -18229868	 -18610682	 -18235013	 -19231031	 -19337217	 -19798810
       946	 -18354333	 -17959908	 -19363315	 -18484771	 -19008021	 -19390484	 -19381300	 -20486168	 -19788838	 -18231639	 -18674088	 -17528224	 -18230485	 -18611478	 -18236441	 -19230694	 -19336510	 -19798869
       947	 -18355463	 -17961543	 -19364092	 -18484954	 -19008136	 -19389941	 -19380683	 -20485053	 -19787339	 -18232953	 -18676043	 -17530578	 -18231103	 -18612275	 -18237870	 -19230357	 -19335801	 -19798927
       948	 -18356594	 -17963180	 -19364869	 -18485137	 -19008252	 -19389398	 -19380065	 -20483936	 -19785838	 -18234269	 -18678001	 -17532935	 -18231721	 -18613073	 -18239302	 -19230020	 -19335092	 -19798985
       949	 -18357727	 -17964819	 -19365647	 -18485320	 -19008368	 -19388854	 -19379446	 -20482819	 -19784336	 -18235586	 -18679960	 -17535295	 -18232340	 -18613871	 -18240734	 -19229681	 -19334382	 -19799043
       950	 -18358861	 -17966459	 -19366426	 -18485504	 -19008483	 -19388309	 -19378827	 -20481700	 -19782832	 -18236905	 -18681922	 -17537657	 -18232959	 -18614671	 -18242168	 -19229343	 -19333671	 -19799102
       951	 -18359996	 -17968101	 -19367206	 -18485688	 -19008599	 -19387764	 -19378207	 -20480580	 -19781326	 -18238225	 -18683886	 -17540021	 -18233579	 -18615471	 -18243604	 -19229004	 -19332960	 -19799160
       952	 -18361132	 -17969744	 -19367986	 -18485872	 -19008715	 -19387218	 -19377587	 -20479459	 -19779819	 -18239546	 -18685852	 -17542388	 -18234200	 -18616272	 -18245041	 -19228665	 -19332247	 -19799219
       953	 -18362270	 -17971390	 -19368768	 -18486056	 -19008831	 -19386672	 -19376966	 -20478337	 -19778310	 -18240870	 -18687820	 -17544758	 -18234822	 -18617074	 -18246479	 -19228326	 -19331534	 -19799278
       954	 -18363409	 -17973037	 -19369550	 -18486241	 -19008947	 -19386125	 -19376344	 -20477213	 -19776800	 -18242194	 -18689790	 -17547130	 -18235444	 -18617876	 -18247920	 -19227986	 -19330820	 -19799336
       955	 -18364549	 -17974685	 -19370333	 -18486426	 -19009063	 -19385578	 -19375722	 -20476089	 -19775288	 -18243520	 -18691762	 -17549505	 -18236067	 -18618679	 -18249361	 -19227646	 -19330105	 -19799395
       956	 -18365690	 -17976336	 -19371117	 -18486610	 -19009180	 -19385029	 -19375100	 -20474963	 -19773775	 -18244848	 -18693737	 -17551882	 -18236690	 -18619483	 -18250804	 -19227305	 -19329389	 -19799454
       957	 -18366832	 -17977988	 -19371902	 -18486796	 -19009296	 -19384481	 -19374476	 -20473836	 -19772260	 -18246177	 -18695713	 -17554262	 -18237315	 -18620288	 -18252249	 -19226964	 -19328672	 -19799512
       958	 -18367976	 -17979642	 -19372688	 -18486981	 -19009412	 -19383931	 -19373852	 -20472707	 -19770743	 -18247508	 -18697691	 -17556644	 -18237939	 -18621094	 -18253695	 -19226623	 -19327955	 -19799571
       959	 -18369121	 -17981297	 -19373474	 -18487166	 -19009529	 -19383381	 -19373228	 -20471578	 -19769225	 -18248840	 -18699672	 -17559029	 -18238565	 -18621901	 -18255143	 -19226281	 -19327237	 -19799630
       960	 -18370267	 -17982955	 -19374262	 -18487352	 -19009646	 -19382831	 -19372603	 -20470447	 -19767705	 -18250174	 -18701655	 -17561416	 -18239191	 -18622708	 -18256592	 -19225939	 -19326518	 -19799689
       961	 -18371414	 -17984614	 -19375050	 -18487538	 -19009762	 -19382279	 -19371977	 -20469315	 -19766183	 -18251509	 -18703639	 -17563806	 -18239818	 -18623516	 -18258042	 -19225596	 -19325798	 -19799748
       962	 -18372563	 -17986274	 -19375839	 -18487724	 -19009879	 -19381728	 -19371351	 -20468182	 -19764660	 -18252846	 -18705626	 -17566199	 -18240445	 -18624325	 -18259494	 -19225253	 -19325077	 -19799807
       963	 -18373713	 -17987937	 -19376629	 -18487910	 -19009996	 -19381175	 -19370724	 -20467048	 -19763135	 -18254184	 -18707615	 -17568594	 -18241074	 -18625134	 -18260948	 -19224910	 -19324356	 -19799867
       964	 -18374864	 -17989601	 -19377419	 -18488097	 -19010113	 -19380622	 -19370096	 -20465912	 -19761609	 -18255524	 -18709606	 -17570992	 -18241702	 -18625945	 -18262403	 -19224566	 -19323634	 -19799926
       965	 -18376016	 -17991267	 -19378211	 -18488284	 -19010230	 -19380069	 -19369468	 -20464775	 -19760081	 -18256865	 -18711599	 -17573392	 -18242332	 -18626756	 -18263860	 -19224222	 -19322910	 -19799985
