       949	 -18926139	 -18679088	 -20234880	 -19204824	 -19987941	 -20426710	 -20107748	 -21504927	 -20762356	 -18683969	 -18860738	 -17824347	 -18697440	 -18877484	 -18455092	 -19804270	 -19861949	 -20135028
       950	 -18926297	 -18679503	 -20234158	 -19203758	 -19986376	 -20424380	 -20105856	 -21502057	 -20759175	 -18684490	 -18862388	 -17826189	 -18697250	 -18877836	 -18456153	 -19802950	 -19860353	 -20134519
       951	 -18926454	 -18679918	 -20233435	 -19202692	 -19984810	 -20422047	 -20103961	 -21499185	 -20755991	 -18685011	 -18864040	 -17828034	 -18697060	 -18878189	 -18457216	 -19801629	 -19858756	 -20134009
       952	 -18926612	 -18680334	 -20232711	 -19201624	 -19983241	 -20419713	 -20102064	 -21496309	 -20752803	 -18685533	 -18865694	 -17829881	 -18696869	 -18878541	 -18458279	 -19800306	 -19857157	 -20133498
       953	 -18926770	 -18680751	 -20231986	 -19200555	 -19981672	 -20417375	 -20100166	 -21493431	 -20749612	 -18686055	 -18867349	 -17831730	 -18696679	 -18878895	 -18459343	 -19798982	 -19855556	 -20132987
       954	 -18926928	 -18681168	 -20231261	 -19199485	 -19980100	 -20415035	 -20098266	 -21490549	 -20746417	 -18686579	 -18869007	 -17833581	 -18696488	 -18879248	 -18460409	 -19797656	 -19853953	 -20132476
       955	 -18927086	 -18681585	 -20230535	 -19198414	 -19978527	 -20412693	 -20096363	 -21487664	 -20743219	 -18687103	 -18870666	 -17835434	 -18696297	 -18879602	 -18461476	 -19796329	 -19852348	 -20131964
       956	 -18927245	 -18682003	 -20229809	 -19197342	 -19976952	 -20410348	 -20094459	 -21484776	 -20740018	 -18687628	 -18872327	 -17837290	 -18696106	 -18879956	 -18462544	 -19795000	 -19850742	 -20131451
       957	 -18927403	 -18682421	 -20229081	 -19196269	 -19975375	 -20408001	 -20092553	 -21481885	 -20736813	 -18688153	 -18873990	 -17839147	 -18695914	 -18880310	 -18463613	 -19793670	 -19849133	 -20130938
       958	 -18927562	 -18682839	 -20228353	 -19195194	 -19973796	 -20405651	 -20090645	 -21478991	 -20733605	 -18688680	 -18875654	 -17841007	 -18695723	 -18880665	 -18464683	 -19792338	 -19847523	 -20130424
       959	 -18927721	 -18683258	 -20227624	 -19194119	 -19972216	 -20403298	 -20088735	 -21476094	 -20730393	 -18689207	 -18877321	 -17842868	 -18695531	 -18881020	 -18465754	 -19791005	 -19845911	 -20129909
       960	 -18927880	 -18683678	 -20226895	 -19193042	 -19970634	 -20400943	 -20086824	 -21473193	 -20727178	 -18689735	 -18878989	 -17844732	 -18695339	 -18881375	 -18466826	 -19789671	 -19844297	 -20129394
       961	 -18928040	 -18684097	 -20226164	 -19191965	 -19969051	 -20398586	 -20084910	 -21470290	 -20723960	 -18690264	 -18880658	 -17846598	 -18695147	 -18881731	 -18467900	 -19788335	 -19842681	 -20128879
       962	 -18928199	 -18684517	 -20225433	 -19190886	 -19967465	 -20396225	 -20082994	 -21467383	 -20720738	 -18690793	 -18882330	 -17848466	 -18694955	 -18882087	 -18468974	 -19786997	 -19841063	 -20128362
       963	 -18928359	 -18684938	 -20224701	 -19189806	 -19965878	 -20393863	 -20081077	 -21464473	 -20717512	 -18691324	 -18884003	 -17850336	 -18694763	 -18882443	 -18470050	 -19785659	 -19839444	 -20127845
       964	 -18928519	 -18685359	 -20223969	 -19188725	 -19964289	 -20391498	 -20079158	 -21461560	 -20714283	 -18691855	 -18885679	 -17852208	 -18694571	 -18882800	 -18471127	 -19784318	 -19837822	 -20127328
       965	 -18928679	 -18685780	 -20223235	 -19187643	 -19962699	 -20389130	 -20077236	 -21458644	 -20711051	 -18692387	 -18887356	 -17854082	 -18694378	 -18883156	 -18472205	 -19782977	 -19836199	 -20126810
       966	 -18928840	 -18686202	 -20222501	 -19186560	 -19961106	 -20386760	 -20075313	 -21455725	 -20707815	 -18692919	 -18889034	 -17855958	 -18694185	 -18883513	 -18473284	 -19781633	 -19834574	 -20126291
       967	 -18929000	 -18686624	 -20221766	 -19185476	 -19959512	 -20384387	 -20073388	 -21452803	 -20704576	 -18693453	 -18890715	 -17857836	 -18693992	 -18883871	 -18474364	 -19780289	 -19832947	 -20125772
       968	 -18929161	 -18687047	 -20221031	 -19184391	 -19957917	 -20382012	 -20071461	 -21449878	 -20701334	 -18693987	 -18892397	 -17859717	 -18693799	 -18884228	 -18475446	 -19778943	 -19831318	 -20125252
       969	 -18929322	 -18687469	 -20220295	 -19183305	 -19956319	 -20379634	 -20069532	 -21446949	 -20698088	 -18694522	 -18894081	 -17861600	 -18693606	 -18884586	 -18476528	 -19777595	 -19829687	 -20124731
       970	 -18929483	 -18687893	 -20219558	 -19182217	 -19954720	 -20377254	 -20067602	 -21444018	 -20694838	 -18695058	 -18895767	 -17863484	 -18693412	 -18884944	 -18477612	 -19776246	 -19828055	 -20124210
       971	 -18929644	 -18688316	 -20218820	 -19181129	 -19953119	 -20374871	 -20065669	 -21441083	 -20691585	 -18695594	 -18897455	 -17865371	 -18693219	 -18885303	 -18478697	 -19774895	 -19826420	 -20123689
       972	 -18929806	 -18688741	 -20218081	 -19180039	 -19951516	 -20372486	 -20063735	 -21438145	 -20688329	 -18696131	 -18899144	 -17867260	 -18693025	 -18885662	 -18479783	 -19773543	 -19824784	 -20123167
       973	 -18929968	 -18689165	 -20217342	 -19178948	 -19949912	 -20370098	 -20061798	 -21435204	 -20685069	 -18696669	 -18900836	 -17869151	 -18692831	 -18886021	 -18480870	 -19772190	 -19823146	 -20122644
       974	 -18930130	 -18689590	 -20216602	 -19177856	 -19948306	 -20367708	 -20059860	 -21432260	 -20681806	 -18697208	 -18902529	 -17871044	 -18692637	 -18886380	 -18481958	 -19770835	 -19821506	 -20122120
       975	 -18930292	 -18690015	 -20215862	 -19176763	 -19946698	 -20365315	 -20057920	 -21429313	 -20678539	 -18697748	 -18904223	 -17872939	 -18692443	 -18886740	 -18483047	 -19769479	 -19819864	 -20121596
       976	 -18930454	 -18690441	 -20215120	 -19175669	 -19945088	 -20362920	 -20055978	 -21426363	 -20675269	 -18698288	 -18905920	 -17874836	 -18692248	 -18887100	 -18484138	 -19768121	 -19818220	 -20121071
       977	 -18930616	 -18690867	 -20214378	 -19174574	 -19943477	 -20360522	 -20054034	 -21423409	 -20671996	 -18698830	 -18907618	 -17876736	 -18692054	 -18887460	 -18485229	 -19766762	 -19816575	 -20120546
       978	 -18930779	 -18691294	 -20213635	 -19173478	 -19941864	 -20358122	 -20052088	 -21420453	 -20668719	 -18699372	 -18909318	 -17878637	 -18691859	 -18887821	 -18486322	 -19765401	 -19814927	 -20120020
       979	 -18930942	 -18691721	 -20212891	 -19172381	 -19940249	 -20355719	 -20050140	 -21417493	 -20665439	 -18699914	 -18911020	 -17880541	 -18691664	 -18888182	 -18487416	 -19764039	 -19813278	 -20119494
       980	 -18931105	 -18692148	 -20212147	 -19171282	 -19938632	 -20353313	 -20048191	 -21414531	 -20662155	 -18700458	 -18912724	 -17882446	 -18691469	 -18888543	 -18488511	 -19762675	 -19811627	 -20118967
       981	 -18931268	 -18692576	 -20211402	 -19170183	 -19937014	 -20350905	 -20046239	 -21411565	 -20658868	 -18701002	 -18914429	 -17884354	 -18691274	 -18888904	 -18489607	 -19761310	 -19809974	 -20118439
       982	 -18931431	 -18693004	 -20210656	 -19169082	 -19935394	 -20348495	 -20044286	 -21408596	 -20655577	 -18701548	 -18916137	 -17886264	 -18691078	 -18889266	 -18490704	 -19759944	 -19808319	 -20117911
       983	 -18931595	 -18693432	 -20209909	 -19167981	 -19933772	 -20346082	 -20042331	 -21405624	 -20652283	 -18702093	 -18917846	 -17888176	 -18690883	 -18889628	 -18491802	 -19758576	 -19806662	 -20117382
       984	 -18931759	 -18693861	 -20209162	 -19166878	 -19932149	 -20343666	 -20040374	 -21402649	 -20648985	 -18702640	 -18919556	 -17890090	 -18690687	 -18889990	 -18492902	 -19757206	 -19805003	 -20116853
       985	 -18931923	 -18694291	 -20208414	 -19165774	 -19930524	 -20341248	 -20038415	 -21399670	 -20645684	 -18703188	 -18921269	 -17892006	 -18690491	 -18890353	 -18494003	 -19755835	 -19803342	 -20116323
       986	 -18932087	 -18694720	 -20207665	 -19164669	 -19928897	 -20338827	 -20036454	 -21396689	 -20642380	 -18703736	 -18922983	 -17893925	 -18690295	 -18890716	 -18495104	 -19754463	 -19801680	 -20115792
       987	 -18932251	 -18695150	 -20206916	 -19163563	 -19927268	 -20336404	 -20034491	 -21393704	 -20639072	 -18704285	 -18924699	 -17895845	 -18690099	 -18891079	 -18496207	 -19753089	 -19800016	 -20115261
       988	 -18932416	 -18695581	 -20206165	 -19162456	 -19925638	 -20333978	 -20032526	 -21390717	 -20635761	 -18704835	 -18926417	 -17897768	 -18689903	 -18891442	 -18497311	 -19751714	 -19798350	 -20114729
       989	 -18932580	 -18696012	 -20205414	 -19161348	 -19924006	 -20331550	 -20030560	 -21387726	 -20632446	 -18705385	 -18928137	 -17899692	 -18689706	 -18891806	 -18498416	 -19750337	 -19796682	 -20114197
       990	 -18932745	 -18696443	 -20204663	 -19160238	 -19922372	 -20329120	 -20028591	 -21384732	 -20629128	 -18705937	 -18929858	 -17901619	 -18689510	 -18892170	 -18499522	 -19748959	 -19795012	 -20113664
       991	 -18932910	 -18696875	 -20203910	 -19159128	 -19920736	 -20326686	 -20026621	 -21381735	 -20625807	 -18706489	 -18931582	 -17903548	 -18689313	 -18892534	 -18500630	 -19747579	 -19793340	 -20113130
       992	 -18933076	 -18697307	 -20203157	 -19158016	 -19919099	 -20324251	 -20024649	 -21378735	 -20622482	 -18707042	 -18933307	 -17905479	 -18689116	 -18892899	 -18501738	 -19746198	 -19791666	 -20112596
       993	 -18933241	 -18697739	 -20202403	 -19156904	 -19917460	 -20321812	 -20022675	 -21375731	 -20619153	 -18707596	 -18935033	 -17907412	 -18688918	 -18893264	 -18502848	 -19744816	 -19789991	 -20112061
       994	 -18933407	 -18698172	 -20201648	 -19155790	 -19915819	 -20319371	 -20020699	 -21372725	 -20615821	 -18708151	 -18936762	 -17909347	 -18688721	 -18893629	 -18503959	 -19743432	 -19788313	 -20111526
       995	 -18933572	 -18698605	 -20200893	 -19154675	 -19914176	 -20316928	 -20018721	 -21369715	 -20612486	 -18708706	 -18938492	 -17911284	 -18688524	 -18893994	 -18505071	 -19742046	 -19786634	 -20110990
       996	 -18933738	 -18699039	 -20200137	 -19153559	 -19912532	 -20314482	 -20016741	 -21366703	 -20609147	 -18709262	 -18940225	 -17913223	 -18688326	 -18894360	 -18506184	 -19740659	 -19784953	 -20110453
       997	 -18933905	 -18699473	 -20199380	 -19152442	 -19910886	 -20312034	 -20014759	 -21363687	 -20605805	 -18709819	 -18941958	 -17915165	 -18688128	 -18894726	 -18507298	 -19739271	 -19783270	 -20109916
       998	 -18934071	 -18699908	 -20198622	 -19151324	 -19909238	 -20309583	 -20012776	 -21360668	 -20602459	 -18710377	 -18943694	 -17917108	 -18687930	 -18895093	 -18508413	 -19737881	 -19781585	 -20109378
       999	 -18934238	 -18700342	 -20197864	 -19150205	 -19907589	 -20307129	 -20010790	 -21357646	 -20599110	 -18710935	 -18945432	 -17919054	 -18687732	 -18895459	 -18509529	 -19736489	 -19779898	 -20108839
      1000	 -18934404	 -18700778	 -20197104	 -19149085	 -19905938	 -20304673	 -20008803	 -21354621	 -20595758	 -18711495	 -18947171	 -17921002	 -18687534	 -18895826	 -18510647	 -19735097	 -19778210	 -20108300
      1001	 -18934571	 -18701213	 -20196345	 -19147965	 -19904286	 -20302217	 -20006816	 -21351596	 -20592405	 -18712054	 -18948910	 -17922950	 -18687335	 -18896193	 -18511765	 -19733704	 -19776521	 -20107761
      1002	 -18934738	 -18701647	 -20195587	 -19146846	 -19902637	 -20299764	 -20004831	 -21348574	 -20589056	 -18712614	 -18950648	 -17924896	 -18687137	 -18896559	 -18512881	 -19732312	 -19774834	 -20107223
      1003	 -18934904	 -18702082	 -20194829	 -19145728	 -19900988	 -20297312	 -20002848	 -21345554	 -20585710	 -18713173	 -18952384	 -17926840	 -18686940	 -18896925	 -18513996	 -19730922	 -19773148	 -20106685
      1004	 -18935071	 -18702515	 -20194073	 -19144611	 -19899342	 -20294864	 -20000867	 -21342538	 -20582367	 -18713731	 -18954118	 -17928783	 -18686742	 -18897291	 -18515111	 -19729533	 -19771464	 -20106147
      1005	 -18935237	 -18702949	 -20193317	 -19143495	 -19897697	 -20292417	 -19998889	 -21339524	 -20579028	 -18714290	 -18955850	 -17930723	 -18686545	 -18897656	 -18516224	 -19728146	 -19769781	 -20105610
      1006	 -18935403	 -18703381	 -20192561	 -19142381	 -19896053	 -20289973	 -19996912	 -21336514	 -20575692	 -18714848	 -18957581	 -17932662	 -18686348	 -18898020	 -18517336	 -19726759	 -19768099	 -20105073
      1007	 -18935569	 -18703814	 -20191807	 -19141267	 -19894411	 -20287531	 -19994937	 -21333506	 -20572359	 -18715405	 -18959310	 -17934599	 -18686151	 -18898384	 -18518447	 -19725374	 -19766420	 -20104537
      1008	 -18935734	 -18704246	 -20191053	 -19140155	 -19892771	 -20285092	 -19992965	 -21330502	 -20569029	 -18715963	 -18961037	 -17936535	 -18685954	 -18898748	 -18519556	 -19723991	 -19764741	 -20104001
      1009	 -18935900	 -18704677	 -20190301	 -19139044	 -19891132	 -20282655	 -19990995	 -21327500	 -20565703	 -18716520	 -18962763	 -17938468	 -18685758	 -18899111	 -18520665	 -19722609	 -19763065	 -20103466
      1010	 -18936066	 -18705108	 -20189548	 -19137934	 -19889495	 -20280220	 -19989026	 -21324501	 -20562380	 -18717076	 -18964487	 -17940400	 -18685562	 -18899474	 -18521773	 -19721228	 -19761389	 -20102931
      1011	 -18936231	 -18705538	 -20188797	 -19136826	 -19887859	 -20277788	 -19987060	 -21321505	 -20559060	 -18717632	 -18966209	 -17942330	 -18685366	 -18899836	 -18522879	 -19719848	 -19759716	 -20102397
      1012	 -18936396	 -18705968	 -20188047	 -19135718	 -19886225	 -20275358	 -19985096	 -21318512	 -20555743	 -18718188	 -18967930	 -17944258	 -18685170	 -18900198	 -18523984	 -19718470	 -19758043	 -20101863
      1013	 -18936561	 -18706398	 -20187297	 -19134612	 -19884593	 -20272931	 -19983134	 -21315522	 -20552430	 -18718744	 -18969649	 -17946184	 -18684975	 -18900560	 -18525089	 -19717093	 -19756373	 -20101330
      1014	 -18936726	 -18706827	 -20186548	 -19133506	 -19882962	 -20270506	 -19981174	 -21312535	 -20549120	 -18719299	 -18971366	 -17948109	 -18684780	 -18900921	 -18526192	 -19715717	 -19754704	 -20100797
      1015	 -18936891	 -18707255	 -20185800	 -19132402	 -19881332	 -20268083	 -19979216	 -21309551	 -20545813	 -18719854	 -18973081	 -17950032	 -18684585	 -18901281	 -18527294	 -19714343	 -19753036	 -20100265
      1016	 -18937055	 -18707683	 -20185052	 -19131299	 -19879705	 -20265663	 -19977261	 -21306570	 -20542510	 -18720409	 -18974795	 -17951953	 -18684390	 -18901641	 -18528395	 -19712970	 -19751370	 -20099733
      1017	 -18937220	 -18708111	 -20184306	 -19130198	 -19878078	 -20263245	 -19975307	 -21303592	 -20539210	 -18720963	 -18976507	 -17953872	 -18684195	 -18902001	 -18529494	 -19711599	 -19749705	 -20099201
      1018	 -18937384	 -18708538	 -20183560	 -19129097	 -19876454	 -20260830	 -19973356	 -21300617	 -20535913	 -18721517	 -18978217	 -17955789	 -18684001	 -18902360	 -18530593	 -19710228	 -19748042	 -20098670
      1019	 -18937548	 -18708964	 -20182815	 -19127997	 -19874831	 -20258417	 -19971406	 -21297644	 -20532619	 -18722071	 -18979926	 -17957705	 -18683807	 -18902719	 -18531691	 -19708859	 -19746380	 -20098140
      1020	 -18937712	 -18709390	 -20182070	 -19126899	 -19873209	 -20256006	 -19969459	 -21294675	 -20529329	 -18722624	 -18981633	 -17959618	 -18683613	 -18903077	 -18532787	 -19707492	 -19744720	 -20097610
      1021	 -18937876	 -18709816	 -20181327	 -19125802	 -19871589	 -20253598	 -19967514	 -21291708	 -20526042	 -18723177	 -18983338	 -17961530	 -18683420	 -18903435	 -18533882	 -19706125	 -19743062	 -20097081
      1022	 -18938039	 -18710241	 -20180584	 -19124706	 -19869971	 -20251192	 -19965571	 -21288745	 -20522758	 -18723730	 -18985042	 -17963440	 -18683226	 -18903792	 -18534977	 -19704761	 -19741405	 -20096552
      1023	 -18938203	 -18710666	 -20179842	 -19123611	 -19868354	 -20248789	 -19963630	 -21285784	 -20519478	 -18724282	 -18986743	 -17965349	 -18683033	 -18904149	 -18536070	 -19703397	 -19739749	 -20096023
      1024	 -18938366	 -18711090	 -20179101	 -19122517	 -19866739	 -20246388	 -19961691	 -21282827	 -20516201	 -18724834	 -18988443	 -17967255	 -18682840	 -18904506	 -18537162	 -19702035	 -19738095	 -20095495
      1025	 -18938529	 -18711513	 -20178361	 -19121424	 -19865125	 -20243989	 -19959754	 -21279872	 -20512927	 -18725386	 -18990142	 -17969160	 -18682648	 -18904862	 -18538253	 -19700674	 -19736442	 -20094967
      1026	 -18938692	 -18711937	 -20177621	 -19120333	 -19863513	 -20241593	 -19957819	 -21276920	 -20509656	 -18725937	 -18991838	 -17971063	 -18682455	 -18905218	 -18539343	 -19699314	 -19734792	 -20094440
      1027	 -18938855	 -18712359	 -20176882	 -19119242	 -19861903	 -20239199	 -19955887	 -21273971	 -20506389	 -18726488	 -18993533	 -17972964	 -18682263	 -18905573	 -18540431	 -19697956	 -19733142	 -20093914
      1028	 -18939018	 -18712782	 -20176144	 -19118153	 -19860294	 -20236807	 -19953956	 -21271026	 -20503125	 -18727038	 -18995227	 -17974863	 -18682071	 -18905928	 -18541519	 -19696599	 -19731494	 -20093388
      1029	 -18939181	 -18713203	 -20175407	 -19117065	 -19858686	 -20234418	 -19952028	 -21268083	 -20499864	 -18727588	 -18996918	 -17976761	 -18681880	 -18906282	 -18542605	 -19695243	 -19729848	 -20092862
      1030	 -18939343	 -18713625	 -20174670	 -19115978	 -19857081	 -20232032	 -19950101	 -21265143	 -20496607	 -18728138	 -18998608	 -17978656	 -18681688	 -18906636	 -18543691	 -19693889	 -19728203	 -20092337
      1031	 -18939505	 -18714045	 -20173934	 -19114893	 -19855476	 -20229647	 -19948177	 -21262206	 -20493352	 -18728688	 -19000296	 -17980550	 -18681497	 -18906989	 -18544775	 -19692536	 -19726559	 -20091812
      1032	 -18939668	 -18714466	 -20173200	 -19113808	 -19853874	 -20227266	 -19946255	 -21259272	 -20490101	 -18729237	 -19001982	 -17982442	 -18681306	 -18907342	 -18545858	 -19691185	 -19724918	 -20091288
      1033	 -18939830	 -18714886	 -20172465	 -19112725	 -19852273	 -20224886	 -19944335	 -21256340	 -20486854	 -18729786	 -19003667	 -17984332	 -18681115	 -18907695	 -18546940	 -19689834	 -19723277	 -20090765
      1034	 -18939991	 -18715305	 -20171732	 -19111642	 -19850673	 -20222509	 -19942417	 -21253412	 -20483609	 -18730334	 -19005350	 -17986221	 -18680925	 -18908047	 -18548021	 -19688485	 -19721638	 -20090242
      1035	 -18940153	 -18715724	 -20170999	 -19110561	 -19849075	 -20220134	 -19940501	 -21250487	 -20480368	 -18730882	 -19007031	 -17988107	 -18680734	 -18908399	 -18549101	 -19687138	 -19720001	 -20089719
      1036	 -18940315	 -18716142	 -20170267	 -19109481	 -19847479	 -20217762	 -19938587	 -21247565	 -20477131	 -18731430	 -19008711	 -17989992	 -18680544	 -18908750	 -18550179	 -19685791	 -19718365	 -20089197
      1037	 -18940476	 -18716560	 -20169536	 -19108402	 -19845884	 -20215392	 -19936675	 -21244645	 -20473896	 -18731977	 -19010389	 -17991875	 -18680354	 -18909101	 -18551257	 -19684447	 -19716731	 -20088675
      1038	 -18940637	 -18716978	 -20168806	 -19107325	 -19844291	 -20213024	 -19934766	 -21241729	 -20470665	 -18732524	 -19012065	 -17993756	 -18680165	 -18909451	 -18552333	 -19683103	 -19715099	 -20088154
      1039	 -18940798	 -18717395	 -20168077	 -19106248	 -19842699	 -20210659	 -19932858	 -21238816	 -20467437	 -18733071	 -19013739	 -17995635	 -18679975	 -18909801	 -18553409	 -19681761	 -19713467	 -20087633
      1040	 -18940959	 -18717811	 -20167348	 -19105173	 -19841109	 -20208297	 -19930953	 -21235905	 -20464213	 -18733617	 -19015412	 -17997513	 -18679786	 -18910150	 -18554483	 -19680420	 -19711838	 -20087113
      1041	 -18941120	 -18718227	 -20166620	 -19104098	 -19839521	 -20205936	 -19929050	 -21232997	 -20460991	 -18734163	 -19017083	 -17999388	 -18679597	 -18910499	 -18555556	 -19679080	 -19710210	 -20086593
      1042	 -18941281	 -18718643	 -20165893	 -19103025	 -19837934	 -20203578	 -19927148	 -21230093	 -20457773	 -18734709	 -19018752	 -18001262	 -18679409	 -18910848	 -18556628	 -19677742	 -19708583	 -20086074
      1043	 -18941441	 -18719058	 -20165166	 -19101953	 -19836349	 -20201223	 -19925249	 -21227191	 -20454559	 -18735254	 -19020420	 -18003134	 -18679220	 -18911196	 -18557699	 -19676405	 -19706958	 -20085555
      1044	 -18941601	 -18719472	 -20164441	 -19100882	 -19834765	 -20198870	 -19923352	 -21224293	 -20451347	 -18735799	 -19022086	 -18005004	 -18679032	 -18911544	 -18558769	 -19675070	 -19705335	 -20085037
      1045	 -18941762	 -18719886	 -20163716	 -19099813	 -19833183	 -20196519	 -19921457	 -21221397	 -20448139	 -18736344	 -19023750	 -18006873	 -18678844	 -18911891	 -18559837	 -19673735	 -19703713	 -20084519
      1046	 -18941922	 -18720300	 -20162992	 -19098744	 -19831602	 -20194171	 -19919564	 -21218504	 -20444934	 -18736888	 -19025412	 -18008739	 -18678656	 -18912238	 -18560905	 -19672403	 -19702092	 -20084002
      1047	 -18942081	 -18720713	 -20162268	 -19097677	 -19830023	 -20191825	 -19917674	 -21215614	 -20441733	 -18737432	 -19027073	 -18010604	 -18678469	 -18912584	 -18561971	 -19671071	 -19700473	 -20083485
      1048	 -18942241	 -18721126	 -20161546	 -19096611	 -19828446	 -20189481	 -19915785	 -21212727	 -20438534	 -18737975	 -19028732	 -18012467	 -18678281	 -18912930	 -18563037	 -19669741	 -19698856	 -20082968
      1049	 -18942401	 -18721538	 -20160824	 -19095546	 -19826870	 -20187140	 -19913898	 -21209843	 -20435339	 -18738518	 -19030389	 -18014328	 -18678094	 -18913276	 -18564101	 -19668412	 -19697240	 -20082453
      1050	 -18942560	 -18721949	 -20160103	 -19094482	 -19825296	 -20184801	 -19912014	 -21206962	 -20432148	 -18739061	 -19032045	 -18016187	 -18677907	 -18913621	 -18565164	 -19667084	 -19695626	 -20081937
      1051	 -18942719	 -18722361	 -20159383	 -19093419	 -19823723	 -20182465	 -19910131	 -21204084	 -20428959	 -18739603	 -19033699	 -18018044	 -18677721	 -18913966	 -18566226	 -19665758	 -19694013	 -20081422
      1052	 -18942878	 -18722771	 -20158663	 -19092357	 -19822152	 -20180131	 -19908251	 -21201209	 -20425774	 -18740145	 -19035351	 -18019900	 -18677534	 -18914310	 -18567287	 -19664433	 -19692402	 -20080908
      1053	 -18943037	 -18723182	 -20157945	 -19091297	 -19820583	 -20177800	 -19906373	 -21198337	 -20422592	 -18740687	 -19037001	 -18021754	 -18677348	 -18914654	 -18568347	 -19663110	 -19690792	 -20080394
      1054	 -18943196	 -18723591	 -20157227	 -19090237	 -19819015	 -20175471	 -19904497	 -21195468	 -20419414	 -18741228	 -19038650	 -18023606	 -18677162	 -18914997	 -18569405	 -19661788	 -19689184	 -20079881
      1055	 -18943355	 -18724001	 -20156510	 -19089179	 -19817448	 -20173144	 -19902622	 -21192602	 -20416239	 -18741769	 -19040297	 -18025456	 -18676977	 -18915340	 -18570463	 -19660467	 -19687577	 -20079368
      1056	 -18943513	 -18724410	 -20155793	 -19088122	 -19815883	 -20170819	 -19900750	 -21189738	 -20413067	 -18742310	 -19041942	 -18027304	 -18676791	 -18915682	 -18571519	 -19659147	 -19685972	 -20078855
      1057	 -18943671	 -18724818	 -20155078	 -19087066	 -19814320	 -20168498	 -19898881	 -21186878	 -20409898	 -18742850	 -19043586	 -18029150	 -18676606	 -18916025	 -18572575	 -19657829	 -19684369	 -20078344
      1058	 -18943830	 -18725226	 -20154363	 -19086011	 -19812759	 -20166178	 -19897013	 -21184021	 -20406733	 -18743390	 -19045228	 -18030995	 -18676421	 -18916366	 -18573629	 -19656513	 -19682767	 -20077832
      1059	 -18943988	 -18725633	 -20153649	 -19084958	 -19811199	 -20163861	 -19895147	 -21181166	 -20403571	 -18743929	 -19046868	 -18032838	 -18676236	 -18916707	 -18574682	 -19655197	 -19681166	 -20077321
      1060	 -18944145	 -18726040	 -20152936	 -19083905	 -19809640	 -20161546	 -19893283	 -21178315	 -20400412	 -18744468	 -19048506	 -18034679	 -18676052	 -18917048	 -18575734	 -19653883	 -19679567	 -20076811
      1061	 -18944303	 -18726446	 -20152223	 -19082854	 -19808083	 -20159234	 -19891422	 -21175466	 -20397257	 -18745007	 -19050143	 -18036518	 -18675867	 -18917388	 -18576785	 -19652570	 -19677970	 -20076301
      1062	 -18944461	 -18726852	 -20151512	 -19081804	 -19806528	 -20156924	 -19889562	 -21172621	 -20394105	 -18745545	 -19051778	 -18038355	 -18675683	 -18917728	 -18577834	 -19651259	 -19676374	 -20075791
      1063	 -18944618	 -18727258	 -20150801	 -19080755	 -19804974	 -20154617	 -19887705	 -21169778	 -20390956	 -18746083	 -19053411	 -18040191	 -18675499	 -18918068	 -18578883	 -19649949	 -19674780	 -20075282
      1064	 -18944775	 -18727663	 -20150090	 -19079707	 -19803422	 -20152312	 -19885850	 -21166938	 -20387810	 -18746621	 -19055043	 -18042024	 -18675316	 -18918407	 -18579931	 -19648640	 -19673187	 -20074774
      1065	 -18944932	 -18728067	 -20149381	 -19078660	 -19801872	 -20150009	 -19883997	 -21164102	 -20384668	 -18747158	 -19056672	 -18043856	 -18675132	 -18918745	 -18580977	 -19647333	 -19671596	 -20074266
      1066	 -18945089	 -18728471	 -20148672	 -19077614	 -19800323	 -20147709	 -19882145	 -21161268	 -20381529	 -18747695	 -19058301	 -18045686	 -18674949	 -18919083	 -18582022	 -19646027	 -19670006	 -20073758
      1067	 -18945246	 -18728875	 -20147965	 -19076570	 -19798775	 -20145411	 -19880296	 -21158437	 -20378393	 -18748231	 -19059927	 -18047514	 -18674766	 -18919421	 -18583066	 -19644722	 -19668418	 -20073251
      1068	 -18945402	 -18729278	 -20147258	 -19075527	 -19797229	 -20143115	 -19878449	 -21155609	 -20375261	 -18748767	 -19061552	 -18049340	 -18674583	 -18919758	 -18584109	 -19643419	 -19666832	 -20072745
      1069	 -18945559	 -18729680	 -20146551	 -19074485	 -19795685	 -20140822	 -19876605	 -21152785	 -20372132	 -18749303	 -19063175	 -18051165	 -18674401	 -18920095	 -18585151	 -19642117	 -19665247	 -20072239
      1070	 -18945715	 -18730082	 -20145846	 -19073444	 -19794143	 -20138532	 -19874762	 -21149963	 -20369006	 -18749838	 -19064796	 -18052987	 -18674219	 -18920431	 -18586192	 -19640816	 -19663663	 -20071733
      1071	 -18945871	 -18730484	 -20145141	 -19072404	 -19792602	 -20136243	 -19872921	 -21147144	 -20365884	 -18750373	 -19066415	 -18054808	 -18674037	 -18920767	 -18587232	 -19639517	 -19662081	 -20071228
      1072	 -18946027	 -18730885	 -20144437	 -19071365	 -19791062	 -20133957	 -19871083	 -21144328	 -20362765	 -18750907	 -19068033	 -18056627	 -18673855	 -18921103	 -18588270	 -19638219	 -19660501	 -20070724
      1073	 -18946183	 -18731286	 -20143734	 -19070327	 -19789524	 -20131674	 -19869246	 -21141515	 -20359649	 -18751442	 -19069649	 -18058444	 -18673673	 -18921438	 -18589308	 -19636922	 -19658922	 -20070220
