      1586	 -18873594	 -18437383	 -20687794	 -19901816	 -20940712	 -21856742	 -21339082	 -23273571	 -22746015	 -18459960	 -17951012	 -16797934	 -18891571	 -18760902	 -17912665	 -20676727	 -20916032	 -20549492
      1587	 -18873544	 -18437171	 -20688199	 -19902415	 -20941535	 -21857978	 -21340147	 -23275093	 -22747713	 -18459785	 -17950191	 -16797044	 -18891717	 -18760740	 -17912150	 -20677446	 -20916879	 -20549795
      1588	 -18873494	 -18436960	 -20688604	 -19903013	 -20942356	 -21859211	 -21341209	 -23276611	 -22749407	 -18459610	 -17949372	 -16796157	 -18891863	 -18760577	 -17911638	 -20678165	 -20917723	 -20550097
      1589	 -18873444	 -18436748	 -20689007	 -19903609	 -20943175	 -21860441	 -21342269	 -23278126	 -22751097	 -18459436	 -17948556	 -16795272	 -18892008	 -18760415	 -17911126	 -20678881	 -20918565	 -20550398
      1590	 -18873394	 -18436538	 -20689410	 -19904204	 -20943992	 -21861668	 -21343326	 -23279637	 -22752783	 -18459262	 -17947741	 -16794389	 -18892154	 -18760254	 -17910615	 -20679596	 -20919404	 -20550699
      1591	 -18873344	 -18436328	 -20689811	 -19904797	 -20944807	 -21862892	 -21344381	 -23281145	 -22754465	 -18459088	 -17946928	 -16793508	 -18892298	 -18760092	 -17910106	 -20680308	 -20920242	 -20550998
      1592	 -18873295	 -18436118	 -20690212	 -19905389	 -20945620	 -21864113	 -21345433	 -23282648	 -22756142	 -18458915	 -17946117	 -16792629	 -18892443	 -18759931	 -17909598	 -20681019	 -20921078	 -20551297
      1593	 -18873245	 -18435909	 -20690611	 -19905979	 -20946431	 -21865331	 -21346483	 -23284148	 -22757815	 -18458743	 -17945309	 -16791753	 -18892587	 -18759771	 -17909092	 -20681729	 -20921911	 -20551596
      1594	 -18873196	 -18435701	 -20691010	 -19906568	 -20947240	 -21866546	 -21347530	 -23285644	 -22759485	 -18458571	 -17944502	 -16790879	 -18892731	 -18759611	 -17908586	 -20682436	 -20922743	 -20551893
      1595	 -18873147	 -18435493	 -20691408	 -19907155	 -20948046	 -21867758	 -21348574	 -23287137	 -22761150	 -18458400	 -17943697	 -16790007	 -18892874	 -18759451	 -17908082	 -20683142	 -20923572	 -20552190
      1596	 -18873098	 -18435286	 -20691805	 -19907742	 -20948851	 -21868967	 -21349616	 -23288625	 -22762811	 -18458229	 -17942895	 -16789138	 -18893018	 -18759292	 -17907580	 -20683846	 -20924399	 -20552486
      1597	 -18873049	 -18435079	 -20692200	 -19908326	 -20949654	 -21870173	 -21350655	 -23290111	 -22764467	 -18458058	 -17942094	 -16788271	 -18893160	 -18759133	 -17907078	 -20684548	 -20925224	 -20552781
      1598	 -18873000	 -18434872	 -20692595	 -19908909	 -20950455	 -21871376	 -21351692	 -23291592	 -22766120	 -18457888	 -17941296	 -16787406	 -18893303	 -18758974	 -17906578	 -20685249	 -20926047	 -20553075
      1599	 -18872952	 -18434667	 -20692989	 -19909491	 -20951254	 -21872576	 -21352726	 -23293069	 -22767768	 -18457719	 -17940499	 -16786543	 -18893445	 -18758816	 -17906079	 -20685947	 -20926868	 -20553369
      1600	 -18872903	 -18434461	 -20693382	 -19910071	 -20952051	 -21873773	 -21353758	 -23294543	 -22769413	 -18457550	 -17939705	 -16785682	 -18893587	 -18758658	 -17905581	 -20686644	 -20927687	 -20553662
      1601	 -18872855	 -18434257	 -20693774	 -19910650	 -20952846	 -21874967	 -21354787	 -23296013	 -22771053	 -18457382	 -17938912	 -16784824	 -18893728	 -18758500	 -17905084	 -20687339	 -20928503	 -20553954
      1602	 -18872807	 -18434052	 -20694165	 -19911227	 -20953638	 -21876157	 -21355813	 -23297480	 -22772689	 -18457214	 -17938122	 -16783968	 -18893869	 -18758343	 -17904589	 -20688033	 -20929318	 -20554245
      1603	 -18872759	 -18433849	 -20694555	 -19911803	 -20954429	 -21877345	 -21356837	 -23298942	 -22774321	 -18457046	 -17937333	 -16783114	 -18894010	 -18758186	 -17904095	 -20688724	 -20930130	 -20554536
      1604	 -18872711	 -18433646	 -20694944	 -19912378	 -20955218	 -21878530	 -21357858	 -23300401	 -22775948	 -18456879	 -17936547	 -16782262	 -18894150	 -18758030	 -17903602	 -20689414	 -20930941	 -20554826
      1605	 -18872664	 -18433443	 -20695332	 -19912951	 -20956005	 -21879712	 -21358877	 -23301857	 -22777572	 -18456713	 -17935762	 -16781413	 -18894291	 -18757874	 -17903111	 -20690102	 -20931749	 -20555115
      1606	 -18872616	 -18433241	 -20695719	 -19913522	 -20956790	 -21880891	 -21359893	 -23303308	 -22779191	 -18456547	 -17934980	 -16780565	 -18894430	 -18757718	 -17902620	 -20690788	 -20932555	 -20555403
      1607	 -18872569	 -18433039	 -20696105	 -19914092	 -20957572	 -21882066	 -21360907	 -23304756	 -22780807	 -18456382	 -17934199	 -16779720	 -18894570	 -18757563	 -17902131	 -20691473	 -20933359	 -20555691
      1608	 -18872522	 -18432838	 -20696491	 -19914661	 -20958353	 -21883239	 -21361918	 -23306200	 -22782418	 -18456217	 -17933421	 -16778878	 -18894709	 -18757408	 -17901644	 -20692156	 -20934161	 -20555978
      1609	 -18872474	 -18432638	 -20696875	 -19915228	 -20959132	 -21884409	 -21362926	 -23307641	 -22784025	 -18456052	 -17932645	 -16778037	 -18894847	 -18757254	 -17901157	 -20692837	 -20934961	 -20556264
      1610	 -18872427	 -18432438	 -20697258	 -19915794	 -20959909	 -21885576	 -21363932	 -23309077	 -22785627	 -18455888	 -17931870	 -16777199	 -18894986	 -18757100	 -17900672	 -20693516	 -20935758	 -20556549
      1611	 -18872381	 -18432239	 -20697640	 -19916358	 -20960683	 -21886739	 -21364935	 -23310510	 -22787226	 -18455725	 -17931098	 -16776363	 -18895124	 -18756946	 -17900188	 -20694193	 -20936554	 -20556834
      1612	 -18872334	 -18432040	 -20698022	 -19916921	 -20961456	 -21887900	 -21365936	 -23311939	 -22788821	 -18455562	 -17930328	 -16775529	 -18895261	 -18756792	 -17899705	 -20694869	 -20937347	 -20557118
      1613	 -18872288	 -18431841	 -20698402	 -19917483	 -20962227	 -21889058	 -21366934	 -23313365	 -22790411	 -18455400	 -17929560	 -16774697	 -18895399	 -18756639	 -17899224	 -20695543	 -20938139	 -20557401
      1614	 -18872241	 -18431643	 -20698782	 -19918043	 -20962996	 -21890212	 -21367930	 -23314787	 -22791997	 -18455238	 -17928793	 -16773868	 -18895536	 -18756487	 -17898744	 -20696215	 -20938928	 -20557683
      1615	 -18872195	 -18431446	 -20699160	 -19918601	 -20963762	 -21891364	 -21368923	 -23316205	 -22793579	 -18455076	 -17928029	 -16773041	 -18895672	 -18756335	 -17898265	 -20696885	 -20939715	 -20557965
      1616	 -18872149	 -18431249	 -20699537	 -19919159	 -20964527	 -21892513	 -21369913	 -23317619	 -22795157	 -18454915	 -17927267	 -16772216	 -18895808	 -18756183	 -17897787	 -20697554	 -20940501	 -20558246
      1617	 -18872103	 -18431053	 -20699914	 -19919714	 -20965290	 -21893658	 -21370901	 -23319030	 -22796731	 -18454755	 -17926507	 -16771393	 -18895944	 -18756031	 -17897311	 -20698221	 -20941284	 -20558526
      1618	 -18872057	 -18430857	 -20700290	 -19920269	 -20966050	 -21894801	 -21371886	 -23320437	 -22798301	 -18454595	 -17925748	 -16770572	 -18896080	 -18755880	 -17896836	 -20698886	 -20942065	 -20558805
      1619	 -18872011	 -18430662	 -20700664	 -19920821	 -20966809	 -21895940	 -21372869	 -23321840	 -22799866	 -18454435	 -17924992	 -16769754	 -18896215	 -18755729	 -17896362	 -20699549	 -20942843	 -20559084
      1620	 -18871966	 -18430468	 -20701038	 -19921373	 -20967566	 -21897077	 -21373849	 -23323240	 -22801427	 -18454276	 -17924238	 -16768938	 -18896350	 -18755579	 -17895889	 -20700211	 -20943620	 -20559362
      1621	 -18871921	 -18430273	 -20701410	 -19921923	 -20968320	 -21898211	 -21374827	 -23324635	 -22802985	 -18454118	 -17923486	 -16768124	 -18896485	 -18755429	 -17895418	 -20700871	 -20944395	 -20559639
      1622	 -18871875	 -18430080	 -20701782	 -19922471	 -20969073	 -21899341	 -21375802	 -23326028	 -22804538	 -18453959	 -17922736	 -16767313	 -18896619	 -18755279	 -17894948	 -20701529	 -20945167	 -20559915
      1623	 -18871830	 -18429887	 -20702153	 -19923018	 -20969824	 -21900469	 -21376774	 -23327416	 -22806086	 -18453802	 -17921988	 -16766503	 -18896753	 -18755130	 -17894479	 -20702185	 -20945938	 -20560190
      1624	 -18871785	 -18429694	 -20702523	 -19923564	 -20970572	 -21901593	 -21377744	 -23328801	 -22807631	 -18453645	 -17921242	 -16765696	 -18896886	 -18754981	 -17894011	 -20702840	 -20946706	 -20560465
      1625	 -18871740	 -18429502	 -20702891	 -19924108	 -20971319	 -21902715	 -21378711	 -23330182	 -22809172	 -18453488	 -17920498	 -16764891	 -18897019	 -18754833	 -17893545	 -20703492	 -20947472	 -20560739
      1626	 -18871696	 -18429311	 -20703259	 -19924650	 -20972064	 -21903833	 -21379676	 -23331559	 -22810708	 -18453332	 -17919755	 -16764088	 -18897152	 -18754685	 -17893080	 -20704143	 -20948236	 -20561013
      1627	 -18871651	 -18429120	 -20703626	 -19925192	 -20972806	 -21904949	 -21380638	 -23332932	 -22812241	 -18453177	 -17919015	 -16763288	 -18897285	 -18754537	 -17892616	 -20704793	 -20948999	 -20561285
      1628	 -18871607	 -18428929	 -20703992	 -19925731	 -20973547	 -21906061	 -21381598	 -23334302	 -22813769	 -18453021	 -17918277	 -16762489	 -18897417	 -18754390	 -17892153	 -20705440	 -20949759	 -20561557
      1629	 -18871563	 -18428740	 -20704357	 -19926270	 -20974286	 -21907171	 -21382555	 -23335668	 -22815293	 -18452867	 -17917541	 -16761693	 -18897549	 -18754243	 -17891692	 -20706086	 -20950516	 -20561828
      1630	 -18871519	 -18428550	 -20704721	 -19926807	 -20975022	 -21908277	 -21383509	 -23337031	 -22816813	 -18452713	 -17916807	 -16760899	 -18897680	 -18754096	 -17891232	 -20706730	 -20951272	 -20562099
      1631	 -18871475	 -18428361	 -20705084	 -19927342	 -20975757	 -21909381	 -21384461	 -23338389	 -22818328	 -18452559	 -17916075	 -16760108	 -18897811	 -18753950	 -17890773	 -20707372	 -20952026	 -20562368
      1632	 -18871431	 -18428173	 -20705446	 -19927876	 -20976490	 -21910481	 -21385410	 -23339744	 -22819840	 -18452406	 -17915345	 -16759318	 -18897942	 -18753804	 -17890315	 -20708012	 -20952778	 -20562637
      1633	 -18871387	 -18427985	 -20705807	 -19928409	 -20977220	 -21911579	 -21386357	 -23341096	 -22821348	 -18452253	 -17914617	 -16758531	 -18898072	 -18753659	 -17889859	 -20708651	 -20953527	 -20562905
      1634	 -18871344	 -18427798	 -20706167	 -19928940	 -20977949	 -21912673	 -21387301	 -23342443	 -22822851	 -18452101	 -17913892	 -16757746	 -18898202	 -18753514	 -17889404	 -20709288	 -20954275	 -20563172
      1635	 -18871300	 -18427611	 -20706526	 -19929469	 -20978675	 -21913764	 -21388243	 -23343787	 -22824350	 -18451949	 -17913168	 -16756963	 -18898332	 -18753369	 -17888950	 -20709923	 -20955020	 -20563439
      1636	 -18871257	 -18427425	 -20706884	 -19929998	 -20979400	 -21914853	 -21389182	 -23345127	 -22825845	 -18451798	 -17912446	 -16756183	 -18898461	 -18753225	 -17888498	 -20710556	 -20955763	 -20563705
      1637	 -18871214	 -18427239	 -20707241	 -19930524	 -20980123	 -21915938	 -21390118	 -23346464	 -22827336	 -18451647	 -17911726	 -16755404	 -18898591	 -18753081	 -17888047	 -20711188	 -20956504	 -20563970
      1638	 -18871171	 -18427054	 -20707597	 -19931050	 -20980843	 -21917021	 -21391052	 -23347796	 -22828823	 -18451497	 -17911008	 -16754628	 -18898719	 -18752937	 -17887597	 -20711818	 -20957243	 -20564234
      1639	 -18871128	 -18426870	 -20707953	 -19931574	 -20981562	 -21918100	 -21391983	 -23349125	 -22830305	 -18451347	 -17910292	 -16753854	 -18898848	 -18752794	 -17887148	 -20712446	 -20957980	 -20564498
      1640	 -18871085	 -18426685	 -20708307	 -19932096	 -20982279	 -21919176	 -21392912	 -23350451	 -22831784	 -18451197	 -17909578	 -16753082	 -18898975	 -18752651	 -17886700	 -20713072	 -20958715	 -20564760
      1641	 -18871043	 -18426502	 -20708660	 -19932617	 -20982993	 -21920250	 -21393838	 -23351772	 -22833258	 -18451049	 -17908866	 -16752313	 -18899103	 -18752509	 -17886254	 -20713697	 -20959448	 -20565023
      1642	 -18871000	 -18426319	 -20709013	 -19933137	 -20983706	 -21921320	 -21394761	 -23353090	 -22834728	 -18450900	 -17908156	 -16751545	 -18899230	 -18752367	 -17885809	 -20714320	 -20960179	 -20565284
      1643	 -18870958	 -18426136	 -20709364	 -19933655	 -20984416	 -21922388	 -21395682	 -23354404	 -22836195	 -18450752	 -17907448	 -16750780	 -18899357	 -18752225	 -17885365	 -20714941	 -20960907	 -20565544
      1644	 -18870916	 -18425954	 -20709714	 -19934171	 -20985125	 -21923452	 -21396601	 -23355715	 -22837657	 -18450605	 -17906743	 -16750017	 -18899484	 -18752084	 -17884923	 -20715560	 -20961634	 -20565804
      1645	 -18870874	 -18425773	 -20710064	 -19934687	 -20985831	 -21924513	 -21397517	 -23357021	 -22839114	 -18450458	 -17906039	 -16749257	 -18899610	 -18751943	 -17884482	 -20716177	 -20962358	 -20566063
      1646	 -18870832	 -18425592	 -20710412	 -19935200	 -20986536	 -21925572	 -21398430	 -23358324	 -22840568	 -18450311	 -17905337	 -16748498	 -18899736	 -18751802	 -17884042	 -20716793	 -20963081	 -20566322
      1647	 -18870790	 -18425412	 -20710760	 -19935713	 -20987239	 -21926627	 -21399341	 -23359624	 -22842017	 -18450165	 -17904637	 -16747742	 -18899862	 -18751662	 -17883603	 -20717407	 -20963801	 -20566579
      1648	 -18870748	 -18425232	 -20711106	 -19936223	 -20987939	 -21927679	 -21400249	 -23360919	 -22843463	 -18450020	 -17903939	 -16746988	 -18899987	 -18751523	 -17883165	 -20718020	 -20964519	 -20566836
      1649	 -18870707	 -18425052	 -20711452	 -19936733	 -20988638	 -21928729	 -21401154	 -23362211	 -22844904	 -18449875	 -17903244	 -16746236	 -18900112	 -18751383	 -17882729	 -20718630	 -20965235	 -20567092
      1650	 -18870666	 -18424873	 -20711796	 -19937241	 -20989334	 -21929775	 -21402057	 -23363500	 -22846341	 -18449730	 -17902550	 -16745486	 -18900236	 -18751244	 -17882294	 -20719239	 -20965949	 -20567348
      1651	 -18870624	 -18424695	 -20712140	 -19937747	 -20990029	 -21930818	 -21402957	 -23364784	 -22847774	 -18449586	 -17901858	 -16744739	 -18900360	 -18751106	 -17881860	 -20719846	 -20966661	 -20567602
      1652	 -18870583	 -18424517	 -20712483	 -19938252	 -20990722	 -21931858	 -21403855	 -23366065	 -22849203	 -18449442	 -17901168	 -16743993	 -18900484	 -18750967	 -17881428	 -20720451	 -20967371	 -20567856
      1653	 -18870542	 -18424340	 -20712824	 -19938756	 -20991412	 -21932896	 -21404751	 -23367342	 -22850628	 -18449299	 -17900481	 -16743250	 -18900608	 -18750830	 -17880997	 -20721054	 -20968079	 -20568109
      1654	 -18870502	 -18424163	 -20713165	 -19939258	 -20992101	 -21933930	 -21405643	 -23368615	 -22852048	 -18449156	 -17899795	 -16742509	 -18900731	 -18750692	 -17880567	 -20721656	 -20968785	 -20568361
      1655	 -18870461	 -18423987	 -20713505	 -19939759	 -20992787	 -21934961	 -21406533	 -23369885	 -22853465	 -18449014	 -17899111	 -16741771	 -18900854	 -18750555	 -17880138	 -20722256	 -20969488	 -20568613
      1656	 -18870421	 -18423811	 -20713843	 -19940258	 -20993472	 -21935990	 -21407421	 -23371151	 -22854877	 -18448872	 -17898429	 -16741034	 -18900976	 -18750418	 -17879711	 -20722854	 -20970190	 -20568864
      1657	 -18870380	 -18423636	 -20714181	 -19940756	 -20994154	 -21937015	 -21408306	 -23372413	 -22856285	 -18448731	 -17897750	 -16740300	 -18901098	 -18750282	 -17879285	 -20723451	 -20970889	 -20569114
      1658	 -18870340	 -18423462	 -20714518	 -19941253	 -20994835	 -21938037	 -21409188	 -23373672	 -22857689	 -18448590	 -17897072	 -16739568	 -18901220	 -18750146	 -17878860	 -20724045	 -20971587	 -20569363
      1659	 -18870300	 -18423288	 -20714854	 -19941748	 -20995514	 -21939056	 -21410068	 -23374927	 -22859089	 -18448450	 -17896396	 -16738838	 -18901341	 -18750011	 -17878436	 -20724638	 -20972282	 -20569612
      1660	 -18870260	 -18423114	 -20715189	 -19942241	 -20996190	 -21940073	 -21410945	 -23376178	 -22860485	 -18448310	 -17895723	 -16738110	 -18901462	 -18749875	 -17878013	 -20725229	 -20972975	 -20569860
      1661	 -18870220	 -18422941	 -20715523	 -19942733	 -20996865	 -21941086	 -21411820	 -23377425	 -22861877	 -18448171	 -17895051	 -16737385	 -18901583	 -18749741	 -17877592	 -20725819	 -20973666	 -20570107
      1662	 -18870180	 -18422768	 -20715856	 -19943224	 -20997537	 -21942096	 -21412692	 -23378669	 -22863264	 -18448032	 -17894381	 -16736661	 -18901703	 -18749606	 -17877172	 -20726406	 -20974355	 -20570353
      1663	 -18870141	 -18422596	 -20716188	 -19943713	 -20998208	 -21943103	 -21413561	 -23379909	 -22864648	 -18447893	 -17893713	 -16735940	 -18901823	 -18749472	 -17876754	 -20726992	 -20975042	 -20570599
      1664	 -18870101	 -18422425	 -20716519	 -19944201	 -20998876	 -21944108	 -21414428	 -23381146	 -22866027	 -18447755	 -17893048	 -16735221	 -18901943	 -18749339	 -17876336	 -20727576	 -20975727	 -20570844
      1665	 -18870062	 -18422254	 -20716849	 -19944687	 -20999543	 -21945109	 -21415293	 -23382378	 -22867402	 -18447617	 -17892384	 -16734505	 -18902062	 -18749205	 -17875920	 -20728159	 -20976410	 -20571088
      1666	 -18870023	 -18422084	 -20717178	 -19945172	 -21000208	 -21946107	 -21416154	 -23383607	 -22868773	 -18447480	 -17891722	 -16733790	 -18902181	 -18749073	 -17875505	 -20728739	 -20977091	 -20571332
      1667	 -18869984	 -18421914	 -20717506	 -19945655	 -21000870	 -21947102	 -21417014	 -23384832	 -22870140	 -18447344	 -17891063	 -16733078	 -18902300	 -18748940	 -17875092	 -20729318	 -20977770	 -20571574
      1668	 -18869945	 -18421744	 -20717833	 -19946137	 -21001531	 -21948094	 -21417870	 -23386054	 -22871502	 -18447208	 -17890405	 -16732368	 -18902418	 -18748808	 -17874679	 -20729895	 -20978446	 -20571816
      1669	 -18869906	 -18421575	 -20718159	 -19946618	 -21002189	 -21949084	 -21418724	 -23387272	 -22872861	 -18447072	 -17889749	 -16731660	 -18902536	 -18748676	 -17874268	 -20730471	 -20979121	 -20572057
      1670	 -18869868	 -18421407	 -20718484	 -19947097	 -21002846	 -21950070	 -21419576	 -23388486	 -22874215	 -18446937	 -17889096	 -16730954	 -18902654	 -18748545	 -17873858	 -20731044	 -20979793	 -20572298
      1671	 -18869829	 -18421239	 -20718808	 -19947574	 -21003500	 -21951053	 -21420425	 -23389696	 -22875566	 -18446802	 -17888444	 -16730251	 -18902771	 -18748414	 -17873449	 -20731616	 -20980463	 -20572537
      1672	 -18869791	 -18421072	 -20719132	 -19948050	 -21004153	 -21952033	 -21421271	 -23390903	 -22876912	 -18446667	 -17887795	 -16729549	 -18902888	 -18748284	 -17873042	 -20732186	 -20981132	 -20572776
      1673	 -18869752	 -18420905	 -20719454	 -19948525	 -21004803	 -21953011	 -21422115	 -23392106	 -22878254	 -18446534	 -17887147	 -16728850	 -18903004	 -18748153	 -17872636	 -20732755	 -20981798	 -20573015
      1674	 -18869714	 -18420739	 -20719775	 -19948998	 -21005452	 -21953985	 -21422956	 -23393306	 -22879592	 -18446400	 -17886501	 -16728153	 -18903120	 -18748024	 -17872231	 -20733321	 -20982462	 -20573252
      1675	 -18869676	 -18420573	 -20720095	 -19949470	 -21006099	 -21954956	 -21423795	 -23394501	 -22880926	 -18446267	 -17885858	 -16727459	 -18903236	 -18747894	 -17871827	 -20733886	 -20983124	 -20573489
      1676	 -18869639	 -18420408	 -20720415	 -19949941	 -21006743	 -21955924	 -21424631	 -23395693	 -22882255	 -18446135	 -17885216	 -16726766	 -18903352	 -18747765	 -17871425	 -20734449	 -20983784	 -20573725
      1677	 -18869601	 -18420243	 -20720733	 -19950409	 -21007386	 -21956889	 -21425464	 -23396881	 -22883581	 -18446003	 -17884576	 -16726076	 -18903467	 -18747637	 -17871024	 -20735010	 -20984442	 -20573960
      1678	 -18869563	 -18420079	 -20721051	 -19950877	 -21008026	 -21957852	 -21426295	 -23398066	 -22884902	 -18445871	 -17883939	 -16725387	 -18903581	 -18747508	 -17870624	 -20735570	 -20985098	 -20574194
      1679	 -18869526	 -18419915	 -20721367	 -19951343	 -21008665	 -21958811	 -21427123	 -23399247	 -22886220	 -18445740	 -17883303	 -16724701	 -18903696	 -18747381	 -17870225	 -20736128	 -20985752	 -20574428
      1680	 -18869489	 -18419752	 -20721682	 -19951808	 -21009302	 -21959767	 -21427949	 -23400424	 -22887533	 -18445610	 -17882670	 -16724018	 -18903810	 -18747253	 -17869828	 -20736684	 -20986403	 -20574661
      1681	 -18869452	 -18419590	 -20721997	 -19952271	 -21009936	 -21960720	 -21428772	 -23401597	 -22888842	 -18445479	 -17882038	 -16723336	 -18903924	 -18747126	 -17869432	 -20737238	 -20987053	 -20574893
      1682	 -18869415	 -18419428	 -20722310	 -19952732	 -21010569	 -21961670	 -21429593	 -23402767	 -22890147	 -18445350	 -17881408	 -16722657	 -18904037	 -18746999	 -17869037	 -20737791	 -20987701	 -20575125
      1683	 -18869378	 -18419266	 -20722623	 -19953193	 -21011199	 -21962618	 -21430411	 -23403933	 -22891448	 -18445220	 -17880781	 -16721979	 -18904150	 -18746873	 -17868643	 -20738342	 -20988346	 -20575356
      1684	 -18869341	 -18419105	 -20722934	 -19953651	 -21011828	 -21963562	 -21431226	 -23405096	 -22892744	 -18445092	 -17880155	 -16721304	 -18904263	 -18746747	 -17868251	 -20738891	 -20988989	 -20575586
      1685	 -18869304	 -18418945	 -20723245	 -19954109	 -21012454	 -21964503	 -21432039	 -23406254	 -22894037	 -18444963	 -17879532	 -16720631	 -18904375	 -18746622	 -17867860	 -20739438	 -20989631	 -20575815
      1686	 -18869268	 -18418785	 -20723555	 -19954565	 -21013079	 -21965441	 -21432849	 -23407409	 -22895325	 -18444835	 -17878910	 -16719961	 -18904487	 -18746496	 -17867470	 -20739983	 -20990270	 -20576044
      1687	 -18869231	 -18418625	 -20723863	 -19955019	 -21013702	 -21966376	 -21433657	 -23408560	 -22896609	 -18444708	 -17878290	 -16719292	 -18904599	 -18746372	 -17867081	 -20740527	 -20990907	 -20576271
      1688	 -18869195	 -18418466	 -20724171	 -19955472	 -21014322	 -21967308	 -21434462	 -23409708	 -22897890	 -18444581	 -17877673	 -16718626	 -18904710	 -18746247	 -17866694	 -20741069	 -20991542	 -20576498
      1689	 -18869159	 -18418308	 -20724478	 -19955924	 -21014941	 -21968238	 -21435265	 -23410852	 -22899166	 -18444454	 -17877057	 -16717962	 -18904821	 -18746123	 -17866308	 -20741610	 -20992175	 -20576725
      1690	 -18869123	 -18418150	 -20724783	 -19956374	 -21015557	 -21969164	 -21436065	 -23411992	 -22900438	 -18444328	 -17876443	 -16717300	 -18904931	 -18746000	 -17865923	 -20742148	 -20992806	 -20576950
      1691	 -18869087	 -18417992	 -20725088	 -19956822	 -21016172	 -21970087	 -21436862	 -23413128	 -22901705	 -18444203	 -17875832	 -16716640	 -18905042	 -18745876	 -17865539	 -20742685	 -20993435	 -20577175
      1692	 -18869052	 -18417836	 -20725392	 -19957270	 -21016785	 -21971007	 -21437657	 -23414261	 -22902969	 -18444077	 -17875222	 -16715983	 -18905151	 -18745754	 -17865157	 -20743220	 -20994062	 -20577399
      1693	 -18869016	 -18417679	 -20725695	 -19957715	 -21017395	 -21971924	 -21438449	 -23415390	 -22904229	 -18443953	 -17874615	 -16715327	 -18905261	 -18745631	 -17864776	 -20743753	 -20994687	 -20577623
      1694	 -18868981	 -18417523	 -20725996	 -19958160	 -21018004	 -21972839	 -21439239	 -23416516	 -22905484	 -18443828	 -17874009	 -16714674	 -18905370	 -18745509	 -17864396	 -20744285	 -20995310	 -20577845
      1695	 -18868945	 -18417368	 -20726297	 -19958603	 -21018610	 -21973750	 -21440026	 -23417637	 -22906735	 -18443705	 -17873405	 -16714023	 -18905479	 -18745387	 -17864017	 -20744814	 -20995930	 -20578067
      1696	 -18868910	 -18417213	 -20726597	 -19959044	 -21019215	 -21974658	 -21440811	 -23418755	 -22907982	 -18443581	 -17872804	 -16713374	 -18905587	 -18745266	 -17863640	 -20745342	 -20996549	 -20578288
      1697	 -18868875	 -18417059	 -20726896	 -19959484	 -21019818	 -21975563	 -21441593	 -23419870	 -22909225	 -18443458	 -17872204	 -16712727	 -18905696	 -18745145	 -17863264	 -20745869	 -20997165	 -20578509
      1698	 -18868840	 -18416905	 -20727194	 -19959923	 -21020418	 -21976465	 -21442372	 -23420980	 -22910464	 -18443336	 -17871607	 -16712083	 -18905803	 -18745025	 -17862889	 -20746393	 -20997780	 -20578728
      1699	 -18868805	 -18416752	 -20727491	 -19960360	 -21021017	 -21977365	 -21443149	 -23422087	 -22911699	 -18443214	 -17871011	 -16711441	 -18905911	 -18744905	 -17862515	 -20746916	 -20998392	 -20578947
      1700	 -18868771	 -18416600	 -20727787	 -19960795	 -21021614	 -21978261	 -21443923	 -23423190	 -22912930	 -18443092	 -17870417	 -16710801	 -18906018	 -18744785	 -17862143	 -20747437	 -20999003	 -20579165
      1701	 -18868736	 -18416447	 -20728082	 -19961229	 -21022208	 -21979154	 -21444695	 -23424290	 -22914156	 -18442971	 -17869826	 -16710163	 -18906125	 -18744665	 -17861772	 -20747956	 -20999611	 -20579383
      1702	 -18868702	 -18416296	 -20728376	 -19961662	 -21022801	 -21980044	 -21445464	 -23425386	 -22915379	 -18442851	 -17869236	 -16709527	 -18906231	 -18744547	 -17861402	 -20748474	 -21000217	 -20579600
      1703	 -18868667	 -18416145	 -20728669	 -19962093	 -21023392	 -21980931	 -21446231	 -23426478	 -22916597	 -18442730	 -17868649	 -16708893	 -18906337	 -18744428	 -17861033	 -20748990	 -21000821	 -20579815
      1704	 -18868633	 -18415994	 -20728961	 -19962523	 -21023980	 -21981816	 -21446995	 -23427566	 -22917811	 -18442611	 -17868063	 -16708262	 -18906443	 -18744310	 -17860666	 -20749504	 -21001423	 -20580031
      1705	 -18868599	 -18415844	 -20729252	 -19962952	 -21024567	 -21982697	 -21447756	 -23428651	 -22919021	 -18442491	 -17867479	 -16707633	 -18906548	 -18744192	 -17860299	 -20750016	 -21002023	 -20580245
      1706	 -18868565	 -18415694	 -20729542	 -19963379	 -21025152	 -21983575	 -21448515	 -23429732	 -22920227	 -18442372	 -17866898	 -16707006	 -18906653	 -18744075	 -17859935	 -20750526	 -21002621	 -20580459
      1707	 -18868532	 -18415545	 -20729831	 -19963804	 -21025734	 -21984450	 -21449271	 -23430810	 -22921429	 -18442254	 -17866318	 -16706381	 -18906758	 -18743958	 -17859571	 -20751035	 -21003217	 -20580672
      1708	 -18868498	 -18415397	 -20730120	 -19964228	 -21026315	 -21985322	 -21450025	 -23431883	 -22922627	 -18442136	 -17865740	 -16705758	 -18906862	 -18743841	 -17859209	 -20751542	 -21003811	 -20580884
      1709	 -18868464	 -18415249	 -20730407	 -19964651	 -21026894	 -21986192	 -21450776	 -23432953	 -22923820	 -18442018	 -17865165	 -16705137	 -18906966	 -18743725	 -17858847	 -20752048	 -21004402	 -20581096
      1710	 -18868431	 -18415101	 -20730693	 -19965072	 -21027470	 -21987058	 -21451524	 -23434019	 -22925010	 -18441901	 -17864591	 -16704519	 -18907069	 -18743609	 -17858487	 -20752551	 -21004992	 -20581306
