       909	 -18101334	 -17862739	 -18849216	 -17711080	 -18106134	 -18146485	 -18222232	 -18982309	 -18060441	 -18101334	 -18849216	 -17862739	 -17711080	 -18146485	 -18106134	 -18222232	 -18060441	 -18982309
       910	 -18099326	 -17860435	 -18847086	 -17709145	 -18104015	 -18144455	 -18220457	 -18980442	 -18058565	 -18099326	 -18847086	 -17860435	 -17709145	 -18144455	 -18104015	 -18220457	 -18058565	 -18980442
       911	 -18097316	 -17858128	 -18844954	 -17707209	 -18101894	 -18142422	 -18218680	 -18978572	 -18056686	 -18097316	 -18844954	 -17858128	 -17707209	 -18142422	 -18101894	 -18218680	 -18056686	 -18978572
       912	 -18095303	 -17855819	 -18842820	 -17705270	 -18099771	 -18140387	 -18216901	 -18976701	 -18054806	 -18095303	 -18842820	 -17855819	 -17705270	 -18140387	 -18099771	 -18216901	 -18054806	 -18976701
       913	 -18093288	 -17853507	 -18840683	 -17703330	 -18097645	 -18138350	 -18215120	 -18974827	 -18052924	 -18093288	 -18840683	 -17853507	 -17703330	 -18138350	 -18097645	 -18215120	 -18052924	 -18974827
       914	 -18091271	 -17851193	 -18838543	 -17701387	 -18095517	 -18136311	 -18213337	 -18972951	 -18051039	 -18091271	 -18838543	 -17851193	 -17701387	 -18136311	 -18095517	 -18213337	 -18051039	 -18972951
       915	 -18089252	 -17848876	 -18836402	 -17699442	 -18093387	 -18134269	 -18211552	 -18971074	 -18049152	 -18089252	 -18836402	 -17848876	 -17699442	 -18134269	 -18093387	 -18211552	 -18049152	 -18971074
       916	 -18087231	 -17846557	 -18834258	 -17697495	 -18091254	 -18132226	 -18209766	 -18969194	 -18047264	 -18087231	 -18834258	 -17846557	 -17697495	 -18132226	 -18091254	 -18209766	 -18047264	 -18969194
       917	 -18085207	 -17844235	 -18832112	 -17695546	 -18089120	 -18130180	 -18207977	 -18967312	 -18045373	 -18085207	 -18832112	 -17844235	 -17695546	 -18130180	 -18089120	 -18207977	 -18045373	 -18967312
       918	 -18083182	 -17841911	 -18829963	 -17693595	 -18086982	 -18128131	 -18206187	 -18965428	 -18043480	 -18083182	 -18829963	 -17841911	 -17693595	 -18128131	 -18086982	 -18206187	 -18043480	 -18965428
       919	 -18081154	 -17839584	 -18827812	 -17691642	 -18084843	 -18126081	 -18204394	 -18963542	 -18041585	 -18081154	 -18827812	 -17839584	 -17691642	 -18126081	 -18084843	 -18204394	 -18041585	 -18963542
       920	 -18079124	 -17837254	 -18825659	 -17689686	 -18082701	 -18124028	 -18202600	 -18961655	 -18039688	 -18079124	 -18825659	 -17837254	 -17689686	 -18124028	 -18082701	 -18202600	 -18039688	 -18961655
       921	 -18077092	 -17834922	 -18823504	 -17687729	 -18080557	 -18121973	 -18200804	 -18959765	 -18037789	 -18077092	 -18823504	 -17834922	 -17687729	 -18121973	 -18080557	 -18200804	 -18037789	 -18959765
       922	 -18075058	 -17832588	 -18821346	 -17685769	 -18078410	 -18119916	 -18199006	 -18957873	 -18035888	 -18075058	 -18821346	 -17832588	 -17685769	 -18119916	 -18078410	 -18199006	 -18035888	 -18957873
       923	 -18073021	 -17830251	 -18819186	 -17683808	 -18076261	 -18117857	 -18197206	 -18955979	 -18033985	 -18073021	 -18819186	 -17830251	 -17683808	 -18117857	 -18076261	 -18197206	 -18033985	 -18955979
       924	 -18070983	 -17827911	 -18817023	 -17681844	 -18074110	 -18115795	 -18195404	 -18954083	 -18032080	 -18070983	 -18817023	 -17827911	 -17681844	 -18115795	 -18074110	 -18195404	 -18032080	 -18954083
       925	 -18068942	 -17825569	 -18814859	 -17679878	 -18071957	 -18113731	 -18193600	 -18952185	 -18030173	 -18068942	 -18814859	 -17825569	 -17679878	 -18113731	 -18071957	 -18193600	 -18030173	 -18952185
       926	 -18066899	 -17823224	 -18812691	 -17677910	 -18069801	 -18111665	 -18191794	 -18950285	 -18028264	 -18066899	 -18812691	 -17823224	 -17677910	 -18111665	 -18069801	 -18191794	 -18028264	 -18950285
       927	 -18064854	 -17820877	 -18810522	 -17675940	 -18067643	 -18109597	 -18189986	 -18948382	 -18026352	 -18064854	 -18810522	 -17820877	 -17675940	 -18109597	 -18067643	 -18189986	 -18026352	 -18948382
       928	 -18062807	 -17818528	 -18808350	 -17673968	 -18065482	 -18107526	 -18188177	 -18946478	 -18024439	 -18062807	 -18808350	 -17818528	 -17673968	 -18107526	 -18065482	 -18188177	 -18024439	 -18946478
       929	 -18060757	 -17816175	 -18806176	 -17671994	 -18063319	 -18105454	 -18186365	 -18944572	 -18022523	 -18060757	 -18806176	 -17816175	 -17671994	 -18105454	 -18063319	 -18186365	 -18022523	 -18944572
       930	 -18058706	 -17813821	 -18804000	 -17670018	 -18061154	 -18103379	 -18184552	 -18942664	 -18020606	 -18058706	 -18804000	 -17813821	 -17670018	 -18103379	 -18061154	 -18184552	 -18020606	 -18942664
       931	 -18056652	 -17811463	 -18801821	 -17668039	 -18058987	 -18101302	 -18182736	 -18940754	 -18018686	 -18056652	 -18801821	 -17811463	 -17668039	 -18101302	 -18058987	 -18182736	 -18018686	 -18940754
       932	 -18054596	 -17809104	 -18799640	 -17666059	 -18056817	 -18099222	 -18180919	 -18938841	 -18016765	 -18054596	 -18799640	 -17809104	 -17666059	 -18099222	 -18056817	 -18180919	 -18016765	 -18938841
       933	 -18052538	 -17806741	 -18797457	 -17664076	 -18054645	 -18097140	 -18179100	 -18936927	 -18014841	 -18052538	 -18797457	 -17806741	 -17664076	 -18097140	 -18054645	 -18179100	 -18014841	 -18936927
       934	 -18050478	 -17804376	 -18795271	 -17662092	 -18052470	 -18095057	 -18177278	 -18935011	 -18012915	 -18050478	 -18795271	 -17804376	 -17662092	 -18095057	 -18052470	 -18177278	 -18012915	 -18935011
       935	 -18048416	 -17802009	 -18793083	 -17660105	 -18050294	 -18092970	 -18175455	 -18933092	 -18010987	 -18048416	 -18793083	 -17802009	 -17660105	 -18092970	 -18050294	 -18175455	 -18010987	 -18933092
       936	 -18046351	 -17799639	 -18790893	 -17658116	 -18048114	 -18090882	 -18173630	 -18931172	 -18009057	 -18046351	 -18790893	 -17799639	 -17658116	 -18090882	 -18048114	 -18173630	 -18009057	 -18931172
       937	 -18044285	 -17797267	 -18788700	 -17656125	 -18045933	 -18088791	 -18171804	 -18929249	 -18007125	 -18044285	 -18788700	 -17797267	 -17656125	 -18088791	 -18045933	 -18171804	 -18007125	 -18929249
       938	 -18042216	 -17794892	 -18786505	 -17654132	 -18043749	 -18086699	 -18169975	 -18927325	 -18005191	 -18042216	 -18786505	 -17794892	 -17654132	 -18086699	 -18043749	 -18169975	 -18005191	 -18927325
       939	 -18040145	 -17792514	 -18784308	 -17652137	 -18041563	 -18084604	 -18168144	 -18925398	 -18003255	 -18040145	 -18784308	 -17792514	 -17652137	 -18084604	 -18041563	 -18168144	 -18003255	 -18925398
       940	 -18038072	 -17790134	 -18782108	 -17650140	 -18039375	 -18082506	 -18166311	 -18923470	 -18001317	 -18038072	 -18782108	 -17790134	 -17650140	 -18082506	 -18039375	 -18166311	 -18001317	 -18923470
       941	 -18035996	 -17787751	 -18779907	 -17648141	 -18037184	 -18080407	 -18164477	 -18921539	 -17999377	 -18035996	 -18779907	 -17787751	 -17648141	 -18080407	 -18037184	 -18164477	 -17999377	 -18921539
       942	 -18033919	 -17785366	 -18777702	 -17646139	 -18034991	 -18078305	 -18162640	 -18919607	 -17997435	 -18033919	 -18777702	 -17785366	 -17646139	 -18078305	 -18034991	 -18162640	 -17997435	 -18919607
       943	 -18031839	 -17782979	 -18775496	 -17644136	 -18032796	 -18076201	 -18160802	 -18917672	 -17995490	 -18031839	 -18775496	 -17782979	 -17644136	 -18076201	 -18032796	 -18160802	 -17995490	 -18917672
       944	 -18029757	 -17780588	 -18773287	 -17642130	 -18030598	 -18074095	 -18158962	 -18915735	 -17993544	 -18029757	 -18773287	 -17780588	 -17642130	 -18074095	 -18030598	 -18158962	 -17993544	 -18915735
       945	 -18027673	 -17778196	 -18771076	 -17640122	 -18028398	 -18071987	 -18157120	 -18913796	 -17991595	 -18027673	 -18771076	 -17778196	 -17640122	 -18071987	 -18028398	 -18157120	 -17991595	 -18913796
       946	 -18025587	 -17775800	 -18768862	 -17638113	 -18026196	 -18069876	 -18155275	 -18911856	 -17989645	 -18025587	 -18768862	 -17775800	 -17638113	 -18069876	 -18026196	 -18155275	 -17989645	 -18911856
       947	 -18023499	 -17773403	 -18766646	 -17636101	 -18023991	 -18067763	 -18153429	 -18909913	 -17987692	 -18023499	 -18766646	 -17773403	 -17636101	 -18067763	 -18023991	 -18153429	 -17987692	 -18909913
       948	 -18021409	 -17771002	 -18764428	 -17634087	 -18021784	 -18065648	 -18151582	 -18907968	 -17985738	 -18021409	 -18764428	 -17771002	 -17634087	 -18065648	 -18021784	 -18151582	 -17985738	 -18907968
       949	 -18019316	 -17768599	 -18762208	 -17632071	 -18019575	 -18063531	 -18149732	 -18906021	 -17983781	 -18019316	 -18762208	 -17768599	 -17632071	 -18063531	 -18019575	 -18149732	 -17983781	 -18906021
       950	 -18017221	 -17766194	 -18759985	 -17630053	 -18017364	 -18061411	 -18147880	 -18904072	 -17981822	 -18017221	 -18759985	 -17766194	 -17630053	 -18061411	 -18017364	 -18147880	 -17981822	 -18904072
       951	 -18015124	 -17763786	 -18757760	 -17628032	 -18015150	 -18059289	 -18146026	 -18902121	 -17979861	 -18015124	 -18757760	 -17763786	 -17628032	 -18059289	 -18015150	 -18146026	 -17979861	 -18902121
       952	 -18013025	 -17761376	 -18755532	 -17626010	 -18012933	 -18057165	 -18144171	 -18900168	 -17977899	 -18013025	 -18755532	 -17761376	 -17626010	 -18057165	 -18012933	 -18144171	 -17977899	 -18900168
       953	 -18010924	 -17758963	 -18753303	 -17623986	 -18010715	 -18055039	 -18142313	 -18898213	 -17975934	 -18010924	 -18753303	 -17758963	 -17623986	 -18055039	 -18010715	 -18142313	 -17975934	 -18898213
       954	 -18008821	 -17756547	 -18751071	 -17621959	 -18008494	 -18052911	 -18140454	 -18896256	 -17973967	 -18008821	 -18751071	 -17756547	 -17621959	 -18052911	 -18008494	 -18140454	 -17973967	 -18896256
       955	 -18006715	 -17754129	 -18748836	 -17619931	 -18006271	 -18050780	 -18138592	 -18894297	 -17971998	 -18006715	 -18748836	 -17754129	 -17619931	 -18050780	 -18006271	 -18138592	 -17971998	 -18894297
       956	 -18004608	 -17751709	 -18746599	 -17617900	 -18004045	 -18048647	 -18136729	 -18892336	 -17970026	 -18004608	 -18746599	 -17751709	 -17617900	 -18048647	 -18004045	 -18136729	 -17970026	 -18892336
       957	 -18002498	 -17749286	 -18744360	 -17615867	 -18001817	 -18046512	 -18134864	 -18890373	 -17968053	 -18002498	 -18744360	 -17749286	 -17615867	 -18046512	 -18001817	 -18134864	 -17968053	 -18890373
       958	 -18000386	 -17746860	 -18742119	 -17613832	 -17999587	 -18044374	 -18132997	 -18888408	 -17966078	 -18000386	 -18742119	 -17746860	 -17613832	 -18044374	 -17999587	 -18132997	 -17966078	 -18888408
       959	 -17998272	 -17744432	 -18739875	 -17611795	 -17997355	 -18042235	 -18131128	 -18886441	 -17964101	 -17998272	 -18739875	 -17744432	 -17611795	 -18042235	 -17997355	 -18131128	 -17964101	 -18886441
       960	 -17996155	 -17742001	 -18737629	 -17609756	 -17995120	 -18040093	 -18129257	 -18884472	 -17962121	 -17996155	 -18737629	 -17742001	 -17609756	 -18040093	 -17995120	 -18129257	 -17962121	 -18884472
       961	 -17994037	 -17739568	 -18735381	 -17607715	 -17992883	 -18037949	 -18127384	 -18882500	 -17960140	 -17994037	 -18735381	 -17739568	 -17607715	 -18037949	 -17992883	 -18127384	 -17960140	 -18882500
       962	 -17991916	 -17737132	 -18733131	 -17605672	 -17990643	 -18035802	 -18125510	 -18880527	 -17958156	 -17991916	 -18733131	 -17737132	 -17605672	 -18035802	 -17990643	 -18125510	 -17958156	 -18880527
       963	 -17989793	 -17734694	 -18730878	 -17603627	 -17988401	 -18033654	 -18123633	 -18878552	 -17956171	 -17989793	 -18730878	 -17734694	 -17603627	 -18033654	 -17988401	 -18123633	 -17956171	 -18878552
       964	 -17987668	 -17732253	 -18728622	 -17601579	 -17986157	 -18031503	 -18121754	 -18876575	 -17954183	 -17987668	 -18728622	 -17732253	 -17601579	 -18031503	 -17986157	 -18121754	 -17954183	 -18876575
       965	 -17985541	 -17729810	 -18726365	 -17599530	 -17983911	 -18029350	 -18119874	 -18874595	 -17952193	 -17985541	 -18726365	 -17729810	 -17599530	 -18029350	 -17983911	 -18119874	 -17952193	 -18874595
       966	 -17983412	 -17727364	 -18724105	 -17597478	 -17981662	 -18027195	 -18117992	 -18872614	 -17950202	 -17983412	 -18724105	 -17727364	 -17597478	 -18027195	 -17981662	 -18117992	 -17950202	 -18872614
       967	 -17981281	 -17724916	 -18721843	 -17595424	 -17979411	 -18025038	 -18116107	 -18870630	 -17948208	 -17981281	 -18721843	 -17724916	 -17595424	 -18025038	 -17979411	 -18116107	 -17948208	 -18870630
       968	 -17979147	 -17722465	 -18719578	 -17593369	 -17977157	 -18022878	 -18114221	 -18868645	 -17946212	 -17979147	 -18719578	 -17722465	 -17593369	 -18022878	 -17977157	 -18114221	 -17946212	 -18868645
       969	 -17977011	 -17720011	 -18717311	 -17591311	 -17974902	 -18020716	 -18112333	 -18866657	 -17944214	 -17977011	 -18717311	 -17720011	 -17591311	 -18020716	 -17974902	 -18112333	 -17944214	 -18866657
       970	 -17974874	 -17717555	 -18715042	 -17589251	 -17972644	 -18018552	 -18110443	 -18864668	 -17942214	 -17974874	 -18715042	 -17717555	 -17589251	 -18018552	 -17972644	 -18110443	 -17942214	 -18864668
       971	 -17972734	 -17715097	 -18712771	 -17587189	 -17970383	 -18016385	 -18108551	 -18862676	 -17940212	 -17972734	 -18712771	 -17715097	 -17587189	 -18016385	 -17970383	 -18108551	 -17940212	 -18862676
       972	 -17970591	 -17712636	 -18710497	 -17585125	 -17968121	 -18014217	 -18106657	 -18860683	 -17938208	 -17970591	 -18710497	 -17712636	 -17585125	 -18014217	 -17968121	 -18106657	 -17938208	 -18860683
       973	 -17968447	 -17710172	 -18708221	 -17583058	 -17965856	 -18012046	 -18104762	 -18858687	 -17936202	 -17968447	 -18708221	 -17710172	 -17583058	 -18012046	 -17965856	 -18104762	 -17936202	 -18858687
       974	 -17966301	 -17707706	 -18705942	 -17580990	 -17963588	 -18009873	 -18102864	 -18856690	 -17934194	 -17966301	 -18705942	 -17707706	 -17580990	 -18009873	 -17963588	 -18102864	 -17934194	 -18856690
       975	 -17964152	 -17705237	 -18703662	 -17578920	 -17961319	 -18007698	 -18100965	 -18854690	 -17932183	 -17964152	 -18703662	 -17705237	 -17578920	 -18007698	 -17961319	 -18100965	 -17932183	 -18854690
       976	 -17962001	 -17702766	 -18701378	 -17576847	 -17959047	 -18005520	 -18099063	 -18852688	 -17930171	 -17962001	 -18701378	 -17702766	 -17576847	 -18005520	 -17959047	 -18099063	 -17930171	 -18852688
       977	 -17959848	 -17700292	 -18699093	 -17574773	 -17956772	 -18003340	 -18097160	 -18850684	 -17928157	 -17959848	 -18699093	 -17700292	 -17574773	 -18003340	 -17956772	 -18097160	 -17928157	 -18850684
       978	 -17957693	 -17697816	 -18696805	 -17572696	 -17954496	 -18001158	 -18095254	 -18848679	 -17926140	 -17957693	 -18696805	 -17697816	 -17572696	 -18001158	 -17954496	 -18095254	 -17926140	 -18848679
       979	 -17955536	 -17695337	 -18694515	 -17570617	 -17952217	 -17998974	 -18093347	 -18846671	 -17924122	 -17955536	 -18694515	 -17695337	 -17570617	 -17998974	 -17952217	 -18093347	 -17924122	 -18846671
       980	 -17953376	 -17692856	 -18692223	 -17568536	 -17949935	 -17996788	 -18091438	 -18844661	 -17922101	 -17953376	 -18692223	 -17692856	 -17568536	 -17996788	 -17949935	 -18091438	 -17922101	 -18844661
       981	 -17951215	 -17690372	 -18689928	 -17566454	 -17947652	 -17994599	 -18089527	 -18842649	 -17920078	 -17951215	 -18689928	 -17690372	 -17566454	 -17994599	 -17947652	 -18089527	 -17920078	 -18842649
       982	 -17949051	 -17687886	 -18687631	 -17564369	 -17945366	 -17992408	 -18087614	 -18840635	 -17918054	 -17949051	 -18687631	 -17687886	 -17564369	 -17992408	 -17945366	 -18087614	 -17918054	 -18840635
       983	 -17946885	 -17685397	 -18685332	 -17562281	 -17943078	 -17990215	 -18085699	 -18838619	 -17916027	 -17946885	 -18685332	 -17685397	 -17562281	 -17990215	 -17943078	 -18085699	 -17916027	 -18838619
       984	 -17944717	 -17682906	 -18683030	 -17560192	 -17940787	 -17988020	 -18083783	 -18836601	 -17913998	 -17944717	 -18683030	 -17682906	 -17560192	 -17988020	 -17940787	 -18083783	 -17913998	 -18836601
       985	 -17942547	 -17680412	 -18680726	 -17558101	 -17938494	 -17985822	 -18081864	 -18834581	 -17911967	 -17942547	 -18680726	 -17680412	 -17558101	 -17985822	 -17938494	 -18081864	 -17911967	 -18834581
       986	 -17940375	 -17677915	 -18678420	 -17556008	 -17936199	 -17983622	 -18079944	 -18832559	 -17909934	 -17940375	 -18678420	 -17677915	 -17556008	 -17983622	 -17936199	 -18079944	 -17909934	 -18832559
       987	 -17938200	 -17675416	 -18676112	 -17553912	 -17933901	 -17981420	 -18078021	 -18830535	 -17907899	 -17938200	 -18676112	 -17675416	 -17553912	 -17981420	 -17933901	 -18078021	 -17907899	 -18830535
       988	 -17936024	 -17672915	 -18673801	 -17551815	 -17931602	 -17979216	 -18076097	 -18828509	 -17905862	 -17936024	 -18673801	 -17672915	 -17551815	 -17979216	 -17931602	 -18076097	 -17905862	 -18828509
       989	 -17933845	 -17670410	 -18671488	 -17549715	 -17929299	 -17977010	 -18074170	 -18826481	 -17903823	 -17933845	 -18671488	 -17670410	 -17549715	 -17977010	 -17929299	 -18074170	 -17903823	 -18826481
       990	 -17931664	 -17667904	 -18669172	 -17547613	 -17926995	 -17974801	 -18072242	 -18824451	 -17901782	 -17931664	 -18669172	 -17667904	 -17547613	 -17974801	 -17926995	 -18072242	 -17901782	 -18824451
       991	 -17929481	 -17665395	 -18666854	 -17545509	 -17924688	 -17972590	 -18070312	 -18822419	 -17899738	 -17929481	 -18666854	 -17665395	 -17545509	 -17972590	 -17924688	 -18070312	 -17899738	 -18822419
       992	 -17927296	 -17662883	 -18664534	 -17543404	 -17922379	 -17970377	 -18068380	 -18820385	 -17897693	 -17927296	 -18664534	 -17662883	 -17543404	 -17970377	 -17922379	 -18068380	 -17897693	 -18820385
       993	 -17925108	 -17660369	 -18662212	 -17541296	 -17920067	 -17968161	 -18066446	 -18818349	 -17895646	 -17925108	 -18662212	 -17660369	 -17541296	 -17968161	 -17920067	 -18066446	 -17895646	 -18818349
       994	 -17922919	 -17657852	 -18659887	 -17539186	 -17917754	 -17965944	 -18064511	 -18816310	 -17893596	 -17922919	 -18659887	 -17657852	 -17539186	 -17965944	 -17917754	 -18064511	 -17893596	 -18816310
       995	 -17920727	 -17655333	 -18657560	 -17537073	 -17915437	 -17963724	 -18062573	 -18814270	 -17891545	 -17920727	 -18657560	 -17655333	 -17537073	 -17963724	 -17915437	 -18062573	 -17891545	 -18814270
       996	 -17918533	 -17652811	 -18655230	 -17534959	 -17913119	 -17961502	 -18060633	 -18812228	 -17889491	 -17918533	 -18655230	 -17652811	 -17534959	 -17961502	 -17913119	 -18060633	 -17889491	 -18812228
       997	 -17916337	 -17650287	 -18652899	 -17532843	 -17910798	 -17959278	 -18058692	 -18810183	 -17887436	 -17916337	 -18652899	 -17650287	 -17532843	 -17959278	 -17910798	 -18058692	 -17887436	 -18810183
       998	 -17914139	 -17647760	 -18650565	 -17530724	 -17908475	 -17957051	 -18056748	 -18808137	 -17885378	 -17914139	 -18650565	 -17647760	 -17530724	 -17957051	 -17908475	 -18056748	 -17885378	 -18808137
       999	 -17911939	 -17645231	 -18648228	 -17528604	 -17906150	 -17954822	 -18054803	 -18806089	 -17883318	 -17911939	 -18648228	 -17645231	 -17528604	 -17954822	 -17906150	 -18054803	 -17883318	 -18806089
      1000	 -17909736	 -17642699	 -18645890	 -17526481	 -17903822	 -17952591	 -18052856	 -18804038	 -17881256	 -17909736	 -18645890	 -17642699	 -17526481	 -17952591	 -17903822	 -18052856	 -17881256	 -18804038
      1001	 -17907534	 -17640167	 -18643551	 -17524359	 -17901494	 -17950360	 -18050908	 -18801988	 -17879194	 -17907534	 -18643551	 -17640167	 -17524359	 -17950360	 -17901494	 -18050908	 -17879194	 -18801988
      1002	 -17905334	 -17637637	 -18641215	 -17522238	 -17899169	 -17948132	 -18048963	 -18799940	 -17877135	 -17905334	 -18641215	 -17637637	 -17522238	 -17948132	 -17899169	 -18048963	 -17877135	 -18799940
      1003	 -17903136	 -17635110	 -18638881	 -17520120	 -17896846	 -17945905	 -18047020	 -18797893	 -17875077	 -17903136	 -18638881	 -17635110	 -17520120	 -17945905	 -17896846	 -18047020	 -17875077	 -18797893
      1004	 -17900941	 -17632586	 -18636549	 -17518004	 -17894525	 -17943681	 -18045079	 -18795849	 -17873021	 -17900941	 -18636549	 -17632586	 -17518004	 -17943681	 -17894525	 -18045079	 -17873021	 -18795849
      1005	 -17898747	 -17630064	 -18634220	 -17515890	 -17892207	 -17941459	 -18043140	 -18793807	 -17870968	 -17898747	 -18634220	 -17630064	 -17515890	 -17941459	 -17892207	 -18043140	 -17870968	 -18793807
      1006	 -17896556	 -17627545	 -18631893	 -17513779	 -17889891	 -17939239	 -18041202	 -18791767	 -17868916	 -17896556	 -18631893	 -17627545	 -17513779	 -17939239	 -17889891	 -18041202	 -17868916	 -18791767
      1007	 -17894367	 -17625028	 -18629569	 -17511669	 -17887577	 -17937021	 -18039267	 -18789729	 -17866867	 -17894367	 -18629569	 -17625028	 -17511669	 -17937021	 -17887577	 -18039267	 -17866867	 -18789729
      1008	 -17892181	 -17622514	 -18627246	 -17509562	 -17885266	 -17934806	 -18037334	 -18787693	 -17864820	 -17892181	 -18627246	 -17622514	 -17509562	 -17934806	 -17885266	 -18037334	 -17864820	 -18787693
      1009	 -17889996	 -17620003	 -18624927	 -17507456	 -17882957	 -17932593	 -18035402	 -18785659	 -17862774	 -17889996	 -18624927	 -17620003	 -17507456	 -17932593	 -17882957	 -18035402	 -17862774	 -18785659
      1010	 -17887814	 -17617494	 -18622609	 -17505353	 -17880650	 -17930382	 -18033473	 -18783628	 -17860731	 -17887814	 -18622609	 -17617494	 -17505353	 -17930382	 -17880650	 -18033473	 -17860731	 -18783628
      1011	 -17885634	 -17614987	 -18620294	 -17503252	 -17878346	 -17928173	 -18031546	 -18781598	 -17858690	 -17885634	 -18620294	 -17614987	 -17503252	 -17928173	 -17878346	 -18031546	 -17858690	 -18781598
      1012	 -17883457	 -17612483	 -18617982	 -17501153	 -17876044	 -17925967	 -18029621	 -18779570	 -17856651	 -17883457	 -18617982	 -17612483	 -17501153	 -17925967	 -17876044	 -18029621	 -17856651	 -18779570
      1013	 -17881282	 -17609982	 -18615671	 -17499057	 -17873744	 -17923763	 -18027697	 -18777545	 -17854614	 -17881282	 -18615671	 -17609982	 -17499057	 -17923763	 -17873744	 -18027697	 -17854614	 -18777545
      1014	 -17879109	 -17607483	 -18613363	 -17496962	 -17871446	 -17921561	 -18025776	 -18775522	 -17852579	 -17879109	 -18613363	 -17607483	 -17496962	 -17921561	 -17871446	 -18025776	 -17852579	 -18775522
      1015	 -17876938	 -17604986	 -18611058	 -17494870	 -17869151	 -17919361	 -18023857	 -18773500	 -17850546	 -17876938	 -18611058	 -17604986	 -17494870	 -17919361	 -17869151	 -18023857	 -17850546	 -18773500
      1016	 -17874769	 -17602492	 -18608755	 -17492780	 -17866859	 -17917164	 -18021939	 -18771481	 -17848515	 -17874769	 -18608755	 -17602492	 -17492780	 -17917164	 -17866859	 -18021939	 -17848515	 -18771481
      1017	 -17872603	 -17600001	 -18606454	 -17490692	 -17864568	 -17914968	 -18020024	 -18769464	 -17846486	 -17872603	 -18606454	 -17600001	 -17490692	 -17914968	 -17864568	 -18020024	 -17846486	 -18769464
      1018	 -17870439	 -17597512	 -18604155	 -17488606	 -17862280	 -17912775	 -18018110	 -18767449	 -17844460	 -17870439	 -18604155	 -17597512	 -17488606	 -17912775	 -17862280	 -18018110	 -17844460	 -18767449
      1019	 -17868277	 -17595026	 -18601859	 -17486523	 -17859995	 -17910585	 -18016199	 -18765435	 -17842435	 -17868277	 -18601859	 -17595026	 -17486523	 -17910585	 -17859995	 -18016199	 -17842435	 -18765435
      1020	 -17866118	 -17592542	 -18599566	 -17484441	 -17857711	 -17908396	 -18014290	 -18763424	 -17840412	 -17866118	 -18599566	 -17592542	 -17484441	 -17908396	 -17857711	 -18014290	 -17840412	 -18763424
      1021	 -17863961	 -17590061	 -18597274	 -17482362	 -17855430	 -17906210	 -18012382	 -18761416	 -17838392	 -17863961	 -18597274	 -17590061	 -17482362	 -17906210	 -17855430	 -18012382	 -17838392	 -18761416
      1022	 -17861806	 -17587582	 -18594985	 -17480285	 -17853152	 -17904026	 -18010477	 -18759409	 -17836373	 -17861806	 -18594985	 -17587582	 -17480285	 -17904026	 -17853152	 -18010477	 -17836373	 -18759409
      1023	 -17859653	 -17585106	 -18592698	 -17478210	 -17850875	 -17901844	 -18008573	 -18757404	 -17834357	 -17859653	 -18592698	 -17585106	 -17478210	 -17901844	 -17850875	 -18008573	 -17834357	 -18757404
      1024	 -17857502	 -17582633	 -18590414	 -17476137	 -17848601	 -17899664	 -18006672	 -18755401	 -17832343	 -17857502	 -18590414	 -17582633	 -17476137	 -17899664	 -17848601	 -18006672	 -17832343	 -18755401
      1025	 -17855354	 -17580162	 -18588132	 -17474066	 -17846330	 -17897487	 -18004772	 -18753401	 -17830330	 -17855354	 -18588132	 -17580162	 -17474066	 -17897487	 -17846330	 -18004772	 -17830330	 -18753401
      1026	 -17853208	 -17577693	 -18585853	 -17471997	 -17844060	 -17895312	 -18002875	 -18751402	 -17828320	 -17853208	 -18585853	 -17577693	 -17471997	 -17895312	 -17844060	 -18002875	 -17828320	 -18751402
      1027	 -17851064	 -17575227	 -18583575	 -17469931	 -17841793	 -17893139	 -18000979	 -18749406	 -17826312	 -17851064	 -18583575	 -17575227	 -17469931	 -17893139	 -17841793	 -18000979	 -17826312	 -18749406
      1028	 -17848923	 -17572764	 -18581301	 -17467867	 -17839529	 -17890969	 -17999086	 -18747411	 -17824306	 -17848923	 -18581301	 -17572764	 -17467867	 -17890969	 -17839529	 -17999086	 -17824306	 -18747411
      1029	 -17846784	 -17570303	 -18579028	 -17465805	 -17837266	 -17888800	 -17997194	 -18745419	 -17822302	 -17846784	 -18579028	 -17570303	 -17465805	 -17888800	 -17837266	 -17997194	 -17822302	 -18745419
      1030	 -17844647	 -17567844	 -18576758	 -17463745	 -17835006	 -17886634	 -17995305	 -18743429	 -17820300	 -17844647	 -18576758	 -17567844	 -17463745	 -17886634	 -17835006	 -17995305	 -17820300	 -18743429
      1031	 -17842512	 -17565388	 -18574490	 -17461687	 -17832749	 -17884470	 -17993417	 -18741440	 -17818300	 -17842512	 -18574490	 -17565388	 -17461687	 -17884470	 -17832749	 -17993417	 -17818300	 -18741440
      1032	 -17840380	 -17562935	 -18572225	 -17459632	 -17830493	 -17882308	 -17991532	 -18739454	 -17816302	 -17840380	 -18572225	 -17562935	 -17459632	 -17882308	 -17830493	 -17991532	 -17816302	 -18739454
      1033	 -17838249	 -17560484	 -18569962	 -17457578	 -17828240	 -17880149	 -17989648	 -18737470	 -17814307	 -17838249	 -18569962	 -17560484	 -17457578	 -17880149	 -17828240	 -17989648	 -17814307	 -18737470
