      1031	 -19548969	 -19207338	 -20761257	 -19932784	 -20600625	 -21130605	 -20972261	 -22292697	 -21716016	 -19364613	 -19695807	 -18551059	 -19538808	 -19932878	 -19417505	 -20732902	 -21018725	 -21231367
      1032	 -19549949	 -19207867	 -20762993	 -19935244	 -20603395	 -21134354	 -20975858	 -22297181	 -21721120	 -19365305	 -19695590	 -18550435	 -19540546	 -19934432	 -19418133	 -20736015	 -21022529	 -21233911
      1033	 -19550927	 -19208395	 -20764727	 -19937702	 -20606163	 -21138099	 -20979452	 -22301660	 -21726219	 -19365996	 -19695374	 -18549812	 -19542282	 -19935985	 -19418760	 -20739126	 -21026329	 -21236453
      1034	 -19551905	 -19208923	 -20766460	 -19940157	 -20608927	 -21141840	 -20983042	 -22306134	 -21731312	 -19366686	 -19695158	 -18549189	 -19544016	 -19937535	 -19419386	 -20742233	 -21030124	 -21238993
      1035	 -19552881	 -19209450	 -20768191	 -19942609	 -20611689	 -21145577	 -20986629	 -22310604	 -21736400	 -19367376	 -19694942	 -18548567	 -19545748	 -19939084	 -19420011	 -20745336	 -21033916	 -21241529
      1036	 -19553857	 -19209976	 -20769920	 -19945060	 -20614447	 -21149310	 -20990212	 -22315069	 -21741482	 -19368065	 -19694726	 -18547946	 -19547478	 -19940632	 -19420636	 -20748437	 -21037703	 -21244063
      1037	 -19554831	 -19210502	 -20771648	 -19947507	 -20617203	 -21153039	 -20993791	 -22319529	 -21746560	 -19368754	 -19694511	 -18547326	 -19549207	 -19942177	 -19421260	 -20751535	 -21041486	 -21246595
      1038	 -19555805	 -19211028	 -20773373	 -19949953	 -20619955	 -21156764	 -20997367	 -22323985	 -21751631	 -19369442	 -19694296	 -18546707	 -19550934	 -19943721	 -19421884	 -20754629	 -21045266	 -21249123
      1039	 -19556778	 -19211552	 -20775097	 -19952395	 -20622705	 -21160485	 -21000939	 -22328436	 -21756698	 -19370130	 -19694081	 -18546088	 -19552660	 -19945263	 -19422506	 -20757720	 -21049041	 -21251649
      1040	 -19557750	 -19212077	 -20776820	 -19954836	 -20625452	 -21164203	 -21004508	 -22332882	 -21761759	 -19370818	 -19693867	 -18545470	 -19554383	 -19946804	 -19423129	 -20760808	 -21052812	 -21254173
      1041	 -19558720	 -19212600	 -20778540	 -19957273	 -20628195	 -21167916	 -21008073	 -22337324	 -21766815	 -19371504	 -19693653	 -18544853	 -19556105	 -19948342	 -19423750	 -20763892	 -21056579	 -21256693
      1042	 -19559690	 -19213123	 -20780259	 -19959709	 -20630936	 -21171626	 -21011634	 -22341761	 -21771865	 -19372191	 -19693439	 -18544237	 -19557825	 -19949879	 -19424371	 -20766974	 -21060341	 -21259211
      1043	 -19560659	 -19213646	 -20781977	 -19962141	 -20633674	 -21175331	 -21015192	 -22346193	 -21776910	 -19372877	 -19693225	 -18543621	 -19559543	 -19951415	 -19424991	 -20770052	 -21064100	 -21261726
      1044	 -19561627	 -19214168	 -20783692	 -19964572	 -20636409	 -21179033	 -21018747	 -22350620	 -21781950	 -19373562	 -19693012	 -18543007	 -19561260	 -19952949	 -19425610	 -20773127	 -21067855	 -21264239
      1045	 -19562594	 -19214689	 -20785406	 -19967000	 -20639141	 -21182731	 -21022298	 -22355043	 -21786984	 -19374247	 -19692799	 -18542393	 -19562974	 -19954481	 -19426229	 -20776198	 -21071605	 -21266749
      1046	 -19563560	 -19215210	 -20787118	 -19969425	 -20641870	 -21186424	 -21025845	 -22359461	 -21792013	 -19374932	 -19692586	 -18541780	 -19564687	 -19956011	 -19426847	 -20779267	 -21075352	 -21269256
      1047	 -19564525	 -19215731	 -20788828	 -19971848	 -20644596	 -21190114	 -21029389	 -22363875	 -21797037	 -19375616	 -19692373	 -18541167	 -19566399	 -19957540	 -19427465	 -20782332	 -21079094	 -21271761
      1048	 -19565489	 -19216250	 -20790536	 -19974268	 -20647319	 -21193800	 -21032929	 -22368284	 -21802055	 -19376299	 -19692161	 -18540556	 -19568108	 -19959067	 -19428081	 -20785394	 -21082832	 -21274262
      1049	 -19566452	 -19216770	 -20792243	 -19976686	 -20650040	 -21197482	 -21036466	 -22372688	 -21807068	 -19376982	 -19691949	 -18539945	 -19569816	 -19960592	 -19428698	 -20788453	 -21086567	 -21276762
      1050	 -19567415	 -19217288	 -20793948	 -19979101	 -20652757	 -21201160	 -21039999	 -22377087	 -21812076	 -19377665	 -19691737	 -18539335	 -19571522	 -19962115	 -19429313	 -20791509	 -21090297	 -21279258
      1051	 -19568376	 -19217806	 -20795652	 -19981514	 -20655471	 -21204834	 -21043528	 -22381482	 -21817078	 -19378347	 -19691526	 -18538726	 -19573226	 -19963637	 -19429928	 -20794562	 -21094023	 -21281752
      1052	 -19569336	 -19218324	 -20797353	 -19983924	 -20658183	 -21208504	 -21047054	 -22385872	 -21822075	 -19379028	 -19691315	 -18538118	 -19574928	 -19965158	 -19430542	 -20797611	 -21097745	 -21284243
      1053	 -19570296	 -19218841	 -20799053	 -19986332	 -20660891	 -21212171	 -21050577	 -22390257	 -21827066	 -19379709	 -19691104	 -18537510	 -19576629	 -19966676	 -19431155	 -20800657	 -21101462	 -21286732
      1054	 -19571254	 -19219357	 -20800751	 -19988737	 -20663596	 -21215833	 -21054096	 -22394638	 -21832053	 -19380390	 -19690893	 -18536903	 -19578328	 -19968193	 -19431768	 -20803700	 -21105176	 -21289217
      1055	 -19572211	 -19219873	 -20802448	 -19991140	 -20666299	 -21219491	 -21057611	 -22399014	 -21837033	 -19381070	 -19690683	 -18536297	 -19580025	 -19969708	 -19432380	 -20806740	 -21108886	 -21291700
      1056	 -19573168	 -19220388	 -20804143	 -19993540	 -20668999	 -21223146	 -21061123	 -22403385	 -21842009	 -19381749	 -19690473	 -18535692	 -19581720	 -19971222	 -19432992	 -20809776	 -21112591	 -21294181
      1057	 -19574123	 -19220903	 -20805836	 -19995938	 -20671695	 -21226796	 -21064631	 -22407752	 -21846979	 -19382428	 -19690263	 -18535088	 -19583414	 -19972733	 -19433603	 -20812809	 -21116293	 -21296659
      1058	 -19575078	 -19221417	 -20807527	 -19998333	 -20674389	 -21230443	 -21068135	 -22412114	 -21851944	 -19383107	 -19690054	 -18534484	 -19585106	 -19974244	 -19434213	 -20815839	 -21119990	 -21299134
      1059	 -19576032	 -19221930	 -20809216	 -20000726	 -20677080	 -21234085	 -21071636	 -22416471	 -21856903	 -19383785	 -19689844	 -18533881	 -19586796	 -19975752	 -19434822	 -20818866	 -21123683	 -21301606
      1060	 -19576984	 -19222443	 -20810904	 -20003117	 -20679768	 -21237724	 -21075134	 -22420824	 -21861857	 -19384462	 -19689635	 -18533279	 -19588484	 -19977259	 -19435431	 -20821890	 -21127373	 -21304076
      1061	 -19577936	 -19222956	 -20812590	 -20005504	 -20682452	 -21241359	 -21078627	 -22425172	 -21866806	 -19385139	 -19689427	 -18532678	 -19590171	 -19978764	 -19436039	 -20824910	 -21131058	 -21306543
      1062	 -19578887	 -19223468	 -20814275	 -20007890	 -20685134	 -21244989	 -21082118	 -22429515	 -21871749	 -19385816	 -19689218	 -18532077	 -19591856	 -19980267	 -19436647	 -20827927	 -21134739	 -21309007
      1063	 -19579836	 -19223979	 -20815957	 -20010273	 -20687813	 -21248616	 -21085604	 -22433853	 -21876687	 -19386492	 -19689010	 -18531478	 -19593539	 -19981769	 -19437253	 -20830941	 -21138416	 -21311469
      1064	 -19580785	 -19224490	 -20817638	 -20012653	 -20690490	 -21252239	 -21089087	 -22438187	 -21881620	 -19387167	 -19688802	 -18530879	 -19595220	 -19983269	 -19437859	 -20833952	 -21142089	 -21313928
      1065	 -19581733	 -19225000	 -20819317	 -20015031	 -20693163	 -21255858	 -21092567	 -22442516	 -21886547	 -19387842	 -19688595	 -18530281	 -19596900	 -19984767	 -19438465	 -20836960	 -21145757	 -21316384
      1066	 -19582680	 -19225510	 -20820995	 -20017406	 -20695833	 -21259473	 -21096043	 -22446841	 -21891469	 -19388517	 -19688387	 -18529683	 -19598578	 -19986264	 -19439070	 -20839964	 -21149422	 -21318838
      1067	 -19583626	 -19226019	 -20822670	 -20019779	 -20698500	 -21263084	 -21099515	 -22451161	 -21896385	 -19389191	 -19688180	 -18529087	 -19600254	 -19987759	 -19439674	 -20842965	 -21153083	 -21321289
      1068	 -19584571	 -19226527	 -20824344	 -20022149	 -20701164	 -21266692	 -21102984	 -22455476	 -21901296	 -19389864	 -19687973	 -18528491	 -19601928	 -19989252	 -19440277	 -20845963	 -21156739	 -21323737
      1069	 -19585515	 -19227035	 -20826016	 -20024517	 -20703826	 -21270295	 -21106449	 -22459786	 -21906202	 -19390537	 -19687767	 -18527896	 -19603600	 -19990744	 -19440880	 -20848958	 -21160392	 -21326183
      1070	 -19586458	 -19227542	 -20827687	 -20026882	 -20706484	 -21273894	 -21109911	 -22464092	 -21911103	 -19391210	 -19687561	 -18527302	 -19605271	 -19992234	 -19441482	 -20851949	 -21164040	 -21328626
      1071	 -19587400	 -19228049	 -20829356	 -20029245	 -20709140	 -21277490	 -21113369	 -22468393	 -21915998	 -19391882	 -19687355	 -18526708	 -19606940	 -19993722	 -19442084	 -20854938	 -21167684	 -21331066
      1072	 -19588341	 -19228555	 -20831023	 -20031605	 -20711792	 -21281081	 -21116824	 -22472689	 -21920888	 -19392553	 -19687149	 -18526115	 -19608607	 -19995208	 -19442685	 -20857923	 -21171324	 -21333504
      1073	 -19589282	 -19229061	 -20832688	 -20033963	 -20714442	 -21284669	 -21120274	 -22476981	 -21925772	 -19393224	 -19686943	 -18525524	 -19610273	 -19996693	 -19443285	 -20860905	 -21174961	 -21335939
      1074	 -19590221	 -19229566	 -20834352	 -20036319	 -20717089	 -21288252	 -21123722	 -22481268	 -21930651	 -19393895	 -19686738	 -18524933	 -19611937	 -19998176	 -19443884	 -20863883	 -21178593	 -21338371
      1075	 -19591159	 -19230071	 -20836013	 -20038671	 -20719732	 -21291832	 -21127166	 -22485550	 -21935525	 -19394565	 -19686533	 -18524342	 -19613599	 -19999658	 -19444483	 -20866859	 -21182221	 -21340801
      1076	 -19592097	 -19230575	 -20837673	 -20041022	 -20722373	 -21295408	 -21130606	 -22489828	 -21940393	 -19395234	 -19686329	 -18523753	 -19615259	 -20001138	 -19445081	 -20869831	 -21185844	 -21343228
      1077	 -19593033	 -19231078	 -20839332	 -20043370	 -20725011	 -21298980	 -21134042	 -22494101	 -21945256	 -19395903	 -19686124	 -18523164	 -19616917	 -20002616	 -19445679	 -20872800	 -21189464	 -21345652
      1078	 -19593968	 -19231581	 -20840988	 -20045715	 -20727646	 -21302548	 -21137475	 -22498369	 -21950114	 -19396572	 -19685920	 -18522576	 -19618574	 -20004092	 -19446275	 -20875766	 -21193080	 -21348074
      1079	 -19594903	 -19232084	 -20842643	 -20048058	 -20730278	 -21306111	 -21140905	 -22502633	 -21954966	 -19397240	 -19685717	 -18521989	 -19620229	 -20005567	 -19446872	 -20878728	 -21196692	 -21350492
      1080	 -19595836	 -19232585	 -20844297	 -20050398	 -20732907	 -21309672	 -21144331	 -22506892	 -21959813	 -19397907	 -19685513	 -18521402	 -19621882	 -20007040	 -19447467	 -20881688	 -21200299	 -21352909
      1081	 -19596769	 -19233087	 -20845948	 -20052736	 -20735533	 -21313228	 -21147753	 -22511146	 -21964655	 -19398574	 -19685310	 -18520817	 -19623533	 -20008512	 -19448062	 -20884644	 -21203903	 -21355322
      1082	 -19597701	 -19233587	 -20847598	 -20055071	 -20738156	 -21316780	 -21151171	 -22515396	 -21969491	 -19399240	 -19685107	 -18520232	 -19625183	 -20009982	 -19448656	 -20887597	 -21207502	 -21357733
      1083	 -19598631	 -19234088	 -20849246	 -20057404	 -20740777	 -21320328	 -21154586	 -22519640	 -21974322	 -19399906	 -19684904	 -18519648	 -19626831	 -20011450	 -19449250	 -20890547	 -21211097	 -21360141
      1084	 -19599561	 -19234587	 -20850892	 -20059734	 -20743394	 -21323872	 -21157998	 -22523881	 -21979148	 -19400571	 -19684702	 -18519065	 -19628477	 -20012916	 -19449842	 -20893493	 -21214689	 -21362547
      1085	 -19600490	 -19235086	 -20852536	 -20062062	 -20746008	 -21327413	 -21161406	 -22528116	 -21983968	 -19401236	 -19684500	 -18518482	 -19630121	 -20014381	 -19450435	 -20896437	 -21218276	 -21364950
      1086	 -19601417	 -19235585	 -20854179	 -20064387	 -20748620	 -21330949	 -21164810	 -22532347	 -21988783	 -19401901	 -19684298	 -18517900	 -19631764	 -20015844	 -19451026	 -20899377	 -21221859	 -21367350
      1087	 -19602344	 -19236082	 -20855820	 -20066710	 -20751228	 -21334482	 -21168211	 -22536573	 -21993592	 -19402564	 -19684096	 -18517320	 -19633405	 -20017305	 -19451617	 -20902314	 -21225438	 -21369747
      1088	 -19603270	 -19236580	 -20857459	 -20069031	 -20753834	 -21338010	 -21171608	 -22540795	 -21998396	 -19403228	 -19683895	 -18516739	 -19635044	 -20018765	 -19452207	 -20905247	 -21229013	 -21372142
      1089	 -19604195	 -19237077	 -20859097	 -20071348	 -20756437	 -21341535	 -21175002	 -22545011	 -22003195	 -19403890	 -19683694	 -18516160	 -19636681	 -20020223	 -19452797	 -20908178	 -21232584	 -21374534
      1090	 -19605119	 -19237573	 -20860733	 -20073664	 -20759036	 -21345056	 -21178392	 -22549223	 -22007989	 -19404553	 -19683493	 -18515581	 -19638317	 -20021679	 -19453386	 -20911105	 -21236151	 -21376924
      1091	 -19606042	 -19238068	 -20862367	 -20075976	 -20761633	 -21348573	 -21181778	 -22553431	 -22012777	 -19405214	 -19683292	 -18515004	 -19639950	 -20023134	 -19453974	 -20914029	 -21239713	 -21379311
      1092	 -19606964	 -19238564	 -20863999	 -20078287	 -20764227	 -21352085	 -21185161	 -22557634	 -22017560	 -19405876	 -19683092	 -18514427	 -19641582	 -20024587	 -19454561	 -20916950	 -21243272	 -21381695
      1093	 -19607885	 -19239058	 -20865630	 -20080594	 -20766818	 -21355594	 -21188540	 -22561832	 -22022337	 -19406536	 -19682892	 -18513850	 -19643213	 -20026038	 -19455148	 -20919868	 -21246827	 -21384076
      1094	 -19608805	 -19239552	 -20867259	 -20082900	 -20769406	 -21359099	 -21191915	 -22566025	 -22027109	 -19407197	 -19682692	 -18513275	 -19644841	 -20027488	 -19455735	 -20922782	 -21250377	 -21386455
      1095	 -19609724	 -19240046	 -20868886	 -20085203	 -20771991	 -21362601	 -21195287	 -22570214	 -22031876	 -19407856	 -19682493	 -18512700	 -19646468	 -20028936	 -19456320	 -20925693	 -21253924	 -21388831
      1096	 -19610642	 -19240539	 -20870511	 -20087503	 -20774573	 -21366098	 -21198656	 -22574398	 -22036637	 -19408515	 -19682294	 -18512126	 -19648093	 -20030382	 -19456905	 -20928601	 -21257466	 -21391205
      1097	 -19611560	 -19241031	 -20872135	 -20089801	 -20777152	 -21369591	 -21202021	 -22578577	 -22041393	 -19409174	 -19682095	 -18511553	 -19649716	 -20031827	 -19457489	 -20931506	 -21261004	 -21393575
      1098	 -19612476	 -19241523	 -20873757	 -20092096	 -20779729	 -21373080	 -21205382	 -22582752	 -22046144	 -19409832	 -19681896	 -18510981	 -19651337	 -20033269	 -19458073	 -20934407	 -21264539	 -21395943
      1099	 -19613391	 -19242014	 -20875377	 -20094389	 -20782302	 -21376566	 -21208739	 -22586922	 -22050889	 -19410490	 -19681698	 -18510409	 -19652957	 -20034711	 -19458656	 -20937306	 -21268069	 -21398309
      1100	 -19614305	 -19242505	 -20876996	 -20096679	 -20784872	 -21380047	 -21212093	 -22591087	 -22055629	 -19411147	 -19681500	 -18509838	 -19654575	 -20036150	 -19459238	 -20940201	 -21271595	 -21400672
      1101	 -19615219	 -19242995	 -20878613	 -20098967	 -20787440	 -21383525	 -21215444	 -22595247	 -22060364	 -19411803	 -19681302	 -18509268	 -19656191	 -20037588	 -19459820	 -20943093	 -21275117	 -21403032
      1102	 -19616131	 -19243484	 -20880228	 -20101252	 -20790004	 -21386998	 -21218791	 -22599403	 -22065093	 -19412459	 -19681104	 -18508699	 -19657805	 -20039024	 -19460400	 -20945981	 -21278635	 -21405389
      1103	 -19617043	 -19243973	 -20881841	 -20103535	 -20792566	 -21390468	 -21222134	 -22603555	 -22069817	 -19413115	 -19680907	 -18508130	 -19659418	 -20040459	 -19460981	 -20948867	 -21282149	 -21407744
      1104	 -19617953	 -19244462	 -20883452	 -20105815	 -20795125	 -21393934	 -21225474	 -22607701	 -22074535	 -19413770	 -19680710	 -18507563	 -19661029	 -20041892	 -19461560	 -20951749	 -21285658	 -21410096
      1105	 -19618863	 -19244950	 -20885062	 -20108093	 -20797681	 -21397395	 -21228810	 -22611843	 -22079249	 -19414424	 -19680513	 -18506996	 -19662638	 -20043323	 -19462139	 -20954628	 -21289164	 -21412445
      1106	 -19619771	 -19245437	 -20886670	 -20110368	 -20800233	 -21400853	 -21232142	 -22615980	 -22083957	 -19415078	 -19680317	 -18506430	 -19664245	 -20044753	 -19462718	 -20957504	 -21292666	 -21414792
      1107	 -19620679	 -19245924	 -20888277	 -20112641	 -20802783	 -21404307	 -21235471	 -22620113	 -22088659	 -19415731	 -19680121	 -18505864	 -19665851	 -20046181	 -19463295	 -20960377	 -21296164	 -21417136
      1108	 -19621586	 -19246410	 -20889881	 -20114911	 -20805330	 -21407757	 -21238796	 -22624241	 -22093356	 -19416384	 -19679925	 -18505299	 -19667455	 -20047607	 -19463872	 -20963246	 -21299657	 -21419477
      1109	 -19622491	 -19246896	 -20891484	 -20117179	 -20807874	 -21411204	 -21242118	 -22628364	 -22098048	 -19417036	 -19679729	 -18504736	 -19669057	 -20049031	 -19464448	 -20966112	 -21303147	 -21421816
      1110	 -19623396	 -19247381	 -20893085	 -20119444	 -20810416	 -21414646	 -21245436	 -22632482	 -22102735	 -19417688	 -19679534	 -18504173	 -19670657	 -20050454	 -19465024	 -20968975	 -21306632	 -21424152
      1111	 -19624300	 -19247866	 -20894685	 -20121706	 -20812954	 -21418084	 -21248750	 -22636596	 -22107416	 -19418339	 -19679339	 -18503610	 -19672255	 -20051875	 -19465599	 -20971835	 -21310113	 -21426485
      1112	 -19625203	 -19248350	 -20896282	 -20123967	 -20815489	 -21421518	 -21252061	 -22640705	 -22112091	 -19418990	 -19679144	 -18503049	 -19673852	 -20053295	 -19466173	 -20974692	 -21313591	 -21428816
      1113	 -19626105	 -19248833	 -20897878	 -20126224	 -20818021	 -21424949	 -21255368	 -22644809	 -22116762	 -19419640	 -19678949	 -18502488	 -19675447	 -20054713	 -19466747	 -20977545	 -21317064	 -21431144
      1114	 -19627006	 -19249316	 -20899472	 -20128479	 -20820551	 -21428375	 -21258672	 -22648909	 -22121427	 -19420290	 -19678755	 -18501928	 -19677040	 -20056129	 -19467320	 -20980395	 -21320533	 -21433469
      1115	 -19627906	 -19249798	 -20901065	 -20130732	 -20823077	 -21431798	 -21261972	 -22653004	 -22126087	 -19420939	 -19678561	 -18501369	 -19678632	 -20057543	 -19467892	 -20983242	 -21323998	 -21435792
      1116	 -19628805	 -19250280	 -20902656	 -20132982	 -20825601	 -21435216	 -21265268	 -22657095	 -22130741	 -19421588	 -19678367	 -18500810	 -19680221	 -20058956	 -19468464	 -20986086	 -21327459	 -21438112
      1117	 -19629703	 -19250762	 -20904244	 -20135230	 -20828121	 -21438631	 -21268561	 -22661180	 -22135390	 -19422236	 -19678174	 -18500253	 -19681809	 -20060367	 -19469035	 -20988926	 -21330916	 -21440429
      1118	 -19630600	 -19251242	 -20905832	 -20137475	 -20830639	 -21442042	 -21271850	 -22665261	 -22140034	 -19422883	 -19677980	 -18499696	 -19683395	 -20061777	 -19469605	 -20991763	 -21334369	 -21442744
      1119	 -19631496	 -19251723	 -20907417	 -20139718	 -20833154	 -21445449	 -21275136	 -22669338	 -22144672	 -19423530	 -19677787	 -18499139	 -19684980	 -20063184	 -19470175	 -20994597	 -21337818	 -21445056
      1120	 -19632391	 -19252202	 -20909001	 -20141958	 -20835666	 -21448852	 -21278418	 -22673409	 -22149305	 -19424177	 -19677595	 -18498584	 -19686562	 -20064591	 -19470744	 -20997428	 -21341263	 -21447365
      1121	 -19633285	 -19252681	 -20910583	 -20144196	 -20838175	 -21452251	 -21281696	 -22677476	 -22153933	 -19424822	 -19677402	 -18498029	 -19688143	 -20065995	 -19471313	 -21000256	 -21344703	 -21449672
      1122	 -19634178	 -19253160	 -20912163	 -20146431	 -20840681	 -21455646	 -21284971	 -22681539	 -22158555	 -19425468	 -19677210	 -18497476	 -19689722	 -20067398	 -19471880	 -21003080	 -21348140	 -21451976
      1123	 -19635071	 -19253638	 -20913742	 -20148663	 -20843184	 -21459037	 -21288242	 -22685596	 -22163172	 -19426113	 -19677018	 -18496923	 -19691300	 -20068799	 -19472447	 -21005901	 -21351573	 -21454277
      1124	 -19635962	 -19254115	 -20915319	 -20150893	 -20845684	 -21462424	 -21291509	 -22689649	 -22167784	 -19426757	 -19676827	 -18496370	 -19692875	 -20070199	 -19473014	 -21008719	 -21355001	 -21456576
      1125	 -19636852	 -19254592	 -20916894	 -20153121	 -20848181	 -21465808	 -21294773	 -22693697	 -22172390	 -19427401	 -19676635	 -18495819	 -19694449	 -20071596	 -19473580	 -21011534	 -21358426	 -21458871
      1126	 -19637742	 -19255069	 -20918467	 -20155346	 -20850676	 -21469187	 -21298034	 -22697741	 -22176991	 -19428044	 -19676444	 -18495268	 -19696021	 -20072992	 -19474145	 -21014346	 -21361846	 -21461165
      1127	 -19638630	 -19255544	 -20920038	 -20157569	 -20853167	 -21472562	 -21301290	 -22701780	 -22181587	 -19428687	 -19676254	 -18494718	 -19697591	 -20074387	 -19474709	 -21017154	 -21365263	 -21463455
      1128	 -19639517	 -19256020	 -20921608	 -20159789	 -20855656	 -21475934	 -21304543	 -22705814	 -22186177	 -19429329	 -19676063	 -18494169	 -19699160	 -20075780	 -19475273	 -21019959	 -21368675	 -21465743
      1129	 -19640404	 -19256494	 -20923176	 -20162006	 -20858141	 -21479302	 -21307793	 -22709844	 -22190762	 -19429970	 -19675873	 -18493620	 -19700726	 -20077171	 -19475836	 -21022761	 -21372083	 -21468029
      1130	 -19641289	 -19256968	 -20924743	 -20164221	 -20860624	 -21482665	 -21311039	 -22713869	 -22195341	 -19430611	 -19675683	 -18493073	 -19702291	 -20078560	 -19476398	 -21025559	 -21375487	 -21470311
      1131	 -19642174	 -19257442	 -20926307	 -20166434	 -20863103	 -21486025	 -21314281	 -22717889	 -22199916	 -19431252	 -19675493	 -18492526	 -19703854	 -20079948	 -19476960	 -21028355	 -21378888	 -21472591
      1132	 -19643058	 -19257915	 -20927870	 -20168644	 -20865580	 -21489381	 -21317520	 -22721904	 -22204484	 -19431892	 -19675304	 -18491979	 -19705416	 -20081334	 -19477521	 -21031147	 -21382284	 -21474868
      1133	 -19643940	 -19258388	 -20929431	 -20170852	 -20868054	 -21492733	 -21320755	 -22725915	 -22209048	 -19432531	 -19675114	 -18491434	 -19706975	 -20082719	 -19478082	 -21033936	 -21385676	 -21477143
      1134	 -19644822	 -19258859	 -20930991	 -20173057	 -20870525	 -21496081	 -21323986	 -22729921	 -22213606	 -19433170	 -19674926	 -18490889	 -19708533	 -20084101	 -19478642	 -21036722	 -21389064	 -21479415
      1135	 -19645703	 -19259331	 -20932548	 -20175259	 -20872993	 -21499425	 -21327214	 -22733923	 -22218159	 -19433808	 -19674737	 -18490346	 -19710089	 -20085483	 -19479201	 -21039504	 -21392448	 -21481684
      1136	 -19646582	 -19259802	 -20934104	 -20177459	 -20875458	 -21502765	 -21330438	 -22737920	 -22222706	 -19434446	 -19674549	 -18489802	 -19711644	 -20086862	 -19479759	 -21042284	 -21395828	 -21483951
      1137	 -19647461	 -19260272	 -20935658	 -20179657	 -20877920	 -21506101	 -21333658	 -22741912	 -22227249	 -19435083	 -19674360	 -18489260	 -19713196	 -20088240	 -19480317	 -21045060	 -21399203	 -21486214
      1138	 -19648339	 -19260742	 -20937211	 -20181852	 -20880380	 -21509434	 -21336875	 -22745899	 -22231785	 -19435720	 -19674173	 -18488718	 -19714747	 -20089616	 -19480874	 -21047833	 -21402575	 -21488476
      1139	 -19649216	 -19261211	 -20938762	 -20184044	 -20882836	 -21512762	 -21340089	 -22749882	 -22236317	 -19436356	 -19673985	 -18488178	 -19716296	 -20090990	 -19481431	 -21050603	 -21405943	 -21490734
      1140	 -19650092	 -19261680	 -20940310	 -20186234	 -20885289	 -21516087	 -21343298	 -22753860	 -22240843	 -19436992	 -19673798	 -18487638	 -19717843	 -20092363	 -19481987	 -21053369	 -21409306	 -21492990
      1141	 -19650967	 -19262148	 -20941858	 -20188421	 -20887740	 -21519407	 -21346504	 -22757833	 -22245364	 -19437627	 -19673611	 -18487098	 -19719389	 -20093734	 -19482542	 -21056132	 -21412666	 -21495243
      1142	 -19651841	 -19262615	 -20943403	 -20190606	 -20890188	 -21522724	 -21349707	 -22761802	 -22249879	 -19438261	 -19673424	 -18486560	 -19720933	 -20095104	 -19483096	 -21058892	 -21416022	 -21497494
      1143	 -19652714	 -19263082	 -20944947	 -20192789	 -20892632	 -21526037	 -21352906	 -22765766	 -22254389	 -19438895	 -19673237	 -18486022	 -19722475	 -20096472	 -19483650	 -21061649	 -21419373	 -21499742
      1144	 -19653586	 -19263549	 -20946489	 -20194969	 -20895074	 -21529345	 -21356101	 -22769725	 -22258894	 -19439529	 -19673051	 -18485485	 -19724015	 -20097838	 -19484204	 -21064403	 -21422721	 -21501987
      1145	 -19654457	 -19264015	 -20948029	 -20197146	 -20897513	 -21532650	 -21359293	 -22773680	 -22263393	 -19440162	 -19672865	 -18484949	 -19725553	 -20099202	 -19484756	 -21067153	 -21426064	 -21504230
      1146	 -19655327	 -19264480	 -20949568	 -20199321	 -20899949	 -21535951	 -21362481	 -22777630	 -22267887	 -19440794	 -19672680	 -18484413	 -19727090	 -20100565	 -19485308	 -21069900	 -21429403	 -21506469
      1147	 -19656196	 -19264945	 -20951104	 -20201493	 -20902382	 -21539248	 -21365665	 -22781576	 -22272376	 -19441426	 -19672494	 -18483879	 -19728625	 -20101926	 -19485859	 -21072644	 -21432739	 -21508707
      1148	 -19657064	 -19265409	 -20952639	 -20203663	 -20904812	 -21542541	 -21368846	 -22785516	 -22276859	 -19442057	 -19672309	 -18483345	 -19730158	 -20103286	 -19486410	 -21075385	 -21436070	 -21510941
      1149	 -19657931	 -19265873	 -20954173	 -20205831	 -20907239	 -21545831	 -21372023	 -22789452	 -22281337	 -19442687	 -19672124	 -18482811	 -19731689	 -20104644	 -19486960	 -21078123	 -21439397	 -21513173
      1150	 -19658798	 -19266336	 -20955704	 -20207996	 -20909663	 -21549116	 -21375196	 -22793384	 -22285810	 -19443318	 -19671940	 -18482279	 -19733219	 -20106000	 -19487509	 -21080857	 -21442720	 -21515402
      1151	 -19659663	 -19266799	 -20957234	 -20210158	 -20912085	 -21552397	 -21378366	 -22797310	 -22290277	 -19443947	 -19671755	 -18481747	 -19734747	 -20107354	 -19488058	 -21083588	 -21446039	 -21517629
      1152	 -19660527	 -19267261	 -20958762	 -20212318	 -20914503	 -21555675	 -21381532	 -22801232	 -22294739	 -19444576	 -19671571	 -18481216	 -19736273	 -20108707	 -19488606	 -21086316	 -21449354	 -21519853
      1153	 -19661391	 -19267723	 -20960288	 -20214475	 -20916919	 -21558948	 -21384695	 -22805149	 -22299196	 -19445204	 -19671387	 -18480686	 -19737797	 -20110058	 -19489153	 -21089040	 -21452665	 -21522074
      1154	 -19662253	 -19268184	 -20961813	 -20216630	 -20919331	 -21562218	 -21387854	 -22809062	 -22303647	 -19445832	 -19671204	 -18480157	 -19739319	 -20111408	 -19489700	 -21091762	 -21455972	 -21524292
      1155	 -19663115	 -19268644	 -20963336	 -20218782	 -20921741	 -21565483	 -21391009	 -22812970	 -22308093	 -19446460	 -19671020	 -18479628	 -19740840	 -20112756	 -19490246	 -21094480	 -21459275	 -21526508
