       902	 -17997655	 -17626213	 -18840887	 -17887481	 -18305139	 -18537992	 -18626639	 -19536359	 -18747392	 -17942918	 -18545740	 -17438829	 -17778680	 -18203965	 -17973123	 -18564362	 -18554458	 -19241779
       903	 -17999198	 -17628168	 -18842371	 -17888551	 -18306304	 -18538803	 -18627249	 -19536809	 -18747643	 -17944537	 -18547672	 -17441064	 -17779914	 -18205286	 -17974791	 -18565072	 -18555007	 -19242675
       904	 -18000742	 -17630124	 -18843858	 -17889622	 -18307469	 -18539614	 -18627859	 -19537259	 -18747895	 -17946158	 -18549606	 -17443301	 -17781150	 -18206607	 -17976460	 -18565782	 -18555557	 -19243571
       905	 -18002288	 -17632083	 -18845346	 -17890694	 -18308636	 -18540427	 -18628470	 -19537710	 -18748147	 -17947781	 -18551542	 -17445541	 -17782387	 -18207930	 -17978132	 -18566493	 -18556107	 -19244469
       906	 -18003836	 -17634044	 -18846835	 -17891768	 -18309804	 -18541240	 -18629082	 -19538161	 -18748399	 -17949405	 -18553481	 -17447784	 -17783626	 -18209255	 -17979805	 -18567204	 -18556658	 -19245367
       907	 -18005386	 -17636007	 -18848327	 -17892842	 -18310974	 -18542054	 -18629694	 -19538612	 -18748651	 -17951032	 -18555421	 -17450029	 -17784866	 -18210581	 -17981480	 -18567917	 -18557210	 -19246267
       908	 -18006938	 -17637972	 -18849820	 -17893918	 -18312144	 -18542869	 -18630307	 -19539065	 -18748903	 -17952660	 -18557364	 -17452277	 -17786107	 -18211908	 -17983157	 -18568630	 -18557762	 -19247168
       909	 -18008491	 -17639940	 -18851315	 -17894995	 -18313316	 -18543685	 -18630921	 -19539517	 -18749156	 -17954290	 -18559309	 -17454527	 -17787349	 -18213237	 -17984836	 -18569344	 -18558315	 -19248069
       910	 -18010046	 -17641909	 -18852811	 -17896073	 -18314490	 -18544502	 -18631535	 -19539970	 -18749409	 -17955923	 -18561256	 -17456779	 -17788593	 -18214568	 -17986516	 -18570059	 -18558868	 -19248972
       911	 -18011602	 -17643881	 -18854309	 -17897153	 -18315664	 -18545320	 -18632150	 -19540424	 -18749663	 -17957556	 -18563206	 -17459034	 -17789839	 -18215900	 -17988199	 -18570775	 -18559422	 -19249875
       912	 -18013161	 -17645855	 -18855809	 -17898233	 -18316840	 -18546139	 -18632766	 -19540878	 -18749916	 -17959192	 -18565157	 -17461292	 -17791086	 -18217233	 -17989883	 -18571491	 -18559976	 -19250780
       913	 -18014721	 -17647831	 -18857310	 -17899315	 -18318017	 -18546958	 -18633383	 -19541333	 -18750170	 -17960830	 -18567111	 -17463552	 -17792334	 -18218568	 -17991569	 -18572209	 -18560531	 -19251685
       914	 -18016283	 -17649809	 -18858813	 -17900398	 -18319195	 -18547778	 -18634000	 -19541788	 -18750425	 -17962469	 -18569066	 -17465814	 -17793583	 -18219904	 -17993257	 -18572927	 -18561087	 -19252592
       915	 -18017847	 -17651790	 -18860317	 -17901482	 -18320375	 -18548600	 -18634618	 -19542244	 -18750679	 -17964111	 -18571024	 -17468079	 -17794834	 -18221241	 -17994947	 -18573646	 -18561643	 -19253499
       916	 -18019412	 -17653772	 -18861824	 -17902568	 -18321556	 -18549422	 -18635236	 -19542700	 -18750934	 -17965754	 -18572984	 -17470347	 -17796087	 -18222580	 -17996638	 -18574365	 -18562200	 -19254408
       917	 -18020979	 -17655757	 -18863332	 -17903654	 -18322738	 -18550245	 -18635855	 -19543156	 -18751189	 -17967399	 -18574946	 -17472617	 -17797340	 -18223921	 -17998332	 -18575086	 -18562758	 -19255318
       918	 -18022548	 -17657744	 -18864841	 -17904742	 -18323922	 -18551069	 -18636475	 -19543614	 -18751444	 -17969046	 -18576911	 -17474889	 -17798595	 -18225263	 -18000027	 -18575807	 -18563316	 -19256228
       919	 -18024119	 -17659733	 -18866352	 -17905831	 -18325107	 -18551894	 -18637096	 -19544071	 -18751700	 -17970695	 -18578877	 -17477164	 -17799852	 -18226606	 -18001725	 -18576529	 -18563874	 -19257140
       920	 -18025691	 -17661724	 -18867865	 -17906921	 -18326293	 -18552720	 -18637718	 -19544529	 -18751956	 -17972345	 -18580846	 -17479442	 -17801110	 -18227951	 -18003424	 -18577252	 -18564433	 -19258052
       921	 -18027265	 -17663717	 -18869380	 -17908013	 -18327480	 -18553546	 -18638340	 -19544988	 -18752212	 -17973998	 -18582817	 -17481721	 -17802369	 -18229298	 -18005125	 -18577975	 -18564993	 -19258966
       922	 -18028841	 -17665713	 -18870896	 -17909105	 -18328669	 -18554374	 -18638962	 -19545447	 -18752469	 -17975652	 -18584790	 -17484004	 -17803629	 -18230645	 -18006827	 -18578700	 -18565554	 -19259880
       923	 -18030419	 -17667710	 -18872414	 -17910199	 -18329859	 -18555202	 -18639586	 -19545907	 -18752725	 -17977308	 -18586765	 -17486289	 -17804891	 -18231995	 -18008532	 -18579425	 -18566115	 -19260796
       924	 -18031998	 -17669710	 -18873933	 -17911294	 -18331050	 -18556031	 -18640210	 -19546367	 -18752982	 -17978966	 -18588742	 -17488576	 -17806155	 -18233345	 -18010238	 -18580151	 -18566676	 -19261713
       925	 -18033579	 -17671712	 -18875455	 -17912390	 -18332243	 -18556862	 -18640835	 -19546828	 -18753240	 -17980626	 -18590722	 -17490866	 -17807420	 -18234697	 -18011947	 -18580878	 -18567239	 -19262630
       926	 -18035162	 -17673716	 -18876977	 -17913487	 -18333436	 -18557693	 -18641461	 -19547289	 -18753497	 -17982287	 -18592703	 -17493158	 -17808686	 -18236051	 -18013657	 -18581605	 -18567801	 -19263549
       927	 -18036747	 -17675723	 -18878502	 -17914586	 -18334632	 -18558525	 -18642087	 -19547750	 -18753755	 -17983951	 -18594687	 -17495453	 -17809953	 -18237406	 -18015369	 -18582333	 -18568365	 -19264468
       928	 -18038333	 -17677731	 -18880028	 -17915686	 -18335828	 -18559357	 -18642714	 -19548213	 -18754013	 -17985616	 -18596673	 -17497750	 -17811222	 -18238762	 -18017083	 -18583063	 -18568929	 -19265389
       929	 -18039921	 -17679742	 -18881556	 -17916787	 -18337026	 -18560191	 -18643341	 -19548675	 -18754272	 -17987284	 -18598661	 -17500050	 -17812492	 -18240120	 -18018798	 -18583793	 -18569493	 -19266311
       930	 -18041511	 -17681755	 -18883085	 -17917889	 -18338225	 -18561026	 -18643970	 -19549138	 -18754530	 -17988953	 -18600652	 -17502352	 -17813764	 -18241480	 -18020516	 -18584523	 -18570059	 -19267233
       931	 -18043102	 -17683770	 -18884616	 -17918992	 -18339425	 -18561861	 -18644599	 -19549602	 -18754789	 -17990624	 -18602644	 -17504657	 -17815037	 -18242841	 -18022235	 -18585255	 -18570624	 -19268157
       932	 -18044696	 -17685787	 -18886149	 -17920097	 -18340626	 -18562698	 -18645229	 -19550066	 -18755049	 -17992296	 -18604639	 -17506964	 -17816311	 -18244203	 -18023956	 -18585987	 -18571191	 -19269081
       933	 -18046291	 -17687806	 -18887684	 -17921202	 -18341829	 -18563535	 -18645859	 -19550531	 -18755308	 -17993971	 -18606635	 -17509274	 -17817587	 -18245567	 -18025680	 -18586720	 -18571758	 -19270007
       934	 -18047887	 -17689827	 -18889220	 -17922309	 -18343033	 -18564373	 -18646490	 -19550996	 -18755568	 -17995648	 -18608634	 -17511586	 -17818864	 -18246932	 -18027405	 -18587454	 -18572325	 -19270934
       935	 -18049486	 -17691851	 -18890757	 -17923417	 -18344239	 -18565212	 -18647122	 -19551462	 -18755828	 -17997326	 -18610635	 -17513901	 -17820143	 -18248298	 -18029131	 -18588189	 -18572893	 -19271861
       936	 -18051086	 -17693877	 -18892297	 -17924527	 -18345445	 -18566052	 -18647755	 -19551928	 -18756089	 -17999006	 -18612638	 -17516218	 -17821423	 -18249666	 -18030860	 -18588924	 -18573462	 -19272790
       937	 -18052688	 -17695905	 -18893838	 -17925637	 -18346653	 -18566893	 -18648388	 -19552395	 -18756349	 -18000688	 -18614644	 -17518538	 -17822704	 -18251036	 -18032590	 -18589661	 -18574032	 -19273719
       938	 -18054292	 -17697935	 -18895381	 -17926749	 -18347862	 -18567735	 -18649022	 -19552862	 -18756610	 -18002372	 -18616651	 -17520860	 -17823987	 -18252407	 -18034323	 -18590398	 -18574602	 -19274650
       939	 -18055897	 -17699967	 -18896925	 -17927862	 -18349073	 -18568578	 -18649657	 -19553329	 -18756871	 -18004058	 -18618661	 -17523185	 -17825271	 -18253779	 -18036057	 -18591136	 -18575172	 -19275582
       940	 -18057505	 -17702001	 -18898471	 -17928976	 -18350285	 -18569421	 -18650292	 -19553797	 -18757133	 -18005746	 -18620673	 -17525512	 -17826557	 -18255153	 -18037793	 -18591874	 -18575743	 -19276514
       941	 -18059114	 -17704038	 -18900019	 -17930091	 -18351498	 -18570265	 -18650928	 -19554266	 -18757395	 -18007435	 -18622687	 -17527842	 -17827844	 -18256528	 -18039531	 -18592614	 -18576315	 -19277448
       942	 -18060724	 -17706077	 -18901568	 -17931208	 -18352712	 -18571111	 -18651565	 -19554735	 -18757657	 -18009126	 -18624703	 -17530174	 -17829132	 -18257905	 -18041270	 -18593354	 -18576887	 -19278383
       943	 -18062337	 -17708118	 -18903119	 -17932326	 -18353928	 -18571957	 -18652202	 -19555205	 -18757919	 -18010819	 -18626721	 -17532508	 -17830421	 -18259283	 -18043012	 -18594095	 -18577460	 -19279318
       944	 -18063951	 -17710161	 -18904671	 -17933444	 -18355145	 -18572804	 -18652840	 -19555675	 -18758182	 -18012515	 -18628742	 -17534846	 -17831712	 -18260663	 -18044755	 -18594837	 -18578034	 -19280255
       945	 -18065567	 -17712206	 -18906226	 -17934565	 -18356363	 -18573652	 -18653479	 -19556146	 -18758445	 -18014211	 -18630764	 -17537185	 -17833005	 -18262044	 -18046501	 -18595579	 -18578608	 -19281192
       946	 -18067185	 -17714253	 -18907782	 -17935686	 -18357582	 -18574501	 -18654119	 -19556617	 -18758708	 -18015910	 -18632789	 -17539527	 -17834299	 -18263427	 -18048248	 -18596323	 -18579182	 -19282131
       947	 -18068804	 -17716303	 -18909339	 -17936808	 -18358803	 -18575351	 -18654759	 -19557089	 -18758971	 -18017611	 -18634816	 -17541872	 -17835594	 -18264811	 -18049997	 -18597067	 -18579758	 -19283071
       948	 -18070425	 -17718354	 -18910899	 -17937932	 -18360025	 -18576201	 -18655400	 -19557561	 -18759235	 -18019313	 -18636845	 -17544219	 -17836890	 -18266196	 -18051747	 -18597812	 -18580334	 -19284011
       949	 -18072048	 -17720408	 -18912459	 -17939057	 -18361248	 -18577053	 -18656042	 -19558033	 -18759499	 -18021017	 -18638877	 -17546568	 -17838188	 -18267583	 -18053500	 -18598558	 -18580910	 -19284953
       950	 -18073673	 -17722464	 -18914022	 -17940183	 -18362473	 -18577905	 -18656684	 -19558507	 -18759763	 -18022724	 -18640910	 -17548920	 -17839488	 -18268971	 -18055255	 -18599304	 -18581487	 -19285896
       951	 -18075299	 -17724522	 -18915586	 -17941310	 -18363699	 -18578758	 -18657327	 -19558980	 -18760028	 -18024432	 -18642946	 -17551275	 -17840788	 -18270361	 -18057011	 -18600052	 -18582065	 -19286839
       952	 -18076927	 -17726583	 -18917152	 -17942439	 -18364926	 -18579613	 -18657971	 -19559455	 -18760293	 -18026142	 -18644983	 -17553632	 -17842090	 -18271752	 -18058769	 -18600800	 -18582643	 -19287784
       953	 -18078557	 -17728645	 -18918720	 -17943568	 -18366154	 -18580468	 -18658615	 -19559929	 -18760558	 -18027853	 -18647023	 -17555991	 -17843394	 -18273145	 -18060529	 -18601549	 -18583222	 -19288730
       954	 -18080189	 -17730710	 -18920289	 -17944699	 -18367384	 -18581324	 -18659261	 -19560404	 -18760823	 -18029567	 -18649065	 -17558353	 -17844699	 -18274539	 -18062291	 -18602299	 -18583802	 -19289676
       955	 -18081822	 -17732777	 -18921860	 -17945831	 -18368615	 -18582181	 -18659906	 -19560880	 -18761089	 -18031282	 -18651110	 -17560718	 -17846005	 -18275935	 -18064055	 -18603049	 -18584382	 -19290624
       956	 -18083458	 -17734846	 -18923432	 -17946965	 -18369848	 -18583038	 -18660553	 -19561356	 -18761355	 -18033000	 -18653156	 -17563085	 -17847312	 -18277332	 -18065820	 -18603800	 -18584962	 -19291573
       957	 -18085094	 -17736917	 -18925006	 -17948099	 -18371081	 -18583897	 -18661200	 -19561833	 -18761621	 -18034719	 -18655205	 -17565454	 -17848621	 -18278730	 -18067588	 -18604553	 -18585543	 -19292522
       958	 -18086733	 -17738990	 -18926582	 -17949235	 -18372316	 -18584756	 -18661848	 -19562310	 -18761888	 -18036440	 -18657255	 -17567826	 -17849932	 -18280130	 -18069357	 -18605306	 -18586125	 -19293473
       959	 -18088373	 -17741065	 -18928160	 -17950371	 -18373552	 -18585617	 -18662497	 -19562788	 -18762155	 -18038163	 -18659308	 -17570200	 -17851244	 -18281532	 -18071128	 -18606059	 -18586708	 -19294425
       960	 -18090016	 -17743143	 -18929739	 -17951510	 -18374790	 -18586478	 -18663146	 -19563266	 -18762422	 -18039887	 -18661363	 -17572577	 -17852557	 -18282934	 -18072901	 -18606814	 -18587291	 -19295377
       961	 -18091660	 -17745223	 -18931320	 -17952649	 -18376028	 -18587340	 -18663796	 -19563745	 -18762689	 -18041614	 -18663420	 -17574957	 -17853871	 -18284339	 -18074676	 -18607569	 -18587874	 -19296331
       962	 -18093305	 -17747305	 -18932902	 -17953789	 -18377268	 -18588203	 -18664447	 -19564224	 -18762957	 -18043342	 -18665480	 -17577339	 -17855187	 -18285744	 -18076453	 -18608325	 -18588459	 -19297286
       963	 -18094952	 -17749389	 -18934486	 -17954931	 -18378510	 -18589067	 -18665099	 -19564703	 -18763225	 -18045073	 -18667541	 -17579723	 -17856505	 -18287152	 -18078231	 -18609082	 -18589043	 -19298242
       964	 -18096602	 -17751475	 -18936072	 -17956074	 -18379752	 -18589932	 -18665751	 -19565184	 -18763493	 -18046805	 -18669605	 -17582110	 -17857823	 -18288560	 -18080011	 -18609840	 -18589629	 -19299198
       965	 -18098252	 -17753563	 -18937659	 -17957218	 -18380996	 -18590798	 -18666404	 -19565664	 -18763761	 -18048539	 -18671671	 -17584499	 -17859143	 -18289970	 -18081794	 -18610598	 -18590215	 -19300156
       966	 -18099905	 -17755654	 -18939248	 -17958363	 -18382241	 -18591665	 -18667057	 -19566146	 -18764030	 -18050275	 -18673739	 -17586891	 -17860465	 -18291382	 -18083578	 -18611357	 -18590801	 -19301115
       967	 -18101559	 -17757747	 -18940839	 -17959509	 -18383488	 -18592532	 -18667711	 -19566627	 -18764299	 -18052012	 -18675809	 -17589285	 -17861788	 -18292795	 -18085364	 -18612118	 -18591389	 -19302074
       968	 -18103216	 -17759841	 -18942432	 -17960657	 -18384735	 -18593400	 -18668366	 -19567109	 -18764569	 -18053752	 -18677881	 -17591682	 -17863112	 -18294209	 -18087151	 -18612878	 -18591976	 -19303035
       969	 -18104873	 -17761938	 -18944026	 -17961806	 -18385984	 -18594270	 -18669022	 -19567592	 -18764838	 -18055493	 -18679955	 -17594081	 -17864437	 -18295625	 -18088941	 -18613640	 -18592565	 -19303997
       970	 -18106533	 -17764038	 -18945621	 -17962956	 -18387235	 -18595140	 -18669679	 -19568075	 -18765108	 -18057237	 -18682032	 -17596483	 -17865764	 -18297042	 -18090732	 -18614402	 -18593154	 -19304960
       971	 -18108194	 -17766139	 -18947219	 -17964107	 -18388486	 -18596011	 -18670336	 -19568559	 -18765378	 -18058982	 -18684111	 -17598887	 -17867093	 -18298461	 -18092526	 -18615166	 -18593743	 -19305923
       972	 -18109857	 -17768242	 -18948818	 -17965260	 -18389739	 -18596883	 -18670993	 -19569043	 -18765649	 -18060729	 -18686192	 -17601294	 -17868423	 -18299881	 -18094321	 -18615930	 -18594333	 -19306888
       973	 -18111522	 -17770348	 -18950418	 -17966413	 -18390993	 -18597756	 -18671652	 -19569528	 -18765919	 -18062478	 -18688275	 -17603703	 -17869754	 -18301303	 -18096118	 -18616695	 -18594924	 -19307854
       974	 -18113189	 -17772456	 -18952021	 -17967568	 -18392248	 -18598630	 -18672311	 -19570013	 -18766191	 -18064228	 -18690360	 -17606115	 -17871086	 -18302726	 -18097917	 -18617460	 -18595515	 -19308821
       975	 -18114857	 -17774566	 -18953625	 -17968724	 -18393505	 -18599504	 -18672971	 -19570499	 -18766462	 -18065981	 -18692448	 -17608529	 -17872420	 -18304151	 -18099717	 -18618227	 -18596107	 -19309788
       976	 -18116527	 -17776678	 -18955230	 -17969881	 -18394763	 -18600380	 -18673632	 -19570985	 -18766733	 -18067735	 -18694537	 -17610946	 -17873755	 -18305577	 -18101520	 -18618994	 -18596700	 -19310757
       977	 -18118199	 -17778792	 -18956838	 -17971040	 -18396022	 -18601256	 -18674293	 -19571472	 -18767005	 -18069492	 -18696629	 -17613365	 -17875092	 -18307004	 -18103324	 -18619762	 -18597293	 -19311727
       978	 -18119873	 -17780909	 -18958447	 -17972199	 -18397283	 -18602133	 -18674955	 -19571959	 -18767277	 -18071250	 -18698723	 -17615787	 -17876430	 -18308433	 -18105130	 -18620531	 -18597887	 -19312698
       979	 -18121548	 -17783027	 -18960057	 -17973360	 -18398545	 -18603011	 -18675618	 -19572446	 -18767550	 -18073010	 -18700819	 -17618211	 -17877770	 -18309863	 -18106938	 -18621300	 -18598481	 -19313669
       980	 -18123225	 -17785148	 -18961670	 -17974522	 -18399808	 -18603891	 -18676281	 -19572935	 -18767822	 -18074772	 -18702917	 -17620638	 -17879110	 -18311295	 -18108748	 -18622071	 -18599076	 -19314642
       981	 -18124904	 -17787271	 -18963283	 -17975685	 -18401072	 -18604770	 -18676945	 -19573423	 -18768095	 -18076535	 -18705017	 -17623067	 -17880453	 -18312728	 -18110560	 -18622842	 -18599671	 -19315616
       982	 -18126584	 -17789396	 -18964899	 -17976850	 -18402338	 -18605651	 -18677610	 -19573913	 -18768369	 -18078301	 -18707120	 -17625498	 -17881796	 -18314163	 -18112374	 -18623614	 -18600267	 -19316591
       983	 -18128267	 -17791524	 -18966516	 -17978015	 -18403605	 -18606533	 -18678275	 -19574402	 -18768642	 -18080068	 -18709225	 -17627933	 -17883141	 -18315599	 -18114189	 -18624386	 -18600864	 -19317566
       984	 -18129951	 -17793653	 -18968135	 -17979182	 -18404873	 -18607416	 -18678942	 -19574893	 -18768916	 -18081838	 -18711332	 -17630369	 -17884488	 -18317037	 -18116006	 -18625160	 -18601461	 -19318543
       985	 -18131637	 -17795785	 -18969756	 -17980350	 -18406143	 -18608299	 -18679609	 -19575383	 -18769190	 -18083609	 -18713441	 -17632808	 -17885835	 -18318476	 -18117826	 -18625934	 -18602059	 -19319521
       986	 -18133324	 -17797918	 -18971378	 -17981519	 -18407413	 -18609184	 -18680276	 -19575874	 -18769465	 -18085382	 -18715552	 -17635250	 -17887184	 -18319916	 -18119647	 -18626709	 -18602658	 -19320500
       987	 -18135013	 -17800054	 -18973002	 -17982690	 -18408685	 -18610069	 -18680945	 -19576366	 -18769739	 -18087157	 -18717665	 -17637694	 -17888535	 -18321358	 -18121469	 -18627485	 -18603257	 -19321480
       988	 -18136704	 -17802192	 -18974627	 -17983861	 -18409959	 -18610955	 -18681614	 -19576858	 -18770014	 -18088934	 -18719781	 -17640140	 -17889887	 -18322801	 -18123294	 -18628262	 -18603856	 -19322460
       989	 -18138397	 -17804332	 -18976255	 -17985034	 -18411233	 -18611842	 -18682283	 -19577351	 -18770289	 -18090712	 -18721898	 -17642590	 -17891240	 -18324246	 -18125121	 -18629040	 -18604457	 -19323442
       990	 -18140092	 -17806475	 -18977883	 -17986208	 -18412509	 -18612730	 -18682954	 -19577844	 -18770565	 -18092493	 -18724018	 -17645041	 -17892595	 -18325692	 -18126949	 -18629818	 -18605057	 -19324425
       991	 -18141788	 -17808619	 -18979514	 -17987383	 -18413787	 -18613619	 -18683625	 -19578338	 -18770841	 -18094275	 -18726140	 -17647495	 -17893951	 -18327140	 -18128779	 -18630597	 -18605659	 -19325409
       992	 -18143486	 -17810766	 -18981146	 -17988559	 -18415065	 -18614508	 -18684297	 -19578832	 -18771117	 -18096059	 -18728264	 -17649952	 -17895308	 -18328589	 -18130611	 -18631377	 -18606261	 -19326394
       993	 -18145186	 -17812915	 -18982780	 -17989737	 -18416345	 -18615399	 -18684969	 -19579327	 -18771393	 -18097845	 -18730390	 -17652411	 -17896667	 -18330040	 -18132445	 -18632158	 -18606863	 -19327380
       994	 -18146887	 -17815066	 -18984415	 -17990916	 -18417626	 -18616291	 -18685642	 -19579822	 -18771670	 -18099633	 -18732519	 -17654872	 -17898027	 -18331492	 -18134281	 -18632939	 -18607467	 -19328366
       995	 -18148591	 -17817219	 -18986053	 -17992096	 -18418908	 -18617183	 -18686316	 -19580318	 -18771947	 -18101423	 -18734650	 -17657336	 -17899389	 -18332945	 -18136119	 -18633721	 -18608070	 -19329354
       996	 -18150296	 -17819374	 -18987691	 -17993277	 -18420192	 -18618076	 -18686991	 -19580814	 -18772224	 -18103215	 -18736782	 -17659803	 -17900752	 -18334400	 -18137958	 -18634505	 -18608675	 -19330343
       997	 -18152003	 -17821532	 -18989332	 -17994459	 -18421477	 -18618970	 -18687666	 -19581311	 -18772501	 -18105008	 -18738917	 -17662271	 -17902116	 -18335856	 -18139799	 -18635288	 -18609280	 -19331333
       998	 -18153711	 -17823691	 -18990974	 -17995643	 -18422763	 -18619865	 -18688343	 -19581808	 -18772779	 -18106804	 -18741054	 -17664743	 -17903482	 -18337314	 -18141643	 -18636073	 -18609885	 -19332324
       999	 -18155421	 -17825853	 -18992618	 -17996828	 -18424050	 -18620761	 -18689019	 -19582306	 -18773057	 -18108601	 -18743194	 -17667217	 -17904849	 -18338774	 -18143488	 -18636859	 -18610491	 -19333316
      1000	 -18157133	 -17828017	 -18994263	 -17998014	 -18425339	 -18621658	 -18689697	 -19582804	 -18773335	 -18110400	 -18745335	 -17669693	 -17906218	 -18340234	 -18145334	 -18637645	 -18611098	 -19334309
      1001	 -18158846	 -17830181	 -18995909	 -17999200	 -18426628	 -18622555	 -18690374	 -19583302	 -18773614	 -18112199	 -18747477	 -17672170	 -17907586	 -18341695	 -18147181	 -18638431	 -18611705	 -19335301
      1002	 -18160556	 -17832343	 -18997552	 -18000385	 -18427915	 -18623451	 -18691051	 -19583800	 -18773892	 -18113997	 -18749616	 -17674644	 -17908954	 -18343154	 -18149026	 -18639217	 -18612311	 -19336293
      1003	 -18162265	 -17834502	 -18999194	 -18001568	 -18429201	 -18624346	 -18691727	 -19584297	 -18774169	 -18115792	 -18751753	 -17677115	 -17910319	 -18344612	 -18150869	 -18640001	 -18612917	 -19337284
      1004	 -18163972	 -17836660	 -19000835	 -18002751	 -18430486	 -18625240	 -18692403	 -19584794	 -18774447	 -18117586	 -18753888	 -17679584	 -17911684	 -18346068	 -18152711	 -18640785	 -18613521	 -19338274
      1005	 -18165677	 -17838815	 -19002474	 -18003932	 -18431770	 -18626133	 -18693078	 -19585290	 -18774724	 -18119378	 -18756021	 -17682051	 -17913047	 -18347523	 -18154550	 -18641568	 -18614126	 -19339263
      1006	 -18167381	 -17840968	 -19004111	 -18005112	 -18433052	 -18627025	 -18693752	 -19585786	 -18775001	 -18121169	 -18758152	 -17684515	 -17914409	 -18348976	 -18156388	 -18642351	 -18614729	 -19340251
      1007	 -18169083	 -17843119	 -19005747	 -18006291	 -18434333	 -18627917	 -18694426	 -19586281	 -18775278	 -18122958	 -18760281	 -17686976	 -17915769	 -18350428	 -18158224	 -18643132	 -18615332	 -19341238
      1008	 -18170783	 -17845268	 -19007381	 -18007469	 -18435613	 -18628807	 -18695099	 -19586776	 -18775554	 -18124745	 -18762407	 -17689436	 -17917128	 -18351878	 -18160058	 -18643913	 -18615935	 -19342224
      1009	 -18172482	 -17847415	 -19009013	 -18008645	 -18436891	 -18629697	 -18695771	 -19587270	 -18775830	 -18126530	 -18764532	 -17691892	 -17918486	 -18353327	 -18161890	 -18644693	 -18616536	 -19343209
      1010	 -18174179	 -17849559	 -19010644	 -18009821	 -18438168	 -18630585	 -18696443	 -19587764	 -18776106	 -18128313	 -18766654	 -17694346	 -17919842	 -18354775	 -18163720	 -18645472	 -18617138	 -19344193
      1011	 -18175874	 -17851701	 -19012273	 -18010995	 -18439444	 -18631473	 -18697114	 -19588257	 -18776381	 -18130095	 -18768774	 -17696798	 -17921197	 -18356221	 -18165548	 -18646251	 -18617738	 -19345176
      1012	 -18177568	 -17853841	 -19013900	 -18012168	 -18440718	 -18632360	 -18697784	 -19588750	 -18776657	 -18131875	 -18770892	 -17699247	 -17922551	 -18357665	 -18167375	 -18647028	 -18618338	 -19346158
      1013	 -18179260	 -17855979	 -19015526	 -18013340	 -18441991	 -18633246	 -18698454	 -19589242	 -18776932	 -18133654	 -18773008	 -17701694	 -17923903	 -18359108	 -18169199	 -18647805	 -18618937	 -19347139
      1014	 -18180950	 -17858115	 -19017150	 -18014511	 -18443263	 -18634131	 -18699123	 -19589734	 -18777206	 -18135430	 -18775122	 -17704139	 -17925254	 -18360550	 -18171022	 -18648582	 -18619536	 -19348120
      1015	 -18182638	 -17860248	 -19018773	 -18015680	 -18444534	 -18635015	 -18699791	 -19590225	 -18777481	 -18137205	 -18777234	 -17706581	 -17926604	 -18361990	 -18172843	 -18649357	 -18620134	 -19349099
      1016	 -18184325	 -17862380	 -19020394	 -18016849	 -18445803	 -18635898	 -18700459	 -19590716	 -18777755	 -18138978	 -18779343	 -17709020	 -17927952	 -18363428	 -18174662	 -18650131	 -18620731	 -19350077
      1017	 -18186011	 -17864509	 -19022013	 -18018016	 -18447071	 -18636780	 -18701126	 -19591206	 -18778029	 -18140750	 -18781451	 -17711457	 -17929299	 -18364865	 -18176480	 -18650905	 -18621328	 -19351054
      1018	 -18187694	 -17866636	 -19023631	 -18019182	 -18448338	 -18637662	 -18701792	 -19591696	 -18778302	 -18142519	 -18783556	 -17713891	 -17930645	 -18366301	 -18178295	 -18651678	 -18621924	 -19352030
      1019	 -18189376	 -17868761	 -19025247	 -18020347	 -18449603	 -18638542	 -18702458	 -19592185	 -18778576	 -18144287	 -18785659	 -17716323	 -17931989	 -18367735	 -18180109	 -18652450	 -18622520	 -19353005
      1020	 -18191056	 -17870884	 -19026861	 -18021510	 -18450867	 -18639422	 -18703123	 -19592674	 -18778849	 -18146053	 -18787760	 -17718753	 -17933332	 -18369168	 -18181920	 -18653222	 -18623115	 -19353980
      1021	 -18192735	 -17873004	 -19028474	 -18022673	 -18452130	 -18640300	 -18703787	 -19593163	 -18779121	 -18147818	 -18789859	 -17721180	 -17934673	 -18370599	 -18183730	 -18653993	 -18623709	 -19354953
      1022	 -18194412	 -17875122	 -19030085	 -18023834	 -18453392	 -18641178	 -18704451	 -19593650	 -18779394	 -18149580	 -18791956	 -17723605	 -17936013	 -18372028	 -18185538	 -18654762	 -18624303	 -19355925
      1023	 -18196087	 -17877239	 -19031694	 -18024994	 -18454652	 -18642055	 -18705114	 -19594138	 -18779666	 -18151341	 -18794051	 -17726027	 -17937352	 -18373457	 -18187344	 -18655532	 -18624896	 -19356896
      1024	 -18197760	 -17879353	 -19033302	 -18026153	 -18455911	 -18642931	 -18705777	 -19594625	 -18779938	 -18153100	 -18796143	 -17728446	 -17938689	 -18374883	 -18189149	 -18656300	 -18625488	 -19357867
      1025	 -18199432	 -17881464	 -19034908	 -18027311	 -18457168	 -18643806	 -18706439	 -19595111	 -18780210	 -18154858	 -18798234	 -17730864	 -17940025	 -18376309	 -18190951	 -18657067	 -18626080	 -19358836
      1026	 -18201102	 -17883574	 -19036513	 -18028468	 -18458425	 -18644680	 -18707100	 -19595597	 -18780481	 -18156613	 -18800322	 -17733278	 -17941360	 -18377732	 -18192752	 -18657834	 -18626671	 -19359804
