      1133	 -18642389	 -18506551	 -19565815	 -18340804	 -18899517	 -18973584	 -18852440	 -19795637	 -18864288	 -18569314	 -19191071	 -18266717	 -18202473	 -18551166	 -18477888	 -18776440	 -18622309	 -19421290
      1134	 -18643254	 -18507482	 -19566399	 -18341383	 -18899909	 -18973804	 -18852851	 -19795723	 -18864400	 -18570343	 -19192517	 -18268198	 -18203371	 -18552362	 -18479251	 -18777029	 -18622982	 -19422238
      1135	 -18644118	 -18508412	 -19566982	 -18341962	 -18900300	 -18974025	 -18853262	 -19795809	 -18864512	 -18571371	 -19193962	 -18269678	 -18204267	 -18553556	 -18480612	 -18777618	 -18623654	 -19423184
      1136	 -18644981	 -18509340	 -19567565	 -18342541	 -18900691	 -18974245	 -18853672	 -19795895	 -18864624	 -18572398	 -19195405	 -18271156	 -18205163	 -18554748	 -18481972	 -18778206	 -18624325	 -19424130
      1137	 -18645843	 -18510268	 -19568146	 -18343118	 -18901082	 -18974465	 -18854082	 -19795981	 -18864735	 -18573424	 -19196846	 -18272633	 -18206058	 -18555939	 -18483330	 -18778793	 -18624995	 -19425074
      1138	 -18646704	 -18511195	 -19568727	 -18343695	 -18901472	 -18974685	 -18854492	 -19796067	 -18864847	 -18574448	 -19198286	 -18274107	 -18206951	 -18557129	 -18484687	 -18779380	 -18625664	 -19426017
      1139	 -18647564	 -18512121	 -19569308	 -18344271	 -18901862	 -18974904	 -18854901	 -19796153	 -18864958	 -18575472	 -19199724	 -18275580	 -18207844	 -18558317	 -18486042	 -18779965	 -18626333	 -19426959
      1140	 -18648423	 -18513045	 -19569887	 -18344847	 -18902251	 -18975124	 -18855309	 -19796239	 -18865069	 -18576494	 -19201160	 -18277051	 -18208735	 -18559504	 -18487395	 -18780551	 -18627000	 -19427900
      1141	 -18649280	 -18513968	 -19570466	 -18345422	 -18902640	 -18975343	 -18855717	 -19796324	 -18865180	 -18577515	 -19202595	 -18278521	 -18209626	 -18560690	 -18488747	 -18781135	 -18627667	 -19428840
      1142	 -18650137	 -18514891	 -19571044	 -18345996	 -18903028	 -18975561	 -18856125	 -19796410	 -18865291	 -18578535	 -19204028	 -18279989	 -18210515	 -18561874	 -18490097	 -18781719	 -18628334	 -19429779
      1143	 -18650993	 -18515812	 -19571622	 -18346570	 -18903416	 -18975780	 -18856532	 -19796495	 -18865402	 -18579554	 -19205459	 -18281455	 -18211404	 -18563057	 -18491446	 -18782302	 -18628999	 -19430717
      1144	 -18651848	 -18516732	 -19572199	 -18347143	 -18903803	 -18975998	 -18856938	 -19796580	 -18865513	 -18580572	 -19206888	 -18282919	 -18212291	 -18564239	 -18492793	 -18782885	 -18629664	 -19431653
      1145	 -18652702	 -18517651	 -19572775	 -18347715	 -18904190	 -18976216	 -18857344	 -19796665	 -18865623	 -18581588	 -19208316	 -18284382	 -18213178	 -18565419	 -18494138	 -18783467	 -18630327	 -19432589
      1146	 -18653555	 -18518569	 -19573351	 -18348287	 -18904577	 -18976433	 -18857750	 -19796750	 -18865733	 -18582603	 -19209743	 -18285843	 -18214063	 -18566597	 -18495482	 -18784048	 -18630991	 -19433524
      1147	 -18654407	 -18519486	 -19573926	 -18348858	 -18904963	 -18976651	 -18858155	 -19796835	 -18865844	 -18583618	 -19211167	 -18287302	 -18214948	 -18567775	 -18496825	 -18784628	 -18631653	 -19434457
      1148	 -18655258	 -18520402	 -19574500	 -18349428	 -18905348	 -18976868	 -18858560	 -19796920	 -18865954	 -18584631	 -19212590	 -18288760	 -18215831	 -18568951	 -18498166	 -18785208	 -18632314	 -19435389
      1149	 -18656108	 -18521317	 -19575074	 -18349998	 -18905733	 -18977085	 -18858964	 -19797005	 -18866064	 -18585642	 -19214011	 -18290216	 -18216713	 -18570125	 -18499505	 -18785787	 -18632975	 -19436320
      1150	 -18656957	 -18522231	 -19575646	 -18350567	 -18906118	 -18977302	 -18859368	 -19797089	 -18866174	 -18586653	 -19215431	 -18291670	 -18217594	 -18571298	 -18500843	 -18786366	 -18633635	 -19437250
      1151	 -18657805	 -18523143	 -19576219	 -18351136	 -18906502	 -18977518	 -18859772	 -19797174	 -18866284	 -18587663	 -19216849	 -18293122	 -18218475	 -18572470	 -18502179	 -18786943	 -18634294	 -19438179
      1152	 -18658652	 -18524055	 -19576790	 -18351703	 -18906886	 -18977734	 -18860175	 -19797258	 -18866393	 -18588671	 -19218265	 -18294573	 -18219354	 -18573640	 -18503513	 -18787520	 -18634952	 -19439107
      1153	 -18659498	 -18524965	 -19577361	 -18352270	 -18907269	 -18977950	 -18860577	 -19797343	 -18866503	 -18589678	 -19219680	 -18296022	 -18220232	 -18574809	 -18504846	 -18788097	 -18635610	 -19440034
      1154	 -18660343	 -18525875	 -19577931	 -18352837	 -18907652	 -18978166	 -18860979	 -19797427	 -18866612	 -18590684	 -19221093	 -18297470	 -18221109	 -18575977	 -18506178	 -18788672	 -18636267	 -19440960
      1155	 -18661187	 -18526783	 -19578501	 -18353402	 -18908034	 -18978381	 -18861381	 -19797511	 -18866721	 -18591689	 -19222504	 -18298915	 -18221985	 -18577143	 -18507508	 -18789247	 -18636923	 -19441885
      1156	 -18662030	 -18527690	 -19579070	 -18353967	 -18908416	 -18978596	 -18861782	 -19797595	 -18866830	 -18592692	 -19223914	 -18300359	 -18222861	 -18578308	 -18508836	 -18789822	 -18637578	 -19442808
      1157	 -18662872	 -18528596	 -19579638	 -18354532	 -18908798	 -18978811	 -18862182	 -19797679	 -18866939	 -18593695	 -19225322	 -18301802	 -18223735	 -18579472	 -18510162	 -18790395	 -18638232	 -19443731
      1158	 -18663713	 -18529501	 -19580205	 -18355095	 -18909179	 -18979025	 -18862582	 -19797763	 -18867048	 -18594696	 -19226728	 -18303242	 -18224608	 -18580634	 -18511488	 -18790968	 -18638886	 -19444652
      1159	 -18664553	 -18530405	 -19580772	 -18355659	 -18909559	 -18979240	 -18862982	 -19797846	 -18867157	 -18595696	 -19228133	 -18304681	 -18225480	 -18581794	 -18512811	 -18791541	 -18639538	 -19445572
      1160	 -18665392	 -18531308	 -19581338	 -18356221	 -18909939	 -18979454	 -18863381	 -19797930	 -18867266	 -18596695	 -19229535	 -18306118	 -18226351	 -18582954	 -18514133	 -18792112	 -18640190	 -19446491
      1161	 -18666231	 -18532210	 -19581903	 -18356783	 -18910319	 -18979668	 -18863780	 -19798013	 -18867374	 -18597693	 -19230937	 -18307553	 -18227221	 -18584112	 -18515453	 -18792683	 -18640842	 -19447410
      1162	 -18667068	 -18533111	 -19582468	 -18357344	 -18910698	 -18979881	 -18864178	 -19798097	 -18867482	 -18598690	 -19232336	 -18308987	 -18228090	 -18585268	 -18516772	 -18793254	 -18641492	 -19448327
      1163	 -18667904	 -18534010	 -19583032	 -18357904	 -18911077	 -18980094	 -18864576	 -19798180	 -18867591	 -18599685	 -19233734	 -18310419	 -18228958	 -18586423	 -18518090	 -18793823	 -18642142	 -19449242
      1164	 -18668739	 -18534909	 -19583596	 -18358464	 -18911455	 -18980307	 -18864973	 -19798263	 -18867699	 -18600680	 -19235131	 -18311849	 -18229825	 -18587577	 -18519405	 -18794392	 -18642791	 -19450157
      1165	 -18669573	 -18535806	 -19584158	 -18359023	 -18911833	 -18980520	 -18865370	 -19798346	 -18867807	 -18601673	 -19236525	 -18313278	 -18230691	 -18588729	 -18520719	 -18794960	 -18643439	 -19451071
      1166	 -18670406	 -18536703	 -19584721	 -18359581	 -18912210	 -18980733	 -18865767	 -19798429	 -18867914	 -18602665	 -19237918	 -18314705	 -18231555	 -18589880	 -18522032	 -18795528	 -18644086	 -19451984
      1167	 -18671238	 -18537598	 -19585282	 -18360139	 -18912587	 -18980945	 -18866163	 -19798512	 -18868022	 -18603656	 -19239309	 -18316130	 -18232419	 -18591030	 -18523343	 -18796095	 -18644733	 -19452895
      1168	 -18672069	 -18538492	 -19585843	 -18360696	 -18912963	 -18981157	 -18866558	 -19798594	 -18868130	 -18604645	 -19240699	 -18317554	 -18233282	 -18592178	 -18524652	 -18796661	 -18645378	 -19453806
      1169	 -18672899	 -18539385	 -19586403	 -18361253	 -18913339	 -18981369	 -18866953	 -19798677	 -18868237	 -18605634	 -19242087	 -18318975	 -18234144	 -18593325	 -18525960	 -18797226	 -18646023	 -19454715
      1170	 -18673728	 -18540277	 -19586962	 -18361808	 -18913715	 -18981580	 -18867348	 -19798759	 -18868344	 -18606621	 -19243473	 -18320395	 -18235005	 -18594470	 -18527266	 -18797791	 -18646667	 -19455623
      1171	 -18674556	 -18541168	 -19587521	 -18362363	 -18914090	 -18981791	 -18867742	 -19798842	 -18868452	 -18607607	 -19244858	 -18321814	 -18235864	 -18595615	 -18528571	 -18798355	 -18647311	 -19456530
      1172	 -18675384	 -18542058	 -19588079	 -18362918	 -18914464	 -18982002	 -18868135	 -19798924	 -18868559	 -18608592	 -19246241	 -18323230	 -18236723	 -18596757	 -18529874	 -18798919	 -18647953	 -19457436
      1173	 -18676210	 -18542947	 -19588636	 -18363472	 -18914839	 -18982213	 -18868529	 -19799006	 -18868666	 -18609576	 -19247622	 -18324645	 -18237581	 -18597899	 -18531176	 -18799481	 -18648595	 -19458341
      1174	 -18677035	 -18543835	 -19589193	 -18364025	 -18915212	 -18982424	 -18868921	 -19799088	 -18868772	 -18610559	 -19249002	 -18326059	 -18238437	 -18599038	 -18532476	 -18800043	 -18649236	 -19459245
      1175	 -18677859	 -18544721	 -19589748	 -18364577	 -18915586	 -18982634	 -18869314	 -19799170	 -18868879	 -18611540	 -19250380	 -18327470	 -18239293	 -18600177	 -18533774	 -18800605	 -18649876	 -19460148
      1176	 -18678682	 -18545607	 -19590304	 -18365129	 -18915958	 -18982844	 -18869705	 -19799252	 -18868986	 -18612521	 -19251756	 -18328880	 -18240148	 -18601314	 -18535071	 -18801165	 -18650516	 -19461050
      1177	 -18679504	 -18546491	 -19590858	 -18365680	 -18916331	 -18983053	 -18870097	 -19799334	 -18869092	 -18613500	 -19253131	 -18330288	 -18241001	 -18602450	 -18536366	 -18801726	 -18651154	 -19461950
      1178	 -18680325	 -18547375	 -19591412	 -18366230	 -18916702	 -18983263	 -18870487	 -19799416	 -18869198	 -18614478	 -19254504	 -18331694	 -18241854	 -18603584	 -18537660	 -18802285	 -18651792	 -19462850
      1179	 -18681146	 -18548257	 -19591966	 -18366780	 -18917074	 -18983472	 -18870878	 -19799497	 -18869304	 -18615455	 -19255875	 -18333099	 -18242705	 -18604717	 -18538952	 -18802844	 -18652429	 -19463748
      1180	 -18681965	 -18549138	 -19592518	 -18367329	 -18917445	 -18983681	 -18871268	 -19799578	 -18869410	 -18616430	 -19257245	 -18334502	 -18243556	 -18605849	 -18540242	 -18803402	 -18653066	 -19464646
      1181	 -18682783	 -18550019	 -19593070	 -18367878	 -18917815	 -18983890	 -18871657	 -19799660	 -18869516	 -18617405	 -19258612	 -18335903	 -18244405	 -18606979	 -18541531	 -18803959	 -18653701	 -19465542
      1182	 -18683600	 -18550898	 -19593621	 -18368426	 -18918185	 -18984098	 -18872046	 -19799741	 -18869622	 -18618378	 -19259979	 -18337303	 -18245253	 -18608108	 -18542819	 -18804515	 -18654336	 -19466437
      1183	 -18684416	 -18551776	 -19594172	 -18368973	 -18918555	 -18984306	 -18872435	 -19799822	 -18869728	 -18619350	 -19261343	 -18338701	 -18246101	 -18609235	 -18544105	 -18805071	 -18654970	 -19467331
      1184	 -18685231	 -18552653	 -19594722	 -18369519	 -18918924	 -18984514	 -18872823	 -19799903	 -18869833	 -18620321	 -19262706	 -18340097	 -18246947	 -18610361	 -18545389	 -18805627	 -18655603	 -19468224
      1185	 -18686046	 -18553528	 -19595271	 -18370065	 -18919293	 -18984722	 -18873210	 -19799984	 -18869939	 -18621291	 -19264068	 -18341491	 -18247793	 -18611486	 -18546671	 -18806181	 -18656235	 -19469116
      1186	 -18686859	 -18554403	 -19595819	 -18370610	 -18919661	 -18984929	 -18873597	 -19800065	 -18870044	 -18622260	 -19265427	 -18342884	 -18248637	 -18612609	 -18547953	 -18806735	 -18656867	 -19470007
      1187	 -18687671	 -18555277	 -19596367	 -18371155	 -18920029	 -18985136	 -18873984	 -19800146	 -18870149	 -18623227	 -19266785	 -18344275	 -18249480	 -18613731	 -18549232	 -18807288	 -18657498	 -19470897
      1188	 -18688482	 -18556149	 -19596914	 -18371698	 -18920396	 -18985343	 -18874370	 -19800226	 -18870254	 -18624193	 -19268142	 -18345664	 -18250322	 -18614852	 -18550510	 -18807841	 -18658128	 -19471785
      1189	 -18689293	 -18557021	 -19597461	 -18372242	 -18920763	 -18985550	 -18874756	 -19800307	 -18870359	 -18625158	 -19269496	 -18347052	 -18251164	 -18615971	 -18551786	 -18808393	 -18658757	 -19472673
      1190	 -18690102	 -18557891	 -19598007	 -18372784	 -18921129	 -18985756	 -18875141	 -19800387	 -18870463	 -18626122	 -19270849	 -18348438	 -18252004	 -18617089	 -18553061	 -18808944	 -18659385	 -19473559
      1191	 -18690910	 -18558761	 -19598552	 -18373326	 -18921495	 -18985962	 -18875526	 -19800467	 -18870568	 -18627085	 -19272200	 -18349822	 -18252843	 -18618205	 -18554334	 -18809494	 -18660013	 -19474444
      1192	 -18691717	 -18559629	 -19599096	 -18373867	 -18921860	 -18986168	 -18875910	 -19800547	 -18870673	 -18628047	 -19273550	 -18351205	 -18253681	 -18619320	 -18555606	 -18810044	 -18660640	 -19475329
      1193	 -18692523	 -18560496	 -19599640	 -18374407	 -18922225	 -18986373	 -18876294	 -19800628	 -18870777	 -18629007	 -19274898	 -18352586	 -18254518	 -18620434	 -18556876	 -18810593	 -18661266	 -19476212
      1194	 -18693329	 -18561362	 -19600183	 -18374947	 -18922590	 -18986579	 -18876678	 -19800708	 -18870881	 -18629967	 -19276244	 -18353965	 -18255354	 -18621546	 -18558145	 -18811142	 -18661891	 -19477094
      1195	 -18694133	 -18562227	 -19600725	 -18375486	 -18922954	 -18986784	 -18877061	 -19800787	 -18870985	 -18630925	 -19277589	 -18355342	 -18256190	 -18622657	 -18559412	 -18811690	 -18662516	 -19477975
      1196	 -18694936	 -18563091	 -19601267	 -18376025	 -18923318	 -18986988	 -18877443	 -19800867	 -18871089	 -18631882	 -19278932	 -18356718	 -18257024	 -18623766	 -18560677	 -18812237	 -18663139	 -19478855
      1197	 -18695738	 -18563954	 -19601808	 -18376563	 -18923681	 -18987193	 -18877825	 -19800947	 -18871193	 -18632837	 -19280273	 -18358092	 -18257857	 -18624874	 -18561941	 -18812783	 -18663762	 -19479733
      1198	 -18696540	 -18564816	 -19602349	 -18377100	 -18924044	 -18987397	 -18878207	 -19801026	 -18871297	 -18633792	 -19281613	 -18359464	 -18258689	 -18625981	 -18563203	 -18813329	 -18664384	 -19480611
      1199	 -18697340	 -18565676	 -19602888	 -18377636	 -18924406	 -18987601	 -18878588	 -19801106	 -18871400	 -18634745	 -19282951	 -18360834	 -18259519	 -18627086	 -18564464	 -18813874	 -18665006	 -19481488
      1200	 -18698139	 -18566536	 -19603427	 -18378172	 -18924768	 -18987805	 -18878968	 -19801185	 -18871504	 -18635698	 -19284287	 -18362203	 -18260349	 -18628190	 -18565723	 -18814418	 -18665626	 -19482363
      1201	 -18698938	 -18567395	 -19603966	 -18378707	 -18925129	 -18988009	 -18879349	 -19801264	 -18871607	 -18636649	 -19285622	 -18363570	 -18261178	 -18629293	 -18566980	 -18814962	 -18666246	 -19483238
      1202	 -18699735	 -18568252	 -19604504	 -18379242	 -18925490	 -18988212	 -18879728	 -19801343	 -18871710	 -18637599	 -19286955	 -18364936	 -18262006	 -18630394	 -18568236	 -18815505	 -18666865	 -19484111
      1203	 -18700531	 -18569108	 -19605041	 -18379776	 -18925850	 -18988415	 -18880108	 -19801422	 -18871813	 -18638548	 -19288286	 -18366300	 -18262833	 -18631494	 -18569491	 -18816047	 -18667483	 -19484983
      1204	 -18701326	 -18569964	 -19605577	 -18380309	 -18926210	 -18988618	 -18880486	 -19801501	 -18871916	 -18639495	 -19289616	 -18367662	 -18263659	 -18632592	 -18570743	 -18816589	 -18668101	 -19485854
      1205	 -18702121	 -18570818	 -19606113	 -18380841	 -18926570	 -18988820	 -18880865	 -19801580	 -18872019	 -18640442	 -19290944	 -18369022	 -18264484	 -18633689	 -18571995	 -18817130	 -18668717	 -19486724
      1206	 -18702914	 -18571671	 -19606647	 -18381373	 -18926929	 -18989022	 -18881242	 -19801659	 -18872121	 -18641387	 -19292270	 -18370380	 -18265307	 -18634785	 -18573244	 -18817670	 -18669333	 -19487593
      1207	 -18703706	 -18572523	 -19607182	 -18381905	 -18927287	 -18989224	 -18881620	 -19801737	 -18872224	 -18642331	 -19293594	 -18371737	 -18266130	 -18635879	 -18574492	 -18818210	 -18669948	 -19488461
      1208	 -18704498	 -18573374	 -19607715	 -18382435	 -18927646	 -18989426	 -18881997	 -19801816	 -18872326	 -18643274	 -19294917	 -18373093	 -18266952	 -18636972	 -18575739	 -18818749	 -18670562	 -19489328
      1209	 -18705288	 -18574224	 -19608248	 -18382965	 -18928003	 -18989627	 -18882373	 -19801894	 -18872429	 -18644216	 -19296239	 -18374446	 -18267772	 -18638063	 -18576984	 -18819287	 -18671176	 -19490194
      1210	 -18706077	 -18575073	 -19608781	 -18383494	 -18928361	 -18989829	 -18882749	 -19801973	 -18872531	 -18645156	 -19297558	 -18375798	 -18268592	 -18639153	 -18578227	 -18819824	 -18671789	 -19491058
      1211	 -18706866	 -18575920	 -19609312	 -18384023	 -18928717	 -18990029	 -18883125	 -19802051	 -18872633	 -18646096	 -19298876	 -18377148	 -18269411	 -18640242	 -18579469	 -18820361	 -18672401	 -19491922
      1212	 -18707653	 -18576767	 -19609843	 -18384551	 -18929074	 -18990230	 -18883500	 -19802129	 -18872735	 -18647034	 -19300193	 -18378496	 -18270228	 -18641329	 -18580709	 -18820897	 -18673012	 -19492784
      1213	 -18708439	 -18577613	 -19610373	 -18385078	 -18929430	 -18990431	 -18883874	 -19802207	 -18872836	 -18647971	 -19301507	 -18379843	 -18271045	 -18642415	 -18581948	 -18821433	 -18673622	 -19493645
      1214	 -18709225	 -18578457	 -19610903	 -18385604	 -18929785	 -18990631	 -18884248	 -19802285	 -18872938	 -18648907	 -19302820	 -18381188	 -18271860	 -18643500	 -18583185	 -18821968	 -18674232	 -19494505
      1215	 -18710009	 -18579300	 -19611432	 -18386130	 -18930140	 -18990831	 -18884622	 -19802362	 -18873039	 -18649841	 -19304131	 -18382531	 -18272675	 -18644583	 -18584420	 -18822502	 -18674840	 -19495365
      1216	 -18710792	 -18580143	 -19611960	 -18386655	 -18930494	 -18991030	 -18884995	 -19802440	 -18873141	 -18650775	 -19305441	 -18383873	 -18273488	 -18645665	 -18585654	 -18823035	 -18675448	 -19496223
      1217	 -18711575	 -18580984	 -19612488	 -18387180	 -18930849	 -18991230	 -18885368	 -19802518	 -18873242	 -18651707	 -19306749	 -18385212	 -18274301	 -18646745	 -18586887	 -18823568	 -18676056	 -19497080
      1218	 -18712356	 -18581824	 -19613014	 -18387704	 -18931202	 -18991429	 -18885740	 -19802595	 -18873343	 -18652639	 -19308055	 -18386551	 -18275112	 -18647824	 -18588118	 -18824100	 -18676662	 -19497935
      1219	 -18713136	 -18582663	 -19613541	 -18388227	 -18931555	 -18991628	 -18886112	 -19802672	 -18873444	 -18653569	 -19309360	 -18387887	 -18275923	 -18648902	 -18589347	 -18824632	 -18677268	 -19498790
      1220	 -18713916	 -18583501	 -19614066	 -18388750	 -18931908	 -18991826	 -18886483	 -19802750	 -18873545	 -18654497	 -19310663	 -18389222	 -18276732	 -18649978	 -18590574	 -18825162	 -18677872	 -19499644
      1221	 -18714694	 -18584338	 -19614591	 -18389271	 -18932260	 -18992025	 -18886854	 -19802827	 -18873646	 -18655425	 -19311964	 -18390555	 -18277540	 -18651053	 -18591800	 -18825692	 -18678477	 -19500496
      1222	 -18715472	 -18585174	 -19615115	 -18389793	 -18932612	 -18992223	 -18887224	 -19802904	 -18873746	 -18656352	 -19313264	 -18391886	 -18278348	 -18652126	 -18593025	 -18826222	 -18679080	 -19501348
      1223	 -18716248	 -18586009	 -19615639	 -18390313	 -18932963	 -18992421	 -18887594	 -19802981	 -18873847	 -18657277	 -19314562	 -18393215	 -18279154	 -18653198	 -18594248	 -18826751	 -18679682	 -19502198
      1224	 -18717023	 -18586842	 -19616161	 -18390833	 -18933314	 -18992618	 -18887964	 -19803058	 -18873947	 -18658201	 -19315858	 -18394543	 -18279959	 -18654269	 -18595469	 -18827279	 -18680284	 -19503047
      1225	 -18717798	 -18587675	 -19616684	 -18391352	 -18933665	 -18992816	 -18888333	 -19803134	 -18874047	 -18659124	 -19317153	 -18395869	 -18280763	 -18655338	 -18596689	 -18827806	 -18680885	 -19503896
      1226	 -18718571	 -18588507	 -19617205	 -18391871	 -18934015	 -18993013	 -18888701	 -19803211	 -18874147	 -18660046	 -19318446	 -18397194	 -18281567	 -18656406	 -18597907	 -18828333	 -18681485	 -19504743
      1227	 -18719343	 -18589337	 -19617726	 -18392389	 -18934364	 -18993209	 -18889069	 -19803287	 -18874247	 -18660967	 -19319737	 -18398517	 -18282369	 -18657473	 -18599124	 -18828858	 -18682085	 -19505589
      1228	 -18720115	 -18590166	 -19618246	 -18392906	 -18934713	 -18993406	 -18889437	 -19803364	 -18874347	 -18661886	 -19321027	 -18399838	 -18283170	 -18658538	 -18600339	 -18829384	 -18682683	 -19506434
      1229	 -18720885	 -18590995	 -19618765	 -18393423	 -18935062	 -18993602	 -18889804	 -19803440	 -18874447	 -18662804	 -19322315	 -18401157	 -18283970	 -18659602	 -18601552	 -18829908	 -18683281	 -19507277
      1230	 -18721655	 -18591822	 -19619284	 -18393938	 -18935410	 -18993798	 -18890171	 -19803516	 -18874546	 -18663722	 -19323601	 -18402475	 -18284769	 -18660664	 -18602764	 -18830432	 -18683878	 -19508120
      1231	 -18722423	 -18592648	 -19619802	 -18394454	 -18935757	 -18993994	 -18890537	 -19803592	 -18874646	 -18664638	 -19324885	 -18403791	 -18285567	 -18661725	 -18603975	 -18830956	 -18684474	 -19508962
      1232	 -18723191	 -18593473	 -19620320	 -18394968	 -18936105	 -18994190	 -18890902	 -19803668	 -18874745	 -18665552	 -19326168	 -18405105	 -18286364	 -18662785	 -18605183	 -18831478	 -18685070	 -19509802
      1233	 -18723957	 -18594297	 -19620836	 -18395482	 -18936451	 -18994385	 -18891268	 -19803744	 -18874844	 -18666466	 -19327450	 -18406417	 -18287160	 -18663843	 -18606391	 -18832000	 -18685664	 -19510642
      1234	 -18724722	 -18595120	 -19621352	 -18395995	 -18936798	 -18994580	 -18891632	 -19803820	 -18874943	 -18667378	 -19328729	 -18407728	 -18287955	 -18664900	 -18607596	 -18832521	 -18686258	 -19511480
      1235	 -18725487	 -18595942	 -19621868	 -18396508	 -18937144	 -18994775	 -18891997	 -19803896	 -18875042	 -18668290	 -19330007	 -18409037	 -18288749	 -18665955	 -18608800	 -18833042	 -18686851	 -19512317
      1236	 -18726250	 -18596762	 -19622382	 -18397020	 -18937489	 -18994969	 -18892361	 -19803971	 -18875141	 -18669200	 -19331284	 -18410345	 -18289542	 -18667010	 -18610003	 -18833562	 -18687444	 -19513154
      1237	 -18727013	 -18597582	 -19622896	 -18397531	 -18937834	 -18995164	 -18892724	 -19804047	 -18875240	 -18670109	 -19332558	 -18411650	 -18290334	 -18668062	 -18611204	 -18834081	 -18688035	 -19513989
      1238	 -18727774	 -18598400	 -19623410	 -18398042	 -18938178	 -18995358	 -18893087	 -19804122	 -18875338	 -18671017	 -19333831	 -18412954	 -18291124	 -18669114	 -18612403	 -18834599	 -18688626	 -19514823
      1239	 -18728535	 -18599218	 -19623922	 -18398552	 -18938522	 -18995551	 -18893449	 -19804197	 -18875437	 -18671923	 -19335102	 -18414256	 -18291914	 -18670164	 -18613601	 -18835117	 -18689216	 -19515656
      1240	 -18729294	 -18600034	 -19624434	 -18399061	 -18938866	 -18995745	 -18893811	 -19804272	 -18875535	 -18672829	 -19336372	 -18415557	 -18292703	 -18671212	 -18614797	 -18835634	 -18689805	 -19516487
      1241	 -18730053	 -18600850	 -19624946	 -18399570	 -18939209	 -18995938	 -18894173	 -19804347	 -18875633	 -18673733	 -19337640	 -18416856	 -18293491	 -18672259	 -18615992	 -18836151	 -18690393	 -19517318
      1242	 -18730810	 -18601664	 -19625456	 -18400077	 -18939552	 -18996131	 -18894534	 -19804422	 -18875731	 -18674636	 -19338906	 -18418153	 -18294277	 -18673305	 -18617185	 -18836666	 -18690981	 -19518148
      1243	 -18731567	 -18602477	 -19625966	 -18400585	 -18939894	 -18996324	 -18894895	 -19804497	 -18875829	 -18675538	 -19340171	 -18419448	 -18295063	 -18674350	 -18618376	 -18837181	 -18691568	 -19518976
      1244	 -18732322	 -18603289	 -19626475	 -18401091	 -18940236	 -18996516	 -18895255	 -19804572	 -18875927	 -18676439	 -19341434	 -18420742	 -18295848	 -18675393	 -18619566	 -18837696	 -18692154	 -19519804
      1245	 -18733077	 -18604100	 -19626984	 -18401597	 -18940577	 -18996708	 -18895614	 -19804647	 -18876024	 -18677338	 -19342695	 -18422034	 -18296631	 -18676434	 -18620754	 -18838210	 -18692739	 -19520630
      1246	 -18733830	 -18604910	 -19627492	 -18402103	 -18940918	 -18996900	 -18895973	 -19804721	 -18876122	 -18678237	 -19343955	 -18423324	 -18297414	 -18677474	 -18621941	 -18838723	 -18693323	 -19521455
      1247	 -18734583	 -18605719	 -19627999	 -18402607	 -18941258	 -18997092	 -18896332	 -19804796	 -18876219	 -18679134	 -19345213	 -18424613	 -18298196	 -18678513	 -18623126	 -18839235	 -18693907	 -19522279
      1248	 -18735334	 -18606526	 -19628506	 -18403111	 -18941598	 -18997283	 -18896690	 -19804870	 -18876316	 -18680030	 -19346469	 -18425900	 -18298976	 -18679551	 -18624310	 -18839747	 -18694490	 -19523102
      1249	 -18736085	 -18607333	 -19629012	 -18403614	 -18941938	 -18997475	 -18897048	 -19804944	 -18876413	 -18680925	 -19347724	 -18427185	 -18299756	 -18680587	 -18625492	 -18840258	 -18695072	 -19523924
      1250	 -18736834	 -18608139	 -19629517	 -18404117	 -18942277	 -18997665	 -18897405	 -19805018	 -18876510	 -18681818	 -19348976	 -18428468	 -18300534	 -18681622	 -18626672	 -18840768	 -18695653	 -19524745
      1251	 -18737583	 -18608943	 -19630022	 -18404619	 -18942615	 -18997856	 -18897762	 -19805092	 -18876607	 -18682711	 -19350228	 -18429750	 -18301312	 -18682655	 -18627851	 -18841278	 -18696234	 -19525565
      1252	 -18738330	 -18609747	 -19630525	 -18405120	 -18942953	 -18998046	 -18898119	 -19805166	 -18876704	 -18683602	 -19351477	 -18431030	 -18302088	 -18683687	 -18629029	 -18841787	 -18696814	 -19526384
      1253	 -18739077	 -18610549	 -19631029	 -18405621	 -18943291	 -18998237	 -18898475	 -19805240	 -18876801	 -18684492	 -19352725	 -18432309	 -18302863	 -18684718	 -18630204	 -18842295	 -18697393	 -19527201
      1254	 -18739822	 -18611350	 -19631531	 -18406121	 -18943628	 -18998427	 -18898830	 -19805314	 -18876897	 -18685381	 -19353972	 -18433585	 -18303638	 -18685747	 -18631379	 -18842802	 -18697971	 -19528018
      1255	 -18740567	 -18612150	 -19632033	 -18406620	 -18943965	 -18998616	 -18899185	 -19805387	 -18876993	 -18686269	 -19355216	 -18434860	 -18304411	 -18686775	 -18632551	 -18843309	 -18698548	 -19528833
      1256	 -18741310	 -18612950	 -19632534	 -18407119	 -18944301	 -18998806	 -18899540	 -19805461	 -18877090	 -18687156	 -19356459	 -18436133	 -18305183	 -18687801	 -18633722	 -18843816	 -18699125	 -19529648
      1257	 -18742053	 -18613748	 -19633035	 -18407617	 -18944637	 -18998995	 -18899894	 -19805534	 -18877186	 -18688041	 -19357700	 -18437405	 -18305955	 -18688826	 -18634892	 -18844321	 -18699701	 -19530461
