      1028	 -20090626	 -19895987	 -20298148	 -19308168	 -19306438	 -19125110	 -19628794	 -19770403	 -19027817	 -20436953	 -21952725	 -20963171	 -19920709	 -20974034	 -21163588	 -19944141	 -20071785	 -21425884
      1029	 -20088423	 -19893991	 -20297182	 -19306677	 -19305959	 -19124992	 -19627533	 -19770540	 -19027569	 -20434006	 -21948357	 -20958971	 -19917957	 -20970138	 -21159297	 -19942259	 -20069425	 -21422613
      1030	 -20086222	 -19891998	 -20296217	 -19305188	 -19305481	 -19124874	 -19626272	 -19770677	 -19027320	 -20431062	 -21943992	 -20954774	 -19915209	 -20966245	 -21155010	 -19940379	 -20067067	 -21419346
      1031	 -20084022	 -19890006	 -20295253	 -19303701	 -19305002	 -19124757	 -19625014	 -19770815	 -19027072	 -20428121	 -21939632	 -20950582	 -19912463	 -20962357	 -21150728	 -19938501	 -20064711	 -21416082
      1032	 -20081826	 -19888016	 -20294289	 -19302216	 -19304525	 -19124640	 -19623756	 -19770951	 -19026825	 -20425183	 -21935277	 -20946394	 -19909720	 -20958472	 -21146449	 -19936626	 -20062358	 -21412821
      1033	 -20079631	 -19886029	 -20293327	 -19300732	 -19304047	 -19124522	 -19622500	 -19771088	 -19026577	 -20422248	 -21930925	 -20942210	 -19906980	 -20954592	 -21142176	 -19934752	 -20060007	 -21409563
      1034	 -20077439	 -19884043	 -20292366	 -19299250	 -19303570	 -19124405	 -19621246	 -19771225	 -19026330	 -20419316	 -21926578	 -20938031	 -19904243	 -20950715	 -21137906	 -19932880	 -20057659	 -21406309
      1035	 -20075249	 -19882059	 -20291405	 -19297769	 -19303094	 -19124289	 -19619993	 -19771361	 -19026084	 -20416388	 -21922236	 -20933855	 -19901509	 -20946842	 -21133641	 -19931010	 -20055313	 -21403059
      1036	 -20073061	 -19880077	 -20290446	 -19296290	 -19302618	 -19124172	 -19618742	 -19771498	 -19025837	 -20413462	 -21917898	 -20929684	 -19898778	 -20942973	 -21129380	 -19929142	 -20052969	 -21399811
      1037	 -20070875	 -19878096	 -20289487	 -19294812	 -19302143	 -19124055	 -19617491	 -19771634	 -19025592	 -20410540	 -21913564	 -20925517	 -19896050	 -20939108	 -21125124	 -19927276	 -20050627	 -21396567
      1038	 -20068692	 -19876118	 -20288529	 -19293337	 -19301668	 -19123939	 -19616243	 -19771770	 -19025346	 -20407621	 -21909235	 -20921354	 -19893324	 -20935247	 -21120872	 -19925412	 -20048288	 -21393326
      1039	 -20066511	 -19874142	 -20287572	 -19291862	 -19301193	 -19123823	 -19614996	 -19771906	 -19025101	 -20404705	 -21904910	 -20917196	 -19890602	 -20931389	 -21116624	 -19923550	 -20045952	 -21390089
      1040	 -20064332	 -19872167	 -20286616	 -19290390	 -19300719	 -19123707	 -19613750	 -19772041	 -19024856	 -20401792	 -21900589	 -20913041	 -19887882	 -20927536	 -21112380	 -19921690	 -20043617	 -21386855
      1041	 -20062155	 -19870195	 -20285661	 -19288919	 -19300246	 -19123591	 -19612506	 -19772177	 -19024611	 -20398882	 -21896273	 -20908891	 -19885166	 -20923687	 -21108141	 -19919832	 -20041285	 -21383624
      1042	 -20059981	 -19868224	 -20284707	 -19287449	 -19299772	 -19123475	 -19611263	 -19772312	 -19024367	 -20395975	 -21891961	 -20904745	 -19882452	 -20919841	 -21103906	 -19917976	 -20038956	 -21380397
      1043	 -20057809	 -19866255	 -20283754	 -19285982	 -19299300	 -19123359	 -19610022	 -19772448	 -19024123	 -20393072	 -21887654	 -20900603	 -19879741	 -20915999	 -21099676	 -19916122	 -20036628	 -21377173
      1044	 -20055639	 -19864288	 -20282802	 -19284515	 -19298828	 -19123244	 -19608782	 -19772583	 -19023879	 -20390171	 -21883351	 -20896466	 -19877033	 -20912162	 -21095449	 -19914270	 -20034303	 -21373952
      1045	 -20053471	 -19862324	 -20281850	 -19283051	 -19298356	 -19123128	 -19607543	 -19772718	 -19023636	 -20387274	 -21879053	 -20892332	 -19874328	 -20908328	 -21091228	 -19912419	 -20031981	 -21370735
      1046	 -20051306	 -19860361	 -20280900	 -19281588	 -19297885	 -19123013	 -19606306	 -19772852	 -19023393	 -20384380	 -21874758	 -20888203	 -19871626	 -20904498	 -21087010	 -19910571	 -20029661	 -21367521
      1047	 -20049143	 -19858400	 -20279950	 -19280127	 -19297414	 -19122898	 -19605070	 -19772987	 -19023150	 -20381489	 -21870469	 -20884078	 -19868927	 -20900672	 -21082797	 -19908725	 -20027343	 -21364310
      1048	 -20046982	 -19856440	 -20279002	 -19278667	 -19296944	 -19122783	 -19603836	 -19773121	 -19022908	 -20378601	 -21866183	 -20879957	 -19866230	 -20896850	 -21078588	 -19906881	 -20025027	 -21361103
      1049	 -20044823	 -19854483	 -20278054	 -19277209	 -19296474	 -19122668	 -19602604	 -19773256	 -19022666	 -20375716	 -21861902	 -20875841	 -19863537	 -20893032	 -21074384	 -19905038	 -20022714	 -21357899
      1050	 -20042667	 -19852528	 -20277107	 -19275752	 -19296004	 -19122554	 -19601372	 -19773390	 -19022424	 -20372834	 -21857626	 -20871728	 -19860846	 -20889218	 -21070183	 -19903198	 -20020403	 -21354698
      1051	 -20040513	 -19850574	 -20276161	 -19274297	 -19295535	 -19122439	 -19600143	 -19773524	 -19022183	 -20369955	 -21853353	 -20867620	 -19858159	 -20885408	 -21065987	 -19901360	 -20018095	 -21351501
      1052	 -20038361	 -19848623	 -20275217	 -19272844	 -19295067	 -19122325	 -19598914	 -19773658	 -19021942	 -20367080	 -21849086	 -20863516	 -19855474	 -20881601	 -21061796	 -19899523	 -20015788	 -21348307
      1053	 -20036211	 -19846673	 -20274272	 -19271393	 -19294599	 -19122211	 -19597687	 -19773791	 -19021701	 -20364208	 -21844822	 -20859417	 -19852792	 -20877799	 -21057609	 -19897689	 -20013485	 -21345116
      1054	 -20034064	 -19844726	 -20273329	 -19269942	 -19294131	 -19122097	 -19596462	 -19773925	 -19021461	 -20361338	 -21840563	 -20855321	 -19850113	 -20874001	 -21053426	 -19895856	 -20011183	 -21341929
      1055	 -20031919	 -19842780	 -20272387	 -19268494	 -19293664	 -19121983	 -19595238	 -19774058	 -19021221	 -20358472	 -21836308	 -20851230	 -19847437	 -20870206	 -21049247	 -19894026	 -20008884	 -21338745
      1056	 -20029776	 -19840836	 -20271446	 -19267047	 -19293198	 -19121869	 -19594015	 -19774191	 -19020981	 -20355609	 -21832058	 -20847143	 -19844764	 -20866415	 -21045073	 -19892197	 -20006587	 -21335564
      1057	 -20027635	 -19838894	 -20270506	 -19265602	 -19292732	 -19121756	 -19592794	 -19774324	 -19020742	 -20352750	 -21827812	 -20843060	 -19842094	 -20862629	 -21040903	 -19890371	 -20004293	 -21332387
      1058	 -20025497	 -19836954	 -20269566	 -19264158	 -19292266	 -19121642	 -19591574	 -19774457	 -19020503	 -20349893	 -21823571	 -20838981	 -19839426	 -20858846	 -21036738	 -19888546	 -20002001	 -21329213
      1059	 -20023360	 -19835016	 -20268628	 -19262716	 -19291801	 -19121529	 -19590356	 -19774590	 -19020264	 -20347039	 -21819334	 -20834907	 -19836762	 -20855067	 -21032577	 -19886723	 -19999711	 -21326042
      1060	 -20021227	 -19833080	 -20267690	 -19261276	 -19291336	 -19121416	 -19589139	 -19774723	 -19020026	 -20344189	 -21815101	 -20830836	 -19834100	 -20851292	 -21028420	 -19884903	 -19997424	 -21322875
      1061	 -20019095	 -19831146	 -20266753	 -19259837	 -19290872	 -19121303	 -19587924	 -19774855	 -19019788	 -20341341	 -21810873	 -20826770	 -19831442	 -20847521	 -21024267	 -19883084	 -19995139	 -21319711
      1062	 -20016966	 -19829213	 -20265817	 -19258400	 -19290408	 -19121190	 -19586710	 -19774987	 -19019550	 -20338497	 -21806649	 -20822709	 -19828786	 -20843754	 -21020119	 -19881267	 -19992856	 -21316551
      1063	 -20014838	 -19827283	 -20264883	 -19256964	 -19289945	 -19121077	 -19585497	 -19775119	 -19019313	 -20335656	 -21802430	 -20818651	 -19826133	 -20839991	 -21015976	 -19879453	 -19990576	 -21313393
      1064	 -20012714	 -19825354	 -20263949	 -19255531	 -19289482	 -19120965	 -19584286	 -19775251	 -19019076	 -20332818	 -21798215	 -20814598	 -19823483	 -20836231	 -21011836	 -19877640	 -19988298	 -21310239
      1065	 -20010591	 -19823428	 -20263016	 -19254098	 -19289019	 -19120852	 -19583076	 -19775383	 -19018839	 -20329983	 -21794004	 -20810548	 -19820836	 -20832476	 -21007701	 -19875829	 -19986023	 -21307089
      1066	 -20008471	 -19821503	 -20262084	 -19252667	 -19288558	 -19120740	 -19581868	 -19775515	 -19018602	 -20327151	 -21789798	 -20806504	 -19818192	 -20828725	 -21003570	 -19874020	 -19983749	 -21303942
      1067	 -20006352	 -19819581	 -20261152	 -19251238	 -19288096	 -19120628	 -19580661	 -19775646	 -19018366	 -20324323	 -21785596	 -20802463	 -19815551	 -20824977	 -20999444	 -19872213	 -19981479	 -21300798
      1068	 -20004237	 -19817660	 -20260222	 -19249811	 -19287635	 -19120516	 -19579456	 -19775777	 -19018130	 -20321497	 -21781399	 -20798426	 -19812913	 -20821234	 -20995322	 -19870408	 -19979210	 -21297657
      1069	 -20002123	 -19815741	 -20259293	 -19248385	 -19287175	 -19120404	 -19578252	 -19775909	 -19017895	 -20318675	 -21777206	 -20794394	 -19810277	 -20817494	 -20991204	 -19868605	 -19976944	 -21294520
      1070	 -20000012	 -19813824	 -20258364	 -19246960	 -19286715	 -19120292	 -19577049	 -19776040	 -19017660	 -20315856	 -21773017	 -20790366	 -19807645	 -20813758	 -20987090	 -19866804	 -19974680	 -21291386
      1071	 -19997902	 -19811909	 -20257437	 -19245538	 -19286255	 -19120181	 -19575848	 -19776170	 -19017425	 -20313040	 -21768833	 -20786342	 -19805015	 -20810026	 -20982981	 -19865005	 -19972419	 -21288256
      1072	 -19995796	 -19809996	 -20256510	 -19244117	 -19285796	 -19120069	 -19574649	 -19776301	 -19017191	 -20310227	 -21764653	 -20782322	 -19802388	 -20806299	 -20978877	 -19863208	 -19970160	 -21285128
      1073	 -19993691	 -19808085	 -20255585	 -19242697	 -19285337	 -19119958	 -19573450	 -19776432	 -19016956	 -20307417	 -21760478	 -20778307	 -19799764	 -20802575	 -20974776	 -19861413	 -19967903	 -21282005
      1074	 -19991589	 -19806176	 -20254660	 -19241279	 -19284879	 -19119847	 -19572254	 -19776562	 -19016722	 -20304610	 -21756307	 -20774296	 -19797143	 -20798855	 -20970680	 -19859620	 -19965649	 -21278884
      1075	 -19989489	 -19804268	 -20253736	 -19239863	 -19284421	 -19119736	 -19571058	 -19776692	 -19016489	 -20301806	 -21752140	 -20770289	 -19794525	 -20795139	 -20966588	 -19857829	 -19963397	 -21275767
      1076	 -19987391	 -19802363	 -20252813	 -19238448	 -19283964	 -19119625	 -19569864	 -19776822	 -19016256	 -20299006	 -21747978	 -20766286	 -19791910	 -20791426	 -20962501	 -19856040	 -19961147	 -21272653
      1077	 -19985295	 -19800460	 -20251891	 -19237035	 -19283507	 -19119514	 -19568672	 -19776952	 -19016023	 -20296208	 -21743820	 -20762288	 -19789298	 -20787718	 -20958418	 -19854252	 -19958900	 -21269543
      1078	 -19983202	 -19798558	 -20250970	 -19235624	 -19283051	 -19119404	 -19567481	 -19777082	 -19015790	 -20293414	 -21739667	 -20758293	 -19786689	 -20784014	 -20954339	 -19852467	 -19956655	 -21266436
      1079	 -19981111	 -19796658	 -20250050	 -19234214	 -19282595	 -19119293	 -19566291	 -19777211	 -19015558	 -20290623	 -21735518	 -20754303	 -19784082	 -20780314	 -20950265	 -19850684	 -19954412	 -21263332
      1080	 -19979022	 -19794761	 -20249131	 -19232806	 -19282140	 -19119183	 -19565103	 -19777341	 -19015326	 -20287835	 -21731374	 -20750317	 -19781479	 -20776617	 -20946195	 -19848902	 -19952172	 -21260231
      1081	 -19976935	 -19792865	 -20248213	 -19231399	 -19281685	 -19119073	 -19563916	 -19777470	 -19015094	 -20285050	 -21727234	 -20746336	 -19778878	 -20772925	 -20942129	 -19847123	 -19949934	 -21257134
      1082	 -19974851	 -19790971	 -20247295	 -19229994	 -19281230	 -19118963	 -19562731	 -19777599	 -19014863	 -20282268	 -21723098	 -20742358	 -19776280	 -20769236	 -20938068	 -19845346	 -19947699	 -21254041
      1083	 -19972769	 -19789079	 -20246379	 -19228590	 -19280776	 -19118853	 -19561547	 -19777728	 -19014632	 -20279489	 -21718967	 -20738385	 -19773685	 -20765551	 -20934011	 -19843570	 -19945466	 -21250950
      1084	 -19970689	 -19787190	 -20245464	 -19227188	 -19280323	 -19118743	 -19560364	 -19777857	 -19014401	 -20276714	 -21714840	 -20734416	 -19771093	 -20761871	 -20929959	 -19841797	 -19943235	 -21247863
      1085	 -19968611	 -19785302	 -20244549	 -19225788	 -19279870	 -19118634	 -19559183	 -19777985	 -19014171	 -20273941	 -21710717	 -20730452	 -19768504	 -20758194	 -20925910	 -19840025	 -19941007	 -21244779
      1086	 -19966536	 -19783416	 -20243635	 -19224389	 -19279417	 -19118524	 -19558004	 -19778114	 -19013941	 -20271172	 -21706599	 -20726491	 -19765918	 -20754521	 -20921866	 -19838255	 -19938781	 -21241699
      1087	 -19964463	 -19781531	 -20242723	 -19222992	 -19278965	 -19118415	 -19556825	 -19778242	 -19013711	 -20268406	 -21702486	 -20722535	 -19763335	 -20750852	 -20917827	 -19836488	 -19936557	 -21238622
      1088	 -19962392	 -19779649	 -20241811	 -19221597	 -19278513	 -19118306	 -19555649	 -19778370	 -19013482	 -20265642	 -21698376	 -20718583	 -19760754	 -20747187	 -20913792	 -19834722	 -19934335	 -21235548
      1089	 -19960324	 -19777769	 -20240900	 -19220203	 -19278062	 -19118197	 -19554473	 -19778498	 -19013253	 -20262883	 -21694271	 -20714635	 -19758177	 -20743526	 -20909761	 -19832958	 -19932117	 -21232478
      1090	 -19958257	 -19775891	 -20239990	 -19218811	 -19277611	 -19118088	 -19553299	 -19778626	 -19013024	 -20260126	 -21690171	 -20710691	 -19755602	 -20739869	 -20905734	 -19831197	 -19929900	 -21229411
      1091	 -19956193	 -19774014	 -20239081	 -19217420	 -19277161	 -19117979	 -19552127	 -19778754	 -19012795	 -20257372	 -21686075	 -20706752	 -19753031	 -20736216	 -20901712	 -19829437	 -19927686	 -21226347
      1092	 -19954131	 -19772140	 -20238173	 -19216031	 -19276711	 -19117871	 -19550955	 -19778881	 -19012567	 -20254621	 -21681984	 -20702817	 -19750462	 -20732567	 -20897694	 -19827679	 -19925474	 -21223287
      1093	 -19952072	 -19770267	 -20237266	 -19214644	 -19276262	 -19117762	 -19549786	 -19779008	 -19012339	 -20251874	 -21677896	 -20698886	 -19747896	 -20728921	 -20893681	 -19825923	 -19923264	 -21220230
      1094	 -19950015	 -19768397	 -20236360	 -19213258	 -19275813	 -19117654	 -19548617	 -19779136	 -19012112	 -20249129	 -21673814	 -20694959	 -19745333	 -20725280	 -20889672	 -19824169	 -19921057	 -21217176
      1095	 -19947959	 -19766528	 -20235454	 -19211874	 -19275365	 -19117546	 -19547451	 -19779263	 -19011885	 -20246388	 -21669735	 -20691037	 -19742773	 -20721642	 -20885667	 -19822418	 -19918852	 -21214126
      1096	 -19945907	 -19764661	 -20234550	 -19210491	 -19274917	 -19117438	 -19546285	 -19779389	 -19011658	 -20243650	 -21665661	 -20687119	 -19740216	 -20718009	 -20881667	 -19820668	 -19916650	 -21211079
      1097	 -19943856	 -19762797	 -20233646	 -19209110	 -19274469	 -19117330	 -19545121	 -19779516	 -19011431	 -20240915	 -21661592	 -20683205	 -19737661	 -20714379	 -20877671	 -19818920	 -19914450	 -21208035
      1098	 -19941808	 -19760934	 -20232744	 -19207730	 -19274023	 -19117222	 -19543959	 -19779643	 -19011205	 -20238183	 -21657527	 -20679295	 -19735110	 -20710754	 -20873679	 -19817174	 -19912252	 -21204995
      1099	 -19939762	 -19759073	 -20231842	 -19206352	 -19273576	 -19117115	 -19542797	 -19779769	 -19010979	 -20235454	 -21653466	 -20675390	 -19732561	 -20707132	 -20869692	 -19815429	 -19910057	 -21201958
      1100	 -19937718	 -19757214	 -20230942	 -19204976	 -19273130	 -19117007	 -19541638	 -19779895	 -19010753	 -20232728	 -21649410	 -20671488	 -19730016	 -20703514	 -20865709	 -19813687	 -19907863	 -21198924
      1101	 -19935677	 -19755357	 -20230042	 -19203602	 -19272684	 -19116900	 -19540479	 -19780021	 -19010528	 -20230006	 -21645358	 -20667591	 -19727473	 -20699900	 -20861730	 -19811947	 -19905673	 -21195894
      1102	 -19933637	 -19753502	 -20229143	 -19202228	 -19272239	 -19116792	 -19539322	 -19780147	 -19010303	 -20227286	 -21641311	 -20663698	 -19724933	 -20696291	 -20857756	 -19810209	 -19903485	 -21192867
      1103	 -19931600	 -19751649	 -20228245	 -19200857	 -19271795	 -19116685	 -19538167	 -19780273	 -19010078	 -20224570	 -21637268	 -20659810	 -19722396	 -20692685	 -20853786	 -19808473	 -19901299	 -21189844
      1104	 -19929566	 -19749798	 -20227348	 -19199487	 -19271350	 -19116578	 -19537013	 -19780398	 -19009853	 -20221857	 -21633229	 -20655926	 -19719862	 -20689083	 -20849820	 -19806739	 -19899115	 -21186824
      1105	 -19927533	 -19747948	 -20226452	 -19198119	 -19270907	 -19116472	 -19535860	 -19780524	 -19009629	 -20219147	 -21629195	 -20652046	 -19717331	 -20685484	 -20845859	 -19805006	 -19896934	 -21183807
      1106	 -19925503	 -19746101	 -20225557	 -19196752	 -19270464	 -19116365	 -19534709	 -19780649	 -19009405	 -20216439	 -21625165	 -20648170	 -19714803	 -20681890	 -20841902	 -19803276	 -19894755	 -21180793
      1107	 -19923475	 -19744256	 -20224663	 -19195387	 -19270021	 -19116259	 -19533559	 -19780774	 -19009182	 -20213736	 -21621140	 -20644298	 -19712277	 -20678300	 -20837950	 -19801547	 -19892578	 -21177783
      1108	 -19921449	 -19742412	 -20223770	 -19194024	 -19269578	 -19116152	 -19532410	 -19780899	 -19008959	 -20211035	 -21617119	 -20640431	 -19709755	 -20674714	 -20834001	 -19799821	 -19890404	 -21174776
      1109	 -19919426	 -19740571	 -20222878	 -19192662	 -19269137	 -19116046	 -19531263	 -19781024	 -19008736	 -20208337	 -21613103	 -20636568	 -19707235	 -20671132	 -20830058	 -19798097	 -19888233	 -21171773
      1110	 -19917405	 -19738732	 -20221986	 -19191301	 -19268695	 -19115940	 -19530118	 -19781148	 -19008513	 -20205643	 -21609091	 -20632709	 -19704718	 -20667553	 -20826118	 -19796374	 -19886063	 -21168773
      1111	 -19915386	 -19736894	 -20221096	 -19189943	 -19268254	 -19115834	 -19528973	 -19781273	 -19008291	 -20202951	 -21605083	 -20628854	 -19702205	 -20663979	 -20822183	 -19794654	 -19883896	 -21165776
      1112	 -19913369	 -19735058	 -20220206	 -19188585	 -19267814	 -19115728	 -19527830	 -19781397	 -19008069	 -20200263	 -21601080	 -20625004	 -19699694	 -20660408	 -20818252	 -19792935	 -19881731	 -21162782
      1113	 -19911354	 -19733225	 -20219318	 -19187230	 -19267374	 -19115622	 -19526689	 -19781521	 -19007847	 -20197578	 -21597081	 -20621157	 -19697186	 -20656842	 -20814326	 -19791218	 -19879569	 -21159792
      1114	 -19909342	 -19731393	 -20218430	 -19185876	 -19266935	 -19115517	 -19525549	 -19781645	 -19007626	 -20194896	 -21593087	 -20617316	 -19694681	 -20653279	 -20810404	 -19789504	 -19877409	 -21156806
      1115	 -19907332	 -19729563	 -20217543	 -19184524	 -19266496	 -19115411	 -19524410	 -19781769	 -19007405	 -20192217	 -21589097	 -20613478	 -19692178	 -20649720	 -20806486	 -19787791	 -19875252	 -21153822
      1116	 -19905325	 -19727735	 -20216658	 -19183173	 -19266057	 -19115306	 -19523273	 -19781892	 -19007184	 -20189541	 -21585111	 -20609644	 -19689679	 -20646165	 -20802573	 -19786080	 -19873096	 -21150842
      1117	 -19903319	 -19725909	 -20215773	 -19181824	 -19265619	 -19115201	 -19522138	 -19782016	 -19006964	 -20186868	 -21581130	 -20605815	 -19687182	 -20642615	 -20798664	 -19784371	 -19870944	 -21147865
      1118	 -19901316	 -19724085	 -20214889	 -19180476	 -19265181	 -19115096	 -19521003	 -19782139	 -19006743	 -20184198	 -21577154	 -20601990	 -19684689	 -20639068	 -20794759	 -19782665	 -19868793	 -21144892
      1119	 -19899315	 -19722264	 -20214006	 -19179130	 -19264744	 -19114991	 -19519870	 -19782262	 -19006524	 -20181532	 -21573182	 -20598170	 -19682198	 -20635525	 -20790859	 -19780960	 -19866645	 -21141922
      1120	 -19897317	 -19720443	 -20213124	 -19177786	 -19264308	 -19114886	 -19518739	 -19782385	 -19006304	 -20178868	 -21569214	 -20594353	 -19679710	 -20631986	 -20786963	 -19779257	 -19864499	 -21138955
      1121	 -19895320	 -19718625	 -20212243	 -19176443	 -19263871	 -19114782	 -19517608	 -19782508	 -19006085	 -20176208	 -21565250	 -20590541	 -19677226	 -20628451	 -20783072	 -19777556	 -19862356	 -21135992
      1122	 -19893326	 -19716809	 -20211363	 -19175102	 -19263436	 -19114677	 -19516480	 -19782630	 -19005866	 -20173551	 -21561291	 -20586733	 -19674744	 -20624920	 -20779185	 -19775857	 -19860215	 -21133032
      1123	 -19891334	 -19714995	 -20210483	 -19173762	 -19263000	 -19114573	 -19515352	 -19782753	 -19005647	 -20170897	 -21557337	 -20582929	 -19672264	 -20621393	 -20775302	 -19774160	 -19858076	 -21130075
      1124	 -19889345	 -19713183	 -20209605	 -19172424	 -19262566	 -19114469	 -19514226	 -19782875	 -19005429	 -20168246	 -21553387	 -20579130	 -19669788	 -20617869	 -20771424	 -19772465	 -19855940	 -21127122
      1125	 -19887357	 -19711373	 -20208728	 -19171088	 -19262131	 -19114364	 -19513102	 -19782997	 -19005211	 -20165598	 -21549441	 -20575334	 -19667315	 -20614350	 -20767549	 -19770771	 -19853806	 -21124172
      1126	 -19885372	 -19709564	 -20207851	 -19169753	 -19261697	 -19114261	 -19511979	 -19783119	 -19004993	 -20162953	 -21545500	 -20571543	 -19664844	 -20610835	 -20763680	 -19769080	 -19851674	 -21121226
      1127	 -19883389	 -19707758	 -20206976	 -19168420	 -19261264	 -19114157	 -19510857	 -19783241	 -19004776	 -20160311	 -21541563	 -20567757	 -19662377	 -20607323	 -20759814	 -19767391	 -19849545	 -21118282
      1128	 -19881409	 -19705953	 -20206101	 -19167088	 -19260831	 -19114053	 -19509737	 -19783363	 -19004558	 -20157673	 -21537631	 -20563974	 -19659912	 -20603816	 -20755953	 -19765704	 -19847418	 -21115342
      1129	 -19879430	 -19704151	 -20205227	 -19165758	 -19260399	 -19113950	 -19508618	 -19783484	 -19004342	 -20155038	 -21533703	 -20560196	 -19657450	 -20600313	 -20752097	 -19764019	 -19845294	 -21112406
      1130	 -19877454	 -19702350	 -20204355	 -19164430	 -19259967	 -19113846	 -19507500	 -19783606	 -19004125	 -20152405	 -21529780	 -20556422	 -19654991	 -20596813	 -20748245	 -19762335	 -19843172	 -21109473
      1131	 -19875480	 -19700552	 -20203483	 -19163103	 -19259535	 -19113743	 -19506384	 -19783727	 -19003909	 -20149776	 -21525860	 -20552652	 -19652535	 -20593317	 -20744397	 -19760654	 -19841052	 -21106543
      1132	 -19873509	 -19698755	 -20202612	 -19161778	 -19259104	 -19113640	 -19505270	 -19783848	 -19003693	 -20147150	 -21521946	 -20548887	 -19650082	 -20589826	 -20740553	 -19758974	 -19838934	 -21103616
      1133	 -19871540	 -19696961	 -20201742	 -19160454	 -19258673	 -19113537	 -19504156	 -19783969	 -19003477	 -20144527	 -21518036	 -20545125	 -19647632	 -20586338	 -20736714	 -19757297	 -19836819	 -21100693
      1134	 -19869573	 -19695168	 -20200873	 -19159132	 -19258243	 -19113434	 -19503044	 -19784089	 -19003262	 -20141907	 -21514130	 -20541368	 -19645185	 -20582854	 -20732879	 -19755621	 -19834707	 -21097773
      1135	 -19867608	 -19693377	 -20200005	 -19157812	 -19257814	 -19113331	 -19501934	 -19784210	 -19003047	 -20139290	 -21510229	 -20537616	 -19642740	 -20579375	 -20729049	 -19753948	 -19832596	 -21094857
      1136	 -19865645	 -19691588	 -20199138	 -19156493	 -19257385	 -19113228	 -19500825	 -19784330	 -19002832	 -20136677	 -21506332	 -20533867	 -19640299	 -20575899	 -20725223	 -19752276	 -19830489	 -21091944
      1137	 -19863685	 -19689802	 -20198272	 -19155175	 -19256956	 -19113126	 -19499717	 -19784450	 -19002618	 -20134066	 -21502439	 -20530123	 -19637860	 -20572427	 -20721401	 -19750606	 -19828383	 -21089034
      1138	 -19861727	 -19688017	 -20197407	 -19153860	 -19256528	 -19113024	 -19498611	 -19784570	 -19002403	 -20131459	 -21498551	 -20526383	 -19635424	 -20568959	 -20717584	 -19748939	 -19826280	 -21086128
      1139	 -19859771	 -19686234	 -20196543	 -19152546	 -19256100	 -19112921	 -19497506	 -19784690	 -19002190	 -20128854	 -21494668	 -20522647	 -19632991	 -20565495	 -20713771	 -19747273	 -19824179	 -21083224
      1140	 -19857818	 -19684453	 -20195679	 -19151233	 -19255673	 -19112819	 -19496402	 -19784810	 -19001976	 -20126253	 -21490788	 -20518916	 -19630561	 -20562035	 -20709962	 -19745609	 -19822081	 -21080325
      1141	 -19855867	 -19682674	 -20194817	 -19149922	 -19255246	 -19112717	 -19495300	 -19784929	 -19001763	 -20123655	 -21486914	 -20515188	 -19628134	 -20558579	 -20706158	 -19743947	 -19819984	 -21077428
      1142	 -19853918	 -19680897	 -20193955	 -19148613	 -19254819	 -19112616	 -19494200	 -19785049	 -19001550	 -20121060	 -21483043	 -20511465	 -19625710	 -20555126	 -20702358	 -19742288	 -19817891	 -21074535
      1143	 -19851971	 -19679122	 -20193095	 -19147305	 -19254394	 -19112514	 -19493100	 -19785168	 -19001337	 -20118468	 -21479177	 -20507747	 -19623289	 -20551678	 -20698563	 -19740630	 -19815799	 -21071646
      1144	 -19850026	 -19677349	 -20192235	 -19145999	 -19253968	 -19112412	 -19492002	 -19785287	 -19001125	 -20115880	 -21475316	 -20504032	 -19620870	 -20548234	 -20694771	 -19738974	 -19813710	 -21068759
      1145	 -19848084	 -19675577	 -20191377	 -19144694	 -19253543	 -19112311	 -19490906	 -19785406	 -19000913	 -20113294	 -21471459	 -20500322	 -19618455	 -20544794	 -20690985	 -19737320	 -19811624	 -21065876
      1146	 -19846144	 -19673808	 -20190519	 -19143391	 -19253119	 -19112210	 -19489811	 -19785525	 -19000701	 -20110711	 -21467607	 -20496616	 -19616042	 -20541357	 -20687202	 -19735668	 -19809540	 -21062997
      1147	 -19844207	 -19672041	 -20189662	 -19142090	 -19252695	 -19112108	 -19488717	 -19785643	 -19000489	 -20108132	 -21463758	 -20492914	 -19613632	 -20537925	 -20683424	 -19734017	 -19807458	 -21060120
      1148	 -19842271	 -19670276	 -20188806	 -19140790	 -19252271	 -19112007	 -19487624	 -19785762	 -19000278	 -20105556	 -21459915	 -20489217	 -19611225	 -20534496	 -20679650	 -19732369	 -19805378	 -21057248
      1149	 -19840338	 -19668512	 -20187952	 -19139491	 -19251848	 -19111907	 -19486534	 -19785880	 -19000067	 -20102982	 -21456076	 -20485524	 -19608821	 -20531072	 -20675881	 -19730723	 -19803301	 -21054378
      1150	 -19838407	 -19666751	 -20187098	 -19138195	 -19251426	 -19111806	 -19485444	 -19785998	 -18999857	 -20100412	 -21452241	 -20481835	 -19606420	 -20527651	 -20672116	 -19729079	 -19801226	 -21051512
      1151	 -19836479	 -19664992	 -20186245	 -19136900	 -19251003	 -19111705	 -19484356	 -19786116	 -18999646	 -20097845	 -21448410	 -20478150	 -19604022	 -20524235	 -20668356	 -19727437	 -19799154	 -21048649
      1152	 -19834552	 -19663234	 -20185393	 -19135606	 -19250582	 -19111605	 -19483269	 -19786233	 -18999436	 -20095281	 -21444584	 -20474470	 -19601626	 -20520822	 -20664600	 -19725796	 -19797084	 -21045789
