       812	 -18927738	 -18902178	 -19355068	 -17980825	 -18202420	 -17879793	 -18096983	 -18407803	 -17347595	 -19144359	 -20355162	 -19559120	 -18350295	 -19003274	 -19335391	 -18277801	 -17977964	 -19409047
       813	 -18927854	 -18902203	 -19355632	 -17981561	 -18203480	 -17881234	 -18098089	 -18409526	 -17349482	 -19144193	 -20354519	 -19558335	 -18350586	 -19003362	 -19335074	 -18278712	 -17979105	 -19409560
       814	 -18927970	 -18902228	 -19356196	 -17982298	 -18204541	 -17882677	 -18099197	 -18411251	 -17351371	 -19144026	 -20353876	 -19557548	 -18350877	 -19003449	 -19334756	 -18279625	 -17980247	 -19410074
       815	 -18928086	 -18902254	 -19356762	 -17983037	 -18205603	 -17884122	 -18100306	 -18412978	 -17353262	 -19143859	 -20353232	 -19556761	 -18351169	 -19003537	 -19334438	 -18280539	 -17981391	 -19410589
       816	 -18928202	 -18902279	 -19357327	 -17983776	 -18206666	 -17885568	 -18101417	 -18414708	 -17355156	 -19143692	 -20352586	 -19555973	 -18351461	 -19003625	 -19334120	 -18281453	 -17982536	 -19411104
       817	 -18928318	 -18902305	 -19357894	 -17984516	 -18207731	 -17887017	 -18102528	 -18416439	 -17357052	 -19143525	 -20351940	 -19555184	 -18351753	 -19003713	 -19333801	 -18282369	 -17983683	 -19411620
       818	 -18928434	 -18902330	 -19358461	 -17985257	 -18208797	 -17888467	 -18103642	 -18418173	 -17358950	 -19143358	 -20351294	 -19554394	 -18352046	 -19003802	 -19333482	 -18283286	 -17984831	 -19412137
       819	 -18928551	 -18902356	 -19359029	 -17985999	 -18209865	 -17889919	 -18104757	 -18419909	 -17360851	 -19143190	 -20350646	 -19553603	 -18352339	 -19003890	 -19333162	 -18284205	 -17985980	 -19412654
       820	 -18928667	 -18902381	 -19359597	 -17986742	 -18210933	 -17891372	 -18105873	 -18421647	 -17362754	 -19143023	 -20349997	 -19552811	 -18352632	 -19003978	 -19332842	 -18285124	 -17987131	 -19413172
       821	 -18928784	 -18902406	 -19360166	 -17987486	 -18212003	 -17892828	 -18106990	 -18423387	 -17364659	 -19142855	 -20349348	 -19552018	 -18352926	 -19004066	 -19332522	 -18286044	 -17988283	 -19413690
       822	 -18928901	 -18902432	 -19360736	 -17988231	 -18213075	 -17894285	 -18108109	 -18425129	 -17366567	 -19142687	 -20348698	 -19551224	 -18353221	 -19004155	 -19332201	 -18286966	 -17989437	 -19414209
       823	 -18929018	 -18902457	 -19361307	 -17988976	 -18214147	 -17895744	 -18109230	 -18426873	 -17368477	 -19142519	 -20348047	 -19550429	 -18353515	 -19004244	 -19331880	 -18287889	 -17990592	 -19414729
       824	 -18929135	 -18902482	 -19361878	 -17989723	 -18215221	 -17897205	 -18110352	 -18428620	 -17370390	 -19142350	 -20347396	 -19549633	 -18353810	 -19004332	 -19331558	 -18288813	 -17991748	 -19415250
       825	 -18929252	 -18902508	 -19362450	 -17990470	 -18216296	 -17898668	 -18111475	 -18430369	 -17372305	 -19142182	 -20346743	 -19548836	 -18354105	 -19004421	 -19331236	 -18289738	 -17992906	 -19415771
       826	 -18929370	 -18902533	 -19363023	 -17991219	 -18217372	 -17900132	 -18112600	 -18432119	 -17374222	 -19142013	 -20346090	 -19548038	 -18354401	 -19004510	 -19330914	 -18290664	 -17994065	 -19416292
       827	 -18929487	 -18902558	 -19363596	 -17991968	 -18218450	 -17901598	 -18113726	 -18433872	 -17376141	 -19141844	 -20345436	 -19547239	 -18354697	 -19004599	 -19330591	 -18291591	 -17995225	 -19416815
       828	 -18929605	 -18902584	 -19364170	 -17992718	 -18219529	 -17903066	 -18114854	 -18435627	 -17378063	 -19141675	 -20344781	 -19546439	 -18354994	 -19004688	 -19330267	 -18292519	 -17996387	 -19417337
       829	 -18929723	 -18902609	 -19364745	 -17993470	 -18220609	 -17904536	 -18115983	 -18437385	 -17379988	 -19141506	 -20344125	 -19545639	 -18355290	 -19004777	 -19329944	 -18293449	 -17997551	 -19417861
       830	 -18929840	 -18902634	 -19365320	 -17994222	 -18221691	 -17906007	 -18117114	 -18439144	 -17381914	 -19141336	 -20343468	 -19544837	 -18355587	 -19004866	 -19329620	 -18294380	 -17998715	 -19418385
       831	 -18929958	 -18902659	 -19365896	 -17994975	 -18222773	 -17907480	 -18118246	 -18440905	 -17383843	 -19141166	 -20342811	 -19544034	 -18355885	 -19004955	 -19329295	 -18295311	 -17999881	 -19418910
       832	 -18930076	 -18902685	 -19366473	 -17995729	 -18223857	 -17908955	 -18119379	 -18442669	 -17385775	 -19140997	 -20342153	 -19543230	 -18356183	 -19005045	 -19328970	 -18296244	 -18001049	 -19419436
       833	 -18930195	 -18902710	 -19367050	 -17996483	 -18224943	 -17910432	 -18120514	 -18444435	 -17387709	 -19140827	 -20341494	 -19542425	 -18356481	 -19005134	 -19328645	 -18297178	 -18002218	 -19419962
       834	 -18930313	 -18902735	 -19367629	 -17997239	 -18226029	 -17911911	 -18121651	 -18446203	 -17389645	 -19140656	 -20340834	 -19541620	 -18356780	 -19005224	 -19328319	 -18298114	 -18003388	 -19420488
       835	 -18930431	 -18902760	 -19368207	 -17997996	 -18227117	 -17913391	 -18122788	 -18447973	 -17391583	 -19140486	 -20340173	 -19540813	 -18357079	 -19005313	 -19327993	 -18299050	 -18004559	 -19421016
       836	 -18930550	 -18902785	 -19368787	 -17998754	 -18228206	 -17914873	 -18123927	 -18449745	 -17393524	 -19140316	 -20339512	 -19540005	 -18357378	 -19005403	 -19327666	 -18299987	 -18005732	 -19421544
       837	 -18930669	 -18902810	 -19369367	 -17999512	 -18229297	 -17916357	 -18125068	 -18451519	 -17395467	 -19140145	 -20338849	 -19539197	 -18357678	 -19005493	 -19327339	 -18300926	 -18006907	 -19422072
       838	 -18930788	 -18902836	 -19369948	 -18000272	 -18230389	 -17917843	 -18126210	 -18453296	 -17397413	 -19139974	 -20338186	 -19538387	 -18357978	 -19005583	 -19327012	 -18301866	 -18008083	 -19422602
       839	 -18930907	 -18902861	 -19370530	 -18001032	 -18231482	 -17919330	 -18127354	 -18455074	 -17399361	 -19139803	 -20337522	 -19537576	 -18358278	 -19005673	 -19326684	 -18302807	 -18009260	 -19423132
       840	 -18931026	 -18902886	 -19371112	 -18001793	 -18232576	 -17920820	 -18128499	 -18456855	 -17401311	 -19139632	 -20336858	 -19536765	 -18358579	 -19005763	 -19326356	 -18303749	 -18010438	 -19423662
       841	 -18931145	 -18902911	 -19371695	 -18002556	 -18233671	 -17922311	 -18129645	 -18458638	 -17403263	 -19139461	 -20336192	 -19535952	 -18358880	 -19005853	 -19326028	 -18304692	 -18011618	 -19424193
       842	 -18931264	 -18902936	 -19372278	 -18003319	 -18234768	 -17923804	 -18130793	 -18460423	 -17405218	 -19139289	 -20335526	 -19535139	 -18359182	 -19005943	 -19325699	 -18305636	 -18012800	 -19424725
       843	 -18931384	 -18902961	 -19372863	 -18004083	 -18235866	 -17925298	 -18131942	 -18462210	 -17407176	 -19139117	 -20334859	 -19534324	 -18359484	 -19006034	 -19325369	 -18306581	 -18013982	 -19425257
       844	 -18931503	 -18902986	 -19373448	 -18004848	 -18236966	 -17926795	 -18133093	 -18463999	 -17409135	 -19138945	 -20334191	 -19533509	 -18359786	 -19006124	 -19325039	 -18307528	 -18015167	 -19425791
       845	 -18931623	 -18903011	 -19374033	 -18005614	 -18238067	 -17928293	 -18134245	 -18465791	 -17411098	 -19138773	 -20333522	 -19532692	 -18360088	 -19006215	 -19324709	 -18308476	 -18016352	 -19426324
       846	 -18931743	 -18903036	 -19374620	 -18006381	 -18239168	 -17929793	 -18135399	 -18467584	 -17413062	 -19138601	 -20332852	 -19531875	 -18360391	 -19006305	 -19324379	 -18309424	 -18017539	 -19426859
       847	 -18931863	 -18903061	 -19375207	 -18007148	 -18240272	 -17931294	 -18136554	 -18469380	 -17415029	 -19138429	 -20332182	 -19531056	 -18360695	 -19006396	 -19324048	 -18310374	 -18018727	 -19427394
       848	 -18931983	 -18903086	 -19375795	 -18007917	 -18241376	 -17932798	 -18137710	 -18471178	 -17416998	 -19138256	 -20331510	 -19530237	 -18360998	 -19006487	 -19323716	 -18311325	 -18019917	 -19427929
       849	 -18932103	 -18903111	 -19376383	 -18008687	 -18242482	 -17934303	 -18138868	 -18472978	 -17418969	 -19138083	 -20330838	 -19529416	 -18361303	 -19006577	 -19323384	 -18312278	 -18021108	 -19428465
       850	 -18932223	 -18903135	 -19376972	 -18009457	 -18243589	 -17935810	 -18140028	 -18474780	 -17420943	 -19137910	 -20330165	 -19528595	 -18361607	 -19006668	 -19323052	 -18313231	 -18022301	 -19429002
       851	 -18932343	 -18903160	 -19377562	 -18010229	 -18244697	 -17937319	 -18141189	 -18476584	 -17422919	 -19137737	 -20329492	 -19527773	 -18361912	 -19006759	 -19322719	 -18314185	 -18023494	 -19429540
       852	 -18932464	 -18903185	 -19378152	 -18011001	 -18245807	 -17938829	 -18142351	 -18478390	 -17424898	 -19137564	 -20328817	 -19526949	 -18362217	 -19006850	 -19322386	 -18315141	 -18024690	 -19430078
       853	 -18932585	 -18903210	 -19378744	 -18011774	 -18246918	 -17940342	 -18143515	 -18480199	 -17426879	 -19137391	 -20328142	 -19526125	 -18362523	 -19006942	 -19322053	 -18316098	 -18025886	 -19430617
       854	 -18932705	 -18903235	 -19379336	 -18012549	 -18248030	 -17941856	 -18144680	 -18482009	 -17428862	 -19137217	 -20327466	 -19525300	 -18362828	 -19007033	 -19321719	 -18317056	 -18027084	 -19431156
       855	 -18932826	 -18903260	 -19379928	 -18013324	 -18249144	 -17943372	 -18145846	 -18483822	 -17430848	 -19137043	 -20326789	 -19524473	 -18363135	 -19007124	 -19321385	 -18318015	 -18028284	 -19431696
       856	 -18932947	 -18903284	 -19380521	 -18014100	 -18250258	 -17944890	 -18147014	 -18485637	 -17432836	 -19136869	 -20326111	 -19523646	 -18363441	 -19007216	 -19321050	 -18318975	 -18029484	 -19432237
       857	 -18933068	 -18903309	 -19381115	 -18014877	 -18251374	 -17946409	 -18148184	 -18487454	 -17434826	 -19136695	 -20325432	 -19522818	 -18363748	 -19007307	 -19320715	 -18319936	 -18030687	 -19432778
       858	 -18933190	 -18903334	 -19381710	 -18015655	 -18252492	 -17947930	 -18149355	 -18489273	 -17436819	 -19136521	 -20324753	 -19521989	 -18364056	 -19007399	 -19320379	 -18320898	 -18031890	 -19433320
       859	 -18933311	 -18903359	 -19382305	 -18016433	 -18253610	 -17949453	 -18150527	 -18491095	 -17438814	 -19136346	 -20324073	 -19521158	 -18364364	 -19007491	 -19320043	 -18321862	 -18033095	 -19433863
       860	 -18933433	 -18903383	 -19382901	 -18017213	 -18254730	 -17950978	 -18151701	 -18492918	 -17440812	 -19136172	 -20323392	 -19520327	 -18364672	 -19007582	 -19319707	 -18322826	 -18034301	 -19434406
       861	 -18933554	 -18903408	 -19383498	 -18017994	 -18255851	 -17952505	 -18152876	 -18494744	 -17442812	 -19135997	 -20322710	 -19519495	 -18364980	 -19007674	 -19319370	 -18323792	 -18035509	 -19434950
       862	 -18933676	 -18903433	 -19384095	 -18018775	 -18256974	 -17954033	 -18154053	 -18496571	 -17444814	 -19135822	 -20322027	 -19518662	 -18365289	 -19007766	 -19319033	 -18324759	 -18036718	 -19435494
       863	 -18933798	 -18903457	 -19384693	 -18019558	 -18258097	 -17955563	 -18155231	 -18498401	 -17446818	 -19135647	 -20321344	 -19517828	 -18365598	 -19007858	 -19318696	 -18325727	 -18037929	 -19436039
       864	 -18933920	 -18903482	 -19385292	 -18020341	 -18259222	 -17957095	 -18156411	 -18500233	 -17448825	 -19135471	 -20320659	 -19516993	 -18365908	 -19007950	 -19318358	 -18326696	 -18039141	 -19436585
       865	 -18934042	 -18903507	 -19385892	 -18021126	 -18260349	 -17958629	 -18157592	 -18502067	 -17450835	 -19135296	 -20319974	 -19516157	 -18366218	 -19008043	 -19318019	 -18327667	 -18040354	 -19437132
       866	 -18934164	 -18903531	 -19386492	 -18021911	 -18261476	 -17960164	 -18158774	 -18503904	 -17452846	 -19135120	 -20319288	 -19515320	 -18366528	 -19008135	 -19317680	 -18328638	 -18041568	 -19437679
       867	 -18934286	 -18903556	 -19387092	 -18022697	 -18262605	 -17961702	 -18159958	 -18505742	 -17454860	 -19134944	 -20318601	 -19514482	 -18366839	 -19008227	 -19317341	 -18329611	 -18042785	 -19438226
       868	 -18934409	 -18903580	 -19387694	 -18023484	 -18263735	 -17963241	 -18161144	 -18507583	 -17456877	 -19134768	 -20317914	 -19513643	 -18367150	 -19008320	 -19317002	 -18330584	 -18044002	 -19438774
       869	 -18934531	 -18903605	 -19388296	 -18024272	 -18264866	 -17964782	 -18162331	 -18509425	 -17458896	 -19134592	 -20317225	 -19512803	 -18367461	 -19008412	 -19316662	 -18331559	 -18045221	 -19439323
       870	 -18934654	 -18903629	 -19388899	 -18025061	 -18265999	 -17966324	 -18163519	 -18511270	 -17460917	 -19134416	 -20316536	 -19511962	 -18367773	 -19008505	 -19316321	 -18332535	 -18046441	 -19439873
       871	 -18934777	 -18903654	 -19389503	 -18025851	 -18267133	 -17967868	 -18164709	 -18513117	 -17462940	 -19134239	 -20315846	 -19511120	 -18368085	 -19008598	 -19315980	 -18333512	 -18047663	 -19440423
       872	 -18934900	 -18903678	 -19390107	 -18026642	 -18268268	 -17969415	 -18165900	 -18514966	 -17464966	 -19134063	 -20315155	 -19510277	 -18368398	 -19008691	 -19315639	 -18334491	 -18048886	 -19440974
       873	 -18935023	 -18903703	 -19390712	 -18027434	 -18269405	 -17970963	 -18167093	 -18516817	 -17466994	 -19133886	 -20314464	 -19509433	 -18368711	 -19008784	 -19315297	 -18335470	 -18050110	 -19441525
       874	 -18935146	 -18903727	 -19391317	 -18028227	 -18270542	 -17972512	 -18168287	 -18518671	 -17469025	 -19133709	 -20313771	 -19508588	 -18369024	 -19008877	 -19314955	 -18336451	 -18051336	 -19442078
       875	 -18935269	 -18903751	 -19391924	 -18029020	 -18271681	 -17974064	 -18169482	 -18520526	 -17471058	 -19133531	 -20313078	 -19507742	 -18369337	 -19008970	 -19314613	 -18337432	 -18052563	 -19442630
       876	 -18935393	 -18903776	 -19392531	 -18029815	 -18272822	 -17975617	 -18170679	 -18522384	 -17473093	 -19133354	 -20312384	 -19506895	 -18369651	 -19009063	 -19314270	 -18338415	 -18053791	 -19443184
       877	 -18935516	 -18903800	 -19393138	 -18030610	 -18273963	 -17977172	 -18171878	 -18524244	 -17475131	 -19133177	 -20311689	 -19506048	 -18369966	 -19009156	 -19313927	 -18339399	 -18055021	 -19443738
       878	 -18935640	 -18903824	 -19393747	 -18031407	 -18275106	 -17978729	 -18173077	 -18526106	 -17477171	 -19132999	 -20310993	 -19505199	 -18370280	 -19009249	 -19313583	 -18340384	 -18056252	 -19444292
       879	 -18935764	 -18903849	 -19394356	 -18032204	 -18276250	 -17980287	 -18174279	 -18527970	 -17479213	 -19132821	 -20310296	 -19504349	 -18370596	 -19009343	 -19313239	 -18341370	 -18057485	 -19444848
       880	 -18935888	 -18903873	 -19394965	 -18033002	 -18277396	 -17981848	 -18175482	 -18529836	 -17481258	 -19132643	 -20309599	 -19503498	 -18370911	 -19009436	 -19312894	 -18342357	 -18058719	 -19445403
       881	 -18936012	 -18903897	 -19395576	 -18033801	 -18278542	 -17983410	 -18176686	 -18531704	 -17483305	 -19132465	 -20308901	 -19502647	 -18371227	 -19009530	 -19312549	 -18343346	 -18059955	 -19445960
       882	 -18936136	 -18903921	 -19396187	 -18034601	 -18279690	 -17984974	 -18177892	 -18533575	 -17485354	 -19132286	 -20308202	 -19501794	 -18371543	 -19009623	 -19312204	 -18344336	 -18061191	 -19446517
       883	 -18936260	 -18903946	 -19396799	 -18035402	 -18280839	 -17986540	 -18179099	 -18535447	 -17487406	 -19132108	 -20307502	 -19500940	 -18371860	 -19009717	 -19311858	 -18345326	 -18062430	 -19447075
       884	 -18936385	 -18903970	 -19397411	 -18036204	 -18281990	 -17988107	 -18180307	 -18537322	 -17489460	 -19131929	 -20306801	 -19500086	 -18372176	 -19009811	 -19311512	 -18346318	 -18063669	 -19447633
       885	 -18936509	 -18903994	 -19398024	 -18037007	 -18283142	 -17989676	 -18181517	 -18539199	 -17491517	 -19131750	 -20306100	 -19499230	 -18372494	 -19009905	 -19311166	 -18347311	 -18064910	 -19448192
       886	 -18936634	 -18904018	 -19398638	 -18037811	 -18284295	 -17991247	 -18182729	 -18541078	 -17493576	 -19131571	 -20305397	 -19498373	 -18372811	 -19009999	 -19310819	 -18348305	 -18066153	 -19448752
       887	 -18936758	 -18904042	 -19399253	 -18038615	 -18285449	 -17992820	 -18183942	 -18542959	 -17495637	 -19131392	 -20304694	 -19497516	 -18373129	 -19010093	 -19310471	 -18349300	 -18067396	 -19449312
       888	 -18936883	 -18904066	 -19399868	 -18039421	 -18286605	 -17994395	 -18185156	 -18544843	 -17497701	 -19131212	 -20303990	 -19496657	 -18373448	 -19010187	 -19310123	 -18350297	 -18068641	 -19449873
       889	 -18937008	 -18904090	 -19400484	 -18040227	 -18287761	 -17995971	 -18186372	 -18546728	 -17499767	 -19131033	 -20303286	 -19495798	 -18373767	 -19010281	 -19309775	 -18351294	 -18069888	 -19450435
       890	 -18937133	 -18904114	 -19401100	 -18041035	 -18288920	 -17997549	 -18187589	 -18548616	 -17501835	 -19130853	 -20302580	 -19494937	 -18374086	 -19010376	 -19309427	 -18352293	 -18071136	 -19450997
       891	 -18937259	 -18904138	 -19401718	 -18041843	 -18290079	 -17999129	 -18188808	 -18550505	 -17503906	 -19130673	 -20301874	 -19494075	 -18374405	 -19010470	 -19309077	 -18353293	 -18072385	 -19451560
       892	 -18937384	 -18904162	 -19402336	 -18042653	 -18291240	 -18000711	 -18190028	 -18552397	 -17505979	 -19130493	 -20301166	 -19493213	 -18374725	 -19010565	 -19308728	 -18354294	 -18073636	 -19452124
       893	 -18937509	 -18904186	 -19402954	 -18043463	 -18292402	 -18002295	 -18191250	 -18554291	 -17508055	 -19130313	 -20300458	 -19492350	 -18375045	 -19010659	 -19308378	 -18355296	 -18074888	 -19452688
       894	 -18937635	 -18904210	 -19403574	 -18044274	 -18293565	 -18003880	 -18192473	 -18556188	 -17510133	 -19130133	 -20299749	 -19491485	 -18375366	 -19010754	 -19308028	 -18356299	 -18076141	 -19453253
       895	 -18937761	 -18904234	 -19404194	 -18045086	 -18294729	 -18005467	 -18193698	 -18558086	 -17512213	 -19129952	 -20299040	 -19490620	 -18375687	 -19010849	 -19307677	 -18357303	 -18077396	 -19453818
       896	 -18937886	 -18904258	 -19404814	 -18045899	 -18295895	 -18007056	 -18194924	 -18559986	 -17514295	 -19129771	 -20298329	 -19489753	 -18376008	 -19010943	 -19307326	 -18358309	 -18078652	 -19454384
       897	 -18938012	 -18904282	 -19405436	 -18046713	 -18297062	 -18008646	 -18196151	 -18561889	 -17516380	 -19129590	 -20297618	 -19488886	 -18376330	 -19011038	 -19306975	 -18359315	 -18079910	 -19454951
       898	 -18938138	 -18904306	 -19406058	 -18047528	 -18298231	 -18010239	 -18197380	 -18563794	 -17518468	 -19129409	 -20296906	 -19488017	 -18376652	 -19011133	 -19306623	 -18360323	 -18081169	 -19455518
       899	 -18938265	 -18904329	 -19406681	 -18048343	 -18299400	 -18011833	 -18198611	 -18565700	 -17520557	 -19129228	 -20296193	 -19487148	 -18376974	 -19011228	 -19306270	 -18361332	 -18082429	 -19456086
       900	 -18938391	 -18904353	 -19407304	 -18049160	 -18300571	 -18013429	 -18199843	 -18567609	 -17522649	 -19129047	 -20295479	 -19486278	 -18377297	 -19011323	 -19305918	 -18362342	 -18083691	 -19456655
       901	 -18938517	 -18904377	 -19407928	 -18049978	 -18301743	 -18015026	 -18201076	 -18569520	 -17524744	 -19128865	 -20294764	 -19485406	 -18377620	 -19011419	 -19305565	 -18363353	 -18084954	 -19457224
       902	 -18938644	 -18904401	 -19408553	 -18050796	 -18302917	 -18016626	 -18202311	 -18571434	 -17526840	 -19128684	 -20294049	 -19484534	 -18377944	 -19011514	 -19305211	 -18364365	 -18086219	 -19457794
       903	 -18938770	 -18904424	 -19409179	 -18051616	 -18304092	 -18018227	 -18203547	 -18573349	 -17528940	 -19128502	 -20293333	 -19483661	 -18378268	 -19011609	 -19304857	 -18365379	 -18087485	 -19458364
       904	 -18938897	 -18904448	 -19409805	 -18052436	 -18305268	 -18019830	 -18204784	 -18575267	 -17531041	 -19128320	 -20292616	 -19482787	 -18378592	 -19011705	 -19304503	 -18366393	 -18088752	 -19458935
       905	 -18939024	 -18904472	 -19410432	 -18053257	 -18306445	 -18021435	 -18206024	 -18577186	 -17533145	 -19128137	 -20291898	 -19481911	 -18378916	 -19011800	 -19304148	 -18367409	 -18090021	 -19459507
       906	 -18939151	 -18904495	 -19411059	 -18054080	 -18307623	 -18023042	 -18207264	 -18579108	 -17535251	 -19127955	 -20291179	 -19481035	 -18379241	 -19011896	 -19303793	 -18368426	 -18091291	 -19460079
       907	 -18939278	 -18904519	 -19411688	 -18054903	 -18308803	 -18024650	 -18208506	 -18581032	 -17537360	 -19127772	 -20290460	 -19480158	 -18379567	 -19011992	 -19303437	 -18369444	 -18092562	 -19460652
       908	 -18939405	 -18904542	 -19412317	 -18055727	 -18309984	 -18026260	 -18209750	 -18582958	 -17539471	 -19127590	 -20289739	 -19479280	 -18379893	 -19012088	 -19303081	 -18370463	 -18093835	 -19461226
       909	 -18939533	 -18904566	 -19412946	 -18056552	 -18311167	 -18027872	 -18210995	 -18584886	 -17541584	 -19127407	 -20289018	 -19478401	 -18380219	 -19012184	 -19302725	 -18371483	 -18095109	 -19461800
       910	 -18939660	 -18904589	 -19413577	 -18057378	 -18312350	 -18029486	 -18212241	 -18586817	 -17543700	 -19127224	 -20288296	 -19477521	 -18380545	 -19012280	 -19302368	 -18372504	 -18096385	 -19462375
       911	 -18939788	 -18904613	 -19414208	 -18058205	 -18313535	 -18031101	 -18213489	 -18588749	 -17545818	 -19127041	 -20287573	 -19476639	 -18380872	 -19012376	 -19302011	 -18373527	 -18097662	 -19462951
       912	 -18939915	 -18904636	 -19414839	 -18059033	 -18314721	 -18032719	 -18214738	 -18590684	 -17547938	 -19126857	 -20286850	 -19475757	 -18381199	 -19012472	 -19301653	 -18374550	 -18098940	 -19463527
       913	 -18940043	 -18904660	 -19415472	 -18059861	 -18315909	 -18034338	 -18215989	 -18592621	 -17550061	 -19126674	 -20286125	 -19474874	 -18381527	 -19012568	 -19301295	 -18375575	 -18100220	 -19464104
       914	 -18940171	 -18904683	 -19416105	 -18060691	 -18317098	 -18035958	 -18217241	 -18594560	 -17552186	 -19126490	 -20285400	 -19473990	 -18381855	 -19012664	 -19300936	 -18376601	 -18101501	 -19464681
       915	 -18940299	 -18904706	 -19416738	 -18061521	 -18318288	 -18037581	 -18218495	 -18596501	 -17554314	 -19126306	 -20284674	 -19473105	 -18382183	 -19012761	 -19300577	 -18377628	 -18102783	 -19465259
       916	 -18940427	 -18904730	 -19417373	 -18062353	 -18319479	 -18039205	 -18219750	 -18598444	 -17556444	 -19126122	 -20283947	 -19472219	 -18382512	 -19012857	 -19300218	 -18378656	 -18104067	 -19465838
       917	 -18940556	 -18904753	 -19418008	 -18063185	 -18320671	 -18040832	 -18221007	 -18600389	 -17558576	 -19125938	 -20283219	 -19471332	 -18382841	 -19012954	 -19299858	 -18379685	 -18105352	 -19466417
       918	 -18940684	 -18904776	 -19418644	 -18064019	 -18321865	 -18042459	 -18222265	 -18602337	 -17560711	 -19125754	 -20282491	 -19470444	 -18383170	 -19013050	 -19299498	 -18380716	 -18106639	 -19466997
       919	 -18940813	 -18904800	 -19419280	 -18064853	 -18323060	 -18044089	 -18223525	 -18604286	 -17562848	 -19125569	 -20281762	 -19469555	 -18383500	 -19013147	 -19299138	 -18381747	 -18107927	 -19467578
       920	 -18940941	 -18904823	 -19419918	 -18065688	 -18324257	 -18045721	 -18224786	 -18606238	 -17564987	 -19125384	 -20281031	 -19468665	 -18383830	 -19013244	 -19298777	 -18382780	 -18109216	 -19468159
       921	 -18941070	 -18904846	 -19420555	 -18066524	 -18325454	 -18047354	 -18226048	 -18608192	 -17567129	 -19125200	 -20280300	 -19467775	 -18384161	 -19013341	 -19298415	 -18383814	 -18110507	 -19468741
       922	 -18941199	 -18904869	 -19421194	 -18067361	 -18326653	 -18048989	 -18227312	 -18610148	 -17569273	 -19125015	 -20279569	 -19466883	 -18384491	 -19013437	 -19298054	 -18384849	 -18111799	 -19469324
       923	 -18941328	 -18904892	 -19421833	 -18068199	 -18327853	 -18050626	 -18228578	 -18612106	 -17571419	 -19124829	 -20278836	 -19465990	 -18384823	 -19013535	 -19297691	 -18385885	 -18113093	 -19469907
       924	 -18941457	 -18904915	 -19422473	 -18069038	 -18329055	 -18052264	 -18229844	 -18614066	 -17573568	 -19124644	 -20278102	 -19465096	 -18385154	 -19013632	 -19297329	 -18386922	 -18114388	 -19470490
       925	 -18941586	 -18904938	 -19423114	 -18069878	 -18330257	 -18053905	 -18231113	 -18616029	 -17575719	 -19124459	 -20277368	 -19464201	 -18385486	 -19013729	 -19296966	 -18387960	 -18115684	 -19471075
       926	 -18941715	 -18904961	 -19423755	 -18070719	 -18331461	 -18055547	 -18232383	 -18617994	 -17577873	 -19124273	 -20276633	 -19463305	 -18385819	 -19013826	 -19296602	 -18389000	 -18116982	 -19471660
       927	 -18941845	 -18904984	 -19424397	 -18071560	 -18332667	 -18057191	 -18233654	 -18619960	 -17580029	 -19124087	 -20275897	 -19462409	 -18386151	 -19013923	 -19296239	 -18390041	 -18118281	 -19472246
       928	 -18941975	 -18905007	 -19425040	 -18072403	 -18333873	 -18058837	 -18234926	 -18621929	 -17582187	 -19123901	 -20275160	 -19461511	 -18386484	 -19014021	 -19295874	 -18391082	 -18119581	 -19472832
       929	 -18942104	 -18905030	 -19425683	 -18073246	 -18335081	 -18060484	 -18236201	 -18623900	 -17584348	 -19123715	 -20274423	 -19460612	 -18386818	 -19014118	 -19295510	 -18392125	 -18120883	 -19473419
       930	 -18942234	 -18905053	 -19426327	 -18074091	 -18336290	 -18062133	 -18237476	 -18625873	 -17586511	 -19123529	 -20273684	 -19459712	 -18387152	 -19014216	 -19295145	 -18393169	 -18122186	 -19474006
       931	 -18942364	 -18905076	 -19426972	 -18074936	 -18337501	 -18063784	 -18238753	 -18627849	 -17588676	 -19123342	 -20272945	 -19458812	 -18387486	 -19014314	 -19294779	 -18394214	 -18123491	 -19474595
       932	 -18942494	 -18905099	 -19427617	 -18075783	 -18338712	 -18065437	 -18240032	 -18629826	 -17590844	 -19123156	 -20272205	 -19457910	 -18387821	 -19014411	 -19294413	 -18395261	 -18124797	 -19475184
       933	 -18942624	 -18905122	 -19428263	 -18076630	 -18339925	 -18067092	 -18241312	 -18631806	 -17593014	 -19122969	 -20271464	 -19457007	 -18388155	 -19014509	 -19294047	 -18396308	 -18126104	 -19475773
       934	 -18942754	 -18905145	 -19428910	 -18077478	 -18341139	 -18068748	 -18242594	 -18633787	 -17595187	 -19122782	 -20270723	 -19456104	 -18388491	 -19014607	 -19293680	 -18397357	 -18127413	 -19476363
       935	 -18942885	 -18905167	 -19429558	 -18078327	 -18342355	 -18070406	 -18243876	 -18635771	 -17597362	 -19122595	 -20269980	 -19455199	 -18388826	 -19014705	 -19293313	 -18398406	 -18128723	 -19476954
       936	 -18943015	 -18905190	 -19430206	 -18079177	 -18343571	 -18072066	 -18245161	 -18637757	 -17599539	 -19122408	 -20269237	 -19454294	 -18389162	 -19014803	 -19292945	 -18399457	 -18130035	 -19477545
       937	 -18943146	 -18905213	 -19430855	 -18080028	 -18344789	 -18073728	 -18246447	 -18639745	 -17601719	 -19122220	 -20268493	 -19453387	 -18389499	 -19014901	 -19292577	 -18400509	 -18131348	 -19478137
