      1014	 -18166163	 -17978898	 -19012710	 -17807408	 -18294166	 -18341822	 -18306458	 -19166607	 -18211312	 -18118816	 -18771038	 -17823429	 -17718298	 -18068747	 -18021430	 -18257868	 -18054936	 -18925158
      1015	 -18167883	 -17980785	 -19014342	 -17808995	 -18295737	 -18343296	 -18307923	 -19167955	 -18212733	 -18120630	 -18773158	 -17825631	 -17720065	 -18070775	 -18023553	 -18259432	 -18056676	 -18926993
      1016	 -18169601	 -17982670	 -19015972	 -17810581	 -18297305	 -18344769	 -18309386	 -19169302	 -18214154	 -18122442	 -18775275	 -17827830	 -17721830	 -18072801	 -18025673	 -18260994	 -18058415	 -18928827
      1017	 -18171317	 -17984553	 -19017601	 -17812165	 -18298873	 -18346240	 -18310848	 -19170648	 -18215573	 -18124252	 -18777390	 -17830027	 -17723593	 -18074825	 -18027792	 -18262555	 -18060152	 -18930659
      1018	 -18173032	 -17986435	 -19019228	 -17813747	 -18300438	 -18347710	 -18312308	 -19171992	 -18216990	 -18126060	 -18779504	 -17832222	 -17725354	 -18076846	 -18029908	 -18264113	 -18061887	 -18932489
      1019	 -18174745	 -17988314	 -19020853	 -17815328	 -18302002	 -18349178	 -18313767	 -19173335	 -18218406	 -18127866	 -18781615	 -17834415	 -17727114	 -18078866	 -18032023	 -18265671	 -18063620	 -18934317
      1020	 -18176456	 -17990192	 -19022477	 -17816907	 -18303565	 -18350644	 -18315224	 -19174676	 -18219821	 -18129671	 -18783724	 -17836605	 -17728871	 -18080884	 -18034135	 -18267227	 -18065351	 -18936143
      1021	 -18178165	 -17992067	 -19024099	 -17818485	 -18305126	 -18352110	 -18316680	 -19176017	 -18221234	 -18131474	 -18785831	 -17838793	 -17730627	 -18082899	 -18036245	 -18268781	 -18067081	 -18937967
      1022	 -18179873	 -17993941	 -19025719	 -17820061	 -18306685	 -18353573	 -18318134	 -19177355	 -18222646	 -18133275	 -18787935	 -17840979	 -17732382	 -18084913	 -18038353	 -18270334	 -18068809	 -18939790
      1023	 -18181579	 -17995813	 -19027338	 -17821635	 -18308243	 -18355035	 -18319587	 -19178693	 -18224056	 -18135074	 -18790038	 -17843163	 -17734134	 -18086924	 -18040458	 -18271885	 -18070535	 -18941610
      1024	 -18183284	 -17997682	 -19028955	 -17823208	 -18309799	 -18356496	 -18321039	 -19180029	 -18225465	 -18136871	 -18792139	 -17845345	 -17735885	 -18088934	 -18042562	 -18273434	 -18072259	 -18943429
      1025	 -18184986	 -17999550	 -19030571	 -17824779	 -18311354	 -18357955	 -18322489	 -19181363	 -18226873	 -18138667	 -18794237	 -17847524	 -17737634	 -18090941	 -18044663	 -18274982	 -18073981	 -18945246
      1026	 -18186687	 -18001416	 -19032185	 -17826349	 -18312906	 -18359413	 -18323938	 -19182697	 -18228279	 -18140460	 -18796333	 -17849701	 -17739381	 -18092946	 -18046762	 -18276529	 -18075702	 -18947061
      1027	 -18188386	 -18003280	 -19033797	 -17827917	 -18314458	 -18360869	 -18325385	 -19184029	 -18229683	 -18142252	 -18798427	 -17851876	 -17741126	 -18094949	 -18048860	 -18278074	 -18077421	 -18948874
      1028	 -18190084	 -18005142	 -19035407	 -17829483	 -18316008	 -18362323	 -18326830	 -19185359	 -18231086	 -18144042	 -18800519	 -17854049	 -17742870	 -18096951	 -18050954	 -18279617	 -18079138	 -18950686
      1029	 -18191779	 -18007003	 -19037016	 -17831048	 -18317556	 -18363777	 -18328275	 -19186688	 -18232488	 -18145831	 -18802609	 -17856219	 -17744612	 -18098950	 -18053047	 -18281159	 -18080854	 -18952495
      1030	 -18193473	 -18008861	 -19038623	 -17832612	 -18319102	 -18365228	 -18329717	 -19188016	 -18233888	 -18147617	 -18804697	 -17858387	 -17746352	 -18100947	 -18055138	 -18282699	 -18082568	 -18954303
      1031	 -18195166	 -18010717	 -19040229	 -17834173	 -18320647	 -18366678	 -18331159	 -19189343	 -18235287	 -18149402	 -18806782	 -17860553	 -17748090	 -18102942	 -18057226	 -18284238	 -18084279	 -18956109
      1032	 -18196856	 -18012572	 -19041833	 -17835734	 -18322191	 -18368127	 -18332598	 -19190668	 -18236684	 -18151185	 -18808865	 -17862717	 -17749827	 -18104935	 -18059313	 -18285775	 -18085990	 -18957913
      1033	 -18198545	 -18014425	 -19043435	 -17837292	 -18323733	 -18369574	 -18334037	 -19191992	 -18238080	 -18152966	 -18810947	 -17864878	 -17751561	 -18106926	 -18061397	 -18287310	 -18087698	 -18959715
      1034	 -18200232	 -18016275	 -19045036	 -17838849	 -18325273	 -18371020	 -18335474	 -19193314	 -18239475	 -18154745	 -18813026	 -17867037	 -17753294	 -18108914	 -18063479	 -18288844	 -18089405	 -18961515
      1035	 -18201918	 -18018124	 -19046635	 -17840404	 -18326811	 -18372464	 -18336909	 -19194635	 -18240868	 -18156523	 -18815103	 -17869194	 -17755026	 -18110901	 -18065559	 -18290377	 -18091109	 -18963314
      1036	 -18203601	 -18019971	 -19048232	 -17841958	 -18328348	 -18373907	 -18338343	 -19195955	 -18242259	 -18158299	 -18817178	 -17871349	 -17756755	 -18112886	 -18067637	 -18291908	 -18092813	 -18965110
      1037	 -18205283	 -18021816	 -19049828	 -17843510	 -18329884	 -18375348	 -18339776	 -19197273	 -18243650	 -18160072	 -18819250	 -17873502	 -17758483	 -18114869	 -18069712	 -18293437	 -18094514	 -18966905
      1038	 -18206964	 -18023659	 -19051422	 -17845061	 -18331418	 -18376788	 -18341207	 -19198590	 -18245038	 -18161845	 -18821321	 -17875652	 -17760209	 -18116849	 -18071786	 -18294965	 -18096213	 -18968698
      1039	 -18208642	 -18025500	 -19053014	 -17846610	 -18332950	 -18378226	 -18342636	 -19199905	 -18246426	 -18163615	 -18823390	 -17877800	 -17761933	 -18118828	 -18073857	 -18296491	 -18097911	 -18970489
      1040	 -18210319	 -18027339	 -19054605	 -17848157	 -18334481	 -18379663	 -18344064	 -19201220	 -18247811	 -18165383	 -18825456	 -17879946	 -17763656	 -18120804	 -18075926	 -18298015	 -18099607	 -18972278
      1041	 -18211994	 -18029176	 -19056194	 -17849703	 -18336010	 -18381098	 -18345491	 -19202533	 -18249196	 -18167150	 -18827520	 -17882089	 -17765376	 -18122779	 -18077993	 -18299538	 -18101301	 -18974066
      1042	 -18213668	 -18031012	 -19057782	 -17851247	 -18337537	 -18382532	 -18346916	 -19203844	 -18250579	 -18168915	 -18829582	 -17884231	 -17767095	 -18124751	 -18080058	 -18301060	 -18102994	 -18975851
      1043	 -18215339	 -18032845	 -19059368	 -17852790	 -18339063	 -18383964	 -18348340	 -19205154	 -18251960	 -18170678	 -18831642	 -17886370	 -17768812	 -18126721	 -18082121	 -18302580	 -18104685	 -18977635
      1044	 -18217009	 -18034677	 -19060952	 -17854331	 -18340587	 -18385394	 -18349762	 -19206463	 -18253340	 -18172439	 -18833700	 -17888507	 -17770528	 -18128689	 -18084181	 -18304098	 -18106373	 -18979417
      1045	 -18218678	 -18036506	 -19062534	 -17855871	 -18342110	 -18386824	 -18351183	 -19207770	 -18254719	 -18174199	 -18835755	 -17890641	 -17772241	 -18130656	 -18086240	 -18305615	 -18108061	 -18981197
      1046	 -18220344	 -18038334	 -19064115	 -17857408	 -18343631	 -18388251	 -18352602	 -19209077	 -18256096	 -18175956	 -18837809	 -17892774	 -17773953	 -18132620	 -18088296	 -18307130	 -18109746	 -18982975
      1047	 -18222009	 -18040160	 -19065694	 -17858945	 -18345151	 -18389678	 -18354020	 -19210381	 -18257472	 -18177712	 -18839860	 -17894904	 -17775663	 -18134582	 -18090350	 -18308643	 -18111430	 -18984752
      1048	 -18223672	 -18041983	 -19067272	 -17860479	 -18346669	 -18391102	 -18355437	 -19211685	 -18258846	 -18179466	 -18841910	 -17897032	 -17777371	 -18136542	 -18092402	 -18310155	 -18113111	 -18986526
      1049	 -18225334	 -18043805	 -19068848	 -17862012	 -18348185	 -18392526	 -18356851	 -19212987	 -18260219	 -18181219	 -18843957	 -17899158	 -17779078	 -18138500	 -18094452	 -18311666	 -18114792	 -18988299
      1050	 -18226993	 -18045625	 -19070422	 -17863544	 -18349700	 -18393947	 -18358265	 -19214287	 -18261590	 -18182969	 -18846002	 -17901281	 -17780782	 -18140456	 -18096499	 -18313175	 -18116470	 -18990069
      1051	 -18228651	 -18047443	 -19071995	 -17865074	 -18351213	 -18395368	 -18359677	 -19215586	 -18262960	 -18184718	 -18848045	 -17903403	 -17782485	 -18142410	 -18098545	 -18314682	 -18118146	 -18991838
      1052	 -18230307	 -18049260	 -19073566	 -17866602	 -18352725	 -18396787	 -18361088	 -19216884	 -18264329	 -18186464	 -18850085	 -17905522	 -17784187	 -18144361	 -18100588	 -18316188	 -18119821	 -18993605
      1053	 -18231962	 -18051074	 -19075135	 -17868129	 -18354235	 -18398204	 -18362497	 -19218181	 -18265696	 -18188209	 -18852124	 -17907638	 -17785886	 -18146311	 -18102629	 -18317692	 -18121494	 -18995371
      1054	 -18233615	 -18052886	 -19076703	 -17869654	 -18355743	 -18399620	 -18363904	 -19219476	 -18267062	 -18189953	 -18854160	 -17909753	 -17787584	 -18148259	 -18104668	 -18319195	 -18123165	 -18997134
      1055	 -18235266	 -18054697	 -19078269	 -17871178	 -18357250	 -18401034	 -18365310	 -19220770	 -18268426	 -18191694	 -18856195	 -17911865	 -17789280	 -18150205	 -18106705	 -18320696	 -18124835	 -18998896
      1056	 -18236915	 -18056505	 -19079833	 -17872700	 -18358755	 -18402447	 -18366715	 -19222062	 -18269789	 -18193434	 -18858227	 -17913975	 -17790974	 -18152148	 -18108740	 -18322195	 -18126503	 -19000655
      1057	 -18238563	 -18058312	 -19081396	 -17874220	 -18360259	 -18403858	 -18368118	 -19223353	 -18271150	 -18195172	 -18860257	 -17916083	 -17792666	 -18154090	 -18110773	 -18323693	 -18128168	 -19002413
      1058	 -18240209	 -18060117	 -19082957	 -17875739	 -18361761	 -18405268	 -18369520	 -19224643	 -18272510	 -18196908	 -18862285	 -17918189	 -17794357	 -18156029	 -18112803	 -18325190	 -18129833	 -19004169
      1059	 -18241853	 -18061919	 -19084516	 -17877256	 -18363261	 -18406676	 -18370921	 -19225931	 -18273868	 -18198642	 -18864311	 -17920292	 -17796045	 -18157966	 -18114831	 -18326685	 -18131495	 -19005923
      1060	 -18243495	 -18063720	 -19086074	 -17878771	 -18364760	 -18408083	 -18372319	 -19227218	 -18275225	 -18200374	 -18866334	 -17922394	 -17797733	 -18159902	 -18116858	 -18328178	 -18133156	 -19007676
      1061	 -18245136	 -18065519	 -19087630	 -17880285	 -18366257	 -18409488	 -18373717	 -19228504	 -18276581	 -18202105	 -18868356	 -17924493	 -17799418	 -18161835	 -18118882	 -18329670	 -18134814	 -19009426
      1062	 -18246775	 -18067316	 -19089185	 -17881798	 -18367753	 -18410892	 -18375113	 -19229788	 -18277935	 -18203833	 -18870375	 -17926589	 -17801101	 -18163766	 -18120903	 -18331160	 -18136472	 -19011175
      1063	 -18248412	 -18069111	 -19090738	 -17883309	 -18369247	 -18412294	 -18376507	 -19231071	 -18279288	 -18205560	 -18872392	 -17928684	 -17802783	 -18165695	 -18122923	 -18332648	 -18138127	 -19012921
      1064	 -18250048	 -18070904	 -19092289	 -17884818	 -18370739	 -18413695	 -18377900	 -19232353	 -18280639	 -18207286	 -18874407	 -17930776	 -17804463	 -18167623	 -18124941	 -18334135	 -18139780	 -19014666
      1065	 -18251682	 -18072696	 -19093838	 -17886325	 -18372230	 -18415095	 -18379292	 -19233633	 -18281989	 -18209009	 -18876420	 -17932866	 -17806141	 -18169548	 -18126956	 -18335621	 -18141432	 -19016409
      1066	 -18253314	 -18074485	 -19095386	 -17887832	 -18373719	 -18416492	 -18380682	 -19234912	 -18283337	 -18210730	 -18878431	 -17934954	 -17807818	 -18171471	 -18128969	 -18337105	 -18143082	 -19018151
      1067	 -18254945	 -18076273	 -19096932	 -17889336	 -18375207	 -18417889	 -18382070	 -19236189	 -18284684	 -18212450	 -18880440	 -17937039	 -17809492	 -18173392	 -18130980	 -18338587	 -18144730	 -19019890
      1068	 -18256573	 -18078058	 -19098477	 -17890839	 -18376693	 -18419284	 -18383458	 -19237465	 -18286030	 -18214168	 -18882446	 -17939123	 -17811165	 -18175310	 -18132989	 -18340068	 -18146377	 -19021628
      1069	 -18258200	 -18079842	 -19100020	 -17892340	 -18378178	 -18420677	 -18384843	 -19238740	 -18287374	 -18215884	 -18884451	 -17941204	 -17812836	 -18177227	 -18134996	 -18341547	 -18148022	 -19023363
      1070	 -18259826	 -18081623	 -19101561	 -17893840	 -18379661	 -18422069	 -18386227	 -19240013	 -18288716	 -18217599	 -18886453	 -17943283	 -17814506	 -18179142	 -18137001	 -18343024	 -18149665	 -19025097
      1071	 -18261449	 -18083403	 -19103101	 -17895338	 -18381142	 -18423459	 -18387610	 -19241285	 -18290057	 -18219311	 -18888453	 -17945359	 -17816173	 -18181055	 -18139003	 -18344500	 -18151306	 -19026829
      1072	 -18263071	 -18085181	 -19104639	 -17896834	 -18382622	 -18424848	 -18388991	 -19242556	 -18291397	 -18221022	 -18890451	 -17947434	 -17817839	 -18182965	 -18141004	 -18345975	 -18152945	 -19028559
      1073	 -18264691	 -18086957	 -19106175	 -17898329	 -18384100	 -18426236	 -18390371	 -19243825	 -18292735	 -18222731	 -18892447	 -17949506	 -17819503	 -18184874	 -18143002	 -18347448	 -18154583	 -19030287
      1074	 -18266309	 -18088731	 -19107710	 -17899822	 -18385577	 -18427621	 -18391750	 -19245093	 -18294072	 -18224438	 -18894441	 -17951576	 -17821165	 -18186780	 -18144998	 -18348919	 -18156219	 -19032014
      1075	 -18267926	 -18090503	 -19109243	 -17901314	 -18387052	 -18429006	 -18393127	 -19246360	 -18295408	 -18226143	 -18896432	 -17953643	 -17822826	 -18188685	 -18146992	 -18350389	 -18157853	 -19033738
      1076	 -18269541	 -18092273	 -19110774	 -17902804	 -18388525	 -18430389	 -18394502	 -19247625	 -18296742	 -18227846	 -18898422	 -17955709	 -17824484	 -18190587	 -18148983	 -18351857	 -18159485	 -19035461
      1077	 -18271154	 -18094042	 -19112304	 -17904293	 -18389997	 -18431770	 -18395876	 -19248889	 -18298074	 -18229548	 -18900409	 -17957772	 -17826141	 -18192488	 -18150973	 -18353324	 -18161116	 -19037182
      1078	 -18272766	 -18095808	 -19113832	 -17905780	 -18391467	 -18433150	 -18397248	 -19250151	 -18299405	 -18231248	 -18902394	 -17959833	 -17827797	 -18194386	 -18152961	 -18354789	 -18162744	 -19038901
      1079	 -18274376	 -18097573	 -19115359	 -17907265	 -18392935	 -18434528	 -18398619	 -19251412	 -18300735	 -18232946	 -18904377	 -17961892	 -17829450	 -18196282	 -18154946	 -18356252	 -18164371	 -19040618
      1080	 -18275984	 -18099335	 -19116883	 -17908749	 -18394402	 -18435905	 -18399989	 -19252672	 -18302063	 -18234642	 -18906358	 -17963948	 -17831102	 -18198177	 -18156929	 -18357714	 -18165997	 -19042334
      1081	 -18277590	 -18101096	 -19118407	 -17910231	 -18395868	 -18437281	 -18401357	 -19253930	 -18303390	 -18236337	 -18908337	 -17966003	 -17832752	 -18200069	 -18158910	 -18359174	 -18167620	 -19044047
      1082	 -18279195	 -18102854	 -19119928	 -17911711	 -18397332	 -18438655	 -18402724	 -19255187	 -18304715	 -18238029	 -18910314	 -17968055	 -17834400	 -18201959	 -18160889	 -18360633	 -18169242	 -19045759
      1083	 -18280798	 -18104611	 -19121448	 -17913190	 -18398794	 -18440027	 -18404089	 -19256443	 -18306039	 -18239720	 -18912288	 -17970104	 -17836046	 -18203847	 -18162865	 -18362090	 -18170862	 -19047469
      1084	 -18282399	 -18106366	 -19122966	 -17914668	 -18400255	 -18441398	 -18405453	 -19257697	 -18307361	 -18241409	 -18914261	 -17972152	 -17837690	 -18205733	 -18164840	 -18363546	 -18172480	 -19049177
      1085	 -18283998	 -18108119	 -19124483	 -17916143	 -18401714	 -18442768	 -18406815	 -19258950	 -18308682	 -18243096	 -18916231	 -17974197	 -17839333	 -18207617	 -18166812	 -18365000	 -18174096	 -19050883
      1086	 -18285596	 -18109870	 -19125998	 -17917618	 -18403171	 -18444136	 -18408176	 -19260202	 -18310002	 -18244782	 -18918199	 -17976241	 -17840974	 -18209498	 -18168783	 -18366453	 -18175711	 -19052587
      1087	 -18287192	 -18111619	 -19127511	 -17919090	 -18404627	 -18445502	 -18409535	 -19261452	 -18311320	 -18246465	 -18920165	 -17978281	 -17842613	 -18211378	 -18170751	 -18367904	 -18177324	 -19054289
      1088	 -18288786	 -18113367	 -19129022	 -17920561	 -18406081	 -18446867	 -18410893	 -19262701	 -18312637	 -18248147	 -18922129	 -17980320	 -17844251	 -18213256	 -18172717	 -18369353	 -18178935	 -19055990
      1089	 -18290379	 -18115112	 -19130532	 -17922031	 -18407534	 -18448230	 -18412249	 -19263948	 -18313952	 -18249827	 -18924090	 -17982357	 -17845887	 -18215132	 -18174680	 -18370801	 -18180544	 -19057689
      1090	 -18291970	 -18116855	 -19132041	 -17923498	 -18408985	 -18449592	 -18413604	 -19265195	 -18315266	 -18251505	 -18926050	 -17984391	 -17847521	 -18217005	 -18176642	 -18372247	 -18182152	 -19059385
      1091	 -18293559	 -18118597	 -19133547	 -17924965	 -18410435	 -18450953	 -18414957	 -19266439	 -18316578	 -18253181	 -18928007	 -17986423	 -17849153	 -18218877	 -18178602	 -18373692	 -18183758	 -19061080
      1092	 -18295146	 -18120336	 -19135052	 -17926429	 -18411882	 -18452312	 -18416309	 -19267683	 -18317889	 -18254856	 -18929963	 -17988452	 -17850783	 -18220746	 -18180559	 -18375135	 -18185362	 -19062774
      1093	 -18296732	 -18122074	 -19136556	 -17927892	 -18413329	 -18453669	 -18417660	 -19268925	 -18319198	 -18256529	 -18931916	 -17990480	 -17852412	 -18222614	 -18182514	 -18376576	 -18186964	 -19064465
      1094	 -18298316	 -18123810	 -19138057	 -17929354	 -18414773	 -18455025	 -18419009	 -19270165	 -18320506	 -18258199	 -18933867	 -17992505	 -17854039	 -18224479	 -18184467	 -18378016	 -18188564	 -19066154
      1095	 -18299898	 -18125543	 -19139558	 -17930813	 -18416217	 -18456380	 -18420357	 -19271405	 -18321813	 -18259869	 -18935816	 -17994528	 -17855664	 -18226343	 -18186418	 -18379455	 -18190163	 -19067842
      1096	 -18301479	 -18127275	 -19141056	 -17932272	 -18417658	 -18457733	 -18421703	 -19272643	 -18323118	 -18261536	 -18937762	 -17996549	 -17857287	 -18228204	 -18188367	 -18380892	 -18191760	 -19069528
      1097	 -18303058	 -18129005	 -19142553	 -17933728	 -18419098	 -18459084	 -18423047	 -19273879	 -18324422	 -18263201	 -18939707	 -17998568	 -17858908	 -18230063	 -18190313	 -18382327	 -18193355	 -19071212
      1098	 -18304635	 -18130733	 -19144048	 -17935183	 -18420536	 -18460434	 -18424390	 -19275114	 -18325724	 -18264865	 -18941649	 -18000584	 -17860528	 -18231920	 -18192258	 -18383761	 -18194949	 -19072894
      1099	 -18306210	 -18132460	 -19145541	 -17936637	 -18421973	 -18461783	 -18425732	 -19276348	 -18327025	 -18266527	 -18943590	 -18002598	 -17862146	 -18233775	 -18194200	 -18385193	 -18196540	 -19074574
      1100	 -18307784	 -18134184	 -19147033	 -17938089	 -18423408	 -18463130	 -18427072	 -19277581	 -18328324	 -18268187	 -18945528	 -18004610	 -17863762	 -18235628	 -18196140	 -18386623	 -18198130	 -19076252
      1101	 -18309355	 -18135906	 -19148523	 -17939539	 -18424842	 -18464476	 -18428411	 -19278812	 -18329622	 -18269845	 -18947464	 -18006620	 -17865377	 -18237479	 -18198078	 -18388052	 -18199718	 -19077929
      1102	 -18310926	 -18137627	 -19150012	 -17940987	 -18426274	 -18465820	 -18429749	 -19280042	 -18330919	 -18271501	 -18949398	 -18008627	 -17866989	 -18239328	 -18200014	 -18389480	 -18201305	 -19079603
      1103	 -18312494	 -18139345	 -19151499	 -17942435	 -18427704	 -18467162	 -18431084	 -19281270	 -18332214	 -18273156	 -18951330	 -18010632	 -17868600	 -18241175	 -18201948	 -18390906	 -18202889	 -19081276
      1104	 -18314061	 -18141062	 -19152984	 -17943880	 -18429133	 -18468503	 -18432419	 -19282497	 -18333507	 -18274809	 -18953259	 -18012635	 -17870209	 -18243020	 -18203879	 -18392330	 -18204472	 -19082947
      1105	 -18315626	 -18142776	 -19154467	 -17945324	 -18430560	 -18469843	 -18433752	 -19283723	 -18334799	 -18276460	 -18955187	 -18014636	 -17871817	 -18244863	 -18205809	 -18393753	 -18206053	 -19084616
      1106	 -18317189	 -18144489	 -19155949	 -17946766	 -18431986	 -18471181	 -18435083	 -19284947	 -18336090	 -18278109	 -18957112	 -18016634	 -17873422	 -18246703	 -18207736	 -18395174	 -18207632	 -19086283
      1107	 -18318751	 -18146200	 -19157430	 -17948207	 -18433410	 -18472517	 -18436413	 -19286170	 -18337379	 -18279756	 -18959035	 -18018631	 -17875026	 -18248542	 -18209661	 -18396593	 -18209210	 -19087949
      1108	 -18320311	 -18147909	 -19158908	 -17949646	 -18434833	 -18473852	 -18437742	 -19287392	 -18338667	 -18281402	 -18960956	 -18020625	 -17876628	 -18250379	 -18211584	 -18398011	 -18210785	 -19089612
      1109	 -18321869	 -18149616	 -19160385	 -17951083	 -18436253	 -18475186	 -18439069	 -19288612	 -18339954	 -18283045	 -18962875	 -18022616	 -17878228	 -18252213	 -18213505	 -18399428	 -18212359	 -19091274
      1110	 -18323425	 -18151321	 -19161860	 -17952519	 -18437673	 -18476518	 -18440394	 -19289831	 -18341239	 -18284687	 -18964792	 -18024606	 -17879827	 -18254046	 -18215423	 -18400843	 -18213932	 -19092934
      1111	 -18324980	 -18153024	 -19163334	 -17953954	 -18439090	 -18477849	 -18441718	 -19291048	 -18342522	 -18286327	 -18966707	 -18026593	 -17881423	 -18255876	 -18217340	 -18402256	 -18215502	 -19094592
      1112	 -18326533	 -18154725	 -19164806	 -17955386	 -18440506	 -18479178	 -18443041	 -19292264	 -18343804	 -18287966	 -18968619	 -18028578	 -17883018	 -18257704	 -18219254	 -18403668	 -18217071	 -19096248
      1113	 -18328084	 -18156425	 -19166277	 -17956817	 -18441921	 -18480505	 -18444362	 -19293479	 -18345085	 -18289602	 -18970530	 -18030561	 -17884611	 -18259531	 -18221166	 -18405078	 -18218638	 -19097902
      1114	 -18329633	 -18158122	 -19167745	 -17958247	 -18443334	 -18481832	 -18445682	 -19294692	 -18346364	 -18291237	 -18972438	 -18032542	 -17886203	 -18261355	 -18223076	 -18406486	 -18220203	 -19099555
      1115	 -18331181	 -18159818	 -19169212	 -17959675	 -18444745	 -18483156	 -18447000	 -19295905	 -18347642	 -18292870	 -18974344	 -18034520	 -17887792	 -18263177	 -18224984	 -18407893	 -18221766	 -19101205
      1116	 -18332727	 -18161511	 -19170678	 -17961101	 -18446155	 -18484479	 -18448317	 -19297115	 -18348918	 -18294501	 -18976248	 -18036496	 -17889380	 -18264997	 -18226890	 -18409299	 -18223328	 -19102854
      1117	 -18334272	 -18163203	 -19172141	 -17962526	 -18447563	 -18485801	 -18449632	 -19298325	 -18350193	 -18296130	 -18978150	 -18038470	 -17890966	 -18266815	 -18228793	 -18410703	 -18224887	 -19104501
      1118	 -18335814	 -18164893	 -19173604	 -17963949	 -18448969	 -18487121	 -18450946	 -19299532	 -18351466	 -18297757	 -18980050	 -18040442	 -17892551	 -18268631	 -18230695	 -18412105	 -18226446	 -19106146
      1119	 -18337355	 -18166580	 -19175064	 -17965371	 -18450374	 -18488440	 -18452258	 -19300739	 -18352738	 -18299383	 -18981947	 -18042411	 -17894133	 -18270445	 -18232594	 -18413506	 -18228002	 -19107789
      1120	 -18338894	 -18168266	 -19176523	 -17966791	 -18451778	 -18489757	 -18453569	 -19301944	 -18354009	 -18301007	 -18983842	 -18044379	 -17895714	 -18272257	 -18234491	 -18414905	 -18229556	 -19109431
      1121	 -18340432	 -18169950	 -19177980	 -17968209	 -18453179	 -18491072	 -18454879	 -19303148	 -18355278	 -18302629	 -18985736	 -18046344	 -17897293	 -18274067	 -18236386	 -18416303	 -18231109	 -19111070
      1122	 -18341967	 -18171632	 -19179436	 -17969626	 -18454580	 -18492387	 -18456186	 -19304351	 -18356546	 -18304249	 -18987627	 -18048306	 -17898870	 -18275875	 -18238279	 -18417699	 -18232660	 -19112708
      1123	 -18343501	 -18173313	 -19180889	 -17971041	 -18455978	 -18493699	 -18457493	 -19305552	 -18357812	 -18305867	 -18989516	 -18050267	 -17900445	 -18277681	 -18240170	 -18419093	 -18234209	 -19114344
      1124	 -18345034	 -18174991	 -19182342	 -17972454	 -18457375	 -18495010	 -18458798	 -19306752	 -18359077	 -18307484	 -18991403	 -18052225	 -17902019	 -18279484	 -18242058	 -18420486	 -18235757	 -19115978
      1125	 -18346564	 -18176667	 -19183792	 -17973866	 -18458770	 -18496320	 -18460101	 -19307950	 -18360340	 -18309098	 -18993287	 -18054181	 -17903591	 -18281286	 -18243944	 -18421877	 -18237302	 -19117610
      1126	 -18348093	 -18178342	 -19185241	 -17975277	 -18460164	 -18497628	 -18461404	 -19309147	 -18361602	 -18310711	 -18995170	 -18056135	 -17905161	 -18283085	 -18245829	 -18423267	 -18238846	 -19119240
      1127	 -18349620	 -18180014	 -19186688	 -17976685	 -18461556	 -18498935	 -18462704	 -19310343	 -18362862	 -18312322	 -18997051	 -18058087	 -17906729	 -18284883	 -18247711	 -18424655	 -18240388	 -19120868
      1128	 -18351145	 -18181685	 -19188134	 -17978093	 -18462947	 -18500240	 -18464003	 -19311537	 -18364121	 -18313932	 -18998929	 -18060036	 -17908296	 -18286678	 -18249591	 -18426042	 -18241929	 -19122495
      1129	 -18352669	 -18183353	 -19189578	 -17979498	 -18464336	 -18501544	 -18465301	 -19312730	 -18365379	 -18315539	 -19000805	 -18061983	 -17909860	 -18288472	 -18251468	 -18427427	 -18243467	 -19124120
      1130	 -18354191	 -18185020	 -19191020	 -17980902	 -18465723	 -18502846	 -18466597	 -19313922	 -18366635	 -18317145	 -19002679	 -18063928	 -17911423	 -18290263	 -18253344	 -18428810	 -18245004	 -19125742
      1131	 -18355711	 -18186685	 -19192461	 -17982305	 -18467109	 -18504147	 -18467892	 -19315112	 -18367890	 -18318748	 -19004551	 -18065871	 -17912985	 -18292052	 -18255217	 -18430192	 -18246539	 -19127363
      1132	 -18357229	 -18188348	 -19193900	 -17983705	 -18468494	 -18505446	 -18469185	 -19316301	 -18369143	 -18320350	 -19006421	 -18067811	 -17914544	 -18293839	 -18257089	 -18431572	 -18248072	 -19128983
      1133	 -18358746	 -18190009	 -19195337	 -17985105	 -18469876	 -18506743	 -18470477	 -19317488	 -18370395	 -18321951	 -19008288	 -18069749	 -17916102	 -18295625	 -18258958	 -18432951	 -18249604	 -19130600
      1134	 -18360261	 -18191668	 -19196773	 -17986502	 -18471257	 -18508040	 -18471767	 -19318674	 -18371645	 -18323549	 -19010154	 -18071685	 -17917658	 -18297408	 -18260825	 -18434328	 -18251134	 -19132215
      1135	 -18361774	 -18193325	 -19198207	 -17987898	 -18472637	 -18509334	 -18473056	 -19319859	 -18372894	 -18325146	 -19012017	 -18073619	 -17919212	 -18299189	 -18262690	 -18435704	 -18252662	 -19133829
      1136	 -18363286	 -18194981	 -19199639	 -17989293	 -18474015	 -18510628	 -18474344	 -19321042	 -18374142	 -18326740	 -19013878	 -18075550	 -17920764	 -18300968	 -18264552	 -18437078	 -18254188	 -19135441
      1137	 -18364796	 -18196634	 -19201070	 -17990685	 -18475391	 -18511919	 -18475629	 -19322224	 -18375388	 -18328333	 -19015737	 -18077480	 -17922314	 -18302745	 -18266413	 -18438450	 -18255712	 -19137050
      1138	 -18366304	 -18198285	 -19202499	 -17992077	 -18476765	 -18513210	 -18476914	 -19323405	 -18376632	 -18329924	 -19017594	 -18079407	 -17923863	 -18304520	 -18268271	 -18439821	 -18257235	 -19138658
