      1177	 -18760978	 -18649843	 -19422657	 -18168694	 -18541490	 -18442416	 -18514524	 -19144777	 -18177102	 -18829960	 -19760093	 -18868294	 -18293306	 -18822215	 -18922251	 -18579829	 -18392826	 -19482190
      1178	 -18761602	 -18650477	 -19423618	 -18169721	 -18542773	 -18443938	 -18515774	 -19146446	 -18178888	 -18830413	 -19760236	 -18868394	 -18294031	 -18822815	 -18922608	 -18580926	 -18394091	 -19483041
      1179	 -18762226	 -18651110	 -19424578	 -18170748	 -18544055	 -18445458	 -18517022	 -19148113	 -18180672	 -18830865	 -19760379	 -18868493	 -18294756	 -18823415	 -18922965	 -18582021	 -18395355	 -19483891
      1180	 -18762849	 -18651742	 -19425536	 -18171773	 -18545335	 -18446976	 -18518269	 -19149778	 -18182453	 -18831317	 -19760522	 -18868593	 -18295481	 -18824015	 -18923322	 -18583114	 -18396617	 -19484740
      1181	 -18763471	 -18652374	 -19426494	 -18172797	 -18546613	 -18448492	 -18519515	 -19151441	 -18184233	 -18831768	 -19760665	 -18868692	 -18296204	 -18824613	 -18923678	 -18584207	 -18397878	 -19485588
      1182	 -18764092	 -18653004	 -19427450	 -18173820	 -18547890	 -18450007	 -18520759	 -19153101	 -18186010	 -18832219	 -19760807	 -18868791	 -18296926	 -18825211	 -18924033	 -18585298	 -18399137	 -19486435
      1183	 -18764712	 -18653634	 -19428405	 -18174841	 -18549165	 -18451519	 -18522001	 -19154760	 -18187785	 -18832669	 -19760950	 -18868891	 -18297648	 -18825808	 -18924389	 -18586387	 -18400394	 -19487281
      1184	 -18765332	 -18654263	 -19429359	 -18175861	 -18550439	 -18453030	 -18523242	 -19156417	 -18189558	 -18833119	 -19761092	 -18868990	 -18298368	 -18826405	 -18924743	 -18587476	 -18401650	 -19488125
      1185	 -18765951	 -18654891	 -19430312	 -18176880	 -18551711	 -18454539	 -18524481	 -19158072	 -18191329	 -18833568	 -19761234	 -18869089	 -18299088	 -18827000	 -18925098	 -18588563	 -18402904	 -19488969
      1186	 -18766569	 -18655519	 -19431264	 -18177898	 -18552982	 -18456046	 -18525719	 -19159725	 -18193097	 -18834017	 -19761376	 -18869187	 -18299807	 -18827595	 -18925452	 -18589649	 -18404157	 -19489812
      1187	 -18767187	 -18656145	 -19432214	 -18178914	 -18554251	 -18457551	 -18526956	 -19161375	 -18194864	 -18834465	 -19761517	 -18869286	 -18300525	 -18828190	 -18925805	 -18590733	 -18405408	 -19490653
      1188	 -18767803	 -18656771	 -19433163	 -18179930	 -18555518	 -18459055	 -18528191	 -19163024	 -18196628	 -18834912	 -19761659	 -18869385	 -18301242	 -18828783	 -18926158	 -18591816	 -18406658	 -19491494
      1189	 -18768419	 -18657396	 -19434111	 -18180944	 -18556784	 -18460556	 -18529424	 -19164671	 -18198390	 -18835360	 -19761800	 -18869483	 -18301958	 -18829376	 -18926511	 -18592898	 -18407906	 -19492333
      1190	 -18769034	 -18658021	 -19435058	 -18181956	 -18558048	 -18462056	 -18530656	 -19166315	 -18200150	 -18835806	 -19761941	 -18869582	 -18302674	 -18829968	 -18926863	 -18593978	 -18409153	 -19493172
      1191	 -18769649	 -18658644	 -19436004	 -18182968	 -18559311	 -18463553	 -18531886	 -19167958	 -18201908	 -18836252	 -19762082	 -18869680	 -18303388	 -18830559	 -18927215	 -18595057	 -18410398	 -19494010
      1192	 -18770262	 -18659267	 -19436949	 -18183978	 -18560572	 -18465049	 -18533115	 -19169599	 -18203663	 -18836697	 -19762223	 -18869778	 -18304102	 -18831149	 -18927566	 -18596135	 -18411641	 -19494846
      1193	 -18770875	 -18659889	 -19437892	 -18184987	 -18561832	 -18466543	 -18534343	 -19171237	 -18205416	 -18837142	 -19762364	 -18869876	 -18304814	 -18831739	 -18927917	 -18597212	 -18412883	 -19495681
      1194	 -18771487	 -18660510	 -19438834	 -18185995	 -18563090	 -18468036	 -18535569	 -19172874	 -18207168	 -18837587	 -19762504	 -18869974	 -18305526	 -18832328	 -18928267	 -18598287	 -18414123	 -19496516
      1195	 -18772099	 -18661131	 -19439775	 -18187002	 -18564346	 -18469526	 -18536794	 -19174508	 -18208917	 -18838031	 -19762644	 -18870071	 -18306237	 -18832917	 -18928617	 -18599361	 -18415362	 -19497349
      1196	 -18772709	 -18661750	 -19440715	 -18188007	 -18565601	 -18471015	 -18538017	 -19176141	 -18210664	 -18838474	 -19762784	 -18870169	 -18306947	 -18833504	 -18928967	 -18600433	 -18416599	 -19498181
      1197	 -18773319	 -18662369	 -19441654	 -18189011	 -18566855	 -18472501	 -18539238	 -19177771	 -18212408	 -18838917	 -19762924	 -18870267	 -18307657	 -18834091	 -18929316	 -18601504	 -18417835	 -19499013
      1198	 -18773928	 -18662987	 -19442592	 -18190014	 -18568106	 -18473986	 -18540458	 -19179400	 -18214151	 -18839359	 -19763064	 -18870364	 -18308365	 -18834677	 -18929664	 -18602574	 -18419069	 -19499843
      1199	 -18774537	 -18663604	 -19443528	 -18191016	 -18569357	 -18475469	 -18541677	 -19181026	 -18215891	 -18839801	 -19763204	 -18870461	 -18309072	 -18835262	 -18930012	 -18603643	 -18420302	 -19500672
      1200	 -18775144	 -18664221	 -19444464	 -18192016	 -18570605	 -18476950	 -18542894	 -19182651	 -18217630	 -18840242	 -19763343	 -18870558	 -18309779	 -18835847	 -18930360	 -18604710	 -18421533	 -19501500
      1201	 -18775751	 -18664836	 -19445398	 -18193015	 -18571852	 -18478429	 -18544110	 -19184273	 -18219366	 -18840682	 -19763482	 -18870655	 -18310485	 -18836431	 -18930708	 -18605776	 -18422763	 -19502328
      1202	 -18776357	 -18665451	 -19446331	 -18194013	 -18573098	 -18479907	 -18545324	 -19185894	 -18221100	 -18841123	 -19763621	 -18870752	 -18311190	 -18837014	 -18931054	 -18606840	 -18423991	 -19503154
      1203	 -18776962	 -18666066	 -19447262	 -18195010	 -18574342	 -18481382	 -18546536	 -19187512	 -18222831	 -18841562	 -19763760	 -18870849	 -18311894	 -18837596	 -18931401	 -18607903	 -18425217	 -19503979
      1204	 -18777567	 -18666679	 -19448193	 -18196005	 -18575584	 -18482856	 -18547748	 -19189128	 -18224561	 -18842001	 -19763898	 -18870946	 -18312597	 -18838178	 -18931747	 -18608965	 -18426442	 -19504803
      1205	 -18778171	 -18667291	 -19449122	 -18196999	 -18576825	 -18484328	 -18548957	 -19190743	 -18226288	 -18842440	 -19764037	 -18871042	 -18313299	 -18838759	 -18932092	 -18610026	 -18427665	 -19505626
      1206	 -18778774	 -18667903	 -19450051	 -18197992	 -18578064	 -18485798	 -18550165	 -19192355	 -18228014	 -18842878	 -19764175	 -18871139	 -18314000	 -18839339	 -18932438	 -18611085	 -18428887	 -19506448
      1207	 -18779376	 -18668514	 -19450978	 -18198984	 -18579302	 -18487266	 -18551372	 -19193965	 -18229737	 -18843315	 -19764313	 -18871235	 -18314701	 -18839919	 -18932782	 -18612143	 -18430108	 -19507269
      1208	 -18779977	 -18669124	 -19451904	 -18199975	 -18580538	 -18488733	 -18552577	 -19195574	 -18231458	 -18843752	 -19764451	 -18871331	 -18315400	 -18840497	 -18933127	 -18613200	 -18431326	 -19508089
      1209	 -18780578	 -18669734	 -19452829	 -18200964	 -18581772	 -18490197	 -18553781	 -19197180	 -18233176	 -18844188	 -19764589	 -18871427	 -18316099	 -18841075	 -18933470	 -18614255	 -18432543	 -19508907
      1210	 -18781178	 -18670342	 -19453752	 -18201952	 -18583005	 -18491660	 -18554983	 -19198784	 -18234893	 -18844624	 -19764726	 -18871523	 -18316797	 -18841653	 -18933814	 -18615309	 -18433759	 -19509725
      1211	 -18781777	 -18670950	 -19454675	 -18202939	 -18584237	 -18493121	 -18556184	 -19200386	 -18236607	 -18845059	 -19764864	 -18871619	 -18317494	 -18842229	 -18934157	 -18616361	 -18434973	 -19510542
      1212	 -18782376	 -18671557	 -19455596	 -18203924	 -18585466	 -18494580	 -18557383	 -19201986	 -18238320	 -18845494	 -19765001	 -18871715	 -18318190	 -18842805	 -18934499	 -18617413	 -18436186	 -19511358
      1213	 -18782973	 -18672164	 -19456516	 -18204908	 -18586695	 -18496037	 -18558581	 -19203584	 -18240030	 -18845928	 -19765138	 -18871810	 -18318885	 -18843380	 -18934841	 -18618463	 -18437397	 -19512172
      1214	 -18783570	 -18672769	 -19457435	 -18205891	 -18587921	 -18497492	 -18559777	 -19205181	 -18241738	 -18846362	 -19765275	 -18871906	 -18319580	 -18843954	 -18935183	 -18619511	 -18438606	 -19512986
      1215	 -18784166	 -18673374	 -19458353	 -18206873	 -18589146	 -18498945	 -18560972	 -19206775	 -18243443	 -18846795	 -19765411	 -18872001	 -18320273	 -18844528	 -18935524	 -18620559	 -18439814	 -19513799
      1216	 -18784762	 -18673978	 -19459270	 -18207854	 -18590370	 -18500397	 -18562165	 -19208367	 -18245147	 -18847228	 -19765548	 -18872096	 -18320966	 -18845101	 -18935865	 -18621605	 -18441020	 -19514610
      1217	 -18785356	 -18674581	 -19460185	 -18208833	 -18591592	 -18501846	 -18563357	 -19209957	 -18246849	 -18847660	 -19765684	 -18872192	 -18321657	 -18845673	 -18936205	 -18622649	 -18442225	 -19515421
      1218	 -18785950	 -18675183	 -19461100	 -18209811	 -18592812	 -18503294	 -18564547	 -19211545	 -18248548	 -18848091	 -19765820	 -18872286	 -18322348	 -18846244	 -18936545	 -18623693	 -18443428	 -19516230
      1219	 -18786543	 -18675785	 -19462013	 -18210788	 -18594031	 -18504740	 -18565736	 -19213131	 -18250245	 -18848522	 -19765956	 -18872381	 -18323038	 -18846815	 -18936884	 -18624735	 -18444630	 -19517039
      1220	 -18787136	 -18676386	 -19462925	 -18211764	 -18595249	 -18506184	 -18566924	 -19214715	 -18251940	 -18848953	 -19766092	 -18872476	 -18323727	 -18847385	 -18937223	 -18625775	 -18445830	 -19517846
      1221	 -18787727	 -18676986	 -19463835	 -18212738	 -18596464	 -18507627	 -18568109	 -19216297	 -18253633	 -18849383	 -19766228	 -18872571	 -18324416	 -18847954	 -18937562	 -18626815	 -18447029	 -19518653
      1222	 -18788318	 -18677585	 -19464745	 -18213711	 -18597678	 -18509067	 -18569294	 -19217877	 -18255323	 -18849812	 -19766363	 -18872665	 -18325103	 -18848522	 -18937900	 -18627853	 -18448226	 -19519458
      1223	 -18788908	 -18678183	 -19465654	 -18214683	 -18598891	 -18510506	 -18570477	 -19219455	 -18257012	 -18850241	 -19766498	 -18872760	 -18325789	 -18849090	 -18938238	 -18628889	 -18449422	 -19520263
      1224	 -18789497	 -18678781	 -19466561	 -18215654	 -18600102	 -18511943	 -18571658	 -19221031	 -18258698	 -18850669	 -19766633	 -18872854	 -18326475	 -18849657	 -18938575	 -18629925	 -18450616	 -19521066
      1225	 -18790086	 -18679378	 -19467467	 -18216623	 -18601311	 -18513377	 -18572838	 -19222604	 -18260382	 -18851097	 -19766768	 -18872948	 -18327160	 -18850223	 -18938912	 -18630959	 -18451808	 -19521868
      1226	 -18790674	 -18679974	 -19468372	 -18217591	 -18602519	 -18514811	 -18574016	 -19224176	 -18262064	 -18851524	 -19766903	 -18873042	 -18327843	 -18850788	 -18939248	 -18631992	 -18452999	 -19522669
      1227	 -18791261	 -18680569	 -19469276	 -18218558	 -18603725	 -18516242	 -18575193	 -19225746	 -18263744	 -18851951	 -19767037	 -18873136	 -18328526	 -18851353	 -18939584	 -18633023	 -18454188	 -19523470
      1228	 -18791847	 -18681164	 -19470179	 -18219524	 -18604930	 -18517671	 -18576368	 -19227314	 -18265421	 -18852377	 -19767172	 -18873230	 -18329208	 -18851917	 -18939920	 -18634053	 -18455376	 -19524269
      1229	 -18792433	 -18681758	 -19471080	 -18220488	 -18606133	 -18519099	 -18577542	 -19228880	 -18267097	 -18852803	 -19767306	 -18873323	 -18329890	 -18852480	 -18940255	 -18635082	 -18456562	 -19525067
      1230	 -18793017	 -18682351	 -19471980	 -18221452	 -18607335	 -18520524	 -18578715	 -19230443	 -18268770	 -18853228	 -19767440	 -18873417	 -18330570	 -18853043	 -18940589	 -18636109	 -18457747	 -19525864
      1231	 -18793601	 -18682943	 -19472880	 -18222414	 -18608535	 -18521948	 -18579886	 -19232005	 -18270441	 -18853652	 -19767574	 -18873510	 -18331249	 -18853605	 -18940923	 -18637135	 -18458930	 -19526660
      1232	 -18794185	 -18683534	 -19473778	 -18223374	 -18609733	 -18523370	 -18581055	 -19233565	 -18272110	 -18854076	 -19767707	 -18873604	 -18331928	 -18854166	 -18941257	 -18638160	 -18460112	 -19527455
      1233	 -18794767	 -18684125	 -19474674	 -18224334	 -18610930	 -18524790	 -18582223	 -19235122	 -18273777	 -18854500	 -19767841	 -18873697	 -18332606	 -18854726	 -18941590	 -18639184	 -18461292	 -19528249
      1234	 -18795349	 -18684715	 -19475570	 -18225292	 -18612126	 -18526208	 -18583390	 -19236678	 -18275441	 -18854923	 -19767974	 -18873790	 -18333282	 -18855286	 -18941923	 -18640206	 -18462470	 -19529042
      1235	 -18795930	 -18685304	 -19476465	 -18226249	 -18613319	 -18527625	 -18584554	 -19238232	 -18277104	 -18855345	 -19768107	 -18873883	 -18333958	 -18855845	 -18942256	 -18641227	 -18463647	 -19529834
      1236	 -18796510	 -18685892	 -19477358	 -18227205	 -18614512	 -18529039	 -18585718	 -19239783	 -18278764	 -18855767	 -19768240	 -18873976	 -18334633	 -18856403	 -18942588	 -18642246	 -18464823	 -19530625
      1237	 -18797089	 -18686480	 -19478250	 -18228159	 -18615702	 -18530452	 -18586880	 -19241333	 -18280422	 -18856188	 -19768372	 -18874068	 -18335308	 -18856960	 -18942919	 -18643264	 -18465997	 -19531415
      1238	 -18797668	 -18687066	 -19479141	 -18229113	 -18616891	 -18531863	 -18588040	 -19242880	 -18282078	 -18856609	 -19768505	 -18874161	 -18335981	 -18857517	 -18943250	 -18644281	 -18467169	 -19532204
      1239	 -18798246	 -18687652	 -19480031	 -18230065	 -18618079	 -18533272	 -18589199	 -19244426	 -18283732	 -18857029	 -19768637	 -18874253	 -18336653	 -18858073	 -18943581	 -18645297	 -18468340	 -19532992
      1240	 -18798823	 -18688237	 -19480920	 -18231016	 -18619265	 -18534679	 -18590357	 -19245969	 -18285384	 -18857449	 -19768770	 -18874346	 -18337325	 -18858628	 -18943911	 -18646311	 -18469509	 -19533778
      1241	 -18799399	 -18688822	 -19481807	 -18231965	 -18620449	 -18536084	 -18591513	 -19247511	 -18287033	 -18857868	 -19768902	 -18874438	 -18337996	 -18859182	 -18944241	 -18647324	 -18470677	 -19534564
      1242	 -18799975	 -18689405	 -19482694	 -18232913	 -18621632	 -18537488	 -18592667	 -19249050	 -18288680	 -18858287	 -19769033	 -18874530	 -18338665	 -18859736	 -18944570	 -18648335	 -18471843	 -19535349
      1243	 -18800550	 -18689988	 -19483579	 -18233861	 -18622813	 -18538889	 -18593820	 -19250588	 -18290325	 -18858705	 -19769165	 -18874622	 -18339334	 -18860289	 -18944899	 -18649345	 -18473007	 -19536132
      1244	 -18801124	 -18690570	 -19484463	 -18234806	 -18623993	 -18540289	 -18594972	 -19252123	 -18291968	 -18859123	 -19769296	 -18874714	 -18340002	 -18860841	 -18945228	 -18650354	 -18474171	 -19536915
      1245	 -18801697	 -18691151	 -19485346	 -18235751	 -18625171	 -18541687	 -18596122	 -19253657	 -18293609	 -18859540	 -19769428	 -18874806	 -18340670	 -18861393	 -18945556	 -18651362	 -18475332	 -19537697
      1246	 -18802270	 -18691732	 -19486227	 -18236694	 -18626347	 -18543083	 -18597271	 -19255188	 -18295248	 -18859956	 -19769559	 -18874897	 -18341336	 -18861943	 -18945883	 -18652368	 -18476492	 -19538477
      1247	 -18802842	 -18692311	 -19487108	 -18237636	 -18627522	 -18544477	 -18598418	 -19256717	 -18296884	 -18860372	 -19769690	 -18874989	 -18342001	 -18862494	 -18946211	 -18653373	 -18477650	 -19539257
      1248	 -18803413	 -18692890	 -19487987	 -18238577	 -18628696	 -18545870	 -18599563	 -19258245	 -18298519	 -18860788	 -19769821	 -18875080	 -18342666	 -18863043	 -18946537	 -18654377	 -18478807	 -19540035
      1249	 -18803983	 -18693468	 -19488866	 -18239517	 -18629867	 -18547260	 -18600707	 -19259770	 -18300151	 -18861202	 -19769951	 -18875172	 -18343329	 -18863591	 -18946864	 -18655379	 -18479963	 -19540812
      1250	 -18804553	 -18694046	 -19489743	 -18240455	 -18631038	 -18548649	 -18601850	 -19261293	 -18301781	 -18861617	 -19770081	 -18875263	 -18343992	 -18864139	 -18947189	 -18656380	 -18481116	 -19541589
      1251	 -18805121	 -18694622	 -19490618	 -18241393	 -18632206	 -18550036	 -18602991	 -19262814	 -18303408	 -18862031	 -19770212	 -18875354	 -18344654	 -18864686	 -18947515	 -18657379	 -18482269	 -19542364
      1252	 -18805689	 -18695198	 -19491493	 -18242329	 -18633373	 -18551421	 -18604130	 -19264334	 -18305034	 -18862444	 -19770342	 -18875445	 -18345315	 -18865233	 -18947840	 -18658378	 -18483419	 -19543139
      1253	 -18806257	 -18695773	 -19492367	 -18243263	 -18634539	 -18552804	 -18605268	 -19265851	 -18306657	 -18862857	 -19770472	 -18875535	 -18345975	 -18865778	 -18948164	 -18659374	 -18484569	 -19543912
      1254	 -18806823	 -18696347	 -19493239	 -18244197	 -18635703	 -18554185	 -18606405	 -19267366	 -18308279	 -18863269	 -19770601	 -18875626	 -18346635	 -18866323	 -18948488	 -18660370	 -18485716	 -19544684
      1255	 -18807389	 -18696921	 -19494110	 -18245129	 -18636865	 -18555564	 -18607540	 -19268879	 -18309898	 -18863680	 -19770731	 -18875717	 -18347293	 -18866867	 -18948812	 -18661364	 -18486862	 -19545455
      1256	 -18807954	 -18697493	 -19494980	 -18246060	 -18638026	 -18556942	 -18608674	 -19270390	 -18311515	 -18864092	 -19770860	 -18875807	 -18347951	 -18867411	 -18949135	 -18662357	 -18488007	 -19546225
      1257	 -18808518	 -18698065	 -19495849	 -18246990	 -18639186	 -18558318	 -18609806	 -19271899	 -18313130	 -18864502	 -19770989	 -18875897	 -18348607	 -18867953	 -18949458	 -18663349	 -18489150	 -19546995
      1258	 -18809081	 -18698636	 -19496717	 -18247918	 -18640343	 -18559691	 -18610936	 -19273406	 -18314742	 -18864912	 -19771118	 -18875987	 -18349263	 -18868495	 -18949781	 -18664339	 -18490291	 -19547763
      1259	 -18809644	 -18699207	 -19497583	 -18248845	 -18641499	 -18561063	 -18612066	 -19274911	 -18316353	 -18865322	 -19771247	 -18876078	 -18349918	 -18869036	 -18950102	 -18665328	 -18491431	 -19548530
      1260	 -18810206	 -18699776	 -19498449	 -18249771	 -18642654	 -18562434	 -18613193	 -19276414	 -18317961	 -18865731	 -19771376	 -18876168	 -18350572	 -18869577	 -18950424	 -18666316	 -18492569	 -19549296
      1261	 -18810767	 -18700345	 -19499313	 -18250696	 -18643807	 -18563802	 -18614319	 -19277915	 -18319567	 -18866139	 -19771504	 -18876257	 -18351225	 -18870117	 -18950745	 -18667302	 -18493706	 -19550061
      1262	 -18811328	 -18700913	 -19500176	 -18251620	 -18644958	 -18565168	 -18615444	 -19279414	 -18321171	 -18866547	 -19771632	 -18876347	 -18351877	 -18870656	 -18951066	 -18668287	 -18494841	 -19550825
      1263	 -18811887	 -18701480	 -19501038	 -18252542	 -18646108	 -18566533	 -18616567	 -19280911	 -18322773	 -18866954	 -19771760	 -18876437	 -18352529	 -18871194	 -18951386	 -18669271	 -18495975	 -19551588
      1264	 -18812446	 -18702046	 -19501899	 -18253463	 -18647257	 -18567896	 -18617689	 -19282406	 -18324372	 -18867361	 -19771888	 -18876526	 -18353179	 -18871732	 -18951705	 -18670253	 -18497107	 -19552350
      1265	 -18813004	 -18702612	 -19502758	 -18254383	 -18648403	 -18569257	 -18618809	 -19283899	 -18325970	 -18867767	 -19772016	 -18876615	 -18353829	 -18872268	 -18952025	 -18671234	 -18498238	 -19553111
      1266	 -18813562	 -18703177	 -19503617	 -18255301	 -18649549	 -18570616	 -18619927	 -19285390	 -18327565	 -18868173	 -19772143	 -18876705	 -18354477	 -18872804	 -18952344	 -18672214	 -18499367	 -19553870
      1267	 -18814118	 -18703741	 -19504474	 -18256218	 -18650692	 -18571973	 -18621045	 -19286879	 -18329158	 -18868578	 -19772271	 -18876794	 -18355125	 -18873340	 -18952662	 -18673192	 -18500494	 -19554629
      1268	 -18814674	 -18704304	 -19505330	 -18257135	 -18651834	 -18573328	 -18622160	 -19288366	 -18330749	 -18868983	 -19772398	 -18876883	 -18355772	 -18873874	 -18952980	 -18674169	 -18501620	 -19555387
      1269	 -18815229	 -18704867	 -19506185	 -18258049	 -18652975	 -18574682	 -18623274	 -19289850	 -18332338	 -18869387	 -19772525	 -18876972	 -18356418	 -18874408	 -18953297	 -18675145	 -18502745	 -19556144
      1270	 -18815784	 -18705428	 -19507038	 -18258963	 -18654114	 -18576033	 -18624387	 -19291333	 -18333924	 -18869791	 -19772652	 -18877060	 -18357064	 -18874941	 -18953615	 -18676119	 -18503868	 -19556899
      1271	 -18816337	 -18705989	 -19507891	 -18259875	 -18655251	 -18577383	 -18625498	 -19292814	 -18335509	 -18870194	 -19772778	 -18877149	 -18357708	 -18875474	 -18953931	 -18677093	 -18504989	 -19557654
      1272	 -18816890	 -18706549	 -19508742	 -18260786	 -18656387	 -18578731	 -18626608	 -19294293	 -18337091	 -18870596	 -19772905	 -18877237	 -18358352	 -18876005	 -18954247	 -18678064	 -18506109	 -19558408
      1273	 -18817442	 -18707109	 -19509593	 -18261696	 -18657521	 -18580077	 -18627716	 -19295769	 -18338671	 -18870998	 -19773031	 -18877326	 -18358994	 -18876536	 -18954563	 -18679035	 -18507227	 -19559160
      1274	 -18817993	 -18707667	 -19510442	 -18262605	 -18658654	 -18581422	 -18628823	 -19297244	 -18340249	 -18871400	 -19773157	 -18877414	 -18359636	 -18877066	 -18954879	 -18680004	 -18508344	 -19559912
      1275	 -18818544	 -18708225	 -19511290	 -18263512	 -18659785	 -18582764	 -18629928	 -19298717	 -18341825	 -18871800	 -19773283	 -18877502	 -18360277	 -18877596	 -18955193	 -18680971	 -18509459	 -19560662
      1276	 -18819094	 -18708782	 -19512136	 -18264418	 -18660914	 -18584105	 -18631032	 -19300187	 -18343399	 -18872201	 -19773409	 -18877590	 -18360917	 -18878125	 -18955508	 -18681938	 -18510573	 -19561412
      1277	 -18819643	 -18709338	 -19512982	 -18265323	 -18662042	 -18585443	 -18632134	 -19301656	 -18344970	 -18872601	 -19773535	 -18877678	 -18361556	 -18878653	 -18955822	 -18682903	 -18511685	 -19562160
      1278	 -18820191	 -18709894	 -19513826	 -18266227	 -18663169	 -18586780	 -18633234	 -19303122	 -18346539	 -18873000	 -19773660	 -18877766	 -18362194	 -18879180	 -18956136	 -18683867	 -18512795	 -19562908
      1279	 -18820738	 -18710448	 -19514670	 -18267129	 -18664293	 -18588115	 -18634334	 -19304587	 -18348106	 -18873399	 -19773785	 -18877854	 -18362831	 -18879706	 -18956449	 -18684829	 -18513904	 -19563654
      1280	 -18821285	 -18711002	 -19515512	 -18268031	 -18665417	 -18589448	 -18635431	 -19306049	 -18349671	 -18873797	 -19773910	 -18877941	 -18363468	 -18880232	 -18956761	 -18685790	 -18515012	 -19564399
      1281	 -18821831	 -18711556	 -19516352	 -18268930	 -18666538	 -18590780	 -18636528	 -19307510	 -18351234	 -18874194	 -19774035	 -18878029	 -18364103	 -18880757	 -18957074	 -18686750	 -18516117	 -19565144
      1282	 -18822376	 -18712108	 -19517192	 -18269829	 -18667659	 -18592109	 -18637622	 -19308968	 -18352795	 -18874592	 -19774160	 -18878116	 -18364738	 -18881281	 -18957386	 -18687709	 -18517222	 -19565887
      1283	 -18822921	 -18712659	 -19518031	 -18270727	 -18668777	 -18593437	 -18638715	 -19310425	 -18354353	 -18874988	 -19774284	 -18878203	 -18365372	 -18881805	 -18957697	 -18688666	 -18518325	 -19566629
      1284	 -18823465	 -18713210	 -19518868	 -18271623	 -18669894	 -18594762	 -18639807	 -19311879	 -18355909	 -18875384	 -19774409	 -18878290	 -18366005	 -18882328	 -18958008	 -18689621	 -18519426	 -19567370
      1285	 -18824007	 -18713760	 -19519704	 -18272518	 -18671010	 -18596086	 -18640897	 -19313332	 -18357463	 -18875780	 -19774533	 -18878377	 -18366637	 -18882850	 -18958319	 -18690576	 -18520526	 -19568110
      1286	 -18824550	 -18714309	 -19520539	 -18273411	 -18672123	 -18597408	 -18641986	 -19314782	 -18359015	 -18876175	 -19774657	 -18878464	 -18367268	 -18883371	 -18958629	 -18691529	 -18521624	 -19568850
      1287	 -18825091	 -18714858	 -19521373	 -18274304	 -18673236	 -18598729	 -18643073	 -19316230	 -18360565	 -18876569	 -19774781	 -18878551	 -18367898	 -18883892	 -18958938	 -18692481	 -18522720	 -19569588
      1288	 -18825632	 -18715406	 -19522206	 -18275195	 -18674346	 -18600047	 -18644159	 -19317677	 -18362113	 -18876963	 -19774904	 -18878637	 -18368528	 -18884412	 -18959248	 -18693431	 -18523815	 -19570325
      1289	 -18826172	 -18715952	 -19523038	 -18276085	 -18675456	 -18601364	 -18645243	 -19319121	 -18363658	 -18877356	 -19775028	 -18878724	 -18369156	 -18884931	 -18959556	 -18694381	 -18524909	 -19571061
      1290	 -18826711	 -18716499	 -19523868	 -18276974	 -18676563	 -18602678	 -18646326	 -19320563	 -18365201	 -18877749	 -19775151	 -18878810	 -18369784	 -18885449	 -18959865	 -18695328	 -18526001	 -19571796
      1291	 -18827249	 -18717044	 -19524697	 -18277861	 -18677669	 -18603991	 -18647407	 -19322003	 -18366742	 -18878141	 -19775274	 -18878896	 -18370411	 -18885967	 -18960173	 -18696275	 -18527091	 -19572530
      1292	 -18827787	 -18717588	 -19525525	 -18278748	 -18678774	 -18605302	 -18648487	 -19323442	 -18368281	 -18878533	 -19775397	 -18878982	 -18371037	 -18886484	 -18960480	 -18697220	 -18528180	 -19573263
      1293	 -18828324	 -18718132	 -19526352	 -18279633	 -18679877	 -18606611	 -18649565	 -19324878	 -18369818	 -18878924	 -19775520	 -18879068	 -18371662	 -18887000	 -18960787	 -18698164	 -18529268	 -19573994
      1294	 -18828860	 -18718675	 -19527178	 -18280516	 -18680978	 -18607918	 -18650642	 -19326312	 -18371353	 -18879315	 -19775642	 -18879154	 -18372286	 -18887516	 -18961094	 -18699107	 -18530353	 -19574725
      1295	 -18829395	 -18719217	 -19528003	 -18281399	 -18682078	 -18609224	 -18651717	 -19327744	 -18372885	 -18879705	 -19775765	 -18879240	 -18372909	 -18888031	 -18961400	 -18700048	 -18531438	 -19575455
      1296	 -18829930	 -18719759	 -19528826	 -18282280	 -18683176	 -18610527	 -18652791	 -19329174	 -18374415	 -18880094	 -19775887	 -18879326	 -18373532	 -18888545	 -18961706	 -18700988	 -18532520	 -19576184
      1297	 -18830463	 -18720299	 -19529648	 -18283160	 -18684273	 -18611829	 -18653863	 -19330602	 -18375943	 -18880483	 -19776009	 -18879411	 -18374153	 -18889058	 -18962011	 -18701926	 -18533602	 -19576912
      1298	 -18830996	 -18720839	 -19530469	 -18284039	 -18685368	 -18613129	 -18654934	 -19332028	 -18377469	 -18880872	 -19776131	 -18879496	 -18374774	 -18889570	 -18962316	 -18702863	 -18534681	 -19577638
      1299	 -18831529	 -18721378	 -19531289	 -18284917	 -18686461	 -18614427	 -18656003	 -19333452	 -18378993	 -18881260	 -19776252	 -18879582	 -18375394	 -18890082	 -18962620	 -18703799	 -18535759	 -19578364
      1300	 -18832060	 -18721917	 -19532108	 -18285793	 -18687553	 -18615723	 -18657070	 -19334874	 -18380515	 -18881647	 -19776374	 -18879667	 -18376013	 -18890593	 -18962924	 -18704734	 -18536836	 -19579089
      1301	 -18832591	 -18722454	 -19532926	 -18286668	 -18688643	 -18617017	 -18658137	 -19336294	 -18382034	 -18882034	 -19776495	 -18879752	 -18376631	 -18891104	 -18963228	 -18705667	 -18537911	 -19579812
