       949	 -18377641	 -17875586	 -19271988	 -18551565	 -18952085	 -19385821	 -19538598	 -20547650	 -19950799	 -18305447	 -18860206	 -17618796	 -18399603	 -18920439	 -18491703	 -19447566	 -19680076	 -20137166
       950	 -18378735	 -17877377	 -19272926	 -18551635	 -18952299	 -19385284	 -19537703	 -20546416	 -19949008	 -18306647	 -18861855	 -17621017	 -18399936	 -18920710	 -18492707	 -19446844	 -19678764	 -20136639
       951	 -18379830	 -17879171	 -19273865	 -18551706	 -18952513	 -19384746	 -19536808	 -20545180	 -19947216	 -18307849	 -18863506	 -17623240	 -18400269	 -18920980	 -18493712	 -19446121	 -19677450	 -20136111
       952	 -18380926	 -17880966	 -19274805	 -18551776	 -18952727	 -19384207	 -19535912	 -20543943	 -19945422	 -18309053	 -18865159	 -17625466	 -18400602	 -18921251	 -18494719	 -19445397	 -19676135	 -20135583
       953	 -18382023	 -17882762	 -19275746	 -18551847	 -18952941	 -19383668	 -19535015	 -20542705	 -19943626	 -18310258	 -18866814	 -17627695	 -18400936	 -18921522	 -18495726	 -19444673	 -19674818	 -20135054
       954	 -18383121	 -17884561	 -19276688	 -18551918	 -18953156	 -19383128	 -19534117	 -20541466	 -19941828	 -18311464	 -18868470	 -17629925	 -18401270	 -18921793	 -18496734	 -19443948	 -19673501	 -20134525
       955	 -18384221	 -17886362	 -19277632	 -18551989	 -18953370	 -19382587	 -19533218	 -20540225	 -19940028	 -18312671	 -18870128	 -17632158	 -18401605	 -18922065	 -18497744	 -19443222	 -19672181	 -20133995
       956	 -18385322	 -17888164	 -19278576	 -18552060	 -18953585	 -19382046	 -19532318	 -20538983	 -19938226	 -18313880	 -18871788	 -17634394	 -18401940	 -18922336	 -18498754	 -19442496	 -19670861	 -20133464
       957	 -18386424	 -17889969	 -19279521	 -18552131	 -18953800	 -19381504	 -19531417	 -20537739	 -19936422	 -18315091	 -18873449	 -17636631	 -18402275	 -18922608	 -18499766	 -19441768	 -19669538	 -20132933
       958	 -18387527	 -17891775	 -19280467	 -18552202	 -18954015	 -19380962	 -19530516	 -20536495	 -19934616	 -18316302	 -18875112	 -17638872	 -18402610	 -18922880	 -18500778	 -19441040	 -19668215	 -20132402
       959	 -18388631	 -17893583	 -19281415	 -18552273	 -18954230	 -19380419	 -19529614	 -20535249	 -19932809	 -18317516	 -18876778	 -17641114	 -18402946	 -18923153	 -18501792	 -19440311	 -19666890	 -20131870
       960	 -18389737	 -17895393	 -19282363	 -18552344	 -18954446	 -19379876	 -19528710	 -20534001	 -19930999	 -18318730	 -18878444	 -17643359	 -18403282	 -18923426	 -18502806	 -19439582	 -19665563	 -20131337
       961	 -18390844	 -17897205	 -19283312	 -18552416	 -18954662	 -19379331	 -19527806	 -20532753	 -19929188	 -18319946	 -18880113	 -17645606	 -18403619	 -18923698	 -18503822	 -19438851	 -19664235	 -20130804
       962	 -18391952	 -17899019	 -19284262	 -18552487	 -18954877	 -19378787	 -19526901	 -20531503	 -19927375	 -18321163	 -18881783	 -17647856	 -18403956	 -18923972	 -18504838	 -19438120	 -19662906	 -20130270
       963	 -18393061	 -17900835	 -19285214	 -18552559	 -18955094	 -19378241	 -19525995	 -20530251	 -19925559	 -18322382	 -18883456	 -17650108	 -18404293	 -18924245	 -18505856	 -19437389	 -19661575	 -20129735
       964	 -18394172	 -17902652	 -19286166	 -18552630	 -18955310	 -19377695	 -19525089	 -20528999	 -19923742	 -18323602	 -18885129	 -17652363	 -18404631	 -18924518	 -18506875	 -19436656	 -19660243	 -20129201
       965	 -18395283	 -17904471	 -19287119	 -18552702	 -18955526	 -19377149	 -19524181	 -20527745	 -19921923	 -18324823	 -18886805	 -17654619	 -18404969	 -18924792	 -18507894	 -19435923	 -19658909	 -20128665
       966	 -18396396	 -17906293	 -19288074	 -18552774	 -18955743	 -19376602	 -19523273	 -20526490	 -19920102	 -18326046	 -18888483	 -17656879	 -18405307	 -18925066	 -18508915	 -19435189	 -19657574	 -20128129
       967	 -18397510	 -17908116	 -19289029	 -18552845	 -18955960	 -19376054	 -19522363	 -20525233	 -19918280	 -18327270	 -18890162	 -17659140	 -18405646	 -18925341	 -18509937	 -19434454	 -19656238	 -20127592
       968	 -18398625	 -17909941	 -19289986	 -18552917	 -18956177	 -19375505	 -19521453	 -20523976	 -19916455	 -18328496	 -18891843	 -17661404	 -18405985	 -18925615	 -18510960	 -19433718	 -19654900	 -20127055
       969	 -18399742	 -17911768	 -19290943	 -18552989	 -18956394	 -19374957	 -19520542	 -20522716	 -19914628	 -18329723	 -18893526	 -17663671	 -18406324	 -18925890	 -18511983	 -19432982	 -19653560	 -20126518
       970	 -18400859	 -17913597	 -19291901	 -18553061	 -18956611	 -19374407	 -19519630	 -20521456	 -19912800	 -18330951	 -18895210	 -17665939	 -18406664	 -18926165	 -18513008	 -19432245	 -19652220	 -20125979
       971	 -18401978	 -17915427	 -19292861	 -18553133	 -18956829	 -19373857	 -19518717	 -20520194	 -19910969	 -18332181	 -18896896	 -17668210	 -18407004	 -18926440	 -18514034	 -19431507	 -19650877	 -20125441
       972	 -18403098	 -17917260	 -19293821	 -18553206	 -18957047	 -19373306	 -19517803	 -20518931	 -19909137	 -18333412	 -18898584	 -17670484	 -18407345	 -18926716	 -18515061	 -19430769	 -19649534	 -20124901
       973	 -18404220	 -17919094	 -19294783	 -18553278	 -18957264	 -19372755	 -19516889	 -20517667	 -19907303	 -18334644	 -18900274	 -17672760	 -18407685	 -18926991	 -18516089	 -19430029	 -19648188	 -20124361
       974	 -18405342	 -17920930	 -19295745	 -18553350	 -18957483	 -19372203	 -19515973	 -20516401	 -19905467	 -18335878	 -18901966	 -17675038	 -18408027	 -18927267	 -18517118	 -19429289	 -19646842	 -20123821
       975	 -18406466	 -17922768	 -19296709	 -18553423	 -18957701	 -19371650	 -19515057	 -20515134	 -19903629	 -18337113	 -18903659	 -17677319	 -18408368	 -18927543	 -18518148	 -19428548	 -19645494	 -20123280
       976	 -18407591	 -17924608	 -19297673	 -18553495	 -18957919	 -19371097	 -19514139	 -20513866	 -19901789	 -18338350	 -18905354	 -17679602	 -18408710	 -18927820	 -18519179	 -19427807	 -19644144	 -20122738
       977	 -18408717	 -17926450	 -19298639	 -18553568	 -18958138	 -19370543	 -19513221	 -20512596	 -19899947	 -18339588	 -18907051	 -17681887	 -18409052	 -18928096	 -18520211	 -19427065	 -19642794	 -20122196
       978	 -18409844	 -17928294	 -19299606	 -18553640	 -18958357	 -19369989	 -19512302	 -20511326	 -19898103	 -18340827	 -18908750	 -17684175	 -18409395	 -18928373	 -18521245	 -19426321	 -19641441	 -20121653
       979	 -18410972	 -17930140	 -19300573	 -18553713	 -18958576	 -19369434	 -19511382	 -20510053	 -19896258	 -18342068	 -18910450	 -17686465	 -18409738	 -18928650	 -18522279	 -19425578	 -19640088	 -20121110
       980	 -18412102	 -17931987	 -19301542	 -18553786	 -18958795	 -19368878	 -19510462	 -20508780	 -19894410	 -18343310	 -18912152	 -17688758	 -18410081	 -18928928	 -18523314	 -19424833	 -19638732	 -20120566
       981	 -18413233	 -17933837	 -19302511	 -18553859	 -18959014	 -19368322	 -19509540	 -20507505	 -19892561	 -18344554	 -18913856	 -17691052	 -18410425	 -18929205	 -18524350	 -19424088	 -19637376	 -20120022
       982	 -18414365	 -17935688	 -19303482	 -18553932	 -18959234	 -19367765	 -19508617	 -20506229	 -19890709	 -18345798	 -18915562	 -17693350	 -18410769	 -18929483	 -18525387	 -19423342	 -19636018	 -20119477
       983	 -18415498	 -17937541	 -19304454	 -18554005	 -18959454	 -19367208	 -19507694	 -20504951	 -19888856	 -18347045	 -18917270	 -17695649	 -18411113	 -18929761	 -18526426	 -19422595	 -19634658	 -20118931
       984	 -18416633	 -17939396	 -19305426	 -18554078	 -18959674	 -19366650	 -19506770	 -20503673	 -19887001	 -18348292	 -18918979	 -17697952	 -18411458	 -18930039	 -18527465	 -19421847	 -19633297	 -20118385
       985	 -18417769	 -17941253	 -19306400	 -18554151	 -18959894	 -19366091	 -19505845	 -20502393	 -19885144	 -18349541	 -18920690	 -17700256	 -18411803	 -18930318	 -18528506	 -19421099	 -19631935	 -20117839
       986	 -18418906	 -17943112	 -19307375	 -18554224	 -18960114	 -19365532	 -19504919	 -20501111	 -19883285	 -18350792	 -18922403	 -17702563	 -18412148	 -18930596	 -18529547	 -19420350	 -19630571	 -20117292
       987	 -18420044	 -17944972	 -19308350	 -18554298	 -18960334	 -19364972	 -19503992	 -20499829	 -19881424	 -18352044	 -18924117	 -17704872	 -18412494	 -18930875	 -18530589	 -19419600	 -19629206	 -20116744
       988	 -18421183	 -17946835	 -19309327	 -18554371	 -18960555	 -19364411	 -19503064	 -20498545	 -19879562	 -18353297	 -18925833	 -17707184	 -18412840	 -18931154	 -18531633	 -19418850	 -19627839	 -20116196
       989	 -18422324	 -17948699	 -19310305	 -18554445	 -18960776	 -19363850	 -19502135	 -20497259	 -19877697	 -18354552	 -18927552	 -17709498	 -18413187	 -18931434	 -18532677	 -19418098	 -19626471	 -20115647
       990	 -18423465	 -17950565	 -19311283	 -18554518	 -18960997	 -19363289	 -19501206	 -20495973	 -19875830	 -18355808	 -18929271	 -17711814	 -18413534	 -18931713	 -18533723	 -19417346	 -19625101	 -20115097
       991	 -18424608	 -17952433	 -19312263	 -18554592	 -18961218	 -19362726	 -19500275	 -20494685	 -19873962	 -18357065	 -18930993	 -17714133	 -18413881	 -18931993	 -18534769	 -19416594	 -19623730	 -20114548
       992	 -18425752	 -17954303	 -19313244	 -18554666	 -18961440	 -19362164	 -19499344	 -20493396	 -19872092	 -18358324	 -18932716	 -17716454	 -18414229	 -18932273	 -18535817	 -19415840	 -19622358	 -20113997
       993	 -18426898	 -17956175	 -19314226	 -18554740	 -18961661	 -19361600	 -19498412	 -20492105	 -19870219	 -18359584	 -18934442	 -17718777	 -18414576	 -18932554	 -18536866	 -19415086	 -19620984	 -20113446
       994	 -18428044	 -17958049	 -19315209	 -18554813	 -18961883	 -19361036	 -19497479	 -20490813	 -19868345	 -18360846	 -18936169	 -17721103	 -18414925	 -18932834	 -18537915	 -19414331	 -19619609	 -20112894
       995	 -18429192	 -17959925	 -19316193	 -18554887	 -18962105	 -19360471	 -19496545	 -20489520	 -19866469	 -18362109	 -18937897	 -17723431	 -18415273	 -18933115	 -18538966	 -19413575	 -19618232	 -20112342
       996	 -18430341	 -17961802	 -19317177	 -18554961	 -18962327	 -19359906	 -19495610	 -20488226	 -19864591	 -18363373	 -18939628	 -17725762	 -18415622	 -18933396	 -18540018	 -19412818	 -19616854	 -20111790
       997	 -18431491	 -17963681	 -19318163	 -18555036	 -18962549	 -19359340	 -19494675	 -20486930	 -19862711	 -18364639	 -18941360	 -17728095	 -18415972	 -18933677	 -18541071	 -19412061	 -19615474	 -20111236
       998	 -18432643	 -17965563	 -19319150	 -18555110	 -18962772	 -19358774	 -19493738	 -20485633	 -19860830	 -18365906	 -18943094	 -17730431	 -18416321	 -18933959	 -18542124	 -19411303	 -19614093	 -20110682
       999	 -18433795	 -17967446	 -19320138	 -18555184	 -18962994	 -19358207	 -19492801	 -20484335	 -19858946	 -18367174	 -18944830	 -17732768	 -18416671	 -18934240	 -18543179	 -19410544	 -19612711	 -20110128
      1000	 -18434949	 -17969331	 -19321127	 -18555258	 -18963217	 -19357639	 -19491863	 -20483035	 -19857060	 -18368444	 -18946567	 -17735109	 -18417022	 -18934522	 -18544235	 -19409785	 -19611327	 -20109573
      1001	 -18436103	 -17971216	 -19322116	 -18555333	 -18963440	 -19357071	 -19490925	 -20481735	 -19855175	 -18369714	 -18948305	 -17737449	 -18417372	 -18934804	 -18545291	 -19409025	 -19609943	 -20109018
      1002	 -18437255	 -17973099	 -19323104	 -18555407	 -18963662	 -19356504	 -19489988	 -20480437	 -19853291	 -18370983	 -18950041	 -17739787	 -18417722	 -18935086	 -18546346	 -19408267	 -19608560	 -20108464
      1003	 -18438407	 -17974980	 -19324091	 -18555481	 -18963884	 -19355937	 -19489051	 -20479140	 -19851409	 -18372251	 -18951775	 -17742122	 -18418072	 -18935367	 -18547399	 -19407509	 -19607179	 -20107910
      1004	 -18439558	 -17976859	 -19325077	 -18555555	 -18964106	 -19355371	 -19488116	 -20477844	 -19849529	 -18373517	 -18953507	 -17744456	 -18418421	 -18935648	 -18548452	 -19406751	 -19605799	 -20107357
      1005	 -18440707	 -17978736	 -19326062	 -18555629	 -18964328	 -19354805	 -19487182	 -20476549	 -19847651	 -18374783	 -18955238	 -17746787	 -18418770	 -18935928	 -18549503	 -19405995	 -19604420	 -20106804
      1006	 -18441855	 -17980612	 -19327046	 -18555703	 -18964550	 -19354240	 -19486249	 -20475256	 -19845775	 -18376047	 -18956967	 -17749115	 -18419119	 -18936209	 -18550554	 -19405239	 -19603043	 -20106252
      1007	 -18443003	 -17982485	 -19328029	 -18555777	 -18964771	 -19353676	 -19485317	 -20473964	 -19843901	 -18377310	 -18958694	 -17751442	 -18419467	 -18936488	 -18551603	 -19404484	 -19601667	 -20105700
      1008	 -18444149	 -17984357	 -19329012	 -18555851	 -18964992	 -19353112	 -19484386	 -20472673	 -19842028	 -18378572	 -18960420	 -17753766	 -18419815	 -18936768	 -18552652	 -19403730	 -19600292	 -20105149
      1009	 -18445294	 -17986227	 -19329993	 -18555925	 -18965212	 -19352548	 -19483456	 -20471384	 -19840158	 -18379833	 -18962144	 -17756088	 -18420163	 -18937047	 -18553699	 -19402977	 -19598919	 -20104599
      1010	 -18446438	 -17988095	 -19330973	 -18555999	 -18965433	 -19351985	 -19482527	 -20470096	 -19838289	 -18381093	 -18963866	 -17758407	 -18420510	 -18937326	 -18554745	 -19402224	 -19597547	 -20104049
      1011	 -18447581	 -17989961	 -19331953	 -18556072	 -18965653	 -19351423	 -19481599	 -20468809	 -19836422	 -18382351	 -18965586	 -17760724	 -18420857	 -18937605	 -18555790	 -19401473	 -19596176	 -20103499
      1012	 -18448722	 -17991825	 -19332931	 -18556146	 -18965873	 -19350861	 -19480672	 -20467524	 -19834557	 -18383609	 -18967305	 -17763039	 -18421204	 -18937883	 -18556834	 -19400722	 -19594806	 -20102951
      1013	 -18449863	 -17993687	 -19333908	 -18556219	 -18966092	 -19350299	 -19479745	 -20466240	 -19832694	 -18384865	 -18969022	 -17765352	 -18421550	 -18938161	 -18557877	 -19399971	 -19593438	 -20102402
      1014	 -18451002	 -17995547	 -19334885	 -18556293	 -18966312	 -19349739	 -19478820	 -20464957	 -19830833	 -18386120	 -18970738	 -17767662	 -18421896	 -18938438	 -18558918	 -19399222	 -19592072	 -20101855
      1015	 -18452141	 -17997405	 -19335860	 -18556366	 -18966531	 -19349178	 -19477896	 -20463675	 -19828973	 -18387374	 -18972451	 -17769970	 -18422241	 -18938715	 -18559959	 -19398473	 -19590706	 -20101307
      1016	 -18453278	 -17999262	 -19336835	 -18556439	 -18966749	 -19348618	 -19476973	 -20462395	 -19827116	 -18388627	 -18974163	 -17772276	 -18422587	 -18938992	 -18560999	 -19397725	 -19589342	 -20100761
      1017	 -18454414	 -18001116	 -19337808	 -18556513	 -18966968	 -19348059	 -19476051	 -20461116	 -19825260	 -18389878	 -18975873	 -17774579	 -18422931	 -18939269	 -18562037	 -19396978	 -19587980	 -20100215
      1018	 -18455549	 -18002969	 -19338781	 -18556586	 -18967186	 -19347500	 -19475130	 -20459838	 -19823406	 -18391129	 -18977582	 -17776880	 -18423276	 -18939545	 -18563075	 -19396232	 -19586618	 -20099669
      1019	 -18456683	 -18004820	 -19339753	 -18556659	 -18967404	 -19346942	 -19474210	 -20458562	 -19821555	 -18392378	 -18979289	 -17779179	 -18423620	 -18939821	 -18564111	 -19395486	 -19585258	 -20099124
      1020	 -18457816	 -18006669	 -19340723	 -18556732	 -18967622	 -19346385	 -19473291	 -20457286	 -19819705	 -18393626	 -18980994	 -17781476	 -18423964	 -18940096	 -18565147	 -19394741	 -19583900	 -20098580
      1021	 -18458948	 -18008515	 -19341693	 -18556805	 -18967839	 -19345827	 -19472373	 -20456013	 -19817856	 -18394873	 -18982697	 -17783770	 -18424307	 -18940372	 -18566181	 -19393997	 -19582542	 -20098036
      1022	 -18460079	 -18010361	 -19342662	 -18556877	 -18968057	 -19345271	 -19471456	 -20454740	 -19816010	 -18396119	 -18984399	 -17786062	 -18424650	 -18940646	 -18567214	 -19393254	 -19581186	 -20097493
      1023	 -18461208	 -18012204	 -19343629	 -18556950	 -18968273	 -19344715	 -19470540	 -20453469	 -19814166	 -18397364	 -18986099	 -17788351	 -18424993	 -18940921	 -18568246	 -19392511	 -19579831	 -20096950
      1024	 -18462337	 -18014045	 -19344596	 -18557023	 -18968490	 -19344159	 -19469625	 -20452199	 -19812323	 -18398607	 -18987797	 -17790638	 -18425336	 -18941195	 -18569277	 -19391770	 -19578478	 -20096408
      1025	 -18463464	 -18015884	 -19345562	 -18557096	 -18968707	 -19343604	 -19468711	 -20450930	 -19810483	 -18399849	 -18989493	 -17792923	 -18425678	 -18941469	 -18570307	 -19391029	 -19577126	 -20095866
      1026	 -18464590	 -18017722	 -19346527	 -18557168	 -18968923	 -19343050	 -19467798	 -20449663	 -19808644	 -18401091	 -18991188	 -17795206	 -18426020	 -18941743	 -18571336	 -19390288	 -19575775	 -20095325
      1027	 -18465715	 -18019557	 -19347491	 -18557241	 -18969139	 -19342496	 -19466886	 -20448397	 -19806807	 -18402331	 -18992881	 -17797486	 -18426361	 -18942016	 -18572363	 -19389549	 -19574426	 -20094785
      1028	 -18466839	 -18021391	 -19348454	 -18557313	 -18969354	 -19341942	 -19465975	 -20447132	 -19804972	 -18403569	 -18994573	 -17799764	 -18426702	 -18942289	 -18573390	 -19388810	 -19573078	 -20094245
      1029	 -18467962	 -18023223	 -19349416	 -18557385	 -18969570	 -19341390	 -19465065	 -20445868	 -19803139	 -18404807	 -18996262	 -17802040	 -18427043	 -18942561	 -18574416	 -19388072	 -19571731	 -20093705
      1030	 -18469084	 -18025052	 -19350377	 -18557458	 -18969785	 -19340837	 -19464156	 -20444606	 -19801308	 -18406044	 -18997950	 -17804314	 -18427383	 -18942834	 -18575440	 -19387335	 -19570386	 -20093167
      1031	 -18470205	 -18026880	 -19351337	 -18557530	 -18969999	 -19340285	 -19463248	 -20443345	 -19799478	 -18407279	 -18999637	 -17806585	 -18427723	 -18943105	 -18576464	 -19386599	 -19569042	 -20092628
      1032	 -18471324	 -18028706	 -19352296	 -18557602	 -18970214	 -19339734	 -19462341	 -20442086	 -19797651	 -18408513	 -19001321	 -17808854	 -18428063	 -18943377	 -18577486	 -19385863	 -19567699	 -20092091
      1033	 -18472443	 -18030531	 -19353254	 -18557674	 -18970428	 -19339183	 -19461435	 -20440827	 -19795825	 -18409746	 -19003004	 -17811120	 -18428402	 -18943648	 -18578507	 -19385129	 -19566358	 -20091553
      1034	 -18473560	 -18032353	 -19354211	 -18557746	 -18970642	 -19338633	 -19460530	 -20439570	 -19794001	 -18410978	 -19004685	 -17813384	 -18428741	 -18943919	 -18579527	 -19384394	 -19565018	 -20091017
      1035	 -18474676	 -18034173	 -19355167	 -18557818	 -18970856	 -19338084	 -19459626	 -20438315	 -19792179	 -18412209	 -19006365	 -17815646	 -18429079	 -18944190	 -18580547	 -19383661	 -19563679	 -20090481
      1036	 -18475791	 -18035992	 -19356123	 -18557890	 -18971070	 -19337534	 -19458723	 -20437060	 -19790359	 -18413438	 -19008042	 -17817906	 -18429418	 -18944460	 -18581565	 -19382929	 -19562342	 -20089945
      1037	 -18476905	 -18037808	 -19357077	 -18557961	 -18971283	 -19336986	 -19457821	 -20435807	 -19788541	 -18414667	 -19009718	 -17820163	 -18429756	 -18944730	 -18582582	 -19382197	 -19561006	 -20089410
      1038	 -18478018	 -18039623	 -19358030	 -18558033	 -18971496	 -19336438	 -19456920	 -20434555	 -19786725	 -18415894	 -19011392	 -17822418	 -18430093	 -18945000	 -18583597	 -19381466	 -19559671	 -20088876
      1039	 -18479130	 -18041436	 -19358982	 -18558105	 -18971709	 -19335890	 -19456020	 -20433305	 -19784910	 -18417120	 -19013065	 -17824671	 -18430430	 -18945269	 -18584612	 -19380736	 -19558338	 -20088342
      1040	 -18480241	 -18043246	 -19359934	 -18558176	 -18971921	 -19335343	 -19455121	 -20432055	 -19783098	 -18418345	 -19014736	 -17826921	 -18430767	 -18945538	 -18585626	 -19380006	 -19557006	 -20087809
      1041	 -18481351	 -18045055	 -19360884	 -18558248	 -18972133	 -19334797	 -19454223	 -20430807	 -19781287	 -18419569	 -19016405	 -17829169	 -18431104	 -18945806	 -18586639	 -19379278	 -19555675	 -20087276
      1042	 -18482459	 -18046862	 -19361834	 -18558319	 -18972345	 -19334251	 -19453326	 -20429561	 -19779478	 -18420791	 -19018072	 -17831415	 -18431440	 -18946075	 -18587650	 -19378550	 -19554346	 -20086744
      1043	 -18483566	 -18048668	 -19362782	 -18558391	 -18972557	 -19333706	 -19452430	 -20428315	 -19777672	 -18422013	 -19019738	 -17833658	 -18431776	 -18946343	 -18588661	 -19377823	 -19553018	 -20086212
      1044	 -18484673	 -18050471	 -19363730	 -18558462	 -18972768	 -19333161	 -19451535	 -20427071	 -19775867	 -18423233	 -19021402	 -17835899	 -18432111	 -18946610	 -18589670	 -19377097	 -19551691	 -20085681
      1045	 -18485778	 -18052272	 -19364676	 -18558533	 -18972980	 -19332616	 -19450641	 -20425828	 -19774063	 -18424452	 -19023064	 -17838138	 -18432446	 -18946878	 -18590678	 -19376371	 -19550366	 -20085151
      1046	 -18486882	 -18054072	 -19365622	 -18558604	 -18973190	 -19332073	 -19449748	 -20424587	 -19772262	 -18425670	 -19024725	 -17840375	 -18432781	 -18947144	 -18591686	 -19375646	 -19549042	 -20084621
      1047	 -18487985	 -18055869	 -19366566	 -18558675	 -18973401	 -19331529	 -19448856	 -20423347	 -19770463	 -18426887	 -19026384	 -17842609	 -18433116	 -18947411	 -18592692	 -19374922	 -19547720	 -20084091
      1048	 -18489087	 -18057665	 -19367510	 -18558746	 -18973611	 -19330987	 -19447965	 -20422108	 -19768665	 -18428102	 -19028041	 -17844841	 -18433450	 -18947677	 -18593697	 -19374199	 -19546398	 -20083563
      1049	 -18490187	 -18059458	 -19368453	 -18558817	 -18973822	 -19330444	 -19447075	 -20420870	 -19766869	 -18429317	 -19029696	 -17847070	 -18433784	 -18947943	 -18594701	 -19373476	 -19545078	 -20083034
      1050	 -18491287	 -18061250	 -19369394	 -18558888	 -18974031	 -19329903	 -19446186	 -20419634	 -19765076	 -18430530	 -19031350	 -17849298	 -18434117	 -18948209	 -18595704	 -19372755	 -19543760	 -20082507
      1051	 -18492386	 -18063040	 -19370335	 -18558959	 -18974241	 -19329362	 -19445298	 -20418399	 -19763284	 -18431742	 -19033002	 -17851523	 -18434450	 -18948474	 -18596706	 -19372034	 -19542442	 -20081979
      1052	 -18493483	 -18064828	 -19371275	 -18559029	 -18974450	 -19328821	 -19444411	 -20417165	 -19761494	 -18432953	 -19034652	 -17853745	 -18434783	 -18948739	 -18597706	 -19371314	 -19541126	 -20081453
      1053	 -18494579	 -18066614	 -19372214	 -18559100	 -18974659	 -19328281	 -19443525	 -20415932	 -19759706	 -18434163	 -19036301	 -17855966	 -18435115	 -18949004	 -18598706	 -19370594	 -19539812	 -20080927
      1054	 -18495674	 -18068399	 -19373151	 -18559170	 -18974868	 -19327742	 -19442640	 -20414701	 -19757919	 -18435371	 -19037947	 -17858184	 -18435447	 -18949268	 -18599705	 -19369876	 -19538499	 -20080401
      1055	 -18496768	 -18070181	 -19374088	 -18559241	 -18975077	 -19327203	 -19441756	 -20413471	 -19756135	 -18436579	 -19039593	 -17860400	 -18435779	 -18949532	 -18600702	 -19369158	 -19537187	 -20079876
      1056	 -18497861	 -18071961	 -19375024	 -18559311	 -18975285	 -19326664	 -19440873	 -20412243	 -19754352	 -18437785	 -19041236	 -17862613	 -18436110	 -18949796	 -18601699	 -19368441	 -19535876	 -20079352
      1057	 -18498953	 -18073740	 -19375959	 -18559382	 -18975493	 -19326126	 -19439991	 -20411016	 -19752572	 -18438990	 -19042878	 -17864824	 -18436441	 -18950060	 -18602694	 -19367725	 -19534567	 -20078828
      1058	 -18500044	 -18075517	 -19376893	 -18559452	 -18975701	 -19325589	 -19439110	 -20409790	 -19750793	 -18440194	 -19044518	 -17867033	 -18436772	 -18950323	 -18603688	 -19367009	 -19533259	 -20078305
      1059	 -18501133	 -18077291	 -19377826	 -18559522	 -18975908	 -19325052	 -19438230	 -20408565	 -19749016	 -18441396	 -19046156	 -17869239	 -18437102	 -18950585	 -18604682	 -19366294	 -19531953	 -20077782
      1060	 -18502222	 -18079064	 -19378758	 -18559592	 -18976116	 -19324516	 -19437351	 -20407342	 -19747241	 -18442598	 -19047792	 -17871444	 -18437432	 -18950848	 -18605674	 -19365580	 -19530647	 -20077260
      1061	 -18503309	 -18080835	 -19379689	 -18559662	 -18976323	 -19323980	 -19436473	 -20406119	 -19745468	 -18443798	 -19049427	 -17873645	 -18437761	 -18951110	 -18606665	 -19364867	 -19529344	 -20076738
      1062	 -18504396	 -18082604	 -19380619	 -18559732	 -18976529	 -19323445	 -19435596	 -20404899	 -19743697	 -18444997	 -19051060	 -17875845	 -18438091	 -18951371	 -18607655	 -19364155	 -19528041	 -20076217
      1063	 -18505481	 -18084371	 -19381548	 -18559802	 -18976736	 -19322910	 -19434720	 -20403679	 -19741927	 -18446195	 -19052692	 -17878042	 -18438420	 -18951633	 -18608644	 -19363443	 -19526740	 -20075697
      1064	 -18506565	 -18086137	 -19382477	 -18559872	 -18976942	 -19322376	 -19433845	 -20402461	 -19740160	 -18447392	 -19054321	 -17880237	 -18438748	 -18951894	 -18609632	 -19362732	 -19525440	 -20075177
      1065	 -18507648	 -18087900	 -19383404	 -18559942	 -18977148	 -19321842	 -19432971	 -20401244	 -19738394	 -18448588	 -19055949	 -17882430	 -18439076	 -18952155	 -18610618	 -19362022	 -19524141	 -20074658
      1066	 -18508729	 -18089661	 -19384330	 -18560011	 -18977354	 -19321309	 -19432098	 -20400028	 -19736630	 -18449782	 -19057576	 -17884620	 -18439404	 -18952415	 -18611604	 -19361313	 -19522844	 -20074139
      1067	 -18509810	 -18091421	 -19385255	 -18560081	 -18977559	 -19320777	 -19431226	 -20398814	 -19734868	 -18450976	 -19059200	 -17886808	 -18439732	 -18952675	 -18612589	 -19360604	 -19521549	 -20073620
      1068	 -18510890	 -18093179	 -19386179	 -18560150	 -18977764	 -19320245	 -19430355	 -20397601	 -19733108	 -18452168	 -19060823	 -17888994	 -18440059	 -18952935	 -18613572	 -19359896	 -19520254	 -20073103
      1069	 -18511968	 -18094934	 -19387103	 -18560220	 -18977969	 -19319713	 -19429485	 -20396389	 -19731350	 -18453359	 -19062444	 -17891177	 -18440386	 -18953195	 -18614555	 -19359189	 -19518961	 -20072586
      1070	 -18513046	 -18096688	 -19388025	 -18560289	 -18978174	 -19319183	 -19428616	 -20395179	 -19729594	 -18454549	 -19064063	 -17893358	 -18440712	 -18953454	 -18615536	 -19358483	 -19517669	 -20072069
      1071	 -18514122	 -18098440	 -19388946	 -18560359	 -18978379	 -19318652	 -19427748	 -20393970	 -19727839	 -18455737	 -19065681	 -17895537	 -18441038	 -18953713	 -18616516	 -19357777	 -19516379	 -20071553
      1072	 -18515197	 -18100190	 -19389867	 -18560428	 -18978583	 -19318122	 -19426881	 -20392762	 -19726087	 -18456925	 -19067297	 -17897713	 -18441364	 -18953971	 -18617496	 -19357073	 -19515090	 -20071037
      1073	 -18516271	 -18101938	 -19390786	 -18560497	 -18978787	 -19317593	 -19426015	 -20391555	 -19724336	 -18458111	 -19068911	 -17899888	 -18441689	 -18954229	 -18618474	 -19356369	 -19513802	 -20070523
