      1187	 -20264062	 -20327396	 -20909877	 -19551425	 -19972000	 -19777628	 -19764770	 -20352949	 -19403288	 -20385739	 -21489636	 -20701439	 -19766233	 -20425470	 -20622823	 -19875099	 -19768892	 -20933122
      1188	 -20260986	 -20323919	 -20907195	 -19549059	 -19969784	 -19775888	 -19762951	 -20351668	 -19402077	 -20382349	 -21485523	 -20697035	 -19763335	 -20422141	 -20619004	 -19873020	 -19766795	 -20930409
      1189	 -20257914	 -20320446	 -20904515	 -19546696	 -19967570	 -19774150	 -19761134	 -20350389	 -19400868	 -20378963	 -21481415	 -20692637	 -19760442	 -20418817	 -20615190	 -19870943	 -19764700	 -20927699
      1190	 -20254846	 -20316978	 -20901839	 -19544336	 -19965359	 -19772414	 -19759319	 -20349112	 -19399660	 -20375582	 -21477313	 -20688244	 -19757552	 -20415497	 -20611380	 -19868869	 -19762607	 -20924992
      1191	 -20251782	 -20313514	 -20899166	 -19541979	 -19963151	 -19770681	 -19757507	 -20347836	 -19398454	 -20372205	 -21473215	 -20683856	 -19754666	 -20412180	 -20607576	 -19866797	 -19760517	 -20922289
      1192	 -20248722	 -20310054	 -20896497	 -19539624	 -19960946	 -19768949	 -19755697	 -20346562	 -19397249	 -20368832	 -21469123	 -20679473	 -19751783	 -20408868	 -20603775	 -19864728	 -19758430	 -20919589
      1193	 -20245665	 -20306598	 -20893830	 -19537273	 -19958743	 -19767220	 -19753889	 -20345289	 -19396046	 -20365464	 -21465036	 -20675096	 -19748904	 -20405560	 -20599980	 -19862662	 -19756345	 -20916892
      1194	 -20242612	 -20303146	 -20891167	 -19534925	 -19956543	 -19765493	 -19752084	 -20344018	 -19394845	 -20362100	 -21460954	 -20670725	 -19746028	 -20402256	 -20596189	 -19860598	 -19754263	 -20914199
      1195	 -20239563	 -20299699	 -20888508	 -19532579	 -19954345	 -19763767	 -19750281	 -20342748	 -19393645	 -20358740	 -21456877	 -20666359	 -19743156	 -20398956	 -20592403	 -19858537	 -19752183	 -20911509
      1196	 -20236518	 -20296256	 -20885851	 -19530237	 -19952151	 -19762044	 -19748480	 -20341480	 -19392446	 -20355384	 -21452805	 -20661998	 -19740288	 -20395660	 -20588621	 -19856478	 -19750106	 -20908822
      1197	 -20233477	 -20292817	 -20883198	 -19527898	 -19949959	 -19760323	 -19746681	 -20340214	 -19391249	 -20352033	 -21448738	 -20657643	 -19737424	 -20392369	 -20584845	 -19854422	 -19748032	 -20906139
      1198	 -20230440	 -20289383	 -20880548	 -19525561	 -19947770	 -19758605	 -19744885	 -20338949	 -19390053	 -20348686	 -21444676	 -20653293	 -19734563	 -20389081	 -20581073	 -19852369	 -19745960	 -20903460
      1199	 -20227406	 -20285952	 -20877902	 -19523228	 -19945583	 -19756888	 -19743092	 -20337686	 -19388859	 -20345344	 -21440619	 -20648948	 -19731705	 -20385797	 -20577305	 -19850318	 -19743890	 -20900783
      1200	 -20224377	 -20282526	 -20875259	 -19520897	 -19943399	 -19755174	 -19741300	 -20336425	 -19387667	 -20342005	 -21436567	 -20644609	 -19728852	 -20382517	 -20573543	 -19848270	 -19741823	 -20898110
      1201	 -20221351	 -20279104	 -20872619	 -19518569	 -19941218	 -19753461	 -19739511	 -20335165	 -19386476	 -20338671	 -21432521	 -20640275	 -19726001	 -20379242	 -20569785	 -19846224	 -19739759	 -20895441
      1202	 -20218329	 -20275687	 -20869982	 -19516245	 -19939040	 -19751751	 -19737724	 -20333906	 -19385286	 -20335341	 -21428479	 -20635947	 -19723155	 -20375970	 -20566031	 -19844181	 -19737697	 -20892775
      1203	 -20215311	 -20272273	 -20867349	 -19513923	 -19936864	 -19750043	 -19735940	 -20332650	 -19384098	 -20332016	 -21424442	 -20631624	 -19720312	 -20372703	 -20562283	 -19842141	 -19735638	 -20890112
      1204	 -20212296	 -20268864	 -20864719	 -19511604	 -19934691	 -19748337	 -19734158	 -20331394	 -19382912	 -20328695	 -21420411	 -20627306	 -19717473	 -20369440	 -20558539	 -19840103	 -19733581	 -20887452
      1205	 -20209286	 -20265459	 -20862092	 -19509288	 -19932521	 -19746633	 -19732378	 -20330141	 -19381727	 -20325378	 -21416385	 -20622994	 -19714637	 -20366180	 -20554800	 -19838068	 -19731527	 -20884796
      1206	 -20206279	 -20262059	 -20859469	 -19506976	 -19930353	 -19744932	 -19730600	 -20328889	 -19380543	 -20322065	 -21412363	 -20618688	 -19711805	 -20362925	 -20551065	 -19836035	 -19729476	 -20882143
      1207	 -20203276	 -20258662	 -20856849	 -19504666	 -19928188	 -19743232	 -19728825	 -20327638	 -19379361	 -20318757	 -21408347	 -20614386	 -19708977	 -20359674	 -20547335	 -19834005	 -19727427	 -20879494
      1208	 -20200277	 -20255270	 -20854232	 -19502359	 -19926026	 -19741535	 -19727052	 -20326389	 -19378181	 -20315453	 -21404336	 -20610090	 -19706152	 -20356427	 -20543610	 -19831978	 -19725380	 -20876848
      1209	 -20197282	 -20251882	 -20851619	 -19500055	 -19923867	 -19739839	 -19725282	 -20325142	 -19377002	 -20312153	 -21400330	 -20605800	 -19703331	 -20353184	 -20539890	 -19829953	 -19723336	 -20874206
      1210	 -20194291	 -20248498	 -20849008	 -19497754	 -19921710	 -19738146	 -19723514	 -20323896	 -19375825	 -20308858	 -21396329	 -20601515	 -19700513	 -20349945	 -20536174	 -19827930	 -19721295	 -20871566
      1211	 -20191303	 -20245119	 -20846402	 -19495456	 -19919556	 -19736455	 -19721748	 -20322652	 -19374649	 -20305566	 -21392333	 -20597235	 -19697699	 -20346710	 -20532463	 -19825911	 -19719256	 -20868930
      1212	 -20188320	 -20241743	 -20843798	 -19493160	 -19917405	 -19734766	 -19719984	 -20321410	 -19373475	 -20302279	 -21388342	 -20592961	 -19694889	 -20343479	 -20528757	 -19823894	 -19717220	 -20866298
      1213	 -20185340	 -20238372	 -20841198	 -19490868	 -19915256	 -19733080	 -19718223	 -20320169	 -19372302	 -20298997	 -21384357	 -20588692	 -19692082	 -20340252	 -20525055	 -19821879	 -19715186	 -20863669
      1214	 -20182364	 -20235005	 -20838601	 -19488579	 -19913110	 -19731395	 -19716464	 -20318929	 -19371130	 -20295719	 -21380376	 -20584429	 -19689279	 -20337030	 -20521358	 -19819867	 -19713155	 -20861043
      1215	 -20179392	 -20231643	 -20836007	 -19486293	 -19910967	 -19729713	 -19714707	 -20317691	 -19369961	 -20292444	 -21376400	 -20580171	 -19686480	 -20333811	 -20517666	 -19817858	 -19711126	 -20858421
      1216	 -20176423	 -20228284	 -20833417	 -19484009	 -19908826	 -19728032	 -19712953	 -20316455	 -19368792	 -20289175	 -21372430	 -20575918	 -19683684	 -20330597	 -20513978	 -19815851	 -19709100	 -20855802
      1217	 -20173459	 -20224930	 -20830830	 -19481729	 -19906689	 -19726354	 -19711201	 -20315220	 -19367626	 -20285909	 -21368464	 -20571671	 -19680892	 -20327386	 -20510295	 -19813847	 -19707077	 -20853186
      1218	 -20170498	 -20221580	 -20828246	 -19479452	 -19904554	 -19724678	 -19709452	 -20313987	 -19366460	 -20282648	 -21364504	 -20567429	 -19678103	 -20324180	 -20506617	 -19811845	 -19705056	 -20850574
      1219	 -20167541	 -20218235	 -20825665	 -19477177	 -19902421	 -19723004	 -19707704	 -20312756	 -19365297	 -20279391	 -21360549	 -20563193	 -19675318	 -20320977	 -20502944	 -19809846	 -19703037	 -20847965
      1220	 -20164588	 -20214893	 -20823088	 -19474906	 -19900292	 -19721332	 -19705959	 -20311526	 -19364135	 -20276138	 -21356598	 -20558962	 -19672537	 -20317779	 -20499275	 -19807850	 -19701022	 -20845359
      1221	 -20161639	 -20211556	 -20820514	 -19472637	 -19898165	 -19719663	 -19704216	 -20310298	 -19362974	 -20272890	 -21352653	 -20554736	 -19669759	 -20314585	 -20495611	 -19805856	 -19699008	 -20842757
      1222	 -20158694	 -20208223	 -20817944	 -19470371	 -19896041	 -19717995	 -19702476	 -20309071	 -19361815	 -20269646	 -21348713	 -20550516	 -19666985	 -20311395	 -20491951	 -19803865	 -19696998	 -20840159
      1223	 -20155753	 -20204895	 -20815376	 -19468109	 -19893919	 -19716330	 -19700738	 -20307846	 -19360657	 -20266406	 -21344778	 -20546301	 -19664214	 -20308209	 -20488297	 -19801876	 -19694989	 -20837563
      1224	 -20152815	 -20201570	 -20812812	 -19465849	 -19891800	 -19714666	 -19699002	 -20306622	 -19359501	 -20263171	 -21340848	 -20542092	 -19661447	 -20305027	 -20484647	 -19799890	 -19692984	 -20834971
      1225	 -20149881	 -20198250	 -20810252	 -19463592	 -19889684	 -19713005	 -19697269	 -20305400	 -19358346	 -20259939	 -21336924	 -20537888	 -19658684	 -20301849	 -20481001	 -19797907	 -19690981	 -20832382
      1226	 -20146951	 -20194934	 -20807694	 -19461338	 -19887571	 -19711346	 -19695538	 -20304180	 -19357193	 -20256712	 -21333004	 -20533690	 -19655924	 -20298675	 -20477361	 -19795926	 -19688980	 -20829797
      1227	 -20144025	 -20191622	 -20805140	 -19459088	 -19885460	 -19709690	 -19693809	 -20302961	 -19356042	 -20253490	 -21329089	 -20529496	 -19653168	 -20295505	 -20473725	 -19793947	 -19686982	 -20827215
      1228	 -20141103	 -20188315	 -20802589	 -19456840	 -19883353	 -19708035	 -19692082	 -20301744	 -19354891	 -20250271	 -21325180	 -20525309	 -19650416	 -20292340	 -20470093	 -19791972	 -19684987	 -20824637
      1229	 -20138184	 -20185012	 -20800042	 -19454595	 -19881247	 -19706382	 -19690358	 -20300528	 -19353743	 -20247057	 -21321275	 -20521126	 -19647667	 -20289178	 -20466467	 -19789999	 -19682994	 -20822062
      1230	 -20135270	 -20181713	 -20797498	 -19452353	 -19879145	 -19704732	 -19688636	 -20299314	 -19352596	 -20243847	 -21317376	 -20516950	 -19644922	 -20286020	 -20462845	 -19788028	 -19681004	 -20819490
      1231	 -20132359	 -20178418	 -20794957	 -19450114	 -19877045	 -19703083	 -19686917	 -20298101	 -19351450	 -20240642	 -21313481	 -20512778	 -19642180	 -20282867	 -20459228	 -19786060	 -19679016	 -20816921
      1232	 -20129452	 -20175127	 -20792419	 -19447877	 -19874948	 -19701437	 -19685200	 -20296891	 -19350306	 -20237441	 -21309592	 -20508612	 -19639442	 -20279717	 -20455615	 -19784095	 -19677031	 -20814356
      1233	 -20126549	 -20171841	 -20789885	 -19445644	 -19872854	 -19699793	 -19683485	 -20295681	 -19349164	 -20234244	 -21305708	 -20504451	 -19636708	 -20276572	 -20452007	 -19782132	 -19675048	 -20811795
      1234	 -20123649	 -20168559	 -20787354	 -19443414	 -19870762	 -19698151	 -19681772	 -20294473	 -19348023	 -20231051	 -21301828	 -20500296	 -19633977	 -20273431	 -20448404	 -19780172	 -19673068	 -20809236
      1235	 -20120754	 -20165281	 -20784826	 -19441187	 -19868673	 -19696512	 -19680062	 -20293267	 -19346883	 -20227862	 -21297954	 -20496146	 -19631250	 -20270294	 -20444806	 -19778214	 -19671091	 -20806681
      1236	 -20117862	 -20162008	 -20782302	 -19438962	 -19866587	 -19694874	 -19678354	 -20292063	 -19345745	 -20224678	 -21294085	 -20492002	 -19628527	 -20267160	 -20441212	 -19776259	 -19669116	 -20804130
      1237	 -20114974	 -20158738	 -20779780	 -19436741	 -19864503	 -19693238	 -19676648	 -20290860	 -19344609	 -20221498	 -21290221	 -20487863	 -19625807	 -20264031	 -20437623	 -19774307	 -19667143	 -20801581
      1238	 -20112090	 -20155473	 -20777263	 -19434523	 -19862423	 -19691605	 -19674945	 -20289658	 -19343474	 -20218323	 -21286363	 -20483729	 -19623090	 -20260906	 -20434039	 -19772357	 -19665173	 -20799037
      1239	 -20109210	 -20152212	 -20774748	 -19432307	 -19860344	 -19689974	 -19673244	 -20288458	 -19342341	 -20215151	 -21282509	 -20479601	 -19620378	 -20257785	 -20430459	 -19770410	 -19663206	 -20796495
      1240	 -20106334	 -20148956	 -20772237	 -19430095	 -19858269	 -19688345	 -19671545	 -20287260	 -19341209	 -20211984	 -21278660	 -20475478	 -19617669	 -20254668	 -20426884	 -19768465	 -19661241	 -20793957
      1241	 -20103461	 -20145703	 -20769729	 -19427885	 -19856196	 -19686718	 -19669848	 -20286063	 -19340078	 -20208821	 -21274816	 -20471361	 -19614963	 -20251556	 -20423314	 -19766523	 -19659279	 -20791422
      1242	 -20100593	 -20142455	 -20767224	 -19425678	 -19854127	 -19685093	 -19668154	 -20284868	 -19338949	 -20205663	 -21270978	 -20467249	 -19612261	 -20248447	 -20419749	 -19764584	 -19657320	 -20788891
      1243	 -20097728	 -20139211	 -20764723	 -19423475	 -19852059	 -19683470	 -19666462	 -20283675	 -19337822	 -20202509	 -21267144	 -20463142	 -19609563	 -20245342	 -20416188	 -19762647	 -19655363	 -20786363
      1244	 -20094867	 -20135972	 -20762225	 -19421274	 -19849995	 -19681850	 -19664773	 -20282483	 -19336696	 -20199359	 -21263316	 -20459041	 -19606868	 -20242242	 -20412632	 -19760712	 -19653408	 -20783838
      1245	 -20092010	 -20132736	 -20759730	 -19419076	 -19847933	 -19680231	 -19663086	 -20281292	 -19335572	 -20196213	 -21259493	 -20454946	 -19604177	 -20239145	 -20409080	 -19758781	 -19651456	 -20781317
      1246	 -20089156	 -20129505	 -20757239	 -19416881	 -19845874	 -19678615	 -19661401	 -20280104	 -19334449	 -20193071	 -21255674	 -20450855	 -19601490	 -20236053	 -20405533	 -19756851	 -19649507	 -20778799
      1247	 -20086307	 -20126278	 -20754751	 -19414689	 -19843818	 -19677001	 -19659718	 -20278916	 -19333328	 -20189934	 -21251861	 -20446770	 -19598806	 -20232964	 -20401991	 -19754925	 -19647560	 -20776285
      1248	 -20083461	 -20123056	 -20752266	 -19412501	 -19841764	 -19675389	 -19658038	 -20277731	 -19332208	 -20186801	 -21248053	 -20442691	 -19596126	 -20229880	 -20398454	 -19753001	 -19645616	 -20773773
      1249	 -20080619	 -20119837	 -20749785	 -19410315	 -19839713	 -19673779	 -19656360	 -20276547	 -19331089	 -20183673	 -21244250	 -20438617	 -19593450	 -20226800	 -20394921	 -19751080	 -19643674	 -20771266
      1250	 -20077781	 -20116623	 -20747306	 -19408131	 -19837665	 -19672171	 -19654684	 -20275364	 -19329973	 -20180548	 -21240452	 -20434548	 -19590777	 -20223724	 -20391393	 -19749161	 -19641735	 -20768761
      1251	 -20074947	 -20113413	 -20744831	 -19405951	 -19835619	 -19670565	 -19653011	 -20274183	 -19328857	 -20177428	 -21236659	 -20430485	 -19588107	 -20220652	 -20387870	 -19747245	 -19639798	 -20766260
      1252	 -20072116	 -20110208	 -20742360	 -19403774	 -19833576	 -19668962	 -19651340	 -20273004	 -19327744	 -20174313	 -21232872	 -20426427	 -19585442	 -20217584	 -20384351	 -19745331	 -19637864	 -20763763
      1253	 -20069290	 -20107006	 -20739891	 -19401600	 -19831536	 -19667361	 -19649671	 -20271826	 -19326631	 -20171201	 -21229089	 -20422375	 -19582779	 -20214520	 -20380837	 -19743420	 -19635933	 -20761268
      1254	 -20066467	 -20103809	 -20737426	 -19399429	 -19829499	 -19665761	 -19648005	 -20270650	 -19325521	 -20168094	 -21225311	 -20418328	 -19580121	 -20211460	 -20377328	 -19741511	 -19634004	 -20758777
      1255	 -20063648	 -20100616	 -20734965	 -19397260	 -19827464	 -19664164	 -19646341	 -20269476	 -19324411	 -20164991	 -21221539	 -20414286	 -19577466	 -20208404	 -20373824	 -19739605	 -19632077	 -20756290
      1256	 -20060833	 -20097427	 -20732506	 -19395095	 -19825432	 -19662569	 -19644679	 -20268303	 -19323304	 -20161892	 -21217771	 -20410250	 -19574815	 -20205352	 -20370324	 -19737702	 -19630154	 -20753805
      1257	 -20058022	 -20094243	 -20730051	 -19392933	 -19823403	 -19660976	 -19643019	 -20267131	 -19322198	 -20158798	 -21214009	 -20406219	 -19572167	 -20202305	 -20366829	 -19735801	 -19628232	 -20751325
      1258	 -20055215	 -20091063	 -20727599	 -19390773	 -19821377	 -19659386	 -19641362	 -20265962	 -19321093	 -20155707	 -21210251	 -20402194	 -19569523	 -20199261	 -20363338	 -19733903	 -19626314	 -20748847
      1259	 -20052411	 -20087887	 -20725151	 -19388617	 -19819353	 -19657797	 -19639707	 -20264793	 -19319990	 -20152621	 -21206499	 -20398174	 -19566883	 -20196222	 -20359853	 -19732008	 -19624397	 -20746373
      1260	 -20049611	 -20084715	 -20722706	 -19386463	 -19817332	 -19656211	 -19638055	 -20263627	 -19318888	 -20149540	 -21202752	 -20394159	 -19564246	 -20193186	 -20356372	 -19730115	 -19622484	 -20743902
      1261	 -20046815	 -20081547	 -20720264	 -19384312	 -19815313	 -19654627	 -19636404	 -20262462	 -19317788	 -20146462	 -21199010	 -20390150	 -19561612	 -20190155	 -20352895	 -19728224	 -19620573	 -20741435
      1262	 -20044023	 -20078384	 -20717825	 -19382165	 -19813298	 -19653044	 -19634756	 -20261298	 -19316689	 -20143389	 -21195273	 -20386146	 -19558983	 -20187128	 -20349424	 -19726337	 -19618664	 -20738971
      1263	 -20041235	 -20075225	 -20715390	 -19380020	 -19811285	 -19651464	 -19633111	 -20260136	 -19315592	 -20140320	 -21191541	 -20382148	 -19556357	 -20184104	 -20345957	 -19724451	 -19616758	 -20736510
      1264	 -20038450	 -20072070	 -20712958	 -19377878	 -19809275	 -19649887	 -19631467	 -20258976	 -19314496	 -20137256	 -21187814	 -20378155	 -19553734	 -20181085	 -20342494	 -19722569	 -19614855	 -20734053
      1265	 -20035670	 -20068920	 -20710529	 -19375739	 -19807267	 -19648311	 -19629826	 -20257817	 -19313402	 -20134195	 -21184092	 -20374167	 -19551116	 -20178070	 -20339037	 -19720689	 -19612954	 -20731599
      1266	 -20032893	 -20065774	 -20708104	 -19373603	 -19805262	 -19646737	 -19628187	 -20256660	 -19312310	 -20131139	 -21180375	 -20370185	 -19548500	 -20175059	 -20335584	 -19718811	 -19611056	 -20729148
      1267	 -20030120	 -20062632	 -20705682	 -19371470	 -19803260	 -19645166	 -19626551	 -20255504	 -19311219	 -20128088	 -21176664	 -20366209	 -19545889	 -20172052	 -20332136	 -19716936	 -19609160	 -20726701
      1268	 -20027351	 -20059494	 -20703263	 -19369340	 -19801261	 -19643596	 -19624917	 -20254350	 -19310129	 -20125040	 -21172957	 -20362238	 -19543281	 -20169049	 -20328692	 -19715064	 -19607267	 -20724257
      1269	 -20024586	 -20056360	 -20700847	 -19367213	 -19799264	 -19642029	 -19623285	 -20253198	 -19309041	 -20121997	 -21169256	 -20358272	 -19540677	 -20166051	 -20325253	 -19713194	 -19605377	 -20721817
      1270	 -20021824	 -20053231	 -20698435	 -19365089	 -19797270	 -19640464	 -19621655	 -20252047	 -19307954	 -20118958	 -21165559	 -20354311	 -19538076	 -20163056	 -20321819	 -19711327	 -19603489	 -20719380
      1271	 -20019066	 -20050106	 -20696026	 -19362968	 -19795279	 -19638901	 -19620028	 -20250898	 -19306869	 -20115923	 -21161868	 -20350356	 -19535479	 -20160065	 -20318390	 -19709463	 -19601603	 -20716946
      1272	 -20016313	 -20046985	 -20693621	 -19360849	 -19793291	 -19637340	 -19618403	 -20249750	 -19305786	 -20112893	 -21158181	 -20346407	 -19532885	 -20157079	 -20314965	 -19707601	 -19599720	 -20714516
      1273	 -20013563	 -20043869	 -20691218	 -19358734	 -19791305	 -19635782	 -19616780	 -20248604	 -19304704	 -20109866	 -21154500	 -20342462	 -19530295	 -20154096	 -20311545	 -19705741	 -19597840	 -20712089
      1274	 -20010816	 -20040757	 -20688819	 -19356622	 -19789322	 -19634225	 -19615160	 -20247459	 -19303623	 -20106844	 -21150824	 -20338524	 -19527709	 -20151118	 -20308130	 -19703885	 -19595962	 -20709665
      1275	 -20008074	 -20037648	 -20686424	 -19354512	 -19787341	 -19632671	 -19613542	 -20246316	 -19302544	 -20103827	 -21147153	 -20334590	 -19525126	 -20148144	 -20304719	 -19702030	 -19594087	 -20707245
      1276	 -20005336	 -20034545	 -20684031	 -19352406	 -19785364	 -19631119	 -19611926	 -20245175	 -19301466	 -20100813	 -21143487	 -20330662	 -19522547	 -20145173	 -20301313	 -19700179	 -19592214	 -20704828
      1277	 -20002601	 -20031445	 -20681642	 -19350302	 -19783389	 -19629569	 -19610313	 -20244035	 -19300390	 -20097804	 -21139826	 -20326740	 -19519972	 -20142207	 -20297912	 -19698330	 -19590344	 -20702414
      1278	 -19999870	 -20028350	 -20679256	 -19348202	 -19781417	 -19628021	 -19608702	 -20242897	 -19299316	 -20094799	 -21136170	 -20322823	 -19517400	 -20139245	 -20294516	 -19696483	 -19588477	 -20700004
      1279	 -19997143	 -20025259	 -20676874	 -19346104	 -19779447	 -19626475	 -19607093	 -20241760	 -19298243	 -20091799	 -21132520	 -20318911	 -19514831	 -20136287	 -20291124	 -19694639	 -19586612	 -20697598
      1280	 -19994420	 -20022172	 -20674495	 -19344009	 -19777480	 -19624931	 -19605486	 -20240625	 -19297171	 -20088802	 -21128874	 -20315005	 -19512267	 -20133333	 -20287737	 -19692798	 -19584749	 -20695194
      1281	 -19991700	 -20019090	 -20672119	 -19341918	 -19775516	 -19623389	 -19603882	 -20239492	 -19296102	 -20085810	 -21125233	 -20311104	 -19509706	 -20130383	 -20284354	 -19690959	 -19582890	 -20692794
      1282	 -19988985	 -20016011	 -20669746	 -19339829	 -19773555	 -19621850	 -19602280	 -20238360	 -19295033	 -20082822	 -21121598	 -20307208	 -19507148	 -20127438	 -20280977	 -19689123	 -19581032	 -20690397
      1283	 -19986273	 -20012937	 -20667377	 -19337743	 -19771596	 -19620313	 -19600680	 -20237230	 -19293966	 -20079839	 -21117967	 -20303318	 -19504594	 -20124496	 -20277604	 -19687289	 -19579178	 -20688004
      1284	 -19983565	 -20009867	 -20665011	 -19335660	 -19769640	 -19618778	 -19599083	 -20236101	 -19292901	 -20076859	 -21114342	 -20299434	 -19502044	 -20121558	 -20274235	 -19685458	 -19577325	 -20685614
      1285	 -19980861	 -20006802	 -20662648	 -19333580	 -19767687	 -19617245	 -19597488	 -20234974	 -19291837	 -20073884	 -21110722	 -20295555	 -19499497	 -20118625	 -20270872	 -19683630	 -19575476	 -20683227
      1286	 -19978161	 -20003741	 -20660289	 -19331503	 -19765737	 -19615714	 -19595895	 -20233848	 -19290774	 -20070913	 -21107106	 -20291681	 -19496954	 -20115695	 -20267513	 -19681804	 -19573629	 -20680844
      1287	 -19975464	 -20000684	 -20657933	 -19329429	 -19763789	 -19614185	 -19594305	 -20232724	 -19289713	 -20067947	 -21103496	 -20287812	 -19494415	 -20112770	 -20264158	 -19679981	 -19571784	 -20678464
      1288	 -19972771	 -19997631	 -20655580	 -19327358	 -19761844	 -19612658	 -19592716	 -20231602	 -19288654	 -20064984	 -21099891	 -20283949	 -19491879	 -20109848	 -20260809	 -19678160	 -19569942	 -20676088
      1289	 -19970083	 -19994582	 -20653230	 -19325289	 -19759902	 -19611134	 -19591130	 -20230481	 -19287596	 -20062026	 -21096291	 -20280092	 -19489347	 -20106931	 -20257464	 -19676342	 -19568103	 -20673715
      1290	 -19967398	 -19991538	 -20650884	 -19323224	 -19757962	 -19609611	 -19589547	 -20229362	 -19286540	 -20059073	 -21092696	 -20276240	 -19486818	 -20104018	 -20254124	 -19674527	 -19566266	 -20671345
      1291	 -19964717	 -19988498	 -20648541	 -19321162	 -19756025	 -19608091	 -19587966	 -20228244	 -19285485	 -20056123	 -21089106	 -20272393	 -19484293	 -20101109	 -20250788	 -19672714	 -19564432	 -20668978
      1292	 -19962039	 -19985462	 -20646202	 -19319102	 -19754091	 -19606573	 -19586387	 -20227128	 -19284431	 -20053178	 -21085521	 -20268552	 -19481772	 -20098204	 -20247458	 -19670903	 -19562600	 -20666615
      1293	 -19959366	 -19982431	 -20643865	 -19317046	 -19752159	 -19605057	 -19584810	 -20226013	 -19283379	 -20050237	 -21081942	 -20264716	 -19479254	 -20095303	 -20244131	 -19669096	 -19560771	 -20664255
      1294	 -19956696	 -19979403	 -20641532	 -19314992	 -19750231	 -19603543	 -19583235	 -20224901	 -19282329	 -20047300	 -21078367	 -20260885	 -19476740	 -20092406	 -20240810	 -19667290	 -19558944	 -20661899
      1295	 -19954030	 -19976380	 -20639203	 -19312942	 -19748305	 -19602032	 -19581663	 -20223789	 -19281280	 -20044367	 -21074797	 -20257060	 -19474229	 -20089513	 -20237493	 -19665488	 -19557120	 -20659546
      1296	 -19951368	 -19973361	 -20636876	 -19310894	 -19746381	 -19600522	 -19580093	 -20222679	 -19280233	 -20041439	 -21071233	 -20253241	 -19471722	 -20086624	 -20234181	 -19663688	 -19555299	 -20657197
      1297	 -19948710	 -19970347	 -20634553	 -19308849	 -19744461	 -19599015	 -19578526	 -20221571	 -19279187	 -20038515	 -21067674	 -20249426	 -19469219	 -20083740	 -20230874	 -19661890	 -19553480	 -20654850
      1298	 -19946055	 -19967337	 -20632233	 -19306807	 -19742543	 -19597510	 -19576961	 -20220465	 -19278143	 -20035595	 -21064119	 -20245618	 -19466719	 -20080859	 -20227572	 -19660096	 -19551664	 -20652507
      1299	 -19943405	 -19964331	 -20629917	 -19304769	 -19740628	 -19596006	 -19575398	 -20219360	 -19277100	 -20032680	 -21060570	 -20241814	 -19464223	 -20077983	 -20224274	 -19658303	 -19549850	 -20650168
      1300	 -19940758	 -19961329	 -20627604	 -19302733	 -19738715	 -19594505	 -19573837	 -20218256	 -19276058	 -20029769	 -21057026	 -20238016	 -19461730	 -20075110	 -20220980	 -19656514	 -19548039	 -20647832
      1301	 -19938115	 -19958331	 -20625294	 -19300700	 -19736805	 -19593007	 -19572279	 -20217154	 -19275018	 -20026862	 -21053487	 -20234224	 -19459241	 -20072242	 -20217692	 -19654726	 -19546230	 -20645499
      1302	 -19935476	 -19955338	 -20622987	 -19298670	 -19734898	 -19591510	 -19570723	 -20216054	 -19273980	 -20023959	 -21049953	 -20230436	 -19456756	 -20069378	 -20214408	 -19652942	 -19544424	 -20643169
      1303	 -19932841	 -19952349	 -20620684	 -19296643	 -19732994	 -19590015	 -19569169	 -20214955	 -19272943	 -20021060	 -21046424	 -20226655	 -19454274	 -20066518	 -20211129	 -19651160	 -19542620	 -20640843
      1304	 -19930209	 -19949364	 -20618384	 -19294619	 -19731093	 -19588523	 -19567617	 -20213858	 -19271908	 -20018166	 -21042900	 -20222878	 -19451796	 -20063661	 -20207855	 -19649380	 -19540819	 -20638521
      1305	 -19927581	 -19946384	 -20616087	 -19292597	 -19729194	 -19587033	 -19566068	 -20212762	 -19270874	 -20015276	 -21039381	 -20219107	 -19449321	 -20060809	 -20204585	 -19647604	 -19539021	 -20636201
      1306	 -19924958	 -19943407	 -20613794	 -19290579	 -19727298	 -19585544	 -19564521	 -20211668	 -19269842	 -20012390	 -21035867	 -20215342	 -19446850	 -20057961	 -20201320	 -19645829	 -19537225	 -20633885
      1307	 -19922338	 -19940435	 -20611504	 -19288564	 -19725404	 -19584058	 -19562977	 -20210576	 -19268811	 -20009509	 -21032358	 -20211582	 -19444383	 -20055118	 -20198060	 -19644058	 -19535432	 -20631573
      1308	 -19919721	 -19937468	 -20609217	 -19286551	 -19723513	 -19582574	 -19561434	 -20209485	 -19267782	 -20006632	 -21028855	 -20207827	 -19441919	 -20052278	 -20194804	 -19642289	 -19533641	 -20629263
      1309	 -19917109	 -19934504	 -20606934	 -19284542	 -19721625	 -19581093	 -19559894	 -20208396	 -19266754	 -20003759	 -21025356	 -20204078	 -19439459	 -20049442	 -20191553	 -19640522	 -19531853	 -20626957
      1310	 -19914500	 -19931545	 -20604654	 -19282536	 -19719740	 -19579613	 -19558357	 -20207308	 -19265728	 -20000890	 -21021863	 -20200334	 -19437002	 -20046610	 -20188307	 -19638758	 -19530067	 -20624655
      1311	 -19911896	 -19928590	 -20602377	 -19280532	 -19717858	 -19578135	 -19556821	 -20206222	 -19264703	 -19998025	 -21018374	 -20196596	 -19434549	 -20043783	 -20185065	 -19636997	 -19528284	 -20622356
