      1043	 -19754501	 -19895630	 -20148133	 -18603870	 -18857913	 -18388267	 -18537793	 -18763617	 -17638112	 -20026952	 -21364015	 -20697382	 -19053981	 -19748230	 -20234072	 -18749210	 -18394355	 -19982131
      1044	 -19755788	 -19897327	 -20148704	 -18603897	 -18857516	 -18387063	 -18536982	 -18761739	 -17635895	 -20028769	 -21366725	 -20700525	 -19054801	 -19749405	 -20236112	 -18748715	 -18393424	 -19982401
      1045	 -19757074	 -19899021	 -20149274	 -18603924	 -18857120	 -18385860	 -18536173	 -18759862	 -17633681	 -20030585	 -21369432	 -20703664	 -19055620	 -19750579	 -20238150	 -18748221	 -18392494	 -19982671
      1046	 -19758359	 -19900714	 -20149843	 -18603951	 -18856724	 -18384658	 -18535364	 -18757987	 -17631469	 -20032399	 -21372136	 -20706800	 -19056439	 -19751752	 -20240185	 -18747728	 -18391565	 -19982941
      1047	 -19759642	 -19902405	 -20150412	 -18603978	 -18856328	 -18383457	 -18534556	 -18756115	 -17629260	 -20034212	 -21374837	 -20709933	 -19057257	 -19752923	 -20242218	 -18747235	 -18390637	 -19983211
      1048	 -19760924	 -19904093	 -20150980	 -18604005	 -18855933	 -18382258	 -18533750	 -18754244	 -17627054	 -20036022	 -21377535	 -20713063	 -19058074	 -19754093	 -20244249	 -18746743	 -18389710	 -19983480
      1049	 -19762204	 -19905780	 -20151547	 -18604032	 -18855538	 -18381060	 -18532944	 -18752376	 -17624850	 -20037831	 -21380230	 -20716189	 -19058890	 -19755262	 -20246278	 -18746251	 -18388784	 -19983749
      1050	 -19763483	 -19907465	 -20152114	 -18604059	 -18855143	 -18379863	 -18532140	 -18750509	 -17622648	 -20039638	 -21382923	 -20719312	 -19059705	 -19756429	 -20248305	 -18745760	 -18387859	 -19984018
      1051	 -19764761	 -19909148	 -20152680	 -18604086	 -18854748	 -18378668	 -18531337	 -18748645	 -17620449	 -20041443	 -21385612	 -20722431	 -19060520	 -19757595	 -20250329	 -18745269	 -18386935	 -19984287
      1052	 -19766037	 -19910829	 -20153246	 -18604113	 -18854354	 -18377474	 -18530535	 -18746782	 -17618252	 -20043246	 -21388298	 -20725547	 -19061333	 -19758760	 -20252352	 -18744779	 -18386011	 -19984555
      1053	 -19767312	 -19912508	 -20153810	 -18604140	 -18853960	 -18376281	 -18529734	 -18744922	 -17616058	 -20045048	 -21390982	 -20728660	 -19062146	 -19759924	 -20254372	 -18744290	 -18385089	 -19984824
      1054	 -19768586	 -19914185	 -20154375	 -18604167	 -18853567	 -18375089	 -18528934	 -18743063	 -17613866	 -20046847	 -21393663	 -20731769	 -19062958	 -19761086	 -20256390	 -18743801	 -18384168	 -19985092
      1055	 -19769858	 -19915860	 -20154938	 -18604194	 -18853174	 -18373899	 -18528135	 -18741207	 -17611677	 -20048645	 -21396340	 -20734875	 -19063769	 -19762247	 -20258405	 -18743313	 -18383247	 -19985359
      1056	 -19771128	 -19917533	 -20155501	 -18604221	 -18852781	 -18372710	 -18527337	 -18739352	 -17609490	 -20050441	 -21399015	 -20737978	 -19064579	 -19763406	 -20260419	 -18742825	 -18382328	 -19985627
      1057	 -19772397	 -19919204	 -20156063	 -18604248	 -18852389	 -18371522	 -18526540	 -18737500	 -17607306	 -20052235	 -21401687	 -20741077	 -19065389	 -19764564	 -20262430	 -18742337	 -18381409	 -19985894
      1058	 -19773665	 -19920874	 -20156625	 -18604275	 -18851997	 -18370335	 -18525745	 -18735650	 -17605124	 -20054028	 -21404356	 -20744173	 -19066197	 -19765721	 -20264439	 -18741851	 -18380492	 -19986161
      1059	 -19774932	 -19922541	 -20157186	 -18604302	 -18851605	 -18369150	 -18524950	 -18733801	 -17602944	 -20055819	 -21407022	 -20747265	 -19067005	 -19766877	 -20266446	 -18741364	 -18379575	 -19986428
      1060	 -19776197	 -19924207	 -20157746	 -18604329	 -18851213	 -18367966	 -18524156	 -18731955	 -17600767	 -20057608	 -21409685	 -20750354	 -19067812	 -19768031	 -20268451	 -18740879	 -18378660	 -19986694
      1061	 -19777460	 -19925870	 -20158306	 -18604356	 -18850822	 -18366783	 -18523364	 -18730110	 -17598593	 -20059395	 -21412346	 -20753440	 -19068618	 -19769184	 -20270453	 -18740394	 -18377745	 -19986960
      1062	 -19778722	 -19927532	 -20158865	 -18604383	 -18850431	 -18365602	 -18522573	 -18728268	 -17596421	 -20061180	 -21415003	 -20756523	 -19069423	 -19770336	 -20272454	 -18739909	 -18376831	 -19987226
      1063	 -19779983	 -19929191	 -20159423	 -18604410	 -18850041	 -18364421	 -18521782	 -18726428	 -17594251	 -20062963	 -21417657	 -20759602	 -19070227	 -19771486	 -20274452	 -18739425	 -18375918	 -19987492
      1064	 -19781243	 -19930849	 -20159981	 -18604437	 -18849651	 -18363242	 -18520993	 -18724589	 -17592084	 -20064745	 -21420309	 -20762678	 -19071031	 -19772636	 -20276448	 -18738942	 -18375007	 -19987757
      1065	 -19782501	 -19932505	 -20160538	 -18604464	 -18849261	 -18362064	 -18520205	 -18722753	 -17589920	 -20066525	 -21422957	 -20765750	 -19071834	 -19773783	 -20278441	 -18738459	 -18374096	 -19988022
      1066	 -19783757	 -19934158	 -20161094	 -18604491	 -18848871	 -18360888	 -18519418	 -18720919	 -17587758	 -20068303	 -21425603	 -20768819	 -19072636	 -19774930	 -20280433	 -18737977	 -18373186	 -19988287
      1067	 -19785012	 -19935810	 -20161650	 -18604518	 -18848482	 -18359713	 -18518632	 -18719087	 -17585598	 -20070079	 -21428246	 -20771885	 -19073437	 -19776075	 -20282422	 -18737495	 -18372277	 -19988552
      1068	 -19786266	 -19937460	 -20162205	 -18604545	 -18848094	 -18358539	 -18517847	 -18717256	 -17583441	 -20071854	 -21430886	 -20774947	 -19074237	 -19777219	 -20284409	 -18737014	 -18371369	 -19988817
      1069	 -19787519	 -19939108	 -20162760	 -18604572	 -18847705	 -18357366	 -18517063	 -18715428	 -17581286	 -20073626	 -21433523	 -20778006	 -19075036	 -19778362	 -20286394	 -18736533	 -18370462	 -19989081
      1070	 -19788770	 -19940754	 -20163314	 -18604599	 -18847317	 -18356195	 -18516280	 -18713602	 -17579134	 -20075397	 -21436157	 -20781061	 -19075835	 -19779503	 -20288377	 -18736053	 -18369555	 -19989345
      1071	 -19790019	 -19942398	 -20163867	 -18604626	 -18846929	 -18355024	 -18515499	 -18711778	 -17576984	 -20077166	 -21438788	 -20784114	 -19076632	 -19780643	 -20290357	 -18735573	 -18368650	 -19989609
      1072	 -19791267	 -19944041	 -20164420	 -18604653	 -18846542	 -18353855	 -18514718	 -18709956	 -17574837	 -20078933	 -21441416	 -20787162	 -19077429	 -19781782	 -20292336	 -18735094	 -18367746	 -19989872
      1073	 -19792514	 -19945681	 -20164971	 -18604680	 -18846155	 -18352688	 -18513939	 -18708135	 -17572692	 -20080699	 -21444041	 -20790208	 -19078225	 -19782919	 -20294312	 -18734616	 -18366843	 -19990135
      1074	 -19793760	 -19947319	 -20165523	 -18604707	 -18845768	 -18351521	 -18513160	 -18706317	 -17570550	 -20082462	 -21446664	 -20793250	 -19079020	 -19784055	 -20296286	 -18734138	 -18365940	 -19990398
      1075	 -19795003	 -19948955	 -20166073	 -18604734	 -18845381	 -18350356	 -18512383	 -18704501	 -17568410	 -20084224	 -21449283	 -20796289	 -19079815	 -19785190	 -20298258	 -18733661	 -18365039	 -19990661
      1076	 -19796246	 -19950590	 -20166623	 -18604761	 -18844995	 -18349192	 -18511606	 -18702687	 -17566273	 -20085984	 -21451900	 -20799324	 -19080608	 -19786324	 -20300227	 -18733184	 -18364139	 -19990923
      1077	 -19797487	 -19952222	 -20167173	 -18604788	 -18844609	 -18348030	 -18510831	 -18700875	 -17564138	 -20087742	 -21454514	 -20802356	 -19081401	 -19787456	 -20302195	 -18732708	 -18363239	 -19991186
      1078	 -19798727	 -19953853	 -20167721	 -18604815	 -18844224	 -18346869	 -18510057	 -18699065	 -17562005	 -20089498	 -21457124	 -20805385	 -19082192	 -19788587	 -20304160	 -18732232	 -18362341	 -19991448
      1079	 -19799965	 -19955482	 -20168269	 -18604842	 -18843839	 -18345708	 -18509284	 -18697257	 -17559875	 -20091253	 -21459732	 -20808410	 -19082983	 -19789716	 -20306123	 -18731757	 -18361443	 -19991709
      1080	 -19801202	 -19957108	 -20168817	 -18604868	 -18843454	 -18344550	 -18508512	 -18695451	 -17557748	 -20093006	 -21462337	 -20811432	 -19083773	 -19790845	 -20308083	 -18731282	 -18360546	 -19991971
      1081	 -19802438	 -19958733	 -20169364	 -18604895	 -18843070	 -18343392	 -18507740	 -18693647	 -17555623	 -20094757	 -21464939	 -20814451	 -19084563	 -19791972	 -20310042	 -18730808	 -18359651	 -19992232
      1082	 -19803672	 -19960356	 -20169910	 -18604922	 -18842686	 -18342236	 -18506971	 -18691845	 -17553500	 -20096506	 -21467538	 -20817466	 -19085351	 -19793097	 -20311998	 -18730335	 -18358756	 -19992493
      1083	 -19804905	 -19961977	 -20170455	 -18604949	 -18842302	 -18341081	 -18506202	 -18690045	 -17551380	 -20098253	 -21470135	 -20820478	 -19086139	 -19794222	 -20313953	 -18729862	 -18357862	 -19992754
      1084	 -19806136	 -19963596	 -20171000	 -18604976	 -18841918	 -18339927	 -18505434	 -18688247	 -17549263	 -20099999	 -21472728	 -20823487	 -19086926	 -19795345	 -20315905	 -18729389	 -18356970	 -19993014
      1085	 -19807366	 -19965213	 -20171544	 -18605003	 -18841535	 -18338775	 -18504667	 -18686451	 -17547147	 -20101742	 -21475318	 -20826492	 -19087711	 -19796467	 -20317854	 -18728917	 -18356078	 -19993275
      1086	 -19808595	 -19966828	 -20172088	 -18605030	 -18841153	 -18337623	 -18503901	 -18684657	 -17545035	 -20103484	 -21477906	 -20829494	 -19088497	 -19797587	 -20319802	 -18728446	 -18355187	 -19993534
      1087	 -19809822	 -19968441	 -20172631	 -18605057	 -18840770	 -18336473	 -18503137	 -18682865	 -17542924	 -20105224	 -21480490	 -20832492	 -19089281	 -19798706	 -20321747	 -18727975	 -18354297	 -19993794
      1088	 -19811048	 -19970052	 -20173173	 -18605084	 -18840388	 -18335325	 -18502373	 -18681075	 -17540817	 -20106962	 -21483072	 -20835488	 -19090064	 -19799824	 -20323691	 -18727505	 -18353408	 -19994054
      1089	 -19812272	 -19971662	 -20173715	 -18605111	 -18840007	 -18334177	 -18501611	 -18679287	 -17538711	 -20108699	 -21485651	 -20838479	 -19090847	 -19800941	 -20325632	 -18727036	 -18352520	 -19994313
      1090	 -19813495	 -19973269	 -20174256	 -18605138	 -18839625	 -18333031	 -18500849	 -18677501	 -17536608	 -20110433	 -21488227	 -20841468	 -19091628	 -19802056	 -20327571	 -18726566	 -18351633	 -19994572
      1091	 -19814716	 -19974875	 -20174796	 -18605165	 -18839244	 -18331886	 -18500089	 -18675717	 -17534508	 -20112166	 -21490800	 -20844453	 -19092409	 -19803170	 -20329507	 -18726098	 -18350747	 -19994831
      1092	 -19815937	 -19976478	 -20175336	 -18605192	 -18838863	 -18330743	 -18499329	 -18673935	 -17532410	 -20113897	 -21493370	 -20847435	 -19093189	 -19804283	 -20331442	 -18725630	 -18349862	 -19995089
      1093	 -19817155	 -19978080	 -20175875	 -18605219	 -18838483	 -18329600	 -18498571	 -18672155	 -17530315	 -20115626	 -21495937	 -20850413	 -19093969	 -19805395	 -20333374	 -18725163	 -18348977	 -19995347
      1094	 -19818373	 -19979680	 -20176413	 -18605245	 -18838103	 -18328459	 -18497814	 -18670378	 -17528222	 -20117353	 -21498501	 -20853388	 -19094747	 -19806505	 -20335304	 -18724696	 -18348094	 -19995605
      1095	 -19819589	 -19981277	 -20176951	 -18605272	 -18837723	 -18327319	 -18497058	 -18668602	 -17526131	 -20119079	 -21501062	 -20856360	 -19095524	 -19807614	 -20337232	 -18724229	 -18347212	 -19995863
      1096	 -19820803	 -19982873	 -20177488	 -18605299	 -18837344	 -18326181	 -18496303	 -18666828	 -17524043	 -20120803	 -21503621	 -20859328	 -19096301	 -19808721	 -20339158	 -18723764	 -18346331	 -19996121
      1097	 -19822016	 -19984467	 -20178024	 -18605326	 -18836965	 -18325043	 -18495549	 -18665056	 -17521958	 -20122524	 -21506176	 -20862293	 -19097077	 -19809827	 -20341081	 -18723298	 -18345450	 -19996378
      1098	 -19823228	 -19986059	 -20178560	 -18605353	 -18836586	 -18323907	 -18494796	 -18663286	 -17519874	 -20124245	 -21508729	 -20865254	 -19097852	 -19810932	 -20343002	 -18722834	 -18344571	 -19996635
      1099	 -19824438	 -19987649	 -20179096	 -18605380	 -18836208	 -18322772	 -18494044	 -18661519	 -17517794	 -20125963	 -21511279	 -20868213	 -19098626	 -19812036	 -20344921	 -18722370	 -18343692	 -19996892
      1100	 -19825647	 -19989238	 -20179630	 -18605407	 -18835830	 -18321639	 -18493293	 -18659753	 -17515716	 -20127679	 -21513825	 -20871167	 -19099399	 -19813139	 -20346838	 -18721906	 -18342815	 -19997148
      1101	 -19826855	 -19990824	 -20180164	 -18605434	 -18835453	 -18320507	 -18492543	 -18657989	 -17513640	 -20129394	 -21516369	 -20874119	 -19100172	 -19814240	 -20348753	 -18721443	 -18341938	 -19997404
      1102	 -19828061	 -19992408	 -20180697	 -18605461	 -18835075	 -18319376	 -18491794	 -18656227	 -17511566	 -20131106	 -21518910	 -20877067	 -19100943	 -19815339	 -20350666	 -18720981	 -18341063	 -19997660
      1103	 -19829266	 -19993991	 -20181230	 -18605487	 -18834698	 -18318246	 -18491046	 -18654468	 -17509496	 -20132817	 -21521448	 -20880012	 -19101714	 -19816438	 -20352576	 -18720519	 -18340188	 -19997916
      1104	 -19830469	 -19995571	 -20181762	 -18605514	 -18834322	 -18317117	 -18490300	 -18652710	 -17507427	 -20134527	 -21523984	 -20882953	 -19102484	 -19817535	 -20354484	 -18720057	 -18339315	 -19998172
      1105	 -19831671	 -19997150	 -20182293	 -18605541	 -18833946	 -18315990	 -18489554	 -18650954	 -17505361	 -20136234	 -21526516	 -20885891	 -19103253	 -19818631	 -20356390	 -18719596	 -18338442	 -19998427
      1106	 -19832872	 -19998726	 -20182824	 -18605568	 -18833570	 -18314864	 -18488809	 -18649201	 -17503298	 -20137939	 -21529045	 -20888826	 -19104022	 -19819726	 -20358294	 -18719136	 -18337570	 -19998682
      1107	 -19834071	 -20000301	 -20183354	 -18605595	 -18833194	 -18313740	 -18488066	 -18647449	 -17501237	 -20139643	 -21531572	 -20891757	 -19104789	 -19820819	 -20360195	 -18718676	 -18336699	 -19998937
      1108	 -19835269	 -20001874	 -20183883	 -18605622	 -18832819	 -18312616	 -18487323	 -18645699	 -17499178	 -20141345	 -21534095	 -20894685	 -19105556	 -19821911	 -20362095	 -18718217	 -18335830	 -19999191
      1109	 -19836465	 -20003445	 -20184412	 -18605648	 -18832444	 -18311494	 -18486582	 -18643952	 -17497122	 -20143045	 -21536616	 -20897610	 -19106321	 -19823002	 -20363992	 -18717759	 -18334961	 -19999445
      1110	 -19837660	 -20005014	 -20184940	 -18605675	 -18832070	 -18310373	 -18485841	 -18642206	 -17495069	 -20144743	 -21539134	 -20900531	 -19107086	 -19824091	 -20365887	 -18717301	 -18334093	 -19999699
      1111	 -19838854	 -20006581	 -20185468	 -18605702	 -18831695	 -18309254	 -18485102	 -18640462	 -17493018	 -20146439	 -21541648	 -20903449	 -19107850	 -19825180	 -20367780	 -18716843	 -18333226	 -19999953
      1112	 -19840046	 -20008146	 -20185995	 -18605729	 -18831322	 -18308135	 -18484364	 -18638721	 -17490969	 -20148134	 -21544160	 -20906364	 -19108613	 -19826266	 -20369671	 -18716386	 -18332360	 -20000207
      1113	 -19841237	 -20009709	 -20186521	 -18605756	 -18830948	 -18307018	 -18483627	 -18636981	 -17488923	 -20149827	 -21546669	 -20909275	 -19109376	 -19827352	 -20371559	 -18715930	 -18331495	 -20000460
      1114	 -19842426	 -20011270	 -20187047	 -18605783	 -18830575	 -18305902	 -18482890	 -18635244	 -17486879	 -20151517	 -21549176	 -20912183	 -19110137	 -19828436	 -20373445	 -18715474	 -18330631	 -20000713
      1115	 -19843614	 -20012830	 -20187572	 -18605809	 -18830202	 -18304788	 -18482155	 -18633508	 -17484838	 -20153206	 -21551679	 -20915088	 -19110898	 -19829519	 -20375329	 -18715019	 -18329768	 -20000966
      1116	 -19844801	 -20014387	 -20188096	 -18605836	 -18829830	 -18303675	 -18481421	 -18631775	 -17482799	 -20154894	 -21554179	 -20917989	 -19111658	 -19830601	 -20377211	 -18714564	 -18328906	 -20001218
      1117	 -19845986	 -20015943	 -20188620	 -18605863	 -18829458	 -18302563	 -18480688	 -18630043	 -17480762	 -20156579	 -21556677	 -20920887	 -19112417	 -19831682	 -20379091	 -18714110	 -18328045	 -20001470
      1118	 -19847170	 -20017496	 -20189143	 -18605890	 -18829086	 -18301452	 -18479956	 -18628314	 -17478728	 -20158263	 -21559171	 -20923781	 -19113175	 -19832761	 -20380968	 -18713656	 -18327184	 -20001722
      1119	 -19848352	 -20019048	 -20189665	 -18605916	 -18828715	 -18300342	 -18479225	 -18626586	 -17476697	 -20159944	 -21561663	 -20926672	 -19113932	 -19833839	 -20382844	 -18713203	 -18326325	 -20001974
      1120	 -19849533	 -20020598	 -20190187	 -18605943	 -18828343	 -18299234	 -18478495	 -18624861	 -17474668	 -20161624	 -21564151	 -20929560	 -19114689	 -19834915	 -20384717	 -18712750	 -18325467	 -20002226
      1121	 -19850713	 -20022146	 -20190708	 -18605970	 -18827973	 -18298127	 -18477766	 -18623137	 -17472641	 -20163302	 -21566637	 -20932445	 -19115444	 -19835990	 -20386588	 -18712298	 -18324610	 -20002477
      1122	 -19851891	 -20023692	 -20191228	 -18605997	 -18827602	 -18297021	 -18477038	 -18621416	 -17470617	 -20164979	 -21569120	 -20935326	 -19116199	 -19837064	 -20388457	 -18711847	 -18323753	 -20002728
      1123	 -19853068	 -20025236	 -20191748	 -18606023	 -18827232	 -18295917	 -18476311	 -18619696	 -17468596	 -20166653	 -21571600	 -20938203	 -19116953	 -19838137	 -20390323	 -18711396	 -18322898	 -20002979
      1124	 -19854243	 -20026778	 -20192267	 -18606050	 -18826863	 -18294814	 -18475586	 -18617979	 -17466576	 -20168326	 -21574077	 -20941078	 -19117706	 -19839209	 -20392187	 -18710946	 -18322043	 -20003229
      1125	 -19855417	 -20028318	 -20192786	 -18606077	 -18826493	 -18293712	 -18474861	 -18616263	 -17464560	 -20169997	 -21576551	 -20943949	 -19118459	 -19840279	 -20394050	 -18710496	 -18321190	 -20003479
      1126	 -19856590	 -20029857	 -20193304	 -18606104	 -18826125	 -18292611	 -18474137	 -18614550	 -17462545	 -20171665	 -21579023	 -20946816	 -19119210	 -19841348	 -20395910	 -18710047	 -18320337	 -20003729
      1127	 -19857761	 -20031393	 -20193821	 -18606130	 -18825756	 -18291512	 -18473414	 -18612839	 -17460533	 -20173333	 -21581491	 -20949681	 -19119960	 -19842415	 -20397767	 -18709598	 -18319486	 -20003979
      1128	 -19858931	 -20032928	 -20194338	 -18606157	 -18825388	 -18290414	 -18472693	 -18611129	 -17458524	 -20174998	 -21583957	 -20952542	 -19120710	 -19843481	 -20399623	 -18709150	 -18318635	 -20004229
      1129	 -19860099	 -20034460	 -20194854	 -18606184	 -18825020	 -18289317	 -18471972	 -18609422	 -17456517	 -20176661	 -21586419	 -20955399	 -19121459	 -19844546	 -20401477	 -18708702	 -18317786	 -20004478
      1130	 -19861266	 -20035991	 -20195369	 -18606211	 -18824652	 -18288221	 -18471252	 -18607716	 -17454513	 -20178323	 -21588879	 -20958253	 -19122207	 -19845610	 -20403328	 -18708255	 -18316937	 -20004727
      1131	 -19862432	 -20037520	 -20195884	 -18606237	 -18824285	 -18287127	 -18470534	 -18606013	 -17452511	 -20179983	 -21591336	 -20961104	 -19122954	 -19846672	 -20405177	 -18707809	 -18316089	 -20004976
      1132	 -19863596	 -20039046	 -20196398	 -18606264	 -18823918	 -18286034	 -18469816	 -18604312	 -17450511	 -20181641	 -21593790	 -20963952	 -19123701	 -19847734	 -20407024	 -18707363	 -18315243	 -20005224
      1133	 -19864759	 -20040571	 -20196911	 -18606291	 -18823552	 -18284942	 -18469100	 -18602612	 -17448514	 -20183297	 -21596241	 -20966796	 -19124446	 -19848793	 -20408868	 -18706917	 -18314397	 -20005472
      1134	 -19865921	 -20042095	 -20197424	 -18606317	 -18823186	 -18283852	 -18468384	 -18600915	 -17446519	 -20184951	 -21598689	 -20969637	 -19125191	 -19849852	 -20410711	 -18706473	 -18313552	 -20005720
      1135	 -19867081	 -20043616	 -20197936	 -18606344	 -18822820	 -18282763	 -18467670	 -18599220	 -17444527	 -20186604	 -21601134	 -20972474	 -19125935	 -19850909	 -20412551	 -18706028	 -18312708	 -20005968
      1136	 -19868239	 -20045135	 -20198448	 -18606371	 -18822454	 -18281675	 -18466957	 -18597527	 -17442537	 -20188254	 -21603576	 -20975308	 -19126678	 -19851965	 -20414389	 -18705585	 -18311865	 -20006216
      1137	 -19869397	 -20046652	 -20198959	 -18606397	 -18822089	 -18280588	 -18466244	 -18595835	 -17440550	 -20189903	 -21606016	 -20978139	 -19127420	 -19853020	 -20416225	 -18705141	 -18311024	 -20006463
      1138	 -19870553	 -20048168	 -20199469	 -18606424	 -18821724	 -18279503	 -18465533	 -18594146	 -17438565	 -20191550	 -21608452	 -20980967	 -19128161	 -19854073	 -20418059	 -18704699	 -18310183	 -20006710
      1139	 -19871707	 -20049681	 -20199979	 -18606451	 -18821360	 -18278418	 -18464823	 -18592459	 -17436583	 -20193195	 -21610886	 -20983791	 -19128902	 -19855126	 -20419891	 -18704257	 -18309343	 -20006956
      1140	 -19872860	 -20051193	 -20200488	 -18606477	 -18820996	 -18277335	 -18464113	 -18590774	 -17434603	 -20194838	 -21613316	 -20986611	 -19129641	 -19856176	 -20421720	 -18703815	 -18308504	 -20007203
      1141	 -19874012	 -20052703	 -20200996	 -18606504	 -18820632	 -18276254	 -18463405	 -18589090	 -17432625	 -20196480	 -21615744	 -20989429	 -19130380	 -19857226	 -20423547	 -18703374	 -18307666	 -20007449
      1142	 -19875162	 -20054210	 -20201504	 -18606530	 -18820269	 -18275173	 -18462698	 -18587409	 -17430650	 -20198119	 -21618169	 -20992243	 -19131118	 -19858274	 -20425372	 -18702934	 -18306829	 -20007695
      1143	 -19876311	 -20055716	 -20202011	 -18606557	 -18819906	 -18274094	 -18461992	 -18585730	 -17428677	 -20199757	 -21620591	 -20995054	 -19131855	 -19859321	 -20427195	 -18702494	 -18305992	 -20007941
      1144	 -19877459	 -20057220	 -20202517	 -18606584	 -18819543	 -18273016	 -18461287	 -18584053	 -17426707	 -20201393	 -21623010	 -20997861	 -19132591	 -19860367	 -20429016	 -18702054	 -18305157	 -20008186
      1145	 -19878605	 -20058722	 -20203023	 -18606610	 -18819181	 -18271940	 -18460582	 -18582378	 -17424739	 -20203027	 -21625427	 -21000665	 -19133327	 -19861411	 -20430834	 -18701616	 -18304323	 -20008431
      1146	 -19879749	 -20060223	 -20203528	 -18606637	 -18818819	 -18270865	 -18459879	 -18580704	 -17422774	 -20204660	 -21627840	 -21003466	 -19134061	 -19862454	 -20432651	 -18701177	 -18303490	 -20008676
      1147	 -19880893	 -20061721	 -20204033	 -18606663	 -18818458	 -18269791	 -18459177	 -18579033	 -17420811	 -20206290	 -21630250	 -21006263	 -19134795	 -19863496	 -20434465	 -18700740	 -18302658	 -20008921
      1148	 -19882035	 -20063217	 -20204537	 -18606690	 -18818096	 -18268718	 -18458476	 -18577364	 -17418851	 -20207919	 -21632658	 -21009057	 -19135528	 -19864537	 -20436277	 -18700303	 -18301826	 -20009166
      1149	 -19883175	 -20064712	 -20205040	 -18606716	 -18817736	 -18267646	 -18457776	 -18575697	 -17416893	 -20209545	 -21635062	 -21011847	 -19136260	 -19865576	 -20438086	 -18699866	 -18300996	 -20009410
      1150	 -19884314	 -20066204	 -20205542	 -18606743	 -18817375	 -18266576	 -18457077	 -18574032	 -17414937	 -20211170	 -21637464	 -21014635	 -19136991	 -19866614	 -20439894	 -18699430	 -18300167	 -20009654
      1151	 -19885452	 -20067695	 -20206044	 -18606770	 -18817015	 -18265507	 -18456379	 -18572369	 -17412984	 -20212793	 -21639863	 -21017418	 -19137721	 -19867651	 -20441699	 -18698994	 -18299338	 -20009897
      1152	 -19886589	 -20069184	 -20206546	 -18606796	 -18816655	 -18264439	 -18455682	 -18570708	 -17411034	 -20214415	 -21642259	 -21020199	 -19138451	 -19868686	 -20443503	 -18698559	 -18298511	 -20010141
      1153	 -19887724	 -20070671	 -20207046	 -18606823	 -18816296	 -18263373	 -18454986	 -18569049	 -17409086	 -20216034	 -21644652	 -21022976	 -19139179	 -19869721	 -20445304	 -18698125	 -18297685	 -20010384
      1154	 -19888857	 -20072156	 -20207547	 -18606849	 -18815937	 -18262308	 -18454291	 -18567392	 -17407140	 -20217651	 -21647042	 -21025750	 -19139907	 -19870754	 -20447102	 -18697691	 -18296859	 -20010627
      1155	 -19889989	 -20073639	 -20208046	 -18606876	 -18815578	 -18261244	 -18453597	 -18565736	 -17405197	 -20219267	 -21649429	 -21028520	 -19140634	 -19871785	 -20448899	 -18697258	 -18296035	 -20010870
      1156	 -19891120	 -20075120	 -20208545	 -18606902	 -18815220	 -18260181	 -18452904	 -18564083	 -17403256	 -20220881	 -21651814	 -21031288	 -19141360	 -19872815	 -20450694	 -18696825	 -18295211	 -20011112
      1157	 -19892250	 -20076600	 -20209043	 -18606929	 -18814862	 -18259120	 -18452213	 -18562432	 -17401317	 -20222493	 -21654195	 -21034051	 -19142086	 -19873845	 -20452486	 -18696393	 -18294388	 -20011354
      1158	 -19893378	 -20078077	 -20209540	 -18606955	 -18814504	 -18258060	 -18451522	 -18560783	 -17399381	 -20224103	 -21656574	 -21036812	 -19142810	 -19874872	 -20454276	 -18695961	 -18293567	 -20011596
      1159	 -19894504	 -20079552	 -20210037	 -18606982	 -18814147	 -18257001	 -18450832	 -18559136	 -17397448	 -20225712	 -21658949	 -21039569	 -19143534	 -19875899	 -20456064	 -18695530	 -18292746	 -20011838
      1160	 -19895630	 -20081026	 -20210534	 -18607008	 -18813790	 -18255943	 -18450143	 -18557491	 -17395517	 -20227318	 -21661322	 -21042323	 -19144256	 -19876924	 -20457850	 -18695100	 -18291927	 -20012079
      1161	 -19896753	 -20082498	 -20211029	 -18607034	 -18813433	 -18254887	 -18449455	 -18555848	 -17393588	 -20228923	 -21663692	 -21045073	 -19144978	 -19877948	 -20459633	 -18694670	 -18291108	 -20012320
      1162	 -19897876	 -20083968	 -20211524	 -18607061	 -18813077	 -18253832	 -18448768	 -18554207	 -17391662	 -20230526	 -21666059	 -21047820	 -19145699	 -19878971	 -20461415	 -18694240	 -18290290	 -20012561
      1163	 -19898997	 -20085436	 -20212019	 -18607087	 -18812721	 -18252778	 -18448083	 -18552568	 -17389738	 -20232127	 -21668423	 -21050564	 -19146419	 -19879992	 -20463194	 -18693811	 -18289473	 -20012802
      1164	 -19900117	 -20086902	 -20212512	 -18607114	 -18812366	 -18251726	 -18447398	 -18550931	 -17387817	 -20233726	 -21670784	 -21053304	 -19147139	 -19881012	 -20464971	 -18693383	 -18288658	 -20013042
      1165	 -19901235	 -20088366	 -20213005	 -18607140	 -18812010	 -18250674	 -18446714	 -18549296	 -17385898	 -20235323	 -21673143	 -21056041	 -19147857	 -19882031	 -20466746	 -18692955	 -18287843	 -20013283
      1166	 -19902352	 -20089828	 -20213498	 -18607167	 -18811656	 -18249624	 -18446031	 -18547663	 -17383982	 -20236919	 -21675498	 -21058775	 -19148575	 -19883048	 -20468518	 -18692528	 -18287029	 -20013522
      1167	 -19903467	 -20091288	 -20213990	 -18607193	 -18811301	 -18248576	 -18445350	 -18546033	 -17382068	 -20238512	 -21677850	 -21061505	 -19149292	 -19884065	 -20470289	 -18692101	 -18286216	 -20013762
