      1148	 -21078247	 -21804343	 -21771991	 -19433467	 -20140651	 -19270398	 -18803121	 -19231626	 -17655019	 -21232450	 -22408135	 -22230489	 -19669907	 -19977931	 -20862968	 -18901214	 -18039123	 -19870929
      1149	 -21081027	 -21808167	 -21774595	 -19434595	 -20142046	 -19270642	 -18802894	 -19230848	 -17653373	 -21235468	 -22411587	 -22234902	 -19671353	 -19979111	 -20865336	 -18901080	 -18037955	 -19871009
      1150	 -21083804	 -21811986	 -21777196	 -19435721	 -20143439	 -19270886	 -18802668	 -19230071	 -17651729	 -21238483	 -22415036	 -22239311	 -19672797	 -19980288	 -20867701	 -18900946	 -18036789	 -19871088
      1151	 -21086577	 -21815801	 -21779793	 -19436847	 -20144830	 -19271130	 -18802442	 -19229295	 -17650087	 -21241495	 -22418481	 -22243713	 -19674239	 -19981465	 -20870064	 -18900813	 -18035625	 -19871168
      1152	 -21089347	 -21819611	 -21782388	 -19437971	 -20146219	 -19271373	 -18802217	 -19228520	 -17648447	 -21244503	 -22421921	 -22248111	 -19675680	 -19982639	 -20872423	 -18900680	 -18034461	 -19871248
      1153	 -21092114	 -21823416	 -21784980	 -19439094	 -20147607	 -19271616	 -18801993	 -19227746	 -17646809	 -21247508	 -22425358	 -22252503	 -19677119	 -19983813	 -20874780	 -18900547	 -18033299	 -19871328
      1154	 -21094877	 -21827216	 -21787568	 -19440215	 -20148992	 -19271858	 -18801768	 -19226973	 -17645173	 -21250509	 -22428790	 -22256890	 -19678556	 -19984985	 -20877133	 -18900414	 -18032139	 -19871407
      1155	 -21097638	 -21831012	 -21790153	 -19441336	 -20150377	 -19272100	 -18801545	 -19226201	 -17643539	 -21253507	 -22432218	 -22261272	 -19679992	 -19986155	 -20879484	 -18900282	 -18030980	 -19871487
      1156	 -21100395	 -21834804	 -21792736	 -19442454	 -20151759	 -19272342	 -18801322	 -19225429	 -17641907	 -21256501	 -22435642	 -22265649	 -19681426	 -19987324	 -20881832	 -18900150	 -18029822	 -19871567
      1157	 -21103149	 -21838591	 -21795315	 -19443572	 -20153140	 -19272584	 -18801099	 -19224659	 -17640277	 -21259492	 -22439062	 -22270020	 -19682858	 -19988491	 -20884177	 -18900018	 -18028666	 -19871646
      1158	 -21105900	 -21842373	 -21797891	 -19444688	 -20154518	 -19272825	 -18800877	 -19223890	 -17638650	 -21262480	 -22442478	 -22274386	 -19684289	 -19989657	 -20886519	 -18899887	 -18027511	 -19871726
      1159	 -21108647	 -21846150	 -21800464	 -19445803	 -20155896	 -19273066	 -18800655	 -19223122	 -17637024	 -21265464	 -22445890	 -22278746	 -19685718	 -19990822	 -20888859	 -18899755	 -18026358	 -19871806
      1160	 -21111391	 -21849923	 -21803034	 -19446917	 -20157271	 -19273306	 -18800434	 -19222355	 -17635400	 -21268445	 -22449297	 -22283102	 -19687145	 -19991985	 -20891195	 -18899625	 -18025206	 -19871885
      1161	 -21114132	 -21853691	 -21805600	 -19448029	 -20158645	 -19273546	 -18800213	 -19221589	 -17633779	 -21271422	 -22452701	 -22287452	 -19688570	 -19993146	 -20893529	 -18899494	 -18024055	 -19871965
      1162	 -21116870	 -21857455	 -21808164	 -19449140	 -20160017	 -19273786	 -18799993	 -19220824	 -17632160	 -21274396	 -22456100	 -22291796	 -19689994	 -19994307	 -20895859	 -18899364	 -18022906	 -19872045
      1163	 -21119605	 -21861213	 -21810725	 -19450250	 -20161387	 -19274025	 -18799774	 -19220060	 -17630542	 -21277366	 -22459496	 -22296136	 -19691416	 -19995465	 -20898187	 -18899234	 -18021758	 -19872124
      1164	 -21122336	 -21864968	 -21813282	 -19451358	 -20162755	 -19274264	 -18799554	 -19219297	 -17628927	 -21280333	 -22462887	 -22300470	 -19692837	 -19996622	 -20900512	 -18899104	 -18020612	 -19872204
      1165	 -21125064	 -21868717	 -21815836	 -19452465	 -20164122	 -19274503	 -18799336	 -19218535	 -17627314	 -21283297	 -22466274	 -22304799	 -19694256	 -19997778	 -20902835	 -18898974	 -18019467	 -19872284
      1166	 -21127789	 -21872462	 -21818388	 -19453571	 -20165487	 -19274742	 -18799118	 -19217774	 -17625703	 -21286257	 -22469657	 -22309123	 -19695673	 -19998932	 -20905154	 -18898845	 -18018324	 -19872363
      1167	 -21130511	 -21876203	 -21820936	 -19454676	 -20166850	 -19274980	 -18798900	 -19217014	 -17624094	 -21289214	 -22473036	 -22313441	 -19697088	 -20000085	 -20907470	 -18898716	 -18017181	 -19872443
      1168	 -21133229	 -21879939	 -21823481	 -19455779	 -20168212	 -19275217	 -18798683	 -19216255	 -17622487	 -21292167	 -22476411	 -22317754	 -19698502	 -20001236	 -20909784	 -18898588	 -18016041	 -19872523
      1169	 -21135944	 -21883670	 -21826023	 -19456880	 -20169571	 -19275455	 -18798466	 -19215497	 -17620882	 -21295117	 -22479782	 -22322062	 -19699914	 -20002386	 -20912095	 -18898459	 -18014901	 -19872602
      1170	 -21138656	 -21887396	 -21828562	 -19457981	 -20170929	 -19275692	 -18798250	 -19214740	 -17619279	 -21298063	 -22483148	 -22326364	 -19701324	 -20003535	 -20914402	 -18898331	 -18013764	 -19872682
      1171	 -21141365	 -21891118	 -21831097	 -19459080	 -20172286	 -19275928	 -18798034	 -19213984	 -17617678	 -21301006	 -22486511	 -22330662	 -19702733	 -20004681	 -20916707	 -18898204	 -18012627	 -19872762
      1172	 -21144071	 -21894835	 -21833630	 -19460178	 -20173640	 -19276165	 -18797819	 -19213229	 -17616079	 -21303945	 -22489869	 -22334953	 -19704140	 -20005827	 -20919009	 -18898076	 -18011492	 -19872841
      1173	 -21146773	 -21898548	 -21836160	 -19461275	 -20174993	 -19276401	 -18797604	 -19212475	 -17614483	 -21306881	 -22493223	 -22339240	 -19705546	 -20006971	 -20921309	 -18897949	 -18010358	 -19872921
      1174	 -21149472	 -21902256	 -21838686	 -19462370	 -20176344	 -19276636	 -18797389	 -19211722	 -17612888	 -21309814	 -22496574	 -22343521	 -19706949	 -20008113	 -20923605	 -18897822	 -18009226	 -19873001
      1175	 -21152168	 -21905959	 -21841210	 -19463464	 -20177693	 -19276872	 -18797176	 -19210970	 -17611296	 -21312743	 -22499920	 -22347798	 -19708351	 -20009254	 -20925899	 -18897695	 -18008095	 -19873080
      1176	 -21154860	 -21909658	 -21843730	 -19464556	 -20179041	 -19277107	 -18796962	 -19210219	 -17609705	 -21315669	 -22503262	 -22352068	 -19709751	 -20010394	 -20928189	 -18897569	 -18006966	 -19873160
      1177	 -21157550	 -21913352	 -21846247	 -19465648	 -20180387	 -19277341	 -18796749	 -19209469	 -17608117	 -21318591	 -22506600	 -22356334	 -19711150	 -20011532	 -20930477	 -18897443	 -18005838	 -19873240
      1178	 -21160236	 -21917042	 -21848761	 -19466738	 -20181731	 -19277576	 -18796537	 -19208720	 -17606530	 -21321510	 -22509933	 -22360594	 -19712547	 -20012669	 -20932762	 -18897317	 -18004711	 -19873319
      1179	 -21162919	 -21920726	 -21851272	 -19467826	 -20183073	 -19277810	 -18796325	 -19207972	 -17604946	 -21324425	 -22513263	 -22364849	 -19713942	 -20013804	 -20935044	 -18897192	 -18003586	 -19873399
      1180	 -21165598	 -21924407	 -21853780	 -19468914	 -20184414	 -19278043	 -18796114	 -19207225	 -17603364	 -21327337	 -22516589	 -22369099	 -19715336	 -20014938	 -20937323	 -18897067	 -18002462	 -19873479
      1181	 -21168275	 -21928082	 -21856285	 -19470000	 -20185753	 -19278276	 -18795903	 -19206479	 -17601784	 -21330246	 -22519910	 -22373343	 -19716728	 -20016070	 -20939600	 -18896942	 -18001340	 -19873558
      1182	 -21170948	 -21931753	 -21858786	 -19471084	 -20187090	 -19278509	 -18795692	 -19205734	 -17600206	 -21333151	 -22523228	 -22377582	 -19718118	 -20017201	 -20941873	 -18896817	 -18000219	 -19873638
      1183	 -21173618	 -21935420	 -21861285	 -19472168	 -20188426	 -19278742	 -18795482	 -19204990	 -17598630	 -21336052	 -22526541	 -22381816	 -19719506	 -20018330	 -20944144	 -18896692	 -17999099	 -19873717
      1184	 -21176285	 -21939081	 -21863780	 -19473250	 -20189760	 -19278974	 -18795273	 -19204247	 -17597056	 -21338951	 -22529850	 -22386045	 -19720893	 -20019458	 -20946412	 -18896568	 -17997981	 -19873797
      1185	 -21178948	 -21942738	 -21866273	 -19474331	 -20191092	 -19279206	 -18795064	 -19203505	 -17595484	 -21341845	 -22533155	 -22390268	 -19722278	 -20020584	 -20948677	 -18896444	 -17996864	 -19873877
      1186	 -21181609	 -21946391	 -21868762	 -19475410	 -20192422	 -19279438	 -18794855	 -19202764	 -17593914	 -21344737	 -22536456	 -22394486	 -19723662	 -20021709	 -20950939	 -18896321	 -17995749	 -19873956
      1187	 -21184266	 -21950039	 -21871248	 -19476488	 -20193750	 -19279669	 -18794647	 -19202024	 -17592346	 -21347624	 -22539753	 -22398699	 -19725043	 -20022833	 -20953198	 -18896198	 -17994635	 -19874036
      1188	 -21186919	 -21953682	 -21873731	 -19477565	 -20195077	 -19279900	 -18794439	 -19201284	 -17590780	 -21350509	 -22543046	 -22402906	 -19726423	 -20023955	 -20955454	 -18896075	 -17993523	 -19874115
      1189	 -21189570	 -21957321	 -21876211	 -19478641	 -20196402	 -19280131	 -18794232	 -19200546	 -17589217	 -21353390	 -22546334	 -22407109	 -19727802	 -20025076	 -20957708	 -18895952	 -17992412	 -19874195
      1190	 -21192217	 -21960955	 -21878688	 -19479715	 -20197726	 -19280361	 -18794026	 -19199809	 -17587655	 -21356267	 -22549619	 -22411305	 -19729179	 -20026195	 -20959958	 -18895829	 -17991302	 -19874274
      1191	 -21194861	 -21964584	 -21881162	 -19480788	 -20199047	 -19280591	 -18793819	 -19199073	 -17586095	 -21359141	 -22552899	 -22415497	 -19730554	 -20027312	 -20962206	 -18895707	 -17990194	 -19874354
      1192	 -21197502	 -21968209	 -21883633	 -19481859	 -20200367	 -19280820	 -18793614	 -19198338	 -17584538	 -21362012	 -22556176	 -22419683	 -19731927	 -20028429	 -20964451	 -18895585	 -17989087	 -19874433
      1193	 -21200140	 -21971829	 -21886100	 -19482930	 -20201685	 -19281050	 -18793408	 -19197604	 -17582982	 -21364879	 -22559448	 -22423865	 -19733299	 -20029543	 -20966693	 -18895464	 -17987981	 -19874513
      1194	 -21202774	 -21975444	 -21888565	 -19483999	 -20203002	 -19281279	 -18793204	 -19196871	 -17581429	 -21367743	 -22562716	 -22428040	 -19734669	 -20030657	 -20968932	 -18895342	 -17986877	 -19874592
      1195	 -21205406	 -21979055	 -21891026	 -19485066	 -20204317	 -19281507	 -18792999	 -19196139	 -17579878	 -21370603	 -22565980	 -22432211	 -19736037	 -20031768	 -20971169	 -18895221	 -17985775	 -19874672
      1196	 -21208033	 -21982661	 -21893484	 -19486133	 -20205630	 -19281736	 -18792796	 -19195408	 -17578329	 -21373460	 -22569240	 -22436376	 -19737403	 -20032879	 -20973402	 -18895100	 -17984674	 -19874751
      1197	 -21210658	 -21986263	 -21895940	 -19487198	 -20206941	 -19281963	 -18792592	 -19194678	 -17576781	 -21376313	 -22572496	 -22440536	 -19738768	 -20033988	 -20975633	 -18894980	 -17983574	 -19874831
      1198	 -21213280	 -21989860	 -21898392	 -19488261	 -20208250	 -19282191	 -18792389	 -19193949	 -17575236	 -21379163	 -22575748	 -22444691	 -19740132	 -20035095	 -20977861	 -18894859	 -17982475	 -19874910
      1199	 -21215898	 -21993453	 -21900841	 -19489324	 -20209558	 -19282418	 -18792187	 -19193220	 -17573693	 -21382009	 -22578996	 -22448840	 -19741493	 -20036201	 -20980086	 -18894739	 -17981378	 -19874990
      1200	 -21218513	 -21997040	 -21903287	 -19490385	 -20210864	 -19282645	 -18791985	 -19192493	 -17572152	 -21384852	 -22582239	 -22452984	 -19742853	 -20037306	 -20982308	 -18894620	 -17980283	 -19875069
      1201	 -21221125	 -22000624	 -21905729	 -19491444	 -20212169	 -19282872	 -18791783	 -19191767	 -17570613	 -21387692	 -22585479	 -22457123	 -19744211	 -20038409	 -20984527	 -18894500	 -17979189	 -19875149
      1202	 -21223733	 -22004202	 -21908169	 -19492503	 -20213471	 -19283098	 -18791582	 -19191042	 -17569076	 -21390528	 -22588714	 -22461257	 -19745568	 -20039511	 -20986743	 -18894381	 -17978096	 -19875228
      1203	 -21226338	 -22007776	 -21910606	 -19493560	 -20214772	 -19283324	 -18791382	 -19190318	 -17567541	 -21393360	 -22591945	 -22465385	 -19746922	 -20040611	 -20988957	 -18894262	 -17977005	 -19875307
      1204	 -21228941	 -22011345	 -21913039	 -19494616	 -20216072	 -19283550	 -18791181	 -19189595	 -17566008	 -21396189	 -22595172	 -22469508	 -19748275	 -20041709	 -20991167	 -18894143	 -17975915	 -19875387
      1205	 -21231539	 -22014910	 -21915470	 -19495670	 -20217369	 -19283775	 -18790982	 -19188873	 -17564478	 -21399015	 -22598395	 -22473626	 -19749627	 -20042807	 -20993375	 -18894025	 -17974826	 -19875466
      1206	 -21234135	 -22018470	 -21917897	 -19496723	 -20218665	 -19284000	 -18790783	 -19188151	 -17562949	 -21401837	 -22601614	 -22477739	 -19750977	 -20043903	 -20995580	 -18893907	 -17973739	 -19875546
      1207	 -21236727	 -22022026	 -21920321	 -19497775	 -20219959	 -19284224	 -18790584	 -19187431	 -17561422	 -21404656	 -22604829	 -22481846	 -19752325	 -20044997	 -20997782	 -18893789	 -17972653	 -19875625
      1208	 -21239316	 -22025577	 -21922742	 -19498826	 -20221251	 -19284449	 -18790385	 -19186712	 -17559898	 -21407471	 -22608040	 -22485948	 -19753671	 -20046090	 -20999982	 -18893671	 -17971569	 -19875704
      1209	 -21241902	 -22029123	 -21925160	 -19499875	 -20222542	 -19284672	 -18790188	 -19185994	 -17558375	 -21410283	 -22611247	 -22490045	 -19755016	 -20047181	 -21002178	 -18893554	 -17970486	 -19875784
      1210	 -21244485	 -22032665	 -21927575	 -19500923	 -20223831	 -19284896	 -18789990	 -19185277	 -17556855	 -21413092	 -22614449	 -22494136	 -19756359	 -20048271	 -21004371	 -18893437	 -17969405	 -19875863
      1211	 -21247064	 -22036202	 -21929987	 -19501969	 -20225118	 -19285119	 -18789793	 -19184560	 -17555336	 -21415897	 -22617648	 -22498222	 -19757700	 -20049360	 -21006562	 -18893320	 -17968325	 -19875942
      1212	 -21249640	 -22039734	 -21932396	 -19503015	 -20226403	 -19285342	 -18789597	 -19183845	 -17553820	 -21418698	 -22620842	 -22502303	 -19759040	 -20050447	 -21008750	 -18893204	 -17967246	 -19876021
      1213	 -21252213	 -22043262	 -21934802	 -19504059	 -20227687	 -19285565	 -18789401	 -19183131	 -17552305	 -21421496	 -22624032	 -22506379	 -19760378	 -20051533	 -21010935	 -18893088	 -17966169	 -19876101
      1214	 -21254783	 -22046785	 -21937204	 -19505101	 -20228969	 -19285787	 -18789205	 -19182418	 -17550793	 -21424291	 -22627218	 -22510449	 -19761714	 -20052617	 -21013117	 -18892972	 -17965093	 -19876180
      1215	 -21257349	 -22050304	 -21939604	 -19506143	 -20230249	 -19286009	 -18789010	 -19181705	 -17549283	 -21427082	 -22630400	 -22514514	 -19763048	 -20053700	 -21015296	 -18892856	 -17964019	 -19876259
      1216	 -21259913	 -22053818	 -21942000	 -19507183	 -20231528	 -19286231	 -18788816	 -19180994	 -17547775	 -21429869	 -22633578	 -22518574	 -19764381	 -20054781	 -21017473	 -18892740	 -17962946	 -19876338
      1217	 -21262473	 -22057327	 -21944393	 -19508221	 -20232804	 -19286452	 -18788621	 -19180284	 -17546269	 -21432653	 -22636752	 -22522629	 -19765712	 -20055861	 -21019646	 -18892625	 -17961874	 -19876418
      1218	 -21265029	 -22060832	 -21946783	 -19509259	 -20234079	 -19286673	 -18788428	 -19179575	 -17544764	 -21435434	 -22639922	 -22526678	 -19767042	 -20056939	 -21021817	 -18892510	 -17960804	 -19876497
      1219	 -21267583	 -22064332	 -21949171	 -19510295	 -20235353	 -19286894	 -18788234	 -19178866	 -17543262	 -21438211	 -22643088	 -22530722	 -19768370	 -20058016	 -21023985	 -18892396	 -17959735	 -19876576
      1220	 -21270133	 -22067828	 -21951555	 -19511329	 -20236624	 -19287114	 -18788041	 -19178159	 -17541762	 -21440985	 -22646249	 -22534761	 -19769696	 -20059092	 -21026150	 -18892281	 -17958668	 -19876655
      1221	 -21272680	 -22071318	 -21953935	 -19512363	 -20237894	 -19287334	 -18787849	 -19177453	 -17540264	 -21443756	 -22649407	 -22538794	 -19771020	 -20060166	 -21028312	 -18892167	 -17957602	 -19876734
      1222	 -21275224	 -22074805	 -21956313	 -19513395	 -20239163	 -19287553	 -18787657	 -19176747	 -17538769	 -21446522	 -22652560	 -22542822	 -19772343	 -20061238	 -21030472	 -18892053	 -17956537	 -19876813
      1223	 -21277764	 -22078287	 -21958688	 -19514426	 -20240429	 -19287773	 -18787466	 -19176043	 -17537275	 -21449286	 -22655709	 -22546845	 -19773664	 -20062310	 -21032628	 -18891940	 -17955474	 -19876893
      1224	 -21280302	 -22081764	 -21961060	 -19515455	 -20241694	 -19287992	 -18787275	 -19175340	 -17535783	 -21452046	 -22658855	 -22550863	 -19774984	 -20063379	 -21034782	 -18891826	 -17954412	 -19876972
      1225	 -21282836	 -22085236	 -21963428	 -19516483	 -20242957	 -19288210	 -18787084	 -19174637	 -17534293	 -21454802	 -22661996	 -22554875	 -19776301	 -20064448	 -21036933	 -18891713	 -17953352	 -19877051
      1226	 -21285367	 -22088704	 -21965793	 -19517510	 -20244218	 -19288429	 -18786894	 -19173936	 -17532805	 -21457555	 -22665133	 -22558882	 -19777617	 -20065514	 -21039081	 -18891600	 -17952293	 -19877130
      1227	 -21287894	 -22092167	 -21968156	 -19518536	 -20245478	 -19288647	 -18786704	 -19173235	 -17531320	 -21460305	 -22668266	 -22562884	 -19778932	 -20066580	 -21041226	 -18891488	 -17951236	 -19877209
      1228	 -21290418	 -22095626	 -21970515	 -19519560	 -20246736	 -19288864	 -18786515	 -19172536	 -17529836	 -21463051	 -22671394	 -22566881	 -19780244	 -20067644	 -21043368	 -18891375	 -17950179	 -19877288
      1229	 -21292940	 -22099080	 -21972871	 -19520583	 -20247992	 -19289082	 -18786326	 -19171838	 -17528355	 -21465793	 -22674519	 -22570872	 -19781555	 -20068706	 -21045507	 -18891263	 -17949125	 -19877367
      1230	 -21295457	 -22102530	 -21975224	 -19521604	 -20249246	 -19289299	 -18786138	 -19171140	 -17526875	 -21468532	 -22677640	 -22574858	 -19782864	 -20069767	 -21047644	 -18891152	 -17948071	 -19877446
      1231	 -21297972	 -22105975	 -21977574	 -19522625	 -20250499	 -19289515	 -18785950	 -19170444	 -17525398	 -21471268	 -22680756	 -22578839	 -19784172	 -20070827	 -21049778	 -18891040	 -17947020	 -19877525
      1232	 -21300483	 -22109415	 -21979921	 -19523644	 -20251750	 -19289732	 -18785762	 -19169748	 -17523922	 -21474000	 -22683869	 -22582814	 -19785478	 -20071885	 -21051908	 -18890929	 -17945969	 -19877604
      1233	 -21302991	 -22112851	 -21982265	 -19524661	 -20253000	 -19289948	 -18785575	 -19169054	 -17522449	 -21476729	 -22686977	 -22586785	 -19786782	 -20072942	 -21054037	 -18890818	 -17944920	 -19877683
      1234	 -21305496	 -22116282	 -21984605	 -19525678	 -20254247	 -19290163	 -18785389	 -19168360	 -17520977	 -21479454	 -22690081	 -22590750	 -19788085	 -20073997	 -21056162	 -18890707	 -17943873	 -19877761
      1235	 -21307998	 -22119708	 -21986943	 -19526693	 -20255493	 -19290379	 -18785202	 -19167668	 -17519508	 -21482176	 -22693181	 -22594709	 -19789385	 -20075051	 -21058284	 -18890597	 -17942826	 -19877840
      1236	 -21310496	 -22123130	 -21989277	 -19527706	 -20256737	 -19290594	 -18785017	 -19166976	 -17518041	 -21484894	 -22696277	 -22598664	 -19790685	 -20076103	 -21060404	 -18890486	 -17941781	 -19877919
      1237	 -21312992	 -22126547	 -21991609	 -19528719	 -20257980	 -19290809	 -18784831	 -19166286	 -17516576	 -21487609	 -22699369	 -22602613	 -19791982	 -20077154	 -21062520	 -18890376	 -17940738	 -19877998
      1238	 -21315483	 -22129960	 -21993937	 -19529730	 -20259221	 -19291023	 -18784646	 -19165596	 -17515113	 -21490320	 -22702457	 -22606557	 -19793278	 -20078203	 -21064634	 -18890267	 -17939696	 -19878077
      1239	 -21317972	 -22133368	 -21996262	 -19530739	 -20260460	 -19291237	 -18784462	 -19164907	 -17513651	 -21493028	 -22705541	 -22610496	 -19794572	 -20079251	 -21066745	 -18890157	 -17938656	 -19878156
      1240	 -21320458	 -22136771	 -21998584	 -19531748	 -20261697	 -19291451	 -18784278	 -19164220	 -17512192	 -21495733	 -22708620	 -22614429	 -19795864	 -20080298	 -21068853	 -18890048	 -17937616	 -19878234
      1241	 -21322940	 -22140170	 -22000903	 -19532755	 -20262933	 -19291664	 -18784095	 -19163533	 -17510735	 -21498434	 -22711696	 -22618357	 -19797155	 -20081343	 -21070958	 -18889939	 -17936579	 -19878313
      1242	 -21325419	 -22143565	 -22003219	 -19533761	 -20264166	 -19291877	 -18783911	 -19162848	 -17509280	 -21501131	 -22714767	 -22622280	 -19798444	 -20082387	 -21073061	 -18889830	 -17935542	 -19878392
      1243	 -21327894	 -22146954	 -22005532	 -19534765	 -20265399	 -19292090	 -18783729	 -19162163	 -17507827	 -21503825	 -22717835	 -22626198	 -19799731	 -20083429	 -21075160	 -18889722	 -17934507	 -19878471
      1244	 -21330367	 -22150339	 -22007842	 -19535768	 -20266629	 -19292303	 -18783547	 -19161479	 -17506376	 -21506516	 -22720898	 -22630110	 -19801017	 -20084470	 -21077257	 -18889614	 -17933474	 -19878549
      1245	 -21332836	 -22153720	 -22010148	 -19536770	 -20267858	 -19292515	 -18783365	 -19160797	 -17504928	 -21509203	 -22723957	 -22634017	 -19802301	 -20085509	 -21079351	 -18889506	 -17932442	 -19878628
      1246	 -21335302	 -22157096	 -22012452	 -19537771	 -20269085	 -19292726	 -18783183	 -19160115	 -17503481	 -21511886	 -22727012	 -22637919	 -19803583	 -20086547	 -21081442	 -18889398	 -17931411	 -19878707
      1247	 -21337765	 -22160467	 -22014752	 -19538770	 -20270310	 -19292938	 -18783002	 -19159434	 -17502036	 -21514566	 -22730063	 -22641815	 -19804864	 -20087584	 -21083530	 -18889291	 -17930382	 -19878785
      1248	 -21340224	 -22163834	 -22017050	 -19539768	 -20271534	 -19293149	 -18782822	 -19158754	 -17500593	 -21517243	 -22733110	 -22645707	 -19806143	 -20088619	 -21085616	 -18889184	 -17929354	 -19878864
      1249	 -21342680	 -22167196	 -22019344	 -19540764	 -20272756	 -19293360	 -18782642	 -19158076	 -17499152	 -21519916	 -22736153	 -22649593	 -19807420	 -20089652	 -21087698	 -18889077	 -17928327	 -19878942
      1250	 -21345133	 -22170553	 -22021635	 -19541759	 -20273976	 -19293570	 -18782462	 -19157398	 -17497714	 -21522586	 -22739191	 -22653474	 -19808695	 -20090684	 -21089778	 -18888970	 -17927302	 -19879021
      1251	 -21347583	 -22173906	 -22023923	 -19542753	 -20275195	 -19293781	 -18782283	 -19156721	 -17496277	 -21525252	 -22742226	 -22657349	 -19809969	 -20091715	 -21091855	 -18888864	 -17926278	 -19879099
      1252	 -21350030	 -22177254	 -22026208	 -19543746	 -20276411	 -19293990	 -18782104	 -19156045	 -17494843	 -21527915	 -22745256	 -22661219	 -19811241	 -20092744	 -21093929	 -18888757	 -17925256	 -19879178
      1253	 -21352473	 -22180598	 -22028490	 -19544737	 -20277627	 -19294200	 -18781926	 -19155370	 -17493410	 -21530574	 -22748283	 -22665084	 -19812512	 -20093772	 -21096000	 -18888652	 -17924235	 -19879256
      1254	 -21354913	 -22183937	 -22030769	 -19545727	 -20278840	 -19294409	 -18781748	 -19154697	 -17491980	 -21533230	 -22751305	 -22668944	 -19813780	 -20094799	 -21098068	 -18888546	 -17923216	 -19879335
      1255	 -21357350	 -22187272	 -22033045	 -19546716	 -20280052	 -19294618	 -18781570	 -19154024	 -17490551	 -21535882	 -22754323	 -22672799	 -19815047	 -20095824	 -21100134	 -18888441	 -17922198	 -19879413
      1256	 -21359783	 -22190602	 -22035317	 -19547703	 -20281262	 -19294827	 -18781393	 -19153352	 -17489125	 -21538531	 -22757337	 -22676648	 -19816313	 -20096847	 -21102196	 -18888335	 -17921181	 -19879492
      1257	 -21362213	 -22193927	 -22037587	 -19548689	 -20282470	 -19295035	 -18781217	 -19152681	 -17487700	 -21541176	 -22760347	 -22680492	 -19817577	 -20097869	 -21104256	 -18888230	 -17920166	 -19879570
      1258	 -21364640	 -22197248	 -22039853	 -19549674	 -20283676	 -19295243	 -18781040	 -19152011	 -17486278	 -21543818	 -22763353	 -22684331	 -19818839	 -20098890	 -21106313	 -18888126	 -17919152	 -19879648
      1259	 -21367064	 -22200564	 -22042116	 -19550657	 -20284881	 -19295450	 -18780864	 -19151342	 -17484857	 -21546456	 -22766355	 -22688164	 -19820099	 -20099909	 -21108367	 -18888021	 -17918140	 -19879727
      1260	 -21369485	 -22203875	 -22044377	 -19551639	 -20286084	 -19295658	 -18780689	 -19150674	 -17483439	 -21549091	 -22769353	 -22691992	 -19821357	 -20100927	 -21110418	 -18887917	 -17917129	 -19879805
      1261	 -21371902	 -22207182	 -22046634	 -19552620	 -20287286	 -19295865	 -18780514	 -19150007	 -17482023	 -21551723	 -22772346	 -22695815	 -19822614	 -20101943	 -21112467	 -18887813	 -17916119	 -19879883
      1262	 -21374316	 -22210485	 -22048888	 -19553599	 -20288486	 -19296071	 -18780340	 -19149341	 -17480609	 -21554351	 -22775336	 -22699633	 -19823870	 -20102958	 -21114512	 -18887710	 -17915111	 -19879961
      1263	 -21376727	 -22213783	 -22051139	 -19554578	 -20289684	 -19296278	 -18780165	 -19148676	 -17479196	 -21556975	 -22778321	 -22703445	 -19825123	 -20103972	 -21116555	 -18887606	 -17914104	 -19880040
      1264	 -21379134	 -22217076	 -22053387	 -19555554	 -20290880	 -19296484	 -18779992	 -19148012	 -17477786	 -21559596	 -22781303	 -22707252	 -19826375	 -20104984	 -21118595	 -18887503	 -17913099	 -19880118
      1265	 -21381539	 -22220364	 -22055632	 -19556530	 -20292075	 -19296689	 -18779818	 -19147349	 -17476378	 -21562213	 -22784280	 -22711054	 -19827625	 -20105994	 -21120632	 -18887400	 -17912095	 -19880196
      1266	 -21383940	 -22223648	 -22057873	 -19557504	 -20293268	 -19296895	 -18779646	 -19146687	 -17474972	 -21564827	 -22787253	 -22714851	 -19828874	 -20107003	 -21122666	 -18887298	 -17911092	 -19880274
      1267	 -21386337	 -22226928	 -22060112	 -19558477	 -20294459	 -19297100	 -18779473	 -19146026	 -17473568	 -21567438	 -22790222	 -22718642	 -19830121	 -20108011	 -21124698	 -18887195	 -17910091	 -19880352
      1268	 -21388732	 -22230203	 -22062347	 -19559448	 -20295648	 -19297304	 -18779301	 -19145365	 -17472166	 -21570045	 -22793187	 -22722428	 -19831366	 -20109017	 -21126726	 -18887093	 -17909091	 -19880430
      1269	 -21391123	 -22233473	 -22064580	 -19560419	 -20296836	 -19297509	 -18779129	 -19144706	 -17470766	 -21572649	 -22796148	 -22726209	 -19832609	 -20110022	 -21128752	 -18886991	 -17908093	 -19880508
      1270	 -21393511	 -22236739	 -22066809	 -19561387	 -20298022	 -19297713	 -18778958	 -19144048	 -17469368	 -21575249	 -22799105	 -22729985	 -19833851	 -20111026	 -21130775	 -18886889	 -17907096	 -19880586
      1271	 -21395896	 -22240000	 -22069035	 -19562355	 -20299207	 -19297917	 -18778787	 -19143391	 -17467972	 -21577845	 -22802058	 -22733755	 -19835091	 -20112027	 -21132795	 -18886788	 -17906101	 -19880664
      1272	 -21398278	 -22243256	 -22071259	 -19563321	 -20300389	 -19298120	 -18778617	 -19142735	 -17466578	 -21580438	 -22805006	 -22737520	 -19836329	 -20113028	 -21134812	 -18886687	 -17905107	 -19880742
