       912	 -20579661	 -20972442	 -22355591	 -20547178	 -21908323	 -22026035	 -20908236	 -22699618	 -21527980	 -20124420	 -20014818	 -19494179	 -19681215	 -19409117	 -19298500	 -20426999	 -20030153	 -20361621
       913	 -20577205	 -20969253	 -22351647	 -20544096	 -21903919	 -22021447	 -20905277	 -22695169	 -21523934	 -20122657	 -20014526	 -19493261	 -19679484	 -19408588	 -19298135	 -20424812	 -20028439	 -20360819
       914	 -20574746	 -20966061	 -22347698	 -20541011	 -21899511	 -22016852	 -20902315	 -22690716	 -21519884	 -20120891	 -20014233	 -19492343	 -19677751	 -19408059	 -19297770	 -20422623	 -20026723	 -20360016
       915	 -20572284	 -20962865	 -22343745	 -20537922	 -21895098	 -22012253	 -20899350	 -22686257	 -21515829	 -20119124	 -20013940	 -19491423	 -19676017	 -19407529	 -19297404	 -20420431	 -20025005	 -20359212
       916	 -20569820	 -20959666	 -22339787	 -20534830	 -21890680	 -22007649	 -20896382	 -22681794	 -21511770	 -20117355	 -20013647	 -19490503	 -19674280	 -19406998	 -19297038	 -20418237	 -20023285	 -20358407
       917	 -20567353	 -20956463	 -22335825	 -20531735	 -21886257	 -22003039	 -20893410	 -22677325	 -21507706	 -20115585	 -20013354	 -19489582	 -19672542	 -19406467	 -19296671	 -20416040	 -20021563	 -20357601
       918	 -20564883	 -20953256	 -22331859	 -20528637	 -21881829	 -21998425	 -20890436	 -22672852	 -21503637	 -20113812	 -20013060	 -19488659	 -19670802	 -19405935	 -19296304	 -20413841	 -20019839	 -20356795
       919	 -20562411	 -20950046	 -22327888	 -20525535	 -21877396	 -21993805	 -20887458	 -22668373	 -21499564	 -20112038	 -20012766	 -19487736	 -19669060	 -19405403	 -19295937	 -20411640	 -20018114	 -20355987
       920	 -20559936	 -20946832	 -22323912	 -20522430	 -21872958	 -21989180	 -20884477	 -22663890	 -21495486	 -20110262	 -20012471	 -19486812	 -19667317	 -19404870	 -19295570	 -20409436	 -20016386	 -20355178
       921	 -20557459	 -20943614	 -22319933	 -20519322	 -21868515	 -21984549	 -20881493	 -22659401	 -21491404	 -20108484	 -20012176	 -19485886	 -19665571	 -19404337	 -19295202	 -20407230	 -20014656	 -20354369
       922	 -20554978	 -20940393	 -22315949	 -20516210	 -21864067	 -21979914	 -20878506	 -22654907	 -21487317	 -20106704	 -20011881	 -19484960	 -19663824	 -19403803	 -19294834	 -20405022	 -20012924	 -20353558
       923	 -20552496	 -20937168	 -22311960	 -20513095	 -21859614	 -21975274	 -20875515	 -22650409	 -21483225	 -20104923	 -20011585	 -19484033	 -19662075	 -19403268	 -19294465	 -20402811	 -20011190	 -20352747
       924	 -20550010	 -20933940	 -22307968	 -20509977	 -21855156	 -21970628	 -20872522	 -22645905	 -21479129	 -20103139	 -20011289	 -19483105	 -19660324	 -19402733	 -19294096	 -20400598	 -20009455	 -20351935
       925	 -20547522	 -20930708	 -22303970	 -20506856	 -21850694	 -21965977	 -20869525	 -22641397	 -21475028	 -20101354	 -20010993	 -19482176	 -19658572	 -19402197	 -19293727	 -20398382	 -20007717	 -20351121
       926	 -20545032	 -20927473	 -22299969	 -20503731	 -21846226	 -21961321	 -20866525	 -22636883	 -21470923	 -20099567	 -20010697	 -19481245	 -19656817	 -19401661	 -19293357	 -20396164	 -20005977	 -20350307
       927	 -20542538	 -20924233	 -22295963	 -20500603	 -21841753	 -21956660	 -20863522	 -22632365	 -21466813	 -20097778	 -20010400	 -19480314	 -19655061	 -19401124	 -19292987	 -20393944	 -20004236	 -20349492
       928	 -20540042	 -20920991	 -22291952	 -20497471	 -21837276	 -21951994	 -20860515	 -22627841	 -21462699	 -20095988	 -20010103	 -19479382	 -19653303	 -19400587	 -19292617	 -20391721	 -20002492	 -20348676
       929	 -20537544	 -20917744	 -22287937	 -20494336	 -21832793	 -21947322	 -20857506	 -22623312	 -21458580	 -20094195	 -20009805	 -19478449	 -19651544	 -19400049	 -19292246	 -20389496	 -20000746	 -20347858
       930	 -20535042	 -20914494	 -22283918	 -20491198	 -21828306	 -21942646	 -20854493	 -22618779	 -21454456	 -20092401	 -20009507	 -19477516	 -19649782	 -19399510	 -19291875	 -20387268	 -19998999	 -20347040
       931	 -20532539	 -20911241	 -22279895	 -20488057	 -21823814	 -21937964	 -20851477	 -22614240	 -21450328	 -20090605	 -20009209	 -19476581	 -19648019	 -19398971	 -19291504	 -20385038	 -19997249	 -20346221
       932	 -20530032	 -20907984	 -22275866	 -20484912	 -21819316	 -21933277	 -20848458	 -22609696	 -21446195	 -20088807	 -20008910	 -19475645	 -19646254	 -19398432	 -19291132	 -20382806	 -19995497	 -20345401
       933	 -20527523	 -20904723	 -22271834	 -20481765	 -21814814	 -21928585	 -20845436	 -22605148	 -21442057	 -20087008	 -20008611	 -19474708	 -19644487	 -19397891	 -19290760	 -20380572	 -19993744	 -20344580
       934	 -20525011	 -20901459	 -22267797	 -20478613	 -21810307	 -21923888	 -20842411	 -22600594	 -21437915	 -20085206	 -20008312	 -19473770	 -19642718	 -19397350	 -19290387	 -20378335	 -19991988	 -20343759
       935	 -20522497	 -20898191	 -22263756	 -20475459	 -21805794	 -21919185	 -20839382	 -22596035	 -21433769	 -20083403	 -20008013	 -19472831	 -19640948	 -19396809	 -19290015	 -20376095	 -19990231	 -20342936
       936	 -20519980	 -20894919	 -22259710	 -20472301	 -21801277	 -21914478	 -20836350	 -22591472	 -21429617	 -20081598	 -20007713	 -19471892	 -19639175	 -19396267	 -19289641	 -20373854	 -19988471	 -20342112
       937	 -20517460	 -20891644	 -22255660	 -20469140	 -21796755	 -21909765	 -20833315	 -22586903	 -21425461	 -20079791	 -20007413	 -19470951	 -19637401	 -19395725	 -19289268	 -20371609	 -19986710	 -20341287
       938	 -20514938	 -20888365	 -22251606	 -20465975	 -21792228	 -21905047	 -20830277	 -22582329	 -21421301	 -20077983	 -20007112	 -19470009	 -19635625	 -19395182	 -19288894	 -20369363	 -19984946	 -20340462
       939	 -20512413	 -20885083	 -22247547	 -20462808	 -21787696	 -21900324	 -20827236	 -22577750	 -21417136	 -20076172	 -20006811	 -19469067	 -19633848	 -19394638	 -19288520	 -20367114	 -19983180	 -20339635
       940	 -20509885	 -20881797	 -22243484	 -20459637	 -21783159	 -21895596	 -20824192	 -22573167	 -21412966	 -20074360	 -20006510	 -19468123	 -19632068	 -19394094	 -19288145	 -20364863	 -19981413	 -20338808
       941	 -20507355	 -20878507	 -22239416	 -20456462	 -21778617	 -21890862	 -20821144	 -22568578	 -21408792	 -20072546	 -20006208	 -19467179	 -19630287	 -19393549	 -19287770	 -20362609	 -19979643	 -20337979
       942	 -20504822	 -20875214	 -22235344	 -20453285	 -21774070	 -21886124	 -20818093	 -22563984	 -21404613	 -20070730	 -20005906	 -19466233	 -19628504	 -19393004	 -19287395	 -20360353	 -19977872	 -20337150
       943	 -20502287	 -20871917	 -22231267	 -20450104	 -21769518	 -21881380	 -20815039	 -22559385	 -21400430	 -20068913	 -20005604	 -19465287	 -19626719	 -19392458	 -19287020	 -20358095	 -19976098	 -20336319
       944	 -20499749	 -20868617	 -22227187	 -20446920	 -21764961	 -21876631	 -20811982	 -22554781	 -21396242	 -20067093	 -20005301	 -19464339	 -19624933	 -19391911	 -19286644	 -20355834	 -19974323	 -20335488
       945	 -20497208	 -20865313	 -22223101	 -20443732	 -21760399	 -21871877	 -20808922	 -22550173	 -21392049	 -20065272	 -20004999	 -19463391	 -19623145	 -19391364	 -19286267	 -20353571	 -19972546	 -20334655
       946	 -20494665	 -20862005	 -22219012	 -20440541	 -21755832	 -21867118	 -20805859	 -22545559	 -21387852	 -20063449	 -20004695	 -19462442	 -19621354	 -19390817	 -19285891	 -20351305	 -19970766	 -20333822
       947	 -20492119	 -20858694	 -22214917	 -20437347	 -21751261	 -21862353	 -20802792	 -22540940	 -21383650	 -20061624	 -20004392	 -19461491	 -19619563	 -19390268	 -19285514	 -20349037	 -19968985	 -20332988
       948	 -20489570	 -20855379	 -22210819	 -20434150	 -21746684	 -21857584	 -20799722	 -22536316	 -21379443	 -20059797	 -20004088	 -19460540	 -19617769	 -19389720	 -19285136	 -20346767	 -19967201	 -20332153
       949	 -20487019	 -20852060	 -22206716	 -20430949	 -21742102	 -21852809	 -20796649	 -22531687	 -21375232	 -20057969	 -20003783	 -19459588	 -19615973	 -19389170	 -19284759	 -20344495	 -19965416	 -20331317
       950	 -20484465	 -20848738	 -22202609	 -20427745	 -21737516	 -21848029	 -20793573	 -22527053	 -21371017	 -20056139	 -20003479	 -19458635	 -19614176	 -19388620	 -19284381	 -20342220	 -19963628	 -20330480
       951	 -20481908	 -20845412	 -22198497	 -20424538	 -21732924	 -21843244	 -20790494	 -22522414	 -21366796	 -20054307	 -20003174	 -19457680	 -19612377	 -19388070	 -19284002	 -20339942	 -19961839	 -20329642
       952	 -20479349	 -20842083	 -22194381	 -20421327	 -21728328	 -21838454	 -20787411	 -22517771	 -21362572	 -20052473	 -20002868	 -19456725	 -19610576	 -19387519	 -19283624	 -20337662	 -19960048	 -20328803
       953	 -20476788	 -20838750	 -22190260	 -20418114	 -21723726	 -21833658	 -20784326	 -22513122	 -21358342	 -20050637	 -20002563	 -19455769	 -19608774	 -19386967	 -19283244	 -20335380	 -19958254	 -20327963
       954	 -20474223	 -20835414	 -22186135	 -20414896	 -21719120	 -21828858	 -20781237	 -22508468	 -21354108	 -20048800	 -20002257	 -19454812	 -19606969	 -19386415	 -19282865	 -20333096	 -19956459	 -20327122
       955	 -20471656	 -20832073	 -22182006	 -20411676	 -21714508	 -21824052	 -20778145	 -22503809	 -21349869	 -20046960	 -20001951	 -19453854	 -19605163	 -19385862	 -19282485	 -20330809	 -19954661	 -20326280
       956	 -20469086	 -20828730	 -22177872	 -20408452	 -21709892	 -21819241	 -20775050	 -22499145	 -21345626	 -20045119	 -20001644	 -19452895	 -19603355	 -19385309	 -19282105	 -20328520	 -19952862	 -20325437
       957	 -20466514	 -20825382	 -22173734	 -20405225	 -21705270	 -21814425	 -20771952	 -22494476	 -21341378	 -20043277	 -20001337	 -19451935	 -19601545	 -19384755	 -19281725	 -20326228	 -19951061	 -20324593
       958	 -20463939	 -20822031	 -22169592	 -20401995	 -21700644	 -21809604	 -20768850	 -22489802	 -21337126	 -20041432	 -20001030	 -19450974	 -19599734	 -19384201	 -19281344	 -20323934	 -19949257	 -20323749
       959	 -20461362	 -20818677	 -22165445	 -20398761	 -21696013	 -21804778	 -20765746	 -22485123	 -21332869	 -20039586	 -20000722	 -19450012	 -19597920	 -19383646	 -19280963	 -20321638	 -19947452	 -20322903
       960	 -20458782	 -20815318	 -22161293	 -20395524	 -21691377	 -21799946	 -20762638	 -22480439	 -21328607	 -20037737	 -20000414	 -19449049	 -19596105	 -19383090	 -19280581	 -20319339	 -19945645	 -20322056
       961	 -20456199	 -20811957	 -22157137	 -20392284	 -21686735	 -21795109	 -20759527	 -22475750	 -21324341	 -20035887	 -20000105	 -19448086	 -19594289	 -19382534	 -19280199	 -20317038	 -19943835	 -20321209
       962	 -20453613	 -20808591	 -22152977	 -20389041	 -21682089	 -21790268	 -20756413	 -22471055	 -21320070	 -20034035	 -19999797	 -19447121	 -19592470	 -19381977	 -19279817	 -20314734	 -19942024	 -20320360
       963	 -20451025	 -20805222	 -22148813	 -20385794	 -21677438	 -21785420	 -20753295	 -22466356	 -21315794	 -20032182	 -19999488	 -19446155	 -19590649	 -19381420	 -19279434	 -20312428	 -19940211	 -20319511
       964	 -20448435	 -20801849	 -22144644	 -20382544	 -21672782	 -21780568	 -20750175	 -22461652	 -21311514	 -20030326	 -19999178	 -19445188	 -19588827	 -19380862	 -19279051	 -20310120	 -19938395	 -20318660
       965	 -20445841	 -20798473	 -22140470	 -20379291	 -21668121	 -21775711	 -20747051	 -22456943	 -21307229	 -20028469	 -19998869	 -19444221	 -19587003	 -19380304	 -19278668	 -20307809	 -19936578	 -20317809
       966	 -20443245	 -20795093	 -22136292	 -20376034	 -21663455	 -21770848	 -20743925	 -22452229	 -21302940	 -20026610	 -19998558	 -19443252	 -19585178	 -19379745	 -19278284	 -20305496	 -19934759	 -20316956
       967	 -20440647	 -20791709	 -22132110	 -20372774	 -21658784	 -21765981	 -20740795	 -22447510	 -21298646	 -20024750	 -19998248	 -19442283	 -19583350	 -19379185	 -19277900	 -20303181	 -19932938	 -20316103
       968	 -20438045	 -20788322	 -22127923	 -20369511	 -21654108	 -21761108	 -20737662	 -22442786	 -21294347	 -20022887	 -19997937	 -19441312	 -19581521	 -19378625	 -19277516	 -20300863	 -19931114	 -20315249
       969	 -20435442	 -20784932	 -22123732	 -20366244	 -21649427	 -21756230	 -20734525	 -22438056	 -21290044	 -20021023	 -19997626	 -19440341	 -19579690	 -19378064	 -19277131	 -20298543	 -19929289	 -20314393
       970	 -20432835	 -20781537	 -22119537	 -20362975	 -21644741	 -21751346	 -20731386	 -22433322	 -21285736	 -20019156	 -19997315	 -19439368	 -19577857	 -19377503	 -19276746	 -20296221	 -19927462	 -20313537
       971	 -20430226	 -20778139	 -22115337	 -20359701	 -21640050	 -21746458	 -20728243	 -22428583	 -21281424	 -20017288	 -19997003	 -19438395	 -19576022	 -19376941	 -19276361	 -20293896	 -19925632	 -20312680
       972	 -20427614	 -20774737	 -22111133	 -20356425	 -21635355	 -21741564	 -20725098	 -22423839	 -21277107	 -20015419	 -19996691	 -19437420	 -19574186	 -19376379	 -19275975	 -20291568	 -19923801	 -20311822
       973	 -20425000	 -20771332	 -22106924	 -20353145	 -21630654	 -21736666	 -20721949	 -22419089	 -21272785	 -20013547	 -19996378	 -19436445	 -19572347	 -19375816	 -19275589	 -20289239	 -19921968	 -20310963
       974	 -20422383	 -20767923	 -22102711	 -20349863	 -21625948	 -21731762	 -20718797	 -22414335	 -21268459	 -20011674	 -19996065	 -19435469	 -19570507	 -19375252	 -19275203	 -20286907	 -19920132	 -20310103
       975	 -20419763	 -20764511	 -22098494	 -20346576	 -21621237	 -21726853	 -20715641	 -22409576	 -21264128	 -20009799	 -19995752	 -19434491	 -19568666	 -19374688	 -19274816	 -20284572	 -19918295	 -20309242
       976	 -20417141	 -20761095	 -22094272	 -20343287	 -21616522	 -21721938	 -20712483	 -22404811	 -21259793	 -20007922	 -19995439	 -19433513	 -19566822	 -19374123	 -19274429	 -20282236	 -19916456	 -20308380
       977	 -20414516	 -20757675	 -22090045	 -20339994	 -21611801	 -21717019	 -20709322	 -22400042	 -21255453	 -20006043	 -19995125	 -19432534	 -19564977	 -19373558	 -19274041	 -20279897	 -19914615	 -20307517
       978	 -20411889	 -20754251	 -22085815	 -20336698	 -21607075	 -21712094	 -20706157	 -22395267	 -21251108	 -20004163	 -19994811	 -19431554	 -19563130	 -19372992	 -19273653	 -20277555	 -19912771	 -20306653
       979	 -20409259	 -20750824	 -22081579	 -20333399	 -21602345	 -21707164	 -20702989	 -22390488	 -21246759	 -20002280	 -19994496	 -19430572	 -19561281	 -19372426	 -19273265	 -20275211	 -19910926	 -20305788
       980	 -20406626	 -20747394	 -22077340	 -20330096	 -21597609	 -21702229	 -20699818	 -22385704	 -21242405	 -20000396	 -19994181	 -19429590	 -19559430	 -19371859	 -19272877	 -20272865	 -19909079	 -20304922
       981	 -20403991	 -20743960	 -22073096	 -20326790	 -21592869	 -21697289	 -20696644	 -22380914	 -21238047	 -19998510	 -19993866	 -19428607	 -19557578	 -19371291	 -19272488	 -20270516	 -19907229	 -20304055
       982	 -20401353	 -20740522	 -22068848	 -20323481	 -21588123	 -21692344	 -20693466	 -22376120	 -21233683	 -19996623	 -19993550	 -19427623	 -19555724	 -19370723	 -19272099	 -20268165	 -19905378	 -20303188
       983	 -20398712	 -20737080	 -22064595	 -20320169	 -21583373	 -21687394	 -20690286	 -22371320	 -21229316	 -19994733	 -19993234	 -19426638	 -19553868	 -19370154	 -19271709	 -20265812	 -19903525	 -20302319
       984	 -20396069	 -20733635	 -22060338	 -20316853	 -21578617	 -21682438	 -20687102	 -22366516	 -21224943	 -19992842	 -19992918	 -19425652	 -19552010	 -19369585	 -19271319	 -20263456	 -19901669	 -20301449
       985	 -20393423	 -20730186	 -22056076	 -20313534	 -21573857	 -21677477	 -20683916	 -22361706	 -21220566	 -19990949	 -19992601	 -19424665	 -19550151	 -19369015	 -19270929	 -20261098	 -19899812	 -20300579
       986	 -20390775	 -20726734	 -22051810	 -20310211	 -21569091	 -21672511	 -20680726	 -22356891	 -21216185	 -19989054	 -19992284	 -19423677	 -19548289	 -19368445	 -19270538	 -20258738	 -19897953	 -20299707
       987	 -20388123	 -20723278	 -22047540	 -20306886	 -21564321	 -21667540	 -20677533	 -22352072	 -21211799	 -19987158	 -19991967	 -19422688	 -19546426	 -19367874	 -19270147	 -20256375	 -19896091	 -20298834
       988	 -20385470	 -20719818	 -22043265	 -20303557	 -21559546	 -21662564	 -20674336	 -22347247	 -21207408	 -19985259	 -19991649	 -19421698	 -19544561	 -19367302	 -19269756	 -20254010	 -19894228	 -20297961
       989	 -20382813	 -20716355	 -22038985	 -20300225	 -21554765	 -21657582	 -20671137	 -22342418	 -21203012	 -19983359	 -19991331	 -19420708	 -19542695	 -19366730	 -19269364	 -20251642	 -19892363	 -20297086
       990	 -20380154	 -20712888	 -22034702	 -20296889	 -21549980	 -21652595	 -20667934	 -22337583	 -21198612	 -19981457	 -19991013	 -19419716	 -19540826	 -19366158	 -19268972	 -20249272	 -19890495	 -20296211
       991	 -20377493	 -20709418	 -22030414	 -20293551	 -21545190	 -21647603	 -20664729	 -22332743	 -21194208	 -19979554	 -19990694	 -19418723	 -19538956	 -19365584	 -19268580	 -20246900	 -19888626	 -20295334
       992	 -20374829	 -20705944	 -22026121	 -20290209	 -21540395	 -21642606	 -20661520	 -22327898	 -21189799	 -19977648	 -19990375	 -19417729	 -19537084	 -19365010	 -19268187	 -20244525	 -19886755	 -20294457
       993	 -20372162	 -20702466	 -22021824	 -20286863	 -21535594	 -21637604	 -20658308	 -22323049	 -21185385	 -19975741	 -19990055	 -19416735	 -19535211	 -19364436	 -19267794	 -20242148	 -19884881	 -20293579
       994	 -20369492	 -20698984	 -22017523	 -20283515	 -21530789	 -21632597	 -20655093	 -22318194	 -21180966	 -19973832	 -19989736	 -19415739	 -19533335	 -19363861	 -19267400	 -20239769	 -19883006	 -20292699
       995	 -20366820	 -20695499	 -22013217	 -20280163	 -21525979	 -21627584	 -20651874	 -22313334	 -21176543	 -19971921	 -19989415	 -19414743	 -19531458	 -19363285	 -19267006	 -20237387	 -19881129	 -20291819
       996	 -20364145	 -20692011	 -22008907	 -20276808	 -21521164	 -21622566	 -20648653	 -22308469	 -21172115	 -19970008	 -19989095	 -19413745	 -19529579	 -19362709	 -19266612	 -20235003	 -19879249	 -20290938
       997	 -20361468	 -20688519	 -22004593	 -20273450	 -21516344	 -21617543	 -20645428	 -22303599	 -21167683	 -19968094	 -19988774	 -19412746	 -19527698	 -19362133	 -19266218	 -20232616	 -19877368	 -20290056
       998	 -20358788	 -20685023	 -22000274	 -20270088	 -21511519	 -21612515	 -20642200	 -22298725	 -21163246	 -19966178	 -19988453	 -19411747	 -19525816	 -19361555	 -19265823	 -20230227	 -19875485	 -20289172
       999	 -20356105	 -20681523	 -21995950	 -20266723	 -21506689	 -21607482	 -20638970	 -22293845	 -21158804	 -19964260	 -19988131	 -19410746	 -19523932	 -19360977	 -19265428	 -20227836	 -19873599	 -20288288
      1000	 -20353420	 -20678020	 -21991622	 -20263355	 -21501854	 -21602444	 -20635735	 -22288960	 -21154358	 -19962340	 -19987809	 -19409745	 -19522046	 -19360399	 -19265032	 -20225442	 -19871712	 -20287403
      1001	 -20350735	 -20674517	 -21987295	 -20259987	 -21497019	 -21597405	 -20632501	 -22284075	 -21149912	 -19960420	 -19987487	 -19408744	 -19520160	 -19359820	 -19264637	 -20223048	 -19869824	 -20286518
      1002	 -20348053	 -20671017	 -21982971	 -20256622	 -21492188	 -21592371	 -20629271	 -22279194	 -21145470	 -19958503	 -19987166	 -19407743	 -19518276	 -19359243	 -19264242	 -20220657	 -19867939	 -20285633
      1003	 -20345373	 -20667520	 -21978652	 -20253261	 -21487363	 -21587342	 -20626043	 -22274319	 -21141032	 -19956587	 -19986844	 -19406744	 -19516394	 -19358665	 -19263847	 -20218268	 -19866055	 -20284750
      1004	 -20342696	 -20664027	 -21974336	 -20249903	 -21482541	 -21582319	 -20622819	 -22269448	 -21136598	 -19954674	 -19986523	 -19405746	 -19514514	 -19358089	 -19263453	 -20215882	 -19864172	 -20283867
      1005	 -20340022	 -20660537	 -21970026	 -20246549	 -21477725	 -21577300	 -20619599	 -22264582	 -21132169	 -19952762	 -19986202	 -19404748	 -19512636	 -19357513	 -19263059	 -20213498	 -19862292	 -20282985
      1006	 -20337351	 -20657051	 -21965719	 -20243198	 -21472914	 -21572286	 -20616381	 -22259721	 -21127744	 -19950853	 -19985882	 -19403752	 -19510760	 -19356937	 -19262666	 -20211117	 -19860413	 -20282104
      1007	 -20334682	 -20653568	 -21961417	 -20239851	 -21468107	 -21567276	 -20613167	 -22254864	 -21123323	 -19948946	 -19985562	 -19402757	 -19508886	 -19356362	 -19262273	 -20208737	 -19858536	 -20281223
      1008	 -20332016	 -20650088	 -21957118	 -20236507	 -21463304	 -21562272	 -20609957	 -22250012	 -21118907	 -19947040	 -19985242	 -19401763	 -19507014	 -19355788	 -19261880	 -20206361	 -19856661	 -20280344
      1009	 -20329353	 -20646612	 -21952825	 -20233167	 -21458507	 -21557273	 -20606749	 -22245165	 -21114495	 -19945137	 -19984922	 -19400770	 -19505144	 -19355214	 -19261488	 -20203986	 -19854788	 -20279465
      1010	 -20326693	 -20643139	 -21948535	 -20229830	 -21453714	 -21552278	 -20603545	 -22240323	 -21110087	 -19943236	 -19984603	 -19399778	 -19503277	 -19354641	 -19261097	 -20201615	 -19852916	 -20278587
      1011	 -20324035	 -20639670	 -21944250	 -20226496	 -21448926	 -21547289	 -20600344	 -22235485	 -21105684	 -19941337	 -19984284	 -19398787	 -19501411	 -19354068	 -19260706	 -20199245	 -19851046	 -20277710
      1012	 -20321380	 -20636204	 -21939968	 -20223166	 -21444142	 -21542304	 -20597147	 -22230653	 -21101284	 -19939440	 -19983965	 -19397797	 -19499547	 -19353496	 -19260315	 -20196878	 -19849178	 -20276833
      1013	 -20318728	 -20632741	 -21935692	 -20219840	 -21439364	 -21537324	 -20593953	 -22225824	 -21096889	 -19937545	 -19983647	 -19396808	 -19497685	 -19352925	 -19259925	 -20194513	 -19847312	 -20275958
      1014	 -20316078	 -20629281	 -21931419	 -20216517	 -21434590	 -21532350	 -20590762	 -22221001	 -21092499	 -19935652	 -19983328	 -19395820	 -19495825	 -19352354	 -19259535	 -20192151	 -19845448	 -20275083
      1015	 -20313432	 -20625826	 -21927151	 -20213197	 -21429821	 -21527380	 -20587575	 -22216183	 -21088112	 -19933761	 -19983011	 -19394833	 -19493967	 -19351784	 -19259145	 -20189791	 -19843585	 -20274209
      1016	 -20310788	 -20622373	 -21922886	 -20209881	 -21425056	 -21522415	 -20584390	 -22211369	 -21083730	 -19931872	 -19982693	 -19393847	 -19492111	 -19351214	 -19258756	 -20187434	 -19841724	 -20273336
      1017	 -20308147	 -20618924	 -21918627	 -20206568	 -21420296	 -21517455	 -20581210	 -22206560	 -21079352	 -19929986	 -19982376	 -19392862	 -19490257	 -19350645	 -19258368	 -20185079	 -19839865	 -20272463
      1018	 -20305508	 -20615478	 -21914371	 -20203259	 -21415541	 -21512500	 -20578032	 -22201756	 -21074979	 -19928101	 -19982059	 -19391878	 -19488405	 -19350076	 -19257980	 -20182727	 -19838007	 -20271592
      1019	 -20302873	 -20612036	 -21910120	 -20199953	 -21410790	 -21507549	 -20574858	 -22196956	 -21070609	 -19926218	 -19981742	 -19390895	 -19486556	 -19349508	 -19257592	 -20180377	 -19836152	 -20270721
      1020	 -20300240	 -20608597	 -21905872	 -20196651	 -21406045	 -21502604	 -20571687	 -22192161	 -21066244	 -19924338	 -19981425	 -19389914	 -19484708	 -19348941	 -19257205	 -20178029	 -19834298	 -20269851
      1021	 -20297610	 -20605161	 -21901630	 -20193352	 -21401304	 -21497664	 -20568519	 -22187371	 -21061884	 -19922459	 -19981109	 -19388933	 -19482862	 -19348374	 -19256818	 -20175684	 -19832446	 -20268982
      1022	 -20294982	 -20601729	 -21897391	 -20190057	 -21396567	 -21492728	 -20565355	 -22182586	 -21057527	 -19920583	 -19980793	 -19387953	 -19481018	 -19347808	 -19256432	 -20173341	 -19830596	 -20268113
      1023	 -20292357	 -20598300	 -21893157	 -20186765	 -21391836	 -21487798	 -20562194	 -22177806	 -21053175	 -19918708	 -19980478	 -19386975	 -19479176	 -19347242	 -19256046	 -20171000	 -19828747	 -20267246
      1024	 -20289735	 -20594874	 -21888927	 -20183476	 -21387109	 -21482872	 -20559037	 -22173030	 -21048827	 -19916836	 -19980163	 -19385997	 -19477336	 -19346677	 -19255660	 -20168662	 -19826900	 -20266379
      1025	 -20287116	 -20591452	 -21884701	 -20180191	 -21382387	 -21477951	 -20555882	 -22168259	 -21044484	 -19914965	 -19979848	 -19385021	 -19475498	 -19346113	 -19255275	 -20166327	 -19825055	 -20265513
      1026	 -20284500	 -20588034	 -21880479	 -20176910	 -21377669	 -21473036	 -20552731	 -22163493	 -21040145	 -19913097	 -19979533	 -19384045	 -19473662	 -19345549	 -19254891	 -20163994	 -19823212	 -20264648
      1027	 -20281886	 -20584618	 -21876262	 -20173632	 -21372957	 -21468125	 -20549584	 -22158732	 -21035810	 -19911231	 -19979218	 -19383070	 -19471828	 -19344986	 -19254506	 -20161663	 -19821371	 -20263784
      1028	 -20279275	 -20581206	 -21872049	 -20170357	 -21368249	 -21463219	 -20546439	 -22153975	 -21031479	 -19909367	 -19978904	 -19382097	 -19469997	 -19344423	 -19254123	 -20159334	 -19819531	 -20262920
      1029	 -20276667	 -20577798	 -21867840	 -20167086	 -21363545	 -21458318	 -20543298	 -22149223	 -21027153	 -19907505	 -19978590	 -19381124	 -19468167	 -19343861	 -19253739	 -20157009	 -19817693	 -20262057
      1030	 -20274062	 -20574393	 -21863635	 -20163818	 -21358847	 -21453422	 -20540161	 -22144476	 -21022831	 -19905644	 -19978277	 -19380153	 -19466339	 -19343299	 -19253357	 -20154685	 -19815857	 -20261195
      1031	 -20271459	 -20570991	 -21859435	 -20160554	 -21354153	 -21448530	 -20537026	 -22139734	 -21018513	 -19903786	 -19977964	 -19379183	 -19464513	 -19342738	 -19252974	 -20152364	 -19814023	 -20260334
      1032	 -20268859	 -20567593	 -21855239	 -20157293	 -21349464	 -21443644	 -20533895	 -22134996	 -21014200	 -19901930	 -19977651	 -19378213	 -19462689	 -19342178	 -19252592	 -20150045	 -19812190	 -20259474
      1033	 -20266262	 -20564198	 -21851047	 -20154036	 -21344779	 -21438763	 -20530768	 -22130263	 -21009891	 -19900076	 -19977338	 -19377245	 -19460867	 -19341618	 -19252210	 -20147729	 -19810360	 -20258614
      1034	 -20263667	 -20560806	 -21846860	 -20150782	 -21340099	 -21433886	 -20527643	 -22125535	 -21005586	 -19898224	 -19977026	 -19376278	 -19459047	 -19341059	 -19251829	 -20145415	 -19808531	 -20257756
      1035	 -20261075	 -20557418	 -21842676	 -20147532	 -21335424	 -21429015	 -20524522	 -22120812	 -21001285	 -19896375	 -19976713	 -19375311	 -19457229	 -19340500	 -19251449	 -20143104	 -19806704	 -20256898
      1036	 -20258486	 -20554033	 -21838497	 -20144285	 -21330754	 -21424148	 -20521404	 -22116094	 -20996989	 -19894527	 -19976402	 -19374346	 -19455413	 -19339942	 -19251068	 -20140795	 -19804878	 -20256041
