      2900	 -18852620	 -18826262	 -20224811	 -18603526	 -19281547	 -18913424	 -19284502	 -19540113	 -19168000	 -18874512	 -20191547	 -18837198	 -18593636	 -18887524	 -19294451	 -19266661	 -19146872	 -19573304
      2901	 -18852900	 -18826505	 -20224865	 -18603537	 -19281679	 -18913354	 -19284615	 -19540446	 -19168108	 -18874459	 -20191783	 -18837204	 -18593867	 -18887830	 -19294593	 -19266815	 -19147045	 -19573195
      2902	 -18853178	 -18826746	 -20224916	 -18603549	 -19281811	 -18913285	 -19284725	 -19540777	 -19168214	 -18874407	 -20192019	 -18837210	 -18594095	 -18888133	 -19294733	 -19266969	 -19147218	 -19573085
      2903	 -18853454	 -18826984	 -20224965	 -18603561	 -19281944	 -18913215	 -19284833	 -19541106	 -19168317	 -18874354	 -20192255	 -18837216	 -18594321	 -18888435	 -19294870	 -19267124	 -19147391	 -19572975
      2904	 -18853727	 -18827220	 -20225010	 -18603573	 -19282076	 -18913146	 -19284938	 -19541433	 -19168417	 -18874302	 -20192491	 -18837223	 -18594544	 -18888733	 -19295004	 -19267278	 -19147564	 -19572865
      2905	 -18853998	 -18827453	 -20225053	 -18603585	 -19282208	 -18913076	 -19285040	 -19541758	 -19168514	 -18874250	 -20192727	 -18837229	 -18594765	 -18889030	 -19295136	 -19267432	 -19147737	 -19572756
      2906	 -18854267	 -18827684	 -20225092	 -18603597	 -19282340	 -18913007	 -19285140	 -19542080	 -19168608	 -18874197	 -20192963	 -18837235	 -18594984	 -18889324	 -19295265	 -19267586	 -19147910	 -19572646
      2907	 -18854533	 -18827912	 -20225129	 -18603609	 -19282473	 -18912938	 -19285237	 -19542400	 -19168699	 -18874145	 -20193200	 -18837242	 -18595200	 -18889616	 -19295391	 -19267741	 -19148084	 -19572537
      2908	 -18854798	 -18828138	 -20225163	 -18603620	 -19282605	 -18912868	 -19285331	 -19542718	 -19168788	 -18874093	 -20193436	 -18837248	 -18595414	 -18889905	 -19295514	 -19267895	 -19148257	 -19572427
      2909	 -18855060	 -18828361	 -20225194	 -18603632	 -19282737	 -18912799	 -19285423	 -19543033	 -19168874	 -18874040	 -20193672	 -18837254	 -18595626	 -18890193	 -19295635	 -19268049	 -19148430	 -19572318
      2910	 -18855319	 -18828582	 -20225222	 -18603644	 -19282870	 -18912729	 -19285512	 -19543347	 -19168956	 -18873988	 -20193908	 -18837261	 -18595835	 -18890477	 -19295753	 -19268204	 -19148604	 -19572208
      2911	 -18855577	 -18828800	 -20225248	 -18603656	 -19283002	 -18912660	 -19285598	 -19543658	 -19169037	 -18873936	 -20194145	 -18837268	 -18596042	 -18890760	 -19295869	 -19268358	 -19148777	 -19572099
      2912	 -18855832	 -18829015	 -20225270	 -18603668	 -19283135	 -18912591	 -19285681	 -19543967	 -19169114	 -18873884	 -20194381	 -18837274	 -18596246	 -18891040	 -19295981	 -19268513	 -19148950	 -19571990
      2913	 -18856085	 -18829229	 -20225289	 -18603680	 -19283267	 -18912521	 -19285762	 -19544273	 -19169188	 -18873832	 -20194617	 -18837281	 -18596448	 -18891318	 -19296091	 -19268667	 -19149124	 -19571880
      2914	 -18856335	 -18829439	 -20225306	 -18603692	 -19283399	 -18912452	 -19285841	 -19544578	 -19169260	 -18873780	 -20194854	 -18837288	 -18596648	 -18891593	 -19296198	 -19268822	 -19149297	 -19571771
      2915	 -18856584	 -18829647	 -20225319	 -18603704	 -19283532	 -18912383	 -19285916	 -19544880	 -19169328	 -18873728	 -20195090	 -18837294	 -18596845	 -18891866	 -19296302	 -19268976	 -19149471	 -19571662
      2916	 -18856830	 -18829853	 -20225330	 -18603716	 -19283664	 -18912314	 -19285989	 -19545179	 -19169394	 -18873676	 -20195327	 -18837301	 -18597040	 -18892137	 -19296404	 -19269131	 -19149645	 -19571552
      2917	 -18857073	 -18830056	 -20225338	 -18603728	 -19283797	 -18912244	 -19286060	 -19545477	 -19169457	 -18873623	 -20195563	 -18837308	 -18597232	 -18892405	 -19296503	 -19269285	 -19149818	 -19571443
      2918	 -18857315	 -18830256	 -20225343	 -18603740	 -19283929	 -18912175	 -19286127	 -19545772	 -19169518	 -18873571	 -20195800	 -18837315	 -18597422	 -18892671	 -19296599	 -19269440	 -19149992	 -19571334
      2919	 -18857554	 -18830454	 -20225345	 -18603752	 -19284062	 -18912106	 -19286192	 -19546066	 -19169575	 -18873520	 -20196036	 -18837322	 -18597609	 -18892935	 -19296693	 -19269595	 -19150166	 -19571225
      2920	 -18857791	 -18830650	 -20225344	 -18603764	 -19284194	 -18912037	 -19286254	 -19546356	 -19169630	 -18873468	 -20196273	 -18837329	 -18597795	 -18893196	 -19296783	 -19269750	 -19150340	 -19571116
      2921	 -18858025	 -18830843	 -20225340	 -18603776	 -19284327	 -18911968	 -19286314	 -19546645	 -19169681	 -18873416	 -20196510	 -18837336	 -18597977	 -18893455	 -19296871	 -19269904	 -19150514	 -19571007
      2922	 -18858258	 -18831033	 -20225333	 -18603788	 -19284460	 -18911898	 -19286371	 -19546931	 -19169730	 -18873364	 -20196747	 -18837343	 -18598158	 -18893712	 -19296956	 -19270059	 -19150688	 -19570898
      2923	 -18858488	 -18831221	 -20225324	 -18603800	 -19284592	 -18911829	 -19286425	 -19547215	 -19169776	 -18873312	 -20196983	 -18837350	 -18598336	 -18893966	 -19297039	 -19270214	 -19150862	 -19570789
      2924	 -18858716	 -18831407	 -20225311	 -18603812	 -19284725	 -18911760	 -19286477	 -19547497	 -19169820	 -18873260	 -20197220	 -18837358	 -18598511	 -18894218	 -19297119	 -19270369	 -19151036	 -19570680
      2925	 -18858941	 -18831589	 -20225295	 -18603824	 -19284858	 -18911691	 -19286526	 -19547777	 -19169860	 -18873208	 -20197457	 -18837365	 -18598684	 -18894467	 -19297196	 -19270523	 -19151210	 -19570571
      2926	 -18859164	 -18831770	 -20225277	 -18603836	 -19284990	 -18911622	 -19286572	 -19548054	 -19169897	 -18873157	 -20197694	 -18837372	 -18598855	 -18894714	 -19297270	 -19270678	 -19151384	 -19570462
      2927	 -18859385	 -18831948	 -20225256	 -18603848	 -19285123	 -18911553	 -19286615	 -19548329	 -19169932	 -18873105	 -20197931	 -18837380	 -18599023	 -18894959	 -19297342	 -19270833	 -19151558	 -19570353
      2928	 -18859604	 -18832123	 -20225231	 -18603860	 -19285256	 -18911484	 -19286656	 -19548602	 -19169964	 -18873053	 -20198168	 -18837387	 -18599189	 -18895202	 -19297410	 -19270988	 -19151732	 -19570244
      2929	 -18859820	 -18832296	 -20225204	 -18603872	 -19285388	 -18911415	 -19286694	 -19548873	 -19169993	 -18873001	 -20198405	 -18837395	 -18599353	 -18895442	 -19297476	 -19271143	 -19151907	 -19570136
      2930	 -18860034	 -18832466	 -20225174	 -18603884	 -19285521	 -18911346	 -19286730	 -19549141	 -19170019	 -18872950	 -20198642	 -18837402	 -18599514	 -18895679	 -19297540	 -19271298	 -19152081	 -19570027
      2931	 -18860246	 -18832634	 -20225141	 -18603896	 -19285654	 -18911277	 -19286763	 -19549407	 -19170043	 -18872898	 -20198879	 -18837410	 -18599672	 -18895915	 -19297600	 -19271453	 -19152256	 -19569918
      2932	 -18860455	 -18832799	 -20225105	 -18603908	 -19285787	 -18911208	 -19286793	 -19549671	 -19170063	 -18872847	 -20199116	 -18837418	 -18599829	 -18896148	 -19297658	 -19271608	 -19152430	 -19569809
      2933	 -18860663	 -18832961	 -20225067	 -18603920	 -19285919	 -18911139	 -19286820	 -19549932	 -19170081	 -18872795	 -20199353	 -18837425	 -18599982	 -18896378	 -19297713	 -19271763	 -19152605	 -19569701
      2934	 -18860867	 -18833121	 -20225025	 -18603932	 -19286052	 -18911070	 -19286845	 -19550192	 -19170095	 -18872743	 -20199590	 -18837433	 -18600134	 -18896607	 -19297765	 -19271919	 -19152779	 -19569592
      2935	 -18861070	 -18833279	 -20224980	 -18603944	 -19286185	 -18911001	 -19286867	 -19550449	 -19170107	 -18872692	 -20199827	 -18837441	 -18600283	 -18896832	 -19297815	 -19272074	 -19152954	 -19569484
      2936	 -18861270	 -18833434	 -20224933	 -18603956	 -19286318	 -18910932	 -19286887	 -19550704	 -19170116	 -18872640	 -20200065	 -18837449	 -18600429	 -18897056	 -19297862	 -19272229	 -19153128	 -19569375
      2937	 -18861468	 -18833587	 -20224882	 -18603968	 -19286451	 -18910863	 -19286903	 -19550956	 -19170123	 -18872589	 -20200302	 -18837457	 -18600574	 -18897277	 -19297906	 -19272384	 -19153303	 -19569267
      2938	 -18861664	 -18833737	 -20224829	 -18603980	 -19286584	 -18910794	 -19286918	 -19551206	 -19170126	 -18872538	 -20200539	 -18837465	 -18600715	 -18897496	 -19297947	 -19272539	 -19153478	 -19569158
      2939	 -18861857	 -18833884	 -20224772	 -18603992	 -19286717	 -18910725	 -19286929	 -19551454	 -19170127	 -18872486	 -20200776	 -18837473	 -18600855	 -18897712	 -19297986	 -19272695	 -19153653	 -19569050
      2940	 -18862049	 -18834029	 -20224713	 -18604004	 -19286850	 -18910656	 -19286938	 -19551700	 -19170124	 -18872435	 -20201014	 -18837481	 -18600992	 -18897926	 -19298022	 -19272850	 -19153828	 -19568941
      2941	 -18862237	 -18834171	 -20224651	 -18604016	 -19286983	 -18910588	 -19286944	 -19551943	 -19170119	 -18872384	 -20201251	 -18837489	 -18601126	 -18898138	 -19298055	 -19273005	 -19154002	 -19568833
      2942	 -18862424	 -18834311	 -20224586	 -18604029	 -19287115	 -18910519	 -19286947	 -19552185	 -19170111	 -18872332	 -20201489	 -18837497	 -18601258	 -18898347	 -19298085	 -19273161	 -19154177	 -19568725
      2943	 -18862608	 -18834448	 -20224518	 -18604041	 -19287248	 -18910450	 -19286948	 -19552424	 -19170100	 -18872281	 -20201726	 -18837505	 -18601388	 -18898554	 -19298113	 -19273316	 -19154352	 -19568616
      2944	 -18862790	 -18834583	 -20224447	 -18604053	 -19287381	 -18910381	 -19286945	 -19552660	 -19170087	 -18872230	 -20201964	 -18837513	 -18601515	 -18898759	 -19298138	 -19273471	 -19154527	 -19568508
      2945	 -18862970	 -18834715	 -20224373	 -18604065	 -19287514	 -18910312	 -19286941	 -19552895	 -19170070	 -18872178	 -20202201	 -18837522	 -18601640	 -18898961	 -19298160	 -19273627	 -19154703	 -19568400
      2946	 -18863147	 -18834845	 -20224296	 -18604077	 -19287648	 -18910244	 -19286933	 -19553127	 -19170051	 -18872127	 -20202439	 -18837530	 -18601762	 -18899161	 -19298179	 -19273782	 -19154878	 -19568292
      2947	 -18863322	 -18834972	 -20224216	 -18604089	 -19287781	 -18910175	 -19286923	 -19553357	 -19170028	 -18872076	 -20202677	 -18837538	 -18601882	 -18899358	 -19298195	 -19273938	 -19155053	 -19568184
      2948	 -18863495	 -18835097	 -20224134	 -18604101	 -19287914	 -18910106	 -19286910	 -19553584	 -19170003	 -18872025	 -20202914	 -18837547	 -18602000	 -18899554	 -19298209	 -19274093	 -19155228	 -19568076
      2949	 -18863666	 -18835219	 -20224048	 -18604114	 -19288047	 -18910037	 -19286895	 -19553810	 -19169975	 -18871974	 -20203152	 -18837555	 -18602115	 -18899746	 -19298220	 -19274249	 -19155404	 -19567968
      2950	 -18863834	 -18835339	 -20223960	 -18604126	 -19288180	 -18909969	 -19286877	 -19554033	 -19169945	 -18871923	 -20203390	 -18837564	 -18602228	 -18899937	 -19298229	 -19274404	 -19155579	 -19567860
      2951	 -18864000	 -18835456	 -20223868	 -18604138	 -19288313	 -18909900	 -19286856	 -19554253	 -19169911	 -18871872	 -20203627	 -18837573	 -18602338	 -18900125	 -19298234	 -19274560	 -19155754	 -19567752
      2952	 -18864163	 -18835570	 -20223774	 -18604150	 -19288446	 -18909831	 -19286832	 -19554472	 -19169874	 -18871821	 -20203865	 -18837581	 -18602446	 -18900310	 -19298237	 -19274716	 -19155930	 -19567644
      2953	 -18864324	 -18835682	 -20223677	 -18604162	 -19288579	 -18909763	 -19286806	 -19554688	 -19169835	 -18871770	 -20204103	 -18837590	 -18602552	 -18900493	 -19298237	 -19274871	 -19156105	 -19567536
      2954	 -18864483	 -18835791	 -20223576	 -18604174	 -19288712	 -18909694	 -19286777	 -19554902	 -19169793	 -18871719	 -20204341	 -18837599	 -18602655	 -18900674	 -19298234	 -19275027	 -19156281	 -19567428
      2955	 -18864640	 -18835898	 -20223473	 -18604187	 -19288846	 -18909626	 -19286745	 -19555114	 -19169748	 -18871668	 -20204579	 -18837608	 -18602755	 -18900853	 -19298229	 -19275183	 -19156456	 -19567320
      2956	 -18864794	 -18836003	 -20223367	 -18604199	 -19288979	 -18909557	 -19286711	 -19555323	 -19169700	 -18871617	 -20204817	 -18837617	 -18602853	 -18901029	 -19298221	 -19275339	 -19156632	 -19567212
      2957	 -18864946	 -18836104	 -20223258	 -18604211	 -19289112	 -18909489	 -19286674	 -19555531	 -19169649	 -18871566	 -20205055	 -18837625	 -18602949	 -18901202	 -19298210	 -19275494	 -19156808	 -19567104
      2958	 -18865096	 -18836204	 -20223146	 -18604223	 -19289245	 -18909420	 -19286634	 -19555736	 -19169595	 -18871515	 -20205293	 -18837634	 -18603042	 -18901374	 -19298196	 -19275650	 -19156984	 -19566997
      2959	 -18865244	 -18836300	 -20223031	 -18604236	 -19289379	 -18909351	 -19286592	 -19555938	 -19169539	 -18871465	 -20205531	 -18837644	 -18603133	 -18901543	 -19298179	 -19275806	 -19157159	 -19566889
      2960	 -18865389	 -18836395	 -20222914	 -18604248	 -19289512	 -18909283	 -19286547	 -19556139	 -19169480	 -18871414	 -20205769	 -18837653	 -18603222	 -18901709	 -19298160	 -19275962	 -19157335	 -19566781
      2961	 -18865532	 -18836486	 -20222793	 -18604260	 -19289645	 -18909214	 -19286499	 -19556337	 -19169417	 -18871363	 -20206007	 -18837662	 -18603308	 -18901874	 -19298138	 -19276118	 -19157511	 -19566674
      2962	 -18865672	 -18836575	 -20222669	 -18604272	 -19289779	 -18909146	 -19286448	 -19556533	 -19169352	 -18871312	 -20206245	 -18837671	 -18603391	 -18902035	 -19298113	 -19276274	 -19157687	 -19566566
      2963	 -18865811	 -18836662	 -20222543	 -18604285	 -19289912	 -18909078	 -19286395	 -19556726	 -19169284	 -18871262	 -20206484	 -18837680	 -18603473	 -18902195	 -19298086	 -19276430	 -19157863	 -19566459
      2964	 -18865947	 -18836746	 -20222413	 -18604297	 -19290045	 -18909009	 -19286339	 -19556917	 -19169214	 -18871211	 -20206722	 -18837689	 -18603551	 -18902352	 -19298055	 -19276586	 -19158039	 -19566351
      2965	 -18866080	 -18836827	 -20222281	 -18604309	 -19290179	 -18908941	 -19286281	 -19557106	 -19169140	 -18871160	 -20206960	 -18837699	 -18603628	 -18902507	 -19298022	 -19276742	 -19158215	 -19566244
      2966	 -18866212	 -18836906	 -20222145	 -18604321	 -19290312	 -18908872	 -19286219	 -19557293	 -19169063	 -18871110	 -20207198	 -18837708	 -18603702	 -18902659	 -19297987	 -19276898	 -19158391	 -19566136
      2967	 -18866341	 -18836983	 -20222007	 -18604334	 -19290445	 -18908804	 -19286156	 -19557478	 -19168984	 -18871059	 -20207437	 -18837718	 -18603773	 -18902809	 -19297948	 -19277054	 -19158568	 -19566029
      2968	 -18866467	 -18837057	 -20221866	 -18604346	 -19290579	 -18908736	 -19286089	 -19557660	 -19168902	 -18871009	 -20207675	 -18837727	 -18603842	 -18902956	 -19297907	 -19277210	 -19158744	 -19565921
      2969	 -18866592	 -18837128	 -20221722	 -18604358	 -19290712	 -18908667	 -19286020	 -19557840	 -19168817	 -18870958	 -20207913	 -18837737	 -18603909	 -18903102	 -19297863	 -19277366	 -19158920	 -19565814
      2970	 -18866714	 -18837197	 -20221575	 -18604371	 -19290846	 -18908599	 -19285947	 -19558018	 -19168729	 -18870908	 -20208152	 -18837746	 -18603973	 -18903244	 -19297816	 -19277522	 -19159097	 -19565707
      2971	 -18866834	 -18837263	 -20221425	 -18604383	 -19290979	 -18908531	 -19285873	 -19558193	 -19168638	 -18870857	 -20208390	 -18837756	 -18604035	 -18903385	 -19297766	 -19277678	 -19159273	 -19565599
      2972	 -18866951	 -18837327	 -20221272	 -18604395	 -19291113	 -18908462	 -19285795	 -19558366	 -19168545	 -18870807	 -20208629	 -18837766	 -18604094	 -18903523	 -19297714	 -19277835	 -19159449	 -19565492
      2973	 -18867067	 -18837388	 -20221116	 -18604407	 -19291246	 -18908394	 -19285715	 -19558537	 -19168448	 -18870756	 -20208867	 -18837775	 -18604151	 -18903659	 -19297658	 -19277991	 -19159626	 -19565385
      2974	 -18867179	 -18837446	 -20220957	 -18604420	 -19291380	 -18908326	 -19285632	 -19558706	 -19168349	 -18870706	 -20209106	 -18837785	 -18604205	 -18903792	 -19297600	 -19278147	 -19159802	 -19565278
      2975	 -18867290	 -18837503	 -20220795	 -18604432	 -19291513	 -18908257	 -19285547	 -19558872	 -19168247	 -18870656	 -20209345	 -18837795	 -18604257	 -18903923	 -19297540	 -19278303	 -19159979	 -19565171
      2976	 -18867398	 -18837556	 -20220630	 -18604444	 -19291647	 -18908189	 -19285459	 -19559036	 -19168142	 -18870605	 -20209583	 -18837805	 -18604307	 -18904051	 -19297476	 -19278460	 -19160156	 -19565064
      2977	 -18867504	 -18837607	 -20220463	 -18604457	 -19291780	 -18908121	 -19285368	 -19559198	 -19168034	 -18870555	 -20209822	 -18837815	 -18604354	 -18904177	 -19297410	 -19278616	 -19160332	 -19564957
      2978	 -18867608	 -18837656	 -20220292	 -18604469	 -19291914	 -18908053	 -19285274	 -19559357	 -19167923	 -18870505	 -20210061	 -18837825	 -18604399	 -18904301	 -19297341	 -19278772	 -19160509	 -19564850
      2979	 -18867710	 -18837701	 -20220119	 -18604482	 -19292048	 -18907985	 -19285178	 -19559514	 -19167809	 -18870455	 -20210299	 -18837835	 -18604441	 -18904423	 -19297269	 -19278929	 -19160686	 -19564743
      2980	 -18867809	 -18837745	 -20219942	 -18604494	 -19292181	 -18907917	 -19285079	 -19559669	 -19167693	 -18870404	 -20210538	 -18837845	 -18604481	 -18904541	 -19297195	 -19279085	 -19160863	 -19564636
      2981	 -18867905	 -18837786	 -20219763	 -18604506	 -19292315	 -18907848	 -19284977	 -19559822	 -19167574	 -18870354	 -20210777	 -18837855	 -18604518	 -18904658	 -19297118	 -19279242	 -19161040	 -19564529
      2982	 -18868000	 -18837824	 -20219581	 -18604519	 -19292449	 -18907780	 -19284873	 -19559973	 -19167451	 -18870304	 -20211016	 -18837865	 -18604553	 -18904772	 -19297038	 -19279398	 -19161217	 -19564422
      2983	 -18868092	 -18837860	 -20219395	 -18604531	 -19292582	 -18907712	 -19284765	 -19560121	 -19167326	 -18870254	 -20211255	 -18837876	 -18604586	 -18904884	 -19296955	 -19279555	 -19161394	 -19564315
      2984	 -18868182	 -18837893	 -20219207	 -18604543	 -19292716	 -18907644	 -19284656	 -19560267	 -19167198	 -18870204	 -20211494	 -18837886	 -18604616	 -18904994	 -19296869	 -19279711	 -19161571	 -19564208
      2985	 -18868270	 -18837924	 -20219016	 -18604556	 -19292850	 -18907576	 -19284543	 -19560410	 -19167068	 -18870154	 -20211732	 -18837896	 -18604644	 -18905101	 -19296781	 -19279868	 -19161748	 -19564102
      2986	 -18868355	 -18837952	 -20218822	 -18604568	 -19292983	 -18907508	 -19284428	 -19560551	 -19166934	 -18870104	 -20211971	 -18837907	 -18604669	 -18905205	 -19296690	 -19280024	 -19161925	 -19563995
      2987	 -18868438	 -18837977	 -20218625	 -18604581	 -19293117	 -18907440	 -19284310	 -19560691	 -19166798	 -18870054	 -20212210	 -18837917	 -18604692	 -18905308	 -19296596	 -19280181	 -19162102	 -19563888
      2988	 -18868518	 -18838000	 -20218425	 -18604593	 -19293251	 -18907372	 -19284189	 -19560827	 -19166658	 -18870004	 -20212449	 -18837928	 -18604712	 -18905408	 -19296499	 -19280338	 -19162279	 -19563782
      2989	 -18868597	 -18838021	 -20218222	 -18604605	 -19293385	 -18907304	 -19284066	 -19560962	 -19166516	 -18869954	 -20212689	 -18837938	 -18604730	 -18905505	 -19296400	 -19280494	 -19162456	 -19563675
      2990	 -18868673	 -18838039	 -20218017	 -18604618	 -19293518	 -18907236	 -19283940	 -19561094	 -19166371	 -18869904	 -20212928	 -18837949	 -18604745	 -18905600	 -19296298	 -19280651	 -19162634	 -19563568
      2991	 -18868747	 -18838054	 -20217808	 -18604630	 -19293652	 -18907168	 -19283811	 -19561224	 -19166223	 -18869854	 -20213167	 -18837960	 -18604758	 -18905693	 -19296193	 -19280808	 -19162811	 -19563462
      2992	 -18868818	 -18838067	 -20217596	 -18604643	 -19293786	 -18907100	 -19283680	 -19561352	 -19166072	 -18869804	 -20213406	 -18837970	 -18604769	 -18905783	 -19296085	 -19280964	 -19162988	 -19563355
      2993	 -18868887	 -18838078	 -20217382	 -18604655	 -19293920	 -18907032	 -19283546	 -19561477	 -19165919	 -18869755	 -20213645	 -18837981	 -18604777	 -18905871	 -19295974	 -19281121	 -19163166	 -19563249
      2994	 -18868954	 -18838085	 -20217164	 -18604668	 -19294054	 -18906964	 -19283409	 -19561600	 -19165762	 -18869705	 -20213884	 -18837992	 -18604783	 -18905957	 -19295861	 -19281278	 -19163343	 -19563143
      2995	 -18869018	 -18838091	 -20216944	 -18604680	 -19294188	 -18906897	 -19283270	 -19561721	 -19165603	 -18869655	 -20214124	 -18838003	 -18604786	 -18906040	 -19295745	 -19281435	 -19163521	 -19563036
      2996	 -18869081	 -18838093	 -20216721	 -18604693	 -19294321	 -18906829	 -19283128	 -19561840	 -19165441	 -18869605	 -20214363	 -18838014	 -18604787	 -18906121	 -19295626	 -19281592	 -19163699	 -19562930
      2997	 -18869141	 -18838094	 -20216494	 -18604705	 -19294455	 -18906761	 -19282983	 -19561956	 -19165276	 -18869556	 -20214602	 -18838025	 -18604786	 -18906200	 -19295505	 -19281748	 -19163876	 -19562824
      2998	 -18869198	 -18838091	 -20216265	 -18604718	 -19294589	 -18906693	 -19282835	 -19562070	 -19165108	 -18869506	 -20214842	 -18838036	 -18604782	 -18906276	 -19295381	 -19281905	 -19164054	 -19562717
      2999	 -18869254	 -18838086	 -20216033	 -18604730	 -19294723	 -18906625	 -19282685	 -19562182	 -19164937	 -18869456	 -20215081	 -18838047	 -18604775	 -18906349	 -19295254	 -19282062	 -19164232	 -19562611
      3000	 -18869307	 -18838079	 -20215798	 -18604743	 -19294857	 -18906557	 -19282532	 -19562292	 -19164764	 -18869407	 -20215320	 -18838058	 -18604766	 -18906421	 -19295124	 -19282219	 -19164409	 -19562505
      3001	 -18869357	 -18838069	 -20215560	 -18604755	 -19294991	 -18906490	 -19282376	 -19562399	 -19164587	 -18869357	 -20215560	 -18838069	 -18604755	 -18906490	 -19294991	 -19282376	 -19164587	 -19562399
      3002	 -18869407	 -18838058	 -20215320	 -18604766	 -19295124	 -18906421	 -19282219	 -19562505	 -19164409	 -18869307	 -20215798	 -18838079	 -18604743	 -18906557	 -19294857	 -19282532	 -19164764	 -19562292
      3003	 -18869456	 -18838047	 -20215081	 -18604775	 -19295254	 -18906349	 -19282062	 -19562611	 -19164232	 -18869254	 -20216033	 -18838086	 -18604730	 -18906625	 -19294723	 -19282685	 -19164937	 -19562182
      3004	 -18869506	 -18838036	 -20214842	 -18604782	 -19295381	 -18906276	 -19281905	 -19562717	 -19164054	 -18869198	 -20216265	 -18838091	 -18604718	 -18906693	 -19294589	 -19282835	 -19165108	 -19562070
      3005	 -18869556	 -18838025	 -20214602	 -18604786	 -19295505	 -18906200	 -19281748	 -19562824	 -19163876	 -18869141	 -20216494	 -18838094	 -18604705	 -18906761	 -19294455	 -19282983	 -19165276	 -19561956
      3006	 -18869605	 -18838014	 -20214363	 -18604787	 -19295626	 -18906121	 -19281592	 -19562930	 -19163699	 -18869081	 -20216721	 -18838093	 -18604693	 -18906829	 -19294321	 -19283128	 -19165441	 -19561840
      3007	 -18869655	 -18838003	 -20214124	 -18604786	 -19295745	 -18906040	 -19281435	 -19563036	 -19163521	 -18869018	 -20216944	 -18838091	 -18604680	 -18906897	 -19294188	 -19283270	 -19165603	 -19561721
      3008	 -18869705	 -18837992	 -20213884	 -18604783	 -19295861	 -18905957	 -19281278	 -19563143	 -19163343	 -18868954	 -20217164	 -18838085	 -18604668	 -18906964	 -19294054	 -19283409	 -19165762	 -19561600
      3009	 -18869755	 -18837981	 -20213645	 -18604777	 -19295974	 -18905871	 -19281121	 -19563249	 -19163166	 -18868887	 -20217382	 -18838078	 -18604655	 -18907032	 -19293920	 -19283546	 -19165919	 -19561477
      3010	 -18869804	 -18837970	 -20213406	 -18604769	 -19296085	 -18905783	 -19280964	 -19563355	 -19162988	 -18868818	 -20217596	 -18838067	 -18604643	 -18907100	 -19293786	 -19283680	 -19166072	 -19561352
      3011	 -18869854	 -18837960	 -20213167	 -18604758	 -19296193	 -18905693	 -19280808	 -19563462	 -19162811	 -18868747	 -20217808	 -18838054	 -18604630	 -18907168	 -19293652	 -19283811	 -19166223	 -19561224
      3012	 -18869904	 -18837949	 -20212928	 -18604745	 -19296298	 -18905600	 -19280651	 -19563568	 -19162634	 -18868673	 -20218017	 -18838039	 -18604618	 -18907236	 -19293518	 -19283940	 -19166371	 -19561094
      3013	 -18869954	 -18837938	 -20212689	 -18604730	 -19296400	 -18905505	 -19280494	 -19563675	 -19162456	 -18868597	 -20218222	 -18838021	 -18604605	 -18907304	 -19293385	 -19284066	 -19166516	 -19560962
      3014	 -18870004	 -18837928	 -20212449	 -18604712	 -19296499	 -18905408	 -19280338	 -19563782	 -19162279	 -18868518	 -20218425	 -18838000	 -18604593	 -18907372	 -19293251	 -19284189	 -19166658	 -19560827
      3015	 -18870054	 -18837917	 -20212210	 -18604692	 -19296596	 -18905308	 -19280181	 -19563888	 -19162102	 -18868438	 -20218625	 -18837977	 -18604581	 -18907440	 -19293117	 -19284310	 -19166798	 -19560691
      3016	 -18870104	 -18837907	 -20211971	 -18604669	 -19296690	 -18905205	 -19280024	 -19563995	 -19161925	 -18868355	 -20218822	 -18837952	 -18604568	 -18907508	 -19292983	 -19284428	 -19166934	 -19560551
      3017	 -18870154	 -18837896	 -20211732	 -18604644	 -19296781	 -18905101	 -19279868	 -19564102	 -19161748	 -18868270	 -20219016	 -18837924	 -18604556	 -18907576	 -19292850	 -19284543	 -19167068	 -19560410
      3018	 -18870204	 -18837886	 -20211494	 -18604616	 -19296869	 -18904994	 -19279711	 -19564208	 -19161571	 -18868182	 -20219207	 -18837893	 -18604543	 -18907644	 -19292716	 -19284656	 -19167198	 -19560267
      3019	 -18870254	 -18837876	 -20211255	 -18604586	 -19296955	 -18904884	 -19279555	 -19564315	 -19161394	 -18868092	 -20219395	 -18837860	 -18604531	 -18907712	 -19292582	 -19284765	 -19167326	 -19560121
      3020	 -18870304	 -18837865	 -20211016	 -18604553	 -19297038	 -18904772	 -19279398	 -19564422	 -19161217	 -18868000	 -20219581	 -18837824	 -18604519	 -18907780	 -19292449	 -19284873	 -19167451	 -19559973
      3021	 -18870354	 -18837855	 -20210777	 -18604518	 -19297118	 -18904658	 -19279242	 -19564529	 -19161040	 -18867905	 -20219763	 -18837786	 -18604506	 -18907848	 -19292315	 -19284977	 -19167574	 -19559822
      3022	 -18870404	 -18837845	 -20210538	 -18604481	 -19297195	 -18904541	 -19279085	 -19564636	 -19160863	 -18867809	 -20219942	 -18837745	 -18604494	 -18907917	 -19292181	 -19285079	 -19167693	 -19559669
      3023	 -18870455	 -18837835	 -20210299	 -18604441	 -19297269	 -18904423	 -19278929	 -19564743	 -19160686	 -18867710	 -20220119	 -18837701	 -18604482	 -18907985	 -19292048	 -19285178	 -19167809	 -19559514
      3024	 -18870505	 -18837825	 -20210061	 -18604399	 -19297341	 -18904301	 -19278772	 -19564850	 -19160509	 -18867608	 -20220292	 -18837656	 -18604469	 -18908053	 -19291914	 -19285274	 -19167923	 -19559357
