      1047	 -20845777	 -21613727	 -21667309	 -19245379	 -20068806	 -19212837	 -18604774	 -19179001	 -17535015	 -20911664	 -21939659	 -21796343	 -19346554	 -19516094	 -20378339	 -18646821	 -17699805	 -19452656
      1048	 -20849009	 -21618402	 -21670530	 -19246520	 -20070507	 -19213053	 -18604113	 -19177892	 -17532638	 -20915028	 -21943354	 -21801349	 -19347873	 -19516833	 -20380584	 -18646211	 -17697697	 -19452026
      1049	 -20852237	 -21623072	 -21673748	 -19247661	 -20072206	 -19213268	 -18603452	 -19176784	 -17530264	 -20918390	 -21947045	 -21806349	 -19349190	 -19517572	 -20382827	 -18645602	 -17695590	 -19451397
      1050	 -20855462	 -21627737	 -21676962	 -19248800	 -20073902	 -19213483	 -18602793	 -19175677	 -17527892	 -20921748	 -21950733	 -21811343	 -19350506	 -19518309	 -20385068	 -18644995	 -17693487	 -19450768
      1051	 -20858684	 -21632397	 -21680172	 -19249938	 -20075597	 -19213698	 -18602135	 -19174572	 -17525523	 -20925103	 -21954416	 -21816332	 -19351821	 -19519046	 -20387306	 -18644387	 -17691385	 -19450140
      1052	 -20861902	 -21637052	 -21683380	 -19251074	 -20077290	 -19213913	 -18601477	 -19173468	 -17523157	 -20928454	 -21958095	 -21821316	 -19353134	 -19519781	 -20389541	 -18643781	 -17689286	 -19449514
      1053	 -20865117	 -21641702	 -21686583	 -19252210	 -20078981	 -19214127	 -18600821	 -19172366	 -17520793	 -20931802	 -21961771	 -21826294	 -19354446	 -19520516	 -20391775	 -18643176	 -17687189	 -19448888
      1054	 -20868329	 -21646346	 -21689784	 -19253344	 -20080670	 -19214341	 -18600166	 -19171264	 -17518432	 -20935146	 -21965442	 -21831267	 -19355756	 -19521250	 -20394005	 -18642572	 -17685095	 -19448262
      1055	 -20871538	 -21650986	 -21692981	 -19254477	 -20082357	 -19214555	 -18599512	 -19170165	 -17516074	 -20938487	 -21969110	 -21836235	 -19357065	 -19521983	 -20396233	 -18641968	 -17683002	 -19447638
      1056	 -20874743	 -21655620	 -21696174	 -19255609	 -20084043	 -19214768	 -18598858	 -19169066	 -17513718	 -20941825	 -21972774	 -21841197	 -19358373	 -19522715	 -20398459	 -18641365	 -17680912	 -19447014
      1057	 -20877945	 -21660250	 -21699364	 -19256740	 -20085726	 -19214981	 -18598206	 -19167969	 -17511365	 -20945160	 -21976433	 -21846153	 -19359680	 -19523446	 -20400682	 -18640764	 -17678825	 -19446391
      1058	 -20881143	 -21664874	 -21702551	 -19257869	 -20087407	 -19215193	 -18597555	 -19166872	 -17509015	 -20948491	 -21980089	 -21851105	 -19360985	 -19524177	 -20402902	 -18640163	 -17676739	 -19445769
      1059	 -20884339	 -21669493	 -21705734	 -19258998	 -20089087	 -19215405	 -18596905	 -19165778	 -17506667	 -20951818	 -21983741	 -21856051	 -19362288	 -19524906	 -20405120	 -18639563	 -17674656	 -19445148
      1060	 -20887531	 -21674107	 -21708914	 -19260125	 -20090764	 -19215617	 -18596256	 -19164684	 -17504322	 -20955143	 -21987389	 -21860991	 -19363591	 -19525634	 -20407336	 -18638964	 -17672575	 -19444528
      1061	 -20890720	 -21678716	 -21712090	 -19261251	 -20092440	 -19215829	 -18595608	 -19163592	 -17501980	 -20958464	 -21991033	 -21865926	 -19364891	 -19526362	 -20409549	 -18638366	 -17670497	 -19443908
      1062	 -20893905	 -21683320	 -21715263	 -19262376	 -20094113	 -19216040	 -18594961	 -19162501	 -17499640	 -20961781	 -21994673	 -21870856	 -19366191	 -19527089	 -20411760	 -18637768	 -17668420	 -19443289
      1063	 -20897087	 -21687919	 -21718432	 -19263499	 -20095785	 -19216251	 -18594314	 -19161412	 -17497303	 -20965095	 -21998309	 -21875780	 -19367489	 -19527814	 -20413968	 -18637172	 -17666346	 -19442671
      1064	 -20900266	 -21692513	 -21721598	 -19264622	 -20097454	 -19216461	 -18593669	 -19160324	 -17494969	 -20968406	 -22001941	 -21880699	 -19368786	 -19528539	 -20416173	 -18636576	 -17664275	 -19442054
      1065	 -20903442	 -21697101	 -21724761	 -19265743	 -20099122	 -19216672	 -18593025	 -19159237	 -17492637	 -20971713	 -22005569	 -21885612	 -19370081	 -19529263	 -20418377	 -18635982	 -17662206	 -19441438
      1066	 -20906614	 -21701685	 -21727920	 -19266863	 -20100788	 -19216882	 -18592382	 -19158151	 -17490308	 -20975017	 -22009194	 -21890520	 -19371375	 -19529986	 -20420577	 -18635388	 -17660138	 -19440822
      1067	 -20909783	 -21706263	 -21731076	 -19267982	 -20102452	 -19217091	 -18591740	 -19157067	 -17487981	 -20978318	 -22012814	 -21895423	 -19372668	 -19530708	 -20422775	 -18634795	 -17658074	 -19440207
      1068	 -20912949	 -21710837	 -21734228	 -19269099	 -20104114	 -19217300	 -18591099	 -19155984	 -17485657	 -20981615	 -22016430	 -21900320	 -19373959	 -19531430	 -20424971	 -18634203	 -17656011	 -19439593
      1069	 -20916112	 -21715405	 -21737377	 -19270216	 -20105774	 -19217509	 -18590459	 -19154902	 -17483336	 -20984909	 -22020043	 -21905212	 -19375249	 -19532150	 -20427164	 -18633612	 -17653951	 -19438980
      1070	 -20919271	 -21719968	 -21740522	 -19271331	 -20107432	 -19217718	 -18589820	 -19153821	 -17481017	 -20988200	 -22023651	 -21910098	 -19376538	 -19532870	 -20429355	 -18633021	 -17651893	 -19438368
      1071	 -20922426	 -21724526	 -21743664	 -19272445	 -20109088	 -19217926	 -18589182	 -19152742	 -17478701	 -20991487	 -22027256	 -21914979	 -19377825	 -19533588	 -20431543	 -18632432	 -17649838	 -19437756
      1072	 -20925579	 -21729079	 -21746803	 -19273558	 -20110742	 -19218134	 -18588545	 -19151665	 -17476388	 -20994770	 -22030857	 -21919855	 -19379111	 -19534306	 -20433728	 -18631843	 -17647784	 -19437145
      1073	 -20928728	 -21733627	 -21749938	 -19274670	 -20112394	 -19218342	 -18587909	 -19150588	 -17474077	 -20998051	 -22034453	 -21924725	 -19380395	 -19535023	 -20435912	 -18631256	 -17645733	 -19436535
      1074	 -20931874	 -21738170	 -21753070	 -19275780	 -20114045	 -19218549	 -18587273	 -19149513	 -17471769	 -21001327	 -22038046	 -21929590	 -19381678	 -19535738	 -20438092	 -18630669	 -17643685	 -19435926
      1075	 -20935017	 -21742708	 -21756198	 -19276890	 -20115693	 -19218756	 -18586639	 -19148439	 -17469464	 -21004601	 -22041635	 -21934449	 -19382960	 -19536453	 -20440270	 -18630083	 -17641638	 -19435318
      1076	 -20938156	 -21747240	 -21759323	 -19277998	 -20117340	 -19218962	 -18586006	 -19147366	 -17467161	 -21007871	 -22045220	 -21939303	 -19384240	 -19537168	 -20442446	 -18629498	 -17639594	 -19434710
      1077	 -20941292	 -21751768	 -21762444	 -19279105	 -20118984	 -19219169	 -18585374	 -19146295	 -17464861	 -21011138	 -22048801	 -21944152	 -19385519	 -19537881	 -20444619	 -18628914	 -17637552	 -19434103
      1078	 -20944425	 -21756291	 -21765562	 -19280210	 -20120627	 -19219374	 -18584743	 -19145225	 -17462564	 -21014401	 -22052378	 -21948995	 -19386796	 -19538593	 -20446790	 -18628331	 -17635513	 -19433497
      1079	 -20947554	 -21760808	 -21768677	 -19281315	 -20122267	 -19219580	 -18584113	 -19144156	 -17460269	 -21017661	 -22055951	 -21953833	 -19388073	 -19539304	 -20448958	 -18627748	 -17633476	 -19432892
      1080	 -20950680	 -21765320	 -21771788	 -19282418	 -20123906	 -19219785	 -18583484	 -19143089	 -17457977	 -21020918	 -22059520	 -21958665	 -19389347	 -19540015	 -20451124	 -18627167	 -17631441	 -19432287
      1081	 -20953803	 -21769827	 -21774896	 -19283521	 -20125543	 -19219990	 -18582856	 -19142022	 -17455687	 -21024171	 -22063085	 -21963492	 -19390621	 -19540725	 -20453287	 -18626586	 -17629408	 -19431684
      1082	 -20956923	 -21774330	 -21778000	 -19284622	 -20127178	 -19220195	 -18582229	 -19140958	 -17453400	 -21027421	 -22066647	 -21968314	 -19391893	 -19541433	 -20455448	 -18626006	 -17627378	 -19431081
      1083	 -20960039	 -21778827	 -21781101	 -19285721	 -20128811	 -19220399	 -18581603	 -19139894	 -17451116	 -21030667	 -22070204	 -21973130	 -19393164	 -19542141	 -20457606	 -18625427	 -17625350	 -19430479
      1084	 -20963152	 -21783319	 -21784198	 -19286820	 -20130442	 -19220603	 -18580978	 -19138832	 -17448834	 -21033910	 -22073758	 -21977941	 -19394433	 -19542848	 -20459762	 -18624849	 -17623324	 -19429878
      1085	 -20966261	 -21787806	 -21787292	 -19287917	 -20132071	 -19220807	 -18580353	 -19137771	 -17446556	 -21037150	 -22077307	 -21982746	 -19395701	 -19543554	 -20461915	 -18624272	 -17621301	 -19429277
      1086	 -20969368	 -21792287	 -21790382	 -19289014	 -20133698	 -19221010	 -18579730	 -19136711	 -17444279	 -21040386	 -22080853	 -21987546	 -19396967	 -19544259	 -20464066	 -18623696	 -17619280	 -19428678
      1087	 -20972471	 -21796764	 -21793470	 -19290109	 -20135323	 -19221213	 -18579108	 -19135653	 -17442006	 -21043618	 -22084394	 -21992340	 -19398232	 -19544964	 -20466214	 -18623120	 -17617261	 -19428079
      1088	 -20975570	 -21801236	 -21796553	 -19291203	 -20136947	 -19221416	 -18578487	 -19134596	 -17439735	 -21046848	 -22087932	 -21997130	 -19399496	 -19545667	 -20468360	 -18622546	 -17615244	 -19427481
      1089	 -20978667	 -21805702	 -21799633	 -19292295	 -20138568	 -19221618	 -18577867	 -19133540	 -17437466	 -21050074	 -22091466	 -22001913	 -19400759	 -19546369	 -20470504	 -18621972	 -17613230	 -19426883
      1090	 -20981760	 -21810164	 -21802710	 -19293387	 -20140187	 -19221820	 -18577248	 -19132485	 -17435200	 -21053296	 -22094996	 -22006692	 -19402020	 -19547071	 -20472644	 -18621399	 -17611218	 -19426287
      1091	 -20984849	 -21814620	 -21805784	 -19294477	 -20141805	 -19222022	 -18576629	 -19131432	 -17432937	 -21056516	 -22098521	 -22011465	 -19403279	 -19547772	 -20474783	 -18620827	 -17609209	 -19425691
      1092	 -20987936	 -21819072	 -21808853	 -19295566	 -20143421	 -19222224	 -18576012	 -19130380	 -17430677	 -21059731	 -22102043	 -22016232	 -19404538	 -19548472	 -20476919	 -18620256	 -17607201	 -19425096
      1093	 -20991019	 -21823518	 -21811920	 -19296654	 -20145034	 -19222425	 -18575396	 -19129330	 -17428419	 -21062944	 -22105561	 -22020994	 -19405795	 -19549171	 -20479052	 -18619686	 -17605196	 -19424502
      1094	 -20994099	 -21827959	 -21814983	 -19297741	 -20146646	 -19222625	 -18574781	 -19128280	 -17426164	 -21066153	 -22109076	 -22025751	 -19407050	 -19549869	 -20481183	 -18619116	 -17603193	 -19423909
      1095	 -20997175	 -21832395	 -21818043	 -19298826	 -20148256	 -19222826	 -18574166	 -19127232	 -17423911	 -21069358	 -22112586	 -22030503	 -19408304	 -19550566	 -20483311	 -18618548	 -17601193	 -19423316
      1096	 -21000249	 -21836826	 -21821099	 -19299911	 -20149864	 -19223026	 -18573553	 -19126185	 -17421661	 -21072561	 -22116092	 -22035249	 -19409557	 -19551262	 -20485437	 -18617980	 -17599195	 -19422724
      1097	 -21003318	 -21841252	 -21824152	 -19300994	 -20151470	 -19223226	 -18572941	 -19125140	 -17419414	 -21075759	 -22119594	 -22039989	 -19410809	 -19551957	 -20487561	 -18617413	 -17597199	 -19422133
      1098	 -21006385	 -21845673	 -21827201	 -19302076	 -20153074	 -19223425	 -18572329	 -19124096	 -17417170	 -21078955	 -22123093	 -22044724	 -19412059	 -19552652	 -20489682	 -18616847	 -17595205	 -19421543
      1099	 -21009448	 -21850089	 -21830247	 -19303156	 -20154676	 -19223624	 -18571719	 -19123053	 -17414928	 -21082147	 -22126587	 -22049454	 -19413307	 -19553346	 -20491800	 -18616282	 -17593214	 -19420954
      1100	 -21012508	 -21854500	 -21833289	 -19304236	 -20156276	 -19223823	 -18571110	 -19122011	 -17412688	 -21085335	 -22130077	 -22054179	 -19414555	 -19554038	 -20493916	 -18615718	 -17591225	 -19420365
      1101	 -21015565	 -21858905	 -21836328	 -19305314	 -20157875	 -19224022	 -18570501	 -19120971	 -17410452	 -21088520	 -22133564	 -22058898	 -19415801	 -19554730	 -20496030	 -18615154	 -17589238	 -19419778
      1102	 -21018618	 -21863306	 -21839364	 -19306392	 -20159471	 -19224220	 -18569894	 -19119932	 -17408218	 -21091702	 -22137047	 -22063611	 -19417045	 -19555421	 -20498141	 -18614592	 -17587254	 -19419191
      1103	 -21021668	 -21867701	 -21842396	 -19307468	 -20161065	 -19224418	 -18569287	 -19118894	 -17405986	 -21094880	 -22140525	 -22068319	 -19418288	 -19556111	 -20500250	 -18614030	 -17585272	 -19418604
      1104	 -21024715	 -21872092	 -21845425	 -19308542	 -20162658	 -19224615	 -18568682	 -19117858	 -17403757	 -21098055	 -22144000	 -22073022	 -19419530	 -19556800	 -20502356	 -18613469	 -17583292	 -19418019
      1105	 -21027758	 -21876477	 -21848450	 -19309616	 -20164249	 -19224813	 -18568077	 -19116823	 -17401531	 -21101227	 -22147471	 -22077720	 -19420771	 -19557489	 -20504459	 -18612909	 -17581314	 -19417434
      1106	 -21030798	 -21880857	 -21851472	 -19310688	 -20165837	 -19225010	 -18567474	 -19115789	 -17399308	 -21104395	 -22150938	 -22082412	 -19422010	 -19558176	 -20506561	 -18612350	 -17579339	 -19416850
      1107	 -21033835	 -21885233	 -21854490	 -19311760	 -20167424	 -19225206	 -18566871	 -19114756	 -17397087	 -21107560	 -22154401	 -22087098	 -19423247	 -19558863	 -20508659	 -18611792	 -17577366	 -19416267
      1108	 -21036868	 -21889603	 -21857505	 -19312830	 -20169009	 -19225403	 -18566270	 -19113725	 -17394869	 -21110721	 -22157860	 -22091780	 -19424484	 -19559549	 -20510755	 -18611235	 -17575396	 -19415685
      1109	 -21039898	 -21893968	 -21860517	 -19313898	 -20170592	 -19225599	 -18565669	 -19112695	 -17392653	 -21113879	 -22161315	 -22096455	 -19425719	 -19560233	 -20512849	 -18610678	 -17573427	 -19415104
      1110	 -21042925	 -21898328	 -21863525	 -19314966	 -20172173	 -19225794	 -18565069	 -19111666	 -17390440	 -21117033	 -22164766	 -22101126	 -19426952	 -19560917	 -20514940	 -18610122	 -17571461	 -19414523
      1111	 -21045949	 -21902683	 -21866530	 -19316033	 -20173752	 -19225990	 -18564471	 -19110639	 -17388230	 -21120184	 -22168213	 -22105791	 -19428184	 -19561600	 -20517029	 -18609567	 -17569498	 -19413943
      1112	 -21048969	 -21907032	 -21869531	 -19317098	 -20175329	 -19226185	 -18563873	 -19109613	 -17386022	 -21123332	 -22171656	 -22110451	 -19429415	 -19562282	 -20519115	 -18609013	 -17567536	 -19413364
      1113	 -21051986	 -21911377	 -21872529	 -19318162	 -20176905	 -19226379	 -18563276	 -19108588	 -17383817	 -21126476	 -22175096	 -22115105	 -19430645	 -19562964	 -20521199	 -18608460	 -17565577	 -19412785
      1114	 -21054999	 -21915717	 -21875523	 -19319225	 -20178478	 -19226574	 -18562680	 -19107565	 -17381614	 -21129617	 -22178531	 -22119754	 -19431873	 -19563644	 -20523281	 -18607908	 -17563620	 -19412208
      1115	 -21058009	 -21920052	 -21878514	 -19320287	 -20180049	 -19226768	 -18562086	 -19106542	 -17379415	 -21132754	 -22181963	 -22124397	 -19433099	 -19564324	 -20525359	 -18607357	 -17561666	 -19411631
      1116	 -21061016	 -21924381	 -21881502	 -19321347	 -20181619	 -19226962	 -18561492	 -19105521	 -17377218	 -21135888	 -22185390	 -22129035	 -19434325	 -19565002	 -20527436	 -18606806	 -17559713	 -19411055
      1117	 -21064020	 -21928706	 -21884486	 -19322406	 -20183187	 -19227155	 -18560899	 -19104502	 -17375023	 -21139019	 -22188814	 -22133668	 -19435549	 -19565680	 -20529510	 -18606256	 -17557763	 -19410480
      1118	 -21067020	 -21933025	 -21887467	 -19323465	 -20184752	 -19227348	 -18560307	 -19103483	 -17372831	 -21142146	 -22192233	 -22138296	 -19436771	 -19566357	 -20531581	 -18605707	 -17555816	 -19409906
      1119	 -21070017	 -21937339	 -21890444	 -19324522	 -20186316	 -19227541	 -18559716	 -19102466	 -17370642	 -21145270	 -22195649	 -22142918	 -19437992	 -19567033	 -20533650	 -18605159	 -17553870	 -19409332
      1120	 -21073011	 -21941649	 -21893418	 -19325577	 -20187878	 -19227734	 -18559126	 -19101450	 -17368455	 -21148390	 -22199061	 -22147534	 -19439212	 -19567708	 -20535717	 -18604612	 -17551927	 -19408759
      1121	 -21076001	 -21945953	 -21896388	 -19326632	 -20189438	 -19227926	 -18558537	 -19100436	 -17366271	 -21151507	 -22202469	 -22152145	 -19440431	 -19568382	 -20537781	 -18604066	 -17549986	 -19408187
      1122	 -21078988	 -21950252	 -21899355	 -19327685	 -20190996	 -19228118	 -18557949	 -19099422	 -17364090	 -21154620	 -22205873	 -22156751	 -19441648	 -19569056	 -20539842	 -18603520	 -17548048	 -19407616
      1123	 -21081971	 -21954546	 -21902319	 -19328737	 -20192552	 -19228310	 -18557362	 -19098410	 -17361911	 -21157730	 -22209273	 -22161351	 -19442863	 -19569728	 -20541901	 -18602975	 -17546112	 -19407045
      1124	 -21084952	 -21958835	 -21905279	 -19329788	 -20194107	 -19228501	 -18556776	 -19097400	 -17359735	 -21160837	 -22212669	 -22165946	 -19444078	 -19570400	 -20543958	 -18602432	 -17544178	 -19406475
      1125	 -21087929	 -21963119	 -21908236	 -19330838	 -20195659	 -19228692	 -18556190	 -19096390	 -17357562	 -21163940	 -22216061	 -22170536	 -19445291	 -19571071	 -20546012	 -18601889	 -17542246	 -19405906
      1126	 -21090902	 -21967398	 -21911189	 -19331887	 -20197209	 -19228883	 -18555606	 -19095382	 -17355391	 -21167040	 -22219449	 -22175120	 -19446502	 -19571741	 -20548064	 -18601347	 -17540317	 -19405338
      1127	 -21093873	 -21971672	 -21914139	 -19332934	 -20198758	 -19229073	 -18555023	 -19094375	 -17353223	 -21170136	 -22222833	 -22179699	 -19447712	 -19572410	 -20550113	 -18600805	 -17538390	 -19404771
      1128	 -21096840	 -21975941	 -21917085	 -19333980	 -20200305	 -19229263	 -18554440	 -19093370	 -17351057	 -21173229	 -22226214	 -22184273	 -19448921	 -19573078	 -20552160	 -18600265	 -17536465	 -19404204
      1129	 -21099803	 -21980204	 -21920028	 -19335025	 -20201849	 -19229453	 -18553859	 -19092366	 -17348894	 -21176318	 -22229590	 -22188841	 -19450129	 -19573745	 -20554204	 -18599725	 -17534543	 -19403638
      1130	 -21102764	 -21984463	 -21922968	 -19336069	 -20203392	 -19229642	 -18553279	 -19091363	 -17346734	 -21179405	 -22232963	 -22193403	 -19451335	 -19574411	 -20556246	 -18599186	 -17532623	 -19403073
      1131	 -21105721	 -21988717	 -21925904	 -19337112	 -20204933	 -19229832	 -18552699	 -19090361	 -17344576	 -21182487	 -22236331	 -22197961	 -19452539	 -19575077	 -20558285	 -18598648	 -17530705	 -19402509
      1132	 -21108674	 -21992965	 -21928836	 -19338153	 -20206472	 -19230020	 -18552121	 -19089360	 -17342421	 -21185566	 -22239696	 -22202513	 -19453743	 -19575742	 -20560322	 -18598111	 -17528789	 -19401946
      1133	 -21111625	 -21997208	 -21931766	 -19339194	 -20208009	 -19230209	 -18551543	 -19088361	 -17340269	 -21188642	 -22243056	 -22207059	 -19454944	 -19576405	 -20562356	 -18597575	 -17526876	 -19401383
      1134	 -21114572	 -22001447	 -21934691	 -19340233	 -20209544	 -19230397	 -18550966	 -19087363	 -17338119	 -21191715	 -22246413	 -22211600	 -19456145	 -19577068	 -20564388	 -18597040	 -17524965	 -19400821
      1135	 -21117515	 -22005680	 -21937614	 -19341271	 -20211077	 -19230585	 -18550391	 -19086367	 -17335972	 -21194783	 -22249766	 -22216136	 -19457344	 -19577730	 -20566418	 -18596505	 -17523056	 -19400260
      1136	 -21120456	 -22009908	 -21940533	 -19342307	 -20212609	 -19230773	 -18549816	 -19085371	 -17333828	 -21197849	 -22253115	 -22220666	 -19458542	 -19578392	 -20568445	 -18595971	 -17521150	 -19399700
      1137	 -21123393	 -22014132	 -21943448	 -19343343	 -20214138	 -19230960	 -18549242	 -19084377	 -17331686	 -21200911	 -22256460	 -22225191	 -19459738	 -19579052	 -20570469	 -18595438	 -17519246	 -19399140
      1138	 -21126327	 -22018350	 -21946360	 -19344377	 -20215666	 -19231147	 -18548669	 -19083385	 -17329547	 -21203970	 -22259801	 -22229711	 -19460933	 -19579711	 -20572491	 -18594906	 -17517344	 -19398581
      1139	 -21129257	 -22022563	 -21949269	 -19345410	 -20217191	 -19231334	 -18548097	 -19082393	 -17327410	 -21207025	 -22263138	 -22234225	 -19462127	 -19580370	 -20574511	 -18594375	 -17515445	 -19398023
      1140	 -21132184	 -22026771	 -21952174	 -19346442	 -20218715	 -19231520	 -18547526	 -19081403	 -17325276	 -21210077	 -22266471	 -22238734	 -19463319	 -19581028	 -20576528	 -18593845	 -17513547	 -19397466
      1141	 -21135108	 -22030974	 -21955076	 -19347473	 -20220237	 -19231706	 -18546956	 -19080414	 -17323145	 -21213125	 -22269800	 -22243238	 -19464510	 -19581684	 -20578542	 -18593315	 -17511652	 -19396909
      1142	 -21138028	 -22035172	 -21957974	 -19348502	 -20221757	 -19231892	 -18546387	 -19079426	 -17321016	 -21216170	 -22273125	 -22247736	 -19465700	 -19582340	 -20580555	 -18592786	 -17509760	 -19396354
      1143	 -21140945	 -22039365	 -21960869	 -19349531	 -20223275	 -19232078	 -18545819	 -19078440	 -17318890	 -21219211	 -22276447	 -22252228	 -19466888	 -19582995	 -20582564	 -18592258	 -17507870	 -19395799
      1144	 -21143859	 -22043553	 -21963761	 -19350558	 -20224791	 -19232263	 -18545252	 -19077455	 -17316766	 -21222249	 -22279764	 -22256716	 -19468075	 -19583650	 -20584572	 -18591731	 -17505981	 -19395245
      1145	 -21146769	 -22047735	 -21966649	 -19351584	 -20226305	 -19232448	 -18544686	 -19076471	 -17314646	 -21225284	 -22283078	 -22261198	 -19469260	 -19584303	 -20586576	 -18591205	 -17504096	 -19394691
      1146	 -21149676	 -22051913	 -21969534	 -19352609	 -20227818	 -19232632	 -18544120	 -19075489	 -17312527	 -21228315	 -22286387	 -22265674	 -19470444	 -19584956	 -20588579	 -18590680	 -17502212	 -19394139
      1147	 -21152580	 -22056086	 -21972415	 -19353632	 -20229328	 -19232817	 -18543556	 -19074507	 -17310412	 -21231343	 -22289693	 -22270145	 -19471627	 -19585607	 -20590579	 -18590155	 -17500331	 -19393587
      1148	 -21155480	 -22060253	 -21975293	 -19354655	 -20230837	 -19233001	 -18542992	 -19073527	 -17308299	 -21234367	 -22292995	 -22274611	 -19472808	 -19586258	 -20592576	 -18589631	 -17498452	 -19393036
      1149	 -21158378	 -22064416	 -21978167	 -19355676	 -20232343	 -19233184	 -18542430	 -19072549	 -17306188	 -21237388	 -22296292	 -22279072	 -19473988	 -19586908	 -20594571	 -18589108	 -17496576	 -19392485
      1150	 -21161271	 -22068573	 -21981038	 -19356696	 -20233848	 -19233368	 -18541868	 -19071571	 -17304081	 -21240406	 -22299586	 -22283527	 -19475167	 -19587557	 -20596563	 -18588586	 -17494701	 -19391936
      1151	 -21164162	 -22072726	 -21983905	 -19357715	 -20235351	 -19233551	 -18541308	 -19070595	 -17301976	 -21243420	 -22302876	 -22287976	 -19476344	 -19588205	 -20598553	 -18588065	 -17492829	 -19391387
      1152	 -21167049	 -22076873	 -21986769	 -19358732	 -20236852	 -19233734	 -18540748	 -19069620	 -17299873	 -21246430	 -22306162	 -22292421	 -19477520	 -19588852	 -20600541	 -18587545	 -17490960	 -19390839
      1153	 -21169932	 -22081015	 -21989630	 -19359749	 -20238351	 -19233916	 -18540189	 -19068647	 -17297773	 -21249437	 -22309444	 -22296859	 -19478694	 -19589499	 -20602526	 -18587025	 -17489092	 -19390292
      1154	 -21172813	 -22085153	 -21992487	 -19360764	 -20239848	 -19234098	 -18539631	 -19067674	 -17295676	 -21252441	 -22312722	 -22301293	 -19479867	 -19590145	 -20604509	 -18586506	 -17487227	 -19389746
      1155	 -21175690	 -22089285	 -21995341	 -19361778	 -20241343	 -19234280	 -18539074	 -19066703	 -17293582	 -21255441	 -22315996	 -22305721	 -19481039	 -19590789	 -20606489	 -18585988	 -17485364	 -19389200
      1156	 -21178564	 -22093412	 -21998192	 -19362791	 -20242837	 -19234462	 -18538518	 -19065733	 -17291490	 -21258438	 -22319266	 -22310144	 -19482209	 -19591433	 -20608467	 -18585471	 -17483504	 -19388655
      1157	 -21181434	 -22097534	 -22001038	 -19363803	 -20244328	 -19234643	 -18537963	 -19064765	 -17289400	 -21261431	 -22322533	 -22314561	 -19483378	 -19592076	 -20610442	 -18584955	 -17481646	 -19388111
      1158	 -21184301	 -22101651	 -22003882	 -19364813	 -20245818	 -19234824	 -18537409	 -19063798	 -17287314	 -21264421	 -22325795	 -22318973	 -19484545	 -19592718	 -20612415	 -18584439	 -17479790	 -19387568
      1159	 -21187165	 -22105763	 -22006722	 -19365822	 -20247305	 -19235005	 -18536856	 -19062832	 -17285230	 -21267408	 -22329054	 -22323380	 -19485712	 -19593360	 -20614385	 -18583924	 -17477936	 -19387025
      1160	 -21190025	 -22109870	 -22009559	 -19366830	 -20248791	 -19235185	 -18536304	 -19061867	 -17283148	 -21270391	 -22332308	 -22327781	 -19486876	 -19594000	 -20616353	 -18583411	 -17476085	 -19386483
      1161	 -21192882	 -22113972	 -22012392	 -19367837	 -20250275	 -19235365	 -18535752	 -19060903	 -17281069	 -21273370	 -22335559	 -22332177	 -19488040	 -19594640	 -20618318	 -18582898	 -17474236	 -19385942
      1162	 -21195736	 -22118069	 -22015222	 -19368843	 -20251757	 -19235545	 -18535202	 -19059941	 -17278993	 -21276347	 -22338805	 -22336568	 -19489202	 -19595278	 -20620281	 -18582385	 -17472389	 -19385402
      1163	 -21198586	 -22122161	 -22018048	 -19369848	 -20253237	 -19235725	 -18534652	 -19058980	 -17276920	 -21279319	 -22342048	 -22340953	 -19490362	 -19595916	 -20622242	 -18581874	 -17470544	 -19384863
      1164	 -21201433	 -22126247	 -22020871	 -19370851	 -20254715	 -19235904	 -18534104	 -19058021	 -17274849	 -21282289	 -22345287	 -22345333	 -19491522	 -19596553	 -20624200	 -18581363	 -17468702	 -19384324
      1165	 -21204277	 -22130329	 -22023691	 -19371853	 -20256192	 -19236083	 -18533556	 -19057063	 -17272780	 -21285254	 -22348522	 -22349707	 -19492680	 -19597189	 -20626156	 -18580854	 -17466862	 -19383786
      1166	 -21207117	 -22134406	 -22026507	 -19372854	 -20257666	 -19236261	 -18533009	 -19056105	 -17270715	 -21288217	 -22351753	 -22354076	 -19493836	 -19597825	 -20628109	 -18580345	 -17465025	 -19383249
      1167	 -21209954	 -22138478	 -22029319	 -19373854	 -20259139	 -19236440	 -18532464	 -19055150	 -17268651	 -21291176	 -22354980	 -22358440	 -19494991	 -19598459	 -20630059	 -18579836	 -17463189	 -19382712
      1168	 -21212788	 -22142544	 -22032128	 -19374852	 -20260609	 -19236618	 -18531919	 -19054195	 -17266591	 -21294131	 -22358203	 -22362798	 -19496145	 -19599093	 -20632008	 -18579329	 -17461356	 -19382177
      1169	 -21215618	 -22146606	 -22034934	 -19375850	 -20262078	 -19236795	 -18531375	 -19053242	 -17264533	 -21297083	 -22361422	 -22367151	 -19497297	 -19599725	 -20633954	 -18578823	 -17459526	 -19381642
      1170	 -21218445	 -22150662	 -22037737	 -19376846	 -20263545	 -19236973	 -18530832	 -19052290	 -17262478	 -21300032	 -22364637	 -22371498	 -19498448	 -19600357	 -20635897	 -18578317	 -17457697	 -19381108
      1171	 -21221269	 -22154714	 -22040536	 -19377841	 -20265010	 -19237150	 -18530290	 -19051339	 -17260425	 -21302977	 -22367848	 -22375840	 -19499598	 -19600988	 -20637838	 -18577812	 -17455871	 -19380574
