       819	 -20027862	 -19850604	 -21503172	 -20481605	 -21389732	 -21923883	 -21467370	 -23031932	 -22366915	 -19737726	 -19833712	 -18824316	 -19864040	 -20050718	 -19539168	 -21092677	 -21277160	 -21368750
       820	 -20026606	 -19849457	 -21501082	 -20479258	 -21386895	 -21920379	 -21464320	 -23028003	 -22362679	 -19736780	 -19833687	 -18824385	 -19862457	 -20049527	 -19538589	 -21090137	 -21274292	 -21366872
       821	 -20025350	 -19848310	 -21498990	 -20476908	 -21384054	 -21916871	 -21461267	 -23024069	 -22358437	 -19735832	 -19833662	 -18824454	 -19860873	 -20048334	 -19538010	 -21087593	 -21271420	 -21364992
       822	 -20024091	 -19847160	 -21496896	 -20474555	 -21381210	 -21913359	 -21458210	 -23020130	 -22354190	 -19734884	 -19833637	 -18824523	 -19859286	 -20047140	 -19537430	 -21085047	 -21268544	 -21363110
       823	 -20022832	 -19846010	 -21494799	 -20472199	 -21378362	 -21909842	 -21455149	 -23016186	 -22349938	 -19733934	 -19833613	 -18824593	 -19857698	 -20045945	 -19536849	 -21082497	 -21265665	 -21361225
       824	 -20021570	 -19844858	 -21492699	 -20469841	 -21375511	 -21906322	 -21452085	 -23012238	 -22345680	 -19732984	 -19833588	 -18824662	 -19856107	 -20044748	 -19536268	 -21079944	 -21262782	 -21359338
       825	 -20020308	 -19843704	 -21490597	 -20467479	 -21372656	 -21902796	 -21449017	 -23008284	 -22341417	 -19732032	 -19833563	 -18824732	 -19854515	 -20043549	 -19535686	 -21077388	 -21259896	 -21357448
       826	 -20019044	 -19842550	 -21488493	 -20465115	 -21369798	 -21899267	 -21445946	 -23004326	 -22337149	 -19731080	 -19833538	 -18824802	 -19852921	 -20042349	 -19535103	 -21074830	 -21257005	 -21355556
       827	 -20017778	 -19841394	 -21486386	 -20462748	 -21366936	 -21895733	 -21442870	 -23000363	 -22332876	 -19730126	 -19833514	 -18824873	 -19851325	 -20041147	 -19534519	 -21072267	 -21254112	 -21353662
       828	 -20016511	 -19840236	 -21484276	 -20460379	 -21364071	 -21892195	 -21439792	 -22996395	 -22328597	 -19729172	 -19833489	 -18824943	 -19849727	 -20039944	 -19533935	 -21069702	 -21251214	 -21351765
       829	 -20015242	 -19839077	 -21482164	 -20458006	 -21361202	 -21888652	 -21436709	 -22992422	 -22324314	 -19728217	 -19833464	 -18825014	 -19848127	 -20038740	 -19533350	 -21067134	 -21248313	 -21349866
       830	 -20013972	 -19837917	 -21480049	 -20455631	 -21358330	 -21885105	 -21433623	 -22988445	 -22320025	 -19727260	 -19833439	 -18825085	 -19846525	 -20037534	 -19532764	 -21064562	 -21245408	 -21347965
       831	 -20012700	 -19836755	 -21477932	 -20453252	 -21355454	 -21881554	 -21430533	 -22984462	 -22315730	 -19726303	 -19833415	 -18825156	 -19844921	 -20036326	 -19532178	 -21061988	 -21242500	 -21346061
       832	 -20011427	 -19835591	 -21475813	 -20450871	 -21352575	 -21877998	 -21427440	 -22980475	 -22311431	 -19725344	 -19833390	 -18825227	 -19843316	 -20035117	 -19531591	 -21059410	 -21239588	 -21344155
       833	 -20010152	 -19834427	 -21473690	 -20448487	 -21349692	 -21874438	 -21424343	 -22976482	 -22307126	 -19724385	 -19833365	 -18825299	 -19841709	 -20033906	 -19531003	 -21056829	 -21236672	 -21342247
       834	 -20008876	 -19833261	 -21471566	 -20446101	 -21346806	 -21870874	 -21421242	 -22972485	 -22302816	 -19723424	 -19833341	 -18825370	 -19840099	 -20032694	 -19530415	 -21054246	 -21233753	 -21340336
       835	 -20007599	 -19832093	 -21469439	 -20443711	 -21343916	 -21867305	 -21418138	 -22968483	 -22298500	 -19722463	 -19833316	 -18825442	 -19838488	 -20031481	 -19529826	 -21051658	 -21230830	 -21338423
       836	 -20006320	 -19830925	 -21467309	 -20441319	 -21341022	 -21863733	 -21415030	 -22964476	 -22294179	 -19721501	 -19833291	 -18825515	 -19836875	 -20030266	 -19529236	 -21049068	 -21227903	 -21336508
       837	 -20005039	 -19829754	 -21465177	 -20438924	 -21338125	 -21860155	 -21411919	 -22960465	 -22289854	 -19720537	 -19833267	 -18825587	 -19835260	 -20029049	 -19528646	 -21046475	 -21224973	 -21334590
       838	 -20003757	 -19828583	 -21463042	 -20436526	 -21335225	 -21856574	 -21408803	 -22956448	 -22285522	 -19719573	 -19833242	 -18825660	 -19833643	 -20027831	 -19528054	 -21043879	 -21222039	 -21332670
       839	 -20002474	 -19827410	 -21460905	 -20434125	 -21332321	 -21852988	 -21405685	 -22952427	 -22281186	 -19718608	 -19833217	 -18825732	 -19832024	 -20026611	 -19527462	 -21041279	 -21219102	 -21330748
       840	 -20001188	 -19826235	 -21458765	 -20431721	 -21329413	 -21849398	 -21402562	 -22948400	 -22276844	 -19717642	 -19833193	 -18825805	 -19830404	 -20025390	 -19526870	 -21038677	 -21216161	 -21328823
       841	 -19999902	 -19825059	 -21456623	 -20429315	 -21326502	 -21845803	 -21399436	 -22944369	 -22272497	 -19716674	 -19833168	 -18825879	 -19828781	 -20024168	 -19526277	 -21036071	 -21213216	 -21326896
       842	 -19998614	 -19823882	 -21454478	 -20426905	 -21323588	 -21842204	 -21396306	 -22940333	 -22268145	 -19715706	 -19833144	 -18825952	 -19827157	 -20022943	 -19525683	 -21033462	 -21210267	 -21324966
       843	 -19997324	 -19822703	 -21452331	 -20424493	 -21320670	 -21838601	 -21393173	 -22936292	 -22263788	 -19714737	 -19833119	 -18826026	 -19825530	 -20021718	 -19525088	 -21030850	 -21207315	 -21323034
       844	 -19996034	 -19821523	 -21450181	 -20422078	 -21317748	 -21834993	 -21390036	 -22932247	 -22259425	 -19713767	 -19833095	 -18826100	 -19823902	 -20020491	 -19524493	 -21028235	 -21204360	 -21321100
       845	 -19994741	 -19820341	 -21448029	 -20419661	 -21314823	 -21831381	 -21386896	 -22928196	 -22255057	 -19712795	 -19833070	 -18826174	 -19822272	 -20019262	 -19523896	 -21025617	 -21201400	 -21319164
       846	 -19993447	 -19819159	 -21445874	 -20417240	 -21311894	 -21827765	 -21383751	 -22924141	 -22250683	 -19711823	 -19833045	 -18826248	 -19820640	 -20018032	 -19523300	 -21022995	 -21198437	 -21317225
       847	 -19992152	 -19817974	 -21443717	 -20414817	 -21308962	 -21824145	 -21380603	 -22920080	 -22246305	 -19710850	 -19833021	 -18826323	 -19819006	 -20016800	 -19522702	 -21020371	 -21195471	 -21315284
       848	 -19990855	 -19816788	 -21441557	 -20412390	 -21306026	 -21820520	 -21377452	 -22916015	 -22241921	 -19709876	 -19832996	 -18826398	 -19817370	 -20015567	 -19522104	 -21017743	 -21192500	 -21313340
       849	 -19989556	 -19815601	 -21439395	 -20409961	 -21303087	 -21816890	 -21374297	 -22911945	 -22237532	 -19708901	 -19832972	 -18826473	 -19815733	 -20014332	 -19521505	 -21015113	 -21189526	 -21311394
       850	 -19988256	 -19814413	 -21437230	 -20407529	 -21300144	 -21813257	 -21371138	 -22907870	 -22233138	 -19707925	 -19832947	 -18826548	 -19814093	 -20013096	 -19520906	 -21012479	 -21186549	 -21309446
       851	 -19986955	 -19813223	 -21435063	 -20405095	 -21297198	 -21809619	 -21367976	 -22903790	 -22228738	 -19706948	 -19832923	 -18826623	 -19812452	 -20011858	 -19520305	 -21009842	 -21183567	 -21307495
       852	 -19985652	 -19812031	 -21432893	 -20402657	 -21294248	 -21805977	 -21364810	 -22899706	 -22224333	 -19705970	 -19832898	 -18826699	 -19810808	 -20010619	 -19519704	 -21007202	 -21180583	 -21305542
       853	 -19984348	 -19810838	 -21430721	 -20400217	 -21291294	 -21802330	 -21361640	 -22895616	 -22219923	 -19704991	 -19832874	 -18826775	 -19809163	 -20009378	 -19519103	 -21004559	 -21177594	 -21303587
       854	 -19983042	 -19809644	 -21428546	 -20397774	 -21288338	 -21798679	 -21358467	 -22891522	 -22215508	 -19704011	 -19832849	 -18826851	 -19807516	 -20008136	 -19518500	 -21001912	 -21174602	 -21301630
       855	 -19981735	 -19808449	 -21426368	 -20395328	 -21285377	 -21795024	 -21355290	 -22887423	 -22211087	 -19703030	 -19832825	 -18826927	 -19805867	 -20006893	 -19517897	 -20999263	 -21171606	 -21299670
       856	 -19980426	 -19807252	 -21424189	 -20392879	 -21282413	 -21791364	 -21352110	 -22883319	 -22206661	 -19702048	 -19832800	 -18827004	 -19804216	 -20005647	 -19517294	 -20996610	 -21168606	 -21297707
       857	 -19979116	 -19806053	 -21422006	 -20390427	 -21279446	 -21787700	 -21348926	 -22879210	 -22202230	 -19701065	 -19832776	 -18827080	 -19802563	 -20004401	 -19516689	 -20993955	 -21165603	 -21295742
       858	 -19977804	 -19804853	 -21419821	 -20387973	 -21276475	 -21784032	 -21345738	 -22875096	 -22197793	 -19700081	 -19832751	 -18827157	 -19800909	 -20003152	 -19516084	 -20991296	 -21162597	 -21293775
       859	 -19976491	 -19803652	 -21417634	 -20385516	 -21273500	 -21780359	 -21342547	 -22870977	 -22193352	 -19699096	 -19832727	 -18827235	 -19799252	 -20001903	 -19515478	 -20988634	 -21159586	 -21291806
       860	 -19975176	 -19802449	 -21415444	 -20383056	 -21270522	 -21776683	 -21339352	 -22866854	 -22188905	 -19698110	 -19832703	 -18827312	 -19797594	 -20000651	 -19514872	 -20985969	 -21156572	 -21289834
       861	 -19973860	 -19801245	 -21413252	 -20380593	 -21267540	 -21773001	 -21336153	 -22862725	 -22184452	 -19697123	 -19832678	 -18827390	 -19795933	 -19999399	 -19514264	 -20983301	 -21153554	 -21287860
       862	 -19972542	 -19800040	 -21411057	 -20378127	 -21264555	 -21769316	 -21332951	 -22858592	 -22179995	 -19696136	 -19832654	 -18827468	 -19794271	 -19998144	 -19513657	 -20980630	 -21150533	 -21285884
       863	 -19971223	 -19798833	 -21408859	 -20375659	 -21261566	 -21765626	 -21329745	 -22854454	 -22175532	 -19695147	 -19832629	 -18827546	 -19792607	 -19996888	 -19513048	 -20977955	 -21147508	 -21283905
       864	 -19969902	 -19797624	 -21406659	 -20373187	 -21258574	 -21761931	 -21326536	 -22850311	 -22171064	 -19694157	 -19832605	 -18827624	 -19790941	 -19995631	 -19512439	 -20975278	 -21144479	 -21281924
       865	 -19968580	 -19796415	 -21404457	 -20370713	 -21255578	 -21758233	 -21323323	 -22846163	 -22166591	 -19693167	 -19832581	 -18827702	 -19789273	 -19994372	 -19511829	 -20972597	 -21141447	 -21279940
       866	 -19967256	 -19795204	 -21402252	 -20368236	 -21252579	 -21754530	 -21320106	 -22842010	 -22162112	 -19692175	 -19832556	 -18827781	 -19787603	 -19993112	 -19511218	 -20969914	 -21138411	 -21277954
       867	 -19965931	 -19793991	 -21400045	 -20365756	 -21249576	 -21750822	 -21316886	 -22837853	 -22157628	 -19691182	 -19832532	 -18827860	 -19785932	 -19991850	 -19510606	 -20967227	 -21135371	 -21275966
       868	 -19964604	 -19792777	 -21397835	 -20363274	 -21246570	 -21747111	 -21313662	 -22833690	 -22153139	 -19690189	 -19832508	 -18827939	 -19784258	 -19990587	 -19509994	 -20964537	 -21132328	 -21273976
       869	 -19963276	 -19791562	 -21395622	 -20360788	 -21243560	 -21743395	 -21310434	 -22829523	 -22148645	 -19689194	 -19832483	 -18828019	 -19782583	 -19989322	 -19509382	 -20961844	 -21129281	 -21271983
       870	 -19961947	 -19790345	 -21393407	 -20358300	 -21240547	 -21739675	 -21307203	 -22825350	 -22144145	 -19688199	 -19832459	 -18828098	 -19780905	 -19988056	 -19508768	 -20959147	 -21126230	 -21269988
       871	 -19960616	 -19789127	 -21391190	 -20355809	 -21237530	 -21735950	 -21303968	 -22821173	 -22139640	 -19687202	 -19832435	 -18828178	 -19779226	 -19986788	 -19508154	 -20956448	 -21123176	 -21267990
       872	 -19959283	 -19787907	 -21388970	 -20353315	 -21234509	 -21732221	 -21300730	 -22816991	 -22135130	 -19686205	 -19832411	 -18828258	 -19777545	 -19985518	 -19507539	 -20953746	 -21120118	 -21265990
       873	 -19957949	 -19786686	 -21386747	 -20350819	 -21231485	 -21728488	 -21297488	 -22812805	 -22130614	 -19685206	 -19832386	 -18828339	 -19775862	 -19984247	 -19506923	 -20951040	 -21117056	 -21263988
       874	 -19956613	 -19785463	 -21384522	 -20348319	 -21228458	 -21724750	 -21294242	 -22808613	 -22126094	 -19684207	 -19832362	 -18828419	 -19774177	 -19982975	 -19506307	 -20948332	 -21113991	 -21261983
       875	 -19955276	 -19784239	 -21382295	 -20345817	 -21225427	 -21721008	 -21290993	 -22804416	 -22121568	 -19683207	 -19832338	 -18828500	 -19772491	 -19981701	 -19505690	 -20945620	 -21110922	 -21259976
       876	 -19953938	 -19783014	 -21380065	 -20343312	 -21222392	 -21717262	 -21287740	 -22800215	 -22117036	 -19682205	 -19832313	 -18828581	 -19770802	 -19980426	 -19505072	 -20942905	 -21107849	 -21257967
       877	 -19952598	 -19781787	 -21377832	 -20340804	 -21219354	 -21713511	 -21284484	 -22796009	 -22112500	 -19681203	 -19832289	 -18828662	 -19769111	 -19979149	 -19504454	 -20940187	 -21104773	 -21255955
       878	 -19951257	 -19780559	 -21375597	 -20338293	 -21216312	 -21709756	 -21281224	 -22791798	 -22107958	 -19680200	 -19832265	 -18828744	 -19767419	 -19977870	 -19503835	 -20937466	 -21101693	 -21253941
       879	 -19949914	 -19779330	 -21373360	 -20335779	 -21213267	 -21705996	 -21277960	 -22787582	 -22103411	 -19679196	 -19832241	 -18828825	 -19765725	 -19976590	 -19503215	 -20934741	 -21098610	 -21251924
       880	 -19948569	 -19778099	 -21371120	 -20333263	 -21210218	 -21702233	 -21274693	 -22783361	 -22098858	 -19678190	 -19832217	 -18828907	 -19764029	 -19975309	 -19502595	 -20932014	 -21095523	 -21249906
       881	 -19947223	 -19776866	 -21368877	 -20330744	 -21207166	 -21698465	 -21271422	 -22779135	 -22094301	 -19677184	 -19832192	 -18828990	 -19762331	 -19974026	 -19501974	 -20929284	 -21092432	 -21247885
       882	 -19945876	 -19775633	 -21366632	 -20328222	 -21204110	 -21694692	 -21268147	 -22774904	 -22089738	 -19676177	 -19832168	 -18829072	 -19760631	 -19972741	 -19501352	 -20926550	 -21089337	 -21245861
       883	 -19944527	 -19774397	 -21364385	 -20325697	 -21201051	 -21690916	 -21264869	 -22770669	 -22085170	 -19675169	 -19832144	 -18829154	 -19758929	 -19971455	 -19500729	 -20923813	 -21086239	 -21243835
       884	 -19943177	 -19773161	 -21362135	 -20323169	 -21197988	 -21687135	 -21261588	 -22766429	 -22080596	 -19674160	 -19832120	 -18829237	 -19757225	 -19970168	 -19500106	 -20921073	 -21083137	 -21241807
       885	 -19941825	 -19771923	 -21359882	 -20320639	 -21194921	 -21683349	 -21258302	 -22762183	 -22076018	 -19673150	 -19832096	 -18829320	 -19755519	 -19968879	 -19499482	 -20918330	 -21080032	 -21239776
       886	 -19940471	 -19770683	 -21357627	 -20318106	 -21191851	 -21679559	 -21255013	 -22757933	 -22071434	 -19672139	 -19832072	 -18829404	 -19753812	 -19967588	 -19498857	 -20915584	 -21076922	 -21237744
       887	 -19939117	 -19769443	 -21355369	 -20315569	 -21188778	 -21675765	 -21251721	 -22753678	 -22066844	 -19671127	 -19832048	 -18829487	 -19752103	 -19966296	 -19498232	 -20912835	 -21073810	 -21235708
       888	 -19937760	 -19768200	 -21353109	 -20313031	 -21185701	 -21671967	 -21248425	 -22749419	 -22062250	 -19670115	 -19832023	 -18829571	 -19750391	 -19965003	 -19497606	 -20910083	 -21070693	 -21233671
       889	 -19936402	 -19766957	 -21350847	 -20310489	 -21182620	 -21668164	 -21245125	 -22745154	 -22057650	 -19669101	 -19831999	 -18829655	 -19748678	 -19963707	 -19496979	 -20907327	 -21067573	 -21231631
       890	 -19935043	 -19765711	 -21348582	 -20307944	 -21179536	 -21664357	 -21241821	 -22740884	 -22053045	 -19668086	 -19831975	 -18829739	 -19746963	 -19962411	 -19496352	 -20904569	 -21064449	 -21229588
       891	 -19933682	 -19764465	 -21346314	 -20305397	 -21176449	 -21660546	 -21238514	 -22736610	 -22048435	 -19667070	 -19831951	 -18829823	 -19745246	 -19961113	 -19495723	 -20901807	 -21061321	 -21227544
       892	 -19932320	 -19763217	 -21344044	 -20302847	 -21173357	 -21656730	 -21235204	 -22732331	 -22043819	 -19666054	 -19831927	 -18829908	 -19743528	 -19959813	 -19495095	 -20899042	 -21058190	 -21225497
       893	 -19930956	 -19761968	 -21341771	 -20300294	 -21170263	 -21652910	 -21231890	 -22728046	 -22039198	 -19665036	 -19831903	 -18829993	 -19741807	 -19958512	 -19494465	 -20896274	 -21055055	 -21223447
       894	 -19929591	 -19760717	 -21339496	 -20297738	 -21167164	 -21649085	 -21228572	 -22723757	 -22034572	 -19664017	 -19831879	 -18830078	 -19740084	 -19957209	 -19493835	 -20893503	 -21051917	 -21221396
       895	 -19928225	 -19759465	 -21337219	 -20295179	 -21164063	 -21645256	 -21225250	 -22719464	 -22029941	 -19662998	 -19831855	 -18830164	 -19738360	 -19955905	 -19493204	 -20890729	 -21048775	 -21219341
       896	 -19926856	 -19758211	 -21334939	 -20292618	 -21160957	 -21641423	 -21221925	 -22715165	 -22025304	 -19661977	 -19831831	 -18830249	 -19736634	 -19954599	 -19492572	 -20887952	 -21045629	 -21217285
       897	 -19925487	 -19756956	 -21332656	 -20290054	 -21157848	 -21637586	 -21218597	 -22710861	 -22020662	 -19660956	 -19831807	 -18830335	 -19734905	 -19953292	 -19491940	 -20885172	 -21042479	 -21215226
       898	 -19924116	 -19755699	 -21330371	 -20287487	 -21154736	 -21633744	 -21215265	 -22706553	 -22016015	 -19659934	 -19831783	 -18830421	 -19733175	 -19951983	 -19491307	 -20882388	 -21039326	 -21213165
       899	 -19922743	 -19754442	 -21328083	 -20284917	 -21151620	 -21629898	 -21211929	 -22702239	 -22011362	 -19658910	 -19831759	 -18830507	 -19731443	 -19950673	 -19490673	 -20879601	 -21036169	 -21211102
       900	 -19921369	 -19753182	 -21325793	 -20282344	 -21148500	 -21626047	 -21208589	 -22697921	 -22006704	 -19657886	 -19831735	 -18830594	 -19729710	 -19949361	 -19490039	 -20876812	 -21033009	 -21209036
       901	 -19919993	 -19751922	 -21323501	 -20279769	 -21145377	 -21622192	 -21205246	 -22693598	 -22002041	 -19656861	 -19831711	 -18830681	 -19727974	 -19948048	 -19489404	 -20874019	 -21029845	 -21206967
       902	 -19918616	 -19750659	 -21321205	 -20277191	 -21142251	 -21618333	 -21201900	 -22689270	 -21997373	 -19655835	 -19831687	 -18830768	 -19726236	 -19946733	 -19488768	 -20871223	 -21026677	 -21204897
       903	 -19917238	 -19749396	 -21318908	 -20274609	 -21139121	 -21614469	 -21198550	 -22684937	 -21992699	 -19654808	 -19831663	 -18830855	 -19724497	 -19945417	 -19488131	 -20868424	 -21023505	 -21202824
       904	 -19915858	 -19748131	 -21316608	 -20272026	 -21135987	 -21610602	 -21195196	 -22680599	 -21988020	 -19653780	 -19831639	 -18830942	 -19722755	 -19944099	 -19487494	 -20865622	 -21020330	 -21200749
       905	 -19914476	 -19746864	 -21314305	 -20269439	 -21132850	 -21606729	 -21191838	 -22676257	 -21983336	 -19652750	 -19831615	 -18831030	 -19721012	 -19942780	 -19486856	 -20862816	 -21017151	 -21198671
       906	 -19913093	 -19745597	 -21312000	 -20266849	 -21129709	 -21602853	 -21188477	 -22671909	 -21978647	 -19651721	 -19831591	 -18831118	 -19719267	 -19941459	 -19486217	 -20860008	 -21013969	 -21196591
       907	 -19911709	 -19744327	 -21309692	 -20264257	 -21126565	 -21598972	 -21185113	 -22667557	 -21973952	 -19650690	 -19831567	 -18831206	 -19717520	 -19940137	 -19485578	 -20857196	 -21010783	 -21194509
       908	 -19910323	 -19743057	 -21307382	 -20261662	 -21123417	 -21595087	 -21181744	 -22663200	 -21969252	 -19649658	 -19831543	 -18831294	 -19715771	 -19938813	 -19484938	 -20854382	 -21007593	 -21192424
       909	 -19908935	 -19741785	 -21305069	 -20259064	 -21120266	 -21591197	 -21178373	 -22658838	 -21964547	 -19648625	 -19831520	 -18831383	 -19714020	 -19937487	 -19484297	 -20851564	 -21004399	 -21190337
       910	 -19907546	 -19740511	 -21302754	 -20256463	 -21117111	 -21587303	 -21174997	 -22654471	 -21959836	 -19647591	 -19831496	 -18831472	 -19712268	 -19936160	 -19483656	 -20848743	 -21001202	 -21188247
       911	 -19906156	 -19739236	 -21300437	 -20253860	 -21113952	 -21583405	 -21171618	 -22650099	 -21955120	 -19646557	 -19831472	 -18831561	 -19710513	 -19934832	 -19483014	 -20845919	 -20998001	 -21186156
       912	 -19904764	 -19737960	 -21298117	 -20251253	 -21110790	 -21579502	 -21168236	 -22645722	 -21950399	 -19645521	 -19831448	 -18831650	 -19708757	 -19933502	 -19482371	 -20843092	 -20994796	 -21184061
       913	 -19903371	 -19736682	 -21295794	 -20248644	 -21107625	 -21575595	 -21164849	 -22641341	 -21945673	 -19644484	 -19831424	 -18831740	 -19706999	 -19932170	 -19481728	 -20840261	 -20991588	 -21181965
       914	 -19901976	 -19735403	 -21293469	 -20246032	 -21104456	 -21571684	 -21161460	 -22636954	 -21940941	 -19643447	 -19831400	 -18831830	 -19705238	 -19930837	 -19481083	 -20837428	 -20988376	 -21179866
       915	 -19900579	 -19734122	 -21291141	 -20243417	 -21101283	 -21567768	 -21158066	 -22632563	 -21936204	 -19642408	 -19831377	 -18831920	 -19703476	 -19929503	 -19480438	 -20834592	 -20985161	 -21177765
       916	 -19899182	 -19732840	 -21288811	 -20240800	 -21098107	 -21563848	 -21154669	 -22628167	 -21931462	 -19641369	 -19831353	 -18832010	 -19701712	 -19928167	 -19479793	 -20831752	 -20981941	 -21175661
       917	 -19897782	 -19731557	 -21286478	 -20238179	 -21094927	 -21559924	 -21151269	 -22623766	 -21926715	 -19640329	 -19831329	 -18832100	 -19699947	 -19926829	 -19479146	 -20828909	 -20978719	 -21173555
       918	 -19896381	 -19730272	 -21284143	 -20235556	 -21091744	 -21555995	 -21147865	 -22619360	 -21921962	 -19639287	 -19831305	 -18832191	 -19698179	 -19925490	 -19478499	 -20826063	 -20975492	 -21171447
       919	 -19894979	 -19728986	 -21281805	 -20232930	 -21088557	 -21552062	 -21144457	 -22614949	 -21917204	 -19638245	 -19831281	 -18832282	 -19696409	 -19924149	 -19477852	 -20823214	 -20972262	 -21169336
       920	 -19893575	 -19727698	 -21279465	 -20230301	 -21085367	 -21548125	 -21141045	 -22610533	 -21912441	 -19637202	 -19831258	 -18832373	 -19694638	 -19922807	 -19477203	 -20820362	 -20969028	 -21167223
       921	 -19892170	 -19726409	 -21277123	 -20227669	 -21082173	 -21544183	 -21137631	 -22606113	 -21907672	 -19636158	 -19831234	 -18832465	 -19692865	 -19921464	 -19476554	 -20817507	 -20965790	 -21165108
       922	 -19890764	 -19725118	 -21274777	 -20225035	 -21078975	 -21540237	 -21134212	 -22601687	 -21902898	 -19635113	 -19831210	 -18832557	 -19691089	 -19920119	 -19475904	 -20814649	 -20962549	 -21162990
       923	 -19889355	 -19723826	 -21272430	 -20222398	 -21075774	 -21536286	 -21130790	 -22597257	 -21898119	 -19634067	 -19831186	 -18832649	 -19689312	 -19918772	 -19475254	 -20811787	 -20959304	 -21160870
       924	 -19887946	 -19722533	 -21270080	 -20219758	 -21072570	 -21532331	 -21127364	 -22592822	 -21893335	 -19633020	 -19831163	 -18832741	 -19687533	 -19917424	 -19474603	 -20808923	 -20956055	 -21158748
       925	 -19886535	 -19721238	 -21267727	 -20217115	 -21069362	 -21528372	 -21123935	 -22588382	 -21888545	 -19631972	 -19831139	 -18832833	 -19685753	 -19916074	 -19473951	 -20806055	 -20952803	 -21156623
       926	 -19885122	 -19719942	 -21265372	 -20214469	 -21066150	 -21524409	 -21120502	 -22583937	 -21883750	 -19630923	 -19831115	 -18832926	 -19683970	 -19914723	 -19473298	 -20803184	 -20949547	 -21154496
       927	 -19883708	 -19718644	 -21263014	 -20211821	 -21062935	 -21520441	 -21117066	 -22579487	 -21878950	 -19629874	 -19831092	 -18833019	 -19682185	 -19913370	 -19472645	 -20800310	 -20946287	 -21152366
       928	 -19882292	 -19717345	 -21260654	 -20209169	 -21059716	 -21516469	 -21113626	 -22575033	 -21874144	 -19628823	 -19831068	 -18833112	 -19680399	 -19912016	 -19471991	 -20797433	 -20943023	 -21150234
       929	 -19880875	 -19716044	 -21258291	 -20206515	 -21056494	 -21512492	 -21110182	 -22570573	 -21869334	 -19627771	 -19831044	 -18833205	 -19678610	 -19910660	 -19471336	 -20794553	 -20939756	 -21148100
       930	 -19879457	 -19714743	 -21255926	 -20203858	 -21053268	 -21508512	 -21106735	 -22566109	 -21864518	 -19626719	 -19831021	 -18833299	 -19676820	 -19909302	 -19470681	 -20791670	 -20936486	 -21145963
       931	 -19878036	 -19713439	 -21253558	 -20201199	 -21050039	 -21504526	 -21103284	 -22561640	 -21859696	 -19625665	 -19830997	 -18833393	 -19675028	 -19907943	 -19470025	 -20788783	 -20933211	 -21143824
       932	 -19876615	 -19712134	 -21251188	 -20198536	 -21046806	 -21500537	 -21099829	 -22557165	 -21854870	 -19624611	 -19830973	 -18833487	 -19673234	 -19906583	 -19469368	 -20785894	 -20929933	 -21141683
       933	 -19875192	 -19710828	 -21248815	 -20195871	 -21043569	 -21496543	 -21096371	 -22552686	 -21850038	 -19623556	 -19830950	 -18833581	 -19671438	 -19905221	 -19468710	 -20783001	 -20926651	 -21139539
       934	 -19873767	 -19709520	 -21246440	 -20193203	 -21040329	 -21492545	 -21092910	 -22548203	 -21845201	 -19622499	 -19830926	 -18833676	 -19669641	 -19903858	 -19468052	 -20780106	 -20923366	 -21137393
       935	 -19872342	 -19708211	 -21244063	 -20190532	 -21037086	 -21488542	 -21089445	 -22543714	 -21840358	 -19621442	 -19830903	 -18833771	 -19667841	 -19902493	 -19467393	 -20777207	 -20920077	 -21135245
       936	 -19870914	 -19706901	 -21241682	 -20187858	 -21033839	 -21484535	 -21085976	 -22539220	 -21835510	 -19620384	 -19830879	 -18833866	 -19666039	 -19901126	 -19466734	 -20774305	 -20916784	 -21133094
       937	 -19869485	 -19705589	 -21239300	 -20185181	 -21030588	 -21480524	 -21082504	 -22534722	 -21830657	 -19619325	 -19830856	 -18833961	 -19664236	 -19899758	 -19466073	 -20771400	 -20913487	 -21130941
       938	 -19868055	 -19704275	 -21236915	 -20182502	 -21027334	 -21476508	 -21079028	 -22530218	 -21825799	 -19618265	 -19830832	 -18834057	 -19662431	 -19898389	 -19465412	 -20768492	 -20910187	 -21128785
       939	 -19866623	 -19702961	 -21234527	 -20179820	 -21024076	 -21472488	 -21075548	 -22525710	 -21820935	 -19617204	 -19830808	 -18834153	 -19660624	 -19897018	 -19464751	 -20765580	 -20906883	 -21126628
       940	 -19865189	 -19701644	 -21232137	 -20177135	 -21020815	 -21468464	 -21072065	 -22521197	 -21816067	 -19616142	 -19830785	 -18834249	 -19658815	 -19895645	 -19464088	 -20762666	 -20903575	 -21124467
       941	 -19863755	 -19700327	 -21229744	 -20174447	 -21017550	 -21464435	 -21068579	 -22516679	 -21811192	 -19615079	 -19830761	 -18834345	 -19657004	 -19894271	 -19463425	 -20759748	 -20900264	 -21122305
       942	 -19862318	 -19699008	 -21227349	 -20171757	 -21014282	 -21460402	 -21065089	 -22512156	 -21806313	 -19614016	 -19830738	 -18834441	 -19655191	 -19892895	 -19462761	 -20756828	 -20896949	 -21120140
       943	 -19860880	 -19697687	 -21224951	 -20169063	 -21011010	 -21456365	 -21061595	 -22507628	 -21801428	 -19612951	 -19830714	 -18834538	 -19653377	 -19891518	 -19462097	 -20753904	 -20893630	 -21117973
       944	 -19859441	 -19696365	 -21222551	 -20166367	 -21007734	 -21452323	 -21058097	 -22503096	 -21796538	 -19611886	 -19830691	 -18834635	 -19651560	 -19890140	 -19461432	 -20750977	 -20890308	 -21115803
