       997	 -17877042	 -17653101	 -18615313	 -17427339	 -17821792	 -17821792	 -17891880	 -18629913	 -17656651	 -17877042	 -18615313	 -17653101	 -17427339	 -17821792	 -17821792	 -17891880	 -17656651	 -18629913
       998	 -17874766	 -17650579	 -18612904	 -17425011	 -17819290	 -17819290	 -17889605	 -18627506	 -17654131	 -17874766	 -18612904	 -17650579	 -17425011	 -17819290	 -17819290	 -17889605	 -17654131	 -18627506
       999	 -17872487	 -17648056	 -18610493	 -17422681	 -17816786	 -17816786	 -17887328	 -18625097	 -17651608	 -17872487	 -18610493	 -17648056	 -17422681	 -17816786	 -17816786	 -17887328	 -17651608	 -18625097
      1000	 -17870207	 -17645530	 -18608080	 -17420348	 -17814279	 -17814279	 -17885049	 -18622685	 -17649082	 -17870207	 -18608080	 -17645530	 -17420348	 -17814279	 -17814279	 -17885049	 -17649082	 -18622685
      1001	 -17867926	 -17643003	 -18605667	 -17418015	 -17811773	 -17811773	 -17882770	 -18620274	 -17646556	 -17867926	 -18605667	 -17643003	 -17418015	 -17811773	 -17811773	 -17882770	 -17646556	 -18620274
      1002	 -17865648	 -17640480	 -18603256	 -17415685	 -17809269	 -17809269	 -17880494	 -18617865	 -17644033	 -17865648	 -18603256	 -17640480	 -17415685	 -17809269	 -17809269	 -17880494	 -17644033	 -18617865
      1003	 -17863372	 -17637959	 -18600848	 -17413357	 -17806767	 -17806767	 -17878219	 -18615458	 -17641512	 -17863372	 -18600848	 -17637959	 -17413357	 -17806767	 -17806767	 -17878219	 -17641512	 -18615458
      1004	 -17861098	 -17635440	 -18598442	 -17411031	 -17804268	 -17804268	 -17875947	 -18613054	 -17638994	 -17861098	 -18598442	 -17635440	 -17411031	 -17804268	 -17804268	 -17875947	 -17638994	 -18613054
      1005	 -17858827	 -17632924	 -18596038	 -17408708	 -17801771	 -17801771	 -17873678	 -18610652	 -17636479	 -17858827	 -18596038	 -17632924	 -17408708	 -17801771	 -17801771	 -17873678	 -17636479	 -18610652
      1006	 -17856558	 -17630411	 -18593637	 -17406387	 -17799277	 -17799277	 -17871410	 -18608252	 -17633966	 -17856558	 -18593637	 -17630411	 -17406387	 -17799277	 -17799277	 -17871410	 -17633966	 -18608252
      1007	 -17854291	 -17627900	 -18591239	 -17404069	 -17796786	 -17796786	 -17869146	 -18605855	 -17631455	 -17854291	 -18591239	 -17627900	 -17404069	 -17796786	 -17796786	 -17869146	 -17631455	 -18605855
      1008	 -17852027	 -17625391	 -18588842	 -17401753	 -17794297	 -17794297	 -17866883	 -18603461	 -17628947	 -17852027	 -18588842	 -17625391	 -17401753	 -17794297	 -17794297	 -17866883	 -17628947	 -18603461
      1009	 -17849765	 -17622885	 -18586449	 -17399439	 -17791810	 -17791810	 -17864623	 -18601069	 -17626442	 -17849765	 -18586449	 -17622885	 -17399439	 -17791810	 -17791810	 -17864623	 -17626442	 -18601069
      1010	 -17847505	 -17620382	 -18584057	 -17397128	 -17789326	 -17789326	 -17862365	 -18598679	 -17623939	 -17847505	 -18584057	 -17620382	 -17397128	 -17789326	 -17789326	 -17862365	 -17623939	 -18598679
      1011	 -17845248	 -17617881	 -18581669	 -17394819	 -17786845	 -17786845	 -17860109	 -18596292	 -17621438	 -17845248	 -18581669	 -17617881	 -17394819	 -17786845	 -17786845	 -17860109	 -17621438	 -18596292
      1012	 -17842993	 -17615383	 -18579282	 -17392513	 -17784366	 -17784366	 -17857856	 -18593907	 -17618940	 -17842993	 -18579282	 -17615383	 -17392513	 -17784366	 -17784366	 -17857856	 -17618940	 -18593907
      1013	 -17840741	 -17612887	 -18576898	 -17390209	 -17781889	 -17781889	 -17855605	 -18591525	 -17616445	 -17840741	 -18576898	 -17612887	 -17390209	 -17781889	 -17781889	 -17855605	 -17616445	 -18591525
      1014	 -17838490	 -17610393	 -18574517	 -17387907	 -17779415	 -17779415	 -17853356	 -18589145	 -17613952	 -17838490	 -18574517	 -17610393	 -17387907	 -17779415	 -17779415	 -17853356	 -17613952	 -18589145
      1015	 -17836243	 -17607903	 -18572138	 -17385607	 -17776944	 -17776944	 -17851110	 -18586768	 -17611462	 -17836243	 -18572138	 -17607903	 -17385607	 -17776944	 -17776944	 -17851110	 -17611462	 -18586768
      1016	 -17833997	 -17605414	 -18569761	 -17383310	 -17774475	 -17774475	 -17848866	 -18584393	 -17608974	 -17833997	 -18569761	 -17605414	 -17383310	 -17774475	 -17774475	 -17848866	 -17608974	 -18584393
      1017	 -17831754	 -17602929	 -18567387	 -17381016	 -17772009	 -17772009	 -17846625	 -18582020	 -17606489	 -17831754	 -18567387	 -17602929	 -17381016	 -17772009	 -17772009	 -17846625	 -17606489	 -18582020
      1018	 -17829513	 -17600446	 -18565015	 -17378724	 -17769545	 -17769545	 -17844385	 -18579650	 -17604006	 -17829513	 -18565015	 -17600446	 -17378724	 -17769545	 -17769545	 -17844385	 -17604006	 -18579650
      1019	 -17827274	 -17597965	 -18562646	 -17376434	 -17767083	 -17767083	 -17842149	 -18577282	 -17601526	 -17827274	 -18562646	 -17597965	 -17376434	 -17767083	 -17767083	 -17842149	 -17601526	 -18577282
      1020	 -17825038	 -17595487	 -18560279	 -17374146	 -17764625	 -17764625	 -17839914	 -18574917	 -17599049	 -17825038	 -18560279	 -17595487	 -17374146	 -17764625	 -17764625	 -17839914	 -17599049	 -18574917
      1021	 -17822804	 -17593011	 -18557915	 -17371861	 -17762168	 -17762168	 -17837682	 -18572554	 -17596573	 -17822804	 -18557915	 -17593011	 -17371861	 -17762168	 -17762168	 -17837682	 -17596573	 -18572554
      1022	 -17820573	 -17590538	 -18555553	 -17369578	 -17759714	 -17759714	 -17835452	 -18570194	 -17594101	 -17820573	 -18555553	 -17590538	 -17369578	 -17759714	 -17759714	 -17835452	 -17594101	 -18570194
      1023	 -17818343	 -17588068	 -18553193	 -17367298	 -17757263	 -17757263	 -17833224	 -18567836	 -17591631	 -17818343	 -18553193	 -17588068	 -17367298	 -17757263	 -17757263	 -17833224	 -17591631	 -18567836
      1024	 -17816117	 -17585600	 -18550836	 -17365020	 -17754814	 -17754814	 -17830999	 -18565481	 -17589163	 -17816117	 -18550836	 -17585600	 -17365020	 -17754814	 -17754814	 -17830999	 -17589163	 -18565481
      1025	 -17813892	 -17583134	 -18548481	 -17362745	 -17752368	 -17752368	 -17828776	 -18563128	 -17586698	 -17813892	 -18548481	 -17583134	 -17362745	 -17752368	 -17752368	 -17828776	 -17586698	 -18563128
      1026	 -17811670	 -17580671	 -18546129	 -17360471	 -17749924	 -17749924	 -17826556	 -18560777	 -17584236	 -17811670	 -18546129	 -17580671	 -17360471	 -17749924	 -17749924	 -17826556	 -17584236	 -18560777
      1027	 -17809450	 -17578211	 -18543779	 -17358200	 -17747483	 -17747483	 -17824337	 -18558429	 -17581776	 -17809450	 -18543779	 -17578211	 -17358200	 -17747483	 -17747483	 -17824337	 -17581776	 -18558429
      1028	 -17807232	 -17575753	 -18541432	 -17355932	 -17745044	 -17745044	 -17822121	 -18556083	 -17579319	 -17807232	 -18541432	 -17575753	 -17355932	 -17745044	 -17745044	 -17822121	 -17579319	 -18556083
      1029	 -17805017	 -17573298	 -18539087	 -17353666	 -17742608	 -17742608	 -17819908	 -18553740	 -17576864	 -17805017	 -18539087	 -17573298	 -17353666	 -17742608	 -17742608	 -17819908	 -17576864	 -18553740
      1030	 -17802804	 -17570845	 -18536745	 -17351402	 -17740174	 -17740174	 -17817697	 -18551399	 -17574411	 -17802804	 -18536745	 -17570845	 -17351402	 -17740174	 -17740174	 -17817697	 -17574411	 -18551399
      1031	 -17800594	 -17568395	 -18534405	 -17349141	 -17737743	 -17737743	 -17815488	 -18549061	 -17571962	 -17800594	 -18534405	 -17568395	 -17349141	 -17737743	 -17737743	 -17815488	 -17571962	 -18549061
      1032	 -17798386	 -17565947	 -18532067	 -17346882	 -17735315	 -17735315	 -17813281	 -18546725	 -17569514	 -17798386	 -18532067	 -17565947	 -17346882	 -17735315	 -17735315	 -17813281	 -17569514	 -18546725
      1033	 -17796180	 -17563502	 -18529732	 -17344625	 -17732888	 -17732888	 -17811077	 -18544391	 -17567069	 -17796180	 -18529732	 -17563502	 -17344625	 -17732888	 -17732888	 -17811077	 -17567069	 -18544391
      1034	 -17793976	 -17561059	 -18527399	 -17342371	 -17730465	 -17730465	 -17808875	 -18542060	 -17564627	 -17793976	 -18527399	 -17561059	 -17342371	 -17730465	 -17730465	 -17808875	 -17564627	 -18542060
      1035	 -17791775	 -17558619	 -18525069	 -17340119	 -17728044	 -17728044	 -17806675	 -18539732	 -17562188	 -17791775	 -18525069	 -17558619	 -17340119	 -17728044	 -17728044	 -17806675	 -17562188	 -18539732
      1036	 -17789576	 -17556181	 -18522741	 -17337870	 -17725625	 -17725625	 -17804478	 -18537405	 -17559750	 -17789576	 -18522741	 -17556181	 -17337870	 -17725625	 -17725625	 -17804478	 -17559750	 -18537405
      1037	 -17787380	 -17553746	 -18520416	 -17335623	 -17723209	 -17723209	 -17802283	 -18535082	 -17557316	 -17787380	 -18520416	 -17553746	 -17335623	 -17723209	 -17723209	 -17802283	 -17557316	 -18535082
      1038	 -17785185	 -17551314	 -18518093	 -17333378	 -17720795	 -17720795	 -17800091	 -18532760	 -17554884	 -17785185	 -18518093	 -17551314	 -17333378	 -17720795	 -17720795	 -17800091	 -17554884	 -18532760
      1039	 -17782994	 -17548884	 -18515772	 -17331136	 -17718384	 -17718384	 -17797901	 -18530441	 -17552454	 -17782994	 -18515772	 -17548884	 -17331136	 -17718384	 -17718384	 -17797901	 -17552454	 -18530441
      1040	 -17780804	 -17546456	 -18513454	 -17328896	 -17715976	 -17715976	 -17795713	 -18528125	 -17550027	 -17780804	 -18513454	 -17546456	 -17328896	 -17715976	 -17715976	 -17795713	 -17550027	 -18528125
      1041	 -17778617	 -17544031	 -18511139	 -17326658	 -17713570	 -17713570	 -17793527	 -18525811	 -17547603	 -17778617	 -18511139	 -17544031	 -17326658	 -17713570	 -17713570	 -17793527	 -17547603	 -18525811
      1042	 -17776432	 -17541609	 -18508826	 -17324423	 -17711166	 -17711166	 -17791344	 -18523499	 -17545181	 -17776432	 -18508826	 -17541609	 -17324423	 -17711166	 -17711166	 -17791344	 -17545181	 -18523499
      1043	 -17774249	 -17539189	 -18506515	 -17322190	 -17708765	 -17708765	 -17789163	 -18521190	 -17542761	 -17774249	 -18506515	 -17539189	 -17322190	 -17708765	 -17708765	 -17789163	 -17542761	 -18521190
      1044	 -17772069	 -17536772	 -18504207	 -17319960	 -17706367	 -17706367	 -17786984	 -18518884	 -17540344	 -17772069	 -18504207	 -17536772	 -17319960	 -17706367	 -17706367	 -17786984	 -17540344	 -18518884
      1045	 -17769891	 -17534357	 -18501901	 -17317732	 -17703971	 -17703971	 -17784808	 -18516579	 -17537930	 -17769891	 -18501901	 -17534357	 -17317732	 -17703971	 -17703971	 -17784808	 -17537930	 -18516579
      1046	 -17767716	 -17531944	 -18499597	 -17315506	 -17701577	 -17701577	 -17782634	 -18514278	 -17535518	 -17767716	 -18499597	 -17531944	 -17315506	 -17701577	 -17701577	 -17782634	 -17535518	 -18514278
      1047	 -17765543	 -17529535	 -18497296	 -17313283	 -17699186	 -17699186	 -17780463	 -18511978	 -17533109	 -17765543	 -18497296	 -17529535	 -17313283	 -17699186	 -17699186	 -17780463	 -17533109	 -18511978
      1048	 -17763372	 -17527127	 -18494998	 -17311062	 -17696798	 -17696798	 -17778293	 -18509681	 -17530702	 -17763372	 -18494998	 -17527127	 -17311062	 -17696798	 -17696798	 -17778293	 -17530702	 -18509681
      1049	 -17761203	 -17524723	 -18492702	 -17308843	 -17694412	 -17694412	 -17776126	 -18507387	 -17528298	 -17761203	 -18492702	 -17524723	 -17308843	 -17694412	 -17694412	 -17776126	 -17528298	 -18507387
      1050	 -17759037	 -17522320	 -18490408	 -17306627	 -17692029	 -17692029	 -17773962	 -18505095	 -17525896	 -17759037	 -18490408	 -17522320	 -17306627	 -17692029	 -17692029	 -17773962	 -17525896	 -18505095
      1051	 -17756873	 -17519921	 -18488117	 -17304413	 -17689648	 -17689648	 -17771800	 -18502805	 -17523497	 -17756873	 -18488117	 -17519921	 -17304413	 -17689648	 -17689648	 -17771800	 -17523497	 -18502805
      1052	 -17754712	 -17517524	 -18485828	 -17302202	 -17687269	 -17687269	 -17769640	 -18500518	 -17521100	 -17754712	 -18485828	 -17517524	 -17302202	 -17687269	 -17687269	 -17769640	 -17521100	 -18500518
      1053	 -17752552	 -17515129	 -18483542	 -17299993	 -17684893	 -17684893	 -17767482	 -18498233	 -17518706	 -17752552	 -18483542	 -17515129	 -17299993	 -17684893	 -17684893	 -17767482	 -17518706	 -18498233
      1054	 -17750396	 -17512737	 -18481258	 -17297786	 -17682520	 -17682520	 -17765327	 -18495951	 -17516314	 -17750396	 -18481258	 -17512737	 -17297786	 -17682520	 -17682520	 -17765327	 -17516314	 -18495951
      1055	 -17748241	 -17510347	 -18478976	 -17295582	 -17680149	 -17680149	 -17763174	 -18493671	 -17513925	 -17748241	 -18478976	 -17510347	 -17295582	 -17680149	 -17680149	 -17763174	 -17513925	 -18493671
      1056	 -17746089	 -17507960	 -18476697	 -17293380	 -17677781	 -17677781	 -17761023	 -18491394	 -17511539	 -17746089	 -18476697	 -17507960	 -17293380	 -17677781	 -17677781	 -17761023	 -17511539	 -18491394
      1057	 -17743939	 -17505576	 -18474421	 -17291180	 -17675415	 -17675415	 -17758875	 -18489119	 -17509154	 -17743939	 -18474421	 -17505576	 -17291180	 -17675415	 -17675415	 -17758875	 -17509154	 -18489119
      1058	 -17741791	 -17503194	 -18472147	 -17288983	 -17673052	 -17673052	 -17756729	 -18486846	 -17506773	 -17741791	 -18472147	 -17503194	 -17288983	 -17673052	 -17673052	 -17756729	 -17506773	 -18486846
      1059	 -17739646	 -17500815	 -18469875	 -17286788	 -17670691	 -17670691	 -17754585	 -18484576	 -17504394	 -17739646	 -18469875	 -17500815	 -17286788	 -17670691	 -17670691	 -17754585	 -17504394	 -18484576
      1060	 -17737503	 -17498438	 -18467606	 -17284596	 -17668333	 -17668333	 -17752444	 -18482308	 -17502018	 -17737503	 -18467606	 -17498438	 -17284596	 -17668333	 -17668333	 -17752444	 -17502018	 -18482308
      1061	 -17735363	 -17496063	 -18465339	 -17282406	 -17665977	 -17665977	 -17750305	 -18480043	 -17499644	 -17735363	 -18465339	 -17496063	 -17282406	 -17665977	 -17665977	 -17750305	 -17499644	 -18480043
      1062	 -17733224	 -17493691	 -18463074	 -17280218	 -17663624	 -17663624	 -17748168	 -18477780	 -17497272	 -17733224	 -18463074	 -17493691	 -17280218	 -17663624	 -17663624	 -17748168	 -17497272	 -18477780
      1063	 -17731089	 -17491322	 -18460812	 -17278032	 -17661273	 -17661273	 -17746034	 -18475520	 -17494903	 -17731089	 -18460812	 -17491322	 -17278032	 -17661273	 -17661273	 -17746034	 -17494903	 -18475520
      1064	 -17728955	 -17488955	 -18458553	 -17275850	 -17658925	 -17658925	 -17743902	 -18473262	 -17492537	 -17728955	 -18458553	 -17488955	 -17275850	 -17658925	 -17658925	 -17743902	 -17492537	 -18473262
      1065	 -17726824	 -17486591	 -18456296	 -17273669	 -17656579	 -17656579	 -17741773	 -18471006	 -17490173	 -17726824	 -18456296	 -17486591	 -17273669	 -17656579	 -17656579	 -17741773	 -17490173	 -18471006
      1066	 -17724695	 -17484229	 -18454041	 -17271491	 -17654236	 -17654236	 -17739645	 -18468753	 -17487812	 -17724695	 -18454041	 -17484229	 -17271491	 -17654236	 -17654236	 -17739645	 -17487812	 -18468753
      1067	 -17722568	 -17481870	 -18451789	 -17269315	 -17651895	 -17651895	 -17737520	 -18466503	 -17485453	 -17722568	 -18451789	 -17481870	 -17269315	 -17651895	 -17651895	 -17737520	 -17485453	 -18466503
      1068	 -17720444	 -17479514	 -18449539	 -17267141	 -17649557	 -17649557	 -17735398	 -18464254	 -17483097	 -17720444	 -18449539	 -17479514	 -17267141	 -17649557	 -17649557	 -17735398	 -17483097	 -18464254
      1069	 -17718322	 -17477159	 -18447292	 -17264970	 -17647222	 -17647222	 -17733277	 -18462009	 -17480743	 -17718322	 -18447292	 -17477159	 -17264970	 -17647222	 -17647222	 -17733277	 -17480743	 -18462009
      1070	 -17716202	 -17474808	 -18445047	 -17262802	 -17644888	 -17644888	 -17731159	 -18459765	 -17478392	 -17716202	 -18445047	 -17474808	 -17262802	 -17644888	 -17644888	 -17731159	 -17478392	 -18459765
      1071	 -17714085	 -17472459	 -18442805	 -17260635	 -17642558	 -17642558	 -17729044	 -18457525	 -17476044	 -17714085	 -18442805	 -17472459	 -17260635	 -17642558	 -17642558	 -17729044	 -17476044	 -18457525
      1072	 -17711970	 -17470112	 -18440565	 -17258471	 -17640230	 -17640230	 -17726930	 -18455286	 -17473697	 -17711970	 -18440565	 -17470112	 -17258471	 -17640230	 -17640230	 -17726930	 -17473697	 -18455286
      1073	 -17709858	 -17467768	 -18438327	 -17256310	 -17637904	 -17637904	 -17724819	 -18453050	 -17471354	 -17709858	 -18438327	 -17467768	 -17256310	 -17637904	 -17637904	 -17724819	 -17471354	 -18453050
      1074	 -17707747	 -17465427	 -18436092	 -17254150	 -17635581	 -17635581	 -17722710	 -18450817	 -17469013	 -17707747	 -18436092	 -17465427	 -17254150	 -17635581	 -17635581	 -17722710	 -17469013	 -18450817
      1075	 -17705639	 -17463088	 -18433859	 -17251993	 -17633260	 -17633260	 -17720604	 -18448585	 -17466674	 -17705639	 -18433859	 -17463088	 -17251993	 -17633260	 -17633260	 -17720604	 -17466674	 -18448585
      1076	 -17703534	 -17460751	 -18431629	 -17249839	 -17630942	 -17630942	 -17718500	 -18446357	 -17464338	 -17703534	 -18431629	 -17460751	 -17249839	 -17630942	 -17630942	 -17718500	 -17464338	 -18446357
      1077	 -17701431	 -17458418	 -18429401	 -17247687	 -17628627	 -17628627	 -17716398	 -18444130	 -17462005	 -17701431	 -18429401	 -17458418	 -17247687	 -17628627	 -17628627	 -17716398	 -17462005	 -18444130
      1078	 -17699330	 -17456086	 -18427176	 -17245537	 -17626314	 -17626314	 -17714299	 -18441907	 -17459674	 -17699330	 -18427176	 -17456086	 -17245537	 -17626314	 -17626314	 -17714299	 -17459674	 -18441907
      1079	 -17697231	 -17453757	 -18424953	 -17243390	 -17624003	 -17624003	 -17712202	 -18439685	 -17457346	 -17697231	 -18424953	 -17453757	 -17243390	 -17624003	 -17624003	 -17712202	 -17457346	 -18439685
      1080	 -17695135	 -17451431	 -18422732	 -17241245	 -17621695	 -17621695	 -17710107	 -18437466	 -17455020	 -17695135	 -18422732	 -17451431	 -17241245	 -17621695	 -17621695	 -17710107	 -17455020	 -18437466
      1081	 -17693041	 -17449107	 -18420514	 -17239102	 -17619390	 -17619390	 -17708015	 -18435250	 -17452696	 -17693041	 -18420514	 -17449107	 -17239102	 -17619390	 -17619390	 -17708015	 -17452696	 -18435250
      1082	 -17690949	 -17446786	 -18418298	 -17236962	 -17617087	 -17617087	 -17705925	 -18433036	 -17450376	 -17690949	 -18418298	 -17446786	 -17236962	 -17617087	 -17617087	 -17705925	 -17450376	 -18433036
      1083	 -17688860	 -17444467	 -18416085	 -17234824	 -17614787	 -17614787	 -17703837	 -18430824	 -17448057	 -17688860	 -18416085	 -17444467	 -17234824	 -17614787	 -17614787	 -17703837	 -17448057	 -18430824
      1084	 -17686773	 -17442151	 -18413874	 -17232688	 -17612489	 -17612489	 -17701751	 -18428615	 -17445742	 -17686773	 -18413874	 -17442151	 -17232688	 -17612489	 -17612489	 -17701751	 -17445742	 -18428615
      1085	 -17684688	 -17439837	 -18411666	 -17230555	 -17610193	 -17610193	 -17699668	 -18426408	 -17443428	 -17684688	 -18411666	 -17439837	 -17230555	 -17610193	 -17610193	 -17699668	 -17443428	 -18426408
      1086	 -17682606	 -17437526	 -18409460	 -17228424	 -17607900	 -17607900	 -17697587	 -18424204	 -17441118	 -17682606	 -18409460	 -17437526	 -17228424	 -17607900	 -17607900	 -17697587	 -17441118	 -18424204
      1087	 -17680526	 -17435218	 -18407257	 -17226296	 -17605610	 -17605610	 -17695509	 -18422002	 -17438810	 -17680526	 -18407257	 -17435218	 -17226296	 -17605610	 -17605610	 -17695509	 -17438810	 -18422002
      1088	 -17678448	 -17432912	 -18405056	 -17224170	 -17603322	 -17603322	 -17693433	 -18419802	 -17436504	 -17678448	 -18405056	 -17432912	 -17224170	 -17603322	 -17603322	 -17693433	 -17436504	 -18419802
      1089	 -17676372	 -17430608	 -18402857	 -17222046	 -17601037	 -17601037	 -17691359	 -18417605	 -17434201	 -17676372	 -18402857	 -17430608	 -17222046	 -17601037	 -17601037	 -17691359	 -17434201	 -18417605
      1090	 -17674299	 -17428307	 -18400661	 -17219925	 -17598754	 -17598754	 -17689288	 -18415411	 -17431900	 -17674299	 -18400661	 -17428307	 -17219925	 -17598754	 -17598754	 -17689288	 -17431900	 -18415411
      1091	 -17672229	 -17426009	 -18398467	 -17217806	 -17596474	 -17596474	 -17687218	 -18413218	 -17429602	 -17672229	 -18398467	 -17426009	 -17217806	 -17596474	 -17596474	 -17687218	 -17429602	 -18413218
      1092	 -17670160	 -17423713	 -18396276	 -17215689	 -17594196	 -17594196	 -17685151	 -18411029	 -17427307	 -17670160	 -18396276	 -17423713	 -17215689	 -17594196	 -17594196	 -17685151	 -17427307	 -18411029
      1093	 -17668094	 -17421419	 -18394087	 -17213575	 -17591920	 -17591920	 -17683087	 -18408841	 -17425014	 -17668094	 -18394087	 -17421419	 -17213575	 -17591920	 -17591920	 -17683087	 -17425014	 -18408841
      1094	 -17666030	 -17419128	 -18391901	 -17211463	 -17589648	 -17589648	 -17681025	 -18406657	 -17422723	 -17666030	 -18391901	 -17419128	 -17211463	 -17589648	 -17589648	 -17681025	 -17422723	 -18406657
      1095	 -17663969	 -17416840	 -18389717	 -17209354	 -17587377	 -17587377	 -17678965	 -18404474	 -17420436	 -17663969	 -18389717	 -17416840	 -17209354	 -17587377	 -17587377	 -17678965	 -17420436	 -18404474
      1096	 -17661910	 -17414554	 -18387535	 -17207247	 -17585110	 -17585110	 -17676907	 -18402294	 -17418150	 -17661910	 -18387535	 -17414554	 -17207247	 -17585110	 -17585110	 -17676907	 -17418150	 -18402294
      1097	 -17659853	 -17412271	 -18385356	 -17205142	 -17582844	 -17582844	 -17674852	 -18400117	 -17415867	 -17659853	 -18385356	 -17412271	 -17205142	 -17582844	 -17582844	 -17674852	 -17415867	 -18400117
      1098	 -17657799	 -17409990	 -18383180	 -17203040	 -17580582	 -17580582	 -17672799	 -18397941	 -17413587	 -17657799	 -18383180	 -17409990	 -17203040	 -17580582	 -17580582	 -17672799	 -17413587	 -18397941
      1099	 -17655747	 -17407712	 -18381005	 -17200940	 -17578321	 -17578321	 -17670749	 -18395769	 -17411309	 -17655747	 -18381005	 -17407712	 -17200940	 -17578321	 -17578321	 -17670749	 -17411309	 -18395769
      1100	 -17653697	 -17405436	 -18378833	 -17198842	 -17576064	 -17576064	 -17668700	 -18393598	 -17409034	 -17653697	 -18378833	 -17405436	 -17198842	 -17576064	 -17576064	 -17668700	 -17409034	 -18393598
      1101	 -17651649	 -17403163	 -18376664	 -17196747	 -17573808	 -17573808	 -17666654	 -18391431	 -17406761	 -17651649	 -18376664	 -17403163	 -17196747	 -17573808	 -17573808	 -17666654	 -17406761	 -18391431
      1102	 -17649604	 -17400893	 -18374497	 -17194654	 -17571556	 -17571556	 -17664611	 -18389265	 -17404491	 -17649604	 -18374497	 -17400893	 -17194654	 -17571556	 -17571556	 -17664611	 -17404491	 -18389265
      1103	 -17647561	 -17398624	 -18372333	 -17192563	 -17569306	 -17569306	 -17662570	 -18387102	 -17402223	 -17647561	 -18372333	 -17398624	 -17192563	 -17569306	 -17569306	 -17662570	 -17402223	 -18387102
      1104	 -17645521	 -17396359	 -18370171	 -17190475	 -17567058	 -17567058	 -17660531	 -18384942	 -17399958	 -17645521	 -18370171	 -17396359	 -17190475	 -17567058	 -17567058	 -17660531	 -17399958	 -18384942
      1105	 -17643483	 -17394096	 -18368011	 -17188389	 -17564813	 -17564813	 -17658494	 -18382784	 -17397695	 -17643483	 -18368011	 -17394096	 -17188389	 -17564813	 -17564813	 -17658494	 -17397695	 -18382784
      1106	 -17641447	 -17391835	 -18365854	 -17186306	 -17562570	 -17562570	 -17656460	 -18380628	 -17395435	 -17641447	 -18365854	 -17391835	 -17186306	 -17562570	 -17562570	 -17656460	 -17395435	 -18380628
      1107	 -17639413	 -17389577	 -18363699	 -17184225	 -17560330	 -17560330	 -17654428	 -18378475	 -17393178	 -17639413	 -18363699	 -17389577	 -17184225	 -17560330	 -17560330	 -17654428	 -17393178	 -18378475
      1108	 -17637382	 -17387322	 -18361547	 -17182146	 -17558092	 -17558092	 -17652398	 -18376324	 -17390923	 -17637382	 -18361547	 -17387322	 -17182146	 -17558092	 -17558092	 -17652398	 -17390923	 -18376324
      1109	 -17635353	 -17385069	 -18359397	 -17180070	 -17555857	 -17555857	 -17650371	 -18374176	 -17388670	 -17635353	 -18359397	 -17385069	 -17180070	 -17555857	 -17555857	 -17650371	 -17388670	 -18374176
      1110	 -17633327	 -17382818	 -18357250	 -17177996	 -17553625	 -17553625	 -17648346	 -18372030	 -17386420	 -17633327	 -18357250	 -17382818	 -17177996	 -17553625	 -17553625	 -17648346	 -17386420	 -18372030
      1111	 -17631302	 -17380571	 -18355105	 -17175925	 -17551395	 -17551395	 -17646323	 -18369886	 -17384173	 -17631302	 -18355105	 -17380571	 -17175925	 -17551395	 -17551395	 -17646323	 -17384173	 -18369886
      1112	 -17629281	 -17378325	 -18352962	 -17173855	 -17549167	 -17549167	 -17644302	 -18367745	 -17381928	 -17629281	 -18352962	 -17378325	 -17173855	 -17549167	 -17549167	 -17644302	 -17381928	 -18367745
      1113	 -17627261	 -17376082	 -18350822	 -17171788	 -17546942	 -17546942	 -17642284	 -18365607	 -17379686	 -17627261	 -18350822	 -17376082	 -17171788	 -17546942	 -17546942	 -17642284	 -17379686	 -18365607
      1114	 -17625244	 -17373842	 -18348684	 -17169724	 -17544720	 -17544720	 -17640269	 -18363470	 -17377446	 -17625244	 -18348684	 -17373842	 -17169724	 -17544720	 -17544720	 -17640269	 -17377446	 -18363470
      1115	 -17623229	 -17371604	 -18346549	 -17167662	 -17542500	 -17542500	 -17638255	 -18361337	 -17375208	 -17623229	 -18346549	 -17371604	 -17167662	 -17542500	 -17542500	 -17638255	 -17375208	 -18361337
      1116	 -17621216	 -17369369	 -18344416	 -17165602	 -17540282	 -17540282	 -17636244	 -18359205	 -17372974	 -17621216	 -18344416	 -17369369	 -17165602	 -17540282	 -17540282	 -17636244	 -17372974	 -18359205
      1117	 -17619206	 -17367136	 -18342286	 -17163545	 -17538067	 -17538067	 -17634235	 -18357076	 -17370741	 -17619206	 -18342286	 -17367136	 -17163545	 -17538067	 -17538067	 -17634235	 -17370741	 -18357076
      1118	 -17617198	 -17364906	 -18340158	 -17161490	 -17535855	 -17535855	 -17632229	 -18354950	 -17368512	 -17617198	 -18340158	 -17364906	 -17161490	 -17535855	 -17535855	 -17632229	 -17368512	 -18354950
      1119	 -17615192	 -17362679	 -18338032	 -17159437	 -17533645	 -17533645	 -17630225	 -18352826	 -17366284	 -17615192	 -18338032	 -17362679	 -17159437	 -17533645	 -17533645	 -17630225	 -17366284	 -18352826
      1120	 -17613189	 -17360454	 -18335909	 -17157387	 -17531437	 -17531437	 -17628223	 -18350704	 -17364060	 -17613189	 -18335909	 -17360454	 -17157387	 -17531437	 -17531437	 -17628223	 -17364060	 -18350704
      1121	 -17611188	 -17358231	 -18333788	 -17155339	 -17529232	 -17529232	 -17626223	 -18348585	 -17361838	 -17611188	 -18333788	 -17358231	 -17155339	 -17529232	 -17529232	 -17626223	 -17361838	 -18348585
