      1057	 -18913589	 -17936678	 -18753726	 -18791404	 -18264736	 -18631273	 -19883735	 -19876412	 -19714088	 -19311484	 -20972622	 -19319738	 -19610585	 -21128574	 -20738620	 -20368124	 -21162217	 -22089589
      1058	 -18913492	 -17935080	 -18751923	 -18791767	 -18263384	 -18630507	 -19885151	 -19876454	 -19715372	 -19311985	 -20974570	 -19320406	 -19612331	 -21132035	 -20741414	 -20370427	 -21165990	 -22093368
      1059	 -18913397	 -17933483	 -18750122	 -18792130	 -18262034	 -18629743	 -19886566	 -19876496	 -19716654	 -19312485	 -20976516	 -19321073	 -19614075	 -21135493	 -20744206	 -20372728	 -21169759	 -22097143
      1060	 -18913301	 -17931888	 -18748323	 -18792493	 -18260685	 -18628979	 -19887979	 -19876537	 -19717935	 -19312985	 -20978460	 -19321740	 -19615818	 -21138947	 -20746994	 -20375026	 -21173523	 -22100913
      1061	 -18913206	 -17930296	 -18746527	 -18792855	 -18259337	 -18628216	 -19889390	 -19876578	 -19719214	 -19313485	 -20980402	 -19322406	 -19617558	 -21142397	 -20749780	 -20377322	 -21177284	 -22104679
      1062	 -18913112	 -17928705	 -18744732	 -18793217	 -18257992	 -18627454	 -19890799	 -19876619	 -19720492	 -19313984	 -20982342	 -19323071	 -19619297	 -21145843	 -20752562	 -20379615	 -21181040	 -22108441
      1063	 -18913018	 -17927116	 -18742939	 -18793579	 -18256647	 -18626693	 -19892207	 -19876660	 -19721768	 -19314483	 -20984280	 -19323736	 -19621034	 -21149285	 -20755341	 -20381906	 -21184792	 -22112198
      1064	 -18912924	 -17925529	 -18741148	 -18793940	 -18255304	 -18625932	 -19893614	 -19876701	 -19723042	 -19314981	 -20986216	 -19324399	 -19622769	 -21152723	 -20758117	 -20384195	 -21188539	 -22115952
      1065	 -18912830	 -17923944	 -18739359	 -18794302	 -18253963	 -18625172	 -19895019	 -19876741	 -19724314	 -19315478	 -20988149	 -19325062	 -19624503	 -21156158	 -20760890	 -20386482	 -21192283	 -22119701
      1066	 -18912738	 -17922361	 -18737572	 -18794662	 -18252623	 -18624413	 -19896422	 -19876782	 -19725585	 -19315976	 -20990081	 -19325724	 -19626234	 -21159589	 -20763660	 -20388765	 -21196022	 -22123446
      1067	 -18912645	 -17920780	 -18735787	 -18795023	 -18251285	 -18623655	 -19897823	 -19876822	 -19726855	 -19316472	 -20992010	 -19326386	 -19627964	 -21163016	 -20766426	 -20391047	 -21199757	 -22127186
      1068	 -18912553	 -17919201	 -18734004	 -18795383	 -18249948	 -18622897	 -19899223	 -19876862	 -19728122	 -19316968	 -20993938	 -19327046	 -19629692	 -21166439	 -20769190	 -20393326	 -21203488	 -22130923
      1069	 -18912461	 -17917624	 -18732223	 -18795743	 -18248613	 -18622140	 -19900621	 -19876902	 -19729388	 -19317464	 -20995863	 -19327706	 -19631418	 -21169858	 -20771951	 -20395603	 -21207214	 -22134655
      1070	 -18912370	 -17916049	 -18730444	 -18796103	 -18247279	 -18621384	 -19902018	 -19876942	 -19730652	 -19317959	 -20997786	 -19328365	 -19633143	 -21173274	 -20774708	 -20397878	 -21210937	 -22138383
      1071	 -18912279	 -17914476	 -18728667	 -18796463	 -18245947	 -18620628	 -19903413	 -19876981	 -19731915	 -19318454	 -20999707	 -19329024	 -19634865	 -21176686	 -20777462	 -20400150	 -21214655	 -22142106
      1072	 -18912189	 -17912905	 -18726892	 -18796822	 -18244616	 -18619874	 -19904806	 -19877021	 -19733176	 -19318948	 -21001626	 -19329681	 -19636586	 -21180093	 -20780214	 -20402419	 -21218369	 -22145826
      1073	 -18912099	 -17911336	 -18725119	 -18797181	 -18243287	 -18619120	 -19906198	 -19877060	 -19734435	 -19319442	 -21003543	 -19330338	 -19638305	 -21183498	 -20782962	 -20404687	 -21222078	 -22149541
      1074	 -18912009	 -17909769	 -18723348	 -18797539	 -18241959	 -18618367	 -19907588	 -19877099	 -19735693	 -19319935	 -21005458	 -19330994	 -19640022	 -21186898	 -20785707	 -20406952	 -21225784	 -22153252
      1075	 -18911920	 -17908203	 -18721579	 -18797898	 -18240633	 -18617614	 -19908977	 -19877138	 -19736949	 -19320428	 -21007371	 -19331650	 -19641738	 -21190294	 -20788449	 -20409214	 -21229485	 -22156959
      1076	 -18911831	 -17906640	 -18719812	 -18798256	 -18239309	 -18616863	 -19910363	 -19877177	 -19738204	 -19320920	 -21009281	 -19332304	 -19643451	 -21193687	 -20791187	 -20411474	 -21233182	 -22160662
      1077	 -18911743	 -17905079	 -18718047	 -18798613	 -18237986	 -18616112	 -19911749	 -19877215	 -19739456	 -19321412	 -21011190	 -19332958	 -19645163	 -21197076	 -20793923	 -20413732	 -21236875	 -22164360
      1078	 -18911655	 -17903519	 -18716284	 -18798971	 -18236664	 -18615362	 -19913132	 -19877254	 -19740708	 -19321903	 -21013096	 -19333611	 -19646873	 -21200460	 -20796656	 -20415987	 -21240564	 -22168054
      1079	 -18911567	 -17901962	 -18714523	 -18799328	 -18235344	 -18614612	 -19914514	 -19877292	 -19741957	 -19322394	 -21015001	 -19334264	 -19648581	 -21203842	 -20799385	 -20418240	 -21244248	 -22171744
      1080	 -18911480	 -17900406	 -18712764	 -18799685	 -18234026	 -18613864	 -19915895	 -19877330	 -19743205	 -19322885	 -21016903	 -19334915	 -19650287	 -21207219	 -20802112	 -20420491	 -21247928	 -22175430
      1081	 -18911393	 -17898853	 -18711007	 -18800041	 -18232709	 -18613116	 -19917273	 -19877368	 -19744451	 -19323375	 -21018803	 -19335566	 -19651992	 -21210592	 -20804835	 -20422739	 -21251604	 -22179111
      1082	 -18911307	 -17897301	 -18709252	 -18800398	 -18231393	 -18612369	 -19918651	 -19877406	 -19745696	 -19323864	 -21020701	 -19336217	 -19653694	 -21213962	 -20807555	 -20424985	 -21255276	 -22182788
      1083	 -18911221	 -17895752	 -18707499	 -18800753	 -18230079	 -18611623	 -19920026	 -19877444	 -19746939	 -19324353	 -21022597	 -19336866	 -19655395	 -21217328	 -20810272	 -20427228	 -21258943	 -22186461
      1084	 -18911135	 -17894204	 -18705748	 -18801109	 -18228767	 -18610877	 -19921400	 -19877481	 -19748180	 -19324841	 -21024491	 -19337515	 -19657094	 -21220690	 -20812986	 -20429470	 -21262607	 -22190130
      1085	 -18911050	 -17892658	 -18703999	 -18801465	 -18227456	 -18610132	 -19922772	 -19877518	 -19749420	 -19325329	 -21026383	 -19338163	 -19658792	 -21224048	 -20815697	 -20431708	 -21266266	 -22193795
      1086	 -18910965	 -17891114	 -18702252	 -18801820	 -18226147	 -18609388	 -19924143	 -19877556	 -19750658	 -19325817	 -21028273	 -19338810	 -19660487	 -21227403	 -20818405	 -20433944	 -21269921	 -22197455
      1087	 -18910881	 -17889573	 -18700507	 -18802174	 -18224839	 -18608645	 -19925512	 -19877593	 -19751894	 -19326304	 -21030161	 -19339456	 -19662181	 -21230753	 -20821110	 -20436178	 -21273571	 -22201111
      1088	 -18910797	 -17888033	 -18698764	 -18802529	 -18223532	 -18607902	 -19926879	 -19877629	 -19753129	 -19326790	 -21032046	 -19340102	 -19663873	 -21234100	 -20823811	 -20438410	 -21277218	 -22204763
      1089	 -18910713	 -17886495	 -18697023	 -18802883	 -18222228	 -18607160	 -19928245	 -19877666	 -19754362	 -19327276	 -21033930	 -19340747	 -19665563	 -21237443	 -20826510	 -20440639	 -21280860	 -22208410
      1090	 -18910630	 -17884959	 -18695284	 -18803237	 -18220924	 -18606419	 -19929609	 -19877703	 -19755594	 -19327761	 -21035811	 -19341391	 -19667251	 -21240782	 -20829205	 -20442866	 -21284498	 -22212054
      1091	 -18910547	 -17883425	 -18693547	 -18803590	 -18219623	 -18605679	 -19930972	 -19877739	 -19756824	 -19328246	 -21037690	 -19342035	 -19668937	 -21244117	 -20831898	 -20445090	 -21288132	 -22215693
      1092	 -18910465	 -17881893	 -18691812	 -18803944	 -18218322	 -18604940	 -19932333	 -19877775	 -19758052	 -19328731	 -21039568	 -19342677	 -19670622	 -21247449	 -20834587	 -20447312	 -21291762	 -22219328
      1093	 -18910383	 -17880363	 -18690079	 -18804297	 -18217024	 -18604201	 -19933692	 -19877811	 -19759279	 -19329215	 -21041443	 -19343319	 -19672305	 -21250777	 -20837273	 -20449532	 -21295387	 -22222959
      1094	 -18910301	 -17878835	 -18688348	 -18804649	 -18215726	 -18603463	 -19935050	 -19877847	 -19760504	 -19329699	 -21043316	 -19343961	 -19673986	 -21254101	 -20839956	 -20451749	 -21299008	 -22226586
      1095	 -18910220	 -17877308	 -18686619	 -18805002	 -18214431	 -18602726	 -19936406	 -19877883	 -19761727	 -19330182	 -21045187	 -19344601	 -19675665	 -21257421	 -20842636	 -20453964	 -21302625	 -22230208
      1096	 -18910139	 -17875784	 -18684892	 -18805354	 -18213137	 -18601989	 -19937760	 -19877919	 -19762949	 -19330664	 -21047056	 -19345241	 -19677342	 -21260737	 -20845313	 -20456176	 -21306238	 -22233826
      1097	 -18910059	 -17874262	 -18683167	 -18805706	 -18211844	 -18601253	 -19939113	 -19877954	 -19764169	 -19331146	 -21048923	 -19345880	 -19679018	 -21264049	 -20847987	 -20458386	 -21309847	 -22237440
      1098	 -18909979	 -17872742	 -18681444	 -18806057	 -18210553	 -18600519	 -19940464	 -19877989	 -19765388	 -19331628	 -21050787	 -19346518	 -19680692	 -21267358	 -20850658	 -20460593	 -21313451	 -22241050
      1099	 -18909899	 -17871223	 -18679723	 -18806408	 -18209263	 -18599784	 -19941814	 -19878025	 -19766605	 -19332109	 -21052650	 -19347156	 -19682364	 -21270663	 -20853325	 -20462799	 -21317051	 -22244655
      1100	 -18909820	 -17869707	 -18678004	 -18806759	 -18207975	 -18599051	 -19943162	 -19878060	 -19767820	 -19332590	 -21054511	 -19347792	 -19684034	 -21273964	 -20855990	 -20465001	 -21320647	 -22248256
      1101	 -18909741	 -17868192	 -18676286	 -18807110	 -18206689	 -18598318	 -19944508	 -19878094	 -19769033	 -19333070	 -21056369	 -19348429	 -19685702	 -21277261	 -20858651	 -20467202	 -21324239	 -22251853
      1102	 -18909662	 -17866680	 -18674571	 -18807460	 -18205404	 -18597586	 -19945853	 -19878129	 -19770245	 -19333550	 -21058225	 -19349064	 -19687369	 -21280554	 -20861310	 -20469400	 -21327826	 -22255446
      1103	 -18909584	 -17865169	 -18672858	 -18807810	 -18204120	 -18596855	 -19947196	 -19878164	 -19771456	 -19334029	 -21060080	 -19349698	 -19689033	 -21283844	 -20863965	 -20471596	 -21331410	 -22259035
      1104	 -18909507	 -17863660	 -18671147	 -18808160	 -18202838	 -18596125	 -19948537	 -19878198	 -19772665	 -19334508	 -21061932	 -19350332	 -19690696	 -21287130	 -20866617	 -20473789	 -21334989	 -22262619
      1105	 -18909429	 -17862154	 -18669438	 -18808509	 -18201558	 -18595395	 -19949877	 -19878232	 -19773872	 -19334986	 -21063782	 -19350965	 -19692357	 -21290412	 -20869266	 -20475980	 -21338564	 -22266200
      1106	 -18909352	 -17860649	 -18667731	 -18808859	 -18200279	 -18594666	 -19951215	 -19878266	 -19775077	 -19335464	 -21065630	 -19351598	 -19694017	 -21293690	 -20871912	 -20478168	 -21342134	 -22269776
      1107	 -18909276	 -17859146	 -18666026	 -18809207	 -18199001	 -18593938	 -19952552	 -19878300	 -19776281	 -19335941	 -21067476	 -19352229	 -19695674	 -21296964	 -20874555	 -20480354	 -21345701	 -22273347
      1108	 -18909199	 -17857645	 -18664323	 -18809556	 -18197726	 -18593211	 -19953887	 -19878334	 -19777484	 -19336418	 -21069320	 -19352860	 -19697330	 -21300235	 -20877195	 -20482538	 -21349263	 -22276915
      1109	 -18909124	 -17856146	 -18662622	 -18809904	 -18196451	 -18592484	 -19955220	 -19878368	 -19778684	 -19336894	 -21071162	 -19353490	 -19698983	 -21303501	 -20879832	 -20484719	 -21352821	 -22280478
      1110	 -18909048	 -17854649	 -18660922	 -18810252	 -18195178	 -18591758	 -19956552	 -19878401	 -19779883	 -19337370	 -21073001	 -19354120	 -19700635	 -21306764	 -20882465	 -20486898	 -21356375	 -22284037
      1111	 -18908973	 -17853154	 -18659225	 -18810600	 -18193907	 -18591033	 -19957882	 -19878435	 -19781081	 -19337845	 -21074839	 -19354749	 -19702286	 -21310023	 -20885096	 -20489074	 -21359925	 -22287592
      1112	 -18908898	 -17851661	 -18657530	 -18810947	 -18192637	 -18590309	 -19959211	 -19878468	 -19782277	 -19338320	 -21076675	 -19355377	 -19703934	 -21313279	 -20887723	 -20491248	 -21363470	 -22291143
      1113	 -18908824	 -17850170	 -18655837	 -18811294	 -18191369	 -18589586	 -19960538	 -19878501	 -19783471	 -19338794	 -21078508	 -19356004	 -19705581	 -21316530	 -20890348	 -20493420	 -21367012	 -22294690
      1114	 -18908750	 -17848680	 -18654146	 -18811641	 -18190102	 -18588863	 -19961863	 -19878534	 -19784663	 -19339268	 -21080339	 -19356630	 -19707225	 -21319778	 -20892969	 -20495589	 -21370549	 -22298232
      1115	 -18908677	 -17847193	 -18652457	 -18811987	 -18188837	 -18588141	 -19963187	 -19878566	 -19785854	 -19339741	 -21082169	 -19357256	 -19708868	 -21323022	 -20895587	 -20497756	 -21374082	 -22301770
      1116	 -18908603	 -17845708	 -18650770	 -18812333	 -18187573	 -18587420	 -19964509	 -19878599	 -19787044	 -19340214	 -21083996	 -19357881	 -19710509	 -21326262	 -20898203	 -20499920	 -21377610	 -22305304
      1117	 -18908531	 -17844224	 -18649084	 -18812679	 -18186311	 -18586699	 -19965830	 -19878631	 -19788232	 -19340687	 -21085821	 -19358505	 -19712149	 -21329498	 -20900815	 -20502083	 -21381135	 -22308834
      1118	 -18908458	 -17842743	 -18647401	 -18813024	 -18185050	 -18585980	 -19967148	 -19878664	 -19789418	 -19341159	 -21087644	 -19359129	 -19713786	 -21332731	 -20903424	 -20504242	 -21384655	 -22312359
      1119	 -18908386	 -17841263	 -18645720	 -18813369	 -18183791	 -18585261	 -19968466	 -19878696	 -19790602	 -19341630	 -21089465	 -19359752	 -19715422	 -21335959	 -20906029	 -20506399	 -21388171	 -22315880
      1120	 -18908314	 -17839786	 -18644041	 -18813714	 -18182533	 -18584542	 -19969781	 -19878728	 -19791785	 -19342101	 -21091284	 -19360374	 -19717056	 -21339184	 -20908632	 -20508554	 -21391683	 -22319397
      1121	 -18908243	 -17838310	 -18642364	 -18814059	 -18181277	 -18583825	 -19971095	 -19878760	 -19792967	 -19342571	 -21093100	 -19360995	 -19718688	 -21342405	 -20911232	 -20510707	 -21395191	 -22322910
      1122	 -18908172	 -17836836	 -18640689	 -18814403	 -18180023	 -18583108	 -19972408	 -19878792	 -19794146	 -19343041	 -21094915	 -19361616	 -19720318	 -21345622	 -20913829	 -20512857	 -21398694	 -22326419
      1123	 -18908101	 -17835364	 -18639016	 -18814747	 -18178770	 -18582393	 -19973719	 -19878823	 -19795325	 -19343511	 -21096728	 -19362236	 -19721947	 -21348836	 -20916422	 -20515004	 -21402194	 -22329923
      1124	 -18908031	 -17833895	 -18637344	 -18815091	 -18177518	 -18581677	 -19975028	 -19878855	 -19796501	 -19343980	 -21098538	 -19362855	 -19723573	 -21352045	 -20919013	 -20517150	 -21405689	 -22333424
      1125	 -18907961	 -17832427	 -18635675	 -18815434	 -18176268	 -18580963	 -19976335	 -19878886	 -19797676	 -19344448	 -21100347	 -19363473	 -19725198	 -21355251	 -20921600	 -20519292	 -21409180	 -22336920
      1126	 -18907892	 -17830961	 -18634008	 -18815777	 -18175019	 -18580250	 -19977641	 -19878917	 -19798849	 -19344916	 -21102153	 -19364091	 -19726821	 -21358453	 -20924184	 -20521433	 -21412666	 -22340412
      1127	 -18907823	 -17829497	 -18632343	 -18816120	 -18173772	 -18579537	 -19978946	 -19878948	 -19800021	 -19345384	 -21103957	 -19364708	 -19728442	 -21361651	 -20926766	 -20523571	 -21416149	 -22343899
      1128	 -18907754	 -17828035	 -18630680	 -18816462	 -18172527	 -18578825	 -19980249	 -19878979	 -19801191	 -19345851	 -21105760	 -19365324	 -19730061	 -21364846	 -20929344	 -20525707	 -21419627	 -22347383
      1129	 -18907686	 -17826574	 -18629018	 -18816804	 -18171283	 -18578114	 -19981550	 -19879010	 -19802360	 -19346318	 -21107560	 -19365939	 -19731679	 -21368036	 -20931919	 -20527840	 -21423101	 -22350862
      1130	 -18907618	 -17825116	 -18627359	 -18817146	 -18170040	 -18577403	 -19982849	 -19879040	 -19803527	 -19346784	 -21109358	 -19366554	 -19733295	 -21371223	 -20934491	 -20529971	 -21426571	 -22354337
      1131	 -18907550	 -17823660	 -18625702	 -18817488	 -18168799	 -18576693	 -19984147	 -19879071	 -19804692	 -19347249	 -21111154	 -19367168	 -19734909	 -21374406	 -20937060	 -20532099	 -21430037	 -22357808
      1132	 -18907483	 -17822205	 -18624047	 -18817829	 -18167560	 -18575984	 -19985444	 -19879101	 -19805856	 -19347715	 -21112947	 -19367782	 -19736521	 -21377585	 -20939626	 -20534225	 -21433499	 -22361275
      1133	 -18907416	 -17820753	 -18622394	 -18818170	 -18166322	 -18575276	 -19986738	 -19879131	 -19807018	 -19348179	 -21114739	 -19368394	 -19738131	 -21380761	 -20942189	 -20536349	 -21436956	 -22364737
      1134	 -18907349	 -17819302	 -18620742	 -18818510	 -18165086	 -18574569	 -19988031	 -19879161	 -19808178	 -19348643	 -21116529	 -19369006	 -19739739	 -21383932	 -20944748	 -20538470	 -21440409	 -22368195
      1135	 -18907283	 -17817854	 -18619093	 -18818851	 -18163851	 -18573862	 -19989323	 -19879191	 -19809337	 -19349107	 -21118316	 -19369617	 -19741346	 -21387100	 -20947305	 -20540589	 -21443858	 -22371649
      1136	 -18907217	 -17816407	 -18617446	 -18819191	 -18162618	 -18573156	 -19990613	 -19879221	 -19810494	 -19349570	 -21120102	 -19370228	 -19742951	 -21390264	 -20949858	 -20542705	 -21447303	 -22375099
      1137	 -18907152	 -17814962	 -18615801	 -18819530	 -18161386	 -18572451	 -19991901	 -19879250	 -19811650	 -19350033	 -21121885	 -19370837	 -19744554	 -21393424	 -20952409	 -20544819	 -21450744	 -22378545
      1138	 -18907086	 -17813520	 -18614158	 -18819870	 -18160155	 -18571747	 -19993188	 -19879280	 -19812804	 -19350495	 -21123667	 -19371446	 -19746155	 -21396581	 -20954956	 -20546930	 -21454180	 -22381986
      1139	 -18907022	 -17812079	 -18612516	 -18820209	 -18158927	 -18571043	 -19994473	 -19879309	 -19813957	 -19350957	 -21125446	 -19372054	 -19747754	 -21399733	 -20957501	 -20549040	 -21457612	 -22385424
      1140	 -18906957	 -17810640	 -18610877	 -18820547	 -18157699	 -18570340	 -19995756	 -19879338	 -19815108	 -19351418	 -21127223	 -19372662	 -19749352	 -21402882	 -20960042	 -20551146	 -21461040	 -22388857
      1141	 -18906893	 -17809203	 -18609240	 -18820886	 -18156473	 -18569638	 -19997038	 -19879367	 -19816257	 -19351879	 -21128998	 -19373269	 -19750947	 -21406027	 -20962580	 -20553251	 -21464464	 -22392286
      1142	 -18906829	 -17807768	 -18607605	 -18821224	 -18155249	 -18568937	 -19998318	 -19879396	 -19817405	 -19352339	 -21130771	 -19373875	 -19752541	 -21409168	 -20965115	 -20555353	 -21467884	 -22395710
      1143	 -18906766	 -17806334	 -18605971	 -18821562	 -18154026	 -18568237	 -19999597	 -19879425	 -19818551	 -19352799	 -21132542	 -19374480	 -19754133	 -21412306	 -20967647	 -20557452	 -21471299	 -22399131
      1144	 -18906703	 -17804903	 -18604340	 -18821899	 -18152805	 -18567537	 -20000874	 -19879453	 -19819696	 -19353258	 -21134311	 -19375084	 -19755724	 -21415439	 -20970176	 -20559549	 -21474710	 -22402547
      1145	 -18906640	 -17803474	 -18602711	 -18822236	 -18151586	 -18566838	 -20002150	 -19879482	 -19820839	 -19353717	 -21136078	 -19375688	 -19757312	 -21418569	 -20972702	 -20561644	 -21478117	 -22405959
      1146	 -18906578	 -17802046	 -18601084	 -18822573	 -18150367	 -18566140	 -20003423	 -19879510	 -19821980	 -19354175	 -21137843	 -19376291	 -19758899	 -21421695	 -20975225	 -20563736	 -21481520	 -22409367
      1147	 -18906516	 -17800621	 -18599458	 -18822910	 -18149151	 -18565442	 -20004696	 -19879538	 -19823120	 -19354633	 -21139605	 -19376894	 -19760483	 -21424817	 -20977745	 -20565826	 -21484919	 -22412771
      1148	 -18906454	 -17799197	 -18597835	 -18823246	 -18147935	 -18564746	 -20005966	 -19879566	 -19824258	 -19355091	 -21141366	 -19377495	 -19762066	 -21427936	 -20980261	 -20567913	 -21488314	 -22416171
      1149	 -18906393	 -17797776	 -18596214	 -18823582	 -18146722	 -18564050	 -20007235	 -19879594	 -19825395	 -19355547	 -21143124	 -19378096	 -19763648	 -21431051	 -20982775	 -20569998	 -21491704	 -22419566
      1150	 -18906332	 -17796356	 -18594594	 -18823918	 -18145510	 -18563355	 -20008503	 -19879622	 -19826530	 -19356004	 -21144881	 -19378697	 -19765227	 -21434161	 -20985285	 -20572081	 -21495090	 -22422957
      1151	 -18906272	 -17794938	 -18592977	 -18824253	 -18144299	 -18562661	 -20009769	 -19879650	 -19827663	 -19356460	 -21146635	 -19379296	 -19766804	 -21437268	 -20987793	 -20574161	 -21498472	 -22426344
      1152	 -18906211	 -17793522	 -18591362	 -18824588	 -18143090	 -18561967	 -20011033	 -19879677	 -19828795	 -19356915	 -21148387	 -19379895	 -19768380	 -21440372	 -20990297	 -20576239	 -21501850	 -22429727
      1153	 -18906151	 -17792109	 -18589749	 -18824923	 -18141882	 -18561274	 -20012295	 -19879705	 -19829925	 -19357370	 -21150137	 -19380493	 -19769954	 -21443471	 -20992798	 -20578315	 -21505223	 -22433106
      1154	 -18906092	 -17790697	 -18588137	 -18825257	 -18140676	 -18560582	 -20013556	 -19879732	 -19831054	 -19357824	 -21151886	 -19381090	 -19771526	 -21446567	 -20995297	 -20580388	 -21508593	 -22436480
      1155	 -18906033	 -17789286	 -18586528	 -18825591	 -18139472	 -18559891	 -20014816	 -19879759	 -19832181	 -19358278	 -21153631	 -19381687	 -19773096	 -21449659	 -20997792	 -20582458	 -21511958	 -22439850
      1156	 -18905974	 -17787878	 -18584921	 -18825925	 -18138269	 -18559201	 -20016074	 -19879786	 -19833307	 -19358732	 -21155375	 -19382283	 -19774665	 -21452747	 -21000284	 -20584526	 -21515319	 -22443216
      1157	 -18905915	 -17786472	 -18583315	 -18826258	 -18137067	 -18558511	 -20017330	 -19879813	 -19834431	 -19359185	 -21157117	 -19382878	 -19776231	 -21455831	 -21002773	 -20586592	 -21518676	 -22446578
      1158	 -18905857	 -17785068	 -18581712	 -18826591	 -18135867	 -18557822	 -20018585	 -19879840	 -19835553	 -19359637	 -21158857	 -19383472	 -19777796	 -21458911	 -21005259	 -20588655	 -21522029	 -22449936
      1159	 -18905799	 -17783665	 -18580111	 -18826924	 -18134669	 -18557134	 -20019838	 -19879866	 -19836674	 -19360089	 -21160595	 -19384066	 -19779359	 -21461988	 -21007742	 -20590716	 -21525377	 -22453289
      1160	 -18905742	 -17782265	 -18578511	 -18827257	 -18133472	 -18556447	 -20021089	 -19879893	 -19837793	 -19360541	 -21162330	 -19384659	 -19780920	 -21465061	 -21010222	 -20592775	 -21528722	 -22456639
      1161	 -18905685	 -17780866	 -18576914	 -18827589	 -18132276	 -18555760	 -20022339	 -19879919	 -19838911	 -19360992	 -21164064	 -19385251	 -19782479	 -21468130	 -21012699	 -20594831	 -21532062	 -22459984
      1162	 -18905628	 -17779470	 -18575319	 -18827921	 -18131082	 -18555074	 -20023587	 -19879945	 -19840027	 -19361442	 -21165795	 -19385843	 -19784037	 -21471195	 -21015172	 -20596884	 -21535398	 -22463325
      1163	 -18905571	 -17778075	 -18573725	 -18828252	 -18129890	 -18554389	 -20024834	 -19879971	 -19841141	 -19361893	 -21167524	 -19386434	 -19785592	 -21474257	 -21017643	 -20598936	 -21538729	 -22466662
      1164	 -18905515	 -17776682	 -18572134	 -18828584	 -18128699	 -18553705	 -20026079	 -19879997	 -19842254	 -19362342	 -21169252	 -19387024	 -19787146	 -21477315	 -21020110	 -20600985	 -21542057	 -22469994
      1165	 -18905459	 -17775291	 -18570545	 -18828915	 -18127510	 -18553022	 -20027322	 -19880023	 -19843366	 -19362791	 -21170977	 -19387613	 -19788698	 -21480369	 -21022575	 -20603031	 -21545381	 -22473323
      1166	 -18905404	 -17773902	 -18568957	 -18829245	 -18126322	 -18552339	 -20028564	 -19880048	 -19844476	 -19363240	 -21172700	 -19388202	 -19790248	 -21483419	 -21025036	 -20605075	 -21548700	 -22476647
      1167	 -18905349	 -17772515	 -18567372	 -18829575	 -18125135	 -18551657	 -20029804	 -19880074	 -19845584	 -19363688	 -21174421	 -19388790	 -19791797	 -21486465	 -21027495	 -20607117	 -21552015	 -22479967
      1168	 -18905294	 -17771130	 -18565789	 -18829905	 -18123950	 -18550976	 -20031043	 -19880099	 -19846690	 -19364136	 -21176140	 -19389377	 -19793343	 -21489508	 -21029950	 -20609156	 -21555326	 -22483283
      1169	 -18905240	 -17769746	 -18564207	 -18830235	 -18122767	 -18550295	 -20032280	 -19880125	 -19847795	 -19364583	 -21177857	 -19389963	 -19794888	 -21492547	 -21032402	 -20611192	 -21558633	 -22486595
      1170	 -18905185	 -17768365	 -18562628	 -18830564	 -18121585	 -18549616	 -20033515	 -19880150	 -19848899	 -19365029	 -21179572	 -19390549	 -19796431	 -21495582	 -21034852	 -20613227	 -21561935	 -22489902
      1171	 -18905132	 -17766986	 -18561051	 -18830893	 -18120405	 -18548937	 -20034749	 -19880175	 -19850001	 -19365476	 -21181284	 -19391134	 -19797972	 -21498613	 -21037298	 -20615259	 -21565233	 -22493205
      1172	 -18905078	 -17765608	 -18559475	 -18831222	 -18119226	 -18548259	 -20035981	 -19880200	 -19851101	 -19365921	 -21182995	 -19391719	 -19799511	 -21501640	 -21039741	 -20617288	 -21568528	 -22496505
      1173	 -18905025	 -17764233	 -18557902	 -18831550	 -18118049	 -18547582	 -20037212	 -19880224	 -19852200	 -19366366	 -21184703	 -19392302	 -19801048	 -21504664	 -21042181	 -20619315	 -21571818	 -22499800
      1174	 -18904972	 -17762859	 -18556330	 -18831879	 -18116873	 -18546905	 -20038441	 -19880249	 -19853297	 -19366811	 -21186410	 -19392885	 -19802584	 -21507684	 -21044618	 -20621340	 -21575104	 -22503090
      1175	 -18904920	 -17761487	 -18554761	 -18832206	 -18115699	 -18546230	 -20039668	 -19880273	 -19854393	 -19367255	 -21188114	 -19393467	 -19804118	 -21510700	 -21047052	 -20623362	 -21578385	 -22506377
      1176	 -18904867	 -17760117	 -18553194	 -18832534	 -18114526	 -18545555	 -20040894	 -19880298	 -19855487	 -19367699	 -21189817	 -19394049	 -19805650	 -21513712	 -21049482	 -20625382	 -21581663	 -22509659
      1177	 -18904816	 -17758749	 -18551628	 -18832861	 -18113355	 -18544881	 -20042118	 -19880322	 -19856580	 -19368142	 -21191517	 -19394629	 -19807180	 -21516721	 -21051910	 -20627399	 -21584936	 -22512938
      1178	 -18904764	 -17757383	 -18550065	 -18833188	 -18112185	 -18544207	 -20043341	 -19880346	 -19857670	 -19368585	 -21193215	 -19395209	 -19808708	 -21519725	 -21054335	 -20629414	 -21588205	 -22516212
      1179	 -18904713	 -17756019	 -18548503	 -18833514	 -18111017	 -18543535	 -20044562	 -19880370	 -19858760	 -19369027	 -21194911	 -19395789	 -19810235	 -21522726	 -21056756	 -20631427	 -21591470	 -22519482
      1180	 -18904662	 -17754657	 -18546944	 -18833840	 -18109850	 -18542863	 -20045782	 -19880394	 -19859848	 -19369469	 -21196605	 -19396367	 -19811759	 -21525723	 -21059175	 -20633437	 -21594731	 -22522748
      1181	 -18904611	 -17753296	 -18545386	 -18834166	 -18108685	 -18542192	 -20046999	 -19880418	 -19860934	 -19369910	 -21198297	 -19396945	 -19813282	 -21528717	 -21061591	 -20635445	 -21597988	 -22526009
