       819	 -18994536	 -18665397	 -20663612	 -19748605	 -20737703	 -21470456	 -20967189	 -22746297	 -22120425	 -18620121	 -18339328	 -17252518	 -18890558	 -18846301	 -18159370	 -20423352	 -20579169	 -20431810
       820	 -18994547	 -18665709	 -20662555	 -19747164	 -20735690	 -21467536	 -20964753	 -22742760	 -22116525	 -18620482	 -18341122	 -17254462	 -18890170	 -18846618	 -18160481	 -20421675	 -20577218	 -20431108
       821	 -18994558	 -18666022	 -20661496	 -19745722	 -20733675	 -21464612	 -20962315	 -22739219	 -22112619	 -18620843	 -18342918	 -17256408	 -18889781	 -18846934	 -18161593	 -20419996	 -20575264	 -20430404
       822	 -18994569	 -18666335	 -20660436	 -19744278	 -20731657	 -21461685	 -20959873	 -22735674	 -22108709	 -18621205	 -18344717	 -17258357	 -18889392	 -18847251	 -18162706	 -20418315	 -20573308	 -20429700
       823	 -18994580	 -18666649	 -20659374	 -19742833	 -20729636	 -21458754	 -20957429	 -22732124	 -22104794	 -18621567	 -18346518	 -17260309	 -18889003	 -18847569	 -18163821	 -20416632	 -20571349	 -20428995
       824	 -18994591	 -18666964	 -20658312	 -19741385	 -20727613	 -21455819	 -20954982	 -22728569	 -22100873	 -18621931	 -18348321	 -17262264	 -18888613	 -18847886	 -18164937	 -20414947	 -20569387	 -20428289
       825	 -18994603	 -18667278	 -20657248	 -19739936	 -20725587	 -21452881	 -20952532	 -22725010	 -22096948	 -18622295	 -18350127	 -17264221	 -18888222	 -18848204	 -18166054	 -20413259	 -20567423	 -20427582
       826	 -18994614	 -18667593	 -20656183	 -19738486	 -20723559	 -21449939	 -20950079	 -22721447	 -22093018	 -18622661	 -18351935	 -17266181	 -18887832	 -18848523	 -18167173	 -20411570	 -20565456	 -20426873
       827	 -18994626	 -18667909	 -20655117	 -19737033	 -20721528	 -21446993	 -20947623	 -22717879	 -22089083	 -18623027	 -18353745	 -17268144	 -18887441	 -18848841	 -18168294	 -20409878	 -20563486	 -20426164
       828	 -18994638	 -18668225	 -20654049	 -19735579	 -20719495	 -21444044	 -20945164	 -22714306	 -22085143	 -18623394	 -18355557	 -17270109	 -18887049	 -18849160	 -18169416	 -20408184	 -20561514	 -20425454
       829	 -18994650	 -18668541	 -20652981	 -19734123	 -20717459	 -21441091	 -20942702	 -22710729	 -22081197	 -18623761	 -18357372	 -17272078	 -18886657	 -18849479	 -18170539	 -20406488	 -20559539	 -20424743
       830	 -18994662	 -18668858	 -20651911	 -19732665	 -20715420	 -21438134	 -20940238	 -22707147	 -22077247	 -18624130	 -18359190	 -17274049	 -18886265	 -18849798	 -18171664	 -20404789	 -20557561	 -20424031
       831	 -18994674	 -18669175	 -20650840	 -19731206	 -20713379	 -21435173	 -20937770	 -22703561	 -22073292	 -18624499	 -18361009	 -17276022	 -18885872	 -18850118	 -18172790	 -20403089	 -20555580	 -20423318
       832	 -18994686	 -18669493	 -20649767	 -19729745	 -20711335	 -21432209	 -20935300	 -22699971	 -22069332	 -18624870	 -18362831	 -17277999	 -18885479	 -18850438	 -18173917	 -20401386	 -20553597	 -20422604
       833	 -18994698	 -18669811	 -20648694	 -19728282	 -20709289	 -21429241	 -20932826	 -22696376	 -22065367	 -18625241	 -18364656	 -17279978	 -18885085	 -18850758	 -18175046	 -20399681	 -20551611	 -20421889
       834	 -18994711	 -18670129	 -20647619	 -19726817	 -20707240	 -21426269	 -20930350	 -22692776	 -22061397	 -18625612	 -18366482	 -17281960	 -18884691	 -18851079	 -18176176	 -20397974	 -20549623	 -20421173
       835	 -18994723	 -18670448	 -20646543	 -19725351	 -20705189	 -21423294	 -20927871	 -22689172	 -22057422	 -18625985	 -18368311	 -17283945	 -18884297	 -18851399	 -18177308	 -20396264	 -20547632	 -20420457
       836	 -18994736	 -18670768	 -20645466	 -19723883	 -20703135	 -21420315	 -20925389	 -22685563	 -22053442	 -18626359	 -18370143	 -17285932	 -18883902	 -18851720	 -18178441	 -20394553	 -20545638	 -20419739
       837	 -18994749	 -18671088	 -20644387	 -19722413	 -20701078	 -21417332	 -20922904	 -22681950	 -22049457	 -18626733	 -18371977	 -17287923	 -18883507	 -18852042	 -18179576	 -20392839	 -20543641	 -20419020
       838	 -18994762	 -18671408	 -20643308	 -19720942	 -20699019	 -21414346	 -20920416	 -22678332	 -22045467	 -18627108	 -18373813	 -17289916	 -18883111	 -18852363	 -18180712	 -20391123	 -20541642	 -20418300
       839	 -18994775	 -18671728	 -20642227	 -19719468	 -20696957	 -21411355	 -20917925	 -22674710	 -22041472	 -18627484	 -18375651	 -17291911	 -18882715	 -18852685	 -18181850	 -20389405	 -20539640	 -20417579
       840	 -18994788	 -18672049	 -20641145	 -19717994	 -20694893	 -21408362	 -20915431	 -22671084	 -22037473	 -18627861	 -18377492	 -17293910	 -18882319	 -18853007	 -18182989	 -20387685	 -20537635	 -20416857
       841	 -18994801	 -18672371	 -20640061	 -19716517	 -20692826	 -21405364	 -20912935	 -22667452	 -22033468	 -18628239	 -18379335	 -17295911	 -18881922	 -18853330	 -18184129	 -20385963	 -20535627	 -20416135
       842	 -18994814	 -18672693	 -20638977	 -19715039	 -20690757	 -21402363	 -20910435	 -22663817	 -22029458	 -18628618	 -18381180	 -17297915	 -18881524	 -18853653	 -18185271	 -20384238	 -20533617	 -20415411
       843	 -18994828	 -18673015	 -20637891	 -19713558	 -20688685	 -21399358	 -20907933	 -22660176	 -22025443	 -18628997	 -18383028	 -17299922	 -18881127	 -18853976	 -18186414	 -20382511	 -20531604	 -20414686
       844	 -18994841	 -18673338	 -20636804	 -19712077	 -20686610	 -21396349	 -20905427	 -22656532	 -22021423	 -18629377	 -18384878	 -17301931	 -18880729	 -18854299	 -18187558	 -20380782	 -20529589	 -20413960
       845	 -18994855	 -18673661	 -20635716	 -19710593	 -20684533	 -21393337	 -20902919	 -22652882	 -22017399	 -18629758	 -18386730	 -17303944	 -18880330	 -18854622	 -18188704	 -20379051	 -20527571	 -20413234
       846	 -18994869	 -18673985	 -20634626	 -19709108	 -20682454	 -21390321	 -20900408	 -22649229	 -22013369	 -18630140	 -18388585	 -17305959	 -18879931	 -18854946	 -18189852	 -20377318	 -20525550	 -20412506
       847	 -18994883	 -18674309	 -20633536	 -19707621	 -20680371	 -21387301	 -20897894	 -22645570	 -22009334	 -18630523	 -18390442	 -17307976	 -18879532	 -18855270	 -18191001	 -20375582	 -20523526	 -20411777
       848	 -18994897	 -18674633	 -20632444	 -19706132	 -20678286	 -21384277	 -20895377	 -22641907	 -22005294	 -18630907	 -18392302	 -17309997	 -18879132	 -18855595	 -18192151	 -20373845	 -20521500	 -20411048
       849	 -18994911	 -18674958	 -20631351	 -19704642	 -20676199	 -21381250	 -20892857	 -22638240	 -22001250	 -18631291	 -18394163	 -17312020	 -18878732	 -18855919	 -18193303	 -20372105	 -20519470	 -20410317
       850	 -18994925	 -18675283	 -20630256	 -19703149	 -20674109	 -21378219	 -20890335	 -22634568	 -21997200	 -18631677	 -18396028	 -17314046	 -18878331	 -18856244	 -18194456	 -20370363	 -20517439	 -20409585
       851	 -18994939	 -18675609	 -20629161	 -19701655	 -20672016	 -21375185	 -20887809	 -22630892	 -21993145	 -18632063	 -18397894	 -17316075	 -18877930	 -18856569	 -18195610	 -20368619	 -20515404	 -20408853
       852	 -18994954	 -18675935	 -20628064	 -19700160	 -20669921	 -21372146	 -20885280	 -22627211	 -21989086	 -18632450	 -18399763	 -17318107	 -18877529	 -18856895	 -18196766	 -20366872	 -20513367	 -20408119
       853	 -18994968	 -18676262	 -20626966	 -19698662	 -20667824	 -21369104	 -20882749	 -22623525	 -21985021	 -18632838	 -18401634	 -17320141	 -18877127	 -18857220	 -18197924	 -20365123	 -20511327	 -20407385
       854	 -18994983	 -18676589	 -20625867	 -19697163	 -20665723	 -21366058	 -20880215	 -22619835	 -21980951	 -18633227	 -18403507	 -17322178	 -18876725	 -18857546	 -18199083	 -20363373	 -20509284	 -20406649
       855	 -18994998	 -18676916	 -20624766	 -19695663	 -20663620	 -21363009	 -20877678	 -22616141	 -21976877	 -18633616	 -18405383	 -17324218	 -18876322	 -18857873	 -18200243	 -20361620	 -20507239	 -20405912
       856	 -18995013	 -18677244	 -20623665	 -19694160	 -20661515	 -21359956	 -20875137	 -22612442	 -21972797	 -18634007	 -18407261	 -17326260	 -18875919	 -18858199	 -18201405	 -20359864	 -20505191	 -20405175
       857	 -18995028	 -18677572	 -20622562	 -19692656	 -20659407	 -21356899	 -20872594	 -22608738	 -21968712	 -18634398	 -18409142	 -17328306	 -18875516	 -18858526	 -18202568	 -20358107	 -20503140	 -20404436
       858	 -18995043	 -18677901	 -20621458	 -19691150	 -20657296	 -21353838	 -20870049	 -22605030	 -21964623	 -18634790	 -18411025	 -17330354	 -18875112	 -18858853	 -18203732	 -20356347	 -20501087	 -20403697
       859	 -18995058	 -18678230	 -20620353	 -19689642	 -20655183	 -21350774	 -20867500	 -22601318	 -21960528	 -18635183	 -18412910	 -17332405	 -18874707	 -18859181	 -18204898	 -20354586	 -20499030	 -20402956
       860	 -18995073	 -18678559	 -20619246	 -19688133	 -20653067	 -21347706	 -20864948	 -22597601	 -21956429	 -18635577	 -18414798	 -17334458	 -18874303	 -18859508	 -18206066	 -20352822	 -20496971	 -20402215
       861	 -18995089	 -18678889	 -20618138	 -19686622	 -20650949	 -21344634	 -20862393	 -22593879	 -21952324	 -18635972	 -18416688	 -17336515	 -18873898	 -18859836	 -18207235	 -20351055	 -20494910	 -20401473
       862	 -18995104	 -18679220	 -20617029	 -19685109	 -20648828	 -21341559	 -20859836	 -22590153	 -21948215	 -18636368	 -18418580	 -17338574	 -18873492	 -18860164	 -18208405	 -20349287	 -20492845	 -20400729
       863	 -18995120	 -18679550	 -20615919	 -19683594	 -20646705	 -21338480	 -20857276	 -22586422	 -21944100	 -18636764	 -18420474	 -17340636	 -18873086	 -18860493	 -18209576	 -20347516	 -20490778	 -20399985
       864	 -18995136	 -18679882	 -20614808	 -19682078	 -20644578	 -21335397	 -20854712	 -22582687	 -21939981	 -18637162	 -18422371	 -17342701	 -18872680	 -18860821	 -18210750	 -20345744	 -20488708	 -20399239
       865	 -18995152	 -18680213	 -20613695	 -19680560	 -20642450	 -21332310	 -20852146	 -22578947	 -21935856	 -18637560	 -18424271	 -17344768	 -18872273	 -18861150	 -18211924	 -20343969	 -20486636	 -20398493
       866	 -18995168	 -18680545	 -20612581	 -19679040	 -20640319	 -21329220	 -20849577	 -22575203	 -21931727	 -18637959	 -18426172	 -17346839	 -18871866	 -18861480	 -18213100	 -20342192	 -20484560	 -20397745
       867	 -18995184	 -18680878	 -20611466	 -19677519	 -20638185	 -21326126	 -20847005	 -22571454	 -21927592	 -18638359	 -18428076	 -17348912	 -18871458	 -18861809	 -18214277	 -20340412	 -20482482	 -20396997
       868	 -18995200	 -18681211	 -20610350	 -19675995	 -20636048	 -21323028	 -20844430	 -22567701	 -21923453	 -18638760	 -18429983	 -17350987	 -18871050	 -18862139	 -18215456	 -20338631	 -20480402	 -20396248
       869	 -18995216	 -18681544	 -20609233	 -19674471	 -20633909	 -21319927	 -20841853	 -22563943	 -21919308	 -18639162	 -18431891	 -17353066	 -18870642	 -18862469	 -18216636	 -20336847	 -20478318	 -20395497
       870	 -18995233	 -18681878	 -20608114	 -19672944	 -20631768	 -21316822	 -20839272	 -22560181	 -21915159	 -18639564	 -18433802	 -17355147	 -18870233	 -18862799	 -18217818	 -20335061	 -20476232	 -20394746
       871	 -18995249	 -18682212	 -20606994	 -19671416	 -20629623	 -21313713	 -20836689	 -22556414	 -21911004	 -18639968	 -18435716	 -17357232	 -18869824	 -18863130	 -18219001	 -20333273	 -20474143	 -20393994
       872	 -18995266	 -18682546	 -20605873	 -19669885	 -20627477	 -21310601	 -20834102	 -22552642	 -21906845	 -18640372	 -18437631	 -17359318	 -18869415	 -18863460	 -18220186	 -20331483	 -20472051	 -20393240
       873	 -18995283	 -18682881	 -20604751	 -19668354	 -20625327	 -21307484	 -20831513	 -22548866	 -21902680	 -18640778	 -18439549	 -17361408	 -18869005	 -18863792	 -18221372	 -20329690	 -20469957	 -20392486
       874	 -18995300	 -18683217	 -20603627	 -19666820	 -20623175	 -21304364	 -20828921	 -22545086	 -21898511	 -18641184	 -18441470	 -17363501	 -18868594	 -18864123	 -18222559	 -20327896	 -20467860	 -20391731
       875	 -18995317	 -18683552	 -20602502	 -19665285	 -20621021	 -21301241	 -20826326	 -22541301	 -21894336	 -18641591	 -18443393	 -17365596	 -18868183	 -18864455	 -18223748	 -20326099	 -20465760	 -20390974
       876	 -18995334	 -18683889	 -20601376	 -19663748	 -20618864	 -21298113	 -20823728	 -22537511	 -21890157	 -18641999	 -18445318	 -17367694	 -18867772	 -18864786	 -18224938	 -20324300	 -20463657	 -20390217
       877	 -18995351	 -18684225	 -20600249	 -19662209	 -20616704	 -21294982	 -20821127	 -22533717	 -21885972	 -18642407	 -18447245	 -17369795	 -18867361	 -18865119	 -18226129	 -20322498	 -20461552	 -20389459
       878	 -18995368	 -18684562	 -20599121	 -19660669	 -20614542	 -21291847	 -20818523	 -22529919	 -21881783	 -18642817	 -18449175	 -17371898	 -18866948	 -18865451	 -18227323	 -20320695	 -20459444	 -20388699
       879	 -18995386	 -18684900	 -20597991	 -19659127	 -20612377	 -21288709	 -20815917	 -22526115	 -21877589	 -18643228	 -18451107	 -17374005	 -18866536	 -18865784	 -18228517	 -20318889	 -20457333	 -20387939
       880	 -18995404	 -18685237	 -20596860	 -19657583	 -20610210	 -21285566	 -20813307	 -22522308	 -21873389	 -18643639	 -18453041	 -17376114	 -18866123	 -18866117	 -18229713	 -20317081	 -20455220	 -20387178
       881	 -18995421	 -18685576	 -20595728	 -19656037	 -20608040	 -21282420	 -20810695	 -22518495	 -21869185	 -18644051	 -18454978	 -17378226	 -18865710	 -18866450	 -18230910	 -20315271	 -20453103	 -20386416
       882	 -18995439	 -18685914	 -20594595	 -19654490	 -20605867	 -21279271	 -20808080	 -22514679	 -21864975	 -18644465	 -18456918	 -17380340	 -18865296	 -18866783	 -18232109	 -20313459	 -20450984	 -20385652
       883	 -18995457	 -18686254	 -20593460	 -19652941	 -20603692	 -21276117	 -20805462	 -22510857	 -21860761	 -18644879	 -18458859	 -17382458	 -18864882	 -18867117	 -18233309	 -20311644	 -20448863	 -20384888
       884	 -18995475	 -18686593	 -20592324	 -19651390	 -20601514	 -21272960	 -20802841	 -22507031	 -21856541	 -18645294	 -18460803	 -17384578	 -18864468	 -18867451	 -18234511	 -20309828	 -20446738	 -20384123
       885	 -18995493	 -18686933	 -20591188	 -19649838	 -20599333	 -21269799	 -20800217	 -22503201	 -21852317	 -18645710	 -18462749	 -17386701	 -18864053	 -18867785	 -18235714	 -20308009	 -20444611	 -20383357
       886	 -18995512	 -18687273	 -20590049	 -19648284	 -20597150	 -21266635	 -20797590	 -22499366	 -21848087	 -18646126	 -18464698	 -17388827	 -18863638	 -18868120	 -18236918	 -20306188	 -20442481	 -20382589
       887	 -18995530	 -18687614	 -20588910	 -19646728	 -20594965	 -21263466	 -20794960	 -22495527	 -21843853	 -18646544	 -18466649	 -17390956	 -18863222	 -18868454	 -18238124	 -20304365	 -20440348	 -20381821
       888	 -18995548	 -18687955	 -20587769	 -19645170	 -20592777	 -21260294	 -20792328	 -22491683	 -21839614	 -18646963	 -18468602	 -17393087	 -18862806	 -18868789	 -18239331	 -20302539	 -20438213	 -20381052
       889	 -18995567	 -18688297	 -20586628	 -19643611	 -20590586	 -21257118	 -20789692	 -22487834	 -21835369	 -18647382	 -18470558	 -17395221	 -18862390	 -18869125	 -18240540	 -20300711	 -20436075	 -20380282
       890	 -18995586	 -18688639	 -20585485	 -19642050	 -20588393	 -21253939	 -20787054	 -22483981	 -21831120	 -18647803	 -18472516	 -17397358	 -18861973	 -18869460	 -18241750	 -20298882	 -20433934	 -20379511
       891	 -18995605	 -18688981	 -20584340	 -19640487	 -20586197	 -21250756	 -20784413	 -22480123	 -21826865	 -18648224	 -18474476	 -17399498	 -18861555	 -18869796	 -18242962	 -20297049	 -20431790	 -20378738
       892	 -18995624	 -18689324	 -20583195	 -19638923	 -20583998	 -21247569	 -20781769	 -22476261	 -21822606	 -18648646	 -18476439	 -17401641	 -18861138	 -18870132	 -18244175	 -20295215	 -20429643	 -20377965
       893	 -18995643	 -18689668	 -20582048	 -19637357	 -20581797	 -21244378	 -20779122	 -22472395	 -21818341	 -18649069	 -18478404	 -17403786	 -18860720	 -18870468	 -18245389	 -20293379	 -20427494	 -20377191
       894	 -18995662	 -18690011	 -20580900	 -19635789	 -20579593	 -21241184	 -20776472	 -22468523	 -21814072	 -18649493	 -18480371	 -17405934	 -18860301	 -18870805	 -18246605	 -20291540	 -20425342	 -20376416
       895	 -18995681	 -18690355	 -20579751	 -19634219	 -20577387	 -21237986	 -20773820	 -22464647	 -21809797	 -18649918	 -18482341	 -17408085	 -18859882	 -18871142	 -18247823	 -20289699	 -20423188	 -20375640
       896	 -18995701	 -18690700	 -20578601	 -19632648	 -20575178	 -21234784	 -20771164	 -22460767	 -21805518	 -18650344	 -18484313	 -17410239	 -18859463	 -18871479	 -18249041	 -20287856	 -20421030	 -20374862
       897	 -18995720	 -18691045	 -20577449	 -19631075	 -20572966	 -21231578	 -20768506	 -22456882	 -21801234	 -18650770	 -18486287	 -17412396	 -18859043	 -18871816	 -18250261	 -20286011	 -20418870	 -20374084
       898	 -18995740	 -18691390	 -20576297	 -19629500	 -20570752	 -21228369	 -20765845	 -22452993	 -21796944	 -18651198	 -18488264	 -17414555	 -18858623	 -18872153	 -18251483	 -20284163	 -20416707	 -20373305
       899	 -18995760	 -18691736	 -20575143	 -19627924	 -20568536	 -21225156	 -20763180	 -22449099	 -21792650	 -18651627	 -18490243	 -17416717	 -18858203	 -18872491	 -18252706	 -20282314	 -20414541	 -20372525
       900	 -18995780	 -18692082	 -20573988	 -19626345	 -20566316	 -21221939	 -20760513	 -22445200	 -21788350	 -18652056	 -18492224	 -17418882	 -18857782	 -18872829	 -18253930	 -20280462	 -20412373	 -20371744
       901	 -18995800	 -18692428	 -20572831	 -19624766	 -20564094	 -21218719	 -20757844	 -22441297	 -21784046	 -18652486	 -18494208	 -17421050	 -18857360	 -18873168	 -18255156	 -20278608	 -20410201	 -20370961
       902	 -18995820	 -18692775	 -20571674	 -19623184	 -20561870	 -21215495	 -20755171	 -22437390	 -21779736	 -18652918	 -18496194	 -17423220	 -18856939	 -18873506	 -18256384	 -20276751	 -20408027	 -20370178
       903	 -18995840	 -18693123	 -20570515	 -19621601	 -20559643	 -21212267	 -20752495	 -22433478	 -21775422	 -18653350	 -18498183	 -17425394	 -18856517	 -18873845	 -18257612	 -20274893	 -20405851	 -20369394
       904	 -18995860	 -18693471	 -20569355	 -19620016	 -20557413	 -21209035	 -20749817	 -22429561	 -21771102	 -18653783	 -18500174	 -17427570	 -18856094	 -18874184	 -18258842	 -20273032	 -20403671	 -20368609
       905	 -18995881	 -18693819	 -20568194	 -19618429	 -20555181	 -21205800	 -20747135	 -22425640	 -21766778	 -18654217	 -18502167	 -17429749	 -18855671	 -18874523	 -18260074	 -20271169	 -20401489	 -20367823
       906	 -18995901	 -18694167	 -20567031	 -19616840	 -20552946	 -21202561	 -20744451	 -22421714	 -21762448	 -18654652	 -18504163	 -17431930	 -18855248	 -18874863	 -18261307	 -20269304	 -20399304	 -20367035
       907	 -18995922	 -18694516	 -20565867	 -19615250	 -20550708	 -21199318	 -20741764	 -22417783	 -21758113	 -18655088	 -18506161	 -17434115	 -18854824	 -18875203	 -18262541	 -20267437	 -20397116	 -20366247
       908	 -18995943	 -18694866	 -20564703	 -19613658	 -20548468	 -21196072	 -20739074	 -22413849	 -21753774	 -18655524	 -18508161	 -17436302	 -18854400	 -18875543	 -18263777	 -20265567	 -20394925	 -20365458
       909	 -18995964	 -18695216	 -20563536	 -19612064	 -20546225	 -21192821	 -20736381	 -22409909	 -21749429	 -18655962	 -18510164	 -17438492	 -18853976	 -18875883	 -18265014	 -20263695	 -20392732	 -20364668
       910	 -18995985	 -18695566	 -20562369	 -19610469	 -20543980	 -21189568	 -20733686	 -22405965	 -21745080	 -18656401	 -18512169	 -17440685	 -18853551	 -18876224	 -18266253	 -20261821	 -20390536	 -20363877
       911	 -18996006	 -18695917	 -20561201	 -19608872	 -20541732	 -21186310	 -20730987	 -22402017	 -21740725	 -18656840	 -18514176	 -17442881	 -18853125	 -18876565	 -18267493	 -20259945	 -20388337	 -20363084
       912	 -18996028	 -18696268	 -20560031	 -19607273	 -20539482	 -21183048	 -20728286	 -22398064	 -21736366	 -18657281	 -18516186	 -17445079	 -18852700	 -18876906	 -18268735	 -20258067	 -20386135	 -20362291
       913	 -18996049	 -18696619	 -20558860	 -19605673	 -20537229	 -21179783	 -20725581	 -22394106	 -21732001	 -18657722	 -18518198	 -17447281	 -18852274	 -18877247	 -18269978	 -20256186	 -20383931	 -20361497
       914	 -18996070	 -18696971	 -20557688	 -19604071	 -20534973	 -21176514	 -20722874	 -22390144	 -21727631	 -18658164	 -18520212	 -17449485	 -18851847	 -18877589	 -18271222	 -20254303	 -20381724	 -20360702
       915	 -18996092	 -18697323	 -20556514	 -19602467	 -20532715	 -21173242	 -20720164	 -22386177	 -21723257	 -18658607	 -18522229	 -17451692	 -18851420	 -18877930	 -18272468	 -20252418	 -20379514	 -20359905
       916	 -18996114	 -18697676	 -20555340	 -19600861	 -20530454	 -21169965	 -20717451	 -22382206	 -21718877	 -18659052	 -18524248	 -17453902	 -18850993	 -18878272	 -18273715	 -20250531	 -20377301	 -20359108
       917	 -18996136	 -18698029	 -20554164	 -19599254	 -20528190	 -21166685	 -20714736	 -22378230	 -21714492	 -18659497	 -18526269	 -17456114	 -18850565	 -18878615	 -18274964	 -20248642	 -20375085	 -20358310
       918	 -18996158	 -18698382	 -20552987	 -19597645	 -20525924	 -21163401	 -20712017	 -22374249	 -21710103	 -18659943	 -18528293	 -17458330	 -18850137	 -18878957	 -18276214	 -20246750	 -20372867	 -20357511
       919	 -18996180	 -18698736	 -20551809	 -19596034	 -20523655	 -21160114	 -20709296	 -22370265	 -21705708	 -18660390	 -18530319	 -17460548	 -18849709	 -18879300	 -18277466	 -20244856	 -20370646	 -20356710
       920	 -18996202	 -18699091	 -20550629	 -19594421	 -20521384	 -21156823	 -20706571	 -22366275	 -21701308	 -18660837	 -18532348	 -17462769	 -18849280	 -18879643	 -18278719	 -20242960	 -20368422	 -20355909
       921	 -18996224	 -18699445	 -20549449	 -19592807	 -20519110	 -21153528	 -20703844	 -22362281	 -21696904	 -18661286	 -18534379	 -17464993	 -18848851	 -18879986	 -18279973	 -20241062	 -20366196	 -20355107
       922	 -18996247	 -18699800	 -20548267	 -19591191	 -20516833	 -21150229	 -20701114	 -22358282	 -21692494	 -18661736	 -18536412	 -17467219	 -18848421	 -18880330	 -18281229	 -20239161	 -20363966	 -20354304
       923	 -18996270	 -18700156	 -20547084	 -19589574	 -20514554	 -21146926	 -20698381	 -22354279	 -21688079	 -18662187	 -18538447	 -17469449	 -18847991	 -18880674	 -18282486	 -20237259	 -20361734	 -20353499
       924	 -18996292	 -18700512	 -20545900	 -19587954	 -20512272	 -21143620	 -20695645	 -22350271	 -21683659	 -18662638	 -18540485	 -17471681	 -18847560	 -18881018	 -18283745	 -20235354	 -20359499	 -20352694
       925	 -18996315	 -18700868	 -20544714	 -19586333	 -20509988	 -21140310	 -20692907	 -22346259	 -21679235	 -18663091	 -18542526	 -17473916	 -18847130	 -18881362	 -18285005	 -20233447	 -20357261	 -20351888
       926	 -18996338	 -18701225	 -20543527	 -19584711	 -20507701	 -21136997	 -20690165	 -22342242	 -21674805	 -18663544	 -18544568	 -17476154	 -18846698	 -18881706	 -18286266	 -20231537	 -20355021	 -20351081
       927	 -18996361	 -18701582	 -20542339	 -19583086	 -20505411	 -21133679	 -20687421	 -22338221	 -21670370	 -18663999	 -18546613	 -17478395	 -18846267	 -18882051	 -18287529	 -20229626	 -20352778	 -20350272
       928	 -18996384	 -18701939	 -20541150	 -19581460	 -20503119	 -21130358	 -20684674	 -22334195	 -21665930	 -18664454	 -18548661	 -17480638	 -18845835	 -18882396	 -18288794	 -20227712	 -20350531	 -20349463
       929	 -18996407	 -18702297	 -20539960	 -19579832	 -20500824	 -21127033	 -20681924	 -22330165	 -21661485	 -18664911	 -18550710	 -17482884	 -18845402	 -18882741	 -18290059	 -20225796	 -20348283	 -20348653
       930	 -18996431	 -18702656	 -20538768	 -19578202	 -20498527	 -21123705	 -20679171	 -22326129	 -21657036	 -18665368	 -18552762	 -17485133	 -18844969	 -18883087	 -18291327	 -20223878	 -20346031	 -20347841
       931	 -18996454	 -18703014	 -20537576	 -19576571	 -20496227	 -21120372	 -20676415	 -22322090	 -21652581	 -18665826	 -18554817	 -17487385	 -18844536	 -18883433	 -18292595	 -20221957	 -20343777	 -20347029
       932	 -18996478	 -18703374	 -20536382	 -19574938	 -20493924	 -21117036	 -20673657	 -22318046	 -21648121	 -18666285	 -18556873	 -17489640	 -18844102	 -18883778	 -18293865	 -20220035	 -20341519	 -20346216
       933	 -18996502	 -18703733	 -20535186	 -19573303	 -20491619	 -21113696	 -20670895	 -22313997	 -21643656	 -18666745	 -18558933	 -17491898	 -18843668	 -18884125	 -18295137	 -20218110	 -20339259	 -20345401
       934	 -18996526	 -18704093	 -20533990	 -19571667	 -20489311	 -21110353	 -20668131	 -22309944	 -21639186	 -18667206	 -18560994	 -17494158	 -18843234	 -18884471	 -18296410	 -20216183	 -20336997	 -20344586
       935	 -18996550	 -18704453	 -20532792	 -19570029	 -20487000	 -21107006	 -20665364	 -22305886	 -21634711	 -18667669	 -18563058	 -17496421	 -18842799	 -18884818	 -18297684	 -20214254	 -20334731	 -20343770
       936	 -18996574	 -18704814	 -20531594	 -19568389	 -20484687	 -21103655	 -20662594	 -22301823	 -21630231	 -18668131	 -18565124	 -17498687	 -18842364	 -18885165	 -18298960	 -20212322	 -20332463	 -20342952
       937	 -18996598	 -18705175	 -20530394	 -19566747	 -20482372	 -21100300	 -20659821	 -22297756	 -21625746	 -18668595	 -18567192	 -17500956	 -18841928	 -18885512	 -18300237	 -20210388	 -20330191	 -20342134
       938	 -18996622	 -18705537	 -20529192	 -19565104	 -20480053	 -21096941	 -20657046	 -22293685	 -21621256	 -18669060	 -18569263	 -17503228	 -18841492	 -18885859	 -18301516	 -20208453	 -20327917	 -20341314
       939	 -18996647	 -18705899	 -20527990	 -19563459	 -20477732	 -21093579	 -20654267	 -22289609	 -21616761	 -18669526	 -18571337	 -17505502	 -18841056	 -18886207	 -18302796	 -20206514	 -20325641	 -20340494
       940	 -18996671	 -18706261	 -20526786	 -19561812	 -20475409	 -21090213	 -20651486	 -22285528	 -21612261	 -18669993	 -18573412	 -17507780	 -18840619	 -18886555	 -18304077	 -20204574	 -20323361	 -20339673
       941	 -18996696	 -18706624	 -20525581	 -19560164	 -20473082	 -21086843	 -20648701	 -22281443	 -21607756	 -18670461	 -18575490	 -17510060	 -18840182	 -18886903	 -18305360	 -20202631	 -20321079	 -20338850
       942	 -18996721	 -18706987	 -20524375	 -19558514	 -20470754	 -21083470	 -20645914	 -22277353	 -21603246	 -18670929	 -18577570	 -17512343	 -18839744	 -18887251	 -18306645	 -20200687	 -20318794	 -20338027
       943	 -18996746	 -18707350	 -20523168	 -19556862	 -20468422	 -21080093	 -20643125	 -22273259	 -21598730	 -18671399	 -18579653	 -17514629	 -18839307	 -18887599	 -18307930	 -20198740	 -20316506	 -20337202
       944	 -18996771	 -18707714	 -20521959	 -19555209	 -20466088	 -21076712	 -20640332	 -22269160	 -21594210	 -18671870	 -18581738	 -17516917	 -18838868	 -18887948	 -18309218	 -20196790	 -20314215	 -20336377
