       921	 -20748468	 -20734980	 -20968679	 -19766016	 -19836988	 -19505023	 -19891018	 -19992736	 -19146741	 -21123755	 -22699512	 -21858076	 -20407699	 -21433117	 -21780447	 -20208603	 -20226499	 -21726232
       922	 -20745700	 -20732102	 -20966858	 -19764118	 -19835773	 -19504323	 -19889593	 -19992481	 -19146340	 -21120342	 -22694920	 -21853382	 -20404772	 -21429358	 -21776125	 -20206711	 -20224416	 -21723196
       923	 -20742928	 -20729221	 -20965035	 -19762219	 -19834557	 -19503622	 -19888166	 -19992226	 -19145938	 -21116926	 -22690322	 -21848683	 -20401842	 -21425594	 -21771799	 -20204816	 -20222332	 -21720158
       924	 -20740154	 -20726337	 -20963210	 -19760318	 -19833339	 -19502921	 -19886738	 -19991971	 -19145537	 -21113506	 -22685720	 -21843979	 -20398908	 -21421827	 -21767467	 -20202920	 -20220245	 -21717115
       925	 -20737377	 -20723449	 -20961383	 -19758415	 -19832120	 -19502219	 -19885309	 -19991715	 -19145134	 -21110083	 -22681113	 -21839269	 -20395972	 -21418055	 -21763131	 -20201022	 -20218156	 -21714070
       926	 -20734597	 -20720558	 -20959554	 -19756510	 -19830900	 -19501516	 -19883879	 -19991460	 -19144732	 -21106656	 -22676500	 -21834554	 -20393032	 -21414279	 -21758789	 -20199122	 -20216064	 -21711021
       927	 -20731814	 -20717664	 -20957723	 -19754602	 -19829678	 -19500813	 -19882447	 -19991203	 -19144329	 -21103225	 -22671883	 -21829834	 -20390090	 -21410500	 -21754443	 -20197220	 -20213971	 -21707970
       928	 -20729027	 -20714766	 -20955889	 -19752693	 -19828455	 -19500108	 -19881013	 -19990947	 -19143926	 -21099791	 -22667260	 -21825109	 -20387144	 -21406715	 -21750093	 -20195316	 -20211874	 -21704914
       929	 -20726238	 -20711865	 -20954054	 -19750782	 -19827231	 -19499403	 -19879579	 -19990690	 -19143523	 -21096353	 -22662633	 -21820378	 -20384195	 -21402927	 -21745737	 -20193410	 -20209776	 -21701856
       930	 -20723446	 -20708961	 -20952217	 -19748869	 -19826005	 -19498697	 -19878142	 -19990434	 -19143119	 -21092911	 -22658000	 -21815642	 -20381243	 -21399135	 -21741377	 -20191502	 -20207675	 -21698794
       931	 -20720650	 -20706054	 -20950377	 -19746954	 -19824778	 -19497991	 -19876705	 -19990176	 -19142715	 -21089466	 -22653362	 -21810902	 -20378288	 -21395338	 -21737012	 -20189592	 -20205573	 -21695729
       932	 -20717852	 -20703143	 -20948536	 -19745036	 -19823549	 -19497284	 -19875266	 -19989919	 -19142311	 -21086018	 -22648719	 -21806155	 -20375330	 -21391537	 -21732642	 -20187679	 -20203467	 -21692661
       933	 -20715050	 -20700229	 -20946693	 -19743117	 -19822320	 -19496576	 -19873826	 -19989661	 -19141906	 -21082566	 -22644071	 -21801404	 -20372368	 -21387732	 -21728268	 -20185765	 -20201360	 -21689589
       934	 -20712246	 -20697312	 -20944847	 -19741196	 -19821088	 -19495867	 -19872384	 -19989403	 -19141501	 -21079110	 -22639418	 -21796648	 -20369404	 -21383923	 -21723889	 -20183849	 -20199250	 -21686514
       935	 -20709438	 -20694392	 -20943000	 -19739273	 -19819856	 -19495158	 -19870942	 -19989145	 -19141096	 -21075650	 -22634760	 -21791886	 -20366436	 -21380110	 -21719505	 -20181931	 -20197138	 -21683436
       936	 -20706628	 -20691468	 -20941150	 -19737348	 -19818622	 -19494447	 -19869497	 -19988887	 -19140691	 -21072187	 -22630097	 -21787119	 -20363466	 -21376293	 -21715116	 -20180011	 -20195023	 -21680355
       937	 -20703814	 -20688541	 -20939298	 -19735421	 -19817387	 -19493736	 -19868052	 -19988628	 -19140285	 -21068721	 -22625429	 -21782347	 -20360492	 -21372471	 -21710722	 -20178089	 -20192907	 -21677270
       938	 -20700998	 -20685610	 -20937445	 -19733491	 -19816150	 -19493025	 -19866605	 -19988369	 -19139879	 -21065250	 -22620756	 -21777569	 -20357515	 -21368645	 -21706324	 -20176164	 -20190788	 -21674182
       939	 -20698178	 -20682677	 -20935589	 -19731560	 -19814912	 -19492312	 -19865156	 -19988110	 -19139472	 -21061777	 -22616077	 -21772787	 -20354535	 -21364815	 -21701921	 -20174238	 -20188666	 -21671091
       940	 -20695356	 -20679740	 -20933731	 -19729627	 -19813673	 -19491599	 -19863707	 -19987851	 -19139065	 -21058299	 -22611394	 -21767999	 -20351552	 -21360981	 -21697513	 -20172310	 -20186542	 -21667996
       941	 -20692530	 -20676799	 -20931871	 -19727692	 -19812432	 -19490885	 -19862256	 -19987591	 -19138658	 -21054818	 -22606705	 -21763206	 -20348566	 -21357143	 -21693100	 -20170380	 -20184417	 -21664899
       942	 -20689702	 -20673856	 -20930009	 -19725755	 -19811190	 -19490171	 -19860803	 -19987331	 -19138251	 -21051334	 -22602012	 -21758408	 -20345576	 -21353301	 -21688683	 -20168448	 -20182288	 -21661798
       943	 -20686870	 -20670909	 -20928145	 -19723816	 -19809946	 -19489455	 -19859349	 -19987071	 -19137843	 -21047845	 -22597313	 -21753604	 -20342584	 -21349454	 -21684261	 -20166514	 -20180158	 -21658693
       944	 -20684035	 -20667959	 -20926279	 -19721875	 -19808701	 -19488739	 -19857894	 -19986811	 -19137435	 -21044354	 -22592609	 -21748795	 -20339588	 -21345603	 -21679834	 -20164577	 -20178025	 -21655586
       945	 -20681197	 -20665006	 -20924411	 -19719932	 -19807455	 -19488023	 -19856438	 -19986550	 -19137027	 -21040858	 -22587901	 -21743982	 -20336590	 -21341748	 -21675402	 -20162639	 -20175890	 -21652475
       946	 -20678357	 -20662049	 -20922541	 -19717987	 -19806208	 -19487305	 -19854980	 -19986289	 -19136618	 -21037359	 -22583187	 -21739162	 -20333588	 -21337889	 -21670966	 -20160699	 -20173752	 -21649361
       947	 -20675513	 -20659089	 -20920669	 -19716040	 -19804959	 -19486587	 -19853521	 -19986028	 -19136209	 -21033857	 -22578468	 -21734338	 -20330583	 -21334026	 -21666524	 -20158757	 -20171612	 -21646243
       948	 -20672666	 -20656126	 -20918795	 -19714091	 -19803708	 -19485868	 -19852060	 -19985766	 -19135800	 -21030351	 -22573744	 -21729509	 -20327575	 -21330159	 -21662078	 -20156813	 -20169470	 -21643122
       949	 -20669816	 -20653159	 -20916919	 -19712140	 -19802457	 -19485148	 -19850598	 -19985505	 -19135391	 -21026841	 -22569015	 -21724674	 -20324564	 -21326287	 -21657628	 -20154866	 -20167326	 -21639998
       950	 -20666964	 -20650189	 -20915040	 -19710187	 -19801204	 -19484428	 -19849135	 -19985243	 -19134981	 -21023328	 -22564280	 -21719834	 -20321550	 -21322411	 -21653172	 -20152918	 -20165179	 -21636871
       951	 -20664108	 -20647216	 -20913160	 -19708232	 -19799949	 -19483706	 -19847670	 -19984980	 -19134571	 -21019811	 -22559541	 -21714989	 -20318533	 -21318532	 -21648712	 -20150968	 -20163030	 -21633741
       952	 -20661249	 -20644240	 -20911278	 -19706275	 -19798694	 -19482984	 -19846204	 -19984718	 -19134160	 -21016290	 -22554797	 -21710138	 -20315512	 -21314647	 -21644247	 -20149016	 -20160879	 -21630607
       953	 -20658387	 -20641260	 -20909393	 -19704316	 -19797436	 -19482262	 -19844737	 -19984455	 -19133750	 -21012766	 -22550047	 -21705283	 -20312489	 -21310759	 -21639777	 -20147061	 -20158725	 -21627470
       954	 -20655522	 -20638277	 -20907507	 -19702355	 -19796178	 -19481538	 -19843268	 -19984192	 -19133338	 -21009239	 -22545293	 -21700422	 -20309462	 -21306867	 -21635302	 -20145105	 -20156569	 -21624329
       955	 -20652654	 -20635291	 -20905618	 -19700392	 -19794918	 -19480814	 -19841798	 -19983929	 -19132927	 -21005707	 -22540533	 -21695556	 -20306433	 -21302970	 -21630823	 -20143147	 -20154411	 -21621186
       956	 -20649783	 -20632301	 -20903727	 -19698427	 -19793657	 -19480089	 -19840327	 -19983665	 -19132515	 -21002173	 -22535769	 -21690685	 -20303400	 -21299069	 -21626339	 -20141187	 -20152251	 -21618039
       957	 -20646909	 -20629308	 -20901835	 -19696460	 -19792394	 -19479364	 -19838854	 -19983402	 -19132103	 -20998634	 -22530999	 -21685808	 -20300364	 -21295165	 -21621850	 -20139224	 -20150088	 -21614889
       958	 -20644032	 -20626312	 -20899940	 -19694491	 -19791130	 -19478637	 -19837380	 -19983138	 -19131691	 -20995092	 -22526224	 -21680927	 -20297325	 -21291256	 -21617356	 -20137260	 -20147923	 -21611735
       959	 -20641152	 -20623312	 -20898043	 -19692520	 -19789865	 -19477910	 -19835905	 -19982873	 -19131279	 -20991547	 -22521444	 -21676040	 -20294283	 -21287342	 -21612857	 -20135294	 -20145755	 -21608579
       960	 -20638269	 -20620310	 -20896144	 -19690547	 -19788599	 -19477182	 -19834428	 -19982609	 -19130866	 -20987997	 -22516659	 -21671148	 -20291237	 -21283425	 -21608354	 -20133326	 -20143586	 -21605419
       961	 -20635383	 -20617303	 -20894243	 -19688573	 -19787330	 -19476454	 -19832950	 -19982344	 -19130453	 -20984445	 -22511869	 -21666250	 -20288189	 -21279503	 -21603846	 -20131355	 -20141414	 -21602255
       962	 -20632494	 -20614294	 -20892341	 -19686596	 -19786061	 -19475724	 -19831470	 -19982079	 -19130039	 -20980888	 -22507074	 -21661348	 -20285138	 -21275577	 -21599333	 -20129383	 -20139239	 -21599089
       963	 -20629602	 -20611281	 -20890436	 -19684617	 -19784790	 -19474994	 -19829989	 -19981814	 -19129625	 -20977329	 -22502274	 -21656440	 -20282083	 -21271648	 -21594816	 -20127409	 -20137063	 -21595919
       964	 -20626707	 -20608265	 -20888528	 -19682636	 -19783518	 -19474264	 -19828507	 -19981548	 -19129211	 -20973765	 -22497469	 -21651527	 -20279025	 -21267713	 -21590293	 -20125433	 -20134884	 -21592746
       965	 -20623808	 -20605246	 -20886619	 -19680653	 -19782245	 -19473532	 -19827024	 -19981282	 -19128797	 -20970198	 -22492659	 -21646609	 -20275965	 -21263775	 -21585766	 -20123454	 -20132702	 -21589569
       966	 -20620907	 -20602224	 -20884708	 -19678668	 -19780970	 -19472800	 -19825539	 -19981016	 -19128382	 -20966627	 -22487843	 -21641685	 -20272901	 -21259833	 -21581235	 -20121474	 -20130519	 -21586390
       967	 -20618003	 -20599198	 -20882795	 -19676682	 -19779694	 -19472067	 -19824053	 -19980750	 -19127967	 -20963053	 -22483023	 -21636757	 -20269834	 -21255886	 -21576698	 -20119492	 -20128333	 -21583207
       968	 -20615096	 -20596168	 -20880880	 -19674693	 -19778416	 -19471333	 -19822565	 -19980483	 -19127552	 -20959475	 -22478197	 -21631823	 -20266764	 -21251935	 -21572156	 -20117507	 -20126145	 -21580021
       969	 -20612185	 -20593136	 -20878962	 -19672702	 -19777137	 -19470599	 -19821076	 -19980217	 -19127136	 -20955894	 -22473367	 -21626884	 -20263691	 -21247980	 -21567610	 -20115521	 -20123954	 -21576831
       970	 -20609272	 -20590100	 -20877043	 -19670709	 -19775857	 -19469863	 -19819586	 -19979949	 -19126720	 -20952309	 -22468531	 -21621939	 -20260615	 -21244021	 -21563059	 -20113533	 -20121761	 -21573638
       971	 -20606356	 -20587061	 -20875122	 -19668715	 -19774575	 -19469128	 -19818094	 -19979682	 -19126304	 -20948721	 -22463690	 -21616990	 -20257535	 -21240058	 -21558504	 -20111543	 -20119566	 -21570442
       972	 -20603436	 -20584019	 -20873198	 -19666718	 -19773292	 -19468391	 -19816601	 -19979415	 -19125888	 -20945129	 -22458844	 -21612035	 -20254453	 -21236091	 -21553943	 -20109550	 -20117369	 -21567243
       973	 -20600514	 -20580973	 -20871273	 -19664719	 -19772008	 -19467653	 -19815107	 -19979147	 -19125471	 -20941533	 -22453993	 -21607075	 -20251367	 -21232119	 -21549378	 -20107556	 -20115169	 -21564041
       974	 -20597589	 -20577924	 -20869345	 -19662719	 -19770722	 -19466915	 -19813612	 -19978879	 -19125054	 -20937934	 -22449137	 -21602110	 -20248279	 -21228143	 -21544808	 -20105560	 -20112967	 -21560835
       975	 -20594660	 -20574872	 -20867415	 -19660716	 -19769435	 -19466176	 -19812115	 -19978610	 -19124636	 -20934331	 -22444276	 -21597140	 -20245187	 -21224163	 -21540233	 -20103561	 -20110762	 -21557626
       976	 -20591729	 -20571816	 -20865484	 -19658711	 -19768146	 -19465437	 -19810616	 -19978342	 -19124218	 -20930724	 -22439410	 -21592164	 -20242092	 -21220179	 -21535653	 -20101561	 -20108556	 -21554413
       977	 -20588794	 -20568757	 -20863550	 -19656705	 -19766856	 -19464697	 -19809117	 -19978073	 -19123800	 -20927115	 -22434539	 -21587183	 -20238994	 -21216191	 -21531069	 -20099559	 -20106347	 -21551198
       978	 -20585857	 -20565695	 -20861614	 -19654696	 -19765565	 -19463955	 -19807616	 -19977803	 -19123382	 -20923501	 -22429662	 -21582197	 -20235893	 -21212198	 -21526480	 -20097554	 -20104135	 -21547979
       979	 -20582916	 -20562630	 -20859676	 -19652686	 -19764272	 -19463214	 -19806113	 -19977534	 -19122964	 -20919884	 -22424781	 -21577206	 -20232789	 -21208201	 -21521886	 -20095548	 -20101922	 -21544757
       980	 -20579973	 -20559561	 -20857736	 -19650673	 -19762978	 -19462471	 -19804610	 -19977264	 -19122545	 -20916263	 -22419894	 -21572210	 -20229682	 -21204201	 -21517287	 -20093540	 -20099706	 -21541531
       981	 -20577026	 -20556489	 -20855794	 -19648659	 -19761683	 -19461728	 -19803105	 -19976994	 -19122125	 -20912639	 -22415003	 -21567208	 -20226571	 -21200196	 -21512684	 -20091529	 -20097487	 -21538302
       982	 -20574077	 -20553413	 -20853850	 -19646642	 -19760386	 -19460984	 -19801598	 -19976724	 -19121706	 -20909011	 -22410106	 -21562201	 -20223458	 -21196186	 -21508076	 -20089517	 -20095267	 -21535070
       983	 -20571124	 -20550334	 -20851904	 -19644624	 -19759088	 -19460239	 -19800091	 -19976454	 -19121286	 -20905380	 -22405205	 -21557189	 -20220341	 -21192173	 -21503463	 -20087503	 -20093044	 -21531835
       984	 -20568169	 -20547252	 -20849956	 -19642603	 -19757788	 -19459493	 -19798582	 -19976183	 -19120866	 -20901745	 -22400298	 -21552171	 -20217222	 -21188155	 -21498845	 -20085486	 -20090819	 -21528596
       985	 -20565210	 -20544167	 -20848005	 -19640581	 -19756488	 -19458747	 -19797071	 -19975912	 -19120446	 -20898106	 -22395386	 -21547149	 -20214099	 -21184134	 -21494222	 -20083468	 -20088591	 -21525355
       986	 -20562248	 -20541078	 -20846053	 -19638556	 -19755185	 -19458000	 -19795560	 -19975641	 -19120025	 -20894464	 -22390469	 -21542121	 -20210973	 -21180108	 -21489595	 -20081448	 -20086361	 -21522109
       987	 -20559284	 -20537986	 -20844099	 -19636530	 -19753882	 -19457253	 -19794047	 -19975369	 -19119604	 -20890819	 -22385547	 -21537088	 -20207844	 -21176078	 -21484963	 -20079425	 -20084129	 -21518861
       988	 -20556316	 -20534891	 -20842142	 -19634501	 -19752577	 -19456504	 -19792532	 -19975098	 -19119182	 -20887169	 -22380620	 -21532050	 -20204712	 -21172043	 -21480326	 -20077401	 -20081895	 -21515609
       989	 -20553345	 -20531793	 -20840184	 -19632471	 -19751270	 -19455755	 -19791017	 -19974826	 -19118761	 -20883517	 -22375688	 -21527006	 -20201577	 -21168005	 -21475685	 -20075375	 -20079658	 -21512355
       990	 -20550371	 -20528691	 -20838223	 -19630439	 -19749963	 -19455005	 -19789500	 -19974553	 -19118339	 -20879860	 -22370750	 -21521958	 -20198439	 -21163962	 -21471038	 -20073346	 -20077419	 -21509096
       991	 -20547395	 -20525585	 -20836261	 -19628404	 -19748654	 -19454254	 -19787981	 -19974281	 -19117917	 -20876200	 -22365808	 -21516904	 -20195298	 -21159916	 -21466387	 -20071316	 -20075177	 -21505835
       992	 -20544415	 -20522477	 -20834296	 -19626368	 -19747343	 -19453503	 -19786461	 -19974008	 -19117494	 -20872537	 -22360860	 -21511845	 -20192153	 -21155865	 -21461731	 -20069284	 -20072934	 -21502570
       993	 -20541432	 -20519365	 -20832329	 -19624330	 -19746031	 -19452751	 -19784940	 -19973735	 -19117071	 -20868870	 -22355908	 -21506780	 -20189006	 -21151809	 -21457070	 -20067249	 -20070688	 -21499302
       994	 -20538446	 -20516250	 -20830361	 -19622289	 -19744718	 -19451998	 -19783418	 -19973462	 -19116648	 -20865199	 -22350950	 -21501711	 -20185855	 -21147750	 -21452405	 -20065213	 -20068439	 -21496031
       995	 -20535457	 -20513132	 -20828390	 -19620247	 -19743404	 -19451244	 -19781894	 -19973188	 -19116225	 -20861525	 -22345988	 -21496636	 -20182701	 -21143687	 -21447735	 -20063175	 -20066188	 -21492756
       996	 -20532465	 -20510010	 -20826417	 -19618203	 -19742088	 -19450490	 -19780369	 -19972914	 -19115801	 -20857847	 -22341020	 -21491556	 -20179545	 -21139619	 -21443060	 -20061134	 -20063935	 -21489478
       997	 -20529470	 -20506885	 -20824442	 -19616157	 -19740770	 -19449735	 -19778843	 -19972640	 -19115377	 -20854166	 -22336047	 -21486471	 -20176385	 -21135547	 -21438380	 -20059092	 -20061680	 -21486197
       998	 -20526472	 -20503756	 -20822465	 -19614109	 -19739452	 -19448979	 -19777315	 -19972366	 -19114953	 -20850481	 -22331069	 -21481380	 -20173222	 -21131471	 -21433695	 -20057048	 -20059422	 -21482913
       999	 -20523472	 -20500625	 -20820486	 -19612058	 -19738132	 -19448223	 -19775786	 -19972091	 -19114528	 -20846793	 -22326086	 -21476284	 -20170056	 -21127391	 -21429006	 -20055001	 -20057162	 -21479625
      1000	 -20520468	 -20497490	 -20818505	 -19610006	 -19736810	 -19447465	 -19774256	 -19971816	 -19114103	 -20843101	 -22321098	 -21471184	 -20166887	 -21123306	 -21424312	 -20052953	 -20054900	 -21476334
      1001	 -20517464	 -20494355	 -20816523	 -19607954	 -19735489	 -19446708	 -19772726	 -19971542	 -19113679	 -20839409	 -22316110	 -21466083	 -20163718	 -21119222	 -21419618	 -20050904	 -20052638	 -21473043
      1002	 -20514463	 -20491222	 -20814544	 -19605904	 -19734169	 -19445952	 -19771197	 -19971267	 -19113254	 -20835721	 -22311127	 -21460986	 -20160552	 -21115141	 -21414928	 -20048858	 -20050378	 -21469756
      1003	 -20511465	 -20488093	 -20812567	 -19603856	 -19732850	 -19445196	 -19769671	 -19970993	 -19112831	 -20832037	 -22306148	 -21455895	 -20157389	 -21111065	 -21410243	 -20046814	 -20048120	 -21466472
      1004	 -20508470	 -20484967	 -20810591	 -19601811	 -19731532	 -19444441	 -19768146	 -19970719	 -19112408	 -20828357	 -22301175	 -21450809	 -20154230	 -21106992	 -21405563	 -20044772	 -20045864	 -21463191
      1005	 -20505477	 -20481843	 -20808618	 -19599767	 -19730216	 -19443687	 -19766623	 -19970445	 -19111985	 -20824680	 -22296206	 -21445728	 -20151074	 -21102924	 -21400887	 -20042732	 -20043611	 -21459913
      1006	 -20502488	 -20478723	 -20806646	 -19597726	 -19728900	 -19442933	 -19765101	 -19970172	 -19111563	 -20821008	 -22291243	 -21440652	 -20147921	 -21098859	 -21396216	 -20040694	 -20041359	 -21456639
      1007	 -20499502	 -20475606	 -20804676	 -19595686	 -19727587	 -19442181	 -19763581	 -19969899	 -19111142	 -20817339	 -22286284	 -21435581	 -20144771	 -21094799	 -21391549	 -20038659	 -20039110	 -21453368
      1008	 -20496519	 -20472491	 -20802708	 -19593649	 -19726274	 -19441429	 -19762063	 -19969626	 -19110721	 -20813674	 -22281330	 -21430515	 -20141625	 -21090742	 -21386887	 -20036625	 -20036863	 -21450100
      1009	 -20493539	 -20469380	 -20800742	 -19591614	 -19724963	 -19440678	 -19760547	 -19969353	 -19110300	 -20810013	 -22276381	 -21425454	 -20138482	 -21086690	 -21382230	 -20034593	 -20034619	 -21446835
      1010	 -20490562	 -20466271	 -20798778	 -19589581	 -19723653	 -19439928	 -19759032	 -19969081	 -19109880	 -20806355	 -22271437	 -21420398	 -20135342	 -21082641	 -21377577	 -20032564	 -20032376	 -21443574
      1011	 -20487588	 -20463166	 -20796816	 -19587551	 -19722344	 -19439178	 -19757520	 -19968809	 -19109461	 -20802702	 -22266498	 -21415347	 -20132206	 -21078597	 -21372929	 -20030537	 -20030136	 -21440317
      1012	 -20484617	 -20460063	 -20794856	 -19585522	 -19721036	 -19438429	 -19756009	 -19968537	 -19109042	 -20799052	 -22261564	 -21410300	 -20129072	 -21074556	 -21368286	 -20028511	 -20027898	 -21437062
      1013	 -20481649	 -20456964	 -20792897	 -19583495	 -19719730	 -19437682	 -19754499	 -19968266	 -19108624	 -20795406	 -22256634	 -21405259	 -20125942	 -21070520	 -21363647	 -20026488	 -20025662	 -21433811
      1014	 -20478684	 -20453867	 -20790941	 -19581471	 -19718425	 -19436934	 -19752991	 -19967995	 -19108207	 -20791764	 -22251710	 -21400223	 -20122815	 -21066487	 -21359013	 -20024467	 -20023428	 -21430563
      1015	 -20475722	 -20450773	 -20788986	 -19579449	 -19717122	 -19436188	 -19751486	 -19967724	 -19107790	 -20788126	 -22246790	 -21395192	 -20119692	 -21062459	 -21354384	 -20022448	 -20021197	 -21427319
      1016	 -20472762	 -20447683	 -20787034	 -19577428	 -19715819	 -19435442	 -19749981	 -19967453	 -19107373	 -20784491	 -22241876	 -21390166	 -20116572	 -21058434	 -21349759	 -20020431	 -20018968	 -21424077
      1017	 -20469806	 -20444595	 -20785083	 -19575410	 -19714518	 -19434698	 -19748479	 -19967183	 -19106957	 -20780861	 -22236966	 -21385145	 -20113454	 -21054414	 -21345138	 -20018416	 -20016740	 -21420839
      1018	 -20466853	 -20441510	 -20783134	 -19573395	 -19713218	 -19433953	 -19746978	 -19966913	 -19106542	 -20777234	 -22232061	 -21380128	 -20110341	 -21050397	 -21340523	 -20016404	 -20014516	 -21417605
      1019	 -20463903	 -20438428	 -20781187	 -19571381	 -19711920	 -19433210	 -19745479	 -19966643	 -19106127	 -20773611	 -22227161	 -21375117	 -20107230	 -21046384	 -21335912	 -20014393	 -20012293	 -21414374
      1020	 -20460956	 -20435349	 -20779242	 -19569369	 -19710623	 -19432468	 -19743982	 -19966374	 -19105712	 -20769992	 -22222267	 -21370111	 -20104123	 -21042376	 -21331305	 -20012384	 -20010073	 -21411146
      1021	 -20458012	 -20432274	 -20777299	 -19567360	 -19709326	 -19431726	 -19742486	 -19966105	 -19105298	 -20766377	 -22217376	 -21365110	 -20101019	 -21038371	 -21326704	 -20010378	 -20007854	 -21407921
      1022	 -20455071	 -20429201	 -20775358	 -19565352	 -19708032	 -19430985	 -19740992	 -19965836	 -19104885	 -20762765	 -22212491	 -21360113	 -20097918	 -21034371	 -21322106	 -20008374	 -20005638	 -21404700
      1023	 -20452132	 -20426131	 -20773419	 -19563347	 -19706738	 -19430245	 -19739500	 -19965567	 -19104472	 -20759158	 -22207611	 -21355122	 -20094820	 -21030374	 -21317514	 -20006371	 -20003425	 -21401482
      1024	 -20449197	 -20423064	 -20771481	 -19561344	 -19705446	 -19429505	 -19738009	 -19965299	 -19104060	 -20755554	 -22202736	 -21350136	 -20091726	 -21026382	 -21312926	 -20004371	 -20001213	 -21398267
      1025	 -20446265	 -20420000	 -20769546	 -19559343	 -19704155	 -19428767	 -19736521	 -19965031	 -19103649	 -20751954	 -22197865	 -21345155	 -20088635	 -21022393	 -21308343	 -20002373	 -19999004	 -21395055
      1026	 -20443336	 -20416939	 -20767612	 -19557344	 -19702866	 -19428029	 -19735034	 -19964763	 -19103237	 -20748358	 -22193000	 -21340179	 -20085547	 -21018409	 -21303764	 -20000377	 -19996797	 -21391847
      1027	 -20440409	 -20413881	 -20765681	 -19555347	 -19701577	 -19427292	 -19733548	 -19964496	 -19102827	 -20744766	 -22188139	 -21335207	 -20082462	 -21014428	 -21299190	 -19998383	 -19994592	 -21388643
      1028	 -20437486	 -20410826	 -20763751	 -19553352	 -19700290	 -19426556	 -19732065	 -19964229	 -19102417	 -20741177	 -22183284	 -21330241	 -20079381	 -21010451	 -21294621	 -19996391	 -19992389	 -21385441
      1029	 -20434566	 -20407774	 -20761823	 -19551360	 -19699004	 -19425820	 -19730583	 -19963962	 -19102007	 -20737592	 -22178433	 -21325280	 -20076303	 -21006479	 -21290056	 -19994402	 -19990188	 -21382243
      1030	 -20431649	 -20404725	 -20759897	 -19549369	 -19697720	 -19425085	 -19729103	 -19963695	 -19101598	 -20734012	 -22173587	 -21320324	 -20073228	 -21002510	 -21285496	 -19992414	 -19987990	 -21379048
      1031	 -20428735	 -20401679	 -20757973	 -19547381	 -19696436	 -19424351	 -19727624	 -19963429	 -19101190	 -20730435	 -22168746	 -21315372	 -20070156	 -20998546	 -21280940	 -19990429	 -19985794	 -21375856
      1032	 -20425823	 -20398636	 -20756051	 -19545395	 -19695154	 -19423618	 -19726148	 -19963163	 -19100782	 -20726861	 -22163910	 -21310426	 -20067088	 -20994585	 -21276390	 -19988445	 -19983600	 -21372668
      1033	 -20422915	 -20395596	 -20754131	 -19543411	 -19693874	 -19422886	 -19724673	 -19962897	 -19100374	 -20723292	 -22159079	 -21305485	 -20064022	 -20990629	 -21271843	 -19986464	 -19981408	 -21369483
      1034	 -20420010	 -20392558	 -20752213	 -19541429	 -19692594	 -19422154	 -19723199	 -19962632	 -19099968	 -20719726	 -22154253	 -21300549	 -20060961	 -20986676	 -21267302	 -19984485	 -19979219	 -21366302
      1035	 -20417107	 -20389524	 -20750296	 -19539449	 -19691316	 -19421423	 -19721728	 -19962367	 -19099561	 -20716165	 -22149431	 -21295618	 -20057902	 -20982728	 -21262765	 -19982507	 -19977031	 -21363123
      1036	 -20414208	 -20386493	 -20748382	 -19537471	 -19690039	 -19420693	 -19720258	 -19962102	 -19099155	 -20712607	 -22144615	 -21290691	 -20054846	 -20978783	 -21258232	 -19980532	 -19974846	 -21359948
      1037	 -20411312	 -20383465	 -20746469	 -19535496	 -19688764	 -19419964	 -19718789	 -19961837	 -19098750	 -20709053	 -22139804	 -21285770	 -20051794	 -20974843	 -21253705	 -19978559	 -19972663	 -21356777
      1038	 -20408419	 -20380440	 -20744559	 -19533522	 -19687489	 -19419235	 -19717323	 -19961573	 -19098345	 -20705502	 -22134997	 -21280854	 -20048745	 -20970906	 -21249182	 -19976588	 -19970483	 -21353608
      1039	 -20405528	 -20377417	 -20742650	 -19531551	 -19686216	 -19418507	 -19715858	 -19961309	 -19097941	 -20701956	 -22130196	 -21275943	 -20045700	 -20966974	 -21244663	 -19974620	 -19968304	 -21350443
      1040	 -20402641	 -20374398	 -20740743	 -19529582	 -19684945	 -19417780	 -19714395	 -19961045	 -19097538	 -20698413	 -22125399	 -21271037	 -20042657	 -20963045	 -21240149	 -19972653	 -19966128	 -21347281
      1041	 -20399757	 -20371382	 -20738838	 -19527615	 -19683674	 -19417054	 -19712934	 -19960782	 -19097135	 -20694875	 -22120607	 -21266135	 -20039618	 -20959121	 -21235640	 -19970688	 -19963954	 -21344123
      1042	 -20396875	 -20368369	 -20736935	 -19525650	 -19682405	 -19416328	 -19711474	 -19960519	 -19096732	 -20691340	 -22115820	 -21261239	 -20036582	 -20955200	 -21231135	 -19968726	 -19961782	 -21340968
      1043	 -20393997	 -20365358	 -20735034	 -19523687	 -19681137	 -19415604	 -19710016	 -19960256	 -19096330	 -20687808	 -22111038	 -21256348	 -20033549	 -20951284	 -21226636	 -19966765	 -19959612	 -21337816
      1044	 -20391122	 -20362351	 -20733135	 -19521726	 -19679870	 -19414880	 -19708560	 -19959993	 -19095928	 -20684281	 -22106261	 -21251462	 -20030520	 -20947371	 -21222140	 -19964807	 -19957445	 -21334668
      1045	 -20388249	 -20359347	 -20731238	 -19519767	 -19678605	 -19414156	 -19707105	 -19959731	 -19095527	 -20680758	 -22101489	 -21246581	 -20027494	 -20943463	 -21217650	 -19962851	 -19955280	 -21331522
