      1019	 -20516487	 -20478065	 -20879634	 -19696537	 -19867585	 -19634564	 -19917344	 -20202494	 -19366228	 -20797591	 -22206186	 -21334540	 -20188180	 -21114532	 -21355765	 -20167406	 -20199497	 -21530313
      1020	 -20513427	 -20474896	 -20877484	 -19694271	 -19865967	 -19633412	 -19915504	 -20201745	 -19365291	 -20793926	 -22201328	 -21329613	 -20184908	 -21110380	 -21351114	 -20165084	 -20196892	 -21526848
      1021	 -20510371	 -20471730	 -20875337	 -19692007	 -19864350	 -19632261	 -19913667	 -20200996	 -19364354	 -20790265	 -22196474	 -21324690	 -20181638	 -21106232	 -21346468	 -20162763	 -20194290	 -21523386
      1022	 -20507317	 -20468568	 -20873192	 -19689745	 -19862735	 -19631111	 -19911831	 -20200248	 -19363418	 -20786608	 -22191625	 -21319773	 -20178372	 -21102089	 -21341827	 -20160446	 -20191691	 -21519928
      1023	 -20504267	 -20465408	 -20871049	 -19687486	 -19861122	 -19629962	 -19909998	 -20199500	 -19362484	 -20782955	 -22186782	 -21314860	 -20175110	 -21097949	 -21337191	 -20158130	 -20189094	 -21516473
      1024	 -20501220	 -20462252	 -20868908	 -19685229	 -19859510	 -19628814	 -19908167	 -20198754	 -19361550	 -20779305	 -22181943	 -21309952	 -20171851	 -21093814	 -21332560	 -20155817	 -20186500	 -21513022
      1025	 -20498176	 -20459099	 -20866769	 -19682975	 -19857900	 -19627668	 -19906337	 -20198008	 -19360618	 -20775660	 -22177109	 -21305050	 -20168596	 -21089683	 -21327933	 -20153507	 -20183909	 -21509575
      1026	 -20495135	 -20455949	 -20864632	 -19680723	 -19856291	 -19626523	 -19904510	 -20197263	 -19359686	 -20772018	 -22172280	 -21300152	 -20165343	 -21085556	 -21323310	 -20151199	 -20181320	 -21506131
      1027	 -20492097	 -20452802	 -20862498	 -19678473	 -19854684	 -19625379	 -19902685	 -20196518	 -19358756	 -20768380	 -22167456	 -21295259	 -20162095	 -21081433	 -21318693	 -20148893	 -20178733	 -21502691
      1028	 -20489062	 -20449658	 -20860365	 -19676226	 -19853079	 -19624236	 -19900861	 -20195775	 -19357827	 -20764746	 -22162637	 -21290371	 -20158849	 -21077315	 -21314080	 -20146590	 -20176150	 -21499254
      1029	 -20486031	 -20446518	 -20858235	 -19673981	 -19851476	 -19623094	 -19899040	 -20195032	 -19356898	 -20761116	 -22157823	 -21285488	 -20155607	 -21073200	 -21309472	 -20144289	 -20173569	 -21495821
      1030	 -20483002	 -20443380	 -20856107	 -19671739	 -19849873	 -19621954	 -19897221	 -20194290	 -19355971	 -20757490	 -22153013	 -21280610	 -20152369	 -21069090	 -21304868	 -20141991	 -20170990	 -21492391
      1031	 -20479977	 -20440245	 -20853981	 -19669499	 -19848273	 -19620814	 -19895404	 -20193549	 -19355044	 -20753868	 -22148209	 -21275737	 -20149134	 -21064984	 -21300270	 -20139695	 -20168414	 -21488965
      1032	 -20476955	 -20437114	 -20851857	 -19667261	 -19846674	 -19619676	 -19893589	 -20192808	 -19354119	 -20750249	 -22143409	 -21270869	 -20145902	 -21060882	 -21295676	 -20137401	 -20165841	 -21485542
      1033	 -20473936	 -20433986	 -20849736	 -19665026	 -19845077	 -19618539	 -19891775	 -20192069	 -19353195	 -20746635	 -22138615	 -21266006	 -20142674	 -21056784	 -21291086	 -20135110	 -20163270	 -21482123
      1034	 -20470920	 -20430861	 -20847616	 -19662793	 -19843481	 -19617403	 -19889964	 -20191330	 -19352272	 -20743024	 -22133825	 -21261148	 -20139449	 -21052690	 -21286501	 -20132821	 -20160702	 -21478708
      1035	 -20467907	 -20427739	 -20845499	 -19660562	 -19841887	 -19616269	 -19888155	 -20190591	 -19351350	 -20739417	 -22129040	 -21256294	 -20136228	 -21048601	 -21281921	 -20130535	 -20158137	 -21475296
      1036	 -20464897	 -20424620	 -20843383	 -19658334	 -19840295	 -19615135	 -19886348	 -20189854	 -19350428	 -20735814	 -22124260	 -21251446	 -20133010	 -21044516	 -21277346	 -20128251	 -20155574	 -21471887
      1037	 -20461891	 -20421504	 -20841270	 -19656108	 -19838704	 -19614003	 -19884543	 -20189117	 -19349508	 -20732215	 -22119485	 -21246603	 -20129795	 -21040435	 -21272775	 -20125969	 -20153013	 -21468483
      1038	 -20458887	 -20418391	 -20839159	 -19653885	 -19837115	 -19612872	 -19882740	 -20188381	 -19348589	 -20728620	 -22114715	 -21241764	 -20126584	 -21036358	 -21268210	 -20123690	 -20150456	 -21465081
      1039	 -20455887	 -20415282	 -20837050	 -19651664	 -19835528	 -19611742	 -19880939	 -20187646	 -19347671	 -20725028	 -22109950	 -21236931	 -20123376	 -21032285	 -21263648	 -20121413	 -20147901	 -21461684
      1040	 -20452890	 -20412175	 -20834943	 -19649445	 -19833942	 -19610614	 -19879140	 -20186912	 -19346754	 -20721441	 -22105190	 -21232102	 -20120172	 -21028216	 -21259092	 -20119139	 -20145348	 -21458289
      1041	 -20449896	 -20409072	 -20832839	 -19647229	 -19832358	 -19609486	 -19877343	 -20186178	 -19345838	 -20717857	 -22100434	 -21227279	 -20116971	 -21024152	 -21254540	 -20116867	 -20142798	 -21454899
      1042	 -20446905	 -20405972	 -20830736	 -19645015	 -19830775	 -19608360	 -19875548	 -20185445	 -19344923	 -20714277	 -22095684	 -21222460	 -20113773	 -21020092	 -21249993	 -20114598	 -20140251	 -21451512
      1043	 -20443918	 -20402875	 -20828636	 -19642803	 -19829194	 -19607235	 -19873755	 -20184713	 -19344009	 -20710701	 -22090938	 -21217646	 -20110579	 -21016035	 -21245450	 -20112330	 -20137706	 -21448128
      1044	 -20440933	 -20399781	 -20826538	 -19640594	 -19827615	 -19606111	 -19871964	 -20183982	 -19343096	 -20707129	 -22086198	 -21212837	 -20107388	 -21011983	 -21240912	 -20110066	 -20135164	 -21444748
      1045	 -20437952	 -20396690	 -20824442	 -19638387	 -19826037	 -19604988	 -19870175	 -20183251	 -19342184	 -20703561	 -22081462	 -21208034	 -20104201	 -21007936	 -21236379	 -20107804	 -20132625	 -21441372
      1046	 -20434973	 -20393602	 -20822348	 -19636183	 -19824461	 -19603867	 -19868389	 -20182522	 -19341273	 -20699996	 -22076731	 -21203235	 -20101017	 -21003892	 -21231851	 -20105544	 -20130088	 -21437999
      1047	 -20431998	 -20390517	 -20820256	 -19633981	 -19822886	 -19602746	 -19866604	 -20181793	 -19340364	 -20696436	 -22072005	 -21198441	 -20097837	 -20999853	 -21227327	 -20103286	 -20127554	 -21434630
      1048	 -20429026	 -20387436	 -20818167	 -19631781	 -19821313	 -19601627	 -19864821	 -20181064	 -19339455	 -20692879	 -22067284	 -21193652	 -20094660	 -20995817	 -21222808	 -20101031	 -20125022	 -21431264
      1049	 -20426057	 -20384357	 -20816079	 -19629584	 -19819742	 -19600509	 -19863040	 -20180337	 -19338547	 -20689326	 -22062568	 -21188868	 -20091486	 -20991786	 -21218294	 -20098779	 -20122493	 -21427902
      1050	 -20423091	 -20381282	 -20813994	 -19627389	 -19818172	 -19599393	 -19861261	 -20179610	 -19337640	 -20685778	 -22057857	 -21184089	 -20088316	 -20987759	 -21213784	 -20096528	 -20119966	 -21424543
      1051	 -20420129	 -20378210	 -20811911	 -19625196	 -19816604	 -19598277	 -19859484	 -20178884	 -19336734	 -20682232	 -22053151	 -21179315	 -20085149	 -20983737	 -21209280	 -20094281	 -20117443	 -21421188
      1052	 -20417169	 -20375141	 -20809830	 -19623006	 -19815038	 -19597162	 -19857710	 -20178159	 -19335830	 -20678691	 -22048449	 -21174546	 -20081985	 -20979718	 -21204779	 -20092035	 -20114921	 -21417837
      1053	 -20414213	 -20372075	 -20807751	 -19620819	 -19813473	 -19596049	 -19855937	 -20177434	 -19334926	 -20675154	 -22043753	 -21169782	 -20078825	 -20975704	 -21200284	 -20089792	 -20112403	 -21414489
      1054	 -20411260	 -20369012	 -20805674	 -19618633	 -19811910	 -19594937	 -19854166	 -20176711	 -19334023	 -20671620	 -22039062	 -21165022	 -20075669	 -20971694	 -21195793	 -20087552	 -20109887	 -21411144
      1055	 -20408310	 -20365952	 -20803599	 -19616450	 -19810348	 -19593826	 -19852397	 -20175988	 -19333122	 -20668091	 -22034375	 -21160268	 -20072516	 -20967688	 -21191307	 -20085313	 -20107373	 -21407803
      1056	 -20405363	 -20362896	 -20801527	 -19614269	 -19808788	 -19592717	 -19850631	 -20175266	 -19332221	 -20664565	 -22029693	 -21155519	 -20069366	 -20963686	 -21186826	 -20083078	 -20104862	 -21404466
      1057	 -20402419	 -20359842	 -20799457	 -19612091	 -19807230	 -19591608	 -19848866	 -20174544	 -19331321	 -20661043	 -22025016	 -21150775	 -20066220	 -20959688	 -21182349	 -20080844	 -20102354	 -21401132
      1058	 -20399478	 -20356792	 -20797388	 -19609915	 -19805673	 -19590501	 -19847103	 -20173823	 -19330423	 -20657525	 -22020345	 -21146035	 -20063077	 -20955694	 -21177877	 -20078613	 -20099849	 -21397802
      1059	 -20396541	 -20353745	 -20795322	 -19607742	 -19804118	 -19589395	 -19845342	 -20173104	 -19329525	 -20654011	 -22015678	 -21141301	 -20059937	 -20951705	 -21173409	 -20076385	 -20097346	 -21394475
      1060	 -20393606	 -20350701	 -20793258	 -19605570	 -19802564	 -19588290	 -19843584	 -20172384	 -19328629	 -20650500	 -22011016	 -21136571	 -20056801	 -20947720	 -21168947	 -20074159	 -20094845	 -21391152
      1061	 -20390675	 -20347660	 -20791197	 -19603402	 -19801012	 -19587186	 -19841827	 -20171666	 -19327733	 -20646994	 -22006358	 -21131847	 -20053668	 -20943739	 -21164489	 -20071935	 -20092347	 -21387833
      1062	 -20387747	 -20344622	 -20789137	 -19601235	 -19799462	 -19586083	 -19840072	 -20170948	 -19326839	 -20643491	 -22001706	 -21127127	 -20050539	 -20939762	 -21160036	 -20069714	 -20089852	 -21384517
      1063	 -20384822	 -20341588	 -20787080	 -19599071	 -19797913	 -19584982	 -19838320	 -20170232	 -19325945	 -20639992	 -21997059	 -21122413	 -20047413	 -20935789	 -21155587	 -20067495	 -20087360	 -21381204
      1064	 -20381900	 -20338556	 -20785024	 -19596909	 -19796366	 -19583882	 -19836569	 -20169515	 -19325053	 -20636497	 -21992417	 -21117703	 -20044290	 -20931821	 -21151143	 -20065278	 -20084870	 -21377895
      1065	 -20378981	 -20335528	 -20782971	 -19594750	 -19794821	 -19582783	 -19834820	 -20168800	 -19324161	 -20633006	 -21987779	 -21112998	 -20041171	 -20927857	 -21146704	 -20063064	 -20082382	 -21374590
      1066	 -20376065	 -20332502	 -20780920	 -19592593	 -19793277	 -19581685	 -19833074	 -20168086	 -19323271	 -20629519	 -21983147	 -21108299	 -20038056	 -20923896	 -21142270	 -20060853	 -20079898	 -21371288
      1067	 -20373153	 -20329480	 -20778871	 -19590439	 -19791735	 -19580588	 -19831329	 -20167372	 -19322382	 -20626036	 -21978519	 -21103604	 -20034943	 -20919940	 -21137840	 -20058643	 -20077415	 -21367990
      1068	 -20370244	 -20326461	 -20776824	 -19588286	 -19790195	 -19579492	 -19829586	 -20166659	 -19321493	 -20622556	 -21973896	 -21098914	 -20031835	 -20915989	 -21133415	 -20056436	 -20074936	 -21364695
      1069	 -20367337	 -20323445	 -20774780	 -19586137	 -19788656	 -19578398	 -19827846	 -20165946	 -19320606	 -20619081	 -21969279	 -21094229	 -20028729	 -20912041	 -21128995	 -20054232	 -20072459	 -21361404
      1070	 -20364434	 -20320432	 -20772737	 -19583989	 -19787118	 -19577305	 -19826107	 -20165235	 -19319719	 -20615609	 -21964666	 -21089549	 -20025627	 -20908098	 -21124579	 -20052030	 -20069985	 -21358117
      1071	 -20361534	 -20317423	 -20770697	 -19581844	 -19785583	 -19576213	 -19824370	 -20164524	 -19318834	 -20612141	 -21960058	 -21084874	 -20022528	 -20904158	 -21120168	 -20049830	 -20067513	 -21354833
      1072	 -20358637	 -20314416	 -20768659	 -19579701	 -19784049	 -19575122	 -19822636	 -20163814	 -19317950	 -20608677	 -21955455	 -21080204	 -20019433	 -20900223	 -21115762	 -20047633	 -20065044	 -21351552
      1073	 -20355744	 -20311413	 -20766623	 -19577561	 -19782516	 -19574033	 -19820903	 -20163105	 -19317067	 -20605217	 -21950857	 -21075539	 -20016341	 -20896292	 -21111360	 -20045438	 -20062577	 -21348275
      1074	 -20352853	 -20308412	 -20764589	 -19575423	 -19780985	 -19572944	 -19819173	 -20162396	 -19316184	 -20601760	 -21946263	 -21070879	 -20013253	 -20892366	 -21106964	 -20043246	 -20060113	 -21345002
      1075	 -20349966	 -20305415	 -20762557	 -19573287	 -19779456	 -19571857	 -19817444	 -20161689	 -19315303	 -20598308	 -21941675	 -21066224	 -20010168	 -20888443	 -21102572	 -20041056	 -20057652	 -21341732
      1076	 -20347082	 -20302421	 -20760528	 -19571154	 -19777929	 -19570771	 -19815717	 -20160982	 -19314423	 -20594859	 -21937092	 -21061574	 -20007086	 -20884525	 -21098184	 -20038868	 -20055193	 -21338466
      1077	 -20344200	 -20299430	 -20758500	 -19569023	 -19776403	 -19569686	 -19813993	 -20160275	 -19313544	 -20591414	 -21932513	 -21056929	 -20004008	 -20880610	 -21093801	 -20036683	 -20052737	 -21335203
      1078	 -20341322	 -20296443	 -20756475	 -19566895	 -19774878	 -19568602	 -19812270	 -20159570	 -19312665	 -20587973	 -21927940	 -21052289	 -20000933	 -20876700	 -21089423	 -20034500	 -20050284	 -21331944
      1079	 -20338448	 -20293458	 -20754452	 -19564769	 -19773356	 -19567520	 -19810549	 -20158865	 -19311788	 -20584536	 -21923371	 -21047654	 -19997862	 -20872795	 -21085050	 -20032320	 -20047833	 -21328688
      1080	 -20335576	 -20290476	 -20752431	 -19562645	 -19771834	 -19566438	 -19808831	 -20158161	 -19310912	 -20581103	 -21918807	 -21043023	 -19994794	 -20868893	 -21080681	 -20030141	 -20045384	 -21325436
      1081	 -20332707	 -20287498	 -20750412	 -19560523	 -19770315	 -19565358	 -19807114	 -20157458	 -19310037	 -20577673	 -21914249	 -21038398	 -19991729	 -20864995	 -21076318	 -20027966	 -20042939	 -21322188
      1082	 -20329842	 -20284523	 -20748395	 -19558404	 -19768797	 -19564279	 -19805400	 -20156756	 -19309163	 -20574248	 -21909695	 -21033778	 -19988668	 -20861102	 -21071958	 -20025793	 -20040496	 -21318943
      1083	 -20326979	 -20281551	 -20746381	 -19556288	 -19767281	 -19563202	 -19803687	 -20156054	 -19308289	 -20570826	 -21905146	 -21029162	 -19985610	 -20857213	 -21067604	 -20023622	 -20038055	 -21315701
      1084	 -20324120	 -20278582	 -20744368	 -19554173	 -19765766	 -19562125	 -19801976	 -20155353	 -19307417	 -20567408	 -21900602	 -21024552	 -19982556	 -20853328	 -21063254	 -20021453	 -20035617	 -21312464
      1085	 -20321264	 -20275616	 -20742358	 -19552061	 -19764253	 -19561049	 -19800268	 -20154653	 -19306546	 -20563994	 -21896063	 -21019947	 -19979505	 -20849447	 -21058909	 -20019287	 -20033182	 -21309229
      1086	 -20318411	 -20272653	 -20740350	 -19549952	 -19762742	 -19559975	 -19798561	 -20153954	 -19305676	 -20560584	 -21891529	 -21015346	 -19976458	 -20845571	 -21054569	 -20017124	 -20030750	 -21305998
      1087	 -20315561	 -20269694	 -20738344	 -19547845	 -19761232	 -19558902	 -19796856	 -20153255	 -19304807	 -20557178	 -21886999	 -21010751	 -19973413	 -20841698	 -21050233	 -20014963	 -20028320	 -21302771
      1088	 -20312715	 -20266737	 -20736340	 -19545740	 -19759724	 -19557830	 -19795154	 -20152557	 -19303939	 -20553775	 -21882475	 -21006160	 -19970373	 -20837830	 -21045902	 -20012804	 -20025892	 -21299548
      1089	 -20309871	 -20263784	 -20734339	 -19543637	 -19758218	 -19556760	 -19793453	 -20151860	 -19303072	 -20550377	 -21877956	 -21001574	 -19967335	 -20833966	 -21041576	 -20010648	 -20023467	 -21296328
      1090	 -20307031	 -20260834	 -20732339	 -19541537	 -19756713	 -19555690	 -19791755	 -20151164	 -19302206	 -20546982	 -21873441	 -20996994	 -19964301	 -20830106	 -21037254	 -20008494	 -20021045	 -21293111
      1091	 -20304193	 -20257887	 -20730342	 -19539440	 -19755210	 -19554622	 -19790058	 -20150468	 -19301341	 -20543591	 -21868932	 -20992418	 -19961271	 -20826250	 -21032937	 -20006342	 -20018625	 -21289898
      1092	 -20301359	 -20254943	 -20728347	 -19537344	 -19753708	 -19553555	 -19788363	 -20149773	 -19300477	 -20540204	 -21864427	 -20987848	 -19958244	 -20822399	 -21028625	 -20004193	 -20016209	 -21286689
      1093	 -20298528	 -20252002	 -20726353	 -19535251	 -19752208	 -19552489	 -19786671	 -20149079	 -19299614	 -20536821	 -21859927	 -20983282	 -19955220	 -20818552	 -21024318	 -20002046	 -20013794	 -21283483
      1094	 -20295701	 -20249065	 -20724363	 -19533161	 -19750710	 -19551424	 -19784980	 -20148386	 -19298752	 -20533441	 -21855433	 -20978721	 -19952200	 -20814708	 -21020015	 -19999902	 -20011382	 -21280280
      1095	 -20292876	 -20246130	 -20722374	 -19531072	 -19749213	 -19550360	 -19783291	 -20147693	 -19297891	 -20530066	 -21850943	 -20974165	 -19949183	 -20810869	 -21015717	 -19997760	 -20008973	 -21277082
      1096	 -20290054	 -20243199	 -20720387	 -19528987	 -19747718	 -19549298	 -19781605	 -20147002	 -19297031	 -20526694	 -21846458	 -20969615	 -19946169	 -20807035	 -21011424	 -19995620	 -20006567	 -21273886
      1097	 -20287236	 -20240271	 -20718403	 -19526903	 -19746224	 -19548236	 -19779920	 -20146310	 -19296172	 -20523326	 -21841978	 -20965069	 -19943159	 -20803204	 -21007135	 -19993483	 -20004163	 -21270695
      1098	 -20284420	 -20237346	 -20716420	 -19524822	 -19744732	 -19547176	 -19778237	 -20145620	 -19295314	 -20519962	 -21837503	 -20960528	 -19940152	 -20799378	 -21002851	 -19991348	 -20001761	 -21267506
      1099	 -20281608	 -20234424	 -20714440	 -19522743	 -19743242	 -19546117	 -19776556	 -20144931	 -19294457	 -20516602	 -21833033	 -20955992	 -19937149	 -20795555	 -20998572	 -19989216	 -19999363	 -21264322
      1100	 -20278799	 -20231505	 -20712462	 -19520667	 -19741753	 -19545060	 -19774878	 -20144242	 -19293601	 -20513246	 -21828567	 -20951461	 -19934149	 -20791737	 -20994297	 -19987086	 -19996966	 -21261141
      1101	 -20275993	 -20228590	 -20710486	 -19518593	 -19740266	 -19544003	 -19773201	 -20143554	 -19292746	 -20509894	 -21824107	 -20946935	 -19931153	 -20787923	 -20990028	 -19984958	 -19994573	 -21257963
      1102	 -20273190	 -20225677	 -20708513	 -19516521	 -19738781	 -19542948	 -19771526	 -20142867	 -19291892	 -20506545	 -21819652	 -20942414	 -19928160	 -20784114	 -20985763	 -19982833	 -19992182	 -21254789
      1103	 -20270391	 -20222768	 -20706541	 -19514452	 -19737297	 -19541894	 -19769853	 -20142180	 -19291039	 -20503200	 -21815201	 -20937898	 -19925170	 -20780308	 -20981502	 -19980710	 -19989794	 -21251619
      1104	 -20267594	 -20219862	 -20704572	 -19512385	 -19735815	 -19540841	 -19768183	 -20141494	 -19290187	 -20499859	 -21810756	 -20933387	 -19922184	 -20776507	 -20977247	 -19978590	 -19987408	 -21248452
      1105	 -20264801	 -20216959	 -20702604	 -19510320	 -19734334	 -19539789	 -19766514	 -20140809	 -19289336	 -20496522	 -21806315	 -20928881	 -19919201	 -20772710	 -20972996	 -19976472	 -19985025	 -21245289
      1106	 -20262011	 -20214059	 -20700639	 -19508258	 -19732856	 -19538738	 -19764847	 -20140125	 -19288486	 -20493189	 -21801879	 -20924380	 -19916221	 -20768917	 -20968749	 -19974356	 -19982645	 -21242129
      1107	 -20259224	 -20211162	 -20698676	 -19506198	 -19731378	 -19537689	 -19763182	 -20139442	 -19287637	 -20489860	 -21797449	 -20919884	 -19913245	 -20765128	 -20964508	 -19972243	 -19980267	 -21238973
      1108	 -20256440	 -20208268	 -20696716	 -19504140	 -19729903	 -19536640	 -19761519	 -20138759	 -19286790	 -20486534	 -21793023	 -20915393	 -19910272	 -20761343	 -20960271	 -19970132	 -19977891	 -21235820
      1109	 -20253659	 -20205378	 -20694757	 -19502085	 -19728429	 -19535593	 -19759859	 -20138077	 -19285943	 -20483213	 -21788602	 -20910907	 -19907303	 -20757563	 -20956039	 -19968024	 -19975519	 -21232671
      1110	 -20250881	 -20202491	 -20692801	 -19500032	 -19726956	 -19534547	 -19758200	 -20137396	 -19285097	 -20479895	 -21784186	 -20906426	 -19904337	 -20753787	 -20951811	 -19965918	 -19973149	 -21229526
      1111	 -20248106	 -20199606	 -20690846	 -19497982	 -19725485	 -19533502	 -19756543	 -20136715	 -19284252	 -20476581	 -21779775	 -20901949	 -19901375	 -20750015	 -20947589	 -19963814	 -19970781	 -21226384
      1112	 -20245335	 -20196725	 -20688894	 -19495934	 -19724016	 -19532459	 -19754888	 -20136036	 -19283408	 -20473271	 -21775369	 -20897478	 -19898415	 -20746247	 -20943371	 -19961713	 -19968417	 -21223245
      1113	 -20242567	 -20193847	 -20686944	 -19493888	 -19722549	 -19531416	 -19753235	 -20135357	 -19282565	 -20469964	 -21770967	 -20893012	 -19895460	 -20742483	 -20939157	 -19959615	 -19966054	 -21220110
      1114	 -20239802	 -20190973	 -20684996	 -19491845	 -19721083	 -19530375	 -19751584	 -20134679	 -19281723	 -20466662	 -21766571	 -20888551	 -19892507	 -20738724	 -20934949	 -19957518	 -19963695	 -21216979
      1115	 -20237040	 -20188101	 -20683050	 -19489804	 -19719619	 -19529335	 -19749935	 -20134001	 -19280882	 -20463363	 -21762180	 -20884094	 -19889559	 -20734968	 -20930745	 -19955424	 -19961338	 -21213851
      1116	 -20234281	 -20185233	 -20681107	 -19487765	 -19718156	 -19528296	 -19748288	 -20133325	 -19280043	 -20460069	 -21757793	 -20879643	 -19886613	 -20731217	 -20926546	 -19953333	 -19958983	 -21210727
      1117	 -20231525	 -20182367	 -20679165	 -19485729	 -19716695	 -19527259	 -19746643	 -20132649	 -19279204	 -20456778	 -21753412	 -20875197	 -19883671	 -20727470	 -20922351	 -19951243	 -19956632	 -21207606
      1118	 -20228772	 -20179505	 -20677226	 -19483695	 -19715235	 -19526222	 -19745000	 -20131974	 -19278366	 -20453491	 -21749035	 -20870755	 -19880732	 -20723727	 -20918162	 -19949157	 -19954282	 -21204489
      1119	 -20226023	 -20176646	 -20675289	 -19481664	 -19713778	 -19525187	 -19743359	 -20131299	 -19277529	 -20450207	 -21744664	 -20866319	 -19877797	 -20719989	 -20913977	 -19947072	 -19951936	 -21201376
      1120	 -20223276	 -20173790	 -20673354	 -19479634	 -19712322	 -19524153	 -19741720	 -20130626	 -19276693	 -20446928	 -21740297	 -20861887	 -19874865	 -20716254	 -20909796	 -19944990	 -19949592	 -21198266
      1121	 -20220533	 -20170938	 -20671421	 -19477608	 -19710867	 -19523120	 -19740083	 -20129953	 -19275858	 -20443652	 -21735935	 -20857461	 -19871937	 -20712524	 -20905621	 -19942911	 -19947251	 -21195159
      1122	 -20217793	 -20168088	 -20669491	 -19475583	 -19709414	 -19522088	 -19738448	 -20129281	 -19275025	 -20440381	 -21731578	 -20853040	 -19869011	 -20708798	 -20901450	 -19940833	 -19944912	 -21192056
      1123	 -20215056	 -20165242	 -20667562	 -19473561	 -19707963	 -19521057	 -19736815	 -20128609	 -19274192	 -20437113	 -21727227	 -20848623	 -19866090	 -20705076	 -20897284	 -19938759	 -19942576	 -21188957
      1124	 -20212322	 -20162398	 -20665636	 -19471541	 -19706513	 -19520028	 -19735184	 -20127939	 -19273360	 -20433849	 -21722880	 -20844212	 -19863171	 -20701359	 -20893122	 -19936686	 -19940242	 -21185861
      1125	 -20209592	 -20159558	 -20663712	 -19469524	 -19705065	 -19519000	 -19733555	 -20127269	 -19272529	 -20430589	 -21718537	 -20839805	 -19860256	 -20697645	 -20888966	 -19934616	 -19937912	 -21182769
      1126	 -20206864	 -20156721	 -20661790	 -19467509	 -19703619	 -19517972	 -19731928	 -20126600	 -19271699	 -20427332	 -21714200	 -20835403	 -19857345	 -20693936	 -20884814	 -19932549	 -19935583	 -21179680
      1127	 -20204140	 -20153888	 -20659870	 -19465496	 -19702174	 -19516947	 -19730303	 -20125931	 -19270870	 -20424080	 -21709868	 -20831007	 -19854437	 -20690231	 -20880666	 -19930483	 -19933258	 -21176595
      1128	 -20201418	 -20151057	 -20657952	 -19463486	 -19700731	 -19515922	 -19728680	 -20125264	 -19270043	 -20420831	 -21705541	 -20826615	 -19851532	 -20686530	 -20876524	 -19928421	 -19930935	 -21173513
      1129	 -20198700	 -20148229	 -20656036	 -19461478	 -19699289	 -19514898	 -19727058	 -20124597	 -19269216	 -20417586	 -21701219	 -20822229	 -19848631	 -20682833	 -20872386	 -19926360	 -19928614	 -21170435
      1130	 -20195985	 -20145405	 -20654123	 -19459472	 -19697849	 -19513876	 -19725439	 -20123931	 -19268390	 -20414345	 -21696901	 -20817847	 -19845733	 -20679141	 -20868253	 -19924302	 -19926296	 -21167361
      1131	 -20193273	 -20142584	 -20652212	 -19457469	 -19696411	 -19512855	 -19723822	 -20123266	 -19267565	 -20411108	 -21692589	 -20813470	 -19842838	 -20675453	 -20864124	 -19922246	 -19923981	 -21164290
      1132	 -20190565	 -20139766	 -20650303	 -19455468	 -19694974	 -19511835	 -19722207	 -20122601	 -19266741	 -20407875	 -21688281	 -20809099	 -19839947	 -20671769	 -20860000	 -19920193	 -19921669	 -21161222
      1133	 -20187859	 -20136951	 -20648396	 -19453470	 -19693539	 -19510816	 -19720593	 -20121937	 -19265918	 -20404645	 -21683979	 -20804732	 -19837059	 -20668089	 -20855881	 -19918142	 -19919359	 -21158158
      1134	 -20185157	 -20134139	 -20646491	 -19451474	 -19692106	 -19509798	 -19718982	 -20121274	 -19265097	 -20401420	 -21679681	 -20800370	 -19834175	 -20664413	 -20851767	 -19916094	 -19917051	 -21155098
      1135	 -20182457	 -20131331	 -20644588	 -19449480	 -19690674	 -19508782	 -19717373	 -20120612	 -19264276	 -20398198	 -21675388	 -20796014	 -19831294	 -20660741	 -20847657	 -19914048	 -19914746	 -21152041
      1136	 -20179761	 -20128525	 -20642688	 -19447488	 -19689244	 -19507766	 -19715765	 -20119951	 -19263456	 -20394980	 -21671100	 -20791662	 -19828416	 -20657074	 -20843552	 -19912004	 -19912444	 -21148988
      1137	 -20177068	 -20125723	 -20640790	 -19445499	 -19687816	 -19506752	 -19714160	 -20119290	 -19262637	 -20391766	 -21666817	 -20787315	 -19825542	 -20653411	 -20839452	 -19909963	 -19910145	 -21145938
      1138	 -20174378	 -20122924	 -20638894	 -19443513	 -19686389	 -19505739	 -19712556	 -20118630	 -19261819	 -20388555	 -21662539	 -20782973	 -19822671	 -20649752	 -20835357	 -19907924	 -19907848	 -21142892
      1139	 -20171691	 -20120128	 -20637000	 -19441528	 -19684963	 -19504728	 -19710955	 -20117971	 -19261002	 -20385349	 -21658266	 -20778636	 -19819804	 -20646097	 -20831266	 -19905888	 -19905554	 -21139849
      1140	 -20169008	 -20117335	 -20635108	 -19439546	 -19683540	 -19503717	 -19709355	 -20117312	 -19260187	 -20382146	 -21653998	 -20774305	 -19816940	 -20642446	 -20827180	 -19903854	 -19903262	 -21136810
      1141	 -20166327	 -20114545	 -20633218	 -19437567	 -19682118	 -19502707	 -19707758	 -20116654	 -19259372	 -20378947	 -21649735	 -20769978	 -19814079	 -20638800	 -20823099	 -19901822	 -19900973	 -21133775
      1142	 -20163650	 -20111759	 -20631331	 -19435589	 -19680697	 -19501699	 -19706162	 -20115997	 -19258558	 -20375752	 -21645477	 -20765656	 -19811222	 -20635158	 -20819022	 -19899793	 -19898686	 -21130743
      1143	 -20160975	 -20108975	 -20629445	 -19433615	 -19679279	 -19500692	 -19704569	 -20115341	 -19257745	 -20372561	 -21641224	 -20761339	 -19808368	 -20631520	 -20814950	 -19897766	 -19896403	 -21127714
