       957	 -18588693	 -17837158	 -19255610	 -18916399	 -19060968	 -19646176	 -20145862	 -20980704	 -20636192	 -18611456	 -19391321	 -17920656	 -18966519	 -19799425	 -19212045	 -20176831	 -20725779	 -21115845
       958	 -18589415	 -17839046	 -19256592	 -18915826	 -19061000	 -19645177	 -20143871	 -20978675	 -20633163	 -18612145	 -19392064	 -17922403	 -18965858	 -19798153	 -19211812	 -20174779	 -20722588	 -21113578
       959	 -18590138	 -17840935	 -19257576	 -18915253	 -19061031	 -19644176	 -20141878	 -20976643	 -20630132	 -18612835	 -19392807	 -17924151	 -18965196	 -19796879	 -19211579	 -20172725	 -20719394	 -21111308
       960	 -18590861	 -17842827	 -19258560	 -18914680	 -19061063	 -19643175	 -20139883	 -20974610	 -20627097	 -18613526	 -19393550	 -17925901	 -18964534	 -19795605	 -19211345	 -20170669	 -20716196	 -21109036
       961	 -18591586	 -17844720	 -19259546	 -18914106	 -19061094	 -19642172	 -20137887	 -20972574	 -20624058	 -18614218	 -19394295	 -17927653	 -18963871	 -19794329	 -19211110	 -20168611	 -20712994	 -21106761
       962	 -18592311	 -17846616	 -19260533	 -18913531	 -19061126	 -19641168	 -20135888	 -20970537	 -20621017	 -18614911	 -19395041	 -17929406	 -18963207	 -19793051	 -19210876	 -20166551	 -20709790	 -21104484
       963	 -18593037	 -17848513	 -19261520	 -18912956	 -19061158	 -19640163	 -20133887	 -20968497	 -20617972	 -18615604	 -19395787	 -17931162	 -18962542	 -19791772	 -19210641	 -20164488	 -20706582	 -21102205
       964	 -18593765	 -17850413	 -19262509	 -18912380	 -19061189	 -19639157	 -20131885	 -20966455	 -20614924	 -18616298	 -19396534	 -17932919	 -18961877	 -19790492	 -19210406	 -20162424	 -20703370	 -21099923
       965	 -18594493	 -17852314	 -19263499	 -18911803	 -19061220	 -19638150	 -20129880	 -20964411	 -20611873	 -18616993	 -19397282	 -17934678	 -18961211	 -19789211	 -19210171	 -20160358	 -20700155	 -21097639
       966	 -18595222	 -17854218	 -19264490	 -18911226	 -19061252	 -19637141	 -20127873	 -20962365	 -20608819	 -18617689	 -19398031	 -17936439	 -18960545	 -19787928	 -19209935	 -20158289	 -20696937	 -21095352
       967	 -18595952	 -17856124	 -19265482	 -18910649	 -19061283	 -19636132	 -20125864	 -20960317	 -20605761	 -18618386	 -19398780	 -17938202	 -18959878	 -19786643	 -19209699	 -20156219	 -20693715	 -21093063
       968	 -18596683	 -17858031	 -19266476	 -18910070	 -19061315	 -19635121	 -20123854	 -20958266	 -20602700	 -18619083	 -19399531	 -17939967	 -18959210	 -19785357	 -19209463	 -20154146	 -20690490	 -21090772
       969	 -18597414	 -17859941	 -19267470	 -18909492	 -19061346	 -19634110	 -20121841	 -20956214	 -20599636	 -18619782	 -19400282	 -17941733	 -18958541	 -19784070	 -19209226	 -20152072	 -20687262	 -21088478
       970	 -18598147	 -17861853	 -19268465	 -18908912	 -19061377	 -19633097	 -20119826	 -20954159	 -20596569	 -18620481	 -19401034	 -17943502	 -18957872	 -19782781	 -19208989	 -20149995	 -20684030	 -21086182
       971	 -18598880	 -17863766	 -19269462	 -18908332	 -19061409	 -19632083	 -20117809	 -20952102	 -20593498	 -18621181	 -19401787	 -17945272	 -18957202	 -19781491	 -19208752	 -20147916	 -20680795	 -21083884
       972	 -18599615	 -17865682	 -19270459	 -18907751	 -19061440	 -19631068	 -20115790	 -20950043	 -20590425	 -18621882	 -19402541	 -17947044	 -18956531	 -19780200	 -19208514	 -20145836	 -20677556	 -21081583
       973	 -18600350	 -17867600	 -19271458	 -18907170	 -19061471	 -19630052	 -20113770	 -20947982	 -20587348	 -18622584	 -19403296	 -17948818	 -18955860	 -19778907	 -19208276	 -20143753	 -20674314	 -21079280
       974	 -18601086	 -17869519	 -19272458	 -18906588	 -19061502	 -19629034	 -20111747	 -20945919	 -20584267	 -18623286	 -19404051	 -17950594	 -18955188	 -19777613	 -19208038	 -20141668	 -20671069	 -21076974
       975	 -18601824	 -17871441	 -19273458	 -18906006	 -19061534	 -19628016	 -20109722	 -20943854	 -20581184	 -18623990	 -19404807	 -17952371	 -18954515	 -19776317	 -19207799	 -20139581	 -20667820	 -21074666
       976	 -18602562	 -17873365	 -19274460	 -18905423	 -19061565	 -19626996	 -20107695	 -20941786	 -20578097	 -18624694	 -19405565	 -17954151	 -18953841	 -19775020	 -19207561	 -20137492	 -20664568	 -21072356
       977	 -18603300	 -17875290	 -19275463	 -18904839	 -19061596	 -19625976	 -20105666	 -20939717	 -20575007	 -18625399	 -19406322	 -17955932	 -18953167	 -19773722	 -19207321	 -20135401	 -20661312	 -21070043
       978	 -18604040	 -17877218	 -19276467	 -18904255	 -19061627	 -19624954	 -20103636	 -20937645	 -20571914	 -18626105	 -19407081	 -17957715	 -18952493	 -19772422	 -19207082	 -20133308	 -20658053	 -21067728
       979	 -18604781	 -17879148	 -19277472	 -18903670	 -19061658	 -19623931	 -20101603	 -20935571	 -20568818	 -18626812	 -19407841	 -17959500	 -18951817	 -19771121	 -19206842	 -20131213	 -20654791	 -21065411
       980	 -18605523	 -17881080	 -19278478	 -18903085	 -19061689	 -19622907	 -20099568	 -20933495	 -20565718	 -18627520	 -19408601	 -17961287	 -18951141	 -19769818	 -19206602	 -20129116	 -20651525	 -21063091
       981	 -18606265	 -17883014	 -19279486	 -18902499	 -19061720	 -19621882	 -20097531	 -20931417	 -20562615	 -18628228	 -19409363	 -17963075	 -18950464	 -19768514	 -19206362	 -20127017	 -20648256	 -21060769
       982	 -18607009	 -17884949	 -19280494	 -18901912	 -19061751	 -19620856	 -20095492	 -20929337	 -20559509	 -18628937	 -19410125	 -17964866	 -18949786	 -19767209	 -19206121	 -20124916	 -20644984	 -21058444
       983	 -18607753	 -17886887	 -19281503	 -18901325	 -19061782	 -19619828	 -20093451	 -20927255	 -20556400	 -18629647	 -19410888	 -17966658	 -18949108	 -19765902	 -19205880	 -20122812	 -20641708	 -21056117
       984	 -18608498	 -17888827	 -19282514	 -18900737	 -19061813	 -19618800	 -20091408	 -20925170	 -20553287	 -18630358	 -19411651	 -17968452	 -18948429	 -19764594	 -19205639	 -20120707	 -20638429	 -21053788
       985	 -18609244	 -17890769	 -19283526	 -18900149	 -19061844	 -19617770	 -20089364	 -20923084	 -20550171	 -18631070	 -19412416	 -17970248	 -18947750	 -19763284	 -19205397	 -20118600	 -20635146	 -21051456
       986	 -18609991	 -17892713	 -19284538	 -18899560	 -19061875	 -19616739	 -20087317	 -20920995	 -20547052	 -18631783	 -19413181	 -17972046	 -18947069	 -19761973	 -19205155	 -20116490	 -20631860	 -21049122
       987	 -18610739	 -17894659	 -19285552	 -18898970	 -19061905	 -19615707	 -20085268	 -20918904	 -20543930	 -18632496	 -19413948	 -17973846	 -18946388	 -19760661	 -19204913	 -20114379	 -20628571	 -21046786
       988	 -18611488	 -17896607	 -19286567	 -18898380	 -19061936	 -19614674	 -20083217	 -20916811	 -20540805	 -18633211	 -19414715	 -17975647	 -18945707	 -19759347	 -19204670	 -20112266	 -20625278	 -21044447
       989	 -18612238	 -17898556	 -19287583	 -18897789	 -19061967	 -19613640	 -20081164	 -20914716	 -20537676	 -18633926	 -19415483	 -17977451	 -18945024	 -19758032	 -19204427	 -20110150	 -20621982	 -21042105
       990	 -18612988	 -17900508	 -19288600	 -18897198	 -19061998	 -19612605	 -20079109	 -20912619	 -20534544	 -18634642	 -19416252	 -17979256	 -18944341	 -19756715	 -19204184	 -20108033	 -20618682	 -21039762
       991	 -18613740	 -17902462	 -19289618	 -18896606	 -19062028	 -19611569	 -20077052	 -20910520	 -20531409	 -18635359	 -19417021	 -17981063	 -18943658	 -19755397	 -19203940	 -20105913	 -20615379	 -21037416
       992	 -18614492	 -17904418	 -19290637	 -18896013	 -19062059	 -19610531	 -20074994	 -20908418	 -20528270	 -18636076	 -19417792	 -17982872	 -18942973	 -19754078	 -19203696	 -20103791	 -20612073	 -21035068
       993	 -18615246	 -17906376	 -19291657	 -18895420	 -19062090	 -19609492	 -20072933	 -20906315	 -20525128	 -18636795	 -19418563	 -17984682	 -18942288	 -19752757	 -19203452	 -20101668	 -20608763	 -21032717
       994	 -18616000	 -17908336	 -19292679	 -18894826	 -19062120	 -19608453	 -20070870	 -20904209	 -20521984	 -18637514	 -19419335	 -17986495	 -18941602	 -19751435	 -19203208	 -20099542	 -20605450	 -21030364
       995	 -18616755	 -17910298	 -19293701	 -18894232	 -19062151	 -19607412	 -20068805	 -20902101	 -20518835	 -18638235	 -19420108	 -17988309	 -18940916	 -19750111	 -19202963	 -20097414	 -20602133	 -21028008
       996	 -18617511	 -17912262	 -19294725	 -18893637	 -19062181	 -19606370	 -20066738	 -20899991	 -20515684	 -18638956	 -19420882	 -17990126	 -18940229	 -19748786	 -19202718	 -20095285	 -20598813	 -21025650
       997	 -18618268	 -17914228	 -19295749	 -18893042	 -19062212	 -19605327	 -20064669	 -20897879	 -20512529	 -18639678	 -19421656	 -17991944	 -18939541	 -19747459	 -19202472	 -20093153	 -20595490	 -21023290
       998	 -18619026	 -17916196	 -19296775	 -18892446	 -19062242	 -19604282	 -20062598	 -20895765	 -20509371	 -18640400	 -19422432	 -17993764	 -18938852	 -19746132	 -19202227	 -20091019	 -20592163	 -21020928
       999	 -18619785	 -17918166	 -19297802	 -18891849	 -19062273	 -19603237	 -20060526	 -20893649	 -20506210	 -18641124	 -19423208	 -17995585	 -18938163	 -19744802	 -19201980	 -20088883	 -20588833	 -21018563
      1000	 -18620545	 -17920138	 -19298829	 -18891251	 -19062303	 -19602191	 -20058451	 -20891530	 -20503046	 -18641848	 -19423985	 -17997409	 -18937473	 -19743472	 -19201734	 -20086745	 -20585500	 -21016195
      1001	 -18621305	 -17922110	 -19299857	 -18890654	 -19062333	 -19601144	 -20056376	 -20889412	 -20499882	 -18642573	 -19424762	 -17999233	 -18936783	 -19742141	 -19201488	 -20084607	 -20582166	 -21013828
      1002	 -18622064	 -17924081	 -19300884	 -18890057	 -19062364	 -19600098	 -20054303	 -20887296	 -20496720	 -18643297	 -19425539	 -18001054	 -18936094	 -19740812	 -19201241	 -20082472	 -20578836	 -21011463
      1003	 -18622823	 -17926049	 -19301910	 -18889461	 -19062394	 -19599054	 -20052233	 -20885181	 -20493562	 -18644020	 -19426314	 -18002874	 -18935406	 -19739483	 -19200995	 -20080338	 -20575509	 -21009100
      1004	 -18623581	 -17928015	 -19302935	 -18888866	 -19062424	 -19598010	 -20050164	 -20883069	 -20490407	 -18644743	 -19427090	 -18004692	 -18934718	 -19738156	 -19200749	 -20078207	 -20572185	 -21006740
      1005	 -18624338	 -17929979	 -19303959	 -18888271	 -19062454	 -19596967	 -20048098	 -20880959	 -20487255	 -18645465	 -19427864	 -18006509	 -18934031	 -19736831	 -19200503	 -20076079	 -20568865	 -21004382
      1006	 -18625095	 -17931942	 -19304982	 -18887677	 -19062484	 -19595926	 -20046034	 -20878851	 -20484106	 -18646187	 -19428637	 -18008323	 -18933344	 -19735506	 -19200258	 -20073952	 -20565548	 -21002027
      1007	 -18625851	 -17933902	 -19306004	 -18887083	 -19062513	 -19594885	 -20043972	 -20876746	 -20480960	 -18646908	 -19429410	 -18010136	 -18932659	 -19734183	 -19200012	 -20071828	 -20562234	 -20999673
      1008	 -18626607	 -17935861	 -19307025	 -18886490	 -19062543	 -19593845	 -20041913	 -20874642	 -20477817	 -18647628	 -19430182	 -18011947	 -18931973	 -19732861	 -19199767	 -20069705	 -20558923	 -20997323
      1009	 -18627362	 -17937817	 -19308045	 -18885897	 -19062573	 -19592806	 -20039855	 -20872540	 -20474678	 -18648348	 -19430954	 -18013756	 -18931289	 -19731541	 -19199522	 -20067586	 -20555616	 -20994974
      1010	 -18628116	 -17939772	 -19309064	 -18885305	 -19062602	 -19591768	 -20037800	 -20870441	 -20471541	 -18649067	 -19431724	 -18015564	 -18930605	 -19730221	 -19199277	 -20065468	 -20552312	 -20992628
      1011	 -18628870	 -17941725	 -19310083	 -18884714	 -19062632	 -19590731	 -20035747	 -20868344	 -20468408	 -18649785	 -19432494	 -18017369	 -18929922	 -19728903	 -19199032	 -20063352	 -20549011	 -20990284
      1012	 -18629623	 -17943676	 -19311100	 -18884123	 -19062661	 -19589695	 -20033695	 -20866248	 -20465277	 -18650503	 -19433264	 -18019173	 -18929240	 -19727586	 -19198788	 -20061239	 -20545714	 -20987943
      1013	 -18630376	 -17945625	 -19312116	 -18883533	 -19062690	 -19588661	 -20031646	 -20864155	 -20462150	 -18651221	 -19434032	 -18020975	 -18928559	 -19726271	 -19198543	 -20059128	 -20542420	 -20985604
      1014	 -18631128	 -17947572	 -19313131	 -18882944	 -19062719	 -19587627	 -20029600	 -20862064	 -20459026	 -18651937	 -19434800	 -18022775	 -18927878	 -19724956	 -19198299	 -20057020	 -20539129	 -20983267
      1015	 -18631879	 -17949517	 -19314145	 -18882355	 -19062748	 -19586594	 -20027555	 -20859976	 -20455905	 -18652653	 -19435567	 -18024573	 -18927198	 -19723643	 -19198055	 -20054913	 -20535841	 -20980933
      1016	 -18632630	 -17951460	 -19315159	 -18881767	 -19062777	 -19585562	 -20025513	 -20857889	 -20452787	 -18653369	 -19436333	 -18026369	 -18926518	 -19722331	 -19197811	 -20052809	 -20532557	 -20978601
      1017	 -18633380	 -17953401	 -19316171	 -18881179	 -19062806	 -19584530	 -20023472	 -20855804	 -20449672	 -18654084	 -19437099	 -18028164	 -18925839	 -19721021	 -19197568	 -20050707	 -20529276	 -20976271
      1018	 -18634129	 -17955340	 -19317182	 -18880592	 -19062835	 -19583500	 -20021434	 -20853722	 -20446560	 -18654798	 -19437864	 -18029957	 -18925161	 -19719712	 -19197324	 -20048607	 -20525998	 -20973944
      1019	 -18634878	 -17957277	 -19318193	 -18880005	 -19062863	 -19582471	 -20019398	 -20851641	 -20443452	 -18655511	 -19438628	 -18031748	 -18924484	 -19718403	 -19197081	 -20046510	 -20522724	 -20971619
      1020	 -18635626	 -17959213	 -19319202	 -18879419	 -19062892	 -19581443	 -20017364	 -20849563	 -20440346	 -18656224	 -19439391	 -18033537	 -18923807	 -19717097	 -19196838	 -20044414	 -20519452	 -20969297
      1021	 -18636374	 -17961146	 -19320210	 -18878834	 -19062920	 -19580416	 -20015332	 -20847487	 -20437244	 -18656937	 -19440154	 -18035324	 -18923131	 -19715791	 -19196595	 -20042321	 -20516184	 -20966977
      1022	 -18637121	 -17963077	 -19321218	 -18878249	 -19062949	 -19579390	 -20013303	 -20845413	 -20434144	 -18657649	 -19440916	 -18037110	 -18922456	 -19714487	 -19196352	 -20040231	 -20512920	 -20964659
      1023	 -18637867	 -17965007	 -19322224	 -18877665	 -19062977	 -19578364	 -20011275	 -20843341	 -20431048	 -18658360	 -19441677	 -18038894	 -18921781	 -19713184	 -19196109	 -20038142	 -20509659	 -20962344
      1024	 -18638613	 -17966935	 -19323230	 -18877082	 -19063005	 -19577340	 -20009250	 -20841271	 -20427955	 -18659070	 -19442438	 -18040676	 -18921107	 -19711882	 -19195867	 -20036056	 -20506400	 -20960030
      1025	 -18639358	 -17968860	 -19324234	 -18876499	 -19063033	 -19576317	 -20007227	 -20839203	 -20424865	 -18659780	 -19443198	 -18042456	 -18920434	 -19710582	 -19195625	 -20033972	 -20503146	 -20957720
      1026	 -18640102	 -17970784	 -19325238	 -18875917	 -19063061	 -19575295	 -20005206	 -20837138	 -20421778	 -18660490	 -19443957	 -18044234	 -18919761	 -19709283	 -19195383	 -20031890	 -20499894	 -20955412
      1027	 -18640846	 -17972706	 -19326240	 -18875335	 -19063089	 -19574273	 -20003187	 -20835074	 -20418694	 -18661198	 -19444715	 -18046011	 -18919089	 -19707985	 -19195141	 -20029810	 -20496646	 -20953106
      1028	 -18641589	 -17974626	 -19327242	 -18874754	 -19063117	 -19573253	 -20001170	 -20833013	 -20415613	 -18661906	 -19445473	 -18047785	 -18918418	 -19706688	 -19194899	 -20027733	 -20493401	 -20950802
      1029	 -18642332	 -17976543	 -19328242	 -18874173	 -19063145	 -19572234	 -19999156	 -20830954	 -20412536	 -18662614	 -19446230	 -18049558	 -18917748	 -19705393	 -19194657	 -20025658	 -20490160	 -20948501
      1030	 -18643074	 -17978459	 -19329242	 -18873593	 -19063173	 -19571215	 -19997143	 -20828897	 -20409461	 -18663321	 -19446986	 -18051329	 -18917078	 -19704099	 -19194416	 -20023585	 -20486921	 -20946202
      1031	 -18643815	 -17980373	 -19330240	 -18873014	 -19063200	 -19570198	 -19995133	 -20826842	 -20406390	 -18664027	 -19447741	 -18053099	 -18916409	 -19702806	 -19194175	 -20021514	 -20483686	 -20943905
      1032	 -18644556	 -17982285	 -19331238	 -18872435	 -19063228	 -19569181	 -19993125	 -20824789	 -20403321	 -18664732	 -19448496	 -18054866	 -18915740	 -19701514	 -19193934	 -20019446	 -20480454	 -20941611
      1033	 -18645296	 -17984196	 -19332235	 -18871857	 -19063255	 -19568166	 -19991119	 -20822738	 -20400256	 -18665437	 -19449250	 -18056632	 -18915073	 -19700224	 -19193693	 -20017379	 -20477226	 -20939320
      1034	 -18646035	 -17986104	 -19333230	 -18871280	 -19063282	 -19567151	 -19989115	 -20820689	 -20397194	 -18666142	 -19450003	 -18058396	 -18914406	 -19698935	 -19193452	 -20015315	 -20474001	 -20937030
      1035	 -18646774	 -17988010	 -19334225	 -18870703	 -19063309	 -19566138	 -19987114	 -20818643	 -20394135	 -18666846	 -19450756	 -18060158	 -18913739	 -19697647	 -19193212	 -20013254	 -20470779	 -20934743
      1036	 -18647512	 -17989914	 -19335219	 -18870127	 -19063337	 -19565125	 -19985114	 -20816598	 -20391079	 -18667549	 -19451508	 -18061918	 -18913074	 -19696360	 -19192972	 -20011194	 -20467560	 -20932458
      1037	 -18648250	 -17991817	 -19336212	 -18869551	 -19063364	 -19564114	 -19983117	 -20814556	 -20388026	 -18668251	 -19452259	 -18063676	 -18912409	 -19695075	 -19192732	 -20009137	 -20464345	 -20930176
      1038	 -18648987	 -17993717	 -19337203	 -18868976	 -19063391	 -19563103	 -19981122	 -20812516	 -20384977	 -18668953	 -19453009	 -18065433	 -18911745	 -19693791	 -19192492	 -20007082	 -20461133	 -20927896
      1039	 -18649723	 -17995616	 -19338194	 -18868401	 -19063417	 -19562093	 -19979129	 -20810478	 -20381930	 -18669654	 -19453759	 -18067188	 -18911081	 -19692509	 -19192252	 -20005029	 -20457924	 -20925619
      1040	 -18650459	 -17997512	 -19339184	 -18867827	 -19063444	 -19561085	 -19977138	 -20808442	 -20378887	 -18670355	 -19454508	 -18068940	 -18910418	 -19691227	 -19192013	 -20002979	 -20454719	 -20923343
      1041	 -18651194	 -17999407	 -19340173	 -18867254	 -19063471	 -19560077	 -19975149	 -20806408	 -20375846	 -18671055	 -19455256	 -18070692	 -18909756	 -19689947	 -19191773	 -20000930	 -20451517	 -20921071
      1042	 -18651928	 -18001300	 -19341160	 -18866681	 -19063497	 -19559070	 -19973162	 -20804376	 -20372809	 -18671755	 -19456003	 -18072441	 -18909094	 -19688668	 -19191534	 -19998884	 -20448318	 -20918800
      1043	 -18652662	 -18003190	 -19342147	 -18866109	 -19063524	 -19558065	 -19971178	 -20802347	 -20369775	 -18672453	 -19456750	 -18074188	 -18908434	 -19687390	 -19191295	 -19996840	 -20445122	 -20916532
      1044	 -18653395	 -18005079	 -19343133	 -18865538	 -19063550	 -19557060	 -19969196	 -20800319	 -20366744	 -18673152	 -19457496	 -18075934	 -18907774	 -19686114	 -19191056	 -19994799	 -20441930	 -20914266
      1045	 -18654128	 -18006966	 -19344118	 -18864967	 -19063577	 -19556056	 -19967215	 -20798294	 -20363716	 -18673849	 -19458241	 -18077678	 -18907114	 -19684839	 -19190818	 -19992759	 -20438741	 -20912003
      1046	 -18654860	 -18008851	 -19345102	 -18864396	 -19063603	 -19555053	 -19965237	 -20796270	 -20360691	 -18674546	 -19458986	 -18079420	 -18906456	 -19683565	 -19190579	 -19990722	 -20435555	 -20909742
      1047	 -18655591	 -18010734	 -19346085	 -18863827	 -19063629	 -19554052	 -19963261	 -20794249	 -20357669	 -18675242	 -19459729	 -18081160	 -18905798	 -19682292	 -19190341	 -19988687	 -20432373	 -20907483
      1048	 -18656322	 -18012615	 -19347067	 -18863258	 -19063655	 -19553051	 -19961288	 -20792230	 -20354651	 -18675938	 -19460473	 -18082899	 -18905140	 -19681021	 -19190103	 -19986654	 -20429194	 -20905227
      1049	 -18657052	 -18014494	 -19348048	 -18862689	 -19063681	 -19552051	 -19959316	 -20790213	 -20351635	 -18676633	 -19461215	 -18084635	 -18904484	 -19679751	 -19189865	 -19984624	 -20426018	 -20902973
      1050	 -18657781	 -18016371	 -19349028	 -18862121	 -19063707	 -19551052	 -19957347	 -20788199	 -20348623	 -18677328	 -19461956	 -18086370	 -18903828	 -19678482	 -19189627	 -19982596	 -20422846	 -20900721
      1051	 -18658510	 -18018246	 -19350006	 -18861554	 -19063733	 -19550054	 -19955379	 -20786186	 -20345613	 -18678021	 -19462697	 -18088103	 -18903172	 -19677215	 -19189390	 -19980569	 -20419676	 -20898472
      1052	 -18659238	 -18020119	 -19350984	 -18860987	 -19063759	 -19549057	 -19953414	 -20784175	 -20342607	 -18678715	 -19463437	 -18089834	 -18902518	 -19675949	 -19189152	 -19978546	 -20416510	 -20896225
      1053	 -18659965	 -18021991	 -19351961	 -18860421	 -19063784	 -19548061	 -19951451	 -20782167	 -20339604	 -18679407	 -19464177	 -18091563	 -18901864	 -19674684	 -19188915	 -19976524	 -20413348	 -20893981
      1054	 -18660692	 -18023860	 -19352937	 -18859856	 -19063810	 -19547067	 -19949490	 -20780161	 -20336604	 -18680099	 -19464916	 -18093291	 -18901211	 -19673420	 -19188678	 -19974505	 -20410188	 -20891739
      1055	 -18661418	 -18025727	 -19353912	 -18859291	 -19063835	 -19546073	 -19947532	 -20778156	 -20333607	 -18680790	 -19465653	 -18095017	 -18900558	 -19672158	 -19188442	 -19972488	 -20407032	 -20889499
      1056	 -18662144	 -18027593	 -19354887	 -18858726	 -19063861	 -19545080	 -19945575	 -20776154	 -20330613	 -18681481	 -19466391	 -18096741	 -18899907	 -19670896	 -19188205	 -19970473	 -20403879	 -20887262
      1057	 -18662869	 -18029456	 -19355860	 -18858163	 -19063886	 -19544088	 -19943621	 -20774154	 -20327623	 -18682171	 -19467127	 -18098463	 -18899256	 -19669637	 -19187969	 -19968460	 -20400730	 -20885027
      1058	 -18663593	 -18031318	 -19356832	 -18857600	 -19063911	 -19543097	 -19941668	 -20772157	 -20324635	 -18682860	 -19467863	 -18100183	 -18898605	 -19668378	 -19187732	 -19966450	 -20397584	 -20882794
      1059	 -18664317	 -18033178	 -19357803	 -18857037	 -19063936	 -19542107	 -19939718	 -20770161	 -20321651	 -18683549	 -19468598	 -18101901	 -18897956	 -19667121	 -19187496	 -19964441	 -20394441	 -20880564
      1060	 -18665040	 -18035035	 -19358773	 -18856475	 -19063961	 -19541118	 -19937770	 -20768167	 -20318670	 -18684237	 -19469332	 -18103618	 -18897307	 -19665865	 -19187260	 -19962436	 -20391301	 -20878336
      1061	 -18665762	 -18036891	 -19359742	 -18855914	 -19063986	 -19540130	 -19935824	 -20766176	 -20315691	 -18684925	 -19470066	 -18105333	 -18896658	 -19664610	 -19187025	 -19960432	 -20388165	 -20876110
      1062	 -18666484	 -18038745	 -19360710	 -18855353	 -19064011	 -19539142	 -19933881	 -20764186	 -20312716	 -18685612	 -19470799	 -18107046	 -18896011	 -19663356	 -19186789	 -19958430	 -20385032	 -20873887
      1063	 -18667205	 -18040597	 -19361677	 -18854793	 -19064036	 -19538156	 -19931939	 -20762199	 -20309744	 -18686298	 -19471531	 -18108757	 -18895364	 -19662104	 -19186554	 -19956431	 -20381902	 -20871666
      1064	 -18667925	 -18042447	 -19362643	 -18854234	 -19064061	 -19537171	 -19930000	 -20760214	 -20306775	 -18686984	 -19472262	 -18110466	 -18894718	 -19660853	 -19186319	 -19954434	 -20378776	 -20869448
      1065	 -18668645	 -18044295	 -19363609	 -18853675	 -19064085	 -19536187	 -19928062	 -20758231	 -20303810	 -18687669	 -19472993	 -18112174	 -18894072	 -19659603	 -19186084	 -19952439	 -20375653	 -20867232
      1066	 -18669364	 -18046141	 -19364573	 -18853116	 -19064110	 -19535204	 -19926127	 -20756250	 -20300847	 -18688353	 -19473722	 -18113880	 -18893427	 -19658355	 -19185849	 -19950446	 -20372533	 -20865018
      1067	 -18670083	 -18047985	 -19365536	 -18852559	 -19064134	 -19534222	 -19924194	 -20754271	 -20297887	 -18689037	 -19474452	 -18115583	 -18892783	 -19657108	 -19185615	 -19948456	 -20369416	 -20862807
      1068	 -18670800	 -18049827	 -19366498	 -18852002	 -19064159	 -19533241	 -19922264	 -20752295	 -20294931	 -18689720	 -19475180	 -18117286	 -18892140	 -19655862	 -19185380	 -19946468	 -20366303	 -20860598
      1069	 -18671518	 -18051667	 -19367459	 -18851445	 -19064183	 -19532260	 -19920335	 -20750320	 -20291978	 -18690403	 -19475908	 -18118986	 -18891497	 -19654617	 -19185146	 -19944482	 -20363193	 -20858391
      1070	 -18672234	 -18053505	 -19368420	 -18850889	 -19064207	 -19531281	 -19918408	 -20748348	 -20289028	 -18691084	 -19476635	 -18120684	 -18890855	 -19653374	 -19184912	 -19942498	 -20360086	 -20856187
      1071	 -18672950	 -18055342	 -19369379	 -18850334	 -19064231	 -19530303	 -19916484	 -20746377	 -20286080	 -18691766	 -19477361	 -18122381	 -18890213	 -19652132	 -19184678	 -19940517	 -20356983	 -20853985
      1072	 -18673665	 -18057176	 -19370337	 -18849779	 -19064255	 -19529326	 -19914562	 -20744409	 -20283137	 -18692446	 -19478086	 -18124076	 -18889573	 -19650891	 -19184445	 -19938538	 -20353883	 -20851785
      1073	 -18674380	 -18059008	 -19371294	 -18849225	 -19064279	 -19528349	 -19912641	 -20742443	 -20280196	 -18693126	 -19478811	 -18125769	 -18888933	 -19649652	 -19184211	 -19936561	 -20350786	 -20849588
      1074	 -18675094	 -18060839	 -19372251	 -18848672	 -19064303	 -19527374	 -19910723	 -20740479	 -20277258	 -18693805	 -19479535	 -18127460	 -18888293	 -19648414	 -19183978	 -19934586	 -20347693	 -20847393
      1075	 -18675807	 -18062667	 -19373206	 -18848119	 -19064327	 -19526400	 -19908808	 -20738517	 -20274323	 -18694484	 -19480258	 -18129149	 -18887655	 -19647177	 -19183745	 -19932613	 -20344603	 -20845201
      1076	 -18676520	 -18064494	 -19374160	 -18847566	 -19064351	 -19525427	 -19906894	 -20736557	 -20271392	 -18695162	 -19480981	 -18130837	 -18887017	 -19645941	 -19183512	 -19930643	 -20341516	 -20843011
      1077	 -18677232	 -18066318	 -19375114	 -18847015	 -19064374	 -19524454	 -19904982	 -20734600	 -20268463	 -18695840	 -19481702	 -18132522	 -18886380	 -19644707	 -19183280	 -19928675	 -20338432	 -20840823
      1078	 -18677944	 -18068141	 -19376066	 -18846464	 -19064398	 -19523483	 -19903073	 -20732644	 -20265538	 -18696516	 -19482423	 -18134206	 -18885743	 -19643473	 -19183047	 -19926709	 -20335352	 -20838638
      1079	 -18678654	 -18069962	 -19377017	 -18845913	 -19064421	 -19522513	 -19901166	 -20730691	 -20262616	 -18697193	 -19483144	 -18135888	 -18885107	 -19642242	 -19182815	 -19924745	 -20332275	 -20836455
      1080	 -18679364	 -18071781	 -19377968	 -18845363	 -19064445	 -19521543	 -19899260	 -20728740	 -20259697	 -18697868	 -19483863	 -18137569	 -18884472	 -19641011	 -19182583	 -19922784	 -20329201	 -20834274
      1081	 -18680074	 -18073597	 -19378917	 -18844814	 -19064468	 -19520575	 -19897357	 -20726791	 -20256781	 -18698543	 -19484582	 -18139247	 -18883838	 -19639782	 -19182351	 -19920824	 -20326131	 -20832096
