      1139	 -21671344	 -21701727	 -22647747	 -21477038	 -22114205	 -22239998	 -22018012	 -23021977	 -22297020	 -21640276	 -22488780	 -21601986	 -21418029	 -22063112	 -21937792	 -21985165	 -22195958	 -22863230
      1140	 -21675007	 -21705544	 -22651634	 -21481013	 -22118371	 -22244338	 -22022138	 -23026357	 -22301648	 -21643897	 -22492448	 -21605669	 -21421921	 -22067209	 -21941716	 -21989244	 -22200447	 -22867391
      1141	 -21678665	 -21709358	 -22655516	 -21484982	 -22122531	 -22248673	 -22026259	 -23030732	 -22306270	 -21647513	 -22496111	 -21609347	 -21425809	 -22071302	 -21945636	 -21993319	 -22204931	 -22871547
      1142	 -21682319	 -21713166	 -22659394	 -21488948	 -22126687	 -22253002	 -22030376	 -23035101	 -22310887	 -21651125	 -22499770	 -21613021	 -21429693	 -22075391	 -21949551	 -21997389	 -22209409	 -22875698
      1143	 -21685969	 -21716971	 -22663268	 -21492908	 -22130837	 -22257327	 -22034488	 -23039466	 -22315498	 -21654733	 -22503425	 -21616691	 -21433572	 -22079474	 -21953462	 -22001455	 -22213883	 -22879845
      1144	 -21689614	 -21720770	 -22667137	 -21496864	 -22134983	 -22261647	 -22038596	 -23043826	 -22320104	 -21658336	 -22507075	 -21620356	 -21437447	 -22083553	 -21957368	 -22005516	 -22218351	 -22883986
      1145	 -21693256	 -21724566	 -22671001	 -21500816	 -22139124	 -22265961	 -22042699	 -23048180	 -22324705	 -21661936	 -22510722	 -21624018	 -21441317	 -22087627	 -21961270	 -22009572	 -22222814	 -22888123
      1146	 -21696893	 -21728357	 -22674861	 -21504763	 -22143261	 -22270271	 -22046797	 -23052530	 -22329300	 -21665532	 -22514364	 -21627674	 -21445183	 -22091696	 -21965167	 -22013624	 -22227272	 -22892255
      1147	 -21700527	 -21732143	 -22678717	 -21508705	 -22147392	 -22274575	 -22050890	 -23056874	 -22333890	 -21669123	 -22518002	 -21631327	 -21449044	 -22095760	 -21969060	 -22017671	 -22231724	 -22896382
      1148	 -21704156	 -21735925	 -22682568	 -21512643	 -22151518	 -22278874	 -22054979	 -23061214	 -22338474	 -21672710	 -22521635	 -21634975	 -21452901	 -22099820	 -21972948	 -22021713	 -22236172	 -22900505
      1149	 -21707780	 -21739703	 -22686415	 -21516576	 -22155640	 -22283169	 -22059063	 -23065548	 -22343054	 -21676293	 -22525265	 -21638620	 -21456753	 -22103875	 -21976831	 -22025751	 -22240614	 -22904622
      1150	 -21711401	 -21743476	 -22690257	 -21520505	 -22159757	 -22287458	 -22063142	 -23069877	 -22347627	 -21679872	 -22528890	 -21642259	 -21460601	 -22107925	 -21980710	 -22029784	 -22245051	 -22908735
      1151	 -21715018	 -21747245	 -22694095	 -21524429	 -22163869	 -22291743	 -22067216	 -23074202	 -22352196	 -21683447	 -22532511	 -21645895	 -21464445	 -22111970	 -21984584	 -22033812	 -22249482	 -22912843
      1152	 -21718630	 -21751009	 -22697928	 -21528349	 -22167976	 -22296022	 -22071286	 -23078521	 -22356759	 -21687018	 -22536128	 -21649526	 -21468284	 -22116011	 -21988454	 -22037836	 -22253909	 -22916947
      1153	 -21722238	 -21754769	 -22701757	 -21532264	 -22172079	 -22300296	 -22075352	 -23082835	 -22361316	 -21690585	 -22539741	 -21653153	 -21472118	 -22120047	 -21992319	 -22041855	 -22258330	 -22921045
      1154	 -21725842	 -21758525	 -22705581	 -21536175	 -22176176	 -22304565	 -22079412	 -23087144	 -22365868	 -21694147	 -22543349	 -21656776	 -21475949	 -22124078	 -21996180	 -22045870	 -22262746	 -22925139
      1155	 -21729442	 -21762276	 -22709401	 -21540081	 -22180269	 -22308829	 -22083468	 -23091448	 -22370415	 -21697706	 -22546953	 -21660394	 -21479774	 -22128104	 -22000036	 -22049879	 -22267157	 -22929228
      1156	 -21733037	 -21766022	 -22713216	 -21543982	 -22184357	 -22313089	 -22087519	 -23095747	 -22374957	 -21701260	 -22550553	 -21664008	 -21483595	 -22132126	 -22003888	 -22053885	 -22271562	 -22933312
      1157	 -21736629	 -21769764	 -22717027	 -21547879	 -22188440	 -22317343	 -22091565	 -23100041	 -22379493	 -21704810	 -22554149	 -21667618	 -21487412	 -22136143	 -22007734	 -22057885	 -22275963	 -22937391
      1158	 -21740216	 -21773502	 -22720834	 -21551772	 -22192518	 -22321592	 -22095607	 -23104330	 -22384023	 -21708356	 -22557740	 -21671224	 -21491225	 -22140155	 -22011577	 -22061881	 -22280358	 -22941465
      1159	 -21743799	 -21777235	 -22724635	 -21555660	 -22196591	 -22325836	 -22099644	 -23108614	 -22388549	 -21711898	 -22561327	 -21674825	 -21495032	 -22144162	 -22015415	 -22065872	 -22284748	 -22945535
      1160	 -21747378	 -21780964	 -22728433	 -21559543	 -22200660	 -22330075	 -22103676	 -23112893	 -22393069	 -21715436	 -22564910	 -21678422	 -21498836	 -22148165	 -22019248	 -22069859	 -22289132	 -22949600
      1161	 -21750953	 -21784689	 -22732226	 -21563422	 -22204723	 -22334309	 -22107704	 -23117166	 -22397583	 -21718969	 -22568489	 -21682015	 -21502635	 -22152163	 -22023077	 -22073841	 -22293512	 -22953660
      1162	 -21754523	 -21788408	 -22736014	 -21567296	 -22208782	 -22338538	 -22111727	 -23121435	 -22402092	 -21722499	 -22572064	 -21685603	 -21506429	 -22156156	 -22026901	 -22077818	 -22297886	 -22957715
      1163	 -21758090	 -21792124	 -22739798	 -21571166	 -22212836	 -22342762	 -22115745	 -23125699	 -22406596	 -21726024	 -22575634	 -21689187	 -21510219	 -22160144	 -22030721	 -22081791	 -22302255	 -22961766
      1164	 -21761652	 -21795835	 -22743578	 -21575031	 -22216885	 -22346980	 -22119759	 -23129957	 -22411095	 -21729545	 -22579200	 -21692767	 -21514005	 -22164128	 -22034536	 -22085759	 -22306619	 -22965811
      1165	 -21765210	 -21799542	 -22747353	 -21578891	 -22220929	 -22351194	 -22123767	 -23134211	 -22415588	 -21733063	 -22582762	 -21696343	 -21517786	 -22168107	 -22038346	 -22089722	 -22310978	 -22969852
      1166	 -21768764	 -21803244	 -22751124	 -21582747	 -22224969	 -22355403	 -22127772	 -23138460	 -22420075	 -21736576	 -22586319	 -21699914	 -21521562	 -22172081	 -22042152	 -22093681	 -22315331	 -22973888
      1167	 -21772313	 -21806942	 -22754890	 -21586599	 -22229003	 -22359607	 -22131771	 -23142703	 -22424558	 -21740084	 -22589873	 -21703481	 -21525335	 -22176050	 -22045954	 -22097635	 -22319679	 -22977920
      1168	 -21775859	 -21810635	 -22758651	 -21590445	 -22233033	 -22363806	 -22135766	 -23146941	 -22429035	 -21743589	 -22593422	 -21707044	 -21529102	 -22180015	 -22049751	 -22101584	 -22324022	 -22981946
      1169	 -21779400	 -21814324	 -22762409	 -21594288	 -22237058	 -22367999	 -22139756	 -23151175	 -22433506	 -21747090	 -22596967	 -21710602	 -21532866	 -22183975	 -22053543	 -22105529	 -22328360	 -22985968
      1170	 -21782937	 -21818008	 -22766161	 -21598126	 -22241078	 -22372188	 -22143741	 -23155403	 -22437972	 -21750586	 -22600508	 -21714157	 -21536624	 -22187930	 -22057331	 -22109469	 -22332692	 -22989985
      1171	 -21786470	 -21821688	 -22769909	 -21601959	 -22245094	 -22376372	 -22147721	 -23159626	 -22442433	 -21754078	 -22604044	 -21717707	 -21540379	 -22191880	 -22061114	 -22113405	 -22337020	 -22993997
      1172	 -21789999	 -21825364	 -22773653	 -21605787	 -22249104	 -22380550	 -22151697	 -23163845	 -22446889	 -21757567	 -22607577	 -21721252	 -21544129	 -22195826	 -22064892	 -22117335	 -22341342	 -22998004
      1173	 -21793523	 -21829035	 -22777392	 -21609612	 -22253110	 -22384724	 -22155669	 -23168058	 -22451339	 -21761051	 -22611105	 -21724794	 -21547874	 -22199767	 -22068666	 -22121261	 -22345659	 -23002006
      1174	 -21797043	 -21832702	 -22781127	 -21613431	 -22257110	 -22388892	 -22159635	 -23172266	 -22455783	 -21764531	 -22614628	 -21728331	 -21551615	 -22203703	 -22072436	 -22125183	 -22349970	 -23006004
      1175	 -21800560	 -21836364	 -22784857	 -21617246	 -22261106	 -22393056	 -22163597	 -23176469	 -22460223	 -21768006	 -22618148	 -21731864	 -21555351	 -22207634	 -22076201	 -22129100	 -22354277	 -23009997
      1176	 -21804072	 -21840022	 -22788583	 -21621057	 -22265097	 -22397214	 -22167554	 -23180667	 -22464656	 -21771478	 -22621663	 -21735392	 -21559083	 -22211560	 -22079961	 -22133012	 -22358578	 -23013985
      1177	 -21807579	 -21843675	 -22792305	 -21624862	 -22269084	 -22401367	 -22171506	 -23184860	 -22469085	 -21774946	 -22625175	 -21738917	 -21562811	 -22215482	 -22083717	 -22136919	 -22362874	 -23017968
      1178	 -21811083	 -21847324	 -22796021	 -21628664	 -22273065	 -22405516	 -22175454	 -23189048	 -22473508	 -21778409	 -22628681	 -21742437	 -21566534	 -22219399	 -22087468	 -22140822	 -22367165	 -23021947
      1179	 -21814582	 -21850969	 -22799734	 -21632461	 -22277041	 -22409659	 -22179397	 -23193231	 -22477926	 -21781868	 -22632184	 -21745952	 -21570253	 -22223312	 -22091215	 -22144720	 -22371450	 -23025920
      1180	 -21818078	 -21854609	 -22803442	 -21636253	 -22281013	 -22413797	 -22183335	 -23197408	 -22482338	 -21785323	 -22635683	 -21749464	 -21573967	 -22227219	 -22094957	 -22148614	 -22375731	 -23029889
      1181	 -21821569	 -21858244	 -22807145	 -21640040	 -22284980	 -22417931	 -22187269	 -23201581	 -22486745	 -21788774	 -22639177	 -21752971	 -21577677	 -22231122	 -22098695	 -22152503	 -22380006	 -23033853
      1182	 -21825056	 -21861876	 -22810844	 -21643824	 -22288942	 -22422059	 -22191197	 -23205749	 -22491147	 -21792221	 -22642667	 -21756474	 -21581382	 -22235020	 -22102428	 -22156387	 -22384276	 -23037812
      1183	 -21828538	 -21865502	 -22814538	 -21647602	 -22292899	 -22426182	 -22195121	 -23209911	 -22495543	 -21795664	 -22646153	 -21759973	 -21585083	 -22238913	 -22106156	 -22160267	 -22388540	 -23041767
      1184	 -21832017	 -21869125	 -22818228	 -21651376	 -22296852	 -22430300	 -22199041	 -23214069	 -22499934	 -21799102	 -22649634	 -21763467	 -21588779	 -22242802	 -22109880	 -22164142	 -22392800	 -23045716
      1185	 -21835491	 -21872743	 -22821914	 -21655146	 -22300799	 -22434413	 -22202956	 -23218222	 -22504319	 -21802537	 -22653112	 -21766957	 -21592471	 -22246685	 -22113600	 -22168012	 -22397054	 -23049661
      1186	 -21838961	 -21876356	 -22825595	 -21658910	 -22304742	 -22438521	 -22206866	 -23222369	 -22508700	 -21805967	 -22656585	 -21770443	 -21596158	 -22250564	 -22117315	 -22171877	 -22401303	 -23053601
      1187	 -21842427	 -21879965	 -22829271	 -21662671	 -22308680	 -22442624	 -22210771	 -23226511	 -22513074	 -21809393	 -22660053	 -21773924	 -21599841	 -22254439	 -22121025	 -22175738	 -22405547	 -23057537
      1188	 -21845889	 -21883570	 -22832944	 -21666426	 -22312613	 -22446722	 -22214671	 -23230649	 -22517444	 -21812815	 -22663518	 -21777401	 -21603520	 -22258308	 -22124731	 -22179595	 -22409786	 -23061467
      1189	 -21849347	 -21887170	 -22836611	 -21670178	 -22316541	 -22450815	 -22218567	 -23234781	 -22521808	 -21816233	 -22666978	 -21780874	 -21607194	 -22262173	 -22128432	 -22183446	 -22414019	 -23065393
      1190	 -21852800	 -21890766	 -22840274	 -21673924	 -22320464	 -22454903	 -22222458	 -23238908	 -22526166	 -21819647	 -22670435	 -21784343	 -21610863	 -22266033	 -22132128	 -22187293	 -22418247	 -23069313
      1191	 -21856249	 -21894357	 -22843933	 -21677666	 -22324383	 -22458986	 -22226345	 -23243031	 -22530519	 -21823056	 -22673887	 -21787808	 -21614528	 -22269888	 -22135820	 -22191135	 -22422470	 -23073229
      1192	 -21859694	 -21897944	 -22847587	 -21681404	 -22328296	 -22463064	 -22230227	 -23247148	 -22534867	 -21826462	 -22677334	 -21791268	 -21618189	 -22273738	 -22139508	 -22194973	 -22426688	 -23077141
      1193	 -21863135	 -21901526	 -22851237	 -21685137	 -22332205	 -22467137	 -22234104	 -23251260	 -22539210	 -21829863	 -22680778	 -21794723	 -21621845	 -22277584	 -22143191	 -22198806	 -22430900	 -23081047
      1194	 -21866572	 -21905104	 -22854882	 -21688865	 -22336109	 -22471205	 -22237976	 -23255367	 -22543547	 -21833260	 -22684217	 -21798175	 -21625497	 -22281425	 -22146869	 -22202634	 -22435108	 -23084949
      1195	 -21870004	 -21908677	 -22858522	 -21692589	 -22340008	 -22475267	 -22241843	 -23259469	 -22547879	 -21836653	 -22687652	 -21801622	 -21629144	 -22285261	 -22150543	 -22206458	 -22439310	 -23088845
      1196	 -21873432	 -21912247	 -22862159	 -21696308	 -22343903	 -22479325	 -22245706	 -23263566	 -22552205	 -21840042	 -22691083	 -21805065	 -21632786	 -22289093	 -22154212	 -22210277	 -22443506	 -23092737
      1197	 -21876856	 -21915811	 -22865790	 -21700023	 -22347792	 -22483378	 -22249564	 -23267658	 -22556526	 -21843427	 -22694509	 -21808504	 -21636425	 -22292919	 -22157877	 -22214091	 -22447698	 -23096625
      1198	 -21880276	 -21919371	 -22869418	 -21703733	 -22351677	 -22487425	 -22253418	 -23271744	 -22560841	 -21846808	 -22697932	 -21811939	 -21640059	 -22296741	 -22161537	 -22217901	 -22451885	 -23100507
      1199	 -21883692	 -21922927	 -22873040	 -21707439	 -22355557	 -22491468	 -22257267	 -23275826	 -22565152	 -21850184	 -22701350	 -21815369	 -21643688	 -22300559	 -22165193	 -22221706	 -22456066	 -23104385
      1200	 -21887103	 -21926478	 -22876659	 -21711140	 -22359432	 -22495506	 -22261111	 -23279903	 -22569456	 -21853556	 -22704764	 -21818795	 -21647313	 -22304371	 -22168844	 -22225506	 -22460242	 -23108257
      1201	 -21890511	 -21930025	 -22880272	 -21714836	 -22363302	 -22499538	 -22264950	 -23283975	 -22573756	 -21856925	 -22708173	 -21822216	 -21650933	 -22308179	 -22172490	 -22229302	 -22464413	 -23112125
      1202	 -21893914	 -21933568	 -22883882	 -21718528	 -22367167	 -22503566	 -22268785	 -23288041	 -22578050	 -21860289	 -22711579	 -21825634	 -21654549	 -22311982	 -22176132	 -22233093	 -22468578	 -23115989
      1203	 -21897313	 -21937106	 -22887487	 -21722216	 -22371027	 -22507588	 -22272614	 -23292103	 -22582339	 -21863649	 -22714980	 -21829047	 -21658160	 -22315780	 -22179769	 -22236879	 -22472738	 -23119847
      1204	 -21900707	 -21940639	 -22891087	 -21725899	 -22374883	 -22511605	 -22276440	 -23296159	 -22586622	 -21867004	 -22718377	 -21832455	 -21661767	 -22319573	 -22183402	 -22240661	 -22476893	 -23123701
      1205	 -21904098	 -21944169	 -22894683	 -21729577	 -22378734	 -22515618	 -22280260	 -23300211	 -22590900	 -21870356	 -22721770	 -21835860	 -21665370	 -22323362	 -22187030	 -22244438	 -22481043	 -23127549
      1206	 -21907484	 -21947693	 -22898274	 -21733250	 -22382580	 -22519625	 -22284076	 -23304257	 -22595172	 -21873704	 -22725158	 -21839260	 -21668968	 -22327146	 -22190654	 -22248210	 -22485188	 -23131393
      1207	 -21910866	 -21951214	 -22901861	 -21736920	 -22386421	 -22523627	 -22287887	 -23308298	 -22599439	 -21877047	 -22728542	 -21842656	 -21672562	 -22330925	 -22194273	 -22251978	 -22489328	 -23135232
      1208	 -21914244	 -21954729	 -22905443	 -21740584	 -22390257	 -22527625	 -22291693	 -23312334	 -22603701	 -21880386	 -22731922	 -21846048	 -21676151	 -22334699	 -22197888	 -22255741	 -22493462	 -23139067
      1209	 -21917618	 -21958241	 -22909021	 -21744244	 -22394088	 -22531617	 -22295495	 -23316366	 -22607958	 -21883721	 -22735298	 -21849435	 -21679735	 -22338469	 -22201498	 -22259499	 -22497591	 -23142896
      1210	 -21920987	 -21961748	 -22912595	 -21747899	 -22397915	 -22535604	 -22299291	 -23320392	 -22612209	 -21887052	 -22738670	 -21852818	 -21683315	 -22342234	 -22205103	 -22263253	 -22501715	 -23146721
      1211	 -21924353	 -21965250	 -22916164	 -21751550	 -22401737	 -22539586	 -22303084	 -23324413	 -22616454	 -21890379	 -22742037	 -21856197	 -21686891	 -22345994	 -22208704	 -22267002	 -22505833	 -23150541
      1212	 -21927714	 -21968748	 -22919728	 -21755197	 -22405554	 -22543563	 -22306871	 -23328429	 -22620695	 -21893701	 -22745400	 -21859572	 -21690462	 -22349749	 -22212300	 -22270746	 -22509947	 -23154356
      1213	 -21931071	 -21972242	 -22923288	 -21758838	 -22409366	 -22547535	 -22310654	 -23332440	 -22624929	 -21897020	 -22748759	 -21862942	 -21694029	 -22353500	 -22215892	 -22274486	 -22514055	 -23158166
      1214	 -21934424	 -21975731	 -22926844	 -21762475	 -22413173	 -22551502	 -22314432	 -23336446	 -22629159	 -21900334	 -22752113	 -21866308	 -21697591	 -22357246	 -22219479	 -22278221	 -22518158	 -23161972
      1215	 -21937772	 -21979216	 -22930395	 -21766108	 -22416975	 -22555464	 -22318205	 -23340447	 -22633383	 -21903644	 -22755464	 -21869670	 -21701149	 -22360987	 -22223062	 -22281951	 -22522255	 -23165772
      1216	 -21941117	 -21982696	 -22933941	 -21769736	 -22420773	 -22559421	 -22321973	 -23344442	 -22637602	 -21906950	 -22758810	 -21873027	 -21704702	 -22364723	 -22226640	 -22285677	 -22526348	 -23169568
      1217	 -21944457	 -21986172	 -22937483	 -21773359	 -22424566	 -22563373	 -22325737	 -23348433	 -22641815	 -21910252	 -22762152	 -21876380	 -21708251	 -22368455	 -22230214	 -22289398	 -22530435	 -23173359
      1218	 -21947793	 -21989644	 -22941021	 -21776978	 -22428353	 -22567320	 -22329496	 -23352419	 -22646023	 -21913550	 -22765490	 -21879729	 -21711796	 -22372181	 -22233782	 -22293114	 -22534517	 -23177146
      1219	 -21951125	 -21993111	 -22944554	 -21780593	 -22432136	 -22571262	 -22333251	 -23356399	 -22650226	 -21916844	 -22768823	 -21883074	 -21715336	 -22375903	 -22237347	 -22296826	 -22538594	 -23180927
      1220	 -21954452	 -21996573	 -22948083	 -21784202	 -22435915	 -22575199	 -22337000	 -23360375	 -22654423	 -21920133	 -22772152	 -21886414	 -21718871	 -22379621	 -22240907	 -22300533	 -22542666	 -23184704
      1221	 -21957776	 -22000031	 -22951607	 -21787808	 -22439688	 -22579131	 -22340745	 -23364345	 -22658615	 -21923418	 -22775477	 -21889750	 -21722402	 -22383333	 -22244462	 -22304235	 -22546732	 -23188476
      1222	 -21961095	 -22003485	 -22955126	 -21791408	 -22443456	 -22583057	 -22344485	 -23368311	 -22662801	 -21926699	 -22778798	 -21893082	 -21725928	 -22387041	 -22248013	 -22307933	 -22550793	 -23192243
      1223	 -21964410	 -22006934	 -22958641	 -21795004	 -22447220	 -22586979	 -22348221	 -23372271	 -22666983	 -21929976	 -22782115	 -21896410	 -21729450	 -22390744	 -22251559	 -22311626	 -22554849	 -23196005
      1224	 -21967721	 -22010379	 -22962152	 -21798596	 -22450979	 -22590896	 -22351952	 -23376226	 -22671158	 -21933249	 -22785427	 -21899733	 -21732968	 -22394442	 -22255101	 -22315314	 -22558900	 -23199762
      1225	 -21971027	 -22013820	 -22965658	 -21802183	 -22454733	 -22594807	 -22355678	 -23380177	 -22675329	 -21936518	 -22788735	 -21903052	 -21736481	 -22398136	 -22258638	 -22318998	 -22562946	 -23203515
      1226	 -21974330	 -22017255	 -22969160	 -21805765	 -22458482	 -22598714	 -22359399	 -23384122	 -22679494	 -21939783	 -22792039	 -21906367	 -21739990	 -22401825	 -22262170	 -22322677	 -22566986	 -23207263
      1227	 -21977628	 -22020687	 -22972657	 -21809343	 -22462226	 -22602616	 -22363116	 -23388062	 -22683653	 -21943043	 -22795338	 -21909677	 -21743494	 -22405509	 -22265698	 -22326351	 -22571021	 -23211006
      1228	 -21980922	 -22024114	 -22976150	 -21812916	 -22465966	 -22606512	 -22366827	 -23391997	 -22687807	 -21946299	 -22798634	 -21912983	 -21746993	 -22409188	 -22269222	 -22330021	 -22575051	 -23214744
      1229	 -21984212	 -22027537	 -22979638	 -21816485	 -22469701	 -22610404	 -22370535	 -23395927	 -22691956	 -21949551	 -22801925	 -21916285	 -21750489	 -22412862	 -22272740	 -22333686	 -22579075	 -23218477
      1230	 -21987497	 -22030955	 -22983122	 -21820049	 -22473430	 -22614290	 -22374237	 -23399852	 -22696100	 -21952799	 -22805212	 -21919582	 -21753979	 -22416532	 -22276255	 -22337346	 -22583095	 -23222206
      1231	 -21990779	 -22034369	 -22986601	 -21823608	 -22477155	 -22618171	 -22377935	 -23403772	 -22700238	 -21956043	 -22808494	 -21922876	 -21757465	 -22420197	 -22279764	 -22341001	 -22587109	 -23225930
      1232	 -21994056	 -22037778	 -22990076	 -21827163	 -22480875	 -22622048	 -22381628	 -23407687	 -22704371	 -21959283	 -22811773	 -21926165	 -21760947	 -22423857	 -22283270	 -22344652	 -22591118	 -23229649
      1233	 -21997329	 -22041183	 -22993546	 -21830714	 -22484591	 -22625919	 -22385316	 -23411597	 -22708498	 -21962518	 -22815047	 -21929449	 -21764424	 -22427513	 -22286770	 -22348299	 -22595122	 -23233363
      1234	 -22000598	 -22044583	 -22997012	 -21834259	 -22488301	 -22629785	 -22388999	 -23415501	 -22712620	 -21965750	 -22818317	 -21932730	 -21767897	 -22431164	 -22290266	 -22351940	 -22599121	 -23237072
      1235	 -22003862	 -22047979	 -23000473	 -21837801	 -22492007	 -22633647	 -22392678	 -23419401	 -22716736	 -21968977	 -22821582	 -21936006	 -21771366	 -22434809	 -22293758	 -22355577	 -22603114	 -23240777
      1236	 -22007123	 -22051371	 -23003930	 -21841337	 -22495708	 -22637503	 -22396352	 -23423295	 -22720848	 -21972200	 -22824844	 -21939278	 -21774829	 -22438451	 -22297245	 -22359209	 -22607102	 -23244476
      1237	 -22010379	 -22054758	 -23007382	 -21844869	 -22499403	 -22641354	 -22400021	 -23427185	 -22724953	 -21975419	 -22828101	 -21942546	 -21778289	 -22442087	 -22300727	 -22362837	 -22611085	 -23248171
      1238	 -22013631	 -22058141	 -23010830	 -21848397	 -22503095	 -22645200	 -22403686	 -23431069	 -22729054	 -21978634	 -22831354	 -21945809	 -21781744	 -22445719	 -22304205	 -22366460	 -22615063	 -23251861
      1239	 -22016879	 -22061519	 -23014273	 -21851920	 -22506781	 -22649041	 -22407346	 -23434949	 -22733149	 -21981844	 -22834603	 -21949068	 -21785194	 -22449346	 -22307678	 -22370078	 -22619035	 -23255547
      1240	 -22020122	 -22064893	 -23017712	 -21855438	 -22510462	 -22652877	 -22411001	 -23438823	 -22737239	 -21985051	 -22837847	 -21952323	 -21788640	 -22452968	 -22311147	 -22373691	 -22623002	 -23259227
      1241	 -22023362	 -22068262	 -23021146	 -21858952	 -22514139	 -22656708	 -22414651	 -23442692	 -22741323	 -21988253	 -22841088	 -21955573	 -21792081	 -22456585	 -22314611	 -22377300	 -22626964	 -23262903
      1242	 -22026597	 -22071627	 -23024576	 -21862461	 -22517810	 -22660534	 -22418297	 -23446557	 -22745402	 -21991451	 -22844324	 -21958820	 -21795518	 -22460198	 -22318071	 -22380904	 -22630921	 -23266574
      1243	 -22029828	 -22074988	 -23028002	 -21865966	 -22521477	 -22664355	 -22421938	 -23450416	 -22749475	 -21994645	 -22847555	 -21962061	 -21798951	 -22463806	 -22321526	 -22384504	 -22634873	 -23270240
      1244	 -22033055	 -22078344	 -23031423	 -21869466	 -22525139	 -22668171	 -22425574	 -23454270	 -22753543	 -21997835	 -22850783	 -21965299	 -21802379	 -22467409	 -22324976	 -22388099	 -22638819	 -23273901
      1245	 -22036277	 -22081696	 -23034839	 -21872961	 -22528797	 -22671982	 -22429206	 -23458119	 -22757606	 -22001020	 -22854006	 -21968533	 -21805802	 -22471007	 -22328422	 -22391689	 -22642761	 -23277557
      1246	 -22039496	 -22085043	 -23038251	 -21876452	 -22532449	 -22675788	 -22432832	 -23461963	 -22761664	 -22004202	 -22857225	 -21971762	 -21809221	 -22474601	 -22331863	 -22395274	 -22646696	 -23281209
      1247	 -22042710	 -22088386	 -23041658	 -21879939	 -22536097	 -22679589	 -22436454	 -23465802	 -22765716	 -22007379	 -22860440	 -21974986	 -21812636	 -22478190	 -22335300	 -22398855	 -22650627	 -23284856
      1248	 -22045920	 -22091724	 -23045061	 -21883421	 -22539739	 -22683384	 -22440072	 -23469635	 -22769762	 -22010553	 -22863651	 -21978207	 -21816046	 -22481774	 -22338732	 -22402431	 -22654553	 -23288498
      1249	 -22049126	 -22095058	 -23048460	 -21886898	 -22543377	 -22687175	 -22443684	 -23473464	 -22773804	 -22013722	 -22866857	 -21981423	 -21819452	 -22485353	 -22342160	 -22406002	 -22658473	 -23292135
      1250	 -22052327	 -22098387	 -23051854	 -21890370	 -22547010	 -22690961	 -22447292	 -23477288	 -22777839	 -22016887	 -22870059	 -21984635	 -21822853	 -22488928	 -22345583	 -22409569	 -22662388	 -23295767
      1251	 -22055525	 -22101712	 -23055243	 -21893838	 -22550638	 -22694741	 -22450895	 -23481107	 -22781870	 -22020047	 -22873257	 -21987843	 -21826249	 -22492498	 -22349002	 -22413131	 -22666298	 -23299395
      1252	 -22058718	 -22105033	 -23058628	 -21897302	 -22554262	 -22698517	 -22454494	 -23484920	 -22785895	 -22023204	 -22876451	 -21991046	 -21829641	 -22496063	 -22352416	 -22416688	 -22670203	 -23303018
      1253	 -22061907	 -22108349	 -23062009	 -21900761	 -22557880	 -22702288	 -22458087	 -23488729	 -22789915	 -22026356	 -22879640	 -21994246	 -21833029	 -22499623	 -22355825	 -22420241	 -22674102	 -23306635
      1254	 -22065091	 -22111661	 -23065385	 -21904215	 -22561494	 -22706053	 -22461676	 -23492532	 -22793929	 -22029505	 -22882826	 -21997440	 -21836412	 -22503179	 -22359230	 -22423789	 -22677996	 -23310249
      1255	 -22068272	 -22114968	 -23068756	 -21907665	 -22565103	 -22709814	 -22465260	 -23496331	 -22797938	 -22032649	 -22886006	 -22000631	 -21839791	 -22506730	 -22362630	 -22427332	 -22681885	 -23313857
      1256	 -22071448	 -22118271	 -23072123	 -21911110	 -22568707	 -22713569	 -22468840	 -23500124	 -22801942	 -22035789	 -22889183	 -22003817	 -21843165	 -22510276	 -22366026	 -22430871	 -22685769	 -23317460
      1257	 -22074620	 -22121569	 -23075486	 -21914551	 -22572306	 -22717319	 -22472414	 -23503912	 -22805940	 -22038924	 -22892356	 -22006999	 -21846535	 -22513817	 -22369417	 -22434405	 -22689648	 -23321059
      1258	 -22077788	 -22124863	 -23078844	 -21917987	 -22575900	 -22721065	 -22475984	 -23507695	 -22809933	 -22042056	 -22895524	 -22010177	 -21849900	 -22517354	 -22372804	 -22437934	 -22693521	 -23324653
      1259	 -22080952	 -22128153	 -23082197	 -21921418	 -22579490	 -22724805	 -22479550	 -23511473	 -22813920	 -22045184	 -22898688	 -22013351	 -21853261	 -22520885	 -22376186	 -22441459	 -22697389	 -23328242
      1260	 -22084111	 -22131438	 -23085546	 -21924845	 -22583074	 -22728540	 -22483110	 -23515246	 -22817903	 -22048307	 -22901848	 -22016520	 -21856617	 -22524412	 -22379564	 -22444979	 -22701252	 -23331826
      1261	 -22087267	 -22134718	 -23088891	 -21928267	 -22586654	 -22732271	 -22486666	 -23519014	 -22821879	 -22051426	 -22905003	 -22019685	 -21859969	 -22527935	 -22382937	 -22448494	 -22705110	 -23335406
      1262	 -22090418	 -22137995	 -23092231	 -21931685	 -22590229	 -22735996	 -22490217	 -23522777	 -22825851	 -22054541	 -22908154	 -22022846	 -21863317	 -22531452	 -22386305	 -22452004	 -22708962	 -23338980
      1263	 -22093565	 -22141266	 -23095566	 -21935098	 -22593799	 -22739716	 -22493763	 -23526535	 -22829817	 -22057652	 -22911301	 -22026002	 -21866659	 -22534965	 -22389669	 -22455510	 -22712809	 -23342550
