      1038	 -20221508	 -19905131	 -20343582	 -19551416	 -19444559	 -19355979	 -20002725	 -20092230	 -19482774	 -20601007	 -22197692	 -21092354	 -20237833	 -21427097	 -21520138	 -20365351	 -20657290	 -21946322
      1039	 -20218998	 -19903088	 -20342513	 -19549398	 -19443783	 -19355381	 -20000678	 -20091705	 -19481590	 -20597690	 -22192769	 -21087848	 -20234387	 -21422221	 -21515067	 -20362565	 -20653694	 -21941941
      1040	 -20216491	 -19901047	 -20341445	 -19547383	 -19443008	 -19354783	 -19998634	 -20091181	 -19480406	 -20594376	 -22187851	 -21083346	 -20230945	 -21417350	 -21510000	 -20359781	 -20650101	 -21937565
      1041	 -20213986	 -19899008	 -20340378	 -19545369	 -19442233	 -19354186	 -19996592	 -20090658	 -19479224	 -20591065	 -22182937	 -21078850	 -20227506	 -21412484	 -21504939	 -20357001	 -20646512	 -21933193
      1042	 -20211484	 -19896971	 -20339312	 -19543358	 -19441459	 -19353589	 -19994553	 -20090135	 -19478043	 -20587759	 -22178029	 -21074357	 -20224071	 -21407624	 -21499883	 -20354223	 -20642927	 -21928826
      1043	 -20208985	 -19894936	 -20338247	 -19541348	 -19440686	 -19352993	 -19992515	 -20089613	 -19476864	 -20584455	 -22173126	 -21069870	 -20220640	 -21402768	 -21494832	 -20351448	 -20639345	 -21924464
      1044	 -20206488	 -19892903	 -20337184	 -19539341	 -19439914	 -19352398	 -19990480	 -20089091	 -19475685	 -20581156	 -22168228	 -21065386	 -20217212	 -21397917	 -21489787	 -20348677	 -20635767	 -21920106
      1045	 -20203994	 -19890872	 -20336121	 -19537337	 -19439143	 -19351803	 -19988448	 -20088570	 -19474508	 -20577860	 -22163335	 -21060908	 -20213788	 -21393071	 -21484746	 -20345908	 -20632193	 -21915752
      1046	 -20201503	 -19888843	 -20335059	 -19535334	 -19438372	 -19351209	 -19986417	 -20088049	 -19473333	 -20574567	 -22158447	 -21056433	 -20210367	 -21388230	 -21479711	 -20343142	 -20628622	 -21911403
      1047	 -20199014	 -19886817	 -20333998	 -19533334	 -19437602	 -19350616	 -19984389	 -20087529	 -19472158	 -20571278	 -22153564	 -21051964	 -20206951	 -21383394	 -21474681	 -20340379	 -20625055	 -21907058
      1048	 -20196528	 -19884792	 -20332939	 -19531336	 -19436834	 -19350023	 -19982363	 -20087009	 -19470985	 -20567992	 -22148686	 -21047499	 -20203538	 -21378563	 -21469656	 -20337620	 -20621491	 -21902718
      1049	 -20194044	 -19882769	 -20331880	 -19529340	 -19436065	 -19349431	 -19980339	 -20086490	 -19469813	 -20564710	 -22143812	 -21043038	 -20200128	 -21373736	 -21464636	 -20334863	 -20617931	 -21898383
      1050	 -20191564	 -19880748	 -20330823	 -19527346	 -19435298	 -19348840	 -19978317	 -20085971	 -19468642	 -20561432	 -22138944	 -21038582	 -20196723	 -21368915	 -21459621	 -20332109	 -20614375	 -21894051
      1051	 -20189085	 -19878729	 -20329766	 -19525355	 -19434532	 -19348249	 -19976298	 -20085453	 -19467472	 -20558157	 -22134081	 -21034131	 -20193321	 -21364099	 -21454611	 -20329358	 -20610822	 -21889725
      1052	 -20186610	 -19876713	 -20328711	 -19523365	 -19433766	 -19347659	 -19974281	 -20084935	 -19466304	 -20554886	 -22129223	 -21029684	 -20189923	 -21359288	 -21449607	 -20326610	 -20607273	 -21885403
      1053	 -20184137	 -19874698	 -20327656	 -19521378	 -19433001	 -19347069	 -19972266	 -20084418	 -19465137	 -20551618	 -22124370	 -21025242	 -20186528	 -21354481	 -21444608	 -20323865	 -20603727	 -21881085
      1054	 -20181667	 -19872685	 -20326603	 -19519393	 -19432237	 -19346481	 -19970254	 -20083901	 -19463971	 -20548354	 -22119522	 -21020804	 -20183137	 -21349680	 -21439614	 -20321123	 -20600186	 -21876772
      1055	 -20179199	 -19870674	 -20325550	 -19517411	 -19431474	 -19345892	 -19968243	 -20083385	 -19462807	 -20545093	 -22114679	 -21016371	 -20179750	 -21344884	 -21434625	 -20318384	 -20596647	 -21872463
      1056	 -20176734	 -19868666	 -20324499	 -19515430	 -19430711	 -19345305	 -19966235	 -20082869	 -19461644	 -20541836	 -22109841	 -21011942	 -20176366	 -21340092	 -21429641	 -20315648	 -20593113	 -21868159
      1057	 -20174271	 -19866659	 -20323449	 -19513452	 -19429950	 -19344718	 -19964230	 -20082354	 -19460482	 -20538582	 -22105008	 -21007518	 -20172986	 -21335306	 -21424662	 -20312915	 -20589582	 -21863859
      1058	 -20171812	 -19864655	 -20322399	 -19511476	 -19429189	 -19344132	 -19962226	 -20081839	 -19459321	 -20535332	 -22100180	 -21003098	 -20169610	 -21330524	 -21419689	 -20310184	 -20586054	 -21859564
      1059	 -20169355	 -19862652	 -20321351	 -19509502	 -19428429	 -19343547	 -19960225	 -20081325	 -19458162	 -20532085	 -22095357	 -20998683	 -20166238	 -21325747	 -21414721	 -20307457	 -20582531	 -21855273
      1060	 -20166900	 -19860651	 -20320304	 -19507531	 -19427669	 -19342962	 -19958226	 -20080811	 -19457003	 -20528842	 -22090539	 -20994272	 -20162869	 -21320976	 -21409758	 -20304733	 -20579011	 -21850987
      1061	 -20164448	 -19858653	 -20319258	 -19505561	 -19426911	 -19342377	 -19956229	 -20080298	 -19455846	 -20525603	 -22085726	 -20989866	 -20159504	 -21316209	 -21404800	 -20302012	 -20575494	 -21846705
      1062	 -20161999	 -19856656	 -20318213	 -19503594	 -19426153	 -19341794	 -19954234	 -20079785	 -19454691	 -20522367	 -22080918	 -20985465	 -20156142	 -21311447	 -21399847	 -20299293	 -20571981	 -21842428
      1063	 -20159553	 -19854662	 -20317168	 -19501629	 -19425397	 -19341211	 -19952242	 -20079273	 -19453536	 -20519134	 -22076115	 -20981068	 -20152784	 -21306691	 -21394899	 -20296578	 -20568472	 -21838155
      1064	 -20157109	 -19852669	 -20316125	 -19499666	 -19424641	 -19340629	 -19950252	 -20078761	 -19452383	 -20515905	 -22071317	 -20976676	 -20149430	 -21301939	 -21389957	 -20293865	 -20564967	 -21833887
      1065	 -20154668	 -19850679	 -20315083	 -19497705	 -19423885	 -19340047	 -19948264	 -20078250	 -19451231	 -20512680	 -22066524	 -20972288	 -20146080	 -21297192	 -21385020	 -20291156	 -20561465	 -21829623
      1066	 -20152229	 -19848690	 -20314042	 -19495747	 -19423131	 -19339466	 -19946279	 -20077740	 -19450080	 -20509458	 -22061736	 -20967905	 -20142733	 -21292450	 -21380087	 -20288449	 -20557967	 -21825364
      1067	 -20149793	 -19846704	 -20313002	 -19493791	 -19422377	 -19338886	 -19944295	 -20077229	 -19448931	 -20506240	 -22056954	 -20963526	 -20139390	 -21287713	 -21375161	 -20285746	 -20554472	 -21821109
      1068	 -20147360	 -19844720	 -20311963	 -19491837	 -19421624	 -19338306	 -19942314	 -20076720	 -19447783	 -20503025	 -22052176	 -20959152	 -20136050	 -21282981	 -21370239	 -20283045	 -20550981	 -21816859
      1069	 -20144929	 -19842737	 -20310925	 -19489885	 -19420872	 -19337727	 -19940336	 -20076211	 -19446636	 -20499814	 -22047403	 -20954782	 -20132715	 -21278254	 -21365322	 -20280348	 -20547494	 -21812613
      1070	 -20142501	 -19840757	 -20309889	 -19487935	 -19420121	 -19337149	 -19938359	 -20075702	 -19445490	 -20496606	 -22042635	 -20950417	 -20129383	 -21273532	 -21360411	 -20277653	 -20544010	 -21808372
      1071	 -20140075	 -19838779	 -20308853	 -19485988	 -19419371	 -19336571	 -19936385	 -20075194	 -19444346	 -20493402	 -22037872	 -20946057	 -20126054	 -21268815	 -21355505	 -20274961	 -20540530	 -21804135
      1072	 -20137653	 -19836802	 -20307818	 -19484043	 -19418621	 -19335994	 -19934413	 -20074686	 -19443202	 -20490202	 -22033115	 -20941701	 -20122729	 -21264103	 -21350603	 -20272272	 -20537053	 -21799903
      1073	 -20135232	 -19834828	 -20306784	 -19482100	 -19417872	 -19335418	 -19932443	 -20074179	 -19442060	 -20487005	 -22028362	 -20937349	 -20119408	 -21259396	 -21345708	 -20269587	 -20533580	 -21795675
      1074	 -20132815	 -19832856	 -20305752	 -19480159	 -19417125	 -19334842	 -19930475	 -20073673	 -19440920	 -20483811	 -22023614	 -20933003	 -20116091	 -21254694	 -21340817	 -20266904	 -20530111	 -21791452
      1075	 -20130400	 -19830886	 -20304720	 -19478220	 -19416377	 -19334267	 -19928510	 -20073167	 -19439780	 -20480621	 -22018871	 -20928660	 -20112777	 -21249996	 -21335931	 -20264224	 -20526646	 -21787233
      1076	 -20127988	 -19828917	 -20303689	 -19476284	 -19415631	 -19333692	 -19926547	 -20072661	 -19438642	 -20477435	 -22014134	 -20924323	 -20109467	 -21245304	 -21331051	 -20261547	 -20523184	 -21783019
      1077	 -20125578	 -19826951	 -20302660	 -19474349	 -19414885	 -19333119	 -19924586	 -20072156	 -19437505	 -20474252	 -22009401	 -20919989	 -20106161	 -21240617	 -21326176	 -20258873	 -20519725	 -21778809
      1078	 -20123171	 -19824987	 -20301631	 -19472417	 -19414141	 -19332545	 -19922627	 -20071652	 -19436369	 -20471073	 -22004673	 -20915661	 -20102858	 -21235935	 -21321306	 -20256202	 -20516271	 -21774604
      1079	 -20120767	 -19823025	 -20300604	 -19470488	 -19413397	 -19331973	 -19920671	 -20071148	 -19435235	 -20467897	 -21999951	 -20911337	 -20099559	 -21231257	 -21316441	 -20253534	 -20512820	 -21770403
      1080	 -20118365	 -19821065	 -20299577	 -19468560	 -19412654	 -19331401	 -19918717	 -20070644	 -19434102	 -20464724	 -21995233	 -20907017	 -20096264	 -21226585	 -21311581	 -20250869	 -20509372	 -21766207
      1081	 -20115966	 -19819107	 -20298552	 -19466635	 -19411911	 -19330830	 -19916765	 -20070141	 -19432970	 -20461556	 -21990521	 -20902702	 -20092972	 -21221917	 -21306727	 -20248207	 -20505929	 -21762015
      1082	 -20113570	 -19817151	 -20297527	 -19464711	 -19411170	 -19330259	 -19914815	 -20069638	 -19431839	 -20458391	 -21985813	 -20898392	 -20089684	 -21217255	 -21301877	 -20245547	 -20502489	 -21757828
      1083	 -20111176	 -19815197	 -20296504	 -19462790	 -19410429	 -19329689	 -19912868	 -20069136	 -19430710	 -20455229	 -21981111	 -20894086	 -20086400	 -21212598	 -21297033	 -20242891	 -20499052	 -21753645
      1084	 -20108785	 -19813245	 -20295482	 -19460871	 -19409689	 -19329120	 -19910923	 -20068635	 -19429581	 -20452071	 -21976413	 -20889785	 -20083119	 -21207945	 -21292194	 -20240238	 -20495619	 -21749467
      1085	 -20106397	 -19811295	 -20294460	 -19458955	 -19408950	 -19328551	 -19908980	 -20068134	 -19428454	 -20448916	 -21971721	 -20885488	 -20079842	 -21203298	 -21287360	 -20237588	 -20492190	 -21745293
      1086	 -20104011	 -19809347	 -20293440	 -19457040	 -19408211	 -19327983	 -19907039	 -20067634	 -19427329	 -20445765	 -21967033	 -20881196	 -20076569	 -21198655	 -21282532	 -20234940	 -20488764	 -21741124
      1087	 -20101627	 -19807401	 -20292421	 -19455128	 -19407474	 -19327416	 -19905101	 -20067134	 -19426204	 -20442618	 -21962351	 -20876909	 -20073299	 -21194017	 -21277708	 -20232296	 -20485343	 -21736959
      1088	 -20099247	 -19805457	 -20291403	 -19453218	 -19406737	 -19326849	 -19903164	 -20066634	 -19425081	 -20439474	 -21957674	 -20872626	 -20070033	 -21189385	 -21272890	 -20229654	 -20481924	 -21732799
      1089	 -20096869	 -19803516	 -20290386	 -19451310	 -19406001	 -19326283	 -19901230	 -20066135	 -19423959	 -20436333	 -21953001	 -20868347	 -20066771	 -21184757	 -21268077	 -20227016	 -20478510	 -21728643
      1090	 -20094494	 -19801576	 -20289370	 -19449404	 -19405266	 -19325718	 -19899299	 -20065637	 -19422838	 -20433196	 -21948334	 -20864073	 -20063513	 -21180135	 -21263269	 -20224380	 -20475099	 -21724492
      1091	 -20092121	 -19799638	 -20288354	 -19447501	 -19404532	 -19325153	 -19897369	 -20065139	 -19421719	 -20430063	 -21943672	 -20859804	 -20060258	 -21175517	 -21258466	 -20221748	 -20471691	 -21720345
      1092	 -20089751	 -19797702	 -20287341	 -19445600	 -19403798	 -19324589	 -19895442	 -20064641	 -19420601	 -20426933	 -21939014	 -20855539	 -20057006	 -21170904	 -21253669	 -20219118	 -20468288	 -21716203
      1093	 -20087384	 -19795769	 -20286328	 -19443700	 -19403066	 -19324025	 -19893517	 -20064144	 -19419484	 -20423807	 -21934362	 -20851279	 -20053759	 -21166296	 -21248877	 -20216491	 -20464887	 -21712065
      1094	 -20085019	 -19793837	 -20285316	 -19441803	 -19402334	 -19323463	 -19891594	 -20063648	 -19418368	 -20420684	 -21929715	 -20847023	 -20050515	 -21161694	 -21244089	 -20213868	 -20461491	 -21707932
      1095	 -20082657	 -19791908	 -20284305	 -19439909	 -19401603	 -19322900	 -19889673	 -20063152	 -19417254	 -20417565	 -21925073	 -20842772	 -20047275	 -21157096	 -21239307	 -20211247	 -20458098	 -21703803
      1096	 -20080297	 -19789980	 -20283295	 -19438016	 -19400872	 -19322339	 -19887755	 -20062657	 -19416140	 -20414449	 -21920436	 -20838526	 -20044038	 -21152503	 -21234531	 -20208629	 -20454709	 -21699679
      1097	 -20077941	 -19788055	 -20282286	 -19436126	 -19400143	 -19321778	 -19885839	 -20062162	 -19415028	 -20411337	 -21915804	 -20834284	 -20040805	 -21147915	 -21229759	 -20206014	 -20451324	 -21695560
      1098	 -20075586	 -19786131	 -20281278	 -19434238	 -19399414	 -19321218	 -19883925	 -20061667	 -19413918	 -20408228	 -21911176	 -20830047	 -20037576	 -21143332	 -21224993	 -20203402	 -20447942	 -21691444
      1099	 -20073235	 -19784210	 -20280272	 -19432352	 -19398686	 -19320658	 -19882013	 -20061173	 -19412808	 -20405123	 -21906554	 -20825814	 -20034350	 -21138754	 -21220231	 -20200793	 -20444564	 -21687334
      1100	 -20070886	 -19782290	 -20279266	 -19430468	 -19397959	 -19320099	 -19880104	 -20060680	 -19411700	 -20402021	 -21901937	 -20821586	 -20031128	 -21134182	 -21215475	 -20198187	 -20441189	 -21683227
      1101	 -20068540	 -19780373	 -20278261	 -19428586	 -19397233	 -19319541	 -19878197	 -20060187	 -19410593	 -20398923	 -21897326	 -20817362	 -20027910	 -21129614	 -21210724	 -20195584	 -20437818	 -21679126
      1102	 -20066196	 -19778457	 -20277258	 -19426707	 -19396507	 -19318983	 -19876292	 -20059695	 -19409487	 -20395829	 -21892719	 -20813143	 -20024696	 -21125051	 -21205979	 -20192984	 -20434451	 -21675029
      1103	 -20063855	 -19776544	 -20276255	 -19424830	 -19395782	 -19318426	 -19874389	 -20059203	 -19408383	 -20392738	 -21888117	 -20808929	 -20021485	 -21120493	 -21201238	 -20190387	 -20431087	 -21670936
      1104	 -20061517	 -19774633	 -20275254	 -19422955	 -19395059	 -19317870	 -19872489	 -20058712	 -19407279	 -20389650	 -21883520	 -20804719	 -20018277	 -21115940	 -21196503	 -20187793	 -20427727	 -21666848
      1105	 -20059181	 -19772724	 -20274253	 -19421082	 -19394335	 -19317314	 -19870591	 -20058221	 -19406177	 -20386566	 -21878928	 -20800513	 -20015074	 -21111392	 -21191773	 -20185201	 -20424371	 -21662764
      1106	 -20056848	 -19770816	 -20273254	 -19419211	 -19393613	 -19316759	 -19868694	 -20057730	 -19405077	 -20383486	 -21874341	 -20796313	 -20011874	 -21106849	 -21187048	 -20182613	 -20421018	 -21658685
      1107	 -20054517	 -19768911	 -20272256	 -19417343	 -19392892	 -19316204	 -19866801	 -20057241	 -19403977	 -20380409	 -21869760	 -20792116	 -20008678	 -21102311	 -21182328	 -20180028	 -20417669	 -21654610
      1108	 -20052190	 -19767008	 -20271258	 -19415476	 -19392171	 -19315650	 -19864909	 -20056751	 -19402879	 -20377336	 -21865183	 -20787925	 -20005485	 -21097777	 -21177613	 -20177445	 -20414324	 -21650540
      1109	 -20049864	 -19765107	 -20270262	 -19413612	 -19391451	 -19315097	 -19863020	 -20056262	 -19401782	 -20374266	 -21860611	 -20783738	 -20002296	 -21093249	 -21172904	 -20174866	 -20410982	 -21646475
      1110	 -20047542	 -19763208	 -20269267	 -19411750	 -19390732	 -19314545	 -19861133	 -20055774	 -19400686	 -20371200	 -21856045	 -20779555	 -19999111	 -21088726	 -21168200	 -20172289	 -20407644	 -21642414
      1111	 -20045222	 -19761311	 -20268273	 -19409891	 -19390014	 -19313993	 -19859248	 -20055286	 -19399591	 -20368137	 -21851483	 -20775377	 -19995930	 -21084208	 -21163501	 -20169716	 -20404309	 -21638357
      1112	 -20042905	 -19759416	 -20267280	 -19408033	 -19389296	 -19313441	 -19857365	 -20054799	 -19398498	 -20365078	 -21846926	 -20771204	 -19992752	 -21079695	 -21158807	 -20167145	 -20400978	 -21634305
      1113	 -20040590	 -19757523	 -20266287	 -19406178	 -19388580	 -19312891	 -19855485	 -20054312	 -19397406	 -20362022	 -21842375	 -20767035	 -19989578	 -21075187	 -21154118	 -20164577	 -20397651	 -21630257
      1114	 -20038278	 -19755632	 -20265296	 -19404325	 -19387864	 -19312341	 -19853607	 -20053826	 -19396315	 -20358970	 -21837828	 -20762871	 -19986407	 -21070684	 -21149435	 -20162013	 -20394328	 -21626214
      1115	 -20035969	 -19753743	 -20264306	 -19402474	 -19387149	 -19311791	 -19851731	 -20053340	 -19395226	 -20355921	 -21833287	 -20758712	 -19983240	 -21066185	 -21144757	 -20159451	 -20391008	 -21622176
      1116	 -20033662	 -19751857	 -20263317	 -19400625	 -19386434	 -19311243	 -19849857	 -20052855	 -19394137	 -20352876	 -21828751	 -20754557	 -19980077	 -21061692	 -21140084	 -20156892	 -20387692	 -21618142
      1117	 -20031358	 -19749972	 -20262330	 -19398778	 -19385721	 -19310695	 -19847985	 -20052370	 -19393050	 -20349835	 -21824219	 -20750406	 -19976917	 -21057204	 -21135416	 -20154336	 -20384379	 -21614112
      1118	 -20029056	 -19748089	 -20261343	 -19396934	 -19385008	 -19310147	 -19846116	 -20051886	 -19391964	 -20346797	 -21819693	 -20746260	 -19973761	 -21052721	 -21130753	 -20151783	 -20381070	 -21610087
      1119	 -20026758	 -19746208	 -20260357	 -19395092	 -19384296	 -19309600	 -19844249	 -20051402	 -19390880	 -20343762	 -21815172	 -20742119	 -19970609	 -21048243	 -21126096	 -20149233	 -20377765	 -21606067
      1120	 -20024461	 -19744330	 -20259372	 -19393252	 -19383585	 -19309054	 -19842384	 -20050919	 -19389796	 -20340731	 -21810656	 -20737983	 -19967461	 -21043769	 -21121444	 -20146686	 -20374463	 -21602051
      1121	 -20022168	 -19742453	 -20258388	 -19391414	 -19382875	 -19308509	 -19840521	 -20050436	 -19388714	 -20337704	 -21806144	 -20733850	 -19964316	 -21039301	 -21116797	 -20144142	 -20371165	 -21598039
      1122	 -20019877	 -19740579	 -20257406	 -19389578	 -19382165	 -19307964	 -19838661	 -20049954	 -19387633	 -20334680	 -21801638	 -20729723	 -19961175	 -21034838	 -21112155	 -20141601	 -20367871	 -21594032
      1123	 -20017589	 -19738706	 -20256424	 -19387745	 -19381457	 -19307420	 -19836803	 -20049472	 -19386554	 -20331660	 -21797137	 -20725600	 -19958037	 -21030379	 -21107518	 -20139063	 -20364580	 -21590030
      1124	 -20015303	 -19736836	 -20255444	 -19385913	 -19380749	 -19306876	 -19834947	 -20048991	 -19385475	 -20328643	 -21792641	 -20721482	 -19954903	 -21025926	 -21102887	 -20136528	 -20361293	 -21586032
      1125	 -20013020	 -19734967	 -20254464	 -19384084	 -19380042	 -19306333	 -19833093	 -20048510	 -19384398	 -20325630	 -21788150	 -20717368	 -19951773	 -21021478	 -21098260	 -20133996	 -20358010	 -21582038
      1126	 -20010740	 -19733101	 -20253486	 -19382257	 -19379336	 -19305791	 -19831242	 -20048030	 -19383322	 -20322620	 -21783664	 -20713259	 -19948646	 -21017034	 -21093639	 -20131466	 -20354730	 -21578049
      1127	 -20008462	 -19731236	 -20252508	 -19380432	 -19378630	 -19305249	 -19829392	 -20047550	 -19382247	 -20319613	 -21779183	 -20709154	 -19945523	 -21012596	 -21089023	 -20128940	 -20351454	 -21574065
      1128	 -20006187	 -19729374	 -20251532	 -19378610	 -19377925	 -19304708	 -19827545	 -20047071	 -19381174	 -20316611	 -21774707	 -20705054	 -19942404	 -21008163	 -21084413	 -20126416	 -20348182	 -21570085
      1129	 -20003914	 -19727514	 -20250556	 -19376789	 -19377222	 -19304168	 -19825701	 -20046593	 -19380102	 -20313612	 -21770237	 -20700959	 -19939289	 -21003734	 -21079807	 -20123896	 -20344913	 -21566110
      1130	 -20001645	 -19725656	 -20249582	 -19374971	 -19376518	 -19303628	 -19823858	 -20046114	 -19379031	 -20310616	 -21765771	 -20696868	 -19936177	 -20999311	 -21075207	 -20121378	 -20341648	 -21562139
      1131	 -19999377	 -19723800	 -20248609	 -19373155	 -19375816	 -19303089	 -19822017	 -20045637	 -19377961	 -20307624	 -21761310	 -20692782	 -19933068	 -20994893	 -21070612	 -20118864	 -20338386	 -21558172
      1132	 -19997113	 -19721945	 -20247637	 -19371341	 -19375115	 -19302550	 -19820179	 -20045160	 -19376893	 -20304635	 -21756855	 -20688700	 -19929964	 -20990479	 -21066022	 -20116352	 -20335128	 -21554210
      1133	 -19994851	 -19720093	 -20246666	 -19369529	 -19374414	 -19302012	 -19818343	 -20044683	 -19375825	 -20301650	 -21752404	 -20684623	 -19926863	 -20986071	 -21061437	 -20113843	 -20331874	 -21550253
      1134	 -19992592	 -19718243	 -20245695	 -19367720	 -19373714	 -19301475	 -19816510	 -20044207	 -19374759	 -20298668	 -21747958	 -20680550	 -19923766	 -20981667	 -21056858	 -20111338	 -20328624	 -21546300
      1135	 -19990335	 -19716395	 -20244726	 -19365912	 -19373015	 -19300938	 -19814678	 -20043731	 -19373695	 -20295690	 -21743518	 -20676483	 -19920672	 -20977269	 -21052283	 -20108835	 -20325377	 -21542352
      1136	 -19988081	 -19714549	 -20243758	 -19364107	 -19372317	 -19300402	 -19812849	 -20043256	 -19372631	 -20292716	 -21739082	 -20672419	 -19917582	 -20972875	 -21047714	 -20106335	 -20322134	 -21538408
      1137	 -19985830	 -19712706	 -20242791	 -19362304	 -19371619	 -19299867	 -19811022	 -20042781	 -19371569	 -20289745	 -21734652	 -20668361	 -19914496	 -20968487	 -21043150	 -20103838	 -20318894	 -21534469
      1138	 -19983581	 -19710864	 -20241826	 -19360503	 -19370923	 -19299332	 -19809197	 -20042307	 -19370508	 -20286777	 -21730227	 -20664306	 -19911413	 -20964104	 -21038592	 -20101344	 -20315658	 -21530534
      1139	 -19981335	 -19709024	 -20240861	 -19358705	 -19370227	 -19298798	 -19807374	 -20041834	 -19369448	 -20283814	 -21725806	 -20660257	 -19908334	 -20959725	 -21034038	 -20098853	 -20312426	 -21526604
      1140	 -19979091	 -19707186	 -20239897	 -19356908	 -19369532	 -19298265	 -19805554	 -20041361	 -19368390	 -20280853	 -21721391	 -20656212	 -19905259	 -20955352	 -21029490	 -20096365	 -20309198	 -21522678
      1141	 -19976850	 -19705351	 -20238934	 -19355114	 -19368837	 -19297732	 -19803735	 -20040888	 -19367332	 -20277896	 -21716981	 -20652172	 -19902187	 -20950983	 -21024947	 -20093880	 -20305973	 -21518757
      1142	 -19974612	 -19703517	 -20237972	 -19353322	 -19368144	 -19297200	 -19801919	 -20040416	 -19366276	 -20274943	 -21712576	 -20648136	 -19899119	 -20946620	 -21020409	 -20091398	 -20302752	 -21514840
      1143	 -19972377	 -19701685	 -20237012	 -19351532	 -19367451	 -19296668	 -19800106	 -20039944	 -19365221	 -20271993	 -21708176	 -20644105	 -19896055	 -20942261	 -21015876	 -20088918	 -20299534	 -21510928
      1144	 -19970144	 -19699856	 -20236052	 -19349744	 -19366759	 -19296138	 -19798294	 -20039473	 -19364168	 -20269047	 -21703781	 -20640078	 -19892994	 -20937908	 -21011349	 -20086442	 -20296320	 -21507020
      1145	 -19967913	 -19698028	 -20235094	 -19347958	 -19366068	 -19295607	 -19796485	 -20039003	 -19363115	 -20266104	 -21699391	 -20636056	 -19889937	 -20933559	 -21006827	 -20083969	 -20293110	 -21503117
      1146	 -19965686	 -19696203	 -20234136	 -19346175	 -19365378	 -19295078	 -19794677	 -20038533	 -19362064	 -20263165	 -21695006	 -20632039	 -19886884	 -20929216	 -21002310	 -20081498	 -20289903	 -21499219
      1147	 -19963461	 -19694380	 -20233180	 -19344394	 -19364689	 -19294549	 -19792872	 -20038063	 -19361014	 -20260229	 -21690626	 -20628026	 -19883834	 -20924877	 -20997798	 -20079031	 -20286700	 -21495325
      1148	 -19961238	 -19692558	 -20232224	 -19342615	 -19364000	 -19294020	 -19791070	 -20037594	 -19359966	 -20257297	 -21686251	 -20624018	 -19880788	 -20920544	 -20993291	 -20076566	 -20283501	 -21491435
      1149	 -19959019	 -19690739	 -20231270	 -19340838	 -19363312	 -19293493	 -19789269	 -20037126	 -19358918	 -20254368	 -21681881	 -20620014	 -19877746	 -20916215	 -20988790	 -20074105	 -20280305	 -21487550
      1150	 -19956802	 -19688922	 -20230317	 -19339063	 -19362625	 -19292966	 -19787471	 -20036658	 -19357872	 -20251443	 -21677517	 -20616015	 -19874707	 -20911892	 -20984294	 -20071646	 -20277113	 -21483669
      1151	 -19954587	 -19687107	 -20229365	 -19337291	 -19361939	 -19292439	 -19785675	 -20036190	 -19356827	 -20248521	 -21673157	 -20612021	 -19871672	 -20907573	 -20979803	 -20069190	 -20273925	 -21479793
      1152	 -19952375	 -19685293	 -20228413	 -19335520	 -19361253	 -19291913	 -19783881	 -20035723	 -19355784	 -20245603	 -21668802	 -20608031	 -19868641	 -20903260	 -20975317	 -20066738	 -20270740	 -21475922
      1153	 -19950166	 -19683482	 -20227463	 -19333752	 -19360568	 -19291388	 -19782089	 -20035256	 -19354741	 -20242689	 -21664453	 -20604046	 -19865613	 -20898951	 -20970836	 -20064288	 -20267559	 -21472055
      1154	 -19947959	 -19681673	 -20226514	 -19331986	 -19359885	 -19290864	 -19780300	 -20034790	 -19353700	 -20239778	 -21660108	 -20600065	 -19862589	 -20894648	 -20966361	 -20061841	 -20264382	 -21468192
      1155	 -19945755	 -19679866	 -20225566	 -19330222	 -19359201	 -19290340	 -19778513	 -20034325	 -19352660	 -20236870	 -21655769	 -20596089	 -19859569	 -20890349	 -20961891	 -20059397	 -20261209	 -21464334
      1156	 -19943554	 -19678061	 -20224619	 -19328460	 -19358519	 -19289816	 -19776727	 -20033860	 -19351621	 -20233966	 -21651435	 -20592118	 -19856552	 -20886056	 -20957426	 -20056956	 -20258039	 -21460481
      1157	 -19941355	 -19676259	 -20223673	 -19326701	 -19357838	 -19289294	 -19774945	 -20033396	 -19350584	 -20231065	 -21647105	 -20588151	 -19853539	 -20881767	 -20952966	 -20054518	 -20254872	 -21456632
      1158	 -19939159	 -19674458	 -20222728	 -19324943	 -19357157	 -19288772	 -19773164	 -20032932	 -19349547	 -20228168	 -21642781	 -20584189	 -19850529	 -20877484	 -20948511	 -20052083	 -20251710	 -21452788
      1159	 -19936966	 -19672659	 -20221785	 -19323188	 -19356477	 -19288250	 -19771386	 -20032468	 -19348512	 -20225275	 -21638462	 -20580231	 -19847524	 -20873205	 -20944062	 -20049651	 -20248551	 -21448948
      1160	 -19934775	 -19670862	 -20220842	 -19321435	 -19355798	 -19287730	 -19769609	 -20032005	 -19347479	 -20222385	 -21634148	 -20576278	 -19844522	 -20868932	 -20939618	 -20047221	 -20245395	 -21445113
      1161	 -19932587	 -19669068	 -20219900	 -19319684	 -19355120	 -19287210	 -19767835	 -20031543	 -19346446	 -20219499	 -21629839	 -20572330	 -19841523	 -20864663	 -20935179	 -20044795	 -20242243	 -21441282
      1162	 -19930401	 -19667275	 -20218960	 -19317936	 -19354442	 -19286690	 -19766064	 -20031081	 -19345415	 -20216616	 -21625535	 -20568386	 -19838528	 -20860400	 -20930745	 -20042372	 -20239095	 -21437455
