      1112	 -18179032	 -17829244	 -19150445	 -18187242	 -18703414	 -19002173	 -18983697	 -20033241	 -19261903	 -18069085	 -18546924	 -17448395	 -17964680	 -18319597	 -18026015	 -18854320	 -18866716	 -19431104
      1113	 -18177809	 -17827656	 -19149467	 -18186650	 -18702872	 -19002070	 -18983637	 -20033533	 -19262415	 -18067717	 -18545065	 -17446260	 -17963763	 -18318491	 -18024486	 -18854058	 -18866639	 -19430517
      1114	 -18176587	 -17826069	 -19148491	 -18186058	 -18702332	 -19001968	 -18983578	 -20033824	 -19262926	 -18066351	 -18543208	 -17444128	 -17962848	 -18317387	 -18022958	 -18853796	 -18866561	 -19429931
      1115	 -18175366	 -17824485	 -19147516	 -18185468	 -18701791	 -19001866	 -18983518	 -20034115	 -19263436	 -18064986	 -18541353	 -17441999	 -17961933	 -18316284	 -18021433	 -18853534	 -18866484	 -19429345
      1116	 -18174147	 -17822902	 -19146542	 -18184878	 -18701252	 -19001764	 -18983459	 -20034405	 -19263946	 -18063622	 -18539500	 -17439871	 -17961020	 -18315182	 -18019909	 -18853272	 -18866406	 -19428760
      1117	 -18172929	 -17821321	 -19145569	 -18184288	 -18700713	 -19001662	 -18983399	 -20034695	 -19264455	 -18062261	 -18537649	 -17437747	 -17960107	 -18314081	 -18018386	 -18853011	 -18866329	 -19428176
      1118	 -18171713	 -17819742	 -19144597	 -18183700	 -18700175	 -19001560	 -18983340	 -20034985	 -19264964	 -18060901	 -18535801	 -17435624	 -17959196	 -18312981	 -18016866	 -18852750	 -18866252	 -19427592
      1119	 -18170498	 -17818164	 -19143626	 -18183112	 -18699637	 -19001459	 -18983281	 -20035274	 -19265472	 -18059542	 -18533954	 -17433504	 -17958286	 -18311883	 -18015347	 -18852490	 -18866175	 -19427009
      1120	 -18169284	 -17816588	 -19142656	 -18182525	 -18699100	 -19001357	 -18983222	 -20035564	 -19265979	 -18058186	 -18532110	 -17431387	 -17957376	 -18310786	 -18013830	 -18852229	 -18866097	 -19426427
      1121	 -18168072	 -17815014	 -19141688	 -18181938	 -18698563	 -19001255	 -18983163	 -20035852	 -19266486	 -18056830	 -18530268	 -17429272	 -17956468	 -18309690	 -18012314	 -18851969	 -18866020	 -19425845
      1122	 -18166861	 -17813442	 -19140720	 -18181352	 -18698027	 -19001154	 -18983104	 -20036141	 -19266993	 -18055477	 -18528428	 -17427159	 -17955561	 -18308596	 -18010801	 -18851710	 -18865943	 -19425264
      1123	 -18165652	 -17811872	 -19139754	 -18180767	 -18697492	 -19001053	 -18983045	 -20036429	 -19267499	 -18054125	 -18526589	 -17425049	 -17954655	 -18307502	 -18009289	 -18851450	 -18865866	 -19424684
      1124	 -18164444	 -17810303	 -19138789	 -18180182	 -18696957	 -19000952	 -18982986	 -20036717	 -19268004	 -18052774	 -18524754	 -17422941	 -17953750	 -18306410	 -18007779	 -18851191	 -18865789	 -19424104
      1125	 -18163238	 -17808737	 -19137825	 -18179598	 -18696423	 -19000850	 -18982928	 -20037004	 -19268508	 -18051426	 -18522920	 -17420836	 -17952846	 -18305319	 -18006270	 -18850932	 -18865712	 -19423525
      1126	 -18162032	 -17807171	 -19136862	 -18179015	 -18695890	 -19000749	 -18982869	 -20037291	 -19269012	 -18050079	 -18521088	 -17418733	 -17951943	 -18304230	 -18004763	 -18850673	 -18865635	 -19422947
      1127	 -18160829	 -17805608	 -19135900	 -18178432	 -18695357	 -19000649	 -18982811	 -20037578	 -19269516	 -18048733	 -18519258	 -17416632	 -17951041	 -18303141	 -18003258	 -18850415	 -18865559	 -19422369
      1128	 -18159626	 -17804047	 -19134939	 -18177850	 -18694824	 -19000548	 -18982753	 -20037864	 -19270019	 -18047389	 -18517431	 -17414534	 -17950140	 -18302054	 -18001755	 -18850157	 -18865482	 -19421792
      1129	 -18158425	 -17802487	 -19133979	 -18177269	 -18694292	 -19000447	 -18982694	 -20038150	 -19270521	 -18046047	 -18515606	 -17412439	 -17949240	 -18300968	 -18000253	 -18849899	 -18865405	 -19421216
      1130	 -18157226	 -17800929	 -19133021	 -18176689	 -18693761	 -19000347	 -18982636	 -20038436	 -19271023	 -18044706	 -18513782	 -17410346	 -17948341	 -18299883	 -17998753	 -18849642	 -18865329	 -19420640
      1131	 -18156028	 -17799373	 -19132063	 -18176109	 -18693231	 -19000246	 -18982578	 -20038721	 -19271524	 -18043367	 -18511961	 -17408255	 -17947443	 -18298800	 -17997255	 -18849385	 -18865252	 -19420065
      1132	 -18154831	 -17797819	 -19131107	 -18175529	 -18692701	 -19000146	 -18982520	 -20039006	 -19272024	 -18042029	 -18510142	 -17406166	 -17946547	 -18297717	 -17995759	 -18849128	 -18865176	 -19419491
      1133	 -18153635	 -17796266	 -19130152	 -18174951	 -18692171	 -19000045	 -18982462	 -20039291	 -19272524	 -18040694	 -18508325	 -17404081	 -17945651	 -18296636	 -17994264	 -18848871	 -18865099	 -19418917
      1134	 -18152441	 -17794715	 -19129198	 -18174373	 -18691642	 -18999945	 -18982405	 -20039575	 -19273024	 -18039359	 -18506510	 -17401997	 -17944756	 -18295556	 -17992771	 -18848615	 -18865023	 -19418344
      1135	 -18151249	 -17793166	 -19128245	 -18173796	 -18691114	 -18999845	 -18982347	 -20039859	 -19273523	 -18038027	 -18504698	 -17399916	 -17943862	 -18294477	 -17991280	 -18848359	 -18864947	 -19417772
      1136	 -18150058	 -17791619	 -19127293	 -18173219	 -18690587	 -18999745	 -18982289	 -20040143	 -19274021	 -18036696	 -18502887	 -17397837	 -17942970	 -18293400	 -17989790	 -18848103	 -18864870	 -19417200
      1137	 -18148868	 -17790073	 -19126342	 -18172643	 -18690060	 -18999645	 -18982232	 -20040427	 -19274519	 -18035366	 -18501078	 -17395761	 -17942078	 -18292324	 -17988302	 -18847848	 -18864794	 -19416629
      1138	 -18147679	 -17788530	 -19125392	 -18172068	 -18689533	 -18999546	 -18982175	 -20040710	 -19275016	 -18034038	 -18499272	 -17393687	 -17941188	 -18291249	 -17986816	 -18847593	 -18864718	 -19416059
      1139	 -18146492	 -17786988	 -19124444	 -18171494	 -18689007	 -18999446	 -18982117	 -20040992	 -19275512	 -18032712	 -18497468	 -17391616	 -17940298	 -18290175	 -17985332	 -18847338	 -18864642	 -19415489
      1140	 -18145307	 -17785448	 -19123496	 -18170920	 -18688482	 -18999346	 -18982060	 -20041275	 -19276008	 -18031387	 -18495666	 -17389547	 -17939410	 -18289103	 -17983849	 -18847083	 -18864566	 -19414920
      1141	 -18144123	 -17783909	 -19122550	 -18170347	 -18687957	 -18999247	 -18982003	 -20041557	 -19276503	 -18030064	 -18493866	 -17387481	 -17938523	 -18288031	 -17982368	 -18846829	 -18864490	 -19414352
      1142	 -18142940	 -17782373	 -19121604	 -18169774	 -18687433	 -18999148	 -18981946	 -20041838	 -19276998	 -18028743	 -18492068	 -17385417	 -17937636	 -18286961	 -17980889	 -18846575	 -18864414	 -19413784
      1143	 -18141758	 -17780838	 -19120660	 -18169202	 -18686910	 -18999048	 -18981889	 -20042120	 -19277492	 -18027423	 -18490272	 -17383355	 -17936751	 -18285892	 -17979412	 -18846321	 -18864338	 -19413217
      1144	 -18140578	 -17779305	 -19119717	 -18168631	 -18686387	 -18998949	 -18981832	 -20042401	 -19277986	 -18026105	 -18488478	 -17381296	 -17935867	 -18284825	 -17977936	 -18846068	 -18864262	 -19412651
      1145	 -18139400	 -17777774	 -19118775	 -18168061	 -18685865	 -18998850	 -18981776	 -20042681	 -19278479	 -18024788	 -18486686	 -17379239	 -17934984	 -18283758	 -17976462	 -18845815	 -18864187	 -19412085
      1146	 -18138222	 -17776244	 -19117834	 -18167491	 -18685343	 -18998751	 -18981719	 -20042961	 -19278972	 -18023473	 -18484897	 -17377185	 -17934101	 -18282693	 -17974989	 -18845562	 -18864111	 -19411520
      1147	 -18137047	 -17774716	 -19116895	 -18166922	 -18684822	 -18998652	 -18981663	 -20043241	 -19279463	 -18022160	 -18483110	 -17375133	 -17933220	 -18281629	 -17973519	 -18845309	 -18864035	 -19410955
      1148	 -18135872	 -17773191	 -19115956	 -18166353	 -18684302	 -18998554	 -18981606	 -20043521	 -19279955	 -18020848	 -18481324	 -17373083	 -17932340	 -18280566	 -17972050	 -18845057	 -18863960	 -19410392
      1149	 -18134699	 -17771666	 -19115019	 -18165785	 -18683782	 -18998455	 -18981550	 -20043800	 -19280445	 -18019538	 -18479541	 -17371036	 -17931461	 -18279505	 -17970583	 -18844805	 -18863884	 -19409829
      1150	 -18133527	 -17770144	 -19114082	 -18165218	 -18683263	 -18998356	 -18981494	 -20044079	 -19280936	 -18018229	 -18477760	 -17368992	 -17930583	 -18278445	 -17969117	 -18844553	 -18863809	 -19409266
      1151	 -18132357	 -17768623	 -19113147	 -18164652	 -18682744	 -18998258	 -18981437	 -20044358	 -19281425	 -18016922	 -18475981	 -17366949	 -17929706	 -18277385	 -17967654	 -18844302	 -18863733	 -19408704
      1152	 -18131188	 -17767105	 -19112213	 -18164086	 -18682226	 -18998160	 -18981381	 -20044636	 -19281914	 -18015617	 -18474204	 -17364910	 -17928830	 -18276328	 -17966192	 -18844051	 -18863658	 -19408143
      1153	 -18130021	 -17765588	 -19111280	 -18163521	 -18681708	 -18998061	 -18981325	 -20044914	 -19282402	 -18014313	 -18472429	 -17362872	 -17927956	 -18275271	 -17964731	 -18843800	 -18863583	 -19407583
      1154	 -18128855	 -17764072	 -19110348	 -18162957	 -18681191	 -18997963	 -18981270	 -20045192	 -19282890	 -18013011	 -18470657	 -17360837	 -17927082	 -18274216	 -17963273	 -18843549	 -18863508	 -19407023
      1155	 -18127690	 -17762559	 -19109417	 -18162393	 -18680675	 -18997865	 -18981214	 -20045469	 -19283378	 -18011710	 -18468886	 -17358805	 -17926209	 -18273161	 -17961816	 -18843299	 -18863432	 -19406464
      1156	 -18126527	 -17761047	 -19108487	 -18161830	 -18680159	 -18997767	 -18981158	 -20045746	 -19283864	 -18010411	 -18467118	 -17356775	 -17925337	 -18272109	 -17960361	 -18843049	 -18863357	 -19405906
      1157	 -18125365	 -17759537	 -19107558	 -18161267	 -18679644	 -18997670	 -18981102	 -20046023	 -19284350	 -18009114	 -18465352	 -17354747	 -17924467	 -18271057	 -17958908	 -18842799	 -18863282	 -19405348
      1158	 -18124205	 -17758029	 -19106631	 -18160706	 -18679130	 -18997572	 -18981047	 -20046299	 -19284836	 -18007818	 -18463587	 -17352722	 -17923597	 -18270006	 -17957456	 -18842550	 -18863207	 -19404791
      1159	 -18123045	 -17756523	 -19105704	 -18160145	 -18678616	 -18997474	 -18980992	 -20046575	 -19285321	 -18006524	 -18461825	 -17350699	 -17922728	 -18268957	 -17956006	 -18842301	 -18863132	 -19404234
      1160	 -18121888	 -17755018	 -19104779	 -18159584	 -18678103	 -18997377	 -18980936	 -20046850	 -19285805	 -18005231	 -18460065	 -17348679	 -17921861	 -18267909	 -17954558	 -18842052	 -18863058	 -19403679
      1161	 -18120732	 -17753516	 -19103855	 -18159024	 -18677590	 -18997279	 -18980881	 -20047126	 -19286289	 -18003940	 -18458307	 -17346661	 -17920994	 -18266862	 -17953111	 -18841804	 -18862983	 -19403123
      1162	 -18119577	 -17752015	 -19102932	 -18158465	 -18677078	 -18997182	 -18980826	 -20047401	 -19286772	 -18002651	 -18456552	 -17344645	 -17920129	 -18265817	 -17951666	 -18841555	 -18862908	 -19402569
      1163	 -18118423	 -17750515	 -19102010	 -18157907	 -18676566	 -18997085	 -18980771	 -20047675	 -19287255	 -18001363	 -18454798	 -17342632	 -17919264	 -18264772	 -17950223	 -18841307	 -18862833	 -19402015
      1164	 -18117271	 -17749018	 -19101089	 -18157349	 -18676055	 -18996988	 -18980716	 -20047949	 -19287737	 -18000077	 -18453047	 -17340622	 -17918401	 -18263729	 -17948782	 -18841060	 -18862759	 -19401462
      1165	 -18116120	 -17747522	 -19100169	 -18156792	 -18675545	 -18996891	 -18980661	 -20048223	 -19288218	 -17998793	 -18451297	 -17338613	 -17917539	 -18262687	 -17947342	 -18840812	 -18862684	 -19400910
      1166	 -18114971	 -17746028	 -19099250	 -18156236	 -18675035	 -18996794	 -18980606	 -20048497	 -19288699	 -17997510	 -18449550	 -17336608	 -17916677	 -18261647	 -17945905	 -18840565	 -18862610	 -19400358
      1167	 -18113823	 -17744536	 -19098333	 -18155680	 -18674526	 -18996697	 -18980552	 -20048770	 -19289179	 -17996228	 -18447805	 -17334604	 -17915817	 -18260607	 -17944468	 -18840319	 -18862535	 -19399807
      1168	 -18112677	 -17743046	 -19097416	 -18155125	 -18674018	 -18996601	 -18980497	 -20049043	 -19289659	 -17994948	 -18446061	 -17332603	 -17914958	 -18259569	 -17943034	 -18840072	 -18862461	 -19399256
      1169	 -18111531	 -17741557	 -19096501	 -18154571	 -18673510	 -18996504	 -18980443	 -20049315	 -19290138	 -17993670	 -18444320	 -17330605	 -17914100	 -18258532	 -17941601	 -18839826	 -18862387	 -19398706
      1170	 -18110388	 -17740071	 -19095587	 -18154017	 -18673002	 -18996408	 -18980388	 -20049588	 -19290616	 -17992394	 -18442582	 -17328609	 -17913243	 -18257496	 -17940170	 -18839580	 -18862312	 -19398157
      1171	 -18109245	 -17738586	 -19094674	 -18153464	 -18672496	 -18996311	 -18980334	 -20049860	 -19291094	 -17991119	 -18440845	 -17326615	 -17912386	 -18256462	 -17938741	 -18839334	 -18862238	 -19397609
      1172	 -18108104	 -17737102	 -19093761	 -18152912	 -18671989	 -18996215	 -18980280	 -20050131	 -19291572	 -17989845	 -18439110	 -17324624	 -17911531	 -18255429	 -17937314	 -18839089	 -18862164	 -19397061
      1173	 -18106965	 -17735621	 -19092851	 -18152360	 -18671484	 -18996119	 -18980225	 -20050402	 -19292049	 -17988574	 -18437378	 -17322635	 -17910677	 -18254397	 -17935888	 -18838844	 -18862090	 -19396514
      1174	 -18105827	 -17734141	 -19091941	 -18151809	 -18670979	 -18996023	 -18980171	 -20050673	 -19292525	 -17987303	 -18435647	 -17320648	 -17909824	 -18253366	 -17934464	 -18838599	 -18862016	 -19395967
      1175	 -18104690	 -17732663	 -19091032	 -18151259	 -18670475	 -18995927	 -18980118	 -20050944	 -19293001	 -17986035	 -18433919	 -17318665	 -17908972	 -18252336	 -17933041	 -18838355	 -18861942	 -19395421
      1176	 -18103555	 -17731187	 -19090124	 -18150709	 -18669971	 -18995831	 -18980064	 -20051214	 -19293476	 -17984768	 -18432193	 -17316683	 -17908122	 -18251308	 -17931621	 -18838110	 -18861868	 -19394876
      1177	 -18102421	 -17729713	 -19089218	 -18150160	 -18669468	 -18995735	 -18980010	 -20051484	 -19293950	 -17983502	 -18430468	 -17314704	 -17907272	 -18250281	 -17930202	 -18837866	 -18861794	 -19394332
      1178	 -18101288	 -17728241	 -19088313	 -18149612	 -18668965	 -18995640	 -18979956	 -20051753	 -19294424	 -17982239	 -18428746	 -17312727	 -17906423	 -18249255	 -17928784	 -18837623	 -18861721	 -19393788
      1179	 -18100157	 -17726770	 -19087408	 -18149064	 -18668463	 -18995544	 -18979903	 -20052022	 -19294897	 -17980977	 -18427026	 -17310753	 -17905575	 -18248230	 -17927369	 -18837379	 -18861647	 -19393245
      1180	 -18099027	 -17725301	 -19086505	 -18148518	 -18667962	 -18995449	 -18979849	 -20052291	 -19295370	 -17979716	 -18425309	 -17308781	 -17904729	 -18247206	 -17925955	 -18837136	 -18861573	 -19392702
      1181	 -18097899	 -17723834	 -19085603	 -18147971	 -18667461	 -18995354	 -18979796	 -20052560	 -19295842	 -17978457	 -18423593	 -17306812	 -17903883	 -18246184	 -17924543	 -18836894	 -18861500	 -19392160
      1182	 -18096772	 -17722368	 -19084702	 -18147426	 -18666961	 -18995258	 -18979742	 -20052828	 -19296314	 -17977200	 -18421879	 -17304845	 -17903038	 -18245163	 -17923133	 -18836651	 -18861426	 -19391619
      1183	 -18095646	 -17720905	 -19083802	 -18146881	 -18666461	 -18995163	 -18979689	 -20053096	 -19296785	 -17975944	 -18420168	 -17302880	 -17902195	 -18244143	 -17921724	 -18836409	 -18861353	 -19391079
      1184	 -18094522	 -17719443	 -19082903	 -18146336	 -18665962	 -18995068	 -18979636	 -20053363	 -19297255	 -17974690	 -18418459	 -17300918	 -17901352	 -18243125	 -17920317	 -18836167	 -18861279	 -19390539
      1185	 -18093399	 -17717983	 -19082006	 -18145793	 -18665464	 -18994973	 -18979583	 -20053630	 -19297725	 -17973437	 -18416751	 -17298958	 -17900511	 -18242108	 -17918912	 -18835926	 -18861206	 -19390000
      1186	 -18092278	 -17716525	 -19081109	 -18145250	 -18664966	 -18994879	 -18979530	 -20053897	 -19298194	 -17972186	 -18415046	 -17297001	 -17899670	 -18241091	 -17917509	 -18835684	 -18861133	 -19389461
      1187	 -18091158	 -17715068	 -19080214	 -18144708	 -18664469	 -18994784	 -18979477	 -20054164	 -19298663	 -17970937	 -18413343	 -17295046	 -17898831	 -18240077	 -17916107	 -18835443	 -18861060	 -19388923
      1188	 -18090039	 -17713613	 -19079320	 -18144166	 -18663972	 -18994689	 -18979424	 -20054430	 -19299131	 -17969689	 -18411642	 -17293094	 -17897992	 -18239063	 -17914707	 -18835203	 -18860987	 -19388386
      1189	 -18088922	 -17712160	 -19078426	 -18143625	 -18663476	 -18994595	 -18979372	 -20054696	 -19299599	 -17968443	 -18409943	 -17291144	 -17897155	 -18238051	 -17913309	 -18834962	 -18860914	 -19387849
      1190	 -18087806	 -17710709	 -19077534	 -18143085	 -18662981	 -18994500	 -18979319	 -20054961	 -19300066	 -17967198	 -18408247	 -17289196	 -17896319	 -18237039	 -17911912	 -18834722	 -18860841	 -19387314
      1191	 -18086691	 -17709260	 -19076643	 -18142545	 -18662486	 -18994406	 -18979267	 -20055226	 -19300532	 -17965955	 -18406552	 -17287251	 -17895483	 -18236029	 -17910518	 -18834482	 -18860768	 -19386778
      1192	 -18085578	 -17707812	 -19075753	 -18142007	 -18661992	 -18994312	 -18979214	 -20055491	 -19300998	 -17964713	 -18404860	 -17285308	 -17894649	 -18235021	 -17909124	 -18834242	 -18860695	 -19386244
      1193	 -18084467	 -17706366	 -19074865	 -18141468	 -18661498	 -18994218	 -18979162	 -20055756	 -19301463	 -17963474	 -18403169	 -17283368	 -17893816	 -18234013	 -17907733	 -18834003	 -18860622	 -19385710
      1194	 -18083357	 -17704922	 -19073977	 -18140931	 -18661005	 -18994124	 -18979110	 -20056020	 -19301928	 -17962235	 -18401481	 -17281430	 -17892984	 -18233007	 -17906343	 -18833764	 -18860549	 -19385177
      1195	 -18082248	 -17703480	 -19073090	 -18140394	 -18660513	 -18994030	 -18979058	 -20056284	 -19302392	 -17960999	 -18399795	 -17279495	 -17892153	 -18232002	 -17904956	 -18833525	 -18860476	 -19384644
      1196	 -18081140	 -17702040	 -19072205	 -18139858	 -18660021	 -18993936	 -18979005	 -20056547	 -19302855	 -17959764	 -18398111	 -17277562	 -17891323	 -18230998	 -17903569	 -18833287	 -18860404	 -19384112
      1197	 -18080034	 -17700601	 -19071320	 -18139322	 -18659530	 -18993843	 -18978954	 -20056810	 -19303318	 -17958530	 -18396429	 -17275631	 -17890494	 -18229995	 -17902185	 -18833049	 -18860331	 -19383581
      1198	 -18078929	 -17699164	 -19070437	 -18138787	 -18659039	 -18993749	 -18978902	 -20057073	 -19303780	 -17957298	 -18394749	 -17273703	 -17889666	 -18228994	 -17900802	 -18832811	 -18860259	 -19383050
      1199	 -18077826	 -17697729	 -19069555	 -18138253	 -18658549	 -18993656	 -18978850	 -20057335	 -19304242	 -17956068	 -18393071	 -17271777	 -17888839	 -18227994	 -17899421	 -18832574	 -18860186	 -19382520
      1200	 -18076724	 -17696296	 -19068674	 -18137720	 -18658060	 -18993563	 -18978798	 -20057597	 -19304703	 -17954839	 -18391395	 -17269854	 -17888013	 -18226995	 -17898042	 -18832336	 -18860114	 -19381991
      1201	 -18075624	 -17694864	 -19067794	 -18137187	 -18657571	 -18993469	 -18978747	 -20057859	 -19305164	 -17953612	 -18389722	 -17267933	 -17887188	 -18225997	 -17896664	 -18832099	 -18860042	 -19381463
      1202	 -18074525	 -17693434	 -19066915	 -18136655	 -18657083	 -18993376	 -18978695	 -20058121	 -19305624	 -17952387	 -18388050	 -17266014	 -17886364	 -18225001	 -17895288	 -18831863	 -18859969	 -19380935
      1203	 -18073427	 -17692006	 -19066038	 -18136123	 -18656595	 -18993283	 -18978644	 -20058382	 -19306083	 -17951163	 -18386381	 -17264098	 -17885541	 -18224006	 -17893914	 -18831626	 -18859897	 -19380407
      1204	 -18072330	 -17690580	 -19065161	 -18135592	 -18656108	 -18993190	 -18978592	 -20058643	 -19306542	 -17949941	 -18384714	 -17262185	 -17884720	 -18223012	 -17892542	 -18831390	 -18859825	 -19379881
      1205	 -18071236	 -17689156	 -19064285	 -18135062	 -18655622	 -18993098	 -18978541	 -20058903	 -19307000	 -17948720	 -18383049	 -17260274	 -17883899	 -18222019	 -17891171	 -18831154	 -18859753	 -19379355
      1206	 -18070142	 -17687733	 -19063411	 -18134533	 -18655136	 -18993005	 -18978490	 -20059163	 -19307458	 -17947501	 -18381386	 -17258365	 -17883079	 -18221028	 -17889802	 -18830919	 -18859681	 -19378829
      1207	 -18069050	 -17686312	 -19062538	 -18134004	 -18654651	 -18992912	 -18978439	 -20059423	 -19307915	 -17946283	 -18379725	 -17256458	 -17882261	 -18220037	 -17888435	 -18830684	 -18859609	 -19378305
      1208	 -18067959	 -17684893	 -19061666	 -18133476	 -18654166	 -18992820	 -18978388	 -20059682	 -19308372	 -17945067	 -18378066	 -17254555	 -17881443	 -18219048	 -17887069	 -18830449	 -18859537	 -19377781
      1209	 -18066870	 -17683476	 -19060795	 -18132948	 -18653682	 -18992727	 -18978337	 -20059941	 -19308828	 -17943853	 -18376410	 -17252653	 -17880627	 -18218060	 -17885706	 -18830214	 -18859466	 -19377258
      1210	 -18065782	 -17682060	 -19059925	 -18132422	 -18653199	 -18992635	 -18978286	 -20060200	 -19309283	 -17942640	 -18374755	 -17250754	 -17879811	 -18217074	 -17884344	 -18829980	 -18859394	 -19376735
      1211	 -18064695	 -17680647	 -19059056	 -18131895	 -18652716	 -18992543	 -18978235	 -20060459	 -19309738	 -17941429	 -18373103	 -17248857	 -17878997	 -18216089	 -17882983	 -18829746	 -18859322	 -19376213
      1212	 -18063610	 -17679235	 -19058188	 -18131370	 -18652234	 -18992451	 -18978185	 -20060717	 -19310192	 -17940220	 -18371452	 -17246963	 -17878183	 -18215104	 -17881625	 -18829512	 -18859251	 -19375692
      1213	 -18062526	 -17677824	 -19057321	 -18130845	 -18651752	 -18992359	 -18978134	 -20060974	 -19310646	 -17939012	 -18369804	 -17245071	 -17877371	 -18214121	 -17880268	 -18829278	 -18859179	 -19375171
      1214	 -18061444	 -17676416	 -19056456	 -18130321	 -18651271	 -18992267	 -18978083	 -20061232	 -19311099	 -17937805	 -18368158	 -17243182	 -17876560	 -18213140	 -17878912	 -18829045	 -18859108	 -19374651
      1215	 -18060363	 -17675010	 -19055591	 -18129798	 -18650791	 -18992175	 -18978033	 -20061489	 -19311551	 -17936600	 -18366514	 -17241295	 -17875750	 -18212159	 -17877559	 -18828812	 -18859036	 -19374132
      1216	 -18059283	 -17673605	 -19054728	 -18129275	 -18650311	 -18992084	 -18977983	 -20061746	 -19312003	 -17935397	 -18364872	 -17239410	 -17874940	 -18211180	 -17876207	 -18828579	 -18858965	 -19373613
      1217	 -18058205	 -17672202	 -19053866	 -18128753	 -18649832	 -18991992	 -18977933	 -20062002	 -19312454	 -17934196	 -18363232	 -17237528	 -17874132	 -18210202	 -17874857	 -18828347	 -18858894	 -19373095
      1218	 -18057128	 -17670800	 -19053005	 -18128231	 -18649353	 -18991901	 -18977882	 -20062258	 -19312905	 -17932996	 -18361594	 -17235649	 -17873325	 -18209225	 -17873509	 -18828115	 -18858822	 -19372578
      1219	 -18056053	 -17669401	 -19052145	 -18127711	 -18648875	 -18991810	 -18977832	 -20062514	 -19313355	 -17931797	 -18359959	 -17233771	 -17872519	 -18208250	 -17872162	 -18827883	 -18858751	 -19372061
      1220	 -18054979	 -17668003	 -19051286	 -18127191	 -18648398	 -18991718	 -18977782	 -20062769	 -19313805	 -17930600	 -18358325	 -17231896	 -17871714	 -18207276	 -17870818	 -18827652	 -18858680	 -19371545
      1221	 -18053906	 -17666607	 -19050428	 -18126671	 -18647921	 -18991627	 -18977733	 -20063024	 -19314254	 -17929405	 -18356694	 -17230024	 -17870910	 -18206303	 -17869474	 -18827421	 -18858609	 -19371030
      1222	 -18052835	 -17665213	 -19049571	 -18126152	 -18647445	 -18991536	 -18977683	 -20063279	 -19314702	 -17928211	 -18355065	 -17228154	 -17870107	 -18205331	 -17868133	 -18827190	 -18858538	 -19370515
      1223	 -18051765	 -17663821	 -19048716	 -18125634	 -18646969	 -18991445	 -18977633	 -20063533	 -19315150	 -17927019	 -18353437	 -17226286	 -17869305	 -18204360	 -17866793	 -18826959	 -18858467	 -19370001
      1224	 -18050696	 -17662430	 -19047861	 -18125117	 -18646494	 -18991355	 -18977583	 -20063787	 -19315597	 -17925829	 -18351812	 -17224421	 -17868504	 -18203391	 -17865455	 -18826729	 -18858397	 -19369488
      1225	 -18049629	 -17661041	 -19047008	 -18124600	 -18646020	 -18991264	 -18977534	 -20064041	 -19316044	 -17924640	 -18350189	 -17222559	 -17867704	 -18202423	 -17864119	 -18826499	 -18858326	 -19368975
      1226	 -18048564	 -17659654	 -19046156	 -18124084	 -18645546	 -18991173	 -18977484	 -20064294	 -19316490	 -17923453	 -18348569	 -17220698	 -17866905	 -18201456	 -17862785	 -18826269	 -18858255	 -19368463
      1227	 -18047499	 -17658269	 -19045305	 -18123569	 -18645073	 -18991083	 -18977435	 -20064547	 -19316935	 -17922267	 -18346950	 -17218840	 -17866107	 -18200490	 -17861452	 -18826040	 -18858184	 -19367951
      1228	 -18046436	 -17656886	 -19044455	 -18123054	 -18644600	 -18990993	 -18977386	 -20064800	 -19317380	 -17921083	 -18345333	 -17216985	 -17865311	 -18199526	 -17860121	 -18825810	 -18858114	 -19367441
      1229	 -18045375	 -17655504	 -19043606	 -18122540	 -18644128	 -18990902	 -18977337	 -20065053	 -19317825	 -17919900	 -18343719	 -17215132	 -17864515	 -18198562	 -17858791	 -18825582	 -18858043	 -19366931
      1230	 -18044315	 -17654124	 -19042758	 -18122027	 -18643656	 -18990812	 -18977288	 -20065305	 -19318269	 -17918719	 -18342106	 -17213281	 -17863720	 -18197600	 -17857464	 -18825353	 -18857973	 -19366421
      1231	 -18043256	 -17652746	 -19041911	 -18121514	 -18643186	 -18990722	 -18977239	 -20065556	 -19318712	 -17917540	 -18340496	 -17211433	 -17862927	 -18196640	 -17856138	 -18825125	 -18857903	 -19365913
      1232	 -18042199	 -17651370	 -19041065	 -18121002	 -18642715	 -18990632	 -18977190	 -20065808	 -19319154	 -17916362	 -18338888	 -17209587	 -17862134	 -18195680	 -17854814	 -18824897	 -18857832	 -19365405
      1233	 -18041143	 -17649995	 -19040221	 -18120491	 -18642246	 -18990542	 -18977141	 -20066059	 -19319596	 -17915186	 -18337282	 -17207744	 -17861342	 -18194722	 -17853491	 -18824669	 -18857762	 -19364897
      1234	 -18040088	 -17648623	 -19039378	 -18119980	 -18641777	 -18990453	 -18977092	 -20066309	 -19320038	 -17914011	 -18335678	 -17205903	 -17860552	 -18193765	 -17852171	 -18824442	 -18857692	 -19364390
      1235	 -18039035	 -17647252	 -19038535	 -18119470	 -18641308	 -18990363	 -18977043	 -20066560	 -19320479	 -17912838	 -18334076	 -17204065	 -17859762	 -18192809	 -17850852	 -18824214	 -18857622	 -19363884
      1236	 -18037983	 -17645882	 -19037694	 -18118961	 -18640841	 -18990274	 -18976995	 -20066810	 -19320919	 -17911667	 -18332476	 -17202228	 -17858974	 -18191855	 -17849534	 -18823988	 -18857552	 -19363379
