      1065	 -19608628	 -18774274	 -19268465	 -19181813	 -18562571	 -18719770	 -20031847	 -19761713	 -19539912	 -20146404	 -22078859	 -20546897	 -20219975	 -21868388	 -21698453	 -20615899	 -21347634	 -22568271
      1066	 -19609664	 -18774069	 -19267539	 -19182834	 -18561749	 -18719188	 -20033501	 -19761559	 -19540896	 -20148290	 -22082571	 -20549566	 -20222707	 -21872983	 -21702764	 -20618554	 -21351610	 -22572747
      1067	 -19610698	 -18773864	 -19266615	 -19183855	 -18560928	 -18718608	 -20035154	 -19761405	 -19541880	 -20150174	 -22086280	 -20552233	 -20225435	 -21877573	 -21707071	 -20621206	 -21355582	 -22577219
      1068	 -19611732	 -18773660	 -19265692	 -19184875	 -18560108	 -18718028	 -20036804	 -19761251	 -19542862	 -20152056	 -22089984	 -20554896	 -20228161	 -21882158	 -21711373	 -20623856	 -21359549	 -22581685
      1069	 -19612765	 -18773456	 -19264770	 -19185894	 -18559290	 -18717449	 -20038453	 -19761098	 -19543843	 -20153937	 -22093684	 -20557556	 -20230883	 -21886737	 -21715671	 -20626502	 -21363511	 -22586146
      1070	 -19613797	 -18773252	 -19263849	 -19186912	 -18558472	 -18716870	 -20040101	 -19760944	 -19544822	 -20155815	 -22097379	 -20560213	 -20233603	 -21891312	 -21719963	 -20629146	 -21367469	 -22590602
      1071	 -19614828	 -18773049	 -19262929	 -19187929	 -18557655	 -18716292	 -20041746	 -19760791	 -19545801	 -20157691	 -22101071	 -20562868	 -20236320	 -21895881	 -21724251	 -20631787	 -21371423	 -22595053
      1072	 -19615858	 -18772846	 -19262010	 -19188945	 -18556839	 -18715715	 -20043390	 -19760637	 -19546778	 -20159565	 -22104759	 -20565519	 -20239035	 -21900445	 -21728534	 -20634425	 -21375372	 -22599499
      1073	 -19616887	 -18772643	 -19261092	 -19189960	 -18556024	 -18715138	 -20045032	 -19760484	 -19547754	 -20161437	 -22108442	 -20568167	 -20241746	 -21905004	 -21732812	 -20637060	 -21379316	 -22603939
      1074	 -19617916	 -18772441	 -19260174	 -19190974	 -18555211	 -18714562	 -20046672	 -19760330	 -19548729	 -20163308	 -22112122	 -20570813	 -20244454	 -21909557	 -21737085	 -20639693	 -21383256	 -22608375
      1075	 -19618943	 -18772239	 -19259259	 -19191987	 -18554398	 -18713987	 -20048310	 -19760177	 -19549702	 -20165176	 -22115797	 -20573455	 -20247160	 -21914106	 -21741353	 -20642323	 -21387191	 -22612806
      1076	 -19619970	 -18772038	 -19258344	 -19193000	 -18553586	 -18713412	 -20049946	 -19760024	 -19550674	 -20167042	 -22119468	 -20576094	 -20249863	 -21918649	 -21745617	 -20644949	 -21391122	 -22617231
      1077	 -19620995	 -18771837	 -19257430	 -19194011	 -18552775	 -18712838	 -20051581	 -19759871	 -19551645	 -20168907	 -22123135	 -20578730	 -20252563	 -21923188	 -21749875	 -20647573	 -21395048	 -22621652
      1078	 -19622020	 -18771636	 -19256517	 -19195022	 -18551965	 -18712265	 -20053214	 -19759718	 -19552615	 -20170769	 -22126798	 -20581364	 -20255260	 -21927721	 -21754129	 -20650195	 -21398970	 -22626068
      1079	 -19623044	 -18771435	 -19255605	 -19196031	 -18551157	 -18711692	 -20054845	 -19759565	 -19553583	 -20172630	 -22130456	 -20583994	 -20257954	 -21932249	 -21758378	 -20652813	 -21402887	 -22630478
      1080	 -19624067	 -18771235	 -19254694	 -19197040	 -18550349	 -18711120	 -20056474	 -19759412	 -19554550	 -20174488	 -22134111	 -20586621	 -20260645	 -21936772	 -21762622	 -20655429	 -21406800	 -22634883
      1081	 -19625089	 -18771036	 -19253784	 -19198047	 -18549542	 -18710549	 -20058101	 -19759259	 -19555516	 -20176345	 -22137762	 -20589245	 -20263334	 -21941289	 -21766862	 -20658042	 -21410708	 -22639284
      1082	 -19626110	 -18770836	 -19252875	 -19199054	 -18548736	 -18709978	 -20059727	 -19759106	 -19556481	 -20178199	 -22141408	 -20591867	 -20266020	 -21945802	 -21771096	 -20660652	 -21414612	 -22643679
      1083	 -19627131	 -18770637	 -19251968	 -19200060	 -18547932	 -18709408	 -20061351	 -19758954	 -19557445	 -20180052	 -22145050	 -20594485	 -20268702	 -21950309	 -21775326	 -20663259	 -21418511	 -22648069
      1084	 -19628150	 -18770439	 -19251061	 -19201065	 -18547128	 -18708839	 -20062973	 -19758801	 -19558407	 -20181902	 -22148688	 -20597100	 -20271382	 -21954812	 -21779551	 -20665864	 -21422405	 -22652454
      1085	 -19629168	 -18770240	 -19250155	 -19202069	 -18546325	 -18708270	 -20064593	 -19758649	 -19559368	 -20183751	 -22152322	 -20599712	 -20274059	 -21959309	 -21783771	 -20668465	 -21426296	 -22656834
      1086	 -19630186	 -18770042	 -19249250	 -19203071	 -18545523	 -18707702	 -20066211	 -19758496	 -19560328	 -20185598	 -22155952	 -20602322	 -20276733	 -21963801	 -21787986	 -20671064	 -21430181	 -22661209
      1087	 -19631202	 -18769845	 -19248347	 -19204073	 -18544723	 -18707135	 -20067828	 -19758344	 -19561286	 -20187442	 -22159578	 -20604928	 -20279405	 -21968288	 -21792197	 -20673660	 -21434062	 -22665579
      1088	 -19632218	 -18769648	 -19247444	 -19205075	 -18543923	 -18706568	 -20069443	 -19758192	 -19562244	 -20189285	 -22163199	 -20607531	 -20282073	 -21972770	 -21796402	 -20676253	 -21437938	 -22669944
      1089	 -19633233	 -18769451	 -19246543	 -19206075	 -18543124	 -18706002	 -20071056	 -19758039	 -19563200	 -20191126	 -22166817	 -20610132	 -20284739	 -21977246	 -21800603	 -20678844	 -21441810	 -22674304
      1090	 -19634247	 -18769254	 -19245642	 -19207074	 -18542327	 -18705437	 -20072667	 -19757887	 -19564154	 -20192965	 -22170430	 -20612729	 -20287402	 -21981718	 -21804799	 -20681431	 -21445678	 -22678659
      1091	 -19635260	 -18769058	 -19244742	 -19208072	 -18541530	 -18704872	 -20074276	 -19757735	 -19565108	 -20194802	 -22174040	 -20615323	 -20290062	 -21986184	 -21808990	 -20684016	 -21449541	 -22683009
      1092	 -19636272	 -18768862	 -19243844	 -19209069	 -18540734	 -18704308	 -20075884	 -19757583	 -19566060	 -20196637	 -22177645	 -20617914	 -20292719	 -21990645	 -21813176	 -20686598	 -21453399	 -22687353
      1093	 -19637283	 -18768667	 -19242946	 -19210066	 -18539939	 -18703744	 -20077490	 -19757431	 -19567011	 -20198470	 -22181246	 -20620503	 -20295373	 -21995101	 -21817358	 -20689177	 -21457253	 -22691693
      1094	 -19638293	 -18768471	 -19242050	 -19211061	 -18539146	 -18703182	 -20079094	 -19757279	 -19567961	 -20200301	 -22184843	 -20623088	 -20298024	 -21999552	 -21821535	 -20691754	 -21461102	 -22696027
      1095	 -19639303	 -18768277	 -19241155	 -19212055	 -18538353	 -18702620	 -20080696	 -19757128	 -19568910	 -20202130	 -22188435	 -20625670	 -20300673	 -22003998	 -21825707	 -20694327	 -21464947	 -22700357
      1096	 -19640311	 -18768082	 -19240260	 -19213049	 -18537561	 -18702058	 -20082296	 -19756976	 -19569857	 -20203957	 -22192024	 -20628250	 -20303318	 -22008439	 -21829874	 -20696898	 -21468787	 -22704681
      1097	 -19641319	 -18767888	 -19239367	 -19214042	 -18536771	 -18701498	 -20083895	 -19756824	 -19570804	 -20205782	 -22195609	 -20630826	 -20305961	 -22012874	 -21834036	 -20699466	 -21472623	 -22709001
      1098	 -19642325	 -18767694	 -19238475	 -19215033	 -18535981	 -18700937	 -20085492	 -19756673	 -19571749	 -20207605	 -22199189	 -20633399	 -20308601	 -22017305	 -21838193	 -20702031	 -21476454	 -22713315
      1099	 -19643331	 -18767501	 -19237583	 -19216024	 -18535192	 -18700378	 -20087087	 -19756521	 -19572692	 -20209426	 -22202765	 -20635970	 -20311238	 -22021730	 -21842346	 -20704593	 -21480281	 -22717625
      1100	 -19644336	 -18767308	 -19236693	 -19217013	 -18534405	 -18699819	 -20088680	 -19756370	 -19573635	 -20211245	 -22206338	 -20638537	 -20313872	 -22026150	 -21846494	 -20707153	 -21484103	 -22721929
      1101	 -19645340	 -18767115	 -19235804	 -19218002	 -18533618	 -18699261	 -20090271	 -19756219	 -19574576	 -20213062	 -22209906	 -20641101	 -20316503	 -22030565	 -21850637	 -20709710	 -21487921	 -22726228
      1102	 -19646343	 -18766923	 -19234916	 -19218990	 -18532832	 -18698704	 -20091861	 -19756068	 -19575516	 -20214878	 -22213470	 -20643663	 -20319132	 -22034975	 -21854775	 -20712263	 -21491734	 -22730522
      1103	 -19647345	 -18766731	 -19234028	 -19219977	 -18532048	 -18698147	 -20093449	 -19755917	 -19576455	 -20216691	 -22217030	 -20646221	 -20321757	 -22039379	 -21858908	 -20714814	 -21495543	 -22734811
      1104	 -19648346	 -18766539	 -19233142	 -19220963	 -18531264	 -18697591	 -20095035	 -19755766	 -19577393	 -20218502	 -22220585	 -20648777	 -20324380	 -22043779	 -21863037	 -20717363	 -21499347	 -22739096
      1105	 -19649346	 -18766348	 -19232257	 -19221948	 -18530482	 -18697036	 -20096619	 -19755615	 -19578329	 -20220312	 -22224137	 -20651329	 -20327000	 -22048174	 -21867161	 -20719908	 -21503147	 -22743375
      1106	 -19650345	 -18766157	 -19231373	 -19222932	 -18529700	 -18696481	 -20098201	 -19755464	 -19579264	 -20222119	 -22227684	 -20653879	 -20329617	 -22052563	 -21871280	 -20722451	 -21506942	 -22747649
      1107	 -19651344	 -18765967	 -19230490	 -19223915	 -18528919	 -18695927	 -20099782	 -19755313	 -19580198	 -20223924	 -22231228	 -20656425	 -20332231	 -22056947	 -21875394	 -20724991	 -21510732	 -22751918
      1108	 -19652341	 -18765777	 -19229608	 -19224897	 -18528140	 -18695373	 -20101360	 -19755162	 -19581131	 -20225728	 -22234767	 -20658968	 -20334842	 -22061326	 -21879503	 -20727528	 -21514519	 -22756182
      1109	 -19653338	 -18765587	 -19228727	 -19225878	 -18527361	 -18694821	 -20102937	 -19755012	 -19582062	 -20227529	 -22238302	 -20661509	 -20337450	 -22065700	 -21883607	 -20730062	 -21518300	 -22760440
      1110	 -19654334	 -18765397	 -19227847	 -19226858	 -18526583	 -18694269	 -20104513	 -19754861	 -19582992	 -20229329	 -22241833	 -20664046	 -20340056	 -22070069	 -21887707	 -20732593	 -21522077	 -22764694
      1111	 -19655328	 -18765208	 -19226968	 -19227838	 -18525807	 -18693717	 -20106086	 -19754711	 -19583921	 -20231126	 -22245360	 -20666581	 -20342658	 -22074433	 -21891802	 -20735122	 -21525850	 -22768943
      1112	 -19656322	 -18765019	 -19226091	 -19228816	 -18525031	 -18693166	 -20107658	 -19754560	 -19584849	 -20232922	 -22248883	 -20669112	 -20345258	 -22078791	 -21895892	 -20737647	 -21529618	 -22773187
      1113	 -19657315	 -18764831	 -19225214	 -19229793	 -18524257	 -18692616	 -20109227	 -19754410	 -19585776	 -20234715	 -22252402	 -20671641	 -20347855	 -22083145	 -21899977	 -20740170	 -21533381	 -22777426
      1114	 -19658307	 -18764643	 -19224338	 -19230770	 -18523483	 -18692067	 -20110795	 -19754260	 -19586701	 -20236507	 -22255917	 -20674167	 -20350449	 -22087493	 -21904058	 -20742691	 -21537141	 -22781659
      1115	 -19659298	 -18764455	 -19223463	 -19231745	 -18522710	 -18691518	 -20112362	 -19754110	 -19587625	 -20238297	 -22259427	 -20676689	 -20353040	 -22091836	 -21908133	 -20745208	 -21540895	 -22785888
      1116	 -19660288	 -18764267	 -19222589	 -19232720	 -18521939	 -18690970	 -20113926	 -19753960	 -19588548	 -20240084	 -22262933	 -20679209	 -20355628	 -22096174	 -21912204	 -20747722	 -21544645	 -22790111
      1117	 -19661277	 -18764080	 -19221717	 -19233693	 -18521168	 -18690423	 -20115489	 -19753810	 -19589470	 -20241870	 -22266436	 -20681725	 -20358214	 -22100507	 -21916270	 -20750234	 -21548391	 -22794330
      1118	 -19662265	 -18763894	 -19220845	 -19234666	 -18520398	 -18689876	 -20117049	 -19753660	 -19590390	 -20243654	 -22269934	 -20684239	 -20360796	 -22104835	 -21920332	 -20752743	 -21552132	 -22798544
      1119	 -19663253	 -18763707	 -19219975	 -19235637	 -18519630	 -18689330	 -20118608	 -19753510	 -19591309	 -20245436	 -22273428	 -20686750	 -20363376	 -22109158	 -21924388	 -20755249	 -21555868	 -22802752
      1120	 -19664239	 -18763521	 -19219105	 -19236608	 -18518862	 -18688784	 -20120166	 -19753361	 -19592227	 -20247216	 -22276918	 -20689257	 -20365953	 -22113475	 -21928440	 -20757752	 -21559600	 -22806956
      1121	 -19665225	 -18763335	 -19218236	 -19237578	 -18518096	 -18688240	 -20121721	 -19753211	 -19593144	 -20248993	 -22280404	 -20691762	 -20368527	 -22117788	 -21932487	 -20760252	 -21563328	 -22811154
      1122	 -19666209	 -18763150	 -19217369	 -19238547	 -18517330	 -18687696	 -20123275	 -19753062	 -19594060	 -20250769	 -22283886	 -20694264	 -20371098	 -22122095	 -21936529	 -20762750	 -21567051	 -22815347
      1123	 -19667193	 -18762965	 -19216502	 -19239514	 -18516565	 -18687152	 -20124826	 -19752912	 -19594974	 -20252543	 -22287363	 -20696762	 -20373666	 -22126397	 -21940566	 -20765245	 -21570769	 -22819536
      1124	 -19668176	 -18762781	 -19215637	 -19240481	 -18515802	 -18686609	 -20126376	 -19752763	 -19595887	 -20254315	 -22290837	 -20699258	 -20376231	 -22130694	 -21944598	 -20767737	 -21574483	 -22823719
      1125	 -19669157	 -18762596	 -19214773	 -19241447	 -18515039	 -18686067	 -20127925	 -19752614	 -19596799	 -20256085	 -22294306	 -20701751	 -20378794	 -22134986	 -21948626	 -20770226	 -21578193	 -22827897
      1126	 -19670138	 -18762412	 -19213909	 -19242412	 -18514278	 -18685526	 -20129471	 -19752465	 -19597710	 -20257853	 -22297772	 -20704241	 -20381353	 -22139273	 -21952649	 -20772712	 -21581898	 -22832071
      1127	 -19671118	 -18762229	 -19213047	 -19243376	 -18513517	 -18684985	 -20131016	 -19752316	 -19598619	 -20259619	 -22301233	 -20706728	 -20383910	 -22143555	 -21956667	 -20775196	 -21585598	 -22836239
      1128	 -19672097	 -18762045	 -19212186	 -19244339	 -18512758	 -18684445	 -20132558	 -19752167	 -19599528	 -20261383	 -22304690	 -20709211	 -20386464	 -22147832	 -21960680	 -20777676	 -21589294	 -22840402
      1129	 -19673075	 -18761863	 -19211325	 -19245301	 -18511999	 -18683906	 -20134099	 -19752018	 -19600435	 -20263145	 -22308143	 -20711692	 -20389015	 -22152103	 -21964688	 -20780154	 -21592986	 -22844560
      1130	 -19674052	 -18761680	 -19210466	 -19246262	 -18511241	 -18683367	 -20135639	 -19751869	 -19601341	 -20264905	 -22311592	 -20714170	 -20391563	 -22156369	 -21968692	 -20782629	 -21596673	 -22848713
      1131	 -19675029	 -18761498	 -19209608	 -19247222	 -18510485	 -18682829	 -20137176	 -19751720	 -19602245	 -20266664	 -22315037	 -20716645	 -20394108	 -22160631	 -21972691	 -20785101	 -21600355	 -22852861
      1132	 -19676004	 -18761316	 -19208751	 -19248181	 -18509729	 -18682291	 -20138712	 -19751572	 -19603149	 -20268420	 -22318477	 -20719117	 -20396650	 -22164887	 -21976685	 -20787571	 -21604033	 -22857005
      1133	 -19676978	 -18761134	 -19207895	 -19249140	 -18508975	 -18681754	 -20140245	 -19751423	 -19604051	 -20270174	 -22321914	 -20721586	 -20399190	 -22169138	 -21980674	 -20790037	 -21607707	 -22861143
      1134	 -19677952	 -18760953	 -19207040	 -19250097	 -18508221	 -18681218	 -20141777	 -19751275	 -19604952	 -20271926	 -22325346	 -20724052	 -20401726	 -22173384	 -21984658	 -20792501	 -21611376	 -22865276
      1135	 -19678924	 -18760772	 -19206186	 -19251053	 -18507468	 -18680683	 -20143308	 -19751127	 -19605852	 -20273676	 -22328775	 -20726515	 -20404260	 -22177625	 -21988638	 -20794962	 -21615040	 -22869404
      1136	 -19679896	 -18760592	 -19205333	 -19252009	 -18506717	 -18680148	 -20144836	 -19750979	 -19606750	 -20275425	 -22332199	 -20728975	 -20406791	 -22181860	 -21992613	 -20797420	 -21618700	 -22873527
      1137	 -19680866	 -18760412	 -19204481	 -19252963	 -18505966	 -18679614	 -20146363	 -19750830	 -19607648	 -20277171	 -22335619	 -20731432	 -20409319	 -22186091	 -21996583	 -20799875	 -21622356	 -22877645
      1138	 -19681836	 -18760232	 -19203630	 -19253916	 -18505217	 -18679081	 -20147888	 -19750683	 -19608544	 -20278915	 -22339035	 -20733886	 -20411844	 -22190316	 -22000548	 -20802328	 -21626007	 -22881757
      1139	 -19682805	 -18760053	 -19202780	 -19254869	 -18504468	 -18678548	 -20149411	 -19750535	 -19609439	 -20280658	 -22342447	 -20736338	 -20414366	 -22194537	 -22004509	 -20804777	 -21629654	 -22885865
      1140	 -19683772	 -18759873	 -19201931	 -19255820	 -18503720	 -18678016	 -20150932	 -19750387	 -19610333	 -20282398	 -22345855	 -20738786	 -20416886	 -22198752	 -22008464	 -20807224	 -21633296	 -22889968
      1141	 -19684739	 -18759695	 -19201083	 -19256771	 -18502974	 -18677484	 -20152451	 -19750239	 -19611225	 -20284137	 -22349259	 -20741231	 -20419402	 -22202962	 -22012415	 -20809668	 -21636933	 -22894066
      1142	 -19685705	 -18759516	 -19200237	 -19257720	 -18502228	 -18676954	 -20153969	 -19750092	 -19612117	 -20285873	 -22352659	 -20743673	 -20421916	 -22207167	 -22016361	 -20812109	 -21640566	 -22898159
      1143	 -19686670	 -18759338	 -19199391	 -19258669	 -18501483	 -18676423	 -20155485	 -19749944	 -19613007	 -20287608	 -22356054	 -20746113	 -20424426	 -22211367	 -22020303	 -20814548	 -21644195	 -22902247
      1144	 -19687634	 -18759161	 -19198546	 -19259616	 -18500740	 -18675894	 -20156999	 -19749797	 -19613896	 -20289340	 -22359446	 -20748549	 -20426934	 -22215562	 -22024239	 -20816983	 -21647819	 -22906330
      1145	 -19688597	 -18758983	 -19197703	 -19260563	 -18499997	 -18675365	 -20158511	 -19749649	 -19614784	 -20291071	 -22362833	 -20750982	 -20429439	 -22219751	 -22028171	 -20819416	 -21651439	 -22910407
      1146	 -19689560	 -18758806	 -19196860	 -19261509	 -18499256	 -18674837	 -20160021	 -19749502	 -19615670	 -20292799	 -22366216	 -20753413	 -20431941	 -22223936	 -22032098	 -20821846	 -21655054	 -22914480
      1147	 -19690521	 -18758629	 -19196019	 -19262453	 -18498515	 -18674310	 -20161530	 -19749355	 -19616555	 -20294526	 -22369596	 -20755840	 -20434440	 -22228116	 -22036020	 -20824273	 -21658665	 -22918548
      1148	 -19691481	 -18758453	 -19195178	 -19263397	 -18497775	 -18673783	 -20163037	 -19749208	 -19617440	 -20296251	 -22372971	 -20758264	 -20436937	 -22232290	 -22039937	 -20826697	 -21662271	 -22922611
      1149	 -19692441	 -18758277	 -19194339	 -19264340	 -18497037	 -18673257	 -20164542	 -19749061	 -19618322	 -20297973	 -22376342	 -20760686	 -20439430	 -22236459	 -22043850	 -20829118	 -21665872	 -22926668
      1150	 -19693399	 -18758101	 -19193500	 -19265282	 -18496299	 -18672731	 -20166045	 -19748914	 -19619204	 -20299694	 -22379709	 -20763104	 -20441921	 -22240623	 -22047758	 -20831537	 -21669470	 -22930721
      1151	 -19694357	 -18757926	 -19192663	 -19266222	 -18495562	 -18672207	 -20167547	 -19748767	 -19620085	 -20301413	 -22383072	 -20765520	 -20444408	 -22244782	 -22051661	 -20833953	 -21673062	 -22934769
      1152	 -19695313	 -18757751	 -19191826	 -19267162	 -18494827	 -18671682	 -20169046	 -19748621	 -19620964	 -20303129	 -22386430	 -20767933	 -20446893	 -22248936	 -22055559	 -20836366	 -21676651	 -22938811
      1153	 -19696269	 -18757576	 -19190991	 -19268101	 -18494092	 -18671159	 -20170544	 -19748474	 -19621842	 -20304844	 -22389785	 -20770342	 -20449375	 -22253085	 -22059452	 -20838776	 -21680234	 -22942849
      1154	 -19697223	 -18757402	 -19190157	 -19269039	 -18493359	 -18670636	 -20172040	 -19748328	 -19622719	 -20306557	 -22393135	 -20772749	 -20451854	 -22257229	 -22063341	 -20841183	 -21683814	 -22946882
      1155	 -19698177	 -18757228	 -19189324	 -19269976	 -18492626	 -18670114	 -20173534	 -19748182	 -19623595	 -20308268	 -22396482	 -20775153	 -20454330	 -22261367	 -22067225	 -20843588	 -21687388	 -22950909
      1156	 -19699130	 -18757055	 -19188491	 -19270912	 -18491894	 -18669593	 -20175027	 -19748035	 -19624469	 -20309977	 -22399824	 -20777553	 -20456804	 -22265501	 -22071104	 -20845989	 -21690959	 -22954932
      1157	 -19700082	 -18756881	 -19187660	 -19271847	 -18491164	 -18669072	 -20176517	 -19747889	 -19625343	 -20311684	 -22403162	 -20779951	 -20459274	 -22269629	 -22074978	 -20848388	 -21694525	 -22958950
      1158	 -19701033	 -18756708	 -19186830	 -19272781	 -18490434	 -18668552	 -20178006	 -19747743	 -19626215	 -20313388	 -22406497	 -20782346	 -20461741	 -22273753	 -22078847	 -20850784	 -21698086	 -22962962
      1159	 -19701983	 -18756536	 -19186001	 -19273714	 -18489705	 -18668032	 -20179493	 -19747597	 -19627086	 -20315091	 -22409827	 -20784738	 -20464206	 -22277871	 -22082712	 -20853177	 -21701643	 -22966970
      1160	 -19702932	 -18756364	 -19185173	 -19274646	 -18488978	 -18667514	 -20180979	 -19747452	 -19627955	 -20316792	 -22413153	 -20787127	 -20466668	 -22281984	 -22086572	 -20855567	 -21705195	 -22970972
      1161	 -19703880	 -18756192	 -19184346	 -19275577	 -18488251	 -18666995	 -20182462	 -19747306	 -19628824	 -20318491	 -22416475	 -20789513	 -20469127	 -22286092	 -22090427	 -20857955	 -21708743	 -22974970
      1162	 -19704827	 -18756020	 -19183520	 -19276507	 -18487525	 -18666478	 -20183944	 -19747160	 -19629691	 -20320188	 -22419792	 -20791896	 -20471583	 -22290195	 -22094278	 -20860340	 -21712287	 -22978963
      1163	 -19705773	 -18755849	 -19182695	 -19277436	 -18486800	 -18665961	 -20185424	 -19747015	 -19630557	 -20321883	 -22423106	 -20794276	 -20474036	 -22294293	 -22098123	 -20862721	 -21715826	 -22982950
      1164	 -19706718	 -18755678	 -19181871	 -19278365	 -18486077	 -18665445	 -20186902	 -19746869	 -19631422	 -20323576	 -22426416	 -20796653	 -20476486	 -22298386	 -22101964	 -20865100	 -21719360	 -22986933
      1165	 -19707662	 -18755508	 -19181049	 -19279292	 -18485354	 -18664930	 -20188378	 -19746724	 -19632286	 -20325268	 -22429721	 -20799027	 -20478933	 -22302473	 -22105800	 -20867477	 -21722890	 -22990910
      1166	 -19708606	 -18755337	 -19180227	 -19280218	 -18484632	 -18664415	 -20189853	 -19746579	 -19633149	 -20326957	 -22433023	 -20801398	 -20481378	 -22306556	 -22109631	 -20869850	 -21726416	 -22994883
      1167	 -19709548	 -18755167	 -19179406	 -19281143	 -18483912	 -18663901	 -20191325	 -19746434	 -19634010	 -20328644	 -22436320	 -20803766	 -20483819	 -22310633	 -22113458	 -20872220	 -21729937	 -22998850
      1168	 -19710489	 -18754998	 -19178586	 -19282068	 -18483192	 -18663387	 -20192796	 -19746289	 -19634870	 -20330329	 -22439613	 -20806131	 -20486258	 -22314705	 -22117279	 -20874588	 -21733453	 -23002813
      1169	 -19711430	 -18754829	 -19177768	 -19282991	 -18482473	 -18662875	 -20194265	 -19746144	 -19635729	 -20332012	 -22442902	 -20808493	 -20488694	 -22318773	 -22121096	 -20876953	 -21736966	 -23006770
      1170	 -19712369	 -18754660	 -19176950	 -19283913	 -18481755	 -18662362	 -20195733	 -19745999	 -19636587	 -20333693	 -22446187	 -20810853	 -20491127	 -22322835	 -22124908	 -20879315	 -21740473	 -23010723
      1171	 -19713308	 -18754491	 -19176134	 -19284835	 -18481039	 -18661851	 -20197198	 -19745855	 -19637444	 -20335373	 -22449468	 -20813209	 -20493557	 -22326892	 -22128716	 -20881674	 -21743976	 -23014671
      1172	 -19714245	 -18754323	 -19175318	 -19285755	 -18480323	 -18661340	 -20198662	 -19745710	 -19638299	 -20337050	 -22452745	 -20815563	 -20495984	 -22330944	 -22132518	 -20884031	 -21747475	 -23018613
      1173	 -19715182	 -18754155	 -19174504	 -19286674	 -18479608	 -18660830	 -20200124	 -19745566	 -19639153	 -20338725	 -22456018	 -20817913	 -20498408	 -22334991	 -22136316	 -20886384	 -21750969	 -23022551
      1174	 -19716118	 -18753988	 -19173690	 -19287593	 -18478894	 -18660321	 -20201584	 -19745421	 -19640006	 -20340398	 -22459287	 -20820260	 -20500830	 -22339032	 -22140109	 -20888735	 -21754459	 -23026483
      1175	 -19717053	 -18753821	 -19172878	 -19288510	 -18478181	 -18659812	 -20203042	 -19745277	 -19640858	 -20342070	 -22462552	 -20822605	 -20503248	 -22343069	 -22143897	 -20891083	 -21757944	 -23030411
      1176	 -19717986	 -18753654	 -19172066	 -19289427	 -18477470	 -18659304	 -20204499	 -19745133	 -19641709	 -20343739	 -22465812	 -20824947	 -20505664	 -22347101	 -22147681	 -20893428	 -21761425	 -23034333
      1177	 -19718919	 -18753487	 -19171256	 -19290342	 -18476759	 -18658796	 -20205953	 -19744989	 -19642558	 -20345407	 -22469069	 -20827285	 -20508077	 -22351127	 -22151460	 -20895770	 -21764902	 -23038251
      1178	 -19719851	 -18753321	 -19170447	 -19291257	 -18476049	 -18658290	 -20207406	 -19744845	 -19643407	 -20347072	 -22472321	 -20829621	 -20510486	 -22355149	 -22155234	 -20898109	 -21768374	 -23042163
      1179	 -19720782	 -18753156	 -19169638	 -19292170	 -18475340	 -18657783	 -20208857	 -19744701	 -19644254	 -20348735	 -22475569	 -20831954	 -20512893	 -22359165	 -22159003	 -20900446	 -21771841	 -23046071
      1180	 -19721712	 -18752990	 -19168831	 -19293083	 -18474632	 -18657278	 -20210307	 -19744558	 -19645100	 -20350397	 -22478813	 -20834283	 -20515297	 -22363176	 -22162767	 -20902780	 -21775304	 -23049973
      1181	 -19722641	 -18752825	 -19168025	 -19293994	 -18473926	 -18656773	 -20211754	 -19744414	 -19645945	 -20352056	 -22482054	 -20836610	 -20517699	 -22367182	 -22166527	 -20905111	 -21778763	 -23053871
      1182	 -19723569	 -18752660	 -19167220	 -19294905	 -18473220	 -18656269	 -20213200	 -19744271	 -19646788	 -20353714	 -22485290	 -20838934	 -20520097	 -22371183	 -22170282	 -20907439	 -21782217	 -23057764
      1183	 -19724496	 -18752496	 -19166416	 -19295814	 -18472515	 -18655766	 -20214644	 -19744127	 -19647630	 -20355369	 -22488522	 -20841255	 -20522492	 -22375179	 -22174032	 -20909764	 -21785666	 -23061651
      1184	 -19725422	 -18752332	 -19165613	 -19296723	 -18471811	 -18655263	 -20216086	 -19743984	 -19648472	 -20357023	 -22491750	 -20843573	 -20524885	 -22379170	 -22177777	 -20912086	 -21789112	 -23065534
      1185	 -19726347	 -18752168	 -19164811	 -19297630	 -18471108	 -18654761	 -20217527	 -19743841	 -19649312	 -20358674	 -22494973	 -20845888	 -20527274	 -22383156	 -22181518	 -20914406	 -21792552	 -23069411
      1186	 -19727272	 -18752004	 -19164010	 -19298537	 -18470406	 -18654259	 -20218965	 -19743698	 -19650150	 -20360324	 -22498193	 -20848200	 -20529661	 -22387136	 -22185253	 -20916723	 -21795988	 -23073284
      1187	 -19728195	 -18751841	 -19163210	 -19299443	 -18469705	 -18653759	 -20220402	 -19743555	 -19650988	 -20361972	 -22501409	 -20850509	 -20532045	 -22391112	 -22188984	 -20919037	 -21799420	 -23077152
      1188	 -19729117	 -18751678	 -19162411	 -19300347	 -18469005	 -18653258	 -20221837	 -19743412	 -19651825	 -20363617	 -22504620	 -20852815	 -20534426	 -22395083	 -22192711	 -20921348	 -21802848	 -23081014
      1189	 -19730038	 -18751516	 -19161614	 -19301251	 -18468306	 -18652759	 -20223270	 -19743270	 -19652660	 -20365261	 -22507828	 -20855119	 -20536804	 -22399048	 -22196432	 -20923656	 -21806270	 -23084872
