       406	 -18860278	 -18725782	 -19659711	 -18455484	 -18922023	 -18938209	 -18917134	 -19720994	 -18806646	 -18856200	 -19639149	 -18712588	 -18447889	 -18915065	 -18898889	 -18913023	 -18793429	 -19700448
       407	 -18859501	 -18724875	 -19658927	 -18454807	 -18921298	 -18937563	 -18916568	 -19720445	 -18806122	 -18855404	 -19638264	 -18711617	 -18447175	 -18914305	 -18898049	 -18912437	 -18792840	 -19699797
       408	 -18858723	 -18723967	 -19658142	 -18454128	 -18920571	 -18936916	 -18916001	 -19719894	 -18805597	 -18854605	 -19637377	 -18710643	 -18446459	 -18913544	 -18897208	 -18911850	 -18792249	 -19699144
       409	 -18857942	 -18723056	 -19657354	 -18453448	 -18919842	 -18936268	 -18915432	 -19719342	 -18805071	 -18853804	 -19636488	 -18709666	 -18445741	 -18912781	 -18896365	 -18911260	 -18791657	 -19698490
       410	 -18857159	 -18722142	 -19656565	 -18452766	 -18919112	 -18935617	 -18914862	 -19718788	 -18804543	 -18853001	 -19635596	 -18708688	 -18445021	 -18912015	 -18895519	 -18910670	 -18791064	 -19697835
       411	 -18856375	 -18721227	 -19655773	 -18452083	 -18918379	 -18934966	 -18914291	 -19718233	 -18804014	 -18852196	 -19634703	 -18707707	 -18444300	 -18911248	 -18894672	 -18910078	 -18790469	 -19697178
       412	 -18855588	 -18720310	 -19654980	 -18451398	 -18917645	 -18934312	 -18913718	 -19717677	 -18803483	 -18851390	 -19633807	 -18706723	 -18443577	 -18910479	 -18893822	 -18909484	 -18789872	 -19696519
       413	 -18854800	 -18719390	 -19654185	 -18450711	 -18916909	 -18933657	 -18913143	 -19717119	 -18802951	 -18850581	 -19632909	 -18705738	 -18442852	 -18909709	 -18892971	 -18908889	 -18789274	 -19695858
       414	 -18854010	 -18718468	 -19653388	 -18450022	 -18916172	 -18933001	 -18912568	 -19716560	 -18802418	 -18849771	 -19632008	 -18704749	 -18442126	 -18908936	 -18892117	 -18908293	 -18788675	 -19695196
       415	 -18853218	 -18717543	 -19652589	 -18449332	 -18915432	 -18932343	 -18911991	 -19716000	 -18801884	 -18848958	 -19631106	 -18703759	 -18441397	 -18908161	 -18891261	 -18907695	 -18788074	 -19694533
       416	 -18852424	 -18716617	 -19651788	 -18448640	 -18914691	 -18931683	 -18911412	 -19715438	 -18801349	 -18848143	 -19630201	 -18702766	 -18440667	 -18907385	 -18890403	 -18907096	 -18787472	 -19693867
       417	 -18851628	 -18715688	 -19650985	 -18447947	 -18913948	 -18931022	 -18910833	 -19714875	 -18800812	 -18847327	 -19629295	 -18701770	 -18439935	 -18906607	 -18889543	 -18906495	 -18786868	 -19693201
       418	 -18850830	 -18714757	 -19650180	 -18447252	 -18913203	 -18930359	 -18910251	 -19714311	 -18800274	 -18846509	 -19628386	 -18700773	 -18439202	 -18905827	 -18888681	 -18905893	 -18786263	 -19692532
       419	 -18850030	 -18713824	 -19649373	 -18446555	 -18912457	 -18929694	 -18909669	 -19713745	 -18799734	 -18845688	 -19627475	 -18699773	 -18438467	 -18905045	 -18887817	 -18905290	 -18785656	 -19691862
       420	 -18849228	 -18712888	 -19648565	 -18445856	 -18911708	 -18929028	 -18909085	 -19713178	 -18799193	 -18844866	 -19626561	 -18698770	 -18437729	 -18904261	 -18886951	 -18904685	 -18785048	 -19691191
       421	 -18848425	 -18711951	 -19647754	 -18445156	 -18910958	 -18928361	 -18908499	 -19712609	 -18798651	 -18844042	 -19625646	 -18697765	 -18436991	 -18903475	 -18886083	 -18904078	 -18784438	 -19690517
       422	 -18847619	 -18711011	 -19646941	 -18444454	 -18910206	 -18927692	 -18907913	 -19712039	 -18798108	 -18843216	 -19624728	 -18696758	 -18436250	 -18902687	 -18885213	 -18903471	 -18783827	 -19689843
       423	 -18846812	 -18710069	 -19646127	 -18443751	 -18909452	 -18927021	 -18907325	 -19711468	 -18797563	 -18842387	 -19623809	 -18695748	 -18435508	 -18901898	 -18884341	 -18902861	 -18783215	 -19689166
       424	 -18846003	 -18709124	 -19645310	 -18443046	 -18908697	 -18926348	 -18906735	 -19710896	 -18797018	 -18841557	 -19622887	 -18694736	 -18434764	 -18901107	 -18883466	 -18902251	 -18782601	 -19688488
       425	 -18845191	 -18708178	 -19644492	 -18442339	 -18907940	 -18925674	 -18906144	 -19710322	 -18796470	 -18840725	 -19621962	 -18693722	 -18434018	 -18900313	 -18882590	 -18901638	 -18781986	 -19687809
       426	 -18844378	 -18707229	 -19643672	 -18441630	 -18907181	 -18924999	 -18905552	 -19709747	 -18795922	 -18839891	 -19621036	 -18692705	 -18433270	 -18899518	 -18881711	 -18901025	 -18781369	 -19687127
       427	 -18843563	 -18706278	 -19642850	 -18440920	 -18906420	 -18924322	 -18904958	 -19709170	 -18795372	 -18839055	 -19620108	 -18691685	 -18432521	 -18898721	 -18880831	 -18900410	 -18780751	 -19686445
       428	 -18842746	 -18705325	 -19642026	 -18440209	 -18905657	 -18923643	 -18904363	 -19708592	 -18794821	 -18838217	 -19619177	 -18690664	 -18431770	 -18897923	 -18879948	 -18899793	 -18780131	 -19685760
       429	 -18841928	 -18704369	 -19641200	 -18439495	 -18904893	 -18922963	 -18903767	 -19708013	 -18794269	 -18837378	 -19618244	 -18689640	 -18431017	 -18897122	 -18879064	 -18899175	 -18779510	 -19685074
       430	 -18841107	 -18703411	 -19640372	 -18438780	 -18904126	 -18922281	 -18903169	 -19707432	 -18793715	 -18836536	 -19617309	 -18688613	 -18430262	 -18896319	 -18878177	 -18898556	 -18778887	 -19684387
       431	 -18840284	 -18702451	 -19639542	 -18438063	 -18903358	 -18921597	 -18902569	 -19706850	 -18793160	 -18835692	 -19616372	 -18687585	 -18429506	 -18895515	 -18877288	 -18897935	 -18778263	 -19683698
       432	 -18839460	 -18701489	 -19638710	 -18437345	 -18902589	 -18920912	 -18901969	 -19706267	 -18792604	 -18834846	 -19615433	 -18686553	 -18428748	 -18894709	 -18876397	 -18897313	 -18777638	 -19683007
       433	 -18838633	 -18700525	 -19637876	 -18436625	 -18901817	 -18920225	 -18901367	 -19705682	 -18792047	 -18833999	 -19614491	 -18685520	 -18427988	 -18893900	 -18875504	 -18896689	 -18777011	 -19682314
       434	 -18837805	 -18699558	 -19637041	 -18435903	 -18901044	 -18919537	 -18900763	 -19705096	 -18791488	 -18833149	 -19613547	 -18684484	 -18427226	 -18893090	 -18874609	 -18896064	 -18776382	 -19681620
       435	 -18836975	 -18698589	 -19636203	 -18435180	 -18900269	 -18918847	 -18900159	 -19704509	 -18790928	 -18832297	 -19612601	 -18683445	 -18426463	 -18892278	 -18873712	 -18895438	 -18775752	 -19680925
       436	 -18836143	 -18697618	 -19635364	 -18434455	 -18899492	 -18918156	 -18899552	 -19703920	 -18790366	 -18831444	 -19611653	 -18682405	 -18425698	 -18891465	 -18872813	 -18894810	 -18775121	 -19680228
       437	 -18835309	 -18696645	 -19634522	 -18433728	 -18898713	 -18917463	 -18898945	 -19703330	 -18789804	 -18830588	 -19610703	 -18681361	 -18424931	 -18890649	 -18871912	 -18894180	 -18774488	 -19679529
       438	 -18834473	 -18695669	 -19633679	 -18432999	 -18897933	 -18916768	 -18898336	 -19702739	 -18789240	 -18829731	 -19609751	 -18680316	 -18424162	 -18889831	 -18871009	 -18893549	 -18773854	 -19678828
       439	 -18833635	 -18694691	 -19632833	 -18432269	 -18897150	 -18916072	 -18897726	 -19702146	 -18788675	 -18828872	 -19608796	 -18679268	 -18423392	 -18889012	 -18870103	 -18892917	 -18773219	 -19678126
       440	 -18832795	 -18693711	 -19631986	 -18431538	 -18896366	 -18915374	 -18897114	 -19701552	 -18788108	 -18828010	 -19607839	 -18678218	 -18422619	 -18888191	 -18869196	 -18892283	 -18772581	 -19677423
       441	 -18831953	 -18692729	 -19631137	 -18430804	 -18895580	 -18914675	 -18896501	 -19700956	 -18787540	 -18827147	 -19606880	 -18677165	 -18421846	 -18887368	 -18868287	 -18891648	 -18771943	 -19676718
       442	 -18831110	 -18691745	 -19630286	 -18430069	 -18894793	 -18913974	 -18895886	 -19700360	 -18786971	 -18826282	 -19605919	 -18676110	 -18421070	 -18886543	 -18867375	 -18891012	 -18771303	 -19676011
       443	 -18830264	 -18690758	 -19629433	 -18429333	 -18894003	 -18913271	 -18895270	 -19699762	 -18786401	 -18825414	 -19604956	 -18675052	 -18420293	 -18885716	 -18866461	 -18890373	 -18770661	 -19675303
       444	 -18829417	 -18689769	 -19628578	 -18428594	 -18893212	 -18912567	 -18894653	 -19699162	 -18785829	 -18824545	 -19603991	 -18673992	 -18419513	 -18884887	 -18865546	 -18889734	 -18770019	 -19674593
       445	 -18828568	 -18688778	 -19627721	 -18427854	 -18892419	 -18911861	 -18894034	 -19698561	 -18785256	 -18823674	 -19603023	 -18672930	 -18418732	 -18884057	 -18864628	 -18889093	 -18769374	 -19673881
       446	 -18827716	 -18687784	 -19626863	 -18427113	 -18891625	 -18911154	 -18893414	 -19697959	 -18784682	 -18822801	 -19602053	 -18671866	 -18417950	 -18883224	 -18863708	 -18888451	 -18768728	 -19673168
       447	 -18826863	 -18686789	 -19626002	 -18426369	 -18890828	 -18910445	 -18892793	 -19697355	 -18784107	 -18821926	 -19601081	 -18670798	 -18417165	 -18882390	 -18862787	 -18887807	 -18768081	 -19672453
       448	 -18826008	 -18685791	 -19625139	 -18425624	 -18890030	 -18909734	 -18892170	 -19696750	 -18783530	 -18821049	 -19600107	 -18669729	 -18416379	 -18881554	 -18861863	 -18887162	 -18767432	 -19671737
       449	 -18825151	 -18684791	 -19624275	 -18424878	 -18889230	 -18909022	 -18891546	 -19696144	 -18782952	 -18820170	 -19599131	 -18668657	 -18415591	 -18880715	 -18860937	 -18886515	 -18766782	 -19671019
       450	 -18824293	 -18683788	 -19623408	 -18424129	 -18888428	 -18908309	 -18890920	 -19695537	 -18782372	 -18819289	 -19598152	 -18667583	 -18414802	 -18879876	 -18860009	 -18885867	 -18766131	 -19670299
       451	 -18823432	 -18682784	 -19622540	 -18423379	 -18887624	 -18907593	 -18890293	 -19694928	 -18781792	 -18818407	 -19597172	 -18666506	 -18414010	 -18879034	 -18859079	 -18885217	 -18765478	 -19669578
       452	 -18822569	 -18681777	 -19621670	 -18422628	 -18886819	 -18906877	 -18889665	 -19694317	 -18781210	 -18817522	 -19596189	 -18665427	 -18413217	 -18878190	 -18858147	 -18884566	 -18764823	 -19668855
       453	 -18821705	 -18680768	 -19620797	 -18421874	 -18886011	 -18906158	 -18889035	 -19693706	 -18780626	 -18816635	 -19595204	 -18664346	 -18412422	 -18877344	 -18857212	 -18883914	 -18764167	 -19668131
       454	 -18820838	 -18679757	 -19619923	 -18421120	 -18885202	 -18905438	 -18888404	 -19693093	 -18780042	 -18815747	 -19594217	 -18663262	 -18411625	 -18876497	 -18856276	 -18883260	 -18763510	 -19667405
       455	 -18819970	 -18678743	 -19619047	 -18420363	 -18884392	 -18904716	 -18887771	 -19692478	 -18779456	 -18814856	 -19593227	 -18662176	 -18410827	 -18875648	 -18855338	 -18882605	 -18762851	 -19666678
       456	 -18819100	 -18677727	 -19618169	 -18419605	 -18883579	 -18903993	 -18887138	 -19691863	 -18778869	 -18813963	 -19592236	 -18661088	 -18410027	 -18874797	 -18854397	 -18881948	 -18762191	 -19665949
       457	 -18818228	 -18676710	 -19617289	 -18418845	 -18882765	 -18903268	 -18886502	 -19691246	 -18778280	 -18813069	 -19591242	 -18659997	 -18409225	 -18873944	 -18853455	 -18881290	 -18761529	 -19665218
       458	 -18817354	 -18675689	 -19616407	 -18418083	 -18881948	 -18902542	 -18885866	 -19690627	 -18777691	 -18812172	 -19590246	 -18658903	 -18408421	 -18873089	 -18852510	 -18880630	 -18760866	 -19664485
       459	 -18816478	 -18674667	 -19615524	 -18417320	 -18881131	 -18901814	 -18885227	 -19690007	 -18777100	 -18811274	 -19589248	 -18657808	 -18407616	 -18872232	 -18851564	 -18879969	 -18760201	 -19663752
       460	 -18815600	 -18673642	 -19614638	 -18416555	 -18880311	 -18901084	 -18884588	 -19689386	 -18776507	 -18810374	 -19588248	 -18656709	 -18406809	 -18871373	 -18850615	 -18879307	 -18759535	 -19663016
       461	 -18814720	 -18672615	 -19613750	 -18415788	 -18879489	 -18900353	 -18883947	 -19688764	 -18775914	 -18809471	 -19587245	 -18655609	 -18406000	 -18870513	 -18849664	 -18878643	 -18758867	 -19662279
       462	 -18813839	 -18671586	 -19612861	 -18415020	 -18878666	 -18899621	 -18883305	 -19688140	 -18775319	 -18808567	 -19586241	 -18654506	 -18405189	 -18869650	 -18848712	 -18877977	 -18758198	 -19661540
       463	 -18812955	 -18670555	 -19611969	 -18414250	 -18877841	 -18898886	 -18882661	 -19687515	 -18774723	 -18807661	 -19585234	 -18653401	 -18404376	 -18868786	 -18847757	 -18877311	 -18757528	 -19660800
       464	 -18812070	 -18669521	 -19611076	 -18413479	 -18877014	 -18898150	 -18882016	 -19686888	 -18774125	 -18806753	 -19584225	 -18652293	 -18403562	 -18867920	 -18846800	 -18876642	 -18756856	 -19660058
       465	 -18811182	 -18668486	 -19610180	 -18412705	 -18876186	 -18897413	 -18881370	 -19686261	 -18773527	 -18805843	 -19583214	 -18651183	 -18402746	 -18867052	 -18845841	 -18875973	 -18756183	 -19659314
       466	 -18810293	 -18667448	 -19609283	 -18411931	 -18875355	 -18896674	 -18880722	 -19685631	 -18772927	 -18804931	 -19582201	 -18650071	 -18401929	 -18866182	 -18844880	 -18875302	 -18755508	 -19658569
       467	 -18809402	 -18666407	 -19608384	 -18411154	 -18874523	 -18895933	 -18880073	 -19685001	 -18772325	 -18804017	 -19581185	 -18648956	 -18401109	 -18865311	 -18843917	 -18874629	 -18754832	 -19657823
       468	 -18808509	 -18665365	 -19607483	 -18410376	 -18873689	 -18895191	 -18879422	 -19684369	 -18771723	 -18803101	 -19580168	 -18647839	 -18400288	 -18864437	 -18842952	 -18873955	 -18754154	 -19657074
       469	 -18807614	 -18664320	 -19606580	 -18409596	 -18872853	 -18894447	 -18878770	 -19683736	 -18771119	 -18802183	 -19579148	 -18646719	 -18399465	 -18863562	 -18841984	 -18873280	 -18753475	 -19656324
       470	 -18806717	 -18663273	 -19605675	 -18408814	 -18872016	 -18893702	 -18878117	 -19683101	 -18770514	 -18801263	 -19578126	 -18645597	 -18398640	 -18862684	 -18841015	 -18872603	 -18752794	 -19655573
       471	 -18805818	 -18662224	 -19604768	 -18408031	 -18871176	 -18892954	 -18877462	 -19682465	 -18769907	 -18800341	 -19577102	 -18644473	 -18397814	 -18861805	 -18840044	 -18871924	 -18752112	 -19654820
       472	 -18804918	 -18661173	 -19603859	 -18407246	 -18870335	 -18892206	 -18876806	 -19681828	 -18769300	 -18799417	 -19576076	 -18643346	 -18396986	 -18860924	 -18839070	 -18871245	 -18751429	 -19654065
       473	 -18804015	 -18660119	 -19602948	 -18406460	 -18869492	 -18891456	 -18876149	 -19681189	 -18768691	 -18798492	 -19575047	 -18642217	 -18396156	 -18860041	 -18838095	 -18870563	 -18750744	 -19653309
       474	 -18803111	 -18659063	 -19602036	 -18405672	 -18868648	 -18890704	 -18875490	 -19680549	 -18768080	 -18797564	 -19574016	 -18641085	 -18395324	 -18859156	 -18837117	 -18869881	 -18750057	 -19652551
       475	 -18802204	 -18658005	 -19601121	 -18404882	 -18867801	 -18889950	 -18874830	 -19679908	 -18767469	 -18796634	 -19572984	 -18639951	 -18394491	 -18858270	 -18836138	 -18869197	 -18749369	 -19651792
       476	 -18801296	 -18656945	 -19600205	 -18404090	 -18866953	 -18889196	 -18874168	 -19679265	 -18766856	 -18795703	 -19571949	 -18638815	 -18393655	 -18857381	 -18835156	 -18868511	 -18748680	 -19651030
       477	 -18800386	 -18655882	 -19599286	 -18403297	 -18866103	 -18888439	 -18873505	 -19678621	 -18766242	 -18794769	 -19570911	 -18637676	 -18392818	 -18856491	 -18834172	 -18867824	 -18747989	 -19650268
       478	 -18799474	 -18654817	 -19598366	 -18402503	 -18865251	 -18887681	 -18872841	 -19677976	 -18765626	 -18793834	 -19569872	 -18636535	 -18391980	 -18855598	 -18833187	 -18867136	 -18747297	 -19649503
       479	 -18798560	 -18653750	 -19597444	 -18401706	 -18864397	 -18886921	 -18872175	 -19677329	 -18765009	 -18792896	 -19568831	 -18635391	 -18391139	 -18854704	 -18832199	 -18866446	 -18746604	 -19648738
       480	 -18797644	 -18652681	 -19596519	 -18400908	 -18863542	 -18886160	 -18871508	 -19676681	 -18764391	 -18791957	 -19567787	 -18634246	 -18390297	 -18853808	 -18831209	 -18865755	 -18745908	 -19647970
       481	 -18796726	 -18651610	 -19595593	 -18400108	 -18862685	 -18885397	 -18870839	 -19676031	 -18763772	 -18791016	 -19566741	 -18633097	 -18389453	 -18852910	 -18830217	 -18865062	 -18745212	 -19647201
       482	 -18795807	 -18650536	 -19594665	 -18399307	 -18861826	 -18884632	 -18870169	 -19675381	 -18763151	 -18790072	 -19565693	 -18631947	 -18388607	 -18852010	 -18829223	 -18864368	 -18744514	 -19646430
       483	 -18794885	 -18649460	 -19593735	 -18398504	 -18860965	 -18883866	 -18869498	 -19674728	 -18762530	 -18789127	 -19564643	 -18630793	 -18387760	 -18851109	 -18828227	 -18863673	 -18743814	 -19645658
       484	 -18793961	 -18648382	 -19592803	 -18397699	 -18860103	 -18883099	 -18868825	 -19674075	 -18761906	 -18788180	 -19563590	 -18629638	 -18386911	 -18850205	 -18827228	 -18862976	 -18743114	 -19644884
       485	 -18793036	 -18647301	 -19591870	 -18396892	 -18859238	 -18882329	 -18868151	 -19673420	 -18761282	 -18787231	 -19562536	 -18628480	 -18386060	 -18849300	 -18826228	 -18862277	 -18742411	 -19644109
       486	 -18792109	 -18646219	 -19590934	 -18396084	 -18858372	 -18881558	 -18867475	 -19672764	 -18760656	 -18786280	 -19561479	 -18627320	 -18385207	 -18848393	 -18825226	 -18861577	 -18741707	 -19643332
       487	 -18791180	 -18645134	 -19589996	 -18395275	 -18857504	 -18880786	 -18866798	 -19672106	 -18760029	 -18785327	 -19560420	 -18626157	 -18384352	 -18847484	 -18824222	 -18860876	 -18741002	 -19642553
       488	 -18790249	 -18644047	 -19589057	 -18394463	 -18856635	 -18880012	 -18866120	 -19671447	 -18759401	 -18784372	 -19559359	 -18624992	 -18383496	 -18846573	 -18823215	 -18860173	 -18740295	 -19641773
       489	 -18789316	 -18642958	 -19588115	 -18393650	 -18855763	 -18879236	 -18865440	 -19670787	 -18758771	 -18783415	 -19558296	 -18623825	 -18382638	 -18845660	 -18822207	 -18859469	 -18739587	 -19640991
       490	 -18788381	 -18641866	 -19587172	 -18392835	 -18854890	 -18878459	 -18864759	 -19670126	 -18758140	 -18782456	 -19557231	 -18622655	 -18381778	 -18844745	 -18821196	 -18858764	 -18738878	 -19640208
       491	 -18787444	 -18640772	 -19586226	 -18392019	 -18854015	 -18877680	 -18864077	 -19669463	 -18757508	 -18781495	 -19556163	 -18621483	 -18380917	 -18843829	 -18820183	 -18858057	 -18738167	 -19639423
       492	 -18786505	 -18639676	 -19585279	 -18391201	 -18853138	 -18876900	 -18863393	 -19668798	 -18756874	 -18780533	 -19555093	 -18620308	 -18380054	 -18842910	 -18819169	 -18857348	 -18737454	 -19638636
       493	 -18785565	 -18638578	 -19584330	 -18390381	 -18852260	 -18876118	 -18862708	 -19668133	 -18756240	 -18779568	 -19554021	 -18619131	 -18379189	 -18841990	 -18818152	 -18856638	 -18736740	 -19637848
       494	 -18784622	 -18637477	 -19583379	 -18389560	 -18851379	 -18875334	 -18862021	 -19667466	 -18755603	 -18778601	 -19552947	 -18617952	 -18378322	 -18841068	 -18817133	 -18855927	 -18736025	 -19637058
       495	 -18783678	 -18636375	 -19582425	 -18388737	 -18850497	 -18874549	 -18861333	 -19666798	 -18754966	 -18777633	 -19551871	 -18616770	 -18377453	 -18840144	 -18816112	 -18855214	 -18735308	 -19636266
       496	 -18782731	 -18635270	 -19581470	 -18387912	 -18849613	 -18873763	 -18860644	 -19666128	 -18754327	 -18776662	 -19550792	 -18615586	 -18376583	 -18839218	 -18815089	 -18854500	 -18734590	 -19635473
       497	 -18781783	 -18634163	 -19580514	 -18387086	 -18848728	 -18872974	 -18859953	 -19665457	 -18753688	 -18775690	 -19549712	 -18614400	 -18375711	 -18838290	 -18814064	 -18853784	 -18733870	 -19634679
       498	 -18780833	 -18633053	 -19579555	 -18386258	 -18847840	 -18872184	 -18859261	 -19664784	 -18753046	 -18774715	 -19548629	 -18613211	 -18374838	 -18837360	 -18813037	 -18853067	 -18733149	 -19633883
       499	 -18779881	 -18631942	 -19578594	 -18385428	 -18846951	 -18871393	 -18858568	 -19664111	 -18752404	 -18773739	 -19547544	 -18612020	 -18373962	 -18836429	 -18812008	 -18852349	 -18732426	 -19633085
       500	 -18778927	 -18630828	 -19577631	 -18384597	 -18846060	 -18870600	 -18857873	 -19663436	 -18751760	 -18772761	 -19546457	 -18610826	 -18373085	 -18835495	 -18810977	 -18851629	 -18731702	 -19632285
       501	 -18777971	 -18629712	 -19576667	 -18383764	 -18845167	 -18869805	 -18857176	 -19662759	 -18751115	 -18771780	 -19545368	 -18609630	 -18372206	 -18834560	 -18809944	 -18850907	 -18730976	 -19631484
       502	 -18777014	 -18628593	 -19575700	 -18382929	 -18844272	 -18869009	 -18856479	 -19662081	 -18750468	 -18770798	 -19544276	 -18608431	 -18371325	 -18833623	 -18808908	 -18850184	 -18730249	 -19630682
       503	 -18776054	 -18627473	 -19574732	 -18382093	 -18843376	 -18868211	 -18855780	 -19661402	 -18749821	 -18769814	 -19543182	 -18607230	 -18370443	 -18832684	 -18807871	 -18849460	 -18729521	 -19629878
       504	 -18775093	 -18626350	 -19573761	 -18381255	 -18842478	 -18867412	 -18855079	 -19660722	 -18749172	 -18768828	 -19542087	 -18606027	 -18369558	 -18831743	 -18806832	 -18848734	 -18728791	 -19629072
       505	 -18774129	 -18625225	 -19572789	 -18380416	 -18841578	 -18866611	 -18854377	 -19660040	 -18748522	 -18767840	 -19540989	 -18604822	 -18368672	 -18830800	 -18805790	 -18848007	 -18728060	 -19628264
       506	 -18773164	 -18624098	 -19571815	 -18379574	 -18840676	 -18865808	 -18853674	 -19659357	 -18747870	 -18766850	 -19539888	 -18603614	 -18367785	 -18829856	 -18804746	 -18847279	 -18727327	 -19627455
       507	 -18772197	 -18622968	 -19570838	 -18378731	 -18839773	 -18865004	 -18852970	 -19658672	 -18747217	 -18765858	 -19538786	 -18602403	 -18366895	 -18828909	 -18803701	 -18846549	 -18726592	 -19626645
       508	 -18771227	 -18621837	 -19569860	 -18377887	 -18838867	 -18864198	 -18852264	 -19657986	 -18746563	 -18764864	 -19537682	 -18601190	 -18366004	 -18827961	 -18802653	 -18845817	 -18725857	 -19625833
       509	 -18770256	 -18620703	 -19568880	 -18377041	 -18837960	 -18863391	 -18851556	 -19657299	 -18745908	 -18763868	 -19536575	 -18599975	 -18365111	 -18827011	 -18801603	 -18845084	 -18725120	 -19625019
       510	 -18769284	 -18619567	 -19567898	 -18376193	 -18837051	 -18862582	 -18850848	 -19656611	 -18745251	 -18762870	 -19535466	 -18598758	 -18364216	 -18826058	 -18800552	 -18844350	 -18724381	 -19624204
       511	 -18768309	 -18618428	 -19566915	 -18375343	 -18836141	 -18861771	 -18850137	 -19655921	 -18744593	 -18761870	 -19534355	 -18597538	 -18363320	 -18825104	 -18799498	 -18843614	 -18723641	 -19623387
       512	 -18767332	 -18617288	 -19565929	 -18374492	 -18835228	 -18860959	 -18849426	 -19655230	 -18743934	 -18760869	 -19533242	 -18596315	 -18362421	 -18824149	 -18798442	 -18842877	 -18722899	 -19622568
       513	 -18766353	 -18616145	 -19564941	 -18373639	 -18834314	 -18860145	 -18848713	 -19654537	 -18743273	 -18759865	 -19532126	 -18595091	 -18361521	 -18823191	 -18797384	 -18842138	 -18722156	 -19621748
       514	 -18765373	 -18615000	 -19563951	 -18372785	 -18833398	 -18859330	 -18847999	 -19653843	 -18742611	 -18758859	 -19531009	 -18593863	 -18360620	 -18822231	 -18796324	 -18841398	 -18721412	 -19620926
       515	 -18764391	 -18613852	 -19562960	 -18371928	 -18832480	 -18858513	 -18847283	 -19653148	 -18741948	 -18757852	 -19529889	 -18592634	 -18359716	 -18821270	 -18795261	 -18840657	 -18720666	 -19620103
       516	 -18763406	 -18612703	 -19561966	 -18371071	 -18831561	 -18857695	 -18846566	 -19652451	 -18741284	 -18756842	 -19528767	 -18591402	 -18358811	 -18820307	 -18794197	 -18839914	 -18719919	 -19619278
       517	 -18762420	 -18611551	 -19560971	 -18370211	 -18830639	 -18856874	 -18845848	 -19651753	 -18740618	 -18755831	 -19527643	 -18590168	 -18357904	 -18819341	 -18793131	 -18839169	 -18719170	 -19618451
       518	 -18761432	 -18610397	 -19559974	 -18369350	 -18829716	 -18856053	 -18845128	 -19651054	 -18739951	 -18754818	 -19526517	 -18588931	 -18356995	 -18818374	 -18792063	 -18838424	 -18718420	 -19617623
       519	 -18760442	 -18609241	 -19558974	 -18368487	 -18828791	 -18855229	 -18844407	 -19650353	 -18739283	 -18753802	 -19525388	 -18587692	 -18356085	 -18817405	 -18790992	 -18837676	 -18717668	 -19616793
       520	 -18759450	 -18608082	 -19557973	 -18367623	 -18827864	 -18854405	 -18843684	 -19649651	 -18738613	 -18752785	 -19524258	 -18586451	 -18355172	 -18816435	 -18789920	 -18836928	 -18716915	 -19615962
       521	 -18758456	 -18606922	 -19556970	 -18366756	 -18826936	 -18853578	 -18842960	 -19648948	 -18737942	 -18751766	 -19523125	 -18585207	 -18354258	 -18815462	 -18788845	 -18836178	 -18716160	 -19615129
       522	 -18757460	 -18605759	 -19555965	 -18365889	 -18826006	 -18852750	 -18842235	 -19648243	 -18737270	 -18750745	 -19521990	 -18583960	 -18353343	 -18814487	 -18787769	 -18835426	 -18715404	 -19614295
       523	 -18756463	 -18604594	 -19554958	 -18365019	 -18825073	 -18851921	 -18841508	 -19647537	 -18736597	 -18749722	 -19520853	 -18582712	 -18352425	 -18813511	 -18786690	 -18834673	 -18714647	 -19613458
       524	 -18755463	 -18603426	 -19553949	 -18364148	 -18824140	 -18851089	 -18840780	 -19646829	 -18735922	 -18748696	 -19519714	 -18581461	 -18351506	 -18812533	 -18785609	 -18833919	 -18713888	 -19612621
       525	 -18754462	 -18602257	 -19552939	 -18363275	 -18823204	 -18850257	 -18840050	 -19646120	 -18735246	 -18747669	 -19518572	 -18580207	 -18350585	 -18811553	 -18784526	 -18833163	 -18713128	 -19611781
       526	 -18753459	 -18601085	 -19551926	 -18362401	 -18822267	 -18849422	 -18839319	 -19645410	 -18734569	 -18746640	 -19517429	 -18578952	 -18349662	 -18810571	 -18783442	 -18832405	 -18712366	 -19610941
       527	 -18752453	 -18599911	 -19550911	 -18361525	 -18821327	 -18848586	 -18838587	 -19644699	 -18733890	 -18745610	 -19516283	 -18577693	 -18348738	 -18809587	 -18782355	 -18831647	 -18711603	 -19610098
       528	 -18751446	 -18598735	 -19549895	 -18360647	 -18820386	 -18847749	 -18837853	 -19643986	 -18733210	 -18744577	 -19515135	 -18576433	 -18347812	 -18808601	 -18781266	 -18830886	 -18710838	 -19609254
       529	 -18750437	 -18597556	 -19548876	 -18359768	 -18819444	 -18846910	 -18837118	 -19643272	 -18732529	 -18743542	 -19513985	 -18575170	 -18346884	 -18807613	 -18780175	 -18830125	 -18710072	 -19608408
       530	 -18749426	 -18596375	 -19547856	 -18358887	 -18818499	 -18846069	 -18836382	 -19642556	 -18731847	 -18742505	 -19512833	 -18573904	 -18345954	 -18806624	 -18779082	 -18829362	 -18709304	 -19607561
       531	 -18748414	 -18595192	 -19546833	 -18358004	 -18817553	 -18845227	 -18835644	 -19641839	 -18731163	 -18741467	 -19511678	 -18572637	 -18345022	 -18805633	 -18777986	 -18828597	 -18708535	 -19606712
