       995	 -19502322	 -19774761	 -20963715	 -19227093	 -20330448	 -20330448	 -19516054	 -20976854	 -19777933	 -19175496	 -19325229	 -18725503	 -18621717	 -18490951	 -18490951	 -19189437	 -18728888	 -19339353
       996	 -19501361	 -19773074	 -20961477	 -19225830	 -20327977	 -20327977	 -19515094	 -20974618	 -19776248	 -19175179	 -19326215	 -18725877	 -18621645	 -18492092	 -18492092	 -19189120	 -18729261	 -19340338
       997	 -19500400	 -19771387	 -20959238	 -19224566	 -20325503	 -20325503	 -19514133	 -20972379	 -19774560	 -19174861	 -19327202	 -18726251	 -18621572	 -18493234	 -18493234	 -19188803	 -18729635	 -19341324
       998	 -19499438	 -19769697	 -20956996	 -19223301	 -20323027	 -20323027	 -19513172	 -20970139	 -19772871	 -19174544	 -19328190	 -18726625	 -18621499	 -18494377	 -18494377	 -19188485	 -18730009	 -19342312
       999	 -19498475	 -19768005	 -20954751	 -19222034	 -20320548	 -20320548	 -19512209	 -20967896	 -19771180	 -19174226	 -19329179	 -18727000	 -18621426	 -18495521	 -18495521	 -19188167	 -18730384	 -19343300
      1000	 -19497511	 -19766312	 -20952504	 -19220767	 -20318066	 -20318066	 -19511246	 -20965650	 -19769487	 -19173907	 -19330168	 -18727375	 -18621354	 -18496667	 -18496667	 -19187849	 -18730759	 -19344289
      1001	 -19496547	 -19764619	 -20950258	 -19219499	 -20315585	 -20315585	 -19510282	 -20963405	 -19767794	 -19173589	 -19331158	 -18727750	 -18621281	 -18497812	 -18497812	 -19187531	 -18731134	 -19345278
      1002	 -19495584	 -19762927	 -20948013	 -19218233	 -20313106	 -20313106	 -19509320	 -20961161	 -19766102	 -19173271	 -19332147	 -18728124	 -18621208	 -18498956	 -18498956	 -19187213	 -18731508	 -19346266
      1003	 -19494621	 -19761237	 -20945770	 -19216968	 -20310629	 -20310629	 -19508358	 -20958920	 -19764412	 -19172953	 -19333135	 -18728498	 -18621136	 -18500099	 -18500099	 -19186896	 -18731882	 -19347254
      1004	 -19493660	 -19759549	 -20943530	 -19215704	 -20308155	 -20308155	 -19507398	 -20956681	 -19762724	 -19172636	 -19334121	 -18728872	 -18621064	 -18501241	 -18501241	 -19186578	 -18732256	 -19348240
      1005	 -19492700	 -19757862	 -20941292	 -19214442	 -20305683	 -20305683	 -19506438	 -20954444	 -19761038	 -19172319	 -19335107	 -18729245	 -18620992	 -18502382	 -18502382	 -19186262	 -18732629	 -19349225
      1006	 -19491741	 -19756177	 -20939056	 -19213181	 -20303213	 -20303213	 -19505480	 -20952209	 -19759353	 -19172002	 -19336092	 -18729618	 -18620920	 -18503522	 -18503522	 -19185945	 -18733002	 -19350209
      1007	 -19490783	 -19754493	 -20936822	 -19211921	 -20300746	 -20300746	 -19504522	 -20949977	 -19757669	 -19171686	 -19337075	 -18729991	 -18620848	 -18504660	 -18504660	 -19185629	 -18733374	 -19351192
      1008	 -19489826	 -19752811	 -20934590	 -19210663	 -20298282	 -20298282	 -19503565	 -20947746	 -19755988	 -19171370	 -19338058	 -18730363	 -18620776	 -18505798	 -18505798	 -19185314	 -18733746	 -19352174
      1009	 -19488869	 -19751131	 -20932361	 -19209405	 -20295819	 -20295819	 -19502610	 -20945518	 -19754308	 -19171055	 -19339039	 -18730734	 -18620705	 -18506934	 -18506934	 -19184998	 -18734117	 -19353155
      1010	 -19487914	 -19749452	 -20930133	 -19208150	 -20293360	 -20293360	 -19501655	 -20943292	 -19752629	 -19170739	 -19340020	 -18731105	 -18620633	 -18508069	 -18508069	 -19184683	 -18734489	 -19354134
      1011	 -19486960	 -19747775	 -20927908	 -19206895	 -20290902	 -20290902	 -19500701	 -20941068	 -19750952	 -19170424	 -19340999	 -18731476	 -18620562	 -18509203	 -18509203	 -19184369	 -18734859	 -19355113
      1012	 -19486007	 -19746099	 -20925685	 -19205642	 -20288447	 -20288447	 -19499749	 -20938846	 -19749277	 -19170110	 -19341978	 -18731847	 -18620491	 -18510336	 -18510336	 -19184054	 -18735230	 -19356091
      1013	 -19485054	 -19744425	 -20923464	 -19204390	 -20285995	 -20285995	 -19498797	 -20936626	 -19747603	 -19169796	 -19342955	 -18732217	 -18620420	 -18511468	 -18511468	 -19183740	 -18735600	 -19357068
      1014	 -19484103	 -19742753	 -20921245	 -19203139	 -20283544	 -20283544	 -19497846	 -20934409	 -19745931	 -19169482	 -19343932	 -18732586	 -18620349	 -18512599	 -18512599	 -19183427	 -18735969	 -19358044
      1015	 -19483153	 -19741082	 -20919029	 -19201890	 -20281097	 -20281097	 -19496897	 -20932193	 -19744261	 -19169168	 -19344907	 -18732956	 -18620278	 -18513728	 -18513728	 -19183113	 -18736338	 -19359018
      1016	 -19482203	 -19739413	 -20916814	 -19200642	 -20278651	 -20278651	 -19495948	 -20929980	 -19742592	 -19168855	 -19345881	 -18733324	 -18620208	 -18514856	 -18514856	 -19182800	 -18736707	 -19359992
      1017	 -19481255	 -19737745	 -20914602	 -19199396	 -20276208	 -20276208	 -19495000	 -20927769	 -19740925	 -19168542	 -19346855	 -18733693	 -18620137	 -18515984	 -18515984	 -19182488	 -18737075	 -19360965
      1018	 -19480308	 -19736079	 -20912392	 -19198150	 -20273768	 -20273768	 -19494053	 -20925560	 -19739259	 -19168230	 -19347827	 -18734061	 -18620067	 -18517110	 -18517110	 -19182175	 -18737443	 -19361936
      1019	 -19479361	 -19734415	 -20910184	 -19196906	 -20271330	 -20271330	 -19493108	 -20923354	 -19737595	 -19167918	 -19348798	 -18734428	 -18619997	 -18518234	 -18518234	 -19181864	 -18737810	 -19362907
      1020	 -19478416	 -19732752	 -20907978	 -19195664	 -20268894	 -20268894	 -19492163	 -20921149	 -19735933	 -19167606	 -19349768	 -18734795	 -18619927	 -18519358	 -18519358	 -19181552	 -18738177	 -19363877
      1021	 -19477471	 -19731091	 -20905775	 -19194422	 -20266461	 -20266461	 -19491219	 -20918947	 -19734272	 -19167295	 -19350738	 -18735162	 -18619857	 -18520481	 -18520481	 -19181241	 -18738544	 -19364845
      1022	 -19476528	 -19729432	 -20903573	 -19193182	 -20264030	 -20264030	 -19490276	 -20916747	 -19732613	 -19166984	 -19351706	 -18735528	 -18619787	 -18521602	 -18521602	 -19180930	 -18738910	 -19365813
      1023	 -19475585	 -19727774	 -20901374	 -19191943	 -20261601	 -20261601	 -19489334	 -20914549	 -19730955	 -19166673	 -19352673	 -18735894	 -18619717	 -18522723	 -18522723	 -19180619	 -18739276	 -19366779
      1024	 -19474644	 -19726118	 -20899177	 -19190706	 -20259175	 -20259175	 -19488393	 -20912353	 -19729299	 -19166362	 -19353639	 -18736260	 -18619648	 -18523842	 -18523842	 -19180309	 -18739641	 -19367745
      1025	 -19473703	 -19724463	 -20896982	 -19189470	 -20256752	 -20256752	 -19487453	 -20910159	 -19727645	 -19166052	 -19354604	 -18736625	 -18619578	 -18524960	 -18524960	 -19179999	 -18740006	 -19368709
      1026	 -19472764	 -19722810	 -20894789	 -19188235	 -20254330	 -20254330	 -19486514	 -20907967	 -19725992	 -19165743	 -19355568	 -18736990	 -18619509	 -18526077	 -18526077	 -19179690	 -18740371	 -19369673
      1027	 -19471825	 -19721159	 -20892599	 -19187001	 -20251912	 -20251912	 -19485576	 -20905778	 -19724341	 -19165433	 -19356531	 -18737354	 -18619440	 -18527193	 -18527193	 -19179381	 -18740735	 -19370635
      1028	 -19470888	 -19719509	 -20890410	 -19185769	 -20249495	 -20249495	 -19484640	 -20903591	 -19722692	 -19165124	 -19357493	 -18737718	 -18619371	 -18528307	 -18528307	 -19179072	 -18741099	 -19371596
      1029	 -19469951	 -19717861	 -20888224	 -19184538	 -20247081	 -20247081	 -19483704	 -20901406	 -19721044	 -19164816	 -19358454	 -18738081	 -18619302	 -18529421	 -18529421	 -19178763	 -18741462	 -19372557
      1030	 -19469016	 -19716215	 -20886040	 -19183308	 -20244670	 -20244670	 -19482769	 -20899223	 -19719398	 -19164507	 -19359414	 -18738444	 -18619234	 -18530533	 -18530533	 -19178455	 -18741825	 -19373516
      1031	 -19468081	 -19714570	 -20883858	 -19182080	 -20242261	 -20242261	 -19481835	 -20897042	 -19717753	 -19164199	 -19360373	 -18738807	 -18619165	 -18531645	 -18531645	 -19178148	 -18742188	 -19374474
      1032	 -19467147	 -19712926	 -20881678	 -19180853	 -20239854	 -20239854	 -19480901	 -20894864	 -19716110	 -19163892	 -19361330	 -18739169	 -18619097	 -18532755	 -18532755	 -19177840	 -18742550	 -19375431
      1033	 -19466215	 -19711285	 -20879500	 -19179627	 -20237449	 -20237449	 -19479969	 -20892687	 -19714469	 -19163585	 -19362287	 -18739531	 -18619028	 -18533864	 -18533864	 -19177533	 -18742912	 -19376388
      1034	 -19465283	 -19709645	 -20877325	 -19178403	 -20235048	 -20235048	 -19479038	 -20890513	 -19712829	 -19163278	 -19363243	 -18739892	 -18618960	 -18534971	 -18534971	 -19177226	 -18743273	 -19377343
      1035	 -19464352	 -19708006	 -20875152	 -19177180	 -20232648	 -20232648	 -19478108	 -20888341	 -19711191	 -19162971	 -19364198	 -18740253	 -18618892	 -18536078	 -18536078	 -19176920	 -18743634	 -19378297
      1036	 -19463423	 -19706369	 -20872981	 -19175958	 -20230251	 -20230251	 -19477179	 -20886171	 -19709554	 -19162665	 -19365152	 -18740614	 -18618824	 -18537184	 -18537184	 -19176614	 -18743994	 -19379250
      1037	 -19462494	 -19704734	 -20870812	 -19174737	 -20227856	 -20227856	 -19476251	 -20884004	 -19707919	 -19162359	 -19366104	 -18740974	 -18618756	 -18538288	 -18538288	 -19176308	 -18744354	 -19380202
      1038	 -19461566	 -19703101	 -20868645	 -19173518	 -20225464	 -20225464	 -19475324	 -20881838	 -19706286	 -19162053	 -19367056	 -18741334	 -18618689	 -18539391	 -18539391	 -19176003	 -18744714	 -19381153
      1039	 -19460639	 -19701469	 -20866480	 -19172300	 -20223074	 -20223074	 -19474398	 -20879675	 -19704654	 -19161748	 -19368006	 -18741693	 -18618621	 -18540494	 -18540494	 -19175698	 -18745073	 -19382103
      1040	 -19459714	 -19699838	 -20864318	 -19171084	 -20220687	 -20220687	 -19473472	 -20877513	 -19703024	 -19161443	 -19368956	 -18742052	 -18618554	 -18541595	 -18541595	 -19175393	 -18745432	 -19383052
      1041	 -19458789	 -19698210	 -20862158	 -19169869	 -20218302	 -20218302	 -19472548	 -20875354	 -19701396	 -19161139	 -19369905	 -18742411	 -18618487	 -18542694	 -18542694	 -19175089	 -18745791	 -19384000
      1042	 -19457865	 -19696583	 -20860000	 -19168655	 -20215920	 -20215920	 -19471625	 -20873198	 -19699769	 -19160834	 -19370852	 -18742769	 -18618420	 -18543793	 -18543793	 -19174785	 -18746149	 -19384947
      1043	 -19456942	 -19694957	 -20857844	 -19167442	 -20213539	 -20213539	 -19470703	 -20871043	 -19698144	 -19160531	 -19371799	 -18743127	 -18618353	 -18544891	 -18544891	 -19174481	 -18746506	 -19385893
      1044	 -19456020	 -19693333	 -20855690	 -19166231	 -20211162	 -20211162	 -19469781	 -20868890	 -19696521	 -19160227	 -19372744	 -18743484	 -18618286	 -18545987	 -18545987	 -19174178	 -18746864	 -19386838
      1045	 -19455099	 -19691711	 -20853538	 -19165021	 -20208786	 -20208786	 -19468861	 -20866740	 -19694899	 -19159924	 -19373689	 -18743841	 -18618219	 -18547082	 -18547082	 -19173875	 -18747220	 -19387782
      1046	 -19454180	 -19690091	 -20851389	 -19163812	 -20206414	 -20206414	 -19467942	 -20864592	 -19693278	 -19159621	 -19374632	 -18744198	 -18618152	 -18548176	 -18548176	 -19173572	 -18747577	 -19388725
      1047	 -19453261	 -19688472	 -20849242	 -19162605	 -20204043	 -20204043	 -19467023	 -20862446	 -19691660	 -19159319	 -19375574	 -18744554	 -18618086	 -18549269	 -18549269	 -19173270	 -18747933	 -19389666
      1048	 -19452343	 -19686854	 -20847097	 -19161398	 -20201675	 -20201675	 -19466106	 -20860302	 -19690043	 -19159016	 -19376516	 -18744909	 -18618020	 -18550361	 -18550361	 -19172968	 -18748288	 -19390607
      1049	 -19451426	 -19685238	 -20844954	 -19160194	 -20199310	 -20199310	 -19465190	 -20858160	 -19688427	 -19158715	 -19377456	 -18745265	 -18617953	 -18551452	 -18551452	 -19172666	 -18748644	 -19391547
      1050	 -19450510	 -19683624	 -20842813	 -19158990	 -20196946	 -20196946	 -19464274	 -20856021	 -19686813	 -19158413	 -19378395	 -18745620	 -18617887	 -18552542	 -18552542	 -19172365	 -18748998	 -19392486
      1051	 -19449595	 -19682012	 -20840674	 -19157788	 -20194586	 -20194586	 -19463360	 -20853883	 -19685201	 -19158112	 -19379334	 -18745974	 -18617821	 -18553630	 -18553630	 -19172064	 -18749353	 -19393423
      1052	 -19448681	 -19680401	 -20838538	 -19156587	 -20192227	 -20192227	 -19462447	 -20851748	 -19683590	 -19157811	 -19380271	 -18746328	 -18617756	 -18554717	 -18554717	 -19171764	 -18749707	 -19394360
      1053	 -19447768	 -19678792	 -20836404	 -19155387	 -20189871	 -20189871	 -19461534	 -20849615	 -19681982	 -19157511	 -19381207	 -18746682	 -18617690	 -18555804	 -18555804	 -19171463	 -18750060	 -19395296
      1054	 -19446856	 -19677184	 -20834272	 -19154189	 -20187518	 -20187518	 -19460623	 -20847485	 -19680374	 -19157211	 -19382142	 -18747035	 -18617624	 -18556889	 -18556889	 -19171163	 -18750414	 -19396230
      1055	 -19445945	 -19675578	 -20832142	 -19152992	 -20185167	 -20185167	 -19459712	 -20845356	 -19678769	 -19156911	 -19383077	 -18747388	 -18617559	 -18557972	 -18557972	 -19170864	 -18750766	 -19397164
      1056	 -19445035	 -19673974	 -20830014	 -19151797	 -20182818	 -20182818	 -19458803	 -20843229	 -19677164	 -19156612	 -19384010	 -18747740	 -18617494	 -18559055	 -18559055	 -19170565	 -18751119	 -19398096
      1057	 -19444125	 -19672371	 -20827889	 -19150602	 -20180472	 -20180472	 -19457894	 -20841105	 -19675562	 -19156313	 -19384942	 -18748092	 -18617428	 -18560137	 -18560137	 -19170266	 -18751471	 -19399028
      1058	 -19443217	 -19670770	 -20825766	 -19149409	 -20178128	 -20178128	 -19456987	 -20838983	 -19673961	 -19156014	 -19385873	 -18748444	 -18617363	 -18561217	 -18561217	 -19169967	 -18751822	 -19399958
      1059	 -19442310	 -19669170	 -20823644	 -19148217	 -20175787	 -20175787	 -19456080	 -20836863	 -19672362	 -19155716	 -19386803	 -18748795	 -18617298	 -18562297	 -18562297	 -19169669	 -18752173	 -19400888
      1060	 -19441404	 -19667573	 -20821526	 -19147027	 -20173448	 -20173448	 -19455174	 -20834745	 -19670764	 -19155418	 -19387732	 -18749146	 -18617234	 -18563375	 -18563375	 -19169371	 -18752524	 -19401816
      1061	 -19440499	 -19665976	 -20819409	 -19145838	 -20171111	 -20171111	 -19454270	 -20832630	 -19669168	 -19155120	 -19388660	 -18749497	 -18617169	 -18564452	 -18564452	 -19169074	 -18752874	 -19402744
      1062	 -19439595	 -19664382	 -20817294	 -19144650	 -20168777	 -20168777	 -19453366	 -20830516	 -19667574	 -19154822	 -19389587	 -18749847	 -18617104	 -18565528	 -18565528	 -19168777	 -18753224	 -19403670
      1063	 -19438691	 -19662789	 -20815182	 -19143464	 -20166446	 -20166446	 -19452463	 -20828405	 -19665981	 -19154525	 -19390513	 -18750196	 -18617040	 -18566602	 -18566602	 -19168480	 -18753574	 -19404595
      1064	 -19437789	 -19661197	 -20813071	 -19142278	 -20164116	 -20164116	 -19451562	 -20826296	 -19664390	 -19154229	 -19391438	 -18750545	 -18616976	 -18567676	 -18567676	 -19168183	 -18753923	 -19405520
      1065	 -19436888	 -19659608	 -20810963	 -19141094	 -20161790	 -20161790	 -19450661	 -20824189	 -19662801	 -19153932	 -19392362	 -18750894	 -18616912	 -18568748	 -18568748	 -19167887	 -18754271	 -19406443
      1066	 -19435988	 -19658020	 -20808857	 -19139912	 -20159465	 -20159465	 -19449761	 -20822085	 -19661213	 -19153637	 -19393285	 -18751243	 -18616848	 -18569820	 -18569820	 -19167591	 -18754620	 -19407365
      1067	 -19435088	 -19656433	 -20806754	 -19138730	 -20157143	 -20157143	 -19448863	 -20819982	 -19659627	 -19153341	 -19394206	 -18751591	 -18616784	 -18570890	 -18570890	 -19167296	 -18754968	 -19408286
      1068	 -19434190	 -19654848	 -20804652	 -19137550	 -20154824	 -20154824	 -19447965	 -20817882	 -19658042	 -19153046	 -19395127	 -18751938	 -18616720	 -18571959	 -18571959	 -19167001	 -18755315	 -19409207
      1069	 -19433293	 -19653265	 -20802553	 -19136372	 -20152507	 -20152507	 -19447068	 -20815783	 -19656459	 -19152751	 -19396047	 -18752285	 -18616656	 -18573027	 -18573027	 -19166706	 -18755662	 -19410126
      1070	 -19432396	 -19651683	 -20800456	 -19135194	 -20150192	 -20150192	 -19446172	 -20813688	 -19654878	 -19152456	 -19396966	 -18752632	 -18616593	 -18574094	 -18574094	 -19166412	 -18756009	 -19411044
      1071	 -19431501	 -19650104	 -20798361	 -19134018	 -20147880	 -20147880	 -19445278	 -20811594	 -19653298	 -19152162	 -19397883	 -18752978	 -18616529	 -18575159	 -18575159	 -19166118	 -18756355	 -19411961
      1072	 -19430607	 -19648525	 -20796268	 -19132844	 -20145570	 -20145570	 -19444384	 -20809502	 -19651720	 -19151868	 -19398800	 -18753324	 -18616466	 -18576224	 -18576224	 -19165824	 -18756701	 -19412877
      1073	 -19429713	 -19646949	 -20794177	 -19131670	 -20143262	 -20143262	 -19443491	 -20807413	 -19650144	 -19151574	 -19399716	 -18753670	 -18616403	 -18577287	 -18577287	 -19165530	 -18757046	 -19413792
      1074	 -19428821	 -19645373	 -20792089	 -19130498	 -20140957	 -20140957	 -19442599	 -20805325	 -19648569	 -19151281	 -19400630	 -18754015	 -18616340	 -18578349	 -18578349	 -19165237	 -18757391	 -19414706
      1075	 -19427929	 -19643800	 -20790002	 -19129327	 -20138655	 -20138655	 -19441708	 -20803240	 -19646996	 -19150988	 -19401544	 -18754360	 -18616277	 -18579410	 -18579410	 -19164945	 -18757736	 -19415619
      1076	 -19427039	 -19642228	 -20787918	 -19128157	 -20136355	 -20136355	 -19440818	 -20801157	 -19645424	 -19150695	 -19402457	 -18754704	 -18616214	 -18580470	 -18580470	 -19164652	 -18758080	 -19416531
      1077	 -19426149	 -19640658	 -20785836	 -19126989	 -20134057	 -20134057	 -19439929	 -20799077	 -19643855	 -19150403	 -19403368	 -18755048	 -18616151	 -18581529	 -18581529	 -19164360	 -18758424	 -19417442
      1078	 -19425261	 -19639089	 -20783757	 -19125822	 -20131762	 -20131762	 -19439041	 -20796998	 -19642286	 -19150111	 -19404279	 -18755391	 -18616089	 -18582586	 -18582586	 -19164069	 -18758767	 -19418352
      1079	 -19424373	 -19637523	 -20781679	 -19124657	 -20129469	 -20129469	 -19438154	 -20794922	 -19640720	 -19149820	 -19405188	 -18755735	 -18616026	 -18583643	 -18583643	 -19163777	 -18759110	 -19419261
      1080	 -19423487	 -19635957	 -20779604	 -19123492	 -20127179	 -20127179	 -19437268	 -20792847	 -19639155	 -19149529	 -19406097	 -18756077	 -18615964	 -18584698	 -18584698	 -19163486	 -18759453	 -19420169
      1081	 -19422601	 -19634394	 -20777531	 -19122329	 -20124891	 -20124891	 -19436383	 -20790775	 -19637591	 -19149238	 -19407004	 -18756420	 -18615902	 -18585752	 -18585752	 -19163195	 -18759795	 -19421076
      1082	 -19421716	 -19632832	 -20775460	 -19121167	 -20122605	 -20122605	 -19435499	 -20788706	 -19636029	 -19148947	 -19407911	 -18756761	 -18615840	 -18586805	 -18586805	 -19162905	 -18760137	 -19421982
      1083	 -19420833	 -19631271	 -20773391	 -19120007	 -20120322	 -20120322	 -19434616	 -20786638	 -19634469	 -19148657	 -19408816	 -18757103	 -18615778	 -18587857	 -18587857	 -19162615	 -18760478	 -19422887
      1084	 -19419950	 -19629712	 -20771324	 -19118848	 -20118041	 -20118041	 -19433734	 -20784573	 -19632911	 -19148367	 -19409720	 -18757444	 -18615716	 -18588908	 -18588908	 -19162325	 -18760819	 -19423790
      1085	 -19419068	 -19628155	 -20769260	 -19117690	 -20115763	 -20115763	 -19432853	 -20782509	 -19631354	 -19148078	 -19410624	 -18757785	 -18615655	 -18589957	 -18589957	 -19162036	 -18761160	 -19424693
      1086	 -19418188	 -19626600	 -20767197	 -19116534	 -20113487	 -20113487	 -19431973	 -20780448	 -19629799	 -19147788	 -19411526	 -18758125	 -18615593	 -18591006	 -18591006	 -19161747	 -18761500	 -19425595
      1087	 -19417308	 -19625046	 -20765137	 -19115378	 -20111214	 -20111214	 -19431094	 -20778389	 -19628245	 -19147499	 -19412427	 -18758465	 -18615532	 -18592053	 -18592053	 -19161458	 -18761840	 -19426496
      1088	 -19416429	 -19623494	 -20763079	 -19114224	 -20108943	 -20108943	 -19430216	 -20776332	 -19626693	 -19147211	 -19413327	 -18758804	 -18615470	 -18593099	 -18593099	 -19161170	 -18762179	 -19427395
      1089	 -19415552	 -19621943	 -20761024	 -19113072	 -20106674	 -20106674	 -19429338	 -20774278	 -19625143	 -19146923	 -19414227	 -18759143	 -18615409	 -18594144	 -18594144	 -19160882	 -18762518	 -19428294
      1090	 -19414675	 -19620394	 -20758970	 -19111920	 -20104408	 -20104408	 -19428462	 -20772226	 -19623594	 -19146635	 -19415125	 -18759482	 -18615348	 -18595188	 -18595188	 -19160595	 -18762857	 -19429192
      1091	 -19413799	 -19618847	 -20756919	 -19110770	 -20102145	 -20102145	 -19427587	 -20770175	 -19622047	 -19146348	 -19416022	 -18759820	 -18615287	 -18596231	 -18596231	 -19160307	 -18763195	 -19430088
      1092	 -19412924	 -19617301	 -20754869	 -19109622	 -20099884	 -20099884	 -19426713	 -20768127	 -19620502	 -19146060	 -19416918	 -18760158	 -18615226	 -18597273	 -18597273	 -19160020	 -18763533	 -19430984
      1093	 -19412050	 -19615757	 -20752823	 -19108474	 -20097625	 -20097625	 -19425839	 -20766082	 -19618958	 -19145774	 -19417813	 -18760496	 -18615165	 -18598313	 -18598313	 -19159734	 -18763870	 -19431878
      1094	 -19411178	 -19614215	 -20750778	 -19107328	 -20095368	 -20095368	 -19424967	 -20764038	 -19617416	 -19145487	 -19418707	 -18760833	 -18615105	 -18599352	 -18599352	 -19159447	 -18764207	 -19432772
      1095	 -19410306	 -19612674	 -20748735	 -19106183	 -20093115	 -20093115	 -19424096	 -20761997	 -19615875	 -19145201	 -19419601	 -18761169	 -18615044	 -18600390	 -18600390	 -19159161	 -18764543	 -19433664
      1096	 -19409435	 -19611135	 -20746695	 -19105040	 -20090863	 -20090863	 -19423225	 -20759957	 -19614336	 -19144915	 -19420493	 -18761505	 -18614984	 -18601427	 -18601427	 -19158876	 -18764880	 -19434556
      1097	 -19408565	 -19609597	 -20744656	 -19103898	 -20088614	 -20088614	 -19422356	 -20757920	 -19612799	 -19144630	 -19421384	 -18761841	 -18614924	 -18602463	 -18602463	 -19158591	 -18765215	 -19435446
      1098	 -19407696	 -19608061	 -20742620	 -19102757	 -20086367	 -20086367	 -19421488	 -20755885	 -19611264	 -19144345	 -19422274	 -18762177	 -18614864	 -18603498	 -18603498	 -19158306	 -18765551	 -19436336
      1099	 -19406828	 -19606527	 -20740587	 -19101617	 -20084123	 -20084123	 -19420620	 -20753853	 -19609730	 -19144060	 -19423163	 -18762512	 -18614804	 -18604532	 -18604532	 -19158021	 -18765886	 -19437224
      1100	 -19405961	 -19604994	 -20738555	 -19100479	 -20081881	 -20081881	 -19419754	 -20751822	 -19608197	 -19143775	 -19424051	 -18762846	 -18614744	 -18605564	 -18605564	 -19157737	 -18766220	 -19438112
      1101	 -19405095	 -19603463	 -20736525	 -19099342	 -20079642	 -20079642	 -19418888	 -20749794	 -19606667	 -19143491	 -19424937	 -18763181	 -18614684	 -18606595	 -18606595	 -19157453	 -18766554	 -19438998
      1102	 -19404230	 -19601934	 -20734498	 -19098206	 -20077405	 -20077405	 -19418024	 -20747768	 -19605137	 -19143207	 -19425823	 -18763514	 -18614624	 -18607625	 -18607625	 -19157169	 -18766888	 -19439883
      1103	 -19403366	 -19600406	 -20732473	 -19097072	 -20075171	 -20075171	 -19417160	 -20745744	 -19603610	 -19142924	 -19426708	 -18763848	 -18614565	 -18608654	 -18608654	 -19156886	 -18767221	 -19440768
      1104	 -19402503	 -19598880	 -20730450	 -19095939	 -20072939	 -20072939	 -19416298	 -20743722	 -19602084	 -19142641	 -19427592	 -18764181	 -18614506	 -18609682	 -18609682	 -19156603	 -18767554	 -19441651
      1105	 -19401641	 -19597356	 -20728429	 -19094807	 -20070709	 -20070709	 -19415436	 -20741702	 -19600560	 -19142358	 -19428475	 -18764513	 -18614446	 -18610709	 -18610709	 -19156321	 -18767887	 -19442533
      1106	 -19400780	 -19595833	 -20726411	 -19093676	 -20068482	 -20068482	 -19414576	 -20739685	 -19599038	 -19142076	 -19429357	 -18764845	 -18614387	 -18611734	 -18611734	 -19156038	 -18768219	 -19443414
      1107	 -19399920	 -19594312	 -20724394	 -19092547	 -20066257	 -20066257	 -19413716	 -20737670	 -19597517	 -19141794	 -19430237	 -18765177	 -18614328	 -18612759	 -18612759	 -19155756	 -18768550	 -19444295
      1108	 -19399061	 -19592792	 -20722380	 -19091419	 -20064035	 -20064035	 -19412858	 -20735657	 -19595997	 -19141512	 -19431117	 -18765509	 -18614269	 -18613782	 -18613782	 -19155475	 -18768882	 -19445174
      1109	 -19398202	 -19591274	 -20720368	 -19090293	 -20061815	 -20061815	 -19412000	 -20733646	 -19594480	 -19141231	 -19431996	 -18765840	 -18614210	 -18614804	 -18614804	 -19155194	 -18769213	 -19446052
      1110	 -19397345	 -19589758	 -20718358	 -19089167	 -20059598	 -20059598	 -19411143	 -20731637	 -19592964	 -19140950	 -19432874	 -18766170	 -18614152	 -18615825	 -18615825	 -19154913	 -18769543	 -19446929
      1111	 -19396489	 -19588244	 -20716351	 -19088043	 -20057383	 -20057383	 -19410288	 -20729631	 -19591449	 -19140669	 -19433750	 -18766500	 -18614093	 -18616845	 -18616845	 -19154632	 -18769873	 -19447805
      1112	 -19395634	 -19586731	 -20714345	 -19086921	 -20055171	 -20055171	 -19409433	 -20727627	 -19589937	 -19140388	 -19434626	 -18766830	 -18614035	 -18617864	 -18617864	 -19154352	 -18770203	 -19448680
      1113	 -19394780	 -19585219	 -20712342	 -19085799	 -20052960	 -20052960	 -19408579	 -20725625	 -19588426	 -19140108	 -19435501	 -18767159	 -18613976	 -18618881	 -18618881	 -19154072	 -18770532	 -19449554
      1114	 -19393926	 -19583710	 -20710341	 -19084679	 -20050753	 -20050753	 -19407727	 -20723625	 -19586916	 -19139829	 -19436374	 -18767488	 -18613918	 -18619898	 -18619898	 -19153793	 -18770861	 -19450427
      1115	 -19393074	 -19582202	 -20708342	 -19083560	 -20048548	 -20048548	 -19406875	 -20721627	 -19585409	 -19139549	 -19437247	 -18767817	 -18613860	 -18620913	 -18620913	 -19153513	 -18771189	 -19451300
      1116	 -19392223	 -19580695	 -20706346	 -19082443	 -20046345	 -20046345	 -19406024	 -20719631	 -19583902	 -19139270	 -19438118	 -18768145	 -18613802	 -18621927	 -18621927	 -19153235	 -18771517	 -19452171
      1117	 -19391372	 -19579190	 -20704351	 -19081327	 -20044145	 -20044145	 -19405174	 -20717638	 -19582398	 -19138991	 -19438989	 -18768473	 -18613744	 -18622940	 -18622940	 -19152956	 -18771845	 -19453040
      1118	 -19390523	 -19577687	 -20702359	 -19080212	 -20041947	 -20041947	 -19404326	 -20715647	 -19580895	 -19138713	 -19439858	 -18768800	 -18613686	 -18623952	 -18623952	 -19152678	 -18772172	 -19453909
      1119	 -19389675	 -19576186	 -20700369	 -19079098	 -20039751	 -20039751	 -19403478	 -20713658	 -19579394	 -19138435	 -19440727	 -18769127	 -18613629	 -18624962	 -18624962	 -19152400	 -18772499	 -19454777
