      1088	 -18672587	 -17577552	 -18552430	 -18727527	 -18194745	 -18692121	 -19984463	 -20066562	 -19985923	 -19023485	 -20594953	 -18839205	 -19481483	 -20995314	 -20468767	 -20443578	 -21328919	 -22102292
      1089	 -18672144	 -17575539	 -18550467	 -18727757	 -18193389	 -18691502	 -19985917	 -20066898	 -19987517	 -19023499	 -20596166	 -18839074	 -19482884	 -20998289	 -20470914	 -20445824	 -21332651	 -22105788
      1090	 -18671702	 -17573528	 -18548507	 -18727987	 -18192035	 -18690883	 -19987370	 -20067233	 -19989109	 -19023514	 -20597379	 -18838943	 -19484284	 -21001260	 -20473058	 -20448067	 -21336378	 -22109281
      1091	 -18671261	 -17571520	 -18546549	 -18728217	 -18190683	 -18690265	 -19988821	 -20067568	 -19990699	 -19023528	 -20598590	 -18838812	 -19485683	 -21004228	 -20475200	 -20450308	 -21340101	 -22112769
      1092	 -18670820	 -17569514	 -18544593	 -18728447	 -18189332	 -18689648	 -19990271	 -20067903	 -19992287	 -19023543	 -20599800	 -18838681	 -19487080	 -21007193	 -20477340	 -20452546	 -21343819	 -22116253
      1093	 -18670381	 -17567511	 -18542639	 -18728676	 -18187983	 -18689031	 -19991719	 -20068237	 -19993873	 -19023557	 -20601009	 -18838551	 -19488475	 -21010154	 -20479477	 -20454782	 -21347534	 -22119733
      1094	 -18669942	 -17565511	 -18540688	 -18728906	 -18186635	 -18688415	 -19993165	 -20068571	 -19995456	 -19023572	 -20602216	 -18838420	 -19489869	 -21013111	 -20481612	 -20457016	 -21351244	 -22123209
      1095	 -18669504	 -17563513	 -18538739	 -18729135	 -18185289	 -18687800	 -19994609	 -20068904	 -19997038	 -19023586	 -20603422	 -18838290	 -19491262	 -21016066	 -20483744	 -20459247	 -21354950	 -22126681
      1096	 -18669067	 -17561517	 -18536792	 -18729364	 -18183945	 -18687185	 -19996052	 -20069236	 -19998618	 -19023601	 -20604627	 -18838160	 -19492653	 -21019017	 -20485873	 -20461476	 -21358651	 -22130150
      1097	 -18668631	 -17559524	 -18534847	 -18729593	 -18182602	 -18686570	 -19997492	 -20069568	 -20000196	 -19023615	 -20605831	 -18838030	 -19494042	 -21021964	 -20488001	 -20463702	 -21362349	 -22133614
      1098	 -18668195	 -17557533	 -18532905	 -18729822	 -18181260	 -18685957	 -19998931	 -20069900	 -20001771	 -19023630	 -20607033	 -18837900	 -19495430	 -21024908	 -20490125	 -20465926	 -21366042	 -22137074
      1099	 -18667761	 -17555545	 -18530965	 -18730050	 -18179920	 -18685343	 -20000369	 -20070231	 -20003345	 -19023645	 -20608234	 -18837771	 -19496817	 -21027849	 -20492248	 -20468148	 -21369731	 -22140530
      1100	 -18667327	 -17553560	 -18529027	 -18730278	 -18178582	 -18684731	 -20001805	 -20070562	 -20004917	 -19023660	 -20609433	 -18837641	 -19498202	 -21030787	 -20494367	 -20470367	 -21373415	 -22143982
      1101	 -18666894	 -17551577	 -18527091	 -18730506	 -18177245	 -18684119	 -20003239	 -20070892	 -20006486	 -19023675	 -20610631	 -18837512	 -19499585	 -21033721	 -20496485	 -20472584	 -21377095	 -22147430
      1102	 -18666462	 -17549596	 -18525158	 -18730734	 -18175910	 -18683507	 -20004671	 -20071222	 -20008054	 -19023689	 -20611828	 -18837383	 -19500967	 -21036651	 -20498599	 -20474798	 -21380771	 -22150874
      1103	 -18666030	 -17547618	 -18523227	 -18730962	 -18174576	 -18682897	 -20006101	 -20071551	 -20009619	 -19023704	 -20613024	 -18837253	 -19502348	 -21039579	 -20500712	 -20477011	 -21384443	 -22154314
      1104	 -18665600	 -17545642	 -18521298	 -18731189	 -18173244	 -18682286	 -20007530	 -20071880	 -20011183	 -19023719	 -20614218	 -18837124	 -19503727	 -21042502	 -20502822	 -20479220	 -21388110	 -22157750
      1105	 -18665170	 -17543669	 -18519372	 -18731417	 -18171913	 -18681677	 -20008957	 -20072208	 -20012744	 -19023734	 -20615411	 -18836996	 -19505104	 -21045423	 -20504929	 -20481428	 -21391773	 -22161182
      1106	 -18664741	 -17541699	 -18517447	 -18731644	 -18170584	 -18681068	 -20010383	 -20072536	 -20014304	 -19023749	 -20616603	 -18836867	 -19506480	 -21048340	 -20507034	 -20483632	 -21395432	 -22164610
      1107	 -18664313	 -17539730	 -18515525	 -18731871	 -18169257	 -18680459	 -20011806	 -20072863	 -20015861	 -19023764	 -20617793	 -18836738	 -19507855	 -21051254	 -20509137	 -20485835	 -21399087	 -22168033
      1108	 -18663886	 -17537765	 -18513605	 -18732098	 -18167931	 -18679851	 -20013228	 -20073190	 -20017417	 -19023779	 -20618982	 -18836610	 -19509228	 -21054164	 -20511237	 -20488035	 -21402737	 -22171453
      1109	 -18663460	 -17535802	 -18511688	 -18732324	 -18166606	 -18679244	 -20014648	 -20073517	 -20018970	 -19023795	 -20620170	 -18836482	 -19510599	 -21057071	 -20513334	 -20490233	 -21406383	 -22174869
      1110	 -18663034	 -17533841	 -18509773	 -18732551	 -18165283	 -18678637	 -20016067	 -20073843	 -20020521	 -19023810	 -20621357	 -18836354	 -19511969	 -21059974	 -20515429	 -20492428	 -21410024	 -22178281
      1111	 -18662609	 -17531883	 -18507860	 -18732777	 -18163962	 -18678031	 -20017484	 -20074168	 -20022071	 -19023825	 -20622542	 -18836226	 -19513338	 -21062875	 -20517522	 -20494621	 -21413662	 -22181689
      1112	 -18662185	 -17529927	 -18505949	 -18733003	 -18162642	 -18677426	 -20018899	 -20074493	 -20023618	 -19023840	 -20623726	 -18836098	 -19514705	 -21065771	 -20519612	 -20496812	 -21417295	 -22185093
      1113	 -18661762	 -17527974	 -18504040	 -18733229	 -18161324	 -18676821	 -20020312	 -20074818	 -20025163	 -19023856	 -20624908	 -18835970	 -19516070	 -21068665	 -20521700	 -20499000	 -21420924	 -22188493
      1114	 -18661340	 -17526024	 -18502134	 -18733454	 -18160007	 -18676217	 -20021724	 -20075142	 -20026707	 -19023871	 -20626090	 -18835842	 -19517434	 -21071555	 -20523785	 -20501186	 -21424549	 -22191888
      1115	 -18660918	 -17524075	 -18500230	 -18733680	 -18158692	 -18675613	 -20023133	 -20075465	 -20028248	 -19023886	 -20627270	 -18835715	 -19518797	 -21074441	 -20525868	 -20503369	 -21428169	 -22195280
      1116	 -18660497	 -17522130	 -18498328	 -18733905	 -18157379	 -18675010	 -20024542	 -20075789	 -20029787	 -19023902	 -20628448	 -18835588	 -19520158	 -21077325	 -20527948	 -20505550	 -21431785	 -22198668
      1117	 -18660077	 -17520187	 -18496429	 -18734130	 -18156067	 -18674407	 -20025948	 -20076111	 -20031324	 -19023917	 -20629626	 -18835460	 -19521517	 -21080204	 -20530026	 -20507729	 -21435397	 -22202052
      1118	 -18659658	 -17518246	 -18494531	 -18734355	 -18154756	 -18673806	 -20027353	 -20076433	 -20032859	 -19023933	 -20630802	 -18835333	 -19522875	 -21083081	 -20532102	 -20509905	 -21439004	 -22205431
      1119	 -18659240	 -17516308	 -18492636	 -18734580	 -18153447	 -18673204	 -20028756	 -20076755	 -20034393	 -19023948	 -20631976	 -18835207	 -19524231	 -21085954	 -20534174	 -20512079	 -21442608	 -22208807
      1120	 -18658822	 -17514372	 -18490744	 -18734804	 -18152140	 -18672604	 -20030157	 -20077076	 -20035924	 -19023964	 -20633150	 -18835080	 -19525586	 -21088824	 -20536245	 -20514250	 -21446207	 -22212179
      1121	 -18658406	 -17512439	 -18488853	 -18735028	 -18150834	 -18672003	 -20031557	 -20077397	 -20037453	 -19023980	 -20634322	 -18834953	 -19526940	 -21091690	 -20538313	 -20516419	 -21449801	 -22215547
      1122	 -18657990	 -17510508	 -18486965	 -18735253	 -18149530	 -18671404	 -20032955	 -20077717	 -20038980	 -19023995	 -20635493	 -18834827	 -19528292	 -21094553	 -20540379	 -20518586	 -21453392	 -22218910
      1123	 -18657574	 -17508580	 -18485079	 -18735476	 -18148227	 -18670805	 -20034351	 -20078037	 -20040505	 -19024011	 -20636662	 -18834701	 -19529642	 -21097413	 -20542442	 -20520750	 -21456978	 -22222270
      1124	 -18657160	 -17506654	 -18483195	 -18735700	 -18146926	 -18670207	 -20035745	 -20078357	 -20042028	 -19024027	 -20637831	 -18834574	 -19530991	 -21100269	 -20544502	 -20522912	 -21460560	 -22225626
      1125	 -18656747	 -17504731	 -18481314	 -18735924	 -18145626	 -18669609	 -20037138	 -20078676	 -20043550	 -19024043	 -20638998	 -18834448	 -19532338	 -21103122	 -20546560	 -20525071	 -21464137	 -22228977
      1126	 -18656334	 -17502810	 -18479434	 -18736147	 -18144328	 -18669012	 -20038529	 -20078994	 -20045069	 -19024059	 -20640163	 -18834323	 -19533684	 -21105971	 -20548616	 -20527228	 -21467711	 -22232325
      1127	 -18655922	 -17500892	 -18477558	 -18736370	 -18143032	 -18668415	 -20039918	 -20079312	 -20046586	 -19024074	 -20641327	 -18834197	 -19535029	 -21108817	 -20550669	 -20529383	 -21471280	 -22235669
      1128	 -18655511	 -17498976	 -18475683	 -18736593	 -18141737	 -18667819	 -20041306	 -20079629	 -20048101	 -19024090	 -20642490	 -18834071	 -19536372	 -21111660	 -20552720	 -20531535	 -21474845	 -22239008
      1129	 -18655100	 -17497063	 -18473810	 -18736816	 -18140443	 -18667224	 -20042692	 -20079946	 -20049614	 -19024106	 -20643652	 -18833946	 -19537713	 -21114499	 -20554769	 -20533685	 -21478405	 -22242344
      1130	 -18654691	 -17495152	 -18471940	 -18737039	 -18139152	 -18666629	 -20044076	 -20080263	 -20051125	 -19024122	 -20644813	 -18833821	 -19539053	 -21117335	 -20556814	 -20535832	 -21481962	 -22245676
      1131	 -18654282	 -17493244	 -18470072	 -18737261	 -18137861	 -18666035	 -20045459	 -20080579	 -20052634	 -19024138	 -20645972	 -18833695	 -19540391	 -21120167	 -20558858	 -20537977	 -21485514	 -22249003
      1132	 -18653874	 -17491338	 -18468206	 -18737483	 -18136572	 -18665442	 -20046839	 -20080895	 -20054141	 -19024154	 -20647129	 -18833570	 -19541728	 -21122997	 -20560899	 -20540120	 -21489061	 -22252327
      1133	 -18653467	 -17489434	 -18466343	 -18737705	 -18135285	 -18664849	 -20048218	 -20081210	 -20055646	 -19024171	 -20648286	 -18833446	 -19543064	 -21125822	 -20562937	 -20542260	 -21492605	 -22255647
      1134	 -18653061	 -17487534	 -18464482	 -18737927	 -18134000	 -18664257	 -20049596	 -20081525	 -20057149	 -19024187	 -20649441	 -18833321	 -19544397	 -21128645	 -20564973	 -20544398	 -21496144	 -22258962
      1135	 -18652655	 -17485635	 -18462623	 -18738149	 -18132715	 -18663665	 -20050971	 -20081839	 -20058650	 -19024203	 -20650595	 -18833196	 -19545730	 -21131464	 -20567007	 -20546533	 -21499679	 -22262274
      1136	 -18652250	 -17483739	 -18460766	 -18738370	 -18131433	 -18663074	 -20052345	 -20082153	 -20060149	 -19024219	 -20651748	 -18833072	 -19547061	 -21134279	 -20569038	 -20548666	 -21503210	 -22265582
      1137	 -18651846	 -17481846	 -18458912	 -18738591	 -18130152	 -18662483	 -20053718	 -20082466	 -20061646	 -19024236	 -20652899	 -18832948	 -19548390	 -21137092	 -20571067	 -20550797	 -21506736	 -22268885
      1138	 -18651443	 -17479955	 -18457059	 -18738812	 -18128872	 -18661893	 -20055088	 -20082779	 -20063142	 -19024252	 -20654049	 -18832824	 -19549718	 -21139901	 -20573093	 -20552925	 -21510258	 -22272185
      1139	 -18651041	 -17478066	 -18455210	 -18739033	 -18127594	 -18661304	 -20056457	 -20083091	 -20064635	 -19024268	 -20655197	 -18832700	 -19551044	 -21142706	 -20575117	 -20555051	 -21513776	 -22275480
      1140	 -18650639	 -17476180	 -18453362	 -18739254	 -18126318	 -18660715	 -20057824	 -20083403	 -20066126	 -19024285	 -20656345	 -18832576	 -19552369	 -21145508	 -20577138	 -20557174	 -21517290	 -22278772
      1141	 -18650238	 -17474297	 -18451516	 -18739474	 -18125043	 -18660127	 -20059189	 -20083714	 -20067615	 -19024301	 -20657491	 -18832452	 -19553692	 -21148307	 -20579157	 -20559295	 -21520799	 -22282060
      1142	 -18649838	 -17472416	 -18449673	 -18739694	 -18123770	 -18659540	 -20060553	 -20084025	 -20069102	 -19024318	 -20658636	 -18832329	 -19555014	 -21151102	 -20581173	 -20561414	 -21524304	 -22285343
      1143	 -18649439	 -17470537	 -18447832	 -18739915	 -18122498	 -18658953	 -20061915	 -20084336	 -20070587	 -19024334	 -20659779	 -18832205	 -19556334	 -21153894	 -20583187	 -20563530	 -21527805	 -22288623
      1144	 -18649040	 -17468661	 -18445994	 -18740134	 -18121228	 -18658367	 -20063275	 -20084646	 -20072070	 -19024351	 -20660921	 -18832082	 -19557653	 -21156683	 -20585199	 -20565644	 -21531302	 -22291899
      1145	 -18648642	 -17466787	 -18444157	 -18740354	 -18119959	 -18657781	 -20064634	 -20084955	 -20073551	 -19024367	 -20662062	 -18831959	 -19558970	 -21159468	 -20587208	 -20567755	 -21534794	 -22295170
      1146	 -18648246	 -17464916	 -18442323	 -18740574	 -18118692	 -18657196	 -20065991	 -20085265	 -20075030	 -19024384	 -20663202	 -18831836	 -19560286	 -21162250	 -20589215	 -20569864	 -21538282	 -22298438
      1147	 -18647849	 -17463048	 -18440491	 -18740793	 -18117427	 -18656612	 -20067346	 -20085573	 -20076507	 -19024401	 -20664340	 -18831713	 -19561600	 -21165029	 -20591219	 -20571970	 -21541766	 -22301701
      1148	 -18647454	 -17461181	 -18438661	 -18741012	 -18116163	 -18656028	 -20068699	 -20085881	 -20077982	 -19024417	 -20665477	 -18831591	 -19562913	 -21167804	 -20593221	 -20574074	 -21545246	 -22304961
      1149	 -18647059	 -17459318	 -18436834	 -18741231	 -18114900	 -18655444	 -20070051	 -20086189	 -20079455	 -19024434	 -20666612	 -18831468	 -19564224	 -21170576	 -20595220	 -20576176	 -21548721	 -22308217
      1150	 -18646665	 -17457456	 -18435009	 -18741450	 -18113639	 -18654862	 -20071401	 -20086496	 -20080926	 -19024451	 -20667747	 -18831346	 -19565534	 -21173344	 -20597217	 -20578275	 -21552192	 -22311468
      1151	 -18646272	 -17455598	 -18433186	 -18741668	 -18112380	 -18654280	 -20072749	 -20086803	 -20082395	 -19024468	 -20668880	 -18831224	 -19566842	 -21176109	 -20599211	 -20580372	 -21555659	 -22314716
      1152	 -18645880	 -17453741	 -18431365	 -18741886	 -18111122	 -18653698	 -20074096	 -20087110	 -20083863	 -19024485	 -20670011	 -18831102	 -19568149	 -21178871	 -20601203	 -20582467	 -21559121	 -22317960
      1153	 -18645489	 -17451887	 -18429547	 -18742104	 -18109866	 -18653118	 -20075441	 -20087415	 -20085328	 -19024502	 -20671142	 -18830980	 -19569454	 -21181629	 -20603192	 -20584559	 -21562579	 -22321199
      1154	 -18645098	 -17450036	 -18427731	 -18742322	 -18108611	 -18652537	 -20076784	 -20087721	 -20086791	 -19024519	 -20672271	 -18830858	 -19570758	 -21184384	 -20605179	 -20586648	 -21566033	 -22324435
      1155	 -18644708	 -17448187	 -18425917	 -18742540	 -18107358	 -18651958	 -20078125	 -20088026	 -20088252	 -19024536	 -20673399	 -18830737	 -19572060	 -21187135	 -20607164	 -20588736	 -21569483	 -22327666
      1156	 -18644319	 -17446341	 -18424105	 -18742758	 -18106107	 -18651379	 -20079465	 -20088330	 -20089711	 -19024553	 -20674525	 -18830615	 -19573361	 -21189884	 -20609146	 -20590820	 -21572929	 -22330894
      1157	 -18643930	 -17444497	 -18422296	 -18742975	 -18104857	 -18650800	 -20080803	 -20088634	 -20091168	 -19024570	 -20675650	 -18830494	 -19574660	 -21192628	 -20611126	 -20592903	 -21576370	 -22334118
      1158	 -18643543	 -17442655	 -18420488	 -18743192	 -18103608	 -18650223	 -20082140	 -20088938	 -20092624	 -19024587	 -20676774	 -18830373	 -19575957	 -21195370	 -20613103	 -20594983	 -21579807	 -22337337
      1159	 -18643156	 -17440816	 -18418683	 -18743409	 -18102361	 -18649646	 -20083474	 -20089241	 -20094077	 -19024604	 -20677897	 -18830252	 -19577253	 -21198108	 -20615078	 -20597060	 -21583240	 -22340553
      1160	 -18642770	 -17438980	 -18416881	 -18743626	 -18101116	 -18649069	 -20084807	 -20089544	 -20095528	 -19024621	 -20679018	 -18830131	 -19578548	 -21200842	 -20617050	 -20599136	 -21586668	 -22343765
      1161	 -18642384	 -17437145	 -18415080	 -18743842	 -18099872	 -18648493	 -20086138	 -20089846	 -20096977	 -19024639	 -20680138	 -18830011	 -19579841	 -21203574	 -20619020	 -20601208	 -21590092	 -22346972
      1162	 -18642000	 -17435314	 -18413282	 -18744059	 -18098629	 -18647918	 -20087468	 -20090148	 -20098425	 -19024656	 -20681256	 -18829890	 -19581133	 -21206302	 -20620987	 -20603279	 -21593512	 -22350176
      1163	 -18641616	 -17433485	 -18411486	 -18744275	 -18097389	 -18647343	 -20088796	 -20090449	 -20099870	 -19024673	 -20682374	 -18829770	 -19582423	 -21209026	 -20622952	 -20605347	 -21596928	 -22353376
      1164	 -18641233	 -17431658	 -18409693	 -18744491	 -18096149	 -18646769	 -20090122	 -20090750	 -20101313	 -19024691	 -20683490	 -18829649	 -19583711	 -21211748	 -20624915	 -20607412	 -21600339	 -22356572
      1165	 -18640850	 -17429834	 -18407901	 -18744706	 -18094912	 -18646195	 -20091446	 -20091050	 -20102755	 -19024708	 -20684605	 -18829529	 -19584998	 -21214465	 -20626875	 -20609475	 -21603747	 -22359763
      1166	 -18640469	 -17428012	 -18406112	 -18744922	 -18093676	 -18645623	 -20092769	 -20091350	 -20104194	 -19024726	 -20685718	 -18829410	 -19586284	 -21217180	 -20628833	 -20611536	 -21607150	 -22362951
      1167	 -18640088	 -17426193	 -18404325	 -18745137	 -18092441	 -18645050	 -20094090	 -20091650	 -20105631	 -19024743	 -20686830	 -18829290	 -19587568	 -21219891	 -20630788	 -20613594	 -21610548	 -22366135
      1168	 -18639708	 -17424376	 -18402540	 -18745352	 -18091208	 -18644479	 -20095410	 -20091949	 -20107067	 -19024761	 -20687941	 -18829170	 -19588851	 -21222599	 -20632741	 -20615650	 -21613943	 -22369315
      1169	 -18639329	 -17422561	 -18400758	 -18745567	 -18089977	 -18643908	 -20096727	 -20092247	 -20108500	 -19024778	 -20689050	 -18829051	 -19590132	 -21225303	 -20634691	 -20617703	 -21617333	 -22372490
      1170	 -18638950	 -17420749	 -18398978	 -18745782	 -18088747	 -18643337	 -20098043	 -20092545	 -20109932	 -19024796	 -20690159	 -18828932	 -19591411	 -21228004	 -20636639	 -20619754	 -21620719	 -22375662
      1171	 -18638572	 -17418940	 -18397200	 -18745997	 -18087518	 -18642767	 -20099357	 -20092843	 -20111361	 -19024813	 -20691266	 -18828812	 -19592689	 -21230702	 -20638584	 -20621803	 -21624100	 -22378830
      1172	 -18638195	 -17417133	 -18395424	 -18746211	 -18086291	 -18642198	 -20100670	 -20093140	 -20112789	 -19024831	 -20692371	 -18828693	 -19593966	 -21233396	 -20640527	 -20623849	 -21627478	 -22381994
      1173	 -18637819	 -17415328	 -18393651	 -18746425	 -18085066	 -18641630	 -20101981	 -20093437	 -20114214	 -19024849	 -20693475	 -18828575	 -19595241	 -21236087	 -20642468	 -20625893	 -21630851	 -22385153
      1174	 -18637444	 -17413526	 -18391879	 -18746639	 -18083842	 -18641062	 -20103290	 -20093733	 -20115638	 -19024866	 -20694578	 -18828456	 -19596514	 -21238774	 -20644406	 -20627934	 -21634220	 -22388309
      1175	 -18637069	 -17411726	 -18390111	 -18746853	 -18082620	 -18640494	 -20104598	 -20094029	 -20117059	 -19024884	 -20695680	 -18828337	 -19597786	 -21241459	 -20646342	 -20629973	 -21637585	 -22391461
      1176	 -18636695	 -17409929	 -18388344	 -18747066	 -18081399	 -18639927	 -20105903	 -20094324	 -20118479	 -19024902	 -20696780	 -18828219	 -19599056	 -21244139	 -20648275	 -20632009	 -21640945	 -22394609
      1177	 -18636322	 -17408134	 -18386579	 -18747280	 -18080180	 -18639361	 -20107207	 -20094619	 -20119896	 -19024920	 -20697879	 -18828101	 -19600325	 -21246817	 -20650206	 -20634044	 -21644301	 -22397753
      1178	 -18635949	 -17406342	 -18384817	 -18747493	 -18078963	 -18638796	 -20108510	 -20094914	 -20121312	 -19024938	 -20698977	 -18827983	 -19601593	 -21249491	 -20652134	 -20636075	 -21647653	 -22400893
      1179	 -18635577	 -17404552	 -18383057	 -18747706	 -18077747	 -18638231	 -20109810	 -20095208	 -20122726	 -19024956	 -20700074	 -18827865	 -19602859	 -21252162	 -20654060	 -20638104	 -21651001	 -22404029
      1180	 -18635207	 -17402765	 -18381300	 -18747918	 -18076532	 -18637667	 -20111109	 -20095501	 -20124138	 -19024974	 -20701169	 -18827747	 -19604123	 -21254829	 -20655983	 -20640131	 -21654344	 -22407161
      1181	 -18634836	 -17400980	 -18379544	 -18748131	 -18075319	 -18637103	 -20112407	 -20095794	 -20125547	 -19024992	 -20702263	 -18827630	 -19605386	 -21257493	 -20657904	 -20642156	 -21657683	 -22410289
      1182	 -18634467	 -17399197	 -18377791	 -18748343	 -18074108	 -18636540	 -20113702	 -20096087	 -20126955	 -19025010	 -20703355	 -18827512	 -19606647	 -21260154	 -20659823	 -20644178	 -21661018	 -22413413
      1183	 -18634098	 -17397417	 -18376040	 -18748555	 -18072898	 -18635977	 -20114996	 -20096379	 -20128361	 -19025028	 -20704446	 -18827395	 -19607907	 -21262811	 -20661739	 -20646197	 -21664349	 -22416533
      1184	 -18633730	 -17395640	 -18374291	 -18748767	 -18071690	 -18635416	 -20116288	 -20096671	 -20129765	 -19025046	 -20705536	 -18827278	 -19609165	 -21265465	 -20663653	 -20648214	 -21667676	 -22419649
      1185	 -18633363	 -17393865	 -18372545	 -18748979	 -18070483	 -18634854	 -20117579	 -20096962	 -20131167	 -19025064	 -20706625	 -18827161	 -19610422	 -21268115	 -20665564	 -20650229	 -21670998	 -22422761
      1186	 -18632996	 -17392092	 -18370801	 -18749190	 -18069278	 -18634294	 -20118868	 -20097253	 -20132567	 -19025083	 -20707712	 -18827044	 -19611677	 -21270763	 -20667473	 -20652241	 -21674316	 -22425869
      1187	 -18632630	 -17390322	 -18369059	 -18749402	 -18068074	 -18633734	 -20120155	 -20097543	 -20133965	 -19025101	 -20708798	 -18826928	 -19612931	 -21273406	 -20669379	 -20654251	 -21677629	 -22428973
      1188	 -18632265	 -17388554	 -18367319	 -18749613	 -18066872	 -18633174	 -20121440	 -20097833	 -20135361	 -19025119	 -20709883	 -18826811	 -19614183	 -21276047	 -20671283	 -20656258	 -21680939	 -22432073
      1189	 -18631901	 -17386789	 -18365581	 -18749824	 -18065671	 -18632616	 -20122724	 -20098123	 -20136755	 -19025137	 -20710966	 -18826695	 -19615434	 -21278684	 -20673185	 -20658263	 -21684244	 -22435169
      1190	 -18631538	 -17385026	 -18363846	 -18750034	 -18064472	 -18632058	 -20124006	 -20098412	 -20138147	 -19025156	 -20712048	 -18826579	 -19616683	 -21281318	 -20675084	 -20660266	 -21687545	 -22438261
      1191	 -18631175	 -17383265	 -18362113	 -18750245	 -18063275	 -18631500	 -20125286	 -20098700	 -20139537	 -19025174	 -20713129	 -18826463	 -19617931	 -21283948	 -20676980	 -20662266	 -21690842	 -22441349
      1192	 -18630813	 -17381507	 -18360382	 -18750455	 -18062079	 -18630943	 -20126565	 -20098988	 -20140925	 -19025193	 -20714209	 -18826347	 -19619177	 -21286575	 -20678875	 -20664264	 -21694134	 -22444433
      1193	 -18630451	 -17379752	 -18358654	 -18750665	 -18060884	 -18630387	 -20127842	 -20099276	 -20142311	 -19025211	 -20715287	 -18826231	 -19620422	 -21289199	 -20680766	 -20666259	 -21697423	 -22447513
      1194	 -18630091	 -17377999	 -18356928	 -18750875	 -18059691	 -18629831	 -20129117	 -20099563	 -20143696	 -19025230	 -20716364	 -18826116	 -19621665	 -21291819	 -20682656	 -20668252	 -21700707	 -22450590
      1195	 -18629731	 -17376248	 -18355204	 -18751085	 -18058500	 -18629276	 -20130391	 -20099850	 -20145078	 -19025248	 -20717439	 -18826000	 -19622907	 -21294436	 -20684543	 -20670242	 -21703986	 -22453662
      1196	 -18629372	 -17374500	 -18353482	 -18751294	 -18057310	 -18628722	 -20131663	 -20100136	 -20146458	 -19025267	 -20718514	 -18825885	 -19624147	 -21297050	 -20686427	 -20672230	 -21707262	 -22456730
      1197	 -18629013	 -17372754	 -18351762	 -18751504	 -18056122	 -18628168	 -20132933	 -20100422	 -20147837	 -19025285	 -20719586	 -18825770	 -19625386	 -21299660	 -20688309	 -20674216	 -21710533	 -22459794
      1198	 -18628656	 -17371011	 -18350045	 -18751713	 -18054935	 -18627615	 -20134201	 -20100708	 -20149213	 -19025304	 -20720658	 -18825655	 -19626623	 -21302267	 -20690189	 -20676199	 -21713800	 -22462855
      1199	 -18628299	 -17369270	 -18348330	 -18751922	 -18053750	 -18627062	 -20135468	 -20100993	 -20150588	 -19025323	 -20721728	 -18825540	 -19627858	 -21304870	 -20692066	 -20678180	 -21717063	 -22465911
      1200	 -18627943	 -17367531	 -18346617	 -18752130	 -18052567	 -18626510	 -20136733	 -20101277	 -20151960	 -19025341	 -20722797	 -18825426	 -19629092	 -21307470	 -20693941	 -20680158	 -21720322	 -22468963
      1201	 -18627587	 -17365795	 -18344907	 -18752339	 -18051385	 -18625959	 -20137997	 -20101561	 -20153331	 -19025360	 -20723865	 -18825311	 -19630325	 -21310067	 -20695813	 -20682134	 -21723576	 -22472012
      1202	 -18627232	 -17364062	 -18343198	 -18752547	 -18050204	 -18625409	 -20139258	 -20101845	 -20154700	 -19025379	 -20724932	 -18825197	 -19631556	 -21312661	 -20697683	 -20684108	 -21726826	 -22475056
      1203	 -18626878	 -17362331	 -18341492	 -18752755	 -18049025	 -18624858	 -20140518	 -20102128	 -20156066	 -19025398	 -20725997	 -18825083	 -19632785	 -21315251	 -20699550	 -20686079	 -21730072	 -22478097
      1204	 -18626525	 -17360602	 -18339788	 -18752963	 -18047848	 -18624309	 -20141777	 -20102411	 -20157431	 -19025417	 -20727060	 -18824969	 -19634013	 -21317838	 -20701415	 -20688047	 -21733314	 -22481133
      1205	 -18626172	 -17358876	 -18338087	 -18753170	 -18046672	 -18623760	 -20143033	 -20102693	 -20158794	 -19025435	 -20728123	 -18824855	 -19635240	 -21320421	 -20703278	 -20690013	 -21736551	 -22484166
      1206	 -18625821	 -17357152	 -18336387	 -18753378	 -18045497	 -18623212	 -20144288	 -20102975	 -20160155	 -19025454	 -20729184	 -18824742	 -19636465	 -21323001	 -20705138	 -20691977	 -21739784	 -22487194
      1207	 -18625469	 -17355430	 -18334690	 -18753585	 -18044325	 -18622664	 -20145542	 -20103257	 -20161514	 -19025473	 -20730244	 -18824628	 -19637688	 -21325578	 -20706996	 -20693938	 -21743013	 -22490219
      1208	 -18625119	 -17353711	 -18332995	 -18753792	 -18043153	 -18622118	 -20146793	 -20103538	 -20162870	 -19025492	 -20731303	 -18824515	 -19638910	 -21328151	 -20708851	 -20695897	 -21746238	 -22493239
      1209	 -18624769	 -17351995	 -18331303	 -18753999	 -18041984	 -18621571	 -20148043	 -20103818	 -20164225	 -19025511	 -20732360	 -18824402	 -19640131	 -21330721	 -20710704	 -20697854	 -21749458	 -22496256
      1210	 -18624420	 -17350281	 -18329613	 -18754205	 -18040815	 -18621026	 -20149291	 -20104098	 -20165579	 -19025530	 -20733416	 -18824289	 -19641350	 -21333288	 -20712554	 -20699808	 -21752675	 -22499268
      1211	 -18624072	 -17348569	 -18327924	 -18754412	 -18039649	 -18620480	 -20150538	 -20104378	 -20166930	 -19025550	 -20734470	 -18824176	 -19642567	 -21335851	 -20714402	 -20701759	 -21755887	 -22502277
      1212	 -18623725	 -17346860	 -18326239	 -18754618	 -18038484	 -18619936	 -20151783	 -20104657	 -20168279	 -19025569	 -20735524	 -18824063	 -19643783	 -21338411	 -20716248	 -20703708	 -21759094	 -22505282
