      1099	 -20423113	 -20722432	 -20864487	 -19141502	 -19490884	 -18916739	 -18930265	 -19175410	 -17972135	 -20694722	 -22051244	 -21506532	 -19581565	 -20240173	 -20832994	 -19131389	 -18703549	 -20365697
      1100	 -20425240	 -20725136	 -20866061	 -19142341	 -19491497	 -18916501	 -18930174	 -19174423	 -17970745	 -20697310	 -22054614	 -21510454	 -19583073	 -20241922	 -20835650	 -19131549	 -18703219	 -20366519
      1101	 -20427366	 -20727836	 -20867633	 -19143179	 -19492110	 -18916263	 -18930084	 -19173438	 -17969356	 -20699895	 -22057981	 -21514371	 -19584579	 -20243669	 -20838304	 -19131709	 -18702889	 -20367340
      1102	 -20429488	 -20730533	 -20869204	 -19144016	 -19492722	 -18916026	 -18929994	 -19172454	 -17967969	 -20702477	 -22061344	 -21518283	 -19586083	 -20245414	 -20840954	 -19131869	 -18702559	 -20368159
      1103	 -20431609	 -20733227	 -20870773	 -19144853	 -19493333	 -18915788	 -18929904	 -19171472	 -17966583	 -20705057	 -22064703	 -21522191	 -19587586	 -20247157	 -20843601	 -19132028	 -18702229	 -20368978
      1104	 -20433727	 -20735917	 -20872340	 -19145688	 -19493943	 -18915551	 -18929814	 -19170490	 -17965200	 -20707634	 -22068059	 -21526095	 -19589087	 -20248898	 -20846246	 -19132188	 -18701900	 -20369796
      1105	 -20435843	 -20738605	 -20873905	 -19146523	 -19494553	 -18915314	 -18929725	 -19169509	 -17963818	 -20710208	 -22071410	 -21529994	 -19590586	 -20250637	 -20848887	 -19132348	 -18701572	 -20370614
      1106	 -20437956	 -20741289	 -20875469	 -19147356	 -19495162	 -18915078	 -18929636	 -19168530	 -17962437	 -20712780	 -22074758	 -21533889	 -19592083	 -20252374	 -20851526	 -19132507	 -18701243	 -20371430
      1107	 -20440067	 -20743970	 -20877030	 -19148189	 -19495770	 -18914841	 -18929547	 -19167552	 -17961059	 -20715348	 -22078102	 -21537779	 -19593579	 -20254109	 -20854161	 -19132666	 -18700915	 -20372246
      1108	 -20442175	 -20746648	 -20878590	 -19149021	 -19496377	 -18914605	 -18929459	 -19166575	 -17959682	 -20717914	 -22081442	 -21541665	 -19595074	 -20255842	 -20856793	 -19132825	 -18700588	 -20373060
      1109	 -20444281	 -20749323	 -20880148	 -19149851	 -19496983	 -18914369	 -18929370	 -19165599	 -17958306	 -20720477	 -22084778	 -21545546	 -19596566	 -20257573	 -20859423	 -19132984	 -18700261	 -20373874
      1110	 -20446385	 -20751995	 -20881704	 -19150681	 -19497589	 -18914134	 -18929283	 -19164624	 -17956933	 -20723037	 -22088111	 -21549423	 -19598057	 -20259302	 -20862049	 -19133143	 -18699934	 -20374687
      1111	 -20448487	 -20754664	 -20883259	 -19151510	 -19498194	 -18913899	 -18929195	 -19163651	 -17955561	 -20725595	 -22091440	 -21553296	 -19599547	 -20261029	 -20864672	 -19133302	 -18699607	 -20375499
      1112	 -20450585	 -20757329	 -20884812	 -19152338	 -19498799	 -18913663	 -18929108	 -19162678	 -17954191	 -20728150	 -22094765	 -21557164	 -19601034	 -20262754	 -20867293	 -19133460	 -18699281	 -20376310
      1113	 -20452682	 -20759991	 -20886362	 -19153166	 -19499402	 -18913429	 -18929021	 -19161707	 -17952822	 -20730702	 -22098086	 -21561028	 -19602520	 -20264477	 -20869910	 -19133619	 -18698955	 -20377121
      1114	 -20454776	 -20762651	 -20887911	 -19153992	 -19500005	 -18913194	 -18928935	 -19160737	 -17951455	 -20733251	 -22101403	 -21564887	 -19604005	 -20266198	 -20872524	 -19133777	 -18698630	 -20377930
      1115	 -20456868	 -20765307	 -20889459	 -19154817	 -19500607	 -18912960	 -18928848	 -19159768	 -17950090	 -20735797	 -22104716	 -21568742	 -19605488	 -20267917	 -20875135	 -19133935	 -18698305	 -20378739
      1116	 -20458957	 -20767959	 -20891004	 -19155642	 -19501208	 -18912726	 -18928762	 -19158800	 -17948727	 -20738341	 -22108026	 -21572592	 -19606969	 -20269634	 -20877744	 -19134093	 -18697980	 -20379546
      1117	 -20461044	 -20770609	 -20892548	 -19156465	 -19501808	 -18912492	 -18928677	 -19157833	 -17947365	 -20740882	 -22111332	 -21576438	 -19608448	 -20271349	 -20880349	 -19134251	 -18697655	 -20380353
      1118	 -20463129	 -20773256	 -20894090	 -19157288	 -19502408	 -18912258	 -18928591	 -19156867	 -17946005	 -20743420	 -22114634	 -21580280	 -19609926	 -20273062	 -20882951	 -19134409	 -18697331	 -20381159
      1119	 -20465211	 -20775899	 -20895630	 -19158110	 -19503007	 -18912025	 -18928506	 -19155903	 -17944646	 -20745955	 -22117932	 -21584117	 -19611402	 -20274773	 -20885550	 -19134566	 -18697008	 -20381965
      1120	 -20467291	 -20778539	 -20897168	 -19158931	 -19503605	 -18911792	 -18928422	 -19154940	 -17943290	 -20748488	 -22121227	 -21587950	 -19612877	 -20276482	 -20888146	 -19134724	 -18696684	 -20382769
      1121	 -20469369	 -20781176	 -20898705	 -19159750	 -19504203	 -18911559	 -18928337	 -19153978	 -17941935	 -20751017	 -22124518	 -21591778	 -19614349	 -20278189	 -20890740	 -19134881	 -18696362	 -20383572
      1122	 -20471444	 -20783810	 -20900239	 -19160569	 -19504799	 -18911327	 -18928253	 -19153017	 -17940581	 -20753544	 -22127805	 -21595602	 -19615821	 -20279893	 -20893330	 -19135039	 -18696039	 -20384375
      1123	 -20473517	 -20786441	 -20901772	 -19161388	 -19505395	 -18911094	 -18928169	 -19152057	 -17939229	 -20756069	 -22131088	 -21599421	 -19617290	 -20281596	 -20895917	 -19135196	 -18695717	 -20385177
      1124	 -20475587	 -20789069	 -20903303	 -19162205	 -19505990	 -18910862	 -18928086	 -19151098	 -17937880	 -20758590	 -22134367	 -21603236	 -19618758	 -20283297	 -20898501	 -19135353	 -18695395	 -20385978
      1125	 -20477655	 -20791693	 -20904833	 -19163021	 -19506585	 -18910631	 -18928002	 -19150140	 -17936531	 -20761109	 -22137642	 -21607047	 -19620224	 -20284996	 -20901082	 -19135510	 -18695073	 -20386778
      1126	 -20479720	 -20794315	 -20906360	 -19163836	 -19507179	 -18910399	 -18927919	 -19149184	 -17935185	 -20763625	 -22140914	 -21610853	 -19621689	 -20286693	 -20903661	 -19135666	 -18694752	 -20387577
      1127	 -20481783	 -20796933	 -20907886	 -19164651	 -19507771	 -18910168	 -18927837	 -19148229	 -17933840	 -20766138	 -22144182	 -21614655	 -19623152	 -20288387	 -20906236	 -19135823	 -18694432	 -20388375
      1128	 -20483844	 -20799548	 -20909410	 -19165464	 -19508364	 -18909937	 -18927754	 -19147275	 -17932496	 -20768648	 -22147446	 -21618452	 -19624613	 -20290080	 -20908808	 -19135979	 -18694111	 -20389172
      1129	 -20485903	 -20802160	 -20910932	 -19166277	 -19508955	 -18909706	 -18927672	 -19146322	 -17931155	 -20771156	 -22150706	 -21622245	 -19626073	 -20291771	 -20911377	 -19136136	 -18693791	 -20389969
      1130	 -20487959	 -20804769	 -20912453	 -19167089	 -19509546	 -18909476	 -18927590	 -19145370	 -17929815	 -20773661	 -22153963	 -21626033	 -19627531	 -20293460	 -20913943	 -19136292	 -18693471	 -20390765
      1131	 -20490012	 -20807374	 -20913971	 -19167899	 -19510136	 -18909245	 -18927509	 -19144419	 -17928477	 -20776163	 -22157215	 -21629817	 -19628987	 -20295147	 -20916506	 -19136448	 -18693152	 -20391560
      1132	 -20492063	 -20809977	 -20915488	 -19168709	 -19510725	 -18909015	 -18927428	 -19143470	 -17927140	 -20778662	 -22160464	 -21633597	 -19630442	 -20296831	 -20919066	 -19136604	 -18692833	 -20392354
      1133	 -20494112	 -20812576	 -20917003	 -19169518	 -19511313	 -18908786	 -18927347	 -19142521	 -17925805	 -20781158	 -22163709	 -21637372	 -19631895	 -20298514	 -20921623	 -19136760	 -18692515	 -20393147
      1134	 -20496159	 -20815172	 -20918516	 -19170326	 -19511901	 -18908556	 -18927266	 -19141574	 -17924472	 -20783652	 -22166950	 -21641143	 -19633346	 -20300195	 -20924177	 -19136916	 -18692196	 -20393939
      1135	 -20498203	 -20817765	 -20920027	 -19171134	 -19512488	 -18908327	 -18927186	 -19140628	 -17923141	 -20786143	 -22170188	 -21644909	 -19634796	 -20301873	 -20926729	 -19137071	 -18691878	 -20394730
      1136	 -20500244	 -20820355	 -20921537	 -19171940	 -19513074	 -18908098	 -18927106	 -19139683	 -17921811	 -20788631	 -22173421	 -21648671	 -19636244	 -20303550	 -20929277	 -19137227	 -18691561	 -20395521
      1137	 -20502284	 -20822942	 -20923045	 -19172745	 -19513659	 -18907869	 -18927026	 -19138739	 -17920483	 -20791116	 -22176651	 -21652428	 -19637690	 -20305225	 -20931822	 -19137382	 -18691244	 -20396310
      1138	 -20504321	 -20825526	 -20924551	 -19173550	 -19514244	 -18907641	 -18926947	 -19137797	 -17919157	 -20793599	 -22179877	 -21656181	 -19639135	 -20306898	 -20934364	 -19137537	 -18690927	 -20397099
      1139	 -20506355	 -20828106	 -20926055	 -19174353	 -19514827	 -18907413	 -18926868	 -19136855	 -17917832	 -20796079	 -22183100	 -21659930	 -19640578	 -20308568	 -20936903	 -19137692	 -18690611	 -20397887
      1140	 -20508387	 -20830684	 -20927558	 -19175156	 -19515411	 -18907185	 -18926789	 -19135915	 -17916509	 -20798556	 -22186318	 -21663674	 -19642019	 -20310237	 -20939439	 -19137847	 -18690295	 -20398674
      1141	 -20510417	 -20833258	 -20929058	 -19175957	 -19515993	 -18906957	 -18926710	 -19134975	 -17915187	 -20801030	 -22189533	 -21667413	 -19643459	 -20311904	 -20941972	 -19138002	 -18689979	 -20399460
      1142	 -20512444	 -20835829	 -20930557	 -19176758	 -19516575	 -18906730	 -18926632	 -19134037	 -17913868	 -20803501	 -22192743	 -21671149	 -19644897	 -20313568	 -20944502	 -19138156	 -18689664	 -20400246
      1143	 -20514469	 -20838397	 -20932054	 -19177558	 -19517155	 -18906502	 -18926554	 -19133100	 -17912550	 -20805970	 -22195950	 -21674879	 -19646334	 -20315231	 -20947029	 -19138311	 -18689349	 -20401030
      1144	 -20516492	 -20840962	 -20933549	 -19178357	 -19517735	 -18906276	 -18926476	 -19132165	 -17911233	 -20808436	 -22199154	 -21678606	 -19647769	 -20316892	 -20949553	 -19138465	 -18689034	 -20401814
      1145	 -20518512	 -20843523	 -20935043	 -19179155	 -19518315	 -18906049	 -18926399	 -19131230	 -17909919	 -20810899	 -22202353	 -21682328	 -19649202	 -20318550	 -20952074	 -19138619	 -18688720	 -20402597
      1146	 -20520530	 -20846082	 -20936534	 -19179952	 -19518893	 -18905823	 -18926322	 -19130296	 -17908606	 -20813359	 -22205549	 -21686045	 -19650633	 -20320207	 -20954592	 -19138773	 -18688406	 -20403379
      1147	 -20522545	 -20848637	 -20938024	 -19180748	 -19519471	 -18905596	 -18926245	 -19129364	 -17907294	 -20815816	 -22208740	 -21689758	 -19652063	 -20321862	 -20957107	 -19138927	 -18688092	 -20404160
      1148	 -20524558	 -20851189	 -20939512	 -19181544	 -19520048	 -18905371	 -18926168	 -19128433	 -17905985	 -20818271	 -22211928	 -21693467	 -19653491	 -20323514	 -20959619	 -19139081	 -18687779	 -20404940
      1149	 -20526569	 -20853739	 -20940999	 -19182338	 -19520625	 -18905145	 -18926092	 -19127503	 -17904677	 -20820723	 -22215113	 -21697171	 -19654918	 -20325165	 -20962128	 -19139235	 -18687467	 -20405719
      1150	 -20528577	 -20856284	 -20942483	 -19183132	 -19521200	 -18904920	 -18926016	 -19126574	 -17903370	 -20823172	 -22218293	 -21700871	 -19656343	 -20326814	 -20964634	 -19139388	 -18687154	 -20406497
      1151	 -20530583	 -20858827	 -20943966	 -19183924	 -19521775	 -18904694	 -18925940	 -19125646	 -17902066	 -20825618	 -22221470	 -21704567	 -19657766	 -20328460	 -20967137	 -19139542	 -18686842	 -20407275
      1152	 -20532586	 -20861367	 -20945447	 -19184716	 -19522349	 -18904470	 -18925865	 -19124720	 -17900763	 -20828062	 -22224643	 -21708258	 -19659188	 -20330105	 -20969637	 -19139695	 -18686530	 -20408052
      1153	 -20534588	 -20863904	 -20946926	 -19185506	 -19522923	 -18904245	 -18925790	 -19123794	 -17899462	 -20830503	 -22227812	 -21711944	 -19660608	 -20331747	 -20972134	 -19139848	 -18686219	 -20408827
      1154	 -20536586	 -20866437	 -20948403	 -19186296	 -19523495	 -18904021	 -18925715	 -19122870	 -17898162	 -20832941	 -22230977	 -21715626	 -19662026	 -20333388	 -20974628	 -19140001	 -18685908	 -20409602
      1155	 -20538583	 -20868967	 -20949879	 -19187085	 -19524067	 -18903797	 -18925640	 -19121946	 -17896864	 -20835376	 -22234138	 -21719304	 -19663443	 -20335027	 -20977119	 -19140154	 -18685598	 -20410377
      1156	 -20540577	 -20871495	 -20951353	 -19187873	 -19524638	 -18903573	 -18925566	 -19121024	 -17895568	 -20837808	 -22237296	 -21722977	 -19664858	 -20336663	 -20979607	 -19140307	 -18685287	 -20411150
      1157	 -20542568	 -20874019	 -20952825	 -19188660	 -19525209	 -18903349	 -18925492	 -19120104	 -17894273	 -20840238	 -22240450	 -21726646	 -19666271	 -20338298	 -20982092	 -19140460	 -18684978	 -20411922
      1158	 -20544557	 -20876539	 -20954295	 -19189446	 -19525778	 -18903126	 -18925418	 -19119184	 -17892981	 -20842665	 -22243600	 -21730310	 -19667683	 -20339931	 -20984574	 -19140612	 -18684668	 -20412694
      1159	 -20546544	 -20879057	 -20955763	 -19190232	 -19526347	 -18902903	 -18925345	 -19118265	 -17891689	 -20845089	 -22246746	 -21733970	 -19669093	 -20341561	 -20987053	 -19140765	 -18684359	 -20413464
      1160	 -20548528	 -20881572	 -20957230	 -19191016	 -19526915	 -18902680	 -18925272	 -19117348	 -17890400	 -20847510	 -22249888	 -21737626	 -19670501	 -20343190	 -20989529	 -19140917	 -18684050	 -20414234
      1161	 -20550510	 -20884083	 -20958694	 -19191800	 -19527483	 -18902458	 -18925199	 -19116431	 -17889112	 -20849928	 -22253027	 -21741277	 -19671908	 -20344816	 -20992002	 -19141069	 -18683742	 -20415003
      1162	 -20552490	 -20886592	 -20960157	 -19192582	 -19528049	 -18902235	 -18925126	 -19115516	 -17887826	 -20852344	 -22256162	 -21744924	 -19673313	 -20346441	 -20994471	 -19141221	 -18683434	 -20415771
      1163	 -20554467	 -20889097	 -20961619	 -19193364	 -19528615	 -18902013	 -18925054	 -19114602	 -17886541	 -20854757	 -22259293	 -21748566	 -19674716	 -20348064	 -20996938	 -19141373	 -18683126	 -20416538
      1164	 -20556442	 -20891599	 -20963078	 -19194144	 -19529180	 -18901792	 -18924982	 -19113689	 -17885258	 -20857167	 -22262420	 -21752204	 -19676118	 -20349684	 -20999402	 -19141524	 -18682819	 -20417304
      1165	 -20558415	 -20894098	 -20964536	 -19194924	 -19529745	 -18901570	 -18924910	 -19112777	 -17883977	 -20859574	 -22265543	 -21755838	 -19677518	 -20351303	 -21001863	 -19141676	 -18682512	 -20418070
      1166	 -20560385	 -20896594	 -20965992	 -19195703	 -19530308	 -18901349	 -18924838	 -19111867	 -17882698	 -20861978	 -22268663	 -21759467	 -19678916	 -20352919	 -21004321	 -19141827	 -18682205	 -20418834
      1167	 -20562352	 -20899087	 -20967446	 -19196481	 -19530871	 -18901128	 -18924767	 -19110957	 -17881420	 -20864380	 -22271779	 -21763091	 -19680313	 -20354534	 -21006776	 -19141979	 -18681899	 -20419598
      1168	 -20564318	 -20901576	 -20968898	 -19197258	 -19531433	 -18900907	 -18924696	 -19110049	 -17880144	 -20866779	 -22274891	 -21766711	 -19681708	 -20356147	 -21009228	 -19142130	 -18681593	 -20420361
      1169	 -20566280	 -20904063	 -20970348	 -19198034	 -19531995	 -18900687	 -18924625	 -19109142	 -17878869	 -20869175	 -22277999	 -21770327	 -19683102	 -20357757	 -21011677	 -19142281	 -18681288	 -20421123
      1170	 -20568241	 -20906546	 -20971797	 -19198809	 -19532555	 -18900466	 -18924555	 -19108236	 -17877596	 -20871568	 -22281103	 -21773938	 -19684493	 -20359366	 -21014123	 -19142432	 -18680983	 -20421884
      1171	 -20570199	 -20909026	 -20973244	 -19199584	 -19533115	 -18900246	 -18924485	 -19107331	 -17876325	 -20873959	 -22284204	 -21777545	 -19685884	 -20360973	 -21016566	 -19142582	 -18680678	 -20422644
      1172	 -20572155	 -20911503	 -20974689	 -19200357	 -19533674	 -18900027	 -18924415	 -19106427	 -17875056	 -20876346	 -22287301	 -21781148	 -19687272	 -20362577	 -21019006	 -19142733	 -18680374	 -20423404
      1173	 -20574108	 -20913977	 -20976132	 -19201130	 -19534233	 -18899807	 -18924345	 -19105524	 -17873788	 -20878731	 -22290394	 -21784746	 -19688659	 -20364180	 -21021443	 -19142884	 -18680070	 -20424162
      1174	 -20576059	 -20916448	 -20977574	 -19201901	 -19534791	 -18899588	 -18924276	 -19104623	 -17872522	 -20881113	 -22293483	 -21788339	 -19690044	 -20365780	 -21023877	 -19143034	 -18679766	 -20424920
      1175	 -20578008	 -20918916	 -20979014	 -19202672	 -19535347	 -18899369	 -18924207	 -19103723	 -17871257	 -20883493	 -22296569	 -21791929	 -19691428	 -20367379	 -21026307	 -19143184	 -18679463	 -20425677
      1176	 -20579954	 -20921381	 -20980452	 -19203441	 -19535904	 -18899151	 -18924138	 -19102823	 -17869995	 -20885869	 -22299650	 -21795513	 -19692809	 -20368976	 -21028735	 -19143334	 -18679160	 -20426432
      1177	 -20581898	 -20923842	 -20981888	 -19204210	 -19536459	 -18898932	 -18924069	 -19101925	 -17868733	 -20888243	 -22302728	 -21799094	 -19694190	 -20370570	 -21031160	 -19143484	 -18678858	 -20427187
      1178	 -20583839	 -20926300	 -20983322	 -19204978	 -19537014	 -18898714	 -18924001	 -19101028	 -17867474	 -20890614	 -22305802	 -21802670	 -19695568	 -20372163	 -21033582	 -19143634	 -18678556	 -20427942
      1179	 -20585778	 -20928756	 -20984755	 -19205745	 -19537568	 -18898496	 -18923933	 -19100133	 -17866216	 -20892982	 -22308872	 -21806241	 -19696945	 -20373753	 -21036001	 -19143784	 -18678254	 -20428695
      1180	 -20587715	 -20931208	 -20986186	 -19206511	 -19538121	 -18898279	 -18923865	 -19099238	 -17864960	 -20895347	 -22311939	 -21809808	 -19698320	 -20375342	 -21038417	 -19143933	 -18677952	 -20429447
      1181	 -20589649	 -20933657	 -20987615	 -19207276	 -19538674	 -18898061	 -18923797	 -19098345	 -17863706	 -20897709	 -22315001	 -21813371	 -19699694	 -20376929	 -21040830	 -19144083	 -18677651	 -20430199
      1182	 -20591581	 -20936102	 -20989042	 -19208041	 -19539225	 -18897844	 -18923730	 -19097452	 -17862453	 -20900069	 -22318060	 -21816929	 -19701066	 -20378513	 -21043240	 -19144232	 -18677351	 -20430950
      1183	 -20593511	 -20938545	 -20990467	 -19208804	 -19539776	 -18897627	 -18923663	 -19096561	 -17861202	 -20902426	 -22321115	 -21820483	 -19702436	 -20380096	 -21045647	 -19144381	 -18677051	 -20431699
      1184	 -20595438	 -20940985	 -20991891	 -19209566	 -19540327	 -18897411	 -18923596	 -19095671	 -17859952	 -20904780	 -22324167	 -21824032	 -19703805	 -20381677	 -21048051	 -19144530	 -18676751	 -20432448
      1185	 -20597363	 -20943421	 -20993313	 -19210328	 -19540876	 -18897194	 -18923530	 -19094782	 -17858704	 -20907131	 -22327214	 -21827577	 -19705172	 -20383255	 -21050452	 -19144679	 -18676451	 -20433196
      1186	 -20599285	 -20945855	 -20994733	 -19211088	 -19541425	 -18896978	 -18923464	 -19093894	 -17857458	 -20909480	 -22330258	 -21831118	 -19706537	 -20384832	 -21052850	 -19144828	 -18676152	 -20433944
      1187	 -20601205	 -20948285	 -20996151	 -19211848	 -19541973	 -18896763	 -18923398	 -19093008	 -17856214	 -20911825	 -22333298	 -21834654	 -19707901	 -20386407	 -21055244	 -19144976	 -18675853	 -20434690
      1188	 -20603122	 -20950712	 -20997568	 -19212607	 -19542520	 -18896547	 -18923332	 -19092122	 -17854971	 -20914168	 -22336334	 -21838186	 -19709263	 -20387979	 -21057636	 -19145125	 -18675555	 -20435435
      1189	 -20605038	 -20953136	 -20998982	 -19213365	 -19543067	 -18896332	 -18923267	 -19091238	 -17853730	 -20916508	 -22339366	 -21841713	 -19710623	 -20389550	 -21060025	 -19145273	 -18675257	 -20436180
      1190	 -20606950	 -20955557	 -21000395	 -19214122	 -19543613	 -18896117	 -18923202	 -19090354	 -17852490	 -20918845	 -22342395	 -21845236	 -19711982	 -20391119	 -21062411	 -19145421	 -18674959	 -20436924
      1191	 -20608861	 -20957975	 -21001806	 -19214878	 -19544158	 -18895902	 -18923137	 -19089472	 -17851253	 -20921180	 -22345419	 -21848755	 -19713339	 -20392685	 -21064794	 -19145569	 -18674662	 -20437667
      1192	 -20610769	 -20960389	 -21003216	 -19215633	 -19544702	 -18895687	 -18923072	 -19088591	 -17850016	 -20923512	 -22348440	 -21852269	 -19714694	 -20394250	 -21067174	 -19145717	 -18674365	 -20438408
      1193	 -20612675	 -20962801	 -21004623	 -19216387	 -19545246	 -18895473	 -18923008	 -19087712	 -17848782	 -20925840	 -22351457	 -21855778	 -19716048	 -20395813	 -21069551	 -19145865	 -18674068	 -20439150
      1194	 -20614578	 -20965209	 -21006029	 -19217140	 -19545788	 -18895259	 -18922944	 -19086833	 -17847549	 -20928166	 -22354471	 -21859283	 -19717400	 -20397373	 -21071925	 -19146012	 -18673772	 -20439890
      1195	 -20616479	 -20967615	 -21007433	 -19217893	 -19546331	 -18895045	 -18922880	 -19085955	 -17846318	 -20930490	 -22357480	 -21862784	 -19718750	 -20398932	 -21074296	 -19146160	 -18673476	 -20440629
      1196	 -20618377	 -20970017	 -21008835	 -19218644	 -19546872	 -18894832	 -18922816	 -19085079	 -17845088	 -20932810	 -22360486	 -21866281	 -19720099	 -20400489	 -21076664	 -19146307	 -18673180	 -20441368
      1197	 -20620273	 -20972416	 -21010236	 -19219395	 -19547413	 -18894619	 -18922753	 -19084204	 -17843860	 -20935128	 -22363488	 -21869772	 -19721446	 -20402044	 -21079029	 -19146454	 -18672885	 -20442105
      1198	 -20622167	 -20974812	 -21011634	 -19220144	 -19547953	 -18894406	 -18922690	 -19083330	 -17842634	 -20937442	 -22366486	 -21873260	 -19722791	 -20403596	 -21081391	 -19146601	 -18672591	 -20442842
      1199	 -20624058	 -20977205	 -21013031	 -19220893	 -19548492	 -18894193	 -18922627	 -19082457	 -17841410	 -20939754	 -22369480	 -21876743	 -19724135	 -20405147	 -21083750	 -19146748	 -18672296	 -20443578
      1200	 -20625947	 -20979594	 -21014426	 -19221641	 -19549030	 -18893981	 -18922564	 -19081585	 -17840187	 -20942064	 -22372471	 -21880222	 -19725477	 -20406696	 -21086106	 -19146895	 -18672002	 -20444313
      1201	 -20627834	 -20981981	 -21015819	 -19222387	 -19549568	 -18893769	 -18922502	 -19080714	 -17838966	 -20944370	 -22375458	 -21883696	 -19726817	 -20408243	 -21088459	 -19147042	 -18671709	 -20445047
      1202	 -20629718	 -20984364	 -21017211	 -19223133	 -19550105	 -18893557	 -18922440	 -19079845	 -17837746	 -20946673	 -22378440	 -21887166	 -19728156	 -20409787	 -21090809	 -19147188	 -18671415	 -20445780
      1203	 -20631600	 -20986745	 -21018601	 -19223878	 -19550641	 -18893345	 -18922378	 -19078976	 -17836528	 -20948974	 -22381420	 -21890631	 -19729493	 -20411330	 -21093155	 -19147335	 -18671122	 -20446513
      1204	 -20633479	 -20989122	 -21019989	 -19224622	 -19551177	 -18893134	 -18922316	 -19078109	 -17835312	 -20951272	 -22384395	 -21894092	 -19730829	 -20412871	 -21095499	 -19147481	 -18670830	 -20447244
      1205	 -20635356	 -20991496	 -21021375	 -19225366	 -19551711	 -18892923	 -18922255	 -19077243	 -17834097	 -20953567	 -22387367	 -21897549	 -19732163	 -20414410	 -21097840	 -19147627	 -18670538	 -20447975
      1206	 -20637231	 -20993867	 -21022759	 -19226108	 -19552245	 -18892712	 -18922194	 -19076378	 -17832884	 -20955860	 -22390334	 -21901001	 -19733495	 -20415946	 -21100178	 -19147773	 -18670246	 -20448705
      1207	 -20639103	 -20996235	 -21024142	 -19226849	 -19552779	 -18892501	 -18922133	 -19075514	 -17831673	 -20958149	 -22393298	 -21904449	 -19734825	 -20417481	 -21102513	 -19147919	 -18669955	 -20449434
      1208	 -20640973	 -20998600	 -21025522	 -19227590	 -19553311	 -18892291	 -18922072	 -19074651	 -17830464	 -20960436	 -22396259	 -21907892	 -19736154	 -20419014	 -21104845	 -19148065	 -18669664	 -20450162
      1209	 -20642841	 -21000962	 -21026901	 -19228329	 -19553843	 -18892081	 -18922012	 -19073790	 -17829256	 -20962720	 -22399215	 -21911331	 -19737481	 -20420545	 -21107174	 -19148210	 -18669373	 -20450889
      1210	 -20644706	 -21003320	 -21028279	 -19229068	 -19554374	 -18891871	 -18921952	 -19072929	 -17828049	 -20965001	 -22402168	 -21914766	 -19738807	 -20422074	 -21109500	 -19148356	 -18669083	 -20451615
      1211	 -20646568	 -21005676	 -21029654	 -19229806	 -19554904	 -18891661	 -18921892	 -19072070	 -17826845	 -20967279	 -22405117	 -21918196	 -19740130	 -20423601	 -21111823	 -19148501	 -18668793	 -20452341
      1212	 -20648429	 -21008028	 -21031028	 -19230542	 -19555434	 -18891452	 -18921832	 -19071212	 -17825642	 -20969554	 -22408062	 -21921621	 -19741453	 -20425125	 -21114143	 -19148646	 -18668503	 -20453065
      1213	 -20650287	 -21010377	 -21032399	 -19231278	 -19555963	 -18891243	 -18921773	 -19070355	 -17824440	 -20971827	 -22411003	 -21925043	 -19742773	 -20426648	 -21116460	 -19148791	 -18668214	 -20453789
      1214	 -20652142	 -21012724	 -21033769	 -19232013	 -19556491	 -18891034	 -18921714	 -19069499	 -17823241	 -20974097	 -22413940	 -21928459	 -19744092	 -20428169	 -21118774	 -19148936	 -18667925	 -20454512
      1215	 -20653995	 -21015067	 -21035138	 -19232747	 -19557018	 -18890826	 -18921655	 -19068644	 -17822043	 -20976364	 -22416874	 -21931872	 -19745409	 -20429688	 -21121085	 -19149081	 -18667637	 -20455234
      1216	 -20655846	 -21017407	 -21036504	 -19233480	 -19557545	 -18890617	 -18921597	 -19067791	 -17820846	 -20978628	 -22419804	 -21935280	 -19746725	 -20431205	 -21123393	 -19149225	 -18667349	 -20455955
      1217	 -20657695	 -21019743	 -21037869	 -19234212	 -19558071	 -18890409	 -18921538	 -19066938	 -17819652	 -20980889	 -22422730	 -21938683	 -19748039	 -20432720	 -21125698	 -19149370	 -18667061	 -20456675
      1218	 -20659541	 -21022077	 -21039232	 -19234944	 -19558596	 -18890202	 -18921480	 -19066087	 -17818459	 -20983148	 -22425652	 -21942083	 -19749351	 -20434233	 -21128000	 -19149514	 -18666774	 -20457394
      1219	 -20661384	 -21024408	 -21040593	 -19235674	 -19559121	 -18889994	 -18921422	 -19065237	 -17817267	 -20985404	 -22428571	 -21945477	 -19750661	 -20435744	 -21130300	 -19149658	 -18666487	 -20458113
      1220	 -20663226	 -21026735	 -21041952	 -19236404	 -19559644	 -18889787	 -18921364	 -19064388	 -17816077	 -20987657	 -22431485	 -21948868	 -19751970	 -20437253	 -21132596	 -19149802	 -18666200	 -20458830
      1221	 -20665064	 -21029060	 -21043310	 -19237132	 -19560167	 -18889580	 -18921307	 -19063540	 -17814889	 -20989907	 -22434396	 -21952254	 -19753278	 -20438760	 -21134889	 -19149946	 -18665914	 -20459547
      1222	 -20666901	 -21031381	 -21044666	 -19237860	 -19560690	 -18889373	 -18921250	 -19062693	 -17813703	 -20992154	 -22437303	 -21955635	 -19754583	 -20440265	 -21137179	 -19150090	 -18665628	 -20460263
      1223	 -20668735	 -21033699	 -21046020	 -19238586	 -19561211	 -18889167	 -18921193	 -19061847	 -17812518	 -20994398	 -22440207	 -21959012	 -19755887	 -20441768	 -21139466	 -19150233	 -18665343	 -20460978
