       907	 -20876562	 -21060314	 -21734409	 -20256153	 -20877265	 -20714282	 -20457963	 -21273920	 -20290483	 -20898105	 -21837776	 -21126640	 -20294493	 -20829544	 -20992953	 -20477877	 -20355597	 -21377347
       908	 -20880693	 -21065058	 -21738646	 -20259841	 -20881256	 -20717911	 -20461130	 -21277111	 -20293523	 -20902286	 -21842243	 -21131532	 -20298267	 -20833427	 -20997200	 -20481087	 -20358779	 -21380768
       909	 -20884829	 -21069808	 -21742888	 -20263534	 -20885252	 -20721544	 -20464301	 -21280305	 -20296567	 -20906471	 -21846714	 -21136429	 -20302045	 -20837314	 -21001452	 -20484301	 -20361965	 -21384193
       910	 -20888969	 -21074563	 -21747135	 -20267230	 -20889252	 -20725181	 -20467475	 -21283503	 -20299614	 -20910661	 -21851191	 -21141331	 -20305827	 -20841205	 -21005708	 -20487518	 -20365154	 -21387621
       911	 -20893114	 -21079323	 -21751386	 -20270931	 -20893257	 -20728822	 -20470653	 -21286705	 -20302664	 -20914856	 -21855673	 -21146239	 -20309613	 -20845101	 -21009969	 -20490739	 -20368347	 -21391053
       912	 -20897263	 -21084088	 -21755643	 -20274636	 -20897266	 -20732467	 -20473834	 -21289910	 -20305718	 -20919055	 -21860160	 -21151152	 -20313404	 -20849001	 -21014235	 -20493963	 -20371544	 -21394489
       913	 -20901417	 -21088859	 -21759904	 -20278345	 -20901279	 -20736117	 -20477019	 -21293119	 -20308775	 -20923260	 -21864651	 -21156070	 -20317199	 -20852906	 -21018505	 -20497191	 -20374744	 -21397929
       914	 -20905576	 -21093634	 -21764169	 -20282058	 -20905297	 -20739770	 -20480208	 -21296331	 -20311836	 -20927469	 -21869148	 -21160994	 -20320998	 -20856814	 -21022780	 -20500423	 -20377947	 -21401373
       915	 -20909740	 -21098415	 -21768440	 -20285775	 -20909319	 -20743427	 -20483400	 -21299547	 -20314900	 -20931682	 -21873649	 -21165923	 -20324801	 -20860727	 -21027060	 -20503658	 -20381154	 -21404820
       916	 -20913908	 -21103201	 -21772715	 -20289497	 -20913346	 -20747088	 -20486596	 -21302766	 -20317967	 -20935901	 -21878156	 -21170858	 -20328609	 -20864644	 -21031345	 -20506897	 -20384364	 -21408271
       917	 -20918081	 -21107993	 -21776995	 -20293222	 -20917377	 -20750753	 -20489795	 -21305989	 -20321038	 -20940124	 -21882667	 -21175798	 -20332420	 -20868565	 -21035634	 -20510140	 -20387578	 -21411727
       918	 -20922259	 -21112789	 -21781279	 -20296952	 -20921412	 -20754422	 -20492998	 -21309216	 -20324111	 -20944352	 -21887184	 -21180743	 -20336236	 -20872491	 -21039928	 -20513386	 -20390796	 -21415185
       919	 -20926441	 -21117591	 -21785568	 -20300685	 -20925452	 -20758095	 -20496205	 -21312446	 -20327189	 -20948584	 -21891705	 -21185694	 -20340057	 -20876421	 -21044226	 -20516636	 -20394017	 -21418648
       920	 -20930628	 -21122398	 -21789862	 -20304423	 -20929496	 -20761772	 -20499415	 -21315680	 -20330269	 -20952822	 -21896232	 -21190650	 -20343881	 -20880355	 -21048529	 -20519889	 -20397241	 -21422115
       921	 -20934820	 -21127210	 -21794161	 -20308166	 -20933544	 -20765453	 -20502629	 -21318917	 -20333353	 -20957064	 -21900763	 -21195612	 -20347710	 -20884294	 -21052837	 -20523146	 -20400469	 -21425585
       922	 -20939016	 -21132028	 -21798464	 -20311912	 -20937597	 -20769138	 -20505846	 -21322158	 -20336441	 -20961311	 -21905299	 -21200579	 -20351543	 -20888236	 -21057150	 -20526407	 -20403701	 -21429059
       923	 -20943217	 -21136850	 -21802773	 -20315662	 -20941655	 -20772827	 -20509067	 -21325402	 -20339531	 -20965563	 -21909841	 -21205551	 -20355380	 -20892183	 -21061467	 -20529671	 -20406935	 -21432537
       924	 -20947423	 -21141678	 -21807085	 -20319417	 -20945717	 -20776520	 -20512291	 -21328650	 -20342625	 -20969819	 -21914387	 -21210529	 -20359221	 -20896135	 -21065789	 -20532939	 -20410174	 -21436019
       925	 -20951633	 -21146512	 -21811403	 -20323175	 -20949783	 -20780217	 -20515519	 -21331901	 -20345723	 -20974080	 -21918938	 -21215512	 -20363067	 -20900090	 -21070116	 -20536211	 -20413416	 -21439505
       926	 -20955848	 -21151350	 -21815725	 -20326938	 -20953853	 -20783918	 -20518751	 -21335156	 -20348823	 -20978346	 -21923494	 -21220501	 -20366917	 -20904050	 -21074447	 -20539486	 -20416661	 -21442994
       927	 -20960068	 -21156193	 -21820052	 -20330705	 -20957928	 -20787623	 -20521986	 -21338415	 -20351928	 -20982617	 -21928056	 -21225494	 -20370771	 -20908014	 -21078783	 -20542765	 -20419910	 -21446488
       928	 -20964292	 -21161042	 -21824384	 -20334476	 -20962008	 -20791332	 -20525225	 -21341677	 -20355035	 -20986892	 -21932622	 -21230494	 -20374630	 -20911983	 -21083124	 -20546047	 -20423163	 -21449985
       929	 -20968521	 -21165896	 -21828720	 -20338251	 -20966092	 -20795045	 -20528467	 -21344943	 -20358146	 -20991172	 -21937193	 -21235498	 -20378492	 -20915955	 -21087469	 -20549333	 -20426419	 -21453486
       930	 -20972755	 -21170756	 -21833061	 -20342031	 -20970180	 -20798762	 -20531713	 -21348212	 -20361260	 -20995457	 -21941769	 -21240508	 -20382359	 -20919932	 -21091819	 -20552623	 -20429678	 -21456991
       931	 -20976993	 -21175620	 -21837407	 -20345814	 -20974272	 -20802483	 -20534962	 -21351485	 -20364377	 -20999746	 -21946350	 -21245524	 -20386230	 -20923913	 -21096174	 -20555916	 -20432941	 -21460499
       932	 -20981236	 -21180490	 -21841757	 -20349602	 -20978370	 -20806208	 -20538216	 -21354761	 -20367498	 -21004041	 -21950936	 -21250545	 -20390106	 -20927899	 -21100533	 -20559213	 -20436208	 -21464012
       933	 -20985484	 -21185365	 -21846113	 -20353394	 -20982471	 -20809937	 -20541472	 -21358041	 -20370623	 -21008340	 -21955527	 -21255571	 -20393985	 -20931889	 -21104897	 -20562514	 -20439478	 -21467528
       934	 -20989737	 -21190245	 -21850473	 -20357190	 -20986577	 -20813670	 -20544732	 -21361325	 -20373750	 -21012644	 -21960123	 -21260603	 -20397869	 -20935883	 -21109266	 -20565818	 -20442751	 -21471048
       935	 -20993994	 -21195130	 -21854837	 -20360990	 -20990687	 -20817407	 -20547996	 -21364612	 -20376881	 -21016952	 -21964724	 -21265640	 -20401757	 -20939881	 -21113640	 -20569125	 -20446028	 -21474572
       936	 -20998256	 -21200021	 -21859207	 -20364794	 -20994802	 -20821148	 -20551264	 -21367902	 -20380015	 -21021266	 -21969330	 -21270682	 -20405649	 -20943884	 -21118018	 -20572437	 -20449309	 -21478099
       937	 -21002522	 -21204917	 -21863581	 -20368602	 -20998921	 -20824893	 -20554535	 -21371197	 -20383153	 -21025584	 -21973941	 -21275730	 -20409546	 -20947890	 -21122401	 -20575752	 -20452593	 -21481631
       938	 -21006793	 -21209818	 -21867960	 -20372415	 -21003044	 -20828642	 -20557809	 -21374494	 -20386294	 -21029906	 -21978557	 -21280783	 -20413447	 -20951901	 -21126788	 -20579071	 -20455880	 -21485166
       939	 -21011069	 -21214724	 -21872343	 -20376232	 -21007172	 -20832395	 -20561088	 -21377796	 -20389438	 -21034234	 -21983178	 -21285842	 -20417352	 -20955917	 -21131181	 -20582393	 -20459171	 -21488706
       940	 -21015350	 -21219635	 -21876731	 -20380052	 -21011304	 -20836152	 -20564369	 -21381101	 -20392586	 -21038566	 -21987804	 -21290905	 -20421261	 -20959936	 -21135578	 -20585719	 -20462466	 -21492249
       941	 -21019635	 -21224552	 -21881124	 -20383877	 -21015441	 -20839913	 -20567655	 -21384409	 -20395737	 -21042903	 -21992435	 -21295975	 -20425175	 -20963960	 -21139979	 -20589048	 -20465764	 -21495795
       942	 -21023925	 -21229474	 -21885522	 -20387706	 -21019582	 -20843678	 -20570944	 -21387721	 -20398892	 -21047245	 -21997070	 -21301050	 -20429093	 -20967989	 -21144385	 -20592382	 -20469066	 -21499346
       943	 -21028220	 -21234401	 -21889924	 -20391540	 -21023728	 -20847447	 -20574236	 -21391037	 -20402049	 -21051592	 -22001711	 -21306130	 -20433015	 -20972021	 -21148797	 -20595718	 -20472371	 -21502900
       944	 -21032519	 -21239333	 -21894331	 -20395377	 -21027877	 -20851220	 -20577532	 -21394356	 -20405210	 -21055943	 -22006357	 -21311215	 -20436941	 -20976058	 -21153212	 -20599059	 -20475679	 -21506459
       945	 -21036823	 -21244271	 -21898743	 -20399219	 -21032032	 -20854997	 -20580832	 -21397679	 -20408375	 -21060299	 -22011008	 -21316306	 -20440871	 -20980099	 -21157633	 -20602403	 -20478991	 -21510021
       946	 -21041132	 -21249214	 -21903160	 -20403064	 -21036190	 -20858778	 -20584135	 -21401005	 -20411543	 -21064660	 -22015663	 -21321402	 -20444806	 -20984144	 -21162058	 -20605751	 -20482307	 -21513587
       947	 -21045445	 -21254162	 -21907581	 -20406914	 -21040354	 -20862563	 -20587442	 -21404335	 -20414714	 -21069025	 -22020324	 -21326504	 -20448745	 -20988194	 -21166487	 -20609102	 -20485626	 -21517157
       948	 -21049763	 -21259115	 -21912007	 -20410768	 -21044521	 -20866352	 -20590752	 -21407668	 -20417889	 -21073396	 -22024989	 -21331611	 -20452688	 -20992247	 -21170922	 -20612457	 -20488948	 -21520730
       949	 -21054086	 -21264073	 -21916437	 -20414626	 -21048693	 -20870145	 -20594067	 -21411005	 -20421066	 -21077771	 -22029660	 -21336723	 -20456636	 -20996306	 -21175361	 -20615815	 -20492274	 -21524308
       950	 -21058413	 -21269037	 -21920873	 -20418489	 -21052869	 -20873942	 -20597384	 -21414346	 -20424248	 -21082151	 -22034336	 -21341841	 -20460588	 -21000368	 -21179805	 -20619178	 -20495604	 -21527889
       951	 -21062745	 -21274006	 -21925313	 -20422355	 -21057050	 -20877742	 -20600705	 -21417690	 -20427432	 -21086535	 -22039016	 -21346964	 -20464544	 -21004435	 -21184253	 -20622543	 -20498937	 -21531474
       952	 -21067082	 -21278980	 -21929758	 -20426226	 -21061235	 -20881547	 -20604030	 -21421037	 -20430620	 -21090924	 -22043702	 -21352093	 -20468504	 -21008506	 -21188707	 -20625913	 -20502274	 -21535063
       953	 -21071424	 -21283959	 -21934207	 -20430100	 -21065425	 -20885356	 -20607359	 -21424389	 -20433812	 -21095318	 -22048392	 -21357227	 -20472468	 -21012581	 -21193165	 -20629286	 -20505614	 -21538656
       954	 -21075770	 -21288944	 -21938661	 -20433979	 -21069619	 -20889169	 -20610691	 -21427744	 -20437006	 -21099717	 -22053088	 -21362366	 -20476437	 -21016660	 -21197627	 -20632663	 -20508957	 -21542252
       955	 -21080121	 -21293934	 -21943120	 -20437862	 -21073817	 -20892986	 -20614026	 -21431102	 -20440204	 -21104121	 -22057788	 -21367511	 -20480410	 -21020744	 -21202094	 -20636043	 -20512304	 -21545853
       956	 -21084476	 -21298929	 -21947584	 -20441749	 -21078020	 -20896807	 -20617365	 -21434464	 -20443406	 -21108529	 -22062494	 -21372661	 -20484387	 -21024832	 -21206566	 -20639427	 -20515655	 -21549457
       957	 -21088837	 -21303929	 -21952052	 -20445641	 -21082227	 -20900632	 -20620708	 -21437829	 -20446610	 -21112942	 -22067204	 -21377817	 -20488369	 -21028924	 -21211043	 -20642815	 -20519009	 -21553065
       958	 -21093202	 -21308934	 -21956526	 -20449536	 -21086439	 -20904461	 -20624054	 -21441198	 -20449818	 -21117360	 -22071919	 -21382978	 -20492355	 -21033021	 -21215524	 -20646206	 -20522367	 -21556677
       959	 -21097571	 -21313945	 -21961003	 -20453436	 -21090654	 -20908293	 -20627404	 -21444571	 -20453030	 -21121783	 -22076640	 -21388144	 -20496344	 -21037122	 -21220010	 -20649601	 -20525728	 -21560292
       960	 -21101946	 -21318961	 -21965486	 -20457340	 -21094875	 -20912130	 -20630758	 -21447947	 -20456245	 -21126210	 -22081365	 -21393316	 -20500339	 -21041227	 -21224501	 -20652999	 -20529092	 -21563912
       961	 -21106325	 -21323982	 -21969973	 -20461248	 -21099100	 -20915971	 -20634115	 -21451327	 -20459463	 -21130642	 -22086095	 -21398493	 -20504337	 -21045336	 -21228996	 -20656401	 -20532460	 -21567535
       962	 -21110708	 -21329009	 -21974465	 -20465160	 -21103329	 -20919816	 -20637476	 -21454710	 -20462684	 -21135079	 -22090830	 -21403675	 -20508340	 -21049450	 -21233497	 -20659807	 -20535832	 -21571162
       963	 -21115097	 -21334040	 -21978962	 -20469076	 -21107562	 -20923665	 -20640840	 -21458097	 -20465909	 -21139521	 -22095571	 -21408863	 -20512347	 -21053568	 -21238001	 -20663217	 -20539207	 -21574793
       964	 -21119490	 -21339077	 -21983463	 -20472996	 -21111800	 -20927518	 -20644208	 -21461488	 -20469138	 -21143967	 -22100316	 -21414056	 -20516358	 -21057690	 -21242511	 -20666630	 -20542586	 -21578428
       965	 -21123888	 -21344119	 -21987969	 -20476921	 -21116043	 -20931375	 -20647579	 -21464882	 -20472369	 -21148418	 -22105066	 -21419255	 -20520374	 -21061816	 -21247025	 -20670046	 -20545968	 -21582067
       966	 -21128290	 -21349166	 -21992480	 -20480850	 -21120290	 -20935235	 -20650954	 -21468279	 -20475604	 -21152874	 -22109821	 -21424459	 -20524393	 -21065947	 -21251544	 -20673467	 -20549354	 -21585709
       967	 -21132697	 -21354218	 -21996996	 -20484782	 -21124541	 -20939100	 -20654333	 -21471681	 -20478842	 -21157335	 -22114581	 -21429668	 -20528417	 -21070082	 -21256067	 -20676891	 -20552743	 -21589356
       968	 -21137109	 -21359276	 -22001516	 -20488719	 -21128796	 -20942969	 -20657715	 -21475085	 -20482084	 -21161800	 -22119347	 -21434883	 -20532445	 -21074221	 -21260596	 -20680318	 -20556135	 -21593006
       969	 -21141526	 -21364339	 -22006041	 -20492660	 -21133056	 -20946842	 -20661101	 -21478494	 -20485329	 -21166270	 -22124117	 -21440103	 -20536478	 -21078365	 -21265128	 -20683749	 -20559531	 -21596660
       970	 -21145947	 -21369407	 -22010571	 -20496606	 -21137321	 -20950719	 -20664491	 -21481905	 -20488577	 -21170745	 -22128892	 -21445329	 -20540515	 -21082512	 -21269666	 -20687184	 -20562931	 -21600317
       971	 -21150373	 -21374480	 -22015105	 -20500555	 -21141590	 -20954599	 -20667884	 -21485321	 -20491829	 -21175225	 -22133672	 -21450560	 -20544555	 -21086665	 -21274208	 -20690623	 -20566334	 -21603979
       972	 -21154804	 -21379559	 -22019644	 -20504509	 -21145863	 -20958484	 -20671280	 -21488740	 -20495084	 -21179709	 -22138457	 -21455796	 -20548601	 -21090821	 -21278755	 -20694065	 -20569741	 -21607645
       973	 -21159239	 -21384643	 -22024188	 -20508467	 -21150141	 -20962373	 -20674680	 -21492162	 -20498343	 -21184198	 -22143247	 -21461038	 -20552650	 -21094982	 -21283307	 -20697510	 -20573151	 -21611314
       974	 -21163679	 -21389732	 -22028737	 -20512428	 -21154423	 -20966266	 -20678084	 -21495589	 -20501604	 -21188692	 -22148042	 -21466285	 -20556704	 -21099146	 -21287863	 -20700960	 -20576565	 -21614987
       975	 -21168124	 -21394826	 -22033290	 -20516395	 -21158709	 -20970162	 -20681492	 -21499018	 -20504869	 -21193191	 -22152842	 -21471537	 -20560762	 -21103316	 -21292424	 -20704413	 -20579982	 -21618664
       976	 -21172573	 -21399925	 -22037848	 -20520365	 -21163000	 -20974063	 -20684903	 -21502452	 -20508138	 -21197694	 -22157647	 -21476795	 -20564824	 -21107489	 -21296990	 -20707870	 -20583403	 -21622345
       977	 -21177027	 -21405030	 -22042411	 -20524339	 -21167295	 -20977968	 -20688317	 -21505888	 -20511410	 -21202203	 -22162456	 -21482058	 -20568890	 -21111667	 -21301561	 -20711330	 -20586827	 -21626029
       978	 -21181486	 -21410140	 -22046978	 -20528318	 -21171595	 -20981877	 -20691735	 -21509329	 -20514685	 -21206716	 -22167271	 -21487327	 -20572961	 -21115849	 -21306136	 -20714794	 -20590254	 -21629718
       979	 -21185950	 -21415255	 -22051550	 -20532300	 -21175899	 -20985789	 -20695157	 -21512773	 -20517963	 -21211233	 -22172091	 -21492601	 -20577036	 -21120035	 -21310715	 -20718261	 -20593686	 -21633410
       980	 -21190418	 -21420375	 -22056127	 -20536287	 -21180207	 -20989706	 -20698583	 -21516220	 -20521245	 -21215756	 -22176916	 -21497880	 -20581115	 -21124225	 -21315300	 -20721733	 -20597120	 -21637106
       981	 -21194891	 -21425501	 -22060709	 -20540278	 -21184520	 -20993627	 -20702012	 -21519672	 -20524531	 -21220283	 -22181746	 -21503165	 -20585199	 -21128420	 -21319889	 -20725207	 -20600558	 -21640806
       982	 -21199368	 -21430632	 -22065295	 -20544273	 -21188838	 -20997552	 -20705444	 -21523126	 -20527819	 -21224815	 -22186581	 -21508455	 -20589287	 -21132619	 -21324483	 -20728686	 -20604000	 -21644510
       983	 -21203851	 -21435768	 -22069886	 -20548273	 -21193159	 -21001480	 -20708880	 -21526584	 -20531111	 -21229352	 -22191420	 -21513751	 -20593379	 -21136823	 -21329082	 -20732168	 -20607445	 -21648217
       984	 -21208338	 -21440909	 -22074482	 -20552276	 -21197485	 -21005413	 -20712320	 -21530046	 -20534407	 -21233894	 -22196265	 -21519052	 -20597475	 -21141030	 -21333685	 -20735654	 -20610894	 -21651928
       985	 -21212829	 -21446055	 -22079082	 -20556284	 -21201816	 -21009350	 -20715763	 -21533512	 -20537705	 -21238440	 -22201115	 -21524358	 -20601575	 -21145242	 -21338293	 -20739143	 -20614346	 -21655644
       986	 -21217326	 -21451207	 -22083688	 -20560295	 -21206151	 -21013291	 -20719210	 -21536981	 -20541007	 -21242991	 -22205970	 -21529670	 -20605680	 -21149458	 -21342905	 -20742636	 -20617802	 -21659363
       987	 -21221827	 -21456364	 -22088298	 -20564311	 -21210490	 -21017235	 -20722661	 -21540453	 -20544313	 -21247547	 -22210829	 -21534987	 -20609789	 -21153679	 -21347523	 -20746133	 -20621261	 -21663086
       988	 -21226333	 -21461526	 -22092912	 -20568331	 -21214834	 -21021184	 -20726115	 -21543929	 -20547621	 -21252108	 -22215694	 -21540310	 -20613902	 -21157903	 -21352145	 -20749633	 -20624724	 -21666812
       989	 -21230843	 -21466693	 -22097532	 -20572356	 -21219182	 -21025137	 -20729573	 -21547409	 -20550934	 -21256673	 -22220564	 -21545638	 -20618020	 -21162132	 -21356771	 -20753137	 -20628190	 -21670543
       990	 -21235358	 -21471865	 -22102156	 -20576384	 -21223534	 -21029093	 -20733034	 -21550892	 -20554249	 -21261243	 -22225438	 -21550971	 -20622141	 -21166366	 -21361403	 -20756645	 -20631660	 -21674277
       991	 -21239878	 -21477043	 -22106784	 -20580417	 -21227891	 -21033054	 -20736499	 -21554379	 -20557568	 -21265818	 -22230318	 -21556310	 -20626267	 -21170603	 -21366039	 -20760156	 -20635133	 -21678016
       992	 -21244403	 -21482226	 -22111418	 -20584453	 -21232253	 -21037019	 -20739968	 -21557869	 -20560890	 -21270398	 -22235202	 -21561654	 -20630398	 -21174845	 -21370679	 -20763671	 -20638610	 -21681758
       993	 -21248932	 -21487414	 -22116056	 -20588494	 -21236618	 -21040987	 -20743440	 -21561363	 -20564215	 -21274982	 -22240092	 -21567003	 -20634532	 -21179091	 -21375325	 -20767189	 -20642090	 -21685503
       994	 -21253466	 -21492608	 -22120699	 -20592539	 -21240989	 -21044960	 -20746916	 -21564861	 -20567544	 -21279572	 -22244986	 -21572358	 -20638671	 -21183341	 -21379975	 -20770711	 -20645574	 -21689253
       995	 -21258005	 -21497806	 -22125347	 -20596588	 -21245363	 -21048937	 -20750395	 -21568362	 -20570877	 -21284166	 -22249886	 -21577718	 -20642814	 -21187596	 -21384630	 -20774237	 -20649061	 -21693007
       996	 -21262548	 -21503010	 -22129999	 -20600642	 -21249742	 -21052917	 -20753878	 -21571867	 -20574212	 -21288764	 -22254790	 -21583084	 -20646961	 -21191855	 -21389289	 -20777767	 -20652551	 -21696764
       997	 -21267096	 -21508219	 -22134656	 -20604699	 -21254126	 -21056902	 -20757364	 -21575375	 -20577551	 -21293368	 -22259700	 -21588455	 -20651113	 -21196118	 -21393953	 -20781300	 -20656046	 -21700525
       998	 -21271649	 -21513433	 -22139318	 -20608761	 -21258513	 -21060891	 -20760854	 -21578887	 -20580893	 -21297976	 -22264614	 -21593831	 -20655269	 -21200385	 -21398622	 -20784836	 -20659543	 -21704290
       999	 -21276207	 -21518653	 -22143985	 -20612827	 -21262905	 -21064883	 -20764348	 -21582402	 -20584239	 -21302589	 -22269534	 -21599213	 -20659429	 -21204657	 -21403296	 -20788377	 -20663045	 -21708059
      1000	 -21280769	 -21523878	 -22148656	 -20616896	 -21267302	 -21068880	 -20767846	 -21585921	 -20587588	 -21307207	 -22274458	 -21604600	 -20663593	 -21208933	 -21407974	 -20791921	 -20666549	 -21711832
      1001	 -21285331	 -21529102	 -22153327	 -20620967	 -21271699	 -21072876	 -20771343	 -21589440	 -20590937	 -21311825	 -22279383	 -21609987	 -20667757	 -21213209	 -21412652	 -20795465	 -20670054	 -21715605
      1002	 -21289889	 -21534322	 -22157994	 -20625033	 -21276091	 -21076869	 -20774837	 -21592956	 -20594283	 -21316439	 -22284302	 -21615369	 -20671918	 -21217480	 -21417326	 -20799005	 -20673555	 -21719374
      1003	 -21294443	 -21539536	 -22162656	 -20629095	 -21280479	 -21080858	 -20778328	 -21596468	 -20597625	 -21321048	 -22289217	 -21620745	 -20676074	 -21221748	 -21421995	 -20802543	 -20677053	 -21723139
      1004	 -21298992	 -21544745	 -22167314	 -20633153	 -21284862	 -21084842	 -20781815	 -21599976	 -20600964	 -21325652	 -22294127	 -21626116	 -20680226	 -21226011	 -21426659	 -20806076	 -20680547	 -21726900
      1005	 -21303537	 -21549949	 -22171966	 -20637207	 -21289241	 -21088823	 -20785299	 -21603481	 -20604300	 -21330252	 -22299032	 -21631482	 -20684374	 -21230270	 -21431319	 -20809607	 -20684038	 -21730658
      1006	 -21308077	 -21555147	 -22176615	 -20641257	 -21293616	 -21092799	 -20788779	 -21606983	 -20607632	 -21334848	 -22303932	 -21636842	 -20688518	 -21234524	 -21435974	 -20813133	 -20687525	 -21734413
      1007	 -21312613	 -21560341	 -22181258	 -20645303	 -21297986	 -21096772	 -20792256	 -21610481	 -20610961	 -21339439	 -22308827	 -21642197	 -20692658	 -21238774	 -21440624	 -20816657	 -20691009	 -21738163
      1008	 -21317144	 -21565529	 -22185897	 -20649345	 -21302352	 -21100741	 -20795730	 -21613976	 -20614287	 -21344026	 -22313717	 -21647546	 -20696794	 -21243020	 -21445269	 -20820177	 -20694489	 -21741910
      1009	 -21321671	 -21570711	 -22190531	 -20653383	 -21306713	 -21104705	 -20799200	 -21617467	 -20617609	 -21348608	 -22318603	 -21652890	 -20700926	 -21247262	 -21449910	 -20823693	 -20697966	 -21745653
      1010	 -21326194	 -21575889	 -22195161	 -20657418	 -21311070	 -21108666	 -20802667	 -21620955	 -20620928	 -21353186	 -22323483	 -21658228	 -20705053	 -21251499	 -21454547	 -20827206	 -20701439	 -21749392
      1011	 -21330712	 -21581061	 -22199786	 -20661448	 -21315423	 -21112622	 -20806131	 -21624439	 -20624243	 -21357759	 -22328359	 -21663562	 -20709177	 -21255732	 -21459178	 -20830716	 -20704908	 -21753128
      1012	 -21335225	 -21586228	 -22204407	 -20665474	 -21319771	 -21116575	 -20809591	 -21627920	 -20627555	 -21362328	 -22333230	 -21668889	 -20713297	 -21259961	 -21463805	 -20834222	 -20708375	 -21756859
      1013	 -21339735	 -21591390	 -22209022	 -20669496	 -21324115	 -21120524	 -20813047	 -21631398	 -20630864	 -21366892	 -22338096	 -21674212	 -20717412	 -21264186	 -21468427	 -20837725	 -20711837	 -21760588
      1014	 -21344239	 -21596547	 -22213634	 -20673514	 -21328455	 -21124468	 -20816500	 -21634871	 -20634170	 -21371452	 -22342957	 -21679529	 -20721523	 -21268406	 -21473045	 -20841224	 -20715296	 -21764312
      1015	 -21348740	 -21601698	 -22218240	 -20677529	 -21332790	 -21128409	 -20819950	 -21638342	 -20637472	 -21376007	 -22347813	 -21684841	 -20725631	 -21272622	 -21477657	 -20844720	 -20718752	 -21768033
      1016	 -21353236	 -21606845	 -22222842	 -20681539	 -21337120	 -21132345	 -20823397	 -21641809	 -20640771	 -21380558	 -22352664	 -21690147	 -20729734	 -21276833	 -21482266	 -20848212	 -20722204	 -21771750
      1017	 -21357727	 -21611986	 -22227439	 -20685545	 -21341447	 -21136278	 -20826840	 -21645272	 -20644066	 -21385105	 -22357511	 -21695448	 -20733833	 -21281041	 -21486869	 -20851701	 -20725653	 -21775463
      1018	 -21362214	 -21617121	 -22232032	 -20689547	 -21345769	 -21140206	 -20830279	 -21648732	 -20647358	 -21389647	 -22362352	 -21700743	 -20737928	 -21285244	 -21491468	 -20855186	 -20729098	 -21779172
      1019	 -21366697	 -21622252	 -22236620	 -20693546	 -21350086	 -21144131	 -20833716	 -21652189	 -20650647	 -21394184	 -22367189	 -21706033	 -20742019	 -21289443	 -21496062	 -20858668	 -20732539	 -21782878
      1020	 -21371175	 -21627377	 -22241203	 -20697540	 -21354399	 -21148051	 -20837149	 -21655642	 -20653933	 -21398717	 -22372021	 -21711318	 -20746106	 -21293637	 -21500652	 -20862146	 -20735977	 -21786580
      1021	 -21375649	 -21632497	 -22245782	 -20701530	 -21358708	 -21151968	 -20840578	 -21659091	 -20657215	 -21403245	 -22376848	 -21716597	 -20750189	 -21297827	 -21505236	 -20865622	 -20739412	 -21790279
      1022	 -21380118	 -21637612	 -22250356	 -20705516	 -21363012	 -21155881	 -20844004	 -21662537	 -20660493	 -21407769	 -22381670	 -21721871	 -20754268	 -21302013	 -21509817	 -20869093	 -20742843	 -21793973
      1023	 -21384583	 -21642721	 -22254926	 -20709499	 -21367312	 -21159789	 -20847427	 -21665980	 -20663769	 -21412289	 -22386487	 -21727139	 -20758342	 -21306195	 -21514392	 -20872561	 -20746270	 -21797664
      1024	 -21389044	 -21647826	 -22259491	 -20713477	 -21371608	 -21163694	 -20850846	 -21669419	 -20667041	 -21416804	 -22391299	 -21732402	 -20762413	 -21310372	 -21518963	 -20876026	 -20749694	 -21801352
      1025	 -21393500	 -21652925	 -22264051	 -20717451	 -21375899	 -21167594	 -20854262	 -21672855	 -20670310	 -21421314	 -22396107	 -21737660	 -20766479	 -21314545	 -21523529	 -20879487	 -20753115	 -21805035
      1026	 -21397951	 -21658018	 -22268607	 -20721422	 -21380186	 -21171491	 -20857674	 -21676287	 -20673575	 -21425821	 -22400909	 -21742912	 -20770542	 -21318714	 -21528090	 -20882945	 -20756532	 -21808715
      1027	 -21402398	 -21663107	 -22273158	 -20725388	 -21384468	 -21175383	 -20861083	 -21679716	 -20676837	 -21430322	 -22405707	 -21748159	 -20774600	 -21322879	 -21532647	 -20886399	 -20759945	 -21812391
      1028	 -21406841	 -21668190	 -22277704	 -20729350	 -21388746	 -21179272	 -20864489	 -21683141	 -20680096	 -21434819	 -22410500	 -21753401	 -20778654	 -21327039	 -21537199	 -20889850	 -20763355	 -21816063
      1029	 -21411279	 -21673269	 -22282246	 -20733309	 -21393020	 -21183156	 -20867891	 -21686563	 -20683351	 -21439312	 -22415287	 -21758637	 -20782704	 -21331195	 -21541747	 -20893297	 -20766762	 -21819732
      1030	 -21415713	 -21678341	 -22286783	 -20737263	 -21397289	 -21187037	 -20871290	 -21689981	 -20686603	 -21443800	 -22420070	 -21763868	 -20786750	 -21335347	 -21546289	 -20896741	 -20770165	 -21823397
      1031	 -21420143	 -21683409	 -22291315	 -20741213	 -21401554	 -21190913	 -20874685	 -21693396	 -20689852	 -21448284	 -22424849	 -21769093	 -20790792	 -21339494	 -21550827	 -20900182	 -20773564	 -21827058
