       887	 -19902627	 -19898749	 -21198081	 -19914214	 -20776917	 -21013082	 -20545020	 -21886937	 -21018133	 -19679806	 -20014107	 -19154928	 -19476226	 -19685493	 -19456589	 -20294994	 -20254086	 -20705363
       888	 -19904628	 -19900964	 -21201197	 -19917213	 -20780755	 -21017460	 -20548468	 -21891566	 -21022871	 -19681332	 -20014543	 -19155495	 -19478233	 -19686875	 -19457462	 -20297847	 -20257086	 -20707321
       889	 -19906631	 -19903182	 -21204317	 -19920216	 -20784597	 -21021843	 -20551921	 -21896200	 -21027615	 -19682859	 -20014980	 -19156062	 -19480242	 -19688258	 -19458337	 -20300703	 -20260090	 -20709282
       890	 -19908637	 -19905402	 -21207441	 -19923222	 -20788444	 -21026231	 -20555378	 -21900839	 -21032364	 -19684388	 -20015418	 -19156630	 -19482254	 -19689642	 -19459213	 -20303562	 -20263096	 -20711244
       891	 -19910645	 -19907624	 -21210568	 -19926231	 -20792294	 -21030623	 -20558838	 -21905483	 -21037119	 -19685919	 -20015856	 -19157199	 -19484268	 -19691028	 -19460089	 -20306425	 -20266106	 -20713208
       892	 -19912655	 -19909849	 -21213698	 -19929244	 -20796149	 -21035021	 -20562303	 -21910132	 -21041879	 -19687452	 -20016294	 -19157768	 -19486284	 -19692415	 -19460967	 -20309291	 -20269119	 -20715175
       893	 -19914667	 -19912077	 -21216832	 -19932261	 -20800009	 -21039423	 -20565772	 -21914787	 -21046644	 -19688987	 -20016733	 -19158339	 -19488303	 -19693804	 -19461845	 -20312160	 -20272136	 -20717144
       894	 -19916682	 -19914307	 -21219970	 -19935280	 -20803872	 -21043830	 -20569245	 -21919447	 -21051414	 -19690523	 -20017172	 -19158910	 -19490324	 -19695195	 -19462725	 -20315033	 -20275155	 -20719115
       895	 -19918699	 -19916539	 -21223111	 -19938304	 -20807740	 -21048242	 -20572721	 -21924112	 -21056189	 -19692062	 -20017612	 -19159481	 -19492347	 -19696587	 -19463605	 -20317908	 -20278178	 -20721088
       896	 -19920718	 -19918774	 -21226255	 -19941331	 -20811612	 -21052659	 -20576202	 -21928782	 -21060970	 -19693602	 -20018053	 -19160054	 -19494373	 -19697980	 -19464487	 -20320787	 -20281204	 -20723063
       897	 -19922740	 -19921011	 -21229403	 -19944361	 -20815488	 -21057081	 -20579687	 -21933457	 -21065756	 -19695145	 -20018494	 -19160627	 -19496401	 -19699375	 -19465369	 -20323669	 -20284234	 -20725040
       898	 -19924764	 -19923251	 -21232555	 -19947395	 -20819369	 -21061508	 -20583176	 -21938137	 -21070547	 -19696689	 -20018935	 -19161201	 -19498431	 -19700772	 -19466253	 -20326554	 -20287266	 -20727020
       899	 -19926790	 -19925493	 -21235710	 -19950432	 -20823254	 -21065939	 -20586669	 -21942823	 -21075344	 -19698235	 -20019377	 -19161776	 -19500464	 -19702170	 -19467137	 -20329443	 -20290302	 -20729002
       900	 -19928819	 -19927737	 -21238869	 -19953472	 -20827143	 -21070376	 -20590166	 -21947513	 -21080146	 -19699783	 -20019819	 -19162351	 -19502499	 -19703569	 -19468023	 -20332335	 -20293342	 -20730985
       901	 -19930850	 -19929984	 -21242031	 -19956516	 -20831036	 -21074817	 -20593667	 -21952209	 -21084953	 -19701332	 -20020262	 -19162927	 -19504536	 -19704970	 -19468909	 -20335229	 -20296384	 -20732971
       902	 -19932883	 -19932234	 -21245197	 -19959564	 -20834933	 -21079263	 -20597172	 -21956910	 -21089765	 -19702884	 -20020706	 -19163504	 -19506576	 -19706373	 -19469797	 -20338128	 -20299430	 -20734959
       903	 -19934918	 -19934485	 -21248366	 -19962615	 -20838835	 -21083714	 -20600681	 -21961616	 -21094583	 -19704438	 -20021150	 -19164081	 -19508618	 -19707777	 -19470685	 -20341029	 -20302478	 -20736950
       904	 -19936956	 -19936740	 -21251539	 -19965669	 -20842741	 -21088170	 -20604193	 -21966328	 -21099406	 -19705993	 -20021594	 -19164659	 -19510662	 -19709183	 -19471575	 -20343933	 -20305531	 -20738942
       905	 -19938996	 -19938996	 -21254716	 -19968727	 -20846651	 -21092631	 -20607710	 -21971044	 -21104234	 -19707550	 -20022039	 -19165238	 -19512708	 -19710590	 -19472465	 -20346841	 -20308586	 -20740937
       906	 -19941038	 -19941256	 -21257895	 -19971788	 -20850566	 -21097097	 -20611232	 -21975766	 -21109067	 -19709110	 -20022484	 -19165818	 -19514757	 -19711998	 -19473357	 -20349752	 -20311644	 -20742933
       907	 -19943082	 -19943517	 -21261079	 -19974853	 -20854485	 -21101567	 -20614757	 -21980493	 -21113906	 -19710671	 -20022930	 -19166399	 -19516809	 -19713409	 -19474249	 -20352666	 -20314706	 -20744932
       908	 -19945129	 -19945781	 -21264266	 -19977922	 -20858408	 -21106043	 -20618286	 -21985225	 -21118749	 -19712234	 -20023376	 -19166980	 -19518862	 -19714820	 -19475142	 -20355584	 -20317771	 -20746933
       909	 -19947178	 -19948048	 -21267456	 -19980993	 -20862335	 -21110523	 -20621819	 -21989962	 -21123599	 -19713799	 -20023823	 -19167562	 -19520918	 -19716233	 -19476037	 -20358505	 -20320840	 -20748936
       910	 -19949230	 -19950317	 -21270650	 -19984068	 -20866267	 -21115008	 -20625356	 -21994704	 -21128453	 -19715365	 -20024270	 -19168144	 -19522976	 -19717648	 -19476932	 -20361428	 -20323911	 -20750942
       911	 -19951283	 -19952588	 -21273848	 -19987147	 -20870202	 -21119499	 -20628897	 -21999452	 -21133313	 -19716934	 -20024718	 -19168728	 -19525037	 -19719064	 -19477829	 -20364355	 -20326986	 -20752949
       912	 -19953339	 -19954862	 -21277049	 -19990229	 -20874142	 -21123994	 -20632442	 -22004204	 -21138177	 -19718504	 -20025166	 -19169312	 -19527100	 -19720482	 -19478726	 -20367286	 -20330064	 -20754959
       913	 -19955398	 -19957138	 -21280254	 -19993315	 -20878087	 -21128493	 -20635991	 -22008962	 -21143048	 -19720077	 -20025615	 -19169896	 -19529165	 -19721901	 -19479625	 -20370219	 -20333145	 -20756970
       914	 -19957458	 -19959417	 -21283462	 -19996404	 -20882035	 -21132998	 -20639545	 -22013725	 -21147923	 -19721651	 -20026064	 -19170482	 -19531233	 -19723322	 -19480524	 -20373156	 -20336230	 -20758984
       915	 -19959521	 -19961698	 -21286674	 -19999496	 -20885988	 -21137508	 -20643102	 -22018493	 -21152804	 -19723227	 -20026514	 -19171068	 -19533302	 -19724744	 -19481424	 -20376096	 -20339318	 -20761000
       916	 -19961586	 -19963981	 -21289889	 -20002592	 -20889945	 -21142022	 -20646663	 -22023266	 -21157689	 -19724805	 -20026964	 -19171655	 -19535375	 -19726168	 -19482326	 -20379039	 -20342409	 -20763018
       917	 -19963654	 -19966267	 -21293108	 -20005691	 -20893906	 -21146542	 -20650228	 -22028045	 -21162581	 -19726385	 -20027415	 -19172243	 -19537449	 -19727593	 -19483228	 -20381986	 -20345503	 -20765038
       918	 -19965724	 -19968555	 -21296330	 -20008794	 -20897872	 -21151066	 -20653798	 -22032828	 -21167477	 -19727967	 -20027866	 -19172831	 -19539526	 -19729020	 -19484131	 -20384935	 -20348601	 -20767061
       919	 -19967796	 -19970846	 -21299556	 -20011900	 -20901841	 -21155595	 -20657371	 -22037617	 -21172379	 -19729551	 -20028318	 -19173421	 -19541605	 -19730448	 -19485036	 -20387888	 -20351701	 -20769085
       920	 -19969870	 -19973140	 -21302785	 -20015010	 -20905815	 -21160129	 -20660949	 -22042411	 -21177286	 -19731137	 -20028770	 -19174010	 -19543687	 -19731878	 -19485941	 -20390844	 -20354805	 -20771112
       921	 -19971947	 -19975435	 -21306018	 -20018123	 -20909794	 -21164668	 -20664530	 -22047210	 -21182198	 -19732724	 -20029223	 -19174601	 -19545771	 -19733310	 -19486848	 -20393803	 -20357912	 -20773141
       922	 -19974026	 -19977733	 -21309254	 -20021240	 -20913776	 -21169211	 -20668115	 -22052014	 -21187115	 -19734313	 -20029676	 -19175193	 -19547857	 -19734742	 -19487755	 -20396766	 -20361023	 -20775172
       923	 -19976107	 -19980034	 -21312494	 -20024360	 -20917763	 -21173760	 -20671705	 -22056823	 -21192038	 -19735905	 -20030130	 -19175785	 -19549945	 -19736177	 -19488663	 -20399731	 -20364136	 -20777205
       924	 -19978190	 -19982337	 -21315738	 -20027484	 -20921754	 -21178314	 -20675298	 -22061638	 -21196966	 -19737498	 -20030584	 -19176378	 -19552036	 -19737613	 -19489573	 -20402700	 -20367253	 -20779240
       925	 -19980276	 -19984642	 -21318985	 -20030611	 -20925749	 -21182872	 -20678896	 -22066458	 -21201899	 -19739093	 -20031039	 -19176971	 -19554129	 -19739050	 -19490483	 -20405672	 -20370373	 -20781278
       926	 -19982364	 -19986950	 -21322235	 -20033741	 -20929748	 -21187435	 -20682497	 -22071282	 -21206837	 -19740690	 -20031494	 -19177565	 -19556225	 -19740489	 -19491394	 -20408648	 -20373497	 -20783317
       927	 -19984455	 -19989260	 -21325489	 -20036875	 -20933752	 -21192003	 -20686103	 -22076112	 -21211781	 -19742289	 -20031950	 -19178161	 -19558323	 -19741929	 -19492307	 -20411626	 -20376623	 -20785359
       928	 -19986547	 -19991573	 -21328747	 -20040013	 -20937760	 -21196576	 -20689713	 -22080947	 -21216730	 -19743890	 -20032406	 -19178756	 -19560423	 -19743371	 -19493220	 -20414608	 -20379753	 -20787403
       929	 -19988642	 -19993888	 -21332008	 -20043153	 -20941772	 -21201154	 -20693326	 -22085788	 -21221684	 -19745492	 -20032863	 -19179353	 -19562526	 -19744815	 -19494134	 -20417593	 -20382886	 -20789449
       930	 -19990740	 -19996206	 -21335273	 -20046298	 -20945789	 -21205737	 -20696944	 -22090633	 -21226643	 -19747097	 -20033320	 -19179950	 -19564630	 -19746260	 -19495050	 -20420581	 -20386023	 -20791497
       931	 -19992839	 -19998526	 -21338541	 -20049446	 -20949809	 -21210324	 -20700566	 -22095484	 -21231608	 -19748704	 -20033777	 -19180548	 -19566738	 -19747706	 -19495966	 -20423573	 -20389162	 -20793547
       932	 -19994941	 -20000849	 -21341813	 -20052597	 -20953834	 -21214917	 -20704191	 -22100339	 -21236578	 -19750312	 -20034236	 -19181147	 -19568847	 -19749154	 -19496883	 -20426567	 -20392305	 -20795599
       933	 -19997045	 -20003173	 -21345088	 -20055752	 -20957863	 -21219514	 -20707821	 -22105200	 -21241553	 -19751922	 -20034694	 -19181747	 -19570959	 -19750604	 -19497801	 -20429565	 -20395451	 -20797654
       934	 -19999152	 -20005501	 -21348367	 -20058910	 -20961897	 -21224116	 -20711455	 -22110066	 -21246533	 -19753534	 -20035153	 -19182347	 -19573073	 -19752054	 -19498721	 -20432566	 -20398600	 -20799711
       935	 -20001261	 -20007831	 -21351649	 -20062071	 -20965934	 -21228723	 -20715093	 -22114937	 -21251519	 -19755149	 -20035613	 -19182948	 -19575190	 -19753507	 -19499641	 -20435570	 -20401752	 -20801769
       936	 -20003372	 -20010163	 -21354935	 -20065237	 -20969976	 -21233335	 -20718735	 -22119814	 -21256509	 -19756765	 -20036073	 -19183550	 -19577309	 -19754961	 -19500562	 -20438578	 -20404908	 -20803830
       937	 -20005485	 -20012497	 -21358225	 -20068405	 -20974022	 -21237952	 -20722381	 -22124695	 -21261506	 -19758382	 -20036534	 -19184152	 -19579430	 -19756416	 -19501485	 -20441589	 -20408067	 -20805893
       938	 -20007601	 -20014835	 -21361518	 -20071577	 -20978073	 -21242574	 -20726031	 -22129582	 -21266507	 -19760002	 -20036995	 -19184755	 -19581553	 -19757873	 -19502408	 -20444603	 -20411229	 -20807959
       939	 -20009719	 -20017174	 -21364814	 -20074753	 -20982127	 -21247200	 -20729685	 -22134473	 -21271513	 -19761624	 -20037456	 -19185359	 -19583679	 -19759332	 -19503332	 -20447620	 -20414394	 -20810026
       940	 -20011839	 -20019516	 -21368114	 -20077932	 -20986186	 -21251832	 -20733343	 -22139370	 -21276525	 -19763248	 -20037919	 -19185964	 -19585808	 -19760792	 -19504257	 -20450640	 -20417563	 -20812096
       941	 -20013962	 -20021860	 -21371418	 -20081114	 -20990249	 -21256468	 -20737005	 -22144272	 -21281542	 -19764873	 -20038381	 -19186569	 -19587938	 -19762254	 -19505184	 -20453664	 -20420735	 -20814167
       942	 -20016087	 -20024207	 -21374725	 -20084300	 -20994317	 -21261109	 -20740671	 -22149179	 -21286565	 -19766500	 -20038844	 -19187176	 -19590071	 -19763717	 -19506111	 -20456690	 -20423910	 -20816241
       943	 -20018214	 -20026556	 -21378035	 -20087489	 -20998388	 -21265755	 -20744341	 -22154092	 -21291592	 -19768130	 -20039308	 -19187783	 -19592206	 -19765181	 -19507039	 -20459720	 -20427088	 -20818317
       944	 -20020343	 -20028908	 -21381350	 -20090682	 -21002464	 -21270406	 -20748015	 -22159009	 -21296625	 -19769761	 -20039772	 -19188390	 -19594344	 -19766647	 -19507969	 -20462754	 -20430269	 -20820395
       945	 -20022475	 -20031262	 -21384667	 -20093878	 -21006544	 -21275061	 -20751693	 -22163932	 -21301663	 -19771394	 -20040237	 -19188999	 -19596484	 -19768115	 -19508899	 -20465790	 -20433454	 -20822475
       946	 -20024609	 -20033619	 -21387989	 -20097078	 -21010628	 -21279722	 -20755375	 -22168860	 -21306706	 -19773029	 -20040702	 -19189608	 -19598626	 -19769584	 -19509830	 -20468830	 -20436642	 -20824557
       947	 -20026746	 -20035978	 -21391313	 -20100281	 -21014717	 -21284388	 -20759061	 -22173793	 -21311755	 -19774666	 -20041167	 -19190218	 -19600770	 -19771055	 -19510762	 -20471873	 -20439833	 -20826642
       948	 -20028884	 -20038339	 -21394642	 -20103488	 -21018809	 -21289058	 -20762752	 -22178731	 -21316808	 -19776305	 -20041633	 -19190828	 -19602917	 -19772527	 -19511696	 -20474919	 -20443027	 -20828728
       949	 -20031025	 -20040703	 -21397973	 -20106698	 -21022906	 -21293733	 -20766446	 -22183674	 -21321867	 -19777946	 -20042100	 -19191440	 -19605067	 -19774000	 -19512630	 -20477968	 -20446225	 -20830817
       950	 -20033169	 -20043069	 -21401309	 -20109912	 -21027008	 -21298413	 -20770144	 -22188622	 -21326931	 -19779589	 -20042567	 -19192052	 -19607218	 -19775475	 -19513565	 -20481020	 -20449425	 -20832908
       951	 -20035314	 -20045438	 -21404648	 -20113129	 -21031113	 -21303098	 -20773847	 -22193576	 -21332001	 -19781233	 -20043035	 -19192665	 -19609372	 -19776952	 -19514501	 -20484076	 -20452629	 -20835001
       952	 -20037462	 -20047809	 -21407990	 -20116349	 -21035223	 -21307788	 -20777553	 -22198534	 -21337075	 -19782880	 -20043503	 -19193279	 -19611528	 -19778430	 -19515439	 -20487135	 -20455837	 -20837096
       953	 -20039612	 -20050183	 -21411336	 -20119573	 -21039337	 -21312482	 -20781264	 -22203498	 -21342155	 -19784528	 -20043971	 -19193893	 -19613687	 -19779910	 -19516377	 -20490197	 -20459047	 -20839193
       954	 -20041765	 -20052559	 -21414686	 -20122801	 -21043455	 -21317182	 -20784978	 -22208467	 -21347240	 -19786178	 -20044440	 -19194508	 -19615848	 -19781391	 -19517316	 -20493263	 -20462261	 -20841293
       955	 -20043919	 -20054937	 -21418039	 -20126031	 -21047577	 -21321886	 -20788697	 -22213441	 -21352331	 -19787831	 -20044910	 -19195124	 -19618011	 -19782874	 -19518256	 -20496331	 -20465477	 -20843394
       956	 -20046077	 -20057318	 -21421395	 -20129266	 -21051704	 -21326596	 -20792419	 -22218420	 -21357426	 -19789485	 -20045380	 -19195741	 -19620177	 -19784358	 -19519198	 -20499403	 -20468697	 -20845498
       957	 -20048236	 -20059702	 -21424755	 -20132504	 -21055835	 -21331310	 -20796146	 -22223405	 -21362527	 -19791141	 -20045850	 -19196358	 -19622345	 -19785844	 -19520140	 -20502478	 -20471921	 -20847603
       958	 -20050398	 -20062087	 -21428119	 -20135745	 -21059970	 -21336029	 -20799876	 -22228394	 -21367633	 -19792799	 -20046322	 -19196977	 -19624515	 -19787331	 -19521083	 -20505556	 -20475147	 -20849711
       959	 -20052562	 -20064476	 -21431486	 -20138990	 -21064109	 -21340752	 -20803611	 -22233389	 -21372744	 -19794459	 -20046793	 -19197595	 -19626688	 -19788819	 -19522027	 -20508638	 -20478377	 -20851821
       960	 -20054728	 -20066866	 -21434857	 -20142238	 -21068253	 -21345481	 -20807350	 -22238389	 -21377861	 -19796121	 -20047265	 -19198215	 -19628863	 -19790310	 -19522973	 -20511722	 -20481610	 -20853934
       961	 -20056897	 -20069259	 -21438231	 -20145490	 -21072400	 -21350215	 -20811092	 -22243394	 -21382983	 -19797785	 -20047738	 -19198836	 -19631040	 -19791801	 -19523919	 -20514810	 -20484846	 -20856048
       962	 -20059068	 -20071655	 -21441609	 -20148745	 -21076552	 -21354953	 -20814839	 -22248404	 -21388110	 -19799450	 -20048211	 -19199457	 -19633220	 -19793295	 -19524866	 -20517901	 -20488085	 -20858164
       963	 -20061241	 -20074053	 -21444990	 -20152004	 -21080709	 -21359696	 -20818590	 -22253419	 -21393242	 -19801118	 -20048684	 -19200079	 -19635402	 -19794789	 -19525814	 -20520995	 -20491328	 -20860283
       964	 -20063416	 -20076453	 -21448375	 -20155266	 -21084869	 -21364444	 -20822345	 -22258439	 -21398379	 -19802787	 -20049158	 -19200702	 -19637586	 -19796286	 -19526764	 -20524093	 -20494573	 -20862404
       965	 -20065594	 -20078856	 -21451764	 -20158531	 -21089034	 -21369197	 -20826104	 -22263465	 -21403522	 -19804459	 -20049633	 -19201325	 -19639773	 -19797783	 -19527714	 -20527194	 -20497822	 -20864526
       966	 -20067774	 -20081261	 -21455156	 -20161800	 -21093203	 -21373955	 -20829867	 -22268495	 -21408670	 -19806132	 -20050108	 -19201949	 -19641962	 -19799283	 -19528665	 -20530298	 -20501075	 -20866651
       967	 -20069957	 -20083669	 -21458551	 -20165073	 -21097376	 -21378718	 -20833634	 -22273531	 -21413823	 -19807808	 -20050584	 -19202574	 -19644153	 -19800783	 -19529617	 -20533405	 -20504330	 -20868778
       968	 -20072141	 -20086079	 -21461950	 -20168349	 -21101553	 -21383486	 -20837405	 -22278572	 -21418981	 -19809485	 -20051060	 -19203200	 -19646347	 -19802286	 -19530571	 -20536515	 -20507589	 -20870908
       969	 -20074329	 -20088492	 -21465353	 -20171628	 -21105735	 -21388258	 -20841180	 -22283618	 -21424145	 -19811164	 -20051536	 -19203827	 -19648543	 -19803789	 -19531525	 -20539629	 -20510850	 -20873039
       970	 -20076518	 -20090906	 -21468759	 -20174911	 -21109921	 -21393035	 -20844959	 -22288669	 -21429314	 -19812845	 -20052013	 -19204454	 -19650741	 -19805295	 -19532480	 -20542745	 -20514115	 -20875173
       971	 -20078710	 -20093324	 -21472168	 -20178198	 -21114111	 -21397817	 -20848742	 -22293725	 -21434488	 -19814528	 -20052491	 -19205082	 -19652942	 -19806801	 -19533436	 -20545865	 -20517384	 -20877308
       972	 -20080904	 -20095744	 -21475581	 -20181487	 -21118305	 -21402604	 -20852529	 -22298787	 -21439667	 -19816213	 -20052969	 -19205711	 -19655145	 -19808310	 -19534394	 -20548988	 -20520655	 -20879446
       973	 -20083100	 -20098166	 -21478998	 -20184781	 -21122504	 -21407396	 -20856320	 -22303853	 -21444851	 -19817900	 -20053448	 -19206340	 -19657351	 -19809819	 -19535352	 -20552115	 -20523930	 -20881586
       974	 -20085298	 -20100591	 -21482418	 -20188078	 -21126707	 -21412193	 -20860116	 -22308925	 -21450041	 -19819588	 -20053927	 -19206971	 -19659558	 -19811331	 -19536311	 -20555244	 -20527207	 -20883728
       975	 -20087499	 -20103018	 -21485842	 -20191378	 -21130914	 -21416994	 -20863915	 -22314002	 -21455236	 -19821279	 -20054406	 -19207602	 -19661769	 -19812843	 -19537271	 -20558377	 -20530488	 -20885872
       976	 -20089702	 -20105447	 -21489269	 -20194682	 -21135125	 -21421801	 -20867718	 -22319084	 -21460436	 -19822972	 -20054886	 -19208233	 -19663981	 -19814358	 -19538233	 -20561513	 -20533773	 -20888018
       977	 -20091908	 -20107879	 -21492700	 -20197989	 -21139341	 -21426612	 -20871526	 -22324171	 -21465641	 -19824666	 -20055367	 -19208866	 -19666196	 -19815874	 -19539195	 -20564653	 -20537060	 -20890166
       978	 -20094116	 -20110314	 -21496135	 -20201299	 -21143560	 -21431428	 -20875337	 -22329263	 -21470852	 -19826363	 -20055848	 -19209499	 -19668413	 -19817391	 -19540158	 -20567795	 -20540351	 -20892317
       979	 -20096326	 -20112751	 -21499573	 -20204614	 -21147784	 -21436249	 -20879152	 -22334361	 -21476068	 -19828061	 -20056330	 -19210134	 -19670632	 -19818910	 -19541122	 -20570941	 -20543644	 -20894470
       980	 -20098538	 -20115190	 -21503014	 -20207931	 -21152012	 -21441075	 -20882972	 -22339463	 -21481289	 -19829762	 -20056812	 -19210769	 -19672854	 -19820430	 -19542088	 -20574090	 -20546941	 -20896624
       981	 -20100753	 -20117632	 -21506459	 -20211252	 -21156245	 -21445906	 -20886796	 -22344571	 -21486515	 -19831464	 -20057294	 -19211404	 -19675078	 -19821952	 -19543054	 -20577242	 -20550242	 -20898781
       982	 -20102970	 -20120076	 -21509908	 -20214577	 -21160481	 -21450741	 -20890623	 -22349684	 -21491746	 -19833168	 -20057777	 -19212041	 -19677305	 -19823475	 -19544021	 -20580397	 -20553545	 -20900940
       983	 -20105190	 -20122522	 -21513360	 -20217905	 -21164722	 -21455582	 -20894455	 -22354801	 -21496983	 -19834874	 -20058261	 -19212678	 -19679534	 -19825000	 -19544990	 -20583555	 -20556852	 -20903101
       984	 -20107411	 -20124971	 -21516815	 -20221236	 -21168967	 -21460427	 -20898290	 -22359925	 -21502225	 -19836582	 -20058745	 -19213316	 -19681765	 -19826526	 -19545959	 -20586717	 -20560162	 -20905265
       985	 -20109635	 -20127423	 -21520274	 -20224571	 -21173217	 -21465277	 -20902130	 -22365053	 -21507472	 -19838292	 -20059230	 -19213955	 -19683999	 -19828054	 -19546929	 -20589882	 -20563475	 -20907430
       986	 -20111861	 -20129877	 -21523737	 -20227910	 -21177470	 -21470132	 -20905974	 -22370186	 -21512724	 -19840004	 -20059715	 -19214594	 -19686235	 -19829584	 -19547900	 -20593050	 -20566791	 -20909597
       987	 -20114090	 -20132333	 -21527203	 -20231252	 -21181728	 -21474992	 -20909822	 -22375324	 -21517982	 -19841718	 -20060200	 -19215234	 -19688473	 -19831114	 -19548873	 -20596222	 -20570110	 -20911767
       988	 -20116321	 -20134792	 -21530673	 -20234597	 -21185990	 -21479857	 -20913674	 -22380468	 -21523245	 -19843434	 -20060687	 -19215875	 -19690714	 -19832647	 -19549846	 -20599396	 -20573433	 -20913939
       989	 -20118554	 -20137253	 -21534146	 -20237946	 -21190256	 -21484726	 -20917529	 -22385617	 -21528512	 -19845152	 -20061173	 -19216517	 -19692956	 -19834181	 -19550820	 -20602574	 -20576759	 -20916113
       990	 -20120790	 -20139717	 -21537623	 -20241298	 -21194527	 -21489600	 -20921389	 -22390770	 -21533786	 -19846872	 -20061660	 -19217160	 -19695202	 -19835716	 -19551796	 -20605755	 -20580088	 -20918289
       991	 -20123028	 -20142183	 -21541104	 -20244654	 -21198801	 -21494480	 -20925253	 -22395929	 -21539064	 -19848593	 -20062148	 -19217803	 -19697449	 -19837253	 -19552772	 -20608939	 -20583420	 -20920467
       992	 -20125268	 -20144651	 -21544587	 -20248013	 -21203080	 -21499364	 -20929121	 -22401093	 -21544348	 -19850317	 -20062636	 -19218447	 -19699699	 -19838791	 -19553749	 -20612126	 -20586755	 -20922647
       993	 -20127510	 -20147122	 -21548075	 -20251376	 -21207363	 -21504253	 -20932993	 -22406263	 -21549636	 -19852042	 -20063125	 -19219092	 -19701952	 -19840331	 -19554728	 -20615317	 -20590094	 -20924829
       994	 -20129755	 -20149596	 -21551566	 -20254742	 -21211651	 -21509146	 -20936870	 -22411437	 -21554930	 -19853770	 -20063614	 -19219738	 -19704206	 -19841872	 -19555707	 -20618511	 -20593435	 -20927014
       995	 -20132002	 -20152071	 -21555060	 -20258112	 -21215942	 -21514045	 -20940750	 -22416616	 -21560230	 -19855499	 -20064104	 -19220384	 -19706464	 -19843415	 -19556687	 -20621708	 -20596780	 -20929201
       996	 -20134251	 -20154550	 -21558558	 -20261485	 -21220238	 -21518948	 -20944634	 -22421801	 -21565534	 -19857231	 -20064594	 -19221032	 -19708723	 -19844960	 -19557669	 -20624908	 -20600129	 -20931389
       997	 -20136503	 -20157030	 -21562060	 -20264862	 -21224538	 -21523857	 -20948522	 -22426991	 -21570844	 -19858964	 -20065084	 -19221680	 -19710985	 -19846506	 -19558651	 -20628112	 -20603480	 -20933580
       998	 -20138757	 -20159513	 -21565565	 -20268242	 -21228842	 -21528770	 -20952415	 -22432185	 -21576159	 -19860699	 -20065576	 -19222328	 -19713249	 -19848053	 -19559634	 -20631318	 -20606834	 -20935773
       999	 -20141014	 -20161999	 -21569074	 -20271625	 -21233151	 -21533688	 -20956311	 -22437385	 -21581479	 -19862436	 -20066067	 -19222978	 -19715515	 -19849602	 -19560619	 -20634528	 -20610192	 -20937968
      1000	 -20143272	 -20164487	 -21572586	 -20275012	 -21237463	 -21538611	 -20960211	 -22442590	 -21586804	 -19864175	 -20066559	 -19223628	 -19717784	 -19851152	 -19561604	 -20637741	 -20613553	 -20940165
      1001	 -20145531	 -20166975	 -21576098	 -20278400	 -21241776	 -21543534	 -20964112	 -22447795	 -21592129	 -19865915	 -20067052	 -19224279	 -19720053	 -19852703	 -19562589	 -20640954	 -20616914	 -20942363
      1002	 -20147787	 -20169460	 -21579607	 -20281783	 -21246084	 -21548451	 -20968009	 -22452995	 -21597449	 -19867653	 -20067543	 -19224929	 -19722320	 -19854251	 -19563574	 -20644164	 -20620271	 -20944558
      1003	 -20150042	 -20171943	 -21583112	 -20285164	 -21250388	 -21553364	 -20971902	 -22458190	 -21602763	 -19869389	 -20068035	 -19225578	 -19724584	 -19855798	 -19564557	 -20647371	 -20623625	 -20946750
      1004	 -20152294	 -20174423	 -21586614	 -20288541	 -21254687	 -21558272	 -20975791	 -22463379	 -21608072	 -19871124	 -20068525	 -19226227	 -19726846	 -19857344	 -19565540	 -20650574	 -20626975	 -20948940
      1005	 -20154544	 -20176901	 -21590112	 -20291915	 -21258982	 -21563175	 -20979676	 -22468562	 -21613375	 -19872857	 -20069016	 -19226875	 -19729107	 -19858888	 -19566521	 -20653774	 -20630321	 -20951128
      1006	 -20156791	 -20179376	 -21593607	 -20295286	 -21263272	 -21568072	 -20983558	 -22473741	 -21618673	 -19874588	 -20069506	 -19227523	 -19731364	 -19860430	 -19567502	 -20656971	 -20633664	 -20953314
      1007	 -20159037	 -20181849	 -21597098	 -20298653	 -21267559	 -21572965	 -20987436	 -22478914	 -21623966	 -19876319	 -20069995	 -19228171	 -19733620	 -19861971	 -19568481	 -20660165	 -20637004	 -20955498
      1008	 -20161280	 -20184319	 -21600586	 -20302017	 -21271840	 -21577853	 -20991310	 -22484082	 -21629253	 -19878047	 -20070484	 -19228817	 -19735874	 -19863510	 -19569460	 -20663356	 -20640340	 -20957679
      1009	 -20163521	 -20186786	 -21604071	 -20305378	 -21276118	 -21582736	 -20995181	 -22489245	 -21634534	 -19879774	 -20070972	 -19229464	 -19738125	 -19865048	 -19570438	 -20666543	 -20643672	 -20959858
      1010	 -20165760	 -20189251	 -21607551	 -20308735	 -21280391	 -21587614	 -20999047	 -22494402	 -21639810	 -19881500	 -20071460	 -19230110	 -19740374	 -19866584	 -19571414	 -20669727	 -20647001	 -20962035
      1011	 -20167997	 -20191714	 -21611029	 -20312089	 -21284659	 -21592486	 -21002910	 -22499554	 -21645081	 -19883224	 -20071948	 -19230755	 -19742621	 -19868118	 -19572390	 -20672908	 -20650326	 -20964209
      1012	 -20170231	 -20194174	 -21614503	 -20315440	 -21288923	 -21597354	 -21006770	 -22504701	 -21650346	 -19884946	 -20072435	 -19231399	 -19744866	 -19869651	 -19573365	 -20676085	 -20653648	 -20966381
