      1084	 -21789133	 -21936042	 -22660952	 -21323326	 -21934627	 -21876847	 -21648320	 -22506199	 -21666332	 -21818992	 -22807435	 -22028961	 -21377729	 -22039684	 -22097666	 -21677396	 -21758664	 -22652671
      1085	 -21793546	 -21940816	 -22665453	 -21327664	 -21939151	 -21881279	 -21652486	 -22510434	 -21670675	 -21823453	 -22812169	 -22033881	 -21382154	 -22044372	 -22102447	 -21681608	 -21763153	 -22657140
      1086	 -21797955	 -21945584	 -22669949	 -21331998	 -21943670	 -21885705	 -21656647	 -22514665	 -21675015	 -21827910	 -22816898	 -22038796	 -21386575	 -22049055	 -22107223	 -21685815	 -21767636	 -22661603
      1087	 -21802358	 -21950348	 -22674440	 -21336328	 -21948184	 -21890127	 -21660803	 -22518891	 -21679349	 -21832362	 -22821622	 -22043706	 -21390991	 -22053733	 -22111993	 -21690018	 -21772115	 -22666062
      1088	 -21806757	 -21955106	 -22678926	 -21340652	 -21952693	 -21894544	 -21664956	 -22523112	 -21683679	 -21836809	 -22826340	 -22048610	 -21395402	 -22058406	 -22116759	 -21694216	 -21776589	 -22670516
      1089	 -21811152	 -21959859	 -22683407	 -21344972	 -21957197	 -21898957	 -21669104	 -22527329	 -21688003	 -21841252	 -22831054	 -22053509	 -21399809	 -22063073	 -22121519	 -21698410	 -21781058	 -22674965
      1090	 -21815541	 -21964607	 -22687884	 -21349288	 -21961696	 -21903364	 -21673247	 -22531542	 -21692324	 -21845689	 -22835762	 -22058402	 -21404211	 -22067736	 -22126273	 -21702599	 -21785522	 -22679409
      1091	 -21819926	 -21969349	 -22692356	 -21353598	 -21966190	 -21907767	 -21677386	 -22535749	 -21696639	 -21850122	 -22840465	 -22063290	 -21408608	 -22072393	 -22131023	 -21706784	 -21789981	 -22683849
      1092	 -21824306	 -21974087	 -22696822	 -21357904	 -21970679	 -21912165	 -21681520	 -22539953	 -21700950	 -21854550	 -22845163	 -22068173	 -21413000	 -22077046	 -22135767	 -21710964	 -21794435	 -22688283
      1093	 -21828682	 -21978819	 -22701284	 -21362206	 -21975164	 -21916558	 -21685650	 -22544151	 -21705256	 -21858974	 -22849856	 -22073050	 -21417388	 -22081693	 -22140507	 -21715140	 -21798885	 -22692713
      1094	 -21833052	 -21983546	 -22705741	 -21366502	 -21979643	 -21920946	 -21689776	 -22548345	 -21709557	 -21863393	 -22854544	 -22077922	 -21421771	 -22086335	 -22145241	 -21719311	 -21803329	 -22697138
      1095	 -21837418	 -21988268	 -22710193	 -21370794	 -21984118	 -21925329	 -21693897	 -22552535	 -21713853	 -21867807	 -22859227	 -22082789	 -21426149	 -22090972	 -22149969	 -21723478	 -21807769	 -22701558
      1096	 -21841780	 -21992984	 -22714641	 -21375082	 -21988587	 -21929707	 -21698014	 -22556719	 -21718145	 -21872216	 -22863904	 -22087650	 -21430522	 -22095604	 -22154693	 -21727640	 -21812203	 -22705973
      1097	 -21846136	 -21997696	 -22719083	 -21379365	 -21993052	 -21934081	 -21702126	 -22560900	 -21722432	 -21876620	 -22868577	 -22092506	 -21434891	 -22100231	 -22159411	 -21731798	 -21816633	 -22710384
      1098	 -21850488	 -22002402	 -22723521	 -21383643	 -21997511	 -21938450	 -21706234	 -22565075	 -21726714	 -21881020	 -22873244	 -22097356	 -21439254	 -22104853	 -22164125	 -21735951	 -21821058	 -22714789
      1099	 -21854835	 -22007103	 -22727953	 -21387916	 -22001966	 -21942814	 -21710337	 -22569247	 -21730992	 -21885415	 -22877906	 -22102201	 -21443613	 -22109469	 -22168832	 -21740100	 -21825478	 -22719190
      1100	 -21859178	 -22011798	 -22732381	 -21392185	 -22006416	 -21947173	 -21714436	 -22573413	 -21735264	 -21889805	 -22882564	 -22107041	 -21447968	 -22114081	 -22173535	 -21744244	 -21829893	 -22723586
      1101	 -21863516	 -22016489	 -22736804	 -21396449	 -22010861	 -21951527	 -21718531	 -22577575	 -21739532	 -21894190	 -22887216	 -22111875	 -21452317	 -22118687	 -22178233	 -21748384	 -21834303	 -22727977
      1102	 -21867849	 -22021174	 -22741222	 -21400709	 -22015301	 -21955877	 -21722621	 -22581732	 -21743796	 -21898571	 -22891863	 -22116704	 -21456662	 -22123288	 -22182925	 -21752519	 -21838708	 -22732364
      1103	 -21872177	 -22025854	 -22745636	 -21404963	 -22019736	 -21960221	 -21726706	 -22585885	 -21748054	 -21902947	 -22896504	 -22121528	 -21461002	 -22127884	 -22187612	 -21756650	 -21843108	 -22736745
      1104	 -21876501	 -22030529	 -22750044	 -21409214	 -22024166	 -21964561	 -21730788	 -22590033	 -21752308	 -21907318	 -22901141	 -22126346	 -21465338	 -22132475	 -22192294	 -21760777	 -21847504	 -22741122
      1105	 -21880820	 -22035198	 -22754447	 -21413459	 -22028591	 -21968896	 -21734864	 -22594177	 -21756557	 -21911684	 -22905773	 -22131159	 -21469668	 -22137061	 -22196971	 -21764898	 -21851894	 -22745494
      1106	 -21885134	 -22039863	 -22758846	 -21417700	 -22033011	 -21973226	 -21738937	 -22598316	 -21760801	 -21916046	 -22910399	 -22135966	 -21473994	 -22141642	 -22201642	 -21769016	 -21856280	 -22749861
      1107	 -21889443	 -22044522	 -22763240	 -21421936	 -22037426	 -21977551	 -21743004	 -22602451	 -21765041	 -21920403	 -22915020	 -22140768	 -21478315	 -22146218	 -22206308	 -21773128	 -21860661	 -22754223
      1108	 -21893748	 -22049176	 -22767629	 -21426168	 -22041837	 -21981872	 -21747068	 -22606581	 -21769276	 -21924755	 -22919636	 -22145565	 -21482632	 -22150788	 -22210969	 -21777237	 -21865036	 -22758580
      1109	 -21898048	 -22053825	 -22772013	 -21430395	 -22046242	 -21986188	 -21751127	 -22610706	 -21773506	 -21929102	 -22924248	 -22150356	 -21486943	 -22155354	 -22215625	 -21781341	 -21869407	 -22762933
      1110	 -21902344	 -22058468	 -22776392	 -21434617	 -22050643	 -21990498	 -21755181	 -22614827	 -21777731	 -21933445	 -22928853	 -22155142	 -21491250	 -22159914	 -22220276	 -21785440	 -21873773	 -22767280
      1111	 -21906634	 -22063107	 -22780766	 -21438835	 -22055038	 -21994804	 -21759231	 -22618943	 -21781951	 -21937782	 -22933454	 -22159923	 -21495552	 -22164469	 -22224921	 -21789535	 -21878134	 -22771623
      1112	 -21910920	 -22067740	 -22785135	 -21443047	 -22059429	 -21999105	 -21763277	 -22623054	 -21786167	 -21942115	 -22938050	 -22164698	 -21499850	 -22169019	 -22229561	 -21793625	 -21882490	 -22775961
      1113	 -21915202	 -22072368	 -22789500	 -21447256	 -22063814	 -22003402	 -21767318	 -22627161	 -21790378	 -21946444	 -22942641	 -22169468	 -21504142	 -22173564	 -22234196	 -21797711	 -21886842	 -22780294
      1114	 -21919478	 -22076990	 -22793859	 -21451459	 -22068195	 -22007693	 -21771354	 -22631264	 -21794585	 -21950767	 -22947226	 -22174232	 -21508430	 -22178104	 -22238826	 -21801792	 -21891188	 -22784623
      1115	 -21923750	 -22081608	 -22798214	 -21455658	 -22072571	 -22011980	 -21775387	 -22635362	 -21798786	 -21955086	 -22951806	 -22178991	 -21512713	 -22182639	 -22243451	 -21805869	 -21895530	 -22788946
      1116	 -21928017	 -22086220	 -22802564	 -21459853	 -22076942	 -22016262	 -21779414	 -22639455	 -21802983	 -21959400	 -22956382	 -22183745	 -21516992	 -22187168	 -22248070	 -21809941	 -21899866	 -22793265
      1117	 -21932279	 -22090827	 -22806909	 -21464042	 -22081308	 -22020539	 -21783438	 -22643544	 -21807175	 -21963709	 -22960952	 -22188493	 -21521265	 -22191693	 -22252684	 -21814009	 -21904198	 -22797579
      1118	 -21936537	 -22095429	 -22811249	 -21468227	 -22085669	 -22024811	 -21787456	 -22647628	 -21811363	 -21968013	 -22965517	 -22193236	 -21525534	 -22196212	 -22257293	 -21818072	 -21908525	 -22801888
      1119	 -21940790	 -22100026	 -22815584	 -21472407	 -22090025	 -22029078	 -21791471	 -22651707	 -21815545	 -21972313	 -22970076	 -22197974	 -21529798	 -22200727	 -22261897	 -21822131	 -21912846	 -22806192
      1120	 -21945038	 -22104617	 -22819915	 -21476583	 -22094376	 -22033341	 -21795481	 -22655782	 -21819723	 -21976608	 -22974631	 -22202706	 -21534057	 -22205236	 -22266495	 -21826185	 -21917163	 -22810492
      1121	 -21949282	 -22109203	 -22824240	 -21480754	 -22098722	 -22037598	 -21799486	 -22659853	 -21823896	 -21980898	 -22979181	 -22207433	 -21538312	 -22209740	 -22271088	 -21830235	 -21921475	 -22814786
      1122	 -21953520	 -22113784	 -22828561	 -21484920	 -22103064	 -22041851	 -21803487	 -22663918	 -21828065	 -21985183	 -22983725	 -22212154	 -21542562	 -22214239	 -22275676	 -21834281	 -21925783	 -22819076
      1123	 -21957755	 -22118360	 -22832877	 -21489082	 -22107400	 -22046099	 -21807484	 -22667979	 -21832228	 -21989464	 -22988265	 -22216870	 -21546807	 -22218733	 -22280259	 -21838321	 -21930085	 -22823361
      1124	 -21961984	 -22122930	 -22837188	 -21493239	 -22111732	 -22050342	 -21811476	 -22672036	 -21836387	 -21993740	 -22992799	 -22221581	 -21551047	 -22223221	 -22284837	 -21842358	 -21934382	 -22827641
      1125	 -21966209	 -22127496	 -22841494	 -21497391	 -22116058	 -22054580	 -21815464	 -22676088	 -21840541	 -21998011	 -22997328	 -22226286	 -21555283	 -22227705	 -22289409	 -21846389	 -21938675	 -22831916
      1126	 -21970428	 -22132056	 -22845795	 -21501539	 -22120380	 -22058814	 -21819447	 -22680136	 -21844691	 -22002277	 -23001852	 -22230986	 -21559514	 -22232183	 -22293976	 -21850417	 -21942962	 -22836186
      1127	 -21974644	 -22136611	 -22850091	 -21505682	 -22124696	 -22063042	 -21823425	 -22684178	 -21848836	 -22006539	 -23006371	 -22235681	 -21563740	 -22236657	 -22298538	 -21854439	 -21947245	 -22840452
      1128	 -21978854	 -22141160	 -22854383	 -21509820	 -22129008	 -22067266	 -21827400	 -22688217	 -21852975	 -22010795	 -23010884	 -22240370	 -21567961	 -22241125	 -22303095	 -21858458	 -21951522	 -22844713
      1129	 -21983060	 -22145705	 -22858669	 -21513954	 -22133315	 -22071485	 -21831370	 -22692250	 -21857111	 -22015047	 -23015393	 -22245054	 -21572177	 -22245588	 -22307647	 -21862471	 -21955795	 -22848968
      1130	 -21987261	 -22150244	 -22862951	 -21518083	 -22137617	 -22075699	 -21835335	 -22696279	 -21861241	 -22019294	 -23019896	 -22249732	 -21576389	 -22250046	 -22312193	 -21866481	 -21960063	 -22853220
      1131	 -21991457	 -22154778	 -22867228	 -21522207	 -22141914	 -22079909	 -21839296	 -22700304	 -21865367	 -22023537	 -23024395	 -22254405	 -21580596	 -22254499	 -22316734	 -21870485	 -21964326	 -22857466
      1132	 -21995649	 -22159307	 -22871499	 -21526327	 -22146205	 -22084113	 -21843252	 -22704324	 -21869488	 -22027775	 -23028888	 -22259073	 -21584799	 -22258947	 -22321270	 -21874485	 -21968584	 -22861707
      1133	 -21999836	 -22163831	 -22875767	 -21530442	 -22150493	 -22088313	 -21847204	 -22708339	 -21873604	 -22032007	 -23033376	 -22263735	 -21588996	 -22263390	 -22325801	 -21878481	 -21972838	 -22865944
      1134	 -22004018	 -22168349	 -22880029	 -21534553	 -22154775	 -22092508	 -21851152	 -22712350	 -21877716	 -22036236	 -23037859	 -22268392	 -21593189	 -22267827	 -22330326	 -21882472	 -21977086	 -22870175
      1135	 -22008195	 -22172862	 -22884286	 -21538658	 -22159052	 -22096697	 -21855095	 -22716356	 -21881822	 -22040459	 -23042337	 -22273044	 -21597377	 -22272260	 -22334847	 -21886459	 -21981329	 -22874402
      1136	 -22012368	 -22177370	 -22888538	 -21542759	 -22163324	 -22100883	 -21859033	 -22720358	 -21885924	 -22044677	 -23046810	 -22277690	 -21601560	 -22276687	 -22339362	 -21890441	 -21985568	 -22878624
      1137	 -22016536	 -22181873	 -22892786	 -21546856	 -22167591	 -22105063	 -21862968	 -22724355	 -21890022	 -22048891	 -23051277	 -22282331	 -21605739	 -22281109	 -22343872	 -21894419	 -21989801	 -22882842
      1138	 -22020699	 -22186370	 -22897029	 -21550947	 -22171854	 -22109238	 -21866897	 -22728347	 -21894114	 -22053100	 -23055740	 -22286966	 -21609912	 -22285526	 -22348376	 -21898392	 -21994030	 -22887054
      1139	 -22024858	 -22190863	 -22901266	 -21555034	 -22176111	 -22113409	 -21870822	 -22732335	 -21898202	 -22057304	 -23060197	 -22291596	 -21614081	 -22289938	 -22352876	 -21902361	 -21998254	 -22891261
      1140	 -22029011	 -22195350	 -22905499	 -21559117	 -22180364	 -22117575	 -21874743	 -22736318	 -21902285	 -22061504	 -23064649	 -22296221	 -21618245	 -22294345	 -22357370	 -21906325	 -22002473	 -22895464
      1141	 -22033160	 -22199832	 -22909727	 -21563194	 -22184611	 -22121736	 -21878660	 -22740297	 -21906363	 -22065699	 -23069096	 -22300841	 -21622405	 -22298747	 -22361859	 -21910284	 -22006687	 -22899662
      1142	 -22037305	 -22204309	 -22913950	 -21567267	 -22188854	 -22125892	 -21882571	 -22744271	 -21910437	 -22069888	 -23073538	 -22305454	 -21626560	 -22303144	 -22366343	 -21914240	 -22010896	 -22903855
      1143	 -22041444	 -22208780	 -22918169	 -21571336	 -22193092	 -22130043	 -21886479	 -22748241	 -21914505	 -22074074	 -23077975	 -22310063	 -21630709	 -22307535	 -22370821	 -21918190	 -22015100	 -22908043
      1144	 -22045579	 -22213246	 -22922382	 -21575399	 -22197325	 -22134190	 -21890382	 -22752206	 -21918570	 -22078254	 -23082407	 -22314666	 -21634855	 -22311922	 -22375294	 -21922136	 -22019299	 -22912227
      1145	 -22049709	 -22217707	 -22926591	 -21579458	 -22201552	 -22138331	 -21894280	 -22756166	 -21922629	 -22082429	 -23086833	 -22319264	 -21638995	 -22316303	 -22379763	 -21926078	 -22023494	 -22916405
      1146	 -22053835	 -22222163	 -22930794	 -21583513	 -22205775	 -22142468	 -21898174	 -22760122	 -21926683	 -22086600	 -23091255	 -22323857	 -21643131	 -22320679	 -22384226	 -21930015	 -22027683	 -22920579
      1147	 -22057956	 -22226614	 -22934993	 -21587562	 -22209993	 -22146600	 -21902064	 -22764073	 -21930733	 -22090766	 -23095671	 -22328444	 -21647262	 -22325050	 -22388683	 -21933947	 -22031868	 -22924748
      1148	 -22062072	 -22231059	 -22939187	 -21591607	 -22214206	 -22150727	 -21905949	 -22768019	 -21934778	 -22094927	 -23100082	 -22333025	 -21651388	 -22329416	 -22393136	 -21937875	 -22036047	 -22928912
      1149	 -22066183	 -22235499	 -22943376	 -21595648	 -22218414	 -22154849	 -21909829	 -22771961	 -21938819	 -22099084	 -23104489	 -22337602	 -21655509	 -22333777	 -22397583	 -21941799	 -22040222	 -22933071
      1150	 -22070289	 -22239934	 -22947560	 -21599683	 -22222618	 -22158967	 -21913705	 -22775899	 -21942854	 -22103236	 -23108889	 -22342173	 -21659626	 -22338133	 -22402025	 -21945718	 -22044392	 -22937225
      1151	 -22074391	 -22244364	 -22951739	 -21603714	 -22226816	 -22163079	 -21917577	 -22779832	 -21946885	 -22107383	 -23113285	 -22346738	 -21663737	 -22342483	 -22406462	 -21949632	 -22048557	 -22941375
      1152	 -22078488	 -22248789	 -22955914	 -21607741	 -22231009	 -22167187	 -21921444	 -22783760	 -21950911	 -22111525	 -23117676	 -22351298	 -21667844	 -22346829	 -22410894	 -21953542	 -22052717	 -22945519
      1153	 -22082580	 -22253208	 -22960083	 -21611762	 -22235198	 -22171290	 -21925307	 -22787683	 -21954933	 -22115662	 -23122061	 -22355853	 -21671947	 -22351169	 -22415320	 -21957448	 -22056872	 -22949659
      1154	 -22086668	 -22257622	 -22964248	 -21615779	 -22239381	 -22175388	 -21929165	 -22791603	 -21958949	 -22119795	 -23126442	 -22360403	 -21676044	 -22355504	 -22419741	 -21961349	 -22061022	 -22953794
      1155	 -22090751	 -22262031	 -22968407	 -21619792	 -22243560	 -22179481	 -21933019	 -22795517	 -21962961	 -22123922	 -23130817	 -22364947	 -21680137	 -22359834	 -22424157	 -21965245	 -22065168	 -22957924
      1156	 -22094829	 -22266435	 -22972562	 -21623799	 -22247733	 -22183570	 -21936868	 -22799427	 -21966968	 -22128045	 -23135187	 -22369486	 -21684225	 -22364159	 -22428568	 -21969137	 -22069308	 -22962050
      1157	 -22098902	 -22270833	 -22976712	 -21627802	 -22251902	 -22187654	 -21940713	 -22803332	 -21970971	 -22132163	 -23139552	 -22374019	 -21688308	 -22368479	 -22432974	 -21973024	 -22073444	 -22966170
      1158	 -22102971	 -22275226	 -22980857	 -21631801	 -22256066	 -22191732	 -21944554	 -22807233	 -21974968	 -22136277	 -23143912	 -22378547	 -21692387	 -22372794	 -22437374	 -21976907	 -22077574	 -22970286
      1159	 -22107035	 -22279614	 -22984998	 -21635794	 -22260224	 -22195806	 -21948389	 -22811129	 -21978961	 -22140386	 -23148267	 -22383069	 -21696460	 -22377104	 -22441769	 -21980785	 -22081700	 -22974396
      1160	 -22111094	 -22283997	 -22989133	 -21639783	 -22264378	 -22199875	 -21952221	 -22815020	 -21982949	 -22144489	 -23152617	 -22387587	 -21700529	 -22381408	 -22446159	 -21984659	 -22085821	 -22978502
      1161	 -22115149	 -22288375	 -22993263	 -21643767	 -22268527	 -22203940	 -21956048	 -22818907	 -21986933	 -22148588	 -23156961	 -22392098	 -21704594	 -22385708	 -22450544	 -21988529	 -22089937	 -22982603
      1162	 -22119198	 -22292747	 -22997389	 -21647747	 -22272671	 -22207999	 -21959870	 -22822790	 -21990912	 -22152683	 -23161300	 -22396605	 -21708653	 -22390002	 -22454923	 -21992393	 -22094048	 -22986700
      1163	 -22123243	 -22297114	 -23001510	 -21651722	 -22276810	 -22212054	 -21963688	 -22826667	 -21994886	 -22156772	 -23165635	 -22401106	 -21712708	 -22394291	 -22459297	 -21996254	 -22098154	 -22990791
      1164	 -22127284	 -22301476	 -23005625	 -21655692	 -22280944	 -22216103	 -21967502	 -22830541	 -21998855	 -22160857	 -23169964	 -22405602	 -21716757	 -22398576	 -22463667	 -22000109	 -22102255	 -22994878
      1165	 -22131319	 -22305833	 -23009736	 -21659658	 -22285074	 -22220148	 -21971311	 -22834409	 -22002819	 -22164937	 -23174288	 -22410092	 -21720803	 -22402854	 -22468030	 -22003961	 -22106351	 -22998960
      1166	 -22135350	 -22310185	 -23013842	 -21663619	 -22289198	 -22224188	 -21975116	 -22838273	 -22006779	 -22169012	 -23178607	 -22414577	 -21724843	 -22407128	 -22472389	 -22007807	 -22110443	 -23003036
      1167	 -22139376	 -22314531	 -23017944	 -21667575	 -22293317	 -22228224	 -21978916	 -22842133	 -22010734	 -22173082	 -23182920	 -22419057	 -21728878	 -22411397	 -22476742	 -22011649	 -22114529	 -23007108
      1168	 -22143397	 -22318872	 -23022040	 -21671526	 -22297432	 -22232254	 -21982712	 -22845987	 -22014684	 -22177148	 -23187229	 -22423531	 -21732909	 -22415661	 -22481091	 -22015487	 -22118611	 -23011176
      1169	 -22147414	 -22323208	 -23026131	 -21675473	 -22301541	 -22236280	 -21986503	 -22849838	 -22018630	 -22181209	 -23191532	 -22428000	 -21736935	 -22419919	 -22485434	 -22019320	 -22122688	 -23015238
      1170	 -22151426	 -22327539	 -23030218	 -21679415	 -22305646	 -22240300	 -21990290	 -22853683	 -22022570	 -22185265	 -23195831	 -22432463	 -21740956	 -22424173	 -22489771	 -22023149	 -22126760	 -23019296
      1171	 -22155433	 -22331864	 -23034299	 -21683353	 -22309745	 -22244316	 -21994072	 -22857524	 -22026506	 -22189316	 -23200124	 -22436921	 -21744973	 -22428421	 -22494104	 -22026973	 -22130826	 -23023348
      1172	 -22159435	 -22336184	 -23038376	 -21687286	 -22313840	 -22248327	 -21997850	 -22861361	 -22030438	 -22193362	 -23204412	 -22441374	 -21748985	 -22432664	 -22498431	 -22030792	 -22134888	 -23027396
      1173	 -22163433	 -22340500	 -23042448	 -21691214	 -22317929	 -22252334	 -22001623	 -22865193	 -22034364	 -22197404	 -23208695	 -22445821	 -21752992	 -22436902	 -22502753	 -22034607	 -22138945	 -23031439
      1174	 -22167426	 -22344809	 -23046515	 -21695137	 -22322014	 -22256335	 -22005392	 -22869020	 -22038286	 -22201441	 -23212973	 -22450263	 -21756994	 -22441135	 -22507070	 -22038418	 -22142998	 -23035477
      1175	 -22171414	 -22349114	 -23050577	 -21699056	 -22326094	 -22260332	 -22009156	 -22872842	 -22042203	 -22205473	 -23217245	 -22454700	 -21760991	 -22445363	 -22511382	 -22042224	 -22147045	 -23039511
      1176	 -22175397	 -22353413	 -23054634	 -21702970	 -22330169	 -22264323	 -22012916	 -22876661	 -22046115	 -22209500	 -23221513	 -22459131	 -21764984	 -22449586	 -22515689	 -22046025	 -22151087	 -23043539
      1177	 -22179376	 -22357708	 -23058687	 -21706880	 -22334239	 -22268310	 -22016671	 -22880474	 -22050023	 -22213522	 -23225775	 -22463557	 -21768972	 -22453803	 -22519990	 -22049822	 -22155125	 -23047563
      1178	 -22183350	 -22361997	 -23062734	 -21710785	 -22338304	 -22272292	 -22020422	 -22884283	 -22053925	 -22217540	 -23230032	 -22467977	 -21772955	 -22458016	 -22524286	 -22053615	 -22159157	 -23051582
      1179	 -22187319	 -22366280	 -23066777	 -21714685	 -22342364	 -22276270	 -22024169	 -22888087	 -22057823	 -22221553	 -23234285	 -22472392	 -21776933	 -22462223	 -22528577	 -22057403	 -22163185	 -23055596
      1180	 -22191283	 -22370559	 -23070814	 -21718580	 -22346419	 -22280242	 -22027911	 -22891887	 -22061717	 -22225561	 -23238532	 -22476802	 -21780907	 -22466425	 -22532862	 -22061186	 -22167208	 -23059605
      1181	 -22195243	 -22374832	 -23074847	 -21722471	 -22350470	 -22284210	 -22031648	 -22895682	 -22065605	 -22229564	 -23242773	 -22481206	 -21784875	 -22470622	 -22537143	 -22064965	 -22171226	 -23063609
      1182	 -22199198	 -22379100	 -23078875	 -21726357	 -22354515	 -22288172	 -22035381	 -22899473	 -22069489	 -22233563	 -23247010	 -22485605	 -21788839	 -22474814	 -22541418	 -22068739	 -22175239	 -23067608
      1183	 -22203148	 -22383363	 -23082898	 -21730238	 -22358555	 -22292130	 -22039110	 -22903258	 -22073368	 -22237557	 -23251242	 -22489999	 -21792799	 -22479001	 -22545688	 -22072509	 -22179247	 -23071603
      1184	 -22207094	 -22387621	 -23086916	 -21734115	 -22362591	 -22296083	 -22042834	 -22907040	 -22077243	 -22241546	 -23255468	 -22494387	 -21796753	 -22483183	 -22549953	 -22076274	 -22183250	 -23075593
      1185	 -22211034	 -22391873	 -23090930	 -21737987	 -22366621	 -22300031	 -22046554	 -22910817	 -22081112	 -22245530	 -23259689	 -22498770	 -21800703	 -22487360	 -22554212	 -22080035	 -22187248	 -23079578
      1186	 -22214970	 -22396121	 -23094938	 -21741854	 -22370647	 -22303975	 -22050269	 -22914589	 -22084977	 -22249509	 -23263906	 -22503148	 -21804648	 -22491531	 -22558467	 -22083791	 -22191241	 -23083558
      1187	 -22218902	 -22400363	 -23098942	 -21745717	 -22374667	 -22307913	 -22053979	 -22918356	 -22088837	 -22253484	 -23268117	 -22507520	 -21808588	 -22495698	 -22562716	 -22087543	 -22195230	 -23087533
      1188	 -22222828	 -22404599	 -23102940	 -21749575	 -22378683	 -22311847	 -22057686	 -22922119	 -22092693	 -22257453	 -23272323	 -22511886	 -21812523	 -22499859	 -22566960	 -22091290	 -22199213	 -23091503
      1189	 -22226750	 -22408831	 -23106934	 -21753428	 -22382694	 -22315776	 -22061387	 -22925878	 -22096543	 -22261418	 -23276523	 -22516248	 -21816454	 -22504015	 -22571198	 -22095032	 -22203192	 -23095469
      1190	 -22230667	 -22413057	 -23110923	 -21757277	 -22386700	 -22319700	 -22065084	 -22929631	 -22100389	 -22265378	 -23280719	 -22520604	 -21820380	 -22508166	 -22575432	 -22098770	 -22207166	 -23099430
      1191	 -22234579	 -22417279	 -23114907	 -21761121	 -22390701	 -22323619	 -22068777	 -22933381	 -22104230	 -22269334	 -23284909	 -22524954	 -21824301	 -22512312	 -22579660	 -22102504	 -22211135	 -23103385
      1192	 -22238487	 -22421495	 -23118886	 -21764960	 -22394697	 -22327534	 -22072465	 -22937125	 -22108067	 -22273284	 -23289095	 -22529300	 -21828217	 -22516453	 -22583883	 -22106233	 -22215099	 -23107336
      1193	 -22242389	 -22425705	 -23122860	 -21768795	 -22398688	 -22331443	 -22076149	 -22940865	 -22111898	 -22277230	 -23293275	 -22533639	 -21832128	 -22520589	 -22588101	 -22109958	 -22219058	 -23111282
      1194	 -22246287	 -22429911	 -23126829	 -21772624	 -22402674	 -22335348	 -22079828	 -22944600	 -22115725	 -22281171	 -23297450	 -22537974	 -21836035	 -22524720	 -22592313	 -22113677	 -22223012	 -23115224
      1195	 -22250181	 -22434111	 -23130794	 -21776450	 -22406655	 -22339248	 -22083503	 -22948331	 -22119547	 -22285107	 -23301620	 -22542303	 -21839937	 -22528845	 -22596521	 -22117393	 -22226961	 -23119160
      1196	 -22254069	 -22438306	 -23134753	 -21780270	 -22410631	 -22343143	 -22087174	 -22952058	 -22123365	 -22289039	 -23305785	 -22546627	 -21843834	 -22532965	 -22600723	 -22121104	 -22230905	 -23123092
      1197	 -22257953	 -22442496	 -23138708	 -21784086	 -22414603	 -22347033	 -22090839	 -22955779	 -22127177	 -22292965	 -23309944	 -22550945	 -21847727	 -22537081	 -22604920	 -22124810	 -22234845	 -23127019
      1198	 -22261832	 -22446681	 -23142658	 -21787897	 -22418569	 -22350918	 -22094501	 -22959496	 -22130985	 -22296887	 -23314099	 -22555258	 -21851614	 -22541191	 -22609112	 -22128512	 -22238779	 -23130941
      1199	 -22265706	 -22450860	 -23146603	 -21791704	 -22422530	 -22354799	 -22098158	 -22963209	 -22134788	 -22300804	 -23318248	 -22559566	 -21855497	 -22545296	 -22613298	 -22132209	 -22242709	 -23134858
      1200	 -22269576	 -22455035	 -23150543	 -21795505	 -22426487	 -22358674	 -22101810	 -22966916	 -22138587	 -22304716	 -23322393	 -22563868	 -21859375	 -22549396	 -22617480	 -22135902	 -22246633	 -23138770
      1201	 -22273441	 -22459204	 -23154478	 -21799302	 -22430438	 -22362545	 -22105458	 -22970620	 -22142381	 -22308623	 -23326532	 -22568165	 -21863248	 -22553491	 -22621656	 -22139590	 -22250553	 -23142677
      1202	 -22277301	 -22463367	 -23158408	 -21803095	 -22434385	 -22366411	 -22109101	 -22974318	 -22146170	 -22312526	 -23330666	 -22572456	 -21867117	 -22557580	 -22625827	 -22143274	 -22254468	 -23146580
      1203	 -22281156	 -22467526	 -23162333	 -21806883	 -22438327	 -22370273	 -22112740	 -22978012	 -22149954	 -22316424	 -23334795	 -22576742	 -21870980	 -22561665	 -22629992	 -22146953	 -22258378	 -23150477
      1204	 -22285007	 -22471679	 -23166254	 -21810666	 -22442263	 -22374129	 -22116375	 -22981702	 -22153733	 -22320317	 -23338918	 -22581023	 -21874839	 -22565744	 -22634153	 -22150628	 -22262283	 -23154370
      1205	 -22288852	 -22475828	 -23170169	 -21814444	 -22446195	 -22377980	 -22120005	 -22985387	 -22157508	 -22324205	 -23343037	 -22585298	 -21878693	 -22569819	 -22638308	 -22154298	 -22266183	 -23158258
      1206	 -22292693	 -22479971	 -23174080	 -21818218	 -22450122	 -22381827	 -22123630	 -22989067	 -22161278	 -22328088	 -23347150	 -22589568	 -21882543	 -22573888	 -22642458	 -22157963	 -22270079	 -23162141
      1207	 -22296530	 -22484108	 -23177986	 -21821987	 -22454044	 -22385669	 -22127251	 -22992743	 -22165043	 -22331967	 -23351259	 -22593833	 -21886387	 -22577952	 -22646603	 -22161624	 -22273969	 -23166020
      1208	 -22300361	 -22488241	 -23181887	 -21825751	 -22457961	 -22389506	 -22130868	 -22996414	 -22168804	 -22335841	 -23355362	 -22598092	 -21890227	 -22582011	 -22650742	 -22165281	 -22277855	 -23169893
