       844	 -20087240	 -20134029	 -20640882	 -19287073	 -19632617	 -19389509	 -19460752	 -19937830	 -18974399	 -20257576	 -21443148	 -20653856	 -19584225	 -20286409	 -20534775	 -19611132	 -19479382	 -20740889
       845	 -20089780	 -20136915	 -20642827	 -19288726	 -19633945	 -19390266	 -19461792	 -19938079	 -18974554	 -20260544	 -21446998	 -20657988	 -19586587	 -20289285	 -20538247	 -19612508	 -19480714	 -20743048
       846	 -20092323	 -20139805	 -20644774	 -19290382	 -19635275	 -19391024	 -19462834	 -19938327	 -18974710	 -20263515	 -21450853	 -20662125	 -19588951	 -20292164	 -20541722	 -19613885	 -19482048	 -20745209
       847	 -20094869	 -20142698	 -20646724	 -19292040	 -19636606	 -19391783	 -19463876	 -19938576	 -18974865	 -20266490	 -21454713	 -20666267	 -19591318	 -20295046	 -20545201	 -19615263	 -19483383	 -20747373
       848	 -20097418	 -20145594	 -20648675	 -19293700	 -19637939	 -19392543	 -19464920	 -19938826	 -18975021	 -20269469	 -21458577	 -20670414	 -19593688	 -20297932	 -20548685	 -19616644	 -19484720	 -20749540
       849	 -20099970	 -20148494	 -20650629	 -19295362	 -19639274	 -19393304	 -19465965	 -19939075	 -18975178	 -20272451	 -21462445	 -20674565	 -19596060	 -20300821	 -20552172	 -19618025	 -19486058	 -20751710
       850	 -20102525	 -20151397	 -20652585	 -19297026	 -19640610	 -19394066	 -19467012	 -19939325	 -18975334	 -20275437	 -21466318	 -20678722	 -19598436	 -20303713	 -20555664	 -19619409	 -19487398	 -20753882
       851	 -20105083	 -20154303	 -20654544	 -19298691	 -19641947	 -19394828	 -19468060	 -19939575	 -18975491	 -20278427	 -21470196	 -20682883	 -19600814	 -20306609	 -20559159	 -19620794	 -19488739	 -20756056
       852	 -20107644	 -20157213	 -20656504	 -19300359	 -19643286	 -19395592	 -19469110	 -19939826	 -18975648	 -20281420	 -21474078	 -20687050	 -19603195	 -20309508	 -20562659	 -19622181	 -19490082	 -20758233
       853	 -20110208	 -20160126	 -20658467	 -19302029	 -19644627	 -19396356	 -19470160	 -19940077	 -18975806	 -20284417	 -21477965	 -20691221	 -19605579	 -20312411	 -20566163	 -19623570	 -19491427	 -20760413
       854	 -20112775	 -20163042	 -20660433	 -19303701	 -19645969	 -19397122	 -19471212	 -19940328	 -18975963	 -20287418	 -21481856	 -20695397	 -19607966	 -20315316	 -20569671	 -19624960	 -19492773	 -20762595
       855	 -20115345	 -20165962	 -20662400	 -19305375	 -19647312	 -19397888	 -19472266	 -19940579	 -18976121	 -20290422	 -21485752	 -20699578	 -19610356	 -20318226	 -20573183	 -19626351	 -19494120	 -20764780
       856	 -20117918	 -20168885	 -20664370	 -19307051	 -19648657	 -19398655	 -19473321	 -19940831	 -18976279	 -20293430	 -21489652	 -20703763	 -19612749	 -20321138	 -20576699	 -19627745	 -19495469	 -20766968
       857	 -20120494	 -20171811	 -20666342	 -19308728	 -19650004	 -19399423	 -19474377	 -19941083	 -18976437	 -20296441	 -21493557	 -20707954	 -19615144	 -20324054	 -20580219	 -19629140	 -19496820	 -20769158
       858	 -20123074	 -20174741	 -20668317	 -19310408	 -19651352	 -19400192	 -19475434	 -19941335	 -18976596	 -20299456	 -21497467	 -20712149	 -19617542	 -20326973	 -20583743	 -19630537	 -19498172	 -20771350
       859	 -20125656	 -20177674	 -20670293	 -19312090	 -19652702	 -19400961	 -19476493	 -19941588	 -18976755	 -20302475	 -21501381	 -20716350	 -19619943	 -20329896	 -20587272	 -19631935	 -19499525	 -20773545
       860	 -20128241	 -20180610	 -20672272	 -19313774	 -19654053	 -19401732	 -19477553	 -19941841	 -18976914	 -20305497	 -21505299	 -20720555	 -19622347	 -20332822	 -20590804	 -19633335	 -19500881	 -20775743
       861	 -20130829	 -20183550	 -20674253	 -19315460	 -19655406	 -19402503	 -19478615	 -19942094	 -18977073	 -20308523	 -21509222	 -20724765	 -19624754	 -20335751	 -20594341	 -19634737	 -19502237	 -20777944
       862	 -20133421	 -20186493	 -20676237	 -19317147	 -19656761	 -19403276	 -19479678	 -19942347	 -18977232	 -20311553	 -21513150	 -20728980	 -19627164	 -20338684	 -20597881	 -19636140	 -19503596	 -20780146
       863	 -20136015	 -20189439	 -20678222	 -19318837	 -19658116	 -19404049	 -19480742	 -19942601	 -18977392	 -20314586	 -21517082	 -20733199	 -19629576	 -20341620	 -20601426	 -19637545	 -19504955	 -20782352
       864	 -20138612	 -20192389	 -20680210	 -19320529	 -19659474	 -19404823	 -19481808	 -19942855	 -18977552	 -20317623	 -21521019	 -20737424	 -19631992	 -20344559	 -20604975	 -19638952	 -19506317	 -20784560
       865	 -20141212	 -20195342	 -20682201	 -19322223	 -19660833	 -19405598	 -19482875	 -19943110	 -18977712	 -20320664	 -21524960	 -20741653	 -19634410	 -20347502	 -20608527	 -19640360	 -19507680	 -20786771
       866	 -20143816	 -20198298	 -20684193	 -19323918	 -19662193	 -19406374	 -19483943	 -19943364	 -18977873	 -20323708	 -21528906	 -20745887	 -19636831	 -20350448	 -20612084	 -19641770	 -19509044	 -20788984
       867	 -20146422	 -20201257	 -20686188	 -19325616	 -19663555	 -19407151	 -19485013	 -19943619	 -18978034	 -20326756	 -21532856	 -20750127	 -19639255	 -20353397	 -20615645	 -19643181	 -19510410	 -20791200
       868	 -20149032	 -20204220	 -20688185	 -19327316	 -19664919	 -19407929	 -19486084	 -19943874	 -18978195	 -20329807	 -21536811	 -20754371	 -19641681	 -20356350	 -20619210	 -19644594	 -19511777	 -20793419
       869	 -20151644	 -20207187	 -20690184	 -19329018	 -19666284	 -19408707	 -19487156	 -19944130	 -18978356	 -20332863	 -21540770	 -20758619	 -19644111	 -20359306	 -20622779	 -19646009	 -19513146	 -20795640
       870	 -20154259	 -20210156	 -20692186	 -19330721	 -19667650	 -19409487	 -19488230	 -19944386	 -18978517	 -20335921	 -21544734	 -20762873	 -19646543	 -20362266	 -20626353	 -19647426	 -19514517	 -20797863
       871	 -20156878	 -20213129	 -20694190	 -19332427	 -19669019	 -19410267	 -19489305	 -19944642	 -18978679	 -20338984	 -21548702	 -20767132	 -19648979	 -20365229	 -20629930	 -19648844	 -19515889	 -20800089
       872	 -20159499	 -20216105	 -20696196	 -19334135	 -19670388	 -19411048	 -19490381	 -19944898	 -18978841	 -20342050	 -21552675	 -20771395	 -19651417	 -20368195	 -20633511	 -19650264	 -19517262	 -20802318
       873	 -20162124	 -20219085	 -20698205	 -19335845	 -19671759	 -19411831	 -19491459	 -19945155	 -18979003	 -20345120	 -21556653	 -20775663	 -19653858	 -20371164	 -20637097	 -19651685	 -19518637	 -20804550
       874	 -20164751	 -20222067	 -20700215	 -19337556	 -19673132	 -19412614	 -19492538	 -19945412	 -18979166	 -20348193	 -21560635	 -20779936	 -19656301	 -20374137	 -20640686	 -19653108	 -19520014	 -20806784
       875	 -20167382	 -20225054	 -20702228	 -19339270	 -19674506	 -19413398	 -19493619	 -19945670	 -18979329	 -20351270	 -21564621	 -20784214	 -19658748	 -20377113	 -20644280	 -19654533	 -19521392	 -20809020
       876	 -20170015	 -20228043	 -20704244	 -19340986	 -19675882	 -19414182	 -19494701	 -19945927	 -18979492	 -20354350	 -21568612	 -20788497	 -19661197	 -20380093	 -20647878	 -19655959	 -19522772	 -20811259
       877	 -20172652	 -20231036	 -20706261	 -19342704	 -19677259	 -19414968	 -19495784	 -19946185	 -18979655	 -20357435	 -21572608	 -20792785	 -19663650	 -20383076	 -20651479	 -19657387	 -19524153	 -20813501
       878	 -20175292	 -20234032	 -20708281	 -19344423	 -19678638	 -19415755	 -19496869	 -19946443	 -18979818	 -20360523	 -21576608	 -20797077	 -19666105	 -20386062	 -20655085	 -19658817	 -19525536	 -20815745
       879	 -20177934	 -20237031	 -20710303	 -19346145	 -19680019	 -19416542	 -19497955	 -19946702	 -18979982	 -20363614	 -21580613	 -20801375	 -19668563	 -20389052	 -20658695	 -19660248	 -19526920	 -20817992
       880	 -20180580	 -20240034	 -20712327	 -19347869	 -19681401	 -19417331	 -19499042	 -19946961	 -18980146	 -20366709	 -21584622	 -20805677	 -19671024	 -20392045	 -20662309	 -19661681	 -19528306	 -20820242
       881	 -20183228	 -20243040	 -20714354	 -19349595	 -19682784	 -19418120	 -19500131	 -19947220	 -18980310	 -20369808	 -21588636	 -20809984	 -19673488	 -20395041	 -20665927	 -19663116	 -19529694	 -20822494
       882	 -20185880	 -20246049	 -20716383	 -19351322	 -19684169	 -19418910	 -19501221	 -19947479	 -18980475	 -20372911	 -21592654	 -20814296	 -19675954	 -20398041	 -20669550	 -19664552	 -19531082	 -20824748
       883	 -20188535	 -20249062	 -20718414	 -19353052	 -19685555	 -19419701	 -19502312	 -19947739	 -18980640	 -20376017	 -21596677	 -20818613	 -19678424	 -20401044	 -20673176	 -19665990	 -19532473	 -20827006
       884	 -20191193	 -20252078	 -20720447	 -19354784	 -19686943	 -19420493	 -19503405	 -19947999	 -18980805	 -20379127	 -21600705	 -20822934	 -19680896	 -20404050	 -20676806	 -19667430	 -19533865	 -20829266
       885	 -20193853	 -20255097	 -20722483	 -19356518	 -19688333	 -19421286	 -19504499	 -19948259	 -18980970	 -20382240	 -21604736	 -20827261	 -19683371	 -20407060	 -20680441	 -19668871	 -19535258	 -20831528
       886	 -20196517	 -20258120	 -20724521	 -19358253	 -19689724	 -19422080	 -19505595	 -19948520	 -18981136	 -20385357	 -21608773	 -20831592	 -19685849	 -20410073	 -20684079	 -19670314	 -19536653	 -20833793
       887	 -20199184	 -20261146	 -20726561	 -19359991	 -19691117	 -19422874	 -19506692	 -19948781	 -18981301	 -20388478	 -21612814	 -20835928	 -19688330	 -20413089	 -20687722	 -19671758	 -19538050	 -20836061
       888	 -20201854	 -20264175	 -20728604	 -19361731	 -19692511	 -19423670	 -19507790	 -19949042	 -18981467	 -20391602	 -21616859	 -20840269	 -19690813	 -20416109	 -20691368	 -19673204	 -19539448	 -20838331
       889	 -20204526	 -20267207	 -20730648	 -19363473	 -19693907	 -19424466	 -19508890	 -19949304	 -18981634	 -20394730	 -21620909	 -20844615	 -19693300	 -20419132	 -20695019	 -19674652	 -19540848	 -20840604
       890	 -20207202	 -20270243	 -20732695	 -19365216	 -19695304	 -19425263	 -19509991	 -19949566	 -18981800	 -20397862	 -21624964	 -20848966	 -19695789	 -20422158	 -20698674	 -19676102	 -19542249	 -20842879
       891	 -20209881	 -20273282	 -20734745	 -19366962	 -19696702	 -19426062	 -19511093	 -19949828	 -18981967	 -20400997	 -21629023	 -20853322	 -19698281	 -20425188	 -20702333	 -19677553	 -19543652	 -20845157
       892	 -20212563	 -20276325	 -20736796	 -19368710	 -19698103	 -19426861	 -19512197	 -19950090	 -18982134	 -20404136	 -21633087	 -20857682	 -19700776	 -20428221	 -20705996	 -19679006	 -19545056	 -20847437
       893	 -20215248	 -20279371	 -20738850	 -19370459	 -19699504	 -19427661	 -19513302	 -19950353	 -18982301	 -20407279	 -21637155	 -20862047	 -19703274	 -20431258	 -20709663	 -19680460	 -19546462	 -20849720
       894	 -20217936	 -20282420	 -20740906	 -19372211	 -19700908	 -19428461	 -19514409	 -19950616	 -18982469	 -20410425	 -21641228	 -20866418	 -19705775	 -20434297	 -20713334	 -19681916	 -19547869	 -20852006
       895	 -20220627	 -20285472	 -20742964	 -19373965	 -19702313	 -19429263	 -19515517	 -19950879	 -18982637	 -20413575	 -21645305	 -20870793	 -19708279	 -20437341	 -20717009	 -19683374	 -19549278	 -20854294
       896	 -20223321	 -20288528	 -20745025	 -19375721	 -19703719	 -19430066	 -19516626	 -19951143	 -18982805	 -20416729	 -21649387	 -20875172	 -19710785	 -20440387	 -20720688	 -19684833	 -19550688	 -20856585
       897	 -20226018	 -20291587	 -20747088	 -19377478	 -19705127	 -19430869	 -19517736	 -19951407	 -18982973	 -20419886	 -21653473	 -20879557	 -19713294	 -20443437	 -20724371	 -19686294	 -19552100	 -20858879
       898	 -20228718	 -20294649	 -20749153	 -19379238	 -19706536	 -19431674	 -19518848	 -19951671	 -18983142	 -20423047	 -21657564	 -20883947	 -19715807	 -20446490	 -20728059	 -19687757	 -19553513	 -20861175
       899	 -20231421	 -20297715	 -20751221	 -19381000	 -19707947	 -19432479	 -19519962	 -19951936	 -18983311	 -20426211	 -21661659	 -20888341	 -19718322	 -20449547	 -20731750	 -19689221	 -19554928	 -20863474
       900	 -20234127	 -20300784	 -20753290	 -19382764	 -19709360	 -19433285	 -19521077	 -19952200	 -18983480	 -20429379	 -21665759	 -20892740	 -19720839	 -20452607	 -20735446	 -19690687	 -19556345	 -20865775
       901	 -20236836	 -20303856	 -20755362	 -19384529	 -19710774	 -19434092	 -19522193	 -19952466	 -18983649	 -20432551	 -21669864	 -20897144	 -19723360	 -20455670	 -20739145	 -19692155	 -19557763	 -20868079
       902	 -20239548	 -20306932	 -20757436	 -19386297	 -19712189	 -19434900	 -19523310	 -19952731	 -18983819	 -20435727	 -21673973	 -20901553	 -19725884	 -20458736	 -20742849	 -19693624	 -19559182	 -20870385
       903	 -20242263	 -20310011	 -20759513	 -19388067	 -19713606	 -19435709	 -19524429	 -19952997	 -18983989	 -20438906	 -21678086	 -20905967	 -19728410	 -20461806	 -20746557	 -19695095	 -19560604	 -20872694
       904	 -20244981	 -20313093	 -20761592	 -19389839	 -19715025	 -19436519	 -19525549	 -19953263	 -18984159	 -20442088	 -21682204	 -20910386	 -19730939	 -20464880	 -20750269	 -19696568	 -19562026	 -20875006
       905	 -20247702	 -20316178	 -20763673	 -19391612	 -19716445	 -19437329	 -19526671	 -19953529	 -18984330	 -20445275	 -21686327	 -20914809	 -19733471	 -20467956	 -20753985	 -19698042	 -19563450	 -20877320
       906	 -20250426	 -20319267	 -20765756	 -19393388	 -19717867	 -19438141	 -19527794	 -19953796	 -18984500	 -20448465	 -21690454	 -20919237	 -19736006	 -20471036	 -20757705	 -19699518	 -19564876	 -20879637
       907	 -20253154	 -20322359	 -20767842	 -19395166	 -19719290	 -19438953	 -19528918	 -19954063	 -18984671	 -20451659	 -21694586	 -20923671	 -19738544	 -20474119	 -20761429	 -19700995	 -19566303	 -20881956
       908	 -20255884	 -20325455	 -20769929	 -19396946	 -19720714	 -19439767	 -19530044	 -19954330	 -18984842	 -20454856	 -21698722	 -20928109	 -19741085	 -20477206	 -20765157	 -19702475	 -19567732	 -20884278
       909	 -20258617	 -20328553	 -20772020	 -19398727	 -19722141	 -19440581	 -19531171	 -19954597	 -18985014	 -20458057	 -21702862	 -20932551	 -19743628	 -20480296	 -20768889	 -19703955	 -19569162	 -20886602
       910	 -20261353	 -20331655	 -20774112	 -19400511	 -19723568	 -19441396	 -19532299	 -19954865	 -18985186	 -20461262	 -21707008	 -20936999	 -19746175	 -20483389	 -20772626	 -19705438	 -19570594	 -20888930
       911	 -20264092	 -20334761	 -20776207	 -19402297	 -19724998	 -19442212	 -19533429	 -19955133	 -18985358	 -20464470	 -21711157	 -20941452	 -19748724	 -20486486	 -20776366	 -19706922	 -19572027	 -20891259
       912	 -20266835	 -20337869	 -20778303	 -19404085	 -19726428	 -19443029	 -19534561	 -19955402	 -18985530	 -20467682	 -21715312	 -20945909	 -19751276	 -20489586	 -20780110	 -19708408	 -19573462	 -20893592
       913	 -20269580	 -20340981	 -20780403	 -19405875	 -19727861	 -19443846	 -19535693	 -19955671	 -18985702	 -20470898	 -21719470	 -20950371	 -19753831	 -20492689	 -20783859	 -19709895	 -19574899	 -20895926
       914	 -20272328	 -20344097	 -20782504	 -19407666	 -19729295	 -19444665	 -19536827	 -19955940	 -18985875	 -20474117	 -21723634	 -20954838	 -19756389	 -20495796	 -20787612	 -19711385	 -19576337	 -20898264
       915	 -20275080	 -20347215	 -20784608	 -19409460	 -19730730	 -19445485	 -19537963	 -19956209	 -18986048	 -20477340	 -21727802	 -20959310	 -19758949	 -20498906	 -20791368	 -19712875	 -19577776	 -20900604
       916	 -20277834	 -20350337	 -20786714	 -19411256	 -19732167	 -19446305	 -19539099	 -19956479	 -18986222	 -20480567	 -21731974	 -20963787	 -19761513	 -20502019	 -20795129	 -19714368	 -19579217	 -20902947
       917	 -20280591	 -20353462	 -20788822	 -19413054	 -19733605	 -19447126	 -19540237	 -19956749	 -18986395	 -20483797	 -21736151	 -20968269	 -19764079	 -20505136	 -20798894	 -19715862	 -19580660	 -20905292
       918	 -20283352	 -20356590	 -20790932	 -19414854	 -19735045	 -19447949	 -19541377	 -19957019	 -18986569	 -20487031	 -21740332	 -20972755	 -19766648	 -20508256	 -20802663	 -19717358	 -19582104	 -20907640
       919	 -20286115	 -20359722	 -20793045	 -19416655	 -19736487	 -19448772	 -19542518	 -19957289	 -18986743	 -20490268	 -21744518	 -20977246	 -19769220	 -20511379	 -20806436	 -19718855	 -19583549	 -20909990
       920	 -20288882	 -20362857	 -20795160	 -19418459	 -19737930	 -19449596	 -19543660	 -19957560	 -18986918	 -20493510	 -21748709	 -20981742	 -19771795	 -20514506	 -20810213	 -19720354	 -19584996	 -20912343
       921	 -20291651	 -20365996	 -20797277	 -19420265	 -19739374	 -19450421	 -19544804	 -19957831	 -18987092	 -20496754	 -21752904	 -20986243	 -19774373	 -20517636	 -20813994	 -19721855	 -19586445	 -20914699
       922	 -20294424	 -20369137	 -20799397	 -19422073	 -19740820	 -19451246	 -19545949	 -19958103	 -18987267	 -20500003	 -21757104	 -20990749	 -19776954	 -20520770	 -20817779	 -19723357	 -19587895	 -20917057
       923	 -20297199	 -20372282	 -20801519	 -19423883	 -19742268	 -19452073	 -19547095	 -19958375	 -18987442	 -20503255	 -21761308	 -20995260	 -19779537	 -20523906	 -20821568	 -19724861	 -19589347	 -20919418
       924	 -20299978	 -20375430	 -20803643	 -19425694	 -19743717	 -19452900	 -19548243	 -19958647	 -18987618	 -20506511	 -21765516	 -20999775	 -19782123	 -20527046	 -20825361	 -19726367	 -19590800	 -20921781
       925	 -20302759	 -20378582	 -20805769	 -19427508	 -19745167	 -19453729	 -19549392	 -19958919	 -18987794	 -20509771	 -21769729	 -21004296	 -19784713	 -20530190	 -20829159	 -19727874	 -19592255	 -20924147
       926	 -20305544	 -20381737	 -20807898	 -19429324	 -19746619	 -19454558	 -19550543	 -19959192	 -18987970	 -20513034	 -21773947	 -21008821	 -19787305	 -20533336	 -20832960	 -19729383	 -19593711	 -20926516
       927	 -20308331	 -20384895	 -20810028	 -19431142	 -19748073	 -19455388	 -19551695	 -19959465	 -18988146	 -20516301	 -21778169	 -21013351	 -19789900	 -20536487	 -20836766	 -19730894	 -19595169	 -20928887
       928	 -20311122	 -20388056	 -20812161	 -19432962	 -19749528	 -19456220	 -19552848	 -19959738	 -18988322	 -20519571	 -21782396	 -21017886	 -19792497	 -20539640	 -20840575	 -19732406	 -19596628	 -20931261
       929	 -20313915	 -20391221	 -20814297	 -19434784	 -19750985	 -19457052	 -19554003	 -19960012	 -18988499	 -20522845	 -21786627	 -21022425	 -19795098	 -20542797	 -20844389	 -19733920	 -19598089	 -20933637
       930	 -20316712	 -20394389	 -20816434	 -19436607	 -19752443	 -19457884	 -19555159	 -19960286	 -18988676	 -20526123	 -21790863	 -21026970	 -19797701	 -20545957	 -20848207	 -19735436	 -19599552	 -20936016
       931	 -20319512	 -20397560	 -20818574	 -19438433	 -19753903	 -19458718	 -19556317	 -19960560	 -18988854	 -20529404	 -21795103	 -21031519	 -19800308	 -20549120	 -20852029	 -19736953	 -19601016	 -20938398
       932	 -20322314	 -20400735	 -20820716	 -19440261	 -19755364	 -19459553	 -19557476	 -19960834	 -18989031	 -20532690	 -21799348	 -21036073	 -19802917	 -20552287	 -20855855	 -19738472	 -19602481	 -20940782
       933	 -20325120	 -20403913	 -20822861	 -19442091	 -19756827	 -19460388	 -19558636	 -19961109	 -18989209	 -20535978	 -21803598	 -21040633	 -19805529	 -20555457	 -20859685	 -19739992	 -19603948	 -20943168
       934	 -20327929	 -20407094	 -20825008	 -19443923	 -19758291	 -19461225	 -19559798	 -19961384	 -18989387	 -20539271	 -21807851	 -21045196	 -19808144	 -20558631	 -20863519	 -19741515	 -19605417	 -20945558
       935	 -20330740	 -20410279	 -20827156	 -19445757	 -19759757	 -19462062	 -19560961	 -19961660	 -18989566	 -20542567	 -21812110	 -21049765	 -19810761	 -20561808	 -20867357	 -19743038	 -19606887	 -20947950
       936	 -20333555	 -20413466	 -20829308	 -19447593	 -19761224	 -19462900	 -19562125	 -19961935	 -18989744	 -20545867	 -21816373	 -21054339	 -19813382	 -20564988	 -20871199	 -19744564	 -19608358	 -20950344
       937	 -20336373	 -20416657	 -20831461	 -19449431	 -19762693	 -19463740	 -19563291	 -19962211	 -18989923	 -20549170	 -21820640	 -21058917	 -19816005	 -20568171	 -20875045	 -19746091	 -19609831	 -20952741
       938	 -20339194	 -20419852	 -20833617	 -19451270	 -19764164	 -19464580	 -19564459	 -19962488	 -18990103	 -20552477	 -21824912	 -21063500	 -19818632	 -20571358	 -20878895	 -19747620	 -19611306	 -20955141
       939	 -20342017	 -20423050	 -20835775	 -19453112	 -19765636	 -19465420	 -19565627	 -19962764	 -18990282	 -20555788	 -21829189	 -21068088	 -19821261	 -20574548	 -20882750	 -19749151	 -19612782	 -20957543
       940	 -20344844	 -20426250	 -20837935	 -19454956	 -19767109	 -19466262	 -19566797	 -19963041	 -18990462	 -20559102	 -21833470	 -21072681	 -19823893	 -20577742	 -20886608	 -19750683	 -19614260	 -20959948
       941	 -20347674	 -20429455	 -20840098	 -19456802	 -19768584	 -19467105	 -19567969	 -19963318	 -18990642	 -20562420	 -21837755	 -21077279	 -19826527	 -20580938	 -20890471	 -19752217	 -19615739	 -20962356
       942	 -20350507	 -20432662	 -20842262	 -19458650	 -19770060	 -19467949	 -19569142	 -19963596	 -18990822	 -20565742	 -21842045	 -21081882	 -19829165	 -20584139	 -20894337	 -19753752	 -19617220	 -20964766
       943	 -20353343	 -20435873	 -20844429	 -19460500	 -19771538	 -19468793	 -19570316	 -19963874	 -18991003	 -20569068	 -21846340	 -21086489	 -19831806	 -20587342	 -20898208	 -19755289	 -19618702	 -20967178
       944	 -20356182	 -20439087	 -20846599	 -19462352	 -19773018	 -19469638	 -19571492	 -19964152	 -18991184	 -20572397	 -21850639	 -21091101	 -19834449	 -20590549	 -20902083	 -19756828	 -19620186	 -20969593
       945	 -20359024	 -20442305	 -20848770	 -19464206	 -19774499	 -19470485	 -19572669	 -19964430	 -18991365	 -20575729	 -21854943	 -21095718	 -19837095	 -20593759	 -20905961	 -19758368	 -19621672	 -20972011
       946	 -20361869	 -20445525	 -20850944	 -19466062	 -19775982	 -19471332	 -19573847	 -19964709	 -18991547	 -20579066	 -21859251	 -21100340	 -19839745	 -20596973	 -20909844	 -19759911	 -19623159	 -20974432
       947	 -20364717	 -20448749	 -20853120	 -19467920	 -19777466	 -19472180	 -19575027	 -19964988	 -18991728	 -20582406	 -21863564	 -21104967	 -19842397	 -20600189	 -20913731	 -19761454	 -19624647	 -20976855
       948	 -20367567	 -20451977	 -20855298	 -19469780	 -19778951	 -19473029	 -19576208	 -19965268	 -18991910	 -20585750	 -21867881	 -21109599	 -19845051	 -20603410	 -20917622	 -19763000	 -19626137	 -20979280
       949	 -20370421	 -20455207	 -20857479	 -19471642	 -19780438	 -19473878	 -19577391	 -19965547	 -18992093	 -20589097	 -21872203	 -21114235	 -19847709	 -20606633	 -20921517	 -19764547	 -19627629	 -20981709
       950	 -20373278	 -20458441	 -20859662	 -19473506	 -19781927	 -19474729	 -19578575	 -19965827	 -18992275	 -20592448	 -21876529	 -21118876	 -19850370	 -20609860	 -20925416	 -19766096	 -19629122	 -20984139
       951	 -20376138	 -20461678	 -20861847	 -19475372	 -19783417	 -19475581	 -19579760	 -19966108	 -18992458	 -20595803	 -21880860	 -21123522	 -19853033	 -20613090	 -20929319	 -19767646	 -19630616	 -20986573
       952	 -20379002	 -20464919	 -20864034	 -19477240	 -19784909	 -19476433	 -19580947	 -19966388	 -18992641	 -20599161	 -21885195	 -21128173	 -19855699	 -20616324	 -20933227	 -19769198	 -19632112	 -20989009
       953	 -20381868	 -20468162	 -20866224	 -19479110	 -19786402	 -19477287	 -19582135	 -19966669	 -18992824	 -20602523	 -21889535	 -21132829	 -19858369	 -20619560	 -20937138	 -19770752	 -19633610	 -20991447
       954	 -20384737	 -20471409	 -20868416	 -19480982	 -19787897	 -19478141	 -19583325	 -19966950	 -18993008	 -20605889	 -21893879	 -21137489	 -19861041	 -20622801	 -20941053	 -19772307	 -19635109	 -20993889
       955	 -20387609	 -20474659	 -20870610	 -19482856	 -19789393	 -19478996	 -19584516	 -19967232	 -18993192	 -20609258	 -21898228	 -21142155	 -19863715	 -20626044	 -20944973	 -19773864	 -19636610	 -20996332
       956	 -20390484	 -20477913	 -20872806	 -19484732	 -19790891	 -19479852	 -19585708	 -19967514	 -18993376	 -20612631	 -21902581	 -21146825	 -19866393	 -20629291	 -20948896	 -19775423	 -19638112	 -20998779
       957	 -20393362	 -20481170	 -20875005	 -19486610	 -19792390	 -19480709	 -19586902	 -19967796	 -18993561	 -20616008	 -21906939	 -21151500	 -19869074	 -20632541	 -20952824	 -19776983	 -19639616	 -21001228
       958	 -20396243	 -20484430	 -20877206	 -19488490	 -19793891	 -19481567	 -19588097	 -19968078	 -18993746	 -20619389	 -21911302	 -21156180	 -19871757	 -20635795	 -20956755	 -19778546	 -19641121	 -21003679
       959	 -20399127	 -20487693	 -20879409	 -19490372	 -19795393	 -19482426	 -19589294	 -19968361	 -18993931	 -20622773	 -21915669	 -21160865	 -19874443	 -20639051	 -20960691	 -19780109	 -19642628	 -21006134
       960	 -20402014	 -20490960	 -20881614	 -19492256	 -19796897	 -19483285	 -19590492	 -19968644	 -18994116	 -20626160	 -21920040	 -21165554	 -19877133	 -20642312	 -20964631	 -19781675	 -19644136	 -21008590
       961	 -20404905	 -20494230	 -20883822	 -19494142	 -19798402	 -19484146	 -19591692	 -19968927	 -18994302	 -20629552	 -21924416	 -21170249	 -19879825	 -20645575	 -20968575	 -19783242	 -19645646	 -21011050
       962	 -20407798	 -20497503	 -20886032	 -19496031	 -19799909	 -19485007	 -19592892	 -19969211	 -18994488	 -20632947	 -21928797	 -21174948	 -19882519	 -20648842	 -20972523	 -19784810	 -19647157	 -21013512
       963	 -20410694	 -20500780	 -20888244	 -19497921	 -19801417	 -19485869	 -19594095	 -19969495	 -18994674	 -20636346	 -21933182	 -21179652	 -19885217	 -20652112	 -20976475	 -19786381	 -19648670	 -21015976
       964	 -20413593	 -20504060	 -20890458	 -19499813	 -19802927	 -19486733	 -19595298	 -19969779	 -18994860	 -20639748	 -21937571	 -21184361	 -19887918	 -20655386	 -20980431	 -19787953	 -19650185	 -21018443
       965	 -20416496	 -20507343	 -20892675	 -19501707	 -19804439	 -19487597	 -19596503	 -19970064	 -18995047	 -20643154	 -21941965	 -21189075	 -19890621	 -20658662	 -20984391	 -19789526	 -19651701	 -21020913
       966	 -20419401	 -20510629	 -20894894	 -19503603	 -19805952	 -19488462	 -19597710	 -19970349	 -18995234	 -20646564	 -21946364	 -21193793	 -19893327	 -20661943	 -20988355	 -19791102	 -19653218	 -21023385
       967	 -20422309	 -20513919	 -20897115	 -19505501	 -19807466	 -19489327	 -19598918	 -19970634	 -18995422	 -20649977	 -21950767	 -21198516	 -19896037	 -20665226	 -20992323	 -19792679	 -19654737	 -21025860
       968	 -20425220	 -20517212	 -20899338	 -19507401	 -19808982	 -19490194	 -19600127	 -19970919	 -18995609	 -20653394	 -21955175	 -21203245	 -19898749	 -20668513	 -20996295	 -19794257	 -19656258	 -21028338
       969	 -20428135	 -20520508	 -20901564	 -19509304	 -19810499	 -19491062	 -19601338	 -19971205	 -18995797	 -20656815	 -21959587	 -21207978	 -19901464	 -20671803	 -21000272	 -19795838	 -19657780	 -21030818
