      1113	 -19205740	 -19107534	 -20612523	 -19395925	 -20305177	 -20659226	 -20163237	 -21636558	 -20786285	 -18920734	 -19038823	 -18123677	 -18814691	 -18887893	 -18548866	 -19822174	 -19760621	 -20066929
      1114	 -19205318	 -19107112	 -20610737	 -19394100	 -20302420	 -20655663	 -20160648	 -21632523	 -20782087	 -18920890	 -19040581	 -18125412	 -18814175	 -18888323	 -18550035	 -19820412	 -19758767	 -20066423
      1115	 -19204896	 -19106691	 -20608952	 -19392278	 -20299666	 -20652104	 -20158063	 -21628492	 -20777892	 -18921045	 -19042337	 -18127145	 -18813659	 -18888753	 -18551203	 -19818652	 -19756914	 -20065917
      1116	 -19204475	 -19106271	 -20607170	 -19390457	 -20296915	 -20648549	 -20155480	 -21624465	 -20773703	 -18921201	 -19044091	 -18128877	 -18813144	 -18889183	 -18552370	 -19816895	 -19755064	 -20065412
      1117	 -19204054	 -19105851	 -20605389	 -19388639	 -20294167	 -20644997	 -20152901	 -21620443	 -20769518	 -18921357	 -19045843	 -18130606	 -18812629	 -18889611	 -18553536	 -19815139	 -19753215	 -20064907
      1118	 -19203634	 -19105431	 -20603611	 -19386823	 -20291422	 -20641450	 -20150325	 -21616425	 -20765338	 -18921513	 -19047593	 -18132335	 -18812115	 -18890039	 -18554700	 -19813385	 -19751368	 -20064403
      1119	 -19203215	 -19105012	 -20601834	 -19385009	 -20288680	 -20637906	 -20147751	 -21612411	 -20761162	 -18921669	 -19049341	 -18134061	 -18811602	 -18890467	 -18555863	 -19811633	 -19749523	 -20063899
      1120	 -19202795	 -19104593	 -20600060	 -19383197	 -20285941	 -20634366	 -20145181	 -21608402	 -20756991	 -18921825	 -19051087	 -18135786	 -18811089	 -18890894	 -18557024	 -19809882	 -19747679	 -20063396
      1121	 -19202377	 -19104175	 -20598287	 -19381387	 -20283205	 -20630831	 -20142614	 -21604397	 -20752824	 -18921981	 -19052832	 -18137509	 -18810578	 -18891320	 -18558184	 -19808134	 -19745838	 -20062893
      1122	 -19201959	 -19103757	 -20596517	 -19379579	 -20280472	 -20627299	 -20140049	 -21600397	 -20748662	 -18922138	 -19054574	 -18139230	 -18810066	 -18891746	 -18559343	 -19806387	 -19743998	 -20062391
      1123	 -19201541	 -19103339	 -20594749	 -19377773	 -20277741	 -20623771	 -20137488	 -21596401	 -20744505	 -18922295	 -19056314	 -18140949	 -18809556	 -18892171	 -18560501	 -19804643	 -19742160	 -20061889
      1124	 -19201124	 -19102922	 -20592982	 -19375970	 -20275014	 -20620247	 -20134930	 -21592409	 -20740352	 -18922451	 -19058053	 -18142667	 -18809046	 -18892596	 -18561658	 -19802900	 -19740324	 -20061387
      1125	 -19200707	 -19102506	 -20591218	 -19374168	 -20272290	 -20616726	 -20132375	 -21588422	 -20736204	 -18922608	 -19059789	 -18144383	 -18808536	 -18893020	 -18562813	 -19801159	 -19738490	 -20060886
      1126	 -19200291	 -19102089	 -20589455	 -19372369	 -20269569	 -20613210	 -20129823	 -21584439	 -20732060	 -18922766	 -19061524	 -18146097	 -18808028	 -18893444	 -18563967	 -19799420	 -19736657	 -20060385
      1127	 -19199875	 -19101673	 -20587695	 -19370572	 -20266851	 -20609698	 -20127274	 -21580460	 -20727921	 -18922923	 -19063256	 -18147810	 -18807520	 -18893866	 -18565119	 -19797683	 -19734826	 -20059885
      1128	 -19199460	 -19101258	 -20585937	 -19368777	 -20264136	 -20606189	 -20124728	 -21576486	 -20723786	 -18923080	 -19064987	 -18149521	 -18807013	 -18894289	 -18566271	 -19795948	 -19732998	 -20059386
      1129	 -19199045	 -19100842	 -20584181	 -19366984	 -20261423	 -20602685	 -20122186	 -21572516	 -20719656	 -18923238	 -19066716	 -18151230	 -18806506	 -18894711	 -18567421	 -19794214	 -19731171	 -20058886
      1130	 -19198631	 -19100428	 -20582426	 -19365193	 -20258714	 -20599184	 -20119646	 -21568551	 -20715531	 -18923395	 -19068443	 -18152937	 -18806000	 -18895132	 -18568570	 -19792483	 -19729345	 -20058388
      1131	 -19198218	 -19100013	 -20580674	 -19363404	 -20256008	 -20595687	 -20117109	 -21564590	 -20711410	 -18923553	 -19070167	 -18154642	 -18805495	 -18895552	 -18569717	 -19790753	 -19727522	 -20057889
      1132	 -19197804	 -19099599	 -20578924	 -19361618	 -20253305	 -20592194	 -20114575	 -21560634	 -20707294	 -18923711	 -19071890	 -18156346	 -18804990	 -18895972	 -18570863	 -19789026	 -19725701	 -20057392
      1133	 -19197392	 -19099186	 -20577176	 -19359833	 -20250604	 -20588706	 -20112045	 -21556681	 -20703182	 -18923869	 -19073611	 -18158048	 -18804486	 -18896392	 -18572008	 -19787300	 -19723881	 -20056894
      1134	 -19196979	 -19098773	 -20575429	 -19358051	 -20247907	 -20585221	 -20109517	 -21552734	 -20699075	 -18924027	 -19075330	 -18159749	 -18803983	 -18896811	 -18573152	 -19785576	 -19722063	 -20056397
      1135	 -19196568	 -19098360	 -20573685	 -19356270	 -20245213	 -20581739	 -20106993	 -21548790	 -20694973	 -18924185	 -19077047	 -18161447	 -18803480	 -18897229	 -18574294	 -19783854	 -19720247	 -20055901
      1136	 -19196157	 -19097948	 -20571943	 -19354492	 -20242522	 -20578262	 -20104471	 -21544851	 -20690875	 -18924343	 -19078762	 -18163144	 -18802978	 -18897647	 -18575436	 -19782134	 -19718433	 -20055405
      1137	 -19195746	 -19097536	 -20570203	 -19352716	 -20239833	 -20574789	 -20101953	 -21540917	 -20686782	 -18924502	 -19080476	 -18164839	 -18802477	 -18898064	 -18576575	 -19780415	 -19716620	 -20054910
      1138	 -19195336	 -19097124	 -20568465	 -19350942	 -20237148	 -20571320	 -20099437	 -21536986	 -20682693	 -18924660	 -19082187	 -18166532	 -18801976	 -18898481	 -18577714	 -19778699	 -19714810	 -20054415
      1139	 -19194926	 -19096713	 -20566728	 -19349170	 -20234466	 -20567854	 -20096925	 -21533061	 -20678609	 -18924819	 -19083896	 -18168224	 -18801476	 -18898897	 -18578851	 -19776984	 -19713001	 -20053920
      1140	 -19194517	 -19096303	 -20564994	 -19347401	 -20231786	 -20564393	 -20094416	 -21529139	 -20674530	 -18924978	 -19085603	 -18169914	 -18800976	 -18899312	 -18579987	 -19775272	 -19711194	 -20053426
      1141	 -19194108	 -19095892	 -20563262	 -19345633	 -20229110	 -20560935	 -20091909	 -21525222	 -20670455	 -18925137	 -19087309	 -18171602	 -18800478	 -18899727	 -18581122	 -19773561	 -19709389	 -20052932
      1142	 -19193700	 -19095482	 -20561532	 -19343868	 -20226436	 -20557481	 -20089406	 -21521310	 -20666385	 -18925296	 -19089012	 -18173288	 -18799979	 -18900141	 -18582255	 -19771852	 -19707586	 -20052439
      1143	 -19193292	 -19095073	 -20559804	 -19342104	 -20223766	 -20554031	 -20086906	 -21517401	 -20662319	 -18925455	 -19090714	 -18174973	 -18799482	 -18900555	 -18583387	 -19770145	 -19705784	 -20051947
      1144	 -19192885	 -19094664	 -20558078	 -19340343	 -20221099	 -20550586	 -20084409	 -21513497	 -20658258	 -18925614	 -19092413	 -18176655	 -18798985	 -18900968	 -18584518	 -19768440	 -19703985	 -20051454
      1145	 -19192478	 -19094255	 -20556354	 -19338584	 -20218434	 -20547144	 -20081915	 -21509598	 -20654202	 -18925774	 -19094111	 -18178336	 -18798489	 -18901381	 -18585648	 -19766737	 -19702187	 -20050963
      1146	 -19192072	 -19093847	 -20554632	 -19336827	 -20215773	 -20543706	 -20079424	 -21505703	 -20650150	 -18925933	 -19095806	 -18180016	 -18797994	 -18901793	 -18586776	 -19765036	 -19700391	 -20050471
      1147	 -19191666	 -19093439	 -20552912	 -19335072	 -20213114	 -20540271	 -20076936	 -21501812	 -20646102	 -18926093	 -19097500	 -18181693	 -18797499	 -18902204	 -18587903	 -19763337	 -19698597	 -20049981
      1148	 -19191261	 -19093032	 -20551194	 -19333319	 -20210459	 -20536841	 -20074451	 -21497926	 -20642060	 -18926252	 -19099192	 -18183369	 -18797005	 -18902615	 -18589029	 -19761639	 -19696805	 -20049490
      1149	 -19190856	 -19092624	 -20549478	 -19331568	 -20207806	 -20533415	 -20071969	 -21494044	 -20638022	 -18926412	 -19100881	 -18185043	 -18796511	 -18903025	 -18590153	 -19759944	 -19695015	 -20049000
      1150	 -19190452	 -19092218	 -20547764	 -19329820	 -20205157	 -20529992	 -20069490	 -21490167	 -20633988	 -18926572	 -19102569	 -18186715	 -18796018	 -18903435	 -18591276	 -19758250	 -19693226	 -20048511
      1151	 -19190048	 -19091812	 -20546052	 -19328073	 -20202510	 -20526574	 -20067014	 -21486294	 -20629959	 -18926732	 -19104255	 -18188385	 -18795526	 -18903844	 -18592398	 -19756558	 -19691439	 -20048022
      1152	 -19189645	 -19091406	 -20544342	 -19326329	 -20199867	 -20523159	 -20064542	 -21482425	 -20625935	 -18926892	 -19105939	 -18190054	 -18795034	 -18904253	 -18593519	 -19754868	 -19689655	 -20047534
      1153	 -19189242	 -19091000	 -20542634	 -19324587	 -20197227	 -20519749	 -20062072	 -21478561	 -20621916	 -18927052	 -19107621	 -18191721	 -18794543	 -18904661	 -18594638	 -19753180	 -19687872	 -20047046
      1154	 -19188840	 -19090595	 -20540928	 -19322847	 -20194589	 -20516342	 -20059605	 -21474701	 -20617901	 -18927213	 -19109301	 -18193386	 -18794053	 -18905068	 -18595756	 -19751494	 -19686091	 -20046558
      1155	 -19188438	 -19090191	 -20539224	 -19321109	 -20191955	 -20512939	 -20057142	 -21470846	 -20613890	 -18927373	 -19110979	 -18195049	 -18793563	 -18905475	 -18596873	 -19749810	 -19684311	 -20046071
      1156	 -19188037	 -19089786	 -20537522	 -19319373	 -20189323	 -20509540	 -20054681	 -21466995	 -20609884	 -18927533	 -19112655	 -18196711	 -18793074	 -18905882	 -18597988	 -19748127	 -19682534	 -20045585
      1157	 -19187636	 -19089383	 -20535822	 -19317639	 -20186695	 -20506146	 -20052224	 -21463148	 -20605883	 -18927694	 -19114329	 -18198371	 -18792586	 -18906287	 -18599102	 -19746447	 -19680758	 -20045099
      1158	 -19187235	 -19088979	 -20534124	 -19315907	 -20184069	 -20502755	 -20049769	 -21459306	 -20601887	 -18927855	 -19116001	 -18200029	 -18792098	 -18906692	 -18600215	 -19744769	 -19678985	 -20044613
      1159	 -19186835	 -19088576	 -20532428	 -19314177	 -20181447	 -20499367	 -20047318	 -21455469	 -20597895	 -18928015	 -19117671	 -18201685	 -18791611	 -18907097	 -18601326	 -19743092	 -19677213	 -20044128
      1160	 -19186436	 -19088174	 -20530735	 -19312450	 -20178827	 -20495984	 -20044869	 -21451635	 -20593907	 -18928176	 -19119340	 -18203339	 -18791125	 -18907501	 -18602437	 -19741417	 -19675443	 -20043643
      1161	 -19186037	 -19087771	 -20529043	 -19310725	 -20176211	 -20492605	 -20042424	 -21447806	 -20589924	 -18928337	 -19121006	 -18204992	 -18790639	 -18907905	 -18603546	 -19739744	 -19673675	 -20043159
      1162	 -19185639	 -19087370	 -20527353	 -19309001	 -20173597	 -20489230	 -20039982	 -21443982	 -20585946	 -18928498	 -19122670	 -18206643	 -18790154	 -18908307	 -18604653	 -19738073	 -19671908	 -20042676
      1163	 -19185241	 -19086968	 -20525665	 -19307280	 -20170986	 -20485858	 -20037542	 -21440162	 -20581973	 -18928659	 -19124333	 -18208292	 -18789670	 -18908710	 -18605760	 -19736404	 -19670144	 -20042192
      1164	 -19184844	 -19086567	 -20523979	 -19305561	 -20168379	 -20482491	 -20035106	 -21436346	 -20578004	 -18928821	 -19125993	 -18209939	 -18789186	 -18909112	 -18606865	 -19734737	 -19668381	 -20041710
      1165	 -19184447	 -19086167	 -20522295	 -19303844	 -20165774	 -20479127	 -20032673	 -21432535	 -20574040	 -18928982	 -19127651	 -18211585	 -18788703	 -18909513	 -18607968	 -19733072	 -19666621	 -20041227
      1166	 -19184050	 -19085766	 -20520614	 -19302129	 -20163173	 -20475768	 -20030243	 -21428728	 -20570080	 -18929143	 -19129308	 -18213229	 -18788220	 -18909913	 -18609071	 -19731409	 -19664862	 -20040746
      1167	 -19183654	 -19085367	 -20518934	 -19300417	 -20160574	 -20472412	 -20027816	 -21424925	 -20566125	 -18929305	 -19130962	 -18214871	 -18787739	 -18910314	 -18610172	 -19729747	 -19663105	 -20040264
      1168	 -19183259	 -19084967	 -20517256	 -19298706	 -20157979	 -20469060	 -20025392	 -21421127	 -20562174	 -18929466	 -19132615	 -18216511	 -18787257	 -18910713	 -18611272	 -19728088	 -19661350	 -20039784
      1169	 -19182864	 -19084568	 -20515580	 -19296998	 -20155386	 -20465712	 -20022971	 -21417334	 -20558229	 -18929628	 -19134266	 -18218149	 -18786777	 -18911112	 -18612371	 -19726430	 -19659597	 -20039303
      1170	 -19182469	 -19084170	 -20513907	 -19295291	 -20152797	 -20462369	 -20020553	 -21413545	 -20554287	 -18929789	 -19135914	 -18219786	 -18786297	 -18911510	 -18613468	 -19724775	 -19657845	 -20038823
      1171	 -19182075	 -19083772	 -20512235	 -19293587	 -20150210	 -20459029	 -20018138	 -21409760	 -20550351	 -18929951	 -19137561	 -18221421	 -18785818	 -18911908	 -18614564	 -19723121	 -19656096	 -20038344
      1172	 -19181682	 -19083374	 -20510565	 -19291885	 -20147627	 -20455693	 -20015726	 -21405980	 -20546419	 -18930113	 -19139206	 -18223054	 -18785339	 -18912305	 -18615659	 -19721469	 -19654348	 -20037865
      1173	 -19181289	 -19082976	 -20508897	 -19290185	 -20145046	 -20452360	 -20013317	 -21402204	 -20542492	 -18930275	 -19140848	 -18224685	 -18784861	 -18912702	 -18616752	 -19719819	 -19652603	 -20037387
      1174	 -19180896	 -19082580	 -20507232	 -19288487	 -20142469	 -20449032	 -20010911	 -21398432	 -20538569	 -18930437	 -19142489	 -18226314	 -18784384	 -18913098	 -18617844	 -19718171	 -19650859	 -20036909
      1175	 -19180504	 -19082183	 -20505568	 -19286791	 -20139894	 -20445708	 -20008509	 -21394665	 -20534651	 -18930599	 -19144128	 -18227942	 -18783907	 -18913494	 -18618935	 -19716525	 -19649117	 -20036431
      1176	 -19180113	 -19081787	 -20503906	 -19285097	 -20137323	 -20442388	 -20006109	 -21390903	 -20530737	 -18930761	 -19145765	 -18229568	 -18783431	 -18913889	 -18620025	 -19714880	 -19647376	 -20035954
      1177	 -19179722	 -19081391	 -20502247	 -19283405	 -20134754	 -20439071	 -20003712	 -21387144	 -20526828	 -18930923	 -19147400	 -18231192	 -18782956	 -18914283	 -18621113	 -19713238	 -19645638	 -20035478
      1178	 -19179331	 -19080996	 -20500589	 -19281716	 -20132189	 -20435759	 -20001319	 -21383391	 -20522924	 -18931086	 -19149033	 -18232814	 -18782481	 -18914677	 -18622200	 -19711597	 -19643902	 -20035002
      1179	 -19178941	 -19080601	 -20498934	 -19280028	 -20129626	 -20432450	 -19998928	 -21379641	 -20519025	 -18931248	 -19150664	 -18234434	 -18782007	 -18915070	 -18623286	 -19709959	 -19642167	 -20034527
      1180	 -19178551	 -19080206	 -20497280	 -19278343	 -20127067	 -20429146	 -19996540	 -21375896	 -20515130	 -18931410	 -19152293	 -18236053	 -18781533	 -18915463	 -18624370	 -19708322	 -19640435	 -20034052
      1181	 -19178162	 -19079812	 -20495628	 -19276660	 -20124510	 -20425845	 -19994156	 -21372156	 -20511239	 -18931573	 -19153920	 -18237670	 -18781060	 -18915855	 -18625453	 -19706688	 -19638704	 -20033577
      1182	 -19177774	 -19079419	 -20493979	 -19274979	 -20121957	 -20422549	 -19991774	 -21368420	 -20507354	 -18931735	 -19155545	 -18239285	 -18780588	 -18916247	 -18626535	 -19705055	 -19636975	 -20033103
      1183	 -19177386	 -19079025	 -20492331	 -19273300	 -20119407	 -20419256	 -19989396	 -21364688	 -20503473	 -18931898	 -19157168	 -18240898	 -18780117	 -18916638	 -18627615	 -19703424	 -19635248	 -20032629
      1184	 -19176998	 -19078632	 -20490686	 -19271623	 -20116859	 -20415967	 -19987021	 -21360961	 -20499596	 -18932061	 -19158789	 -18242510	 -18779646	 -18917029	 -18628695	 -19701795	 -19633523	 -20032156
      1185	 -19176611	 -19078240	 -20489042	 -19269948	 -20114315	 -20412682	 -19984648	 -21357238	 -20495724	 -18932223	 -19160409	 -18244119	 -18779176	 -18917419	 -18629773	 -19700168	 -19631800	 -20031684
      1186	 -19176224	 -19077848	 -20487400	 -19268275	 -20111773	 -20409401	 -19982279	 -21353520	 -20491857	 -18932386	 -19162026	 -18245727	 -18778706	 -18917808	 -18630849	 -19698543	 -19630078	 -20031212
      1187	 -19175838	 -19077456	 -20485761	 -19266605	 -20109235	 -20406124	 -19979913	 -21349806	 -20487995	 -18932549	 -19163641	 -18247333	 -18778237	 -18918197	 -18631925	 -19696919	 -19628359	 -20030740
      1188	 -19175452	 -19077065	 -20484123	 -19264936	 -20106699	 -20402851	 -19977549	 -21346096	 -20484137	 -18932712	 -19165254	 -18248938	 -18777769	 -18918585	 -18632999	 -19695298	 -19626641	 -20030269
      1189	 -19175067	 -19076674	 -20482488	 -19263270	 -20104167	 -20399582	 -19975189	 -21342391	 -20480283	 -18932875	 -19166866	 -18250540	 -18777301	 -18918973	 -18634071	 -19693678	 -19624926	 -20029798
      1190	 -19174682	 -19076284	 -20480854	 -19261606	 -20101638	 -20396317	 -19972832	 -21338690	 -20476435	 -18933038	 -19168475	 -18252141	 -18776834	 -18919360	 -18635143	 -19692061	 -19623212	 -20029328
      1191	 -19174298	 -19075894	 -20479223	 -19259944	 -20099111	 -20393055	 -19970478	 -21334994	 -20472591	 -18933201	 -19170082	 -18253739	 -18776368	 -18919746	 -18636213	 -19690445	 -19621500	 -20028859
      1192	 -19173914	 -19075504	 -20477593	 -19258284	 -20096588	 -20389798	 -19968127	 -21331303	 -20468751	 -18933364	 -19171688	 -18255336	 -18775902	 -18920132	 -18637282	 -19688832	 -19619790	 -20028390
      1193	 -19173531	 -19075115	 -20475966	 -19256626	 -20094068	 -20386545	 -19965779	 -21327615	 -20464917	 -18933527	 -19173291	 -18256932	 -18775437	 -18920518	 -18638349	 -19687220	 -19618082	 -20027921
      1194	 -19173148	 -19074726	 -20474340	 -19254970	 -20091550	 -20383295	 -19963434	 -21323932	 -20461087	 -18933690	 -19174893	 -18258525	 -18774972	 -18920903	 -18639415	 -19685610	 -19616376	 -20027453
      1195	 -19172765	 -19074337	 -20472717	 -19253316	 -20089036	 -20380050	 -19961092	 -21320254	 -20457261	 -18933854	 -19176492	 -18260116	 -18774508	 -18921287	 -18640480	 -19684002	 -19614671	 -20026985
      1196	 -19172384	 -19073949	 -20471096	 -19251664	 -20086525	 -20376808	 -19958753	 -21316580	 -20453440	 -18934017	 -19178090	 -18261706	 -18774045	 -18921671	 -18641544	 -19682396	 -19612969	 -20026518
      1197	 -19172002	 -19073562	 -20469476	 -19250015	 -20084016	 -20373571	 -19956417	 -21312910	 -20449624	 -18934180	 -19179686	 -18263294	 -18773583	 -18922054	 -18642606	 -19680792	 -19611268	 -20026051
      1198	 -19171621	 -19073174	 -20467859	 -19248368	 -20081511	 -20370337	 -19954084	 -21309245	 -20445813	 -18934344	 -19181279	 -18264880	 -18773121	 -18922437	 -18643667	 -19679189	 -19609570	 -20025585
      1199	 -19171241	 -19072788	 -20466243	 -19246722	 -20079009	 -20367107	 -19951754	 -21305584	 -20442006	 -18934507	 -19182871	 -18266464	 -18772659	 -18922819	 -18644727	 -19677589	 -19607873	 -20025119
      1200	 -19170861	 -19072401	 -20464630	 -19245079	 -20076509	 -20363881	 -19949427	 -21301928	 -20438203	 -18934671	 -19184460	 -18268047	 -18772199	 -18923201	 -18645785	 -19675991	 -19606178	 -20024654
      1201	 -19170482	 -19072015	 -20463019	 -19243438	 -20074013	 -20360659	 -19947103	 -21298276	 -20434406	 -18934834	 -19186048	 -18269628	 -18771739	 -18923582	 -18646843	 -19674394	 -19604485	 -20024189
      1202	 -19170103	 -19071630	 -20461409	 -19241799	 -20071520	 -20357442	 -19944783	 -21294629	 -20430613	 -18934998	 -19187634	 -18271206	 -18771279	 -18923962	 -18647898	 -19672800	 -19602794	 -20023725
      1203	 -19169724	 -19071245	 -20459802	 -19240162	 -20069030	 -20354228	 -19942465	 -21290986	 -20426825	 -18935162	 -19189218	 -18272783	 -18770821	 -18924342	 -18648953	 -19671207	 -19601105	 -20023261
      1204	 -19169346	 -19070860	 -20458197	 -19238527	 -20066543	 -20351018	 -19940150	 -21287348	 -20423041	 -18935325	 -19190799	 -18274359	 -18770363	 -18924721	 -18650006	 -19669616	 -19599418	 -20022798
      1205	 -19168969	 -19070475	 -20456593	 -19236895	 -20064058	 -20347812	 -19937839	 -21283714	 -20419262	 -18935489	 -19192379	 -18275932	 -18769905	 -18925100	 -18651058	 -19668028	 -19597732	 -20022336
      1206	 -19168591	 -19070091	 -20454992	 -19235264	 -20061577	 -20344609	 -19935530	 -21280084	 -20415487	 -18935653	 -19193957	 -18277503	 -18769448	 -18925478	 -18652109	 -19666441	 -19596049	 -20021873
      1207	 -19168215	 -19069708	 -20453393	 -19233635	 -20059099	 -20341411	 -19933224	 -21276459	 -20411718	 -18935816	 -19195533	 -18279073	 -18768992	 -18925856	 -18653158	 -19664856	 -19594367	 -20021412
      1208	 -19167839	 -19069325	 -20451795	 -19232009	 -20056624	 -20338217	 -19930922	 -21272838	 -20407953	 -18935980	 -19197107	 -18280641	 -18768537	 -18926233	 -18654206	 -19663273	 -19592688	 -20020950
      1209	 -19167463	 -19068942	 -20450200	 -19230385	 -20054152	 -20335027	 -19928622	 -21269222	 -20404192	 -18936144	 -19198679	 -18282207	 -18768082	 -18926610	 -18655253	 -19661691	 -19591010	 -20020490
      1210	 -19167088	 -19068560	 -20448607	 -19228763	 -20051683	 -20331840	 -19926326	 -21265610	 -20400436	 -18936308	 -19200249	 -18283771	 -18767627	 -18926986	 -18656298	 -19660112	 -19589334	 -20020029
      1211	 -19166713	 -19068178	 -20447015	 -19227143	 -20049217	 -20328658	 -19924032	 -21262003	 -20396685	 -18936472	 -19201817	 -18285334	 -18767174	 -18927361	 -18657342	 -19658535	 -19587660	 -20019570
      1212	 -19166339	 -19067796	 -20445426	 -19225525	 -20046754	 -20325480	 -19921742	 -21258400	 -20392939	 -18936636	 -19203383	 -18286894	 -18766721	 -18927736	 -18658385	 -19656960	 -19585988	 -20019110
      1213	 -19165966	 -19067415	 -20443839	 -19223909	 -20044294	 -20322305	 -19919455	 -21254801	 -20389197	 -18936800	 -19204947	 -18288453	 -18766268	 -18928110	 -18659427	 -19655386	 -19584318	 -20018652
      1214	 -19165592	 -19067034	 -20442254	 -19222295	 -20041837	 -20319135	 -19917170	 -21251207	 -20385460	 -18936964	 -19206509	 -18290010	 -18765817	 -18928484	 -18660467	 -19653815	 -19582650	 -20018193
      1215	 -19165220	 -19066654	 -20440670	 -19220683	 -20039383	 -20315968	 -19914889	 -21247618	 -20381727	 -18937128	 -19208069	 -18291565	 -18765366	 -18928857	 -18661506	 -19652245	 -19580983	 -20017736
      1216	 -19164847	 -19066274	 -20439089	 -19219074	 -20036932	 -20312805	 -19912611	 -21244033	 -20377999	 -18937292	 -19209627	 -18293118	 -18764915	 -18929230	 -18662543	 -19650677	 -19579319	 -20017278
      1217	 -19164476	 -19065895	 -20437510	 -19217466	 -20034484	 -20309647	 -19910335	 -21240452	 -20374276	 -18937456	 -19211183	 -18294670	 -18764465	 -18929602	 -18663579	 -19649112	 -19577657	 -20016821
      1218	 -19164104	 -19065516	 -20435933	 -19215861	 -20032039	 -20306492	 -19908063	 -21236876	 -20370557	 -18937620	 -19212737	 -18296219	 -18764016	 -18929974	 -18664614	 -19647548	 -19575996	 -20016365
      1219	 -19163733	 -19065137	 -20434358	 -19214258	 -20029597	 -20303341	 -19905794	 -21233304	 -20366844	 -18937784	 -19214289	 -18297767	 -18763567	 -18930345	 -18665648	 -19645986	 -19574337	 -20015909
      1220	 -19163363	 -19064759	 -20432784	 -19212656	 -20027158	 -20300194	 -19903528	 -21229737	 -20363134	 -18937948	 -19215840	 -18299313	 -18763120	 -18930715	 -18666681	 -19644426	 -19572681	 -20015454
      1221	 -19162993	 -19064381	 -20431213	 -19211057	 -20024722	 -20297052	 -19901264	 -21226174	 -20359430	 -18938112	 -19217388	 -18300857	 -18762672	 -18931085	 -18667712	 -19642868	 -19571026	 -20014999
      1222	 -19162624	 -19064003	 -20429644	 -19209460	 -20022289	 -20293913	 -19899004	 -21222615	 -20355730	 -18938277	 -19218934	 -18302399	 -18762226	 -18931455	 -18668741	 -19641312	 -19569373	 -20014545
      1223	 -19162255	 -19063626	 -20428077	 -19207866	 -20019859	 -20290778	 -19896747	 -21219061	 -20352034	 -18938441	 -19220478	 -18303939	 -18761780	 -18931824	 -18669770	 -19639758	 -19567722	 -20014091
      1224	 -19161887	 -19063250	 -20426512	 -19206273	 -20017433	 -20287647	 -19894493	 -21215512	 -20348344	 -18938605	 -19222021	 -18305478	 -18761334	 -18932192	 -18670797	 -19638205	 -19566073	 -20013638
      1225	 -19161519	 -19062874	 -20424949	 -19204682	 -20015009	 -20284520	 -19892242	 -21211967	 -20344658	 -18938769	 -19223561	 -18307015	 -18760889	 -18932560	 -18671823	 -19636655	 -19564426	 -20013185
      1226	 -19161151	 -19062498	 -20423387	 -19203094	 -20012588	 -20281397	 -19889994	 -21208426	 -20340976	 -18938934	 -19225099	 -18308550	 -18760445	 -18932927	 -18672847	 -19635107	 -19562781	 -20012733
      1227	 -19160784	 -19062122	 -20421828	 -19201507	 -20010170	 -20278277	 -19887749	 -21204890	 -20337300	 -18939098	 -19226636	 -18310083	 -18760002	 -18933293	 -18673871	 -19633560	 -19561138	 -20012282
      1228	 -19160418	 -19061747	 -20420271	 -19199923	 -20007756	 -20275162	 -19885507	 -21201359	 -20333628	 -18939262	 -19228170	 -18311614	 -18759559	 -18933660	 -18674893	 -19632015	 -19559496	 -20011830
      1229	 -19160052	 -19061373	 -20418716	 -19198341	 -20005344	 -20272051	 -19883268	 -21197831	 -20329960	 -18939426	 -19229702	 -18313143	 -18759117	 -18934025	 -18675913	 -19630473	 -19557857	 -20011380
      1230	 -19159686	 -19060999	 -20417163	 -19196760	 -20002935	 -20268944	 -19881032	 -21194309	 -20326298	 -18939591	 -19231233	 -18314670	 -18758675	 -18934390	 -18676932	 -19628932	 -19556219	 -20010929
      1231	 -19159321	 -19060625	 -20415612	 -19195182	 -20000530	 -20265840	 -19878799	 -21190790	 -20322640	 -18939755	 -19232761	 -18316196	 -18758234	 -18934755	 -18677950	 -19627393	 -19554584	 -20010480
      1232	 -19158956	 -19060251	 -20414063	 -19193606	 -19998127	 -20262741	 -19876570	 -21187277	 -20318986	 -18939919	 -19234288	 -18317720	 -18757794	 -18935118	 -18678967	 -19625857	 -19552950	 -20010030
      1233	 -19158592	 -19059878	 -20412516	 -19192033	 -19995728	 -20259646	 -19874343	 -21183767	 -20315338	 -18940084	 -19235812	 -18319242	 -18757354	 -18935482	 -18679983	 -19624322	 -19551318	 -20009582
      1234	 -19158229	 -19059506	 -20410971	 -19190461	 -19993331	 -20256554	 -19872119	 -21180262	 -20311694	 -18940248	 -19237335	 -18320762	 -18756915	 -18935845	 -18680997	 -19622789	 -19549689	 -20009133
      1235	 -19157865	 -19059134	 -20409428	 -19188891	 -19990938	 -20253467	 -19869898	 -21176762	 -20308054	 -18940412	 -19238855	 -18322280	 -18756476	 -18936207	 -18682009	 -19621258	 -19548061	 -20008686
      1236	 -19157503	 -19058762	 -20407887	 -19187324	 -19988547	 -20250383	 -19867680	 -21173266	 -20304420	 -18940577	 -19240374	 -18323796	 -18756038	 -18936569	 -18683021	 -19619728	 -19546435	 -20008239
      1237	 -19157140	 -19058391	 -20406348	 -19185758	 -19986160	 -20247304	 -19865466	 -21169774	 -20300789	 -18940741	 -19241890	 -18325311	 -18755601	 -18936930	 -18684031	 -19618201	 -19544811	 -20007792
