      1092	 -18715885	 -17988014	 -19523953	 -19161616	 -19411014	 -20061808	 -20449689	 -21429060	 -21090928	 -18681856	 -19317356	 -17861586	 -19085296	 -19828582	 -19181405	 -20401976	 -20954330	 -21223419
      1093	 -18716509	 -17990043	 -19524582	 -19160361	 -19410291	 -20059650	 -20446520	 -21425546	 -21086151	 -18682539	 -19318440	 -17863879	 -19084210	 -19826941	 -19181184	 -20398925	 -20949862	 -21220356
      1094	 -18717132	 -17992069	 -19525209	 -19159107	 -19409570	 -20057494	 -20443354	 -21422035	 -21081379	 -18683221	 -19319524	 -17866170	 -19083125	 -19825301	 -19180962	 -20395878	 -20945399	 -21217297
      1095	 -18717754	 -17994093	 -19525836	 -19157855	 -19408848	 -20055340	 -20440192	 -21418528	 -21076612	 -18683903	 -19320606	 -17868459	 -19082041	 -19823663	 -19180741	 -20392834	 -20940941	 -21214241
      1096	 -18718376	 -17996114	 -19526463	 -19156605	 -19408128	 -20053188	 -20437033	 -21415025	 -21071851	 -18684585	 -19321687	 -17870745	 -19080958	 -19822026	 -19180521	 -20389794	 -20936488	 -21211189
      1097	 -18718998	 -17998134	 -19527089	 -19155356	 -19407408	 -20051039	 -20433879	 -21411526	 -21067094	 -18685266	 -19322767	 -17873029	 -19079877	 -19820392	 -19180300	 -20386757	 -20932040	 -21208140
      1098	 -18719619	 -18000151	 -19527714	 -19154108	 -19406688	 -20048891	 -20430727	 -21408030	 -21062343	 -18685946	 -19323846	 -17875310	 -19078796	 -19818758	 -19180079	 -20383724	 -20927596	 -21205094
      1099	 -18720240	 -18002166	 -19528339	 -19152861	 -19405970	 -20046746	 -20427580	 -21404539	 -21057596	 -18686626	 -19324924	 -17877589	 -19077717	 -19817127	 -19179859	 -20380694	 -20923157	 -21202052
      1100	 -18720860	 -18004179	 -19528964	 -19151616	 -19405252	 -20044604	 -20424436	 -21401051	 -21052855	 -18687306	 -19326001	 -17879866	 -19076640	 -19815497	 -19179638	 -20377668	 -20918723	 -21199013
      1101	 -18721480	 -18006190	 -19529587	 -19150373	 -19404535	 -20042463	 -20421296	 -21397567	 -21048119	 -18687985	 -19327077	 -17882140	 -19075563	 -19813869	 -19179418	 -20374645	 -20914293	 -21195978
      1102	 -18722099	 -18008199	 -19530210	 -19149130	 -19403818	 -20040325	 -20418160	 -21394087	 -21043389	 -18688663	 -19328152	 -17884411	 -19074488	 -19812243	 -19179198	 -20371626	 -20909869	 -21192945
      1103	 -18722718	 -18010205	 -19530833	 -19147889	 -19403102	 -20038189	 -20415027	 -21390611	 -21038663	 -18689341	 -19329225	 -17886680	 -19073414	 -19810618	 -19178978	 -20368610	 -20905449	 -21189917
      1104	 -18723336	 -18012209	 -19531455	 -19146650	 -19402387	 -20036055	 -20411898	 -21387139	 -21033943	 -18690019	 -19330298	 -17888947	 -19072341	 -19808995	 -19178759	 -20365597	 -20901034	 -21186891
      1105	 -18723954	 -18014211	 -19532076	 -19145412	 -19401672	 -20033924	 -20408773	 -21383670	 -21029227	 -18690696	 -19331369	 -17891211	 -19071269	 -19807373	 -19178539	 -20362588	 -20896624	 -21183869
      1106	 -18724571	 -18016211	 -19532697	 -19144175	 -19400958	 -20031795	 -20405651	 -21380206	 -21024517	 -18691373	 -19332439	 -17893473	 -19070198	 -19805754	 -19178320	 -20359583	 -20892218	 -21180850
      1107	 -18725188	 -18018208	 -19533317	 -19142940	 -19400245	 -20029668	 -20402533	 -21376745	 -21019812	 -18692049	 -19333509	 -17895733	 -19069129	 -19804136	 -19178100	 -20356581	 -20887818	 -21177835
      1108	 -18725804	 -18020204	 -19533936	 -19141706	 -19399533	 -20027543	 -20399418	 -21373288	 -21015113	 -18692725	 -19334577	 -17897990	 -19068061	 -19802519	 -19177881	 -20353583	 -20883422	 -21174822
      1109	 -18726420	 -18022197	 -19534555	 -19140473	 -19398821	 -20025421	 -20396308	 -21369835	 -21010418	 -18693400	 -19335644	 -17900244	 -19066994	 -19800905	 -19177662	 -20350588	 -20879031	 -21171814
      1110	 -18727035	 -18024188	 -19535174	 -19139242	 -19398110	 -20023301	 -20393201	 -21366386	 -21005728	 -18694074	 -19336710	 -17902496	 -19065928	 -19799292	 -19177443	 -20347596	 -20874645	 -21168808
      1111	 -18727650	 -18026176	 -19535791	 -19138013	 -19397399	 -20021183	 -20390097	 -21362940	 -21001044	 -18694748	 -19337774	 -17904746	 -19064863	 -19797680	 -19177224	 -20344608	 -20870263	 -21165806
      1112	 -18728264	 -18028163	 -19536409	 -19136784	 -19396689	 -20019067	 -20386997	 -21359499	 -20996365	 -18695422	 -19338838	 -17906993	 -19063800	 -19796071	 -19177006	 -20341623	 -20865887	 -21162808
      1113	 -18728878	 -18030147	 -19537025	 -19135557	 -19395980	 -20016954	 -20383901	 -21356061	 -20991691	 -18696095	 -19339901	 -17909238	 -19062738	 -19794463	 -19176787	 -20338642	 -20861515	 -21159812
      1114	 -18729491	 -18032129	 -19537641	 -19134332	 -19395272	 -20014843	 -20380809	 -21352627	 -20987022	 -18696768	 -19340962	 -17911480	 -19061677	 -19792856	 -19176569	 -20335665	 -20857148	 -21156820
      1115	 -18730104	 -18034109	 -19538257	 -19133108	 -19394564	 -20012734	 -20377720	 -21349198	 -20982359	 -18697440	 -19342023	 -17913720	 -19060617	 -19791252	 -19176351	 -20332691	 -20852785	 -21153832
      1116	 -18730716	 -18036087	 -19538871	 -19131885	 -19393857	 -20010628	 -20374635	 -21345771	 -20977700	 -18698112	 -19343082	 -17915957	 -19059559	 -19789649	 -19176132	 -20329720	 -20848428	 -21150846
      1117	 -18731328	 -18038062	 -19539486	 -19130663	 -19393150	 -20008523	 -20371554	 -21342349	 -20973047	 -18698783	 -19344140	 -17918192	 -19058502	 -19788047	 -19175915	 -20326753	 -20844075	 -21147864
      1118	 -18731940	 -18040036	 -19540099	 -19129443	 -19392444	 -20006421	 -20368476	 -21338931	 -20968399	 -18699453	 -19345197	 -17920425	 -19057445	 -19786448	 -19175697	 -20323789	 -20839727	 -21144886
      1119	 -18732550	 -18042007	 -19540712	 -19128225	 -19391739	 -20004322	 -20365402	 -21335516	 -20963756	 -18700124	 -19346253	 -17922655	 -19056391	 -19784850	 -19175479	 -20320829	 -20835384	 -21141911
      1120	 -18733161	 -18043975	 -19541325	 -19127008	 -19391035	 -20002224	 -20362331	 -21332106	 -20959118	 -18700793	 -19347308	 -17924883	 -19055337	 -19783254	 -19175262	 -20317872	 -20831046	 -21138939
      1121	 -18733770	 -18045942	 -19541937	 -19125792	 -19390331	 -20000129	 -20359265	 -21328699	 -20954485	 -18701462	 -19348362	 -17927108	 -19054284	 -19781659	 -19175044	 -20314919	 -20826712	 -21135970
      1122	 -18734380	 -18047906	 -19542548	 -19124577	 -19389628	 -19998036	 -20356202	 -21325296	 -20949858	 -18702131	 -19349415	 -17929331	 -19053233	 -19780066	 -19174827	 -20311969	 -20822383	 -21133005
      1123	 -18734988	 -18049869	 -19543159	 -19123364	 -19388926	 -19995945	 -20353142	 -21321897	 -20945235	 -18702799	 -19350466	 -17931551	 -19052183	 -19778475	 -19174610	 -20309023	 -20818059	 -21130044
      1124	 -18735597	 -18051829	 -19543769	 -19122153	 -19388224	 -19993857	 -20350086	 -21318501	 -20940618	 -18703467	 -19351517	 -17933769	 -19051134	 -19776886	 -19174393	 -20306080	 -20813740	 -21127085
      1125	 -18736204	 -18053787	 -19544378	 -19120943	 -19387523	 -19991771	 -20347034	 -21315110	 -20936006	 -18704134	 -19352566	 -17935984	 -19050086	 -19775298	 -19174176	 -20303141	 -20809426	 -21124130
      1126	 -18736812	 -18055742	 -19544987	 -19119734	 -19386823	 -19989687	 -20343986	 -21311722	 -20931399	 -18704800	 -19353614	 -17938197	 -19049040	 -19773712	 -19173960	 -20300205	 -20805116	 -21121178
      1127	 -18737418	 -18057695	 -19545595	 -19118526	 -19386123	 -19987605	 -20340941	 -21308339	 -20926798	 -18705466	 -19354662	 -17940408	 -19047995	 -19772127	 -19173743	 -20297273	 -20800811	 -21118230
      1128	 -18738025	 -18059647	 -19546203	 -19117320	 -19385424	 -19985526	 -20337900	 -21304959	 -20922201	 -18706132	 -19355708	 -17942616	 -19046951	 -19770544	 -19173527	 -20294344	 -20796511	 -21115285
      1129	 -18738630	 -18061596	 -19546810	 -19116116	 -19384726	 -19983449	 -20334862	 -21301583	 -20917610	 -18706797	 -19356753	 -17944822	 -19045908	 -19768963	 -19173311	 -20291419	 -20792216	 -21112343
      1130	 -18739236	 -18063542	 -19547416	 -19114912	 -19384028	 -19981374	 -20331828	 -21298211	 -20913024	 -18707462	 -19357797	 -17947025	 -19044866	 -19767384	 -19173095	 -20288497	 -20787926	 -21109405
      1131	 -18739840	 -18065487	 -19548022	 -19113710	 -19383331	 -19979301	 -20328798	 -21294842	 -20908443	 -18708126	 -19358839	 -17949226	 -19043826	 -19765806	 -19172879	 -20285578	 -20783640	 -21106470
      1132	 -18740444	 -18067429	 -19548627	 -19112510	 -19382635	 -19977231	 -20325772	 -21291478	 -20903867	 -18708789	 -19359881	 -17951424	 -19042787	 -19764230	 -19172663	 -20282663	 -20779360	 -21103539
      1133	 -18741048	 -18069369	 -19549232	 -19111311	 -19381940	 -19975163	 -20322749	 -21288117	 -20899297	 -18709452	 -19360921	 -17953620	 -19041749	 -19762656	 -19172447	 -20279752	 -20775084	 -21100611
      1134	 -18741651	 -18071307	 -19549836	 -19110113	 -19381245	 -19973097	 -20319730	 -21284761	 -20894731	 -18710114	 -19361961	 -17955813	 -19040712	 -19761083	 -19172232	 -20276844	 -20770812	 -21097686
      1135	 -18742254	 -18073243	 -19550440	 -19108917	 -19380551	 -19971034	 -20316714	 -21281408	 -20890171	 -18710776	 -19362999	 -17958004	 -19039676	 -19759512	 -19172017	 -20273939	 -20766546	 -21094764
      1136	 -18742856	 -18075176	 -19551042	 -19107722	 -19379857	 -19968973	 -20313702	 -21278059	 -20885616	 -18711438	 -19364036	 -17960193	 -19038642	 -19757943	 -19171802	 -20271038	 -20762285	 -21091846
      1137	 -18743458	 -18077108	 -19551645	 -19106528	 -19379164	 -19966914	 -20310694	 -21274714	 -20881066	 -18712099	 -19365073	 -17962379	 -19037608	 -19756375	 -19171587	 -20268141	 -20758028	 -21088932
      1138	 -18744059	 -18079037	 -19552246	 -19105336	 -19378472	 -19964857	 -20307689	 -21271372	 -20876522	 -18712759	 -19366108	 -17964562	 -19036576	 -19754810	 -19171372	 -20265246	 -20753776	 -21086020
      1139	 -18744659	 -18080964	 -19552847	 -19104146	 -19377781	 -19962803	 -20304688	 -21268035	 -20871982	 -18713419	 -19367141	 -17966743	 -19035546	 -19753245	 -19171157	 -20262356	 -20749529	 -21083112
      1140	 -18745259	 -18082888	 -19553448	 -19102956	 -19377090	 -19960751	 -20301691	 -21264701	 -20867448	 -18714078	 -19368174	 -17968922	 -19034516	 -19751683	 -19170942	 -20259469	 -20745286	 -21080208
      1141	 -18745859	 -18084811	 -19554048	 -19101768	 -19376400	 -19958701	 -20298697	 -21261372	 -20862919	 -18714737	 -19369206	 -17971098	 -19033488	 -19750122	 -19170728	 -20256585	 -20741049	 -21077306
      1142	 -18746458	 -18086731	 -19554647	 -19100582	 -19375711	 -19956653	 -20295707	 -21258046	 -20858395	 -18715395	 -19370236	 -17973272	 -19032460	 -19748563	 -19170514	 -20253705	 -20736816	 -21074408
      1143	 -18747056	 -18088649	 -19555246	 -19099397	 -19375022	 -19954608	 -20292721	 -21254724	 -20853876	 -18716053	 -19371266	 -17975443	 -19031434	 -19747006	 -19170300	 -20250828	 -20732588	 -21071514
      1144	 -18747654	 -18090565	 -19555844	 -19098213	 -19374334	 -19952565	 -20289738	 -21251406	 -20849362	 -18716710	 -19372294	 -17977612	 -19030410	 -19745450	 -19170086	 -20247955	 -20728365	 -21068623
      1145	 -18748252	 -18092478	 -19556441	 -19097030	 -19373647	 -19950524	 -20286759	 -21248091	 -20844854	 -18717367	 -19373321	 -17979779	 -19029386	 -19743896	 -19169872	 -20245085	 -20724147	 -21065735
      1146	 -18748849	 -18094389	 -19557038	 -19095849	 -19372960	 -19948486	 -20283784	 -21244781	 -20840350	 -18718023	 -19374347	 -17981943	 -19028364	 -19742344	 -19169658	 -20242219	 -20719933	 -21062850
      1147	 -18749445	 -18096299	 -19557634	 -19094670	 -19372274	 -19946450	 -20280812	 -21241474	 -20835852	 -18718679	 -19375372	 -17984104	 -19027343	 -19740793	 -19169445	 -20239356	 -20715725	 -21059969
      1148	 -18750041	 -18098205	 -19558230	 -19093492	 -19371589	 -19944416	 -20277844	 -21238171	 -20831359	 -18719334	 -19376396	 -17986263	 -19026323	 -19739244	 -19169231	 -20236496	 -20711521	 -21057091
      1149	 -18750636	 -18100110	 -19558825	 -19092315	 -19370904	 -19942384	 -20274880	 -21234873	 -20826872	 -18719988	 -19377419	 -17988420	 -19025304	 -19737697	 -19169018	 -20233640	 -20707322	 -21054217
      1150	 -18751231	 -18102013	 -19559419	 -19091139	 -19370220	 -19940355	 -20271919	 -21231578	 -20822389	 -18720642	 -19378441	 -17990574	 -19024286	 -19736151	 -19168805	 -20230788	 -20703128	 -21051346
      1151	 -18751825	 -18103913	 -19560013	 -19089965	 -19369537	 -19938328	 -20268962	 -21228286	 -20817912	 -18721296	 -19379461	 -17992725	 -19023270	 -19734607	 -19168592	 -20227939	 -20698938	 -21048478
      1152	 -18752419	 -18105811	 -19560606	 -19088793	 -19368855	 -19936303	 -20266008	 -21224999	 -20813440	 -18721949	 -19380481	 -17994875	 -19022255	 -19733065	 -19168380	 -20225094	 -20694754	 -21045614
      1153	 -18753012	 -18107707	 -19561198	 -19087621	 -19368173	 -19934281	 -20263059	 -21221716	 -20808973	 -18722601	 -19381499	 -17997021	 -19021241	 -19731525	 -19168167	 -20222252	 -20690574	 -21042753
      1154	 -18753605	 -18109600	 -19561790	 -19086452	 -19367492	 -19932260	 -20260112	 -21218436	 -20804511	 -18723253	 -19382516	 -17999166	 -19020228	 -19729986	 -19167955	 -20219413	 -20686399	 -21039896
      1155	 -18754197	 -18111492	 -19562382	 -19085283	 -19366812	 -19930242	 -20257170	 -21215160	 -20800054	 -18723904	 -19383532	 -18001307	 -19019217	 -19728449	 -19167742	 -20216578	 -20682229	 -21037041
      1156	 -18754789	 -18113381	 -19562972	 -19084116	 -19366132	 -19928227	 -20254231	 -21211889	 -20795603	 -18724555	 -19384547	 -18003447	 -19018206	 -19726913	 -19167530	 -20213746	 -20678063	 -21034190
      1157	 -18755380	 -18115268	 -19563562	 -19082950	 -19365453	 -19926213	 -20251296	 -21208621	 -20791157	 -18725205	 -19385561	 -18005584	 -19017197	 -19725380	 -19167318	 -20210918	 -20673903	 -21031343
      1158	 -18755971	 -18117152	 -19564152	 -19081786	 -19364775	 -19924202	 -20248364	 -21205356	 -20786716	 -18725855	 -19386574	 -18007718	 -19016189	 -19723848	 -19167106	 -20208093	 -20669747	 -21028499
      1159	 -18756561	 -18119035	 -19564741	 -19080623	 -19364097	 -19922194	 -20245436	 -21202096	 -20782280	 -18726504	 -19387585	 -18009850	 -19015183	 -19722317	 -19166895	 -20205272	 -20665596	 -21025658
      1160	 -18757150	 -18120915	 -19565329	 -19079462	 -19363420	 -19920187	 -20242512	 -21198840	 -20777849	 -18727153	 -19388596	 -18011979	 -19014177	 -19720789	 -19166683	 -20202455	 -20661450	 -21022821
      1161	 -18757739	 -18122793	 -19565917	 -19078302	 -19362744	 -19918183	 -20239591	 -21195587	 -20773424	 -18727801	 -19389605	 -18014106	 -19013173	 -19719262	 -19166472	 -20199640	 -20657309	 -21019987
      1162	 -18758327	 -18124669	 -19566504	 -19077143	 -19362068	 -19916181	 -20236674	 -21192338	 -20769003	 -18728448	 -19390613	 -18016231	 -19012170	 -19717737	 -19166261	 -20196830	 -20653173	 -21017156
      1163	 -18758915	 -18126543	 -19567090	 -19075986	 -19361393	 -19914181	 -20233761	 -21189094	 -20764588	 -18729095	 -19391620	 -18018353	 -19011168	 -19716213	 -19166050	 -20194022	 -20649041	 -21014329
      1164	 -18759503	 -18128414	 -19567676	 -19074830	 -19360719	 -19912184	 -20230851	 -21185853	 -20760178	 -18729742	 -19392626	 -18020473	 -19010167	 -19714692	 -19165839	 -20191218	 -20644914	 -21011505
      1165	 -18760090	 -18130283	 -19568261	 -19073675	 -19360046	 -19910189	 -20227945	 -21182616	 -20755774	 -18730387	 -19393631	 -18022590	 -19009167	 -19713172	 -19165628	 -20188418	 -20640792	 -21008684
      1166	 -18760676	 -18132150	 -19568846	 -19072522	 -19359373	 -19908196	 -20225043	 -21179382	 -20751374	 -18731033	 -19394635	 -18024705	 -19008169	 -19711653	 -19165418	 -20185621	 -20636675	 -21005867
      1167	 -18761262	 -18134015	 -19569430	 -19071370	 -19358701	 -19906205	 -20222144	 -21176153	 -20746980	 -18731677	 -19395638	 -18026817	 -19007172	 -19710137	 -19165207	 -20182828	 -20632563	 -21003053
      1168	 -18761847	 -18135878	 -19570013	 -19070220	 -19358030	 -19904217	 -20219249	 -21172927	 -20742591	 -18732322	 -19396639	 -18028927	 -19006176	 -19708622	 -19164997	 -20180038	 -20628455	 -21000243
      1169	 -18762432	 -18137738	 -19570596	 -19069071	 -19357359	 -19902231	 -20216357	 -21169706	 -20738207	 -18732965	 -19397639	 -18031034	 -19005182	 -19707108	 -19164787	 -20177251	 -20624352	 -20997436
      1170	 -18763016	 -18139596	 -19571178	 -19067923	 -19356689	 -19900247	 -20213469	 -21166488	 -20733828	 -18733608	 -19398639	 -18033139	 -19004188	 -19705597	 -19164577	 -20174468	 -20620255	 -20994632
      1171	 -18763599	 -18141452	 -19571759	 -19066777	 -19356020	 -19898266	 -20210585	 -21163274	 -20729454	 -18734251	 -19399637	 -18035241	 -19003196	 -19704087	 -19164367	 -20171688	 -20616162	 -20991832
      1172	 -18764182	 -18143306	 -19572340	 -19065632	 -19355351	 -19896287	 -20207705	 -21160064	 -20725086	 -18734893	 -19400634	 -18037341	 -19002205	 -19702579	 -19164158	 -20168912	 -20612073	 -20989035
      1173	 -18764765	 -18145157	 -19572921	 -19064489	 -19354683	 -19894310	 -20204828	 -21156858	 -20720723	 -18735534	 -19401630	 -18039438	 -19001215	 -19701072	 -19163948	 -20166140	 -20607990	 -20986241
      1174	 -18765347	 -18147006	 -19573500	 -19063347	 -19354016	 -19892335	 -20201954	 -21153655	 -20716365	 -18736175	 -19402624	 -18041533	 -19000226	 -19699568	 -19163739	 -20163370	 -20603911	 -20983451
      1175	 -18765928	 -18148853	 -19574079	 -19062206	 -19353350	 -19890363	 -20199085	 -21150457	 -20712012	 -18736816	 -19403618	 -18043626	 -18999239	 -19698065	 -19163530	 -20160605	 -20599838	 -20980664
      1176	 -18766509	 -18150698	 -19574658	 -19061067	 -19352684	 -19888393	 -20196219	 -21147262	 -20707664	 -18737455	 -19404611	 -18045716	 -18998252	 -19696563	 -19163321	 -20157842	 -20595769	 -20977880
      1177	 -18767089	 -18152540	 -19575235	 -19059929	 -19352019	 -19886426	 -20193356	 -21144071	 -20703322	 -18738095	 -19405602	 -18047803	 -18997267	 -19695064	 -19163112	 -20155084	 -20591705	 -20975100
      1178	 -18767669	 -18154381	 -19575813	 -19058793	 -19351354	 -19884460	 -20190498	 -21140885	 -20698985	 -18738733	 -19406592	 -18049888	 -18996284	 -19693566	 -19162904	 -20152328	 -20587645	 -20972323
      1179	 -18768248	 -18156219	 -19576389	 -19057657	 -19350691	 -19882497	 -20187642	 -21137702	 -20694653	 -18739371	 -19407581	 -18051971	 -18995301	 -19692070	 -19162695	 -20149576	 -20583591	 -20969550
      1180	 -18768827	 -18158055	 -19576965	 -19056524	 -19350028	 -19880536	 -20184791	 -21134522	 -20690326	 -18740009	 -19408569	 -18054051	 -18994319	 -19690575	 -19162487	 -20146828	 -20579541	 -20966780
      1181	 -18769405	 -18159888	 -19577540	 -19055391	 -19349366	 -19878578	 -20181943	 -21131347	 -20686004	 -18740646	 -19409556	 -18056129	 -18993339	 -19689082	 -19162279	 -20144083	 -20575497	 -20964013
      1182	 -18769983	 -18161720	 -19578115	 -19054261	 -19348704	 -19876621	 -20179099	 -21128176	 -20681688	 -18741282	 -19410542	 -18058204	 -18992360	 -19687591	 -19162071	 -20141342	 -20571457	 -20961250
      1183	 -18770560	 -18163549	 -19578689	 -19053131	 -19348043	 -19874668	 -20176258	 -21125008	 -20677377	 -18741918	 -19411527	 -18060277	 -18991382	 -19686102	 -19161863	 -20138604	 -20567422	 -20958490
      1184	 -18771136	 -18165376	 -19579263	 -19052003	 -19347383	 -19872716	 -20173421	 -21121844	 -20673071	 -18742553	 -19412510	 -18062347	 -18990406	 -19684614	 -19161655	 -20135869	 -20563391	 -20955733
      1185	 -18771712	 -18167200	 -19579835	 -19050876	 -19346724	 -19870767	 -20170588	 -21118685	 -20668770	 -18743188	 -19413492	 -18064415	 -18989430	 -19683128	 -19161448	 -20133138	 -20559366	 -20952980
      1186	 -18772288	 -18169023	 -19580408	 -19049751	 -19346065	 -19868819	 -20167758	 -21115529	 -20664474	 -18743822	 -19414474	 -18066480	 -18988456	 -19681644	 -19161240	 -20130410	 -20555345	 -20950230
      1187	 -18772863	 -18170843	 -19580979	 -19048627	 -19345407	 -19866875	 -20164932	 -21112376	 -20660184	 -18744456	 -19415454	 -18068543	 -18987483	 -19680162	 -19161033	 -20127686	 -20551330	 -20947484
      1188	 -18773437	 -18172661	 -19581550	 -19047504	 -19344749	 -19864932	 -20162110	 -21109228	 -20655899	 -18745089	 -19416433	 -18070603	 -18986511	 -19678681	 -19160826	 -20124965	 -20547319	 -20944741
      1189	 -18774011	 -18174477	 -19582120	 -19046383	 -19344093	 -19862992	 -20159291	 -21106084	 -20651619	 -18745721	 -19417410	 -18072661	 -18985541	 -19677202	 -19160619	 -20122248	 -20543313	 -20942001
      1190	 -18774584	 -18176291	 -19582690	 -19045263	 -19343437	 -19861054	 -20156476	 -21102943	 -20647344	 -18746353	 -19418387	 -18074716	 -18984571	 -19675724	 -19160413	 -20119534	 -20539311	 -20939264
      1191	 -18775156	 -18178102	 -19583259	 -19044145	 -19342782	 -19859119	 -20153665	 -21099807	 -20643074	 -18746984	 -19419363	 -18076769	 -18983603	 -19674249	 -19160206	 -20116824	 -20535315	 -20936531
      1192	 -18775728	 -18179911	 -19583828	 -19043028	 -19342127	 -19857185	 -20150857	 -21096674	 -20638810	 -18747615	 -19420337	 -18078819	 -18982636	 -19672775	 -19160000	 -20114117	 -20531323	 -20933802
      1193	 -18776300	 -18181718	 -19584395	 -19041912	 -19341473	 -19855254	 -20148053	 -21093545	 -20634551	 -18748245	 -19421310	 -18080867	 -18981670	 -19671303	 -19159794	 -20111414	 -20527336	 -20931076
      1194	 -18776871	 -18183523	 -19584963	 -19040798	 -19340820	 -19853326	 -20145252	 -21090420	 -20630296	 -18748875	 -19422283	 -18082913	 -18980706	 -19669832	 -19159588	 -20108714	 -20523355	 -20928353
      1195	 -18777441	 -18185325	 -19585529	 -19039685	 -19340168	 -19851399	 -20142455	 -21087299	 -20626048	 -18749504	 -19423254	 -18084956	 -18979742	 -19668363	 -19159382	 -20106017	 -20519377	 -20925633
      1196	 -18778011	 -18187126	 -19586095	 -19038574	 -19339516	 -19849475	 -20139662	 -21084181	 -20621804	 -18750132	 -19424224	 -18086996	 -18978780	 -19666896	 -19159176	 -20103324	 -20515405	 -20922917
      1197	 -18778580	 -18188924	 -19586660	 -19037464	 -19338865	 -19847553	 -20136872	 -21081068	 -20617566	 -18750760	 -19425192	 -18089034	 -18977819	 -19665431	 -19158971	 -20100635	 -20511438	 -20920204
      1198	 -18779149	 -18190719	 -19587225	 -19036355	 -19338215	 -19845634	 -20134086	 -21077958	 -20613333	 -18751387	 -19426160	 -18091070	 -18976859	 -19663967	 -19158765	 -20097949	 -20507475	 -20917495
      1199	 -18779717	 -18192513	 -19587789	 -19035248	 -19337565	 -19843716	 -20131303	 -21074853	 -20609105	 -18752014	 -19427126	 -18093103	 -18975901	 -19662505	 -19158560	 -20095266	 -20503517	 -20914789
      1200	 -18780285	 -18194304	 -19588353	 -19034142	 -19336916	 -19841802	 -20128525	 -21071751	 -20604882	 -18752640	 -19428092	 -18095133	 -18974943	 -19661045	 -19158355	 -20092587	 -20499565	 -20912086
      1201	 -18780852	 -18196093	 -19588915	 -19033038	 -19336268	 -19839889	 -20125749	 -21068653	 -20600664	 -18753265	 -19429056	 -18097162	 -18973987	 -19659587	 -19158150	 -20089911	 -20495616	 -20909387
      1202	 -18781418	 -18197880	 -19589478	 -19031935	 -19335621	 -19837979	 -20122978	 -21065559	 -20596452	 -18753890	 -19430019	 -18099187	 -18973032	 -19658130	 -19157946	 -20087239	 -20491673	 -20906691
      1203	 -18781984	 -18199665	 -19590039	 -19030833	 -19334974	 -19836071	 -20120210	 -21062468	 -20592245	 -18754515	 -19430981	 -18101210	 -18972078	 -19656675	 -19157741	 -20084570	 -20487735	 -20903998
      1204	 -18782550	 -18201447	 -19590600	 -19029733	 -19334328	 -19834165	 -20117446	 -21059382	 -20588043	 -18755138	 -19431942	 -18103231	 -18971126	 -19655222	 -19157537	 -20081905	 -20483801	 -20901309
      1205	 -18783114	 -18203228	 -19591160	 -19028634	 -19333683	 -19832261	 -20114685	 -21056299	 -20583846	 -18755761	 -19432902	 -18105249	 -18970174	 -19653770	 -19157333	 -20079243	 -20479873	 -20898623
      1206	 -18783679	 -18205005	 -19591720	 -19027536	 -19333038	 -19830360	 -20111928	 -21053221	 -20579654	 -18756384	 -19433860	 -18107265	 -18969224	 -19652320	 -19157129	 -20076584	 -20475949	 -20895941
      1207	 -18784242	 -18206781	 -19592279	 -19026440	 -19332394	 -19828461	 -20109174	 -21050146	 -20575468	 -18757006	 -19434818	 -18109278	 -18968275	 -19650872	 -19156925	 -20073929	 -20472030	 -20893262
      1208	 -18784805	 -18208555	 -19592837	 -19025345	 -19331751	 -19826565	 -20106425	 -21047075	 -20571287	 -18757627	 -19435774	 -18111289	 -18967328	 -19649425	 -19156721	 -20071278	 -20468116	 -20890586
      1209	 -18785368	 -18210326	 -19593395	 -19024252	 -19331109	 -19824671	 -20103678	 -21044008	 -20567111	 -18758248	 -19436729	 -18113297	 -18966381	 -19647981	 -19156518	 -20068630	 -20464206	 -20887914
      1210	 -18785930	 -18212095	 -19593952	 -19023160	 -19330467	 -19822779	 -20100936	 -21040945	 -20562940	 -18758869	 -19437683	 -18115303	 -18965436	 -19646538	 -19156315	 -20065985	 -20460302	 -20885245
      1211	 -18786491	 -18213862	 -19594509	 -19022069	 -19329826	 -19820889	 -20098197	 -21037886	 -20558775	 -18759488	 -19438636	 -18117306	 -18964491	 -19645096	 -19156111	 -20063344	 -20456402	 -20882579
      1212	 -18787052	 -18215626	 -19595065	 -19020980	 -19329186	 -19819002	 -20095462	 -21034830	 -20554615	 -18760107	 -19439588	 -18119307	 -18963549	 -19643657	 -19155908	 -20060706	 -20452507	 -20879917
      1213	 -18787612	 -18217389	 -19595620	 -19019892	 -19328546	 -19817117	 -20092730	 -21031779	 -20550459	 -18760726	 -19440538	 -18121305	 -18962607	 -19642219	 -19155706	 -20058072	 -20448617	 -20877258
      1214	 -18788172	 -18219149	 -19596174	 -19018806	 -19327907	 -19815234	 -20090002	 -21028731	 -20546310	 -18761344	 -19441488	 -18123301	 -18961666	 -19640783	 -19155503	 -20055441	 -20444732	 -20874603
      1215	 -18788731	 -18220907	 -19596728	 -19017721	 -19327269	 -19813354	 -20087277	 -21025687	 -20542165	 -18761961	 -19442436	 -18125294	 -18960727	 -19639349	 -19155301	 -20052814	 -20440852	 -20871950
      1216	 -18789290	 -18222662	 -19597282	 -19016637	 -19326631	 -19811475	 -20084557	 -21022647	 -20538026	 -18762578	 -19443383	 -18127285	 -18959789	 -19637916	 -19155098	 -20050190	 -20436977	 -20869302
