       995	 -19878716	 -19854557	 -20487525	 -19222876	 -19584286	 -19439090	 -19509698	 -20074025	 -19163624	 -20007165	 -21107057	 -20253881	 -19452231	 -20132575	 -20280199	 -19628892	 -19556068	 -20693777
       996	 -19880451	 -19856451	 -20488868	 -19224148	 -19585319	 -19439833	 -19510668	 -20074509	 -19164131	 -20009168	 -21109649	 -20256583	 -19453966	 -20134709	 -20282633	 -19630094	 -19557356	 -20695512
       997	 -19882188	 -19858347	 -20490212	 -19225421	 -19586354	 -19440577	 -19511639	 -20074994	 -19164639	 -20011173	 -21112243	 -20259288	 -19455703	 -20136846	 -20285070	 -19631298	 -19558645	 -20697248
       998	 -19883926	 -19860245	 -20491558	 -19226695	 -19587389	 -19441322	 -19512612	 -20075480	 -19165147	 -20013180	 -21114840	 -20261996	 -19457441	 -20138985	 -20287510	 -19632503	 -19559936	 -20698986
       999	 -19885666	 -19862144	 -20492905	 -19227971	 -19588426	 -19442067	 -19513585	 -20075965	 -19165656	 -20015189	 -21117440	 -20264706	 -19459181	 -20141126	 -20289952	 -19633709	 -19561228	 -20700726
      1000	 -19887407	 -19864046	 -20494254	 -19229248	 -19589464	 -19442814	 -19514560	 -20076452	 -19166165	 -20017201	 -21120042	 -20267419	 -19460923	 -20143269	 -20292396	 -19634916	 -19562521	 -20702468
      1001	 -19889149	 -19865947	 -20495602	 -19230525	 -19590501	 -19443560	 -19515534	 -20076938	 -19166674	 -20019212	 -21122644	 -20270132	 -19462665	 -20145412	 -20294840	 -19636123	 -19563815	 -20704210
      1002	 -19890889	 -19867847	 -20496950	 -19231801	 -19591538	 -19444305	 -19516508	 -20077424	 -19167183	 -20021222	 -21125244	 -20272842	 -19464405	 -20147554	 -20297282	 -19637329	 -19565107	 -20705950
      1003	 -19892628	 -19869745	 -20498295	 -19233075	 -19592573	 -19445050	 -19517480	 -20077909	 -19167691	 -20023229	 -21127841	 -20275550	 -19466144	 -20149692	 -20299722	 -19638534	 -19566397	 -20707688
      1004	 -19894364	 -19871640	 -20499640	 -19234348	 -19593608	 -19445794	 -19518452	 -20078394	 -19168199	 -20025235	 -21130435	 -20278255	 -19467881	 -20151829	 -20302159	 -19639738	 -19567687	 -20709425
      1005	 -19896099	 -19873534	 -20500983	 -19235620	 -19594641	 -19446537	 -19519423	 -20078879	 -19168706	 -20027238	 -21133027	 -20280957	 -19469616	 -20153964	 -20304593	 -19640940	 -19568975	 -20711160
      1006	 -19897832	 -19875426	 -20502325	 -19236891	 -19595674	 -19447280	 -19520393	 -20079363	 -19169213	 -20029240	 -21135616	 -20283656	 -19471349	 -20156096	 -20307025	 -19642141	 -19570261	 -20712893
      1007	 -19899563	 -19877316	 -20503665	 -19238160	 -19596705	 -19448021	 -19521362	 -20079846	 -19169719	 -20031240	 -21138203	 -20286353	 -19473080	 -20158226	 -20309455	 -19643341	 -19571547	 -20714624
      1008	 -19901293	 -19879204	 -20505004	 -19239428	 -19597735	 -19448762	 -19522329	 -20080329	 -19170225	 -20033237	 -21140787	 -20289047	 -19474810	 -20160354	 -20311882	 -19644540	 -19572831	 -20716354
      1009	 -19903021	 -19881090	 -20506342	 -19240695	 -19598765	 -19449503	 -19523296	 -20080811	 -19170730	 -20035233	 -21143368	 -20291738	 -19476539	 -20162480	 -20314307	 -19645738	 -19574114	 -20718082
      1010	 -19904747	 -19882974	 -20507678	 -19241961	 -19599793	 -19450242	 -19524263	 -20081293	 -19171235	 -20037227	 -21145947	 -20294427	 -19478265	 -20164604	 -20316729	 -19646934	 -19575395	 -20719808
      1011	 -19906472	 -19884857	 -20509013	 -19243225	 -19600820	 -19450981	 -19525228	 -20081775	 -19171739	 -20039219	 -21148523	 -20297113	 -19479990	 -20166726	 -20319149	 -19648130	 -19576675	 -20721533
      1012	 -19908194	 -19886737	 -20510346	 -19244488	 -19601846	 -19451719	 -19526192	 -20082256	 -19172243	 -20041208	 -21151097	 -20299796	 -19481713	 -20168845	 -20321566	 -19649324	 -19577954	 -20723255
      1013	 -19909915	 -19888615	 -20511679	 -19245750	 -19602871	 -19452456	 -19527155	 -20082736	 -19172746	 -20043196	 -21153668	 -20302476	 -19483434	 -20170962	 -20323981	 -19650517	 -19579232	 -20724976
      1014	 -19911635	 -19890492	 -20513009	 -19247010	 -19603895	 -19453193	 -19528117	 -20083216	 -19173249	 -20045182	 -21156236	 -20305154	 -19485154	 -20173077	 -20326393	 -19651708	 -19580508	 -20726696
      1015	 -19913352	 -19892366	 -20514339	 -19248270	 -19604918	 -19453928	 -19529079	 -20083696	 -19173752	 -20047166	 -21158802	 -20307829	 -19486871	 -20175190	 -20328803	 -19652899	 -19581783	 -20728413
      1016	 -19915068	 -19894239	 -20515667	 -19249528	 -19605940	 -19454663	 -19530039	 -20084175	 -19174253	 -20049148	 -21161365	 -20310501	 -19488588	 -20177301	 -20331211	 -19654088	 -19583056	 -20730129
      1017	 -19916782	 -19896110	 -20516994	 -19250785	 -19606961	 -19455398	 -19530999	 -20084653	 -19174755	 -20051128	 -21163925	 -20313170	 -19490302	 -20179410	 -20333616	 -19655276	 -19584329	 -20731843
      1018	 -19918494	 -19897978	 -20518319	 -19252040	 -19607980	 -19456131	 -19531957	 -20085131	 -19175256	 -20053106	 -21166483	 -20315837	 -19492015	 -20181516	 -20336019	 -19656463	 -19585600	 -20733555
      1019	 -19920205	 -19899845	 -20519643	 -19253294	 -19608999	 -19456864	 -19532915	 -20085609	 -19175756	 -20055082	 -21169039	 -20318501	 -19493726	 -20183620	 -20338419	 -19657649	 -19586869	 -20735266
      1020	 -19921914	 -19901710	 -20520966	 -19254547	 -19610017	 -19457596	 -19533872	 -20086086	 -19176256	 -20057056	 -21171591	 -20321162	 -19495435	 -20185723	 -20340817	 -19658833	 -19588138	 -20736975
      1021	 -19923621	 -19903573	 -20522287	 -19255799	 -19611034	 -19458327	 -19534828	 -20086563	 -19176755	 -20059028	 -21174142	 -20323821	 -19497142	 -20187822	 -20343212	 -19660016	 -19589405	 -20738682
      1022	 -19925326	 -19905434	 -20523607	 -19257050	 -19612049	 -19459058	 -19535782	 -20087039	 -19177254	 -20060999	 -21176689	 -20326477	 -19498848	 -20189920	 -20345605	 -19661198	 -19590670	 -20740387
      1023	 -19927030	 -19907293	 -20524926	 -19258299	 -19613064	 -19459787	 -19536736	 -20087514	 -19177752	 -20062967	 -21179234	 -20329130	 -19500552	 -20192016	 -20347995	 -19662379	 -19591935	 -20742091
      1024	 -19928732	 -19909150	 -20526243	 -19259547	 -19614077	 -19460516	 -19537689	 -20087989	 -19178250	 -20064933	 -21181776	 -20331780	 -19502255	 -20194109	 -20350383	 -19663559	 -19593198	 -20743793
      1025	 -19930432	 -19911005	 -20527559	 -19260793	 -19615090	 -19461245	 -19538641	 -20088464	 -19178747	 -20066897	 -21184316	 -20334428	 -19503955	 -20196201	 -20352768	 -19664737	 -19594460	 -20745493
      1026	 -19932131	 -19912859	 -20528874	 -19262039	 -19616101	 -19461972	 -19539592	 -20088938	 -19179244	 -20068860	 -21186853	 -20337073	 -19505654	 -20198290	 -20355151	 -19665915	 -19595720	 -20747192
      1027	 -19933827	 -19914710	 -20530187	 -19263283	 -19617112	 -19462699	 -19540542	 -20089412	 -19179741	 -20070820	 -21189388	 -20339715	 -19507352	 -20200377	 -20357532	 -19667091	 -19596979	 -20748889
      1028	 -19935522	 -19916560	 -20531499	 -19264526	 -19618121	 -19463425	 -19541492	 -20089885	 -19180237	 -20072778	 -21191920	 -20342355	 -19509047	 -20202462	 -20359910	 -19668266	 -19598237	 -20750584
      1029	 -19937216	 -19918407	 -20532809	 -19265768	 -19619129	 -19464150	 -19542440	 -20090358	 -19180732	 -20074735	 -21194449	 -20344992	 -19510741	 -20204545	 -20362286	 -19669439	 -19599494	 -20752277
      1030	 -19938907	 -19920253	 -20534118	 -19267008	 -19620136	 -19464875	 -19543387	 -20090830	 -19181227	 -20076689	 -21196975	 -20347626	 -19512433	 -20206625	 -20364659	 -19670612	 -19600749	 -20753968
      1031	 -19940597	 -19922096	 -20535426	 -19268247	 -19621143	 -19465598	 -19544334	 -20091301	 -19181721	 -20078642	 -21199500	 -20350257	 -19514123	 -20208703	 -20367030	 -19671783	 -19602003	 -20755658
      1032	 -19942285	 -19923938	 -20536732	 -19269485	 -19622148	 -19466321	 -19545279	 -20091773	 -19182215	 -20080592	 -21202021	 -20352886	 -19515812	 -20210780	 -20369398	 -19672953	 -19603255	 -20757346
      1033	 -19943971	 -19925778	 -20538037	 -19270722	 -19623152	 -19467044	 -19546224	 -20092243	 -19182709	 -20082541	 -21204540	 -20355512	 -19517499	 -20212854	 -20371764	 -19674122	 -19604507	 -20759033
      1034	 -19945656	 -19927616	 -20539341	 -19271957	 -19624155	 -19467765	 -19547167	 -20092713	 -19183201	 -20084488	 -21207056	 -20358135	 -19519184	 -20214926	 -20374127	 -19675290	 -19605757	 -20760717
      1035	 -19947339	 -19929452	 -20540643	 -19273191	 -19625157	 -19468486	 -19548110	 -20093183	 -19183694	 -20086432	 -21209570	 -20360755	 -19520867	 -20216995	 -20376488	 -19676456	 -19607005	 -20762400
      1036	 -19949020	 -19931286	 -20541944	 -19274424	 -19626158	 -19469206	 -19549052	 -20093652	 -19184186	 -20088375	 -21212081	 -20363373	 -19522549	 -20219063	 -20378847	 -19677622	 -19608253	 -20764081
      1037	 -19950699	 -19933118	 -20543244	 -19275655	 -19627158	 -19469925	 -19549992	 -20094121	 -19184677	 -20090316	 -21214589	 -20365988	 -19524229	 -20221128	 -20381203	 -19678786	 -19609499	 -20765761
      1038	 -19952377	 -19934948	 -20544542	 -19276886	 -19628156	 -19470644	 -19550932	 -20094589	 -19185168	 -20092254	 -21217095	 -20368600	 -19525907	 -20223192	 -20383557	 -19679948	 -19610744	 -20767438
      1039	 -19954053	 -19936776	 -20545839	 -19278115	 -19629154	 -19471362	 -19551871	 -20095057	 -19185658	 -20094191	 -21219598	 -20371210	 -19527584	 -20225253	 -20385908	 -19681110	 -19611987	 -20769114
      1040	 -19955727	 -19938603	 -20547135	 -19279342	 -19630151	 -19472079	 -19552809	 -20095524	 -19186148	 -20096126	 -21222099	 -20373817	 -19529259	 -20227312	 -20388256	 -19682271	 -19613229	 -20770788
      1041	 -19957400	 -19940427	 -20548429	 -19280569	 -19631147	 -19472795	 -19553746	 -20095991	 -19186638	 -20098059	 -21224597	 -20376421	 -19530932	 -20229368	 -20390603	 -19683430	 -19614470	 -20772461
      1042	 -19959071	 -19942249	 -20549722	 -19281794	 -19632141	 -19473510	 -19554682	 -20096457	 -19187127	 -20099989	 -21227092	 -20379022	 -19532603	 -20231423	 -20392946	 -19684588	 -19615710	 -20774132
      1043	 -19960740	 -19944070	 -20551013	 -19283018	 -19633135	 -19474225	 -19555617	 -20096923	 -19187615	 -20101918	 -21229585	 -20381621	 -19534273	 -20233476	 -20395288	 -19685745	 -19616948	 -20775801
      1044	 -19962407	 -19945888	 -20552303	 -19284241	 -19634128	 -19474939	 -19556551	 -20097389	 -19188103	 -20103845	 -21232076	 -20384217	 -19535941	 -20235526	 -20397627	 -19686901	 -19618185	 -20777468
      1045	 -19964073	 -19947705	 -20553592	 -19285462	 -19635119	 -19475652	 -19557485	 -20097853	 -19188591	 -20105770	 -21234563	 -20386810	 -19537607	 -20237574	 -20399963	 -19688055	 -19619420	 -20779133
      1046	 -19965736	 -19949520	 -20554879	 -19286683	 -19636109	 -19476365	 -19558417	 -20098318	 -19189077	 -20107693	 -21237048	 -20389400	 -19539272	 -20239620	 -20402297	 -19689208	 -19620654	 -20780797
      1047	 -19967399	 -19951333	 -20556166	 -19287902	 -19637099	 -19477077	 -19559348	 -20098782	 -19189564	 -20109614	 -21239531	 -20391988	 -19540934	 -20241664	 -20404629	 -19690360	 -19621887	 -20782459
      1048	 -19969059	 -19953144	 -20557450	 -19289119	 -19638087	 -19477788	 -19560279	 -20099245	 -19190050	 -20111533	 -21242010	 -20394573	 -19542595	 -20243705	 -20406958	 -19691511	 -19623119	 -20784120
      1049	 -19970718	 -19954953	 -20558734	 -19290336	 -19639075	 -19478498	 -19561208	 -20099708	 -19190535	 -20113450	 -21244488	 -20397156	 -19544255	 -20245745	 -20409284	 -19692661	 -19624349	 -20785778
      1050	 -19972374	 -19956760	 -20560015	 -19291551	 -19640061	 -19479208	 -19562137	 -20100170	 -19191020	 -20115365	 -21246962	 -20399735	 -19545912	 -20247782	 -20411608	 -19693810	 -19625578	 -20787435
      1051	 -19974030	 -19958565	 -20561296	 -19292765	 -19641046	 -19479916	 -19563064	 -20100632	 -19191505	 -20117278	 -21249434	 -20402312	 -19547568	 -20249817	 -20413930	 -19694957	 -19626806	 -20789090
      1052	 -19975683	 -19960368	 -20562575	 -19293977	 -19642030	 -19480624	 -19563991	 -20101094	 -19191989	 -20119190	 -21251903	 -20404886	 -19549223	 -20251851	 -20416249	 -19696103	 -19628033	 -20790744
      1053	 -19977335	 -19962169	 -20563853	 -19295189	 -19643013	 -19481332	 -19564917	 -20101554	 -19192472	 -20121099	 -21254370	 -20407458	 -19550875	 -20253881	 -20418566	 -19697248	 -19629258	 -20792395
      1054	 -19978985	 -19963969	 -20565130	 -19296399	 -19643995	 -19482038	 -19565841	 -20102015	 -19192955	 -20123006	 -21256834	 -20410026	 -19552526	 -20255910	 -20420881	 -19698392	 -19630481	 -20794045
      1055	 -19980633	 -19965766	 -20566405	 -19297608	 -19644977	 -19482744	 -19566765	 -20102475	 -19193438	 -20124911	 -21259296	 -20412592	 -19554175	 -20257937	 -20423193	 -19699534	 -19631704	 -20795694
      1056	 -19982279	 -19967561	 -20567679	 -19298815	 -19645957	 -19483449	 -19567688	 -20102934	 -19193920	 -20126814	 -21261755	 -20415155	 -19555822	 -20259961	 -20425502	 -19700675	 -19632925	 -20797340
      1057	 -19983924	 -19969355	 -20568951	 -19300022	 -19646935	 -19484153	 -19568610	 -20103393	 -19194401	 -20128716	 -21264211	 -20417716	 -19557468	 -20261983	 -20427809	 -19701815	 -19634145	 -20798985
      1058	 -19985567	 -19971147	 -20570222	 -19301227	 -19647913	 -19484857	 -19569531	 -20103852	 -19194882	 -20130615	 -21266665	 -20420274	 -19559111	 -20264003	 -20430114	 -19702954	 -19635364	 -20800628
      1059	 -19987209	 -19972936	 -20571492	 -19302430	 -19648890	 -19485560	 -19570451	 -20104310	 -19195363	 -20132512	 -21269116	 -20422829	 -19560754	 -20266021	 -20432416	 -19704092	 -19636581	 -20802269
      1060	 -19988848	 -19974724	 -20572760	 -19303633	 -19649866	 -19486262	 -19571370	 -20104767	 -19195843	 -20134408	 -21271565	 -20425381	 -19562394	 -20268037	 -20434715	 -19705228	 -19637797	 -20803909
      1061	 -19990486	 -19976510	 -20574027	 -19304834	 -19650841	 -19486963	 -19572289	 -20105224	 -19196322	 -20136301	 -21274011	 -20427931	 -19564033	 -20270051	 -20437013	 -19706364	 -19639011	 -20805546
      1062	 -19992122	 -19978294	 -20575293	 -19306034	 -19651814	 -19487664	 -19573206	 -20105681	 -19196801	 -20138193	 -21276454	 -20430478	 -19565670	 -20272062	 -20439307	 -19707498	 -19640225	 -20807182
      1063	 -19993757	 -19980076	 -20576557	 -19307233	 -19652787	 -19488364	 -19574122	 -20106137	 -19197280	 -20140082	 -21278895	 -20433022	 -19567305	 -20274071	 -20441600	 -19708631	 -19641437	 -20808817
      1064	 -19995389	 -19981856	 -20577820	 -19308431	 -19653759	 -19489063	 -19575038	 -20106592	 -19197758	 -20141970	 -21281333	 -20435564	 -19568938	 -20276079	 -20443890	 -19709762	 -19642647	 -20810449
      1065	 -19997020	 -19983634	 -20579082	 -19309627	 -19654729	 -19489761	 -19575952	 -20107047	 -19198235	 -20143855	 -21283768	 -20438102	 -19570570	 -20278083	 -20446177	 -19710893	 -19643857	 -20812080
      1066	 -19998649	 -19985410	 -20580342	 -19310822	 -19655699	 -19490458	 -19576865	 -20107502	 -19198712	 -20145739	 -21286201	 -20440638	 -19572200	 -20280086	 -20448462	 -19712022	 -19645065	 -20813709
      1067	 -20000277	 -19987185	 -20581601	 -19312015	 -19656667	 -19491155	 -19577778	 -20107956	 -19199189	 -20147620	 -21288631	 -20443172	 -19573829	 -20282087	 -20450744	 -19713150	 -19646272	 -20815337
      1068	 -20001902	 -19988957	 -20582859	 -19313208	 -19657635	 -19491851	 -19578690	 -20108409	 -19199665	 -20149500	 -21291059	 -20445702	 -19575455	 -20284085	 -20453024	 -19714277	 -19647477	 -20816962
      1069	 -20003526	 -19990727	 -20584115	 -19314399	 -19658601	 -19492547	 -19579600	 -20108863	 -19200140	 -20151378	 -21293484	 -20448230	 -19577080	 -20286082	 -20455302	 -19715403	 -19648681	 -20818586
      1070	 -20005149	 -19992496	 -20585370	 -19315589	 -19659566	 -19493241	 -19580510	 -20109315	 -19200615	 -20153253	 -21295907	 -20450755	 -19578703	 -20288076	 -20457577	 -19716527	 -19649884	 -20820208
      1071	 -20006769	 -19994262	 -20586623	 -19316778	 -19660531	 -19493935	 -19581419	 -20109767	 -19201090	 -20155127	 -21298327	 -20453278	 -19580325	 -20290068	 -20459850	 -19717651	 -19651086	 -20821829
      1072	 -20008388	 -19996027	 -20587875	 -19317965	 -19661494	 -19494628	 -19582327	 -20110219	 -19201564	 -20156999	 -21300744	 -20455797	 -19581944	 -20292058	 -20462120	 -19718773	 -19652286	 -20823448
      1073	 -20010005	 -19997790	 -20589126	 -19319151	 -19662456	 -19495321	 -19583233	 -20110670	 -19202037	 -20158868	 -21303159	 -20458314	 -19583562	 -20294046	 -20464388	 -19719894	 -19653485	 -20825065
      1074	 -20011620	 -19999551	 -20590375	 -19320336	 -19663417	 -19496012	 -19584139	 -20111121	 -19202510	 -20160736	 -21305571	 -20460828	 -19585179	 -20296031	 -20466653	 -19721013	 -19654682	 -20826680
      1075	 -20013234	 -20001310	 -20591623	 -19321520	 -19664377	 -19496703	 -19585044	 -20111571	 -19202983	 -20162602	 -21307980	 -20463340	 -19586793	 -20298015	 -20468916	 -19722132	 -19655879	 -20828293
      1076	 -20014846	 -20003067	 -20592870	 -19322702	 -19665336	 -19497393	 -19585948	 -20112020	 -19203455	 -20164466	 -21310387	 -20465849	 -19588406	 -20299996	 -20471177	 -19723249	 -19657074	 -20829905
      1077	 -20016456	 -20004822	 -20594115	 -19323883	 -19666295	 -19498082	 -19586852	 -20112470	 -19203927	 -20166328	 -21312791	 -20468355	 -19590017	 -20301975	 -20473435	 -19724365	 -19658267	 -20831515
      1078	 -20018064	 -20006575	 -20595359	 -19325063	 -19667251	 -19498771	 -19587754	 -20112918	 -19204398	 -20168187	 -21315193	 -20470858	 -19591627	 -20303952	 -20475690	 -19725480	 -19659460	 -20833124
      1079	 -20019671	 -20008326	 -20596602	 -19326241	 -19668207	 -19499459	 -19588655	 -20113367	 -19204868	 -20170045	 -21317592	 -20473359	 -19593234	 -20305926	 -20477943	 -19726594	 -19660651	 -20834730
      1080	 -20021276	 -20010075	 -20597843	 -19327419	 -19669162	 -19500146	 -19589555	 -20113814	 -19205338	 -20171901	 -21319988	 -20475857	 -19594840	 -20307899	 -20480194	 -19727706	 -19661841	 -20836335
      1081	 -20022879	 -20011823	 -20599083	 -19328595	 -19670116	 -19500832	 -19590455	 -20114262	 -19205808	 -20173755	 -21322382	 -20478352	 -19596444	 -20309870	 -20482442	 -19728818	 -19663029	 -20837938
      1082	 -20024480	 -20013568	 -20600322	 -19329769	 -19671069	 -19501518	 -19591353	 -20114708	 -19206277	 -20175607	 -21324773	 -20480844	 -19598047	 -20311838	 -20484688	 -19729928	 -19664216	 -20839539
      1083	 -20026080	 -20015311	 -20601559	 -19330943	 -19672021	 -19502203	 -19592250	 -20115155	 -19206745	 -20177457	 -21327162	 -20483334	 -19599648	 -20313804	 -20486931	 -19731037	 -19665402	 -20841139
      1084	 -20027678	 -20017053	 -20602795	 -19332115	 -19672971	 -19502887	 -19593147	 -20115600	 -19207214	 -20179305	 -21329548	 -20485821	 -19601247	 -20315768	 -20489172	 -19732144	 -19666587	 -20842737
      1085	 -20029274	 -20018793	 -20604029	 -19333286	 -19673921	 -19503570	 -19594043	 -20116046	 -19207681	 -20181151	 -21331931	 -20488305	 -19602844	 -20317730	 -20491410	 -19733251	 -19667770	 -20844333
      1086	 -20030869	 -20020530	 -20605262	 -19334456	 -19674870	 -19504253	 -19594937	 -20116490	 -19208148	 -20182995	 -21334312	 -20490787	 -19604440	 -20319689	 -20493646	 -19734356	 -19668952	 -20845928
      1087	 -20032462	 -20022266	 -20606494	 -19335624	 -19675817	 -19504935	 -19595831	 -20116935	 -19208615	 -20184837	 -21336690	 -20493266	 -19606033	 -20321647	 -20495880	 -19735460	 -19670132	 -20847520
      1088	 -20034053	 -20024000	 -20607724	 -19336791	 -19676764	 -19505616	 -19596724	 -20117378	 -19209081	 -20186678	 -21339066	 -20495742	 -19607626	 -20323602	 -20498111	 -19736563	 -19671312	 -20849111
      1089	 -20035642	 -20025732	 -20608953	 -19337957	 -19677709	 -19506296	 -19597615	 -20117822	 -19209546	 -20188516	 -21341439	 -20498215	 -19609216	 -20325555	 -20500339	 -19737665	 -19672490	 -20850700
      1090	 -20037230	 -20027462	 -20610181	 -19339122	 -19678653	 -19506976	 -19598506	 -20118265	 -19210012	 -20190352	 -21343809	 -20500686	 -19610805	 -20327506	 -20502565	 -19738765	 -19673666	 -20852288
      1091	 -20038815	 -20029190	 -20611407	 -19340285	 -19679597	 -19507655	 -19599396	 -20118707	 -19210476	 -20192186	 -21346177	 -20503154	 -19612392	 -20329455	 -20504789	 -19739865	 -19674842	 -20853874
      1092	 -20040400	 -20030916	 -20612632	 -19341447	 -19680539	 -19508333	 -19600285	 -20119149	 -19210940	 -20194018	 -21348542	 -20505619	 -19613977	 -20331402	 -20507010	 -19740963	 -19676016	 -20855458
      1093	 -20041982	 -20032641	 -20613856	 -19342608	 -19681480	 -19509010	 -19601173	 -20119590	 -19211404	 -20195848	 -21350905	 -20508082	 -19615560	 -20333347	 -20509229	 -19742059	 -19677189	 -20857040
      1094	 -20043563	 -20034363	 -20615078	 -19343768	 -19682421	 -19509687	 -19602060	 -20120031	 -19211867	 -20197677	 -21353265	 -20510541	 -19617142	 -20335289	 -20511445	 -19743155	 -19678360	 -20858621
      1095	 -20045141	 -20036083	 -20616299	 -19344926	 -19683360	 -19510363	 -19602946	 -20120471	 -19212330	 -20199503	 -21355622	 -20512999	 -19618722	 -20337229	 -20513659	 -19744250	 -19679530	 -20860199
      1096	 -20046719	 -20037802	 -20617519	 -19346083	 -19684298	 -19511038	 -19603831	 -20120911	 -19212792	 -20201327	 -21357977	 -20515453	 -19620301	 -20339167	 -20515871	 -19745343	 -19680699	 -20861776
      1097	 -20048294	 -20039518	 -20618737	 -19347239	 -19685235	 -19511712	 -19604716	 -20121351	 -19213253	 -20203150	 -21360329	 -20517904	 -19621877	 -20341103	 -20518079	 -19746435	 -19681867	 -20863352
      1098	 -20049868	 -20041233	 -20619954	 -19348394	 -19686171	 -19512386	 -19605599	 -20121790	 -19213714	 -20204970	 -21362678	 -20520353	 -19623452	 -20343037	 -20520286	 -19747526	 -19683033	 -20864925
      1099	 -20051440	 -20042946	 -20621169	 -19349547	 -19687106	 -19513059	 -19606481	 -20122228	 -19214175	 -20206788	 -21365025	 -20522800	 -19625025	 -20344969	 -20522490	 -19748616	 -19684198	 -20866497
      1100	 -20053010	 -20044656	 -20622383	 -19350699	 -19688040	 -19513731	 -19607363	 -20122666	 -19214635	 -20208605	 -21367370	 -20525243	 -19626597	 -20346898	 -20524692	 -19749704	 -19685362	 -20868067
      1101	 -20054578	 -20046365	 -20623596	 -19351850	 -19688973	 -19514402	 -19608243	 -20123104	 -19215095	 -20210419	 -21369711	 -20527684	 -19628166	 -20348825	 -20526891	 -19750791	 -19686524	 -20869636
      1102	 -20056145	 -20048072	 -20624807	 -19352999	 -19689905	 -19515073	 -19609123	 -20123541	 -19215554	 -20212232	 -21372050	 -20530122	 -19629734	 -20350751	 -20529087	 -19751877	 -19687685	 -20871203
      1103	 -20057710	 -20049777	 -20626018	 -19354147	 -19690836	 -19515743	 -19610001	 -20123977	 -19216012	 -20214042	 -21374387	 -20532557	 -19631301	 -20352674	 -20531282	 -19752962	 -19688845	 -20872767
      1104	 -20059273	 -20051480	 -20627226	 -19355294	 -19691765	 -19516412	 -19610879	 -20124413	 -19216471	 -20215851	 -21376721	 -20534990	 -19632865	 -20354594	 -20533474	 -19754046	 -19690003	 -20874331
      1105	 -20060835	 -20053182	 -20628434	 -19356440	 -19692694	 -19517080	 -19611755	 -20124849	 -19216928	 -20217657	 -21379052	 -20537419	 -19634428	 -20356513	 -20535663	 -19755128	 -19691160	 -20875892
      1106	 -20062395	 -20054881	 -20629640	 -19357584	 -19693622	 -19517748	 -19612631	 -20125284	 -19217385	 -20219462	 -21381381	 -20539846	 -19635989	 -20358430	 -20537850	 -19756210	 -19692316	 -20877452
      1107	 -20063953	 -20056578	 -20630844	 -19358727	 -19694548	 -19518415	 -19613506	 -20125718	 -19217842	 -20221264	 -21383707	 -20542271	 -19637548	 -20360344	 -20540034	 -19757290	 -19693470	 -20879010
      1108	 -20065509	 -20058274	 -20632047	 -19359869	 -19695474	 -19519081	 -19614380	 -20126152	 -19218298	 -20223065	 -21386030	 -20544693	 -19639106	 -20362256	 -20542216	 -19758369	 -19694624	 -20880566
      1109	 -20067064	 -20059967	 -20633249	 -19361010	 -19696398	 -19519746	 -19615253	 -20126586	 -19218754	 -20224863	 -21388351	 -20547111	 -19640662	 -20364166	 -20544396	 -19759446	 -19695775	 -20882121
      1110	 -20068617	 -20061659	 -20634450	 -19362149	 -19697322	 -19520411	 -19616125	 -20127019	 -19219209	 -20226660	 -21390670	 -20549528	 -19642216	 -20366074	 -20546573	 -19760523	 -19696926	 -20883673
      1111	 -20070168	 -20063348	 -20635649	 -19363287	 -19698244	 -19521075	 -19616996	 -20127451	 -19219663	 -20228454	 -21392985	 -20551941	 -19643769	 -20367980	 -20548747	 -19761598	 -19698075	 -20885224
      1112	 -20071717	 -20065036	 -20636847	 -19364424	 -19699166	 -19521738	 -19617866	 -20127883	 -19220118	 -20230247	 -21395298	 -20554352	 -19645319	 -20369884	 -20550920	 -19762672	 -19699223	 -20886774
      1113	 -20073265	 -20066722	 -20638043	 -19365560	 -19700086	 -19522400	 -19618735	 -20128315	 -19220571	 -20232038	 -21397609	 -20556760	 -19646868	 -20371785	 -20553089	 -19763745	 -19700370	 -20888321
      1114	 -20074811	 -20068406	 -20639239	 -19366694	 -19701005	 -19523062	 -19619603	 -20128746	 -19221024	 -20233826	 -21399917	 -20559165	 -19648416	 -20373684	 -20555257	 -19764817	 -19701515	 -20889867
      1115	 -20076355	 -20070088	 -20640432	 -19367827	 -19701924	 -19523723	 -19620470	 -20129177	 -19221477	 -20235613	 -21402222	 -20561568	 -19649961	 -20375581	 -20557422	 -19765887	 -19702659	 -20891411
      1116	 -20077898	 -20071768	 -20641625	 -19368959	 -19702841	 -19524383	 -19621336	 -20129607	 -19221929	 -20237398	 -21404524	 -20563968	 -19651505	 -20377476	 -20559584	 -19766957	 -19703802	 -20892954
      1117	 -20079438	 -20073446	 -20642816	 -19370089	 -19703757	 -19525043	 -19622202	 -20130037	 -19222381	 -20239181	 -21406824	 -20566365	 -19653047	 -20379369	 -20561744	 -19768025	 -19704943	 -20894494
      1118	 -20080977	 -20075122	 -20644005	 -19371218	 -19704672	 -19525701	 -19623066	 -20130466	 -19222832	 -20240961	 -21409122	 -20568759	 -19654587	 -20381260	 -20563901	 -19769091	 -19706084	 -20896033
      1119	 -20082515	 -20076796	 -20645194	 -19372346	 -19705586	 -19526359	 -19623929	 -20130894	 -19223283	 -20242740	 -21411417	 -20571151	 -19656126	 -20383148	 -20566056	 -19770157	 -19707222	 -20897570
