       970	 -20049852	 -20322098	 -21914404	 -20237012	 -21610717	 -21877163	 -20777906	 -22675968	 -21576416	 -19556080	 -19267817	 -18663396	 -19259220	 -18909758	 -18661981	 -20215843	 -19865989	 -20034345
       971	 -20047949	 -20319553	 -21910591	 -20233967	 -21606113	 -21872068	 -20774671	 -22670825	 -21571603	 -19555017	 -19268832	 -18663805	 -19257956	 -18910062	 -18662707	 -20213692	 -19864320	 -20034018
       972	 -20046044	 -20317005	 -21906773	 -20230919	 -21601504	 -21866967	 -20771432	 -22665676	 -21566785	 -19553953	 -19269848	 -18664215	 -19256691	 -18910365	 -18663433	 -20211538	 -19862648	 -20033690
       973	 -20044137	 -20314455	 -21902952	 -20227868	 -21596890	 -21861861	 -20768190	 -22660522	 -21561962	 -19552889	 -19270865	 -18664625	 -19255425	 -18910669	 -18664161	 -20209382	 -19860975	 -20033362
       974	 -20042228	 -20311902	 -21899127	 -20224814	 -21592270	 -21856749	 -20764945	 -22655361	 -21557133	 -19551824	 -19271883	 -18665036	 -19254157	 -18910974	 -18664890	 -20207223	 -19859299	 -20033034
       975	 -20040317	 -20309346	 -21895297	 -20221756	 -21587646	 -21851632	 -20761696	 -22650196	 -21552299	 -19550758	 -19272903	 -18665448	 -19252889	 -18911278	 -18665619	 -20205062	 -19857621	 -20032705
       976	 -20038404	 -20306788	 -21891464	 -20218696	 -21583017	 -21846509	 -20758444	 -22645024	 -21547459	 -19549691	 -19273923	 -18665861	 -19251619	 -18911583	 -18666350	 -20202899	 -19855941	 -20032375
       977	 -20036490	 -20304226	 -21887626	 -20215633	 -21578383	 -21841381	 -20755189	 -22639847	 -21542615	 -19548623	 -19274945	 -18666274	 -19250349	 -18911888	 -18667081	 -20200733	 -19854259	 -20032045
       978	 -20034573	 -20301662	 -21883785	 -20212566	 -21573744	 -21836247	 -20751931	 -22634664	 -21537764	 -19547555	 -19275967	 -18666688	 -19249077	 -18912194	 -18667813	 -20198566	 -19852576	 -20031715
       979	 -20032655	 -20299095	 -21879939	 -20209497	 -21569100	 -21831108	 -20748669	 -22629476	 -21532909	 -19546486	 -19276991	 -18667103	 -19247804	 -18912500	 -18668546	 -20196395	 -19850890	 -20031384
       980	 -20030735	 -20296526	 -21876089	 -20206425	 -21564450	 -21825963	 -20745404	 -22624282	 -21528048	 -19545416	 -19278016	 -18667518	 -19246530	 -18912806	 -18669280	 -20194223	 -19849202	 -20031053
       981	 -20028813	 -20293954	 -21872236	 -20203349	 -21559796	 -21820813	 -20742136	 -22619082	 -21523182	 -19544346	 -19279042	 -18667934	 -19245255	 -18913112	 -18670015	 -20192048	 -19847512	 -20030721
       982	 -20026889	 -20291378	 -21868378	 -20200271	 -21555137	 -21815657	 -20738865	 -22613877	 -21518311	 -19543275	 -19280069	 -18668351	 -19243978	 -18913419	 -18670751	 -20189871	 -19845820	 -20030389
       983	 -20024963	 -20288801	 -21864516	 -20197189	 -21550473	 -21810496	 -20735590	 -22608666	 -21513435	 -19542203	 -19281098	 -18668768	 -19242701	 -18913726	 -18671488	 -20187692	 -19844126	 -20030056
       984	 -20023035	 -20286220	 -21860650	 -20194104	 -21545804	 -21805329	 -20732312	 -22603450	 -21508553	 -19541130	 -19282127	 -18669186	 -19241422	 -18914034	 -18672225	 -20185510	 -19842429	 -20029722
       985	 -20021106	 -20283637	 -21856780	 -20191017	 -21541130	 -21800157	 -20729031	 -22598228	 -21503665	 -19540056	 -19283157	 -18669605	 -19240142	 -18914341	 -18672964	 -20183326	 -19840731	 -20029388
       986	 -20019174	 -20281051	 -21852907	 -20187926	 -21536451	 -21794979	 -20725746	 -22593000	 -21498773	 -19538982	 -19284189	 -18670024	 -19238862	 -18914649	 -18673703	 -20181140	 -19839031	 -20029054
       987	 -20017241	 -20278462	 -21849029	 -20184832	 -21531767	 -21789796	 -20722459	 -22587767	 -21493875	 -19537907	 -19285222	 -18670445	 -19237580	 -18914958	 -18674443	 -20178951	 -19837329	 -20028719
       988	 -20015305	 -20275870	 -21845147	 -20181735	 -21527078	 -21784607	 -20719168	 -22582528	 -21488972	 -19536831	 -19286256	 -18670865	 -19236297	 -18915266	 -18675184	 -20176760	 -19835624	 -20028384
       989	 -20013368	 -20273276	 -21841260	 -20178635	 -21522384	 -21779413	 -20715873	 -22577283	 -21484063	 -19535755	 -19287291	 -18671287	 -19235012	 -18915575	 -18675926	 -20174567	 -19833918	 -20028048
       990	 -20011429	 -20270679	 -21837370	 -20175532	 -21517685	 -21774213	 -20712576	 -22572033	 -21479150	 -19534677	 -19288327	 -18671709	 -19233727	 -18915884	 -18676669	 -20172371	 -19832210	 -20027712
       991	 -20009488	 -20268079	 -21833476	 -20172427	 -21512982	 -21769008	 -20709275	 -22566777	 -21474231	 -19533599	 -19289364	 -18672132	 -19232441	 -18916194	 -18677413	 -20170173	 -19830499	 -20027375
       992	 -20007546	 -20265476	 -21829578	 -20169318	 -21508273	 -21763797	 -20705971	 -22561515	 -21469306	 -19532520	 -19290402	 -18672555	 -19231153	 -18916504	 -18678158	 -20167973	 -19828787	 -20027038
       993	 -20005601	 -20262871	 -21825676	 -20166205	 -21503559	 -21758580	 -20702664	 -22556248	 -21464377	 -19531441	 -19291442	 -18672979	 -19229864	 -18916814	 -18678904	 -20165771	 -19827072	 -20026700
       994	 -20003654	 -20260263	 -21821769	 -20163090	 -21498840	 -21753358	 -20699353	 -22550975	 -21459441	 -19530360	 -19292482	 -18673404	 -19228574	 -18917124	 -18679650	 -20163566	 -19825355	 -20026361
       995	 -20001706	 -20257652	 -21817859	 -20159972	 -21494116	 -21748131	 -20696039	 -22545696	 -21454501	 -19529279	 -19293524	 -18673830	 -19227283	 -18917435	 -18680397	 -20161359	 -19823637	 -20026023
       996	 -19999756	 -20255038	 -21813945	 -20156851	 -21489387	 -21742898	 -20692722	 -22540412	 -21449556	 -19528198	 -19294566	 -18674256	 -19225991	 -18917746	 -18681146	 -20159149	 -19821916	 -20025683
       997	 -19997803	 -20252422	 -21810026	 -20153727	 -21484653	 -21737660	 -20689402	 -22535122	 -21444605	 -19527115	 -19295610	 -18674683	 -19224698	 -18918057	 -18681895	 -20156938	 -19820193	 -20025343
       998	 -19995849	 -20249803	 -21806104	 -20150600	 -21479914	 -21732416	 -20686078	 -22529827	 -21439648	 -19526032	 -19296655	 -18675111	 -19223404	 -18918369	 -18682645	 -20154723	 -19818468	 -20025003
       999	 -19993893	 -20247181	 -21802177	 -20147469	 -21475171	 -21727166	 -20682752	 -22524526	 -21434687	 -19524948	 -19297701	 -18675539	 -19222109	 -18918681	 -18683396	 -20152507	 -19816742	 -20024662
      1000	 -19991935	 -20244556	 -21798247	 -20144336	 -21470422	 -21721911	 -20679422	 -22519219	 -21429720	 -19523863	 -19298748	 -18675968	 -19220812	 -18918993	 -18684148	 -20150288	 -19815013	 -20024321
      1001	 -19989978	 -20241931	 -21794316	 -20141203	 -21465673	 -21716656	 -20676092	 -22513912	 -21424752	 -19522778	 -19299796	 -18676397	 -19219516	 -18919305	 -18684900	 -20148070	 -19813283	 -20023979
      1002	 -19988022	 -20239309	 -21790389	 -20138073	 -21460928	 -21711406	 -20672765	 -22508610	 -21419790	 -19521695	 -19300842	 -18676826	 -19218221	 -18919617	 -18685651	 -20145853	 -19811555	 -20023638
      1003	 -19986068	 -20236689	 -21786466	 -20134946	 -21456188	 -21706161	 -20669442	 -22503313	 -21414832	 -19520614	 -19301887	 -18677255	 -19216927	 -18919929	 -18686402	 -20143638	 -19809829	 -20023297
      1004	 -19984116	 -20234072	 -21782546	 -20131823	 -21451453	 -21700920	 -20666122	 -22498021	 -21409878	 -19519533	 -19302931	 -18677684	 -19215635	 -18920240	 -18687152	 -20141426	 -19808104	 -20022956
      1005	 -19982167	 -20231457	 -21778631	 -20128702	 -21446722	 -21695685	 -20662806	 -22492734	 -21404930	 -19518455	 -19303975	 -18678112	 -19214345	 -18920551	 -18687902	 -20139216	 -19806380	 -20022615
      1006	 -19980219	 -20228845	 -21774719	 -20125585	 -21441995	 -21690455	 -20659493	 -22487452	 -21399986	 -19517377	 -19305017	 -18678540	 -19213056	 -18920862	 -18688651	 -20137007	 -19804658	 -20022275
      1007	 -19978274	 -20226235	 -21770812	 -20122471	 -21437273	 -21685230	 -20656183	 -22482175	 -21395046	 -19516301	 -19306058	 -18678969	 -19211768	 -18921172	 -18689399	 -20134801	 -19802937	 -20021934
      1008	 -19976330	 -20223627	 -21766908	 -20119361	 -21432556	 -21680009	 -20652877	 -22476902	 -21390111	 -19515227	 -19307098	 -18679396	 -19210482	 -18921482	 -18690147	 -20132597	 -19801217	 -20021594
      1009	 -19974389	 -20221022	 -21763007	 -20116253	 -21427843	 -21674794	 -20649574	 -22471635	 -21385181	 -19514154	 -19308138	 -18679824	 -19209198	 -18921792	 -18690894	 -20130396	 -19799499	 -20021254
      1010	 -19972449	 -20218420	 -21759111	 -20113149	 -21423134	 -21669584	 -20646275	 -22466373	 -21380255	 -19513082	 -19309176	 -18680252	 -19207915	 -18922101	 -18691640	 -20128196	 -19797783	 -20020914
      1011	 -19970512	 -20215820	 -21755218	 -20110048	 -21418430	 -21664379	 -20642979	 -22461116	 -21375334	 -19512012	 -19310213	 -18680679	 -19206633	 -18922410	 -18692386	 -20125998	 -19796068	 -20020574
      1012	 -19968576	 -20213223	 -21751330	 -20106951	 -21413731	 -21659179	 -20639687	 -22455864	 -21370418	 -19510943	 -19311250	 -18681106	 -19205353	 -18922719	 -18693131	 -20123803	 -19794354	 -20020235
      1013	 -19966643	 -20210628	 -21747445	 -20103856	 -21409036	 -21653983	 -20636398	 -22450616	 -21365506	 -19509875	 -19312285	 -18681533	 -19204074	 -18923027	 -18693876	 -20121610	 -19792641	 -20019896
      1014	 -19964711	 -20208035	 -21743564	 -20100765	 -21404346	 -21648793	 -20633112	 -22445374	 -21360599	 -19508809	 -19313319	 -18681960	 -19202797	 -18923335	 -18694620	 -20119419	 -19790930	 -20019557
      1015	 -19962782	 -20205445	 -21739686	 -20097677	 -21399660	 -21643608	 -20629830	 -22440137	 -21355697	 -19507745	 -19314353	 -18682387	 -19201521	 -18923643	 -18695363	 -20117230	 -19789221	 -20019218
      1016	 -19960855	 -20202858	 -21735813	 -20094592	 -21394978	 -21638428	 -20626551	 -22434905	 -21350799	 -19506681	 -19315385	 -18682813	 -19200247	 -18923950	 -18696106	 -20115043	 -19787513	 -20018879
      1017	 -19958930	 -20200273	 -21731943	 -20091511	 -21390302	 -21633253	 -20623276	 -22429677	 -21345906	 -19505620	 -19316416	 -18683239	 -19198974	 -18924257	 -18696848	 -20112858	 -19785806	 -20018540
      1018	 -19957006	 -20197691	 -21728077	 -20088432	 -21385629	 -21628083	 -20620004	 -22424455	 -21341018	 -19504559	 -19317447	 -18683666	 -19197703	 -18924564	 -18697590	 -20110675	 -19784101	 -20018202
      1019	 -19955085	 -20195111	 -21724215	 -20085357	 -21380962	 -21622918	 -20616735	 -22419238	 -21336134	 -19503500	 -19318476	 -18684091	 -19196433	 -18924870	 -18698331	 -20108495	 -19782397	 -20017864
      1020	 -19953166	 -20192533	 -21720357	 -20082285	 -21376298	 -21617758	 -20613470	 -22414026	 -21331255	 -19502443	 -19319504	 -18684517	 -19195165	 -18925176	 -18699071	 -20106317	 -19780694	 -20017526
      1021	 -19951249	 -20189958	 -21716503	 -20079217	 -21371640	 -21612603	 -20610208	 -22408818	 -21326380	 -19501386	 -19320532	 -18684942	 -19193898	 -18925482	 -18699811	 -20104140	 -19778993	 -20017188
      1022	 -19949334	 -20187386	 -21712652	 -20076151	 -21366986	 -21607453	 -20606950	 -22403616	 -21321510	 -19500331	 -19321558	 -18685368	 -19192632	 -18925787	 -18700550	 -20101966	 -19777294	 -20016850
      1023	 -19947420	 -20184816	 -21708806	 -20073089	 -21362336	 -21602308	 -20603695	 -22398419	 -21316645	 -19499278	 -19322583	 -18685793	 -19191368	 -18926092	 -18701288	 -20099794	 -19775595	 -20016513
      1024	 -19945509	 -20182248	 -21704963	 -20070030	 -21357691	 -21597168	 -20600443	 -22393227	 -21311784	 -19498226	 -19323607	 -18686217	 -19190105	 -18926397	 -18702026	 -20097624	 -19773899	 -20016176
      1025	 -19943600	 -20179683	 -21701124	 -20066975	 -21353050	 -21592033	 -20597195	 -22388040	 -21306928	 -19497175	 -19324631	 -18686642	 -19188844	 -18926701	 -18702763	 -20095457	 -19772203	 -20015839
      1026	 -19941693	 -20177121	 -21697288	 -20063922	 -21348414	 -21586903	 -20593951	 -22382857	 -21302077	 -19496126	 -19325653	 -18687066	 -19187585	 -18927005	 -18703499	 -20093291	 -19770509	 -20015502
      1027	 -19939788	 -20174561	 -21693457	 -20060873	 -21343783	 -21581778	 -20590709	 -22377680	 -21297231	 -19495078	 -19326674	 -18687491	 -19186327	 -18927309	 -18704235	 -20091128	 -19768817	 -20015165
      1028	 -19937885	 -20172003	 -21689629	 -20057827	 -21339156	 -21576658	 -20587472	 -22372508	 -21292389	 -19494032	 -19327695	 -18687915	 -19185070	 -18927612	 -18704970	 -20088967	 -19767126	 -20014829
      1029	 -19935984	 -20169448	 -21685806	 -20054784	 -21334534	 -21571543	 -20584237	 -22367341	 -21287552	 -19492987	 -19328714	 -18688338	 -19183815	 -18927916	 -18705705	 -20086807	 -19765436	 -20014492
      1030	 -19934085	 -20166896	 -21681986	 -20051744	 -21329916	 -21566434	 -20581006	 -22362179	 -21282719	 -19491943	 -19329732	 -18688762	 -19182561	 -18928218	 -18706439	 -20084650	 -19763748	 -20014156
      1031	 -19932189	 -20164345	 -21678170	 -20048708	 -21325302	 -21561329	 -20577779	 -22357022	 -21277891	 -19490901	 -19330749	 -18689185	 -19181308	 -18928521	 -18707172	 -20082496	 -19762061	 -20013820
      1032	 -19930294	 -20161798	 -21674357	 -20045675	 -21320693	 -21556229	 -20574554	 -22351869	 -21273068	 -19489860	 -19331766	 -18689608	 -19180057	 -18928823	 -18707905	 -20080343	 -19760376	 -20013485
      1033	 -19928401	 -20159253	 -21670549	 -20042645	 -21316089	 -21551135	 -20571334	 -22346722	 -21268249	 -19488820	 -19332781	 -18690031	 -19178808	 -18929125	 -18708637	 -20078192	 -19758692	 -20013149
      1034	 -19926510	 -20156710	 -21666744	 -20039618	 -21311489	 -21546045	 -20568116	 -22341580	 -21263435	 -19487782	 -19333795	 -18690454	 -19177560	 -18929426	 -18709368	 -20076044	 -19757010	 -20012814
      1035	 -19924621	 -20154170	 -21662943	 -20036595	 -21306894	 -21540960	 -20564902	 -22336443	 -21258626	 -19486745	 -19334808	 -18690876	 -19176314	 -18929727	 -18710099	 -20073898	 -19755329	 -20012479
      1036	 -19922734	 -20151633	 -21659146	 -20033575	 -21302304	 -21535881	 -20561692	 -22331311	 -21253822	 -19485710	 -19335820	 -18691299	 -19175068	 -18930028	 -18710829	 -20071753	 -19753649	 -20012144
      1037	 -19920850	 -20149098	 -21655353	 -20030558	 -21297718	 -21530806	 -20558485	 -22326184	 -21249022	 -19484676	 -19336832	 -18691721	 -19173825	 -18930328	 -18711559	 -20069611	 -19751971	 -20011809
      1038	 -19918967	 -20146565	 -21651564	 -20027544	 -21293136	 -21525737	 -20555281	 -22321062	 -21244226	 -19483643	 -19337842	 -18692142	 -19172583	 -18930628	 -18712287	 -20067471	 -19750294	 -20011475
      1039	 -19917086	 -20144035	 -21647778	 -20024534	 -21288559	 -21520672	 -20552081	 -22315945	 -21239436	 -19482612	 -19338851	 -18692564	 -19171342	 -18930928	 -18713016	 -20065334	 -19748619	 -20011140
      1040	 -19915207	 -20141507	 -21643997	 -20021526	 -21283986	 -21515613	 -20548884	 -22310833	 -21234650	 -19481582	 -19339859	 -18692985	 -19170103	 -18931228	 -18713743	 -20063198	 -19746945	 -20010806
      1041	 -19913331	 -20138982	 -21640219	 -20018522	 -21279419	 -21510558	 -20545690	 -22305727	 -21229869	 -19480554	 -19340866	 -18693406	 -19168865	 -18931527	 -18714470	 -20061065	 -19745273	 -20010472
      1042	 -19911456	 -20136460	 -21636445	 -20015521	 -21274855	 -21505509	 -20542500	 -22300625	 -21225092	 -19479527	 -19341872	 -18693827	 -19167629	 -18931825	 -18715196	 -20058933	 -19743602	 -20010138
      1043	 -19909583	 -20133940	 -21632675	 -20012524	 -21270296	 -21500465	 -20539314	 -22295528	 -21220321	 -19478501	 -19342877	 -18694248	 -19166394	 -18932124	 -18715922	 -20056804	 -19741933	 -20009805
      1044	 -19907713	 -20131422	 -21628908	 -20009529	 -21265742	 -21495426	 -20536131	 -22290436	 -21215553	 -19477477	 -19343882	 -18694668	 -19165160	 -18932422	 -18716647	 -20054677	 -19740265	 -20009471
      1045	 -19905844	 -20128907	 -21625146	 -20006538	 -21261192	 -21490391	 -20532951	 -22285349	 -21210791	 -19476454	 -19344885	 -18695088	 -19163928	 -18932720	 -18717371	 -20052552	 -19738598	 -20009138
      1046	 -19903977	 -20126394	 -21621387	 -20003550	 -21256647	 -21485362	 -20529774	 -22280268	 -21206033	 -19475432	 -19345887	 -18695508	 -19162698	 -18933017	 -18718095	 -20050430	 -19736933	 -20008805
      1047	 -19902113	 -20123884	 -21617632	 -20000566	 -21252107	 -21480338	 -20526602	 -22275191	 -21201280	 -19474412	 -19346888	 -18695928	 -19161469	 -18933314	 -18718818	 -20048309	 -19735270	 -20008473
      1048	 -19900250	 -20121377	 -21613881	 -19997584	 -21247570	 -21475319	 -20523432	 -22270119	 -21196532	 -19473393	 -19347888	 -18696348	 -19160241	 -18933611	 -18719540	 -20046191	 -19733607	 -20008140
      1049	 -19898390	 -20118872	 -21610134	 -19994606	 -21243039	 -21470305	 -20520266	 -22265053	 -21191788	 -19472375	 -19348887	 -18696767	 -19159015	 -18933908	 -18720262	 -20044074	 -19731947	 -20007808
      1050	 -19896531	 -20116369	 -21606391	 -19991631	 -21238512	 -21465296	 -20517103	 -22259991	 -21187049	 -19471359	 -19349885	 -18697186	 -19157790	 -18934204	 -18720983	 -20041960	 -19730287	 -20007476
      1051	 -19894675	 -20113869	 -21602651	 -19988659	 -21233990	 -21460292	 -20513944	 -22254935	 -21182315	 -19470344	 -19350882	 -18697605	 -19156567	 -18934500	 -18721704	 -20039848	 -19728630	 -20007144
      1052	 -19892820	 -20111371	 -21598916	 -19985690	 -21229472	 -21455294	 -20510788	 -22249883	 -21177585	 -19469331	 -19351877	 -18698023	 -19155345	 -18934795	 -18722423	 -20037738	 -19726973	 -20006812
      1053	 -19890967	 -20108876	 -21595184	 -19982725	 -21224958	 -21450300	 -20507636	 -22244837	 -21172860	 -19468319	 -19352872	 -18698441	 -19154124	 -18935090	 -18723142	 -20035630	 -19725318	 -20006480
      1054	 -19889117	 -20106384	 -21591456	 -19979763	 -21220450	 -21445311	 -20504487	 -22239796	 -21168140	 -19467308	 -19353866	 -18698859	 -19152905	 -18935385	 -18723861	 -20033525	 -19723665	 -20006149
      1055	 -19887269	 -20103894	 -21587732	 -19976804	 -21215945	 -21440327	 -20501341	 -22234759	 -21163425	 -19466299	 -19354859	 -18699277	 -19151688	 -18935679	 -18724579	 -20031421	 -19722013	 -20005818
      1056	 -19885422	 -20101406	 -21584011	 -19973848	 -21211446	 -21435349	 -20498199	 -22229728	 -21158714	 -19465291	 -19355851	 -18699695	 -19150472	 -18935974	 -18725296	 -20029320	 -19720362	 -20005487
      1057	 -19883578	 -20098921	 -21580295	 -19970896	 -21206951	 -21430375	 -20495060	 -22224702	 -21154008	 -19464284	 -19356842	 -18700112	 -19149257	 -18936267	 -18726012	 -20027221	 -19718713	 -20005156
      1058	 -19881735	 -20096438	 -21576582	 -19967947	 -21202460	 -21425407	 -20491925	 -22219681	 -21149307	 -19463279	 -19357831	 -18700529	 -19148044	 -18936561	 -18726728	 -20025124	 -19717066	 -20004826
      1059	 -19879895	 -20093958	 -21572874	 -19965001	 -21197974	 -21420443	 -20488793	 -22214665	 -21144610	 -19462275	 -19358820	 -18700946	 -19146832	 -18936854	 -18727444	 -20023029	 -19715420	 -20004495
      1060	 -19878056	 -20091481	 -21569169	 -19962058	 -21193493	 -21415485	 -20485664	 -22209654	 -21139918	 -19461272	 -19359808	 -18701362	 -19145622	 -18937147	 -18728158	 -20020937	 -19713775	 -20004165
      1061	 -19876220	 -20089006	 -21565467	 -19959118	 -21189016	 -21410532	 -20482539	 -22204648	 -21135231	 -19460271	 -19360795	 -18701779	 -19144413	 -18937439	 -18728872	 -20018846	 -19712132	 -20003835
      1062	 -19874386	 -20086533	 -21561770	 -19956182	 -21184544	 -21405584	 -20479417	 -22199647	 -21130548	 -19459271	 -19361780	 -18702195	 -19143205	 -18937731	 -18729585	 -20016758	 -19710490	 -20003506
      1063	 -19872553	 -20084063	 -21558077	 -19953249	 -21180076	 -21400640	 -20476299	 -22194651	 -21125870	 -19458273	 -19362765	 -18702611	 -19141999	 -18938023	 -18730298	 -20014671	 -19708850	 -20003176
      1064	 -19870723	 -20081595	 -21554387	 -19950319	 -21175613	 -21395702	 -20473184	 -22189660	 -21121197	 -19457276	 -19363749	 -18703026	 -19140795	 -18938315	 -18731010	 -20012587	 -19707211	 -20002847
      1065	 -19868894	 -20079130	 -21550701	 -19947392	 -21171154	 -21390769	 -20470073	 -22184674	 -21116529	 -19456280	 -19364731	 -18703441	 -19139592	 -18938606	 -18731721	 -20010505	 -19705574	 -20002518
      1066	 -19867068	 -20076668	 -21547019	 -19944469	 -21166700	 -21385841	 -20466965	 -22179694	 -21111865	 -19455285	 -19365713	 -18703856	 -19138390	 -18938897	 -18732432	 -20008426	 -19703938	 -20002189
      1067	 -19865244	 -20074208	 -21543341	 -19941549	 -21162251	 -21380918	 -20463860	 -22174718	 -21107206	 -19454292	 -19366693	 -18704271	 -19137190	 -18939187	 -18733141	 -20006348	 -19702304	 -20001860
      1068	 -19863421	 -20071750	 -21539667	 -19938632	 -21157806	 -21376001	 -20460759	 -22169747	 -21102552	 -19453300	 -19367673	 -18704686	 -19135991	 -18939477	 -18733851	 -20004272	 -19700671	 -20001532
      1069	 -19861601	 -20069295	 -21535997	 -19935718	 -21153366	 -21371088	 -20457661	 -22164782	 -21097902	 -19452310	 -19368651	 -18705100	 -19134794	 -18939767	 -18734559	 -20002199	 -19699039	 -20001203
      1070	 -19859783	 -20066842	 -21532330	 -19932807	 -21148930	 -21366180	 -20454567	 -22159821	 -21093257	 -19451321	 -19369629	 -18705514	 -19133598	 -18940056	 -18735267	 -20000128	 -19697410	 -20000875
      1071	 -19857967	 -20064392	 -21528667	 -19929900	 -21144499	 -21361278	 -20451476	 -22154866	 -21088617	 -19450333	 -19370605	 -18705928	 -19132403	 -18940346	 -18735975	 -19998059	 -19695781	 -20000548
      1072	 -19856152	 -20061945	 -21525008	 -19926996	 -21140072	 -21356380	 -20448388	 -22149916	 -21083982	 -19449347	 -19371580	 -18706341	 -19131210	 -18940634	 -18736681	 -19995992	 -19694154	 -20000220
      1073	 -19854340	 -20059500	 -21521353	 -19924095	 -21135650	 -21351488	 -20445304	 -22144971	 -21079351	 -19448361	 -19372555	 -18706754	 -19130018	 -18940923	 -18737387	 -19993927	 -19692529	 -19999893
      1074	 -19852530	 -20057057	 -21517702	 -19921197	 -21131233	 -21346600	 -20442224	 -22140030	 -21074725	 -19447378	 -19373528	 -18707167	 -19128828	 -18941211	 -18738092	 -19991865	 -19690905	 -19999565
      1075	 -19850721	 -20054617	 -21514055	 -19918303	 -21126820	 -21341718	 -20439146	 -22135095	 -21070104	 -19446395	 -19374500	 -18707580	 -19127639	 -18941499	 -18738797	 -19989804	 -19689282	 -19999238
      1076	 -19848915	 -20052180	 -21510411	 -19915411	 -21122412	 -21336841	 -20436072	 -22130165	 -21065488	 -19445414	 -19375472	 -18707992	 -19126452	 -18941786	 -18739501	 -19987746	 -19687661	 -19998912
      1077	 -19847111	 -20049745	 -21506772	 -19912523	 -21118008	 -21331968	 -20433002	 -22125240	 -21060876	 -19444434	 -19376442	 -18708404	 -19125266	 -18942073	 -18740204	 -19985690	 -19686041	 -19998585
      1078	 -19845309	 -20047312	 -21503136	 -19909639	 -21113609	 -21327101	 -20429935	 -22120321	 -21056269	 -19443456	 -19377411	 -18708816	 -19124082	 -18942360	 -18740907	 -19983636	 -19684423	 -19998259
      1079	 -19843508	 -20044882	 -21499504	 -19906757	 -21109214	 -21322239	 -20426871	 -22115406	 -21051667	 -19442479	 -19378379	 -18709228	 -19122899	 -18942647	 -18741609	 -19981584	 -19682807	 -19997933
      1080	 -19841710	 -20042455	 -21495876	 -19903879	 -21104824	 -21317383	 -20423811	 -22110496	 -21047069	 -19441503	 -19379346	 -18709639	 -19121717	 -18942933	 -18742310	 -19979535	 -19681192	 -19997607
      1081	 -19839914	 -20040030	 -21492251	 -19901004	 -21100439	 -21312531	 -20420754	 -22105592	 -21042476	 -19440529	 -19380312	 -18710050	 -19120537	 -18943218	 -18743011	 -19977487	 -19679578	 -19997281
      1082	 -19838120	 -20037607	 -21488631	 -19898132	 -21096058	 -21307684	 -20417701	 -22100692	 -21037888	 -19439556	 -19381277	 -18710461	 -19119358	 -18943504	 -18743711	 -19975442	 -19677966	 -19996955
      1083	 -19836328	 -20035187	 -21485014	 -19895263	 -21091682	 -21302842	 -20414651	 -22095798	 -21033305	 -19438584	 -19382241	 -18710871	 -19118181	 -18943789	 -18744410	 -19973399	 -19676355	 -19996630
      1084	 -19834537	 -20032770	 -21481401	 -19892398	 -21087310	 -21298006	 -20411605	 -22090908	 -21028726	 -19437613	 -19383204	 -18711282	 -19117005	 -18944074	 -18745108	 -19971358	 -19674746	 -19996305
      1085	 -19832749	 -20030355	 -21477793	 -19889535	 -21082943	 -21293174	 -20408562	 -22086024	 -21024152	 -19436644	 -19384166	 -18711692	 -19115830	 -18944358	 -18745806	 -19969319	 -19673139	 -19995980
      1086	 -19830963	 -20027942	 -21474188	 -19886676	 -21078580	 -21288348	 -20405522	 -22081145	 -21019583	 -19435677	 -19385127	 -18712101	 -19114657	 -18944642	 -18746504	 -19967282	 -19671532	 -19995656
      1087	 -19829179	 -20025532	 -21470586	 -19883820	 -21074222	 -21283527	 -20402486	 -22076271	 -21015019	 -19434710	 -19386087	 -18712511	 -19113486	 -18944926	 -18747200	 -19965248	 -19669928	 -19995331
      1088	 -19827397	 -20023125	 -21466989	 -19880968	 -21069869	 -21278710	 -20399453	 -22071402	 -21010459	 -19433745	 -19387045	 -18712920	 -19112315	 -18945209	 -18747896	 -19963215	 -19668325	 -19995007
      1089	 -19825616	 -20020720	 -21463395	 -19878118	 -21065520	 -21273899	 -20396423	 -22066538	 -21005904	 -19432781	 -19388003	 -18713329	 -19111147	 -18945492	 -18748591	 -19961185	 -19666723	 -19994683
      1090	 -19823838	 -20018317	 -21459806	 -19875272	 -21061176	 -21269093	 -20393397	 -22061679	 -21001354	 -19431819	 -19388960	 -18713737	 -19109979	 -18945775	 -18749286	 -19959157	 -19665123	 -19994359
      1091	 -19822062	 -20015917	 -21456220	 -19872429	 -21056836	 -21264292	 -20390375	 -22056825	 -20996809	 -19430857	 -19389915	 -18714145	 -19108813	 -18946058	 -18749980	 -19957131	 -19663524	 -19994036
      1092	 -19820288	 -20013520	 -21452638	 -19869590	 -21052501	 -21259496	 -20387356	 -22051977	 -20992268	 -19429898	 -19390870	 -18714553	 -19107649	 -18946340	 -18750673	 -19955108	 -19661927	 -19993712
      1093	 -19818516	 -20011125	 -21449060	 -19866753	 -21048171	 -21254706	 -20384340	 -22047133	 -20987732	 -19428939	 -19391824	 -18714961	 -19106486	 -18946621	 -18751365	 -19953086	 -19660331	 -19993389
      1094	 -19816745	 -20008733	 -21445486	 -19863920	 -21043845	 -21249920	 -20381328	 -22042295	 -20983201	 -19427982	 -19392776	 -18715368	 -19105324	 -18946903	 -18752057	 -19951067	 -19658737	 -19993066
