       903	 -19012523	 -18227021	 -19978568	 -19721642	 -20050875	 -20873975	 -21206915	 -22364587	 -22131533	 -18919242	 -19383634	 -17868152	 -19501719	 -20202837	 -19392484	 -21065364	 -21736590	 -21773070
       904	 -19012492	 -18228064	 -19978297	 -19719912	 -20049413	 -20871250	 -21203536	 -22360731	 -22126647	 -18919316	 -19384274	 -17869709	 -19500328	 -20201144	 -19392016	 -21062232	 -21732326	 -21770115
       905	 -19012462	 -18229108	 -19978026	 -19718181	 -20047950	 -20868522	 -21200153	 -22356870	 -22121755	 -18919391	 -19384915	 -17871268	 -19498934	 -20199449	 -19391548	 -21059098	 -21728057	 -21767157
       906	 -19012432	 -18230154	 -19977754	 -19716448	 -20046484	 -20865791	 -21196766	 -22353005	 -22116857	 -18919467	 -19385557	 -17872829	 -19497539	 -20197752	 -19391078	 -21055959	 -21723782	 -21764195
       907	 -19012403	 -18231201	 -19977482	 -19714713	 -20045017	 -20863057	 -21193376	 -22349136	 -22111954	 -18919542	 -19386200	 -17874392	 -19496143	 -20196052	 -19390608	 -21052818	 -21719503	 -21761230
       908	 -19012373	 -18232249	 -19977210	 -19712977	 -20043548	 -20860320	 -21189982	 -22345262	 -22107045	 -18919618	 -19386843	 -17875957	 -19494745	 -20194351	 -19390138	 -21049673	 -21715220	 -21758262
       909	 -19012343	 -18233298	 -19976938	 -19711238	 -20042077	 -20857579	 -21186584	 -22341384	 -22102131	 -18919695	 -19387487	 -17877523	 -19493345	 -20192648	 -19389667	 -21046525	 -21710931	 -21755291
       910	 -19012314	 -18234348	 -19976666	 -19709498	 -20040605	 -20854836	 -21183183	 -22337501	 -22097211	 -18919771	 -19388133	 -17879091	 -19491944	 -20190943	 -19389195	 -21043373	 -21706637	 -21752316
       911	 -19012284	 -18235400	 -19976393	 -19707755	 -20039131	 -20852089	 -21179779	 -22333615	 -22092286	 -18919848	 -19388778	 -17880662	 -19490542	 -20189236	 -19388723	 -21040218	 -21702339	 -21749338
       912	 -19012255	 -18236452	 -19976121	 -19706011	 -20037655	 -20849339	 -21176371	 -22329724	 -22087355	 -18919926	 -19389425	 -17882234	 -19489138	 -20187527	 -19388250	 -21037059	 -21698035	 -21746356
       913	 -19012226	 -18237506	 -19975848	 -19704265	 -20036178	 -20846587	 -21172959	 -22325829	 -22082419	 -18920003	 -19390073	 -17883808	 -19487732	 -20185816	 -19387777	 -21033897	 -21693727	 -21743372
       914	 -19012197	 -18238561	 -19975575	 -19702516	 -20034698	 -20843831	 -21169543	 -22321929	 -22077477	 -18920081	 -19390721	 -17885383	 -19486325	 -20184103	 -19387303	 -21030732	 -21689414	 -21740384
       915	 -19012168	 -18239618	 -19975301	 -19700766	 -20033217	 -20841071	 -21166124	 -22318025	 -22072529	 -18920160	 -19391370	 -17886961	 -19484917	 -20182387	 -19386828	 -21027563	 -21685096	 -21737392
       916	 -19012139	 -18240675	 -19975028	 -19699015	 -20031735	 -20838309	 -21162702	 -22314117	 -22067576	 -18920239	 -19392020	 -17888541	 -19483506	 -20180670	 -19386353	 -21024391	 -21680773	 -21734398
       917	 -19012110	 -18241734	 -19974754	 -19697261	 -20030250	 -20835544	 -21159276	 -22310204	 -22062618	 -18920318	 -19392671	 -17890122	 -19482095	 -20178951	 -19385877	 -21021216	 -21676445	 -21731400
       918	 -19012082	 -18242794	 -19974480	 -19695505	 -20028764	 -20832776	 -21155846	 -22306287	 -22057654	 -18920397	 -19393323	 -17891705	 -19480682	 -20177230	 -19385401	 -21018037	 -21672112	 -21728398
       919	 -19012053	 -18243855	 -19974206	 -19693747	 -20027276	 -20830004	 -21152413	 -22302366	 -22052685	 -18920477	 -19393975	 -17893290	 -19479267	 -20175507	 -19384924	 -21014854	 -21667775	 -21725394
       920	 -19012025	 -18244917	 -19973932	 -19691988	 -20025787	 -20827229	 -21148976	 -22298441	 -22047710	 -18920557	 -19394628	 -17894877	 -19477851	 -20173782	 -19384446	 -21011669	 -21663432	 -21722386
       921	 -19011997	 -18245980	 -19973658	 -19690227	 -20024295	 -20824452	 -21145535	 -22294511	 -22042729	 -18920637	 -19395282	 -17896466	 -19476433	 -20172055	 -19383968	 -21008480	 -21659085	 -21719375
       922	 -19011969	 -18247045	 -19973383	 -19688463	 -20022802	 -20821671	 -21142091	 -22290577	 -22037743	 -18920718	 -19395937	 -17898057	 -19475013	 -20170326	 -19383489	 -21005287	 -21654733	 -21716360
       923	 -19011940	 -18248110	 -19973108	 -19686698	 -20021308	 -20818887	 -21138644	 -22286638	 -22032752	 -18920799	 -19396593	 -17899650	 -19473593	 -20168595	 -19383010	 -21002091	 -21650376	 -21713342
       924	 -19011913	 -18249177	 -19972833	 -19684931	 -20019811	 -20816099	 -21135192	 -22282695	 -22027755	 -18920881	 -19397249	 -17901244	 -19472170	 -20166862	 -19382530	 -20998892	 -21646014	 -21710321
       925	 -19011885	 -18250246	 -19972558	 -19683162	 -20018313	 -20813309	 -21131738	 -22278748	 -22022752	 -18920963	 -19397906	 -17902840	 -19470746	 -20165127	 -19382049	 -20995689	 -21641647	 -21707297
       926	 -19011857	 -18251315	 -19972283	 -19681391	 -20016813	 -20810516	 -21128279	 -22274797	 -22017744	 -18921045	 -19398564	 -17904439	 -19469321	 -20163390	 -19381568	 -20992483	 -21637275	 -21704269
       927	 -19011830	 -18252385	 -19972007	 -19679619	 -20015311	 -20807719	 -21124817	 -22270841	 -22012731	 -18921128	 -19399223	 -17906039	 -19467894	 -20161651	 -19381087	 -20989273	 -21632898	 -21701238
       928	 -19011802	 -18253457	 -19971731	 -19677844	 -20013808	 -20804920	 -21121352	 -22266881	 -22007711	 -18921211	 -19399883	 -17907641	 -19466466	 -20159910	 -19380604	 -20986060	 -21628517	 -21698203
       929	 -19011775	 -18254530	 -19971455	 -19676068	 -20012303	 -20802117	 -21117883	 -22262917	 -22002687	 -18921294	 -19400543	 -17909245	 -19465036	 -20158167	 -19380121	 -20982844	 -21624130	 -21695166
       930	 -19011747	 -18255604	 -19971179	 -19674289	 -20010796	 -20799311	 -21114410	 -22258948	 -21997657	 -18921378	 -19401204	 -17910850	 -19463604	 -20156422	 -19379638	 -20979624	 -21619739	 -21692125
       931	 -19011720	 -18256679	 -19970903	 -19672509	 -20009287	 -20796502	 -21110934	 -22254975	 -21992621	 -18921462	 -19401867	 -17912458	 -19462171	 -20154674	 -19379154	 -20976401	 -21615343	 -21689080
       932	 -19011693	 -18257756	 -19970626	 -19670727	 -20007777	 -20793690	 -21107454	 -22250998	 -21987580	 -18921546	 -19402529	 -17914067	 -19460737	 -20152925	 -19378669	 -20973175	 -21610942	 -21686033
       933	 -19011667	 -18258833	 -19970349	 -19668943	 -20006265	 -20790875	 -21103970	 -22247016	 -21982533	 -18921631	 -19403193	 -17915679	 -19459301	 -20151174	 -19378184	 -20969945	 -21606536	 -21682982
       934	 -19011640	 -18259912	 -19970072	 -19667157	 -20004751	 -20788057	 -21100483	 -22243030	 -21977481	 -18921716	 -19403858	 -17917292	 -19457863	 -20149421	 -19377698	 -20966711	 -21602125	 -21679927
       935	 -19011613	 -18260992	 -19969795	 -19665369	 -20003236	 -20785235	 -21096993	 -22239040	 -21972423	 -18921801	 -19404523	 -17918907	 -19456424	 -20147666	 -19377212	 -20963475	 -21597709	 -21676870
       936	 -19011587	 -18262073	 -19969518	 -19663579	 -20001718	 -20782411	 -21093499	 -22235045	 -21967360	 -18921887	 -19405189	 -17920524	 -19454983	 -20145909	 -19376725	 -20960234	 -21593288	 -21673809
       937	 -19011560	 -18263156	 -19969240	 -19661788	 -20000199	 -20779583	 -21090001	 -22231046	 -21962291	 -18921973	 -19405856	 -17922143	 -19453541	 -20144150	 -19376237	 -20956991	 -21588863	 -21670745
       938	 -19011534	 -18264239	 -19968963	 -19659994	 -19998679	 -20776752	 -21086500	 -22227043	 -21957216	 -18922060	 -19406524	 -17923763	 -19452098	 -20142389	 -19375749	 -20953744	 -21584432	 -21667677
       939	 -19011508	 -18265324	 -19968685	 -19658199	 -19997156	 -20773918	 -21082995	 -22223035	 -21952136	 -18922147	 -19407192	 -17925386	 -19450652	 -20140626	 -19375260	 -20950494	 -21579997	 -21664606
       940	 -19011482	 -18266410	 -19968407	 -19656401	 -19995632	 -20771081	 -21079486	 -22219024	 -21947051	 -18922234	 -19407862	 -17927010	 -19449206	 -20138861	 -19374770	 -20947240	 -21575557	 -21661532
       941	 -19011456	 -18267497	 -19968128	 -19654602	 -19994106	 -20768241	 -21075974	 -22215007	 -21941960	 -18922322	 -19408532	 -17928637	 -19447757	 -20137094	 -19374280	 -20943983	 -21571111	 -21658454
       942	 -19011430	 -18268585	 -19967850	 -19652801	 -19992579	 -20765398	 -21072459	 -22210987	 -21936864	 -18922410	 -19409203	 -17930265	 -19446308	 -20135325	 -19373790	 -20940722	 -21566661	 -21655374
       943	 -19011404	 -18269675	 -19967571	 -19650998	 -19991049	 -20762551	 -21068940	 -22206962	 -21931762	 -18922498	 -19409875	 -17931895	 -19444856	 -20133554	 -19373298	 -20937458	 -21562206	 -21652290
       944	 -19011379	 -18270765	 -19967293	 -19649193	 -19989518	 -20759702	 -21065417	 -22202933	 -21926654	 -18922587	 -19410547	 -17933527	 -19443404	 -20131781	 -19372807	 -20934191	 -21557747	 -21649202
       945	 -19011353	 -18271857	 -19967014	 -19647387	 -19987985	 -20756849	 -21061891	 -22198899	 -21921541	 -18922676	 -19411221	 -17935160	 -19441949	 -20130006	 -19372314	 -20930920	 -21553282	 -21646111
       946	 -19011328	 -18272950	 -19966734	 -19645578	 -19986451	 -20753993	 -21058361	 -22194862	 -21916423	 -18922766	 -19411895	 -17936796	 -19440493	 -20128229	 -19371821	 -20927646	 -21548812	 -21643017
       947	 -19011303	 -18274044	 -19966455	 -19643767	 -19984914	 -20751134	 -21054828	 -22190820	 -21911299	 -18922855	 -19412570	 -17938434	 -19439036	 -20126449	 -19371328	 -20924369	 -21544338	 -21639920
       948	 -19011278	 -18275140	 -19966175	 -19641955	 -19983376	 -20748272	 -21051291	 -22186773	 -21906169	 -18922946	 -19413246	 -17940073	 -19437577	 -20124668	 -19370833	 -20921088	 -21539858	 -21636819
       949	 -19011253	 -18276236	 -19965896	 -19640141	 -19981837	 -20745407	 -21047750	 -22182722	 -21901034	 -18923036	 -19413923	 -17941714	 -19436117	 -20122885	 -19370339	 -20917804	 -21535374	 -21633715
       950	 -19011228	 -18277334	 -19965616	 -19638325	 -19980295	 -20742539	 -21044206	 -22178667	 -21895893	 -18923127	 -19414600	 -17943358	 -19434655	 -20121100	 -19369843	 -20914516	 -21530885	 -21630608
       951	 -19011204	 -18278433	 -19965336	 -19636506	 -19978752	 -20739668	 -21040659	 -22174608	 -21890747	 -18923219	 -19415278	 -17945003	 -19433191	 -20119313	 -19369347	 -20911225	 -21526391	 -21627497
       952	 -19011179	 -18279533	 -19965055	 -19634687	 -19977207	 -20736793	 -21037107	 -22170544	 -21885595	 -18923310	 -19415957	 -17946650	 -19431726	 -20117524	 -19368851	 -20907931	 -21521892	 -21624383
       953	 -19011155	 -18280634	 -19964775	 -19632865	 -19975660	 -20733915	 -21033553	 -22166476	 -21880438	 -18923402	 -19416637	 -17948298	 -19430260	 -20115733	 -19368353	 -20904633	 -21517388	 -21621266
       954	 -19011130	 -18281737	 -19964494	 -19631041	 -19974112	 -20731035	 -21029994	 -22162404	 -21875275	 -18923495	 -19417318	 -17949949	 -19428792	 -20113940	 -19367855	 -20901332	 -21512879	 -21618146
       955	 -19011106	 -18282840	 -19964213	 -19629215	 -19972561	 -20728151	 -21026432	 -22158327	 -21870107	 -18923588	 -19418000	 -17951602	 -19427322	 -20112144	 -19367357	 -20898027	 -21508365	 -21615022
       956	 -19011082	 -18283945	 -19963932	 -19627388	 -19971009	 -20725264	 -21022867	 -22154246	 -21864933	 -18923681	 -19418682	 -17953256	 -19425851	 -20110347	 -19366858	 -20894719	 -21503847	 -21611894
       957	 -19011058	 -18285051	 -19963651	 -19625558	 -19969456	 -20722374	 -21019298	 -22150161	 -21859754	 -18923775	 -19419365	 -17954912	 -19424379	 -20108548	 -19366358	 -20891408	 -21499323	 -21608764
       958	 -19011034	 -18286158	 -19963369	 -19623727	 -19967900	 -20719480	 -21015725	 -22146072	 -21854569	 -18923869	 -19420049	 -17956570	 -19422904	 -20106747	 -19365858	 -20888093	 -21494795	 -21605630
       959	 -19011011	 -18287267	 -19963088	 -19621894	 -19966343	 -20716584	 -21012149	 -22141978	 -21849379	 -18923963	 -19420734	 -17958230	 -19421429	 -20104944	 -19365357	 -20884775	 -21490261	 -21602493
       960	 -19010987	 -18288376	 -19962806	 -19620059	 -19964784	 -20713684	 -21008570	 -22137879	 -21844183	 -18924058	 -19421420	 -17959892	 -19419952	 -20103139	 -19364856	 -20881454	 -21485723	 -21599353
       961	 -19010964	 -18289487	 -19962524	 -19618222	 -19963224	 -20710782	 -21004987	 -22133777	 -21838981	 -18924153	 -19422106	 -17961556	 -19418473	 -20101331	 -19364354	 -20878129	 -21481180	 -21596209
       962	 -19010940	 -18290599	 -19962242	 -19616383	 -19961661	 -20707876	 -21001400	 -22129670	 -21833774	 -18924248	 -19422793	 -17963222	 -19416993	 -20099522	 -19363851	 -20874800	 -21476632	 -21593062
       963	 -19010917	 -18291712	 -19961959	 -19614542	 -19960097	 -20704967	 -20997809	 -22125559	 -21828562	 -18924344	 -19423481	 -17964889	 -19415511	 -20097711	 -19363348	 -20871469	 -21472079	 -21589911
       964	 -19010894	 -18292826	 -19961677	 -19612700	 -19958531	 -20702055	 -20994216	 -22121443	 -21823344	 -18924440	 -19424170	 -17966559	 -19414028	 -20095898	 -19362844	 -20868134	 -21467521	 -21586758
       965	 -19010871	 -18293942	 -19961394	 -19610855	 -19956964	 -20699140	 -20990618	 -22117324	 -21818120	 -18924537	 -19424860	 -17968230	 -19412543	 -20094082	 -19362340	 -20864795	 -21462958	 -21583601
       966	 -19010849	 -18295058	 -19961111	 -19609009	 -19955394	 -20696221	 -20987017	 -22113199	 -21812891	 -18924634	 -19425551	 -17969903	 -19411057	 -20092265	 -19361835	 -20861453	 -21458391	 -21580440
       967	 -19010826	 -18296176	 -19960828	 -19607160	 -19953823	 -20693300	 -20983413	 -22109071	 -21807656	 -18924732	 -19426242	 -17971578	 -19409569	 -20090446	 -19361329	 -20858108	 -21453818	 -21577277
       968	 -19010803	 -18297295	 -19960545	 -19605310	 -19952250	 -20690376	 -20979805	 -22104938	 -21802416	 -18924829	 -19426934	 -17973255	 -19408080	 -20088625	 -19360823	 -20854760	 -21449241	 -21574110
       969	 -19010781	 -18298415	 -19960262	 -19603458	 -19950676	 -20687448	 -20976193	 -22100801	 -21797171	 -18924928	 -19427627	 -17974934	 -19406589	 -20086801	 -19360316	 -20851408	 -21444659	 -21570940
       970	 -19010759	 -18299537	 -19959978	 -19601604	 -19949099	 -20684517	 -20972578	 -22096660	 -21791919	 -18925026	 -19428321	 -17976615	 -19405096	 -20084976	 -19359808	 -20848052	 -21440071	 -21567766
       971	 -19010737	 -18300659	 -19959694	 -19599748	 -19947521	 -20681583	 -20968959	 -22092514	 -21786663	 -18925125	 -19429015	 -17978298	 -19403603	 -20083149	 -19359300	 -20844694	 -21435479	 -21564589
       972	 -19010715	 -18301783	 -19959410	 -19597890	 -19945942	 -20678646	 -20965337	 -22088364	 -21781400	 -18925224	 -19429711	 -17979982	 -19402107	 -20081319	 -19358792	 -20841331	 -21430882	 -21561409
       973	 -19010693	 -18302908	 -19959126	 -19596031	 -19944360	 -20675706	 -20961711	 -22084210	 -21776133	 -18925324	 -19430407	 -17981668	 -19400610	 -20079488	 -19358282	 -20837966	 -21426280	 -21558225
       974	 -19010671	 -18304034	 -19958842	 -19594169	 -19942777	 -20672762	 -20958082	 -22080051	 -21770859	 -18925424	 -19431104	 -17983357	 -19399112	 -20077654	 -19357773	 -20834597	 -21421673	 -21555038
       975	 -19010650	 -18305161	 -19958557	 -19592306	 -19941192	 -20669816	 -20954449	 -22075888	 -21765580	 -18925525	 -19431802	 -17985047	 -19397612	 -20075819	 -19357262	 -20831225	 -21417061	 -21551848
       976	 -19010628	 -18306290	 -19958272	 -19590441	 -19939605	 -20666866	 -20950813	 -22071721	 -21760296	 -18925626	 -19432501	 -17986739	 -19396110	 -20073982	 -19356751	 -20827849	 -21412445	 -21548655
       977	 -19010607	 -18307419	 -19957988	 -19588573	 -19938016	 -20663914	 -20947173	 -22067549	 -21755006	 -18925727	 -19433200	 -17988433	 -19394607	 -20072142	 -19356239	 -20824470	 -21407823	 -21545458
       978	 -19010586	 -18308550	 -19957702	 -19586704	 -19936426	 -20660958	 -20943529	 -22063373	 -21749711	 -18925829	 -19433900	 -17990128	 -19393103	 -20070301	 -19355727	 -20821088	 -21403197	 -21542258
       979	 -19010565	 -18309682	 -19957417	 -19584833	 -19934834	 -20657999	 -20939882	 -22059193	 -21744410	 -18925931	 -19434602	 -17991826	 -19391597	 -20068457	 -19355214	 -20817702	 -21398565	 -21539055
       980	 -19010544	 -18310815	 -19957132	 -19582961	 -19933240	 -20655037	 -20936232	 -22055008	 -21739103	 -18926033	 -19435304	 -17993526	 -19390089	 -20066612	 -19354700	 -20814313	 -21393929	 -21535848
       981	 -19010523	 -18311949	 -19956846	 -19581086	 -19931645	 -20652071	 -20932578	 -22050820	 -21733791	 -18926136	 -19436006	 -17995227	 -19388580	 -20064764	 -19354186	 -20810920	 -21389288	 -21532638
       982	 -19010502	 -18313085	 -19956560	 -19579209	 -19930047	 -20649103	 -20928920	 -22046626	 -21728474	 -18926240	 -19436710	 -17996930	 -19387069	 -20062915	 -19353672	 -20807524	 -21384641	 -21529425
       983	 -19010482	 -18314221	 -19956274	 -19577331	 -19928448	 -20646131	 -20925259	 -22042429	 -21723151	 -18926343	 -19437414	 -17998635	 -19385557	 -20061063	 -19353156	 -20804125	 -21379990	 -21526208
       984	 -19010461	 -18315359	 -19955988	 -19575450	 -19926847	 -20643157	 -20921594	 -22038227	 -21717822	 -18926447	 -19438120	 -18000342	 -19384044	 -20059210	 -19352640	 -20800722	 -21375334	 -21522988
       985	 -19010441	 -18316498	 -19955702	 -19573568	 -19925245	 -20640179	 -20917926	 -22034021	 -21712488	 -18926552	 -19438826	 -18002051	 -19382529	 -20057354	 -19352124	 -20797316	 -21370674	 -21519765
       986	 -19010421	 -18317639	 -19955415	 -19571684	 -19923641	 -20637198	 -20914254	 -22029810	 -21707148	 -18926657	 -19439532	 -18003762	 -19381012	 -20055496	 -19351606	 -20793907	 -21366008	 -21516538
       987	 -19010401	 -18318780	 -19955129	 -19569798	 -19922035	 -20634214	 -20910579	 -22025596	 -21701803	 -18926762	 -19440240	 -18005475	 -19379494	 -20053637	 -19351089	 -20790494	 -21361337	 -21513308
       988	 -19010381	 -18319923	 -19954842	 -19567910	 -19920427	 -20631227	 -20906900	 -22021376	 -21696452	 -18926868	 -19440949	 -18007189	 -19377974	 -20051775	 -19350570	 -20787078	 -21356661	 -21510075
       989	 -19010362	 -18321066	 -19954555	 -19566020	 -19918817	 -20628236	 -20903217	 -22017153	 -21691096	 -18926974	 -19441658	 -18008906	 -19376453	 -20049911	 -19350051	 -20783658	 -21351981	 -21506838
       990	 -19010342	 -18322211	 -19954268	 -19564128	 -19917206	 -20625243	 -20899532	 -22012925	 -21685734	 -18927080	 -19442368	 -18010624	 -19374930	 -20048046	 -19349531	 -20780235	 -21347295	 -21503599
       991	 -19010323	 -18323357	 -19953980	 -19562235	 -19915593	 -20622246	 -20895842	 -22008693	 -21680367	 -18927187	 -19443079	 -18012344	 -19373406	 -20046178	 -19349011	 -20776809	 -21342605	 -21500355
       992	 -19010303	 -18324505	 -19953693	 -19560339	 -19913978	 -20619247	 -20892149	 -22004457	 -21674994	 -18927294	 -19443791	 -18014066	 -19371880	 -20044308	 -19348490	 -20773380	 -21337910	 -21497109
       993	 -19010284	 -18325653	 -19953405	 -19558442	 -19912361	 -20616244	 -20888453	 -22000216	 -21669615	 -18927402	 -19444503	 -18015790	 -19370352	 -20042436	 -19347969	 -20769946	 -21333210	 -21493859
       994	 -19010265	 -18326803	 -19953117	 -19556543	 -19910743	 -20613238	 -20884753	 -21995971	 -21664231	 -18927510	 -19445217	 -18017516	 -19368824	 -20040563	 -19347447	 -20766510	 -21328505	 -21490606
       995	 -19010246	 -18327953	 -19952829	 -19554642	 -19909123	 -20610229	 -20881049	 -21991722	 -21658842	 -18927619	 -19445931	 -18019244	 -19367293	 -20038687	 -19346924	 -20763070	 -21323795	 -21487350
       996	 -19010228	 -18329105	 -19952541	 -19552739	 -19907501	 -20607216	 -20877342	 -21987468	 -21653447	 -18927728	 -19446646	 -18020974	 -19365761	 -20036809	 -19346401	 -20759627	 -21319080	 -21484090
       997	 -19010209	 -18330258	 -19952252	 -19550834	 -19905878	 -20604201	 -20873631	 -21983210	 -21648046	 -18927837	 -19447362	 -18022705	 -19364228	 -20034929	 -19345877	 -20756181	 -21314360	 -21480827
       998	 -19010191	 -18331413	 -19951964	 -19548927	 -19904252	 -20601182	 -20869917	 -21978948	 -21642640	 -18927947	 -19448079	 -18024439	 -19362693	 -20033047	 -19345352	 -20752731	 -21309635	 -21477561
       999	 -19010172	 -18332568	 -19951675	 -19547018	 -19902625	 -20598161	 -20866200	 -21974681	 -21637229	 -18928057	 -19448796	 -18026174	 -19361157	 -20031163	 -19344827	 -20749277	 -21304905	 -21474291
      1000	 -19010154	 -18333725	 -19951386	 -19545108	 -19900996	 -20595136	 -20862479	 -21970411	 -21631812	 -18928167	 -19449515	 -18027911	 -19359619	 -20029277	 -19344301	 -20745821	 -21300171	 -21471018
      1001	 -19010136	 -18334882	 -19951097	 -19543197	 -19899367	 -20592111	 -20858758	 -21966140	 -21626394	 -18928278	 -19450233	 -18029648	 -19358081	 -20027391	 -19343776	 -20742364	 -21295436	 -21467745
      1002	 -19010118	 -18336037	 -19950809	 -19541288	 -19897740	 -20589089	 -20855041	 -21961873	 -21620982	 -18928389	 -19450951	 -18031384	 -19356544	 -20025507	 -19343250	 -20738911	 -21290706	 -21464475
      1003	 -19010101	 -18337192	 -19950521	 -19539382	 -19896114	 -20586070	 -20851328	 -21957610	 -21615576	 -18928500	 -19451668	 -18033118	 -19355009	 -20023624	 -19342725	 -20735462	 -21285980	 -21461209
      1004	 -19010083	 -18338345	 -19950233	 -19537477	 -19894489	 -20583053	 -20847618	 -21953352	 -21610175	 -18928612	 -19452385	 -18034851	 -19353476	 -20021744	 -19342201	 -20732016	 -21281259	 -21457945
      1005	 -19010066	 -18339497	 -19949946	 -19535574	 -19892866	 -20580040	 -20843913	 -21949098	 -21604778	 -18928723	 -19453101	 -18036582	 -19351944	 -20019864	 -19341676	 -20728574	 -21276542	 -21454685
      1006	 -19010049	 -18340648	 -19949659	 -19533673	 -19891245	 -20577030	 -20840212	 -21944848	 -21599388	 -18928835	 -19453816	 -18038311	 -19350414	 -20017987	 -19341153	 -20725135	 -21271830	 -21451429
      1007	 -19010032	 -18341798	 -19949372	 -19531774	 -19889625	 -20574022	 -20836514	 -21940603	 -21594002	 -18928947	 -19454531	 -18040039	 -19348886	 -20016112	 -19340630	 -20721700	 -21267123	 -21448175
      1008	 -19010015	 -18342946	 -19949086	 -19529877	 -19888006	 -20571018	 -20832821	 -21936361	 -21588622	 -18929059	 -19455245	 -18041765	 -19347359	 -20014238	 -19340107	 -20718268	 -21262420	 -21444925
      1009	 -19009998	 -18344094	 -19948801	 -19527982	 -19886389	 -20568016	 -20829131	 -21932124	 -21583248	 -18929171	 -19455958	 -18043489	 -19345833	 -20012366	 -19339584	 -20714840	 -21257722	 -21441678
      1010	 -19009982	 -18345240	 -19948516	 -19526089	 -19884774	 -20565017	 -20825446	 -21927891	 -21577878	 -18929284	 -19456671	 -18045212	 -19344309	 -20010495	 -19339062	 -20711415	 -21253028	 -21438434
      1011	 -19009966	 -18346386	 -19948231	 -19524198	 -19883160	 -20562022	 -20821764	 -21923663	 -21572514	 -18929397	 -19457384	 -18046934	 -19342787	 -20008627	 -19338541	 -20707994	 -21248339	 -21435193
      1012	 -19009950	 -18347530	 -19947946	 -19522309	 -19881547	 -20559029	 -20818086	 -21919438	 -21567155	 -18929509	 -19458095	 -18048653	 -19341266	 -20006760	 -19338020	 -20704576	 -21243654	 -21431956
      1013	 -19009934	 -18348673	 -19947662	 -19520422	 -19879936	 -20556039	 -20814412	 -21915218	 -21561802	 -18929623	 -19458806	 -18050372	 -19339747	 -20004895	 -19337499	 -20701162	 -21238974	 -21428722
      1014	 -19009918	 -18349814	 -19947379	 -19518536	 -19878327	 -20553052	 -20810742	 -21911002	 -21556453	 -18929736	 -19459517	 -18052088	 -19338229	 -20003031	 -19336979	 -20697752	 -21234299	 -21425491
      1015	 -19009902	 -18350955	 -19947095	 -19516653	 -19876719	 -20550068	 -20807076	 -21906791	 -21551111	 -18929849	 -19460226	 -18053803	 -19336713	 -20001170	 -19336459	 -20694345	 -21229628	 -21422263
      1016	 -19009887	 -18352095	 -19946812	 -19514771	 -19875113	 -20547086	 -20803414	 -21902583	 -21545773	 -18929963	 -19460936	 -18055516	 -19335198	 -19999310	 -19335940	 -20690942	 -21224962	 -21419039
      1017	 -19009872	 -18353233	 -19946530	 -19512892	 -19873508	 -20544108	 -20799756	 -21898380	 -21540441	 -18930076	 -19461644	 -18057228	 -19333685	 -19997452	 -19335421	 -20687542	 -21220300	 -21415817
      1018	 -19009857	 -18354370	 -19946248	 -19511014	 -19871904	 -20541133	 -20796102	 -21894181	 -21535114	 -18930190	 -19462352	 -18058938	 -19332174	 -19995596	 -19334903	 -20684146	 -21215643	 -21412600
      1019	 -19009842	 -18355506	 -19945966	 -19509139	 -19870302	 -20538160	 -20792451	 -21889986	 -21529792	 -18930304	 -19463059	 -18060647	 -19330664	 -19993741	 -19334385	 -20680753	 -21210990	 -21409385
      1020	 -19009827	 -18356641	 -19945685	 -19507265	 -19868702	 -20535191	 -20788805	 -21885796	 -21524476	 -18930419	 -19463766	 -18062354	 -19329156	 -19991888	 -19333867	 -20677364	 -21206342	 -21406173
      1021	 -19009812	 -18357775	 -19945404	 -19505393	 -19867103	 -20532224	 -20785162	 -21881609	 -21519165	 -18930533	 -19464472	 -18064059	 -19327649	 -19990037	 -19333350	 -20673978	 -21201698	 -21402965
      1022	 -19009798	 -18358908	 -19945124	 -19503523	 -19865506	 -20529261	 -20781524	 -21877427	 -21513859	 -18930648	 -19465177	 -18065763	 -19326144	 -19988188	 -19332834	 -20670596	 -21197060	 -21399760
      1023	 -19009784	 -18360039	 -19944843	 -19501655	 -19863910	 -20526300	 -20777889	 -21873250	 -21508559	 -18930762	 -19465882	 -18067465	 -19324640	 -19986341	 -19332318	 -20667218	 -21192425	 -21396559
      1024	 -19009770	 -18361170	 -19944564	 -19499789	 -19862315	 -20523342	 -20774258	 -21869076	 -21503264	 -18930877	 -19466586	 -18069165	 -19323138	 -19984495	 -19331802	 -20663843	 -21187795	 -21393360
      1025	 -19009756	 -18362299	 -19944284	 -19497925	 -19860723	 -20520387	 -20770632	 -21864907	 -21497974	 -18930992	 -19467290	 -18070864	 -19321637	 -19982651	 -19331287	 -20660471	 -21183170	 -21390165
      1026	 -19009742	 -18363427	 -19944006	 -19496063	 -19859131	 -20517435	 -20767009	 -21860742	 -21492690	 -18931107	 -19467993	 -18072562	 -19320138	 -19980809	 -19330772	 -20657103	 -21178550	 -21386973
      1027	 -19009728	 -18364554	 -19943727	 -19494203	 -19857541	 -20514486	 -20763390	 -21856581	 -21487411	 -18931223	 -19468695	 -18074257	 -19318641	 -19978968	 -19330257	 -20653739	 -21173934	 -21383784
