       905	 -19988690	 -20004604	 -20568057	 -19252496	 -19606298	 -19406392	 -19475743	 -19992939	 -19051823	 -20139450	 -21285528	 -20468441	 -19518179	 -20208963	 -20412739	 -19611793	 -19504724	 -20710918
       906	 -19990841	 -20007014	 -20569711	 -19253960	 -19607481	 -19407136	 -19476740	 -19993292	 -19052136	 -20141950	 -21288771	 -20471886	 -19520233	 -20211476	 -20415707	 -19613077	 -19506024	 -20712864
       907	 -19992994	 -20009427	 -20571366	 -19255427	 -19608665	 -19407881	 -19477738	 -19993646	 -19052449	 -20144454	 -21292018	 -20475334	 -19522290	 -20213992	 -20418679	 -19614363	 -19507326	 -20714812
       908	 -19995149	 -20011842	 -20573024	 -19256895	 -19609850	 -19408627	 -19478738	 -19994000	 -19052763	 -20146961	 -21295268	 -20478787	 -19524350	 -20216511	 -20421654	 -19615649	 -19508629	 -20716763
       909	 -19997307	 -20014260	 -20574683	 -19258365	 -19611037	 -19409374	 -19479739	 -19994355	 -19053077	 -20149470	 -21298522	 -20482243	 -19526411	 -20219032	 -20424633	 -19616937	 -19509934	 -20718715
       910	 -19999467	 -20016680	 -20576344	 -19259836	 -19612225	 -19410121	 -19480741	 -19994709	 -19053392	 -20151982	 -21301780	 -20485703	 -19528475	 -20221556	 -20427615	 -19618227	 -19511240	 -20720670
       911	 -20001630	 -20019103	 -20578007	 -19261309	 -19613414	 -19410870	 -19481744	 -19995065	 -19053707	 -20154498	 -21305041	 -20489166	 -19530541	 -20224083	 -20430600	 -19619518	 -19512547	 -20722627
       912	 -20003795	 -20021529	 -20579671	 -19262784	 -19614604	 -19411619	 -19482748	 -19995420	 -19054022	 -20157015	 -21308306	 -20492634	 -19532610	 -20226613	 -20433588	 -19620811	 -19513856	 -20724586
       913	 -20005962	 -20023957	 -20581338	 -19264260	 -19615796	 -19412369	 -19483754	 -19995776	 -19054338	 -20159536	 -21311574	 -20496105	 -19534680	 -20229145	 -20436579	 -19622104	 -19515166	 -20726548
       914	 -20008132	 -20026388	 -20583006	 -19265738	 -19616989	 -19413119	 -19484761	 -19996133	 -19054654	 -20162060	 -21314846	 -20499580	 -19536753	 -20231680	 -20439574	 -19623400	 -19516478	 -20728511
       915	 -20010304	 -20028821	 -20584676	 -19267217	 -19618184	 -19413871	 -19485768	 -19996490	 -19054971	 -20164586	 -21318122	 -20503059	 -19538829	 -20234218	 -20442572	 -19624697	 -19517791	 -20730477
       916	 -20012478	 -20031257	 -20586348	 -19268699	 -19619379	 -19414623	 -19486777	 -19996847	 -19055288	 -20167116	 -21321401	 -20506541	 -19540906	 -20236759	 -20445573	 -19625995	 -19519106	 -20732445
       917	 -20014655	 -20033696	 -20588022	 -19270182	 -19620576	 -19415376	 -19487788	 -19997204	 -19055605	 -20169648	 -21324683	 -20510028	 -19542986	 -20239302	 -20448578	 -19627294	 -19520422	 -20734415
       918	 -20016834	 -20036137	 -20589697	 -19271666	 -19621774	 -19416130	 -19488799	 -19997562	 -19055923	 -20172183	 -21327970	 -20513518	 -19545069	 -20241849	 -20451586	 -19628595	 -19521739	 -20736387
       919	 -20019016	 -20038581	 -20591374	 -19273152	 -19622974	 -19416885	 -19489812	 -19997921	 -19056241	 -20174721	 -21331259	 -20517012	 -19547153	 -20244397	 -20454597	 -19629898	 -19523058	 -20738361
       920	 -20021200	 -20041027	 -20593054	 -19274640	 -19624175	 -19417641	 -19490825	 -19998280	 -19056559	 -20177262	 -21334553	 -20520509	 -19549240	 -20246949	 -20457611	 -19631202	 -19524378	 -20740338
       921	 -20023387	 -20043476	 -20594734	 -19276130	 -19625377	 -19418397	 -19491840	 -19998639	 -19056878	 -20179805	 -21337850	 -20524011	 -19551329	 -20249503	 -20460629	 -19632507	 -19525699	 -20742316
       922	 -20025575	 -20045928	 -20596417	 -19277621	 -19626580	 -19419154	 -19492856	 -19998998	 -19057197	 -20182352	 -21341150	 -20527516	 -19553421	 -20252060	 -20463649	 -19633814	 -19527022	 -20744297
       923	 -20027767	 -20048382	 -20598102	 -19279113	 -19627784	 -19419912	 -19493874	 -19999358	 -19057517	 -20184901	 -21344454	 -20531025	 -19555515	 -20254620	 -20466673	 -19635122	 -19528347	 -20746280
       924	 -20029960	 -20050839	 -20599788	 -19280608	 -19628990	 -19420671	 -19494892	 -19999718	 -19057837	 -20187453	 -21347762	 -20534538	 -19557611	 -20257183	 -20469701	 -19636432	 -19529672	 -20748265
       925	 -20032156	 -20053299	 -20601476	 -19282104	 -19630197	 -19421431	 -19495912	 -20000079	 -19058157	 -20190008	 -21351073	 -20538055	 -19559709	 -20259748	 -20472731	 -19637743	 -19530999	 -20750253
       926	 -20034355	 -20055761	 -20603166	 -19283602	 -19631406	 -19422192	 -19496933	 -20000440	 -19058478	 -20192566	 -21354388	 -20541575	 -19561810	 -20262316	 -20475765	 -19639055	 -19532328	 -20752242
       927	 -20036555	 -20058225	 -20604858	 -19285101	 -19632616	 -19422953	 -19497955	 -20000802	 -19058799	 -20195127	 -21357706	 -20545099	 -19563913	 -20264887	 -20478803	 -19640369	 -19533658	 -20754234
       928	 -20038759	 -20060693	 -20606551	 -19286602	 -19633827	 -19423715	 -19498978	 -20001164	 -19059121	 -20197690	 -21361028	 -20548627	 -19566018	 -20267461	 -20481843	 -19641685	 -19534989	 -20756228
       929	 -20040964	 -20063163	 -20608247	 -19288104	 -19635039	 -19424478	 -19500002	 -20001526	 -19059442	 -20200256	 -21364354	 -20552159	 -19568126	 -20270037	 -20484887	 -19643001	 -19536322	 -20758224
       930	 -20043172	 -20065635	 -20609944	 -19289609	 -19636252	 -19425242	 -19501028	 -20001888	 -19059765	 -20202826	 -21367683	 -20555695	 -19570236	 -20272616	 -20487934	 -19644320	 -19537656	 -20760222
       931	 -20045382	 -20068110	 -20611643	 -19291115	 -19637467	 -19426006	 -19502054	 -20002251	 -19060087	 -20205398	 -21371016	 -20559234	 -19572348	 -20275198	 -20490984	 -19645639	 -19538992	 -20762222
       932	 -20047595	 -20070588	 -20613344	 -19292622	 -19638683	 -19426772	 -19503082	 -20002615	 -19060410	 -20207973	 -21374352	 -20562777	 -19574463	 -20277782	 -20494037	 -19646960	 -19540329	 -20764225
       933	 -20049810	 -20073068	 -20615046	 -19294131	 -19639901	 -19427538	 -19504112	 -20002979	 -19060734	 -20210551	 -21377692	 -20566324	 -19576579	 -20280369	 -20497094	 -19648283	 -19541667	 -20766229
       934	 -20052028	 -20075551	 -20616751	 -19295642	 -19641119	 -19428305	 -19505142	 -20003343	 -19061058	 -20213131	 -21381035	 -20569875	 -19578699	 -20282959	 -20500154	 -19649607	 -19543007	 -20768236
       935	 -20054248	 -20078037	 -20618457	 -19297155	 -19642339	 -19429073	 -19506173	 -20003707	 -19061382	 -20215715	 -21384382	 -20573429	 -19580820	 -20285552	 -20503217	 -19650932	 -19544348	 -20770245
       936	 -20056470	 -20080525	 -20620165	 -19298669	 -19643561	 -19429842	 -19507206	 -20004072	 -19061706	 -20218301	 -21387732	 -20576988	 -19582944	 -20288147	 -20506284	 -19652259	 -19545691	 -20772256
       937	 -20058695	 -20083015	 -20621875	 -19300185	 -19644783	 -19430611	 -19508240	 -20004438	 -19062031	 -20220890	 -21391086	 -20580550	 -19585070	 -20290746	 -20509353	 -19653587	 -19547035	 -20774270
       938	 -20060922	 -20085509	 -20623586	 -19301702	 -19646007	 -19431381	 -19509275	 -20004804	 -19062357	 -20223482	 -21394444	 -20584115	 -19587198	 -20293347	 -20512426	 -19654917	 -19548380	 -20776285
       939	 -20063151	 -20088004	 -20625300	 -19303221	 -19647232	 -19432153	 -19510311	 -20005170	 -19062682	 -20226077	 -21397805	 -20587685	 -19589329	 -20295950	 -20515503	 -19656248	 -19549727	 -20778303
       940	 -20065383	 -20090503	 -20627015	 -19304742	 -19648458	 -19432925	 -19511348	 -20005536	 -19063008	 -20228675	 -21401170	 -20591258	 -19591462	 -20298557	 -20518582	 -19657581	 -19551075	 -20780323
       941	 -20067617	 -20093004	 -20628732	 -19306264	 -19649686	 -19433697	 -19512387	 -20005903	 -19063335	 -20231275	 -21404539	 -20594836	 -19593597	 -20301166	 -20521665	 -19658914	 -19552425	 -20782345
       942	 -20069854	 -20095508	 -20630451	 -19307788	 -19650915	 -19434471	 -19513427	 -20006270	 -19063662	 -20233879	 -21407910	 -20598417	 -19595735	 -20303778	 -20524751	 -19660250	 -19553776	 -20784369
       943	 -20072093	 -20098014	 -20632172	 -19309314	 -19652145	 -19435245	 -19514468	 -20006638	 -19063989	 -20236485	 -21411286	 -20602001	 -19597875	 -20306392	 -20527841	 -19661587	 -19555128	 -20786395
       944	 -20074334	 -20100523	 -20633894	 -19310841	 -19653377	 -19436021	 -19515510	 -20007006	 -19064317	 -20239094	 -21414665	 -20605590	 -19600017	 -20309010	 -20530933	 -19662925	 -19556482	 -20788424
       945	 -20076578	 -20103034	 -20635618	 -19312370	 -19654610	 -19436797	 -19516553	 -20007375	 -19064645	 -20241706	 -21418048	 -20609182	 -19602162	 -20311630	 -20534029	 -19664265	 -19557837	 -20790454
       946	 -20078824	 -20105548	 -20637344	 -19313901	 -19655844	 -19437573	 -19517597	 -20007744	 -19064973	 -20244321	 -21421434	 -20612778	 -19604309	 -20314253	 -20537128	 -19665606	 -19559194	 -20792487
       947	 -20081073	 -20108065	 -20639072	 -19315433	 -19657079	 -19438351	 -19518643	 -20008113	 -19065302	 -20246939	 -21424824	 -20616378	 -19606458	 -20316878	 -20540230	 -19666948	 -19560552	 -20794522
       948	 -20083324	 -20110584	 -20640802	 -19316967	 -19658316	 -19439130	 -19519690	 -20008482	 -19065631	 -20249560	 -21428217	 -20619982	 -19608609	 -20319507	 -20543336	 -19668292	 -19561911	 -20796559
       949	 -20085577	 -20113106	 -20642533	 -19318503	 -19659553	 -19439909	 -19520738	 -20008852	 -19065960	 -20252183	 -21431614	 -20623589	 -19610763	 -20322138	 -20546445	 -19669638	 -19563272	 -20798599
       950	 -20087833	 -20115631	 -20644267	 -19320040	 -19660793	 -19440689	 -19521787	 -20009223	 -19066290	 -20254809	 -21435015	 -20627200	 -19612919	 -20324771	 -20549557	 -19670985	 -19564634	 -20800640
       951	 -20090091	 -20118158	 -20646002	 -19321579	 -19662033	 -19441470	 -19522838	 -20009594	 -19066621	 -20257438	 -21438419	 -20630815	 -19615078	 -20327408	 -20552673	 -19672333	 -19565998	 -20802684
       952	 -20092351	 -20120687	 -20647739	 -19323119	 -19663275	 -19442252	 -19523889	 -20009965	 -19066951	 -20260070	 -21441826	 -20634434	 -19617238	 -20330047	 -20555791	 -19673683	 -19567363	 -20804730
       953	 -20094614	 -20123220	 -20649477	 -19324662	 -19664518	 -19443034	 -19524942	 -20010336	 -19067283	 -20262705	 -21445238	 -20638056	 -19619401	 -20332689	 -20558913	 -19675034	 -19568729	 -20806778
       954	 -20096879	 -20125755	 -20651218	 -19326205	 -19665762	 -19443818	 -19525996	 -20010708	 -19067614	 -20265343	 -21448652	 -20641683	 -19621567	 -20335334	 -20562038	 -19676386	 -19570097	 -20808828
       955	 -20099147	 -20128292	 -20652960	 -19327751	 -19667008	 -19444602	 -19527051	 -20011081	 -19067946	 -20267984	 -21452071	 -20645313	 -19623734	 -20337982	 -20565167	 -19677740	 -19571466	 -20810880
       956	 -20101417	 -20130832	 -20654704	 -19329298	 -19668254	 -19445387	 -19528108	 -20011454	 -19068278	 -20270627	 -21455493	 -20648947	 -19625904	 -20340632	 -20568298	 -19679096	 -19572837	 -20812935
       957	 -20103690	 -20133375	 -20656450	 -19330847	 -19669503	 -19446173	 -19529165	 -20011827	 -19068611	 -20273273	 -21458918	 -20652584	 -19628076	 -20343285	 -20571433	 -19680453	 -19574209	 -20814992
       958	 -20105964	 -20135920	 -20658198	 -19332397	 -19670752	 -19446959	 -19530224	 -20012200	 -19068944	 -20275922	 -21462347	 -20656226	 -19630251	 -20345940	 -20574572	 -19681811	 -19575583	 -20817051
       959	 -20108242	 -20138468	 -20659947	 -19333949	 -19672003	 -19447747	 -19531284	 -20012574	 -19069277	 -20278574	 -21465780	 -20659871	 -19632428	 -20348599	 -20577713	 -19683171	 -19576957	 -20819112
       960	 -20110521	 -20141018	 -20661699	 -19335503	 -19673255	 -19448535	 -19532345	 -20012948	 -19069611	 -20281229	 -21469216	 -20663520	 -19634607	 -20351260	 -20580858	 -19684532	 -19578334	 -20821175
       961	 -20112803	 -20143571	 -20663452	 -19337058	 -19674508	 -19449324	 -19533407	 -20013323	 -19069945	 -20283887	 -21472656	 -20667173	 -19636789	 -20353924	 -20584006	 -19685895	 -19579711	 -20823240
       962	 -20115088	 -20146127	 -20665207	 -19338615	 -19675762	 -19450114	 -19534471	 -20013698	 -19070280	 -20286547	 -21476099	 -20670829	 -19638972	 -20356591	 -20587157	 -19687259	 -19581090	 -20825308
       963	 -20117374	 -20148685	 -20666964	 -19340174	 -19677018	 -19450905	 -19535536	 -20014074	 -19070615	 -20289211	 -21479546	 -20674490	 -19641159	 -20359260	 -20590312	 -19688624	 -19582471	 -20827377
       964	 -20119664	 -20151246	 -20668722	 -19341734	 -19678275	 -19451697	 -19536601	 -20014450	 -19070950	 -20291877	 -21482997	 -20678154	 -19643347	 -20361932	 -20593469	 -19689991	 -19583853	 -20829449
       965	 -20121955	 -20153809	 -20670483	 -19343296	 -19679534	 -19452489	 -19537668	 -20014826	 -19071286	 -20294546	 -21486451	 -20681822	 -19645538	 -20364607	 -20596631	 -19691359	 -19585236	 -20831523
       966	 -20124249	 -20156375	 -20672245	 -19344860	 -19680793	 -19453282	 -19538737	 -20015203	 -19071622	 -20297218	 -21489908	 -20685493	 -19647731	 -20367285	 -20599795	 -19692729	 -19586621	 -20833600
       967	 -20126545	 -20158944	 -20674009	 -19346425	 -19682054	 -19454076	 -19539806	 -20015580	 -19071959	 -20299893	 -21493369	 -20689169	 -19649926	 -20369965	 -20602962	 -19694100	 -19588007	 -20835678
       968	 -20128844	 -20161515	 -20675775	 -19347992	 -19683316	 -19454871	 -19540877	 -20015957	 -19072296	 -20302571	 -21496834	 -20692848	 -19652124	 -20372648	 -20606133	 -19695473	 -19589394	 -20837759
       969	 -20131145	 -20164089	 -20677542	 -19349560	 -19684580	 -19455667	 -19541949	 -20016335	 -19072633	 -20305251	 -21500302	 -20696531	 -19654324	 -20375334	 -20609307	 -19696847	 -19590783	 -20839841
       970	 -20133449	 -20166665	 -20679311	 -19351131	 -19685845	 -19456463	 -19543022	 -20016713	 -19072971	 -20307935	 -21503774	 -20700218	 -19656526	 -20378022	 -20612485	 -19698223	 -19592173	 -20841926
       971	 -20135755	 -20169244	 -20681083	 -19352702	 -19687111	 -19457260	 -19544096	 -20017092	 -19073309	 -20310621	 -21507250	 -20703908	 -19658731	 -20380714	 -20615665	 -19699600	 -19593565	 -20844013
       972	 -20138063	 -20171826	 -20682856	 -19354276	 -19688378	 -19458058	 -19545171	 -20017471	 -19073647	 -20313310	 -21510729	 -20707602	 -19660938	 -20383408	 -20618849	 -19700978	 -19594958	 -20846103
       973	 -20140374	 -20174410	 -20684630	 -19355851	 -19689647	 -19458857	 -19546248	 -20017850	 -19073986	 -20316002	 -21514212	 -20711300	 -19663147	 -20386104	 -20622036	 -19702358	 -19596353	 -20848194
       974	 -20142687	 -20176997	 -20686407	 -19357428	 -19690916	 -19459657	 -19547326	 -20018230	 -19074325	 -20318697	 -21517698	 -20715002	 -19665358	 -20388804	 -20625226	 -19703739	 -19597748	 -20850288
       975	 -20145002	 -20179586	 -20688185	 -19359006	 -19692188	 -19460458	 -19548405	 -20018610	 -19074665	 -20321395	 -21521187	 -20718708	 -19667572	 -20391506	 -20628420	 -19705122	 -19599146	 -20852383
       976	 -20147320	 -20182178	 -20689966	 -19360586	 -19693460	 -19461259	 -19549485	 -20018991	 -19075005	 -20324095	 -21524681	 -20722417	 -19669788	 -20394211	 -20631617	 -19706506	 -19600544	 -20854481
       977	 -20149640	 -20184772	 -20691748	 -19362168	 -19694734	 -19462061	 -19550566	 -20019372	 -19075345	 -20326799	 -21528178	 -20726131	 -19672007	 -20396919	 -20634817	 -19707891	 -19601945	 -20856582
       978	 -20151963	 -20187370	 -20693531	 -19363752	 -19696009	 -19462864	 -19551649	 -20019753	 -19075686	 -20329505	 -21531678	 -20729848	 -19674228	 -20399629	 -20638021	 -19709278	 -19603346	 -20858684
       979	 -20154288	 -20189969	 -20695317	 -19365337	 -19697285	 -19463668	 -19552733	 -20020135	 -19076027	 -20332214	 -21535182	 -20733568	 -19676451	 -20402342	 -20641227	 -19710667	 -19604749	 -20860788
       980	 -20156615	 -20192572	 -20697104	 -19366923	 -19698563	 -19464473	 -19553818	 -20020517	 -19076369	 -20334926	 -21538690	 -20737293	 -19678676	 -20405058	 -20644437	 -19712057	 -19606153	 -20862895
       981	 -20158945	 -20195176	 -20698894	 -19368512	 -19699841	 -19465278	 -19554904	 -20020899	 -19076711	 -20337641	 -21542201	 -20741021	 -19680904	 -20407777	 -20647650	 -19713448	 -19607559	 -20865004
       982	 -20161277	 -20197784	 -20700685	 -19370102	 -19701121	 -19466084	 -19555991	 -20021282	 -19077053	 -20340359	 -21545715	 -20744753	 -19683134	 -20410498	 -20650867	 -19714841	 -19608966	 -20867115
       983	 -20163612	 -20200394	 -20702477	 -19371693	 -19702403	 -19466891	 -19557080	 -20021665	 -19077396	 -20343080	 -21549234	 -20748489	 -19685366	 -20413222	 -20654086	 -19716235	 -19610374	 -20869228
       984	 -20165949	 -20203007	 -20704272	 -19373287	 -19703685	 -19467699	 -19558170	 -20022049	 -19077739	 -20345803	 -21552756	 -20752229	 -19687601	 -20415949	 -20657309	 -19717630	 -19611784	 -20871343
       985	 -20168288	 -20205622	 -20706069	 -19374882	 -19704969	 -19468508	 -19559260	 -20022433	 -19078083	 -20348529	 -21556281	 -20755972	 -19689838	 -20418679	 -20660535	 -19719027	 -19613196	 -20873461
       986	 -20170630	 -20208240	 -20707867	 -19376478	 -19706255	 -19469318	 -19560353	 -20022818	 -19078427	 -20351259	 -21559810	 -20759719	 -19692077	 -20421411	 -20663765	 -19720426	 -19614608	 -20875580
       987	 -20172974	 -20210860	 -20709667	 -19378076	 -19707541	 -19470128	 -19561446	 -20023203	 -19078771	 -20353991	 -21563343	 -20763470	 -19694319	 -20424146	 -20666998	 -19721826	 -19616022	 -20877702
       988	 -20175320	 -20213483	 -20711469	 -19379676	 -19708829	 -19470939	 -19562541	 -20023588	 -19079116	 -20356725	 -21566879	 -20767225	 -19696563	 -20426884	 -20670234	 -19723227	 -19617438	 -20879826
       989	 -20177669	 -20216109	 -20713272	 -19381278	 -19710118	 -19471751	 -19563636	 -20023973	 -19079461	 -20359463	 -21570418	 -20770984	 -19698809	 -20429624	 -20673473	 -19724630	 -19618855	 -20881952
       990	 -20180021	 -20218737	 -20715078	 -19382881	 -19711408	 -19472564	 -19564733	 -20024359	 -19079807	 -20362204	 -21573962	 -20774746	 -19701057	 -20432368	 -20676715	 -19726034	 -19620273	 -20884081
       991	 -20182374	 -20221368	 -20716885	 -19384486	 -19712700	 -19473378	 -19565831	 -20024746	 -19080153	 -20364947	 -21577508	 -20778512	 -19703308	 -20435114	 -20679961	 -19727440	 -19621693	 -20886211
       992	 -20184730	 -20224001	 -20718694	 -19386092	 -19713993	 -19474192	 -19566931	 -20025133	 -19080499	 -20367694	 -21581059	 -20782282	 -19705561	 -20437862	 -20683210	 -19728847	 -19623114	 -20888344
       993	 -20187089	 -20226637	 -20720505	 -19387701	 -19715287	 -19475007	 -19568031	 -20025520	 -19080846	 -20370443	 -21584613	 -20786055	 -19707817	 -20440614	 -20686462	 -19730255	 -19624536	 -20890479
       994	 -20189450	 -20229275	 -20722317	 -19389310	 -19716582	 -19475823	 -19569133	 -20025908	 -19081193	 -20373195	 -21588170	 -20789833	 -19710074	 -20443368	 -20689718	 -19731665	 -19625960	 -20892616
       995	 -20191813	 -20231917	 -20724132	 -19390922	 -19717879	 -19476640	 -19570236	 -20026295	 -19081540	 -20375950	 -21591731	 -20793614	 -19712335	 -20446125	 -20692976	 -19733077	 -19627386	 -20894755
       996	 -20194178	 -20234560	 -20725948	 -19392535	 -19719177	 -19477458	 -19571340	 -20026684	 -19081888	 -20378708	 -21595296	 -20797399	 -19714597	 -20448884	 -20696238	 -19734490	 -19628812	 -20896896
       997	 -20196546	 -20237207	 -20727766	 -19394150	 -19720476	 -19478276	 -19572445	 -20027073	 -19082236	 -20381469	 -21598864	 -20801187	 -19716862	 -20451647	 -20699504	 -19735904	 -19630241	 -20899040
       998	 -20198917	 -20239855	 -20729586	 -19395766	 -19721776	 -19479096	 -19573552	 -20027462	 -19082585	 -20384232	 -21602436	 -20804980	 -19719129	 -20454412	 -20702772	 -19737320	 -19631670	 -20901185
       999	 -20201290	 -20242507	 -20731408	 -19397384	 -19723078	 -19479916	 -19574660	 -20027851	 -19082934	 -20386999	 -21606011	 -20808776	 -19721398	 -20457180	 -20706044	 -19738737	 -19633101	 -20903333
      1000	 -20203665	 -20245161	 -20733231	 -19399004	 -19724381	 -19480737	 -19575769	 -20028241	 -19083284	 -20389768	 -21609590	 -20812576	 -19723670	 -20459950	 -20709319	 -19740155	 -19634533	 -20905483
      1001	 -20206040	 -20247815	 -20735054	 -19400624	 -19725684	 -19481558	 -19576878	 -20028631	 -19083633	 -20392537	 -21613169	 -20816376	 -19725941	 -20462721	 -20712594	 -19741574	 -19635966	 -20907634
      1002	 -20208413	 -20250466	 -20736876	 -19402242	 -19726986	 -19482378	 -19577986	 -20029021	 -19083982	 -20395304	 -21616744	 -20820172	 -19728211	 -20465488	 -20715866	 -19742991	 -19637396	 -20909781
      1003	 -20210783	 -20253115	 -20738696	 -19403859	 -19728286	 -19483197	 -19579093	 -20029410	 -19084331	 -20398068	 -21620316	 -20823965	 -19730478	 -20468253	 -20719134	 -19744407	 -19638826	 -20911927
      1004	 -20213151	 -20255760	 -20740514	 -19405474	 -19729585	 -19484016	 -19580199	 -20029799	 -19084680	 -20400829	 -21623884	 -20827753	 -19732743	 -20471015	 -20722399	 -19745821	 -19640254	 -20914071
      1005	 -20215517	 -20258403	 -20742330	 -19407087	 -19730883	 -19484834	 -19581304	 -20030187	 -19085028	 -20403588	 -21627449	 -20831538	 -19735006	 -20473775	 -20725661	 -19747234	 -19641680	 -20916213
      1006	 -20217881	 -20261044	 -20744144	 -19408699	 -19732180	 -19485650	 -19582408	 -20030575	 -19085376	 -20406344	 -21631010	 -20835319	 -19737266	 -20476531	 -20728920	 -19748646	 -19643105	 -20918352
      1007	 -20220242	 -20263681	 -20745956	 -19410309	 -19733475	 -19486466	 -19583510	 -20030963	 -19085724	 -20409097	 -21634567	 -20839096	 -19739525	 -20479285	 -20732175	 -19750056	 -19644528	 -20920489
      1008	 -20222600	 -20266316	 -20747767	 -19411918	 -19734768	 -19487282	 -19584612	 -20031350	 -19086071	 -20411848	 -21638121	 -20842869	 -19741781	 -20482036	 -20735427	 -19751465	 -19645950	 -20922624
      1009	 -20224956	 -20268949	 -20749575	 -19413525	 -19736061	 -19488096	 -19585713	 -20031737	 -19086418	 -20414596	 -21641671	 -20846638	 -19744035	 -20484784	 -20738675	 -19752872	 -19647371	 -20924757
      1010	 -20227310	 -20271578	 -20751382	 -19415130	 -19737352	 -19488910	 -19586813	 -20032123	 -19086765	 -20417341	 -21645217	 -20850404	 -19746286	 -20487529	 -20741921	 -19754278	 -19648790	 -20926888
      1011	 -20229662	 -20274205	 -20753187	 -19416734	 -19738642	 -19489722	 -19587912	 -20032509	 -19087112	 -20420084	 -21648760	 -20854165	 -19748536	 -20490271	 -20745163	 -19755683	 -19650208	 -20929017
      1012	 -20232011	 -20276829	 -20754990	 -19418336	 -19739930	 -19490534	 -19589010	 -20032895	 -19087458	 -20422824	 -21652300	 -20857923	 -19750783	 -20493011	 -20748401	 -19757086	 -19651624	 -20931144
      1013	 -20234358	 -20279450	 -20756791	 -19419937	 -19741217	 -19491345	 -19590107	 -20033280	 -19087804	 -20425561	 -21655835	 -20861677	 -19753028	 -20495748	 -20751637	 -19758488	 -19653039	 -20933268
      1014	 -20236702	 -20282069	 -20758591	 -19421536	 -19742503	 -19492155	 -19591202	 -20033665	 -19088149	 -20428296	 -21659368	 -20865427	 -19755270	 -20498482	 -20754869	 -19759888	 -19654452	 -20935391
      1015	 -20239045	 -20284684	 -20760388	 -19423134	 -19743787	 -19492965	 -19592297	 -20034050	 -19088494	 -20431027	 -21662896	 -20869174	 -19757511	 -20501213	 -20758098	 -19761287	 -19655864	 -20937511
      1016	 -20241384	 -20287298	 -20762184	 -19424730	 -19745070	 -19493773	 -19593391	 -20034434	 -19088839	 -20433757	 -21666421	 -20872916	 -19759749	 -20503941	 -20761323	 -19762684	 -19657274	 -20939629
      1017	 -20243722	 -20289908	 -20763978	 -19426324	 -19746352	 -19494581	 -19594484	 -20034818	 -19089184	 -20436483	 -21669943	 -20876655	 -19761985	 -20506667	 -20764546	 -19764081	 -19658683	 -20941745
      1018	 -20246057	 -20292516	 -20765770	 -19427917	 -19747632	 -19495388	 -19595575	 -20035201	 -19089528	 -20439207	 -21673460	 -20880390	 -19764219	 -20509390	 -20767765	 -19765475	 -19660090	 -20943859
      1019	 -20248389	 -20295121	 -20767560	 -19429508	 -19748911	 -19496194	 -19596666	 -20035584	 -19089872	 -20441928	 -21676974	 -20884121	 -19766450	 -20512110	 -20770980	 -19766869	 -19661496	 -20945971
      1020	 -20250720	 -20297723	 -20769348	 -19431098	 -19750189	 -19497000	 -19597756	 -20035966	 -19090216	 -20444647	 -21680485	 -20887848	 -19768679	 -20514827	 -20774193	 -19768261	 -19662901	 -20948080
      1021	 -20253047	 -20300322	 -20771135	 -19432686	 -19751466	 -19497804	 -19598844	 -20036349	 -19090560	 -20447362	 -21683992	 -20891571	 -19770906	 -20517541	 -20777402	 -19769651	 -19664304	 -20950188
      1022	 -20255373	 -20302919	 -20772920	 -19434272	 -19752741	 -19498608	 -19599932	 -20036730	 -19090903	 -20450076	 -21687495	 -20895291	 -19773131	 -20520253	 -20780607	 -19771040	 -19665705	 -20952293
      1023	 -20257696	 -20305513	 -20774702	 -19435857	 -19754014	 -19499411	 -19601019	 -20037112	 -19091246	 -20452786	 -21690995	 -20899006	 -19775354	 -20522961	 -20783810	 -19772428	 -19667105	 -20954396
      1024	 -20260017	 -20308104	 -20776483	 -19437440	 -19755287	 -19500213	 -19602104	 -20037493	 -19091588	 -20455494	 -21694491	 -20902718	 -19777574	 -20525667	 -20787009	 -19773814	 -19668504	 -20956497
      1025	 -20262335	 -20310693	 -20778262	 -19439022	 -19756558	 -19501014	 -19603189	 -20037873	 -19091930	 -20458199	 -21697984	 -20906426	 -19779792	 -20528370	 -20790205	 -19775199	 -19669901	 -20958596
      1026	 -20264651	 -20313279	 -20780040	 -19440602	 -19757828	 -19501814	 -19604272	 -20038254	 -19092272	 -20460901	 -21701473	 -20910131	 -19782008	 -20531070	 -20793397	 -19776583	 -19671297	 -20960693
      1027	 -20266965	 -20315862	 -20781815	 -19442180	 -19759096	 -19502614	 -19605355	 -20038634	 -19092614	 -20463601	 -21704958	 -20913831	 -19784222	 -20533768	 -20796587	 -19777965	 -19672691	 -20962788
      1028	 -20269277	 -20318443	 -20783589	 -19443757	 -19760363	 -19503412	 -19606436	 -20039013	 -19092955	 -20466298	 -21708440	 -20917528	 -19786433	 -20536463	 -20799773	 -19779346	 -19674084	 -20964880
      1029	 -20271586	 -20321020	 -20785360	 -19445332	 -19761629	 -19504210	 -19607517	 -20039392	 -19093296	 -20468992	 -21711918	 -20921220	 -19788642	 -20539154	 -20802955	 -19780725	 -19675475	 -20966971
