       812	 -19690589	 -20121731	 -20865669	 -18892830	 -19854197	 -19521508	 -18821791	 -19918202	 -18541784	 -19509559	 -20029754	 -19574909	 -18583566	 -18584880	 -18909910	 -18669746	 -18016486	 -19081162
       813	 -19689760	 -20120264	 -20864404	 -18892464	 -19853250	 -19520967	 -18822045	 -19918097	 -18542240	 -19508966	 -20029501	 -19574115	 -18583575	 -18585468	 -18910111	 -18670167	 -18017564	 -19082072
       814	 -19688930	 -20118794	 -20863138	 -18892098	 -19852302	 -19520425	 -18822300	 -19917991	 -18542697	 -19508373	 -20029247	 -19573321	 -18583584	 -18586058	 -18910312	 -18670588	 -18018644	 -19082982
       815	 -19688099	 -20117323	 -20861870	 -18891731	 -19851352	 -19519883	 -18822555	 -19917886	 -18543155	 -19507779	 -20028993	 -19572525	 -18583593	 -18586648	 -18910513	 -18671010	 -18019725	 -19083894
       816	 -19687267	 -20115850	 -20860600	 -18891364	 -19850401	 -19519340	 -18822811	 -19917780	 -18543613	 -19507183	 -20028739	 -19571728	 -18583602	 -18587239	 -18910714	 -18671432	 -18020808	 -19084808
       817	 -19686435	 -20114375	 -20859329	 -18890996	 -19849450	 -19518797	 -18823066	 -19917675	 -18544072	 -19506588	 -20028485	 -19570931	 -18583611	 -18587830	 -18910916	 -18671855	 -18021891	 -19085722
       818	 -19685601	 -20112899	 -20858056	 -18890628	 -19848496	 -19518253	 -18823322	 -19917569	 -18544531	 -19505991	 -20028230	 -19570132	 -18583620	 -18588422	 -18911118	 -18672278	 -18022977	 -19086637
       819	 -19684766	 -20111421	 -20856782	 -18890259	 -19847542	 -19517708	 -18823578	 -19917463	 -18544991	 -19505394	 -20027975	 -19569332	 -18583629	 -18589015	 -18911320	 -18672702	 -18024063	 -19087554
       820	 -19683930	 -20109940	 -20855506	 -18889890	 -19846587	 -19517162	 -18823835	 -19917357	 -18545452	 -19504796	 -20027719	 -19568532	 -18583638	 -18589609	 -18911522	 -18673127	 -18025151	 -19088471
       821	 -19683093	 -20108458	 -20854229	 -18889521	 -19845630	 -19516616	 -18824092	 -19917251	 -18545913	 -19504197	 -20027463	 -19567730	 -18583647	 -18590203	 -18911724	 -18673552	 -18026240	 -19089390
       822	 -19682256	 -20106974	 -20852950	 -18889151	 -19844672	 -19516069	 -18824349	 -19917145	 -18546374	 -19503598	 -20027207	 -19566927	 -18583656	 -18590798	 -18911927	 -18673978	 -18027331	 -19090310
       823	 -19681417	 -20105489	 -20851670	 -18888781	 -19843713	 -19515521	 -18824607	 -19917038	 -18546836	 -19502997	 -20026951	 -19566123	 -18583665	 -18591394	 -18912130	 -18674404	 -18028423	 -19091231
       824	 -19680577	 -20104001	 -20850387	 -18888410	 -19842753	 -19514973	 -18824865	 -19916932	 -18547299	 -19502396	 -20026694	 -19565319	 -18583674	 -18591990	 -18912333	 -18674831	 -18029516	 -19092153
       825	 -19679736	 -20102512	 -20849104	 -18888039	 -19841792	 -19514424	 -18825123	 -19916825	 -18547762	 -19501795	 -20026437	 -19564513	 -18583683	 -18592588	 -18912537	 -18675258	 -18030611	 -19093076
       826	 -19678895	 -20101021	 -20847819	 -18887667	 -19840829	 -19513874	 -18825381	 -19916718	 -18548226	 -19501192	 -20026180	 -19563706	 -18583692	 -18593186	 -18912740	 -18675686	 -18031707	 -19094000
       827	 -19678052	 -20099528	 -20846532	 -18887295	 -19839865	 -19513324	 -18825640	 -19916611	 -18548690	 -19500589	 -20025922	 -19562898	 -18583701	 -18593784	 -18912944	 -18676115	 -18032804	 -19094926
       828	 -19677208	 -20098033	 -20845243	 -18886922	 -19838901	 -19512773	 -18825899	 -19916504	 -18549155	 -19499985	 -20025664	 -19562089	 -18583710	 -18594384	 -18913148	 -18676544	 -18033903	 -19095852
       829	 -19676364	 -20096537	 -20843953	 -18886549	 -19837934	 -19512221	 -18826159	 -19916397	 -18549620	 -19499381	 -20025406	 -19561280	 -18583719	 -18594984	 -18913352	 -18676974	 -18035003	 -19096780
       830	 -19675518	 -20095038	 -20842662	 -18886176	 -19836967	 -19511669	 -18826419	 -19916290	 -18550086	 -19498775	 -20025147	 -19560469	 -18583729	 -18595585	 -18913557	 -18677404	 -18036104	 -19097709
       831	 -19674671	 -20093538	 -20841369	 -18885802	 -19835999	 -19511116	 -18826679	 -19916182	 -18550552	 -19498169	 -20024888	 -19559657	 -18583738	 -18596186	 -18913762	 -18677835	 -18037207	 -19098639
       832	 -19673824	 -20092036	 -20840074	 -18885428	 -19835029	 -19510562	 -18826939	 -19916075	 -18551019	 -19497562	 -20024629	 -19558844	 -18583747	 -18596789	 -18913967	 -18678266	 -18038311	 -19099570
       833	 -19672975	 -20090532	 -20838778	 -18885053	 -19834058	 -19510007	 -18827200	 -19915967	 -18551487	 -19496955	 -20024369	 -19558030	 -18583756	 -18597392	 -18914172	 -18678698	 -18039417	 -19100502
       834	 -19672125	 -20089027	 -20837480	 -18884678	 -19833086	 -19509452	 -18827461	 -19915859	 -18551955	 -19496346	 -20024110	 -19557215	 -18583765	 -18597995	 -18914377	 -18679131	 -18040524	 -19101436
       835	 -19671275	 -20087519	 -20836181	 -18884302	 -19832113	 -19508896	 -18827722	 -19915752	 -18552424	 -19495737	 -20023849	 -19556399	 -18583775	 -18598600	 -18914583	 -18679564	 -18041632	 -19102370
       836	 -19670423	 -20086010	 -20834880	 -18883926	 -19831139	 -19508340	 -18827984	 -19915644	 -18552893	 -19495127	 -20023589	 -19555582	 -18583784	 -18599205	 -18914789	 -18679997	 -18042741	 -19103306
       837	 -19669570	 -20084499	 -20833577	 -18883549	 -19830163	 -19507783	 -18828246	 -19915535	 -18553363	 -19494517	 -20023328	 -19554764	 -18583793	 -18599811	 -18914995	 -18680432	 -18043852	 -19104242
       838	 -19668717	 -20082986	 -20832273	 -18883172	 -19829187	 -19507225	 -18828508	 -19915427	 -18553833	 -19493905	 -20023067	 -19553945	 -18583802	 -18600417	 -18915201	 -18680867	 -18044964	 -19105180
       839	 -19667862	 -20081471	 -20830967	 -18882795	 -19828209	 -19506666	 -18828771	 -19915319	 -18554304	 -19493293	 -20022805	 -19553125	 -18583812	 -18601025	 -18915408	 -18681302	 -18046078	 -19106119
       840	 -19667007	 -20079955	 -20829660	 -18882417	 -19827230	 -19506107	 -18829034	 -19915210	 -18554775	 -19492680	 -20022543	 -19552304	 -18583821	 -18601633	 -18915615	 -18681738	 -18047193	 -19107059
       841	 -19666150	 -20078437	 -20828351	 -18882039	 -19826250	 -19505547	 -18829297	 -19915102	 -18555247	 -19492067	 -20022281	 -19551482	 -18583830	 -18602242	 -18915822	 -18682174	 -18048309	 -19108001
       842	 -19665293	 -20076916	 -20827041	 -18881660	 -19825268	 -19504986	 -18829561	 -19914993	 -18555720	 -19491453	 -20022019	 -19550659	 -18583840	 -18602851	 -18916029	 -18682612	 -18049427	 -19108943
       843	 -19664434	 -20075394	 -20825729	 -18881281	 -19824286	 -19504425	 -18829825	 -19914884	 -18556193	 -19490838	 -20021756	 -19549835	 -18583849	 -18603461	 -18916236	 -18683049	 -18050546	 -19109886
       844	 -19663575	 -20073871	 -20824416	 -18880901	 -19823302	 -19503863	 -18830089	 -19914775	 -18556666	 -19490222	 -20021493	 -19549010	 -18583858	 -18604072	 -18916444	 -18683487	 -18051666	 -19110831
       845	 -19662714	 -20072345	 -20823101	 -18880521	 -19822317	 -19503300	 -18830353	 -19914666	 -18557140	 -19489605	 -20021229	 -19548184	 -18583868	 -18604684	 -18916652	 -18683926	 -18052788	 -19111777
       846	 -19661853	 -20070818	 -20821784	 -18880140	 -19821331	 -19502737	 -18830618	 -19914557	 -18557615	 -19488988	 -20020965	 -19547357	 -18583877	 -18605296	 -18916860	 -18684366	 -18053911	 -19112724
       847	 -19660990	 -20069288	 -20820466	 -18879759	 -19820344	 -19502173	 -18830883	 -19914447	 -18558090	 -19488370	 -20020701	 -19546529	 -18583887	 -18605909	 -18917069	 -18684806	 -18055036	 -19113672
       848	 -19660127	 -20067757	 -20819146	 -18879378	 -19819355	 -19501608	 -18831149	 -19914338	 -18558566	 -19487751	 -20020437	 -19545700	 -18583896	 -18606523	 -18917277	 -18685246	 -18056162	 -19114621
       849	 -19659262	 -20066224	 -20817824	 -18878996	 -19818365	 -19501043	 -18831415	 -19914228	 -18559042	 -19487132	 -20020172	 -19544870	 -18583906	 -18607138	 -18917486	 -18685687	 -18057289	 -19115571
       850	 -19658397	 -20064690	 -20816501	 -18878614	 -19817375	 -19500477	 -18831681	 -19914118	 -18559519	 -19486512	 -20019907	 -19544039	 -18583915	 -18607753	 -18917695	 -18686129	 -18058417	 -19116522
       851	 -19657530	 -20063153	 -20815177	 -18878231	 -19816382	 -19499910	 -18831947	 -19914008	 -18559997	 -19485891	 -20019642	 -19543207	 -18583925	 -18608369	 -18917904	 -18686571	 -18059547	 -19117475
       852	 -19656663	 -20061615	 -20813851	 -18877848	 -19815389	 -19499342	 -18832214	 -19913898	 -18560474	 -19485269	 -20019376	 -19542373	 -18583934	 -18608986	 -18918114	 -18687014	 -18060678	 -19118428
       853	 -19655794	 -20060075	 -20812523	 -18877464	 -19814395	 -19498774	 -18832481	 -19913788	 -18560953	 -19484647	 -20019110	 -19541539	 -18583944	 -18609603	 -18918324	 -18687457	 -18061811	 -19119383
       854	 -19654925	 -20058533	 -20811194	 -18877080	 -19813399	 -19498205	 -18832748	 -19913678	 -18561432	 -19484023	 -20018844	 -19540704	 -18583953	 -18610222	 -18918534	 -18687901	 -18062945	 -19120339
       855	 -19654055	 -20056989	 -20809863	 -18876695	 -19812403	 -19497636	 -18833016	 -19913568	 -18561912	 -19483399	 -20018577	 -19539868	 -18583963	 -18610840	 -18918744	 -18688346	 -18064080	 -19121296
       856	 -19653183	 -20055444	 -20808531	 -18876310	 -19811405	 -19497065	 -18833284	 -19913457	 -18562392	 -19482775	 -20018310	 -19539031	 -18583973	 -18611460	 -18918954	 -18688791	 -18065217	 -19122254
       857	 -19652311	 -20053896	 -20807197	 -18875925	 -19810406	 -19496494	 -18833552	 -19913346	 -18562872	 -19482149	 -20018043	 -19538192	 -18583982	 -18612080	 -18919165	 -18689237	 -18066355	 -19123213
       858	 -19651438	 -20052347	 -20805861	 -18875539	 -19809405	 -19495923	 -18833821	 -19913236	 -18563354	 -19481523	 -20017775	 -19537353	 -18583992	 -18612701	 -18919376	 -18689683	 -18067494	 -19124174
       859	 -19650563	 -20050796	 -20804524	 -18875153	 -19808404	 -19495350	 -18834090	 -19913125	 -18563836	 -19480896	 -20017507	 -19536513	 -18584001	 -18613323	 -18919587	 -18690130	 -18068635	 -19125135
       860	 -19649688	 -20049243	 -20803186	 -18874766	 -19807401	 -19494777	 -18834359	 -19913014	 -18564318	 -19480269	 -20017239	 -19535671	 -18584011	 -18613946	 -18919798	 -18690577	 -18069777	 -19126098
       861	 -19648812	 -20047688	 -20801845	 -18874379	 -19806397	 -19494204	 -18834629	 -19912903	 -18564801	 -19479640	 -20016970	 -19534829	 -18584021	 -18614569	 -18920010	 -18691025	 -18070921	 -19127062
       862	 -19647934	 -20046132	 -20800503	 -18873991	 -19805392	 -19493629	 -18834899	 -19912791	 -18565284	 -19479011	 -20016701	 -19533986	 -18584031	 -18615193	 -18920221	 -18691474	 -18072065	 -19128026
       863	 -19647056	 -20044574	 -20799160	 -18873603	 -19804386	 -19493054	 -18835169	 -19912680	 -18565768	 -19478381	 -20016432	 -19533141	 -18584040	 -18615817	 -18920433	 -18691923	 -18073212	 -19128992
       864	 -19646177	 -20043013	 -20797815	 -18873214	 -19803379	 -19492479	 -18835440	 -19912569	 -18566253	 -19477751	 -20016163	 -19532296	 -18584050	 -18616443	 -18920645	 -18692373	 -18074359	 -19129960
       865	 -19645297	 -20041451	 -20796469	 -18872825	 -19802370	 -19491902	 -18835711	 -19912457	 -18566738	 -19477120	 -20015893	 -19531450	 -18584060	 -18617069	 -18920858	 -18692823	 -18075508	 -19130928
       866	 -19644415	 -20039888	 -20795120	 -18872436	 -19801361	 -19491325	 -18835982	 -19912345	 -18567223	 -19476488	 -20015623	 -19530602	 -18584070	 -18617696	 -18921071	 -18693274	 -18076658	 -19131897
       867	 -19643533	 -20038322	 -20793771	 -18872046	 -19800350	 -19490747	 -18836253	 -19912233	 -18567709	 -19475855	 -20015352	 -19529754	 -18584079	 -18618323	 -18921283	 -18693725	 -18077810	 -19132868
       868	 -19642650	 -20036755	 -20792420	 -18871656	 -19799338	 -19490169	 -18836525	 -19912121	 -18568196	 -19475221	 -20015081	 -19528904	 -18584089	 -18618952	 -18921497	 -18694177	 -18078963	 -19133839
       869	 -19641766	 -20035186	 -20791067	 -18871265	 -19798324	 -19489590	 -18836797	 -19912009	 -18568683	 -19474587	 -20014810	 -19528054	 -18584099	 -18619581	 -18921710	 -18694630	 -18080117	 -19134812
       870	 -19640881	 -20033615	 -20789712	 -18870874	 -19797310	 -19489010	 -18837070	 -19911897	 -18569171	 -19473952	 -20014539	 -19527202	 -18584109	 -18620210	 -18921923	 -18695083	 -18081273	 -19135786
       871	 -19639994	 -20032042	 -20788356	 -18870482	 -19796294	 -19488429	 -18837342	 -19911785	 -18569660	 -19473316	 -20014267	 -19526350	 -18584119	 -18620841	 -18922137	 -18695537	 -18082430	 -19136761
       872	 -19639107	 -20030467	 -20786999	 -18870090	 -19795277	 -19487848	 -18837616	 -19911672	 -18570148	 -19472680	 -20013995	 -19525496	 -18584129	 -18621472	 -18922351	 -18695991	 -18083588	 -19137737
       873	 -19638219	 -20028891	 -20785640	 -18869697	 -19794259	 -19487266	 -18837889	 -19911559	 -18570638	 -19472042	 -20013722	 -19524642	 -18584138	 -18622104	 -18922565	 -18696446	 -18084748	 -19138714
       874	 -19637330	 -20027312	 -20784279	 -18869304	 -19793240	 -19486683	 -18838163	 -19911447	 -18571128	 -19471404	 -20013449	 -19523786	 -18584148	 -18622736	 -18922780	 -18696901	 -18085909	 -19139693
       875	 -19636440	 -20025732	 -20782917	 -18868911	 -19792220	 -19486100	 -18838437	 -19911334	 -18571618	 -19470766	 -20013176	 -19522930	 -18584158	 -18623370	 -18922994	 -18697357	 -18087071	 -19140672
       876	 -19635549	 -20024150	 -20781553	 -18868517	 -19791198	 -19485516	 -18838711	 -19911221	 -18572109	 -19470126	 -20012903	 -19522072	 -18584168	 -18624004	 -18923209	 -18697814	 -18088235	 -19141653
       877	 -19634657	 -20022567	 -20780188	 -18868123	 -19790176	 -19484931	 -18838986	 -19911108	 -18572601	 -19469486	 -20012629	 -19521214	 -18584178	 -18624638	 -18923424	 -18698271	 -18089400	 -19142635
       878	 -19633764	 -20020981	 -20778821	 -18867728	 -19789152	 -19484346	 -18839261	 -19910995	 -18573093	 -19468845	 -20012355	 -19520354	 -18584188	 -18625274	 -18923640	 -18698729	 -18090567	 -19143618
       879	 -19632870	 -20019394	 -20777452	 -18867333	 -19788127	 -19483760	 -18839536	 -19910881	 -18573586	 -19468203	 -20012081	 -19519493	 -18584198	 -18625910	 -18923855	 -18699187	 -18091735	 -19144602
       880	 -19631975	 -20017804	 -20776082	 -18866937	 -19787100	 -19483173	 -18839812	 -19910768	 -18574079	 -19467561	 -20011806	 -19518632	 -18584208	 -18626547	 -18924071	 -18699646	 -18092904	 -19145587
       881	 -19631079	 -20016213	 -20774710	 -18866541	 -19786073	 -19482586	 -18840088	 -19910654	 -18574573	 -19466918	 -20011531	 -19517769	 -18584218	 -18627185	 -18924287	 -18700106	 -18094075	 -19146573
       882	 -19630182	 -20014621	 -20773337	 -18866144	 -19785044	 -19481998	 -18840364	 -19910540	 -18575067	 -19466274	 -20011256	 -19516905	 -18584228	 -18627823	 -18924503	 -18700566	 -18095247	 -19147560
       883	 -19629284	 -20013026	 -20771962	 -18865747	 -19784015	 -19481409	 -18840640	 -19910427	 -18575562	 -19465629	 -20010980	 -19516041	 -18584239	 -18628462	 -18924720	 -18701026	 -18096420	 -19148549
       884	 -19628385	 -20011430	 -20770586	 -18865350	 -19782984	 -19480819	 -18840917	 -19910313	 -18576058	 -19464984	 -20010704	 -19515175	 -18584249	 -18629102	 -18924936	 -18701488	 -18097595	 -19149539
       885	 -19627485	 -20009831	 -20769208	 -18864952	 -19781951	 -19480229	 -18841195	 -19910199	 -18576554	 -19464337	 -20010428	 -19514308	 -18584259	 -18629743	 -18925153	 -18701949	 -18098771	 -19150529
       886	 -19626584	 -20008231	 -20767828	 -18864554	 -19780918	 -19479638	 -18841472	 -19910084	 -18577050	 -19463691	 -20010151	 -19513440	 -18584269	 -18630384	 -18925370	 -18702412	 -18099948	 -19151521
       887	 -19625682	 -20006629	 -20766447	 -18864155	 -19779884	 -19479047	 -18841750	 -19909970	 -18577547	 -19463043	 -20009874	 -19512572	 -18584279	 -18631026	 -18925588	 -18702875	 -18101127	 -19152514
       888	 -19624780	 -20005026	 -20765064	 -18863756	 -19778848	 -19478454	 -18842028	 -19909855	 -18578045	 -19462395	 -20009597	 -19511702	 -18584289	 -18631668	 -18925805	 -18703338	 -18102307	 -19153509
       889	 -19623876	 -20003420	 -20763680	 -18863356	 -19777811	 -19477861	 -18842307	 -19909741	 -18578543	 -19461745	 -20009319	 -19510831	 -18584299	 -18632312	 -18926023	 -18703803	 -18103488	 -19154504
       890	 -19622971	 -20001813	 -20762294	 -18862956	 -19776773	 -19477268	 -18842585	 -19909626	 -18579042	 -19461096	 -20009041	 -19509959	 -18584310	 -18632956	 -18926241	 -18704267	 -18104671	 -19155500
       891	 -19622065	 -20000204	 -20760907	 -18862555	 -19775734	 -19476673	 -18842865	 -19909511	 -18579541	 -19460445	 -20008763	 -19509086	 -18584320	 -18633601	 -18926459	 -18704733	 -18105855	 -19156498
       892	 -19621158	 -19998593	 -20759518	 -18862154	 -19774693	 -19476078	 -18843144	 -19909396	 -18580041	 -19459794	 -20008485	 -19508212	 -18584330	 -18634246	 -18926678	 -18705198	 -18107041	 -19157496
       893	 -19620251	 -19996980	 -20758127	 -18861753	 -19773652	 -19475483	 -18843424	 -19909281	 -18580541	 -19459141	 -20008206	 -19507337	 -18584340	 -18634893	 -18926897	 -18705665	 -18108228	 -19158496
       894	 -19619342	 -19995365	 -20756735	 -18861351	 -19772609	 -19474886	 -18843704	 -19909166	 -18581042	 -19458489	 -20007926	 -19506461	 -18584351	 -18635540	 -18927115	 -18706132	 -18109416	 -19159497
       895	 -19618432	 -19993749	 -20755341	 -18860949	 -19771565	 -19474289	 -18843984	 -19909051	 -18581543	 -19457835	 -20007647	 -19505584	 -18584361	 -18636187	 -18927335	 -18706599	 -18110606	 -19160499
       896	 -19617521	 -19992130	 -20753946	 -18860546	 -19770520	 -19473692	 -18844265	 -19908935	 -18582045	 -19457181	 -20007367	 -19504706	 -18584371	 -18636836	 -18927554	 -18707068	 -18111797	 -19161502
       897	 -19616610	 -19990510	 -20752549	 -18860143	 -19769473	 -19473093	 -18844546	 -19908820	 -18582548	 -19456526	 -20007087	 -19503827	 -18584382	 -18637485	 -18927773	 -18707536	 -18112989	 -19162507
       898	 -19615697	 -19988888	 -20751151	 -18859739	 -19768426	 -19472494	 -18844827	 -19908704	 -18583051	 -19455870	 -20006806	 -19502947	 -18584392	 -18638135	 -18927993	 -18708006	 -18114183	 -19163512
       899	 -19614783	 -19987265	 -20749751	 -18859335	 -19767377	 -19471894	 -18845109	 -19908588	 -18583555	 -19455213	 -20006526	 -19502066	 -18584402	 -18638786	 -18928213	 -18708476	 -18115378	 -19164519
       900	 -19613869	 -19985639	 -20748349	 -18858930	 -19766327	 -19471294	 -18845391	 -19908472	 -18584059	 -19454556	 -20006244	 -19501184	 -18584413	 -18639437	 -18928433	 -18708946	 -18116574	 -19165526
       901	 -19612953	 -19984012	 -20746946	 -18858525	 -19765276	 -19470692	 -18845673	 -19908356	 -18584563	 -19453898	 -20005963	 -19500301	 -18584423	 -18640089	 -18928654	 -18709417	 -18117772	 -19166535
       902	 -19612037	 -19982383	 -20745541	 -18858120	 -19764224	 -19470090	 -18845956	 -19908240	 -18585069	 -19453239	 -20005681	 -19499417	 -18584434	 -18640742	 -18928875	 -18709889	 -18118971	 -19167545
       903	 -19611119	 -19980752	 -20744135	 -18857714	 -19763170	 -19469488	 -18846239	 -19908124	 -18585574	 -19452580	 -20005399	 -19498532	 -18584444	 -18641395	 -18929095	 -18710361	 -18120172	 -19168556
       904	 -19610201	 -19979119	 -20742727	 -18857308	 -19762116	 -19468884	 -18846522	 -19908007	 -18586081	 -19451920	 -20005117	 -19497646	 -18584455	 -18642050	 -18929317	 -18710834	 -18121374	 -19169568
       905	 -19609281	 -19977484	 -20741317	 -18856901	 -19761060	 -19468280	 -18846805	 -19907891	 -18586588	 -19451259	 -20004834	 -19496759	 -18584465	 -18642704	 -18929538	 -18711307	 -18122577	 -19170581
       906	 -19608361	 -19975848	 -20739906	 -18856494	 -19760003	 -19467676	 -18847089	 -19907774	 -18587095	 -19450597	 -20004551	 -19495870	 -18584476	 -18643360	 -18929759	 -18711781	 -18123781	 -19171596
       907	 -19607439	 -19974210	 -20738494	 -18856086	 -19758945	 -19467070	 -18847373	 -19907657	 -18587603	 -19449934	 -20004267	 -19494981	 -18584486	 -18644017	 -18929981	 -18712256	 -18124987	 -19172611
       908	 -19606517	 -19972570	 -20737080	 -18855678	 -19757885	 -19466464	 -18847658	 -19907540	 -18588111	 -19449271	 -20003984	 -19494091	 -18584497	 -18644674	 -18930203	 -18712731	 -18126195	 -19173628
       909	 -19605593	 -19970928	 -20735664	 -18855270	 -19756825	 -19465858	 -18847943	 -19907423	 -18588620	 -19448607	 -20003700	 -19493200	 -18584507	 -18645331	 -18930425	 -18713207	 -18127403	 -19174646
       910	 -19604669	 -19969284	 -20734246	 -18854861	 -19755763	 -19465250	 -18848228	 -19907306	 -18589130	 -19447943	 -20003415	 -19492307	 -18584518	 -18645990	 -18930648	 -18713683	 -18128613	 -19175665
       911	 -19603743	 -19967639	 -20732828	 -18854451	 -19754700	 -19464642	 -18848513	 -19907189	 -18589640	 -19447277	 -20003131	 -19491414	 -18584529	 -18646649	 -18930871	 -18714160	 -18129825	 -19176685
       912	 -19602817	 -19965991	 -20731407	 -18854041	 -19753636	 -19464033	 -18848799	 -19907071	 -18590151	 -19446611	 -20002846	 -19490520	 -18584539	 -18647309	 -18931093	 -18714638	 -18131037	 -19177706
       913	 -19601890	 -19964342	 -20729985	 -18853631	 -19752571	 -19463424	 -18849085	 -19906954	 -18590662	 -19445944	 -20002560	 -19489624	 -18584550	 -18647970	 -18931316	 -18715116	 -18132252	 -19178728
       914	 -19600961	 -19962691	 -20728561	 -18853220	 -19751505	 -19462814	 -18849372	 -19906836	 -18591174	 -19445276	 -20002275	 -19488728	 -18584561	 -18648631	 -18931540	 -18715594	 -18133467	 -19179752
       915	 -19600032	 -19961038	 -20727136	 -18852809	 -19750437	 -19462203	 -18849658	 -19906718	 -18591686	 -19444608	 -20001989	 -19487831	 -18584571	 -18649294	 -18931763	 -18716074	 -18134684	 -19180776
       916	 -19599102	 -19959384	 -20725709	 -18852397	 -19749368	 -19461591	 -18849945	 -19906600	 -18592199	 -19443939	 -20001702	 -19486932	 -18584582	 -18649956	 -18931987	 -18716554	 -18135902	 -19181802
       917	 -19598170	 -19957727	 -20724281	 -18851985	 -19748298	 -19460979	 -18850233	 -19906482	 -18592712	 -19443269	 -20001416	 -19486033	 -18584593	 -18650620	 -18932211	 -18717034	 -18137122	 -19182829
       918	 -19597238	 -19956069	 -20722851	 -18851573	 -19747227	 -19460366	 -18850520	 -19906364	 -18593226	 -19442598	 -20001129	 -19485132	 -18584603	 -18651284	 -18932435	 -18717515	 -18138342	 -19183857
       919	 -19596305	 -19954409	 -20721420	 -18851160	 -19746155	 -19459752	 -18850808	 -19906246	 -18593741	 -19441927	 -20000842	 -19484231	 -18584614	 -18651949	 -18932660	 -18717997	 -18139565	 -19184886
       920	 -19595371	 -19952747	 -20719987	 -18850746	 -19745081	 -19459138	 -18851097	 -19906127	 -18594256	 -19441255	 -20000554	 -19483328	 -18584625	 -18652615	 -18932884	 -18718479	 -18140788	 -19185916
       921	 -19594436	 -19951084	 -20718552	 -18850333	 -19744006	 -19458523	 -18851385	 -19906009	 -18594771	 -19440582	 -20000266	 -19482425	 -18584636	 -18653282	 -18933109	 -18718961	 -18142013	 -19186947
       922	 -19593499	 -19949418	 -20717116	 -18849918	 -19742930	 -19457907	 -18851674	 -19905890	 -18595287	 -19439908	 -19999978	 -19481520	 -18584647	 -18653949	 -18933334	 -18719445	 -18143240	 -19187980
       923	 -19592562	 -19947751	 -20715678	 -18849504	 -19741853	 -19457291	 -18851963	 -19905771	 -18595804	 -19439234	 -19999689	 -19480615	 -18584657	 -18654617	 -18933560	 -18719929	 -18144467	 -19189013
       924	 -19591624	 -19946082	 -20714238	 -18849088	 -19740775	 -19456673	 -18852253	 -19905652	 -18596321	 -19438559	 -19999400	 -19479708	 -18584668	 -18655285	 -18933785	 -18720413	 -18145696	 -19190048
       925	 -19590685	 -19944411	 -20712798	 -18848673	 -19739696	 -19456056	 -18852543	 -19905533	 -18596839	 -19437883	 -19999111	 -19478800	 -18584679	 -18655955	 -18934011	 -18720898	 -18146927	 -19191084
       926	 -19589745	 -19942738	 -20711355	 -18848257	 -19738615	 -19455437	 -18852833	 -19905414	 -18597357	 -19437206	 -19998822	 -19477892	 -18584690	 -18656625	 -18934237	 -18721384	 -18148159	 -19192121
       927	 -19588804	 -19941063	 -20709911	 -18847840	 -19737533	 -19454818	 -18853124	 -19905295	 -18597876	 -19436529	 -19998532	 -19476982	 -18584701	 -18657295	 -18934463	 -18721870	 -18149392	 -19193159
       928	 -19587862	 -19939387	 -20708465	 -18847423	 -19736450	 -19454198	 -18853414	 -19905175	 -18598395	 -19435851	 -19998242	 -19476071	 -18584712	 -18657967	 -18934689	 -18722357	 -18150626	 -19194198
       929	 -19586919	 -19937709	 -20707018	 -18847006	 -19735366	 -19453578	 -18853706	 -19905056	 -18598915	 -19435172	 -19997951	 -19475159	 -18584723	 -18658639	 -18934916	 -18722844	 -18151862	 -19195238
       930	 -19585975	 -19936029	 -20705569	 -18846588	 -19734281	 -19452956	 -18853997	 -19904936	 -18599436	 -19434493	 -19997660	 -19474247	 -18584734	 -18659312	 -18935143	 -18723332	 -18153099	 -19196280
       931	 -19585030	 -19934347	 -20704119	 -18846170	 -19733194	 -19452334	 -18854289	 -19904816	 -18599957	 -19433812	 -19997369	 -19473333	 -18584745	 -18659986	 -18935370	 -18723821	 -18154338	 -19197323
       932	 -19584084	 -19932663	 -20702667	 -18845751	 -19732106	 -19451712	 -18854581	 -19904697	 -18600478	 -19433131	 -19997078	 -19472418	 -18584756	 -18660660	 -18935597	 -18724310	 -18155578	 -19198366
       933	 -19583137	 -19930978	 -20701213	 -18845332	 -19731018	 -19451088	 -18854873	 -19904577	 -18601000	 -19432449	 -19996786	 -19471502	 -18584767	 -18661335	 -18935825	 -18724800	 -18156819	 -19199411
       934	 -19582190	 -19929290	 -20699758	 -18844912	 -19729927	 -19450464	 -18855166	 -19904456	 -18601523	 -19431767	 -19996494	 -19470585	 -18584778	 -18662011	 -18936052	 -18725290	 -18158062	 -19200457
       935	 -19581241	 -19927601	 -20698301	 -18844492	 -19728836	 -19449840	 -18855459	 -19904336	 -18602046	 -19431084	 -19996201	 -19469667	 -18584789	 -18662688	 -18936280	 -18725781	 -18159306	 -19201504
       936	 -19580291	 -19925910	 -20696843	 -18844072	 -19727744	 -19449214	 -18855752	 -19904216	 -18602569	 -19430400	 -19995909	 -19468749	 -18584800	 -18663365	 -18936508	 -18726273	 -18160551	 -19202552
       937	 -19579340	 -19924218	 -20695383	 -18843651	 -19726650	 -19448588	 -18856046	 -19904095	 -18603094	 -19429715	 -19995616	 -19467829	 -18584811	 -18664043	 -18936737	 -18726765	 -18161798	 -19203602
