      1766	 -19515195	 -18618915	 -20831807	 -20755238	 -21258128	 -22425879	 -22635551	 -24157996	 -24109430	 -19307531	 -19363098	 -17757835	 -20211739	 -20769958	 -19644728	 -22267486	 -23126560	 -22700466
      1767	 -19515328	 -18618848	 -20832062	 -20755761	 -21258642	 -22426674	 -22636435	 -24159027	 -24110664	 -19307633	 -19362999	 -17757580	 -20212131	 -20770353	 -19644861	 -22268266	 -23127550	 -22701148
      1768	 -19515459	 -18618781	 -20832316	 -20756282	 -21259154	 -22427466	 -22637315	 -24160054	 -24111893	 -19307735	 -19362901	 -17757326	 -20212521	 -20770747	 -19644993	 -22269042	 -23128535	 -22701827
      1769	 -19515591	 -18618714	 -20832569	 -20756801	 -21259663	 -22428255	 -22638191	 -24161076	 -24113117	 -19307836	 -19362803	 -17757074	 -20212910	 -20771138	 -19645125	 -22269815	 -23129516	 -22702503
      1770	 -19515721	 -18618648	 -20832821	 -20757317	 -21260171	 -22429040	 -22639063	 -24162094	 -24114335	 -19307937	 -19362706	 -17756822	 -20213296	 -20771528	 -19645256	 -22270585	 -23130493	 -22703176
      1771	 -19515851	 -18618581	 -20833072	 -20757832	 -21260676	 -22429822	 -22639931	 -24163107	 -24115548	 -19308037	 -19362609	 -17756572	 -20213682	 -20771917	 -19645387	 -22271351	 -23131465	 -22703846
      1772	 -19515981	 -18618516	 -20833321	 -20758344	 -21261178	 -22430600	 -22640796	 -24164116	 -24116756	 -19308137	 -19362512	 -17756322	 -20214065	 -20772303	 -19645517	 -22272114	 -23132433	 -22704514
      1773	 -19516110	 -18618450	 -20833570	 -20758853	 -21261679	 -22431375	 -22641657	 -24165120	 -24117958	 -19308236	 -19362416	 -17756074	 -20214447	 -20772688	 -19645647	 -22272874	 -23133397	 -22705178
      1774	 -19516238	 -18618385	 -20833818	 -20759361	 -21262177	 -22432147	 -22642514	 -24166120	 -24119155	 -19308335	 -19362320	 -17755827	 -20214827	 -20773071	 -19645776	 -22273630	 -23134357	 -22705840
      1775	 -19516366	 -18618320	 -20834064	 -20759866	 -21262674	 -22432915	 -22643367	 -24167115	 -24120347	 -19308434	 -19362225	 -17755581	 -20215205	 -20773453	 -19645904	 -22274383	 -23135313	 -22706498
      1776	 -19516494	 -18618255	 -20834309	 -20760369	 -21263168	 -22433680	 -22644217	 -24168107	 -24121533	 -19308532	 -19362130	 -17755336	 -20215582	 -20773833	 -19646032	 -22275133	 -23136264	 -22707154
      1777	 -19516620	 -18618191	 -20834554	 -20760870	 -21263660	 -22434441	 -22645063	 -24169093	 -24122715	 -19308630	 -19362036	 -17755092	 -20215957	 -20774211	 -19646159	 -22275879	 -23137211	 -22707807
      1778	 -19516747	 -18618127	 -20834797	 -20761368	 -21264149	 -22435199	 -22645905	 -24170076	 -24123891	 -19308727	 -19361942	 -17754850	 -20216331	 -20774587	 -19646286	 -22276623	 -23138154	 -22708456
      1779	 -19516872	 -18618063	 -20835039	 -20761865	 -21264636	 -22435953	 -22646743	 -24171053	 -24125061	 -19308824	 -19361848	 -17754608	 -20216702	 -20774962	 -19646412	 -22277362	 -23139092	 -22709103
      1780	 -19516997	 -18617999	 -20835280	 -20762359	 -21265122	 -22436704	 -22647577	 -24172027	 -24126227	 -19308920	 -19361755	 -17754368	 -20217073	 -20775335	 -19646538	 -22278099	 -23140027	 -22709747
      1781	 -19517122	 -18617936	 -20835520	 -20762851	 -21265605	 -22437452	 -22648408	 -24172996	 -24127387	 -19309016	 -19361663	 -17754128	 -20217441	 -20775706	 -19646663	 -22278832	 -23140957	 -22710388
      1782	 -19517246	 -18617873	 -20835759	 -20763340	 -21266085	 -22438196	 -22649235	 -24173961	 -24128541	 -19309112	 -19361571	 -17753890	 -20217808	 -20776076	 -19646787	 -22279561	 -23141882	 -22711026
      1783	 -19517369	 -18617810	 -20835996	 -20763827	 -21266564	 -22438937	 -22650058	 -24174921	 -24129691	 -19309207	 -19361479	 -17753653	 -20218173	 -20776444	 -19646911	 -22280288	 -23142804	 -22711661
      1784	 -19517492	 -18617748	 -20836233	 -20764313	 -21267040	 -22439675	 -22650877	 -24175876	 -24130835	 -19309302	 -19361387	 -17753417	 -20218536	 -20776810	 -19647034	 -22281010	 -23143721	 -22712294
      1785	 -19517614	 -18617686	 -20836469	 -20764795	 -21267515	 -22440409	 -22651693	 -24176828	 -24131974	 -19309396	 -19361296	 -17753182	 -20218898	 -20777174	 -19647157	 -22281730	 -23144634	 -22712923
      1786	 -19517736	 -18617624	 -20836703	 -20765276	 -21267986	 -22441139	 -22652505	 -24177775	 -24133107	 -19309490	 -19361206	 -17752948	 -20219258	 -20777537	 -19647279	 -22282446	 -23145543	 -22713549
      1787	 -19517857	 -18617563	 -20836936	 -20765754	 -21268456	 -22441867	 -22653313	 -24178717	 -24134236	 -19309584	 -19361116	 -17752715	 -20219616	 -20777898	 -19647401	 -22283159	 -23146447	 -22714173
      1788	 -19517978	 -18617502	 -20837169	 -20766231	 -21268924	 -22442590	 -22654117	 -24179655	 -24135359	 -19309677	 -19361026	 -17752484	 -20219973	 -20778258	 -19647522	 -22283869	 -23147348	 -22714793
      1789	 -19518098	 -18617441	 -20837400	 -20766704	 -21269389	 -22443311	 -22654917	 -24180589	 -24136476	 -19309769	 -19360937	 -17752253	 -20220328	 -20778615	 -19647642	 -22284575	 -23148244	 -22715411
      1790	 -19518218	 -18617380	 -20837630	 -20767176	 -21269852	 -22444028	 -22655714	 -24181518	 -24137589	 -19309862	 -19360848	 -17752024	 -20220681	 -20778971	 -19647762	 -22285278	 -23149135	 -22716026
      1791	 -19518337	 -18617320	 -20837859	 -20767646	 -21270313	 -22444741	 -22656507	 -24182443	 -24138696	 -19309953	 -19360760	 -17751795	 -20221033	 -20779326	 -19647881	 -22285978	 -23150023	 -22716637
      1792	 -19518455	 -18617260	 -20838087	 -20768113	 -21270772	 -22445451	 -22657296	 -24183363	 -24139797	 -19310045	 -19360672	 -17751568	 -20221382	 -20779678	 -19648000	 -22286674	 -23150906	 -22717246
      1793	 -19518573	 -18617200	 -20838314	 -20768578	 -21271228	 -22446158	 -22658081	 -24184279	 -24140894	 -19310136	 -19360584	 -17751342	 -20221731	 -20780029	 -19648118	 -22287367	 -23151785	 -22717852
      1794	 -19518690	 -18617141	 -20838540	 -20769040	 -21271683	 -22446861	 -22658863	 -24185191	 -24141985	 -19310226	 -19360497	 -17751117	 -20222077	 -20780378	 -19648236	 -22288057	 -23152660	 -22718455
      1795	 -19518807	 -18617081	 -20838764	 -20769501	 -21272135	 -22447561	 -22659640	 -24186098	 -24143071	 -19310317	 -19360411	 -17750893	 -20222422	 -20780726	 -19648353	 -22288743	 -23153531	 -22719055
      1796	 -19518923	 -18617023	 -20838988	 -20769959	 -21272585	 -22448258	 -22660414	 -24187001	 -24144152	 -19310406	 -19360324	 -17750670	 -20222765	 -20781072	 -19648469	 -22289426	 -23154397	 -22719652
      1797	 -19519038	 -18616964	 -20839211	 -20770415	 -21273033	 -22448951	 -22661184	 -24187899	 -24145227	 -19310495	 -19360239	 -17750449	 -20223107	 -20781416	 -19648585	 -22290105	 -23155259	 -22720246
      1798	 -19519153	 -18616906	 -20839432	 -20770869	 -21273478	 -22449641	 -22661951	 -24188793	 -24146297	 -19310584	 -19360153	 -17750228	 -20223447	 -20781758	 -19648701	 -22290781	 -23156117	 -22720838
      1799	 -19519268	 -18616848	 -20839652	 -20771320	 -21273921	 -22450327	 -22662713	 -24189683	 -24147362	 -19310673	 -19360068	 -17750009	 -20223785	 -20782099	 -19648815	 -22291454	 -23156970	 -22721426
      1800	 -19519382	 -18616790	 -20839872	 -20771770	 -21274362	 -22451010	 -22663472	 -24190568	 -24148421	 -19310761	 -19359984	 -17749790	 -20224122	 -20782438	 -19648929	 -22292124	 -23157820	 -22722012
      1801	 -19519495	 -18616733	 -20840090	 -20772217	 -21274801	 -22451689	 -22664227	 -24191448	 -24149476	 -19310848	 -19359900	 -17749573	 -20224456	 -20782776	 -19649043	 -22292790	 -23158665	 -22722594
      1802	 -19519608	 -18616676	 -20840307	 -20772661	 -21275238	 -22452365	 -22664979	 -24192324	 -24150524	 -19310935	 -19359816	 -17749357	 -20224790	 -20783111	 -19649156	 -22293453	 -23159506	 -22723174
      1803	 -19519720	 -18616619	 -20840523	 -20773104	 -21275673	 -22453038	 -22665726	 -24193196	 -24151568	 -19311022	 -19359733	 -17749141	 -20225121	 -20783445	 -19649268	 -22294112	 -23160342	 -22723750
      1804	 -19519832	 -18616562	 -20840738	 -20773544	 -21276105	 -22453707	 -22666470	 -24194064	 -24152606	 -19311108	 -19359650	 -17748927	 -20225451	 -20783778	 -19649380	 -22294769	 -23161174	 -22724324
      1805	 -19519943	 -18616506	 -20840951	 -20773982	 -21276535	 -22454373	 -22667210	 -24194927	 -24153639	 -19311194	 -19359567	 -17748715	 -20225779	 -20784108	 -19649492	 -22295421	 -23162003	 -22724895
      1806	 -19520053	 -18616450	 -20841164	 -20774418	 -21276963	 -22455035	 -22667946	 -24195785	 -24154667	 -19311280	 -19359485	 -17748503	 -20226106	 -20784437	 -19649602	 -22296071	 -23162826	 -22725463
      1807	 -19520163	 -18616395	 -20841376	 -20774852	 -21277388	 -22455694	 -22668678	 -24196639	 -24155689	 -19311365	 -19359404	 -17748292	 -20226430	 -20784764	 -19649713	 -22296717	 -23163646	 -22726028
      1808	 -19520273	 -18616339	 -20841586	 -20775283	 -21277812	 -22456350	 -22669407	 -24197489	 -24156707	 -19311449	 -19359323	 -17748082	 -20226753	 -20785090	 -19649822	 -22297360	 -23164461	 -22726590
      1809	 -19520381	 -18616284	 -20841796	 -20775712	 -21278233	 -22457002	 -22670132	 -24198334	 -24157718	 -19311533	 -19359242	 -17747874	 -20227075	 -20785413	 -19649931	 -22297999	 -23165272	 -22727149
      1810	 -19520490	 -18616229	 -20842004	 -20776139	 -21278652	 -22457651	 -22670853	 -24199175	 -24158725	 -19311617	 -19359162	 -17747666	 -20227395	 -20785736	 -19650040	 -22298636	 -23166079	 -22727705
      1811	 -19520597	 -18616175	 -20842211	 -20776564	 -21279069	 -22458296	 -22671570	 -24200012	 -24159726	 -19311700	 -19359082	 -17747460	 -20227713	 -20786056	 -19650148	 -22299268	 -23166882	 -22728258
      1812	 -19520705	 -18616121	 -20842418	 -20776986	 -21279484	 -22458938	 -22672283	 -24200844	 -24160722	 -19311783	 -19359003	 -17747255	 -20228029	 -20786375	 -19650255	 -22299898	 -23167680	 -22728809
      1813	 -19520811	 -18616067	 -20842623	 -20777406	 -21279896	 -22459577	 -22672993	 -24201671	 -24161713	 -19311866	 -19358924	 -17747051	 -20228344	 -20786692	 -19650362	 -22300524	 -23168474	 -22729356
      1814	 -19520917	 -18616013	 -20842827	 -20777824	 -21280306	 -22460212	 -22673699	 -24202494	 -24162698	 -19311948	 -19358845	 -17746848	 -20228657	 -20787007	 -19650468	 -22301147	 -23169264	 -22729901
      1815	 -19521023	 -18615960	 -20843030	 -20778240	 -21280715	 -22460844	 -22674401	 -24203313	 -24163678	 -19312029	 -19358767	 -17746646	 -20228968	 -20787321	 -19650573	 -22301766	 -23170050	 -22730442
      1816	 -19521127	 -18615907	 -20843232	 -20778653	 -21281120	 -22461472	 -22675099	 -24204127	 -24164653	 -19312110	 -19358689	 -17746445	 -20229278	 -20787633	 -19650678	 -22302382	 -23170831	 -22730981
      1817	 -19521232	 -18615854	 -20843432	 -20779064	 -21281524	 -22462097	 -22675794	 -24204937	 -24165623	 -19312191	 -19358612	 -17746245	 -20229586	 -20787943	 -19650783	 -22302995	 -23171609	 -22731517
      1818	 -19521336	 -18615802	 -20843632	 -20779473	 -21281925	 -22462718	 -22676485	 -24205743	 -24166587	 -19312272	 -19358535	 -17746047	 -20229892	 -20788251	 -19650887	 -22303604	 -23172381	 -22732050
      1819	 -19521439	 -18615750	 -20843831	 -20779880	 -21282325	 -22463336	 -22677172	 -24206544	 -24167546	 -19312351	 -19358459	 -17745849	 -20230197	 -20788558	 -19650990	 -22304210	 -23173150	 -22732579
      1820	 -19521541	 -18615698	 -20844028	 -20780285	 -21282722	 -22463951	 -22677855	 -24207341	 -24168500	 -19312431	 -19358383	 -17745653	 -20230500	 -20788863	 -19651093	 -22304813	 -23173915	 -22733106
      1821	 -19521643	 -18615646	 -20844224	 -20780687	 -21283117	 -22464562	 -22678534	 -24208133	 -24169448	 -19312510	 -19358307	 -17745457	 -20230801	 -20789167	 -19651195	 -22305413	 -23174675	 -22733630
      1822	 -19521745	 -18615595	 -20844420	 -20781087	 -21283509	 -22465170	 -22679210	 -24208921	 -24170391	 -19312588	 -19358232	 -17745263	 -20231101	 -20789469	 -19651297	 -22306009	 -23175431	 -22734152
      1823	 -19521846	 -18615544	 -20844614	 -20781485	 -21283900	 -22465775	 -22679882	 -24209704	 -24171329	 -19312667	 -19358157	 -17745070	 -20231399	 -20789769	 -19651398	 -22306601	 -23176182	 -22734670
      1824	 -19521946	 -18615493	 -20844807	 -20781880	 -21284288	 -22466376	 -22680550	 -24210483	 -24172261	 -19312744	 -19358083	 -17744878	 -20231695	 -20790067	 -19651498	 -22307191	 -23176930	 -22735185
      1825	 -19522046	 -18615443	 -20844999	 -20782273	 -21284674	 -22466973	 -22681214	 -24211258	 -24173189	 -19312822	 -19358009	 -17744687	 -20231990	 -20790364	 -19651598	 -22307777	 -23177673	 -22735697
      1826	 -19522145	 -18615393	 -20845190	 -20782664	 -21285058	 -22467567	 -22681875	 -24212028	 -24174111	 -19312898	 -19357936	 -17744497	 -20232282	 -20790659	 -19651697	 -22308359	 -23178412	 -22736207
      1827	 -19522244	 -18615343	 -20845380	 -20783053	 -21285439	 -22468158	 -22682531	 -24212794	 -24175027	 -19312975	 -19357863	 -17744308	 -20232574	 -20790952	 -19651796	 -22308939	 -23179147	 -22736713
      1828	 -19522342	 -18615293	 -20845569	 -20783440	 -21285819	 -22468746	 -22683184	 -24213555	 -24175939	 -19313051	 -19357790	 -17744121	 -20232863	 -20791244	 -19651894	 -22309515	 -23179877	 -22737217
      1829	 -19522440	 -18615244	 -20845756	 -20783824	 -21286196	 -22469330	 -22683833	 -24214312	 -24176845	 -19313126	 -19357718	 -17743934	 -20233151	 -20791533	 -19651992	 -22310087	 -23180604	 -22737718
      1830	 -19522537	 -18615195	 -20845943	 -20784206	 -21286571	 -22469910	 -22684479	 -24215065	 -24177745	 -19313202	 -19357646	 -17743749	 -20233437	 -20791822	 -19652089	 -22310657	 -23181326	 -22738215
      1831	 -19522633	 -18615146	 -20846128	 -20784586	 -21286944	 -22470487	 -22685120	 -24215813	 -24178641	 -19313276	 -19357575	 -17743564	 -20233722	 -20792108	 -19652185	 -22311223	 -23182043	 -22738710
      1832	 -19522729	 -18615098	 -20846313	 -20784964	 -21287314	 -22471061	 -22685758	 -24216556	 -24179531	 -19313351	 -19357504	 -17743381	 -20234005	 -20792393	 -19652281	 -22311785	 -23182757	 -22739202
      1833	 -19522824	 -18615050	 -20846496	 -20785339	 -21287683	 -22471631	 -22686392	 -24217296	 -24180416	 -19313424	 -19357434	 -17743199	 -20234286	 -20792676	 -19652377	 -22312345	 -23183466	 -22739691
      1834	 -19522919	 -18615002	 -20846678	 -20785712	 -21288049	 -22472198	 -22687022	 -24218031	 -24181296	 -19313498	 -19357364	 -17743018	 -20234565	 -20792958	 -19652472	 -22312901	 -23184171	 -22740177
      1835	 -19523013	 -18614955	 -20846859	 -20786083	 -21288413	 -22472762	 -22687649	 -24218761	 -24182170	 -19313571	 -19357294	 -17742838	 -20234843	 -20793237	 -19652566	 -22313453	 -23184872	 -22740660
      1836	 -19523107	 -18614907	 -20847039	 -20786451	 -21288775	 -22473322	 -22688272	 -24219487	 -24183039	 -19313643	 -19357225	 -17742659	 -20235119	 -20793515	 -19652659	 -22314003	 -23185569	 -22741141
      1837	 -19523200	 -18614861	 -20847218	 -20786818	 -21289135	 -22473879	 -22688890	 -24220209	 -24183903	 -19313715	 -19357156	 -17742481	 -20235394	 -20793792	 -19652752	 -22314549	 -23186261	 -22741618
      1838	 -19523292	 -18614814	 -20847396	 -20787182	 -21289492	 -22474432	 -22689506	 -24220926	 -24184761	 -19313787	 -19357088	 -17742304	 -20235666	 -20794066	 -19652845	 -22315091	 -23186949	 -22742092
      1839	 -19523384	 -18614768	 -20847573	 -20787544	 -21289847	 -22474982	 -22690117	 -24221639	 -24185614	 -19313858	 -19357020	 -17742129	 -20235938	 -20794339	 -19652937	 -22315631	 -23187633	 -22742564
      1840	 -19523476	 -18614721	 -20847749	 -20787904	 -21290200	 -22475529	 -22690724	 -24222347	 -24186462	 -19313929	 -19356952	 -17741954	 -20236207	 -20794611	 -19653028	 -22316166	 -23188312	 -22743032
      1841	 -19523567	 -18614676	 -20847923	 -20788261	 -21290551	 -22476072	 -22691328	 -24223051	 -24187305	 -19313999	 -19356885	 -17741781	 -20236475	 -20794880	 -19653119	 -22316699	 -23188988	 -22743498
      1842	 -19523657	 -18614630	 -20848097	 -20788616	 -21290900	 -22476611	 -22691928	 -24223750	 -24188142	 -19314069	 -19356819	 -17741609	 -20236741	 -20795148	 -19653209	 -22317228	 -23189659	 -22743961
      1843	 -19523746	 -18614585	 -20848269	 -20788969	 -21291246	 -22477148	 -22692524	 -24224445	 -24188974	 -19314139	 -19356752	 -17741437	 -20237005	 -20795414	 -19653299	 -22317754	 -23190326	 -22744420
      1844	 -19523835	 -18614540	 -20848440	 -20789320	 -21291590	 -22477680	 -22693117	 -24225136	 -24189801	 -19314208	 -19356687	 -17741267	 -20237268	 -20795679	 -19653388	 -22318277	 -23190988	 -22744877
      1845	 -19523924	 -18614496	 -20848611	 -20789668	 -21291932	 -22478210	 -22693705	 -24225822	 -24190622	 -19314277	 -19356621	 -17741098	 -20237529	 -20795941	 -19653476	 -22318796	 -23191647	 -22745331
      1846	 -19524012	 -18614451	 -20848780	 -20790015	 -21292272	 -22478736	 -22694290	 -24226504	 -24191438	 -19314345	 -19356556	 -17740930	 -20237788	 -20796203	 -19653564	 -22319312	 -23192301	 -22745782
      1847	 -19524099	 -18614407	 -20848948	 -20790359	 -21292609	 -22479259	 -22694871	 -24227182	 -24192249	 -19314413	 -19356492	 -17740763	 -20238046	 -20796462	 -19653652	 -22319825	 -23192951	 -22746230
      1848	 -19524186	 -18614363	 -20849115	 -20790700	 -21292945	 -22479778	 -22695449	 -24227855	 -24193055	 -19314480	 -19356428	 -17740598	 -20238302	 -20796720	 -19653739	 -22320334	 -23193597	 -22746675
      1849	 -19524272	 -18614320	 -20849281	 -20791040	 -21293278	 -22480294	 -22696022	 -24228523	 -24193855	 -19314547	 -19356364	 -17740433	 -20238556	 -20796976	 -19653825	 -22320840	 -23194238	 -22747118
      1850	 -19524358	 -18614277	 -20849445	 -20791377	 -21293609	 -22480806	 -22696592	 -24229187	 -24194650	 -19314613	 -19356301	 -17740269	 -20238809	 -20797230	 -19653910	 -22321342	 -23194875	 -22747557
      1851	 -19524443	 -18614234	 -20849609	 -20791712	 -21293938	 -22481315	 -22697158	 -24229847	 -24195440	 -19314679	 -19356238	 -17740107	 -20239060	 -20797483	 -19653995	 -22321841	 -23195508	 -22747993
      1852	 -19524528	 -18614191	 -20849772	 -20792045	 -21294264	 -22481821	 -22697720	 -24230503	 -24196224	 -19314745	 -19356175	 -17739945	 -20239309	 -20797734	 -19654080	 -22322337	 -23196137	 -22748427
      1853	 -19524612	 -18614149	 -20849933	 -20792376	 -21294589	 -22482323	 -22698278	 -24231154	 -24197004	 -19314810	 -19356113	 -17739785	 -20239557	 -20797983	 -19654164	 -22322830	 -23196761	 -22748857
      1854	 -19524695	 -18614107	 -20850093	 -20792704	 -21294911	 -22482822	 -22698833	 -24231800	 -24197777	 -19314875	 -19356052	 -17739626	 -20239803	 -20798231	 -19654247	 -22323319	 -23197382	 -22749285
      1855	 -19524778	 -18614065	 -20850253	 -20793030	 -21295231	 -22483317	 -22699384	 -24232442	 -24198546	 -19314939	 -19355991	 -17739468	 -20240047	 -20798476	 -19654330	 -22323805	 -23197998	 -22749710
      1856	 -19524860	 -18614024	 -20850411	 -20793354	 -21295549	 -22483809	 -22699931	 -24233080	 -24199309	 -19315003	 -19355930	 -17739311	 -20240289	 -20798721	 -19654412	 -22324287	 -23198609	 -22750131
      1857	 -19524942	 -18613983	 -20850568	 -20793675	 -21295864	 -22484298	 -22700474	 -24233713	 -24200067	 -19315067	 -19355870	 -17739155	 -20240530	 -20798963	 -19654494	 -22324766	 -23199217	 -22750550
      1858	 -19525023	 -18613942	 -20850724	 -20793995	 -21296178	 -22484783	 -22701013	 -24234342	 -24200820	 -19315130	 -19355810	 -17739000	 -20240770	 -20799204	 -19654575	 -22325242	 -23199820	 -22750966
      1859	 -19525104	 -18613901	 -20850879	 -20794312	 -21296489	 -22485265	 -22701549	 -24234966	 -24201568	 -19315192	 -19355750	 -17738846	 -20241007	 -20799443	 -19654656	 -22325715	 -23200419	 -22751379
      1860	 -19525184	 -18613861	 -20851033	 -20794627	 -21296798	 -22485743	 -22702081	 -24235586	 -24202310	 -19315254	 -19355691	 -17738694	 -20241243	 -20799680	 -19654736	 -22326184	 -23201014	 -22751789
      1861	 -19525264	 -18613821	 -20851186	 -20794939	 -21297105	 -22486218	 -22702609	 -24236202	 -24203047	 -19315316	 -19355633	 -17738542	 -20241477	 -20799916	 -19654815	 -22326650	 -23201605	 -22752197
      1862	 -19525342	 -18613781	 -20851337	 -20795250	 -21297409	 -22486690	 -22703133	 -24236813	 -24203778	 -19315377	 -19355575	 -17738392	 -20241710	 -20800150	 -19654894	 -22327112	 -23202191	 -22752601
      1863	 -19525421	 -18613742	 -20851488	 -20795558	 -21297712	 -22487158	 -22703654	 -24237420	 -24204504	 -19315438	 -19355517	 -17738242	 -20241940	 -20800383	 -19654972	 -22327571	 -23202773	 -22753002
      1864	 -19525499	 -18613703	 -20851637	 -20795864	 -21298012	 -22487622	 -22704171	 -24238022	 -24205225	 -19315498	 -19355460	 -17738094	 -20242170	 -20800613	 -19655050	 -22328027	 -23203351	 -22753401
      1865	 -19525576	 -18613664	 -20851786	 -20796167	 -21298310	 -22488084	 -22704683	 -24238620	 -24205941	 -19315558	 -19355403	 -17737947	 -20242397	 -20800842	 -19655127	 -22328480	 -23203925	 -22753796
      1866	 -19525652	 -18613625	 -20851933	 -20796469	 -21298605	 -22488542	 -22705193	 -24239214	 -24206652	 -19315618	 -19355346	 -17737801	 -20242623	 -20801069	 -19655203	 -22328929	 -23204494	 -22754189
      1867	 -19525728	 -18613587	 -20852079	 -20796768	 -21298899	 -22488996	 -22705698	 -24239803	 -24207357	 -19315677	 -19355290	 -17737656	 -20242847	 -20801295	 -19655279	 -22329374	 -23205059	 -22754578
      1868	 -19525804	 -18613549	 -20852224	 -20797065	 -21299190	 -22489447	 -22706200	 -24240388	 -24208057	 -19315736	 -19355234	 -17737512	 -20243069	 -20801519	 -19655355	 -22329817	 -23205620	 -22754965
      1869	 -19525879	 -18613512	 -20852368	 -20797360	 -21299480	 -22489895	 -22706697	 -24240968	 -24208751	 -19315794	 -19355179	 -17737369	 -20243290	 -20801741	 -19655430	 -22330256	 -23206177	 -22755349
      1870	 -19525953	 -18613474	 -20852511	 -20797652	 -21299767	 -22490339	 -22707192	 -24241544	 -24209441	 -19315852	 -19355124	 -17737227	 -20243509	 -20801961	 -19655504	 -22330692	 -23206729	 -22755730
      1871	 -19526027	 -18613437	 -20852653	 -20797942	 -21300051	 -22490780	 -22707682	 -24242115	 -24210125	 -19315909	 -19355070	 -17737087	 -20243727	 -20802180	 -19655578	 -22331124	 -23207277	 -22756108
      1872	 -19526100	 -18613400	 -20852794	 -20798230	 -21300334	 -22491218	 -22708168	 -24242682	 -24210803	 -19315966	 -19355016	 -17736947	 -20243942	 -20802397	 -19655651	 -22331553	 -23207821	 -22756483
      1873	 -19526173	 -18613364	 -20852933	 -20798516	 -21300614	 -22491652	 -22708651	 -24243245	 -24211477	 -19316022	 -19354963	 -17736809	 -20244156	 -20802613	 -19655723	 -22331979	 -23208361	 -22756855
      1874	 -19526245	 -18613328	 -20853072	 -20798800	 -21300892	 -22492082	 -22709130	 -24243803	 -24212145	 -19316078	 -19354909	 -17736671	 -20244369	 -20802827	 -19655795	 -22332401	 -23208897	 -22757224
      1875	 -19526317	 -18613292	 -20853209	 -20799081	 -21301168	 -22492510	 -22709605	 -24244357	 -24212808	 -19316134	 -19354857	 -17736535	 -20244579	 -20803039	 -19655867	 -22332820	 -23209428	 -22757590
      1876	 -19526388	 -18613256	 -20853346	 -20799360	 -21301442	 -22492933	 -22710076	 -24244907	 -24213465	 -19316189	 -19354804	 -17736400	 -20244788	 -20803249	 -19655938	 -22333236	 -23209955	 -22757954
      1877	 -19526458	 -18613221	 -20853481	 -20799637	 -21301714	 -22493354	 -22710544	 -24245452	 -24214118	 -19316244	 -19354753	 -17736266	 -20244996	 -20803458	 -19656008	 -22333648	 -23210478	 -22758314
      1878	 -19526528	 -18613185	 -20853615	 -20799911	 -21301983	 -22493771	 -22711008	 -24245992	 -24214765	 -19316298	 -19354701	 -17736133	 -20245201	 -20803665	 -19656077	 -22334057	 -23210996	 -22758672
      1879	 -19526597	 -18613151	 -20853748	 -20800183	 -21302250	 -22494185	 -22711468	 -24246528	 -24215406	 -19316352	 -19354650	 -17736001	 -20245405	 -20803870	 -19656147	 -22334463	 -23211510	 -22759026
      1880	 -19526666	 -18613116	 -20853880	 -20800453	 -21302515	 -22494595	 -22711924	 -24247060	 -24216043	 -19316405	 -19354600	 -17735870	 -20245608	 -20804073	 -19656215	 -22334866	 -23212020	 -22759378
      1881	 -19526734	 -18613082	 -20854011	 -20800721	 -21302778	 -22495002	 -22712376	 -24247587	 -24216674	 -19316458	 -19354550	 -17735740	 -20245808	 -20804275	 -19656283	 -22335265	 -23212526	 -22759727
      1882	 -19526801	 -18613048	 -20854141	 -20800987	 -21303039	 -22495405	 -22712825	 -24248110	 -24217300	 -19316511	 -19354500	 -17735612	 -20246007	 -20804475	 -19656351	 -22335660	 -23213028	 -22760073
      1883	 -19526868	 -18613014	 -20854270	 -20801250	 -21303297	 -22495805	 -22713270	 -24248629	 -24217921	 -19316563	 -19354450	 -17735484	 -20246205	 -20804674	 -19656417	 -22336053	 -23213525	 -22760416
      1884	 -19526935	 -18612981	 -20854397	 -20801511	 -21303553	 -22496202	 -22713711	 -24249143	 -24218536	 -19316614	 -19354402	 -17735358	 -20246400	 -20804871	 -19656484	 -22336442	 -23214018	 -22760756
      1885	 -19527001	 -18612948	 -20854524	 -20801770	 -21303807	 -22496595	 -22714148	 -24249652	 -24219146	 -19316665	 -19354353	 -17735232	 -20246594	 -20805066	 -19656550	 -22336827	 -23214507	 -22761093
      1886	 -19527066	 -18612915	 -20854649	 -20802027	 -21304059	 -22496985	 -22714581	 -24250158	 -24219751	 -19316716	 -19354305	 -17735108	 -20246786	 -20805259	 -19656615	 -22337210	 -23214992	 -22761427
      1887	 -19527131	 -18612883	 -20854773	 -20802281	 -21304308	 -22497371	 -22715011	 -24250658	 -24220350	 -19316767	 -19354257	 -17734985	 -20246977	 -20805451	 -19656679	 -22337589	 -23215472	 -22761758
      1888	 -19527195	 -18612850	 -20854897	 -20802533	 -21304556	 -22497754	 -22715437	 -24251155	 -24220944	 -19316816	 -19354210	 -17734863	 -20247166	 -20805641	 -19656743	 -22337964	 -23215948	 -22762087
      1889	 -19527258	 -18612819	 -20855019	 -20802783	 -21304801	 -22498134	 -22715859	 -24251647	 -24221533	 -19316866	 -19354163	 -17734742	 -20247353	 -20805830	 -19656807	 -22338336	 -23216420	 -22762412
      1890	 -19527321	 -18612787	 -20855140	 -20803031	 -21305044	 -22498510	 -22716277	 -24252135	 -24222117	 -19316915	 -19354117	 -17734622	 -20247538	 -20806016	 -19656870	 -22338705	 -23216888	 -22762735
