      1177	 -19154747	 -18568877	 -19330179	 -18825632	 -18670296	 -18832690	 -19594001	 -19829570	 -19354495	 -19445579	 -20853957	 -19533235	 -19388652	 -20544733	 -20375381	 -19910703	 -20338088	 -21350977
      1178	 -19154383	 -18569694	 -19331376	 -18825050	 -18671262	 -18833273	 -19592644	 -19829597	 -19353456	 -19444540	 -20851455	 -19531743	 -19386704	 -20541165	 -20372229	 -19908547	 -20334646	 -21347313
      1179	 -19154020	 -18570510	 -19332570	 -18824468	 -18672227	 -18833857	 -19591289	 -19829623	 -19352418	 -19443503	 -20848955	 -19530254	 -19384758	 -20537601	 -20369081	 -19906394	 -20331209	 -21343653
      1180	 -19153658	 -18571325	 -19333764	 -18823888	 -18673191	 -18834439	 -19589935	 -19829649	 -19351380	 -19442467	 -20846458	 -19528766	 -19382815	 -20534041	 -20365936	 -19904243	 -20327776	 -21339998
      1181	 -19153297	 -18572139	 -19334956	 -18823308	 -18674154	 -18835021	 -19588583	 -19829675	 -19350344	 -19441433	 -20843965	 -19527279	 -19380874	 -20530486	 -20362795	 -19902095	 -20324347	 -21336347
      1182	 -19152936	 -18572952	 -19336147	 -18822729	 -18675116	 -18835602	 -19587233	 -19829701	 -19349309	 -19440399	 -20841474	 -19525795	 -19378936	 -20526934	 -20359658	 -19899950	 -20320922	 -21332700
      1183	 -19152575	 -18573765	 -19337336	 -18822151	 -18676076	 -18836182	 -19585884	 -19829727	 -19348275	 -19439367	 -20838986	 -19524312	 -19377000	 -20523387	 -20356524	 -19897807	 -20317501	 -21329058
      1184	 -19152215	 -18574576	 -19338523	 -18821574	 -18677036	 -18836761	 -19584537	 -19829752	 -19347242	 -19438336	 -20836501	 -19522831	 -19375066	 -20519845	 -20353394	 -19895667	 -20314084	 -21325420
      1185	 -19151856	 -18575387	 -19339709	 -18820997	 -18677994	 -18837340	 -19583192	 -19829778	 -19346210	 -19437307	 -20834020	 -19521351	 -19373135	 -20516306	 -20350268	 -19893530	 -20310672	 -21321786
      1186	 -19151498	 -18576196	 -19340894	 -18820421	 -18678951	 -18837918	 -19581848	 -19829803	 -19345179	 -19436279	 -20831541	 -19519874	 -19371206	 -20512772	 -20347145	 -19891396	 -20307263	 -21318156
      1187	 -19151140	 -18577005	 -19342077	 -18819846	 -18679907	 -18838495	 -19580505	 -19829828	 -19344149	 -19435252	 -20829065	 -19518398	 -19369280	 -20509242	 -20344027	 -19889264	 -20303858	 -21314531
      1188	 -19150782	 -18577813	 -19343259	 -18819272	 -18680862	 -18839072	 -19579165	 -19829854	 -19343121	 -19434226	 -20826592	 -19516924	 -19367356	 -20505716	 -20340912	 -19887135	 -20300457	 -21310910
      1189	 -19150426	 -18578620	 -19344439	 -18818699	 -18681815	 -18839647	 -19577826	 -19829879	 -19342093	 -19433202	 -20824123	 -19515451	 -19365435	 -20502195	 -20337801	 -19885009	 -20297061	 -21307294
      1190	 -19150069	 -18579426	 -19345618	 -18818126	 -18682768	 -18840222	 -19576488	 -19829904	 -19341067	 -19432179	 -20821656	 -19513980	 -19363516	 -20498677	 -20334693	 -19882885	 -20293668	 -21303682
      1191	 -19149714	 -18580231	 -19346795	 -18817554	 -18683719	 -18840797	 -19575152	 -19829928	 -19340042	 -19431157	 -20819192	 -19512511	 -19361599	 -20495164	 -20331589	 -19880764	 -20290280	 -21300074
      1192	 -19149359	 -18581035	 -19347971	 -18816983	 -18684670	 -18841370	 -19573818	 -19829953	 -19339018	 -19430136	 -20816731	 -19511044	 -19359685	 -20491656	 -20328489	 -19878646	 -20286895	 -21296470
      1193	 -19149005	 -18581838	 -19349145	 -18816413	 -18685619	 -18841943	 -19572485	 -19829977	 -19337994	 -19429117	 -20814273	 -19509578	 -19357774	 -20488151	 -20325393	 -19876530	 -20283515	 -21292871
      1194	 -19148651	 -18582640	 -19350318	 -18815844	 -18686567	 -18842515	 -19571154	 -19830002	 -19336972	 -19428099	 -20811818	 -19508114	 -19355864	 -20484651	 -20322300	 -19874418	 -20280139	 -21289276
      1195	 -19148298	 -18583442	 -19351489	 -18815275	 -18687513	 -18843086	 -19569824	 -19830026	 -19335952	 -19427082	 -20809366	 -19506652	 -19353958	 -20481155	 -20319211	 -19872307	 -20276767	 -21285686
      1196	 -19147945	 -18584242	 -19352659	 -18814707	 -18688459	 -18843657	 -19568496	 -19830050	 -19334932	 -19426067	 -20806917	 -19505191	 -19352053	 -20477663	 -20316126	 -19870200	 -20273398	 -21282099
      1197	 -19147593	 -18585042	 -19353828	 -18814140	 -18689404	 -18844226	 -19567170	 -19830074	 -19333913	 -19425052	 -20804471	 -19503733	 -19350151	 -20474175	 -20313045	 -19868095	 -20270034	 -21278517
      1198	 -19147242	 -18585840	 -19354995	 -18813574	 -18690347	 -18844795	 -19565845	 -19830098	 -19332896	 -19424039	 -20802028	 -19502276	 -19348252	 -20470692	 -20309967	 -19865993	 -20266674	 -21274940
      1199	 -19146891	 -18586638	 -19356160	 -18813008	 -18691289	 -18845364	 -19564522	 -19830122	 -19331879	 -19423028	 -20799589	 -19500820	 -19346355	 -20467213	 -20306893	 -19863894	 -20263318	 -21271366
      1200	 -19146541	 -18587435	 -19357324	 -18812444	 -18692230	 -18845931	 -19563201	 -19830146	 -19330864	 -19422017	 -20797152	 -19499367	 -19344460	 -20463738	 -20303823	 -19861797	 -20259966	 -21267797
      1201	 -19146191	 -18588231	 -19358487	 -18811880	 -18693170	 -18846498	 -19561881	 -19830169	 -19329849	 -19421008	 -20794718	 -19497915	 -19342568	 -20460268	 -20300756	 -19859703	 -20256619	 -21264233
      1202	 -19145842	 -18589026	 -19359648	 -18811316	 -18694109	 -18847064	 -19560562	 -19830193	 -19328836	 -19420000	 -20792287	 -19496465	 -19340678	 -20456801	 -20297694	 -19857612	 -20253275	 -21260672
      1203	 -19145494	 -18589820	 -19360807	 -18810754	 -18695047	 -18847629	 -19559246	 -19830216	 -19327824	 -19418994	 -20789859	 -19495016	 -19338790	 -20453339	 -20294635	 -19855524	 -20249935	 -21257116
      1204	 -19145146	 -18590613	 -19361965	 -18810192	 -18695983	 -18848194	 -19557931	 -19830239	 -19326813	 -19417988	 -20787434	 -19493569	 -19336906	 -20449881	 -20291579	 -19853438	 -20246599	 -21253565
      1205	 -19144799	 -18591405	 -19363122	 -18809632	 -18696919	 -18848757	 -19556617	 -19830263	 -19325803	 -19416984	 -20785012	 -19492124	 -19335023	 -20446428	 -20288528	 -19851355	 -20243268	 -21250017
      1206	 -19144452	 -18592197	 -19364277	 -18809072	 -18697853	 -18849320	 -19555305	 -19830286	 -19324795	 -19415981	 -20782593	 -19490681	 -19333143	 -20442979	 -20285480	 -19849274	 -20239940	 -21246474
      1207	 -19144106	 -18592987	 -19365431	 -18808512	 -18698786	 -18849883	 -19553995	 -19830308	 -19323787	 -19414980	 -20780176	 -19489240	 -19331265	 -20439534	 -20282436	 -19847197	 -20236617	 -21242936
      1208	 -19143761	 -18593776	 -19366583	 -18807954	 -18699718	 -18850444	 -19552686	 -19830331	 -19322781	 -19413980	 -20777763	 -19487800	 -19329390	 -20436093	 -20279396	 -19845122	 -20233298	 -21239401
      1209	 -19143416	 -18594565	 -19367733	 -18807396	 -18700648	 -18851005	 -19551379	 -19830354	 -19321775	 -19412981	 -20775353	 -19486362	 -19327517	 -20432656	 -20276359	 -19843049	 -20229982	 -21235871
      1210	 -19143072	 -18595353	 -19368883	 -18806839	 -18701578	 -18851565	 -19550074	 -19830376	 -19320771	 -19411983	 -20772946	 -19484925	 -19325647	 -20429224	 -20273326	 -19840980	 -20226671	 -21232346
      1211	 -19142728	 -18596139	 -19370030	 -18806283	 -18702507	 -18852124	 -19548770	 -19830399	 -19319768	 -19410987	 -20770542	 -19483491	 -19323779	 -20425796	 -20270297	 -19838913	 -20223364	 -21228824
      1212	 -19142385	 -18596925	 -19371177	 -18805728	 -18703434	 -18852683	 -19547468	 -19830421	 -19318766	 -19409991	 -20768141	 -19482058	 -19321913	 -20422372	 -20267271	 -19836849	 -20220061	 -21225307
      1213	 -19142043	 -18597710	 -19372321	 -18805173	 -18704360	 -18853241	 -19546167	 -19830443	 -19317765	 -19408998	 -20765743	 -19480626	 -19320050	 -20418953	 -20264250	 -19834787	 -20216762	 -21221795
      1214	 -19141701	 -18598494	 -19373465	 -18804620	 -18705285	 -18853798	 -19544868	 -19830465	 -19316765	 -19408005	 -20763348	 -19479197	 -19318190	 -20415537	 -20261232	 -19832728	 -20213467	 -21218286
      1215	 -19141360	 -18599277	 -19374606	 -18804067	 -18706209	 -18854354	 -19543571	 -19830487	 -19315766	 -19407014	 -20760956	 -19477769	 -19316331	 -20412126	 -20258218	 -19830672	 -20210176	 -21214782
      1216	 -19141019	 -18600059	 -19375747	 -18803515	 -18707132	 -18854910	 -19542275	 -19830509	 -19314769	 -19406024	 -20758567	 -19476343	 -19314476	 -20408720	 -20255207	 -19828619	 -20206890	 -21211283
      1217	 -19140679	 -18600840	 -19376886	 -18802963	 -18708053	 -18855465	 -19540981	 -19830531	 -19313772	 -19405035	 -20756180	 -19474919	 -19312622	 -20405317	 -20252201	 -19826568	 -20203607	 -21207787
      1218	 -19140339	 -18601620	 -19378023	 -18802413	 -18708973	 -18856019	 -19539688	 -19830552	 -19312777	 -19404047	 -20753797	 -19473496	 -19310771	 -20401919	 -20249198	 -19824520	 -20200328	 -21204296
      1219	 -19140000	 -18602399	 -19379159	 -18801863	 -18709893	 -18856572	 -19538397	 -19830574	 -19311783	 -19403061	 -20751417	 -19472075	 -19308923	 -20398525	 -20246198	 -19822475	 -20197054	 -21200810
      1220	 -19139662	 -18603178	 -19380293	 -18801314	 -18710811	 -18857125	 -19537108	 -19830595	 -19310790	 -19402076	 -20749040	 -19470656	 -19307077	 -20395135	 -20243203	 -19820432	 -20193783	 -21197327
      1221	 -19139324	 -18603955	 -19381426	 -18800765	 -18711728	 -18857677	 -19535820	 -19830617	 -19309798	 -19401092	 -20746666	 -19469239	 -19305233	 -20391750	 -20240211	 -19818392	 -20190517	 -21193849
      1222	 -19138987	 -18604732	 -19382558	 -18800218	 -18712644	 -18858228	 -19534534	 -19830638	 -19308807	 -19400110	 -20744295	 -19467823	 -19303392	 -20388368	 -20237223	 -19816355	 -20187255	 -21190376
      1223	 -19138650	 -18605507	 -19383688	 -18799671	 -18713558	 -18858778	 -19533249	 -19830659	 -19307817	 -19399128	 -20741927	 -19466409	 -19301553	 -20384991	 -20234239	 -19814320	 -20183997	 -21186906
      1224	 -19138314	 -18606282	 -19384816	 -18799125	 -18714472	 -18859328	 -19531966	 -19830680	 -19306828	 -19398149	 -20739561	 -19464997	 -19299716	 -20381619	 -20231258	 -19812289	 -20180742	 -21183441
      1225	 -19137978	 -18607056	 -19385943	 -18798580	 -18715384	 -18859877	 -19530685	 -19830701	 -19305841	 -19397170	 -20737199	 -19463586	 -19297882	 -20378250	 -20228281	 -19810259	 -20177492	 -21179981
      1226	 -19137644	 -18607828	 -19387069	 -18798036	 -18716295	 -18860425	 -19529405	 -19830721	 -19304854	 -19396192	 -20734840	 -19462178	 -19296051	 -20374886	 -20225308	 -19808233	 -20174247	 -21176524
      1227	 -19137309	 -18608600	 -19388193	 -18797492	 -18717205	 -18860972	 -19528127	 -19830742	 -19303869	 -19395216	 -20732484	 -19460770	 -19294222	 -20371526	 -20222339	 -19806209	 -20171005	 -21173073
      1228	 -19136975	 -18609371	 -19389315	 -18796949	 -18718114	 -18861519	 -19526851	 -19830762	 -19302885	 -19394241	 -20730130	 -19459365	 -19292395	 -20368171	 -20219374	 -19804188	 -20167767	 -21169625
      1229	 -19136642	 -18610141	 -19390436	 -18796407	 -18719022	 -18862065	 -19525576	 -19830783	 -19301902	 -19393268	 -20727780	 -19457962	 -19290571	 -20364819	 -20216412	 -19802170	 -20164533	 -21166182
      1230	 -19136310	 -18610910	 -19391556	 -18795866	 -18719928	 -18862610	 -19524302	 -19830803	 -19300920	 -19392296	 -20725433	 -19456560	 -19288749	 -20361472	 -20213454	 -19800154	 -20161304	 -21162743
      1231	 -19135978	 -18611678	 -19392674	 -18795325	 -18720834	 -18863154	 -19523031	 -19830823	 -19299939	 -19391325	 -20723089	 -19455159	 -19286929	 -20358129	 -20210499	 -19798141	 -20158078	 -21159308
      1232	 -19135646	 -18612445	 -19393791	 -18794786	 -18721738	 -18863698	 -19521761	 -19830843	 -19298960	 -19390355	 -20720748	 -19453761	 -19285112	 -20354791	 -20207549	 -19796131	 -20154857	 -21155878
      1233	 -19135315	 -18613212	 -19394906	 -18794247	 -18722641	 -18864241	 -19520492	 -19830863	 -19297981	 -19389386	 -20718409	 -19452364	 -19283298	 -20351456	 -20204602	 -19794123	 -20151639	 -21152452
      1234	 -19134985	 -18613977	 -19396020	 -18793708	 -18723543	 -18864783	 -19519225	 -19830883	 -19297004	 -19388419	 -20716074	 -19450969	 -19281486	 -20348126	 -20201659	 -19792119	 -20148426	 -21149031
      1235	 -19134655	 -18614741	 -19397132	 -18793171	 -18724444	 -18865325	 -19517960	 -19830903	 -19296028	 -19387453	 -20713742	 -19449576	 -19279676	 -20344801	 -20198720	 -19790116	 -20145217	 -21145613
      1236	 -19134326	 -18615505	 -19398243	 -18792634	 -18725344	 -18865865	 -19516697	 -19830923	 -19295052	 -19386488	 -20711413	 -19448185	 -19277869	 -20341479	 -20195784	 -19788117	 -20142012	 -21142201
      1237	 -19133997	 -18616267	 -19399352	 -18792099	 -18726242	 -18866405	 -19515435	 -19830942	 -19294078	 -19385525	 -20709086	 -19446795	 -19276064	 -20338162	 -20192852	 -19786120	 -20138811	 -21138792
      1238	 -19133669	 -18617029	 -19400460	 -18791563	 -18727139	 -18866945	 -19514174	 -19830962	 -19293106	 -19384563	 -20706763	 -19445407	 -19274261	 -20334849	 -20189924	 -19784126	 -20135614	 -21135388
      1239	 -19133342	 -18617789	 -19401566	 -18791029	 -18728036	 -18867483	 -19512915	 -19830981	 -19292134	 -19383602	 -20704443	 -19444021	 -19272461	 -20331540	 -20187000	 -19782135	 -20132421	 -21131988
      1240	 -19133015	 -18618549	 -19402671	 -18790496	 -18728931	 -18868021	 -19511658	 -19831000	 -19291163	 -19382642	 -20702126	 -19442636	 -19270664	 -20328236	 -20184079	 -19780146	 -20129233	 -21128593
      1241	 -19132689	 -18619308	 -19403774	 -18789963	 -18729824	 -18868558	 -19510403	 -19831019	 -19290194	 -19381684	 -20699811	 -19441253	 -19268868	 -20324935	 -20181162	 -19778160	 -20126048	 -21125202
      1242	 -19132363	 -18620066	 -19404876	 -18789431	 -18730717	 -18869094	 -19509149	 -19831038	 -19289225	 -19380727	 -20697500	 -19439872	 -19267076	 -20321639	 -20178249	 -19776177	 -20122867	 -21121815
      1243	 -19132038	 -18620822	 -19405976	 -18788900	 -18731609	 -18869630	 -19507896	 -19831057	 -19288258	 -19379771	 -20695192	 -19438493	 -19265285	 -20318348	 -20175340	 -19774196	 -20119691	 -21118433
      1244	 -19131713	 -18621578	 -19407075	 -18788369	 -18732499	 -18870164	 -19506646	 -19831076	 -19287292	 -19378816	 -20692886	 -19437115	 -19263497	 -20315060	 -20172434	 -19772218	 -20116519	 -21115055
      1245	 -19131389	 -18622333	 -19408173	 -18787840	 -18733388	 -18870699	 -19505397	 -19831095	 -19286327	 -19377863	 -20690584	 -19435739	 -19261712	 -20311777	 -20169533	 -19770243	 -20113350	 -21111681
      1246	 -19131065	 -18623087	 -19409269	 -18787311	 -18734276	 -18871232	 -19504149	 -19831113	 -19285364	 -19376911	 -20688285	 -19434365	 -19259929	 -20308499	 -20166635	 -19768270	 -20110186	 -21108312
      1247	 -19130742	 -18623841	 -19410363	 -18786783	 -18735163	 -18871764	 -19502903	 -19831132	 -19284401	 -19375960	 -20685989	 -19432992	 -19258148	 -20305224	 -20163740	 -19766301	 -20107026	 -21104947
      1248	 -19130420	 -18624593	 -19411456	 -18786255	 -18736049	 -18872296	 -19501659	 -19831150	 -19283439	 -19375011	 -20683695	 -19431622	 -19256370	 -20301954	 -20160850	 -19764333	 -20103870	 -21101586
      1249	 -19130098	 -18625344	 -19412548	 -18785729	 -18736934	 -18872827	 -19500416	 -19831168	 -19282479	 -19374062	 -20681405	 -19430253	 -19254594	 -20298688	 -20157963	 -19762369	 -20100718	 -21098230
      1250	 -19129777	 -18626094	 -19413638	 -18785203	 -18737817	 -18873358	 -19499175	 -19831186	 -19281520	 -19373115	 -20679118	 -19428885	 -19252821	 -20295426	 -20155080	 -19760407	 -20097571	 -21094878
      1251	 -19129456	 -18626844	 -19414726	 -18784678	 -18738699	 -18873887	 -19497936	 -19831204	 -19280562	 -19372170	 -20676833	 -19427520	 -19251050	 -20292168	 -20152200	 -19758448	 -20094427	 -21091530
      1252	 -19129136	 -18627592	 -19415813	 -18784153	 -18739580	 -18874416	 -19496698	 -19831222	 -19279605	 -19371225	 -20674552	 -19426156	 -19249281	 -20288915	 -20149325	 -19756492	 -20091287	 -21088187
      1253	 -19128817	 -18628339	 -19416899	 -18783630	 -18740460	 -18874944	 -19495462	 -19831240	 -19278649	 -19370282	 -20672274	 -19424794	 -19247515	 -20285666	 -20146453	 -19754538	 -20088152	 -21084848
      1254	 -19128498	 -18629086	 -19417983	 -18783107	 -18741339	 -18875471	 -19494228	 -19831258	 -19277694	 -19369340	 -20669999	 -19423434	 -19245751	 -20282422	 -20143585	 -19752587	 -20085021	 -21081514
      1255	 -19128179	 -18629831	 -19419065	 -18782585	 -18742217	 -18875998	 -19492995	 -19831276	 -19276741	 -19368399	 -20667726	 -19422075	 -19243990	 -20279181	 -20140721	 -19750639	 -20081893	 -21078184
      1256	 -19127861	 -18630576	 -19420146	 -18782064	 -18743093	 -18876524	 -19491763	 -19831293	 -19275788	 -19367460	 -20665457	 -19420718	 -19242231	 -20275945	 -20137860	 -19748693	 -20078770	 -21074858
      1257	 -19127544	 -18631320	 -19421226	 -18781544	 -18743969	 -18877049	 -19490534	 -19831311	 -19274837	 -19366522	 -20663191	 -19419363	 -19240475	 -20272713	 -20135003	 -19746750	 -20075651	 -21071537
      1258	 -19127227	 -18632062	 -19422304	 -18781024	 -18744843	 -18877573	 -19489306	 -19831328	 -19273887	 -19365585	 -20660927	 -19418010	 -19238721	 -20269486	 -20132150	 -19744810	 -20072536	 -21068220
      1259	 -19126911	 -18632804	 -19423381	 -18780505	 -18745716	 -18878097	 -19488079	 -19831345	 -19272938	 -19364649	 -20658667	 -19416658	 -19236969	 -20266262	 -20129301	 -19742873	 -20069425	 -21064907
      1260	 -19126595	 -18633545	 -19424456	 -18779987	 -18746588	 -18878620	 -19486854	 -19831362	 -19271990	 -19363715	 -20656410	 -19415308	 -19235220	 -20263043	 -20126456	 -19740938	 -20066319	 -21061599
      1261	 -19126280	 -18634285	 -19425530	 -18779470	 -18747458	 -18879142	 -19485631	 -19831380	 -19271043	 -19362782	 -20654156	 -19413960	 -19233473	 -20259829	 -20123614	 -19739006	 -20063216	 -21058295
      1262	 -19125966	 -18635024	 -19426602	 -18778953	 -18748328	 -18879664	 -19484409	 -19831396	 -19270098	 -19361850	 -20651904	 -19412614	 -19231729	 -20256618	 -20120776	 -19737076	 -20060117	 -21054995
      1263	 -19125652	 -18635762	 -19427673	 -18778437	 -18749196	 -18880184	 -19483189	 -19831413	 -19269154	 -19360920	 -20649656	 -19411269	 -19229987	 -20253412	 -20117942	 -19735149	 -20057023	 -21051700
      1264	 -19125338	 -18636499	 -19428742	 -18777922	 -18750063	 -18880704	 -19481971	 -19831430	 -19268210	 -19359990	 -20647411	 -19409926	 -19228247	 -20250210	 -20115111	 -19733225	 -20053933	 -21048409
      1265	 -19125025	 -18637235	 -19429810	 -18777408	 -18750930	 -18881223	 -19480754	 -19831447	 -19267268	 -19359062	 -20645168	 -19408585	 -19226510	 -20247013	 -20112285	 -19731304	 -20050847	 -21045123
      1266	 -19124713	 -18637970	 -19430876	 -18776894	 -18751794	 -18881742	 -19479539	 -19831463	 -19266327	 -19358136	 -20642929	 -19407245	 -19224776	 -20243819	 -20109462	 -19729385	 -20047764	 -21041841
      1267	 -19124401	 -18638704	 -19431941	 -18776382	 -18752658	 -18882260	 -19478326	 -19831480	 -19265387	 -19357210	 -20640693	 -19405907	 -19223043	 -20240630	 -20106642	 -19727469	 -20044686	 -21038563
      1268	 -19124090	 -18639438	 -19433004	 -18775870	 -18753521	 -18882777	 -19477114	 -19831496	 -19264449	 -19356286	 -20638460	 -19404571	 -19221313	 -20237445	 -20103827	 -19725556	 -20041613	 -21035290
      1269	 -19123779	 -18640170	 -19434066	 -18775358	 -18754382	 -18883293	 -19475904	 -19831512	 -19263511	 -19355363	 -20636229	 -19403237	 -19219586	 -20234265	 -20101015	 -19723645	 -20038543	 -21032021
      1270	 -19123469	 -18640901	 -19435126	 -18774848	 -18755242	 -18883808	 -19474695	 -19831529	 -19262575	 -19354441	 -20634002	 -19401905	 -19217861	 -20231089	 -20098207	 -19721737	 -20035477	 -21028756
      1271	 -19123159	 -18641632	 -19436185	 -18774338	 -18756101	 -18884323	 -19473488	 -19831545	 -19261640	 -19353521	 -20631778	 -19400574	 -19216138	 -20227917	 -20095403	 -19719832	 -20032415	 -21025496
      1272	 -19122850	 -18642361	 -19437243	 -18773829	 -18756959	 -18884837	 -19472282	 -19831561	 -19260706	 -19352602	 -20629556	 -19399245	 -19214418	 -20224749	 -20092603	 -19717929	 -20029358	 -21022240
      1273	 -19122542	 -18643090	 -19438299	 -18773321	 -18757816	 -18885350	 -19471079	 -19831577	 -19259773	 -19351684	 -20627338	 -19397918	 -19212700	 -20221586	 -20089806	 -19716030	 -20026305	 -21018988
      1274	 -19122234	 -18643817	 -19439353	 -18772814	 -18758672	 -18885863	 -19469876	 -19831592	 -19258841	 -19350767	 -20625123	 -19396592	 -19210985	 -20218426	 -20087013	 -19714132	 -20023255	 -21015741
      1275	 -19121927	 -18644544	 -19440406	 -18772307	 -18759526	 -18886375	 -19468676	 -19831608	 -19257911	 -19349852	 -20622911	 -19395268	 -19209272	 -20215272	 -20084224	 -19712238	 -20020210	 -21012498
      1276	 -19121620	 -18645269	 -19441458	 -18771801	 -18760379	 -18886886	 -19467477	 -19831624	 -19256981	 -19348938	 -20620701	 -19393946	 -19207562	 -20212121	 -20081439	 -19710346	 -20017169	 -21009260
      1277	 -19121313	 -18645994	 -19442508	 -18771296	 -18761231	 -18887396	 -19466280	 -19831639	 -19256053	 -19348025	 -20618495	 -19392626	 -19205854	 -20208975	 -20078657	 -19708457	 -20014132	 -21006026
      1278	 -19121008	 -18646718	 -19443556	 -18770792	 -18762082	 -18887906	 -19465084	 -19831655	 -19255126	 -19347114	 -20616292	 -19391307	 -19204148	 -20205833	 -20075880	 -19706570	 -20011100	 -21002796
      1279	 -19120702	 -18647441	 -19444603	 -18770288	 -18762932	 -18888414	 -19463890	 -19831670	 -19254200	 -19346203	 -20614092	 -19389990	 -19202445	 -20202695	 -20073106	 -19704687	 -20008071	 -20999571
      1280	 -19120398	 -18648162	 -19445649	 -18769785	 -18763781	 -18888923	 -19462697	 -19831685	 -19253275	 -19345294	 -20611894	 -19388675	 -19200744	 -20199562	 -20070335	 -19702806	 -20005046	 -20996350
      1281	 -19120094	 -18648883	 -19446693	 -18769283	 -18764628	 -18889430	 -19461507	 -19831700	 -19252351	 -19344386	 -20609700	 -19387362	 -19199045	 -20196433	 -20067569	 -19700927	 -20002026	 -20993133
      1282	 -19119790	 -18649603	 -19447735	 -18768782	 -18765474	 -18889937	 -19460317	 -19831715	 -19251429	 -19343480	 -20607509	 -19386050	 -19197349	 -20193308	 -20064806	 -19699052	 -19999010	 -20989921
      1283	 -19119487	 -18650322	 -19448776	 -18768281	 -18766319	 -18890442	 -19459130	 -19831730	 -19250508	 -19342575	 -20605321	 -19384740	 -19195656	 -20190187	 -20062047	 -19697179	 -19995997	 -20986713
      1284	 -19119184	 -18651040	 -19449816	 -18767781	 -18767163	 -18890948	 -19457944	 -19831745	 -19249587	 -19341671	 -20603136	 -19383432	 -19193964	 -20187071	 -20059292	 -19695308	 -19992989	 -20983510
      1285	 -19118882	 -18651757	 -19450854	 -18767282	 -18768006	 -18891452	 -19456759	 -19831760	 -19248668	 -19340768	 -20600953	 -19382126	 -19192276	 -20183959	 -20056541	 -19693441	 -19989985	 -20980311
      1286	 -19118581	 -18652473	 -19451891	 -18766784	 -18768848	 -18891956	 -19455577	 -19831775	 -19247751	 -19339867	 -20598774	 -19380821	 -19190589	 -20180851	 -20053793	 -19691576	 -19986985	 -20977116
      1287	 -19118280	 -18653188	 -19452926	 -18766286	 -18769688	 -18892459	 -19454396	 -19831789	 -19246834	 -19338966	 -20596598	 -19379518	 -19188905	 -20177748	 -20051049	 -19689713	 -19983990	 -20973926
      1288	 -19117980	 -18653903	 -19453960	 -18765790	 -18770527	 -18892961	 -19453216	 -19831804	 -19245918	 -19338067	 -20594425	 -19378217	 -19187224	 -20174649	 -20048309	 -19687854	 -19980998	 -20970740
      1289	 -19117680	 -18654616	 -19454992	 -18765294	 -18771366	 -18893462	 -19452038	 -19831818	 -19245004	 -19337170	 -20592255	 -19376917	 -19185545	 -20171554	 -20045573	 -19685997	 -19978011	 -20967559
      1290	 -19117381	 -18655328	 -19456022	 -18764798	 -18772202	 -18893963	 -19450862	 -19831832	 -19244091	 -19336273	 -20590087	 -19375620	 -19183868	 -20168464	 -20042840	 -19684143	 -19975027	 -20964381
      1291	 -19117082	 -18656039	 -19457052	 -18764304	 -18773038	 -18894463	 -19449688	 -19831846	 -19243179	 -19335378	 -20587923	 -19374324	 -19182194	 -20165377	 -20040111	 -19682291	 -19972048	 -20961209
      1292	 -19116784	 -18656750	 -19458079	 -18763810	 -18773873	 -18894962	 -19448515	 -19831861	 -19242268	 -19334484	 -20585762	 -19373029	 -19180522	 -20162295	 -20037386	 -19680442	 -19969073	 -20958040
      1293	 -19116486	 -18657459	 -19459106	 -18763317	 -18774706	 -18895461	 -19447343	 -19831875	 -19241358	 -19333592	 -20583604	 -19371737	 -19178852	 -20159218	 -20034665	 -19678596	 -19966102	 -20954876
      1294	 -19116189	 -18658168	 -19460131	 -18762825	 -18775539	 -18895958	 -19446173	 -19831889	 -19240450	 -19332700	 -20581449	 -19370446	 -19177185	 -20156144	 -20031947	 -19676753	 -19963135	 -20951717
      1295	 -19115892	 -18658875	 -19461154	 -18762334	 -18776370	 -18896455	 -19445005	 -19831902	 -19239542	 -19331810	 -20579297	 -19369157	 -19175521	 -20153075	 -20029234	 -19674912	 -19960172	 -20948561
      1296	 -19115596	 -18659582	 -19462176	 -18761843	 -18777200	 -18896952	 -19443839	 -19831916	 -19238636	 -19330921	 -20577148	 -19367870	 -19173859	 -20150010	 -20026524	 -19673074	 -19957213	 -20945411
      1297	 -19115301	 -18660287	 -19463196	 -18761353	 -18778028	 -18897447	 -19442674	 -19831930	 -19237731	 -19330034	 -20575001	 -19366585	 -19172199	 -20146950	 -20023817	 -19671239	 -19954259	 -20942264
      1298	 -19115006	 -18660992	 -19464215	 -18760864	 -18778856	 -18897942	 -19441511	 -19831943	 -19236827	 -19329148	 -20572858	 -19365301	 -19170541	 -20143894	 -20021115	 -19669406	 -19951308	 -20939122
      1299	 -19114711	 -18661695	 -19465232	 -18760375	 -18779682	 -18898436	 -19440349	 -19831957	 -19235925	 -19328263	 -20570718	 -19364019	 -19168886	 -20140842	 -20018416	 -19667576	 -19948362	 -20935984
      1300	 -19114417	 -18662398	 -19466248	 -18759888	 -18780508	 -18898929	 -19439189	 -19831970	 -19235023	 -19327379	 -20568581	 -19362739	 -19167234	 -20137794	 -20015722	 -19665748	 -19945420	 -20932851
      1301	 -19114124	 -18663100	 -19467263	 -18759401	 -18781332	 -18899422	 -19438031	 -19831984	 -19234123	 -19326496	 -20566447	 -19361460	 -19165584	 -20134751	 -20013030	 -19663924	 -19942482	 -20929722
