      1102	 -18545309	 -18354121	 -19656539	 -18504282	 -19177737	 -19414336	 -19186932	 -20354564	 -19485778	 -18379107	 -18763727	 -17789137	 -18174845	 -18406680	 -18176039	 -18998423	 -18904313	 -19463498
      1103	 -18544598	 -18353278	 -19656294	 -18504152	 -19177895	 -19414851	 -19187176	 -20355343	 -19486638	 -18378165	 -18762142	 -17787459	 -18174221	 -18405677	 -18174696	 -18998368	 -18904287	 -19462941
      1104	 -18543888	 -18352436	 -19656048	 -18504022	 -19178051	 -19415366	 -19187419	 -20356121	 -19487497	 -18377224	 -18760558	 -17785782	 -18173598	 -18404675	 -18173355	 -18998312	 -18904261	 -19462384
      1105	 -18543179	 -18351595	 -19655803	 -18503891	 -19178208	 -19415880	 -19187661	 -20356897	 -19488355	 -18376284	 -18758976	 -17784108	 -18172975	 -18403674	 -18172015	 -18998256	 -18904235	 -19461828
      1106	 -18542471	 -18350755	 -19655559	 -18503762	 -19178364	 -19416393	 -19187904	 -20357673	 -19489212	 -18375345	 -18757396	 -17782436	 -18172353	 -18402675	 -18170677	 -18998201	 -18904209	 -19461273
      1107	 -18541763	 -18349916	 -19655314	 -18503632	 -19178521	 -19416906	 -19188146	 -20358448	 -19490068	 -18374408	 -18755817	 -17780765	 -18171732	 -18401676	 -18169340	 -18998145	 -18904183	 -19460718
      1108	 -18541056	 -18349078	 -19655070	 -18503502	 -19178677	 -19417418	 -19188388	 -20359222	 -19490923	 -18373471	 -18754241	 -17779096	 -18171111	 -18400679	 -18168004	 -18998090	 -18904158	 -19460164
      1109	 -18540350	 -18348241	 -19654826	 -18503373	 -19178833	 -19417930	 -19188630	 -20359996	 -19491777	 -18372536	 -18752666	 -17777429	 -18170491	 -18399683	 -18166670	 -18998034	 -18904132	 -19459610
      1110	 -18539645	 -18347404	 -19654582	 -18503243	 -19178988	 -19418441	 -19188872	 -20360768	 -19492630	 -18371602	 -18751092	 -17775765	 -18169872	 -18398688	 -18165338	 -18997979	 -18904106	 -19459057
      1111	 -18538941	 -18346569	 -19654339	 -18503114	 -19179144	 -19418951	 -19189113	 -20361539	 -19493482	 -18370669	 -18749521	 -17774102	 -18169254	 -18397693	 -18164007	 -18997924	 -18904080	 -19458505
      1112	 -18538237	 -18345735	 -19654096	 -18502985	 -19179299	 -19419461	 -19189354	 -20362310	 -19494333	 -18369737	 -18747952	 -17772440	 -18168636	 -18396701	 -18162678	 -18997868	 -18904054	 -19457953
      1113	 -18537534	 -18344901	 -19653853	 -18502856	 -19179454	 -19419970	 -19189595	 -20363079	 -19495183	 -18368806	 -18746384	 -17770781	 -18168019	 -18395709	 -18161350	 -18997813	 -18904028	 -19457402
      1114	 -18536832	 -18344068	 -19653610	 -18502728	 -19179609	 -19420479	 -19189835	 -20363848	 -19496033	 -18367876	 -18744818	 -17769124	 -18167403	 -18394718	 -18160023	 -18997758	 -18904002	 -19456851
      1115	 -18536131	 -18343237	 -19653368	 -18502599	 -19179764	 -19420987	 -19190076	 -20364616	 -19496881	 -18366947	 -18743253	 -17767468	 -18166787	 -18393728	 -18158699	 -18997703	 -18903976	 -19456302
      1116	 -18535431	 -18342406	 -19653126	 -18502471	 -19179918	 -19421495	 -19190316	 -20365383	 -19497728	 -18366020	 -18741691	 -17765815	 -18166172	 -18392740	 -18157375	 -18997648	 -18903950	 -19455752
      1117	 -18534731	 -18341576	 -19652884	 -18502343	 -19180072	 -19422002	 -19190556	 -20366149	 -19498574	 -18365093	 -18740130	 -17764163	 -18165558	 -18391752	 -18156053	 -18997593	 -18903924	 -19455204
      1118	 -18534032	 -18340747	 -19652643	 -18502215	 -19180227	 -19422508	 -19190795	 -20366914	 -19499420	 -18364168	 -18738571	 -17762514	 -18164945	 -18390766	 -18154733	 -18997538	 -18903898	 -19454656
      1119	 -18533334	 -18339919	 -19652402	 -18502087	 -19180380	 -19423014	 -19191035	 -20367679	 -19500264	 -18363243	 -18737014	 -17760866	 -18164332	 -18389781	 -18153414	 -18997483	 -18903872	 -19454108
      1120	 -18532637	 -18339092	 -19652161	 -18501959	 -19180534	 -19423519	 -19191274	 -20368442	 -19501108	 -18362320	 -18735459	 -17759220	 -18163720	 -18388796	 -18152097	 -18997428	 -18903846	 -19453561
      1121	 -18531940	 -18338266	 -19651920	 -18501831	 -19180688	 -19424024	 -19191513	 -20369204	 -19501950	 -18361398	 -18733905	 -17757576	 -18163108	 -18387813	 -18150781	 -18997373	 -18903820	 -19453015
      1122	 -18531245	 -18337441	 -19651680	 -18501704	 -19180841	 -19424528	 -19191751	 -20369966	 -19502792	 -18360477	 -18732353	 -17755934	 -18162498	 -18386831	 -18149466	 -18997318	 -18903794	 -19452469
      1123	 -18530550	 -18336616	 -19651439	 -18501576	 -19180994	 -19425031	 -19191990	 -20370727	 -19503632	 -18359558	 -18730803	 -17754293	 -18161888	 -18385851	 -18148153	 -18997263	 -18903768	 -19451924
      1124	 -18529856	 -18335793	 -19651200	 -18501449	 -19181147	 -19425534	 -19192228	 -20371487	 -19504472	 -18358639	 -18729255	 -17752655	 -18161279	 -18384871	 -18146842	 -18997208	 -18903742	 -19451380
      1125	 -18529162	 -18334970	 -19650960	 -18501322	 -19181300	 -19426036	 -19192466	 -20372246	 -19505310	 -18357721	 -18727708	 -17751019	 -18160670	 -18383892	 -18145532	 -18997154	 -18903716	 -19450836
      1126	 -18528470	 -18334149	 -19650721	 -18501195	 -19181453	 -19426538	 -19192703	 -20373004	 -19506148	 -18356805	 -18726163	 -17749384	 -18160062	 -18382914	 -18144224	 -18997099	 -18903690	 -19450293
      1127	 -18527778	 -18333328	 -19650482	 -18501069	 -19181605	 -19427039	 -19192941	 -20373761	 -19506984	 -18355889	 -18724620	 -17747751	 -18159455	 -18381938	 -18142917	 -18997044	 -18903663	 -19449751
      1128	 -18527087	 -18332509	 -19650243	 -18500942	 -19181757	 -19427539	 -19193178	 -20374517	 -19507820	 -18354975	 -18723079	 -17746121	 -18158849	 -18380963	 -18141611	 -18996990	 -18903637	 -19449209
      1129	 -18526397	 -18331690	 -19650004	 -18500816	 -19181909	 -19428039	 -19193415	 -20375273	 -19508655	 -18354062	 -18721540	 -17744492	 -18158243	 -18379988	 -18140308	 -18996935	 -18903611	 -19448667
      1130	 -18525708	 -18330872	 -19649766	 -18500689	 -19182061	 -19428539	 -19193651	 -20376027	 -19509488	 -18353150	 -18720002	 -17742865	 -18157638	 -18379015	 -18139005	 -18996881	 -18903585	 -19448127
      1131	 -18525019	 -18330055	 -19649528	 -18500563	 -19182212	 -19429037	 -19193888	 -20376781	 -19510321	 -18352239	 -18718466	 -17741240	 -18157034	 -18378043	 -18137704	 -18996826	 -18903559	 -19447586
      1132	 -18524332	 -18329239	 -19649290	 -18500437	 -19182364	 -19429535	 -19194124	 -20377533	 -19511153	 -18351329	 -18716932	 -17739616	 -18156430	 -18377072	 -18136405	 -18996772	 -18903533	 -19447047
      1133	 -18523645	 -18328424	 -19649053	 -18500312	 -19182515	 -19430033	 -19194360	 -20378285	 -19511984	 -18350420	 -18715400	 -17737995	 -18155827	 -18376102	 -18135107	 -18996717	 -18903507	 -19446508
      1134	 -18522959	 -18327610	 -19648816	 -18500186	 -19182666	 -19430530	 -19194595	 -20379036	 -19512814	 -18349513	 -18713869	 -17736376	 -18155225	 -18375133	 -18133811	 -18996663	 -18903480	 -19445970
      1135	 -18522273	 -18326796	 -19648579	 -18500060	 -19182817	 -19431026	 -19194831	 -20379786	 -19513643	 -18348606	 -18712340	 -17734758	 -18154624	 -18374166	 -18132516	 -18996609	 -18903454	 -19445432
      1136	 -18521589	 -18325984	 -19648342	 -18499935	 -19182968	 -19431522	 -19195066	 -20380535	 -19514471	 -18347701	 -18710813	 -17733143	 -18154023	 -18373199	 -18131222	 -18996555	 -18903428	 -19444895
      1137	 -18520905	 -18325173	 -19648106	 -18499810	 -19183118	 -19432017	 -19195301	 -20381284	 -19515297	 -18346796	 -18709288	 -17731529	 -18153423	 -18372234	 -18129930	 -18996500	 -18903402	 -19444359
      1138	 -18520222	 -18324362	 -19647870	 -18499685	 -19183268	 -19432512	 -19195535	 -20382031	 -19516123	 -18345893	 -18707765	 -17729917	 -18152824	 -18371269	 -18128640	 -18996446	 -18903376	 -19443823
      1139	 -18519540	 -18323553	 -19647634	 -18499560	 -19183418	 -19433006	 -19195770	 -20382778	 -19516948	 -18344991	 -18706243	 -17728307	 -18152225	 -18370306	 -18127351	 -18996392	 -18903349	 -19443288
      1140	 -18518859	 -18322744	 -19647398	 -18499435	 -19183568	 -19433499	 -19196004	 -20383523	 -19517773	 -18344090	 -18704723	 -17726699	 -18151627	 -18369344	 -18126064	 -18996338	 -18903323	 -19442753
      1141	 -18518178	 -18321936	 -19647163	 -18499311	 -19183718	 -19433992	 -19196238	 -20384268	 -19518596	 -18343190	 -18703205	 -17725093	 -18151030	 -18368383	 -18124778	 -18996284	 -18903297	 -19442219
      1142	 -18517498	 -18321130	 -19646928	 -18499186	 -19183867	 -19434485	 -19196472	 -20385012	 -19519418	 -18342291	 -18701688	 -17723489	 -18150434	 -18367423	 -18123493	 -18996230	 -18903271	 -19441686
      1143	 -18516819	 -18320324	 -19646693	 -18499062	 -19184017	 -19434976	 -19196705	 -20385755	 -19520239	 -18341393	 -18700174	 -17721887	 -18149838	 -18366464	 -18122210	 -18996176	 -18903244	 -19441153
      1144	 -18516141	 -18319519	 -19646459	 -18498938	 -19184166	 -19435467	 -19196938	 -20386497	 -19521059	 -18340497	 -18698661	 -17720286	 -18149243	 -18365506	 -18120929	 -18996122	 -18903218	 -19440621
      1145	 -18515464	 -18318715	 -19646225	 -18498814	 -19184315	 -19435958	 -19197171	 -20387238	 -19521878	 -18339601	 -18697150	 -17718688	 -18148648	 -18364549	 -18119649	 -18996069	 -18903192	 -19440090
      1146	 -18514787	 -18317912	 -19645991	 -18498690	 -19184463	 -19436448	 -19197404	 -20387978	 -19522697	 -18338707	 -18695641	 -17717091	 -18148055	 -18363594	 -18118371	 -18996015	 -18903166	 -19439559
      1147	 -18514111	 -18317110	 -19645757	 -18498566	 -19184612	 -19436937	 -19197636	 -20388718	 -19523514	 -18337814	 -18694133	 -17715496	 -18147462	 -18362639	 -18117094	 -18995961	 -18903139	 -19439028
      1148	 -18513436	 -18316308	 -19645524	 -18498443	 -19184760	 -19437426	 -19197869	 -20389456	 -19524330	 -18336921	 -18692627	 -17713903	 -18146870	 -18361686	 -18115818	 -18995907	 -18903113	 -19438499
      1149	 -18512762	 -18315508	 -19645291	 -18498320	 -19184909	 -19437914	 -19198100	 -20390194	 -19525145	 -18336030	 -18691123	 -17712312	 -18146278	 -18360734	 -18114545	 -18995854	 -18903087	 -19437970
      1150	 -18512089	 -18314709	 -19645058	 -18498196	 -19185056	 -19438402	 -19198332	 -20390931	 -19525960	 -18335140	 -18689621	 -17710723	 -18145687	 -18359783	 -18113272	 -18995800	 -18903060	 -19437441
      1151	 -18511416	 -18313910	 -19644825	 -18498073	 -19185204	 -19438888	 -19198564	 -20391666	 -19526773	 -18334251	 -18688121	 -17709136	 -18145097	 -18358832	 -18112001	 -18995747	 -18903034	 -19436913
      1152	 -18510744	 -18313113	 -19644593	 -18497950	 -19185352	 -19439375	 -19198795	 -20392401	 -19527586	 -18333364	 -18686622	 -17707551	 -18144508	 -18357883	 -18110732	 -18995693	 -18903008	 -19436386
      1153	 -18510073	 -18312316	 -19644361	 -18497828	 -19185499	 -19439861	 -19199026	 -20393135	 -19528397	 -18332477	 -18685125	 -17705967	 -18143919	 -18356936	 -18109464	 -18995640	 -18902981	 -19435860
      1154	 -18509403	 -18311520	 -19644129	 -18497705	 -19185646	 -19440346	 -19199256	 -20393869	 -19529208	 -18331591	 -18683630	 -17704386	 -18143331	 -18355989	 -18108197	 -18995586	 -18902955	 -19435334
      1155	 -18508733	 -18310725	 -19643898	 -18497583	 -19185793	 -19440831	 -19199487	 -20394601	 -19530017	 -18330707	 -18682137	 -17702806	 -18142744	 -18355043	 -18106933	 -18995533	 -18902929	 -19434808
      1156	 -18508065	 -18309932	 -19643666	 -18497460	 -19185940	 -19441315	 -19199717	 -20395332	 -19530826	 -18329823	 -18680645	 -17701229	 -18142157	 -18354099	 -18105669	 -18995480	 -18902902	 -19434283
      1157	 -18507397	 -18309139	 -19643436	 -18497338	 -19186087	 -19441798	 -19199947	 -20396063	 -19531633	 -18328941	 -18679156	 -17699653	 -18141571	 -18353155	 -18104407	 -18995426	 -18902876	 -19433759
      1158	 -18506730	 -18308347	 -19643205	 -18497216	 -19186233	 -19442281	 -19200177	 -20396792	 -19532440	 -18328060	 -18677668	 -17698079	 -18140986	 -18352213	 -18103147	 -18995373	 -18902850	 -19433236
      1159	 -18506064	 -18307556	 -19642974	 -18497094	 -19186380	 -19442763	 -19200406	 -20397521	 -19533246	 -18327180	 -18676181	 -17696507	 -18140402	 -18351271	 -18101888	 -18995320	 -18902823	 -19432713
      1160	 -18505398	 -18306765	 -19642744	 -18496973	 -19186526	 -19443245	 -19200635	 -20398249	 -19534050	 -18326301	 -18674697	 -17694937	 -18139818	 -18350331	 -18100631	 -18995267	 -18902797	 -19432191
      1161	 -18504733	 -18305976	 -19642514	 -18496851	 -19186671	 -19443726	 -19200864	 -20398976	 -19534854	 -18325423	 -18673214	 -17693369	 -18139235	 -18349392	 -18099375	 -18995214	 -18902770	 -19431669
      1162	 -18504070	 -18305188	 -19642285	 -18496730	 -19186817	 -19444207	 -19201093	 -20399702	 -19535657	 -18324546	 -18671733	 -17691802	 -18138653	 -18348454	 -18098120	 -18995161	 -18902744	 -19431148
      1163	 -18503406	 -18304401	 -19642056	 -18496608	 -19186963	 -19444687	 -19201321	 -20400427	 -19536458	 -18323671	 -18670254	 -17690238	 -18138071	 -18347517	 -18096867	 -18995108	 -18902718	 -19430627
      1164	 -18502744	 -18303614	 -19641827	 -18496487	 -19187108	 -19445166	 -19201550	 -20401152	 -19537259	 -18322796	 -18668777	 -17688675	 -18137490	 -18346582	 -18095616	 -18995055	 -18902691	 -19430107
      1165	 -18502083	 -18302829	 -19641598	 -18496366	 -19187253	 -19445645	 -19201778	 -20401875	 -19538059	 -18321923	 -18667301	 -17687115	 -18136910	 -18345647	 -18094366	 -18995002	 -18902665	 -19429588
      1166	 -18501422	 -18302044	 -19641369	 -18496246	 -19187398	 -19446123	 -19202005	 -20402598	 -19538858	 -18321050	 -18665828	 -17685556	 -18136330	 -18344713	 -18093118	 -18994949	 -18902638	 -19429070
      1167	 -18500762	 -18301260	 -19641141	 -18496125	 -19187543	 -19446600	 -19202233	 -20403319	 -19539656	 -18320179	 -18664355	 -17683999	 -18135751	 -18343781	 -18091871	 -18994896	 -18902612	 -19428552
      1168	 -18500103	 -18300478	 -19640913	 -18496005	 -19187687	 -19447077	 -19202460	 -20404040	 -19540453	 -18319309	 -18662885	 -17682444	 -18135173	 -18342850	 -18090625	 -18994843	 -18902585	 -19428034
      1169	 -18499445	 -18299696	 -19640685	 -18495884	 -19187831	 -19447554	 -19202687	 -20404760	 -19541249	 -18318440	 -18661417	 -17680891	 -18134596	 -18341919	 -18089381	 -18994791	 -18902559	 -19427517
      1170	 -18498787	 -18298915	 -19640458	 -18495764	 -19187976	 -19448030	 -19202914	 -20405479	 -19542044	 -18317572	 -18659950	 -17679340	 -18134019	 -18340990	 -18088139	 -18994738	 -18902533	 -19427001
      1171	 -18498130	 -18298135	 -19640231	 -18495644	 -19188120	 -19448505	 -19203140	 -20406197	 -19542838	 -18316705	 -18658485	 -17677791	 -18133443	 -18340062	 -18086898	 -18994685	 -18902506	 -19426486
      1172	 -18497474	 -18297356	 -19640004	 -18495524	 -19188263	 -19448980	 -19203366	 -20406914	 -19543631	 -18315839	 -18657022	 -17676243	 -18132868	 -18339135	 -18085659	 -18994633	 -18902480	 -19425971
      1173	 -18496819	 -18296578	 -19639777	 -18495404	 -19188407	 -19449454	 -19203592	 -20407631	 -19544423	 -18314974	 -18655561	 -17674698	 -18132293	 -18338209	 -18084421	 -18994580	 -18902453	 -19425456
      1174	 -18496165	 -18295801	 -19639551	 -18495285	 -19188550	 -19449927	 -19203818	 -20408346	 -19545214	 -18314111	 -18654101	 -17673154	 -18131720	 -18337285	 -18083184	 -18994528	 -18902427	 -19424943
      1175	 -18495511	 -18295024	 -19639325	 -18495165	 -19188693	 -19450400	 -19204043	 -20409061	 -19546004	 -18313248	 -18652643	 -17671612	 -18131146	 -18336361	 -18081949	 -18994475	 -18902400	 -19424430
      1176	 -18494859	 -18294249	 -19639099	 -18495046	 -19188836	 -19450873	 -19204268	 -20409774	 -19546794	 -18312387	 -18651187	 -17670073	 -18130574	 -18335438	 -18080716	 -18994423	 -18902374	 -19423917
      1177	 -18494207	 -18293475	 -19638874	 -18494927	 -19188979	 -19451344	 -19204493	 -20410487	 -19547582	 -18311526	 -18649733	 -17668535	 -18130002	 -18334517	 -18079484	 -18994371	 -18902347	 -19423405
      1178	 -18493556	 -18292701	 -19638649	 -18494808	 -19189122	 -19451815	 -19204718	 -20411199	 -19548369	 -18310667	 -18648280	 -17666999	 -18129431	 -18333597	 -18078254	 -18994318	 -18902321	 -19422894
      1179	 -18492905	 -18291929	 -19638424	 -18494689	 -19189264	 -19452286	 -19204942	 -20411910	 -19549155	 -18309809	 -18646829	 -17665464	 -18128861	 -18332677	 -18077025	 -18994266	 -18902294	 -19422383
      1180	 -18492256	 -18291157	 -19638199	 -18494571	 -19189407	 -19452756	 -19205167	 -20412620	 -19549941	 -18308952	 -18645381	 -17663932	 -18128291	 -18331759	 -18075797	 -18994214	 -18902268	 -19421873
      1181	 -18491607	 -18290386	 -19637974	 -18494452	 -19189549	 -19453225	 -19205391	 -20413329	 -19550725	 -18308096	 -18643933	 -17662402	 -18127722	 -18330842	 -18074571	 -18994162	 -18902241	 -19421364
      1182	 -18490959	 -18289616	 -19637750	 -18494334	 -19189690	 -19453694	 -19205614	 -20414038	 -19551509	 -18307241	 -18642488	 -17660873	 -18127154	 -18329926	 -18073347	 -18994110	 -18902215	 -19420855
      1183	 -18490312	 -18288848	 -19637526	 -18494215	 -19189832	 -19454162	 -19205838	 -20414745	 -19552291	 -18306388	 -18641044	 -17659347	 -18126587	 -18329011	 -18072124	 -18994058	 -18902188	 -19420347
      1184	 -18489665	 -18288080	 -19637303	 -18494097	 -19189974	 -19454630	 -19206061	 -20415452	 -19553073	 -18305535	 -18639602	 -17657822	 -18126020	 -18328098	 -18070903	 -18994006	 -18902162	 -19419839
      1185	 -18489020	 -18287313	 -19637079	 -18493979	 -19190115	 -19455097	 -19206284	 -20416157	 -19553853	 -18304684	 -18638162	 -17656299	 -18125454	 -18327185	 -18069683	 -18993954	 -18902135	 -19419332
      1186	 -18488375	 -18286547	 -19636856	 -18493862	 -19190256	 -19455564	 -19206506	 -20416862	 -19554633	 -18303833	 -18636724	 -17654779	 -18124888	 -18326274	 -18068464	 -18993902	 -18902109	 -19418826
      1187	 -18487731	 -18285781	 -19636634	 -18493744	 -19190397	 -19456029	 -19206729	 -20417566	 -19555411	 -18302984	 -18635287	 -17653260	 -18124324	 -18325363	 -18067247	 -18993850	 -18902082	 -19418320
      1188	 -18487088	 -18285017	 -19636411	 -18493627	 -19190538	 -19456495	 -19206951	 -20418269	 -19556189	 -18302136	 -18633853	 -17651742	 -18123760	 -18324454	 -18066032	 -18993798	 -18902056	 -19417815
      1189	 -18486445	 -18284254	 -19636189	 -18493509	 -19190678	 -19456959	 -19207173	 -20418971	 -19556965	 -18301288	 -18632420	 -17650227	 -18123196	 -18323546	 -18064818	 -18993746	 -18902029	 -19417311
      1190	 -18485804	 -18283492	 -19635967	 -18493392	 -19190819	 -19457424	 -19207395	 -20419673	 -19557741	 -18300442	 -18630988	 -17648714	 -18122634	 -18322639	 -18063606	 -18993695	 -18902003	 -19416807
      1191	 -18485163	 -18282730	 -19635745	 -18493275	 -19190959	 -19457887	 -19207616	 -20420373	 -19558516	 -18299597	 -18629559	 -17647202	 -18122072	 -18321733	 -18062395	 -18993643	 -18901976	 -19416304
      1192	 -18484523	 -18281970	 -19635524	 -18493158	 -19191099	 -19458350	 -19207837	 -20421072	 -19559289	 -18298754	 -18628131	 -17645693	 -18121511	 -18320828	 -18061185	 -18993591	 -18901950	 -19415801
      1193	 -18483883	 -18281210	 -19635302	 -18493042	 -19191239	 -19458813	 -19208058	 -20421771	 -19560062	 -18297911	 -18626705	 -17644185	 -18120950	 -18319924	 -18059977	 -18993540	 -18901923	 -19415299
      1194	 -18483245	 -18280451	 -19635082	 -18492925	 -19191378	 -19459274	 -19208279	 -20422469	 -19560834	 -18297069	 -18625281	 -17642680	 -18120391	 -18319021	 -18058771	 -18993488	 -18901896	 -19414797
      1195	 -18482607	 -18279694	 -19634861	 -18492809	 -19191518	 -19459736	 -19208499	 -20423166	 -19561605	 -18296229	 -18623859	 -17641176	 -18119832	 -18318120	 -18057566	 -18993437	 -18901870	 -19414297
      1196	 -18481971	 -18278937	 -19634641	 -18492692	 -19191657	 -19460196	 -19208719	 -20423862	 -19562375	 -18295389	 -18622438	 -17639674	 -18119273	 -18317219	 -18056363	 -18993385	 -18901843	 -19413796
      1197	 -18481334	 -18278181	 -19634421	 -18492576	 -19191796	 -19460656	 -19208939	 -20424557	 -19563144	 -18294551	 -18621019	 -17638174	 -18118716	 -18316320	 -18055161	 -18993334	 -18901817	 -19413297
      1198	 -18480699	 -18277426	 -19634201	 -18492460	 -19191935	 -19461116	 -19209159	 -20425251	 -19563911	 -18293713	 -18619602	 -17636675	 -18118159	 -18315421	 -18053960	 -18993283	 -18901790	 -19412798
      1199	 -18480065	 -18276672	 -19633981	 -18492345	 -19192073	 -19461575	 -19209378	 -20425944	 -19564678	 -18292877	 -18618187	 -17635179	 -18117603	 -18314524	 -18052761	 -18993231	 -18901764	 -19412299
      1200	 -18479431	 -18275919	 -19633762	 -18492229	 -19192212	 -19462033	 -19209597	 -20426636	 -19565444	 -18292042	 -18616774	 -17633685	 -18117047	 -18313628	 -18051564	 -18993180	 -18901737	 -19411802
      1201	 -18478798	 -18275167	 -19633543	 -18492113	 -19192350	 -19462490	 -19209816	 -20427328	 -19566209	 -18291208	 -18615362	 -17632192	 -18116492	 -18312733	 -18050368	 -18993129	 -18901711	 -19411305
      1202	 -18478166	 -18274415	 -19633324	 -18491998	 -19192488	 -19462948	 -19210035	 -20428019	 -19566974	 -18290375	 -18613952	 -17630702	 -18115938	 -18311839	 -18049174	 -18993078	 -18901684	 -19410808
      1203	 -18477535	 -18273665	 -19633106	 -18491883	 -19192626	 -19463404	 -19210253	 -20428708	 -19567737	 -18289543	 -18612544	 -17629213	 -18115385	 -18310947	 -18047981	 -18993027	 -18901658	 -19410312
      1204	 -18476904	 -18272916	 -19632888	 -18491768	 -19192764	 -19463860	 -19210471	 -20429397	 -19568499	 -18288713	 -18611137	 -17627726	 -18114832	 -18310055	 -18046789	 -18992976	 -18901631	 -19409817
      1205	 -18476275	 -18272167	 -19632670	 -18491653	 -19192901	 -19464315	 -19210689	 -20430085	 -19569260	 -18287883	 -18609733	 -17626241	 -18114280	 -18309164	 -18045599	 -18992925	 -18901604	 -19409322
      1206	 -18475646	 -18271420	 -19632452	 -18491538	 -19193039	 -19464770	 -19210907	 -20430772	 -19570020	 -18287054	 -18608330	 -17624758	 -18113729	 -18308275	 -18044411	 -18992874	 -18901578	 -19408828
      1207	 -18475018	 -18270673	 -19632235	 -18491424	 -19193176	 -19465224	 -19211124	 -20431459	 -19570779	 -18286227	 -18606929	 -17623277	 -18113178	 -18307387	 -18043224	 -18992823	 -18901551	 -19408335
      1208	 -18474390	 -18269928	 -19632018	 -18491309	 -19193313	 -19465678	 -19211341	 -20432144	 -19571538	 -18285401	 -18605529	 -17621798	 -18112628	 -18306499	 -18042039	 -18992772	 -18901525	 -19407842
      1209	 -18473764	 -18269183	 -19631801	 -18491195	 -19193450	 -19466131	 -19211558	 -20432828	 -19572295	 -18284575	 -18604132	 -17620320	 -18112079	 -18305613	 -18040855	 -18992721	 -18901498	 -19407350
      1210	 -18473138	 -18268439	 -19631584	 -18491081	 -19193586	 -19466583	 -19211775	 -20433512	 -19573051	 -18283751	 -18602736	 -17618845	 -18111531	 -18304728	 -18039672	 -18992671	 -18901472	 -19406858
      1211	 -18472513	 -18267696	 -19631368	 -18490967	 -19193723	 -19467035	 -19211991	 -20434195	 -19573807	 -18282928	 -18601342	 -17617371	 -18110983	 -18303844	 -18038491	 -18992620	 -18901445	 -19406367
      1212	 -18471889	 -18266954	 -19631152	 -18490853	 -19193859	 -19467487	 -19212207	 -20434876	 -19574561	 -18282106	 -18599950	 -17615900	 -18110436	 -18302961	 -18037312	 -18992569	 -18901418	 -19405877
      1213	 -18471266	 -18266213	 -19630936	 -18490739	 -19193995	 -19467937	 -19212423	 -20435557	 -19575314	 -18281285	 -18598559	 -17614430	 -18109890	 -18302080	 -18036134	 -18992519	 -18901392	 -19405387
      1214	 -18470643	 -18265473	 -19630721	 -18490626	 -19194131	 -19468387	 -19212639	 -20436237	 -19576067	 -18280465	 -18597171	 -17612962	 -18109344	 -18301199	 -18034958	 -18992468	 -18901365	 -19404898
      1215	 -18470021	 -18264734	 -19630506	 -18490512	 -19194266	 -19468837	 -19212854	 -20436917	 -19576818	 -18279647	 -18595784	 -17611496	 -18108799	 -18300320	 -18033783	 -18992418	 -18901339	 -19404409
      1216	 -18469400	 -18263996	 -19630291	 -18490399	 -19194402	 -19469286	 -19213069	 -20437595	 -19577569	 -18278829	 -18594399	 -17610032	 -18108255	 -18299441	 -18032609	 -18992367	 -18901312	 -19403922
      1217	 -18468780	 -18263258	 -19630076	 -18490286	 -19194537	 -19469734	 -19213284	 -20438272	 -19578318	 -18278012	 -18593015	 -17608569	 -18107711	 -18298564	 -18031437	 -18992317	 -18901286	 -19403434
      1218	 -18468161	 -18262522	 -19629862	 -18490173	 -19194672	 -19470182	 -19213498	 -20438949	 -19579067	 -18277197	 -18591634	 -17607109	 -18107169	 -18297688	 -18030267	 -18992266	 -18901259	 -19402948
      1219	 -18467542	 -18261786	 -19629648	 -18490060	 -19194807	 -19470629	 -19213713	 -20439624	 -19579815	 -18276383	 -18590254	 -17605651	 -18106626	 -18296813	 -18029098	 -18992216	 -18901233	 -19402461
      1220	 -18466924	 -18261052	 -19629434	 -18489947	 -19194942	 -19471076	 -19213927	 -20440299	 -19580561	 -18275569	 -18588876	 -17604194	 -18106085	 -18295939	 -18027931	 -18992166	 -18901206	 -19401976
      1221	 -18466307	 -18260318	 -19629220	 -18489835	 -19195076	 -19471522	 -19214141	 -20440973	 -19581307	 -18274757	 -18587500	 -17602739	 -18105544	 -18295066	 -18026765	 -18992116	 -18901179	 -19401491
      1222	 -18465691	 -18259586	 -19629007	 -18489723	 -19195211	 -19471967	 -19214354	 -20441646	 -19582052	 -18273946	 -18586125	 -17601287	 -18105004	 -18294194	 -18025600	 -18992065	 -18901153	 -19401007
      1223	 -18465076	 -18258854	 -19628794	 -18489610	 -19195345	 -19472412	 -19214567	 -20442318	 -19582795	 -18273136	 -18584753	 -17599836	 -18104465	 -18293323	 -18024437	 -18992015	 -18901126	 -19400523
      1224	 -18464461	 -18258123	 -19628581	 -18489498	 -19195479	 -19472856	 -19214780	 -20442989	 -19583538	 -18272327	 -18583382	 -17598387	 -18103926	 -18292454	 -18023276	 -18991965	 -18901100	 -19400040
      1225	 -18463847	 -18257393	 -19628369	 -18489386	 -19195612	 -19473300	 -19214993	 -20443659	 -19584280	 -18271519	 -18582012	 -17596940	 -18103389	 -18291585	 -18022116	 -18991915	 -18901073	 -19399558
      1226	 -18463234	 -18256664	 -19628157	 -18489275	 -19195746	 -19473743	 -19215206	 -20444329	 -19585021	 -18270713	 -18580645	 -17595494	 -18102851	 -18290718	 -18020957	 -18991865	 -18901047	 -19399076
