      1049	 -18515269	 -17916560	 -19300914	 -18735464	 -19021077	 -19506278	 -19810624	 -20729971	 -20237720	 -18491588	 -19163941	 -17831565	 -18684894	 -19351583	 -18868219	 -19780009	 -20147592	 -20593482
      1050	 -18514416	 -17914836	 -19300024	 -18735712	 -19020981	 -19507024	 -19811995	 -20731530	 -20240013	 -18490700	 -19162812	 -17829699	 -18685054	 -19352059	 -18867859	 -19781321	 -20149724	 -20594804
      1051	 -18513565	 -17913113	 -19299134	 -18735959	 -19020885	 -19507770	 -19813365	 -20733086	 -20242303	 -18489814	 -19161685	 -17827834	 -18685214	 -19352535	 -18867500	 -19782632	 -20151854	 -20596124
      1052	 -18512714	 -17911393	 -19298246	 -18736207	 -19020788	 -19508514	 -19814733	 -20734641	 -20244591	 -18488929	 -19160559	 -17825972	 -18685374	 -19353010	 -18867140	 -19783941	 -20153982	 -20597443
      1053	 -18511864	 -17909675	 -19297358	 -18736454	 -19020692	 -19509258	 -19816100	 -20736194	 -20246876	 -18488045	 -19159435	 -17824112	 -18685533	 -19353484	 -18866782	 -19785249	 -20156108	 -20598761
      1054	 -18511015	 -17907958	 -19296472	 -18736700	 -19020596	 -19510001	 -19817465	 -20737746	 -20249159	 -18487161	 -19158311	 -17822253	 -18685692	 -19353958	 -18866423	 -19786556	 -20158231	 -20600077
      1055	 -18510168	 -17906243	 -19295586	 -18736947	 -19020500	 -19510743	 -19818829	 -20739296	 -20251440	 -18486279	 -19157189	 -17820397	 -18685852	 -19354432	 -18866065	 -19787861	 -20160352	 -20601392
      1056	 -18509321	 -17904530	 -19294702	 -18737193	 -19020404	 -19511484	 -19820191	 -20740844	 -20253718	 -18485398	 -19156068	 -17818542	 -18686010	 -19354905	 -18865707	 -19789165	 -20162471	 -20602705
      1057	 -18508475	 -17902819	 -19293818	 -18737439	 -19020308	 -19512224	 -19821553	 -20742391	 -20255993	 -18484518	 -19154948	 -17816690	 -18686169	 -19355377	 -18865350	 -19790468	 -20164587	 -20604017
      1058	 -18507630	 -17901109	 -19292936	 -18737685	 -19020213	 -19512964	 -19822912	 -20743936	 -20258266	 -18483639	 -19153830	 -17814840	 -18686328	 -19355849	 -18864993	 -19791770	 -20166701	 -20605328
      1059	 -18506786	 -17899402	 -19292054	 -18737930	 -19020117	 -19513702	 -19824271	 -20745479	 -20260537	 -18482761	 -19152713	 -17812991	 -18686486	 -19356320	 -18864636	 -19793070	 -20168813	 -20606637
      1060	 -18505944	 -17897696	 -19291173	 -18738175	 -19020021	 -19514440	 -19825628	 -20747021	 -20262805	 -18481884	 -19151597	 -17811145	 -18686645	 -19356791	 -18864279	 -19794368	 -20170923	 -20607945
      1061	 -18505102	 -17895992	 -19290294	 -18738420	 -19019926	 -19515177	 -19826984	 -20748561	 -20265071	 -18481008	 -19150482	 -17809300	 -18686803	 -19357261	 -18863923	 -19795666	 -20173030	 -20609251
      1062	 -18504261	 -17894290	 -19289415	 -18738665	 -19019830	 -19515913	 -19828338	 -20750100	 -20267335	 -18480133	 -19149368	 -17807458	 -18686961	 -19357731	 -18863568	 -19796962	 -20175135	 -20610557
      1063	 -18503421	 -17892589	 -19288537	 -18738909	 -19019735	 -19516649	 -19829691	 -20751637	 -20269596	 -18479259	 -19148256	 -17805617	 -18687118	 -19358200	 -18863212	 -19798257	 -20177238	 -20611860
      1064	 -18502582	 -17890891	 -19287661	 -18739153	 -19019639	 -19517383	 -19831042	 -20753172	 -20271854	 -18478386	 -19147144	 -17803779	 -18687276	 -19358669	 -18862857	 -19799550	 -20179339	 -20613162
      1065	 -18501744	 -17889194	 -19286785	 -18739397	 -19019544	 -19518117	 -19832392	 -20754705	 -20274110	 -18477514	 -19146034	 -17801942	 -18687433	 -19359136	 -18862502	 -19800842	 -20181437	 -20614463
      1066	 -18500907	 -17887499	 -19285910	 -18739641	 -19019448	 -19518850	 -19833741	 -20756237	 -20276364	 -18476643	 -19144926	 -17800108	 -18687591	 -19359604	 -18862148	 -19802133	 -20183533	 -20615763
      1067	 -18500070	 -17885806	 -19285036	 -18739884	 -19019353	 -19519582	 -19835089	 -20757768	 -20278615	 -18475774	 -19143818	 -17798275	 -18687748	 -19360071	 -18861794	 -19803422	 -20185626	 -20617061
      1068	 -18499235	 -17884115	 -19284163	 -18740127	 -19019258	 -19520313	 -19836435	 -20759296	 -20280864	 -18474905	 -19142712	 -17796445	 -18687905	 -19360537	 -18861440	 -19804710	 -20187718	 -20618358
      1069	 -18498401	 -17882426	 -19283291	 -18740370	 -19019163	 -19521044	 -19837779	 -20760823	 -20283110	 -18474037	 -19141607	 -17794616	 -18688061	 -19361003	 -18861087	 -19805997	 -20189807	 -20619653
      1070	 -18497568	 -17880738	 -19282420	 -18740613	 -19019068	 -19521773	 -19839122	 -20762349	 -20285354	 -18473170	 -19140503	 -17792789	 -18688218	 -19361468	 -18860734	 -19807282	 -20191893	 -20620947
      1071	 -18496736	 -17879052	 -19281550	 -18740855	 -19018973	 -19522502	 -19840464	 -20763872	 -20287595	 -18472305	 -19139400	 -17790965	 -18688374	 -19361933	 -18860381	 -19808566	 -20193978	 -20622240
      1072	 -18495904	 -17877368	 -19280681	 -18741097	 -19018878	 -19523230	 -19841805	 -20765394	 -20289834	 -18471440	 -19138299	 -17789142	 -18688531	 -19362397	 -18860029	 -19809849	 -20196060	 -20623531
      1073	 -18495074	 -17875686	 -19279813	 -18741339	 -19018783	 -19523957	 -19843144	 -20766915	 -20292071	 -18470576	 -19137198	 -17787321	 -18688687	 -19362861	 -18859677	 -19811130	 -20198140	 -20624821
      1074	 -18494245	 -17874006	 -19278946	 -18741580	 -19018688	 -19524683	 -19844481	 -20768434	 -20294305	 -18469713	 -19136099	 -17785503	 -18688843	 -19363324	 -18859326	 -19812410	 -20200218	 -20626109
      1075	 -18493416	 -17872328	 -19278080	 -18741821	 -19018593	 -19525409	 -19845818	 -20769951	 -20296537	 -18468852	 -19135001	 -17783686	 -18688998	 -19363786	 -18858974	 -19813689	 -20202293	 -20627396
      1076	 -18492589	 -17870651	 -19277215	 -18742062	 -19018498	 -19526133	 -19847152	 -20771466	 -20298766	 -18467991	 -19133905	 -17781872	 -18689154	 -19364248	 -18858623	 -19814966	 -20204366	 -20628681
      1077	 -18491762	 -17868976	 -19276351	 -18742303	 -19018404	 -19526857	 -19848486	 -20772980	 -20300993	 -18467132	 -19132809	 -17780059	 -18689309	 -19364710	 -18858273	 -19816242	 -20206437	 -20629966
      1078	 -18490937	 -17867303	 -19275487	 -18742544	 -19018309	 -19527580	 -19849818	 -20774492	 -20303217	 -18466273	 -19131715	 -17778248	 -18689465	 -19365170	 -18857922	 -19817516	 -20208506	 -20631248
      1079	 -18490112	 -17865632	 -19274625	 -18742784	 -19018215	 -19528302	 -19851149	 -20776003	 -20305439	 -18465416	 -19130622	 -17776439	 -18689620	 -19365631	 -18857573	 -19818790	 -20210572	 -20632530
      1080	 -18489289	 -17863962	 -19273764	 -18743024	 -19018120	 -19529024	 -19852478	 -20777512	 -20307658	 -18464559	 -19129531	 -17774633	 -18689775	 -19366091	 -18857223	 -19820062	 -20212636	 -20633810
      1081	 -18488466	 -17862295	 -19272904	 -18743264	 -19018026	 -19529744	 -19853806	 -20779019	 -20309875	 -18463704	 -19128440	 -17772828	 -18689929	 -19366550	 -18856874	 -19821332	 -20214697	 -20635089
      1082	 -18487645	 -17860629	 -19272044	 -18743503	 -19017931	 -19530464	 -19855133	 -20780525	 -20312090	 -18462849	 -19127351	 -17771025	 -18690084	 -19367008	 -18856525	 -19822601	 -20216757	 -20636366
      1083	 -18486824	 -17858965	 -19271186	 -18743742	 -19017837	 -19531183	 -19856458	 -20782029	 -20314302	 -18461996	 -19126263	 -17769224	 -18690238	 -19367467	 -18856176	 -19823869	 -20218814	 -20637642
      1084	 -18486004	 -17857303	 -19270328	 -18743981	 -19017743	 -19531901	 -19857782	 -20783531	 -20316512	 -18461143	 -19125176	 -17767426	 -18690393	 -19367924	 -18855828	 -19825136	 -20220869	 -20638916
      1085	 -18485186	 -17855643	 -19269472	 -18744220	 -19017649	 -19532618	 -19859104	 -20785032	 -20318719	 -18460292	 -19124090	 -17765629	 -18690547	 -19368381	 -18855480	 -19826401	 -20222921	 -20640189
      1086	 -18484368	 -17853984	 -19268617	 -18744458	 -19017555	 -19533334	 -19860425	 -20786531	 -20320924	 -18459441	 -19123006	 -17763834	 -18690701	 -19368838	 -18855133	 -19827665	 -20224972	 -20641461
      1087	 -18483551	 -17852328	 -19267762	 -18744696	 -19017461	 -19534050	 -19861745	 -20788028	 -20323126	 -18458592	 -19121923	 -17762041	 -18690854	 -19369294	 -18854786	 -19828927	 -20227019	 -20642731
      1088	 -18482735	 -17850673	 -19266909	 -18744934	 -19017367	 -19534764	 -19863063	 -20789524	 -20325326	 -18457744	 -19120841	 -17760250	 -18691008	 -19369749	 -18854439	 -19830189	 -20229065	 -20644000
      1089	 -18481920	 -17849020	 -19266056	 -18745172	 -19017273	 -19535478	 -19864380	 -20791018	 -20327524	 -18456896	 -19119760	 -17758462	 -18691161	 -19370204	 -18854093	 -19831448	 -20231109	 -20645267
      1090	 -18481107	 -17847369	 -19265204	 -18745409	 -19017179	 -19536191	 -19865695	 -20792510	 -20329719	 -18456050	 -19118680	 -17756675	 -18691315	 -19370658	 -18853746	 -19832707	 -20233150	 -20646533
      1091	 -18480294	 -17845719	 -19264354	 -18745646	 -19017085	 -19536904	 -19867009	 -20794001	 -20331912	 -18455205	 -19117602	 -17754890	 -18691468	 -19371112	 -18853401	 -19833964	 -20235189	 -20647798
      1092	 -18479482	 -17844072	 -19263504	 -18745883	 -19016991	 -19537615	 -19868322	 -20795491	 -20334102	 -18454360	 -19116525	 -17753107	 -18691620	 -19371565	 -18853055	 -19835220	 -20237225	 -20649061
      1093	 -18478671	 -17842426	 -19262655	 -18746120	 -19016898	 -19538326	 -19869633	 -20796978	 -20336290	 -18453517	 -19115449	 -17751326	 -18691773	 -19372018	 -18852710	 -19836474	 -20239259	 -20650323
      1094	 -18477861	 -17840782	 -19261808	 -18746356	 -19016804	 -19539035	 -19870943	 -20798464	 -20338475	 -18452675	 -19114374	 -17749547	 -18691926	 -19372470	 -18852365	 -19837727	 -20241291	 -20651584
      1095	 -18477051	 -17839140	 -19260961	 -18746592	 -19016711	 -19539744	 -19872252	 -20799948	 -20340658	 -18451834	 -19113301	 -17747770	 -18692078	 -19372922	 -18852021	 -19838979	 -20243321	 -20652843
      1096	 -18476243	 -17837500	 -19260115	 -18746828	 -19016617	 -19540453	 -19873559	 -20801431	 -20342838	 -18450994	 -19112229	 -17745995	 -18692230	 -19373373	 -18851677	 -19840230	 -20245349	 -20654101
      1097	 -18475436	 -17835861	 -19259270	 -18747063	 -19016524	 -19541160	 -19874864	 -20802912	 -20345016	 -18450154	 -19111158	 -17744222	 -18692382	 -19373823	 -18851333	 -19841479	 -20247374	 -20655357
      1098	 -18474630	 -17834225	 -19258426	 -18747299	 -19016430	 -19541866	 -19876169	 -20804391	 -20347192	 -18449316	 -19110088	 -17742451	 -18692534	 -19374273	 -18850990	 -19842726	 -20249397	 -20656612
      1099	 -18473825	 -17832590	 -19257583	 -18747534	 -19016337	 -19542572	 -19877472	 -20805869	 -20349365	 -18448479	 -19109019	 -17740682	 -18692686	 -19374723	 -18850647	 -19843973	 -20251417	 -20657866
      1100	 -18473020	 -17830957	 -19256742	 -18747768	 -19016244	 -19543277	 -19878773	 -20807345	 -20351536	 -18447643	 -19107952	 -17738915	 -18692838	 -19375171	 -18850304	 -19845218	 -20253436	 -20659118
      1101	 -18472217	 -17829326	 -19255901	 -18748003	 -19016151	 -19543981	 -19880073	 -20808819	 -20353704	 -18446808	 -19106886	 -17737150	 -18692989	 -19375620	 -18849962	 -19846461	 -20255452	 -20660369
      1102	 -18471415	 -17827696	 -19255061	 -18748237	 -19016058	 -19544684	 -19881372	 -20810292	 -20355870	 -18445974	 -19105821	 -17735387	 -18693140	 -19376068	 -18849620	 -19847704	 -20257465	 -20661618
      1103	 -18470613	 -17826069	 -19254222	 -18748471	 -19015965	 -19545386	 -19882669	 -20811763	 -20358033	 -18445141	 -19104757	 -17733626	 -18693291	 -19376515	 -18849279	 -19848945	 -20259477	 -20662866
      1104	 -18469813	 -17824443	 -19253383	 -18748705	 -19015872	 -19546088	 -19883965	 -20813233	 -20360194	 -18444309	 -19103695	 -17731867	 -18693442	 -19376961	 -18848937	 -19850184	 -20261486	 -20664113
      1105	 -18469013	 -17822819	 -19252546	 -18748938	 -19015779	 -19546789	 -19885260	 -20814701	 -20362353	 -18443478	 -19102633	 -17730110	 -18693593	 -19377408	 -18848596	 -19851423	 -20263493	 -20665358
      1106	 -18468215	 -17821197	 -19251710	 -18749171	 -19015686	 -19547488	 -19886553	 -20816167	 -20364509	 -18442648	 -19101573	 -17728355	 -18693743	 -19377853	 -18848256	 -19852660	 -20265498	 -20666602
      1107	 -18467417	 -17819577	 -19250875	 -18749404	 -19015593	 -19548188	 -19887845	 -20817631	 -20366662	 -18441819	 -19100514	 -17726602	 -18693894	 -19378298	 -18847916	 -19853895	 -20267500	 -20667844
      1108	 -18466621	 -17817959	 -19250041	 -18749637	 -19015501	 -19548886	 -19889135	 -20819094	 -20368814	 -18440991	 -19099457	 -17724851	 -18694044	 -19378743	 -18847576	 -19855129	 -20269500	 -20669085
      1109	 -18465825	 -17816342	 -19249208	 -18749869	 -19015408	 -19549583	 -19890424	 -20820556	 -20370962	 -18440164	 -19098400	 -17723102	 -18694194	 -19379187	 -18847236	 -19856362	 -20271498	 -20670325
      1110	 -18465030	 -17814727	 -19248375	 -18750102	 -19015316	 -19550280	 -19891712	 -20822015	 -20373109	 -18439338	 -19097345	 -17721355	 -18694344	 -19379630	 -18846897	 -19857594	 -20273494	 -20671563
      1111	 -18464237	 -17813114	 -19247544	 -18750334	 -19015223	 -19550976	 -19892998	 -20823473	 -20375252	 -18438513	 -19096291	 -17719610	 -18694494	 -19380073	 -18846558	 -19858824	 -20275487	 -20672800
      1112	 -18463444	 -17811503	 -19246714	 -18750565	 -19015131	 -19551671	 -19894283	 -20824930	 -20377394	 -18437689	 -19095238	 -17717866	 -18694643	 -19380516	 -18846220	 -19860053	 -20277478	 -20674035
      1113	 -18462652	 -17809894	 -19245884	 -18750797	 -19015038	 -19552365	 -19895566	 -20826384	 -20379533	 -18436866	 -19094187	 -17716125	 -18694793	 -19380957	 -18845882	 -19861280	 -20279467	 -20675269
      1114	 -18461861	 -17808286	 -19245056	 -18751028	 -19014946	 -19553058	 -19896848	 -20827837	 -20381670	 -18436044	 -19093136	 -17714386	 -18694942	 -19381399	 -18845544	 -19862507	 -20281453	 -20676502
      1115	 -18461071	 -17806681	 -19244228	 -18751259	 -19014854	 -19553751	 -19898129	 -20829289	 -20383804	 -18435223	 -19092087	 -17712649	 -18695091	 -19381839	 -18845207	 -19863731	 -20283437	 -20677733
      1116	 -18460282	 -17805077	 -19243402	 -18751489	 -19014762	 -19554442	 -19899408	 -20830738	 -20385935	 -18434403	 -19091039	 -17710914	 -18695240	 -19382280	 -18844869	 -19864955	 -20285419	 -20678963
      1117	 -18459495	 -17803475	 -19242576	 -18751719	 -19014670	 -19555133	 -19900686	 -20832187	 -20388065	 -18433584	 -19089992	 -17709180	 -18695388	 -19382719	 -18844533	 -19866177	 -20287399	 -20680191
      1118	 -18458708	 -17801875	 -19241752	 -18751950	 -19014578	 -19555823	 -19901962	 -20833633	 -20390191	 -18432767	 -19088947	 -17707449	 -18695537	 -19383158	 -18844196	 -19867398	 -20289376	 -20681419
      1119	 -18457921	 -17800276	 -19240928	 -18752179	 -19014486	 -19556512	 -19903237	 -20835078	 -20392316	 -18431950	 -19087903	 -17705720	 -18695685	 -19383597	 -18843860	 -19868617	 -20291351	 -20682644
      1120	 -18457136	 -17798680	 -19240106	 -18752409	 -19014394	 -19557201	 -19904511	 -20836521	 -20394438	 -18431134	 -19086860	 -17703993	 -18695833	 -19384035	 -18843525	 -19869835	 -20293324	 -20683869
      1121	 -18456352	 -17797085	 -19239284	 -18752638	 -19014302	 -19557888	 -19905783	 -20837963	 -20396557	 -18430319	 -19085818	 -17702267	 -18695981	 -19384473	 -18843189	 -19871052	 -20295294	 -20685092
      1122	 -18455569	 -17795492	 -19238463	 -18752867	 -19014210	 -19558575	 -19907054	 -20839403	 -20398674	 -18429505	 -19084777	 -17700544	 -18696129	 -19384909	 -18842854	 -19872267	 -20297262	 -20686313
      1123	 -18454787	 -17793901	 -19237644	 -18753096	 -19014119	 -19559261	 -19908324	 -20840841	 -20400789	 -18428692	 -19083738	 -17698823	 -18696277	 -19385346	 -18842520	 -19873481	 -20299228	 -20687533
      1124	 -18454006	 -17792311	 -19236825	 -18753325	 -19014027	 -19559946	 -19909592	 -20842277	 -20402901	 -18427881	 -19082699	 -17697103	 -18696424	 -19385782	 -18842185	 -19874694	 -20301192	 -20688752
      1125	 -18453225	 -17790724	 -19236007	 -18753553	 -19013935	 -19560630	 -19910858	 -20843712	 -20405011	 -18427070	 -19081662	 -17695386	 -18696572	 -19386217	 -18841852	 -19875905	 -20303153	 -20689969
      1126	 -18452446	 -17789138	 -19235190	 -18753781	 -19013844	 -19561314	 -19912124	 -20845146	 -20407118	 -18426260	 -19080627	 -17693671	 -18696719	 -19386652	 -18841518	 -19877115	 -20305112	 -20691185
      1127	 -18451668	 -17787555	 -19234374	 -18754008	 -19013752	 -19561996	 -19913388	 -20846577	 -20409223	 -18425451	 -19079592	 -17691957	 -18696866	 -19387086	 -18841185	 -19878324	 -20307069	 -20692400
      1128	 -18450890	 -17785973	 -19233559	 -18754236	 -19013661	 -19562678	 -19914650	 -20848008	 -20411325	 -18424644	 -19078559	 -17690246	 -18697013	 -19387520	 -18840852	 -19879531	 -20309024	 -20693613
      1129	 -18450114	 -17784392	 -19232745	 -18754463	 -19013570	 -19563359	 -19915911	 -20849436	 -20413425	 -18423837	 -19077527	 -17688537	 -18697160	 -19387953	 -18840519	 -19880737	 -20310976	 -20694825
      1130	 -18449338	 -17782814	 -19231933	 -18754690	 -19013479	 -19564040	 -19917171	 -20850863	 -20415523	 -18423031	 -19076496	 -17686829	 -18697306	 -19388386	 -18840187	 -19881942	 -20312926	 -20696035
      1131	 -18448563	 -17781237	 -19231121	 -18754917	 -19013388	 -19564719	 -19918429	 -20852288	 -20417618	 -18422226	 -19075466	 -17685124	 -18697452	 -19388818	 -18839855	 -19883145	 -20314873	 -20697244
      1132	 -18447790	 -17779663	 -19230309	 -18755143	 -19013296	 -19565397	 -19919686	 -20853711	 -20419711	 -18421423	 -19074438	 -17683420	 -18697599	 -19389249	 -18839524	 -19884347	 -20316819	 -20698452
      1133	 -18447017	 -17778090	 -19229499	 -18755369	 -19013205	 -19566075	 -19920941	 -20855133	 -20421801	 -18420620	 -19073410	 -17681719	 -18697745	 -19389680	 -18839193	 -19885547	 -20318762	 -20699658
      1134	 -18446246	 -17776519	 -19228690	 -18755595	 -19013115	 -19566752	 -19922195	 -20856553	 -20423889	 -18419818	 -19072384	 -17680019	 -18697890	 -19390111	 -18838862	 -19886747	 -20320703	 -20700863
      1135	 -18445475	 -17774949	 -19227882	 -18755821	 -19013024	 -19567428	 -19923448	 -20857972	 -20425974	 -18419018	 -19071359	 -17678322	 -18698036	 -19390541	 -18838532	 -19887944	 -20322641	 -20702066
      1136	 -18444705	 -17773382	 -19227075	 -18756046	 -19012933	 -19568103	 -19924699	 -20859389	 -20428057	 -18418218	 -19070336	 -17676626	 -18698182	 -19390970	 -18838201	 -19889141	 -20324578	 -20703268
      1137	 -18443936	 -17771816	 -19226269	 -18756272	 -19012842	 -19568778	 -19925949	 -20860804	 -20430138	 -18417419	 -19069313	 -17674933	 -18698327	 -19391399	 -18837872	 -19890336	 -20326512	 -20704469
      1138	 -18443168	 -17770253	 -19225463	 -18756496	 -19012752	 -19569452	 -19927198	 -20862218	 -20432216	 -18416622	 -19068292	 -17673241	 -18698472	 -19391827	 -18837542	 -19891530	 -20328444	 -20705668
      1139	 -18442401	 -17768691	 -19224659	 -18756721	 -19012661	 -19570124	 -19928445	 -20863630	 -20434292	 -18415825	 -19067272	 -17671552	 -18698617	 -19392255	 -18837213	 -19892722	 -20330373	 -20706866
      1140	 -18441635	 -17767130	 -19223856	 -18756945	 -19012570	 -19570796	 -19929691	 -20865040	 -20436365	 -18415029	 -19066253	 -17669864	 -18698762	 -19392682	 -18836885	 -19893913	 -20332300	 -20708062
      1141	 -18440870	 -17765572	 -19223053	 -18757169	 -19012480	 -19571468	 -19930935	 -20866449	 -20438436	 -18414235	 -19065236	 -17668178	 -18698907	 -19393109	 -18836556	 -19895103	 -20334225	 -20709257
      1142	 -18440106	 -17764016	 -19222252	 -18757393	 -19012390	 -19572138	 -19932178	 -20867856	 -20440504	 -18413441	 -19064219	 -17666495	 -18699051	 -19393535	 -18836228	 -19896291	 -20336148	 -20710451
      1143	 -18439343	 -17762461	 -19221452	 -18757617	 -19012299	 -19572808	 -19933419	 -20869261	 -20442570	 -18412648	 -19063204	 -17664813	 -18699196	 -19393961	 -18835901	 -19897478	 -20338068	 -20711643
      1144	 -18438581	 -17760908	 -19220652	 -18757840	 -19012209	 -19573476	 -19934659	 -20870665	 -20444633	 -18411857	 -19062190	 -17663134	 -18699340	 -19394386	 -18835574	 -19898664	 -20339986	 -20712834
      1145	 -18437820	 -17759357	 -19219854	 -18758063	 -19012119	 -19574144	 -19935898	 -20872067	 -20446694	 -18411066	 -19061178	 -17661456	 -18699484	 -19394811	 -18835247	 -19899848	 -20341902	 -20714023
      1146	 -18437059	 -17757808	 -19219056	 -18758286	 -19012029	 -19574811	 -19937135	 -20873467	 -20448753	 -18410277	 -19060166	 -17659780	 -18699628	 -19395235	 -18834920	 -19901031	 -20343816	 -20715211
      1147	 -18436300	 -17756260	 -19218259	 -18758509	 -19011939	 -19575478	 -19938371	 -20874866	 -20450809	 -18409488	 -19059156	 -17658107	 -18699771	 -19395658	 -18834594	 -19902213	 -20345727	 -20716398
      1148	 -18435542	 -17754715	 -19217464	 -18758731	 -19011849	 -19576143	 -19939606	 -20876263	 -20452863	 -18408700	 -19058147	 -17656435	 -18699915	 -19396081	 -18834268	 -19903393	 -20347636	 -20717583
      1149	 -18434784	 -17753171	 -19216669	 -18758953	 -19011759	 -19576808	 -19940839	 -20877659	 -20454914	 -18407914	 -19057139	 -17654765	 -18700058	 -19396504	 -18833943	 -19904572	 -20349543	 -20718767
      1150	 -18434028	 -17751629	 -19215875	 -18759175	 -19011669	 -19577472	 -19942070	 -20879053	 -20456963	 -18407128	 -19056132	 -17653097	 -18700201	 -19396925	 -18833617	 -19905750	 -20351447	 -20719950
      1151	 -18433272	 -17750089	 -19215083	 -18759396	 -19011580	 -19578135	 -19943301	 -20880445	 -20459009	 -18406344	 -19055127	 -17651432	 -18700344	 -19397347	 -18833293	 -19906926	 -20353349	 -20721131
      1152	 -18432518	 -17748551	 -19214291	 -18759617	 -19011490	 -19578797	 -19944529	 -20881836	 -20461053	 -18405560	 -19054122	 -17649768	 -18700487	 -19397768	 -18832968	 -19908101	 -20355249	 -20722311
      1153	 -18431764	 -17747014	 -19213500	 -18759838	 -19011400	 -19579458	 -19945757	 -20883225	 -20463095	 -18404778	 -19053119	 -17648106	 -18700630	 -19398188	 -18832644	 -19909274	 -20357147	 -20723489
      1154	 -18431012	 -17745479	 -19212710	 -18760059	 -19011311	 -19580119	 -19946983	 -20884612	 -20465134	 -18403996	 -19052118	 -17646446	 -18700772	 -19398608	 -18832320	 -19910446	 -20359042	 -20724666
      1155	 -18430260	 -17743947	 -19211921	 -18760279	 -19011221	 -19580778	 -19948208	 -20885998	 -20467171	 -18403215	 -19051117	 -17644789	 -18700914	 -19399027	 -18831997	 -19911617	 -20360935	 -20725841
      1156	 -18429509	 -17742416	 -19211133	 -18760500	 -19011132	 -19581437	 -19949431	 -20887382	 -20469205	 -18402436	 -19050118	 -17643133	 -18701057	 -19399446	 -18831674	 -19912786	 -20362826	 -20727016
      1157	 -18428759	 -17740886	 -19210346	 -18760720	 -19011043	 -19582095	 -19950653	 -20888764	 -20471237	 -18401657	 -19049119	 -17641479	 -18701199	 -19399864	 -18831351	 -19913955	 -20364715	 -20728188
      1158	 -18428010	 -17739359	 -19209560	 -18760939	 -19010953	 -19582753	 -19951873	 -20890145	 -20473266	 -18400880	 -19048123	 -17639827	 -18701340	 -19400281	 -18831029	 -19915121	 -20366601	 -20729360
      1159	 -18427263	 -17737833	 -19208775	 -18761159	 -19010864	 -19583409	 -19953092	 -20891524	 -20475293	 -18400103	 -19047127	 -17638177	 -18701482	 -19400698	 -18830707	 -19916287	 -20368485	 -20730530
      1160	 -18426516	 -17736310	 -19207991	 -18761378	 -19010775	 -19584065	 -19954310	 -20892901	 -20477317	 -18399328	 -19046132	 -17636529	 -18701623	 -19401115	 -18830385	 -19917451	 -20370367	 -20731698
      1161	 -18425770	 -17734788	 -19207208	 -18761597	 -19010686	 -19584720	 -19955526	 -20894277	 -20479340	 -18398553	 -19045139	 -17634883	 -18701765	 -19401531	 -18830064	 -19918613	 -20372246	 -20732865
      1162	 -18425025	 -17733268	 -19206426	 -18761815	 -19010597	 -19585374	 -19956741	 -20895651	 -20481359	 -18397779	 -19044147	 -17633240	 -18701906	 -19401946	 -18829743	 -19919775	 -20374123	 -20734031
      1163	 -18424280	 -17731749	 -19205645	 -18762034	 -19010508	 -19586027	 -19957954	 -20897024	 -20483376	 -18397007	 -19043156	 -17631598	 -18702047	 -19402361	 -18829423	 -19920935	 -20375998	 -20735196
      1164	 -18423537	 -17730233	 -19204864	 -18762252	 -19010420	 -19586679	 -19959166	 -20898395	 -20485391	 -18396235	 -19042166	 -17629958	 -18702188	 -19402776	 -18829102	 -19922093	 -20377871	 -20736359
      1165	 -18422795	 -17728718	 -19204085	 -18762470	 -19010331	 -19587331	 -19960377	 -20899764	 -20487403	 -18395465	 -19041178	 -17628320	 -18702328	 -19403189	 -18828783	 -19923250	 -20379741	 -20737520
      1166	 -18422054	 -17727206	 -19203307	 -18762687	 -19010242	 -19587982	 -19961586	 -20901131	 -20489413	 -18394695	 -19040190	 -17626684	 -18702469	 -19403603	 -18828463	 -19924406	 -20381609	 -20738680
      1167	 -18421313	 -17725695	 -19202529	 -18762905	 -19010154	 -19588632	 -19962794	 -20902497	 -20491421	 -18393927	 -19039204	 -17625050	 -18702609	 -19404016	 -18828144	 -19925561	 -20383475	 -20739839
      1168	 -18420574	 -17724185	 -19201753	 -18763122	 -19010065	 -19589281	 -19964000	 -20903862	 -20493426	 -18393159	 -19038220	 -17623418	 -18702749	 -19404428	 -18827825	 -19926714	 -20385338	 -20740997
      1169	 -18419836	 -17722678	 -19200978	 -18763338	 -19009977	 -19589929	 -19965205	 -20905224	 -20495428	 -18392393	 -19037236	 -17621788	 -18702889	 -19404840	 -18827507	 -19927866	 -20387200	 -20742153
      1170	 -18419098	 -17721172	 -19200203	 -18763555	 -19009888	 -19590577	 -19966409	 -20906585	 -20497429	 -18391627	 -19036254	 -17620160	 -18703029	 -19405251	 -18827189	 -19929016	 -20389059	 -20743307
      1171	 -18418362	 -17719669	 -19199430	 -18763771	 -19009800	 -19591223	 -19967611	 -20907945	 -20499426	 -18390862	 -19035272	 -17618534	 -18703169	 -19405661	 -18826871	 -19930165	 -20390915	 -20744461
      1172	 -18417626	 -17718167	 -19198657	 -18763987	 -19009712	 -19591869	 -19968812	 -20909302	 -20501422	 -18390099	 -19034292	 -17616909	 -18703308	 -19406071	 -18826554	 -19931313	 -20392770	 -20745612
      1173	 -18416892	 -17716667	 -19197885	 -18764203	 -19009624	 -19592514	 -19970011	 -20910659	 -20503414	 -18389336	 -19033314	 -17615287	 -18703447	 -19406481	 -18826237	 -19932459	 -20394622	 -20746763
