      1007	 -19693033	 -19790183	 -20062733	 -18580359	 -18800433	 -18361634	 -18557427	 -18768842	 -17680166	 -19974197	 -21326234	 -20621966	 -19047998	 -19775291	 -20229854	 -18779215	 -18467676	 -20034834
      1008	 -19694339	 -19791860	 -20063198	 -18580343	 -18799883	 -18360247	 -18556562	 -18766767	 -17677788	 -19976107	 -21329166	 -20625305	 -19048897	 -19776649	 -20232110	 -18778723	 -18466786	 -20035235
      1009	 -19695645	 -19793535	 -20063663	 -18580328	 -18799332	 -18358862	 -18555699	 -18764693	 -17675412	 -19978016	 -21332094	 -20628641	 -19049795	 -19778006	 -20234363	 -18778231	 -18465897	 -20035635
      1010	 -19696949	 -19795208	 -20064127	 -18580313	 -18798782	 -18357478	 -18554836	 -18762622	 -17673038	 -19979923	 -21335020	 -20631973	 -19050692	 -19779361	 -20236614	 -18777741	 -18465010	 -20036035
      1011	 -19698251	 -19796879	 -20064591	 -18580298	 -18798233	 -18356095	 -18553975	 -18760552	 -17670667	 -19981828	 -21337942	 -20635302	 -19051588	 -19780715	 -20238863	 -18777250	 -18464123	 -20036435
      1012	 -19699552	 -19798548	 -20065054	 -18580283	 -18797684	 -18354714	 -18553114	 -18758485	 -17668299	 -19983732	 -21340861	 -20638628	 -19052483	 -19782067	 -20241110	 -18776761	 -18463236	 -20036835
      1013	 -19700852	 -19800215	 -20065516	 -18580268	 -18797136	 -18353334	 -18552255	 -18756420	 -17665933	 -19985633	 -21343777	 -20641950	 -19053378	 -19783418	 -20243354	 -18776271	 -18462351	 -20037234
      1014	 -19702150	 -19801881	 -20065978	 -18580253	 -18796587	 -18351956	 -18551397	 -18754357	 -17663570	 -19987533	 -21346691	 -20645268	 -19054271	 -19784767	 -20245595	 -18775783	 -18461467	 -20037633
      1015	 -19703447	 -19803544	 -20066440	 -18580238	 -18796040	 -18350579	 -18550540	 -18752297	 -17661210	 -19989431	 -21349601	 -20648584	 -19055164	 -19786115	 -20247835	 -18775294	 -18460583	 -20038031
      1016	 -19704742	 -19805206	 -20066901	 -18580223	 -18795493	 -18349203	 -18549685	 -18750238	 -17658852	 -19991327	 -21352508	 -20651895	 -19056056	 -19787461	 -20250072	 -18774807	 -18459700	 -20038429
      1017	 -19706037	 -19806866	 -20067362	 -18580208	 -18794946	 -18347829	 -18548830	 -18748182	 -17656496	 -19993221	 -21355412	 -20655204	 -19056947	 -19788806	 -20252306	 -18774320	 -18458818	 -20038826
      1018	 -19707329	 -19808524	 -20067822	 -18580193	 -18794400	 -18346457	 -18547977	 -18746128	 -17654143	 -19995114	 -21358313	 -20658508	 -19057837	 -19790149	 -20254539	 -18773833	 -18457937	 -20039224
      1019	 -19708621	 -19810180	 -20068281	 -18580178	 -18793854	 -18345085	 -18547124	 -18744076	 -17651793	 -19997004	 -21361211	 -20661810	 -19058726	 -19791491	 -20256769	 -18773347	 -18457057	 -20039621
      1020	 -19709910	 -19811834	 -20068740	 -18580164	 -18793309	 -18343715	 -18546273	 -18742026	 -17649446	 -19998893	 -21364105	 -20665108	 -19059614	 -19792832	 -20258996	 -18772862	 -18456178	 -20040017
      1021	 -19711199	 -19813486	 -20069198	 -18580149	 -18792764	 -18342347	 -18545423	 -18739978	 -17647101	 -20000780	 -21366997	 -20668402	 -19060501	 -19794171	 -20261222	 -18772377	 -18455299	 -20040413
      1022	 -19712486	 -19815136	 -20069656	 -18580134	 -18792220	 -18340980	 -18544574	 -18737932	 -17644758	 -20002665	 -21369886	 -20671693	 -19061388	 -19795509	 -20263444	 -18771892	 -18454422	 -20040809
      1023	 -19713772	 -19816785	 -20070113	 -18580120	 -18791676	 -18339614	 -18543727	 -18735889	 -17642418	 -20004549	 -21372771	 -20674980	 -19062273	 -19796845	 -20265665	 -18771408	 -18453545	 -20041204
      1024	 -19715056	 -19818431	 -20070570	 -18580105	 -18791132	 -18338250	 -18542880	 -18733847	 -17640081	 -20006430	 -21375654	 -20678264	 -19063158	 -19798180	 -20267883	 -18770925	 -18452669	 -20041599
      1025	 -19716339	 -19820076	 -20071026	 -18580091	 -18790590	 -18336887	 -18542035	 -18731808	 -17637746	 -20008310	 -21378534	 -20681545	 -19064042	 -19799513	 -20270099	 -18770442	 -18451794	 -20041994
      1026	 -19717621	 -19821719	 -20071482	 -18580077	 -18790047	 -18335526	 -18541190	 -18729771	 -17635414	 -20010188	 -21381410	 -20684822	 -19064925	 -19800845	 -20272313	 -18769960	 -18450920	 -20042388
      1027	 -19718901	 -19823359	 -20071937	 -18580062	 -18789505	 -18334166	 -18540347	 -18727736	 -17633085	 -20012064	 -21384283	 -20688096	 -19065807	 -19802175	 -20274524	 -18769478	 -18450047	 -20042782
      1028	 -19720180	 -19824998	 -20072392	 -18580048	 -18788963	 -18332807	 -18539505	 -18725704	 -17630758	 -20013939	 -21387154	 -20691366	 -19066688	 -19803504	 -20276733	 -18768997	 -18449175	 -20043176
      1029	 -19721457	 -19826635	 -20072846	 -18580034	 -18788422	 -18331450	 -18538664	 -18723673	 -17628433	 -20015811	 -21390021	 -20694633	 -19067568	 -19804831	 -20278939	 -18768516	 -18448303	 -20043569
      1030	 -19722733	 -19828271	 -20073300	 -18580019	 -18787882	 -18330094	 -18537824	 -18721644	 -17626111	 -20017682	 -21392885	 -20697896	 -19068448	 -19806157	 -20281143	 -18768036	 -18447432	 -20043962
      1031	 -19724008	 -19829904	 -20073753	 -18580005	 -18787341	 -18328740	 -18536986	 -18719618	 -17623792	 -20019551	 -21395747	 -20701156	 -19069326	 -19807482	 -20283345	 -18767556	 -18446563	 -20044354
      1032	 -19725281	 -19831535	 -20074205	 -18579991	 -18786802	 -18327387	 -18536148	 -18717594	 -17621476	 -20021418	 -21398605	 -20704413	 -19070204	 -19808805	 -20285544	 -18767077	 -18445694	 -20044746
      1033	 -19726553	 -19833165	 -20074657	 -18579977	 -18786262	 -18326035	 -18535312	 -18715572	 -17619161	 -20023283	 -21401460	 -20707666	 -19071081	 -19810127	 -20287741	 -18766598	 -18444826	 -20045138
      1034	 -19727823	 -19834793	 -20075109	 -18579963	 -18785724	 -18324685	 -18534477	 -18713552	 -17616850	 -20025146	 -21404312	 -20710915	 -19071956	 -19811447	 -20289936	 -18766120	 -18443959	 -20045529
      1035	 -19729092	 -19836418	 -20075560	 -18579949	 -18785185	 -18323336	 -18533643	 -18711535	 -17614541	 -20027008	 -21407161	 -20714161	 -19072832	 -19812765	 -20292128	 -18765642	 -18443092	 -20045920
      1036	 -19730360	 -19838042	 -20076010	 -18579935	 -18784647	 -18321989	 -18532810	 -18709519	 -17612235	 -20028868	 -21410007	 -20717404	 -19073706	 -19814083	 -20294318	 -18765165	 -18442227	 -20046311
      1037	 -19731626	 -19839664	 -20076460	 -18579922	 -18784110	 -18320643	 -18531978	 -18707506	 -17609931	 -20030726	 -21412850	 -20720643	 -19074579	 -19815398	 -20296506	 -18764689	 -18441362	 -20046701
      1038	 -19732891	 -19841284	 -20076910	 -18579908	 -18783573	 -18319298	 -18531147	 -18705494	 -17607630	 -20032582	 -21415690	 -20723879	 -19075451	 -19816713	 -20298692	 -18764213	 -18440499	 -20047091
      1039	 -19734155	 -19842903	 -20077359	 -18579894	 -18783037	 -18317955	 -18530318	 -18703485	 -17605331	 -20034436	 -21418527	 -20727111	 -19076323	 -19818026	 -20300874	 -18763738	 -18439636	 -20047480
      1040	 -19735417	 -19844519	 -20077807	 -18579880	 -18782501	 -18316614	 -18529489	 -18701478	 -17603035	 -20036289	 -21421360	 -20730340	 -19077193	 -19819337	 -20303055	 -18763263	 -18438774	 -20047869
      1041	 -19736677	 -19846133	 -20078255	 -18579867	 -18781965	 -18315273	 -18528662	 -18699473	 -17600742	 -20038139	 -21424191	 -20733565	 -19078063	 -19820647	 -20305233	 -18762788	 -18437913	 -20048258
      1042	 -19737937	 -19847746	 -20078702	 -18579853	 -18781430	 -18313934	 -18527836	 -18697471	 -17598451	 -20039988	 -21427019	 -20736787	 -19078932	 -19821956	 -20307409	 -18762314	 -18437052	 -20048646
      1043	 -19739195	 -19849357	 -20079149	 -18579840	 -18780895	 -18312597	 -18527011	 -18695470	 -17596162	 -20041835	 -21429843	 -20740005	 -19079800	 -19823263	 -20309583	 -18761841	 -18436193	 -20049034
      1044	 -19740451	 -19850965	 -20079595	 -18579826	 -18780361	 -18311261	 -18526187	 -18693472	 -17593877	 -20043680	 -21432665	 -20743220	 -19080667	 -19824568	 -20311754	 -18761368	 -18435335	 -20049422
      1045	 -19741706	 -19852572	 -20080041	 -18579813	 -18779828	 -18309926	 -18525364	 -18691476	 -17591594	 -20045524	 -21435483	 -20746432	 -19081533	 -19825873	 -20313923	 -18760896	 -18434477	 -20049809
      1046	 -19742960	 -19854177	 -20080486	 -18579799	 -18779294	 -18308593	 -18524542	 -18689482	 -17589313	 -20047365	 -21438299	 -20749640	 -19082398	 -19827175	 -20316090	 -18760424	 -18433620	 -20050196
      1047	 -19744213	 -19855781	 -20080930	 -18579786	 -18778762	 -18307261	 -18523722	 -18687490	 -17587035	 -20049205	 -21441111	 -20752845	 -19083263	 -19828477	 -20318254	 -18759953	 -18432764	 -20050582
      1048	 -19745464	 -19857382	 -20081374	 -18579773	 -18778229	 -18305931	 -18522903	 -18685500	 -17584760	 -20051043	 -21443920	 -20756046	 -19084126	 -19829776	 -20320416	 -18759482	 -18431909	 -20050969
      1049	 -19746713	 -19858981	 -20081818	 -18579759	 -18777698	 -18304602	 -18522084	 -18683512	 -17582487	 -20052879	 -21446727	 -20759243	 -19084989	 -19831075	 -20322575	 -18759012	 -18431055	 -20051354
      1050	 -19747961	 -19860579	 -20082261	 -18579746	 -18777166	 -18303274	 -18521267	 -18681527	 -17580216	 -20054713	 -21449530	 -20762438	 -19085851	 -19832372	 -20324732	 -18758543	 -18430202	 -20051740
      1051	 -19749208	 -19862175	 -20082704	 -18579733	 -18776636	 -18301948	 -18520451	 -18679544	 -17577949	 -20056546	 -21452330	 -20765628	 -19086712	 -19833667	 -20326887	 -18758074	 -18429350	 -20052125
      1052	 -19750454	 -19863768	 -20083146	 -18579720	 -18776105	 -18300623	 -18519636	 -18677563	 -17575684	 -20058376	 -21455127	 -20768816	 -19087572	 -19834961	 -20329040	 -18757605	 -18428498	 -20052509
      1053	 -19751698	 -19865360	 -20083587	 -18579707	 -18775575	 -18299300	 -18518822	 -18675584	 -17573421	 -20060205	 -21457921	 -20772000	 -19088431	 -19836254	 -20331190	 -18757137	 -18427647	 -20052894
      1054	 -19752940	 -19866950	 -20084028	 -18579694	 -18775046	 -18297978	 -18518010	 -18673607	 -17571161	 -20062032	 -21460712	 -20775180	 -19089289	 -19837545	 -20333338	 -18756670	 -18426798	 -20053277
      1055	 -19754182	 -19868538	 -20084468	 -18579681	 -18774517	 -18296657	 -18517198	 -18671632	 -17568904	 -20063857	 -21463500	 -20778357	 -19090146	 -19838835	 -20335483	 -18756203	 -18425949	 -20053661
      1056	 -19755421	 -19870125	 -20084908	 -18579668	 -18773988	 -18295338	 -18516388	 -18669659	 -17566649	 -20065680	 -21466285	 -20781531	 -19091003	 -19840123	 -20337626	 -18755736	 -18425101	 -20054044
      1057	 -19756660	 -19871709	 -20085348	 -18579655	 -18773460	 -18294020	 -18515578	 -18667689	 -17564396	 -20067502	 -21469067	 -20784701	 -19091858	 -19841410	 -20339767	 -18755270	 -18424253	 -20054427
      1058	 -19757897	 -19873292	 -20085786	 -18579642	 -18772933	 -18292704	 -18514770	 -18665721	 -17562147	 -20069321	 -21471846	 -20787868	 -19092713	 -19842695	 -20341905	 -18754805	 -18423407	 -20054809
      1059	 -19759133	 -19874872	 -20086225	 -18579630	 -18772406	 -18291389	 -18513963	 -18663755	 -17559900	 -20071139	 -21474622	 -20791031	 -19093567	 -19843979	 -20344041	 -18754340	 -18422562	 -20055191
      1060	 -19760367	 -19876451	 -20086663	 -18579617	 -18771879	 -18290075	 -18513157	 -18661791	 -17557655	 -20072955	 -21477395	 -20794190	 -19094420	 -19845261	 -20346175	 -18753876	 -18421717	 -20055573
      1061	 -19761600	 -19878028	 -20087100	 -18579604	 -18771353	 -18288763	 -18512352	 -18659829	 -17555413	 -20074769	 -21480164	 -20797347	 -19095272	 -19846542	 -20348306	 -18753412	 -18420874	 -20055954
      1062	 -19762832	 -19879603	 -20087536	 -18579592	 -18770827	 -18287452	 -18511548	 -18657869	 -17553174	 -20076582	 -21482931	 -20800500	 -19096123	 -19847822	 -20350435	 -18752949	 -18420031	 -20056335
      1063	 -19764062	 -19881176	 -20087973	 -18579579	 -18770302	 -18286143	 -18510746	 -18655912	 -17550937	 -20078392	 -21485695	 -20803649	 -19096973	 -19849100	 -20352562	 -18752486	 -18419189	 -20056716
      1064	 -19765291	 -19882748	 -20088408	 -18579567	 -18769777	 -18284835	 -18509944	 -18653956	 -17548703	 -20080201	 -21488455	 -20806795	 -19097823	 -19850377	 -20354687	 -18752024	 -18418348	 -20057096
      1065	 -19766518	 -19884317	 -20088844	 -18579554	 -18769253	 -18283529	 -18509144	 -18652003	 -17546471	 -20082008	 -21491213	 -20809937	 -19098671	 -19851652	 -20356809	 -18751562	 -18417508	 -20057476
      1066	 -19767744	 -19885885	 -20089278	 -18579542	 -18768729	 -18282224	 -18508345	 -18650052	 -17544242	 -20083812	 -21493967	 -20813077	 -19099519	 -19852926	 -20358928	 -18751101	 -18416668	 -20057855
      1067	 -19768969	 -19887450	 -20089712	 -18579529	 -18768206	 -18280920	 -18507547	 -18648103	 -17542015	 -20085616	 -21496719	 -20816212	 -19100366	 -19854198	 -20361046	 -18750641	 -18415830	 -20058234
      1068	 -19770192	 -19889014	 -20090146	 -18579517	 -18767683	 -18279618	 -18506749	 -18646156	 -17539791	 -20087417	 -21499467	 -20819344	 -19101212	 -19855469	 -20363160	 -18750181	 -18414992	 -20058613
      1069	 -19771414	 -19890576	 -20090579	 -18579505	 -18767161	 -18278317	 -18505953	 -18644212	 -17537570	 -20089216	 -21502212	 -20822473	 -19102057	 -19856738	 -20365273	 -18749721	 -18414156	 -20058991
      1070	 -19772634	 -19892136	 -20091011	 -18579493	 -18766639	 -18277018	 -18505159	 -18642269	 -17535351	 -20091014	 -21504955	 -20825598	 -19102901	 -19858006	 -20367383	 -18749262	 -18413320	 -20059369
      1071	 -19773853	 -19893694	 -20091443	 -18579480	 -18766117	 -18275720	 -18504365	 -18640329	 -17533134	 -20092810	 -21507694	 -20828720	 -19103744	 -19859273	 -20369491	 -18748804	 -18412485	 -20059747
      1072	 -19775071	 -19895251	 -20091875	 -18579468	 -18765596	 -18274423	 -18503572	 -18638390	 -17530921	 -20094604	 -21510430	 -20831838	 -19104586	 -19860538	 -20371597	 -18748346	 -18411651	 -20060124
      1073	 -19776287	 -19896805	 -20092306	 -18579456	 -18765076	 -18273128	 -18502781	 -18636454	 -17528710	 -20096396	 -21513163	 -20834953	 -19105428	 -19861802	 -20373700	 -18747888	 -18410818	 -20060501
      1074	 -19777502	 -19898358	 -20092736	 -18579444	 -18764556	 -18271834	 -18501990	 -18634521	 -17526501	 -20098186	 -21515893	 -20838065	 -19106268	 -19863064	 -20375801	 -18747432	 -18409986	 -20060877
      1075	 -19778716	 -19899909	 -20093166	 -18579432	 -18764036	 -18270542	 -18501201	 -18632589	 -17524295	 -20099974	 -21518620	 -20841173	 -19107108	 -19864325	 -20377900	 -18746975	 -18409154	 -20061253
      1076	 -19779928	 -19901458	 -20093596	 -18579420	 -18763517	 -18269251	 -18500413	 -18630659	 -17522091	 -20101761	 -21521344	 -20844277	 -19107947	 -19865584	 -20379996	 -18746519	 -18408324	 -20061629
      1077	 -19781139	 -19903005	 -20094024	 -18579408	 -18762999	 -18267961	 -18499626	 -18628732	 -17519891	 -20103546	 -21524065	 -20847378	 -19108785	 -19866842	 -20382090	 -18746064	 -18407494	 -20062004
      1078	 -19782348	 -19904550	 -20094453	 -18579396	 -18762481	 -18266673	 -18498840	 -18626806	 -17517692	 -20105329	 -21526783	 -20850476	 -19109622	 -19868098	 -20384181	 -18745609	 -18406665	 -20062379
      1079	 -19783556	 -19906093	 -20094881	 -18579384	 -18761963	 -18265386	 -18498055	 -18624883	 -17515496	 -20107110	 -21529498	 -20853570	 -19110458	 -19869353	 -20386271	 -18745155	 -18405838	 -20062754
      1080	 -19784763	 -19907635	 -20095308	 -18579373	 -18761446	 -18264101	 -18497271	 -18622962	 -17513303	 -20108889	 -21532210	 -20856661	 -19111293	 -19870607	 -20388358	 -18744702	 -18405011	 -20063128
      1081	 -19785968	 -19909174	 -20095735	 -18579361	 -18760929	 -18262817	 -18496488	 -18621043	 -17511113	 -20110666	 -21534919	 -20859748	 -19112127	 -19871859	 -20390442	 -18744248	 -18404184	 -20063502
      1082	 -19787172	 -19910712	 -20096161	 -18579349	 -18760413	 -18261535	 -18495707	 -18619127	 -17508925	 -20112442	 -21537625	 -20862832	 -19112961	 -19873110	 -20392524	 -18743796	 -18403359	 -20063876
      1083	 -19788374	 -19912248	 -20096587	 -18579338	 -18759898	 -18260253	 -18494926	 -18617212	 -17506739	 -20114215	 -21540327	 -20865912	 -19113794	 -19874359	 -20394604	 -18743344	 -18402535	 -20064249
      1084	 -19789576	 -19913782	 -20097012	 -18579326	 -18759382	 -18258974	 -18494147	 -18615300	 -17504556	 -20115987	 -21543027	 -20868989	 -19114625	 -19875607	 -20396682	 -18742892	 -18401711	 -20064621
      1085	 -19790775	 -19915314	 -20097436	 -18579315	 -18758868	 -18257696	 -18493369	 -18613389	 -17502376	 -20117757	 -21545724	 -20872063	 -19115456	 -19876853	 -20398757	 -18742441	 -18400889	 -20064994
      1086	 -19791974	 -19916844	 -20097861	 -18579303	 -18758353	 -18256419	 -18492591	 -18611481	 -17500198	 -20119526	 -21548417	 -20875133	 -19116286	 -19878098	 -20400830	 -18741991	 -18400067	 -20065366
      1087	 -19793171	 -19918373	 -20098284	 -18579292	 -18757840	 -18255143	 -18491815	 -18609575	 -17498023	 -20121292	 -21551108	 -20878200	 -19117115	 -19879342	 -20402900	 -18741541	 -18399246	 -20065737
      1088	 -19794366	 -19919899	 -20098707	 -18579280	 -18757326	 -18253869	 -18491040	 -18607672	 -17495850	 -20123056	 -21553795	 -20881263	 -19117943	 -19880584	 -20404968	 -18741091	 -18398426	 -20066109
      1089	 -19795560	 -19921424	 -20099130	 -18579269	 -18756813	 -18252597	 -18490267	 -18605770	 -17493680	 -20124819	 -21556480	 -20884322	 -19118770	 -19881824	 -20407034	 -18740642	 -18397607	 -20066479
      1090	 -19796753	 -19922947	 -20099552	 -18579258	 -18756301	 -18251325	 -18489494	 -18603870	 -17491512	 -20126580	 -21559161	 -20887379	 -19119597	 -19883063	 -20409098	 -18740194	 -18396789	 -20066850
      1091	 -19797945	 -19924468	 -20099973	 -18579246	 -18755789	 -18250056	 -18488722	 -18601973	 -17489347	 -20128339	 -21561839	 -20890432	 -19120422	 -19884301	 -20411159	 -18739746	 -18395972	 -20067220
      1092	 -19799135	 -19925987	 -20100394	 -18579235	 -18755278	 -18248787	 -18487951	 -18600078	 -17487185	 -20130096	 -21564515	 -20893481	 -19121247	 -19885537	 -20413218	 -18739299	 -18395155	 -20067590
      1093	 -19800323	 -19927504	 -20100815	 -18579224	 -18754767	 -18247520	 -18487182	 -18598185	 -17485025	 -20131851	 -21567187	 -20896527	 -19122071	 -19886772	 -20415274	 -18738852	 -18394340	 -20067959
      1094	 -19801511	 -19929020	 -20101235	 -18579213	 -18754257	 -18246255	 -18486413	 -18596294	 -17482867	 -20133604	 -21569856	 -20899569	 -19122894	 -19888006	 -20417328	 -18738406	 -18393525	 -20068328
      1095	 -19802696	 -19930533	 -20101654	 -18579202	 -18753747	 -18244991	 -18485646	 -18594405	 -17480713	 -20135356	 -21572523	 -20902608	 -19123716	 -19889238	 -20419380	 -18737960	 -18392711	 -20068697
      1096	 -19803881	 -19932045	 -20102073	 -18579191	 -18753237	 -18243728	 -18484880	 -18592518	 -17478560	 -20137106	 -21575186	 -20905644	 -19124537	 -19890468	 -20421429	 -18737515	 -18391898	 -20069065
      1097	 -19805064	 -19933555	 -20102492	 -18579180	 -18752728	 -18242466	 -18484115	 -18590634	 -17476411	 -20138854	 -21577846	 -20908676	 -19125357	 -19891697	 -20423477	 -18737070	 -18391086	 -20069433
      1098	 -19806246	 -19935063	 -20102910	 -18579169	 -18752220	 -18241207	 -18483351	 -18588751	 -17474264	 -20140600	 -21580503	 -20911705	 -19126176	 -19892925	 -20425521	 -18736626	 -18390275	 -20069801
      1099	 -19807426	 -19936569	 -20103327	 -18579158	 -18751712	 -18239948	 -18482588	 -18586871	 -17472119	 -20142344	 -21583157	 -20914730	 -19126994	 -19894151	 -20427564	 -18736183	 -18389465	 -20070168
      1100	 -19808605	 -19938073	 -20103744	 -18579147	 -18751204	 -18238691	 -18481826	 -18584993	 -17469977	 -20144086	 -21585808	 -20917752	 -19127812	 -19895376	 -20429604	 -18735739	 -18388656	 -20070534
      1101	 -19809783	 -19939576	 -20104160	 -18579136	 -18750697	 -18237435	 -18481065	 -18583117	 -17467838	 -20145827	 -21588456	 -20920770	 -19128629	 -19896599	 -20431642	 -18735297	 -18387847	 -20070901
      1102	 -19810959	 -19941076	 -20104576	 -18579125	 -18750191	 -18236181	 -18480305	 -18581244	 -17465701	 -20147565	 -21591101	 -20923785	 -19129444	 -19897821	 -20433677	 -18734855	 -18387039	 -20071267
      1103	 -19812134	 -19942575	 -20104991	 -18579114	 -18749685	 -18234928	 -18479547	 -18579372	 -17463566	 -20149302	 -21593743	 -20926796	 -19130259	 -19899042	 -20435710	 -18734413	 -18386233	 -20071633
      1104	 -19813307	 -19944072	 -20105406	 -18579104	 -18749179	 -18233677	 -18478789	 -18577502	 -17461435	 -20151037	 -21596382	 -20929804	 -19131073	 -19900261	 -20437741	 -18733973	 -18385427	 -20071998
      1105	 -19814479	 -19945567	 -20105820	 -18579093	 -18748674	 -18232427	 -18478033	 -18575635	 -17459305	 -20152770	 -21599017	 -20932809	 -19131886	 -19901478	 -20439769	 -18733532	 -18384622	 -20072363
      1106	 -19815650	 -19947060	 -20106234	 -18579083	 -18748169	 -18231178	 -18477277	 -18573770	 -17457179	 -20154501	 -21601650	 -20935810	 -19132698	 -19902695	 -20441795	 -18733092	 -18383818	 -20072727
      1107	 -19816819	 -19948552	 -20106647	 -18579072	 -18747665	 -18229931	 -18476523	 -18571907	 -17455055	 -20156230	 -21604280	 -20938808	 -19133510	 -19903909	 -20443819	 -18732653	 -18383015	 -20073091
      1108	 -19817987	 -19950041	 -20107060	 -18579061	 -18747161	 -18228685	 -18475770	 -18570046	 -17452933	 -20157958	 -21606907	 -20941802	 -19134320	 -19905123	 -20445841	 -18732214	 -18382212	 -20073455
      1109	 -19819154	 -19951529	 -20107472	 -18579051	 -18746658	 -18227441	 -18475018	 -18568187	 -17450814	 -20159684	 -21609530	 -20944793	 -19135130	 -19906335	 -20447860	 -18731776	 -18381411	 -20073819
      1110	 -19820319	 -19953015	 -20107884	 -18579041	 -18746156	 -18226198	 -18474267	 -18566331	 -17448698	 -20161407	 -21612151	 -20947780	 -19135938	 -19907545	 -20449876	 -18731338	 -18380610	 -20074182
      1111	 -19821483	 -19954499	 -20108295	 -18579030	 -18745653	 -18224956	 -18473517	 -18564476	 -17446584	 -20163129	 -21614769	 -20950764	 -19136746	 -19908754	 -20451891	 -18730901	 -18379811	 -20074544
      1112	 -19822645	 -19955981	 -20108705	 -18579020	 -18745152	 -18223716	 -18472768	 -18562624	 -17444473	 -20164849	 -21617383	 -20953745	 -19137553	 -19909962	 -20453903	 -18730464	 -18379012	 -20074907
      1113	 -19823806	 -19957461	 -20109115	 -18579009	 -18744651	 -18222477	 -18472020	 -18560774	 -17442364	 -20166568	 -21619995	 -20956722	 -19138359	 -19911168	 -20455913	 -18730028	 -18378214	 -20075268
      1114	 -19824966	 -19958940	 -20109525	 -18578999	 -18744150	 -18221240	 -18471274	 -18558926	 -17440258	 -20168284	 -21622603	 -20959695	 -19139164	 -19912372	 -20457920	 -18729592	 -18377417	 -20075630
      1115	 -19826124	 -19960416	 -20109934	 -18578989	 -18743650	 -18220004	 -18470528	 -18557080	 -17438154	 -20169999	 -21625208	 -20962665	 -19139968	 -19913576	 -20459925	 -18729157	 -18376621	 -20075991
      1116	 -19827281	 -19961891	 -20110343	 -18578979	 -18743150	 -18218769	 -18469783	 -18555236	 -17436053	 -20171711	 -21627811	 -20965632	 -19140772	 -19914778	 -20461928	 -18728723	 -18375826	 -20076352
      1117	 -19828437	 -19963364	 -20110751	 -18578969	 -18742651	 -18217536	 -18469040	 -18553395	 -17433954	 -20173422	 -21630410	 -20968595	 -19141574	 -19915978	 -20463928	 -18728289	 -18375032	 -20076712
      1118	 -19829591	 -19964835	 -20111158	 -18578959	 -18742152	 -18216305	 -18468298	 -18551555	 -17431858	 -20175131	 -21633007	 -20971555	 -19142376	 -19917177	 -20465926	 -18727855	 -18374238	 -20077072
      1119	 -19830744	 -19966304	 -20111565	 -18578948	 -18741653	 -18215074	 -18467556	 -18549718	 -17429765	 -20176838	 -21635600	 -20974511	 -19143176	 -19918375	 -20467922	 -18727422	 -18373446	 -20077432
      1120	 -19831895	 -19967771	 -20111971	 -18578938	 -18741156	 -18213846	 -18466816	 -18547883	 -17427674	 -20178543	 -21638190	 -20977464	 -19143976	 -19919571	 -20469915	 -18726990	 -18372654	 -20077791
      1121	 -19833045	 -19969237	 -20112377	 -18578929	 -18740658	 -18212618	 -18466077	 -18546050	 -17425586	 -20180247	 -21640777	 -20980414	 -19144775	 -19920765	 -20471906	 -18726558	 -18371863	 -20078150
      1122	 -19834194	 -19970701	 -20112783	 -18578919	 -18740161	 -18211392	 -18465339	 -18544219	 -17423500	 -20181948	 -21643362	 -20983360	 -19145573	 -19921959	 -20473895	 -18726126	 -18371073	 -20078509
      1123	 -19835341	 -19972162	 -20113188	 -18578909	 -18739665	 -18210167	 -18464602	 -18542390	 -17421416	 -20183648	 -21645943	 -20986302	 -19146370	 -19923150	 -20475882	 -18725695	 -18370284	 -20078867
      1124	 -19836487	 -19973622	 -20113592	 -18578899	 -18739169	 -18208944	 -18463866	 -18540564	 -17419336	 -20185346	 -21648521	 -20989241	 -19147166	 -19924341	 -20477866	 -18725265	 -18369496	 -20079225
      1125	 -19837632	 -19975081	 -20113996	 -18578889	 -18738674	 -18207722	 -18463131	 -18538739	 -17417258	 -20187042	 -21651096	 -20992177	 -19147961	 -19925530	 -20479847	 -18724835	 -18368709	 -20079582
      1126	 -19838775	 -19976537	 -20114399	 -18578879	 -18738179	 -18206502	 -18462397	 -18536917	 -17415182	 -20188736	 -21653668	 -20995109	 -19148756	 -19926717	 -20481827	 -18724406	 -18367923	 -20079939
      1127	 -19839917	 -19977991	 -20114802	 -18578870	 -18737685	 -18205283	 -18461664	 -18535097	 -17413109	 -20190428	 -21656237	 -20998038	 -19149549	 -19927904	 -20483804	 -18723977	 -18367137	 -20080296
      1128	 -19841057	 -19979444	 -20115204	 -18578860	 -18737191	 -18204065	 -18460933	 -18533279	 -17411038	 -20192118	 -21658803	 -21000963	 -19150342	 -19929088	 -20485779	 -18723549	 -18366353	 -20080652
      1129	 -19842196	 -19980895	 -20115606	 -18578850	 -18736697	 -18202849	 -18460202	 -18531463	 -17408970	 -20193807	 -21661366	 -21003885	 -19151134	 -19930271	 -20487751	 -18723121	 -18365569	 -20081008
      1130	 -19843334	 -19982344	 -20116008	 -18578841	 -18736204	 -18201635	 -18459473	 -18529650	 -17406905	 -20195493	 -21663926	 -21006804	 -19151925	 -19931453	 -20489721	 -18722694	 -18364786	 -20081364
      1131	 -19844470	 -19983791	 -20116408	 -18578831	 -18735712	 -18200421	 -18458744	 -18527838	 -17404842	 -20197178	 -21666483	 -21009719	 -19152715	 -19932634	 -20491689	 -18722267	 -18364004	 -20081719
