       979	 -19503108	 -19059867	 -20295239	 -18153549	 -19154511	 -17954873	 -18626914	 -19433226	 -18852123	 -17229294	 -17992741	 -18090104	 -18639753	 -19315945	 -18912144	 -19973373	 -18769774	 -20695619
       980	 -19501905	 -19059418	 -20294059	 -18151329	 -19150600	 -17954584	 -18627744	 -19434047	 -18852156	 -17231351	 -17994840	 -18088870	 -18639538	 -19315279	 -18912399	 -19968953	 -18767382	 -20691301
       981	 -19500704	 -19058970	 -20292880	 -18149123	 -19146704	 -17954309	 -18628574	 -19434867	 -18852189	 -17233421	 -17996953	 -18087651	 -18639324	 -19314613	 -18912654	 -19964539	 -18764997	 -20686987
       982	 -19499504	 -19058523	 -20291703	 -18146930	 -19142821	 -17954049	 -18629403	 -19435686	 -18852223	 -17235504	 -17999079	 -18086447	 -18639111	 -19313949	 -18912910	 -19960131	 -18762619	 -20682680
       983	 -19498307	 -19058077	 -20290528	 -18144750	 -19138952	 -17953802	 -18630231	 -19436505	 -18852257	 -17237599	 -18001217	 -18085256	 -18638898	 -19313286	 -18913165	 -19955728	 -18760248	 -20678377
       984	 -19497111	 -19057632	 -20289355	 -18142585	 -19135096	 -17953569	 -18631059	 -19437323	 -18852291	 -17239708	 -18003368	 -18084079	 -18638686	 -19312624	 -18913421	 -19951331	 -18757884	 -20674081
       985	 -19495917	 -19057188	 -20288183	 -18140433	 -19131254	 -17953350	 -18631887	 -19438141	 -18852326	 -17241830	 -18005532	 -18082917	 -18638475	 -19311963	 -18913677	 -19946939	 -18755527	 -20669790
       986	 -19494725	 -19056745	 -20287014	 -18138295	 -19127426	 -17953145	 -18632714	 -19438958	 -18852362	 -17243964	 -18007709	 -18081768	 -18638265	 -19311304	 -18913933	 -19942552	 -18753177	 -20665505
       987	 -19493535	 -19056303	 -20285846	 -18136171	 -19123612	 -17952954	 -18633541	 -19439775	 -18852398	 -17246111	 -18009899	 -18080634	 -18638055	 -19310646	 -18914190	 -19938172	 -18750835	 -20661226
       988	 -19492346	 -19055862	 -20284679	 -18134060	 -19119812	 -17952776	 -18634367	 -19440592	 -18852434	 -17248271	 -18012101	 -18079514	 -18637846	 -19309989	 -18914446	 -19933797	 -18748499	 -20656953
       989	 -19491159	 -19055422	 -20283515	 -18131964	 -19116025	 -17952613	 -18635192	 -19441407	 -18852471	 -17250444	 -18014316	 -18078408	 -18637638	 -19309333	 -18914703	 -19929427	 -18746170	 -20652685
       990	 -19489974	 -19054982	 -20282352	 -18129881	 -19112253	 -17952463	 -18636017	 -19442223	 -18852508	 -17252629	 -18016543	 -18077316	 -18637430	 -19308679	 -18914960	 -19925064	 -18743849	 -20648423
       991	 -19488791	 -19054544	 -20281191	 -18127812	 -19108494	 -17952327	 -18636842	 -19443038	 -18852545	 -17254827	 -18018783	 -18076239	 -18637224	 -19308025	 -18915217	 -19920706	 -18741534	 -20644167
       992	 -19487609	 -19054107	 -20280031	 -18125756	 -19104750	 -17952205	 -18637666	 -19443852	 -18852583	 -17257037	 -18021036	 -18075176	 -18637018	 -19307373	 -18915474	 -19916353	 -18739227	 -20639917
       993	 -19486429	 -19053671	 -20278874	 -18123715	 -19101019	 -17952097	 -18638490	 -19444666	 -18852622	 -17259260	 -18023301	 -18074126	 -18636812	 -19306722	 -18915732	 -19912007	 -18736927	 -20635673
       994	 -19485251	 -19053236	 -20277718	 -18121688	 -19097303	 -17952003	 -18639313	 -19445479	 -18852661	 -17261495	 -18025578	 -18073091	 -18636608	 -19306072	 -18915989	 -19907666	 -18734634	 -20631435
       995	 -19484075	 -19052801	 -20276564	 -18119674	 -19093601	 -17951923	 -18640135	 -19446292	 -18852700	 -17263743	 -18027868	 -18072071	 -18636404	 -19305424	 -18916247	 -19903331	 -18732349	 -20627202
       996	 -19482901	 -19052368	 -20275411	 -18117674	 -19089913	 -17951856	 -18640957	 -19447104	 -18852740	 -17266003	 -18030170	 -18071064	 -18636200	 -19304777	 -18916505	 -19899002	 -18730070	 -20622976
       997	 -19481728	 -19051936	 -20274260	 -18115689	 -19086239	 -17951803	 -18641779	 -19447916	 -18852780	 -17268276	 -18032485	 -18070072	 -18635998	 -19304130	 -18916763	 -19894679	 -18727799	 -20618756
       998	 -19480557	 -19051504	 -20273111	 -18113717	 -19082579	 -17951764	 -18642600	 -19448727	 -18852821	 -17270561	 -18034811	 -18069093	 -18635796	 -19303485	 -18917021	 -19890362	 -18725535	 -20614542
       999	 -19479388	 -19051074	 -20271964	 -18111759	 -19078934	 -17951739	 -18643420	 -19449537	 -18852862	 -17272858	 -18037150	 -18068129	 -18635595	 -19302842	 -18917280	 -19886051	 -18723278	 -20610333
      1000	 -19478221	 -19050644	 -20270819	 -18109815	 -19075302	 -17951727	 -18644240	 -19450347	 -18852903	 -17275167	 -18039502	 -18067179	 -18635394	 -19302199	 -18917538	 -19881746	 -18721029	 -20606131
      1001	 -19477055	 -19050216	 -20269675	 -18107885	 -19071686	 -17951729	 -18645059	 -19451157	 -18852945	 -17277489	 -18041865	 -18066243	 -18635195	 -19301558	 -18917797	 -19877446	 -18718787	 -20601935
      1002	 -19475891	 -19049788	 -20268533	 -18105969	 -19068083	 -17951745	 -18645878	 -19451966	 -18852987	 -17279823	 -18044240	 -18065322	 -18634996	 -19300918	 -18918056	 -19873153	 -18716552	 -20597745
      1003	 -19474729	 -19049362	 -20267392	 -18104067	 -19064495	 -17951775	 -18646697	 -19452775	 -18853030	 -17282169	 -18046628	 -18064414	 -18634797	 -19300279	 -18918315	 -19868866	 -18714324	 -20593562
      1004	 -19473569	 -19048936	 -20266254	 -18102179	 -19060922	 -17951818	 -18647515	 -19453583	 -18853073	 -17284526	 -18049027	 -18063521	 -18634600	 -19299641	 -18918574	 -19864585	 -18712104	 -20589384
      1005	 -19472410	 -19048511	 -20265117	 -18100305	 -19057362	 -17951875	 -18648332	 -19454390	 -18853116	 -17286896	 -18051439	 -18062642	 -18634403	 -19299004	 -18918834	 -19860310	 -18709891	 -20585213
      1006	 -19471253	 -19048088	 -20263981	 -18098444	 -19053818	 -17951945	 -18649149	 -19455197	 -18853160	 -17289278	 -18053862	 -18061777	 -18634207	 -19298369	 -18919093	 -19856041	 -18707685	 -20581048
      1007	 -19470098	 -19047665	 -20262848	 -18096598	 -19050288	 -17952030	 -18649965	 -19456003	 -18853205	 -17291672	 -18056297	 -18060926	 -18634011	 -19297735	 -18919353	 -19851778	 -18705487	 -20576889
      1008	 -19468945	 -19047243	 -20261716	 -18094766	 -19046772	 -17952128	 -18650780	 -19456809	 -18853249	 -17294078	 -18058744	 -18060090	 -18633816	 -19297101	 -18919613	 -19847522	 -18703296	 -20572737
      1009	 -19467793	 -19046822	 -20260586	 -18092948	 -19043271	 -17952239	 -18651596	 -19457614	 -18853295	 -17296496	 -18061203	 -18059267	 -18633622	 -19296470	 -18919873	 -19843271	 -18701113	 -20568591
      1010	 -19466643	 -19046402	 -20259458	 -18091145	 -19039784	 -17952364	 -18652410	 -19458419	 -18853340	 -17298925	 -18063674	 -18058459	 -18633429	 -19295839	 -18920133	 -19839027	 -18698937	 -20564451
      1011	 -19465495	 -19045983	 -20258331	 -18089355	 -19036313	 -17952503	 -18653224	 -19459223	 -18853386	 -17301366	 -18066156	 -18057664	 -18633236	 -19295209	 -18920393	 -19834789	 -18696768	 -20560318
      1012	 -19464349	 -19045565	 -20257206	 -18087579	 -19032855	 -17952655	 -18654038	 -19460027	 -18853432	 -17303819	 -18068650	 -18056884	 -18633044	 -19294581	 -18920653	 -19830557	 -18694607	 -20556191
      1013	 -19463204	 -19045148	 -20256083	 -18085817	 -19029413	 -17952821	 -18654851	 -19460830	 -18853479	 -17306283	 -18071156	 -18056118	 -18632853	 -19293954	 -18920914	 -19826332	 -18692453	 -20552070
      1014	 -19462061	 -19044732	 -20254961	 -18084069	 -19025985	 -17953000	 -18655663	 -19461633	 -18853526	 -17308759	 -18073673	 -18055366	 -18632662	 -19293328	 -18921174	 -19822113	 -18690307	 -20547956
      1015	 -19460920	 -19044316	 -20253841	 -18082336	 -19022572	 -17953193	 -18656475	 -19462435	 -18853574	 -17311247	 -18076201	 -18054629	 -18632472	 -19292703	 -18921435	 -19817900	 -18688169	 -20543848
      1016	 -19459781	 -19043902	 -20252723	 -18080616	 -19019174	 -17953399	 -18657286	 -19463236	 -18853622	 -17313746	 -18078741	 -18053905	 -18632283	 -19292079	 -18921696	 -19813694	 -18686037	 -20539747
      1017	 -19458643	 -19043489	 -20251607	 -18078910	 -19015790	 -17953619	 -18658097	 -19464037	 -18853670	 -17316256	 -18081293	 -18053195	 -18632094	 -19291457	 -18921957	 -19809494	 -18683914	 -20535652
      1018	 -19457507	 -19043076	 -20250492	 -18077219	 -19012421	 -17953852	 -18658907	 -19464837	 -18853719	 -17318778	 -18083856	 -18052500	 -18631906	 -19290835	 -18922218	 -19805301	 -18681797	 -20531564
      1019	 -19456373	 -19042665	 -20249379	 -18075542	 -19009067	 -17954098	 -18659717	 -19465637	 -18853768	 -17321312	 -18086430	 -18051818	 -18631719	 -19290215	 -18922480	 -19801114	 -18679689	 -20527483
      1020	 -19455241	 -19042254	 -20248268	 -18073878	 -19005728	 -17954358	 -18660526	 -19466436	 -18853818	 -17323856	 -18089015	 -18051150	 -18631532	 -19289596	 -18922741	 -19796934	 -18677587	 -20523408
      1021	 -19454110	 -19041844	 -20247158	 -18072229	 -19002404	 -17954632	 -18661335	 -19467235	 -18853867	 -17326412	 -18091612	 -18050497	 -18631346	 -19288978	 -18923003	 -19792760	 -18675494	 -20519340
      1022	 -19452981	 -19041436	 -20246050	 -18070594	 -18999095	 -17954918	 -18662143	 -19468033	 -18853918	 -17328979	 -18094219	 -18049858	 -18631161	 -19288362	 -18923264	 -19788592	 -18673408	 -20515278
      1023	 -19451854	 -19041028	 -20244944	 -18068973	 -18995801	 -17955218	 -18662950	 -19468830	 -18853968	 -17331557	 -18096838	 -18049232	 -18630976	 -19287746	 -18923526	 -19784431	 -18671329	 -20511223
      1024	 -19450728	 -19040621	 -20243839	 -18067366	 -18992521	 -17955531	 -18663757	 -19469627	 -18854019	 -17334147	 -18099468	 -18048621	 -18630792	 -19287132	 -18923788	 -19780277	 -18669259	 -20507175
      1025	 -19449604	 -19040215	 -20242736	 -18065773	 -18989257	 -17955858	 -18664563	 -19470424	 -18854071	 -17336747	 -18102109	 -18048023	 -18630609	 -19286519	 -18924050	 -19776129	 -18667195	 -20503133
      1026	 -19448482	 -19039810	 -20241635	 -18064194	 -18986007	 -17956198	 -18665369	 -19471220	 -18854123	 -17339358	 -18104761	 -18047440	 -18630426	 -19285906	 -18924312	 -19771988	 -18665140	 -20499098
      1027	 -19447362	 -19039406	 -20240536	 -18062630	 -18982773	 -17956551	 -18666174	 -19472015	 -18854175	 -17341981	 -18107424	 -18046870	 -18630244	 -19285296	 -18924574	 -19767854	 -18663092	 -20495070
      1028	 -19446243	 -19039003	 -20239438	 -18061079	 -18979554	 -17956917	 -18666979	 -19472810	 -18854227	 -17344614	 -18110097	 -18046315	 -18630063	 -19284686	 -18924837	 -19763726	 -18661051	 -20491049
      1029	 -19445126	 -19038600	 -20238342	 -18059543	 -18976349	 -17957296	 -18667783	 -19473604	 -18854280	 -17347258	 -18112782	 -18045773	 -18629882	 -19284077	 -18925099	 -19759605	 -18659019	 -20487034
      1030	 -19444011	 -19038199	 -20237247	 -18058020	 -18973160	 -17957689	 -18668586	 -19474397	 -18854334	 -17349912	 -18115477	 -18045245	 -18629702	 -19283470	 -18925362	 -19755491	 -18656994	 -20483027
      1031	 -19442898	 -19037798	 -20236154	 -18056512	 -18969986	 -17958095	 -18669389	 -19475190	 -18854387	 -17352578	 -18118183	 -18044732	 -18629523	 -19282863	 -18925624	 -19751383	 -18654976	 -20479026
      1032	 -19441786	 -19037399	 -20235063	 -18055017	 -18966827	 -17958513	 -18670192	 -19475983	 -18854441	 -17355254	 -18120899	 -18044232	 -18629344	 -19282258	 -18925887	 -19747283	 -18652967	 -20475032
      1033	 -19440676	 -19037000	 -20233974	 -18053537	 -18963683	 -17958945	 -18670993	 -19476774	 -18854496	 -17357941	 -18123626	 -18043746	 -18629166	 -19281654	 -18926150	 -19743189	 -18650965	 -20471045
      1034	 -19439568	 -19036602	 -20232886	 -18052071	 -18960554	 -17959390	 -18671795	 -19477566	 -18854550	 -17360638	 -18126364	 -18043273	 -18628989	 -19281051	 -18926413	 -19739102	 -18648970	 -20467065
      1035	 -19438461	 -19036205	 -20231800	 -18050619	 -18957440	 -17959848	 -18672595	 -19478356	 -18854606	 -17363346	 -18129112	 -18042815	 -18628812	 -19280450	 -18926676	 -19735021	 -18646984	 -20463092
      1036	 -19437356	 -19035810	 -20230716	 -18049181	 -18954342	 -17960319	 -18673395	 -19479146	 -18854661	 -17366065	 -18131870	 -18042371	 -18628636	 -19279849	 -18926939	 -19730948	 -18645005	 -20459126
      1037	 -19436253	 -19035414	 -20229633	 -18047757	 -18951258	 -17960803	 -18674195	 -19479936	 -18854717	 -17368793	 -18134639	 -18041940	 -18628460	 -19279250	 -18927203	 -19726881	 -18643034	 -20455167
      1038	 -19435152	 -19035020	 -20228552	 -18046347	 -18948190	 -17961299	 -18674993	 -19480725	 -18854773	 -17371533	 -18137418	 -18041523	 -18628286	 -19278651	 -18927466	 -19722822	 -18641071	 -20451215
      1039	 -19434052	 -19034627	 -20227473	 -18044951	 -18945137	 -17961809	 -18675792	 -19481513	 -18854830	 -17374282	 -18140208	 -18041120	 -18628111	 -19278054	 -18927730	 -19718769	 -18639115	 -20447269
      1040	 -19432954	 -19034235	 -20226395	 -18043569	 -18942100	 -17962331	 -18676589	 -19482301	 -18854887	 -17377042	 -18143007	 -18040730	 -18627938	 -19277458	 -18927993	 -19714724	 -18637168	 -20443331
      1041	 -19431858	 -19033843	 -20225319	 -18042201	 -18939077	 -17962867	 -18677387	 -19483088	 -18854944	 -17379811	 -18145817	 -18040354	 -18627765	 -19276863	 -18928257	 -19710685	 -18635228	 -20439400
      1042	 -19430763	 -19033453	 -20224245	 -18040848	 -18936070	 -17963415	 -18678183	 -19483874	 -18855002	 -17382591	 -18148637	 -18039992	 -18627593	 -19276269	 -18928521	 -19706653	 -18633296	 -20435477
      1043	 -19429670	 -19033063	 -20223173	 -18039508	 -18933078	 -17963976	 -18678979	 -19484660	 -18855060	 -17385381	 -18151466	 -18039644	 -18627421	 -19275677	 -18928785	 -19702629	 -18631371	 -20431560
      1044	 -19428579	 -19032674	 -20222102	 -18038182	 -18930101	 -17964549	 -18679774	 -19485446	 -18855118	 -17388181	 -18154306	 -18039309	 -18627250	 -19275085	 -18929049	 -19698611	 -18629455	 -20427650
      1045	 -19427490	 -19032286	 -20221032	 -18036870	 -18927140	 -17965136	 -18680569	 -19486230	 -18855177	 -17390991	 -18157156	 -18038988	 -18627080	 -19274495	 -18929313	 -19694600	 -18627546	 -20423748
      1046	 -19426402	 -19031899	 -20219965	 -18035572	 -18924194	 -17965735	 -18681363	 -19487015	 -18855236	 -17393811	 -18160016	 -18038681	 -18626910	 -19273905	 -18929577	 -19690597	 -18625645	 -20419853
      1047	 -19425316	 -19031513	 -20218899	 -18034288	 -18921263	 -17966347	 -18682157	 -19487798	 -18855295	 -17396641	 -18162885	 -18038387	 -18626741	 -19273317	 -18929841	 -19686601	 -18623752	 -20415965
      1048	 -19424232	 -19031128	 -20217834	 -18033019	 -18918348	 -17966971	 -18682950	 -19488581	 -18855355	 -17399480	 -18165764	 -18038107	 -18626572	 -19272730	 -18930105	 -19682612	 -18621867	 -20412084
      1049	 -19423149	 -19030744	 -20216772	 -18031763	 -18915448	 -17967608	 -18683742	 -19489363	 -18855415	 -17402329	 -18168653	 -18037840	 -18626405	 -19272144	 -18930370	 -19678630	 -18619990	 -20408211
      1050	 -19422068	 -19030360	 -20215711	 -18030521	 -18912563	 -17968257	 -18684534	 -19490145	 -18855475	 -17405188	 -18171551	 -18037587	 -18626237	 -19271559	 -18930634	 -19674655	 -18618120	 -20404345
      1051	 -19420989	 -19029978	 -20214652	 -18029293	 -18909694	 -17968919	 -18685325	 -19490926	 -18855536	 -17408057	 -18174459	 -18037347	 -18626071	 -19270976	 -18930899	 -19670688	 -18616259	 -20400486
      1052	 -19419911	 -19029596	 -20213594	 -18028078	 -18906840	 -17969594	 -18686115	 -19491707	 -18855597	 -17410935	 -18177377	 -18037121	 -18625905	 -19270393	 -18931163	 -19666727	 -18614405	 -20396635
      1053	 -19418835	 -19029215	 -20212538	 -18026878	 -18904002	 -17970280	 -18686905	 -19492487	 -18855658	 -17413822	 -18180304	 -18036908	 -18625740	 -19269812	 -18931428	 -19662774	 -18612560	 -20392790
      1054	 -19417761	 -19028835	 -20211484	 -18025692	 -18901178	 -17970980	 -18687695	 -19493266	 -18855720	 -17416719	 -18183240	 -18036709	 -18625575	 -19269231	 -18931693	 -19658829	 -18610722	 -20388954
      1055	 -19416689	 -19028456	 -20210431	 -18024520	 -18898371	 -17971691	 -18688483	 -19494045	 -18855782	 -17419625	 -18186186	 -18036523	 -18625411	 -19268652	 -18931958	 -19654890	 -18608892	 -20385124
      1056	 -19415618	 -19028078	 -20209380	 -18023361	 -18895578	 -17972415	 -18689272	 -19494823	 -18855845	 -17422541	 -18189140	 -18036351	 -18625247	 -19268074	 -18932222	 -19650959	 -18607070	 -20381302
      1057	 -19414549	 -19027701	 -20208331	 -18022216	 -18892801	 -17973152	 -18690059	 -19495600	 -18855907	 -17425465	 -18192105	 -18036191	 -18625084	 -19267497	 -18932487	 -19647035	 -18605256	 -20377488
      1058	 -19413481	 -19027324	 -20207283	 -18021085	 -18890040	 -17973900	 -18690846	 -19496377	 -18855970	 -17428399	 -18195078	 -18036046	 -18624922	 -19266921	 -18932752	 -19643119	 -18603450	 -20373681
      1059	 -19412415	 -19026949	 -20206237	 -18019968	 -18887294	 -17974661	 -18691632	 -19497154	 -18856034	 -17431342	 -18198060	 -18035913	 -18624760	 -19266346	 -18933018	 -19639210	 -18601652	 -20369881
      1060	 -19411351	 -19026574	 -20205192	 -18018865	 -18884563	 -17975434	 -18692418	 -19497929	 -18856098	 -17434295	 -18201052	 -18035794	 -18624599	 -19265773	 -18933283	 -19635308	 -18599862	 -20366089
      1061	 -19410289	 -19026200	 -20204150	 -18017776	 -18881848	 -17976219	 -18693203	 -19498704	 -18856162	 -17437256	 -18204052	 -18035688	 -18624439	 -19265200	 -18933548	 -19631414	 -18598080	 -20362305
      1062	 -19409228	 -19025827	 -20203108	 -18016700	 -18879148	 -17977016	 -18693987	 -19499479	 -18856226	 -17440226	 -18207061	 -18035595	 -18624279	 -19264629	 -18933813	 -19627527	 -18596306	 -20358528
      1063	 -19408169	 -19025455	 -20202069	 -18015638	 -18876463	 -17977826	 -18694771	 -19500252	 -18856291	 -17443205	 -18210079	 -18035515	 -18624120	 -19264058	 -18934079	 -19623648	 -18594540	 -20354758
      1064	 -19407112	 -19025084	 -20201031	 -18014590	 -18873794	 -17978647	 -18695554	 -19501026	 -18856356	 -17446192	 -18213106	 -18035449	 -18623961	 -19263489	 -18934344	 -19619777	 -18592782	 -20350996
      1065	 -19406056	 -19024714	 -20199995	 -18013556	 -18871141	 -17979480	 -18696337	 -19501798	 -18856421	 -17449189	 -18216142	 -18035396	 -18623803	 -19262921	 -18934609	 -19615912	 -18591032	 -20347242
      1066	 -19405002	 -19024344	 -20198960	 -18012535	 -18868503	 -17980326	 -18697119	 -19502570	 -18856487	 -17452194	 -18219186	 -18035356	 -18623646	 -19262354	 -18934875	 -19612056	 -18589290	 -20343496
      1067	 -19403950	 -19023976	 -20197928	 -18011528	 -18865880	 -17981183	 -18697900	 -19503341	 -18856553	 -17455208	 -18222239	 -18035328	 -18623489	 -19261788	 -18935140	 -19608207	 -18587556	 -20339757
      1068	 -19402899	 -19023608	 -20196896	 -18010535	 -18863273	 -17982052	 -18698681	 -19504112	 -18856619	 -17458230	 -18225300	 -18035314	 -18623333	 -19261223	 -18935406	 -19604365	 -18585830	 -20336025
      1069	 -19401850	 -19023241	 -20195867	 -18009555	 -18860681	 -17982933	 -18699461	 -19504882	 -18856685	 -17461261	 -18228370	 -18035313	 -18623177	 -19260659	 -18935672	 -19600531	 -18584112	 -20332302
      1070	 -19400803	 -19022875	 -20194839	 -18008589	 -18858105	 -17983826	 -18700240	 -19505651	 -18856752	 -17464300	 -18231448	 -18035325	 -18623022	 -19260096	 -18935937	 -19596705	 -18582402	 -20328586
      1071	 -19399758	 -19022509	 -20193812	 -18007637	 -18855544	 -17984730	 -18701019	 -19506420	 -18856819	 -17467347	 -18234535	 -18035350	 -18622868	 -19259535	 -18936203	 -19592886	 -18580700	 -20324877
      1072	 -19398714	 -19022145	 -20192788	 -18006698	 -18852999	 -17985647	 -18701797	 -19507188	 -18856887	 -17470403	 -18237630	 -18035388	 -18622714	 -19258974	 -18936469	 -19589075	 -18579006	 -20321177
      1073	 -19397671	 -19021782	 -20191764	 -18005773	 -18850469	 -17986575	 -18702575	 -19507956	 -18856955	 -17473467	 -18240733	 -18035439	 -18622561	 -19258415	 -18936735	 -19585272	 -18577320	 -20317484
      1074	 -19396631	 -19021419	 -20190743	 -18004861	 -18847954	 -17987514	 -18703352	 -19508723	 -18857023	 -17476540	 -18243844	 -18035502	 -18622408	 -19257856	 -18937001	 -19581477	 -18575643	 -20313799
      1075	 -19395592	 -19021057	 -20189723	 -18003963	 -18845455	 -17988465	 -18704128	 -19509489	 -18857091	 -17479620	 -18246963	 -18035579	 -18622256	 -19257299	 -18937267	 -19577689	 -18573973	 -20310122
      1076	 -19394555	 -19020696	 -20188705	 -18003079	 -18842972	 -17989428	 -18704903	 -19510254	 -18857160	 -17482709	 -18250091	 -18035668	 -18622105	 -19256743	 -18937533	 -19573909	 -18572312	 -20306453
      1077	 -19393519	 -19020336	 -20187688	 -18002208	 -18840504	 -17990402	 -18705678	 -19511019	 -18857229	 -17485805	 -18253226	 -18035770	 -18621954	 -19256188	 -18937799	 -19570136	 -18570658	 -20302792
      1078	 -19392485	 -19019977	 -20186674	 -18001350	 -18838051	 -17991388	 -18706453	 -19511784	 -18857298	 -17488909	 -18256369	 -18035885	 -18621803	 -19255634	 -18938065	 -19566372	 -18569013	 -20299138
      1079	 -19391453	 -19019618	 -20185660	 -18000506	 -18835614	 -17992385	 -18707226	 -19512547	 -18857368	 -17492022	 -18259520	 -18036012	 -18621654	 -19255081	 -18938331	 -19562615	 -18567376	 -20295492
      1080	 -19390422	 -19019260	 -20184649	 -17999675	 -18833192	 -17993394	 -18707999	 -19513310	 -18857438	 -17495142	 -18262679	 -18036152	 -18621504	 -19254529	 -18938597	 -19558866	 -18565747	 -20291854
      1081	 -19389393	 -19018904	 -20183639	 -17998858	 -18830786	 -17994414	 -18708772	 -19514073	 -18857508	 -17498269	 -18265846	 -18036305	 -18621356	 -19253978	 -18938863	 -19555125	 -18564126	 -20288225
      1082	 -19388366	 -19018548	 -20182630	 -17998054	 -18828395	 -17995445	 -18709544	 -19514834	 -18857578	 -17501405	 -18269020	 -18036470	 -18621208	 -19253428	 -18939129	 -19551392	 -18562513	 -20284603
      1083	 -19387340	 -19018193	 -20181623	 -17997264	 -18826019	 -17996487	 -18710315	 -19515595	 -18857649	 -17504548	 -18272202	 -18036648	 -18621060	 -19252880	 -18939395	 -19547667	 -18560909	 -20280989
      1084	 -19386316	 -19017838	 -20180618	 -17996487	 -18823659	 -17997541	 -18711085	 -19516356	 -18857720	 -17507698	 -18275391	 -18036838	 -18620914	 -19252332	 -18939662	 -19543949	 -18559312	 -20277383
      1085	 -19385294	 -19017485	 -20179615	 -17995723	 -18821315	 -17998606	 -18711855	 -19517116	 -18857792	 -17510856	 -18278588	 -18037041	 -18620767	 -19251786	 -18939928	 -19540240	 -18557724	 -20273785
      1086	 -19384273	 -19017132	 -20178613	 -17994973	 -18818985	 -17999682	 -18712624	 -19517875	 -18857863	 -17514021	 -18281792	 -18037256	 -18620622	 -19251240	 -18940194	 -19536538	 -18556144	 -20270195
      1087	 -19383254	 -19016780	 -20177612	 -17994235	 -18816672	 -18000769	 -18713393	 -19518633	 -18857935	 -17517194	 -18285003	 -18037484	 -18620476	 -19250696	 -18940460	 -19532845	 -18554572	 -20266613
      1088	 -19382237	 -19016429	 -20176614	 -17993511	 -18814373	 -18001867	 -18714160	 -19519391	 -18858007	 -17520374	 -18288222	 -18037724	 -18620332	 -19250153	 -18940727	 -19529159	 -18553008	 -20263039
      1089	 -19381221	 -19016079	 -20175616	 -17992801	 -18812090	 -18002976	 -18714928	 -19520148	 -18858080	 -17523561	 -18291447	 -18037977	 -18620188	 -19249610	 -18940993	 -19525481	 -18551452	 -20259473
      1090	 -19380207	 -19015730	 -20174621	 -17992103	 -18809822	 -18004096	 -18715694	 -19520905	 -18858153	 -17526755	 -18294680	 -18038241	 -18620044	 -19249069	 -18941260	 -19521812	 -18549905	 -20255915
      1091	 -19379195	 -19015382	 -20173627	 -17991419	 -18807570	 -18005226	 -18716460	 -19521660	 -18858226	 -17529956	 -18297920	 -18038518	 -18619902	 -19248529	 -18941526	 -19518150	 -18548365	 -20252365
      1092	 -19378184	 -19015034	 -20172635	 -17990747	 -18805333	 -18006368	 -18717225	 -19522416	 -18858299	 -17533164	 -18301167	 -18038808	 -18619759	 -19247990	 -18941792	 -19514497	 -18546834	 -20248824
      1093	 -19377175	 -19014687	 -20171644	 -17990089	 -18803112	 -18007521	 -18717990	 -19523170	 -18858372	 -17536380	 -18304421	 -18039109	 -18619617	 -19247452	 -18942059	 -19510851	 -18545311	 -20245290
      1094	 -19376167	 -19014341	 -20170655	 -17989444	 -18800906	 -18008684	 -18718753	 -19523924	 -18858446	 -17539602	 -18307682	 -18039423	 -18619476	 -19246915	 -18942325	 -19507214	 -18543797	 -20241765
      1095	 -19375161	 -19013996	 -20169668	 -17988812	 -18798715	 -18009858	 -18719517	 -19524677	 -18858520	 -17542830	 -18310949	 -18039748	 -18619336	 -19246379	 -18942592	 -19503585	 -18542290	 -20238248
      1096	 -19374157	 -19013651	 -20168682	 -17988193	 -18796539	 -18011042	 -18720279	 -19525430	 -18858595	 -17546066	 -18314224	 -18040086	 -18619196	 -19245844	 -18942858	 -19499964	 -18540792	 -20234739
      1097	 -19373154	 -19013308	 -20167698	 -17987587	 -18794379	 -18012238	 -18721041	 -19526182	 -18858670	 -17549308	 -18317505	 -18040436	 -18619056	 -19245311	 -18943124	 -19496351	 -18539302	 -20231238
      1098	 -19372153	 -19012965	 -20166715	 -17986994	 -18792234	 -18013443	 -18721802	 -19526933	 -18858744	 -17552557	 -18320792	 -18040798	 -18618917	 -19244778	 -18943391	 -19492746	 -18537820	 -20227746
      1099	 -19371154	 -19012623	 -20165734	 -17986414	 -18790105	 -18014660	 -18722563	 -19527683	 -18858820	 -17555812	 -18324086	 -18041171	 -18618779	 -19244246	 -18943657	 -19489149	 -18536346	 -20224261
      1100	 -19370156	 -19012282	 -20164755	 -17985847	 -18787990	 -18015886	 -18723323	 -19528433	 -18858895	 -17559074	 -18327386	 -18041557	 -18618641	 -19243716	 -18943924	 -19485561	 -18534881	 -20220785
      1101	 -19369160	 -19011942	 -20163777	 -17985293	 -18785891	 -18017123	 -18724082	 -19529182	 -18858971	 -17562342	 -18330693	 -18041954	 -18618503	 -19243186	 -18944190	 -19481980	 -18533424	 -20217318
      1102	 -19368166	 -19011602	 -20162801	 -17984751	 -18783808	 -18018371	 -18724840	 -19529931	 -18859047	 -17565616	 -18334006	 -18042364	 -18618367	 -19242658	 -18944457	 -19478409	 -18531975	 -20213858
      1103	 -19367173	 -19011263	 -20161826	 -17984223	 -18781739	 -18019629	 -18725598	 -19530678	 -18859123	 -17568897	 -18337326	 -18042785	 -18618230	 -19242130	 -18944723	 -19474845	 -18530534	 -20210407
